# Party-1 landscape F1(x) D=2
# x0 x1 value
0.535354 0.141414 6.957427
0.535354 0.151515 6.957427
0.535354 0.161616 6.957427
0.535354 0.171717 6.957427
0.535354 0.181818 6.957427
0.535354 0.191919 6.957427
0.535354 0.202020 6.957427
0.535354 0.212121 6.957427
0.535354 0.222222 6.957427
0.535354 0.232323 6.957427
0.535354 0.242424 6.957427
0.535354 0.252525 6.957427
0.535354 0.262626 6.957427
0.535354 0.272727 6.957427
0.535354 0.282828 6.957427
0.535354 0.292929 6.957427
0.535354 0.303030 6.957427
0.535354 0.313131 6.957427
0.535354 0.323232 6.957427
0.535354 0.333333 6.957427
0.535354 0.343434 6.957427
0.535354 0.353535 6.957427
0.535354 0.363636 6.957427
0.535354 0.373737 6.957427
0.535354 0.383838 6.957427
0.535354 0.393939 6.957427
0.535354 0.404040 6.957427
0.535354 0.414141 6.957427
0.535354 0.424242 6.957427
0.535354 0.434343 10.341162
0.535354 0.444444 11.174508
0.535354 0.454545 12.057389
0.535354 0.464646 11.407030
0.535354 0.474747 10.560491
0.535354 0.484848 9.762507
0.535354 0.494949 9.011651
0.535354 0.505051 8.306406
0.535354 0.515152 7.645180
0.535354 0.525253 7.026321
0.535354 0.535354 6.498750
0.535354 0.545455 6.498750
0.535354 0.555556 6.498750
0.535354 0.565657 6.498750
0.535354 0.575758 6.498750
0.535354 0.585859 6.498750
0.535354 0.595960 6.957427
0.535354 0.606061 6.957427
0.535354 0.616162 6.957427
0.535354 0.626263 6.957427
0.535354 0.636364 6.957427
0.535354 0.646465 6.957427
0.535354 0.656566 6.957427
0.535354 0.666667 6.957427
0.535354 0.676768 6.957427
0.535354 0.686869 6.957427
0.535354 0.696970 6.957427
0.535354 0.707071 6.957427
0.535354 0.717172 6.957427
0.535354 0.727273 6.957427
0.535354 0.737374 6.957427
0.535354 0.747475 6.957427
0.535354 0.757576 6.957427
0.535354 0.767677 6.957427
0.535354 0.777778 6.957427
0.535354 0.787879 6.957427
0.535354 0.797980 6.957427
0.535354 0.808081 6.957427
0.535354 0.818182 6.957427
0.535354 0.828283 6.957427
0.535354 0.838384 6.957427
0.535354 0.848485 6.957427
0.535354 0.858586 6.957427
0.535354 0.868687 6.957427
0.535354 0.878788 6.957427
0.535354 0.888889 6.957427
0.535354 0.898990 6.957427
0.535354 0.909091 6.957427
0.535354 0.919192 17.926658
0.535354 0.929293 29.745738
0.535354 0.939394 34.839170
0.535354 0.949495 31.590250
0.535354 0.959596 17.118373
0.535354 0.969697 10.732501
0.535354 0.979798 7.313103
0.535354 0.989899 6.957427
0.535354 1.000000 6.957427
0.545455 0.000000 6.957427
0.545455 0.010101 6.957427
0.545455 0.020202 6.957427
0.545455 0.030303 6.957427
0.545455 0.040404 6.957427
0.545455 0.050505 6.957427
0.545455 0.060606 6.957427
0.545455 0.070707 6.957427
0.545455 0.080808 6.957427
0.545455 0.090909 6.957427
0.545455 0.101010 6.957427
0.545455 0.111111 6.957427
0.545455 0.121212 6.957427
0.545455 0.131313 6.957427
0.545455 0.141414 6.957427
0.545455 0.151515 6.957427
0.545455 0.161616 6.957427
0.545455 0.171717 6.957427
0.545455 0.181818 6.957427
0.545455 0.191919 6.957427
0.545455 0.202020 6.957427
0.545455 0.212121 6.957427
0.545455 0.222222 6.957427
0.545455 0.232323 6.957427
0.545455 0.242424 6.957427
0.545455 0.252525 6.957427
0.545455 0.262626 6.957427
0.545455 0.272727 6.957427
0.545455 0.282828 6.957427
0.545455 0.292929 6.957427
0.545455 0.303030 6.957427
0.545455 0.313131 6.957427
0.545455 0.323232 6.957427
0.545455 0.333333 6.957427
0.545455 0.343434 6.957427
0.545455 0.353535 6.957427
0.545455 0.363636 6.957427
0.545455 0.373737 6.957427
0.545455 0.383838 6.957427
0.545455 0.393939 6.957427
0.545455 0.404040 6.957427
0.545455 0.414141 6.957427
0.545455 0.424242 6.957427
0.545455 0.434343 14.390257
0.545455 0.444444 16.315287
0.545455 0.454545 18.412359
0.545455 0.464646 16.862267
0.545455 0.474747 14.891237
0.545455 0.484848 13.089833
0.545455 0.494949 11.453177
0.545455 0.505051 9.974850
0.545455 0.515152 8.647196
0.545455 0.525253 7.461614
0.545455 0.535354 6.498750
0.545455 0.545455 6.498750
0.545455 0.555556 6.498750
0.545455 0.565657 6.498750
0.545455 0.575758 6.498750
0.545455 0.585859 6.498750
0.545455 0.595960 6.957427
0.545455 0.606061 6.957427
0.545455 0.616162 6.957427
0.545455 0.626263 6.957427
0.545455 0.636364 6.957427
0.545455 0.646465 6.957427
0.545455 0.656566 6.957427
0.545455 0.666667 6.957427
0.545455 0.676768 6.957427
0.545455 0.686869 6.957427
0.545455 0.696970 6.957427
0.545455 0.707071 6.957427
0.545455 0.717172 6.957427
0.545455 0.727273 6.957427
0.545455 0.737374 6.957427
0.545455 0.747475 6.957427
0.545455 0.757576 6.957427
0.545455 0.767677 6.957427
0.545455 0.777778 6.957427
0.545455 0.787879 6.957427
0.545455 0.797980 6.957427
0.545455 0.808081 6.957427
0.545455 0.818182 6.957427
0.545455 0.828283 6.957427
0.545455 0.838384 6.957427
0.545455 0.848485 6.957427
0.545455 0.858586 6.957427
0.545455 0.868687 6.957427
0.545455 0.878788 6.957427
0.545455 0.888889 6.957427
0.545455 0.898990 6.957427
0.545455 0.909091 19.655146
0.545455 0.919192 45.038519
0.545455 0.929293 64.715788
0.545455 0.939394 70.178386
0.545455 0.949495 34.796909
0.545455 0.959596 14.215021
0.545455 0.969697 7.440771
0.545455 0.979798 6.957427
0.545455 0.989899 6.957427
0.545455 1.000000 6.957427
0.555556 0.000000 6.957427
0.555556 0.010101 6.957427
0.555556 0.020202 6.957427
0.555556 0.030303 6.957427
0.555556 0.040404 6.957427
0.555556 0.050505 6.957427
0.555556 0.060606 6.957427
0.555556 0.070707 6.957427
0.555556 0.080808 6.957427
0.555556 0.090909 6.957427
0.555556 0.101010 6.957427
0.555556 0.111111 6.957427
0.555556 0.121212 6.957427
0.555556 0.131313 6.957427
0.555556 0.141414 6.957427
0.555556 0.151515 6.957427
0.555556 0.161616 6.957427
0.555556 0.171717 6.957427
0.555556 0.181818 6.957427
0.555556 0.191919 6.957427
0.555556 0.202020 6.957427
0.555556 0.212121 6.957427
0.555556 0.222222 6.957427
0.555556 0.232323 6.957427
0.555556 0.242424 6.957427
0.555556 0.252525 6.957427
0.555556 0.262626 6.957427
0.555556 0.272727 6.957427
0.555556 0.282828 7.472727
0.555556 0.292929 8.349890
0.555556 0.303030 6.957427
0.555556 0.313131 6.957427
0.555556 0.323232 6.957427
0.555556 0.333333 6.957427
0.555556 0.343434 6.957427
0.555556 0.353535 6.957427
0.555556 0.363636 6.957427
0.555556 0.373737 6.957427
0.555556 0.383838 6.957427
0.555556 0.393939 6.957427
0.555556 0.404040 6.957427
0.555556 0.414141 6.957427
0.555556 0.424242 6.957427
0.555556 0.434343 19.465395
0.555556 0.444444 22.903772
0.555556 0.454545 26.692465
0.555556 0.464646 23.888893
0.555556 0.474747 20.355024
0.555556 0.484848 17.178493
0.555556 0.494949 14.359403
0.555556 0.505051 11.888460
0.555556 0.515152 9.748834
0.555556 0.525253 7.918039
0.555556 0.535354 6.498750
0.555556 0.545455 6.498750
0.555556 0.555556 6.498750
0.555556 0.565657 6.498750
0.555556 0.575758 6.498750
0.555556 0.585859 6.498750
0.555556 0.595960 6.957427
0.555556 0.606061 6.957427
0.555556 0.616162 6.957427
0.555556 0.626263 6.957427
0.555556 0.636364 6.957427
0.555556 0.646465 6.957427
0.555556 0.656566 6.957427
0.555556 0.666667 6.957427
0.555556 0.676768 6.957427
0.555556 0.686869 6.957427
0.555556 0.696970 6.957427
0.555556 0.707071 6.957427
0.555556 0.717172 6.957427
0.555556 0.727273 6.957427
0.555556 0.737374 6.957427
0.555556 0.747475 6.957427
0.555556 0.757576 6.957427
0.555556 0.767677 6.957427
0.555556 0.777778 6.957427
0.555556 0.787879 6.957427
0.555556 0.797980 6.957427
0.555556 0.808081 6.957427
0.555556 0.818182 6.957427
0.555556 0.828283 6.957427
0.555556 0.838384 6.957427
0.555556 0.848485 6.957427
0.555556 0.858586 6.957427
0.555556 0.868687 6.957427
0.555556 0.878788 6.957427
0.555556 0.888889 6.957427
0.555556 0.898990 15.625572
0.555556 0.909091 38.983646
0.555556 0.919192 77.354209
0.555556 0.929293 84.165985
0.555556 0.939394 48.061073
0.555556 0.949495 21.296634
0.555556 0.959596 8.855131
0.555556 0.969697 6.957427
0.555556 0.979798 6.957427
0.555556 0.989899 6.957427
0.555556 1.000000 6.957427
0.565657 0.000000 6.957427
0.565657 0.010101 6.957427
0.565657 0.020202 6.957427
0.565657 0.030303 6.957427
0.565657 0.040404 6.957427
0.565657 0.050505 6.957427
0.565657 0.060606 6.957427
0.565657 0.070707 6.957427
0.565657 0.080808 6.957427
0.565657 0.090909 6.957427
0.565657 0.101010 6.957427
0.565657 0.111111 6.957427
0.565657 0.121212 6.957427
0.565657 0.131313 6.957427
0.565657 0.141414 6.957427
0.565657 0.151515 6.957427
0.565657 0.161616 6.957427
0.565657 0.171717 6.957427
0.565657 0.181818 6.957427
0.565657 0.191919 6.957427
0.565657 0.202020 6.957427
0.565657 0.212121 6.957427
0.565657 0.222222 6.957427
0.565657 0.232323 6.957427
0.565657 0.242424 6.957427
0.565657 0.252525 6.957427
0.565657 0.262626 6.957427
0.565657 0.272727 6.957427
0.565657 0.282828 6.957427
0.565657 0.292929 6.957427
0.565657 0.303030 9.968417
0.565657 0.313131 6.957427
0.565657 0.323232 6.957427
0.565657 0.333333 6.957427
0.565657 0.343434 6.957427
0.565657 0.353535 6.957427
0.565657 0.363636 6.957427
0.565657 0.373737 6.957427
0.565657 0.383838 6.957427
0.565657 0.393939 6.957427
0.565657 0.404040 6.957427
0.565657 0.414141 6.957427
0.565657 0.424242 6.957427
0.565657 0.434343 25.594898
0.565657 0.444444 30.914720
0.565657 0.454545 36.735927
0.565657 0.464646 32.434913
0.565657 0.474747 26.971595
0.565657 0.484848 22.065525
0.565657 0.494949 17.759702
0.565657 0.505051 14.062769
0.565657 0.515152 10.955186
0.565657 0.525253 8.396194
0.565657 0.535354 6.498750
0.565657 0.545455 6.498750
0.565657 0.555556 6.498750
0.565657 0.565657 6.498750
0.565657 0.575758 6.498750
0.565657 0.585859 6.498750
0.565657 0.595960 6.957427
0.565657 0.606061 6.957427
0.565657 0.616162 6.957427
0.565657 0.626263 6.957427
0.565657 0.636364 6.957427
0.565657 0.646465 6.957427
0.565657 0.656566 6.957427
0.565657 0.666667 6.957427
0.565657 0.676768 6.957427
0.565657 0.686869 6.957427
0.565657 0.696970 6.957427
0.565657 0.707071 6.957427
0.565657 0.717172 6.957427
0.565657 0.727273 6.957427
0.565657 0.737374 6.957427
0.565657 0.747475 6.957427
0.565657 0.757576 6.957427
0.565657 0.767677 6.957427
0.565657 0.777778 6.957427
0.565657 0.787879 6.957427
0.565657 0.797980 6.957427
0.565657 0.808081 6.957427
0.565657 0.818182 6.957427
0.565657 0.828283 6.957427
0.565657 0.838384 6.957427
0.565657 0.848485 6.957427
0.565657 0.858586 6.957427
0.565657 0.868687 6.957427
0.565657 0.878788 6.957427
0.565657 0.888889 11.644025
0.565657 0.898990 28.117698
0.565657 0.909091 61.096208
0.565657 0.919192 86.356367
0.565657 0.929293 69.350745
0.565657 0.939394 30.596524
0.565657 0.949495 10.023597
0.565657 0.959596 6.957427
0.565657 0.969697 6.957427
0.565657 0.979798 6.957427
0.565657 0.989899 6.957427
0.565657 1.000000 6.957427
0.575758 0.000000 6.957427
0.575758 0.010101 6.957427
0.575758 0.020202 6.957427
0.575758 0.030303 6.957427
0.575758 0.040404 6.957427
0.575758 0.050505 6.957427
0.575758 0.060606 6.957427
0.575758 0.070707 6.957427
0.575758 0.080808 6.957427
0.575758 0.090909 6.957427
0.575758 0.101010 6.957427
0.575758 0.111111 6.957427
0.575758 0.121212 6.957427
0.575758 0.131313 6.957427
0.575758 0.141414 6.957427
0.575758 0.151515 6.957427
0.575758 0.161616 6.957427
0.575758 0.171717 6.957427
0.575758 0.181818 6.957427
0.575758 0.191919 6.957427
0.575758 0.202020 6.957427
0.575758 0.212121 6.957427
0.575758 0.222222 6.957427
0.575758 0.232323 6.957427
0.575758 0.242424 6.957427
0.575758 0.252525 6.957427
0.575758 0.262626 6.957427
0.575758 0.272727 6.957427
0.575758 0.282828 6.957427
0.575758 0.292929 6.957427
0.575758 0.303030 6.957427
0.575758 0.313131 18.349241
0.575758 0.323232 22.046539
0.575758 0.333333 6.957427
0.575758 0.343434 6.957427
0.575758 0.353535 6.957427
0.575758 0.363636 6.957427
0.575758 0.373737 6.957427
0.575758 0.383838 6.957427
0.575758 0.393939 6.957427
0.575758 0.404040 6.957427
0.575758 0.414141 6.957427
0.575758 0.424242 6.957427
0.575758 0.434343 32.714407
0.575758 0.444444 40.120803
0.575758 0.454545 47.997253
0.575758 0.464646 42.205217
0.575758 0.474747 34.644621
0.575758 0.484848 27.740973
0.575758 0.494949 21.668247
0.575758 0.505051 16.509810
0.575758 0.515152 12.270904
0.575758 0.525253 8.896666
0.575758 0.535354 6.498750
0.575758 0.545455 6.498750
0.575758 0.555556 6.498750
0.575758 0.565657 6.498750
0.575758 0.575758 6.498750
0.575758 0.585859 6.498750
0.575758 0.595960 6.957427
0.575758 0.606061 6.957427
0.575758 0.616162 6.957427
0.575758 0.626263 6.957427
0.575758 0.636364 6.957427
0.575758 0.646465 6.957427
0.575758 0.656566 6.957427
0.575758 0.666667 6.957427
0.575758 0.676768 6.957427
0.575758 0.686869 6.957427
0.575758 0.696970 6.957427
0.575758 0.707071 6.957427
0.575758 0.717172 6.957427
0.575758 0.727273 6.957427
0.575758 0.737374 6.957427
0.575758 0.747475 6.957427
0.575758 0.757576 6.957427
0.575758 0.767677 6.957427
0.575758 0.777778 6.957427
0.575758 0.787879 6.957427
0.575758 0.797980 6.957427
0.575758 0.808081 6.957427
0.575758 0.818182 6.957427
0.575758 0.828283 6.957427
0.575758 0.838384 6.957427
0.575758 0.848485 6.957427
0.575758 0.858586 6.957427
0.575758 0.868687 6.957427
0.575758 0.878788 10.121215
0.575758 0.888889 17.840422
0.575758 0.898990 33.732356
0.575758 0.909091 58.797195
0.575758 0.919192 51.856536
0.575758 0.929293 34.489819
0.575758 0.939394 12.040964
0.575758 0.949495 6.957427
0.575758 0.959596 6.957427
0.575758 0.969697 6.957427
0.575758 0.979798 6.957427
0.575758 0.989899 6.957427
0.575758 1.000000 6.957427
0.585859 0.000000 6.957427
0.585859 0.010101 6.957427
0.585859 0.020202 6.957427
0.585859 0.030303 6.957427
0.585859 0.040404 6.957427
0.585859 0.050505 6.957427
0.585859 0.060606 6.957427
0.585859 0.070707 6.957427
0.585859 0.080808 6.957427
0.585859 0.090909 6.957427
0.585859 0.101010 17.997830
0.585859 0.111111 6.957427
0.585859 0.121212 6.957427
0.585859 0.131313 6.957427
0.585859 0.141414 6.957427
0.585859 0.151515 6.957427
0.585859 0.161616 6.957427
0.585859 0.171717 6.957427
0.585859 0.181818 6.957427
0.585859 0.191919 6.957427
0.585859 0.202020 6.957427
0.585859 0.212121 6.957427
0.585859 0.222222 6.957427
0.585859 0.232323 6.957427
0.585859 0.242424 6.957427
0.585859 0.252525 6.957427
0.585859 0.262626 6.957427
0.585859 0.272727 6.957427
0.585859 0.282828 6.957427
0.585859 0.292929 6.957427
0.585859 0.303030 6.957427
0.585859 0.313131 16.403424
0.585859 0.323232 34.195147
0.585859 0.333333 34.689172
0.585859 0.343434 9.392553
0.585859 0.353535 7.705836
0.585859 0.363636 6.957427
0.585859 0.373737 6.957427
0.585859 0.383838 6.957427
0.585859 0.393939 6.957427
0.585859 0.404040 6.957427
0.585859 0.414141 6.957427
0.585859 0.424242 6.957427
0.585859 0.434343 40.646222
0.585859 0.444444 50.063350
0.585859 0.454545 59.533970
0.585859 0.464646 52.632769
0.585859 0.474747 43.137917
0.585859 0.484848 34.135584
0.585859 0.494949 26.079587
0.585859 0.505051 19.237087
0.585859 0.515152 13.700080
0.585859 0.525253 9.420026
0.585859 0.535354 6.498750
0.585859 0.545455 6.498750
0.585859 0.555556 6.498750
0.585859 0.565657 6.498750
0.585859 0.575758 6.498750
0.585859 0.585859 6.498750
0.585859 0.595960 6.957427
0.585859 0.606061 6.957427
0.585859 0.616162 6.957427
0.585859 0.626263 6.957427
0.585859 0.636364 6.957427
0.585859 0.646465 6.957427
0.585859 0.656566 6.957427
0.585859 0.666667 6.957427
0.585859 0.676768 6.957427
0.585859 0.686869 6.957427
0.585859 0.696970 6.957427
0.585859 0.707071 6.957427
0.585859 0.717172 6.957427
0.585859 0.727273 6.957427
0.585859 0.737374 6.957427
0.585859 0.747475 6.957427
0.585859 0.757576 6.957427
0.585859 0.767677 6.957427
0.585859 0.777778 6.957427
0.585859 0.787879 6.957427
0.585859 0.797980 6.957427
0.585859 0.808081 6.957427
0.585859 0.818182 6.957427
0.585859 0.828283 6.957427
0.585859 0.838384 6.957427
0.585859 0.848485 6.957427
0.585859 0.858586 6.957427
0.585859 0.868687 6.957427
0.585859 0.878788 10.059312
0.585859 0.888889 23.608825
0.585859 0.898990 47.703520
0.585859 0.909091 41.374885
0.585859 0.919192 27.075411
0.585859 0.929293 12.042451
0.585859 0.939394 6.957427
0.585859 0.949495 6.957427
0.585859 0.959596 6.957427
0.585859 0.969697 6.957427
0.585859 0.979798 6.957427
0.585859 0.989899 6.957427
0.585859 1.000000 6.957427
0.595960 0.000000 6.957427
0.595960 0.010101 6.957427
0.595960 0.020202 6.957427
0.595960 0.030303 6.957427
0.595960 0.040404 6.957427
0.595960 0.050505 6.957427
0.595960 0.060606 6.957427
0.595960 0.070707 6.957427
0.595960 0.080808 6.957427
0.595960 0.090909 6.957427
0.595960 0.101010 12.474409
0.595960 0.111111 6.957427
0.595960 0.121212 6.957427
0.595960 0.131313 6.957427
0.595960 0.141414 6.957427
0.595960 0.151515 6.957427
0.595960 0.161616 6.957427
0.595960 0.171717 6.957427
0.595960 0.181818 6.957427
0.595960 0.191919 6.957427
0.595960 0.202020 6.957427
0.595960 0.212121 6.957427
0.595960 0.222222 6.957427
0.595960 0.232323 6.957427
0.595960 0.242424 6.957427
0.595960 0.252525 6.957427
0.595960 0.262626 6.957427
0.595960 0.272727 6.957427
0.595960 0.282828 6.957427
0.595960 0.292929 6.957427
0.595960 0.303030 6.957427
0.595960 0.313131 6.957427
0.595960 0.323232 29.937010
0.595960 0.333333 45.257633
0.595960 0.343434 53.509233
0.595960 0.353535 26.259142
0.595960 0.363636 10.982077
0.595960 0.373737 6.957427
0.595960 0.383838 6.957427
0.595960 0.393939 6.957427
0.595960 0.404040 6.957427
0.595960 0.414141 6.957427
0.595960 0.424242 6.957427
0.595960 0.434343 49.090426
0.595960 0.444444 60.064270
0.595960 0.454545 70.102963
0.595960 0.464646 62.904681
0.595960 0.474747 52.068697
0.595960 0.484848 41.112247
0.595960 0.494949 30.964673
0.595960 0.505051 22.246543
0.595960 0.515152 15.246121
0.595960 0.525253 9.966827
0.595960 0.535354 6.498750
0.595960 0.545455 6.498750
0.595960 0.555556 6.498750
0.595960 0.565657 6.498750
0.595960 0.575758 6.498750
0.595960 0.585859 6.498750
0.595960 0.595960 6.957427
0.595960 0.606061 6.957427
0.595960 0.616162 6.957427
0.595960 0.626263 6.957427
0.595960 0.636364 6.957427
0.595960 0.646465 6.957427
0.595960 0.656566 6.957427
0.595960 0.666667 6.957427
0.595960 0.676768 6.957427
0.595960 0.686869 6.957427
0.595960 0.696970 6.957427
0.595960 0.707071 6.957427
0.595960 0.717172 6.957427
0.595960 0.727273 6.957427
0.595960 0.737374 6.957427
0.595960 0.747475 6.957427
0.595960 0.757576 6.957427
0.595960 0.767677 6.957427
0.595960 0.777778 6.957427
0.595960 0.787879 6.957427
0.595960 0.797980 6.957427
0.595960 0.808081 6.957427
0.595960 0.818182 6.957427
0.595960 0.828283 6.957427
0.595960 0.838384 6.957427
0.595960 0.848485 6.957427
0.595960 0.858586 6.957427
0.595960 0.868687 7.611024
0.595960 0.878788 8.959603
0.595960 0.888889 12.715221
0.595960 0.898990 15.817562
0.595960 0.909091 16.065427
0.595960 0.919192 10.675978
0.595960 0.929293 6.957427
0.595960 0.939394 6.957427
0.595960 0.949495 6.957427
0.595960 0.959596 6.957427
0.595960 0.969697 6.957427
0.595960 0.979798 6.957427
0.595960 0.989899 6.957427
0.595960 1.000000 6.957427
0.606061 0.000000 6.957427
0.606061 0.010101 6.957427
0.606061 0.020202 6.957427
0.606061 0.030303 6.957427
0.606061 0.040404 6.957427
0.606061 0.050505 6.957427
0.606061 0.060606 6.957427
0.606061 0.070707 6.957427
0.606061 0.080808 6.957427
0.606061 0.090909 6.957427
0.606061 0.101010 18.505279
0.606061 0.111111 6.957427
0.606061 0.121212 6.957427
0.606061 0.131313 6.957427
0.606061 0.141414 6.957427
0.606061 0.151515 6.957427
0.606061 0.161616 6.957427
0.606061 0.171717 6.957427
0.606061 0.181818 6.957427
0.606061 0.191919 6.957427
0.606061 0.202020 6.957427
0.606061 0.212121 6.957427
0.606061 0.222222 6.957427
0.606061 0.232323 6.957427
0.606061 0.242424 6.957427
0.606061 0.252525 6.957427
0.606061 0.262626 6.957427
0.606061 0.272727 6.957427
0.606061 0.282828 6.957427
0.606061 0.292929 6.957427
0.606061 0.303030 6.957427
0.606061 0.313131 6.957427
0.606061 0.323232 7.257303
0.606061 0.333333 23.235906
0.606061 0.343434 58.043120
0.606061 0.353535 83.453511
0.606061 0.363636 34.798087
0.606061 0.373737 12.384575
0.606061 0.383838 6.957427
0.606061 0.393939 6.957427
0.606061 0.404040 6.957427
0.606061 0.414141 6.957427
0.606061 0.424242 6.957427
0.606061 0.434343 57.632691
0.606061 0.444444 69.288074
0.606061 0.454545 78.366594
0.606061 0.464646 72.052058
0.606061 0.474747 60.924000
0.606061 0.484848 48.463337
0.606061 0.494949 36.267791
0.606061 0.505051 25.533584
0.606061 0.515152 16.911625
0.606061 0.525253 10.537602
0.606061 0.535354 6.498750
0.606061 0.545455 6.498750
0.606061 0.555556 6.498750
0.606061 0.565657 6.498750
0.606061 0.575758 6.498750
0.606061 0.585859 6.498750
0.606061 0.595960 6.957427
0.606061 0.606061 6.957427
0.606061 0.616162 6.957427
0.606061 0.626263 6.957427
0.606061 0.636364 6.957427
0.606061 0.646465 6.957427
0.606061 0.656566 6.957427
0.606061 0.666667 6.957427
0.606061 0.676768 6.957427
0.606061 0.686869 6.957427
0.606061 0.696970 6.957427
0.606061 0.707071 6.957427
0.606061 0.717172 6.957427
0.606061 0.727273 6.957427
0.606061 0.737374 6.957427
0.606061 0.747475 6.957427
0.606061 0.757576 6.957427
0.606061 0.767677 6.957427
0.606061 0.777778 6.957427
0.606061 0.787879 6.957427
0.606061 0.797980 6.957427
0.606061 0.808081 6.957427
0.606061 0.818182 6.957427
0.606061 0.828283 6.957427
0.606061 0.838384 6.957427
0.606061 0.848485 6.957427
0.606061 0.858586 6.957427
0.606061 0.868687 6.957427
0.606061 0.878788 10.632465
0.606061 0.888889 16.382014
0.606061 0.898990 14.937018
0.606061 0.909091 9.825249
0.606061 0.919192 6.957427
0.606061 0.929293 6.957427
0.606061 0.939394 6.957427
0.606061 0.949495 6.957427
0.606061 0.959596 6.957427
0.606061 0.969697 6.957427
0.606061 0.979798 6.957427
0.606061 0.989899 6.957427
0.606061 1.000000 6.957427
0.616162 0.000000 6.957427
0.616162 0.010101 6.957427
0.616162 0.020202 6.957427
0.616162 0.030303 6.957427
0.616162 0.040404 6.957427
0.616162 0.050505 6.957427
0.616162 0.060606 6.957427
0.616162 0.070707 6.957427
0.616162 0.080808 6.957427
0.616162 0.090909 8.480096
0.616162 0.101010 18.027425
0.616162 0.111111 6.957427
0.616162 0.121212 6.957427
0.616162 0.131313 6.957427
0.616162 0.141414 6.957427
0.616162 0.151515 6.957427
0.616162 0.161616 6.957427
0.616162 0.171717 6.957427
0.616162 0.181818 6.957427
0.616162 0.191919 6.957427
0.616162 0.202020 6.957427
0.616162 0.212121 6.957427
0.616162 0.222222 6.957427
0.616162 0.232323 6.957427
0.616162 0.242424 6.957427
0.616162 0.252525 6.957427
0.616162 0.262626 6.957427
0.616162 0.272727 6.957427
0.616162 0.282828 6.957427
0.616162 0.292929 6.957427
0.616162 0.303030 6.957427
0.616162 0.313131 6.957427
0.616162 0.323232 6.957427
0.616162 0.333333 10.332416
0.616162 0.343434 13.806746
0.616162 0.353535 52.969810
0.616162 0.363636 86.123486
0.616162 0.373737 39.010780
0.616162 0.383838 15.836483
0.616162 0.393939 6.957427
0.616162 0.404040 6.957427
0.616162 0.414141 6.957427
0.616162 0.424242 6.957427
0.616162 0.434343 65.771308
0.616162 0.444444 76.850515
0.616162 0.454545 83.166542
0.616162 0.464646 79.094538
0.616162 0.474747 69.102585
0.616162 0.484848 55.915684
0.616162 0.494949 41.904876
0.616162 0.505051 29.086203
0.616162 0.515152 18.698254
0.616162 0.525253 11.132857
0.616162 0.535354 6.498750
0.616162 0.545455 6.498750
0.616162 0.555556 6.498750
0.616162 0.565657 6.498750
0.616162 0.575758 6.498750
0.616162 0.585859 6.498750
0.616162 0.595960 6.957427
0.616162 0.606061 6.957427
0.616162 0.616162 6.957427
0.616162 0.626263 6.957427
0.616162 0.636364 6.957427
0.616162 0.646465 6.957427
0.616162 0.656566 6.957427
0.616162 0.666667 6.957427
0.616162 0.676768 6.957427
0.616162 0.686869 6.957427
0.616162 0.696970 6.957427
0.616162 0.707071 6.957427
0.616162 0.717172 6.957427
0.616162 0.727273 6.957427
0.616162 0.737374 6.957427
0.616162 0.747475 6.957427
0.616162 0.757576 6.957427
0.616162 0.767677 6.957427
0.616162 0.777778 6.957427
0.616162 0.787879 6.957427
0.616162 0.797980 6.957427
0.616162 0.808081 6.957427
0.616162 0.818182 6.957427
0.616162 0.828283 6.957427
0.616162 0.838384 6.957427
0.616162 0.848485 6.957427
0.616162 0.858586 6.957427
0.616162 0.868687 6.957427
0.616162 0.878788 6.957427
0.616162 0.888889 6.957427
0.616162 0.898990 7.428070
0.616162 0.909091 6.957427
0.616162 0.919192 6.957427
0.616162 0.929293 6.957427
0.616162 0.939394 6.957427
0.616162 0.949495 6.957427
0.616162 0.959596 6.957427
0.616162 0.969697 6.957427
0.616162 0.979798 6.957427
0.616162 0.989899 6.957427
0.616162 1.000000 6.957427
0.626263 0.000000 6.957427
0.626263 0.010101 6.957427
0.626263 0.020202 6.957427
0.626263 0.030303 6.957427
0.626263 0.040404 6.957427
0.626263 0.050505 6.957427
0.626263 0.060606 6.957427
0.626263 0.070707 6.957427
0.626263 0.080808 6.957427
0.626263 0.090909 20.343498
0.626263 0.101010 11.581494
0.626263 0.111111 6.957427
0.626263 0.121212 6.957427
0.626263 0.131313 6.957427
0.626263 0.141414 6.957427
0.626263 0.151515 6.957427
0.626263 0.161616 6.957427
0.626263 0.171717 6.957427
0.626263 0.181818 6.957427
0.626263 0.191919 6.957427
0.626263 0.202020 6.957427
0.626263 0.212121 6.957427
0.626263 0.222222 6.957427
0.626263 0.232323 6.957427
0.626263 0.242424 6.957427
0.626263 0.252525 6.957427
0.626263 0.262626 6.957427
0.626263 0.272727 6.957427
0.626263 0.282828 6.957427
0.626263 0.292929 6.957427
0.626263 0.303030 6.957427
0.626263 0.313131 6.957427
0.626263 0.323232 6.957427
0.626263 0.333333 6.957427
0.626263 0.343434 6.957427
0.626263 0.353535 10.898297
0.626263 0.363636 48.175082
0.626263 0.373737 58.922166
0.626263 0.383838 51.936504
0.626263 0.393939 10.325375
0.626263 0.404040 6.957427
0.626263 0.414141 6.957427
0.626263 0.424242 6.957427
0.626263 0.434343 65.333973
0.626263 0.444444 76.484064
