# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.818182 0.292929 12.888126
0.818182 0.303030 12.888126
0.818182 0.313131 12.888126
0.818182 0.323232 12.888126
0.818182 0.333333 12.888126
0.818182 0.343434 12.888126
0.818182 0.353535 12.888126
0.818182 0.363636 12.888126
0.818182 0.373737 12.888126
0.818182 0.383838 12.888126
0.818182 0.393939 12.888126
0.818182 0.404040 12.888126
0.818182 0.414141 12.888126
0.818182 0.424242 12.888126
0.818182 0.434343 12.888126
0.818182 0.444444 12.888126
0.818182 0.454545 15.591178
0.818182 0.464646 15.591178
0.818182 0.474747 15.591178
0.818182 0.484848 15.591178
0.818182 0.494949 15.591178
0.818182 0.505051 15.591178
0.818182 0.515152 15.591178
0.818182 0.525253 15.591178
0.818182 0.535354 15.591178
0.818182 0.545455 15.591178
0.818182 0.555556 15.591178
0.818182 0.565657 15.591178
0.818182 0.575758 15.591178
0.818182 0.585859 15.591178
0.818182 0.595960 15.591178
0.818182 0.606061 15.591178
0.818182 0.616162 15.591178
0.818182 0.626263 15.591178
0.818182 0.636364 15.591178
0.818182 0.646465 15.591178
0.818182 0.656566 15.591178
0.818182 0.666667 15.591178
0.818182 0.676768 15.591178
0.818182 0.686869 15.591178
0.818182 0.696970 15.591178
0.818182 0.707071 15.591178
0.818182 0.717172 15.591178
0.818182 0.727273 15.591178
0.818182 0.737374 15.591178
0.818182 0.747475 15.591178
0.818182 0.757576 15.591178
0.818182 0.767677 15.591178
0.818182 0.777778 15.591178
0.818182 0.787879 15.591178
0.818182 0.797980 15.591178
0.818182 0.808081 15.591178
0.818182 0.818182 15.591178
0.818182 0.828283 15.591178
0.818182 0.838384 15.591178
0.818182 0.848485 15.591178
0.818182 0.858586 15.591178
0.818182 0.868687 15.591178
0.818182 0.878788 15.591178
0.818182 0.888889 15.591178
0.818182 0.898990 15.591178
0.818182 0.909091 15.591178
0.818182 0.919192 15.591178
0.818182 0.929293 15.591178
0.818182 0.939394 15.591178
0.818182 0.949495 15.591178
0.818182 0.959596 15.591178
0.818182 0.969697 15.591178
0.818182 0.979798 15.591178
0.818182 0.989899 15.591178
0.818182 1.000000 15.591178
0.828283 0.000000 12.888126
0.828283 0.010101 12.888126
0.828283 0.020202 12.888126
0.828283 0.030303 12.888126
0.828283 0.040404 12.888126
0.828283 0.050505 12.888126
0.828283 0.060606 12.888126
0.828283 0.070707 12.888126
0.828283 0.080808 12.888126
0.828283 0.090909 12.888126
0.828283 0.101010 12.888126
0.828283 0.111111 12.888126
0.828283 0.121212 12.888126
0.828283 0.131313 12.888126
0.828283 0.141414 13.175681
0.828283 0.151515 13.989939
0.828283 0.161616 15.350847
0.828283 0.171717 17.470432
0.828283 0.181818 20.555718
0.828283 0.191919 22.355844
0.828283 0.202020 23.869947
0.828283 0.212121 24.912512
0.828283 0.222222 25.302433
0.828283 0.232323 24.880397
0.828283 0.242424 23.530834
0.828283 0.252525 21.212908
0.828283 0.262626 17.172691
0.828283 0.272727 13.775391
0.828283 0.282828 12.888126
0.828283 0.292929 12.888126
0.828283 0.303030 12.888126
0.828283 0.313131 12.888126
0.828283 0.323232 12.888126
0.828283 0.333333 12.888126
0.828283 0.343434 12.888126
0.828283 0.353535 12.888126
0.828283 0.363636 12.888126
0.828283 0.373737 12.888126
0.828283 0.383838 12.888126
0.828283 0.393939 12.888126
0.828283 0.404040 12.888126
0.828283 0.414141 12.888126
0.828283 0.424242 12.888126
0.828283 0.434343 12.888126
0.828283 0.444444 12.888126
0.828283 0.454545 15.591178
0.828283 0.464646 15.591178
0.828283 0.474747 15.591178
0.828283 0.484848 15.591178
0.828283 0.494949 15.591178
0.828283 0.505051 15.591178
0.828283 0.515152 15.591178
0.828283 0.525253 15.591178
0.828283 0.535354 15.591178
0.828283 0.545455 15.591178
0.828283 0.555556 15.591178
0.828283 0.565657 15.591178
0.828283 0.575758 15.591178
0.828283 0.585859 15.591178
0.828283 0.595960 15.591178
0.828283 0.606061 15.591178
0.828283 0.616162 15.591178
0.828283 0.626263 15.591178
0.828283 0.636364 15.591178
0.828283 0.646465 15.591178
0.828283 0.656566 15.591178
0.828283 0.666667 15.591178
0.828283 0.676768 15.591178
0.828283 0.686869 15.591178
0.828283 0.696970 15.591178
0.828283 0.707071 15.591178
0.828283 0.717172 15.591178
0.828283 0.727273 15.591178
0.828283 0.737374 15.591178
0.828283 0.747475 15.591178
0.828283 0.757576 15.591178
0.828283 0.767677 15.591178
0.828283 0.777778 15.591178
0.828283 0.787879 15.591178
0.828283 0.797980 15.591178
0.828283 0.808081 15.591178
0.828283 0.818182 15.591178
0.828283 0.828283 15.591178
0.828283 0.838384 15.591178
0.828283 0.848485 15.591178
0.828283 0.858586 15.591178
0.828283 0.868687 15.591178
0.828283 0.878788 15.591178
0.828283 0.888889 15.591178
0.828283 0.898990 15.591178
0.828283 0.909091 15.591178
0.828283 0.919192 15.591178
0.828283 0.929293 15.591178
0.828283 0.939394 15.591178
0.828283 0.949495 15.591178
0.828283 0.959596 15.591178
0.828283 0.969697 15.591178
0.828283 0.979798 15.591178
0.828283 0.989899 15.591178
0.828283 1.000000 15.591178
0.838384 0.000000 12.888126
0.838384 0.010101 12.888126
0.838384 0.020202 12.888126
0.838384 0.030303 12.888126
0.838384 0.040404 12.888126
0.838384 0.050505 12.888126
0.838384 0.060606 12.888126
0.838384 0.070707 12.888126
0.838384 0.080808 12.888126
0.838384 0.090909 12.888126
0.838384 0.101010 12.888126
0.838384 0.111111 12.888126
0.838384 0.121212 12.888126
0.838384 0.131313 13.024183
0.838384 0.141414 13.614083
0.838384 0.151515 14.657213
0.838384 0.161616 16.329898
0.838384 0.171717 18.877110
0.838384 0.181818 20.670958
0.838384 0.191919 22.121826
0.838384 0.202020 23.208596
0.838384 0.212121 23.757262
0.838384 0.222222 23.607126
0.838384 0.232323 22.630824
0.838384 0.242424 20.761130
0.838384 0.252525 17.360145
0.838384 0.262626 14.139598
0.838384 0.272727 12.888126
0.838384 0.282828 12.888126
0.838384 0.292929 12.888126
0.838384 0.303030 12.888126
0.838384 0.313131 12.888126
0.838384 0.323232 12.888126
0.838384 0.333333 12.888126
0.838384 0.343434 12.888126
0.838384 0.353535 12.888126
0.838384 0.363636 12.888126
0.838384 0.373737 12.888126
0.838384 0.383838 12.888126
0.838384 0.393939 12.888126
0.838384 0.404040 12.888126
0.838384 0.414141 12.888126
0.838384 0.424242 12.888126
0.838384 0.434343 12.888126
0.838384 0.444444 12.888126
0.838384 0.454545 15.591178
0.838384 0.464646 15.591178
0.838384 0.474747 15.591178
0.838384 0.484848 15.591178
0.838384 0.494949 15.591178
0.838384 0.505051 15.591178
0.838384 0.515152 15.591178
0.838384 0.525253 15.591178
0.838384 0.535354 15.591178
0.838384 0.545455 15.591178
0.838384 0.555556 15.591178
0.838384 0.565657 15.591178
0.838384 0.575758 15.591178
0.838384 0.585859 15.591178
0.838384 0.595960 15.591178
0.838384 0.606061 15.591178
0.838384 0.616162 15.591178
0.838384 0.626263 15.591178
0.838384 0.636364 15.591178
0.838384 0.646465 15.591178
0.838384 0.656566 15.591178
0.838384 0.666667 15.591178
0.838384 0.676768 15.591178
0.838384 0.686869 15.591178
0.838384 0.696970 15.591178
0.838384 0.707071 15.591178
0.838384 0.717172 15.591178
0.838384 0.727273 15.591178
0.838384 0.737374 15.591178
0.838384 0.747475 15.591178
0.838384 0.757576 15.591178
0.838384 0.767677 15.591178
0.838384 0.777778 15.591178
0.838384 0.787879 15.591178
0.838384 0.797980 15.591178
0.838384 0.808081 15.591178
0.838384 0.818182 15.591178
0.838384 0.828283 15.591178
0.838384 0.838384 15.591178
0.838384 0.848485 15.591178
0.838384 0.858586 15.591178
0.838384 0.868687 15.591178
0.838384 0.878788 15.591178
0.838384 0.888889 15.591178
0.838384 0.898990 15.591178
0.838384 0.909091 15.591178
0.838384 0.919192 15.591178
0.838384 0.929293 15.591178
0.838384 0.939394 15.591178
0.838384 0.949495 15.591178
0.838384 0.959596 15.591178
0.838384 0.969697 15.591178
0.838384 0.979798 15.591178
0.838384 0.989899 15.591178
0.838384 1.000000 15.591178
0.848485 0.000000 12.888126
0.848485 0.010101 12.888126
0.848485 0.020202 12.888126
0.848485 0.030303 12.888126
0.848485 0.040404 12.888126
0.848485 0.050505 12.888126
0.848485 0.060606 12.888126
0.848485 0.070707 12.888126
0.848485 0.080808 12.888126
0.848485 0.090909 12.888126
0.848485 0.101010 12.888126
0.848485 0.111111 12.888126
0.848485 0.121212 12.929535
0.848485 0.131313 13.319690
0.848485 0.141414 14.081005
0.848485 0.151515 15.361014
0.848485 0.161616 17.360976
0.848485 0.171717 19.108841
0.848485 0.181818 20.472856
0.848485 0.191919 21.571359
0.848485 0.202020 22.240131
0.848485 0.212121 22.320338
0.848485 0.222222 21.676620
0.848485 0.232323 20.220596
0.848485 0.242424 17.457899
0.848485 0.252525 14.448995
0.848485 0.262626 12.888126
0.848485 0.272727 12.888126
0.848485 0.282828 12.888126
0.848485 0.292929 12.888126
0.848485 0.303030 12.888126
0.848485 0.313131 12.888126
0.848485 0.323232 12.888126
0.848485 0.333333 12.888126
0.848485 0.343434 12.888126
0.848485 0.353535 12.888126
0.848485 0.363636 12.888126
0.848485 0.373737 12.888126
0.848485 0.383838 12.888126
0.848485 0.393939 12.888126
0.848485 0.404040 12.888126
0.848485 0.414141 12.888126
0.848485 0.424242 12.888126
0.848485 0.434343 12.888126
0.848485 0.444444 12.888126
0.848485 0.454545 15.591178
0.848485 0.464646 15.591178
0.848485 0.474747 15.591178
0.848485 0.484848 15.591178
0.848485 0.494949 15.591178
0.848485 0.505051 15.591178
0.848485 0.515152 15.591178
0.848485 0.525253 15.591178
0.848485 0.535354 15.591178
0.848485 0.545455 15.591178
0.848485 0.555556 15.591178
0.848485 0.565657 15.591178
0.848485 0.575758 15.591178
0.848485 0.585859 15.591178
0.848485 0.595960 15.591178
0.848485 0.606061 15.591178
0.848485 0.616162 15.591178
0.848485 0.626263 15.591178
0.848485 0.636364 15.591178
0.848485 0.646465 15.591178
0.848485 0.656566 15.591178
0.848485 0.666667 15.591178
0.848485 0.676768 15.591178
0.848485 0.686869 15.591178
0.848485 0.696970 15.591178
0.848485 0.707071 15.591178
0.848485 0.717172 15.591178
0.848485 0.727273 15.591178
0.848485 0.737374 15.591178
0.848485 0.747475 15.591178
0.848485 0.757576 15.591178
0.848485 0.767677 15.591178
0.848485 0.777778 15.591178
0.848485 0.787879 15.591178
0.848485 0.797980 15.591178
0.848485 0.808081 15.591178
0.848485 0.818182 15.591178
0.848485 0.828283 15.591178
0.848485 0.838384 15.591178
0.848485 0.848485 15.591178
0.848485 0.858586 15.591178
0.848485 0.868687 15.591178
0.848485 0.878788 15.591178
0.848485 0.888889 15.591178
0.848485 0.898990 15.591178
0.848485 0.909091 15.591178
0.848485 0.919192 15.591178
0.848485 0.929293 15.591178
0.848485 0.939394 15.591178
0.848485 0.949495 15.591178
0.848485 0.959596 15.591178
0.848485 0.969697 15.591178
0.848485 0.979798 15.591178
0.848485 0.989899 15.591178
0.848485 1.000000 15.591178
0.858586 0.000000 12.888126
0.858586 0.010101 12.888126
0.858586 0.020202 12.888126
0.858586 0.030303 12.888126
0.858586 0.040404 12.888126
0.858586 0.050505 12.888126
0.858586 0.060606 12.888126
0.858586 0.070707 12.888126
0.858586 0.080808 12.888126
0.858586 0.090909 12.888126
0.858586 0.101010 12.888126
0.858586 0.111111 12.888126
0.858586 0.121212 13.099053
0.858586 0.131313 13.609695
0.858586 0.141414 14.543818
0.858586 0.151515 16.066482
0.858586 0.161616 17.669543
0.858586 0.171717 18.927339
0.858586 0.181818 20.008817
0.858586 0.191919 20.761650
0.858586 0.202020 21.031926
0.858586 0.212121 20.680067
0.858586 0.222222 19.601506
0.858586 0.232323 17.459824
0.858586 0.242424 14.696272
0.858586 0.252525 12.888126
0.858586 0.262626 12.888126
0.858586 0.272727 12.888126
0.858586 0.282828 12.888126
0.858586 0.292929 12.888126
0.858586 0.303030 12.888126
0.858586 0.313131 12.888126
0.858586 0.323232 12.888126
0.858586 0.333333 12.888126
0.858586 0.343434 12.888126
0.858586 0.353535 12.888126
0.858586 0.363636 12.888126
0.858586 0.373737 12.888126
0.858586 0.383838 12.888126
0.858586 0.393939 12.888126
0.858586 0.404040 12.888126
0.858586 0.414141 12.888126
0.858586 0.424242 12.888126
0.858586 0.434343 12.888126
0.858586 0.444444 12.888126
0.858586 0.454545 15.591178
0.858586 0.464646 15.591178
0.858586 0.474747 15.591178
0.858586 0.484848 15.591178
0.858586 0.494949 15.591178
0.858586 0.505051 15.591178
0.858586 0.515152 15.591178
0.858586 0.525253 15.591178
0.858586 0.535354 15.591178
0.858586 0.545455 15.591178
0.858586 0.555556 15.591178
0.858586 0.565657 15.591178
0.858586 0.575758 15.591178
0.858586 0.585859 15.591178
0.858586 0.595960 15.591178
0.858586 0.606061 15.591178
0.858586 0.616162 15.591178
0.858586 0.626263 15.591178
0.858586 0.636364 15.591178
0.858586 0.646465 15.591178
0.858586 0.656566 15.591178
0.858586 0.666667 15.591178
0.858586 0.676768 15.591178
0.858586 0.686869 15.591178
0.858586 0.696970 15.591178
0.858586 0.707071 15.591178
0.858586 0.717172 15.591178
0.858586 0.727273 15.591178
0.858586 0.737374 15.591178
0.858586 0.747475 15.591178
0.858586 0.757576 15.591178
0.858586 0.767677 15.591178
0.858586 0.777778 15.591178
0.858586 0.787879 15.591178
0.858586 0.797980 15.591178
0.858586 0.808081 15.591178
0.858586 0.818182 15.591178
0.858586 0.828283 15.591178
0.858586 0.838384 15.591178
0.858586 0.848485 15.591178
0.858586 0.858586 15.591178
0.858586 0.868687 15.591178
0.858586 0.878788 15.591178
0.858586 0.888889 15.591178
0.858586 0.898990 15.591178
0.858586 0.909091 15.591178
0.858586 0.919192 15.591178
0.858586 0.929293 15.591178
0.858586 0.939394 15.591178
0.858586 0.949495 15.591178
0.858586 0.959596 15.591178
0.858586 0.969697 15.591178
0.858586 0.979798 15.591178
0.858586 0.989899 15.591178
0.858586 1.000000 15.591178
0.868687 0.000000 12.888126
0.868687 0.010101 12.888126
0.868687 0.020202 12.888126
0.868687 0.030303 12.888126
0.868687 0.040404 12.888126
0.868687 0.050505 12.888126
0.868687 0.060606 12.888126
0.868687 0.070707 12.888126
0.868687 0.080808 12.888126
0.868687 0.090909 12.888126
0.868687 0.101010 12.888126
0.868687 0.111111 12.945504
0.868687 0.121212 13.232513
0.868687 0.131313 13.860895
0.868687 0.141414 14.966896
0.868687 0.151515 16.351505
0.868687 0.161616 17.487742
0.868687 0.171717 18.527325
0.868687 0.181818 19.331218
0.868687 0.191919 19.753118
0.868687 0.202020 19.652861
0.868687 0.212121 18.914437
0.868687 0.222222 17.360791
0.868687 0.232323 14.874496
0.868687 0.242424 12.888126
0.868687 0.252525 12.888126
0.868687 0.262626 12.888126
0.868687 0.272727 12.888126
0.868687 0.282828 12.888126
0.868687 0.292929 12.888126
0.868687 0.303030 12.888126
0.868687 0.313131 12.888126
0.868687 0.323232 12.888126
0.868687 0.333333 12.888126
0.868687 0.343434 12.888126
0.868687 0.353535 12.888126
0.868687 0.363636 12.888126
0.868687 0.373737 12.888126
0.868687 0.383838 12.888126
0.868687 0.393939 12.888126
0.868687 0.404040 12.888126
0.868687 0.414141 12.888126
0.868687 0.424242 12.888126
0.868687 0.434343 12.888126
0.868687 0.444444 12.888126
0.868687 0.454545 15.591178
0.868687 0.464646 15.591178
0.868687 0.474747 15.591178
0.868687 0.484848 15.591178
0.868687 0.494949 15.591178
0.868687 0.505051 15.591178
0.868687 0.515152 15.591178
0.868687 0.525253 15.591178
0.868687 0.535354 15.591178
0.868687 0.545455 15.591178
0.868687 0.555556 15.591178
0.868687 0.565657 15.591178
0.868687 0.575758 15.591178
0.868687 0.585859 15.591178
0.868687 0.595960 15.591178
0.868687 0.606061 15.591178
0.868687 0.616162 15.591178
0.868687 0.626263 15.591178
0.868687 0.636364 15.591178
0.868687 0.646465 15.591178
0.868687 0.656566 15.591178
0.868687 0.666667 15.591178
0.868687 0.676768 15.591178
0.868687 0.686869 15.591178
0.868687 0.696970 15.591178
0.868687 0.707071 15.591178
0.868687 0.717172 15.591178
0.868687 0.727273 15.591178
0.868687 0.737374 15.591178
0.868687 0.747475 15.591178
0.868687 0.757576 15.591178
0.868687 0.767677 15.591178
0.868687 0.777778 15.591178
0.868687 0.787879 15.591178
0.868687 0.797980 15.591178
0.868687 0.808081 15.591178
0.868687 0.818182 15.591178
0.868687 0.828283 15.591178
0.868687 0.838384 15.591178
0.868687 0.848485 15.591178
0.868687 0.858586 15.591178
0.868687 0.868687 15.591178
0.868687 0.878788 15.591178
0.868687 0.888889 15.591178
0.868687 0.898990 15.591178
0.868687 0.909091 15.591178
0.868687 0.919192 15.591178
0.868687 0.929293 15.591178
0.868687 0.939394 15.591178
0.868687 0.949495 15.591178
0.868687 0.959596 15.591178
0.868687 0.969697 15.591178
0.868687 0.979798 15.591178
0.868687 0.989899 15.591178
0.868687 1.000000 15.591178
0.878788 0.000000 12.888126
0.878788 0.010101 12.888126
0.878788 0.020202 12.888126
0.878788 0.030303 12.888126
0.878788 0.040404 12.888126
0.878788 0.050505 12.888126
0.878788 0.060606 12.888126
0.878788 0.070707 12.888126
0.878788 0.080808 12.888126
0.878788 0.090909 12.888126
0.878788 0.101010 12.888126
0.878788 0.111111 12.940238
0.878788 0.121212 13.297200
0.878788 0.131313 14.038494
0.878788 0.141414 15.151853
0.878788 0.151515 16.154863
0.878788 0.161616 17.131580
0.878788 0.171717 17.956905
0.878788 0.181818 18.494308
0.878788 0.191919 18.606392
0.878788 0.202020 18.170191
0.878788 0.212121 17.097419
0.878788 0.222222 14.977256
0.878788 0.232323 12.981633
0.878788 0.242424 12.888126
0.878788 0.252525 12.888126
0.878788 0.262626 12.888126
0.878788 0.272727 12.888126
0.878788 0.282828 12.888126
0.878788 0.292929 12.888126
0.878788 0.303030 12.888126
0.878788 0.313131 12.888126
0.878788 0.323232 12.888126
0.878788 0.333333 12.888126
0.878788 0.343434 12.888126
0.878788 0.353535 12.888126
0.878788 0.363636 12.888126
0.878788 0.373737 12.888126
0.878788 0.383838 12.888126
0.878788 0.393939 12.888126
0.878788 0.404040 12.888126
0.878788 0.414141 12.888126
0.878788 0.424242 12.888126
0.878788 0.434343 12.888126
0.878788 0.444444 12.888126
0.878788 0.454545 15.591178
0.878788 0.464646 15.591178
0.878788 0.474747 15.591178
0.878788 0.484848 15.591178
0.878788 0.494949 15.591178
0.878788 0.505051 15.591178
0.878788 0.515152 15.591178
0.878788 0.525253 15.591178
0.878788 0.535354 15.591178
0.878788 0.545455 15.591178
0.878788 0.555556 15.591178
0.878788 0.565657 15.591178
0.878788 0.575758 15.591178
0.878788 0.585859 15.591178
0.878788 0.595960 15.591178
0.878788 0.606061 15.591178
0.878788 0.616162 15.591178
0.878788 0.626263 15.591178
0.878788 0.636364 15.591178
0.878788 0.646465 15.591178
0.878788 0.656566 15.591178
0.878788 0.666667 15.591178
0.878788 0.676768 15.591178
0.878788 0.686869 15.591178
0.878788 0.696970 15.591178
0.878788 0.707071 15.591178
0.878788 0.717172 15.591178
0.878788 0.727273 15.591178
0.878788 0.737374 15.591178
0.878788 0.747475 15.591178
0.878788 0.757576 15.591178
0.878788 0.767677 15.591178
0.878788 0.777778 15.591178
0.878788 0.787879 15.591178
0.878788 0.797980 15.591178
0.878788 0.808081 15.591178
0.878788 0.818182 15.591178
0.878788 0.828283 15.591178
0.878788 0.838384 15.591178
0.878788 0.848485 15.591178
0.878788 0.858586 15.591178
0.878788 0.868687 15.591178
0.878788 0.878788 15.591178
0.878788 0.888889 15.591178
0.878788 0.898990 15.591178
0.878788 0.909091 15.591178
0.878788 0.919192 15.591178
0.878788 0.929293 15.591178
0.878788 0.939394 15.591178
0.878788 0.949495 15.591178
0.878788 0.959596 15.591178
0.878788 0.969697 15.591178
0.878788 0.979798 15.591178
0.878788 0.989899 15.591178
0.878788 1.000000 15.591178
0.888889 0.000000 12.888126
0.888889 0.010101 12.888126
0.888889 0.020202 12.888126
0.888889 0.030303 12.888126
0.888889 0.040404 12.888126
0.888889 0.050505 12.888126
0.888889 0.060606 12.888126
0.888889 0.070707 12.888126
0.888889 0.080808 12.888126
0.888889 0.090909 12.888126
0.888889 0.101010 12.888126
0.888889 0.111111 12.888126
0.888889 0.121212 13.260549
0.888889 0.131313 14.066697
0.888889 0.141414 14.928034
0.888889 0.151515 15.824688
0.888889 0.161616 16.645390
0.888889 0.171717 17.264918
0.888889 0.181818 17.551580
0.888889 0.191919 17.379639
0.888889 0.202020 16.646601
0.888889 0.212121 14.998836
0.888889 0.222222 13.223333
0.888889 0.232323 12.888126
0.888889 0.242424 12.888126
0.888889 0.252525 12.888126
0.888889 0.262626 12.888126
0.888889 0.272727 12.888126
0.888889 0.282828 12.888126
0.888889 0.292929 12.888126
0.888889 0.303030 12.888126
0.888889 0.313131 12.888126
0.888889 0.323232 12.888126
0.888889 0.333333 12.888126
0.888889 0.343434 12.888126
0.888889 0.353535 12.888126
0.888889 0.363636 12.888126
0.888889 0.373737 12.888126
0.888889 0.383838 12.888126
0.888889 0.393939 12.888126
0.888889 0.404040 12.888126
0.888889 0.414141 12.888126
0.888889 0.424242 12.888126
0.888889 0.434343 12.888126
0.888889 0.444444 12.888126
0.888889 0.454545 15.591178
0.888889 0.464646 15.591178
0.888889 0.474747 15.591178
0.888889 0.484848 15.591178
0.888889 0.494949 15.591178
0.888889 0.505051 15.591178
0.888889 0.515152 15.591178
0.888889 0.525253 15.591178
0.888889 0.535354 15.591178
0.888889 0.545455 15.591178
0.888889 0.555556 15.591178
0.888889 0.565657 15.591178
0.888889 0.575758 15.591178
0.888889 0.585859 15.591178
0.888889 0.595960 15.591178
0.888889 0.606061 15.591178
0.888889 0.616162 15.591178
0.888889 0.626263 15.591178
0.888889 0.636364 15.591178
0.888889 0.646465 15.591178
0.888889 0.656566 15.591178
0.888889 0.666667 15.591178
0.888889 0.676768 15.591178
0.888889 0.686869 15.591178
0.888889 0.696970 15.591178
0.888889 0.707071 15.591178
0.888889 0.717172 15.591178
0.888889 0.727273 15.591178
0.888889 0.737374 15.591178
0.888889 0.747475 15.591178
0.888889 0.757576 15.591178
0.888889 0.767677 15.591178
0.888889 0.777778 15.591178
0.888889 0.787879 15.591178
0.888889 0.797980 15.591178
0.888889 0.808081 15.591178
0.888889 0.818182 15.591178
0.888889 0.828283 15.591178
0.888889 0.838384 15.591178
0.888889 0.848485 15.591178
0.888889 0.858586 15.591178
0.888889 0.868687 15.591178
0.888889 0.878788 15.591178
0.888889 0.888889 15.591178
0.888889 0.898990 15.591178
0.888889 0.909091 15.591178
0.888889 0.919192 15.591178
0.888889 0.929293 15.591178
0.888889 0.939394 15.591178
0.888889 0.949495 15.591178
0.888889 0.959596 15.591178
0.888889 0.969697 15.591178
0.888889 0.979798 15.591178
0.888889 0.989899 15.591178
0.888889 1.000000 15.591178
0.898990 0.000000 12.888126
0.898990 0.010101 12.888126
0.898990 0.020202 12.888126
0.898990 0.030303 12.888126
0.898990 0.040404 12.888126
0.898990 0.050505 12.888126
0.898990 0.060606 12.888126
0.898990 0.070707 12.888126
0.898990 0.080808 12.888126
0.898990 0.090909 12.888126
0.898990 0.101010 12.888126
0.898990 0.111111 12.888126
0.898990 0.121212 13.091419
0.898990 0.131313 13.805350
0.898990 0.141414 14.608274
0.898990 0.151515 15.401934
0.898990 0.161616 16.073273
0.898990 0.171717 16.498720
0.898990 0.181818 16.553561
0.898990 0.191919 16.126260
0.898990 0.202020 14.934377
0.898990 0.212121 13.406091
0.898990 0.222222 12.888126
0.898990 0.232323 12.888126
0.898990 0.242424 12.888126
0.898990 0.252525 12.888126
0.898990 0.262626 12.888126
0.898990 0.272727 12.888126
0.898990 0.282828 12.888126
0.898990 0.292929 12.888126
0.898990 0.303030 12.888126
0.898990 0.313131 12.888126
0.898990 0.323232 12.888126
0.898990 0.333333 12.888126
0.898990 0.343434 12.888126
0.898990 0.353535 12.888126
0.898990 0.363636 12.888126
0.898990 0.373737 12.888126
0.898990 0.383838 12.888126
0.898990 0.393939 12.888126
0.898990 0.404040 12.888126
0.898990 0.414141 12.888126
0.898990 0.424242 12.888126
0.898990 0.434343 12.888126
0.898990 0.444444 12.888126
0.898990 0.454545 15.591178
0.898990 0.464646 15.591178
0.898990 0.474747 15.591178
0.898990 0.484848 15.591178
0.898990 0.494949 15.591178
0.898990 0.505051 15.591178
0.898990 0.515152 15.591178
0.898990 0.525253 15.591178
0.898990 0.535354 15.591178
0.898990 0.545455 15.591178
0.898990 0.555556 15.591178
0.898990 0.565657 15.591178
0.898990 0.575758 15.591178
0.898990 0.585859 15.591178
0.898990 0.595960 15.591178
0.898990 0.606061 15.591178
0.898990 0.616162 15.591178
0.898990 0.626263 15.591178
0.898990 0.636364 15.591178
0.898990 0.646465 15.591178
0.898990 0.656566 15.591178
0.898990 0.666667 15.591178
0.898990 0.676768 15.591178
0.898990 0.686869 15.591178
0.898990 0.696970 15.591178
0.898990 0.707071 15.591178
0.898990 0.717172 15.591178
0.898990 0.727273 15.591178
0.898990 0.737374 15.591178
0.898990 0.747475 15.591178
0.898990 0.757576 15.591178
0.898990 0.767677 15.591178
0.898990 0.777778 15.591178
0.898990 0.787879 15.591178
0.898990 0.797980 15.591178
0.898990 0.808081 15.591178
0.898990 0.818182 15.591178
0.898990 0.828283 15.591178
0.898990 0.838384 15.591178
0.898990 0.848485 15.591178
0.898990 0.858586 15.591178
0.898990 0.868687 15.591178
0.898990 0.878788 15.591178
0.898990 0.888889 15.591178
0.898990 0.898990 15.591178
0.898990 0.909091 15.591178
0.898990 0.919192 15.591178
0.898990 0.929293 15.591178
0.898990 0.939394 15.591178
0.898990 0.949495 15.591178
0.898990 0.959596 15.591178
0.898990 0.969697 15.591178
0.898990 0.979798 15.591178
0.898990 0.989899 15.591178
0.898990 1.000000 15.591178
0.909091 0.000000 12.888126
0.909091 0.010101 12.888126
0.909091 0.020202 12.888126
0.909091 0.030303 12.888126
0.909091 0.040404 12.888126
0.909091 0.050505 12.888126
0.909091 0.060606 12.888126
0.909091 0.070707 12.888126
0.909091 0.080808 12.888126
0.909091 0.090909 12.888126
0.909091 0.101010 12.888126
0.909091 0.111111 12.888126
0.909091 0.121212 12.888126
0.909091 0.131313 13.482618
0.909091 0.141414 14.230399
0.909091 0.151515 14.926524
0.909091 0.161616 15.457347
0.909091 0.171717 15.702493
0.909091 0.181818 15.546121
0.909091 0.191919 14.780062
0.909091 0.202020 13.523803
0.909091 0.212121 12.888126
0.909091 0.222222 12.888126
0.909091 0.232323 12.888126
0.909091 0.242424 12.888126
0.909091 0.252525 12.888126
0.909091 0.262626 12.888126
0.909091 0.272727 12.888126
0.909091 0.282828 12.888126
0.909091 0.292929 12.888126
0.909091 0.303030 12.888126
0.909091 0.313131 12.888126
0.909091 0.323232 12.888126
0.909091 0.333333 12.888126
0.909091 0.343434 12.888126
0.909091 0.353535 12.888126
0.909091 0.363636 12.888126
0.909091 0.373737 12.888126
0.909091 0.383838 12.888126
0.909091 0.393939 12.888126
0.909091 0.404040 12.888126
0.909091 0.414141 12.888126
0.909091 0.424242 12.888126
0.909091 0.434343 12.888126
0.909091 0.444444 12.888126
0.909091 0.454545 15.591178
0.909091 0.464646 15.591178
0.909091 0.474747 15.591178
0.909091 0.484848 15.591178
0.909091 0.494949 15.591178
0.909091 0.505051 15.591178
0.909091 0.515152 15.591178
0.909091 0.525253 15.591178
0.909091 0.535354 15.591178
0.909091 0.545455 15.591178
0.909091 0.555556 15.591178
0.909091 0.565657 15.591178
0.909091 0.575758 15.591178
0.909091 0.585859 15.591178
