# Party-0 landscape F0(x) D=2
# x0 x1 value
0.727273 0.929293 8.980293
0.727273 0.939394 8.980293
0.727273 0.949495 8.980293
0.727273 0.959596 8.980293
0.727273 0.969697 8.980293
0.727273 0.979798 8.980293
0.727273 0.989899 8.980293
0.727273 1.000000 8.980293
0.737374 0.000000 1.457694
0.737374 0.010101 1.878473
0.737374 0.020202 2.435620
0.737374 0.030303 3.172687
0.737374 0.040404 4.145421
0.737374 0.050505 5.423861
0.737374 0.060606 7.093904
0.737374 0.070707 9.257657
0.737374 0.080808 12.031550
0.737374 0.090909 15.540912
0.737374 0.101010 19.909446
0.737374 0.111111 25.242167
0.737374 0.121212 31.600921
0.737374 0.131313 38.972931
0.737374 0.141414 47.235109
0.737374 0.151515 56.119961
0.737374 0.161616 65.192284
0.737374 0.171717 73.848381
0.737374 0.181818 81.349520
0.737374 0.191919 86.897101
0.737374 0.202020 88.301943
0.737374 0.212121 86.426560
0.737374 0.222222 83.749848
0.737374 0.232323 78.681354
0.737374 0.242424 70.257121
0.737374 0.252525 60.901310
0.737374 0.262626 51.394662
0.737374 0.272727 42.341435
0.737374 0.282828 34.145552
0.737374 0.292929 27.024165
0.737374 0.303030 21.043227
0.737374 0.313131 16.161079
0.737374 0.323232 12.270045
0.737374 0.333333 9.230458
0.737374 0.343434 6.895233
0.737374 0.353535 5.125478
0.737374 0.363636 3.798868
0.737374 0.373737 2.812852
0.737374 0.383838 2.084563
0.737374 0.393939 1.548903
0.737374 0.404040 1.294186
0.737374 0.414141 1.294186
0.737374 0.424242 1.294186
0.737374 0.434343 1.294186
0.737374 0.444444 1.294186
0.737374 0.454545 1.294186
0.737374 0.464646 1.294186
0.737374 0.474747 1.294186
0.737374 0.484848 1.294186
0.737374 0.494949 8.980293
0.737374 0.505051 8.980293
0.737374 0.515152 8.980293
0.737374 0.525253 8.980293
0.737374 0.535354 8.980293
0.737374 0.545455 8.980293
0.737374 0.555556 8.980293
0.737374 0.565657 8.980293
0.737374 0.575758 8.980293
0.737374 0.585859 9.379074
0.737374 0.595960 10.438510
0.737374 0.606061 11.507745
0.737374 0.616162 12.572843
0.737374 0.626263 13.619819
0.737374 0.636364 14.634956
0.737374 0.646465 15.605081
0.737374 0.656566 16.517794
0.737374 0.666667 17.361652
0.737374 0.676768 18.126300
0.737374 0.686869 18.802569
0.737374 0.696970 19.382536
0.737374 0.707071 19.859551
0.737374 0.717172 20.228252
0.737374 0.727273 20.484563
0.737374 0.737374 20.625687
0.737374 0.747475 20.650096
0.737374 0.757576 20.557528
0.737374 0.767677 20.348981
0.737374 0.777778 20.026723
0.737374 0.787879 19.594295
0.737374 0.797980 19.056523
0.737374 0.808081 18.419519
0.737374 0.818182 17.690679
0.737374 0.828283 16.878659
0.737374 0.838384 15.993326
0.737374 0.848485 15.045685
0.737374 0.858586 14.047756
0.737374 0.868687 12.969394
0.737374 0.878788 11.700791
0.737374 0.888889 10.599735
0.737374 0.898990 9.646754
0.737374 0.909091 8.980293
0.737374 0.919192 8.980293
0.737374 0.929293 8.980293
0.737374 0.939394 8.980293
0.737374 0.949495 8.980293
0.737374 0.959596 8.980293
0.737374 0.969697 8.980293
0.737374 0.979798 8.980293
0.737374 0.989899 8.980293
0.737374 1.000000 8.980293
0.747475 0.000000 1.574444
0.747475 0.010101 2.002659
0.747475 0.020202 2.564496
0.747475 0.030303 3.301306
0.747475 0.040404 4.265755
0.747475 0.050505 5.523740
0.747475 0.060606 7.155873
0.747475 0.070707 9.257903
0.747475 0.080808 11.939210
0.747475 0.090909 15.318194
0.747475 0.101010 19.513191
0.747475 0.111111 24.627559
0.747475 0.121212 30.727981
0.747475 0.131313 37.816151
0.747475 0.141414 45.795839
0.747475 0.151515 54.440066
0.747475 0.161616 63.366168
0.747475 0.171717 72.029173
0.747475 0.181818 79.744611
0.747475 0.191919 85.749124
0.747475 0.202020 85.012746
0.747475 0.212121 82.287719
0.747475 0.222222 78.855097
0.747475 0.232323 74.703942
0.747475 0.242424 69.857855
0.747475 0.252525 61.882862
0.747475 0.262626 52.180333
0.747475 0.272727 42.892812
0.747475 0.282828 34.466303
0.747475 0.292929 27.145160
0.747475 0.303030 21.008567
0.747475 0.313131 16.017298
0.747475 0.323232 12.059164
0.747475 0.333333 8.986492
0.747475 0.343434 6.643272
0.747475 0.353535 4.882365
0.747475 0.363636 3.574671
0.747475 0.373737 2.612549
0.747475 0.383838 1.909607
0.747475 0.393939 1.398516
0.747475 0.404040 1.294186
0.747475 0.414141 1.294186
0.747475 0.424242 1.294186
0.747475 0.434343 1.294186
0.747475 0.444444 1.294186
0.747475 0.454545 1.294186
0.747475 0.464646 1.294186
0.747475 0.474747 1.294186
0.747475 0.484848 1.294186
0.747475 0.494949 8.980293
0.747475 0.505051 8.980293
0.747475 0.515152 8.980293
0.747475 0.525253 8.980293
0.747475 0.535354 8.980293
0.747475 0.545455 8.980293
0.747475 0.555556 8.980293
0.747475 0.565657 8.980293
0.747475 0.575758 9.886185
0.747475 0.585859 11.079764
0.747475 0.595960 12.295885
0.747475 0.606061 13.519280
0.747475 0.616162 14.734434
0.747475 0.626263 15.925964
0.747475 0.636364 17.078955
0.747475 0.646465 18.179236
0.747475 0.656566 19.213607
0.747475 0.666667 20.170000
0.747475 0.676768 21.037592
0.747475 0.686869 21.806868
0.747475 0.696970 22.469653
0.747475 0.707071 23.019112
0.747475 0.717172 23.449728
0.747475 0.727273 23.757275
0.747475 0.737374 23.938791
0.747475 0.747475 23.992549
0.747475 0.757576 23.918039
0.747475 0.767677 23.715968
0.747475 0.777778 23.388262
0.747475 0.787879 22.938084
0.747475 0.797980 22.369868
0.747475 0.808081 21.689342
0.747475 0.818182 20.903558
0.747475 0.828283 20.020909
0.747475 0.838384 19.051122
0.747475 0.848485 18.005230
0.747475 0.858586 16.537273
0.747475 0.868687 14.910047
0.747475 0.878788 13.486373
0.747475 0.888889 12.244842
0.747475 0.898990 11.165510
0.747475 0.909091 10.230134
0.747475 0.919192 9.422285
0.747475 0.929293 8.980293
0.747475 0.939394 8.980293
0.747475 0.949495 8.980293
0.747475 0.959596 8.980293
0.747475 0.969697 8.980293
0.747475 0.979798 8.980293
0.747475 0.989899 8.980293
0.747475 1.000000 8.980293
0.757576 0.000000 1.682773
0.757576 0.010101 2.113749
0.757576 0.020202 2.674492
0.757576 0.030303 3.403994
0.757576 0.040404 4.351710
0.757576 0.050505 5.579332
0.757576 0.060606 7.162207
0.757576 0.070707 9.189860
0.757576 0.080808 11.764869
0.757576 0.090909 14.999056
0.757576 0.101010 19.005779
0.757576 0.111111 23.887041
0.757576 0.121212 29.714447
0.757576 0.131313 36.503885
0.757576 0.141414 44.185307
0.757576 0.151515 52.571334
0.757576 0.161616 61.331156
0.757576 0.171717 69.978852
0.757576 0.181818 77.886499
0.757576 0.191919 83.074601
0.757576 0.202020 80.334401
0.757576 0.212121 77.005135
0.757576 0.222222 73.073615
0.757576 0.232323 68.552921
0.757576 0.242424 63.486480
0.757576 0.252525 57.950289
0.757576 0.262626 52.052546
0.757576 0.272727 43.264752
0.757576 0.282828 34.622306
0.757576 0.292929 27.120540
0.757576 0.303030 20.850019
0.757576 0.313131 15.772093
0.757576 0.323232 11.768462
0.757576 0.333333 8.682284
0.757576 0.343434 6.347935
0.757576 0.353535 4.609767
0.757576 0.363636 3.331972
0.757576 0.373737 2.402099
0.757576 0.383838 1.730625
0.757576 0.393939 1.294186
0.757576 0.404040 1.294186
0.757576 0.414141 1.294186
0.757576 0.424242 1.294186
0.757576 0.434343 1.294186
0.757576 0.444444 1.294186
0.757576 0.454545 1.294186
0.757576 0.464646 1.294186
0.757576 0.474747 1.294186
0.757576 0.484848 1.294186
0.757576 0.494949 8.980293
0.757576 0.505051 8.980293
0.757576 0.515152 8.980293
0.757576 0.525253 8.980293
0.757576 0.535354 8.980293
0.757576 0.545455 8.980293
0.757576 0.555556 9.204080
0.757576 0.565657 10.495487
0.757576 0.575758 11.839310
0.757576 0.585859 13.219735
0.757576 0.595960 14.619997
0.757576 0.606061 16.022867
0.757576 0.616162 17.411110
0.757576 0.626263 18.767891
0.757576 0.636364 20.077118
0.757576 0.646465 21.323717
0.757576 0.656566 22.493835
0.757576 0.666667 23.574969
0.757576 0.676768 24.556046
0.757576 0.686869 25.427445
0.757576 0.696970 26.180977
0.757576 0.707071 26.809849
0.757576 0.717172 27.308601
0.757576 0.727273 27.673039
0.757576 0.737374 27.900181
0.757576 0.747475 27.988202
0.757576 0.757576 27.936401
0.757576 0.767677 27.745190
0.757576 0.777778 27.416100
0.757576 0.787879 26.951809
0.757576 0.797980 26.356193
0.757576 0.808081 25.634375
0.757576 0.818182 24.792798
0.757576 0.828283 23.839284
0.757576 0.838384 22.783080
0.757576 0.848485 20.592939
0.757576 0.858586 18.570257
0.757576 0.868687 16.785185
0.757576 0.878788 15.216066
0.757576 0.888889 13.841742
0.757576 0.898990 12.642120
0.757576 0.909091 11.598536
0.757576 0.919192 10.693959
0.757576 0.929293 9.913078
0.757576 0.939394 9.242306
0.757576 0.949495 8.980293
0.757576 0.959596 8.980293
0.757576 0.969697 8.980293
0.757576 0.979798 8.980293
0.757576 0.989899 8.980293
0.757576 1.000000 8.980293
0.767677 0.000000 1.780193
0.767677 0.010101 2.209191
0.767677 0.020202 2.763114
0.767677 0.030303 3.478485
0.767677 0.040404 4.401466
0.767677 0.050505 5.589523
0.767677 0.060606 7.112788
0.767677 0.070707 9.054703
0.767677 0.080808 11.511263
0.767677 0.090909 14.587981
0.767677 0.101010 18.393463
0.767677 0.111111 23.028433
0.767677 0.121212 28.569197
0.767677 0.131313 35.045187
0.767677 0.141414 42.411449
0.767677 0.151515 50.518871
0.767677 0.161616 59.087437
0.767677 0.171717 67.690320
0.767677 0.181818 75.758355
0.767677 0.191919 77.807680
0.767677 0.202020 74.619275
0.767677 0.212121 70.927074
0.767677 0.222222 66.737500
0.767677 0.232323 62.080161
0.767677 0.242424 57.010210
0.767677 0.252525 51.608945
0.767677 0.262626 45.982146
0.767677 0.272727 40.255806
0.767677 0.282828 34.569232
0.767677 0.292929 26.950536
0.767677 0.303030 20.569436
0.767677 0.313131 15.428835
0.767677 0.323232 11.402467
0.767677 0.333333 8.323048
0.767677 0.343434 6.014652
0.767677 0.353535 4.312941
0.767677 0.363636 3.075570
0.767677 0.373737 2.185671
0.767677 0.383838 1.551074
0.767677 0.393939 1.294186
0.767677 0.404040 1.294186
0.767677 0.414141 1.294186
0.767677 0.424242 1.294186
0.767677 0.434343 1.294186
0.767677 0.444444 1.294186
0.767677 0.454545 1.294186
0.767677 0.464646 1.294186
0.767677 0.474747 1.294186
0.767677 0.484848 1.294186
0.767677 0.494949 8.980293
0.767677 0.505051 8.980293
0.767677 0.515152 8.980293
0.767677 0.525253 8.980293
0.767677 0.535354 8.980293
0.767677 0.545455 9.775271
0.767677 0.555556 11.218473
0.767677 0.565657 12.730851
0.767677 0.575758 14.295177
0.767677 0.585859 15.892939
0.767677 0.595960 17.504928
0.767677 0.606061 19.111790
0.767677 0.616162 20.694522
0.767677 0.626263 22.234900
0.767677 0.636364 23.715815
0.767677 0.646465 25.121527
0.767677 0.656566 26.437825
0.767677 0.666667 27.652116
0.767677 0.676768 28.753443
0.767677 0.686869 29.732449
0.767677 0.696970 30.581304
0.767677 0.707071 31.293603
0.767677 0.717172 31.864256
0.767677 0.727273 32.289378
0.767677 0.737374 32.566185
0.767677 0.747475 32.692920
0.767677 0.757576 32.668791
0.767677 0.767677 32.493948
0.767677 0.777778 32.169487
0.767677 0.787879 31.697487
0.767677 0.797980 31.081073
0.767677 0.808081 30.324504
0.767677 0.818182 29.433278
0.767677 0.828283 27.804223
0.767677 0.838384 25.079872
0.767677 0.848485 22.638799
0.767677 0.858586 20.463899
0.767677 0.868687 18.535672
0.767677 0.878788 16.833559
0.767677 0.888889 15.336931
0.767677 0.898990 14.025806
0.767677 0.909091 12.881327
0.767677 0.919192 11.886061
0.767677 0.929293 11.024165
0.767677 0.939394 10.281449
0.767677 0.949495 9.645369
0.767677 0.959596 9.104980
0.767677 0.969697 8.980293
0.767677 0.979798 8.980293
0.767677 0.989899 8.980293
0.767677 1.000000 8.980293
0.777778 0.000000 1.864416
0.777778 0.010101 2.286755
0.777778 0.020202 2.828332
0.777778 0.030303 3.523124
0.777778 0.040404 4.413967
0.777778 0.050505 5.554107
0.777778 0.060606 7.008542
0.777778 0.070707 8.854770
0.777778 0.080808 11.182391
0.777778 0.090909 14.090788
0.777778 0.101010 17.683910
0.777778 0.111111 22.061073
0.777778 0.121212 27.302782
0.777778 0.131313 33.451033
0.777778 0.141414 40.484487
0.777778 0.151515 48.290546
0.777778 0.161616 56.638481
0.777778 0.171717 65.160204
0.777778 0.181818 73.347238
0.777778 0.191919 71.640384
0.777778 0.202020 68.225228
0.777778 0.212121 64.388345
0.777778 0.222222 60.149990
0.777778 0.232323 55.550055
0.777778 0.242424 50.649178
0.777778 0.252525 45.528293
0.777778 0.262626 40.286288
0.777778 0.272727 35.035604
0.777778 0.282828 29.895910
0.777778 0.292929 24.986235
0.777778 0.303030 20.170122
0.777778 0.313131 14.992276
0.777778 0.323232 10.966906
0.777778 0.333333 7.914938
0.777778 0.343434 5.649512
0.777778 0.353535 3.997525
0.777778 0.363636 2.810405
0.777778 0.373737 1.967381
0.777778 0.383838 1.374225
0.777778 0.393939 1.294186
0.777778 0.404040 1.294186
0.777778 0.414141 1.294186
0.777778 0.424242 1.294186
0.777778 0.434343 1.294186
0.777778 0.444444 1.294186
0.777778 0.454545 1.294186
0.777778 0.464646 1.294186
0.777778 0.474747 1.294186
0.777778 0.484848 1.294186
0.777778 0.494949 8.980293
0.777778 0.505051 8.980293
0.777778 0.515152 8.980293
0.777778 0.525253 8.980293
0.777778 0.535354 10.392406
0.777778 0.545455 12.068548
0.777778 0.555556 13.770053
0.777778 0.565657 15.540005
0.777778 0.575758 17.357790
0.777778 0.585859 19.201843
0.777778 0.595960 21.050319
0.777778 0.606061 22.881708
0.777778 0.616162 24.675362
0.777778 0.626263 26.411916
0.777778 0.636364 28.073605
0.777778 0.646465 29.644462
0.777778 0.656566 31.110424
0.777778 0.666667 32.459345
0.777778 0.676768 33.680936
0.777778 0.686869 34.766651
0.777778 0.696970 35.709541
0.777778 0.707071 36.504076
0.777778 0.717172 37.145977
0.777778 0.727273 37.632043
0.777778 0.737374 37.960007
0.777778 0.747475 38.128417
0.777778 0.757576 38.136551
0.777778 0.767677 37.984375
0.777778 0.777778 37.672539
0.777778 0.787879 37.202419
0.777778 0.797980 36.576193
0.777778 0.808081 35.796962
0.777778 0.818182 33.075924
0.777778 0.828283 29.916287
0.777778 0.838384 27.051251
0.777778 0.848485 24.471635
0.777778 0.858586 22.163138
0.777778 0.868687 20.108209
0.777778 0.878788 18.287542
0.777778 0.888889 16.681212
0.777778 0.898990 15.269519
0.777778 0.909091 14.033577
0.777778 0.919192 12.955706
0.777778 0.929293 12.019671
0.777778 0.939394 11.210797
0.777778 0.949495 10.516013
0.777778 0.959596 9.923832
0.777778 0.969697 9.424297
0.777778 0.979798 9.008904
0.777778 0.989899 8.980293
0.777778 1.000000 8.980293
0.787879 0.000000 1.933425
0.787879 0.010101 2.344606
0.787879 0.020202 2.868638
0.787879 0.030303 3.536917
0.787879 0.040404 4.388946
0.787879 0.050505 5.473796
0.787879 0.060606 6.851424
0.787879 0.070707 8.593521
0.787879 0.080808 10.783450
0.787879 0.090909 13.514576
0.787879 0.101010 16.886160
0.787879 0.111111 20.995804
0.787879 0.121212 25.927480
0.787879 0.131313 31.734466
0.787879 0.141414 38.417204
0.787879 0.151515 45.897423
0.787879 0.161616 53.991693
0.787879 0.171717 62.389788
0.787879 0.181818 68.023149
0.787879 0.191919 64.936496
0.787879 0.202020 61.486583
0.787879 0.212121 57.687913
0.787879 0.222222 53.569743
0.787879 0.232323 49.177407
0.787879 0.242424 44.572585
0.787879 0.252525 39.832236
0.787879 0.262626 35.046005
0.787879 0.272727 30.312054
0.787879 0.282828 25.731493
0.787879 0.292929 21.401830
0.787879 0.303030 17.410065
0.787879 0.313131 13.826252
0.787879 0.323232 10.468617
0.787879 0.333333 7.464930
0.787879 0.343434 5.259116
0.787879 0.353535 3.669387
0.787879 0.363636 2.541413
0.787879 0.373737 1.751171
0.787879 0.383838 1.294186
0.787879 0.393939 1.294186
0.787879 0.404040 1.294186
0.787879 0.414141 1.294186
0.787879 0.424242 1.294186
0.787879 0.434343 1.294186
0.787879 0.444444 1.294186
0.787879 0.454545 1.294186
0.787879 0.464646 1.294186
0.787879 0.474747 1.294186
0.787879 0.484848 1.294186
0.787879 0.494949 8.980293
0.787879 0.505051 8.980293
0.787879 0.515152 9.454759
0.787879 0.525253 10.869858
0.787879 0.535354 12.521118
0.787879 0.545455 14.440637
0.787879 0.555556 16.661589
0.787879 0.565657 19.035692
0.787879 0.575758 21.135758
0.787879 0.585859 23.249166
0.787879 0.595960 25.351440
0.787879 0.606061 27.419122
0.787879 0.616162 29.430299
0.787879 0.626263 31.364996
0.787879 0.636364 33.205427
0.787879 0.646465 34.936117
0.787879 0.656566 36.543909
0.787879 0.666667 38.017882
0.787879 0.676768 39.349183
0.787879 0.686869 40.530820
0.787879 0.696970 41.557417
0.787879 0.707071 42.424958
0.787879 0.717172 43.130539
0.787879 0.727273 43.672136
0.787879 0.737374 44.048407
0.787879 0.747475 44.258525
0.787879 0.757576 44.302071
0.787879 0.767677 44.178961
0.787879 0.777778 43.889434
0.787879 0.787879 43.434093
0.787879 0.797980 42.402501
0.787879 0.808081 38.563873
0.787879 0.818182 35.000074
0.787879 0.828283 31.725058
0.787879 0.838384 28.741647
0.787879 0.848485 26.044251
0.787879 0.858586 23.621256
0.787879 0.868687 21.457025
0.787879 0.878788 19.533523
0.787879 0.888889 17.831585
0.787879 0.898990 16.331874
0.787879 0.909091 15.015570
0.787879 0.919192 13.864845
0.787879 0.929293 12.863166
0.787879 0.939394 11.995472
0.787879 0.949495 11.248249
0.787879 0.959596 10.609547
0.787879 0.969697 10.068942
0.787879 0.979798 9.617483
0.787879 0.989899 9.247612
0.787879 1.000000 8.980293
0.797980 0.000000 1.985545
0.797980 0.010101 2.381362
0.797980 0.020202 2.883099
0.797980 0.030303 3.519557
0.797980 0.040404 4.326935
0.797980 0.050505 5.350200
0.797980 0.060606 6.644372
0.797980 0.070707 8.275479
0.797980 0.080808 10.320771
0.797980 0.090909 12.867649
0.797980 0.101010 16.010559
0.797980 0.111111 19.844940
0.797980 0.121212 24.457307
0.797980 0.131313 29.910686
0.797980 0.141414 36.225136
0.797980 0.151515 43.354121
0.797980 0.161616 51.158996
0.797980 0.171717 59.385878
0.797980 0.181818 61.045731
0.797980 0.191919 58.024834
0.797980 0.202020 54.693827
0.797980 0.212121 51.075019
0.797980 0.222222 47.202864
0.797980 0.232323 43.124618
0.797980 0.242424 38.900083
0.797980 0.252525 34.600244
0.797980 0.262626 30.304693
0.797980 0.272727 26.097880
0.797980 0.282828 22.064363
0.797980 0.292929 18.283459
0.797980 0.303030 14.823811
0.797980 0.313131 11.738521
0.797980 0.323232 9.061501
0.797980 0.333333 6.805578
0.797980 0.343434 4.850419
0.797980 0.353535 3.334468
0.797980 0.363636 2.273387
0.797980 0.373737 1.540695
0.797980 0.383838 1.294186
0.797980 0.393939 1.294186
0.797980 0.404040 1.294186
0.797980 0.414141 1.294186
0.797980 0.424242 1.294186
0.797980 0.434343 1.294186
0.797980 0.444444 1.294186
0.797980 0.454545 1.294186
0.797980 0.464646 1.294186
0.797980 0.474747 1.294186
0.797980 0.484848 1.294186
0.797980 0.494949 8.980293
0.797980 0.505051 9.905395
0.797980 0.515152 11.277008
0.797980 0.525253 12.870052
0.797980 0.535354 14.713901
0.797980 0.545455 16.839061
0.797980 0.555556 19.275981
0.797980 0.565657 22.053339
0.797980 0.575758 25.195720
0.797980 0.585859 28.123318
0.797980 0.595960 30.482663
0.797980 0.606061 32.783035
0.797980 0.616162 35.002020
0.797980 0.626263 37.119936
0.797980 0.636364 39.119972
0.797980 0.646465 40.988193
0.797980 0.656566 42.713411
0.797980 0.666667 44.286968
0.797980 0.676768 45.702444
0.797980 0.686869 46.955331
0.797980 0.696970 48.042683
0.797980 0.707071 48.962763
0.797980 0.717172 49.714722
0.797980 0.727273 50.298298
0.797980 0.737374 50.713559
0.797980 0.747475 50.960703
0.797980 0.757576 51.039909
0.797980 0.767677 50.951241
0.797980 0.777778 50.694625
0.797980 0.787879 48.270598
0.797980 0.797980 44.128760
0.797980 0.808081 40.215476
0.797980 0.818182 36.564679
0.797980 0.828283 33.195301
0.797980 0.838384 30.114218
0.797980 0.848485 27.319026
0.797980 0.858586 24.800507
0.797980 0.868687 22.544750
0.797980 0.878788 20.534879
0.797980 0.888889 18.752438
0.797980 0.898990 17.178444
0.797980 0.909091 15.794166
0.797980 0.919192 14.581669
0.797980 0.929293 13.524180
0.797980 0.939394 12.606311
0.797980 0.949495 11.814169
0.797980 0.959596 11.135402
0.797980 0.969697 10.559179
0.797980 0.979798 10.076151
0.797980 0.989899 9.678381
0.797980 1.000000 9.359276
0.808081 0.000000 2.019499
0.808081 0.010101 2.396143
0.808081 0.020202 2.871378
0.808081 0.030303 3.471431
0.808081 0.040404 4.229250
0.808081 0.050505 5.185788
0.808081 0.060606 6.391256
0.808081 0.070707 7.906149
0.808081 0.080808 9.801717
0.808081 0.090909 12.159411
0.808081 0.101010 15.068658
0.808081 0.111111 18.622183
0.808081 0.121212 22.907969
0.808081 0.131313 27.997055
0.808081 0.141414 33.926681
0.808081 0.151515 40.679059
0.808081 0.161616 48.157277
0.808081 0.171717 56.161563
0.808081 0.181818 54.015064
0.808081 0.191919 51.181853
0.808081 0.202020 48.082206
0.808081 0.212121 44.743147
0.808081 0.222222 41.201465
0.808081 0.232323 37.503926
0.808081 0.242424 33.706718
0.808081 0.252525 29.873997
0.808081 0.262626 26.075492
0.808081 0.272727 22.383241
0.808081 0.282828 18.867631
0.808081 0.292929 15.593090
0.808081 0.303030 12.613847
0.808081 0.313131 9.970282
0.808081 0.323232 7.686338
0.808081 0.333333 5.768396
0.808081 0.343434 4.205808
0.808081 0.353535 2.973045
0.808081 0.363636 2.010833
0.808081 0.373737 1.339208
0.808081 0.383838 1.294186
0.808081 0.393939 1.294186
0.808081 0.404040 1.294186
0.808081 0.414141 1.294186
0.808081 0.424242 1.294186
0.808081 0.434343 1.294186
0.808081 0.444444 1.294186
0.808081 0.454545 1.294186
0.808081 0.464646 1.294186
0.808081 0.474747 1.294186
0.808081 0.484848 1.294186
0.808081 0.494949 10.291368
0.808081 0.505051 11.606969
0.808081 0.515152 13.129196
0.808081 0.525253 14.884916
0.808081 0.535354 16.902213
0.808081 0.545455 19.209427
0.808081 0.555556 21.833740
0.808081 0.565657 24.799258
0.808081 0.575758 28.124486
0.808081 0.585859 31.819184
0.808081 0.595960 35.880609
0.808081 0.606061 38.978783
0.808081 0.616162 41.371721
0.808081 0.626263 43.633730
0.808081 0.636364 45.750396
0.808081 0.646465 47.710730
0.808081 0.656566 49.506876
0.808081 0.666667 51.133725
0.808081 0.676768 52.588480
0.808081 0.686869 53.870192
0.808081 0.696970 54.979305
0.808081 0.707071 55.917208
0.808081 0.717172 56.685839
0.808081 0.727273 57.287321
0.808081 0.737374 57.723662
0.808081 0.747475 57.996516
0.808081 0.757576 58.107000
0.808081 0.767677 58.055586
0.808081 0.777778 53.970070
0.808081 0.787879 49.627317
0.808081 0.797980 45.440712
0.808081 0.808081 41.467626
0.808081 0.818182 37.746855
0.808081 0.828283 34.301442
0.808081 0.838384 31.141613
0.808081 0.848485 28.267582
0.808081 0.858586 25.672100
0.808081 0.868687 23.342658
0.808081 0.878788 21.263316
0.808081 0.888889 19.416176
0.808081 0.898990 17.782519
0.808081 0.909091 16.343658
0.808081 0.919192 15.081543
0.808081 0.929293 13.979176
0.808081 0.939394 13.020871
0.808081 0.949495 12.192399
0.808081 0.959596 11.481051
0.808081 0.969697 10.875637
0.808081 0.979798 10.366456
0.808081 0.989899 9.945232
0.808081 1.000000 9.605054
0.818182 0.000000 2.034447
0.818182 0.010101 2.388593
0.818182 0.020202 2.833747
0.818182 0.030303 3.393610
0.818182 0.040404 4.097958
0.818182 0.050505 4.983837
0.818182 0.060606 6.096786
0.818182 0.070707 7.491913
0.818182 0.080808 9.234566
0.818182 0.090909 11.400229
0.818182 0.101010 14.073073
0.818182 0.111111 17.342485
0.818182 0.121212 21.296744
0.818182 0.131313 26.013021
0.818182 0.141414 31.543076
0.818182 0.151515 37.894542
0.818182 0.161616 45.008663
0.818182 0.171717 49.496282
0.818182 0.181818 47.186760
0.818182 0.191919 44.623371
0.818182 0.202020 41.828129
0.818182 0.212121 38.830347
0.818182 0.222222 35.667080
0.818182 0.232323 32.383047
0.818182 0.242424 29.029925
0.818182 0.252525 25.664930
0.818182 0.262626 22.348679
0.818182 0.272727 19.142412
0.818182 0.282828 16.104736
0.818182 0.292929 13.288184
0.818182 0.303030 10.735922
0.818182 0.313131 8.479010
0.818182 0.323232 6.534571
0.818182 0.333333 4.905159
0.818182 0.343434 3.579438
0.818182 0.353535 2.534122
0.818182 0.363636 1.736922
0.818182 0.373737 1.294186
0.818182 0.383838 1.294186
0.818182 0.393939 1.294186
0.818182 0.404040 1.294186
0.818182 0.414141 1.294186
0.818182 0.424242 1.294186
0.818182 0.434343 1.294186
0.818182 0.444444 1.294186
0.818182 0.454545 1.294186
0.818182 0.464646 1.294186
0.818182 0.474747 1.294186
0.818182 0.484848 1.294186
0.818182 0.494949 11.854196
0.818182 0.505051 13.294410
0.818182 0.515152 14.951114
0.818182 0.525253 16.850167
0.818182 0.535354 19.017974
0.818182 0.545455 21.480362
0.818182 0.555556 24.261003
0.818182 0.565657 27.379335
0.818182 0.575758 30.847912
0.818182 0.585859 34.669200
0.818182 0.595960 38.831848
0.818182 0.606061 43.306608
0.818182 0.616162 48.042150
0.818182 0.626263 50.760703
0.818182 0.636364 52.920849
0.818182 0.646465 54.899327
0.818182 0.656566 56.693215
0.818182 0.666667 58.302400
0.818182 0.676768 59.728983
0.818182 0.686869 60.976688
0.818182 0.696970 62.050300
0.818182 0.707071 62.955147
0.818182 0.717172 63.696631
0.818182 0.727273 64.279837
0.818182 0.737374 64.709194
0.818182 0.747475 64.988212
0.818182 0.757576 63.721936
0.818182 0.767677 59.345727
0.818182 0.777778 54.921713
0.818182 0.787879 50.555684
0.818182 0.797980 46.330716
0.818182 0.808081 42.308497
0.818182 0.818182 38.531579
0.818182 0.828283 35.026146
0.818182 0.838384 31.804938
0.818182 0.848485 28.870105
0.818182 0.858586 26.215816
0.818182 0.868687 23.830537
0.818182 0.878788 21.698942
0.818182 0.888889 19.803458
0.818182 0.898990 18.125473
0.818182 0.909091 16.646245
0.818182 0.919192 15.347554
0.818182 0.929293 14.212157
0.818182 0.939394 13.224078
0.818182 0.949495 12.368774
0.818182 0.959596 11.633212
0.818182 0.969697 11.005881
0.818182 0.979798 10.476770
0.818182 0.989899 10.037304
0.818182 1.000000 9.680290
0.828283 0.000000 2.030021
0.828283 0.010101 2.358892
0.828283 0.020202 2.771079
0.828283 0.030303 3.287822
0.828283 0.040404 3.935820
0.828283 0.050505 4.748345
0.828283 0.060606 5.766416
0.828283 0.070707 7.039901
0.828283 0.080808 8.628354
0.828283 0.090909 10.601270
0.828283 0.101010 13.037303
0.828283 0.111111 16.021854
0.828283 0.121212 19.642277
0.828283 0.131313 23.979915
0.828283 0.141414 29.098232
0.828283 0.151515 35.026672
0.828283 0.161616 41.740569
0.828283 0.171717 42.769614
0.828283 0.181818 40.751168
0.828283 0.191919 38.503891
0.828283 0.202020 36.051608
0.828283 0.212121 33.424086
0.828283 0.222222 30.657196
