# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.797980 0.909091 1.934424
0.797980 0.919192 1.934424
0.797980 0.929293 1.934424
0.797980 0.939394 1.934424
0.797980 0.949495 1.934424
0.797980 0.959596 1.934424
0.797980 0.969697 1.934424
0.797980 0.979798 1.934424
0.797980 0.989899 1.934424
0.797980 1.000000 1.934424
0.808081 0.000000 1.934424
0.808081 0.010101 1.934424
0.808081 0.020202 1.934424
0.808081 0.030303 1.934424
0.808081 0.040404 1.934424
0.808081 0.050505 1.934424
0.808081 0.060606 1.934424
0.808081 0.070707 2.185179
0.808081 0.080808 2.058306
0.808081 0.090909 1.934424
0.808081 0.101010 1.934424
0.808081 0.111111 1.934424
0.808081 0.121212 1.934424
0.808081 0.131313 1.934424
0.808081 0.141414 1.934424
0.808081 0.151515 1.934424
0.808081 0.161616 1.934424
0.808081 0.171717 1.934424
0.808081 0.181818 1.934424
0.808081 0.191919 1.934424
0.808081 0.202020 1.934424
0.808081 0.212121 1.934424
0.808081 0.222222 1.934424
0.808081 0.232323 1.934424
0.808081 0.242424 1.934424
0.808081 0.252525 1.934424
0.808081 0.262626 1.934424
0.808081 0.272727 1.934424
0.808081 0.282828 1.934424
0.808081 0.292929 1.934424
0.808081 0.303030 1.934424
0.808081 0.313131 1.934424
0.808081 0.323232 1.969017
0.808081 0.333333 1.973543
0.808081 0.343434 1.934424
0.808081 0.353535 1.934424
0.808081 0.363636 1.934424
0.808081 0.373737 1.934424
0.808081 0.383838 1.934424
0.808081 0.393939 1.934424
0.808081 0.404040 1.934424
0.808081 0.414141 1.934424
0.808081 0.424242 1.934424
0.808081 0.434343 1.934424
0.808081 0.444444 1.934424
0.808081 0.454545 1.805552
0.808081 0.464646 1.805552
0.808081 0.474747 1.805552
0.808081 0.484848 1.805552
0.808081 0.494949 1.805552
0.808081 0.505051 1.805552
0.808081 0.515152 1.805552
0.808081 0.525253 1.805552
0.808081 0.535354 1.805552
0.808081 0.545455 1.805552
0.808081 0.555556 1.805552
0.808081 0.565657 1.805552
0.808081 0.575758 1.805552
0.808081 0.585859 1.805552
0.808081 0.595960 1.805552
0.808081 0.606061 1.805552
0.808081 0.616162 1.805552
0.808081 0.626263 1.934424
0.808081 0.636364 1.934424
0.808081 0.646465 1.934424
0.808081 0.656566 1.934424
0.808081 0.666667 1.934424
0.808081 0.676768 1.934424
0.808081 0.686869 1.934424
0.808081 0.696970 1.934424
0.808081 0.707071 1.934424
0.808081 0.717172 1.934424
0.808081 0.727273 1.934424
0.808081 0.737374 1.934424
0.808081 0.747475 1.934424
0.808081 0.757576 1.934424
0.808081 0.767677 1.934424
0.808081 0.777778 1.934424
0.808081 0.787879 1.934424
0.808081 0.797980 1.934424
0.808081 0.808081 1.934424
0.808081 0.818182 1.934424
0.808081 0.828283 1.934424
0.808081 0.838384 1.934424
0.808081 0.848485 1.934424
0.808081 0.858586 1.934424
0.808081 0.868687 1.934424
0.808081 0.878788 1.934424
0.808081 0.888889 1.934424
0.808081 0.898990 1.934424
0.808081 0.909091 1.934424
0.808081 0.919192 1.934424
0.808081 0.929293 1.934424
0.808081 0.939394 1.934424
0.808081 0.949495 1.934424
0.808081 0.959596 1.934424
0.808081 0.969697 1.934424
0.808081 0.979798 1.934424
0.808081 0.989899 1.934424
0.808081 1.000000 1.934424
0.818182 0.000000 1.934424
0.818182 0.010101 1.934424
0.818182 0.020202 1.934424
0.818182 0.030303 1.934424
0.818182 0.040404 1.934424
0.818182 0.050505 1.934424
0.818182 0.060606 2.012871
0.818182 0.070707 1.990035
0.818182 0.080808 1.934424
0.818182 0.090909 1.934424
0.818182 0.101010 1.934424
0.818182 0.111111 1.934424
0.818182 0.121212 1.934424
0.818182 0.131313 1.934424
0.818182 0.141414 1.934424
0.818182 0.151515 1.934424
0.818182 0.161616 1.934424
0.818182 0.171717 1.934424
0.818182 0.181818 1.934424
0.818182 0.191919 1.934424
0.818182 0.202020 1.934424
0.818182 0.212121 1.934424
0.818182 0.222222 1.934424
0.818182 0.232323 1.934424
0.818182 0.242424 1.934424
0.818182 0.252525 1.934424
0.818182 0.262626 1.934424
0.818182 0.272727 1.934424
0.818182 0.282828 1.934424
0.818182 0.292929 1.934424
0.818182 0.303030 1.934424
0.818182 0.313131 1.934424
0.818182 0.323232 1.934424
0.818182 0.333333 1.934424
0.818182 0.343434 1.934424
0.818182 0.353535 1.934424
0.818182 0.363636 1.934424
0.818182 0.373737 1.934424
0.818182 0.383838 1.934424
0.818182 0.393939 1.934424
0.818182 0.404040 1.934424
0.818182 0.414141 1.934424
0.818182 0.424242 1.934424
0.818182 0.434343 1.934424
0.818182 0.444444 1.934424
0.818182 0.454545 1.805552
0.818182 0.464646 1.805552
0.818182 0.474747 1.805552
0.818182 0.484848 1.805552
0.818182 0.494949 1.805552
0.818182 0.505051 1.805552
0.818182 0.515152 1.805552
0.818182 0.525253 1.805552
0.818182 0.535354 1.805552
0.818182 0.545455 1.805552
0.818182 0.555556 1.805552
0.818182 0.565657 1.805552
0.818182 0.575758 1.805552
0.818182 0.585859 1.805552
0.818182 0.595960 1.805552
0.818182 0.606061 1.805552
0.818182 0.616162 1.805552
0.818182 0.626263 1.934424
0.818182 0.636364 1.934424
0.818182 0.646465 1.934424
0.818182 0.656566 1.934424
0.818182 0.666667 1.934424
0.818182 0.676768 1.934424
0.818182 0.686869 1.934424
0.818182 0.696970 1.934424
0.818182 0.707071 1.934424
0.818182 0.717172 1.934424
0.818182 0.727273 1.934424
0.818182 0.737374 1.934424
0.818182 0.747475 1.934424
0.818182 0.757576 1.934424
0.818182 0.767677 1.934424
0.818182 0.777778 1.934424
0.818182 0.787879 1.934424
0.818182 0.797980 1.934424
0.818182 0.808081 1.934424
0.818182 0.818182 1.934424
0.818182 0.828283 1.934424
0.818182 0.838384 1.934424
0.818182 0.848485 1.934424
0.818182 0.858586 1.934424
0.818182 0.868687 1.934424
0.818182 0.878788 1.934424
0.818182 0.888889 1.934424
0.818182 0.898990 1.934424
0.818182 0.909091 1.934424
0.818182 0.919192 1.934424
0.818182 0.929293 1.934424
0.818182 0.939394 1.934424
0.818182 0.949495 1.934424
0.818182 0.959596 1.934424
0.818182 0.969697 1.934424
0.818182 0.979798 1.934424
0.818182 0.989899 1.934424
0.818182 1.000000 1.934424
0.828283 0.000000 1.934424
0.828283 0.010101 1.934424
0.828283 0.020202 1.934424
0.828283 0.030303 1.934424
0.828283 0.040404 1.934424
0.828283 0.050505 1.934424
0.828283 0.060606 1.934424
0.828283 0.070707 1.934424
0.828283 0.080808 1.934424
0.828283 0.090909 1.934424
0.828283 0.101010 1.934424
0.828283 0.111111 1.934424
0.828283 0.121212 1.934424
0.828283 0.131313 1.934424
0.828283 0.141414 1.934424
0.828283 0.151515 1.934424
0.828283 0.161616 1.934424
0.828283 0.171717 1.934424
0.828283 0.181818 1.934424
0.828283 0.191919 1.934424
0.828283 0.202020 1.934424
0.828283 0.212121 1.934424
0.828283 0.222222 1.934424
0.828283 0.232323 1.934424
0.828283 0.242424 1.934424
0.828283 0.252525 1.934424
0.828283 0.262626 1.934424
0.828283 0.272727 1.934424
0.828283 0.282828 1.934424
0.828283 0.292929 1.934424
0.828283 0.303030 1.934424
0.828283 0.313131 1.934424
0.828283 0.323232 1.934424
0.828283 0.333333 1.934424
0.828283 0.343434 1.934424
0.828283 0.353535 1.934424
0.828283 0.363636 1.934424
0.828283 0.373737 1.934424
0.828283 0.383838 1.934424
0.828283 0.393939 1.934424
0.828283 0.404040 1.934424
0.828283 0.414141 1.934424
0.828283 0.424242 1.934424
0.828283 0.434343 1.934424
0.828283 0.444444 1.934424
0.828283 0.454545 1.805552
0.828283 0.464646 1.805552
0.828283 0.474747 1.805552
0.828283 0.484848 1.805552
0.828283 0.494949 1.805552
0.828283 0.505051 1.805552
0.828283 0.515152 1.805552
0.828283 0.525253 1.805552
0.828283 0.535354 1.805552
0.828283 0.545455 1.805552
0.828283 0.555556 1.805552
0.828283 0.565657 1.805552
0.828283 0.575758 1.805552
0.828283 0.585859 1.805552
0.828283 0.595960 1.805552
0.828283 0.606061 1.805552
0.828283 0.616162 1.805552
0.828283 0.626263 1.934424
0.828283 0.636364 1.934424
0.828283 0.646465 1.934424
0.828283 0.656566 1.934424
0.828283 0.666667 1.934424
0.828283 0.676768 1.934424
0.828283 0.686869 1.934424
0.828283 0.696970 1.934424
0.828283 0.707071 1.934424
0.828283 0.717172 1.934424
0.828283 0.727273 1.934424
0.828283 0.737374 1.934424
0.828283 0.747475 1.934424
0.828283 0.757576 1.934424
0.828283 0.767677 1.934424
0.828283 0.777778 1.934424
0.828283 0.787879 1.934424
0.828283 0.797980 1.934424
0.828283 0.808081 1.934424
0.828283 0.818182 1.934424
0.828283 0.828283 1.934424
0.828283 0.838384 1.934424
0.828283 0.848485 1.934424
0.828283 0.858586 1.934424
0.828283 0.868687 1.934424
0.828283 0.878788 1.934424
0.828283 0.888889 1.934424
0.828283 0.898990 1.934424
0.828283 0.909091 1.934424
0.828283 0.919192 1.934424
0.828283 0.929293 1.934424
0.828283 0.939394 1.934424
0.828283 0.949495 1.934424
0.828283 0.959596 1.934424
0.828283 0.969697 1.934424
0.828283 0.979798 1.934424
0.828283 0.989899 1.934424
0.828283 1.000000 1.934424
0.838384 0.000000 1.934424
0.838384 0.010101 1.934424
0.838384 0.020202 1.934424
0.838384 0.030303 1.934424
0.838384 0.040404 1.934424
0.838384 0.050505 1.934424
0.838384 0.060606 1.934424
0.838384 0.070707 1.934424
0.838384 0.080808 1.934424
0.838384 0.090909 1.934424
0.838384 0.101010 1.934424
0.838384 0.111111 1.934424
0.838384 0.121212 1.934424
0.838384 0.131313 1.934424
0.838384 0.141414 1.934424
0.838384 0.151515 1.934424
0.838384 0.161616 1.934424
0.838384 0.171717 1.934424
0.838384 0.181818 1.934424
0.838384 0.191919 1.934424
0.838384 0.202020 1.934424
0.838384 0.212121 1.934424
0.838384 0.222222 1.934424
0.838384 0.232323 1.934424
0.838384 0.242424 1.934424
0.838384 0.252525 1.934424
0.838384 0.262626 1.934424
0.838384 0.272727 1.934424
0.838384 0.282828 1.934424
0.838384 0.292929 1.934424
0.838384 0.303030 1.934424
0.838384 0.313131 1.934424
0.838384 0.323232 1.934424
0.838384 0.333333 1.934424
0.838384 0.343434 1.934424
0.838384 0.353535 1.934424
0.838384 0.363636 1.934424
0.838384 0.373737 1.934424
0.838384 0.383838 1.934424
0.838384 0.393939 1.934424
0.838384 0.404040 1.934424
0.838384 0.414141 1.934424
0.838384 0.424242 1.934424
0.838384 0.434343 1.934424
0.838384 0.444444 1.934424
0.838384 0.454545 1.805552
0.838384 0.464646 1.805552
0.838384 0.474747 1.805552
0.838384 0.484848 1.805552
0.838384 0.494949 1.814913
0.838384 0.505051 1.829921
0.838384 0.515152 1.845038
0.838384 0.525253 1.860262
0.838384 0.535354 1.875596
0.838384 0.545455 1.891039
0.838384 0.555556 1.906593
0.838384 0.565657 1.922258
0.838384 0.575758 1.938034
0.838384 0.585859 1.923165
0.838384 0.595960 1.907494
0.838384 0.606061 1.891934
0.838384 0.616162 1.876485
0.838384 0.626263 1.934424
0.838384 0.636364 1.934424
0.838384 0.646465 1.934424
0.838384 0.656566 1.934424
0.838384 0.666667 1.934424
0.838384 0.676768 1.934424
0.838384 0.686869 1.934424
0.838384 0.696970 1.934424
0.838384 0.707071 1.934424
0.838384 0.717172 1.934424
0.838384 0.727273 1.934424
0.838384 0.737374 1.934424
0.838384 0.747475 1.934424
0.838384 0.757576 1.934424
0.838384 0.767677 1.934424
0.838384 0.777778 1.934424
0.838384 0.787879 1.934424
0.838384 0.797980 1.934424
0.838384 0.808081 1.934424
0.838384 0.818182 1.934424
0.838384 0.828283 1.934424
0.838384 0.838384 1.934424
0.838384 0.848485 1.934424
0.838384 0.858586 1.934424
0.838384 0.868687 1.934424
0.838384 0.878788 1.934424
0.838384 0.888889 1.934424
0.838384 0.898990 1.934424
0.838384 0.909091 1.934424
0.838384 0.919192 1.934424
0.838384 0.929293 1.934424
0.838384 0.939394 1.934424
0.838384 0.949495 1.934424
0.838384 0.959596 1.934424
0.838384 0.969697 1.934424
0.838384 0.979798 1.934424
0.838384 0.989899 1.934424
0.838384 1.000000 1.934424
0.848485 0.000000 1.934424
0.848485 0.010101 1.934424
0.848485 0.020202 1.934424
0.848485 0.030303 1.934424
0.848485 0.040404 1.934424
0.848485 0.050505 1.934424
0.848485 0.060606 1.934424
0.848485 0.070707 1.934424
0.848485 0.080808 1.934424
0.848485 0.090909 1.934424
0.848485 0.101010 1.934424
0.848485 0.111111 1.934424
0.848485 0.121212 1.934424
0.848485 0.131313 1.934424
0.848485 0.141414 1.934424
0.848485 0.151515 1.934424
0.848485 0.161616 1.934424
0.848485 0.171717 1.934424
0.848485 0.181818 1.934424
0.848485 0.191919 1.934424
0.848485 0.202020 1.934424
0.848485 0.212121 1.934424
0.848485 0.222222 1.934424
0.848485 0.232323 1.934424
0.848485 0.242424 1.934424
0.848485 0.252525 1.934424
0.848485 0.262626 1.934424
0.848485 0.272727 1.934424
0.848485 0.282828 1.934424
0.848485 0.292929 1.934424
0.848485 0.303030 1.934424
0.848485 0.313131 1.934424
0.848485 0.323232 1.934424
0.848485 0.333333 1.934424
0.848485 0.343434 1.934424
0.848485 0.353535 1.934424
0.848485 0.363636 1.934424
0.848485 0.373737 1.934424
0.848485 0.383838 1.934424
0.848485 0.393939 1.934424
0.848485 0.404040 1.934424
0.848485 0.414141 1.934424
0.848485 0.424242 1.934424
0.848485 0.434343 1.934424
0.848485 0.444444 1.934424
0.848485 0.454545 1.805552
0.848485 0.464646 1.805552
0.848485 0.474747 1.805552
0.848485 0.484848 1.805552
0.848485 0.494949 1.873888
0.848485 0.505051 1.987468
0.848485 0.515152 2.106966
0.848485 0.525253 2.232624
0.848485 0.535354 2.364691
0.848485 0.545455 2.503421
0.848485 0.555556 2.649074
0.848485 0.565657 2.801916
0.848485 0.575758 2.962216
0.848485 0.585859 2.810966
0.848485 0.595960 2.657701
0.848485 0.606061 2.511640
0.848485 0.616162 2.372517
0.848485 0.626263 1.934424
0.848485 0.636364 1.934424
0.848485 0.646465 1.934424
0.848485 0.656566 1.934424
0.848485 0.666667 1.934424
0.848485 0.676768 1.934424
0.848485 0.686869 1.934424
0.848485 0.696970 1.934424
0.848485 0.707071 1.934424
0.848485 0.717172 1.934424
0.848485 0.727273 1.934424
0.848485 0.737374 1.934424
0.848485 0.747475 1.934424
0.848485 0.757576 1.934424
0.848485 0.767677 1.934424
0.848485 0.777778 1.934424
0.848485 0.787879 1.934424
0.848485 0.797980 1.934424
0.848485 0.808081 1.934424
0.848485 0.818182 1.934424
0.848485 0.828283 1.934424
0.848485 0.838384 1.934424
0.848485 0.848485 1.934424
0.848485 0.858586 1.934424
0.848485 0.868687 1.934424
0.848485 0.878788 1.934424
0.848485 0.888889 1.934424
0.848485 0.898990 1.934424
0.848485 0.909091 1.934424
0.848485 0.919192 1.934424
0.848485 0.929293 1.934424
0.848485 0.939394 1.934424
0.848485 0.949495 1.934424
0.848485 0.959596 1.934424
0.848485 0.969697 1.934424
0.848485 0.979798 1.934424
0.848485 0.989899 1.934424
0.848485 1.000000 1.934424
0.858586 0.000000 1.934424
0.858586 0.010101 1.934424
0.858586 0.020202 1.934424
0.858586 0.030303 1.934424
0.858586 0.040404 1.934424
0.858586 0.050505 1.934424
0.858586 0.060606 1.934424
0.858586 0.070707 1.934424
0.858586 0.080808 1.934424
0.858586 0.090909 1.934424
0.858586 0.101010 1.934424
0.858586 0.111111 1.934424
0.858586 0.121212 1.934424
0.858586 0.131313 1.934424
0.858586 0.141414 1.934424
0.858586 0.151515 1.934424
0.858586 0.161616 1.934424
0.858586 0.171717 1.934424
0.858586 0.181818 1.934424
0.858586 0.191919 1.934424
0.858586 0.202020 1.934424
0.858586 0.212121 1.934424
0.858586 0.222222 1.934424
0.858586 0.232323 1.934424
0.858586 0.242424 1.934424
0.858586 0.252525 1.934424
0.858586 0.262626 1.934424
0.858586 0.272727 1.934424
0.858586 0.282828 1.934424
0.858586 0.292929 1.934424
0.858586 0.303030 1.934424
0.858586 0.313131 1.934424
0.858586 0.323232 1.934424
0.858586 0.333333 1.934424
0.858586 0.343434 1.934424
0.858586 0.353535 1.934424
0.858586 0.363636 1.934424
0.858586 0.373737 1.934424
0.858586 0.383838 1.934424
0.858586 0.393939 1.934424
0.858586 0.404040 1.934424
0.858586 0.414141 1.934424
0.858586 0.424242 1.934424
0.858586 0.434343 1.934424
0.858586 0.444444 1.934424
0.858586 0.454545 1.805552
0.858586 0.464646 1.805552
0.858586 0.474747 1.805552
0.858586 0.484848 1.805552
0.858586 0.494949 1.934521
0.858586 0.505051 2.156636
0.858586 0.515152 2.400435
0.858586 0.525253 2.667552
0.858586 0.535354 2.959686
0.858586 0.545455 3.278597
0.858586 0.555556 3.626104
0.858586 0.565657 4.004075
0.858586 0.575758 4.414423
0.858586 0.585859 4.026869
0.858586 0.595960 3.647081
0.858586 0.606061 3.297866
0.858586 0.616162 2.977353
0.858586 0.626263 1.934424
0.858586 0.636364 1.934424
0.858586 0.646465 1.934424
0.858586 0.656566 1.934424
0.858586 0.666667 1.934424
0.858586 0.676768 1.934424
0.858586 0.686869 1.934424
0.858586 0.696970 1.934424
0.858586 0.707071 1.934424
0.858586 0.717172 1.934424
0.858586 0.727273 1.934424
0.858586 0.737374 1.934424
0.858586 0.747475 1.934424
0.858586 0.757576 1.934424
0.858586 0.767677 1.934424
0.858586 0.777778 1.934424
0.858586 0.787879 1.934424
0.858586 0.797980 1.934424
0.858586 0.808081 1.934424
0.858586 0.818182 1.934424
0.858586 0.828283 1.934424
0.858586 0.838384 1.934424
0.858586 0.848485 1.934424
0.858586 0.858586 1.934424
0.858586 0.868687 1.934424
0.858586 0.878788 1.934424
0.858586 0.888889 1.934424
0.858586 0.898990 1.934424
0.858586 0.909091 1.934424
0.858586 0.919192 1.934424
0.858586 0.929293 1.934424
0.858586 0.939394 1.934424
0.858586 0.949495 1.934424
0.858586 0.959596 1.934424
0.858586 0.969697 1.934424
0.858586 0.979798 1.934424
0.858586 0.989899 1.934424
0.858586 1.000000 1.934424
0.868687 0.000000 1.934424
0.868687 0.010101 1.934424
0.868687 0.020202 1.934424
0.868687 0.030303 1.934424
0.868687 0.040404 1.934424
0.868687 0.050505 1.934424
0.868687 0.060606 1.934424
0.868687 0.070707 1.934424
0.868687 0.080808 1.934424
0.868687 0.090909 1.934424
0.868687 0.101010 1.934424
0.868687 0.111111 1.934424
0.868687 0.121212 1.934424
0.868687 0.131313 1.934424
0.868687 0.141414 1.934424
0.868687 0.151515 1.934424
0.868687 0.161616 1.934424
0.868687 0.171717 1.934424
0.868687 0.181818 1.934424
0.868687 0.191919 1.934424
0.868687 0.202020 1.934424
0.868687 0.212121 1.934424
0.868687 0.222222 1.934424
0.868687 0.232323 1.934424
0.868687 0.242424 1.934424
0.868687 0.252525 1.934424
0.868687 0.262626 1.934424
0.868687 0.272727 1.934424
0.868687 0.282828 1.934424
0.868687 0.292929 1.934424
0.868687 0.303030 1.934424
0.868687 0.313131 1.934424
0.868687 0.323232 1.934424
0.868687 0.333333 1.934424
0.868687 0.343434 1.934424
0.868687 0.353535 1.934424
0.868687 0.363636 1.934424
0.868687 0.373737 1.934424
0.868687 0.383838 1.934424
0.868687 0.393939 1.934424
0.868687 0.404040 1.934424
0.868687 0.414141 1.934424
0.868687 0.424242 1.934424
0.868687 0.434343 1.934424
0.868687 0.444444 1.934424
0.868687 0.454545 1.805552
0.868687 0.464646 1.805552
0.868687 0.474747 1.805552
0.868687 0.484848 1.805552
0.868687 0.494949 1.996848
0.868687 0.505051 2.338094
0.868687 0.515152 2.728364
0.868687 0.525253 3.172970
0.868687 0.535354 3.677502
0.868687 0.545455 4.247790
0.868687 0.555556 4.889860
0.868687 0.565657 5.609873
0.868687 0.575758 6.414059
0.868687 0.585859 5.653956
0.868687 0.595960 4.929252
0.868687 0.606061 4.282850
0.868687 0.616162 3.708583
0.868687 0.626263 1.934424
0.868687 0.636364 1.934424
0.868687 0.646465 1.934424
0.868687 0.656566 1.934424
0.868687 0.666667 1.934424
0.868687 0.676768 1.934424
0.868687 0.686869 1.934424
0.868687 0.696970 1.934424
0.868687 0.707071 1.934424
0.868687 0.717172 1.934424
0.868687 0.727273 1.934424
0.868687 0.737374 1.934424
0.868687 0.747475 1.934424
0.868687 0.757576 1.934424
0.868687 0.767677 1.934424
0.868687 0.777778 1.934424
0.868687 0.787879 1.934424
0.868687 0.797980 1.934424
0.868687 0.808081 1.934424
0.868687 0.818182 1.934424
0.868687 0.828283 1.934424
0.868687 0.838384 1.934424
0.868687 0.848485 1.934424
0.868687 0.858586 1.934424
0.868687 0.868687 1.934424
0.868687 0.878788 1.934424
0.868687 0.888889 1.934424
0.868687 0.898990 1.934424
0.868687 0.909091 1.934424
0.868687 0.919192 1.934424
0.868687 0.929293 1.934424
0.868687 0.939394 1.934424
0.868687 0.949495 1.934424
0.868687 0.959596 1.934424
0.868687 0.969697 1.934424
0.868687 0.979798 1.934424
0.868687 0.989899 1.934424
0.868687 1.000000 1.934424
0.878788 0.000000 1.934424
0.878788 0.010101 1.934424
0.878788 0.020202 1.934424
0.878788 0.030303 1.934424
0.878788 0.040404 1.934424
0.878788 0.050505 1.934424
0.878788 0.060606 1.934424
0.878788 0.070707 1.934424
0.878788 0.080808 1.934424
0.878788 0.090909 1.934424
0.878788 0.101010 1.934424
0.878788 0.111111 1.934424
0.878788 0.121212 1.934424
0.878788 0.131313 1.934424
0.878788 0.141414 1.934424
0.878788 0.151515 1.934424
0.878788 0.161616 1.934424
0.878788 0.171717 1.934424
0.878788 0.181818 1.934424
0.878788 0.191919 1.934424
0.878788 0.202020 1.934424
0.878788 0.212121 1.934424
0.878788 0.222222 1.934424
0.878788 0.232323 1.934424
0.878788 0.242424 1.934424
0.878788 0.252525 1.934424
0.878788 0.262626 1.934424
0.878788 0.272727 1.934424
0.878788 0.282828 1.934424
0.878788 0.292929 1.934424
0.878788 0.303030 1.934424
0.878788 0.313131 1.934424
0.878788 0.323232 1.934424
0.878788 0.333333 1.934424
0.878788 0.343434 1.934424
0.878788 0.353535 1.934424
0.878788 0.363636 1.934424
0.878788 0.373737 1.934424
0.878788 0.383838 1.934424
0.878788 0.393939 1.934424
0.878788 0.404040 1.934424
0.878788 0.414141 1.934424
0.878788 0.424242 1.934424
0.878788 0.434343 1.934424
0.878788 0.444444 1.934424
0.878788 0.454545 1.805552
0.878788 0.464646 1.805552
0.878788 0.474747 1.805552
0.878788 0.484848 1.805552
0.878788 0.494949 2.060907
0.878788 0.505051 2.532538
0.878788 0.515152 3.093818
0.878788 0.525253 3.757291
0.878788 0.535354 4.536242
0.878788 0.545455 5.444509
0.878788 0.555556 6.496247
0.878788 0.565657 7.705619
0.878788 0.575758 9.086441
0.878788 0.585859 7.780551
0.878788 0.595960 6.561650
0.878788 0.606061 5.501195
0.878788 0.616162 4.585031
0.878788 0.626263 1.934424
0.878788 0.636364 1.934424
0.878788 0.646465 1.934424
0.878788 0.656566 1.934424
0.878788 0.666667 1.934424
0.878788 0.676768 1.934424
0.878788 0.686869 1.934424
0.878788 0.696970 1.934424
0.878788 0.707071 1.934424
0.878788 0.717172 1.934424
0.878788 0.727273 1.934424
0.878788 0.737374 1.934424
0.878788 0.747475 1.934424
0.878788 0.757576 1.934424
0.878788 0.767677 1.934424
0.878788 0.777778 1.934424
0.878788 0.787879 1.934424
0.878788 0.797980 1.934424
0.878788 0.808081 1.934424
0.878788 0.818182 1.934424
0.878788 0.828283 1.934424
0.878788 0.838384 1.934424
0.878788 0.848485 1.934424
0.878788 0.858586 1.934424
0.878788 0.868687 1.934424
0.878788 0.878788 1.934424
0.878788 0.888889 1.934424
0.878788 0.898990 1.934424
0.878788 0.909091 1.934424
0.878788 0.919192 1.934424
0.878788 0.929293 1.934424
0.878788 0.939394 1.934424
0.878788 0.949495 1.934424
0.878788 0.959596 1.934424
0.878788 0.969697 1.934424
0.878788 0.979798 1.934424
0.878788 0.989899 1.934424
0.878788 1.000000 1.934424
0.888889 0.000000 1.934424
0.888889 0.010101 1.934424
0.888889 0.020202 1.934424
0.888889 0.030303 1.934424
0.888889 0.040404 1.934424
0.888889 0.050505 1.934424
0.888889 0.060606 1.934424
0.888889 0.070707 1.934424
0.888889 0.080808 1.934424
0.888889 0.090909 1.934424
0.888889 0.101010 1.934424
0.888889 0.111111 1.934424
0.888889 0.121212 1.934424
0.888889 0.131313 1.934424
0.888889 0.141414 1.934424
0.888889 0.151515 1.934424
0.888889 0.161616 1.934424
0.888889 0.171717 1.934424
0.888889 0.181818 1.934424
0.888889 0.191919 1.934424
0.888889 0.202020 1.934424
0.888889 0.212121 1.934424
0.888889 0.222222 1.934424
0.888889 0.232323 1.934424
0.888889 0.242424 1.934424
0.888889 0.252525 1.934424
0.888889 0.262626 1.934424
0.888889 0.272727 1.934424
0.888889 0.282828 1.934424
0.888889 0.292929 1.934424
0.888889 0.303030 1.934424
0.888889 0.313131 1.934424
0.888889 0.323232 1.934424
0.888889 0.333333 1.934424
0.888889 0.343434 1.934424
0.888889 0.353535 1.934424
0.888889 0.363636 1.934424
0.888889 0.373737 1.934424
0.888889 0.383838 1.934424
0.888889 0.393939 1.934424
0.888889 0.404040 1.934424
0.888889 0.414141 1.934424
0.888889 0.424242 1.934424
0.888889 0.434343 1.934424
0.888889 0.444444 1.934424
0.888889 0.454545 1.805552
0.888889 0.464646 1.805552
0.888889 0.474747 1.805552
0.888889 0.484848 1.805552
0.888889 0.494949 2.126736
0.888889 0.505051 2.740682
0.888889 0.515152 3.499994
0.888889 0.525253 4.429346
0.888889 0.535354 5.554891
0.888889 0.545455 6.903594
0.888889 0.555556 8.502343
0.888889 0.565657 10.376853
0.888889 0.575758 12.550367
0.888889 0.585859 10.494007
0.888889 0.595960 8.602835
0.888889 0.606061 6.988846
0.888889 0.616162 5.626432
0.888889 0.626263 1.934424
0.888889 0.636364 1.934424
0.888889 0.646465 1.934424
0.888889 0.656566 1.934424
0.888889 0.666667 1.934424
0.888889 0.676768 1.934424
0.888889 0.686869 1.934424
0.888889 0.696970 1.934424
0.888889 0.707071 1.934424
0.888889 0.717172 1.934424
0.888889 0.727273 1.934424
0.888889 0.737374 1.934424
0.888889 0.747475 1.934424
0.888889 0.757576 1.934424
0.888889 0.767677 1.934424
0.888889 0.777778 1.934424
0.888889 0.787879 1.934424
0.888889 0.797980 1.934424
0.888889 0.808081 1.934424
0.888889 0.818182 1.934424
0.888889 0.828283 1.934424
0.888889 0.838384 1.934424
0.888889 0.848485 1.934424
0.888889 0.858586 1.934424
0.888889 0.868687 1.934424
0.888889 0.878788 1.934424
0.888889 0.888889 1.934424
0.888889 0.898990 1.934424
0.888889 0.909091 1.934424
0.888889 0.919192 1.934424
0.888889 0.929293 1.934424
0.888889 0.939394 1.934424
0.888889 0.949495 1.934424
0.888889 0.959596 1.934424
0.888889 0.969697 1.934424
0.888889 0.979798 1.934424
0.888889 0.989899 1.934424
0.888889 1.000000 1.934424
0.898990 0.000000 1.934424
0.898990 0.010101 1.934424
0.898990 0.020202 1.934424
0.898990 0.030303 1.934424
0.898990 0.040404 1.934424
0.898990 0.050505 1.934424
0.898990 0.060606 1.934424
0.898990 0.070707 1.934424
0.898990 0.080808 1.934424
0.898990 0.090909 1.934424
0.898990 0.101010 1.934424
0.898990 0.111111 1.934424
0.898990 0.121212 1.934424
0.898990 0.131313 1.934424
0.898990 0.141414 1.934424
0.898990 0.151515 1.934424
0.898990 0.161616 1.934424
0.898990 0.171717 1.934424
0.898990 0.181818 1.934424
0.898990 0.191919 1.934424
