# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.797980 0.686869 1.352547
0.797980 0.696970 1.352547
0.797980 0.707071 1.352547
0.797980 0.717172 1.352547
0.797980 0.727273 1.352547
0.797980 0.737374 1.352547
0.797980 0.747475 1.352547
0.797980 0.757576 1.934424
0.797980 0.767677 1.934424
0.797980 0.777778 1.934424
0.797980 0.787879 1.934424
0.797980 0.797980 1.934424
0.797980 0.808081 1.934424
0.797980 0.818182 1.934424
0.797980 0.828283 1.934424
0.797980 0.838384 1.934424
0.797980 0.848485 1.934424
0.797980 0.858586 1.934424
0.797980 0.868687 1.934424
0.797980 0.878788 1.934424
0.797980 0.888889 1.934424
0.797980 0.898990 1.934424
0.797980 0.909091 1.934424
0.797980 0.919192 1.934424
0.797980 0.929293 1.934424
0.797980 0.939394 1.934424
0.797980 0.949495 1.934424
0.797980 0.959596 1.934424
0.797980 0.969697 1.934424
0.797980 0.979798 1.934424
0.797980 0.989899 1.934424
0.797980 1.000000 1.934424
0.808081 0.000000 1.373763
0.808081 0.010101 1.373763
0.808081 0.020202 1.373763
0.808081 0.030303 1.373763
0.808081 0.040404 1.373763
0.808081 0.050505 1.373763
0.808081 0.060606 1.373763
0.808081 0.070707 1.373763
0.808081 0.080808 1.373763
0.808081 0.090909 1.373763
0.808081 0.101010 1.373763
0.808081 0.111111 1.373763
0.808081 0.121212 1.373763
0.808081 0.131313 1.373763
0.808081 0.141414 1.373763
0.808081 0.151515 1.373763
0.808081 0.161616 1.373763
0.808081 0.171717 1.373763
0.808081 0.181818 1.373763
0.808081 0.191919 1.373763
0.808081 0.202020 1.373763
0.808081 0.212121 1.373763
0.808081 0.222222 1.373763
0.808081 0.232323 1.373763
0.808081 0.242424 1.373763
0.808081 0.252525 1.373763
0.808081 0.262626 1.373763
0.808081 0.272727 1.934424
0.808081 0.282828 1.934424
0.808081 0.292929 1.934424
0.808081 0.303030 1.934424
0.808081 0.313131 1.934424
0.808081 0.323232 1.934424
0.808081 0.333333 1.934424
0.808081 0.343434 1.934424
0.808081 0.353535 1.934424
0.808081 0.363636 1.934424
0.808081 0.373737 1.934424
0.808081 0.383838 1.934424
0.808081 0.393939 1.934424
0.808081 0.404040 1.934424
0.808081 0.414141 1.934424
0.808081 0.424242 1.934424
0.808081 0.434343 1.934424
0.808081 0.444444 1.934424
0.808081 0.454545 1.934424
0.808081 0.464646 1.934424
0.808081 0.474747 1.934424
0.808081 0.484848 1.934424
0.808081 0.494949 1.352547
0.808081 0.505051 1.352547
0.808081 0.515152 1.352547
0.808081 0.525253 1.352547
0.808081 0.535354 1.352834
0.808081 0.545455 1.353288
0.808081 0.555556 1.353742
0.808081 0.565657 1.354196
0.808081 0.575758 1.354651
0.808081 0.585859 1.355105
0.808081 0.595960 1.355560
0.808081 0.606061 1.356015
0.808081 0.616162 1.356470
0.808081 0.626263 1.356925
0.808081 0.636364 1.357380
0.808081 0.646465 1.357835
0.808081 0.656566 1.358291
0.808081 0.666667 1.357876
0.808081 0.676768 1.357421
0.808081 0.686869 1.356966
0.808081 0.696970 1.356510
0.808081 0.707071 1.356055
0.808081 0.717172 1.355601
0.808081 0.727273 1.355146
0.808081 0.737374 1.354691
0.808081 0.747475 1.354237
0.808081 0.757576 1.934424
0.808081 0.767677 1.934424
0.808081 0.777778 1.934424
0.808081 0.787879 1.934424
0.808081 0.797980 1.934424
0.808081 0.808081 1.934424
0.808081 0.818182 1.934424
0.808081 0.828283 1.934424
0.808081 0.838384 1.934424
0.808081 0.848485 1.934424
0.808081 0.858586 1.934424
0.808081 0.868687 1.934424
0.808081 0.878788 1.934424
0.808081 0.888889 1.934424
0.808081 0.898990 1.934424
0.808081 0.909091 1.934424
0.808081 0.919192 1.934424
0.808081 0.929293 1.934424
0.808081 0.939394 1.934424
0.808081 0.949495 1.934424
0.808081 0.959596 1.934424
0.808081 0.969697 1.934424
0.808081 0.979798 1.934424
0.808081 0.989899 1.934424
0.808081 1.000000 1.934424
0.818182 0.000000 1.373763
0.818182 0.010101 1.373763
0.818182 0.020202 1.373763
0.818182 0.030303 1.373763
0.818182 0.040404 1.373763
0.818182 0.050505 1.373763
0.818182 0.060606 1.373763
0.818182 0.070707 1.373763
0.818182 0.080808 1.373763
0.818182 0.090909 1.373763
0.818182 0.101010 1.373763
0.818182 0.111111 1.373763
0.818182 0.121212 1.373763
0.818182 0.131313 1.373763
0.818182 0.141414 1.373763
0.818182 0.151515 1.373763
0.818182 0.161616 1.373763
0.818182 0.171717 1.373763
0.818182 0.181818 1.373763
0.818182 0.191919 1.373763
0.818182 0.202020 1.373763
0.818182 0.212121 1.373763
0.818182 0.222222 1.373763
0.818182 0.232323 1.373763
0.818182 0.242424 1.373763
0.818182 0.252525 1.373763
0.818182 0.262626 1.373763
0.818182 0.272727 1.934424
0.818182 0.282828 1.934424
0.818182 0.292929 1.934424
0.818182 0.303030 1.934424
0.818182 0.313131 1.934424
0.818182 0.323232 1.934424
0.818182 0.333333 1.934424
0.818182 0.343434 1.934424
0.818182 0.353535 1.934424
0.818182 0.363636 1.934424
0.818182 0.373737 1.934424
0.818182 0.383838 1.934424
0.818182 0.393939 1.934424
0.818182 0.404040 1.934424
0.818182 0.414141 1.934424
0.818182 0.424242 1.934424
0.818182 0.434343 1.934424
0.818182 0.444444 1.934424
0.818182 0.454545 1.934424
0.818182 0.464646 1.934424
0.818182 0.474747 1.934424
0.818182 0.484848 1.934424
0.818182 0.494949 1.352547
0.818182 0.505051 1.352547
0.818182 0.515152 1.352547
0.818182 0.525253 1.352547
0.818182 0.535354 1.368928
0.818182 0.545455 1.395213
0.818182 0.555556 1.421936
0.818182 0.565657 1.449101
0.818182 0.575758 1.476716
0.818182 0.585859 1.504785
0.818182 0.595960 1.533316
0.818182 0.606061 1.562313
0.818182 0.616162 1.591783
0.818182 0.626263 1.621733
0.818182 0.636364 1.652168
0.818182 0.646465 1.683094
0.818182 0.656566 1.714517
0.818182 0.666667 1.685879
0.818182 0.676768 1.654909
0.818182 0.686869 1.624431
0.818182 0.696970 1.594438
0.818182 0.707071 1.564925
0.818182 0.717172 1.535886
0.818182 0.727273 1.507314
0.818182 0.737374 1.479204
0.818182 0.747475 1.451549
0.818182 0.757576 1.934424
0.818182 0.767677 1.934424
0.818182 0.777778 1.934424
0.818182 0.787879 1.934424
0.818182 0.797980 1.934424
0.818182 0.808081 1.934424
0.818182 0.818182 1.934424
0.818182 0.828283 1.934424
0.818182 0.838384 1.934424
0.818182 0.848485 1.934424
0.818182 0.858586 1.934424
0.818182 0.868687 1.934424
0.818182 0.878788 1.934424
0.818182 0.888889 1.934424
0.818182 0.898990 1.934424
0.818182 0.909091 1.934424
0.818182 0.919192 1.934424
0.818182 0.929293 1.934424
0.818182 0.939394 1.934424
0.818182 0.949495 1.934424
0.818182 0.959596 1.934424
0.818182 0.969697 1.934424
0.818182 0.979798 1.934424
0.818182 0.989899 1.934424
0.818182 1.000000 1.934424
0.828283 0.000000 1.373763
0.828283 0.010101 1.373763
0.828283 0.020202 1.373763
0.828283 0.030303 1.373763
0.828283 0.040404 1.373763
0.828283 0.050505 1.373763
0.828283 0.060606 1.373763
0.828283 0.070707 1.373763
0.828283 0.080808 1.373763
0.828283 0.090909 1.373763
0.828283 0.101010 1.373763
0.828283 0.111111 1.373763
0.828283 0.121212 1.373763
0.828283 0.131313 1.373763
0.828283 0.141414 1.373763
0.828283 0.151515 1.373763
0.828283 0.161616 1.373763
0.828283 0.171717 1.373763
0.828283 0.181818 1.373763
0.828283 0.191919 1.373763
0.828283 0.202020 1.373763
0.828283 0.212121 1.373763
0.828283 0.222222 1.373763
0.828283 0.232323 1.373763
0.828283 0.242424 1.373763
0.828283 0.252525 1.373763
0.828283 0.262626 1.373763
0.828283 0.272727 1.934424
0.828283 0.282828 1.934424
0.828283 0.292929 1.934424
0.828283 0.303030 1.934424
0.828283 0.313131 1.934424
0.828283 0.323232 1.934424
0.828283 0.333333 1.934424
0.828283 0.343434 1.934424
0.828283 0.353535 1.934424
0.828283 0.363636 1.934424
0.828283 0.373737 1.934424
0.828283 0.383838 1.934424
0.828283 0.393939 1.934424
0.828283 0.404040 1.934424
0.828283 0.414141 1.934424
0.828283 0.424242 1.934424
0.828283 0.434343 1.934424
0.828283 0.444444 1.934424
0.828283 0.454545 1.934424
0.828283 0.464646 1.934424
0.828283 0.474747 1.934424
0.828283 0.484848 1.934424
0.828283 0.494949 1.352547
0.828283 0.505051 1.352547
0.828283 0.515152 1.352547
0.828283 0.525253 1.352547
0.828283 0.535354 1.385189
0.828283 0.545455 1.438263
0.828283 0.555556 1.493092
0.828283 0.565657 1.549723
0.828283 0.575758 1.608202
0.828283 0.585859 1.668578
0.828283 0.595960 1.730897
0.828283 0.606061 1.795211
0.828283 0.616162 1.861567
0.828283 0.626263 1.930017
0.828283 0.636364 2.000611
0.828283 0.646465 2.073401
0.828283 0.656566 2.148440
0.828283 0.666667 2.080009
0.828283 0.676768 2.007020
0.828283 0.686869 1.936232
0.828283 0.696970 1.867593
0.828283 0.707071 1.801052
0.828283 0.717172 1.736558
0.828283 0.727273 1.674062
0.828283 0.737374 1.613515
0.828283 0.747475 1.554868
0.828283 0.757576 1.934424
0.828283 0.767677 1.934424
0.828283 0.777778 1.934424
0.828283 0.787879 1.934424
0.828283 0.797980 1.934424
0.828283 0.808081 1.934424
0.828283 0.818182 1.934424
0.828283 0.828283 1.934424
0.828283 0.838384 1.934424
0.828283 0.848485 1.934424
0.828283 0.858586 1.934424
0.828283 0.868687 1.934424
0.828283 0.878788 1.934424
0.828283 0.888889 1.934424
0.828283 0.898990 1.934424
0.828283 0.909091 1.934424
0.828283 0.919192 1.934424
0.828283 0.929293 1.934424
0.828283 0.939394 1.934424
0.828283 0.949495 1.934424
0.828283 0.959596 1.934424
0.828283 0.969697 1.934424
0.828283 0.979798 1.934424
0.828283 0.989899 1.934424
0.828283 1.000000 1.934424
0.838384 0.000000 1.373763
0.838384 0.010101 1.373763
0.838384 0.020202 1.373763
0.838384 0.030303 1.373763
0.838384 0.040404 1.373763
0.838384 0.050505 1.373763
0.838384 0.060606 1.373763
0.838384 0.070707 1.373763
0.838384 0.080808 1.373763
0.838384 0.090909 1.373763
0.838384 0.101010 1.373763
0.838384 0.111111 1.373763
0.838384 0.121212 1.373763
0.838384 0.131313 1.373763
0.838384 0.141414 1.373763
0.838384 0.151515 1.373763
0.838384 0.161616 1.373763
0.838384 0.171717 1.373763
0.838384 0.181818 1.373763
0.838384 0.191919 1.373763
0.838384 0.202020 1.373763
0.838384 0.212121 1.373763
0.838384 0.222222 1.373763
0.838384 0.232323 1.373763
0.838384 0.242424 1.373763
0.838384 0.252525 1.373763
0.838384 0.262626 1.373763
0.838384 0.272727 1.934424
0.838384 0.282828 1.934424
0.838384 0.292929 1.934424
0.838384 0.303030 1.934424
0.838384 0.313131 1.934424
0.838384 0.323232 1.934424
0.838384 0.333333 1.934424
0.838384 0.343434 1.934424
0.838384 0.353535 1.934424
0.838384 0.363636 1.934424
0.838384 0.373737 1.934424
0.838384 0.383838 1.934424
0.838384 0.393939 1.934424
0.838384 0.404040 1.934424
0.838384 0.414141 1.934424
0.838384 0.424242 1.934424
0.838384 0.434343 1.934424
0.838384 0.444444 1.934424
0.838384 0.454545 1.934424
0.838384 0.464646 1.934424
0.838384 0.474747 1.934424
0.838384 0.484848 1.934424
0.838384 0.494949 1.352547
0.838384 0.505051 1.352547
0.838384 0.515152 1.352547
0.838384 0.525253 1.352547
0.838384 0.535354 1.401618
0.838384 0.545455 1.482460
0.838384 0.555556 1.567313
0.838384 0.565657 1.656332
0.838384 0.575758 1.749679
0.838384 0.585859 1.847518
0.838384 0.595960 1.950015
0.838384 0.606061 2.057342
0.838384 0.616162 2.169672
0.838384 0.626263 2.287184
0.838384 0.636364 2.410056
0.838384 0.646465 2.538472
0.838384 0.656566 2.672617
0.838384 0.666667 2.550214
0.838384 0.676768 2.421294
0.838384 0.686869 2.297934
0.838384 0.696970 2.179951
0.838384 0.707071 2.067166
0.838384 0.717172 1.959399
0.838384 0.727273 1.856477
0.838384 0.737374 1.758230
0.838384 0.747475 1.664489
0.838384 0.757576 1.934424
0.838384 0.767677 1.934424
0.838384 0.777778 1.934424
0.838384 0.787879 1.934424
0.838384 0.797980 1.934424
0.838384 0.808081 1.934424
0.838384 0.818182 1.934424
0.838384 0.828283 1.934424
0.838384 0.838384 1.934424
0.838384 0.848485 1.934424
0.838384 0.858586 1.934424
0.838384 0.868687 1.934424
0.838384 0.878788 1.934424
0.838384 0.888889 1.934424
0.838384 0.898990 1.934424
0.838384 0.909091 1.934424
0.838384 0.919192 1.934424
0.838384 0.929293 1.934424
0.838384 0.939394 1.934424
0.838384 0.949495 1.934424
0.838384 0.959596 1.934424
0.838384 0.969697 1.934424
0.838384 0.979798 1.934424
0.838384 0.989899 1.934424
0.838384 1.000000 1.934424
0.848485 0.000000 1.373763
0.848485 0.010101 1.373763
0.848485 0.020202 1.373763
0.848485 0.030303 1.373763
0.848485 0.040404 1.373763
0.848485 0.050505 1.373763
0.848485 0.060606 1.373763
0.848485 0.070707 1.373763
0.848485 0.080808 1.373763
0.848485 0.090909 1.373763
0.848485 0.101010 1.373763
0.848485 0.111111 1.373763
0.848485 0.121212 1.373763
0.848485 0.131313 1.373763
0.848485 0.141414 1.373763
0.848485 0.151515 1.373763
0.848485 0.161616 1.373763
0.848485 0.171717 1.373763
0.848485 0.181818 1.373763
0.848485 0.191919 1.373763
0.848485 0.202020 1.373763
0.848485 0.212121 1.373763
0.848485 0.222222 1.373763
0.848485 0.232323 1.373763
0.848485 0.242424 1.373763
0.848485 0.252525 1.373763
0.848485 0.262626 1.373763
0.848485 0.272727 1.934424
0.848485 0.282828 1.934424
0.848485 0.292929 1.934424
0.848485 0.303030 1.934424
0.848485 0.313131 1.934424
0.848485 0.323232 1.934424
0.848485 0.333333 1.934424
0.848485 0.343434 1.934424
0.848485 0.353535 1.934424
0.848485 0.363636 1.934424
0.848485 0.373737 1.934424
0.848485 0.383838 1.934424
0.848485 0.393939 1.934424
0.848485 0.404040 1.934424
0.848485 0.414141 1.934424
0.848485 0.424242 1.934424
0.848485 0.434343 1.934424
0.848485 0.444444 1.934424
0.848485 0.454545 1.934424
0.848485 0.464646 1.934424
0.848485 0.474747 1.934424
0.848485 0.484848 1.934424
0.848485 0.494949 1.352547
0.848485 0.505051 1.352547
0.848485 0.515152 1.352547
0.848485 0.525253 1.352547
0.848485 0.535354 1.418215
0.848485 0.545455 1.527830
0.848485 0.555556 1.644702
0.848485 0.565657 1.769209
0.848485 0.575758 1.901736
0.848485 0.585859 2.042684
0.848485 0.595960 2.192459
0.848485 0.606061 2.351479
0.848485 0.616162 2.520174
0.848485 0.626263 2.698977
0.848485 0.636364 2.888335
0.848485 0.646465 3.088697
0.848485 0.656566 3.300522
0.848485 0.666667 3.107137
0.848485 0.676768 2.905770
0.848485 0.686869 2.715449
0.848485 0.696970 2.535721
0.848485 0.707071 2.366142
0.848485 0.717172 2.206275
0.848485 0.727273 2.055692
0.848485 0.737374 1.913973
0.848485 0.747475 1.780710
0.848485 0.757576 1.934424
0.848485 0.767677 1.934424
0.848485 0.777778 1.934424
0.848485 0.787879 1.934424
0.848485 0.797980 1.934424
0.848485 0.808081 1.934424
0.848485 0.818182 1.934424
0.848485 0.828283 1.934424
0.848485 0.838384 1.934424
0.848485 0.848485 1.934424
0.848485 0.858586 1.934424
0.848485 0.868687 1.934424
0.848485 0.878788 1.934424
0.848485 0.888889 1.934424
0.848485 0.898990 1.934424
0.848485 0.909091 1.934424
0.848485 0.919192 1.934424
0.848485 0.929293 1.934424
0.848485 0.939394 1.934424
0.848485 0.949495 1.934424
0.848485 0.959596 1.934424
0.848485 0.969697 1.934424
0.848485 0.979798 1.934424
0.848485 0.989899 1.934424
0.848485 1.000000 1.934424
0.858586 0.000000 1.373763
0.858586 0.010101 1.373763
0.858586 0.020202 1.373763
0.858586 0.030303 1.373763
0.858586 0.040404 1.373763
0.858586 0.050505 1.373763
0.858586 0.060606 1.373763
0.858586 0.070707 1.373763
0.858586 0.080808 1.373763
0.858586 0.090909 1.373763
0.858586 0.101010 1.373763
0.858586 0.111111 1.373763
0.858586 0.121212 1.373763
0.858586 0.131313 1.373763
0.858586 0.141414 1.373763
0.858586 0.151515 1.373763
0.858586 0.161616 1.373763
0.858586 0.171717 1.373763
0.858586 0.181818 1.373763
0.858586 0.191919 1.373763
0.858586 0.202020 1.373763
0.858586 0.212121 1.373763
0.858586 0.222222 1.373763
0.858586 0.232323 1.373763
0.858586 0.242424 1.373763
0.858586 0.252525 1.373763
0.858586 0.262626 1.373763
0.858586 0.272727 1.934424
0.858586 0.282828 1.934424
0.858586 0.292929 1.934424
0.858586 0.303030 1.934424
0.858586 0.313131 1.934424
0.858586 0.323232 1.934424
0.858586 0.333333 1.934424
0.858586 0.343434 1.934424
0.858586 0.353535 1.934424
0.858586 0.363636 1.934424
0.858586 0.373737 1.934424
0.858586 0.383838 1.934424
0.858586 0.393939 1.934424
0.858586 0.404040 1.934424
0.858586 0.414141 1.934424
0.858586 0.424242 1.934424
0.858586 0.434343 1.934424
0.858586 0.444444 1.934424
0.858586 0.454545 1.934424
0.858586 0.464646 1.934424
0.858586 0.474747 1.934424
0.858586 0.484848 1.934424
0.858586 0.494949 1.352547
0.858586 0.505051 1.352547
0.858586 0.515152 1.352547
0.858586 0.525253 1.352547
0.858586 0.535354 1.434983
0.858586 0.545455 1.574396
0.858586 0.555556 1.725366
0.858586 0.565657 1.888638
0.858586 0.575758 2.064982
0.858586 0.585859 2.255194
0.858586 0.595960 2.460094
0.858586 0.606061 2.680523
0.858586 0.616162 2.917344
0.858586 0.626263 3.171434
0.858586 0.636364 3.443689
0.858586 0.646465 3.735014
0.858586 0.656566 4.046323
0.858586 0.666667 3.761984
0.858586 0.676768 3.468911
0.858586 0.686869 3.194991
0.858586 0.696970 2.939315
0.858586 0.707071 2.700989
0.858586 0.717172 2.479132
0.858586 0.727273 2.272880
0.858586 0.737374 2.081390
0.858586 0.747475 1.903840
0.858586 0.757576 1.934424
0.858586 0.767677 1.934424
0.858586 0.777778 1.934424
0.858586 0.787879 1.934424
0.858586 0.797980 1.934424
0.858586 0.808081 1.934424
0.858586 0.818182 1.934424
0.858586 0.828283 1.934424
0.858586 0.838384 1.934424
0.858586 0.848485 1.934424
0.858586 0.858586 1.934424
0.858586 0.868687 1.934424
0.858586 0.878788 1.934424
0.858586 0.888889 1.934424
0.858586 0.898990 1.934424
0.858586 0.909091 1.934424
0.858586 0.919192 1.934424
0.858586 0.929293 1.934424
0.858586 0.939394 1.934424
0.858586 0.949495 1.934424
0.858586 0.959596 1.934424
0.858586 0.969697 1.934424
0.858586 0.979798 1.934424
0.858586 0.989899 1.934424
0.858586 1.000000 1.934424
0.868687 0.000000 1.373763
0.868687 0.010101 1.373763
0.868687 0.020202 1.373763
0.868687 0.030303 1.373763
0.868687 0.040404 1.373763
0.868687 0.050505 1.373763
0.868687 0.060606 1.373763
0.868687 0.070707 1.373763
0.868687 0.080808 1.373763
0.868687 0.090909 1.373763
0.868687 0.101010 1.373763
0.868687 0.111111 1.373763
0.868687 0.121212 1.373763
0.868687 0.131313 1.373763
0.868687 0.141414 1.373763
0.868687 0.151515 1.373763
0.868687 0.161616 1.373763
0.868687 0.171717 1.373763
0.868687 0.181818 1.373763
0.868687 0.191919 1.373763
0.868687 0.202020 1.373763
0.868687 0.212121 1.373763
0.868687 0.222222 1.373763
0.868687 0.232323 1.373763
0.868687 0.242424 1.373763
0.868687 0.252525 1.373763
0.868687 0.262626 1.373763
0.868687 0.272727 1.934424
0.868687 0.282828 1.934424
0.868687 0.292929 1.934424
0.868687 0.303030 1.934424
0.868687 0.313131 1.934424
0.868687 0.323232 1.934424
0.868687 0.333333 1.934424
0.868687 0.343434 1.934424
0.868687 0.353535 1.934424
0.868687 0.363636 1.934424
0.868687 0.373737 1.934424
0.868687 0.383838 1.934424
0.868687 0.393939 1.934424
0.868687 0.404040 1.934424
0.868687 0.414141 1.934424
0.868687 0.424242 1.934424
0.868687 0.434343 1.934424
0.868687 0.444444 1.934424
0.868687 0.454545 1.934424
0.868687 0.464646 1.934424
0.868687 0.474747 1.934424
0.868687 0.484848 1.934424
0.868687 0.494949 1.352547
0.868687 0.505051 1.352547
0.868687 0.515152 1.352547
0.868687 0.525253 1.352547
0.868687 0.535354 1.451923
0.868687 0.545455 1.622184
0.868687 0.555556 1.809414
0.868687 0.565657 2.014915
0.868687 0.575758 2.240043
0.868687 0.585859 2.486206
0.868687 0.595960 2.754856
0.868687 0.606061 3.047486
0.868687 0.616162 3.365623
0.868687 0.626263 3.710824
0.868687 0.636364 4.084662
0.868687 0.646465 4.488725
0.868687 0.656566 4.924599
0.868687 0.666667 4.526326
0.868687 0.676768 4.119488
0.868687 0.686869 3.743015
0.868687 0.696970 3.395322
0.868687 0.707071 3.074832
0.868687 0.717172 2.779987
0.868687 0.727273 2.509257
0.868687 0.737374 2.261146
0.868687 0.747475 2.034197
0.868687 0.757576 1.934424
0.868687 0.767677 1.934424
0.868687 0.777778 1.934424
0.868687 0.787879 1.934424
0.868687 0.797980 1.934424
0.868687 0.808081 1.934424
0.868687 0.818182 1.934424
0.868687 0.828283 1.934424
0.868687 0.838384 1.934424
0.868687 0.848485 1.934424
0.868687 0.858586 1.934424
0.868687 0.868687 1.934424
0.868687 0.878788 1.934424
0.868687 0.888889 1.934424
0.868687 0.898990 1.934424
0.868687 0.909091 1.934424
0.868687 0.919192 1.934424
0.868687 0.929293 1.934424
0.868687 0.939394 1.934424
0.868687 0.949495 1.934424
0.868687 0.959596 1.934424
0.868687 0.969697 1.934424
0.868687 0.979798 1.934424
0.868687 0.989899 1.934424
0.868687 1.000000 1.934424
0.878788 0.000000 1.373763
0.878788 0.010101 1.373763
0.878788 0.020202 1.373763
0.878788 0.030303 1.373763
0.878788 0.040404 1.373763
0.878788 0.050505 1.373763
0.878788 0.060606 1.373763
0.878788 0.070707 1.373763
0.878788 0.080808 1.373763
0.878788 0.090909 1.373763
0.878788 0.101010 1.373763
0.878788 0.111111 1.373763
0.878788 0.121212 1.373763
0.878788 0.131313 1.373763
0.878788 0.141414 1.373763
0.878788 0.151515 1.373763
0.878788 0.161616 1.373763
0.878788 0.171717 1.373763
0.878788 0.181818 1.373763
0.878788 0.191919 1.373763
0.878788 0.202020 1.373763
0.878788 0.212121 1.373763
0.878788 0.222222 1.373763
0.878788 0.232323 1.373763
0.878788 0.242424 1.373763
0.878788 0.252525 1.373763
0.878788 0.262626 1.373763
0.878788 0.272727 1.934424
0.878788 0.282828 1.934424
0.878788 0.292929 1.934424
0.878788 0.303030 1.934424
0.878788 0.313131 1.934424
0.878788 0.323232 1.934424
0.878788 0.333333 1.934424
0.878788 0.343434 1.934424
0.878788 0.353535 1.934424
0.878788 0.363636 1.934424
0.878788 0.373737 1.934424
0.878788 0.383838 1.934424
0.878788 0.393939 1.934424
0.878788 0.404040 1.934424
0.878788 0.414141 1.934424
0.878788 0.424242 1.934424
0.878788 0.434343 1.934424
0.878788 0.444444 1.934424
0.878788 0.454545 1.934424
0.878788 0.464646 1.934424
0.878788 0.474747 1.934424
0.878788 0.484848 1.934424
0.878788 0.494949 1.352547
0.878788 0.505051 1.352547
0.878788 0.515152 1.352547
0.878788 0.525253 1.352547
0.878788 0.535354 1.469035
0.878788 0.545455 1.671220
0.878788 0.555556 1.896955
0.878788 0.565657 2.148338
0.878788 0.575758 2.427563
0.878788 0.585859 2.736911
0.878788 0.595960 3.078740
0.878788 0.606061 3.455473
0.878788 0.616162 3.869584
0.878788 0.626263 4.323577
0.878788 0.636364 4.819970
0.878788 0.646465 5.361271
0.878788 0.656566 5.949950
0.878788 0.666667 5.411870
0.878788 0.676768 4.866439
0.878788 0.686869 4.366138
0.878788 0.696970 3.908461
0.878788 0.707071 3.490892
0.878788 0.717172 3.110922
0.878788 0.727273 2.766076
0.878788 0.737374 2.453925
0.878788 0.747475 2.172105
0.878788 0.757576 1.934424
0.878788 0.767677 1.934424
0.878788 0.777778 1.934424
0.878788 0.787879 1.934424
0.878788 0.797980 1.934424
0.878788 0.808081 1.934424
0.878788 0.818182 1.934424
0.878788 0.828283 1.934424
0.878788 0.838384 1.934424
0.878788 0.848485 1.934424
0.878788 0.858586 1.934424
0.878788 0.868687 1.934424
0.878788 0.878788 1.934424
0.878788 0.888889 1.934424
0.878788 0.898990 1.934424
0.878788 0.909091 1.934424
0.878788 0.919192 1.934424
0.878788 0.929293 1.934424
0.878788 0.939394 1.934424
0.878788 0.949495 1.934424
0.878788 0.959596 1.934424
0.878788 0.969697 1.934424
0.878788 0.979798 1.934424
0.878788 0.989899 1.934424
0.878788 1.000000 1.934424
0.888889 0.000000 1.373763
0.888889 0.010101 1.373763
0.888889 0.020202 1.373763
0.888889 0.030303 1.373763
0.888889 0.040404 1.373763
0.888889 0.050505 1.373763
0.888889 0.060606 1.373763
0.888889 0.070707 1.373763
0.888889 0.080808 1.373763
0.888889 0.090909 1.373763
0.888889 0.101010 1.373763
0.888889 0.111111 1.373763
0.888889 0.121212 1.373763
0.888889 0.131313 1.373763
0.888889 0.141414 1.373763
0.888889 0.151515 1.373763
0.888889 0.161616 1.373763
0.888889 0.171717 1.373763
0.888889 0.181818 1.373763
0.888889 0.191919 1.373763
0.888889 0.202020 1.373763
0.888889 0.212121 1.373763
0.888889 0.222222 1.373763
0.888889 0.232323 1.373763
0.888889 0.242424 1.373763
0.888889 0.252525 1.373763
0.888889 0.262626 1.373763
0.888889 0.272727 1.934424
0.888889 0.282828 1.934424
0.888889 0.292929 1.934424
0.888889 0.303030 1.934424
0.888889 0.313131 1.934424
0.888889 0.323232 1.934424
0.888889 0.333333 1.934424
0.888889 0.343434 1.934424
0.888889 0.353535 1.934424
0.888889 0.363636 1.934424
0.888889 0.373737 1.934424
0.888889 0.383838 1.934424
0.888889 0.393939 1.934424
0.888889 0.404040 1.934424
0.888889 0.414141 1.934424
0.888889 0.424242 1.934424
0.888889 0.434343 1.934424
0.888889 0.444444 1.934424
0.888889 0.454545 1.934424
0.888889 0.464646 1.934424
0.888889 0.474747 1.934424
0.888889 0.484848 1.934424
0.888889 0.494949 1.352547
0.888889 0.505051 1.352547
0.888889 0.515152 1.352547
0.888889 0.525253 1.352547
0.888889 0.535354 1.486323
0.888889 0.545455 1.721528
0.888889 0.555556 1.988102
0.888889 0.565657 2.289217
0.888889 0.575758 2.628203
0.888889 0.585859 3.008532
0.888889 0.595960 3.433792
0.888889 0.606061 3.907663
0.888889 0.616162 4.433879
0.888889 0.626263 5.016194
0.888889 0.636364 5.658333
0.888889 0.646465 6.363945
0.888889 0.656566 7.136545
0.888889 0.666667 6.430154
0.888889 0.676768 5.718702
0.888889 0.686869 5.071042
0.888889 0.696970 4.483536
0.888889 0.707071 3.952463
0.888889 0.717172 3.474071
0.888889 0.727273 3.044621
0.888889 0.737374 2.660428
0.888889 0.747475 2.317894
0.888889 0.757576 1.934424
0.888889 0.767677 1.934424
0.888889 0.777778 1.934424
0.888889 0.787879 1.934424
0.888889 0.797980 1.934424
0.888889 0.808081 1.934424
0.888889 0.818182 1.934424
0.888889 0.828283 1.934424
0.888889 0.838384 1.934424
0.888889 0.848485 1.934424
0.888889 0.858586 1.934424
0.888889 0.868687 1.934424
0.888889 0.878788 1.934424
0.888889 0.888889 1.934424
0.888889 0.898990 1.934424
0.888889 0.909091 1.934424
0.888889 0.919192 1.934424
0.888889 0.929293 1.934424
0.888889 0.939394 1.934424
0.888889 0.949495 1.934424
0.888889 0.959596 1.934424
0.888889 0.969697 1.934424
0.888889 0.979798 1.934424
