# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.848485 0.080808 7818.000000
0.848485 0.090909 7818.000000
0.848485 0.101010 7818.000000
0.848485 0.111111 7818.000000
0.848485 0.121212 7818.000000
0.848485 0.131313 7818.000000
0.848485 0.141414 7818.000000
0.848485 0.151515 7818.000000
0.848485 0.161616 7818.000000
0.848485 0.171717 7818.000000
0.848485 0.181818 7818.000000
0.848485 0.191919 7818.000000
0.848485 0.202020 7818.000000
0.848485 0.212121 7818.000000
0.848485 0.222222 7818.000000
0.848485 0.232323 7818.000000
0.848485 0.242424 7818.000000
0.848485 0.252525 7818.000000
0.848485 0.262626 7818.000000
0.848485 0.272727 2497.000000
0.848485 0.282828 2497.000000
0.848485 0.292929 2497.000000
0.848485 0.303030 2497.000000
0.848485 0.313131 2497.000000
0.848485 0.323232 2497.000000
0.848485 0.333333 2497.000000
0.848485 0.343434 2497.000000
0.848485 0.353535 2497.000000
0.848485 0.363636 2497.000000
0.848485 0.373737 2497.000000
0.848485 0.383838 2497.000000
0.848485 0.393939 2497.000000
0.848485 0.404040 2497.000000
0.848485 0.414141 2497.000000
0.848485 0.424242 2497.000000
0.848485 0.434343 2497.000000
0.848485 0.444444 2497.000000
0.848485 0.454545 7413.000000
0.848485 0.464646 7413.000000
0.848485 0.474747 7413.000000
0.848485 0.484848 7413.000000
0.848485 0.494949 8934.000000
0.848485 0.505051 1390.000000
0.848485 0.515152 1314.000000
0.848485 0.525253 1254.000000
0.848485 0.535354 1143.000000
0.848485 0.545455 1100.000000
0.848485 0.555556 316.000000
0.848485 0.565657 295.000000
0.848485 0.575758 264.000000
0.848485 0.585859 126.000000
0.848485 0.595960 116.000000
0.848485 0.606061 111.000000
0.848485 0.616162 96.000000
0.848485 0.626263 412.000000
0.848485 0.636364 381.000000
0.848485 0.646465 350.000000
0.848485 0.656566 328.000000
0.848485 0.666667 349.000000
0.848485 0.676768 378.000000
0.848485 0.686869 408.000000
0.848485 0.696970 452.000000
0.848485 0.707071 1325.000000
0.848485 0.717172 1380.000000
0.848485 0.727273 1438.000000
0.848485 0.737374 7366.000000
0.848485 0.747475 7473.000000
0.848485 0.757576 2497.000000
0.848485 0.767677 2497.000000
0.848485 0.777778 2497.000000
0.848485 0.787879 2497.000000
0.848485 0.797980 2497.000000
0.848485 0.808081 2497.000000
0.848485 0.818182 2497.000000
0.848485 0.828283 2497.000000
0.848485 0.838384 2497.000000
0.848485 0.848485 2497.000000
0.848485 0.858586 2497.000000
0.848485 0.868687 2497.000000
0.848485 0.878788 2497.000000
0.848485 0.888889 2497.000000
0.848485 0.898990 2497.000000
0.848485 0.909091 2497.000000
0.848485 0.919192 2497.000000
0.848485 0.929293 2497.000000
0.848485 0.939394 2497.000000
0.848485 0.949495 2497.000000
0.848485 0.959596 2497.000000
0.848485 0.969697 2497.000000
0.848485 0.979798 2497.000000
0.848485 0.989899 2497.000000
0.848485 1.000000 2497.000000
0.858586 0.000000 7818.000000
0.858586 0.010101 7818.000000
0.858586 0.020202 7818.000000
0.858586 0.030303 7818.000000
0.858586 0.040404 7818.000000
0.858586 0.050505 7818.000000
0.858586 0.060606 7818.000000
0.858586 0.070707 7818.000000
0.858586 0.080808 7818.000000
0.858586 0.090909 7818.000000
0.858586 0.101010 7818.000000
0.858586 0.111111 7818.000000
0.858586 0.121212 7818.000000
0.858586 0.131313 7818.000000
0.858586 0.141414 7818.000000
0.858586 0.151515 7818.000000
0.858586 0.161616 7818.000000
0.858586 0.171717 7818.000000
0.858586 0.181818 7818.000000
0.858586 0.191919 7818.000000
0.858586 0.202020 7818.000000
0.858586 0.212121 7818.000000
0.858586 0.222222 7818.000000
0.858586 0.232323 7818.000000
0.858586 0.242424 7818.000000
0.858586 0.252525 7818.000000
0.858586 0.262626 7818.000000
0.858586 0.272727 2497.000000
0.858586 0.282828 2497.000000
0.858586 0.292929 2497.000000
0.858586 0.303030 2497.000000
0.858586 0.313131 2497.000000
0.858586 0.323232 2497.000000
0.858586 0.333333 2497.000000
0.858586 0.343434 2497.000000
0.858586 0.353535 2497.000000
0.858586 0.363636 2497.000000
0.858586 0.373737 2497.000000
0.858586 0.383838 2497.000000
0.858586 0.393939 2497.000000
0.858586 0.404040 2497.000000
0.858586 0.414141 2497.000000
0.858586 0.424242 2497.000000
0.858586 0.434343 2497.000000
0.858586 0.444444 2497.000000
0.858586 0.454545 7413.000000
0.858586 0.464646 7413.000000
0.858586 0.474747 7413.000000
0.858586 0.484848 7413.000000
0.858586 0.494949 1430.000000
0.858586 0.505051 1288.000000
0.858586 0.515152 1189.000000
0.858586 0.525253 379.000000
0.858586 0.535354 300.000000
0.858586 0.545455 272.000000
0.858586 0.555556 241.000000
0.858586 0.565657 220.000000
0.858586 0.575758 107.000000
0.858586 0.585859 96.000000
0.858586 0.595960 86.000000
0.858586 0.606061 80.000000
0.858586 0.616162 72.000000
0.858586 0.626263 343.000000
0.858586 0.636364 314.000000
0.858586 0.646465 292.000000
0.858586 0.656566 269.000000
0.858586 0.666667 287.000000
0.858586 0.676768 311.000000
0.858586 0.686869 342.000000
0.858586 0.696970 371.000000
0.858586 0.707071 411.000000
0.858586 0.717172 1292.000000
0.858586 0.727273 1356.000000
0.858586 0.737374 1423.000000
0.858586 0.747475 7368.000000
0.858586 0.757576 2497.000000
0.858586 0.767677 2497.000000
0.858586 0.777778 2497.000000
0.858586 0.787879 2497.000000
0.858586 0.797980 2497.000000
0.858586 0.808081 2497.000000
0.858586 0.818182 2497.000000
0.858586 0.828283 2497.000000
0.858586 0.838384 2497.000000
0.858586 0.848485 2497.000000
0.858586 0.858586 2497.000000
0.858586 0.868687 2497.000000
0.858586 0.878788 2497.000000
0.858586 0.888889 2497.000000
0.858586 0.898990 2497.000000
0.858586 0.909091 2497.000000
0.858586 0.919192 2497.000000
0.858586 0.929293 2497.000000
0.858586 0.939394 2497.000000
0.858586 0.949495 2497.000000
0.858586 0.959596 2497.000000
0.858586 0.969697 2497.000000
0.858586 0.979798 2497.000000
0.858586 0.989899 2497.000000
0.858586 1.000000 2497.000000
0.868687 0.000000 7818.000000
0.868687 0.010101 7818.000000
0.868687 0.020202 7818.000000
0.868687 0.030303 7818.000000
0.868687 0.040404 7818.000000
0.868687 0.050505 7818.000000
0.868687 0.060606 7818.000000
0.868687 0.070707 7818.000000
0.868687 0.080808 7818.000000
0.868687 0.090909 7818.000000
0.868687 0.101010 7818.000000
0.868687 0.111111 7818.000000
0.868687 0.121212 7818.000000
0.868687 0.131313 7818.000000
0.868687 0.141414 7818.000000
0.868687 0.151515 7818.000000
0.868687 0.161616 7818.000000
0.868687 0.171717 7818.000000
0.868687 0.181818 7818.000000
0.868687 0.191919 7818.000000
0.868687 0.202020 7818.000000
0.868687 0.212121 7818.000000
0.868687 0.222222 7818.000000
0.868687 0.232323 7818.000000
0.868687 0.242424 7818.000000
0.868687 0.252525 7818.000000
0.868687 0.262626 7818.000000
0.868687 0.272727 2497.000000
0.868687 0.282828 2497.000000
0.868687 0.292929 2497.000000
0.868687 0.303030 2497.000000
0.868687 0.313131 2497.000000
0.868687 0.323232 2497.000000
0.868687 0.333333 2497.000000
0.868687 0.343434 2497.000000
0.868687 0.353535 2497.000000
0.868687 0.363636 2497.000000
0.868687 0.373737 2497.000000
0.868687 0.383838 2497.000000
0.868687 0.393939 2497.000000
0.868687 0.404040 2497.000000
0.868687 0.414141 2497.000000
0.868687 0.424242 2497.000000
0.868687 0.434343 2497.000000
0.868687 0.444444 2497.000000
0.868687 0.454545 7413.000000
0.868687 0.464646 7413.000000
0.868687 0.474747 7413.000000
0.868687 0.484848 7413.000000
0.868687 0.494949 1380.000000
0.868687 0.505051 1216.000000
0.868687 0.515152 370.000000
0.868687 0.525253 323.000000
0.868687 0.535354 259.000000
0.868687 0.545455 231.000000
0.868687 0.555556 211.000000
0.868687 0.565657 102.000000
0.868687 0.575758 87.000000
0.868687 0.585859 76.000000
0.868687 0.595960 71.000000
0.868687 0.606061 61.000000
0.868687 0.616162 53.000000
0.868687 0.626263 293.000000
0.868687 0.636364 267.000000
0.868687 0.646465 241.000000
0.868687 0.656566 220.000000
0.868687 0.666667 240.000000
0.868687 0.676768 265.000000
0.868687 0.686869 291.000000
0.868687 0.696970 318.000000
0.868687 0.707071 352.000000
0.868687 0.717172 395.000000
0.868687 0.727273 464.000000
0.868687 0.737374 1359.000000
0.868687 0.747475 1449.000000
0.868687 0.757576 2497.000000
0.868687 0.767677 2497.000000
0.868687 0.777778 2497.000000
0.868687 0.787879 2497.000000
0.868687 0.797980 2497.000000
0.868687 0.808081 2497.000000
0.868687 0.818182 2497.000000
0.868687 0.828283 2497.000000
0.868687 0.838384 2497.000000
0.868687 0.848485 2497.000000
0.868687 0.858586 2497.000000
0.868687 0.868687 2497.000000
0.868687 0.878788 2497.000000
0.868687 0.888889 2497.000000
0.868687 0.898990 2497.000000
0.868687 0.909091 2497.000000
0.868687 0.919192 2497.000000
0.868687 0.929293 2497.000000
0.868687 0.939394 2497.000000
0.868687 0.949495 2497.000000
0.868687 0.959596 2497.000000
0.868687 0.969697 2497.000000
0.868687 0.979798 2497.000000
0.868687 0.989899 2497.000000
0.868687 1.000000 2497.000000
0.878788 0.000000 7818.000000
0.878788 0.010101 7818.000000
0.878788 0.020202 7818.000000
0.878788 0.030303 7818.000000
0.878788 0.040404 7818.000000
0.878788 0.050505 7818.000000
0.878788 0.060606 7818.000000
0.878788 0.070707 7818.000000
0.878788 0.080808 7818.000000
0.878788 0.090909 7818.000000
0.878788 0.101010 7818.000000
0.878788 0.111111 7818.000000
0.878788 0.121212 7818.000000
0.878788 0.131313 7818.000000
0.878788 0.141414 7818.000000
0.878788 0.151515 7818.000000
0.878788 0.161616 7818.000000
0.878788 0.171717 7818.000000
0.878788 0.181818 7818.000000
0.878788 0.191919 7818.000000
0.878788 0.202020 7818.000000
0.878788 0.212121 7818.000000
0.878788 0.222222 7818.000000
0.878788 0.232323 7818.000000
0.878788 0.242424 7818.000000
0.878788 0.252525 7818.000000
0.878788 0.262626 7818.000000
0.878788 0.272727 2497.000000
0.878788 0.282828 2497.000000
0.878788 0.292929 2497.000000
0.878788 0.303030 2497.000000
0.878788 0.313131 2497.000000
0.878788 0.323232 2497.000000
0.878788 0.333333 2497.000000
0.878788 0.343434 2497.000000
0.878788 0.353535 2497.000000
0.878788 0.363636 2497.000000
0.878788 0.373737 2497.000000
0.878788 0.383838 2497.000000
0.878788 0.393939 2497.000000
0.878788 0.404040 2497.000000
0.878788 0.414141 2497.000000
0.878788 0.424242 2497.000000
0.878788 0.434343 2497.000000
0.878788 0.444444 2497.000000
0.878788 0.454545 7413.000000
0.878788 0.464646 7413.000000
0.878788 0.474747 7413.000000
0.878788 0.484848 7413.000000
0.878788 0.494949 1337.000000
0.878788 0.505051 1158.000000
0.878788 0.515152 326.000000
0.878788 0.525253 284.000000
0.878788 0.535354 238.000000
0.878788 0.545455 208.000000
0.878788 0.555556 176.000000
0.878788 0.565657 85.000000
0.878788 0.575758 63.000000
0.878788 0.585859 59.000000
0.878788 0.595960 53.000000
0.878788 0.606061 47.000000
0.878788 0.616162 40.000000
0.878788 0.626263 248.000000
0.878788 0.636364 229.000000
0.878788 0.646465 206.000000
0.878788 0.656566 185.000000
0.878788 0.666667 203.000000
0.878788 0.676768 222.000000
0.878788 0.686869 247.000000
0.878788 0.696970 277.000000
0.878788 0.707071 309.000000
0.878788 0.717172 347.000000
0.878788 0.727273 398.000000
0.878788 0.737374 1297.000000
0.878788 0.747475 1397.000000
0.878788 0.757576 2497.000000
0.878788 0.767677 2497.000000
0.878788 0.777778 2497.000000
0.878788 0.787879 2497.000000
0.878788 0.797980 2497.000000
0.878788 0.808081 2497.000000
0.878788 0.818182 2497.000000
0.878788 0.828283 2497.000000
0.878788 0.838384 2497.000000
0.878788 0.848485 2497.000000
0.878788 0.858586 2497.000000
0.878788 0.868687 2497.000000
0.878788 0.878788 2497.000000
0.878788 0.888889 2497.000000
0.878788 0.898990 2497.000000
0.878788 0.909091 2497.000000
0.878788 0.919192 2497.000000
0.878788 0.929293 2497.000000
0.878788 0.939394 2497.000000
0.878788 0.949495 2497.000000
0.878788 0.959596 2497.000000
0.878788 0.969697 2497.000000
0.878788 0.979798 2497.000000
0.878788 0.989899 2497.000000
0.878788 1.000000 2497.000000
0.888889 0.000000 7818.000000
0.888889 0.010101 7818.000000
0.888889 0.020202 7818.000000
0.888889 0.030303 7818.000000
0.888889 0.040404 7818.000000
0.888889 0.050505 7818.000000
0.888889 0.060606 7818.000000
0.888889 0.070707 7818.000000
0.888889 0.080808 7818.000000
0.888889 0.090909 7818.000000
0.888889 0.101010 7818.000000
0.888889 0.111111 7818.000000
0.888889 0.121212 7818.000000
0.888889 0.131313 7818.000000
0.888889 0.141414 7818.000000
0.888889 0.151515 7818.000000
0.888889 0.161616 7818.000000
0.888889 0.171717 7818.000000
0.888889 0.181818 7818.000000
0.888889 0.191919 7818.000000
0.888889 0.202020 7818.000000
0.888889 0.212121 7818.000000
0.888889 0.222222 7818.000000
0.888889 0.232323 7818.000000
0.888889 0.242424 7818.000000
0.888889 0.252525 7818.000000
0.888889 0.262626 7818.000000
0.888889 0.272727 2497.000000
0.888889 0.282828 2497.000000
0.888889 0.292929 2497.000000
0.888889 0.303030 2497.000000
0.888889 0.313131 2497.000000
0.888889 0.323232 2497.000000
0.888889 0.333333 2497.000000
0.888889 0.343434 2497.000000
0.888889 0.353535 2497.000000
0.888889 0.363636 2497.000000
0.888889 0.373737 2497.000000
0.888889 0.383838 2497.000000
0.888889 0.393939 2497.000000
0.888889 0.404040 2497.000000
0.888889 0.414141 2497.000000
0.888889 0.424242 2497.000000
0.888889 0.434343 2497.000000
0.888889 0.444444 2497.000000
0.888889 0.454545 7413.000000
0.888889 0.464646 7413.000000
0.888889 0.474747 7413.000000
0.888889 0.484848 7413.000000
0.888889 0.494949 1303.000000
0.888889 0.505051 366.000000
0.888889 0.515152 303.000000
0.888889 0.525253 261.000000
0.888889 0.535354 214.000000
0.888889 0.545455 177.000000
0.888889 0.555556 86.000000
0.888889 0.565657 65.000000
0.888889 0.575758 46.000000
0.888889 0.585859 43.000000
0.888889 0.595960 39.000000
0.888889 0.606061 33.000000
0.888889 0.616162 28.000000
0.888889 0.626263 218.000000
0.888889 0.636364 191.000000
0.888889 0.646465 171.000000
0.888889 0.656566 149.000000
0.888889 0.666667 167.000000
0.888889 0.676768 190.000000
0.888889 0.686869 213.000000
0.888889 0.696970 242.000000
0.888889 0.707071 273.000000
0.888889 0.717172 310.000000
0.888889 0.727273 356.000000
0.888889 0.737374 423.000000
0.888889 0.747475 1339.000000
0.888889 0.757576 2497.000000
0.888889 0.767677 2497.000000
0.888889 0.777778 2497.000000
0.888889 0.787879 2497.000000
0.888889 0.797980 2497.000000
0.888889 0.808081 2497.000000
0.888889 0.818182 2497.000000
0.888889 0.828283 2497.000000
0.888889 0.838384 2497.000000
0.888889 0.848485 2497.000000
0.888889 0.858586 2497.000000
0.888889 0.868687 2497.000000
0.888889 0.878788 2497.000000
0.888889 0.888889 2497.000000
0.888889 0.898990 2497.000000
0.888889 0.909091 2497.000000
0.888889 0.919192 2497.000000
0.888889 0.929293 2497.000000
0.888889 0.939394 2497.000000
0.888889 0.949495 2497.000000
0.888889 0.959596 2497.000000
0.888889 0.969697 2497.000000
0.888889 0.979798 2497.000000
0.888889 0.989899 2497.000000
0.888889 1.000000 2497.000000
0.898990 0.000000 7818.000000
0.898990 0.010101 7818.000000
0.898990 0.020202 7818.000000
0.898990 0.030303 7818.000000
0.898990 0.040404 7818.000000
0.898990 0.050505 7818.000000
0.898990 0.060606 7818.000000
0.898990 0.070707 7818.000000
0.898990 0.080808 7818.000000
0.898990 0.090909 7818.000000
0.898990 0.101010 7818.000000
0.898990 0.111111 7818.000000
0.898990 0.121212 7818.000000
0.898990 0.131313 7818.000000
0.898990 0.141414 7818.000000
0.898990 0.151515 7818.000000
0.898990 0.161616 7818.000000
0.898990 0.171717 7818.000000
0.898990 0.181818 7818.000000
0.898990 0.191919 7818.000000
0.898990 0.202020 7818.000000
0.898990 0.212121 7818.000000
0.898990 0.222222 7818.000000
0.898990 0.232323 7818.000000
0.898990 0.242424 7818.000000
0.898990 0.252525 7818.000000
0.898990 0.262626 7818.000000
0.898990 0.272727 2497.000000
0.898990 0.282828 2497.000000
0.898990 0.292929 2497.000000
0.898990 0.303030 2497.000000
0.898990 0.313131 2497.000000
0.898990 0.323232 2497.000000
0.898990 0.333333 2497.000000
0.898990 0.343434 2497.000000
0.898990 0.353535 2497.000000
0.898990 0.363636 2497.000000
0.898990 0.373737 2497.000000
0.898990 0.383838 2497.000000
0.898990 0.393939 2497.000000
0.898990 0.404040 2497.000000
0.898990 0.414141 2497.000000
0.898990 0.424242 2497.000000
0.898990 0.434343 2497.000000
0.898990 0.444444 2497.000000
0.898990 0.454545 7413.000000
0.898990 0.464646 7413.000000
0.898990 0.474747 7413.000000
0.898990 0.484848 7413.000000
0.898990 0.494949 1272.000000
0.898990 0.505051 337.000000
0.898990 0.515152 279.000000
0.898990 0.525253 239.000000
0.898990 0.535354 192.000000
0.898990 0.545455 151.000000
0.898990 0.555556 72.000000
0.898990 0.565657 48.000000
0.898990 0.575758 30.000000
0.898990 0.585859 31.000000
0.898990 0.595960 28.000000
0.898990 0.606061 23.000000
0.898990 0.616162 19.000000
0.898990 0.626263 188.000000
0.898990 0.636364 162.000000
0.898990 0.646465 137.000000
0.898990 0.656566 120.000000
0.898990 0.666667 136.000000
0.898990 0.676768 158.000000
0.898990 0.686869 186.000000
0.898990 0.696970 210.000000
0.898990 0.707071 244.000000
0.898990 0.717172 280.000000
0.898990 0.727273 323.000000
0.898990 0.737374 382.000000
0.898990 0.747475 1293.000000
0.898990 0.757576 2497.000000
0.898990 0.767677 2497.000000
0.898990 0.777778 2497.000000
0.898990 0.787879 2497.000000
0.898990 0.797980 2497.000000
0.898990 0.808081 2497.000000
0.898990 0.818182 2497.000000
0.898990 0.828283 2497.000000
0.898990 0.838384 2497.000000
0.898990 0.848485 2497.000000
0.898990 0.858586 2497.000000
0.898990 0.868687 2497.000000
0.898990 0.878788 2497.000000
0.898990 0.888889 2497.000000
0.898990 0.898990 2497.000000
0.898990 0.909091 2497.000000
0.898990 0.919192 2497.000000
0.898990 0.929293 2497.000000
0.898990 0.939394 2497.000000
0.898990 0.949495 2497.000000
0.898990 0.959596 2497.000000
0.898990 0.969697 2497.000000
0.898990 0.979798 2497.000000
0.898990 0.989899 2497.000000
0.898990 1.000000 2497.000000
0.909091 0.000000 7818.000000
0.909091 0.010101 7818.000000
0.909091 0.020202 7818.000000
0.909091 0.030303 7818.000000
0.909091 0.040404 7818.000000
0.909091 0.050505 7818.000000
0.909091 0.060606 7818.000000
0.909091 0.070707 7818.000000
0.909091 0.080808 7818.000000
0.909091 0.090909 7818.000000
0.909091 0.101010 7818.000000
0.909091 0.111111 7818.000000
0.909091 0.121212 7818.000000
0.909091 0.131313 7818.000000
0.909091 0.141414 7818.000000
0.909091 0.151515 7818.000000
0.909091 0.161616 7818.000000
0.909091 0.171717 7818.000000
0.909091 0.181818 7818.000000
0.909091 0.191919 7818.000000
0.909091 0.202020 7818.000000
0.909091 0.212121 7818.000000
0.909091 0.222222 7818.000000
0.909091 0.232323 7818.000000
0.909091 0.242424 7818.000000
0.909091 0.252525 7818.000000
0.909091 0.262626 7818.000000
0.909091 0.272727 2497.000000
0.909091 0.282828 2497.000000
0.909091 0.292929 2497.000000
0.909091 0.303030 2497.000000
0.909091 0.313131 2497.000000
0.909091 0.323232 2497.000000
0.909091 0.333333 2497.000000
0.909091 0.343434 2497.000000
0.909091 0.353535 2497.000000
0.909091 0.363636 2497.000000
0.909091 0.373737 2497.000000
0.909091 0.383838 2497.000000
0.909091 0.393939 2497.000000
0.909091 0.404040 2497.000000
0.909091 0.414141 2497.000000
0.909091 0.424242 2497.000000
0.909091 0.434343 2497.000000
0.909091 0.444444 2497.000000
0.909091 0.454545 7413.000000
0.909091 0.464646 7413.000000
0.909091 0.474747 7413.000000
0.909091 0.484848 7413.000000
0.909091 0.494949 1244.000000
0.909091 0.505051 321.000000
0.909091 0.515152 260.000000
0.909091 0.525253 216.000000
0.909091 0.535354 170.000000
0.909091 0.545455 128.000000
0.909091 0.555556 55.000000
0.909091 0.565657 33.000000
0.909091 0.575758 19.000000
0.909091 0.585859 18.000000
0.909091 0.595960 17.000000
0.909091 0.606061 17.000000
0.909091 0.616162 14.000000
0.909091 0.626263 159.000000
0.909091 0.636364 134.000000
0.909091 0.646465 113.000000
0.909091 0.656566 94.000000
0.909091 0.666667 110.000000
0.909091 0.676768 132.000000
0.909091 0.686869 157.000000
0.909091 0.696970 187.000000
0.909091 0.707071 217.000000
0.909091 0.717172 249.000000
0.909091 0.727273 296.000000
0.909091 0.737374 346.000000
0.909091 0.747475 425.000000
0.909091 0.757576 2497.000000
0.909091 0.767677 2497.000000
0.909091 0.777778 2497.000000
0.909091 0.787879 2497.000000
0.909091 0.797980 2497.000000
0.909091 0.808081 2497.000000
0.909091 0.818182 2497.000000
0.909091 0.828283 2497.000000
0.909091 0.838384 2497.000000
0.909091 0.848485 2497.000000
0.909091 0.858586 2497.000000
0.909091 0.868687 2497.000000
0.909091 0.878788 2497.000000
0.909091 0.888889 2497.000000
0.909091 0.898990 2497.000000
0.909091 0.909091 2497.000000
0.909091 0.919192 2497.000000
0.909091 0.929293 2497.000000
0.909091 0.939394 2497.000000
0.909091 0.949495 2497.000000
0.909091 0.959596 2497.000000
0.909091 0.969697 2497.000000
0.909091 0.979798 2497.000000
0.909091 0.989899 2497.000000
0.909091 1.000000 2497.000000
0.919192 0.000000 7818.000000
0.919192 0.010101 7818.000000
0.919192 0.020202 7818.000000
0.919192 0.030303 7818.000000
0.919192 0.040404 7818.000000
0.919192 0.050505 7818.000000
0.919192 0.060606 7818.000000
0.919192 0.070707 7818.000000
0.919192 0.080808 7818.000000
0.919192 0.090909 7818.000000
0.919192 0.101010 7818.000000
0.919192 0.111111 7818.000000
0.919192 0.121212 7818.000000
0.919192 0.131313 7818.000000
0.919192 0.141414 7818.000000
0.919192 0.151515 7818.000000
0.919192 0.161616 7818.000000
0.919192 0.171717 7818.000000
0.919192 0.181818 7818.000000
0.919192 0.191919 7818.000000
0.919192 0.202020 7818.000000
0.919192 0.212121 7818.000000
0.919192 0.222222 7818.000000
0.919192 0.232323 7818.000000
0.919192 0.242424 7818.000000
0.919192 0.252525 7818.000000
0.919192 0.262626 7818.000000
0.919192 0.272727 2497.000000
0.919192 0.282828 2497.000000
0.919192 0.292929 2497.000000
0.919192 0.303030 2497.000000
0.919192 0.313131 2497.000000
0.919192 0.323232 2497.000000
0.919192 0.333333 2497.000000
0.919192 0.343434 2497.000000
0.919192 0.353535 2497.000000
0.919192 0.363636 2497.000000
0.919192 0.373737 2497.000000
0.919192 0.383838 2497.000000
0.919192 0.393939 2497.000000
0.919192 0.404040 2497.000000
0.919192 0.414141 2497.000000
0.919192 0.424242 2497.000000
0.919192 0.434343 2497.000000
0.919192 0.444444 2497.000000
0.919192 0.454545 7413.000000
0.919192 0.464646 7413.000000
0.919192 0.474747 7413.000000
0.919192 0.484848 7413.000000
0.919192 0.494949 1219.000000
0.919192 0.505051 308.000000
0.919192 0.515152 244.000000
0.919192 0.525253 192.000000
0.919192 0.535354 143.000000
0.919192 0.545455 104.000000
0.919192 0.555556 41.000000
0.919192 0.565657 23.000000
0.919192 0.575758 10.000000
0.919192 0.585859 10.000000
0.919192 0.595960 11.000000
0.919192 0.606061 11.000000
0.919192 0.616162 11.000000
0.919192 0.626263 135.000000
0.919192 0.636364 112.000000
0.919192 0.646465 93.000000
0.919192 0.656566 76.000000
0.919192 0.666667 91.000000
0.919192 0.676768 109.000000
0.919192 0.686869 133.000000
0.919192 0.696970 160.000000
0.919192 0.707071 192.000000
0.919192 0.717172 232.000000
0.919192 0.727273 270.000000
0.919192 0.737374 319.000000
0.919192 0.747475 393.000000
0.919192 0.757576 2497.000000
0.919192 0.767677 2497.000000
0.919192 0.777778 2497.000000
0.919192 0.787879 2497.000000
0.919192 0.797980 2497.000000
0.919192 0.808081 2497.000000
0.919192 0.818182 2497.000000
0.919192 0.828283 2497.000000
0.919192 0.838384 2497.000000
0.919192 0.848485 2497.000000
0.919192 0.858586 2497.000000
0.919192 0.868687 2497.000000
0.919192 0.878788 2497.000000
0.919192 0.888889 2497.000000
0.919192 0.898990 2497.000000
0.919192 0.909091 2497.000000
0.919192 0.919192 2497.000000
0.919192 0.929293 2497.000000
0.919192 0.939394 2497.000000
0.919192 0.949495 2497.000000
0.919192 0.959596 2497.000000
0.919192 0.969697 2497.000000
0.919192 0.979798 2497.000000
0.919192 0.989899 2497.000000
0.919192 1.000000 2497.000000
0.929293 0.000000 7818.000000
0.929293 0.010101 7818.000000
0.929293 0.020202 7818.000000
0.929293 0.030303 7818.000000
0.929293 0.040404 7818.000000
0.929293 0.050505 7818.000000
0.929293 0.060606 7818.000000
0.929293 0.070707 7818.000000
0.929293 0.080808 7818.000000
0.929293 0.090909 7818.000000
0.929293 0.101010 7818.000000
0.929293 0.111111 7818.000000
0.929293 0.121212 7818.000000
0.929293 0.131313 7818.000000
0.929293 0.141414 7818.000000
0.929293 0.151515 7818.000000
0.929293 0.161616 7818.000000
0.929293 0.171717 7818.000000
0.929293 0.181818 7818.000000
0.929293 0.191919 7818.000000
0.929293 0.202020 7818.000000
0.929293 0.212121 7818.000000
0.929293 0.222222 7818.000000
0.929293 0.232323 7818.000000
0.929293 0.242424 7818.000000
0.929293 0.252525 7818.000000
0.929293 0.262626 7818.000000
0.929293 0.272727 2497.000000
0.929293 0.282828 2497.000000
0.929293 0.292929 2497.000000
0.929293 0.303030 2497.000000
0.929293 0.313131 2497.000000
0.929293 0.323232 2497.000000
0.929293 0.333333 2497.000000
0.929293 0.343434 2497.000000
0.929293 0.353535 2497.000000
0.929293 0.363636 2497.000000
0.929293 0.373737 2497.000000
0.929293 0.383838 2497.000000
0.929293 0.393939 2497.000000
0.929293 0.404040 2497.000000
0.929293 0.414141 2497.000000
0.929293 0.424242 2497.000000
0.929293 0.434343 2497.000000
0.929293 0.444444 2497.000000
0.929293 0.454545 7413.000000
0.929293 0.464646 7413.000000
0.929293 0.474747 7413.000000
0.929293 0.484848 7413.000000
0.929293 0.494949 1187.000000
0.929293 0.505051 286.000000
0.929293 0.515152 229.000000
0.929293 0.525253 177.000000
0.929293 0.535354 120.000000
0.929293 0.545455 83.000000
0.929293 0.555556 33.000000
0.929293 0.565657 15.000000
0.929293 0.575758 7.000000
0.929293 0.585859 6.000000
0.929293 0.595960 8.000000
0.929293 0.606061 8.000000
0.929293 0.616162 8.000000
0.929293 0.626263 124.000000
0.929293 0.636364 98.000000
0.929293 0.646465 79.000000
0.929293 0.656566 66.000000
0.929293 0.666667 78.000000
0.929293 0.676768 95.000000
0.929293 0.686869 121.000000
0.929293 0.696970 145.000000
0.929293 0.707071 181.000000
0.929293 0.717172 208.000000
0.929293 0.727273 253.000000
0.929293 0.737374 303.000000
0.929293 0.747475 374.000000
0.929293 0.757576 2497.000000
0.929293 0.767677 2497.000000
0.929293 0.777778 2497.000000
0.929293 0.787879 2497.000000
0.929293 0.797980 2497.000000
0.929293 0.808081 2497.000000
0.929293 0.818182 2497.000000
0.929293 0.828283 2497.000000
0.929293 0.838384 2497.000000
0.929293 0.848485 2497.000000
0.929293 0.858586 2497.000000
0.929293 0.868687 2497.000000
0.929293 0.878788 2497.000000
0.929293 0.888889 2497.000000
0.929293 0.898990 2497.000000
0.929293 0.909091 2497.000000
0.929293 0.919192 2497.000000
0.929293 0.929293 2497.000000
