# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.767677 0.070707 1.373763
0.767677 0.080808 1.373763
0.767677 0.090909 1.373763
0.767677 0.101010 1.373763
0.767677 0.111111 1.373763
0.767677 0.121212 1.373763
0.767677 0.131313 1.373763
0.767677 0.141414 1.373763
0.767677 0.151515 1.373763
0.767677 0.161616 1.373763
0.767677 0.171717 1.373763
0.767677 0.181818 1.373763
0.767677 0.191919 1.373763
0.767677 0.202020 1.373763
0.767677 0.212121 1.373763
0.767677 0.222222 1.373763
0.767677 0.232323 1.373763
0.767677 0.242424 1.373763
0.767677 0.252525 1.373763
0.767677 0.262626 1.373763
0.767677 0.272727 1.934424
0.767677 0.282828 1.934424
0.767677 0.292929 1.934424
0.767677 0.303030 1.934424
0.767677 0.313131 1.934424
0.767677 0.323232 1.934424
0.767677 0.333333 1.934424
0.767677 0.343434 1.934424
0.767677 0.353535 1.934424
0.767677 0.363636 1.934424
0.767677 0.373737 1.934424
0.767677 0.383838 1.934424
0.767677 0.393939 1.934424
0.767677 0.404040 1.934424
0.767677 0.414141 1.934424
0.767677 0.424242 1.934424
0.767677 0.434343 1.934424
0.767677 0.444444 1.934424
0.767677 0.454545 1.934424
0.767677 0.464646 1.934424
0.767677 0.474747 1.934424
0.767677 0.484848 1.934424
0.767677 0.494949 1.352547
0.767677 0.505051 1.352547
0.767677 0.515152 1.352547
0.767677 0.525253 1.352547
0.767677 0.535354 1.352547
0.767677 0.545455 1.352547
0.767677 0.555556 1.352547
0.767677 0.565657 1.352547
0.767677 0.575758 1.352547
0.767677 0.585859 1.352547
0.767677 0.595960 1.352547
0.767677 0.606061 1.352547
0.767677 0.616162 1.352547
0.767677 0.626263 1.352547
0.767677 0.636364 1.352547
0.767677 0.646465 1.352547
0.767677 0.656566 1.352547
0.767677 0.666667 1.352547
0.767677 0.676768 1.352547
0.767677 0.686869 1.352547
0.767677 0.696970 1.352547
0.767677 0.707071 1.352547
0.767677 0.717172 1.352547
0.767677 0.727273 1.352547
0.767677 0.737374 1.352547
0.767677 0.747475 1.352547
0.767677 0.757576 1.934424
0.767677 0.767677 1.934424
0.767677 0.777778 1.934424
0.767677 0.787879 1.934424
0.767677 0.797980 1.934424
0.767677 0.808081 1.934424
0.767677 0.818182 1.934424
0.767677 0.828283 1.934424
0.767677 0.838384 1.934424
0.767677 0.848485 1.934424
0.767677 0.858586 1.934424
0.767677 0.868687 1.934424
0.767677 0.878788 1.934424
0.767677 0.888889 1.934424
0.767677 0.898990 1.934424
0.767677 0.909091 1.934424
0.767677 0.919192 1.934424
0.767677 0.929293 1.934424
0.767677 0.939394 1.934424
0.767677 0.949495 1.934424
0.767677 0.959596 1.934424
0.767677 0.969697 1.934424
0.767677 0.979798 1.934424
0.767677 0.989899 1.934424
0.767677 1.000000 1.934424
0.777778 0.000000 1.373763
0.777778 0.010101 1.373763
0.777778 0.020202 1.373763
0.777778 0.030303 1.373763
0.777778 0.040404 1.373763
0.777778 0.050505 1.373763
0.777778 0.060606 1.373763
0.777778 0.070707 1.373763
0.777778 0.080808 1.373763
0.777778 0.090909 1.373763
0.777778 0.101010 1.373763
0.777778 0.111111 1.373763
0.777778 0.121212 1.373763
0.777778 0.131313 1.373763
0.777778 0.141414 1.373763
0.777778 0.151515 1.373763
0.777778 0.161616 1.373763
0.777778 0.171717 1.373763
0.777778 0.181818 1.373763
0.777778 0.191919 1.373763
0.777778 0.202020 1.373763
0.777778 0.212121 1.373763
0.777778 0.222222 1.373763
0.777778 0.232323 1.373763
0.777778 0.242424 1.373763
0.777778 0.252525 1.373763
0.777778 0.262626 1.373763
0.777778 0.272727 1.934424
0.777778 0.282828 1.934424
0.777778 0.292929 1.934424
0.777778 0.303030 1.934424
0.777778 0.313131 1.934424
0.777778 0.323232 1.934424
0.777778 0.333333 1.934424
0.777778 0.343434 1.934424
0.777778 0.353535 1.934424
0.777778 0.363636 1.934424
0.777778 0.373737 1.934424
0.777778 0.383838 1.934424
0.777778 0.393939 1.934424
0.777778 0.404040 1.934424
0.777778 0.414141 1.934424
0.777778 0.424242 1.934424
0.777778 0.434343 1.934424
0.777778 0.444444 1.934424
0.777778 0.454545 1.934424
0.777778 0.464646 1.934424
0.777778 0.474747 1.934424
0.777778 0.484848 1.934424
0.777778 0.494949 1.352547
0.777778 0.505051 1.352547
0.777778 0.515152 1.352547
0.777778 0.525253 1.352547
0.777778 0.535354 1.352547
0.777778 0.545455 1.352547
0.777778 0.555556 1.352547
0.777778 0.565657 1.352547
0.777778 0.575758 1.352547
0.777778 0.585859 1.352547
0.777778 0.595960 1.352547
0.777778 0.606061 1.352547
0.777778 0.616162 1.352547
0.777778 0.626263 1.352547
0.777778 0.636364 1.352547
0.777778 0.646465 1.352547
0.777778 0.656566 1.352547
0.777778 0.666667 1.352547
0.777778 0.676768 1.352547
0.777778 0.686869 1.352547
0.777778 0.696970 1.352547
0.777778 0.707071 1.352547
0.777778 0.717172 1.352547
0.777778 0.727273 1.352547
0.777778 0.737374 1.352547
0.777778 0.747475 1.352547
0.777778 0.757576 1.934424
0.777778 0.767677 1.934424
0.777778 0.777778 1.934424
0.777778 0.787879 1.934424
0.777778 0.797980 1.934424
0.777778 0.808081 1.934424
0.777778 0.818182 1.934424
0.777778 0.828283 1.934424
0.777778 0.838384 1.934424
0.777778 0.848485 1.934424
0.777778 0.858586 1.934424
0.777778 0.868687 1.934424
0.777778 0.878788 1.934424
0.777778 0.888889 1.934424
0.777778 0.898990 1.934424
0.777778 0.909091 1.934424
0.777778 0.919192 1.934424
0.777778 0.929293 1.934424
0.777778 0.939394 1.934424
0.777778 0.949495 1.934424
0.777778 0.959596 1.934424
0.777778 0.969697 1.934424
0.777778 0.979798 1.934424
0.777778 0.989899 1.934424
0.777778 1.000000 1.934424
0.787879 0.000000 1.373763
0.787879 0.010101 1.373763
0.787879 0.020202 1.373763
0.787879 0.030303 1.373763
0.787879 0.040404 1.373763
0.787879 0.050505 1.373763
0.787879 0.060606 1.373763
0.787879 0.070707 1.373763
0.787879 0.080808 1.373763
0.787879 0.090909 1.373763
0.787879 0.101010 1.373763
0.787879 0.111111 1.373763
0.787879 0.121212 1.373763
0.787879 0.131313 1.373763
0.787879 0.141414 1.373763
0.787879 0.151515 1.373763
0.787879 0.161616 1.373763
0.787879 0.171717 1.373763
0.787879 0.181818 1.373763
0.787879 0.191919 1.373763
0.787879 0.202020 1.373763
0.787879 0.212121 1.373763
0.787879 0.222222 1.373763
0.787879 0.232323 1.373763
0.787879 0.242424 1.373763
0.787879 0.252525 1.373763
0.787879 0.262626 1.373763
0.787879 0.272727 1.934424
0.787879 0.282828 1.934424
0.787879 0.292929 1.934424
0.787879 0.303030 1.934424
0.787879 0.313131 1.934424
0.787879 0.323232 1.934424
0.787879 0.333333 1.934424
0.787879 0.343434 1.934424
0.787879 0.353535 1.934424
0.787879 0.363636 1.934424
0.787879 0.373737 1.934424
0.787879 0.383838 1.934424
0.787879 0.393939 1.934424
0.787879 0.404040 1.934424
0.787879 0.414141 1.934424
0.787879 0.424242 1.934424
0.787879 0.434343 1.934424
0.787879 0.444444 1.934424
0.787879 0.454545 1.805552
0.787879 0.464646 1.805552
0.787879 0.474747 1.805552
0.787879 0.484848 1.805552
0.787879 0.494949 1.352547
0.787879 0.505051 1.352547
0.787879 0.515152 1.352547
0.787879 0.525253 1.352547
0.787879 0.535354 1.352547
0.787879 0.545455 1.352547
0.787879 0.555556 1.352547
0.787879 0.565657 1.352547
0.787879 0.575758 1.352547
0.787879 0.585859 1.352547
0.787879 0.595960 1.352547
0.787879 0.606061 1.352547
0.787879 0.616162 1.352547
0.787879 0.626263 1.352547
0.787879 0.636364 1.352547
0.787879 0.646465 1.352547
0.787879 0.656566 1.352547
0.787879 0.666667 1.352547
0.787879 0.676768 1.352547
0.787879 0.686869 1.352547
0.787879 0.696970 1.352547
0.787879 0.707071 1.352547
0.787879 0.717172 1.352547
0.787879 0.727273 1.352547
0.787879 0.737374 1.352547
0.787879 0.747475 1.352547
0.787879 0.757576 1.934424
0.787879 0.767677 1.934424
0.787879 0.777778 1.934424
0.787879 0.787879 1.934424
0.787879 0.797980 1.934424
0.787879 0.808081 1.934424
0.787879 0.818182 1.934424
0.787879 0.828283 1.934424
0.787879 0.838384 1.934424
0.787879 0.848485 1.934424
0.787879 0.858586 1.934424
0.787879 0.868687 1.934424
0.787879 0.878788 1.934424
0.787879 0.888889 1.934424
0.787879 0.898990 1.934424
0.787879 0.909091 1.934424
0.787879 0.919192 1.934424
0.787879 0.929293 1.934424
0.787879 0.939394 1.934424
0.787879 0.949495 1.934424
0.787879 0.959596 1.934424
0.787879 0.969697 1.934424
0.787879 0.979798 1.934424
0.787879 0.989899 1.934424
0.787879 1.000000 1.934424
0.797980 0.000000 1.373763
0.797980 0.010101 1.373763
0.797980 0.020202 1.373763
0.797980 0.030303 1.373763
0.797980 0.040404 1.373763
0.797980 0.050505 1.373763
0.797980 0.060606 1.373763
0.797980 0.070707 1.373763
0.797980 0.080808 1.373763
0.797980 0.090909 1.373763
0.797980 0.101010 1.373763
0.797980 0.111111 1.373763
0.797980 0.121212 1.373763
0.797980 0.131313 1.373763
0.797980 0.141414 1.373763
0.797980 0.151515 1.373763
0.797980 0.161616 1.373763
0.797980 0.171717 1.373763
0.797980 0.181818 1.373763
0.797980 0.191919 1.373763
0.797980 0.202020 1.373763
0.797980 0.212121 1.373763
0.797980 0.222222 1.373763
0.797980 0.232323 1.373763
0.797980 0.242424 1.373763
0.797980 0.252525 1.373763
0.797980 0.262626 1.373763
0.797980 0.272727 1.934424
0.797980 0.282828 1.934424
0.797980 0.292929 1.934424
0.797980 0.303030 1.934424
0.797980 0.313131 1.934424
0.797980 0.323232 1.934424
0.797980 0.333333 1.934424
0.797980 0.343434 1.934424
0.797980 0.353535 1.934424
0.797980 0.363636 1.934424
0.797980 0.373737 1.934424
0.797980 0.383838 1.934424
0.797980 0.393939 1.934424
0.797980 0.404040 1.934424
0.797980 0.414141 1.934424
0.797980 0.424242 1.934424
0.797980 0.434343 1.934424
0.797980 0.444444 1.934424
0.797980 0.454545 1.805552
0.797980 0.464646 1.805552
0.797980 0.474747 1.805552
0.797980 0.484848 1.805552
0.797980 0.494949 1.352547
0.797980 0.505051 1.352547
0.797980 0.515152 1.352547
0.797980 0.525253 1.352547
0.797980 0.535354 1.352547
0.797980 0.545455 1.352547
0.797980 0.555556 1.352547
0.797980 0.565657 1.352547
0.797980 0.575758 1.352547
0.797980 0.585859 1.352547
0.797980 0.595960 1.352547
0.797980 0.606061 1.352547
0.797980 0.616162 1.352547
0.797980 0.626263 1.352547
0.797980 0.636364 1.352547
0.797980 0.646465 1.352547
0.797980 0.656566 1.352547
0.797980 0.666667 1.352547
0.797980 0.676768 1.352547
0.797980 0.686869 1.352547
0.797980 0.696970 1.352547
0.797980 0.707071 1.352547
0.797980 0.717172 1.352547
0.797980 0.727273 1.352547
0.797980 0.737374 1.352547
0.797980 0.747475 1.352547
0.797980 0.757576 1.934424
0.797980 0.767677 1.934424
0.797980 0.777778 1.934424
0.797980 0.787879 1.934424
0.797980 0.797980 1.934424
0.797980 0.808081 1.934424
0.797980 0.818182 1.934424
0.797980 0.828283 1.934424
0.797980 0.838384 1.934424
0.797980 0.848485 1.934424
0.797980 0.858586 1.934424
0.797980 0.868687 1.934424
0.797980 0.878788 1.934424
0.797980 0.888889 1.934424
0.797980 0.898990 1.934424
0.797980 0.909091 1.934424
0.797980 0.919192 1.934424
0.797980 0.929293 1.934424
0.797980 0.939394 1.934424
0.797980 0.949495 1.934424
0.797980 0.959596 1.934424
0.797980 0.969697 1.934424
0.797980 0.979798 1.934424
0.797980 0.989899 1.934424
0.797980 1.000000 1.934424
0.808081 0.000000 1.373763
0.808081 0.010101 1.373763
0.808081 0.020202 1.373763
0.808081 0.030303 1.373763
0.808081 0.040404 1.373763
0.808081 0.050505 1.373763
0.808081 0.060606 1.373763
0.808081 0.070707 1.373763
0.808081 0.080808 1.373763
0.808081 0.090909 1.373763
0.808081 0.101010 1.373763
0.808081 0.111111 1.373763
0.808081 0.121212 1.373763
0.808081 0.131313 1.373763
0.808081 0.141414 1.373763
0.808081 0.151515 1.373763
0.808081 0.161616 1.373763
0.808081 0.171717 1.373763
0.808081 0.181818 1.373763
0.808081 0.191919 1.373763
0.808081 0.202020 1.373763
0.808081 0.212121 1.373763
0.808081 0.222222 1.373763
0.808081 0.232323 1.373763
0.808081 0.242424 1.373763
0.808081 0.252525 1.373763
0.808081 0.262626 1.373763
0.808081 0.272727 1.934424
0.808081 0.282828 1.934424
0.808081 0.292929 1.934424
0.808081 0.303030 1.934424
0.808081 0.313131 1.934424
0.808081 0.323232 1.934424
0.808081 0.333333 1.934424
0.808081 0.343434 1.934424
0.808081 0.353535 1.934424
0.808081 0.363636 1.934424
0.808081 0.373737 1.934424
0.808081 0.383838 1.934424
0.808081 0.393939 1.934424
0.808081 0.404040 1.934424
0.808081 0.414141 1.934424
0.808081 0.424242 1.934424
0.808081 0.434343 1.934424
0.808081 0.444444 1.934424
0.808081 0.454545 1.805552
0.808081 0.464646 1.805552
0.808081 0.474747 1.805552
0.808081 0.484848 1.805552
0.808081 0.494949 1.352547
0.808081 0.505051 1.352547
0.808081 0.515152 1.352547
0.808081 0.525253 1.352547
0.808081 0.535354 1.352834
0.808081 0.545455 1.353288
0.808081 0.555556 1.353742
0.808081 0.565657 1.354196
0.808081 0.575758 1.354651
0.808081 0.585859 1.355105
0.808081 0.595960 1.355560
0.808081 0.606061 1.356015
0.808081 0.616162 1.356470
0.808081 0.626263 1.356925
0.808081 0.636364 1.357380
0.808081 0.646465 1.357835
0.808081 0.656566 1.358291
0.808081 0.666667 1.357876
0.808081 0.676768 1.357421
0.808081 0.686869 1.356966
0.808081 0.696970 1.356510
0.808081 0.707071 1.356055
0.808081 0.717172 1.355601
0.808081 0.727273 1.355146
0.808081 0.737374 1.354691
0.808081 0.747475 1.354237
0.808081 0.757576 1.934424
0.808081 0.767677 1.934424
0.808081 0.777778 1.934424
0.808081 0.787879 1.934424
0.808081 0.797980 1.934424
0.808081 0.808081 1.934424
0.808081 0.818182 1.934424
0.808081 0.828283 1.934424
0.808081 0.838384 1.934424
0.808081 0.848485 1.934424
0.808081 0.858586 1.934424
0.808081 0.868687 1.934424
0.808081 0.878788 1.934424
0.808081 0.888889 1.934424
0.808081 0.898990 1.934424
0.808081 0.909091 1.934424
0.808081 0.919192 1.934424
0.808081 0.929293 1.934424
0.808081 0.939394 1.934424
0.808081 0.949495 1.934424
0.808081 0.959596 1.934424
0.808081 0.969697 1.934424
0.808081 0.979798 1.934424
0.808081 0.989899 1.934424
0.808081 1.000000 1.934424
0.818182 0.000000 1.373763
0.818182 0.010101 1.373763
0.818182 0.020202 1.373763
0.818182 0.030303 1.373763
0.818182 0.040404 1.373763
0.818182 0.050505 1.373763
0.818182 0.060606 1.373763
0.818182 0.070707 1.373763
0.818182 0.080808 1.373763
0.818182 0.090909 1.373763
0.818182 0.101010 1.373763
0.818182 0.111111 1.373763
0.818182 0.121212 1.373763
0.818182 0.131313 1.373763
0.818182 0.141414 1.373763
0.818182 0.151515 1.373763
0.818182 0.161616 1.373763
0.818182 0.171717 1.373763
0.818182 0.181818 1.373763
0.818182 0.191919 1.373763
0.818182 0.202020 1.373763
0.818182 0.212121 1.373763
0.818182 0.222222 1.373763
0.818182 0.232323 1.373763
0.818182 0.242424 1.373763
0.818182 0.252525 1.373763
0.818182 0.262626 1.373763
0.818182 0.272727 1.934424
0.818182 0.282828 1.934424
0.818182 0.292929 1.934424
0.818182 0.303030 1.934424
0.818182 0.313131 1.934424
0.818182 0.323232 1.934424
0.818182 0.333333 1.934424
0.818182 0.343434 1.934424
0.818182 0.353535 1.934424
0.818182 0.363636 1.934424
0.818182 0.373737 1.934424
0.818182 0.383838 1.934424
0.818182 0.393939 1.934424
0.818182 0.404040 1.934424
0.818182 0.414141 1.934424
0.818182 0.424242 1.934424
0.818182 0.434343 1.934424
0.818182 0.444444 1.934424
0.818182 0.454545 1.805552
0.818182 0.464646 1.805552
0.818182 0.474747 1.805552
0.818182 0.484848 1.805552
0.818182 0.494949 1.352547
0.818182 0.505051 1.352547
0.818182 0.515152 1.352547
0.818182 0.525253 1.352547
0.818182 0.535354 1.368928
0.818182 0.545455 1.395213
0.818182 0.555556 1.421936
0.818182 0.565657 1.449101
0.818182 0.575758 1.476716
0.818182 0.585859 1.504785
0.818182 0.595960 1.533316
0.818182 0.606061 1.562313
0.818182 0.616162 1.591783
0.818182 0.626263 1.621733
0.818182 0.636364 1.652168
0.818182 0.646465 1.683094
0.818182 0.656566 1.714517
0.818182 0.666667 1.685879
0.818182 0.676768 1.654909
0.818182 0.686869 1.624431
0.818182 0.696970 1.594438
0.818182 0.707071 1.564925
0.818182 0.717172 1.535886
0.818182 0.727273 1.507314
0.818182 0.737374 1.479204
0.818182 0.747475 1.451549
0.818182 0.757576 1.934424
0.818182 0.767677 1.934424
0.818182 0.777778 1.934424
0.818182 0.787879 1.934424
0.818182 0.797980 1.934424
0.818182 0.808081 1.934424
0.818182 0.818182 1.934424
0.818182 0.828283 1.934424
0.818182 0.838384 1.934424
0.818182 0.848485 1.934424
0.818182 0.858586 1.934424
0.818182 0.868687 1.934424
0.818182 0.878788 1.934424
0.818182 0.888889 1.934424
0.818182 0.898990 1.934424
0.818182 0.909091 1.934424
0.818182 0.919192 1.934424
0.818182 0.929293 1.934424
0.818182 0.939394 1.934424
0.818182 0.949495 1.934424
0.818182 0.959596 1.934424
0.818182 0.969697 1.934424
0.818182 0.979798 1.934424
0.818182 0.989899 1.934424
0.818182 1.000000 1.934424
0.828283 0.000000 1.373763
0.828283 0.010101 1.373763
0.828283 0.020202 1.373763
0.828283 0.030303 1.373763
0.828283 0.040404 1.373763
0.828283 0.050505 1.373763
0.828283 0.060606 1.373763
0.828283 0.070707 1.373763
0.828283 0.080808 1.373763
0.828283 0.090909 1.373763
0.828283 0.101010 1.373763
0.828283 0.111111 1.373763
0.828283 0.121212 1.373763
0.828283 0.131313 1.373763
0.828283 0.141414 1.373763
0.828283 0.151515 1.373763
0.828283 0.161616 1.373763
0.828283 0.171717 1.373763
0.828283 0.181818 1.373763
0.828283 0.191919 1.373763
0.828283 0.202020 1.373763
0.828283 0.212121 1.373763
0.828283 0.222222 1.373763
0.828283 0.232323 1.373763
0.828283 0.242424 1.373763
0.828283 0.252525 1.373763
0.828283 0.262626 1.373763
0.828283 0.272727 1.934424
0.828283 0.282828 1.934424
0.828283 0.292929 1.934424
0.828283 0.303030 1.934424
0.828283 0.313131 1.934424
0.828283 0.323232 1.934424
0.828283 0.333333 1.934424
0.828283 0.343434 1.934424
0.828283 0.353535 1.934424
0.828283 0.363636 1.934424
0.828283 0.373737 1.934424
0.828283 0.383838 1.934424
0.828283 0.393939 1.934424
0.828283 0.404040 1.934424
0.828283 0.414141 1.934424
0.828283 0.424242 1.934424
0.828283 0.434343 1.934424
0.828283 0.444444 1.934424
0.828283 0.454545 1.805552
0.828283 0.464646 1.805552
0.828283 0.474747 1.805552
0.828283 0.484848 1.805552
0.828283 0.494949 1.352547
0.828283 0.505051 1.352547
0.828283 0.515152 1.352547
0.828283 0.525253 1.352547
0.828283 0.535354 1.385189
0.828283 0.545455 1.438263
0.828283 0.555556 1.493092
0.828283 0.565657 1.549723
0.828283 0.575758 1.608202
0.828283 0.585859 1.668578
0.828283 0.595960 1.730897
0.828283 0.606061 1.795211
0.828283 0.616162 1.805552
0.828283 0.626263 1.930017
0.828283 0.636364 1.934424
0.828283 0.646465 1.934424
0.828283 0.656566 1.934424
0.828283 0.666667 1.934424
0.828283 0.676768 1.934424
0.828283 0.686869 1.934424
0.828283 0.696970 1.867593
0.828283 0.707071 1.801052
0.828283 0.717172 1.736558
0.828283 0.727273 1.674062
0.828283 0.737374 1.613515
0.828283 0.747475 1.554868
0.828283 0.757576 1.934424
0.828283 0.767677 1.934424
0.828283 0.777778 1.934424
0.828283 0.787879 1.934424
0.828283 0.797980 1.934424
0.828283 0.808081 1.934424
0.828283 0.818182 1.934424
0.828283 0.828283 1.934424
0.828283 0.838384 1.934424
0.828283 0.848485 1.934424
0.828283 0.858586 1.934424
0.828283 0.868687 1.934424
0.828283 0.878788 1.934424
0.828283 0.888889 1.934424
0.828283 0.898990 1.934424
0.828283 0.909091 1.934424
0.828283 0.919192 1.934424
0.828283 0.929293 1.934424
0.828283 0.939394 1.934424
0.828283 0.949495 1.934424
0.828283 0.959596 1.934424
0.828283 0.969697 1.934424
0.828283 0.979798 1.934424
0.828283 0.989899 1.934424
0.828283 1.000000 1.934424
0.838384 0.000000 1.373763
0.838384 0.010101 1.373763
0.838384 0.020202 1.373763
0.838384 0.030303 1.373763
0.838384 0.040404 1.373763
0.838384 0.050505 1.373763
0.838384 0.060606 1.373763
0.838384 0.070707 1.373763
0.838384 0.080808 1.373763
0.838384 0.090909 1.373763
0.838384 0.101010 1.373763
0.838384 0.111111 1.373763
0.838384 0.121212 1.373763
0.838384 0.131313 1.373763
0.838384 0.141414 1.373763
0.838384 0.151515 1.373763
0.838384 0.161616 1.373763
0.838384 0.171717 1.373763
0.838384 0.181818 1.373763
0.838384 0.191919 1.373763
0.838384 0.202020 1.373763
0.838384 0.212121 1.373763
0.838384 0.222222 1.373763
0.838384 0.232323 1.373763
0.838384 0.242424 1.373763
0.838384 0.252525 1.373763
0.838384 0.262626 1.373763
0.838384 0.272727 1.934424
0.838384 0.282828 1.934424
0.838384 0.292929 1.934424
0.838384 0.303030 1.934424
0.838384 0.313131 1.934424
0.838384 0.323232 1.934424
0.838384 0.333333 1.934424
0.838384 0.343434 1.934424
0.838384 0.353535 1.934424
0.838384 0.363636 1.934424
0.838384 0.373737 1.934424
0.838384 0.383838 1.934424
0.838384 0.393939 1.934424
0.838384 0.404040 1.934424
0.838384 0.414141 1.934424
0.838384 0.424242 1.934424
0.838384 0.434343 1.934424
0.838384 0.444444 1.934424
0.838384 0.454545 1.805552
0.838384 0.464646 1.805552
0.838384 0.474747 1.805552
0.838384 0.484848 1.805552
0.838384 0.494949 1.352547
0.838384 0.505051 1.352547
0.838384 0.515152 1.352547
0.838384 0.525253 1.352547
0.838384 0.535354 1.401618
0.838384 0.545455 1.482460
0.838384 0.555556 1.567313
0.838384 0.565657 1.656332
0.838384 0.575758 1.749679
0.838384 0.585859 1.847518
0.838384 0.595960 1.907494
0.838384 0.606061 1.891934
0.838384 0.616162 1.876485
0.838384 0.626263 1.934424
0.838384 0.636364 1.934424
0.838384 0.646465 1.934424
0.838384 0.656566 1.934424
0.838384 0.666667 1.934424
0.838384 0.676768 1.934424
0.838384 0.686869 1.934424
0.838384 0.696970 1.934424
0.838384 0.707071 1.934424
0.838384 0.717172 1.934424
0.838384 0.727273 1.856477
0.838384 0.737374 1.758230
0.838384 0.747475 1.664489
0.838384 0.757576 1.934424
0.838384 0.767677 1.934424
0.838384 0.777778 1.934424
0.838384 0.787879 1.934424
0.838384 0.797980 1.934424
0.838384 0.808081 1.934424
0.838384 0.818182 1.934424
0.838384 0.828283 1.934424
0.838384 0.838384 1.934424
0.838384 0.848485 1.934424
0.838384 0.858586 1.934424
0.838384 0.868687 1.934424
0.838384 0.878788 1.934424
0.838384 0.888889 1.934424
0.838384 0.898990 1.934424
0.838384 0.909091 1.934424
0.838384 0.919192 1.934424
0.838384 0.929293 1.934424
0.838384 0.939394 1.934424
0.838384 0.949495 1.934424
0.838384 0.959596 1.934424
0.838384 0.969697 1.934424
0.838384 0.979798 1.934424
0.838384 0.989899 1.934424
0.838384 1.000000 1.934424
0.848485 0.000000 1.373763
0.848485 0.010101 1.373763
0.848485 0.020202 1.373763
0.848485 0.030303 1.373763
0.848485 0.040404 1.373763
0.848485 0.050505 1.373763
0.848485 0.060606 1.373763
0.848485 0.070707 1.373763
0.848485 0.080808 1.373763
0.848485 0.090909 1.373763
0.848485 0.101010 1.373763
0.848485 0.111111 1.373763
0.848485 0.121212 1.373763
0.848485 0.131313 1.373763
0.848485 0.141414 1.373763
0.848485 0.151515 1.373763
0.848485 0.161616 1.373763
0.848485 0.171717 1.373763
0.848485 0.181818 1.373763
0.848485 0.191919 1.373763
0.848485 0.202020 1.373763
0.848485 0.212121 1.373763
0.848485 0.222222 1.373763
0.848485 0.232323 1.373763
0.848485 0.242424 1.373763
0.848485 0.252525 1.373763
0.848485 0.262626 1.373763
0.848485 0.272727 1.934424
0.848485 0.282828 1.934424
0.848485 0.292929 1.934424
0.848485 0.303030 1.934424
0.848485 0.313131 1.934424
0.848485 0.323232 1.934424
0.848485 0.333333 1.934424
0.848485 0.343434 1.934424
0.848485 0.353535 1.934424
0.848485 0.363636 1.934424
0.848485 0.373737 1.934424
0.848485 0.383838 1.934424
0.848485 0.393939 1.934424
0.848485 0.404040 1.934424
0.848485 0.414141 1.934424
0.848485 0.424242 1.934424
0.848485 0.434343 1.934424
0.848485 0.444444 1.934424
0.848485 0.454545 1.805552
0.848485 0.464646 1.805552
0.848485 0.474747 1.805552
0.848485 0.484848 1.805552
0.848485 0.494949 1.352547
0.848485 0.505051 1.352547
0.848485 0.515152 1.352547
0.848485 0.525253 1.352547
0.848485 0.535354 1.418215
0.848485 0.545455 1.527830
0.848485 0.555556 1.644702
0.848485 0.565657 1.769209
0.848485 0.575758 1.901736
0.848485 0.585859 2.042684
0.848485 0.595960 2.192459
0.848485 0.606061 2.351479
0.848485 0.616162 2.372517
0.848485 0.626263 1.934424
0.848485 0.636364 1.934424
0.848485 0.646465 1.934424
0.848485 0.656566 1.934424
0.848485 0.666667 1.934424
0.848485 0.676768 1.934424
0.848485 0.686869 1.934424
0.848485 0.696970 1.934424
0.848485 0.707071 1.934424
0.848485 0.717172 1.934424
0.848485 0.727273 1.934424
0.848485 0.737374 1.913973
0.848485 0.747475 1.780710
0.848485 0.757576 1.934424
0.848485 0.767677 1.934424
0.848485 0.777778 1.934424
0.848485 0.787879 1.934424
0.848485 0.797980 1.934424
0.848485 0.808081 1.934424
0.848485 0.818182 1.934424
0.848485 0.828283 1.934424
0.848485 0.838384 1.934424
0.848485 0.848485 1.934424
0.848485 0.858586 1.934424
0.848485 0.868687 1.934424
0.848485 0.878788 1.934424
0.848485 0.888889 1.934424
0.848485 0.898990 1.934424
0.848485 0.909091 1.934424
0.848485 0.919192 1.934424
0.848485 0.929293 1.934424
0.848485 0.939394 1.934424
0.848485 0.949495 1.934424
0.848485 0.959596 1.934424
0.848485 0.969697 1.934424
0.848485 0.979798 1.934424
0.848485 0.989899 1.934424
0.848485 1.000000 1.934424
0.858586 0.000000 1.373763
0.858586 0.010101 1.373763
0.858586 0.020202 1.373763
0.858586 0.030303 1.373763
0.858586 0.040404 1.373763
0.858586 0.050505 1.373763
0.858586 0.060606 1.373763
0.858586 0.070707 1.373763
0.858586 0.080808 1.373763
0.858586 0.090909 1.373763
0.858586 0.101010 1.373763
0.858586 0.111111 1.373763
0.858586 0.121212 1.373763
0.858586 0.131313 1.373763
0.858586 0.141414 1.373763
0.858586 0.151515 1.373763
0.858586 0.161616 1.373763
0.858586 0.171717 1.373763
0.858586 0.181818 1.373763
0.858586 0.191919 1.373763
0.858586 0.202020 1.373763
0.858586 0.212121 1.373763
0.858586 0.222222 1.373763
0.858586 0.232323 1.373763
0.858586 0.242424 1.373763
0.858586 0.252525 1.373763
0.858586 0.262626 1.373763
0.858586 0.272727 1.934424
0.858586 0.282828 1.934424
0.858586 0.292929 1.934424
0.858586 0.303030 1.934424
0.858586 0.313131 1.934424
0.858586 0.323232 1.934424
0.858586 0.333333 1.934424
0.858586 0.343434 1.934424
0.858586 0.353535 1.934424
0.858586 0.363636 1.934424
