# from_x0 from_x1 to_x0 to_x1 length
-1.7978114257 0.2417746294 -1.7555707271 0.2411995246 0.0060969291
-1.8043953129 0.7049818985 -1.8076971330 0.6695475145 0.0075117681
0.7240998171 2.2254395647 0.7412877218 2.2661851732 0.0082561128
0.3508258028 2.6664985785 0.3890494143 2.6370074038 0.0070396073
1.4021518548 -1.7774301949 1.3001072898 -1.7628810080 0.0179898523
-1.6815088850 0.6017551175 -1.7160172831 0.5713416923 0.0067949273
0.2895869479 2.3443092122 0.3125043616 2.2942620337 0.0080637992
-1.7925065993 0.3871472861 -1.7605658756 0.4176093361 0.0064374281
-1.7114376710 0.3063354865 -1.7015118628 0.2718593763 0.0080134041
0.6597574960 2.0572244249 0.6901888809 2.0937514870 0.0078026780
0.5200194438 2.1844714613 0.4873702965 2.2265098270 0.0088382890
-1.7299365629 0.6657597916 -1.7261025763 0.6273466911 0.0064817417
0.8101859461 2.3600666605 0.7824866208 2.3240791051 0.0065217539
1.0965770395 2.5325837454 1.0834084990 2.5504776145 0.0118691257
-1.5434007991 -2.9220091239 -1.5938200283 -2.9099958810 0.0074219027
0.7148215360 2.3999452726 0.6914389570 2.4188228165 0.0069308357
0.5512174428 2.3286268265 0.5681979764 2.3646480580 0.0087505958
0.8855829690 2.4659848828 0.8328546656 2.4759261557 0.0082208663
0.5282226896 2.2666521410 0.5198518653 2.3149711380 0.0073517334
0.3072329432 2.1933833503 0.3030794469 2.2347651902 0.0064280595
0.5395935868 2.1579302156 0.4873147456 2.1866806085 0.0085417714
0.4922928192 2.2079702818 0.4452862515 2.2512660554 0.0091759640
0.6660444243 2.1071102552 0.6597574960 2.0572244249 0.0092699457
0.7168508115 2.3172122771 0.7023280318 2.2714608806 0.0068603075
0.9380857276 2.2771088073 0.9460042784 2.3365570924 0.0092423349
0.8182622677 2.3528822583 0.7489124214 2.3533917706 0.0099741814
0.3221749644 2.2779527001 0.3125043616 2.2942620337 0.0093464449
0.7787317983 2.3878705155 0.7601957262 2.3951331093 0.0086429426
0.2987222986 2.4720922258 0.2994593783 2.4280961594 0.0096716422
-1.6913439110 0.3797820217 -1.7099218174 0.3688728843 0.0076378800
1.4799015608 -1.8116324758 1.4591662813 -1.7859661375 0.0115246837
1.3855625427 -1.7169521582 1.4371743477 -1.7344730738 0.0105764943
-1.6944449441 0.5830780301 -1.7284697110 0.6013720551 0.0064018879
0.5114423451 2.3532739596 0.5127859088 2.3085806067 0.0066427557
0.6659433039 2.2739392132 0.6226562386 2.2333543290 0.0084783397
0.2982368889 2.4247581052 0.3390940715 2.4566492818 0.0104674398
0.7089811064 2.4626175290 0.6914389570 2.4188228165 0.0068842583
-1.7298775342 0.5254497248 -1.7555707271 0.4883035932 0.0069675698
0.3268931581 2.4272537409 0.3677181568 2.3898850250 0.0086703779
1.3036029297 -1.7095201966 1.3855625427 -1.7169521582 0.0142300222
0.3797935180 2.2230759794 0.3794219589 2.2626481655 0.0064780322
1.4278995390 -1.7139141772 1.3820533752 -1.7418104281 0.0087054973
0.5541799798 2.0174262704 0.5605953053 2.0633604540 0.0068016994
0.5657252745 2.3499201086 0.5872341710 2.3248403072 0.0076678241
-1.7705187360 0.6801733380 -1.7299365629 0.6657597916 0.0095141564
0.6752227254 2.6000467614 0.6611161055 2.5461257469 0.0090145214
0.4078227078 2.1819812962 0.3982580976 2.2372749091 0.0091340326
-1.6808648238 0.3399615589 -1.7316837563 0.3472098313 0.0075110763
0.8247609456 2.4212835793 0.7863693972 2.4410236648 0.0075250892
-1.7956899780 0.6492445893 -1.7688445294 0.6841202114 0.0065198181
0.3381054909 2.4857236676 0.3268931581 2.4272537409 0.0085053783
1.3463733811 -1.7919340138 1.4021518548 -1.7774301949 0.0090402257
1.6842802275 -1.8211574436 1.5949432569 -1.7844663097 0.0145574253
0.6229268027 2.5692800109 0.5715725398 2.5850376863 0.0077978868
0.3401000183 2.5131287832 0.3736800166 2.4815353554 0.0082679605
1.2853590686 2.4473502685 1.2801419430 2.5475336225 0.0145303588
-1.5216192051 -3.1008921412 -1.4759902662 -3.1171957019 0.0080509274
0.2533322546 2.2484196975 0.2687928591 2.2278423989 0.0075684265
0.4166200313 2.4274462947 0.4411821884 2.4395961100 0.0060850329
0.2470212616 2.1663492687 0.2393610634 2.1798712897 0.0086091437
-1.7724113735 0.4801172748 -1.7555707271 0.4641360214 0.0067163454
0.3111916813 2.6139194796 0.3346877445 2.5726254459 0.0070322520
0.3567920202 2.3794755929 0.3773439332 2.4272535954 0.0088905045
-1.5589553440 -3.1242669016 -1.5281144164 -3.1529584573 0.0063081125
0.6934518211 2.2179085102 0.7240998171 2.2254395647 0.0066911402
-1.7555707271 0.1518416929 -1.7082685454 0.1380316568 0.0093707619
0.7075386424 2.4605650880 0.6459515783 2.4566739392 0.0088899728
1.1362343916 2.3307276442 1.1085138593 2.3504955359 0.0078921266
-1.7968731081 0.5353382027 -1.7554885966 0.5477417414 0.0082312261
-1.7577897621 0.2636195463 -1.7568135481 0.3128002156 0.0070465825
0.7837391006 2.3491738124 0.7787317983 2.3878705155 0.0062785280
-1.5758553201 -2.9390920805 -1.4807783641 -2.9072160735 0.0151806143
0.4453546062 2.4998673063 0.4524438922 2.5193011592 0.0082257313
-1.8025683113 0.3333946002 -1.8141783717 0.2882355828 0.0067464575
0.2016338369 2.2395153975 0.2352359546 2.2663577898 0.0064001968
0.8066663665 2.4533909471 0.7693913071 2.4777651614 0.0067202902
0.7247696988 2.1710596875 0.7201458103 2.2182834062 0.0067837950
-1.6900647763 0.5509519515 -1.7255178379 0.5508086251 0.0070562306
-1.8216997034 0.5343570509 -1.7806356705 0.5488557043 0.0063799205
0.7040257932 2.1493948467 0.7247696988 2.1710596875 0.0061901878
0.3817698184 2.3649881654 0.4190214338 2.3274473629 0.0075553736
1.2114889615 2.3467858128 1.1610883578 2.3481200788 0.0075210242
1.1050716033 -1.6628110696 1.2215836650 -1.6868444504 0.0190693668
0.4908061228 2.4930602360 0.4839950471 2.5079441902 0.0076992475
1.5112712633 -1.7643678483 1.4371743477 -1.7344730738 0.0128872818
0.2646524472 2.1152456650 0.2699393172 2.1459517134 0.0060964252
0.9458927187 2.4322453500 0.9861959590 2.3632633105 0.0119506079
-1.7669096944 0.3407169053 -1.7708821505 0.3872028461 0.0069072807
0.1792311321 2.2187829356 0.1744049489 2.2168620512 0.0064722872
1.2719179762 2.4196081965 1.2853590686 2.4473502685 0.0062765522
0.2370066932 2.3026307394 0.2748145346 2.3242943472 0.0062340767
0.3044651645 2.1832450170 0.2663665520 2.2343275681 0.0091927150
0.2426623171 2.4089557840 0.2310615867 2.3664643910 0.0074163271
0.3786985947 2.5607982798 0.4037294213 2.5108864967 0.0087098524
0.5540301718 2.5992026759 0.5097427797 2.6076568309 0.0078355247
-1.8291464982 0.4624225825 -1.7936138405 0.4366104922 0.0066852836
0.7176467131 2.1574090575 0.6846912092 2.1937198109 0.0072327144
0.3578922773 2.3031634543 0.3794219589 2.2626481655 0.0068995743
0.7907689995 2.3913352880 0.7675169702 2.3391957417 0.0081692810
-1.7527343023 0.2252738976 -1.7878766227 0.2575450315 0.0068285207
0.3599937838 2.3220232796 0.4061123699 2.3572093867 0.0085058053
0.7665108291 2.2210075457 0.7217989355 2.2444653678 0.0073098662
0.5731317226 2.2094785925 0.5873073565 2.2114487041 0.0098829383
1.4307761402 -1.7113519050 1.3855625427 -1.7169521582 0.0094785797
0.3737472510 2.4053503651 0.3817698184 2.3649881654 0.0064601690
0.9336307541 2.2381959800 0.9380857276 2.2771088073 0.0133938335
0.7503092720 2.2645467751 0.7201458103 2.2182834062 0.0078901857
0.7134329143 2.5567845387 0.6762201550 2.5144145271 0.0091041508
0.4046505627 2.2267261230 0.4452862515 2.2512660554 0.0068606618
0.1814957366 2.2750905166 0.1792311321 2.2187829356 0.0080515893
0.5477434986 2.2566934725 0.5127859088 2.3085806067 0.0090465248
1.5696270245 -1.7713834926 1.5112712633 -1.7643678483 0.0124361677
1.1944615405 2.5299739897 1.1591903131 2.5429442979 0.0095383036
1.1907871389 -1.7485092250 1.1915689756 -1.7191308582 0.0074150893
1.4701328459 -1.6945435996 1.4307761402 -1.7113519050 0.0064025266
0.7644035584 2.4829631984 0.7693913071 2.4777651614 0.0096155001
1.1844242973 -1.7115799050 1.1915689756 -1.7191308582 0.0118078384
-1.7544034858 0.7297430963 -1.7688445294 0.6841202114 0.0080898677
-1.7298647535 0.1886603547 -1.7082685454 0.1380316568 0.0079378657
-1.7113134567 0.2529344526 -1.7527977646 0.2081924208 0.0101092070
0.2462659141 2.4706415913 0.3094740481 2.4534288371 0.0095195430
0.9221875789 2.3022829245 0.9336307541 2.2381959800 0.0114528739
0.6913315370 2.0836832708 0.7040257932 2.1493948467 0.0096447871
-1.7555707271 0.5544298051 -1.7968731081 0.5353382027 0.0066269549
0.8304578903 2.4957587306 0.8066663665 2.4533909471 0.0077973030
0.4434590696 2.4040975135 0.4851115134 2.3680084213 0.0079059663
0.3422263214 2.4317443164 0.3776051144 2.4161153100 0.0061752300
0.5970688685 2.4680476067 0.5952828584 2.4461785420 0.0071435963
0.6527288818 2.3397382760 0.6234474980 2.3715125133 0.0061929615
0.4016871672 2.5276687759 0.3786985947 2.5607982798 0.0081730553
-1.7467794032 0.2431902071 -1.7555707271 0.2951356448 0.0077314994
0.2608718426 2.2843015281 0.2533322546 2.2484196975 0.0068192407
0.4153291497 2.1088050509 0.4710116911 2.1026333352 0.0100070944
1.6753492908 -1.8125701679 1.6842802275 -1.8211574436 0.0101063469
0.4493563604 2.2320897210 0.4452862515 2.2512660554 0.0078146801
0.8406113742 2.2971797547 0.8182622677 2.3528822583 0.0097511167
0.8148223034 2.2097150393 0.7458456556 2.2107198048 0.0098675655
0.7442399419 2.5730438728 0.7528476117 2.5578946351 0.0089203853
1.4175343573 -1.7328923512 1.4083859142 -1.7770536796 0.0072411208
0.7623505551 2.3108965743 0.7503092720 2.2645467751 0.0068638344
1.0079665017 2.2257405272 0.9336307541 2.2381959800 0.0116949548
-1.6339322297 -2.8846465484 -1.6230357477 -2.8973565011 0.0086574828
1.6051713230 -1.8390691386 1.5949432569 -1.7844663097 0.0211320222
0.3690820852 2.2161977185 0.3618986522 2.2298287341 0.0106904445
-1.7256242053 0.4849725231 -1.7395714960 0.4649275423 0.0068841055
0.6748238210 2.1587502228 0.6453836025 2.1910696252 0.0062626102
0.8400794508 2.3846192760 0.8528399423 2.4148999040 0.0064414212
-1.7555707271 0.1944845644 -1.7555707271 0.2411995246 0.0071122869
0.6378624204 2.2032448590 0.6226562386 2.2333543290 0.0064774088
-1.6964269367 0.6190191427 -1.7168108762 0.5753152860 0.0069723968
0.2965353425 2.5289443850 0.2987222986 2.4720922258 0.0082307693
0.4522201885 2.5170099284 0.4908061228 2.4930602360 0.0065636657
0.3543080288 2.1627948087 0.3504433818 2.2204435227 0.0087600337
0.6869137580 1.9625791885 0.6489075019 2.0307229989 0.0112170735
-1.7316805013 0.6566209402 -1.6964269367 0.6190191427 0.0076083319
0.3662414385 2.2923966383 0.3599937838 2.3220232796 0.0067534377
0.9609066474 2.4858226314 0.9458927187 2.4322453500 0.0080642716
0.6444104823 2.4578838187 0.6206179723 2.4499186816 0.0071514557
-1.6948886209 0.4155527168 -1.7338423040 0.4335458339 0.0063969947
-1.7974842905 0.6075603725 -1.7956899780 0.6492445893 0.0062061017
1.5567787097 -1.7406342310 1.5696270245 -1.7713834926 0.0068252864
0.4255958982 2.4700907069 0.4522201885 2.5170099284 0.0093904140
0.6056764055 2.1898635657 0.5731317226 2.2094785925 0.0064120052
1.3472020536 -1.6759735728 1.3036029297 -1.7095201966 0.0081330693
1.2994652707 2.4597487763 1.2853590686 2.4473502685 0.0068503117
0.5188667801 2.5771850028 0.4726397621 2.5625989321 0.0069260434
0.5788004063 2.4964552337 0.5697533244 2.4494245044 0.0076018015
0.7397218363 2.2569741563 0.7067186928 2.2949130387 0.0073918640
0.7230017473 2.3595938491 0.7193053953 2.3916077170 0.0082824451
0.4601560551 2.5829862749 0.5253979989 2.5387012887 0.0112950118
0.6182978566 2.2335500030 0.6378624204 2.2032448590 0.0066388695
-1.7693542068 0.6660843589 -1.7316805013 0.6566209402 0.0082544411
-1.7111108942 0.5198664650 -1.7554885966 0.5477417414 0.0075011464
0.7658070428 2.4024120167 0.7193053953 2.3916077170 0.0074308948
0.6734477857 2.3265962269 0.6688789503 2.3538498038 0.0075283004
0.6915437712 2.2735651742 0.7067186928 2.2949130387 0.0068793675
-1.7759985816 0.6845743679 -1.7688445294 0.6841202114 0.0066823570
0.3994727873 2.3483668716 0.4061123699 2.3572093867 0.0062371615
0.5448558532 2.4543094389 0.5223782298 2.4060135528 0.0088170104
0.6137217092 2.5607468128 0.5864354510 2.5286616953 0.0062380638
0.8066085275 2.2215999693 0.7864898485 2.2624355959 0.0074711476
-1.6946114779 0.2962828065 -1.6808648238 0.3399615589 0.0068632611
-1.7287896142 0.6191071636 -1.7555707271 0.5749727272 0.0073822989
0.4509054251 2.2917343568 0.4810201054 2.3261327458 0.0076219351
-1.7341232122 0.6454496190 -1.7693542068 0.6660843589 0.0062205273
0.3303365809 2.0725623329 0.3386337894 2.1165501497 0.0087231806
0.2394420374 2.5311128872 0.2462659141 2.4706415913 0.0104552973
-1.7924206305 0.2975507821 -1.7555707271 0.2723584845 0.0063780254
-1.7254457023 0.3851385518 -1.7583754324 0.3986376597 0.0064602919
1.0949138374 2.5996183483 1.0834084990 2.5504776145 0.0074000749
0.4517924168 2.5528713388 0.4522201885 2.5170099284 0.0061356962
0.4866201988 2.4533539770 0.4835153833 2.4116257199 0.0089464998
0.3303568004 2.4182284776 0.3567920202 2.3794755929 0.0071887385
0.8747920551 2.4258025936 0.8170169998 2.4779148601 0.0111338574
0.8626346098 2.3572170576 0.9221736439 2.3864826595 0.0095300383
0.4866365171 2.3195312915 0.5114423451 2.3532739596 0.0095842366
0.6890052905 2.1710682139 0.6155006142 2.1650296361 0.0105417544
0.6561830332 2.4402962961 0.5970688685 2.4680476067 0.0105619024
0.8679476337 2.4778276382 0.8170169998 2.4779148601 0.0082718268
0.8817410217 2.2935120844 0.9221875789 2.3022829245 0.0061101408
0.9542399064 2.4337621715 0.9458927187 2.4322453500 0.0082466363
0.5713278957 2.0226423120 0.6597574960 2.0572244249 0.0141229971
1.0432222075 -1.6591243988 1.1050716033 -1.6628110696 0.0089607200
1.3475519993 -1.6951189005 1.3820533752 -1.7418104281 0.0090000811
0.8625202660 2.3818302212 0.8747920551 2.4258025936 0.0070185913
0.4685232413 2.2520543018 0.4493563604 2.2320897210 0.0075751068
1.1840418318 2.6307047685 1.1591903131 2.5429442979 0.0134273238
0.4326697147 2.3279297553 0.4866365171 2.3195312915 0.0078877921
0.8954184485 2.4482931011 0.8855829690 2.4659848828 0.0067986122
0.8015901542 2.4443307414 0.7546934099 2.4442817256 0.0110083139
0.4099503544 2.2287484896 0.3690820852 2.2161977185 0.0069470832
1.1434828256 2.2608613434 1.1362343916 2.3307276442 0.0108456588
0.1616501473 2.2660819444 0.1744049489 2.2168620512 0.0108149302
0.7189607945 2.0072815490 0.6869137580 1.9625791885 0.0110967965
-1.6403056287 -2.9315970586 -1.6339322297 -2.8846465484 0.0069899891
0.1897172351 2.1106924681 0.2154092470 2.1826625431 0.0109385090
1.0064105290 2.4294602515 0.9542399064 2.4337621715 0.0112162958
0.6509792419 2.2755621812 0.6182978566 2.2335500030 0.0079926319
1.1095405838 -1.6635347104 1.1050716033 -1.6628110696 0.0087549574
0.4055514701 2.1651477775 0.3690820852 2.2161977185 0.0097606077
-1.7967973038 0.2064509172 -1.7555707271 0.1944845644 0.0072990217
-1.4886773479 -2.7743479259 -1.5474099219 -2.8303577187 0.0149819961
0.2316477608 2.4165375718 0.2462659141 2.4706415913 0.0087407046
1.4485645064 -1.7640030806 1.4371743477 -1.7344730738 0.0069334013
0.2477557881 2.4574330846 0.2462659141 2.4706415913 0.0062659201
-1.7334524140 0.4475185748 -1.7605658756 0.4176093361 0.0067002077
-1.6298644106 -2.8226758634 -1.6339322297 -2.8846465484 0.0108508540
0.4753279948 2.1184481345 0.4878191394 2.1348360428 0.0099556174
1.2587437883 2.4982054268 1.1944615405 2.5299739897 0.0118109617
0.3041442418 2.5185732348 0.2965353425 2.5289443850 0.0067703462
-1.7858569745 0.2515338317 -1.7527977646 0.2081924208 0.0080013854
-1.8241402646 0.3532951995 -1.7925065993 0.3871472861 0.0080279675
0.2180881550 2.1413097301 0.2470212616 2.1663492687 0.0067948071
-1.8364919076 0.4929062772 -1.8291464982 0.4624225825 0.0062099694
1.3394940450 -1.6834458306 1.3472020536 -1.6759735728 0.0069775941
-1.7060480053 0.6156095038 -1.7341232122 0.6454496190 0.0075619384
0.7734020102 2.4554115986 0.7644035584 2.4829631984 0.0066820876
1.4294724098 -1.8054875340 1.4021518548 -1.7774301949 0.0084191816
-1.8385063639 0.2869276168 -1.8162163716 0.2740390045 0.0062477602
1.0663012256 2.3728074607 1.0064105290 2.4294602515 0.0124457603
0.9068886760 2.4166075710 0.8954184485 2.4482931011 0.0060924168
0.5762967402 2.2839277753 0.5477434986 2.2566934725 0.0068242178
0.6424019749 2.1167204613 0.6748238210 2.1587502228 0.0078525374
0.3616970073 2.4909890140 0.3773439332 2.4272535954 0.0093765012
0.5312943380 2.0968828020 0.5395935868 2.1579302156 0.0115172507
0.2986221768 2.3349900328 0.3248866590 2.3375647499 0.0104996896
0.5620861097 2.4026300104 0.5448558532 2.4543094389 0.0113460181
0.5058019621 2.6388234564 0.5715725398 2.5850376863 0.0132752808
0.6351457662 2.0972897510 0.6155006142 2.1650296361 0.0100826821
1.5005037206 -1.8063107927 1.5166922611 -1.7877524028 0.0123514131
-1.5563979940 -2.7412031309 -1.6298644106 -2.8226758634 0.0168630296
0.7190596221 2.2219069738 0.7023280318 2.2714608806 0.0086866383
1.2304684366 -1.6545382779 1.2215836650 -1.6868444504 0.0120394456
0.2678139420 2.2128286344 0.2663665520 2.2343275681 0.0073273311
0.8850214666 2.3611901982 0.8625202660 2.3818302212 0.0077381322
-1.7288317061 0.3747603089 -1.7349109011 0.3674518757 0.0096100683
0.6149484976 2.4185441467 0.5620861097 2.4026300104 0.0079132415
0.2982994419 2.3706075234 0.2895869479 2.3443092122 0.0077942594
1.3284537520 2.6908876373 1.2801419430 2.5475336225 0.0217935633
0.7395522608 2.3507986371 0.7148215360 2.3999452726 0.0078797807
0.7351486005 2.0857766301 0.6913315370 2.0836832708 0.0093000356
0.3208220156 2.0785401378 0.3386337894 2.1165501497 0.0084707276
1.5441538329 -1.8438235558 1.6051713230 -1.8390691386 0.0128226433
0.5031474125 2.1949842887 0.4873702965 2.2265098270 0.0064250750
0.2280350318 2.2308787010 0.2678139420 2.2128286344 0.0062936467
0.4936722379 2.4783193868 0.5448558532 2.4543094389 0.0092099064
1.0877200929 -1.7040450235 1.1915689756 -1.7191308582 0.0149920210
1.0412459534 2.4026130191 1.1072287254 2.3655814591 0.0108854855
-1.8415879278 0.4335458339 -1.8235321931 0.4059301728 0.0065663818
0.5393043248 2.1311443321 0.5200194438 2.1844714613 0.0081524224
0.1895074303 2.3800705861 0.2384751036 2.4199721108 0.0095404864
0.3606080601 2.2394068056 0.3690820852 2.2161977185 0.0069613789
-1.8177339771 0.3604539166 -1.7825176135 0.3783380225 0.0062348966
0.5790742458 2.0276763286 0.5605953053 2.0633604540 0.0115692481
0.1643642228 2.1252601391 0.1897172351 2.1106924681 0.0065610875
0.8101508420 2.1579302156 0.7628556650 2.1662995707 0.0082572044
0.6819475218 2.2063591367 0.6466207726 2.2239372812 0.0069386075
-1.6412282380 -2.9931370814 -1.5923840112 -2.9697718128 0.0081013706
0.6751690860 2.5906033553 0.6611161055 2.5461257469 0.0118629524
0.8250724275 2.2901099317 0.8406113742 2.2971797547 0.0066316513
-1.6940288561 0.6850676074 -1.7688445294 0.6841202114 0.0106948308
0.6733533773 2.5899066568 0.6229268027 2.5692800109 0.0081617127
-1.5506768904 -2.8719829217 -1.5434007991 -2.9220091239 0.0106608756
-1.7990959365 0.1627528724 -1.7555707271 0.1518416929 0.0070038418
0.9787435660 2.5339520663 1.0176827152 2.5047835541 0.0142019062
-1.6809448534 0.4819227219 -1.7230802617 0.5335755404 0.0095381907
0.7526001550 2.1365392377 0.7247696988 2.1710596875 0.0064512683
-1.6984226929 0.1590531801 -1.7125841656 0.1816465936 0.0067255141
0.5639075693 2.3207970343 0.5512174428 2.3286268265 0.0066353726
0.7497005561 2.3940552884 0.7230017473 2.3595938491 0.0063364140
-1.7749090899 0.6483469056 -1.7693542068 0.6660843589 0.0061078589
0.7077461891 2.3716125985 0.6688789503 2.3538498038 0.0072450778
-1.7013198161 0.4254860997 -1.7451497518 0.4335458339 0.0065560247
0.9189676003 2.4546050289 0.8855829690 2.4659848828 0.0063330176
0.2543349360 2.2065453452 0.3072329432 2.1933833503 0.0095559180
0.9932979895 -1.6431593750 1.0432222075 -1.6591243988 0.0088913724
0.6105635343 2.1336874187 0.6056764055 2.1898635657 0.0084576612
0.2892063599 2.4687022726 0.3381054909 2.4857236676 0.0076027300
-1.8190088937 0.5799012894 -1.7968731081 0.5353382027 0.0071924098
-1.7714216789 0.2068888182 -1.7527343023 0.2252738976 0.0060079832
-1.6341135243 -2.9610772207 -1.5923840112 -2.9697718128 0.0073699796
0.8017652189 2.4082630543 0.7658070428 2.4024120167 0.0069160152
0.3701415413 2.4358629951 0.4166200313 2.4274462947 0.0069869211
-1.6779038306 0.4226765606 -1.7127284810 0.4521212343 0.0074720479
-1.5472294497 -2.7935608628 -1.4886773479 -2.7743479259 0.0136052847
0.2046022999 2.3396100788 0.2370066932 2.3026307394 0.0071990907
1.1515415782 2.4894633643 1.1467531482 2.4608876358 0.0115931490
1.3769106767 2.6018069221 1.3284537520 2.6908876373 0.0146515931
-1.8248895378 0.3978926166 -1.8177339771 0.3604539166 0.0061023028
0.3092875278 2.5406091292 0.3401000183 2.5131287832 0.0060829674
0.3557341722 2.1248173862 0.3543080288 2.1627948087 0.0068396963
0.4532702670 2.0684914155 0.4153291497 2.1088050509 0.0079945186
-1.7453489193 0.1303743461 -1.7082685454 0.1380316568 0.0087123488
1.2069551827 2.2955168514 1.2114889615 2.3467858128 0.0083238080
0.3202106743 2.2006945742 0.3797935180 2.2230759794 0.0093580633
0.4612031933 2.1890764501 0.5031474125 2.1949842887 0.0061109561
1.5718887836 -1.7990793808 1.5696270245 -1.7713834926 0.0085088335
0.7423154382 2.0210887209 0.7189607945 2.0072815490 0.0098085586
0.3146537770 2.2584523484 0.3202106743 2.2006945742 0.0085770499
-1.4606722125 -3.2304145962 -1.4759902662 -3.1171957019 0.0174401430
0.1487967201 2.3596862401 0.2310615867 2.3664643910 0.0124311583
-1.5607111674 -3.2250532880 -1.5281144164 -3.1529584573 0.0119637821
0.3581167287 2.5291773365 0.4016871672 2.5276687759 0.0066201456
1.0366432940 2.5007793296 1.0064105290 2.4294602515 0.0126928971
-1.7503880412 0.4054990098 -1.7555707271 0.4641360214 0.0084269077
-1.7381715820 0.1628913808 -1.7555707271 0.1944845644 0.0064844900
-1.6960527937 0.6664311111 -1.7299365629 0.6657597916 0.0063403120
0.4254476750 2.4811975109 0.4166200313 2.4274462947 0.0086029521
1.5075415270 -1.7520183025 1.4701328459 -1.6945435996 0.0150572370
0.3824221677 2.4854150210 0.4255958982 2.4700907069 0.0068358557
0.7710744219 2.3265771975 0.7623505551 2.3108965743 0.0065837845
0.2250855709 2.3765079177 0.2316477608 2.4165375718 0.0076270752
-1.7946206050 0.4335458339 -1.7555707271 0.4641360214 0.0075106538
0.7078013208 2.2261793049 0.7190596221 2.2219069738 0.0064563711
0.8093294671 2.3941339186 0.8015901542 2.4443307414 0.0074659979
0.3419887221 2.3844994159 0.3567920202 2.3794755929 0.0066699229
0.1132862760 2.2119388946 0.1616501473 2.2660819444 0.0105429792
1.3782337373 -1.7964149816 1.3769493376 -1.7509948107 0.0076650115
-1.7223123095 0.2185743910 -1.7714216789 0.2068888182 0.0073090960
1.0678571491 2.4834550243 1.0366432940 2.5007793296 0.0070731671
0.2128141064 2.1528133428 0.2470212616 2.1663492687 0.0068479156
-1.8070265394 0.5023567997 -1.7724113735 0.4801172748 0.0060814971
-1.7950571237 0.5423064601 -1.7968731081 0.5353382027 0.0061680646
0.5922386258 2.3348732775 0.5657252745 2.3499201086 0.0091517445
-1.7637804401 0.7222262416 -1.7299365629 0.6657597916 0.0097066509
0.8456280062 2.4524134636 0.8015901542 2.4443307414 0.0064661861
0.1993644489 2.4160771204 0.1895074303 2.3800705861 0.0066896356
-1.5950996906 -3.2182115778 -1.5751499289 -3.1637575678 0.0084188835
0.6506235328 2.3746128875 0.6234474980 2.3715125133 0.0102013647
1.2881772066 2.4461105618 1.2994652707 2.4597487763 0.0104428913
-1.7811098852 0.1266050067 -1.7453489193 0.1303743461 0.0060409617
0.4801263219 2.1541107649 0.4922928192 2.2079702818 0.0080394202
1.2594867714 2.4253519016 1.2853590686 2.4473502685 0.0078474967
-1.6293214601 -2.9844150509 -1.6341135243 -2.9610772207 0.0075877026
0.6714102389 2.2395202048 0.6509792419 2.2755621812 0.0061789638
0.3917892073 2.0792736335 0.3208220156 2.0785401378 0.0106142635
1.1290131106 2.3324488618 1.1072287254 2.3655814591 0.0061185837
0.6396991494 1.9416251002 0.6869137580 1.9625791885 0.0082490353
1.1101069211 2.4298631759 1.0678571491 2.4834550243 0.0099332761
0.5416783197 2.3100259785 0.5922386258 2.3348732775 0.0085321517
0.5776839648 2.6221660064 0.5715725398 2.5850376863 0.0083915062
0.4531150986 2.5718695287 0.4453546062 2.4998673063 0.0104961130
0.7818887013 2.2069106881 0.7240998171 2.2254395647 0.0090106973
1.1174435217 -1.7389294460 1.0877200929 -1.7040450235 0.0065709518
-1.7314505044 0.2329236543 -1.7298647535 0.1886603547 0.0063274281
-1.4691780032 -3.1731005279 -1.4606722125 -3.2304145962 0.0134422640
-1.6917793198 0.5177771316 -1.6809448534 0.4819227219 0.0069365423
0.5424604399 2.1849727483 0.4922928192 2.2079702818 0.0089504782
0.5329125610 2.4264754697 0.4866201988 2.4533539770 0.0108445709
0.7521196960 2.2505919552 0.7190596221 2.2219069738 0.0069748856
0.2387009267 2.4694305051 0.2426623171 2.4089557840 0.0088665957
1.4119917066 -1.6918284685 1.4278995390 -1.7139141772 0.0082186910
0.7909844358 2.2388435922 0.7665108291 2.2210075457 0.0069356814
-1.6814299563 0.3444656998 -1.7196467712 0.3748768711 0.0071522169
0.6845331229 2.1179524200 0.6748238210 2.1587502228 0.0060902215
0.6794551209 2.2757241563 0.6915437712 2.2735651742 0.0076469221
0.3897548233 2.3975876771 0.3994727873 2.3483668716 0.0071672931
-1.6768828197 0.4728010438 -1.7013198161 0.4254860997 0.0078637056
0.8828150117 2.2710616352 0.8406113742 2.2971797547 0.0077298828
0.2343267781 2.3292930744 0.2895869479 2.3443092122 0.0103551625
1.6694611619 -1.8557481878 1.6051713230 -1.8390691386 0.0147316253
0.2811071406 2.2836151148 0.2986221768 2.3349900328 0.0080781940
0.4896269522 2.3369681154 0.5639075693 2.3207970343 0.0117330585
0.1182120431 2.1460021399 0.1643642228 2.1252601391 0.0081445955
1.7165162292 -1.8289103014 1.6753492908 -1.8125701679 0.0076450373
0.3126104455 2.3223533794 0.3599937838 2.3220232796 0.0074498685
0.7406305014 2.6134100026 0.6751690860 2.5906033553 0.0099378229
0.7324800322 2.2843844904 0.6915437712 2.2735651742 0.0066101158
-1.4661703596 -3.2268894562 -1.5607111674 -3.2250532880 0.0135093454
0.4392933894 2.1574373723 0.4801263219 2.1541107649 0.0065476759
