# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5805806338 0.7928120729 0.5640644365 2.0496845101 18.0955832197 1.6053721890 1.6053721890 0.5805806338 0.7928120729 0.3178598986
0.6543465546 0.8269796336 1.0804258822 2.2888574352 1.5026601927 1.6625216710 1.5026601927 0.6543465546 0.8269796336 0.8277133893
0.6250580314 0.8074362025 0.8754062199 2.1520534172 8.6280995613 1.1151557734 1.1151557734 0.6250580314 0.8074362025 0.4356241861
0.5962496659 0.8412947661 0.6737476613 2.3890633630 13.1456112131 1.0319197496 1.0319197496 0.5962496659 0.8412947661 0.4711473979
0.6211541504 0.7916154826 0.8480790526 2.0413083784 1.2568853743 0.9203935338 0.9203935338 0.6211541504 0.7916154826 0.2627980218
0.6529284020 0.8662951636 1.0704988143 2.5640661452 0.8645137068 1.6625216710 0.8645137068 0.6529284020 0.8662951636 0.9576101505
0.5194822882 0.7639729454 0.1363760175 1.8478106181 0.7621375551 1.6625216710 0.7621375551 0.5194822882 0.7639729454 0.9137880106
0.6677034033 0.8165626669 1.1739238229 2.2159386685 2.7293218698 0.6334799386 0.6334799386 0.6677034033 0.8165626669 0.4080660446
0.5674498421 0.7797240373 0.4721488949 1.9580682608 16.1372725289 0.5198363551 0.5198363551 0.5674498421 0.7797240373 0.3421441995
0.6650296617 0.7679978307 1.1552076319 1.8759848151 0.5180543176 1.6625216710 0.5180543176 0.6650296617 0.7679978307 0.9310926304
0.5190906219 0.7929948665 0.1336343530 2.0509640653 5.4693128694 0.5096127551 0.5096127551 0.5190906219 0.7929948665 0.4676351441
0.5589977118 0.7830331361 0.4129839826 1.9812319529 10.9872653355 0.4656187579 0.4656187579 0.5589977118 0.7830331361 0.4411634970
0.4760701212 0.8161908160 -0.1675091517 2.2133357120 3.7037833155 0.4320042342 0.4320042342 0.4760701212 0.8161908160 0.3652949382
0.5526253685 0.7720420695 0.3683775797 1.9042944866 14.0899836307 0.2493238030 0.2493238030 0.5526253685 0.7720420695 0.3661099194
0.6502000203 0.8404059753 1.0514001418 2.3828418271 0.2195871747 1.6625216710 0.2195871747 0.6502000203 0.8404059753 0.9726800140
0.5850515439 0.3046972954 0.5953608073 -1.3671189323 0.1533452227 0.2210087367 0.1533452227 0.5850515439 0.3046972954 0.4656500355
0.4402402979 0.8322760677 -0.4183179144 2.3259324738 0.1524239650 1.1699767827 0.1524239650 0.4402402979 0.8322760677 0.5213549905
0.7737431696 0.9527217312 1.9162021871 3.1690521186 0.1382619056 1.6625216710 0.1382619056 0.7737431696 0.9527217312 0.9376037961
0.7132389591 0.8096578408 1.4926727140 2.1676048854 0.3801923074 0.1120166062 0.1120166062 0.7132389591 0.8096578408 0.3995420689
0.2574411816 0.4688272848 -1.6979117287 -0.2182090061 0.0978705432 0.1249521170 0.0978705432 0.2574411816 0.4688272848 0.0000000000
0.3510515634 0.0751391205 -1.0426390562 -2.9740261565 0.0843435878 0.2210087367 0.0843435878 0.3510515634 0.0751391205 0.4210165797
0.5740161658 0.6850885017 0.5181131608 1.2956195119 0.0835253984 23.9712921391 0.0835253984 0.5740161658 0.6850885017 0.9137674046
0.5892323768 0.7637752129 0.6246266373 1.8464264900 0.0823264204 2.9355448810 0.0823264204 0.5892323768 0.7637752129 0.9705582042
0.7567102174 0.9926572099 1.7969715221 3.4486004694 0.0752920280 1.6625216710 0.0752920280 0.7567102174 0.9926572099 0.9254087475
0.5467121018 0.9120090307 0.3269847129 2.8840632152 12.2421450047 0.0679907945 0.0679907945 0.5467121018 0.9120090307 0.3514512207
0.7121131966 1.0000000000 1.4847923764 3.5000000000 0.0677692689 1.6625216710 0.0677692689 0.7121131966 1.0000000000 0.8981271683
0.2138625486 0.5946350481 -2.0029621599 0.6624453366 0.0520859368 15.6609911345 0.0520859368 0.2138625486 0.5946350481 0.1863375803
0.5917944365 0.2702581777 0.6425610556 -1.6081927564 2.1844882074 0.0491690070 0.0491690070 0.5917944365 0.2702581777 0.7968011200
0.6412832614 0.8731939795 0.9889828295 2.6123578565 1.9542307175 0.0424078262 0.0424078262 0.6412832614 0.8731939795 0.4710305325
0.5286578995 0.7257108544 0.2006052967 1.5799759808 0.0351745264 10.2279230949 0.0351745264 0.5286578995 0.7257108544 0.9691736619
0.7509049662 0.2414742687 1.7563347633 -1.8096801193 0.0331117662 0.0491690070 0.0331117662 0.7509049662 0.2414742687 0.8811092362
0.7003511290 0.8792205895 1.4024579033 2.6545441265 0.1244524399 0.0228049246 0.0228049246 0.7003511290 0.8792205895 0.4760781088
0.0694003221 0.5286512165 -3.0141977456 0.2005585156 0.0059757658 27.4767946531 0.0059757658 0.0694003221 0.5286512165 0.9422101114
0.3305366315 0.4861751568 -1.1862435797 -0.0967739027 0.0059757658 1.9073375098 0.0059757658 0.3305366315 0.4861751568 0.1816479408
0.0416661376 0.5627696758 -3.2083370366 0.4393877304 0.0059757658 14.1904047318 0.0059757658 0.0416661376 0.5627696758 0.9606152203
0.1772540976 0.6433047113 -2.2592213170 1.0031329793 0.0059757658 10.8110308025 0.0059757658 0.1772540976 0.6433047113 0.8033547483
0.2511895523 0.9298522623 -1.7416731339 3.0089658359 0.0059757658 2.8167910341 0.0059757658 0.2511895523 0.9298522623 0.9623227252
0.3035228362 0.9065912176 -1.3753401466 2.8461385234 0.0059757658 2.8167910341 0.0059757658 0.3035228362 0.9065912176 0.9764730570
0.2721124478 0.9255981896 -1.5952128654 2.9791873270 0.0059757658 2.8167910341 0.0059757658 0.2721124478 0.9255981896 0.9201164410
0.2771975438 0.9983076834 -1.5596171936 3.4881537837 0.0059757658 2.8167910341 0.0059757658 0.2771975438 0.9983076834 0.9401796723
0.2686823625 0.9160459168 -1.6192234626 2.9123214177 0.0059757658 2.8167910341 0.0059757658 0.2686823625 0.9160459168 0.9790388323
0.2621833056 0.9057090966 -1.6647168610 2.8399636762 0.0059757658 2.8167910341 0.0059757658 0.2621833056 0.9057090966 0.9524502398
0.3031245408 0.9713873665 -1.3781282141 3.2997115655 0.0059757658 2.8167910341 0.0059757658 0.3031245408 0.9713873665 0.9680957602
0.2684806169 0.8964422819 -1.6206356815 2.7750959734 0.0059757658 2.8167910341 0.0059757658 0.2684806169 0.8964422819 0.9318618761
0.2618468707 0.9085809546 -1.6670719049 2.8600666819 0.0059757658 2.8167910341 0.0059757658 0.2618468707 0.9085809546 0.9809651156
0.3308805462 0.9444498547 -1.1838361766 3.1111489828 0.0059757658 2.8167910341 0.0059757658 0.3308805462 0.9444498547 0.9957661880
0.2507453456 0.9036222431 -1.7447825810 2.8253557016 0.0059757658 2.8167910341 0.0059757658 0.2507453456 0.9036222431 0.9622640175
0.3126396324 0.9526274530 -1.3115225732 3.1683921707 0.0059757658 2.8167910341 0.0059757658 0.3126396324 0.9526274530 0.8977004620
0.2741723706 0.9182173937 -1.5807934057 2.9275217562 0.0059757658 2.8167910341 0.0059757658 0.2741723706 0.9182173937 0.9619678502
0.2493007432 0.9683497549 -1.7548947976 3.2784482841 0.0059757658 2.8167910341 0.0059757658 0.2493007432 0.9683497549 0.9759188254
0.2327696459 0.9842186379 -1.8706124786 3.3895304653 0.0059757658 2.8167910341 0.0059757658 0.2327696459 0.9842186379 0.9504244801
0.2459518926 1.0000000000 -1.7783367521 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.2459518926 1.0000000000 0.9412016504
0.2942652463 0.9834961905 -1.4401432757 3.3844733335 0.0059757658 2.8167910341 0.0059757658 0.2942652463 0.9834961905 0.9523940248
0.2737570351 0.9743551682 -1.5837007541 3.3204861774 0.0059757658 2.8167910341 0.0059757658 0.2737570351 0.9743551682 0.9807502887
0.2249819746 0.9778000204 -1.9251261778 3.3446001426 0.0059757658 2.8167910341 0.0059757658 0.2249819746 0.9778000204 0.9043539757
0.2356651201 0.9481986096 -1.8503441590 3.1373902672 0.0059757658 2.8167910341 0.0059757658 0.2356651201 0.9481986096 0.9696626070
0.2370018307 0.9984011573 -1.8409871854 3.4888081014 0.0059757658 2.8167910341 0.0059757658 0.2370018307 0.9984011573 0.9233593106
0.2448567691 0.9906761000 -1.7860026165 3.4347327000 0.0059757658 2.8167910341 0.0059757658 0.2448567691 0.9906761000 0.9704595780
0.3124613933 0.9567006647 -1.3127702467 3.1969046532 0.0059757658 2.8167910341 0.0059757658 0.3124613933 0.9567006647 0.9330578489
0.2382940123 0.9248714176 -1.8319419138 2.9740999229 0.0059757658 2.8167910341 0.0059757658 0.2382940123 0.9248714176 0.9493752365
0.2169255070 0.9883549938 -1.9815214512 3.4184849564 0.0059757658 2.8167910341 0.0059757658 0.2169255070 0.9883549938 0.9422787308
0.2723444213 0.9277801732 -1.5935890512 2.9944612123 0.0059757658 2.8167910341 0.0059757658 0.2723444213 0.9277801732 0.9971751873
0.2778060986 0.8792654108 -1.5553573101 2.6548578753 0.0059757658 2.8167910341 0.0059757658 0.2778060986 0.8792654108 1.0000000000
0.2447940746 0.9520462134 -1.7864414775 3.1643234939 0.0059757658 2.8167910341 0.0059757658 0.2447940746 0.9520462134 0.9511645081
0.2802826126 0.9459764980 -1.5380217115 3.1218354860 0.0059757658 2.8167910341 0.0059757658 0.2802826126 0.9459764980 1.0000000000
0.2556578620 0.8852045522 -1.7103949663 2.6964318657 0.0059757658 2.8167910341 0.0059757658 0.2556578620 0.8852045522 1.0000000000
0.2534504044 0.9281577084 -1.7258471694 2.9971039589 0.0059757658 2.8167910341 0.0059757658 0.2534504044 0.9281577084 0.9320466199
0.2246205675 0.9049657553 -1.9276560272 2.8347602868 0.0059757658 2.8167910341 0.0059757658 0.2246205675 0.9049657553 0.9654320664
0.2453017352 0.9550817100 -1.7828878535 3.1855719703 0.0059757658 2.8167910341 0.0059757658 0.2453017352 0.9550817100 0.9881875064
0.2693696248 0.9545743582 -1.6144126263 3.1820205077 0.0059757658 2.8167910341 0.0059757658 0.2693696248 0.9545743582 0.9258765915
0.2497069558 0.8731325912 -1.7520513094 2.6119281387 0.0059757658 2.8167910341 0.0059757658 0.2497069558 0.8731325912 0.9846202905
0.2331086295 0.8935026045 -1.8682395934 2.7545182317 0.0059757658 2.8167910341 0.0059757658 0.2331086295 0.8935026045 0.9432032813
0.1216210189 0.9749725698 -2.6486528678 3.3248079885 0.0059757658 2.8167910341 0.0059757658 0.1216210189 0.9749725698 0.9681699602
0.1365928218 0.9614917916 -2.5438502474 3.2304425413 0.0059757658 2.8167910341 0.0059757658 0.1365928218 0.9614917916 1.0000000000
0.1144875551 1.0000000000 -2.6985871142 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.1144875551 1.0000000000 0.9825518743
0.1706752896 0.9970398669 -2.3052729728 3.4792790685 0.0059757658 2.8167910341 0.0059757658 0.1706752896 0.9970398669 0.9643797720
0.1714975203 1.0000000000 -2.2995173579 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.1714975203 1.0000000000 0.9210727425
0.1396765829 1.0000000000 -2.5222639194 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.1396765829 1.0000000000 0.9827591227
0.1105743467 1.0000000000 -2.7259795731 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.1105743467 1.0000000000 0.9633913074
0.1455630786 0.9994782300 -2.4810584496 3.4963476099 0.0059757658 2.8167910341 0.0059757658 0.1455630786 0.9994782300 0.9623412260
0.1565233969 1.0000000000 -2.4043362220 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.1565233969 1.0000000000 1.0000000000
0.1637594358 0.9674995621 -2.3536839496 3.2724969349 0.0059757658 2.8167910341 0.0059757658 0.1637594358 0.9674995621 0.9960236331
0.0646461653 1.0000000000 -3.0474768430 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.0646461653 1.0000000000 1.0000000000
0.1382686070 0.9517557850 -2.5321197508 3.1622904952 0.0059757658 2.8167910341 0.0059757658 0.1382686070 0.9517557850 0.9493951041
0.2087439575 0.9886850760 -2.0387922972 3.4207955317 0.0059757658 2.8167910341 0.0059757658 0.2087439575 0.9886850760 0.9139229548
0.1830799983 0.9190588063 -2.2184400119 2.9334116442 0.0059757658 2.8167910341 0.0059757658 0.1830799983 0.9190588063 0.8726514123
0.2104986640 0.9802675851 -2.0265093522 3.3618730960 0.0059757658 2.8167910341 0.0059757658 0.2104986640 0.9802675851 0.8883005437
0.2080571402 0.9941100130 -2.0436000184 3.4587700910 0.0059757658 2.8167910341 0.0059757658 0.2080571402 0.9941100130 0.9705781684
0.1874664490 0.9870098450 -2.1877348569 3.4090689149 0.0059757658 2.8167910341 0.0059757658 0.1874664490 0.9870098450 1.0000000000
0.2307441833 0.9661321387 -1.8847907167 3.2629249709 0.0059757658 2.8167910341 0.0059757658 0.2307441833 0.9661321387 0.9750679909
0.1977182931 0.9993311500 -2.1159719485 3.4953180501 0.0059757658 2.8167910341 0.0059757658 0.1977182931 0.9993311500 0.8894946006
0.1822003231 0.9673804398 -2.2245977385 3.2716630787 0.0059757658 2.8167910341 0.0059757658 0.1822003231 0.9673804398 0.9139024356
0.1508801192 0.9590986655 -2.4438391658 3.2136906583 0.0059757658 2.8167910341 0.0059757658 0.1508801192 0.9590986655 0.9219723451
0.2469445263 0.9954662603 -1.7713883161 3.4682638222 0.0059757658 2.8167910341 0.0059757658 0.2469445263 0.9954662603 0.9990199174
0.1677750833 0.9521152410 -2.3255744169 3.1648066871 0.0059757658 2.8167910341 0.0059757658 0.1677750833 0.9521152410 0.9562319454
0.1738948879 0.9744952230 -2.2827357846 3.3214665612 0.0059757658 2.8167910341 0.0059757658 0.1738948879 0.9744952230 0.9655411469
0.1719829430 0.9781569777 -2.2961193993 3.3470988439 0.0059757658 2.8167910341 0.0059757658 0.1719829430 0.9781569777 0.9441342880
0.2721368491 0.5212497065 -1.5950420560 0.1487479456 0.0059757658 2.8167910341 0.0059757658 0.2721368491 0.5212497065 1.0000000000
0.0451825081 0.8365905732 -3.1837224431 2.3561340124 0.0059757658 2.8167910341 0.0059757658 0.0451825081 0.8365905732 1.0000000000
0.2969714056 0.9544730854 -1.4212001607 3.1813115980 0.0059757658 2.8167910341 0.0059757658 0.2969714056 0.9544730854 0.9541543725
0.2647433985 0.9591176256 -1.6467962105 3.2138233794 0.0059757658 2.8167910341 0.0059757658 0.2647433985 0.9591176256 1.0000000000
0.2693545759 0.8863754406 -1.6145179684 2.7046280839 0.0059757658 2.8167910341 0.0059757658 0.2693545759 0.8863754406 0.9652418109
0.1940114805 0.9300929667 -2.1419196368 3.0106507668 0.0059757658 2.8167910341 0.0059757658 0.1940114805 0.9300929667 0.9454988267
0.2242098115 0.9263099695 -1.9305313196 2.9841697866 0.0059757658 2.8167910341 0.0059757658 0.2242098115 0.9263099695 0.9256921272
0.2184330447 0.9631679348 -1.9709686868 3.2421755433 0.0059757658 2.8167910341 0.0059757658 0.2184330447 0.9631679348 1.0000000000
0.1948430358 0.9686598383 -2.1360987497 3.2806188683 0.0059757658 2.8167910341 0.0059757658 0.1948430358 0.9686598383 1.0000000000
0.2308400052 0.9828272148 -1.8841199636 3.3797905036 0.0059757658 2.8167910341 0.0059757658 0.2308400052 0.9828272148 1.0000000000
0.1906204997 1.0000000000 -2.1656565019 3.5000000000 0.0059757658 2.8167910341 0.0059757658 0.1906204997 1.0000000000 0.9770056982
0.1950489184 0.9580679813 -2.1346575710 3.2064758689 0.0059757658 2.8167910341 0.0059757658 0.1950489184 0.9580679813 0.9627949040
0.3000917170 0.9069480834 -1.3993579810 2.8486365837 0.0059757658 2.8167910341 0.0059757658 0.3000917170 0.9069480834 0.9449084915
0.3179797044 0.8911028455 -1.2741420691 2.7377199186 0.0059757658 2.8167910341 0.0059757658 0.3179797044 0.8911028455 0.9647535760
0.2509583676 0.9104483824 -1.7432914265 2.8731386771 0.0059757658 2.8167910341 0.0059757658 0.2509583676 0.9104483824 0.9959153299
0.2858373983 0.9101059530 -1.4991382116 2.8707416710 0.0059757658 2.8167910341 0.0059757658 0.2858373983 0.9101059530 0.9744961063
0.2743159393 0.9447648418 -1.5797884250 3.1133538924 0.0059757658 2.8167910341 0.0059757658 0.2743159393 0.9447648418 0.9496542723
0.5468498891 0.7506954247 0.3279492238 1.7548679729 4.2303890818 1.6625216710 1.6625216710 0.5468498891 0.7506954247 0.8981225449
0.5884825600 0.8416193269 0.6193779199 2.3913352880 82.2584040655 71.2932173111 71.2932173111 0.5884825600 0.8416193269 0.3783572961
0.5334752540 0.8327561535 0.2343267781 2.3292930744 38.2752577878 51.1741786226 38.2752577878 0.5334752540 0.8327561535 0.4156954745
0.6006320064 0.8285310326 0.7044240450 2.2997172285 36.0914146375 65.9127850202 36.0914146375 0.6006320064 0.8285310326 0.3325653887
0.2403772110 0.5330417090 -1.8173595231 0.2312919627 10.2058786482 68.3924733416 10.2058786482 0.2403772110 0.5330417090 0.2669070353
0.2257033957 0.5683256036 -1.9200762304 0.4782792255 3.7997352913 49.1066896177 3.7997352913 0.2257033957 0.5683256036 0.2756907227
0.2783786799 0.5376039659 -1.5513492407 0.2632277612 1.8164289294 51.4918074476 1.8164289294 0.2783786799 0.5376039659 0.2171651374
0.5887779730 0.8266946021 0.6214458113 2.2868622145 10.7045821338 1.6625216710 1.6625216710 0.5887779730 0.8266946021 0.8753798999
0.6978544755 0.8317597077 1.3849813286 2.3223179542 3.1602906726 1.6625216710 1.6625216710 0.6978544755 0.8317597077 0.9285272832
0.7311672991 0.8560588575 1.6181710935 2.4924120024 8.5928099685 1.6625216710 1.6625216710 0.7311672991 0.8560588575 0.9021352220
0.5827140476 0.7789649302 0.5789983335 1.9527545117 10.5222364435 1.6625216710 1.6625216710 0.5827140476 0.7789649302 0.8782738811
0.7322891295 0.8789078156 1.6260239067 2.6523547095 12.8877106208 1.6625216710 1.6625216710 0.7322891295 0.8789078156 0.8936281888
0.6539411357 0.8304713817 1.0775879496 2.3132996720 52.4851649877 1.6625216710 1.6625216710 0.6539411357 0.8304713817 0.8946569571
0.7260326981 0.8402797795 1.5822288867 2.3819584566 7.2950530693 1.6625216710 1.6625216710 0.7260326981 0.8402797795 0.8919483469
0.6322741479 0.8454083539 0.9259190352 2.4178584776 36.9838550787 1.6625216710 1.6625216710 0.6322741479 0.8454083539 0.9071402723
0.5988922347 0.8596430055 0.6922456432 2.5175010383 4.4671641907 1.6625216710 1.6625216710 0.5988922347 0.8596430055 0.9230293049
0.6279290685 0.7772530224 0.8955034794 1.9407711569 7.0444531792 1.6625216710 1.6625216710 0.6279290685 0.7772530224 0.9055274892
0.6155150855 0.8912262342 0.8086055984 2.7385836391 3.6200046086 1.6625216710 1.6625216710 0.6155150855 0.8912262342 0.9006823111
0.5902292965 0.8659714151 0.6316050758 2.5617999057 1.8381067491 1.6625216710 1.6625216710 0.5902292965 0.8659714151 0.8570264751
0.6021216806 0.8373369362 0.7148517639 2.3613585534 1.5276525402 1.6625216710 1.5276525402 0.6021216806 0.8373369362 0.8441065007
0.5034251416 0.7993547869 0.0239759911 2.0954835086 21.2233124568 1.3888530097 1.3888530097 0.5034251416 0.7993547869 0.3907130247
0.2250148924 0.5155902533 -1.9248957533 0.1091317734 0.9660346565 37.3092005713 0.9660346565 0.2250148924 0.5155902533 0.2425375328
0.5841333769 0.8104347397 0.5889336380 2.1730431779 0.7720217711 1.6625216710 0.7720217711 0.5841333769 0.8104347397 0.9573236890
0.5626557990 0.8565804202 0.4385905929 2.4960629412 0.7320192740 1.6625216710 0.7320192740 0.5626557990 0.8565804202 0.8587272974
0.2652154033 0.6183272886 -1.6434921769 0.8282910204 0.6262943913 42.3851260110 0.6262943913 0.2652154033 0.6183272886 0.2106467500
0.7683235756 0.8373411054 1.8782650291 2.3613877376 0.5209121553 1.6625216710 0.5209121553 0.7683235756 0.8373411054 0.8777353771
0.7689463027 0.8776983001 1.8826241190 2.6438881007 0.4370841039 1.6625216710 0.4370841039 0.7689463027 0.8776983001 0.8364237712
0.7292273410 0.9573643482 1.6045913868 3.2015504371 0.3486927056 1.6625216710 0.3486927056 0.7292273410 0.9573643482 0.8467726087
0.7365248630 0.7904899635 1.6556740411 2.0334297445 0.3446028777 1.6625216710 0.3446028777 0.7365248630 0.7904899635 0.8727244378
0.4826389697 0.8167723770 -0.1215272118 2.2174066392 3.5051321197 0.3254831325 0.3254831325 0.4826389697 0.8167723770 0.3487624583
0.2328856461 0.5921440875 -1.8698004772 0.6450086124 0.3144867285 27.5527724033 0.3144867285 0.2328856461 0.5921440875 0.1730734270
0.6489409876 0.7664719594 1.0425869133 1.8653037156 3.2510009427 0.3109964016 0.3109964016 0.6489409876 0.7664719594 0.3359081537
0.5970686110 0.2944926726 0.6794802767 -1.4385512920 0.9385955720 0.2210087367 0.2210087367 0.5970686110 0.2944926726 0.5374673072
