# from_x0 from_x1 to_x0 to_x1 length
-1.7555707271 0.1831575691 -1.7610644779 0.1820377327 0.0024824463
-1.7826222043 0.6007526616 -1.7477098046 0.6061521901 0.0056258524
-1.7623856462 0.3013603080 -1.7511876233 0.2821866700 0.0031806317
-1.6827666931 0.3023872456 -1.6993665060 0.2901293569 0.0030101344
-1.8527482146 0.4335458339 -1.8501952981 0.4335458339 0.0021413222
-1.7137787631 0.2691014127 -1.7227282710 0.2622400149 0.0021020401
-1.7712038193 0.1664343557 -1.7691385744 0.1738365221 0.0040908114
-1.6395566871 0.3861468392 -1.6635086876 0.3783921377 0.0037524975
-1.7772444296 0.4129009180 -1.7666150157 0.4321850989 0.0034488739
-1.8713492111 0.4532545003 -1.8688566845 0.4514964228 0.0011733004
-1.8175798054 0.3682591917 -1.8278934731 0.3499999403 0.0045612136
-1.8162163716 0.2740390045 -1.7987602227 0.2714239302 0.0029992506
-1.7373001645 0.3974161480 -1.7408642655 0.4012137951 0.0027763694
-1.8395376537 0.4171478040 -1.8127718690 0.4278308430 0.0045806999
-1.7696723245 0.3557737078 -1.7669096944 0.3407169053 0.0035540599
-1.7022726732 0.5504801921 -1.7288004361 0.5306915932 0.0062967509
-1.8309012713 0.5416172256 -1.8093919009 0.5426594147 0.0036800376
-1.8471892049 0.4879848894 -1.8364919076 0.4929062772 0.0059589725
0.3673378435 2.3553161708 0.3995314022 2.3720649738 0.0054363807
-1.8527482146 0.4417867971 -1.8527482146 0.4335458339 0.0011772805
-1.7024586912 0.2491855185 -1.7112370023 0.2840420329 0.0062603349
0.5975025072 2.3722767237 0.5805664950 2.3597195241 0.0033162145
-1.6949571479 0.6004068494 -1.7022726732 0.5504801921 0.0074698485
-1.7983543994 0.4089470226 -1.7903308773 0.3953410094 0.0024652016
-1.8186696526 0.5172667905 -1.8309012713 0.5416172256 0.0063574190
-1.6855610302 0.3334402915 -1.6948234318 0.2987826991 0.0051364367
-1.6759869401 0.2502603445 -1.6867408699 0.2890069527 0.0061614710
-1.8225340447 0.4439287196 -1.8127718690 0.4278308430 0.0039050664
-1.6361941215 0.4654947242 -1.6464144442 0.4626958566 0.0018968318
-1.6766507426 0.5642202725 -1.6840614438 0.5575303755 0.0029359176
-1.7372234677 0.3862277988 -1.7373001645 0.3974161480 0.0016706159
-1.6966333954 0.5836779133 -1.7207875386 0.5613213986 0.0049618784
0.6094667997 2.2843032735 0.5996950940 2.2873490131 0.0015236987
-2.6957159961 0.7400091807 -2.7007638609 0.7525695066 0.0036662058
-1.7601371154 0.2162466951 -1.7555707271 0.2411995246 0.0040047504
-1.7555707271 0.4979800503 -1.7553193645 0.4872153091 0.0022925522
-1.7082685454 0.6342094647 -1.6949571479 0.6004068494 0.0052641097
-1.7172905076 0.6591934096 -1.7341232122 0.6454496190 0.0032504177
-1.6938389645 0.4911349482 -1.6964390970 0.5009095364 0.0035608210
0.5654740418 2.2869302305 0.5786930555 2.3051794333 0.0038041725
-1.7472001184 0.2272029668 -1.7555707271 0.2411995246 0.0023819571
-1.6543483946 0.5131109116 -1.6656900082 0.4987896400 0.0032117946
-1.7554270774 0.4274197769 -1.7555707271 0.4355262153 0.0032849300
-1.8099977953 0.3806635768 -1.8050051224 0.3976617406 0.0033276581
-1.7262946889 0.4095043920 -1.7373001645 0.3974161480 0.0025078926
0.5808515209 2.3563855133 0.6089855595 2.3359627083 0.0065985368
-1.7778058620 0.4191780991 -1.7772444296 0.4129009180 0.0011252795
-1.7147130459 0.5590159326 -1.7207875386 0.5613213986 0.0016737048
-1.6889987077 0.3170233932 -1.6855610302 0.3334402915 0.0026385322
-1.7787792652 0.1764285073 -1.7691385744 0.1738365221 0.0030689852
-1.6789422143 0.2820136589 -1.6867408699 0.2890069527 0.0027970137
-1.6798864116 0.5761693846 -1.6895923135 0.5734772584 0.0024037070
-1.7352697878 0.2300358405 -1.7482729839 0.2247589967 0.0024023307
-1.7777332484 0.7138379759 -1.7669338122 0.7126042436 0.0020054658
-1.7555707271 0.4675140394 -1.7553193645 0.4872153091 0.0033795033
-1.8346790535 0.5199962007 -1.8309012713 0.5416172256 0.0032271593
-1.7664107653 0.4112117226 -1.7778058620 0.4191780991 0.0025587386
-1.7731495027 0.3393564169 -1.7629808985 0.3711476352 0.0064176006
-1.6595190476 0.3145718476 -1.6647340965 0.3272024725 0.0031669764
-1.7333355921 0.4479135687 -1.7346007574 0.4335458339 0.0026537347
-2.8542360757 0.7200398245 -2.7768594244 0.7368648257 0.0147840598
-1.7958520438 0.4598755690 -1.7666150157 0.4321850989 0.0057834296
-1.6473384525 0.4992806016 -1.6699599594 0.5223106730 0.0050151418
-2.8885037507 0.8098750387 -2.8542360757 0.7200398245 0.0139380746
-1.7323812179 0.6989042251 -1.7172905076 0.6591934096 0.0061463807
0.5499882640 2.3671713886 0.5808515209 2.3563855133 0.0056107458
-2.8440120284 0.4324685377 -2.7575424886 0.4079943653 0.0128382953
-1.8153423804 0.6390625244 -1.7829168893 0.6545955582 0.0052006604
-1.6540538857 0.4304543662 -1.6772886801 0.4145131580 0.0041236930
0.5974710704 2.3777816576 0.5975025072 2.3722767237 0.0020860598
-1.7879883767 0.1982171779 -1.7601371154 0.2162466951 0.0055325138
-1.7961264012 0.2089361184 -1.7678303297 0.2035243684 0.0049678134
-1.8455932679 0.4008528990 -1.8247990874 0.3891678989 0.0034112027
0.3942195253 2.4041875928 0.4161649944 2.3807843325 0.0054434882
-1.7275002764 0.3813190943 -1.7360740066 0.3834228545 0.0028736671
-1.8064774528 0.3825378919 -1.8099977953 0.3806635768 0.0019462494
-1.8644436232 0.5199673476 -1.8600114700 0.5208717741 0.0038947601
0.4028295036 2.3957104337 0.4061710970 2.3573522045 0.0063203979
-1.8494154076 0.3643138472 -1.8278934731 0.3499999403 0.0060988314
-1.7992586774 0.6488422073 -1.7790986489 0.6525056561 0.0035170718
-1.6768828197 0.4728010438 -1.6964390970 0.5009095364 0.0051591316
-1.6818180107 0.4293782592 -1.6948886209 0.4155527168 0.0028194267
-1.6658800693 0.2997905648 -1.6867408699 0.2890069527 0.0033855374
-1.7021788533 0.4873907717 -1.6938389645 0.4911349482 0.0037298559
-1.8426351276 0.3962360668 -1.8395376537 0.4171478040 0.0033313531
-1.8624029947 0.5798213585 -1.8372631424 0.5686729471 0.0064623364
-1.7763901886 0.1834213283 -1.7601371154 0.2162466951 0.0061641912
-1.7576929839 0.2892824114 -1.7645539752 0.2998937478 0.0041814782
-1.7826222043 0.6007526616 -1.7826222043 0.6007526616 0.0014697598
1.1814186492 -2.6253943441 -1.7270020575 0.1771966871 0.7322730464
-1.7285192498 0.2663390062 -1.7555707271 0.2978531720 0.0059695866
-1.6964269367 0.6190191427 -1.7081160213 0.5793051174 0.0061792217
-1.7486040510 0.2157254278 -1.7472001184 0.2272029668 0.0018640277
-1.8827028132 0.5166847281 -1.8600114700 0.5208717741 0.0035307170
0.6387893409 2.3601901275 0.6491417128 2.3438132946 0.0046954365
-1.7961264012 0.2089361184 -1.7828732584 0.2323875134 0.0038511118
-1.8255679989 0.2743362106 -1.8057418779 0.3014719739 0.0048145771
-1.8688530275 0.4202069893 -1.8525200011 0.4335458339 0.0030530462
-1.8084605150 0.5560401065 -1.8186696526 0.5172667905 0.0066223528
-1.7479966783 0.2864335840 -1.7511876233 0.2821866700 0.0033994553
-1.7530367596 0.6994209413 -1.7412923410 0.6698747054 0.0049865154
-1.8106020843 0.4045164254 -1.8050051224 0.3976617406 0.0027201268
-1.7232018967 0.6843643242 -1.7403514385 0.6737938457 0.0034859328
-1.6500651777 0.4955634459 -1.6759023230 0.4829430886 0.0043668430
0.4251714529 2.4158537822 0.4028295036 2.3957104337 0.0043143394
-1.7276004004 0.4583305825 -1.7555707271 0.4675140394 0.0049002765
-1.8104487080 0.5475919054 -1.8084605150 0.5560401065 0.0012402642
-1.7804704746 0.1697117304 -1.7610644779 0.1820377327 0.0043055312
0.6626522310 2.3803458891 0.6206011114 2.3658017529 0.0091373777
-1.7555707271 0.4327866620 -1.7664107653 0.4112117226 0.0041602986
-1.6899271882 0.3152673880 -1.6889987077 0.3170233932 0.0016156064
-1.7570910287 0.3162197681 -1.7576929839 0.2892824114 0.0038558270
-1.8244718719 0.3767989808 -1.8175798054 0.3682591917 0.0015680016
-1.7693542068 0.6660843589 -1.7628684702 0.6423326711 0.0045002455
-1.7357621454 0.4335458339 -1.7333355921 0.4479135687 0.0024438740
-1.7099264910 0.6481354433 -1.7261025763 0.6273466911 0.0043639642
-1.7806356705 0.5488557043 -1.7555707271 0.5671979200 0.0045899218
-1.7079499896 0.6522592327 -1.7172905076 0.6591934096 0.0019691534
0.6836771368 2.3359709271 0.6498992715 2.3310355489 0.0058786109
0.5067920054 2.3510781894 0.5055708495 2.3451347724 0.0033940927
-1.7595328069 0.3328227858 -1.7696723245 0.3557737078 0.0045276936
-1.7723216415 0.7049092123 -1.7491667258 0.7080589070 0.0033383357
0.4708211950 2.3848580386 0.4687718167 2.3310589409 0.0079397546
-1.7668848878 0.6850730569 -1.7530367596 0.6994209413 0.0031193379
-0.2123973352 -1.5062971771 -1.7270020575 0.1771966871 0.3335408853
-1.8373037034 0.3000147626 -1.8198014303 0.2827664781 0.0035912319
-1.6782740900 0.5854352414 -1.6840614438 0.5575303755 0.0051113379
-1.7774606093 0.5314646252 -1.7806356705 0.5488557043 0.0025604255
-1.8004885270 0.4637210127 -1.7850250570 0.4592921871 0.0041697436
-1.7442667221 0.2304995615 -1.7511876233 0.2612598805 0.0056582254
-1.6803801817 0.3373425681 -1.6808648238 0.3399615589 0.0047634353
-1.8681287067 0.3710328201 -1.8434163073 0.3831757111 0.0039794261
-1.7813230433 0.4412512545 -1.7778058620 0.4191780991 0.0034159006
-1.7555707271 0.7152095571 -1.7480437792 0.6902023879 0.0037384256
-1.8652029304 0.4245332154 -1.8455932679 0.4008528990 0.0046546248
0.5643058802 2.3612348897 0.5808515209 2.3563855133 0.0024677627
-1.7305538747 0.6383164770 -1.7716089724 0.6262158486 0.0072771362
-1.6632135834 0.3467375839 -1.6952173732 0.3407293530 0.0048112524
-0.2167615118 -1.4708477284 -0.2123973352 -1.5062971771 0.0101326414
-1.7352070781 0.4142524375 -1.7357621454 0.4335458339 0.0027971730
0.4792374498 2.3364867431 0.4687718167 2.3310589409 0.0030599241
-1.7885292584 0.5626894187 -1.7539580614 0.5306076119 0.0072567206
-1.7750215782 0.5227681272 -1.7885292584 0.5626894187 0.0082277605
0.6517863951 2.2657041678 0.6243820423 2.2759955716 0.0094238088
-1.8085411568 0.2277285357 -1.7738826252 0.2315581425 0.0061818620
0.6746265482 2.3255553334 0.6376952530 2.3360705027 0.0062037972
-1.6560283901 0.5366942219 -1.6900647763 0.5509519515 0.0060788228
-1.7299365629 0.6657597916 -1.7261025763 0.6273466911 0.0064817417
-2.8999391524 0.6369651266 -2.8842584401 0.5928408035 0.0126453788
-1.7123791747 0.5339746197 -1.7022726732 0.5504801921 0.0068189066
0.3567920202 2.3794755929 0.3948433010 2.3803047810 0.0176480908
1.2251739388 -2.6250766576 1.1814186492 -2.6253943441 0.0064915366
-1.7408499144 0.5594280160 -1.7539580614 0.5306076119 0.0069443821
0.6530620637 2.3131438292 0.6517863951 2.2657041678 0.0068939174
0.6751933569 2.2780363340 0.6311104290 2.3003595851 0.0088119689
-2.8196444398 0.9178361780 -2.8885037507 0.8098750387 0.0224008903
-1.7160172831 0.5713416923 -1.7123791747 0.5339746197 0.0060609685
-1.7511707467 0.7309452542 -1.7777332484 0.7138379759 0.0109036848
-1.8110805511 0.2187497903 -1.7677894370 0.2287781019 0.0064804401
-1.8671608704 0.5514142488 -1.8337243638 0.5460166909 0.0070111221
0.3512461272 2.3154215725 0.3673378435 2.3553161708 0.0077211160
-1.8138823023 0.3573814201 -1.7696723245 0.3557737078 0.0065320759
-1.8425724635 0.6102763195 -1.8257306680 0.5971210690 0.0066819036
-1.7056241170 0.4342735096 -1.7276004004 0.4583305825 0.0062538348
-1.6074990022 0.4323431706 -1.6361941215 0.4654947242 0.0065952100
-2.9412905755 0.8042023631 -2.8281057268 0.7523481232 0.0177872610
0.4299844001 2.3670388151 0.4028295036 2.3957104337 0.0081356886
-1.7652874824 0.4671612208 -1.7554270774 0.4274197769 0.0073952092
-2.8914443890 0.8042431459 -2.9412905755 0.8042023631 0.0125431661
-1.7988996429 0.2804643898 -1.7576929839 0.2892824114 0.0071549070
-2.7980452231 0.9934587494 -2.8196444398 0.9178361780 0.0189495549
0.6925951423 2.3465066628 0.6491417128 2.3438132946 0.0070208615
-1.7314184095 0.7140649722 -1.7282313456 0.6718634257 0.0060937100
-1.6918498322 0.4689594127 -1.7333355921 0.4479135687 0.0068995304
-1.6387406563 0.4265489734 -1.6674770285 0.3992099919 0.0060034155
-2.6360894076 0.5903245531 -2.6881547020 0.6309144125 0.0095819097
-1.7848215258 0.1462557015 -1.7555707271 0.1751337771 0.0066473302
-1.9192221705 0.4932124721 -1.8721135140 0.4834156195 0.0074271811
-1.7036445890 0.2208059146 -1.7352697878 0.2300358405 0.0064782178
-1.7371729998 0.2188055106 -1.7285192498 0.2663390062 0.0069455169
-2.6046565546 0.5732703961 -2.7019355041 0.5652078563 0.0145185354
0.6588890776 2.2884949104 0.6751933569 2.2780363340 0.0078704794
0.3622333789 2.3937998151 0.3942195253 2.4041875928 0.0068950596
-1.6890423856 0.6263276963 -1.7305538747 0.6383164770 0.0065128143
-1.7128569209 0.6955148832 -1.7669338122 0.7126042436 0.0081346516
-1.7132426804 0.3141486595 -1.7479966783 0.2864335840 0.0065469934
-1.6944820264 0.1670498552 -1.7270020575 0.1771966871 0.0062516814
-2.8454206236 0.8570358498 -2.8914443890 0.8042431459 0.0132792403
-1.6964873841 0.2878354549 -1.6899271882 0.3152673880 0.0070019982
-2.8381742103 0.9539522683 -2.7980452231 0.9934587494 0.0084095916
0.3561749077 2.3386758196 0.4061710970 2.3573522045 0.0077278432
-1.8033268693 0.2451321342 -1.8085411568 0.2277285357 0.0061682994
-1.6687927181 0.6016555554 -1.7091762784 0.6295914946 0.0070655845
-1.8126246218 0.6481354433 -1.7693542068 0.6660843589 0.0067259121
-1.7284697110 0.6013720551 -1.7160172831 0.5713416923 0.0060960488
-1.8216997034 0.5343570509 -1.7806356705 0.5488557043 0.0063799205
-1.7702944146 0.1945901673 -1.7371729998 0.2188055106 0.0095877091
0.4157967501 2.4195092819 0.4251714529 2.4158537822 0.0078990661
-1.8564991939 0.4654697044 -1.8527482146 0.4417867971 0.0065598270
0.7067186928 2.2949130387 0.6588890776 2.2884949104 0.0069993100
-1.7470320342 0.2357305354 -1.7371729998 0.2188055106 0.0066949853
0.4172404020 2.3705095662 0.3567920202 2.3794755929 0.0090786622
-1.7505631257 0.5071902492 -1.7555707271 0.4979800503 0.0063835984
-0.2140738308 -1.5459627881 -0.2123973352 -1.5062971771 0.0092887421
-1.7380559850 0.3494956605 -1.7595328069 0.3328227858 0.0081096676
-1.6620762847 0.2821866700 -1.7137787631 0.2691014127 0.0079831790
0.6998591449 2.3681709486 0.6836771368 2.3359709271 0.0074949270
-1.6831821130 0.6416857328 -1.7191320367 0.6562522701 0.0070153326
-2.8124937920 0.2350757128 -2.7575424886 0.4079943653 0.0273018614
0.5164573647 2.3538498038 0.4792374498 2.3364867431 0.0064374148
-1.7343559193 0.1283079008 -1.7712038193 0.1664343557 0.0078303428
-1.7397110494 0.1351572596 -1.7555707271 0.1751337771 0.0061439390
-1.6660498981 0.2561706079 -1.6946114779 0.2962828065 0.0070435791
-1.5987789093 0.4094806910 -1.6361941215 0.4335458339 0.0067323356
-2.6039672203 0.4625631905 -2.6046565546 0.5732703961 0.0182723378
-1.7370796272 0.7663898436 -1.7555707271 0.7152095571 0.0077740312
-2.7972420225 0.8444828476 -2.8454206236 0.8570358498 0.0076044683
-1.8572613825 0.6317420805 -1.8153423804 0.6390625244 0.0063781093
0.3294133457 2.3294426325 0.3673378435 2.3553161708 0.0085563850
-1.7788738930 0.6521401432 -1.7299365629 0.6657597916 0.0075439469
-1.7820478319 0.5822156808 -1.7885292584 0.5626894187 0.0078156209
-1.7214831059 0.1944567986 -1.7442667221 0.2304995615 0.0063621437
-2.9041820351 0.5626902404 -2.8999391524 0.6369651266 0.0114384520
-1.6766574111 0.3630067047 -1.6936535418 0.3918935217 0.0060240192
-1.6837486827 0.3779326206 -1.7273275360 0.3707114103 0.0071383680
-1.8790533056 0.3452431520 -1.8494154076 0.3643138472 0.0065233450
-1.7498109978 0.6777517688 -1.7511707467 0.7309452542 0.0088278163
-2.6330411608 0.6542411836 -2.6881547020 0.6309144125 0.0087574957
-0.3105676937 -1.5465894844 -0.2140738308 -1.5459627881 0.0144867669
-1.8526615934 0.5944650986 -1.8671608704 0.5514142488 0.0070966091
-1.6539239861 0.2388646255 -1.6683942429 0.2823379870 0.0071392555
-2.7300896783 0.2858461083 -2.8124937920 0.2350757128 0.0156833779
1.0774264539 -2.7383463202 1.1814186492 -2.6253943441 0.0238504444
-2.8704143049 0.7050470821 -2.8914443890 0.8042431459 0.0146752073
-0.2073157140 -1.5924077853 -0.2140738308 -1.5459627881 0.0075772360
-1.8673916074 0.3126988125 -1.8238571755 0.3199232042 0.0066783747
0.6931424931 2.2611453184 0.6751933569 2.2780363340 0.0060089303
-2.6877591543 0.5350582569 -2.6360894076 0.5903245531 0.0162623761
-0.1488112733 -1.5799391305 -0.2073157140 -1.5924077853 0.0086122796
0.4769973050 2.2744611753 0.5103511148 2.3028302490 0.0068405547
-1.7705187360 0.6801733380 -1.7788738930 0.6521401432 0.0066675929
-1.6812191061 0.1967677741 -1.6539239861 0.2388646255 0.0077191035
-1.7938706425 0.6759813610 -1.7498109978 0.6777517688 0.0081194382
-1.8241402646 0.3532951995 -1.8064774528 0.3825378919 0.0061982421
-1.7482909724 0.1371343382 -1.7804704746 0.1697117304 0.0065758408
-0.1738432064 -1.3638644495 -0.2167615118 -1.4708477284 0.0191673334
-1.6401817017 0.5541220148 -1.6886644594 0.5328820936 0.0076198521
-1.7699412870 0.7924433347 -1.7511707467 0.7309452542 0.0094140746
-1.7978851058 0.1594159894 -1.7702944146 0.1945901673 0.0066253353
-1.7628901208 0.7334949305 -1.7530367596 0.6994209413 0.0070455128
-2.8575309193 0.9850505486 -2.8196444398 0.9178361780 0.0110746108
-1.7680761759 0.1489115576 -1.7879883767 0.1982171779 0.0076077020
-1.8598384613 0.3648212065 -1.8138823023 0.3573814201 0.0069837697
0.6162346240 2.3218972123 0.6085450614 2.3396874363 0.0072646670
-1.7366234994 0.7073277094 -1.7299365629 0.6657597916 0.0062374454
-1.8308050410 0.2205567962 -1.7961264012 0.2089361184 0.0063170719
-1.6293431750 0.3038183671 -1.6620762847 0.2821866700 0.0060875493
-1.9174591112 0.4908908751 -1.8827028132 0.5166847281 0.0063414339
-1.6305166649 0.5338158549 -1.6401817017 0.5541220148 0.0067905341
-1.6936060199 0.5834504148 -1.7147130459 0.5590159326 0.0063963008
-2.8126261971 0.6335770919 -2.8328090549 0.6084249795 0.0144818218
-1.7876614197 0.5983840973 -1.7826222043 0.6007526616 0.0062549736
-1.8471920898 0.2550195829 -1.8255679989 0.2743362106 0.0073813402
-1.7574131667 0.5508086251 -1.7820478319 0.5822156808 0.0062014202
-2.8803664417 0.4831199429 -2.9041820351 0.5626902404 0.0138460222
-1.8463225831 0.6247013183 -1.8126246218 0.6481354433 0.0063074793
0.4126729152 2.3197127408 0.4555048077 2.3164290587 0.0067951942
-2.6701317278 0.3450092705 -2.7300896783 0.2858461083 0.0121017690
0.5766455840 2.2923616360 0.6042990446 2.3192491973 0.0061124543
-1.7687948231 0.2462479621 -1.7470320342 0.2357305354 0.0062225083
-1.8312572366 0.4038193600 -1.7983543994 0.4089470226 0.0063732578
-1.7973295277 0.6965279673 -1.7693542068 0.6660843589 0.0060013227
-1.7195296566 0.4545218111 -1.7276004004 0.4583305825 0.0069070709
0.4323084369 2.3220298500 0.4172404020 2.3705095662 0.0083206794
-1.7183373700 0.5070436185 -1.7505631257 0.5071902492 0.0064988689
-1.7414394710 0.7242457541 -1.7366234994 0.7073277094 0.0063155706
-1.7349109011 0.3674518757 -1.7731495027 0.3393564169 0.0074847127
-1.7675179483 0.7206277168 -1.7314184095 0.7140649722 0.0063216288
-1.8391667813 0.2279422245 -1.8308050410 0.2205567962 0.0062358000
-1.7438065994 0.1514272305 -1.7763901886 0.1834213283 0.0065273315
-1.6679501610 0.2028944357 -1.6944820264 0.1670498552 0.0064204943
0.3317824304 2.3800941565 0.3673378435 2.3553161708 0.0063048901
-1.6458443542 0.3800607166 -1.6837486827 0.3779326206 0.0062777332
0.3419887221 2.3844994159 0.3567920202 2.3794755929 0.0066699229
-1.6717899646 0.6454045847 -1.6831821130 0.6416857328 0.0065387151
-1.8385063639 0.2869276168 -1.8162163716 0.2740390045 0.0062477602
-1.7609617321 0.0569343361 -1.7343559193 0.1283079008 0.0155674381
-1.7881796274 0.4119337946 -1.7652874824 0.4671612208 0.0109084591
0.6860751976 2.2508490434 0.6517863951 2.2657041678 0.0079989207
-1.8056958893 0.2076932063 -1.7702944146 0.1945901673 0.0072636138
-2.6034354680 0.6823135641 -2.6046565546 0.5732703961 0.0157923277
-1.7315741516 0.4228439707 -1.7352070781 0.4142524375 0.0068047119
0.5201017381 2.4123276173 0.4795799513 2.3950035242 0.0063032802
-1.8210536417 0.1818909447 -1.7961264012 0.2089361184 0.0060018498
-1.7010876567 0.7152095571 -1.7480437792 0.6902023879 0.0076037557
-1.6815088850 0.6017551175 -1.7160172831 0.5713416923 0.0067949273
-1.8603512439 0.2727030933 -1.8391667813 0.2279422245 0.0073949402
-2.6640423754 0.3607145275 -2.6039672203 0.4625631905 0.0221948015
-1.6507245720 0.5409785371 -1.6560283901 0.5366942219 0.0077424959
-1.8805066321 0.4354783091 -1.8652029304 0.4245332154 0.0063696202
-2.7512699059 0.8325205755 -2.7972420225 0.8444828476 0.0068349763
-1.7418081502 0.0607592465 -1.7609617321 0.0569343361 0.0149690008
-1.8545717260 0.3004964233 -1.8598384613 0.3648212065 0.0094016587
-1.7975939504 0.1251799863 -1.7712038193 0.1664343557 0.0071880095
-1.7889972627 0.3672985187 -1.7380559850 0.3494956605 0.0080202079
1.3049578970 -2.5143214701 1.2251739388 -2.6250766576 0.0216404354
0.4692636790 2.3092990051 0.5055708495 2.3451347724 0.0077363689
0.7044240450 2.2997172285 0.7067186928 2.2949130387 0.0155044608
-1.8025683113 0.3333946002 -1.7731495027 0.3393564169 0.0084726436
-1.8534728251 0.4839313171 -1.8564991939 0.4654697044 0.0067103918
-1.6828654859 0.2143268075 -1.7036445890 0.2208059146 0.0069715587
-2.9943500461 0.8221922100 -2.9412905755 0.8042023631 0.0107161098
-1.8530185203 0.5988924911 -1.8526615934 0.5944650986 0.0063756376
-1.8311545722 0.5263571819 -1.8104487080 0.5475919054 0.0070867899
-1.7654131173 0.6578410335 -1.7299365629 0.6657597916 0.0068563941
-1.7251894942 0.7765472112 -1.7628901208 0.7334949305 0.0083233555
-1.5714402569 0.3745543098 -1.5987789093 0.4094806910 0.0085742526
-2.7496930742 0.4436387345 -2.6640423754 0.3607145275 0.0170309947
-1.6088039625 0.3874576720 -1.6458443542 0.3800607166 0.0067764378
-1.7747760329 0.4404746917 -1.7555707271 0.4327866620 0.0071388581
-1.7555707271 0.0838252715 -1.7397110494 0.1351572596 0.0076751685
0.6303834475 2.2687272200 0.6311104290 2.3003595851 0.0060600162
-1.7812155233 0.3114415576 -1.7595328069 0.3328227858 0.0071907981
-1.8987086240 0.3568041651 -1.8790533056 0.3452431520 0.0078740886
0.2736731457 1.0812683081 -2.6034354680 0.6823135641 0.4170368914
0.7324800322 2.2843844904 0.7044240450 2.2997172285 0.0083980937
-1.8332578387 0.4930487765 -1.8216997034 0.5343570509 0.0069172435
-1.6102956585 0.4413131819 -1.6540538857 0.4304543662 0.0065288848
-1.8560574484 0.6850569316 -1.8153423804 0.6390625244 0.0107351983
-2.6725275480 0.6942889680 -2.6957159961 0.7400091807 0.0171870949
-1.7105937885 0.3022761823 -1.7570910287 0.3162197681 0.0077389958
-1.7555707271 0.5070385972 -1.7574131667 0.5508086251 0.0069109825
-1.6391992047 0.3613137193 -1.6632135834 0.3467375839 0.0061190804
-1.6346651374 0.5726726279 -1.6798864116 0.5761693846 0.0066389568
-2.8479260565 0.4611342800 -2.8803664417 0.4831199429 0.0064725616
0.3381456449 2.3795730136 0.3561749077 2.3386758196 0.0063869993
-2.8080323661 1.0605239399 -2.7980452231 0.9934587494 0.0132776217
-1.9026917733 0.4622968687 -1.8713492111 0.4532545003 0.0063493074
-1.7632306557 0.7932310687 -1.7370796272 0.7663898436 0.0071915960
-1.6561857466 0.5123097271 -1.6918498322 0.4689594127 0.0081356173
0.7133427641 2.3563169854 0.6998591449 2.3681709486 0.0070348273
-1.8025960390 0.1243927164 -1.7804704746 0.1697117304 0.0098759898
-2.7572013428 0.3427354929 -2.7300896783 0.2858461083 0.0144474466
-1.8841510905 0.5121076880 -1.8346790535 0.5199962007 0.0073628994
-1.6515597950 0.6154316506 -1.6890423856 0.6263276963 0.0063611007
-1.7554885966 0.5477417414 -1.7505631257 0.5071902492 0.0076788218
-0.3421282011 -1.5169976511 -0.3105676937 -1.5465894844 0.0070508175
-2.6359839304 0.4081544037 -2.6640423754 0.3607145275 0.0120544546
-1.7423567217 0.3877461945 -1.7380559850 0.3494956605 0.0074859127
-1.7754840424 0.7652506857 -1.7370796272 0.7663898436 0.0069057384
-1.8015291007 0.5147054540 -1.7505631257 0.5071902492 0.0073921099
-1.6630742107 0.4350196398 -1.7056241170 0.4342735096 0.0069318142
-1.5946111953 0.4791983221 -1.6482310291 0.4700540204 0.0077730138
-1.8464094052 0.6870014541 -1.8572613825 0.6317420805 0.0080751966
-1.8753168592 0.2887130442 -1.8255679989 0.2743362106 0.0074434056
-2.7715622606 1.0401246814 -2.7980452231 0.9934587494 0.0093840547
0.4482482755 2.2729252267 0.4540110963 2.3167644343 0.0064613057
-1.8566253576 0.3306800174 -1.8241402646 0.3532951995 0.0069627969
-1.8210097774 0.4026722542 -1.7853863891 0.3874325419 0.0077538586
-0.3117041594 -1.4117231970 -0.2167615118 -1.4708477284 0.0194428875
-1.7502143416 0.4632502817 -1.7652874824 0.4671612208 0.0060758179
0.3492807905 2.4358169806 0.3622333789 2.3937998151 0.0070746373
-1.8175029140 0.5076085572 -1.7750215782 0.5227681272 0.0064456915
-1.6840925343 0.5396138163 -1.6561857466 0.5123097271 0.0068677050
-1.6842388703 0.6798189692 -1.7299365629 0.6657597916 0.0079120416
-2.6811760388 0.2728629159 -2.7300896783 0.2858461083 0.0072973956
0.5529354398 2.3364327966 0.5643058802 2.3612348897 0.0064645655
-1.6818474982 0.4335458339 -1.7315741516 0.4228439707 0.0082431942
-1.6476144460 0.3176132139 -1.6620762847 0.2821866700 0.0074167934
0.2973412822 1.0490578327 0.2736731457 1.0812683081 0.0095168882
-1.8157022272 0.6345493836 -1.7788738930 0.6521401432 0.0061266435
-1.6548979322 0.2404699736 -1.6620762847 0.2821866700 0.0060489279
-2.7718430607 0.7906022290 -2.7512699059 0.8325205755 0.0111783090
-1.7429056366 0.8282219179 -1.7699412870 0.7924433347 0.0101977519
0.6688789503 2.3538498038 0.6925951423 2.3465066628 0.0075160934
0.2982994419 2.3706075234 0.3567920202 2.3794755929 0.0084639434
0.1251824637 1.0909520733 0.2736731457 1.0812683081 0.0214266703
0.4089846860 2.2712577374 0.4482482755 2.2729252267 0.0075123868
-1.8992451590 0.5339412622 -1.8841510905 0.5121076880 0.0060242126
-1.7670952306 0.1014641282 -1.8025960390 0.1243927164 0.0079478165
