# Party-2 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.737374 0.737374 26.053191
0.737374 0.747475 26.053191
0.737374 0.757576 26.053191
0.737374 0.767677 26.053191
0.737374 0.777778 26.053191
0.737374 0.787879 26.053191
0.737374 0.797980 26.053191
0.737374 0.808081 26.053191
0.737374 0.818182 26.053191
0.737374 0.828283 26.053191
0.737374 0.838384 26.053191
0.737374 0.848485 26.053191
0.737374 0.858586 26.053191
0.737374 0.868687 26.053191
0.737374 0.878788 26.053191
0.737374 0.888889 26.053191
0.737374 0.898990 26.053191
0.737374 0.909091 26.053191
0.737374 0.919192 26.053191
0.737374 0.929293 26.053191
0.737374 0.939394 26.053191
0.737374 0.949495 26.053191
0.737374 0.959596 26.053191
0.737374 0.969697 26.053191
0.737374 0.979798 26.053191
0.737374 0.989899 26.053191
0.737374 1.000000 26.053191
0.747475 0.000000 26.053191
0.747475 0.010101 26.053191
0.747475 0.020202 26.053191
0.747475 0.030303 26.053191
0.747475 0.040404 26.053191
0.747475 0.050505 26.053191
0.747475 0.060606 26.053191
0.747475 0.070707 26.053191
0.747475 0.080808 26.399817
0.747475 0.090909 31.472070
0.747475 0.101010 34.091998
0.747475 0.111111 38.623755
0.747475 0.121212 44.784191
0.747475 0.131313 58.542949
0.747475 0.141414 71.565117
0.747475 0.151515 80.321605
0.747475 0.161616 84.891793
0.747475 0.171717 76.180479
0.747475 0.181818 66.342647
0.747475 0.191919 61.213696
0.747475 0.202020 55.465862
0.747475 0.212121 41.431358
0.747475 0.222222 27.891476
0.747475 0.232323 26.053191
0.747475 0.242424 26.053191
0.747475 0.252525 26.053191
0.747475 0.262626 26.053191
0.747475 0.272727 26.053191
0.747475 0.282828 26.053191
0.747475 0.292929 26.053191
0.747475 0.303030 26.053191
0.747475 0.313131 26.053191
0.747475 0.323232 26.053191
0.747475 0.333333 26.053191
0.747475 0.343434 26.053191
0.747475 0.353535 26.053191
0.747475 0.363636 26.053191
0.747475 0.373737 26.053191
0.747475 0.383838 26.053191
0.747475 0.393939 26.053191
0.747475 0.404040 26.053191
0.747475 0.414141 26.053191
0.747475 0.424242 26.053191
0.747475 0.434343 26.053191
0.747475 0.444444 26.053191
0.747475 0.454545 26.053191
0.747475 0.464646 26.053191
0.747475 0.474747 26.053191
0.747475 0.484848 26.053191
0.747475 0.494949 26.053191
0.747475 0.505051 26.053191
0.747475 0.515152 26.053191
0.747475 0.525253 26.053191
0.747475 0.535354 26.053191
0.747475 0.545455 26.053191
0.747475 0.555556 26.053191
0.747475 0.565657 26.053191
0.747475 0.575758 26.053191
0.747475 0.585859 26.053191
0.747475 0.595960 26.053191
0.747475 0.606061 26.053191
0.747475 0.616162 26.053191
0.747475 0.626263 26.053191
0.747475 0.636364 26.053191
0.747475 0.646465 26.053191
0.747475 0.656566 26.053191
0.747475 0.666667 26.053191
0.747475 0.676768 26.053191
0.747475 0.686869 26.053191
0.747475 0.696970 26.053191
0.747475 0.707071 26.053191
0.747475 0.717172 26.053191
0.747475 0.727273 26.053191
0.747475 0.737374 26.053191
0.747475 0.747475 26.053191
0.747475 0.757576 26.053191
0.747475 0.767677 26.053191
0.747475 0.777778 26.053191
0.747475 0.787879 26.053191
0.747475 0.797980 26.053191
0.747475 0.808081 26.053191
0.747475 0.818182 26.053191
0.747475 0.828283 26.053191
0.747475 0.838384 26.053191
0.747475 0.848485 26.053191
0.747475 0.858586 26.053191
0.747475 0.868687 26.053191
0.747475 0.878788 26.053191
0.747475 0.888889 26.053191
0.747475 0.898990 26.053191
0.747475 0.909091 26.053191
0.747475 0.919192 26.053191
0.747475 0.929293 26.053191
0.747475 0.939394 26.053191
0.747475 0.949495 26.053191
0.747475 0.959596 26.053191
0.747475 0.969697 26.053191
0.747475 0.979798 26.053191
0.747475 0.989899 26.053191
0.747475 1.000000 26.053191
0.757576 0.000000 26.053191
0.757576 0.010101 26.053191
0.757576 0.020202 26.053191
0.757576 0.030303 26.053191
0.757576 0.040404 26.053191
0.757576 0.050505 26.053191
0.757576 0.060606 26.053191
0.757576 0.070707 29.007465
0.757576 0.080808 32.180945
0.757576 0.090909 35.710314
0.757576 0.101010 38.503892
0.757576 0.111111 49.726493
0.757576 0.121212 59.376913
0.757576 0.131313 68.862351
0.757576 0.141414 77.693977
0.757576 0.151515 70.606587
0.757576 0.161616 63.704508
0.757576 0.171717 59.128072
0.757576 0.181818 52.552965
0.757576 0.191919 42.682182
0.757576 0.202020 29.262469
0.757576 0.212121 26.053191
0.757576 0.222222 26.053191
0.757576 0.232323 26.053191
0.757576 0.242424 26.053191
0.757576 0.252525 26.053191
0.757576 0.262626 26.053191
0.757576 0.272727 26.053191
0.757576 0.282828 26.053191
0.757576 0.292929 26.053191
0.757576 0.303030 26.053191
0.757576 0.313131 26.053191
0.757576 0.323232 26.053191
0.757576 0.333333 26.053191
0.757576 0.343434 26.053191
0.757576 0.353535 26.053191
0.757576 0.363636 26.053191
0.757576 0.373737 26.053191
0.757576 0.383838 26.053191
0.757576 0.393939 26.053191
0.757576 0.404040 26.053191
0.757576 0.414141 26.053191
0.757576 0.424242 26.053191
0.757576 0.434343 26.053191
0.757576 0.444444 26.053191
0.757576 0.454545 26.053191
0.757576 0.464646 26.053191
0.757576 0.474747 26.053191
0.757576 0.484848 26.053191
0.757576 0.494949 26.053191
0.757576 0.505051 26.053191
0.757576 0.515152 26.053191
0.757576 0.525253 26.053191
0.757576 0.535354 26.053191
0.757576 0.545455 26.053191
0.757576 0.555556 26.053191
0.757576 0.565657 26.053191
0.757576 0.575758 26.053191
0.757576 0.585859 26.053191
0.757576 0.595960 26.053191
0.757576 0.606061 26.053191
0.757576 0.616162 26.053191
0.757576 0.626263 26.053191
0.757576 0.636364 26.053191
0.757576 0.646465 26.053191
0.757576 0.656566 26.053191
0.757576 0.666667 26.053191
0.757576 0.676768 26.053191
0.757576 0.686869 26.053191
0.757576 0.696970 26.053191
0.757576 0.707071 26.053191
0.757576 0.717172 26.053191
0.757576 0.727273 26.053191
0.757576 0.737374 26.053191
0.757576 0.747475 26.053191
0.757576 0.757576 26.053191
0.757576 0.767677 26.053191
0.757576 0.777778 26.053191
0.757576 0.787879 26.053191
0.757576 0.797980 26.053191
0.757576 0.808081 26.053191
0.757576 0.818182 26.053191
0.757576 0.828283 26.053191
0.757576 0.838384 26.053191
0.757576 0.848485 26.053191
0.757576 0.858586 26.053191
0.757576 0.868687 26.053191
0.757576 0.878788 26.053191
0.757576 0.888889 26.053191
0.757576 0.898990 26.053191
0.757576 0.909091 26.053191
0.757576 0.919192 26.053191
0.757576 0.929293 26.053191
0.757576 0.939394 26.053191
0.757576 0.949495 26.053191
0.757576 0.959596 26.053191
0.757576 0.969697 26.053191
0.757576 0.979798 26.053191
0.757576 0.989899 26.053191
0.757576 1.000000 26.053191
0.767677 0.000000 26.053191
0.767677 0.010101 26.053191
0.767677 0.020202 26.053191
0.767677 0.030303 26.053191
0.767677 0.040404 26.053191
0.767677 0.050505 27.365772
0.767677 0.060606 30.924361
0.767677 0.070707 32.412786
0.767677 0.080808 33.504289
0.767677 0.090909 42.774852
0.767677 0.101010 48.196797
0.767677 0.111111 57.901083
0.767677 0.121212 66.068687
0.767677 0.131313 57.988075
0.767677 0.141414 57.974855
0.767677 0.151515 54.990568
0.767677 0.161616 49.080046
0.767677 0.171717 43.024773
0.767677 0.181818 30.278812
0.767677 0.191919 26.053191
0.767677 0.202020 26.053191
0.767677 0.212121 26.053191
0.767677 0.222222 26.053191
0.767677 0.232323 26.053191
0.767677 0.242424 26.053191
0.767677 0.252525 26.053191
0.767677 0.262626 26.053191
0.767677 0.272727 26.053191
0.767677 0.282828 26.053191
0.767677 0.292929 26.053191
0.767677 0.303030 26.053191
0.767677 0.313131 26.053191
0.767677 0.323232 26.053191
0.767677 0.333333 26.053191
0.767677 0.343434 26.053191
0.767677 0.353535 26.053191
0.767677 0.363636 26.053191
0.767677 0.373737 26.053191
0.767677 0.383838 26.053191
0.767677 0.393939 26.053191
0.767677 0.404040 26.053191
0.767677 0.414141 26.053191
0.767677 0.424242 26.053191
0.767677 0.434343 26.053191
0.767677 0.444444 26.053191
0.767677 0.454545 26.053191
0.767677 0.464646 26.053191
0.767677 0.474747 26.053191
0.767677 0.484848 26.053191
0.767677 0.494949 26.053191
0.767677 0.505051 26.053191
0.767677 0.515152 26.053191
0.767677 0.525253 26.053191
0.767677 0.535354 26.053191
0.767677 0.545455 26.053191
0.767677 0.555556 26.053191
0.767677 0.565657 26.053191
0.767677 0.575758 26.053191
0.767677 0.585859 26.053191
0.767677 0.595960 26.053191
0.767677 0.606061 26.053191
0.767677 0.616162 26.053191
0.767677 0.626263 26.053191
0.767677 0.636364 26.053191
0.767677 0.646465 26.053191
0.767677 0.656566 26.053191
0.767677 0.666667 26.053191
0.767677 0.676768 26.053191
0.767677 0.686869 26.053191
0.767677 0.696970 26.053191
0.767677 0.707071 26.053191
0.767677 0.717172 26.055546
0.767677 0.727273 26.058105
0.767677 0.737374 26.056475
0.767677 0.747475 26.053191
0.767677 0.757576 26.053191
0.767677 0.767677 26.053191
0.767677 0.777778 26.053191
0.767677 0.787879 26.053191
0.767677 0.797980 26.053191
0.767677 0.808081 26.053191
0.767677 0.818182 26.053191
0.767677 0.828283 26.053191
0.767677 0.838384 26.053191
0.767677 0.848485 26.053191
0.767677 0.858586 26.053191
0.767677 0.868687 26.053191
0.767677 0.878788 26.053191
0.767677 0.888889 26.053191
0.767677 0.898990 26.053191
0.767677 0.909091 26.053191
0.767677 0.919192 26.053191
0.767677 0.929293 26.053191
0.767677 0.939394 26.053191
0.767677 0.949495 26.053191
0.767677 0.959596 26.053191
0.767677 0.969697 26.053191
0.767677 0.979798 26.053191
0.767677 0.989899 26.053191
0.767677 1.000000 26.053191
0.777778 0.000000 26.053191
0.777778 0.010101 26.053191
0.777778 0.020202 26.053191
0.777778 0.030303 26.446025
0.777778 0.040404 29.614663
0.777778 0.050505 28.940535
0.777778 0.060606 30.284851
0.777778 0.070707 37.565986
0.777778 0.080808 38.424948
0.777778 0.090909 48.138138
0.777778 0.101010 53.110722
0.777778 0.111111 47.321636
0.777778 0.121212 50.774423
0.777778 0.131313 46.295828
0.777778 0.141414 44.835628
0.777778 0.151515 42.597540
0.777778 0.161616 30.804480
0.777778 0.171717 26.053191
0.777778 0.181818 26.053191
0.777778 0.191919 26.053191
0.777778 0.202020 26.053191
0.777778 0.212121 26.053191
0.777778 0.222222 26.053191
0.777778 0.232323 26.053191
0.777778 0.242424 26.053191
0.777778 0.252525 26.053191
0.777778 0.262626 26.053191
0.777778 0.272727 26.053191
0.777778 0.282828 26.053191
0.777778 0.292929 26.053191
0.777778 0.303030 26.053191
0.777778 0.313131 26.053191
0.777778 0.323232 26.053191
0.777778 0.333333 26.053191
0.777778 0.343434 26.053191
0.777778 0.353535 26.053191
0.777778 0.363636 26.053191
0.777778 0.373737 26.053191
0.777778 0.383838 26.053191
0.777778 0.393939 26.053191
0.777778 0.404040 26.053191
0.777778 0.414141 26.053191
0.777778 0.424242 26.053191
0.777778 0.434343 26.053191
0.777778 0.444444 26.053191
0.777778 0.454545 26.053191
0.777778 0.464646 26.053191
0.777778 0.474747 26.053191
0.777778 0.484848 26.053191
0.777778 0.494949 26.053191
0.777778 0.505051 26.053191
0.777778 0.515152 26.053191
0.777778 0.525253 26.053191
0.777778 0.535354 26.053191
0.777778 0.545455 26.053191
0.777778 0.555556 26.053191
0.777778 0.565657 26.053191
0.777778 0.575758 26.053191
0.777778 0.585859 26.053191
0.777778 0.595960 26.053191
0.777778 0.606061 26.053191
0.777778 0.616162 26.053191
0.777778 0.626263 26.056424
0.777778 0.636364 26.067081
0.777778 0.646465 26.086593
0.777778 0.656566 26.116528
0.777778 0.666667 26.158604
0.777778 0.676768 26.214695
0.777778 0.686869 26.239977
0.777778 0.696970 26.239243
0.777778 0.707071 26.226793
0.777778 0.717172 26.200673
0.777778 0.727273 26.158790
0.777778 0.737374 26.098920
0.777778 0.747475 26.053191
0.777778 0.757576 26.053191
0.777778 0.767677 26.053191
0.777778 0.777778 26.053191
0.777778 0.787879 26.053191
0.777778 0.797980 26.053191
0.777778 0.808081 26.053191
0.777778 0.818182 26.053191
0.777778 0.828283 26.053191
0.777778 0.838384 26.053191
0.777778 0.848485 26.053191
0.777778 0.858586 26.053191
0.777778 0.868687 26.053191
0.777778 0.878788 26.053191
0.777778 0.888889 26.053191
0.777778 0.898990 26.053191
0.777778 0.909091 26.053191
0.777778 0.919192 26.053191
0.777778 0.929293 26.053191
0.777778 0.939394 26.053191
0.777778 0.949495 26.053191
0.777778 0.959596 26.053191
0.777778 0.969697 26.053191
0.777778 0.979798 26.053191
0.777778 0.989899 26.053191
0.777778 1.000000 26.053191
0.787879 0.000000 26.053191
0.787879 0.010101 26.053191
0.787879 0.020202 27.883127
0.787879 0.030303 26.330410
0.787879 0.040404 28.547756
0.787879 0.050505 32.722217
0.787879 0.060606 30.769714
0.787879 0.070707 40.356758
0.787879 0.080808 41.604887
0.787879 0.090909 39.382132
0.787879 0.101010 43.864207
0.787879 0.111111 38.045091
0.787879 0.121212 39.276506
0.787879 0.131313 39.493885
0.787879 0.141414 30.757536
0.787879 0.151515 26.053191
0.787879 0.161616 26.053191
0.787879 0.171717 26.053191
0.787879 0.181818 26.053191
0.787879 0.191919 26.053191
0.787879 0.202020 26.053191
0.787879 0.212121 26.053191
0.787879 0.222222 26.053191
0.787879 0.232323 26.053191
0.787879 0.242424 26.053191
0.787879 0.252525 26.053191
0.787879 0.262626 26.053191
0.787879 0.272727 26.053191
0.787879 0.282828 26.053191
0.787879 0.292929 26.053191
0.787879 0.303030 26.053191
0.787879 0.313131 26.053191
0.787879 0.323232 26.053191
0.787879 0.333333 26.053191
0.787879 0.343434 26.053191
0.787879 0.353535 26.053191
0.787879 0.363636 26.053191
0.787879 0.373737 26.053191
0.787879 0.383838 26.053191
0.787879 0.393939 26.053191
0.787879 0.404040 26.053191
0.787879 0.414141 26.053191
0.787879 0.424242 26.053191
0.787879 0.434343 26.053191
0.787879 0.444444 26.053191
0.787879 0.454545 26.053191
0.787879 0.464646 26.053191
0.787879 0.474747 26.053191
0.787879 0.484848 26.053191
0.787879 0.494949 26.053191
0.787879 0.505051 26.053191
0.787879 0.515152 26.053191
0.787879 0.525253 26.053191
0.787879 0.535354 26.053191
0.787879 0.545455 26.053191
0.787879 0.555556 26.053191
0.787879 0.565657 26.053191
0.787879 0.575758 26.053191
0.787879 0.585859 26.053191
0.787879 0.595960 26.053191
0.787879 0.606061 26.053191
0.787879 0.616162 26.053191
0.787879 0.626263 26.081755
0.787879 0.636364 26.130179
0.787879 0.646465 26.199175
0.787879 0.656566 26.290897
0.787879 0.666667 26.407696
0.787879 0.676768 26.552128
0.787879 0.686869 26.602363
0.787879 0.696970 26.569306
0.787879 0.707071 26.511859
0.787879 0.717172 26.427631
0.787879 0.727273 26.314138
0.787879 0.737374 26.168817
0.787879 0.747475 26.053191
0.787879 0.757576 26.053191
0.787879 0.767677 26.053191
0.787879 0.777778 26.053191
0.787879 0.787879 26.053191
0.787879 0.797980 26.053191
0.787879 0.808081 26.053191
0.787879 0.818182 26.053191
0.787879 0.828283 26.053191
0.787879 0.838384 26.053191
0.787879 0.848485 26.053191
0.787879 0.858586 26.053191
0.787879 0.868687 26.053191
0.787879 0.878788 26.053191
0.787879 0.888889 26.053191
0.787879 0.898990 26.053191
0.787879 0.909091 26.053191
0.787879 0.919192 26.053191
0.787879 0.929293 26.053191
0.787879 0.939394 26.053191
0.787879 0.949495 26.053191
0.787879 0.959596 26.053191
0.787879 0.969697 26.053191
0.787879 0.979798 26.053191
0.787879 0.989899 26.053191
0.787879 1.000000 26.053191
0.797980 0.000000 26.300537
0.797980 0.010101 26.053191
0.797980 0.020202 27.420172
0.797980 0.030303 27.800028
0.797980 0.040404 26.251577
0.797980 0.050505 34.805191
0.797980 0.060606 31.887011
0.797980 0.070707 33.581200
0.797980 0.080808 37.073869
0.797980 0.090909 31.868738
0.797980 0.101010 35.432813
0.797980 0.111111 35.057553
0.797980 0.121212 29.586112
0.797980 0.131313 26.053191
0.797980 0.141414 26.053191
0.797980 0.151515 26.053191
0.797980 0.161616 26.053191
0.797980 0.171717 26.053191
0.797980 0.181818 26.053191
0.797980 0.191919 26.053191
0.797980 0.202020 26.053191
0.797980 0.212121 26.053191
0.797980 0.222222 26.053191
0.797980 0.232323 26.053191
0.797980 0.242424 26.053191
0.797980 0.252525 26.053191
0.797980 0.262626 26.053191
0.797980 0.272727 26.053191
0.797980 0.282828 26.053191
0.797980 0.292929 26.053191
0.797980 0.303030 26.053191
0.797980 0.313131 26.053191
0.797980 0.323232 26.053191
0.797980 0.333333 26.053191
0.797980 0.343434 26.053191
0.797980 0.353535 26.053191
0.797980 0.363636 26.053191
0.797980 0.373737 26.053191
0.797980 0.383838 26.053191
0.797980 0.393939 26.053191
0.797980 0.404040 26.053191
0.797980 0.414141 26.053191
0.797980 0.424242 26.053191
0.797980 0.434343 26.053191
0.797980 0.444444 26.053191
0.797980 0.454545 26.053191
0.797980 0.464646 26.053191
0.797980 0.474747 26.053191
0.797980 0.484848 26.053191
0.797980 0.494949 26.053191
0.797980 0.505051 26.053191
0.797980 0.515152 26.053191
0.797980 0.525253 26.053191
0.797980 0.535354 26.053191
0.797980 0.545455 26.053191
0.797980 0.555556 26.053191
0.797980 0.565657 26.053191
0.797980 0.575758 26.053191
0.797980 0.585859 26.053191
0.797980 0.595960 26.053191
0.797980 0.606061 26.053191
0.797980 0.616162 26.053191
0.797980 0.626263 26.127416
0.797980 0.636364 26.240306
0.797980 0.646465 26.385971
0.797980 0.656566 26.567306
0.797980 0.666667 26.787470
0.797980 0.676768 27.049917
0.797980 0.686869 27.137594
0.797980 0.696970 27.044603
0.797980 0.707071 26.914228
0.797980 0.717172 26.743773
0.797980 0.727273 26.530524
0.797980 0.737374 26.271789
0.797980 0.747475 26.053191
0.797980 0.757576 26.053191
0.797980 0.767677 26.053191
0.797980 0.777778 26.053191
0.797980 0.787879 26.053191
0.797980 0.797980 26.053191
0.797980 0.808081 26.053191
0.797980 0.818182 26.053191
0.797980 0.828283 26.053191
0.797980 0.838384 26.053191
0.797980 0.848485 26.053191
0.797980 0.858586 26.053191
0.797980 0.868687 26.053191
0.797980 0.878788 26.053191
0.797980 0.888889 26.053191
0.797980 0.898990 26.053191
0.797980 0.909091 26.053191
0.797980 0.919192 26.053191
0.797980 0.929293 26.053191
0.797980 0.939394 26.053191
0.797980 0.949495 26.053191
0.797980 0.959596 26.053191
0.797980 0.969697 26.053191
0.797980 0.979798 26.053191
0.797980 0.989899 26.053191
0.797980 1.000000 26.053191
0.808081 0.000000 26.217983
0.808081 0.010101 26.053191
0.808081 0.020202 26.053191
0.808081 0.030303 30.176420
0.808081 0.040404 26.053191
0.808081 0.050505 29.621892
0.808081 0.060606 31.207862
0.808081 0.070707 27.636983
0.808081 0.080808 32.343726
0.808081 0.090909 30.599726
0.808081 0.101010 28.385387
0.808081 0.111111 26.053191
0.808081 0.121212 26.053191
0.808081 0.131313 26.053191
0.808081 0.141414 26.053191
0.808081 0.151515 26.053191
0.808081 0.161616 26.053191
0.808081 0.171717 26.053191
0.808081 0.181818 26.053191
0.808081 0.191919 26.053191
0.808081 0.202020 26.053191
0.808081 0.212121 26.053191
0.808081 0.222222 26.053191
0.808081 0.232323 26.053191
0.808081 0.242424 26.053191
0.808081 0.252525 26.053191
0.808081 0.262626 26.053191
0.808081 0.272727 26.053191
0.808081 0.282828 26.053191
0.808081 0.292929 26.053191
0.808081 0.303030 26.053191
0.808081 0.313131 26.053191
0.808081 0.323232 26.053191
0.808081 0.333333 26.053191
0.808081 0.343434 26.053191
0.808081 0.353535 26.053191
0.808081 0.363636 26.053191
0.808081 0.373737 26.053191
0.808081 0.383838 26.053191
0.808081 0.393939 26.053191
0.808081 0.404040 26.053191
0.808081 0.414141 26.053191
0.808081 0.424242 26.053191
0.808081 0.434343 26.053191
0.808081 0.444444 26.053191
0.808081 0.454545 26.053191
0.808081 0.464646 26.053191
0.808081 0.474747 26.053191
0.808081 0.484848 26.053191
0.808081 0.494949 26.053191
0.808081 0.505051 26.053191
0.808081 0.515152 26.053191
0.808081 0.525253 26.053191
0.808081 0.535354 26.053191
0.808081 0.545455 26.053191
0.808081 0.555556 26.053191
0.808081 0.565657 26.053191
0.808081 0.575758 26.053191
0.808081 0.585859 26.053191
0.808081 0.595960 26.053191
0.808081 0.606061 26.053191
0.808081 0.616162 26.053191
0.808081 0.626263 26.188608
0.808081 0.636364 26.393205
0.808081 0.646465 26.643561
0.808081 0.656566 26.943523
0.808081 0.666667 27.297312
0.808081 0.676768 27.709562
0.808081 0.686869 27.858722
0.808081 0.696970 27.676404
0.808081 0.707071 27.443488
0.808081 0.717172 27.157162
0.808081 0.727273 26.814727
0.808081 0.737374 26.413641
0.808081 0.747475 26.053191
0.808081 0.757576 26.053191
0.808081 0.767677 26.053191
0.808081 0.777778 26.053191
0.808081 0.787879 26.053191
0.808081 0.797980 26.053191
0.808081 0.808081 26.053191
0.808081 0.818182 26.053191
0.808081 0.828283 26.053191
0.808081 0.838384 26.053191
0.808081 0.848485 26.053191
0.808081 0.858586 26.053191
0.808081 0.868687 26.053191
0.808081 0.878788 26.053191
0.808081 0.888889 26.053191
0.808081 0.898990 26.053191
0.808081 0.909091 26.053191
0.808081 0.919192 26.053191
0.808081 0.929293 26.053191
0.808081 0.939394 26.053191
0.808081 0.949495 26.053191
0.808081 0.959596 26.053191
0.808081 0.969697 26.053191
0.808081 0.979798 26.053191
0.808081 0.989899 26.053191
0.808081 1.000000 26.053191
0.818182 0.000000 15.749447
0.818182 0.010101 15.749447
0.818182 0.020202 15.749447
0.818182 0.030303 15.749447
0.818182 0.040404 15.749447
0.818182 0.050505 15.749447
0.818182 0.060606 15.749447
0.818182 0.070707 15.749447
0.818182 0.080808 15.749447
0.818182 0.090909 15.749447
0.818182 0.101010 15.749447
0.818182 0.111111 15.749447
0.818182 0.121212 15.749447
0.818182 0.131313 15.749447
0.818182 0.141414 15.749447
0.818182 0.151515 15.749447
0.818182 0.161616 15.749447
0.818182 0.171717 15.749447
0.818182 0.181818 23.944492
0.818182 0.191919 23.944492
0.818182 0.202020 23.944492
0.818182 0.212121 23.944492
0.818182 0.222222 23.944492
0.818182 0.232323 23.944492
0.818182 0.242424 23.944492
0.818182 0.252525 23.944492
0.818182 0.262626 23.944492
0.818182 0.272727 23.944492
0.818182 0.282828 23.944492
0.818182 0.292929 23.944492
0.818182 0.303030 23.944492
0.818182 0.313131 23.944492
0.818182 0.323232 23.944492
0.818182 0.333333 23.944492
0.818182 0.343434 23.944492
0.818182 0.353535 23.944492
0.818182 0.363636 26.053191
0.818182 0.373737 26.053191
0.818182 0.383838 26.053191
0.818182 0.393939 26.053191
0.818182 0.404040 26.053191
0.818182 0.414141 26.053191
0.818182 0.424242 26.053191
0.818182 0.434343 26.053191
0.818182 0.444444 26.053191
0.818182 0.454545 26.053191
0.818182 0.464646 26.053191
0.818182 0.474747 26.053191
0.818182 0.484848 26.053191
0.818182 0.494949 26.053191
0.818182 0.505051 26.053191
0.818182 0.515152 26.053191
0.818182 0.525253 26.053191
0.818182 0.535354 26.053191
0.818182 0.545455 26.053191
0.818182 0.555556 26.053191
0.818182 0.565657 26.053191
0.818182 0.575758 26.053191
0.818182 0.585859 26.053191
0.818182 0.595960 26.053191
0.818182 0.606061 26.053191
0.818182 0.616162 26.053191
0.818182 0.626263 26.260459
0.818182 0.636364 26.584624
0.818182 0.646465 26.968692
0.818182 0.656566 27.417747
0.818182 0.666667 27.937382
0.818182 0.676768 28.533750
0.818182 0.686869 28.781111
0.818182 0.696970 28.477721
0.818182 0.707071 28.110468
0.818182 0.717172 27.676689
0.818182 0.727273 27.174006
0.818182 0.737374 26.600404
0.818182 0.747475 26.053191
0.818182 0.757576 26.053191
0.818182 0.767677 26.053191
0.818182 0.777778 26.053191
0.818182 0.787879 26.053191
0.818182 0.797980 26.053191
0.818182 0.808081 26.053191
0.818182 0.818182 26.053191
0.818182 0.828283 26.053191
0.818182 0.838384 26.053191
0.818182 0.848485 26.053191
0.818182 0.858586 26.053191
0.818182 0.868687 26.053191
0.818182 0.878788 26.053191
0.818182 0.888889 26.053191
0.818182 0.898990 26.053191
0.818182 0.909091 26.053191
0.818182 0.919192 26.053191
0.818182 0.929293 26.053191
0.818182 0.939394 26.053191
0.818182 0.949495 26.053191
0.818182 0.959596 26.053191
0.818182 0.969697 26.053191
0.818182 0.979798 26.053191
0.818182 0.989899 26.053191
0.818182 1.000000 26.053191
0.828283 0.000000 15.749447
0.828283 0.010101 15.749447
0.828283 0.020202 15.749447
0.828283 0.030303 15.749447
0.828283 0.040404 15.749447
0.828283 0.050505 15.749447
0.828283 0.060606 15.749447
0.828283 0.070707 15.749447
0.828283 0.080808 15.749447
0.828283 0.090909 15.749447
0.828283 0.101010 15.749447
0.828283 0.111111 15.749447
0.828283 0.121212 15.749447
0.828283 0.131313 15.749447
0.828283 0.141414 15.749447
0.828283 0.151515 15.749447
0.828283 0.161616 15.749447
0.828283 0.171717 15.749447
0.828283 0.181818 23.944492
0.828283 0.191919 23.944492
0.828283 0.202020 23.944492
0.828283 0.212121 23.944492
0.828283 0.222222 23.944492
0.828283 0.232323 23.944492
0.828283 0.242424 23.944492
0.828283 0.252525 23.944492
0.828283 0.262626 23.944492
0.828283 0.272727 23.944492
0.828283 0.282828 23.944492
0.828283 0.292929 23.944492
0.828283 0.303030 23.944492
0.828283 0.313131 23.944492
0.828283 0.323232 23.944492
0.828283 0.333333 23.944492
0.828283 0.343434 23.944492
0.828283 0.353535 23.944492
0.828283 0.363636 26.053191
0.828283 0.373737 26.053191
0.828283 0.383838 26.053191
0.828283 0.393939 26.053191
0.828283 0.404040 26.053191
0.828283 0.414141 26.053191
0.828283 0.424242 26.053191
0.828283 0.434343 26.053191
0.828283 0.444444 26.053191
0.828283 0.454545 26.053191
0.828283 0.464646 26.053191
0.828283 0.474747 26.053191
0.828283 0.484848 26.053191
0.828283 0.494949 26.053191
0.828283 0.505051 26.053191
0.828283 0.515152 26.053191
0.828283 0.525253 26.053191
0.828283 0.535354 26.053191
0.828283 0.545455 26.053191
0.828283 0.555556 26.053191
0.828283 0.565657 26.053191
0.828283 0.575758 26.053191
0.828283 0.585859 26.053191
0.828283 0.595960 26.053191
0.828283 0.606061 26.053191
0.828283 0.616162 26.053191
0.828283 0.626263 26.338012
0.828283 0.636364 26.810265
0.828283 0.646465 27.358208
0.828283 0.656566 27.988496
0.828283 0.666667 28.708455
0.828283 0.676768 29.526133
0.828283 0.686869 29.922538
0.828283 0.696970 29.463425
0.828283 0.707071 28.927363
0.828283 0.717172 28.312172
0.828283 0.727273 27.616188
0.828283 0.737374 26.838386
0.828283 0.747475 26.053191
0.828283 0.757576 26.053191
0.828283 0.767677 26.053191
0.828283 0.777778 26.053191
0.828283 0.787879 26.053191
0.828283 0.797980 26.053191
0.828283 0.808081 26.053191
0.828283 0.818182 26.053191
0.828283 0.828283 26.053191
0.828283 0.838384 26.053191
0.828283 0.848485 26.053191
0.828283 0.858586 26.053191
0.828283 0.868687 26.053191
0.828283 0.878788 26.053191
0.828283 0.888889 26.053191
0.828283 0.898990 26.053191
0.828283 0.909091 26.053191
0.828283 0.919192 26.053191
0.828283 0.929293 26.053191
0.828283 0.939394 26.053191
0.828283 0.949495 26.053191
0.828283 0.959596 26.053191
0.828283 0.969697 26.053191
0.828283 0.979798 26.053191
0.828283 0.989899 26.053191
0.828283 1.000000 26.053191
0.838384 0.000000 15.749447
0.838384 0.010101 15.749447
0.838384 0.020202 15.749447
