# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.808081 0.090909 26.053191
0.808081 0.101010 26.053191
0.808081 0.111111 26.053191
0.808081 0.121212 26.053191
0.808081 0.131313 26.053191
0.808081 0.141414 26.053191
0.808081 0.151515 26.053191
0.808081 0.161616 26.053191
0.808081 0.171717 26.053191
0.808081 0.181818 26.053191
0.808081 0.191919 26.053191
0.808081 0.202020 26.053191
0.808081 0.212121 26.053191
0.808081 0.222222 26.053191
0.808081 0.232323 26.053191
0.808081 0.242424 26.053191
0.808081 0.252525 26.053191
0.808081 0.262626 26.053191
0.808081 0.272727 26.053191
0.808081 0.282828 26.053191
0.808081 0.292929 26.053191
0.808081 0.303030 26.053191
0.808081 0.313131 26.053191
0.808081 0.323232 26.053191
0.808081 0.333333 26.053191
0.808081 0.343434 26.053191
0.808081 0.353535 26.053191
0.808081 0.363636 26.053191
0.808081 0.373737 26.053191
0.808081 0.383838 26.053191
0.808081 0.393939 26.053191
0.808081 0.404040 26.053191
0.808081 0.414141 26.053191
0.808081 0.424242 26.053191
0.808081 0.434343 26.053191
0.808081 0.444444 26.053191
0.808081 0.454545 26.062733
0.808081 0.464646 26.605691
0.808081 0.474747 26.053191
0.808081 0.484848 26.053191
0.808081 0.494949 26.053191
0.808081 0.505051 26.053191
0.808081 0.515152 26.053191
0.808081 0.525253 26.053191
0.808081 0.535354 26.053191
0.808081 0.545455 26.053191
0.808081 0.555556 26.053191
0.808081 0.565657 26.053191
0.808081 0.575758 26.053191
0.808081 0.585859 26.053191
0.808081 0.595960 26.053191
0.808081 0.606061 26.053191
0.808081 0.616162 26.053191
0.808081 0.626263 26.053191
0.808081 0.636364 26.053191
0.808081 0.646465 26.053191
0.808081 0.656566 26.053191
0.808081 0.666667 26.053191
0.808081 0.676768 26.053191
0.808081 0.686869 26.053191
0.808081 0.696970 26.053191
0.808081 0.707071 26.053191
0.808081 0.717172 26.053191
0.808081 0.727273 26.053191
0.808081 0.737374 26.053191
0.808081 0.747475 26.053191
0.808081 0.757576 26.053191
0.808081 0.767677 26.053191
0.808081 0.777778 26.053191
0.808081 0.787879 26.053191
0.808081 0.797980 26.053191
0.808081 0.808081 26.053191
0.808081 0.818182 26.053191
0.808081 0.828283 26.053191
0.808081 0.838384 26.053191
0.808081 0.848485 26.053191
0.808081 0.858586 26.053191
0.808081 0.868687 26.053191
0.808081 0.878788 19.627380
0.808081 0.888889 19.627380
0.808081 0.898990 19.627380
0.808081 0.909091 19.627380
0.808081 0.919192 19.627380
0.808081 0.929293 19.627380
0.808081 0.939394 19.627380
0.808081 0.949495 19.627380
0.808081 0.959596 19.627380
0.808081 0.969697 19.627380
0.808081 0.979798 19.627380
0.808081 0.989899 19.627380
0.808081 1.000000 19.627380
0.818182 0.000000 26.053191
0.818182 0.010101 26.053191
0.818182 0.020202 26.053191
0.818182 0.030303 26.053191
0.818182 0.040404 26.053191
0.818182 0.050505 26.053191
0.818182 0.060606 26.053191
0.818182 0.070707 26.053191
0.818182 0.080808 26.053191
0.818182 0.090909 26.053191
0.818182 0.101010 26.053191
0.818182 0.111111 26.053191
0.818182 0.121212 26.053191
0.818182 0.131313 26.053191
0.818182 0.141414 26.053191
0.818182 0.151515 26.053191
0.818182 0.161616 26.053191
0.818182 0.171717 26.053191
0.818182 0.181818 26.053191
0.818182 0.191919 26.053191
0.818182 0.202020 26.053191
0.818182 0.212121 26.053191
0.818182 0.222222 26.053191
0.818182 0.232323 26.053191
0.818182 0.242424 26.053191
0.818182 0.252525 26.053191
0.818182 0.262626 26.053191
0.818182 0.272727 26.053191
0.818182 0.282828 26.053191
0.818182 0.292929 26.053191
0.818182 0.303030 26.053191
0.818182 0.313131 26.053191
0.818182 0.323232 26.053191
0.818182 0.333333 26.053191
0.818182 0.343434 26.053191
0.818182 0.353535 26.053191
0.818182 0.363636 26.053191
0.818182 0.373737 26.053191
0.818182 0.383838 26.053191
0.818182 0.393939 26.053191
0.818182 0.404040 26.053191
0.818182 0.414141 26.053191
0.818182 0.424242 26.053191
0.818182 0.434343 26.053191
0.818182 0.444444 26.053191
0.818182 0.454545 26.053191
0.818182 0.464646 26.562251
0.818182 0.474747 26.053191
0.818182 0.484848 26.053191
0.818182 0.494949 26.053191
0.818182 0.505051 26.053191
0.818182 0.515152 26.053191
0.818182 0.525253 26.053191
0.818182 0.535354 26.053191
0.818182 0.545455 26.053191
0.818182 0.555556 26.053191
0.818182 0.565657 26.053191
0.818182 0.575758 26.053191
0.818182 0.585859 26.053191
0.818182 0.595960 26.053191
0.818182 0.606061 26.053191
0.818182 0.616162 26.053191
0.818182 0.626263 26.053191
0.818182 0.636364 26.053191
0.818182 0.646465 26.053191
0.818182 0.656566 26.053191
0.818182 0.666667 26.053191
0.818182 0.676768 26.053191
0.818182 0.686869 26.053191
0.818182 0.696970 26.053191
0.818182 0.707071 26.053191
0.818182 0.717172 26.053191
0.818182 0.727273 26.053191
0.818182 0.737374 26.053191
0.818182 0.747475 26.053191
0.818182 0.757576 26.053191
0.818182 0.767677 26.053191
0.818182 0.777778 26.053191
0.818182 0.787879 26.053191
0.818182 0.797980 26.053191
0.818182 0.808081 26.053191
0.818182 0.818182 26.053191
0.818182 0.828283 26.053191
0.818182 0.838384 26.053191
0.818182 0.848485 26.053191
0.818182 0.858586 26.053191
0.818182 0.868687 26.053191
0.818182 0.878788 19.627380
0.818182 0.888889 19.627380
0.818182 0.898990 19.627380
0.818182 0.909091 19.627380
0.818182 0.919192 19.627380
0.818182 0.929293 19.627380
0.818182 0.939394 19.627380
0.818182 0.949495 19.627380
0.818182 0.959596 19.627380
0.818182 0.969697 19.627380
0.818182 0.979798 19.627380
0.818182 0.989899 19.627380
0.818182 1.000000 19.627380
0.828283 0.000000 26.053191
0.828283 0.010101 26.053191
0.828283 0.020202 26.053191
0.828283 0.030303 26.053191
0.828283 0.040404 26.053191
0.828283 0.050505 26.053191
0.828283 0.060606 26.053191
0.828283 0.070707 26.053191
0.828283 0.080808 26.053191
0.828283 0.090909 26.053191
0.828283 0.101010 26.053191
0.828283 0.111111 26.053191
0.828283 0.121212 26.053191
0.828283 0.131313 26.053191
0.828283 0.141414 26.053191
0.828283 0.151515 26.053191
0.828283 0.161616 26.053191
0.828283 0.171717 26.053191
0.828283 0.181818 26.053191
0.828283 0.191919 26.053191
0.828283 0.202020 26.053191
0.828283 0.212121 26.053191
0.828283 0.222222 26.053191
0.828283 0.232323 26.053191
0.828283 0.242424 26.053191
0.828283 0.252525 26.053191
0.828283 0.262626 26.053191
0.828283 0.272727 26.053191
0.828283 0.282828 26.053191
0.828283 0.292929 26.053191
0.828283 0.303030 26.053191
0.828283 0.313131 26.053191
0.828283 0.323232 26.053191
0.828283 0.333333 26.053191
0.828283 0.343434 26.053191
0.828283 0.353535 26.053191
0.828283 0.363636 26.053191
0.828283 0.373737 26.053191
0.828283 0.383838 26.053191
0.828283 0.393939 26.053191
0.828283 0.404040 26.053191
0.828283 0.414141 26.053191
0.828283 0.424242 26.053191
0.828283 0.434343 26.053191
0.828283 0.444444 26.053191
0.828283 0.454545 26.053191
0.828283 0.464646 26.495514
0.828283 0.474747 26.053191
0.828283 0.484848 26.053191
0.828283 0.494949 26.053191
0.828283 0.505051 26.053191
0.828283 0.515152 26.053191
0.828283 0.525253 26.053191
0.828283 0.535354 26.053191
0.828283 0.545455 26.053191
0.828283 0.555556 26.053191
0.828283 0.565657 26.053191
0.828283 0.575758 26.053191
0.828283 0.585859 26.053191
0.828283 0.595960 26.053191
0.828283 0.606061 26.053191
0.828283 0.616162 26.053191
0.828283 0.626263 26.053191
0.828283 0.636364 26.053191
0.828283 0.646465 26.053191
0.828283 0.656566 26.053191
0.828283 0.666667 26.053191
0.828283 0.676768 26.053191
0.828283 0.686869 26.053191
0.828283 0.696970 26.053191
0.828283 0.707071 26.053191
0.828283 0.717172 26.053191
0.828283 0.727273 26.053191
0.828283 0.737374 26.053191
0.828283 0.747475 26.053191
0.828283 0.757576 26.053191
0.828283 0.767677 26.053191
0.828283 0.777778 26.053191
0.828283 0.787879 26.053191
0.828283 0.797980 26.053191
0.828283 0.808081 26.053191
0.828283 0.818182 26.053191
0.828283 0.828283 26.053191
0.828283 0.838384 26.053191
0.828283 0.848485 26.053191
0.828283 0.858586 26.053191
0.828283 0.868687 26.053191
0.828283 0.878788 19.627380
0.828283 0.888889 20.696965
0.828283 0.898990 19.667684
0.828283 0.909091 19.627380
0.828283 0.919192 19.627380
0.828283 0.929293 19.627380
0.828283 0.939394 19.627380
0.828283 0.949495 19.627380
0.828283 0.959596 19.627380
0.828283 0.969697 19.627380
0.828283 0.979798 19.627380
0.828283 0.989899 19.627380
0.828283 1.000000 19.627380
0.838384 0.000000 26.053191
0.838384 0.010101 26.053191
0.838384 0.020202 26.053191
0.838384 0.030303 26.053191
0.838384 0.040404 26.053191
0.838384 0.050505 26.053191
0.838384 0.060606 26.053191
0.838384 0.070707 26.053191
0.838384 0.080808 26.053191
0.838384 0.090909 26.053191
0.838384 0.101010 26.053191
0.838384 0.111111 26.053191
0.838384 0.121212 26.053191
0.838384 0.131313 26.053191
0.838384 0.141414 26.053191
0.838384 0.151515 26.053191
0.838384 0.161616 26.053191
0.838384 0.171717 26.053191
0.838384 0.181818 26.053191
0.838384 0.191919 26.053191
0.838384 0.202020 26.053191
0.838384 0.212121 26.053191
0.838384 0.222222 26.053191
0.838384 0.232323 26.053191
0.838384 0.242424 26.053191
0.838384 0.252525 26.053191
0.838384 0.262626 26.053191
0.838384 0.272727 26.053191
0.838384 0.282828 26.053191
0.838384 0.292929 26.053191
0.838384 0.303030 26.053191
0.838384 0.313131 26.053191
0.838384 0.323232 26.053191
0.838384 0.333333 26.053191
0.838384 0.343434 26.053191
0.838384 0.353535 26.053191
0.838384 0.363636 26.053191
0.838384 0.373737 26.053191
0.838384 0.383838 26.053191
0.838384 0.393939 26.053191
0.838384 0.404040 26.053191
0.838384 0.414141 26.053191
0.838384 0.424242 26.053191
0.838384 0.434343 26.053191
0.838384 0.444444 26.053191
0.838384 0.454545 26.053191
0.838384 0.464646 26.409555
0.838384 0.474747 26.053191
0.838384 0.484848 26.053191
0.838384 0.494949 26.053191
0.838384 0.505051 26.053191
0.838384 0.515152 26.053191
0.838384 0.525253 26.053191
0.838384 0.535354 26.053191
0.838384 0.545455 26.053191
0.838384 0.555556 26.053191
0.838384 0.565657 26.053191
0.838384 0.575758 26.053191
0.838384 0.585859 26.189874
0.838384 0.595960 26.053191
0.838384 0.606061 26.053191
0.838384 0.616162 26.053191
0.838384 0.626263 26.053191
0.838384 0.636364 26.053191
0.838384 0.646465 26.053191
0.838384 0.656566 26.053191
0.838384 0.666667 26.053191
0.838384 0.676768 26.053191
0.838384 0.686869 26.053191
0.838384 0.696970 26.053191
0.838384 0.707071 26.053191
0.838384 0.717172 26.053191
0.838384 0.727273 26.053191
0.838384 0.737374 26.053191
0.838384 0.747475 26.053191
0.838384 0.757576 26.053191
0.838384 0.767677 26.053191
0.838384 0.777778 26.053191
0.838384 0.787879 26.053191
0.838384 0.797980 26.053191
0.838384 0.808081 26.053191
0.838384 0.818182 26.053191
0.838384 0.828283 26.053191
0.838384 0.838384 26.053191
0.838384 0.848485 26.053191
0.838384 0.858586 26.053191
0.838384 0.868687 26.053191
0.838384 0.878788 19.627380
0.838384 0.888889 21.066341
0.838384 0.898990 19.921431
0.838384 0.909091 19.627380
0.838384 0.919192 19.627380
0.838384 0.929293 19.627380
0.838384 0.939394 19.627380
0.838384 0.949495 19.627380
0.838384 0.959596 19.627380
0.838384 0.969697 19.627380
0.838384 0.979798 19.627380
0.838384 0.989899 19.627380
0.838384 1.000000 19.627380
0.848485 0.000000 26.053191
0.848485 0.010101 26.053191
0.848485 0.020202 26.053191
0.848485 0.030303 26.053191
0.848485 0.040404 26.053191
0.848485 0.050505 26.053191
0.848485 0.060606 26.053191
0.848485 0.070707 26.053191
0.848485 0.080808 26.053191
0.848485 0.090909 26.053191
0.848485 0.101010 26.053191
0.848485 0.111111 26.053191
0.848485 0.121212 26.053191
0.848485 0.131313 26.053191
0.848485 0.141414 26.053191
0.848485 0.151515 26.053191
0.848485 0.161616 26.053191
0.848485 0.171717 26.053191
0.848485 0.181818 26.053191
0.848485 0.191919 26.053191
0.848485 0.202020 26.053191
0.848485 0.212121 26.053191
0.848485 0.222222 26.053191
0.848485 0.232323 26.053191
0.848485 0.242424 26.053191
0.848485 0.252525 26.053191
0.848485 0.262626 26.053191
0.848485 0.272727 26.053191
0.848485 0.282828 26.053191
0.848485 0.292929 26.053191
0.848485 0.303030 26.053191
0.848485 0.313131 26.053191
0.848485 0.323232 26.053191
0.848485 0.333333 26.053191
0.848485 0.343434 26.053191
0.848485 0.353535 26.053191
0.848485 0.363636 26.053191
0.848485 0.373737 26.053191
0.848485 0.383838 26.053191
0.848485 0.393939 26.053191
0.848485 0.404040 26.053191
0.848485 0.414141 26.053191
0.848485 0.424242 26.053191
0.848485 0.434343 26.053191
0.848485 0.444444 26.053191
0.848485 0.454545 26.053191
0.848485 0.464646 26.308444
0.848485 0.474747 26.053191
0.848485 0.484848 26.053191
0.848485 0.494949 26.053191
0.848485 0.505051 26.053191
0.848485 0.515152 26.053191
0.848485 0.525253 26.053191
0.848485 0.535354 26.053191
0.848485 0.545455 26.053191
0.848485 0.555556 26.053191
0.848485 0.565657 26.053191
0.848485 0.575758 26.065336
0.848485 0.585859 26.231190
0.848485 0.595960 26.499671
0.848485 0.606061 26.711722
0.848485 0.616162 26.671928
0.848485 0.626263 26.185806
0.848485 0.636364 26.053191
0.848485 0.646465 26.053191
0.848485 0.656566 26.053191
0.848485 0.666667 26.053191
0.848485 0.676768 26.053191
0.848485 0.686869 26.053191
0.848485 0.696970 26.053191
0.848485 0.707071 26.053191
0.848485 0.717172 26.053191
0.848485 0.727273 26.053191
0.848485 0.737374 26.053191
0.848485 0.747475 26.053191
0.848485 0.757576 26.053191
0.848485 0.767677 26.053191
0.848485 0.777778 26.053191
0.848485 0.787879 26.053191
0.848485 0.797980 26.053191
0.848485 0.808081 26.053191
0.848485 0.818182 26.053191
0.848485 0.828283 26.053191
0.848485 0.838384 26.053191
0.848485 0.848485 26.053191
0.848485 0.858586 26.053191
0.848485 0.868687 26.053191
0.848485 0.878788 19.627380
0.848485 0.888889 19.830538
0.848485 0.898990 22.281667
0.848485 0.909091 20.071757
0.848485 0.919192 19.627380
0.848485 0.929293 19.627380
0.848485 0.939394 19.627380
0.848485 0.949495 19.627380
0.848485 0.959596 19.627380
0.848485 0.969697 19.627380
0.848485 0.979798 19.627380
0.848485 0.989899 19.627380
0.848485 1.000000 19.627380
0.858586 0.000000 26.053191
0.858586 0.010101 26.053191
0.858586 0.020202 26.053191
0.858586 0.030303 26.053191
0.858586 0.040404 26.053191
0.858586 0.050505 26.053191
0.858586 0.060606 26.053191
0.858586 0.070707 26.053191
0.858586 0.080808 26.053191
0.858586 0.090909 26.053191
0.858586 0.101010 26.053191
0.858586 0.111111 26.053191
0.858586 0.121212 26.053191
0.858586 0.131313 26.053191
0.858586 0.141414 26.053191
0.858586 0.151515 26.053191
0.858586 0.161616 26.053191
0.858586 0.171717 26.053191
0.858586 0.181818 26.053191
0.858586 0.191919 26.053191
0.858586 0.202020 26.053191
0.858586 0.212121 26.053191
0.858586 0.222222 26.053191
0.858586 0.232323 26.053191
0.858586 0.242424 26.053191
0.858586 0.252525 26.053191
0.858586 0.262626 26.053191
0.858586 0.272727 26.053191
0.858586 0.282828 26.053191
0.858586 0.292929 26.053191
0.858586 0.303030 26.053191
0.858586 0.313131 26.053191
0.858586 0.323232 26.053191
0.858586 0.333333 26.053191
0.858586 0.343434 26.053191
0.858586 0.353535 26.053191
0.858586 0.363636 26.053191
0.858586 0.373737 26.053191
0.858586 0.383838 26.053191
0.858586 0.393939 26.053191
0.858586 0.404040 26.053191
0.858586 0.414141 26.053191
0.858586 0.424242 26.053191
0.858586 0.434343 26.053191
0.858586 0.444444 26.053191
0.858586 0.454545 26.053191
0.858586 0.464646 26.196239
0.858586 0.474747 26.053191
0.858586 0.484848 26.053191
0.858586 0.494949 26.053191
0.858586 0.505051 26.053191
0.858586 0.515152 26.053191
0.858586 0.525253 26.053191
0.858586 0.535354 26.053191
0.858586 0.545455 26.053191
0.858586 0.555556 26.053191
0.858586 0.565657 26.053191
0.858586 0.575758 26.053191
0.858586 0.585859 26.053191
0.858586 0.595960 26.053191
0.858586 0.606061 26.968603
0.858586 0.616162 28.552206
0.858586 0.626263 30.222042
0.858586 0.636364 31.703700
0.858586 0.646465 32.549176
0.858586 0.656566 31.455110
0.858586 0.666667 30.001935
0.858586 0.676768 28.436495
0.858586 0.686869 26.983257
0.858586 0.696970 26.053191
0.858586 0.707071 26.053191
0.858586 0.717172 26.053191
0.858586 0.727273 26.053191
0.858586 0.737374 26.053191
0.858586 0.747475 26.053191
0.858586 0.757576 26.053191
0.858586 0.767677 26.053191
0.858586 0.777778 26.053191
0.858586 0.787879 26.053191
0.858586 0.797980 26.053191
0.858586 0.808081 26.053191
0.858586 0.818182 26.053191
0.858586 0.828283 26.053191
0.858586 0.838384 26.053191
0.858586 0.848485 26.053191
0.858586 0.858586 26.053191
0.858586 0.868687 26.053191
0.858586 0.878788 19.627380
0.858586 0.888889 24.053128
0.858586 0.898990 24.678387
0.858586 0.909091 20.619886
0.858586 0.919192 19.627380
0.858586 0.929293 19.627380
0.858586 0.939394 19.627380
0.858586 0.949495 19.627380
0.858586 0.959596 19.627380
0.858586 0.969697 19.627380
0.858586 0.979798 19.627380
0.858586 0.989899 19.627380
0.858586 1.000000 19.627380
0.868687 0.000000 26.053191
0.868687 0.010101 26.053191
0.868687 0.020202 26.053191
0.868687 0.030303 26.053191
0.868687 0.040404 26.053191
0.868687 0.050505 26.053191
0.868687 0.060606 26.053191
0.868687 0.070707 26.053191
0.868687 0.080808 26.053191
0.868687 0.090909 26.053191
0.868687 0.101010 26.053191
0.868687 0.111111 26.053191
0.868687 0.121212 26.053191
0.868687 0.131313 26.053191
0.868687 0.141414 26.053191
0.868687 0.151515 26.053191
0.868687 0.161616 26.053191
0.868687 0.171717 26.053191
0.868687 0.181818 26.053191
0.868687 0.191919 26.053191
0.868687 0.202020 26.053191
0.868687 0.212121 26.053191
0.868687 0.222222 26.053191
0.868687 0.232323 26.053191
0.868687 0.242424 26.053191
0.868687 0.252525 26.053191
0.868687 0.262626 26.053191
0.868687 0.272727 26.053191
0.868687 0.282828 26.053191
0.868687 0.292929 26.053191
0.868687 0.303030 26.053191
0.868687 0.313131 26.053191
0.868687 0.323232 26.053191
0.868687 0.333333 26.053191
0.868687 0.343434 26.053191
0.868687 0.353535 26.053191
0.868687 0.363636 26.053191
0.868687 0.373737 26.053191
0.868687 0.383838 26.053191
0.868687 0.393939 26.053191
0.868687 0.404040 26.053191
0.868687 0.414141 26.053191
0.868687 0.424242 26.053191
0.868687 0.434343 26.053191
0.868687 0.444444 26.053191
0.868687 0.454545 26.053191
0.868687 0.464646 26.076964
0.868687 0.474747 26.053191
0.868687 0.484848 26.053191
0.868687 0.494949 26.053191
0.868687 0.505051 26.053191
0.868687 0.515152 26.053191
0.868687 0.525253 26.053191
0.868687 0.535354 26.053191
0.868687 0.545455 26.053191
0.868687 0.555556 26.053191
0.868687 0.565657 26.053191
0.868687 0.575758 26.053191
0.868687 0.585859 26.053191
0.868687 0.595960 26.053191
0.868687 0.606061 26.563226
0.868687 0.616162 29.534342
0.868687 0.626263 32.785045
0.868687 0.636364 35.878999
0.868687 0.646465 36.684464
0.868687 0.656566 35.459559
0.868687 0.666667 33.592075
0.868687 0.676768 31.459088
0.868687 0.686869 29.375130
0.868687 0.696970 27.603840
0.868687 0.707071 26.390840
0.868687 0.717172 26.053191
0.868687 0.727273 26.053191
0.868687 0.737374 26.053191
0.868687 0.747475 26.053191
0.868687 0.757576 26.053191
0.868687 0.767677 26.053191
0.868687 0.777778 26.053191
0.868687 0.787879 26.053191
0.868687 0.797980 26.053191
0.868687 0.808081 26.053191
0.868687 0.818182 26.053191
0.868687 0.828283 26.053191
0.868687 0.838384 26.053191
0.868687 0.848485 26.053191
0.868687 0.858586 26.053191
0.868687 0.868687 26.053191
0.868687 0.878788 19.627380
0.868687 0.888889 22.255585
0.868687 0.898990 29.606707
0.868687 0.909091 21.909538
0.868687 0.919192 19.627380
0.868687 0.929293 19.627380
0.868687 0.939394 19.627380
0.868687 0.949495 19.627380
0.868687 0.959596 19.627380
0.868687 0.969697 19.627380
0.868687 0.979798 19.627380
0.868687 0.989899 19.627380
0.868687 1.000000 19.627380
0.878788 0.000000 26.053191
0.878788 0.010101 26.053191
0.878788 0.020202 26.053191
0.878788 0.030303 26.053191
0.878788 0.040404 26.053191
0.878788 0.050505 26.053191
0.878788 0.060606 26.053191
0.878788 0.070707 26.053191
0.878788 0.080808 26.053191
0.878788 0.090909 26.053191
0.878788 0.101010 26.053191
0.878788 0.111111 26.053191
0.878788 0.121212 26.053191
0.878788 0.131313 26.053191
0.878788 0.141414 26.053191
0.878788 0.151515 26.053191
0.878788 0.161616 26.053191
0.878788 0.171717 26.053191
0.878788 0.181818 26.053191
0.878788 0.191919 26.053191
0.878788 0.202020 26.053191
0.878788 0.212121 26.053191
0.878788 0.222222 26.053191
0.878788 0.232323 26.053191
0.878788 0.242424 26.053191
0.878788 0.252525 26.053191
0.878788 0.262626 26.053191
0.878788 0.272727 26.053191
0.878788 0.282828 26.053191
0.878788 0.292929 26.053191
0.878788 0.303030 26.053191
0.878788 0.313131 26.053191
0.878788 0.323232 26.053191
0.878788 0.333333 26.053191
0.878788 0.343434 26.053191
0.878788 0.353535 26.053191
0.878788 0.363636 26.053191
0.878788 0.373737 26.053191
0.878788 0.383838 26.053191
0.878788 0.393939 26.053191
0.878788 0.404040 26.053191
0.878788 0.414141 26.053191
0.878788 0.424242 26.053191
0.878788 0.434343 26.053191
0.878788 0.444444 26.053191
0.878788 0.454545 26.053191
0.878788 0.464646 26.053191
0.878788 0.474747 26.053191
0.878788 0.484848 26.053191
0.878788 0.494949 26.053191
0.878788 0.505051 26.053191
0.878788 0.515152 26.053191
0.878788 0.525253 26.053191
0.878788 0.535354 26.053191
0.878788 0.545455 26.053191
0.878788 0.555556 26.053191
0.878788 0.565657 26.053191
0.878788 0.575758 26.053191
0.878788 0.585859 26.053191
0.878788 0.595960 26.053191
0.878788 0.606061 26.085808
0.878788 0.616162 29.416684
0.878788 0.626263 32.783124
0.878788 0.636364 35.528648
0.878788 0.646465 35.291850
0.878788 0.656566 34.205613
0.878788 0.666667 32.667438
0.878788 0.676768 30.954106
0.878788 0.686869 29.256710
0.878788 0.696970 27.733250
0.878788 0.707071 26.559059
0.878788 0.717172 26.053191
0.878788 0.727273 26.053191
0.878788 0.737374 26.053191
0.878788 0.747475 26.053191
0.878788 0.757576 26.053191
0.878788 0.767677 26.053191
0.878788 0.777778 26.053191
0.878788 0.787879 26.053191
0.878788 0.797980 26.053191
0.878788 0.808081 26.053191
0.878788 0.818182 26.053191
0.878788 0.828283 26.053191
0.878788 0.838384 26.053191
0.878788 0.848485 26.053191
0.878788 0.858586 26.053191
0.878788 0.868687 26.053191
0.878788 0.878788 19.627380
0.878788 0.888889 23.352680
0.878788 0.898990 29.873035
0.878788 0.909091 25.345201
0.878788 0.919192 19.627380
0.878788 0.929293 19.627380
0.878788 0.939394 19.627380
0.878788 0.949495 19.627380
0.878788 0.959596 19.627380
0.878788 0.969697 19.627380
0.878788 0.979798 19.627380
0.878788 0.989899 19.627380
0.878788 1.000000 19.627380
0.888889 0.000000 26.053191
0.888889 0.010101 26.053191
0.888889 0.020202 26.053191
0.888889 0.030303 26.053191
0.888889 0.040404 26.053191
0.888889 0.050505 26.053191
0.888889 0.060606 26.053191
0.888889 0.070707 26.053191
0.888889 0.080808 26.053191
0.888889 0.090909 26.053191
0.888889 0.101010 26.053191
0.888889 0.111111 26.053191
0.888889 0.121212 26.053191
0.888889 0.131313 26.053191
0.888889 0.141414 26.053191
0.888889 0.151515 26.053191
0.888889 0.161616 26.053191
0.888889 0.171717 26.053191
0.888889 0.181818 26.053191
0.888889 0.191919 26.053191
0.888889 0.202020 26.053191
0.888889 0.212121 29.723387
0.888889 0.222222 26.053191
0.888889 0.232323 26.053191
0.888889 0.242424 26.053191
0.888889 0.252525 26.053191
0.888889 0.262626 26.053191
0.888889 0.272727 26.053191
0.888889 0.282828 26.053191
0.888889 0.292929 26.053191
0.888889 0.303030 26.053191
0.888889 0.313131 26.053191
0.888889 0.323232 26.053191
0.888889 0.333333 26.053191
0.888889 0.343434 26.053191
0.888889 0.353535 26.053191
0.888889 0.363636 26.053191
0.888889 0.373737 26.053191
0.888889 0.383838 26.053191
0.888889 0.393939 26.053191
0.888889 0.404040 26.053191
0.888889 0.414141 26.053191
0.888889 0.424242 26.053191
0.888889 0.434343 26.053191
0.888889 0.444444 26.053191
0.888889 0.454545 26.053191
0.888889 0.464646 26.053191
0.888889 0.474747 26.053191
0.888889 0.484848 26.053191
0.888889 0.494949 26.053191
0.888889 0.505051 26.053191
0.888889 0.515152 26.053191
0.888889 0.525253 26.053191
0.888889 0.535354 26.053191
0.888889 0.545455 26.053191
0.888889 0.555556 26.053191
0.888889 0.565657 26.053191
0.888889 0.575758 26.053191
0.888889 0.585859 26.053191
0.888889 0.595960 26.053191
0.888889 0.606061 26.053191
0.888889 0.616162 26.053191
0.888889 0.626263 27.340220
0.888889 0.636364 28.802169
0.888889 0.646465 29.452372
0.888889 0.656566 29.679624
0.888889 0.666667 29.599365
0.888889 0.676768 29.225121
0.888889 0.686869 28.539972
0.888889 0.696970 27.564827
0.888889 0.707071 26.401709
0.888889 0.717172 26.053191
0.888889 0.727273 26.053191
0.888889 0.737374 26.053191
0.888889 0.747475 26.053191
0.888889 0.757576 26.053191
0.888889 0.767677 26.053191
0.888889 0.777778 26.053191
0.888889 0.787879 26.053191
0.888889 0.797980 26.053191
0.888889 0.808081 26.053191
0.888889 0.818182 26.053191
0.888889 0.828283 26.053191
0.888889 0.838384 26.053191
0.888889 0.848485 26.053191
0.888889 0.858586 26.053191
0.888889 0.868687 26.053191
0.888889 0.878788 19.627380
0.888889 0.888889 27.477769
0.888889 0.898990 37.375683
0.888889 0.909091 27.989692
0.888889 0.919192 19.627380
0.888889 0.929293 19.627380
0.888889 0.939394 19.627380
0.888889 0.949495 19.627380
0.888889 0.959596 19.627380
0.888889 0.969697 19.627380
0.888889 0.979798 19.627380
0.888889 0.989899 19.627380
0.888889 1.000000 19.627380
0.898990 0.000000 26.053191
0.898990 0.010101 26.053191
0.898990 0.020202 26.053191
0.898990 0.030303 26.053191
0.898990 0.040404 26.053191
0.898990 0.050505 26.053191
0.898990 0.060606 26.053191
0.898990 0.070707 26.053191
0.898990 0.080808 26.053191
0.898990 0.090909 26.053191
0.898990 0.101010 26.053191
0.898990 0.111111 26.053191
0.898990 0.121212 26.053191
0.898990 0.131313 26.053191
0.898990 0.141414 26.053191
0.898990 0.151515 26.053191
0.898990 0.161616 26.053191
0.898990 0.171717 26.053191
0.898990 0.181818 26.053191
0.898990 0.191919 26.053191
0.898990 0.202020 26.053191
0.898990 0.212121 26.943380
0.898990 0.222222 26.053191
0.898990 0.232323 26.053191
0.898990 0.242424 26.053191
0.898990 0.252525 26.053191
0.898990 0.262626 26.053191
0.898990 0.272727 26.053191
0.898990 0.282828 26.053191
0.898990 0.292929 26.053191
0.898990 0.303030 26.053191
0.898990 0.313131 26.053191
0.898990 0.323232 26.053191
0.898990 0.333333 26.053191
0.898990 0.343434 26.053191
0.898990 0.353535 26.053191
0.898990 0.363636 26.053191
0.898990 0.373737 26.053191
0.898990 0.383838 26.053191
