# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.717172 0.474747 344.000000
0.717172 0.484848 344.000000
0.717172 0.494949 2.000000
0.717172 0.505051 2.000000
0.717172 0.515152 2.000000
0.717172 0.525253 2.000000
0.717172 0.535354 2.000000
0.717172 0.545455 2.000000
0.717172 0.555556 358.000000
0.717172 0.565657 358.000000
0.717172 0.575758 358.000000
0.717172 0.585859 358.000000
0.717172 0.595960 358.000000
0.717172 0.606061 358.000000
0.717172 0.616162 358.000000
0.717172 0.626263 358.000000
0.717172 0.636364 358.000000
0.717172 0.646465 358.000000
0.717172 0.656566 358.000000
0.717172 0.666667 358.000000
0.717172 0.676768 358.000000
0.717172 0.686869 358.000000
0.717172 0.696970 358.000000
0.717172 0.707071 358.000000
0.717172 0.717172 358.000000
0.717172 0.727273 358.000000
0.717172 0.737374 358.000000
0.717172 0.747475 358.000000
0.717172 0.757576 358.000000
0.717172 0.767677 358.000000
0.717172 0.777778 358.000000
0.717172 0.787879 358.000000
0.717172 0.797980 358.000000
0.717172 0.808081 358.000000
0.717172 0.818182 358.000000
0.717172 0.828283 358.000000
0.717172 0.838384 358.000000
0.717172 0.848485 358.000000
0.717172 0.858586 358.000000
0.717172 0.868687 358.000000
0.717172 0.878788 358.000000
0.717172 0.888889 358.000000
0.717172 0.898990 358.000000
0.717172 0.909091 358.000000
0.717172 0.919192 358.000000
0.717172 0.929293 358.000000
0.717172 0.939394 358.000000
0.717172 0.949495 358.000000
0.717172 0.959596 358.000000
0.717172 0.969697 358.000000
0.717172 0.979798 358.000000
0.717172 0.989899 358.000000
0.717172 1.000000 358.000000
0.727273 0.000000 344.000000
0.727273 0.010101 344.000000
0.727273 0.020202 344.000000
0.727273 0.030303 344.000000
0.727273 0.040404 344.000000
0.727273 0.050505 344.000000
0.727273 0.060606 344.000000
0.727273 0.070707 344.000000
0.727273 0.080808 344.000000
0.727273 0.090909 344.000000
0.727273 0.101010 344.000000
0.727273 0.111111 344.000000
0.727273 0.121212 344.000000
0.727273 0.131313 344.000000
0.727273 0.141414 344.000000
0.727273 0.151515 344.000000
0.727273 0.161616 344.000000
0.727273 0.171717 344.000000
0.727273 0.181818 344.000000
0.727273 0.191919 344.000000
0.727273 0.202020 344.000000
0.727273 0.212121 344.000000
0.727273 0.222222 344.000000
0.727273 0.232323 344.000000
0.727273 0.242424 344.000000
0.727273 0.252525 344.000000
0.727273 0.262626 344.000000
0.727273 0.272727 344.000000
0.727273 0.282828 344.000000
0.727273 0.292929 344.000000
0.727273 0.303030 344.000000
0.727273 0.313131 344.000000
0.727273 0.323232 344.000000
0.727273 0.333333 344.000000
0.727273 0.343434 344.000000
0.727273 0.353535 344.000000
0.727273 0.363636 344.000000
0.727273 0.373737 344.000000
0.727273 0.383838 344.000000
0.727273 0.393939 344.000000
0.727273 0.404040 344.000000
0.727273 0.414141 344.000000
0.727273 0.424242 344.000000
0.727273 0.434343 344.000000
0.727273 0.444444 344.000000
0.727273 0.454545 344.000000
0.727273 0.464646 344.000000
0.727273 0.474747 344.000000
0.727273 0.484848 344.000000
0.727273 0.494949 2.000000
0.727273 0.505051 2.000000
0.727273 0.515152 2.000000
0.727273 0.525253 2.000000
0.727273 0.535354 2.000000
0.727273 0.545455 2.000000
0.727273 0.555556 358.000000
0.727273 0.565657 358.000000
0.727273 0.575758 358.000000
0.727273 0.585859 358.000000
0.727273 0.595960 358.000000
0.727273 0.606061 358.000000
0.727273 0.616162 358.000000
0.727273 0.626263 358.000000
0.727273 0.636364 358.000000
0.727273 0.646465 358.000000
0.727273 0.656566 358.000000
0.727273 0.666667 358.000000
0.727273 0.676768 358.000000
0.727273 0.686869 358.000000
0.727273 0.696970 358.000000
0.727273 0.707071 358.000000
0.727273 0.717172 358.000000
0.727273 0.727273 358.000000
0.727273 0.737374 358.000000
0.727273 0.747475 358.000000
0.727273 0.757576 358.000000
0.727273 0.767677 358.000000
0.727273 0.777778 358.000000
0.727273 0.787879 358.000000
0.727273 0.797980 358.000000
0.727273 0.808081 358.000000
0.727273 0.818182 358.000000
0.727273 0.828283 358.000000
0.727273 0.838384 358.000000
0.727273 0.848485 358.000000
0.727273 0.858586 358.000000
0.727273 0.868687 358.000000
0.727273 0.878788 358.000000
0.727273 0.888889 358.000000
0.727273 0.898990 358.000000
0.727273 0.909091 358.000000
0.727273 0.919192 358.000000
0.727273 0.929293 358.000000
0.727273 0.939394 358.000000
0.727273 0.949495 358.000000
0.727273 0.959596 358.000000
0.727273 0.969697 358.000000
0.727273 0.979798 358.000000
0.727273 0.989899 358.000000
0.727273 1.000000 358.000000
0.737374 0.000000 344.000000
0.737374 0.010101 344.000000
0.737374 0.020202 344.000000
0.737374 0.030303 344.000000
0.737374 0.040404 344.000000
0.737374 0.050505 344.000000
0.737374 0.060606 344.000000
0.737374 0.070707 344.000000
0.737374 0.080808 344.000000
0.737374 0.090909 344.000000
0.737374 0.101010 344.000000
0.737374 0.111111 344.000000
0.737374 0.121212 344.000000
0.737374 0.131313 344.000000
0.737374 0.141414 344.000000
0.737374 0.151515 344.000000
0.737374 0.161616 344.000000
0.737374 0.171717 344.000000
0.737374 0.181818 344.000000
0.737374 0.191919 344.000000
0.737374 0.202020 344.000000
0.737374 0.212121 344.000000
0.737374 0.222222 344.000000
0.737374 0.232323 344.000000
0.737374 0.242424 344.000000
0.737374 0.252525 344.000000
0.737374 0.262626 344.000000
0.737374 0.272727 344.000000
0.737374 0.282828 344.000000
0.737374 0.292929 344.000000
0.737374 0.303030 344.000000
0.737374 0.313131 344.000000
0.737374 0.323232 344.000000
0.737374 0.333333 344.000000
0.737374 0.343434 344.000000
0.737374 0.353535 344.000000
0.737374 0.363636 344.000000
0.737374 0.373737 344.000000
0.737374 0.383838 344.000000
0.737374 0.393939 344.000000
0.737374 0.404040 344.000000
0.737374 0.414141 344.000000
0.737374 0.424242 344.000000
0.737374 0.434343 344.000000
0.737374 0.444444 344.000000
0.737374 0.454545 344.000000
0.737374 0.464646 344.000000
0.737374 0.474747 344.000000
0.737374 0.484848 344.000000
0.737374 0.494949 2.000000
0.737374 0.505051 2.000000
0.737374 0.515152 2.000000
0.737374 0.525253 2.000000
0.737374 0.535354 2.000000
0.737374 0.545455 2.000000
0.737374 0.555556 358.000000
0.737374 0.565657 358.000000
0.737374 0.575758 358.000000
0.737374 0.585859 358.000000
0.737374 0.595960 358.000000
0.737374 0.606061 358.000000
0.737374 0.616162 358.000000
0.737374 0.626263 358.000000
0.737374 0.636364 358.000000
0.737374 0.646465 358.000000
0.737374 0.656566 358.000000
0.737374 0.666667 358.000000
0.737374 0.676768 358.000000
0.737374 0.686869 358.000000
0.737374 0.696970 358.000000
0.737374 0.707071 358.000000
0.737374 0.717172 358.000000
0.737374 0.727273 358.000000
0.737374 0.737374 358.000000
0.737374 0.747475 358.000000
0.737374 0.757576 358.000000
0.737374 0.767677 358.000000
0.737374 0.777778 358.000000
0.737374 0.787879 358.000000
0.737374 0.797980 358.000000
0.737374 0.808081 358.000000
0.737374 0.818182 358.000000
0.737374 0.828283 358.000000
0.737374 0.838384 358.000000
0.737374 0.848485 358.000000
0.737374 0.858586 358.000000
0.737374 0.868687 358.000000
0.737374 0.878788 358.000000
0.737374 0.888889 358.000000
0.737374 0.898990 358.000000
0.737374 0.909091 358.000000
0.737374 0.919192 358.000000
0.737374 0.929293 358.000000
0.737374 0.939394 358.000000
0.737374 0.949495 358.000000
0.737374 0.959596 358.000000
0.737374 0.969697 358.000000
0.737374 0.979798 358.000000
0.737374 0.989899 358.000000
0.737374 1.000000 358.000000
0.747475 0.000000 344.000000
0.747475 0.010101 344.000000
0.747475 0.020202 344.000000
0.747475 0.030303 344.000000
0.747475 0.040404 344.000000
0.747475 0.050505 344.000000
0.747475 0.060606 344.000000
0.747475 0.070707 344.000000
0.747475 0.080808 344.000000
0.747475 0.090909 344.000000
0.747475 0.101010 344.000000
0.747475 0.111111 344.000000
0.747475 0.121212 344.000000
0.747475 0.131313 344.000000
0.747475 0.141414 344.000000
0.747475 0.151515 344.000000
0.747475 0.161616 344.000000
0.747475 0.171717 344.000000
0.747475 0.181818 344.000000
0.747475 0.191919 344.000000
0.747475 0.202020 344.000000
0.747475 0.212121 344.000000
0.747475 0.222222 344.000000
0.747475 0.232323 344.000000
0.747475 0.242424 344.000000
0.747475 0.252525 344.000000
0.747475 0.262626 344.000000
0.747475 0.272727 344.000000
0.747475 0.282828 344.000000
0.747475 0.292929 344.000000
0.747475 0.303030 344.000000
0.747475 0.313131 344.000000
0.747475 0.323232 344.000000
0.747475 0.333333 344.000000
0.747475 0.343434 344.000000
0.747475 0.353535 344.000000
0.747475 0.363636 344.000000
0.747475 0.373737 344.000000
0.747475 0.383838 344.000000
0.747475 0.393939 344.000000
0.747475 0.404040 344.000000
0.747475 0.414141 344.000000
0.747475 0.424242 344.000000
0.747475 0.434343 344.000000
0.747475 0.444444 344.000000
0.747475 0.454545 344.000000
0.747475 0.464646 344.000000
0.747475 0.474747 344.000000
0.747475 0.484848 344.000000
0.747475 0.494949 2.000000
0.747475 0.505051 2.000000
0.747475 0.515152 2.000000
0.747475 0.525253 2.000000
0.747475 0.535354 2.000000
0.747475 0.545455 2.000000
0.747475 0.555556 358.000000
0.747475 0.565657 358.000000
0.747475 0.575758 358.000000
0.747475 0.585859 358.000000
0.747475 0.595960 358.000000
0.747475 0.606061 358.000000
0.747475 0.616162 358.000000
0.747475 0.626263 358.000000
0.747475 0.636364 358.000000
0.747475 0.646465 358.000000
0.747475 0.656566 358.000000
0.747475 0.666667 358.000000
0.747475 0.676768 358.000000
0.747475 0.686869 358.000000
0.747475 0.696970 358.000000
0.747475 0.707071 358.000000
0.747475 0.717172 358.000000
0.747475 0.727273 358.000000
0.747475 0.737374 358.000000
0.747475 0.747475 358.000000
0.747475 0.757576 358.000000
0.747475 0.767677 358.000000
0.747475 0.777778 358.000000
0.747475 0.787879 358.000000
0.747475 0.797980 358.000000
0.747475 0.808081 358.000000
0.747475 0.818182 358.000000
0.747475 0.828283 358.000000
0.747475 0.838384 358.000000
0.747475 0.848485 358.000000
0.747475 0.858586 358.000000
0.747475 0.868687 358.000000
0.747475 0.878788 358.000000
0.747475 0.888889 358.000000
0.747475 0.898990 358.000000
0.747475 0.909091 358.000000
0.747475 0.919192 358.000000
0.747475 0.929293 358.000000
0.747475 0.939394 358.000000
0.747475 0.949495 358.000000
0.747475 0.959596 358.000000
0.747475 0.969697 358.000000
0.747475 0.979798 358.000000
0.747475 0.989899 358.000000
0.747475 1.000000 358.000000
0.757576 0.000000 344.000000
0.757576 0.010101 344.000000
0.757576 0.020202 344.000000
0.757576 0.030303 344.000000
0.757576 0.040404 344.000000
0.757576 0.050505 344.000000
0.757576 0.060606 344.000000
0.757576 0.070707 344.000000
0.757576 0.080808 344.000000
0.757576 0.090909 344.000000
0.757576 0.101010 344.000000
0.757576 0.111111 344.000000
0.757576 0.121212 344.000000
0.757576 0.131313 344.000000
0.757576 0.141414 344.000000
0.757576 0.151515 344.000000
0.757576 0.161616 344.000000
0.757576 0.171717 344.000000
0.757576 0.181818 344.000000
0.757576 0.191919 344.000000
0.757576 0.202020 344.000000
0.757576 0.212121 344.000000
0.757576 0.222222 344.000000
0.757576 0.232323 344.000000
0.757576 0.242424 344.000000
0.757576 0.252525 344.000000
0.757576 0.262626 344.000000
0.757576 0.272727 344.000000
0.757576 0.282828 344.000000
0.757576 0.292929 344.000000
0.757576 0.303030 344.000000
0.757576 0.313131 344.000000
0.757576 0.323232 344.000000
0.757576 0.333333 344.000000
0.757576 0.343434 344.000000
0.757576 0.353535 344.000000
0.757576 0.363636 344.000000
0.757576 0.373737 344.000000
0.757576 0.383838 344.000000
0.757576 0.393939 344.000000
0.757576 0.404040 344.000000
0.757576 0.414141 344.000000
0.757576 0.424242 344.000000
0.757576 0.434343 344.000000
0.757576 0.444444 344.000000
0.757576 0.454545 344.000000
0.757576 0.464646 344.000000
0.757576 0.474747 344.000000
0.757576 0.484848 344.000000
0.757576 0.494949 2.000000
0.757576 0.505051 2.000000
0.757576 0.515152 2.000000
0.757576 0.525253 2.000000
0.757576 0.535354 2.000000
0.757576 0.545455 2.000000
0.757576 0.555556 358.000000
0.757576 0.565657 358.000000
0.757576 0.575758 358.000000
0.757576 0.585859 358.000000
0.757576 0.595960 358.000000
0.757576 0.606061 358.000000
0.757576 0.616162 358.000000
0.757576 0.626263 358.000000
0.757576 0.636364 358.000000
0.757576 0.646465 358.000000
0.757576 0.656566 358.000000
0.757576 0.666667 358.000000
0.757576 0.676768 358.000000
0.757576 0.686869 358.000000
0.757576 0.696970 358.000000
0.757576 0.707071 358.000000
0.757576 0.717172 358.000000
0.757576 0.727273 358.000000
0.757576 0.737374 358.000000
0.757576 0.747475 358.000000
0.757576 0.757576 358.000000
0.757576 0.767677 358.000000
0.757576 0.777778 358.000000
0.757576 0.787879 358.000000
0.757576 0.797980 358.000000
0.757576 0.808081 358.000000
0.757576 0.818182 358.000000
0.757576 0.828283 358.000000
0.757576 0.838384 358.000000
0.757576 0.848485 358.000000
0.757576 0.858586 358.000000
0.757576 0.868687 358.000000
0.757576 0.878788 358.000000
0.757576 0.888889 358.000000
0.757576 0.898990 358.000000
0.757576 0.909091 358.000000
0.757576 0.919192 358.000000
0.757576 0.929293 358.000000
0.757576 0.939394 358.000000
0.757576 0.949495 358.000000
0.757576 0.959596 358.000000
0.757576 0.969697 358.000000
0.757576 0.979798 358.000000
0.757576 0.989899 358.000000
0.757576 1.000000 358.000000
0.767677 0.000000 344.000000
0.767677 0.010101 344.000000
0.767677 0.020202 344.000000
0.767677 0.030303 344.000000
0.767677 0.040404 344.000000
0.767677 0.050505 344.000000
0.767677 0.060606 344.000000
0.767677 0.070707 344.000000
0.767677 0.080808 344.000000
0.767677 0.090909 344.000000
0.767677 0.101010 344.000000
0.767677 0.111111 344.000000
0.767677 0.121212 344.000000
0.767677 0.131313 344.000000
0.767677 0.141414 344.000000
0.767677 0.151515 344.000000
0.767677 0.161616 344.000000
0.767677 0.171717 344.000000
0.767677 0.181818 344.000000
0.767677 0.191919 344.000000
0.767677 0.202020 344.000000
0.767677 0.212121 344.000000
0.767677 0.222222 344.000000
0.767677 0.232323 344.000000
0.767677 0.242424 344.000000
0.767677 0.252525 344.000000
0.767677 0.262626 344.000000
0.767677 0.272727 344.000000
0.767677 0.282828 344.000000
0.767677 0.292929 344.000000
0.767677 0.303030 344.000000
0.767677 0.313131 344.000000
0.767677 0.323232 344.000000
0.767677 0.333333 344.000000
0.767677 0.343434 344.000000
0.767677 0.353535 344.000000
0.767677 0.363636 344.000000
0.767677 0.373737 344.000000
0.767677 0.383838 344.000000
0.767677 0.393939 344.000000
0.767677 0.404040 344.000000
0.767677 0.414141 344.000000
0.767677 0.424242 344.000000
0.767677 0.434343 344.000000
0.767677 0.444444 344.000000
0.767677 0.454545 344.000000
0.767677 0.464646 344.000000
0.767677 0.474747 344.000000
0.767677 0.484848 344.000000
0.767677 0.494949 2.000000
0.767677 0.505051 2.000000
0.767677 0.515152 2.000000
0.767677 0.525253 2.000000
0.767677 0.535354 2.000000
0.767677 0.545455 2.000000
0.767677 0.555556 358.000000
0.767677 0.565657 358.000000
0.767677 0.575758 358.000000
0.767677 0.585859 358.000000
0.767677 0.595960 358.000000
0.767677 0.606061 358.000000
0.767677 0.616162 358.000000
0.767677 0.626263 358.000000
0.767677 0.636364 358.000000
0.767677 0.646465 358.000000
0.767677 0.656566 358.000000
0.767677 0.666667 358.000000
0.767677 0.676768 358.000000
0.767677 0.686869 358.000000
0.767677 0.696970 358.000000
0.767677 0.707071 358.000000
0.767677 0.717172 358.000000
0.767677 0.727273 358.000000
0.767677 0.737374 358.000000
0.767677 0.747475 358.000000
0.767677 0.757576 358.000000
0.767677 0.767677 358.000000
0.767677 0.777778 358.000000
0.767677 0.787879 358.000000
0.767677 0.797980 358.000000
0.767677 0.808081 358.000000
0.767677 0.818182 358.000000
0.767677 0.828283 358.000000
0.767677 0.838384 358.000000
0.767677 0.848485 358.000000
0.767677 0.858586 358.000000
0.767677 0.868687 358.000000
0.767677 0.878788 358.000000
0.767677 0.888889 358.000000
0.767677 0.898990 358.000000
0.767677 0.909091 358.000000
0.767677 0.919192 358.000000
0.767677 0.929293 358.000000
0.767677 0.939394 358.000000
0.767677 0.949495 358.000000
0.767677 0.959596 358.000000
0.767677 0.969697 358.000000
0.767677 0.979798 358.000000
0.767677 0.989899 358.000000
0.767677 1.000000 358.000000
0.777778 0.000000 344.000000
0.777778 0.010101 344.000000
0.777778 0.020202 344.000000
0.777778 0.030303 344.000000
0.777778 0.040404 344.000000
0.777778 0.050505 344.000000
0.777778 0.060606 344.000000
0.777778 0.070707 344.000000
0.777778 0.080808 344.000000
0.777778 0.090909 344.000000
0.777778 0.101010 344.000000
0.777778 0.111111 344.000000
0.777778 0.121212 344.000000
0.777778 0.131313 344.000000
0.777778 0.141414 344.000000
0.777778 0.151515 344.000000
0.777778 0.161616 344.000000
0.777778 0.171717 344.000000
0.777778 0.181818 344.000000
0.777778 0.191919 344.000000
0.777778 0.202020 344.000000
0.777778 0.212121 344.000000
0.777778 0.222222 344.000000
0.777778 0.232323 344.000000
0.777778 0.242424 344.000000
0.777778 0.252525 344.000000
0.777778 0.262626 344.000000
0.777778 0.272727 344.000000
0.777778 0.282828 344.000000
0.777778 0.292929 344.000000
0.777778 0.303030 344.000000
0.777778 0.313131 344.000000
0.777778 0.323232 344.000000
0.777778 0.333333 344.000000
0.777778 0.343434 344.000000
0.777778 0.353535 344.000000
0.777778 0.363636 344.000000
0.777778 0.373737 344.000000
0.777778 0.383838 344.000000
0.777778 0.393939 344.000000
0.777778 0.404040 344.000000
0.777778 0.414141 344.000000
0.777778 0.424242 344.000000
0.777778 0.434343 344.000000
0.777778 0.444444 344.000000
0.777778 0.454545 344.000000
0.777778 0.464646 344.000000
0.777778 0.474747 344.000000
0.777778 0.484848 344.000000
0.777778 0.494949 2.000000
0.777778 0.505051 2.000000
0.777778 0.515152 2.000000
0.777778 0.525253 2.000000
0.777778 0.535354 2.000000
0.777778 0.545455 2.000000
0.777778 0.555556 358.000000
0.777778 0.565657 358.000000
0.777778 0.575758 358.000000
0.777778 0.585859 358.000000
0.777778 0.595960 358.000000
0.777778 0.606061 358.000000
0.777778 0.616162 358.000000
0.777778 0.626263 358.000000
0.777778 0.636364 358.000000
0.777778 0.646465 358.000000
0.777778 0.656566 358.000000
0.777778 0.666667 358.000000
0.777778 0.676768 358.000000
0.777778 0.686869 358.000000
0.777778 0.696970 358.000000
0.777778 0.707071 358.000000
0.777778 0.717172 358.000000
0.777778 0.727273 358.000000
0.777778 0.737374 358.000000
0.777778 0.747475 358.000000
0.777778 0.757576 358.000000
0.777778 0.767677 358.000000
0.777778 0.777778 358.000000
0.777778 0.787879 358.000000
0.777778 0.797980 358.000000
0.777778 0.808081 358.000000
0.777778 0.818182 358.000000
0.777778 0.828283 358.000000
0.777778 0.838384 358.000000
0.777778 0.848485 358.000000
0.777778 0.858586 358.000000
0.777778 0.868687 358.000000
0.777778 0.878788 358.000000
0.777778 0.888889 358.000000
0.777778 0.898990 358.000000
0.777778 0.909091 358.000000
0.777778 0.919192 358.000000
0.777778 0.929293 358.000000
0.777778 0.939394 358.000000
0.777778 0.949495 358.000000
0.777778 0.959596 358.000000
0.777778 0.969697 358.000000
0.777778 0.979798 358.000000
0.777778 0.989899 358.000000
0.777778 1.000000 358.000000
0.787879 0.000000 344.000000
0.787879 0.010101 344.000000
0.787879 0.020202 344.000000
0.787879 0.030303 344.000000
0.787879 0.040404 344.000000
0.787879 0.050505 344.000000
0.787879 0.060606 344.000000
0.787879 0.070707 344.000000
0.787879 0.080808 344.000000
0.787879 0.090909 344.000000
0.787879 0.101010 344.000000
0.787879 0.111111 344.000000
0.787879 0.121212 344.000000
0.787879 0.131313 344.000000
0.787879 0.141414 344.000000
0.787879 0.151515 344.000000
0.787879 0.161616 344.000000
0.787879 0.171717 344.000000
0.787879 0.181818 344.000000
0.787879 0.191919 344.000000
0.787879 0.202020 344.000000
0.787879 0.212121 344.000000
0.787879 0.222222 344.000000
0.787879 0.232323 344.000000
0.787879 0.242424 344.000000
0.787879 0.252525 344.000000
0.787879 0.262626 344.000000
0.787879 0.272727 344.000000
0.787879 0.282828 344.000000
0.787879 0.292929 344.000000
0.787879 0.303030 344.000000
0.787879 0.313131 344.000000
0.787879 0.323232 344.000000
0.787879 0.333333 344.000000
0.787879 0.343434 344.000000
0.787879 0.353535 344.000000
0.787879 0.363636 344.000000
0.787879 0.373737 344.000000
0.787879 0.383838 344.000000
0.787879 0.393939 344.000000
0.787879 0.404040 344.000000
0.787879 0.414141 344.000000
0.787879 0.424242 344.000000
0.787879 0.434343 344.000000
0.787879 0.444444 344.000000
0.787879 0.454545 344.000000
0.787879 0.464646 344.000000
0.787879 0.474747 344.000000
0.787879 0.484848 344.000000
0.787879 0.494949 2.000000
0.787879 0.505051 2.000000
0.787879 0.515152 2.000000
0.787879 0.525253 2.000000
0.787879 0.535354 2.000000
0.787879 0.545455 2.000000
0.787879 0.555556 358.000000
0.787879 0.565657 358.000000
0.787879 0.575758 358.000000
0.787879 0.585859 358.000000
0.787879 0.595960 358.000000
0.787879 0.606061 358.000000
0.787879 0.616162 358.000000
0.787879 0.626263 358.000000
0.787879 0.636364 358.000000
0.787879 0.646465 358.000000
0.787879 0.656566 358.000000
0.787879 0.666667 358.000000
0.787879 0.676768 358.000000
0.787879 0.686869 358.000000
0.787879 0.696970 358.000000
0.787879 0.707071 358.000000
0.787879 0.717172 358.000000
0.787879 0.727273 358.000000
0.787879 0.737374 358.000000
0.787879 0.747475 358.000000
0.787879 0.757576 358.000000
0.787879 0.767677 358.000000
0.787879 0.777778 358.000000
0.787879 0.787879 358.000000
0.787879 0.797980 358.000000
0.787879 0.808081 358.000000
0.787879 0.818182 358.000000
0.787879 0.828283 358.000000
0.787879 0.838384 358.000000
0.787879 0.848485 358.000000
0.787879 0.858586 358.000000
0.787879 0.868687 358.000000
0.787879 0.878788 358.000000
0.787879 0.888889 358.000000
0.787879 0.898990 358.000000
0.787879 0.909091 358.000000
0.787879 0.919192 358.000000
0.787879 0.929293 358.000000
0.787879 0.939394 358.000000
0.787879 0.949495 358.000000
0.787879 0.959596 358.000000
0.787879 0.969697 358.000000
0.787879 0.979798 358.000000
0.787879 0.989899 358.000000
0.787879 1.000000 358.000000
0.797980 0.000000 344.000000
0.797980 0.010101 344.000000
0.797980 0.020202 344.000000
0.797980 0.030303 344.000000
0.797980 0.040404 344.000000
0.797980 0.050505 344.000000
0.797980 0.060606 344.000000
0.797980 0.070707 344.000000
0.797980 0.080808 344.000000
0.797980 0.090909 344.000000
0.797980 0.101010 344.000000
0.797980 0.111111 344.000000
0.797980 0.121212 344.000000
0.797980 0.131313 344.000000
0.797980 0.141414 344.000000
0.797980 0.151515 344.000000
0.797980 0.161616 344.000000
0.797980 0.171717 344.000000
0.797980 0.181818 344.000000
0.797980 0.191919 344.000000
0.797980 0.202020 344.000000
0.797980 0.212121 344.000000
0.797980 0.222222 344.000000
0.797980 0.232323 344.000000
0.797980 0.242424 344.000000
0.797980 0.252525 344.000000
0.797980 0.262626 344.000000
0.797980 0.272727 344.000000
0.797980 0.282828 344.000000
0.797980 0.292929 344.000000
0.797980 0.303030 344.000000
0.797980 0.313131 344.000000
0.797980 0.323232 344.000000
0.797980 0.333333 344.000000
0.797980 0.343434 344.000000
0.797980 0.353535 344.000000
0.797980 0.363636 344.000000
0.797980 0.373737 344.000000
0.797980 0.383838 344.000000
0.797980 0.393939 344.000000
0.797980 0.404040 344.000000
0.797980 0.414141 344.000000
0.797980 0.424242 344.000000
0.797980 0.434343 344.000000
0.797980 0.444444 344.000000
0.797980 0.454545 344.000000
0.797980 0.464646 344.000000
0.797980 0.474747 344.000000
0.797980 0.484848 344.000000
0.797980 0.494949 2.000000
0.797980 0.505051 2.000000
0.797980 0.515152 2.000000
0.797980 0.525253 2.000000
0.797980 0.535354 2.000000
0.797980 0.545455 2.000000
0.797980 0.555556 358.000000
0.797980 0.565657 358.000000
0.797980 0.575758 358.000000
0.797980 0.585859 358.000000
0.797980 0.595960 358.000000
0.797980 0.606061 358.000000
0.797980 0.616162 358.000000
0.797980 0.626263 358.000000
0.797980 0.636364 358.000000
0.797980 0.646465 358.000000
0.797980 0.656566 358.000000
0.797980 0.666667 358.000000
0.797980 0.676768 358.000000
0.797980 0.686869 358.000000
0.797980 0.696970 358.000000
0.797980 0.707071 358.000000
0.797980 0.717172 358.000000
0.797980 0.727273 358.000000
0.797980 0.737374 358.000000
0.797980 0.747475 358.000000
0.797980 0.757576 358.000000
0.797980 0.767677 358.000000
0.797980 0.777778 358.000000
0.797980 0.787879 358.000000
0.797980 0.797980 358.000000
0.797980 0.808081 358.000000
0.797980 0.818182 358.000000
0.797980 0.828283 358.000000
0.797980 0.838384 358.000000
0.797980 0.848485 358.000000
0.797980 0.858586 358.000000
0.797980 0.868687 358.000000
0.797980 0.878788 358.000000
0.797980 0.888889 358.000000
0.797980 0.898990 358.000000
0.797980 0.909091 358.000000
0.797980 0.919192 358.000000
0.797980 0.929293 358.000000
0.797980 0.939394 358.000000
0.797980 0.949495 358.000000
0.797980 0.959596 358.000000
0.797980 0.969697 358.000000
0.797980 0.979798 358.000000
0.797980 0.989899 358.000000
0.797980 1.000000 358.000000
0.808081 0.000000 344.000000
0.808081 0.010101 344.000000
0.808081 0.020202 344.000000
0.808081 0.030303 344.000000
0.808081 0.040404 344.000000
0.808081 0.050505 344.000000
0.808081 0.060606 344.000000
0.808081 0.070707 344.000000
0.808081 0.080808 344.000000
0.808081 0.090909 344.000000
0.808081 0.101010 344.000000
0.808081 0.111111 344.000000
0.808081 0.121212 344.000000
0.808081 0.131313 344.000000
0.808081 0.141414 344.000000
0.808081 0.151515 344.000000
0.808081 0.161616 344.000000
0.808081 0.171717 344.000000
0.808081 0.181818 344.000000
0.808081 0.191919 344.000000
0.808081 0.202020 344.000000
0.808081 0.212121 344.000000
0.808081 0.222222 344.000000
0.808081 0.232323 344.000000
0.808081 0.242424 344.000000
0.808081 0.252525 344.000000
0.808081 0.262626 344.000000
0.808081 0.272727 344.000000
0.808081 0.282828 344.000000
0.808081 0.292929 344.000000
0.808081 0.303030 344.000000
0.808081 0.313131 344.000000
0.808081 0.323232 344.000000
0.808081 0.333333 344.000000
0.808081 0.343434 344.000000
0.808081 0.353535 344.000000
0.808081 0.363636 344.000000
0.808081 0.373737 344.000000
0.808081 0.383838 344.000000
0.808081 0.393939 344.000000
0.808081 0.404040 344.000000
0.808081 0.414141 344.000000
0.808081 0.424242 344.000000
0.808081 0.434343 344.000000
0.808081 0.444444 344.000000
0.808081 0.454545 344.000000
0.808081 0.464646 344.000000
0.808081 0.474747 344.000000
0.808081 0.484848 344.000000
0.808081 0.494949 2.000000
0.808081 0.505051 2.000000
0.808081 0.515152 2.000000
0.808081 0.525253 2.000000
0.808081 0.535354 2.000000
0.808081 0.545455 2.000000
0.808081 0.555556 358.000000
0.808081 0.565657 358.000000
0.808081 0.575758 358.000000
0.808081 0.585859 358.000000
0.808081 0.595960 358.000000
0.808081 0.606061 358.000000
0.808081 0.616162 358.000000
0.808081 0.626263 358.000000
0.808081 0.636364 358.000000
0.808081 0.646465 358.000000
0.808081 0.656566 358.000000
0.808081 0.666667 358.000000
0.808081 0.676768 358.000000
0.808081 0.686869 358.000000
0.808081 0.696970 358.000000
0.808081 0.707071 358.000000
0.808081 0.717172 358.000000
0.808081 0.727273 358.000000
0.808081 0.737374 358.000000
0.808081 0.747475 358.000000
0.808081 0.757576 358.000000
0.808081 0.767677 358.000000
