# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.808081 0.505051 4088.000000
0.808081 0.515152 4088.000000
0.808081 0.525253 4088.000000
0.808081 0.535354 4088.000000
0.808081 0.545455 4088.000000
0.808081 0.555556 4088.000000
0.808081 0.565657 4088.000000
0.808081 0.575758 4088.000000
0.808081 0.585859 4088.000000
0.808081 0.595960 4088.000000
0.808081 0.606061 4088.000000
0.808081 0.616162 4088.000000
0.808081 0.626263 4088.000000
0.808081 0.636364 4088.000000
0.808081 0.646465 4088.000000
0.808081 0.656566 4088.000000
0.808081 0.666667 4088.000000
0.808081 0.676768 4088.000000
0.808081 0.686869 4088.000000
0.808081 0.696970 4088.000000
0.808081 0.707071 4088.000000
0.808081 0.717172 4088.000000
0.808081 0.727273 4088.000000
0.808081 0.737374 4088.000000
0.808081 0.747475 4088.000000
0.808081 0.757576 4088.000000
0.808081 0.767677 4088.000000
0.808081 0.777778 4088.000000
0.808081 0.787879 4088.000000
0.808081 0.797980 4088.000000
0.808081 0.808081 4088.000000
0.808081 0.818182 4088.000000
0.808081 0.828283 4088.000000
0.808081 0.838384 4088.000000
0.808081 0.848485 4088.000000
0.808081 0.858586 4088.000000
0.808081 0.868687 4088.000000
0.808081 0.878788 4088.000000
0.808081 0.888889 4088.000000
0.808081 0.898990 4088.000000
0.808081 0.909091 4088.000000
0.808081 0.919192 4088.000000
0.808081 0.929293 4088.000000
0.808081 0.939394 4088.000000
0.808081 0.949495 4088.000000
0.808081 0.959596 4088.000000
0.808081 0.969697 4088.000000
0.808081 0.979798 4088.000000
0.808081 0.989899 4088.000000
0.808081 1.000000 4088.000000
0.818182 0.000000 1354.000000
0.818182 0.010101 1354.000000
0.818182 0.020202 1354.000000
0.818182 0.030303 1354.000000
0.818182 0.040404 1354.000000
0.818182 0.050505 1354.000000
0.818182 0.060606 1354.000000
0.818182 0.070707 1354.000000
0.818182 0.080808 1097.000000
0.818182 0.090909 890.000000
0.818182 0.101010 727.000000
0.818182 0.111111 594.000000
0.818182 0.121212 403.000000
0.818182 0.131313 338.000000
0.818182 0.141414 269.000000
0.818182 0.151515 202.000000
0.818182 0.161616 152.000000
0.818182 0.171717 109.000000
0.818182 0.181818 85.000000
0.818182 0.191919 61.000000
0.818182 0.202020 45.000000
0.818182 0.212121 31.000000
0.818182 0.222222 14.000000
0.818182 0.232323 2.000000
0.818182 0.242424 0.000000
0.818182 0.252525 7.000000
0.818182 0.262626 26.000000
0.818182 0.272727 54.000000
0.818182 0.282828 82.000000
0.818182 0.292929 117.000000
0.818182 0.303030 155.000000
0.818182 0.313131 204.000000
0.818182 0.323232 263.000000
0.818182 0.333333 332.000000
0.818182 0.343434 420.000000
0.818182 0.353535 523.000000
0.818182 0.363636 662.000000
0.818182 0.373737 828.000000
0.818182 0.383838 1081.000000
0.818182 0.393939 1354.000000
0.818182 0.404040 1354.000000
0.818182 0.414141 1354.000000
0.818182 0.424242 1354.000000
0.818182 0.434343 2494.000000
0.818182 0.444444 2494.000000
0.818182 0.454545 2494.000000
0.818182 0.464646 4088.000000
0.818182 0.474747 4088.000000
0.818182 0.484848 4088.000000
0.818182 0.494949 4088.000000
0.818182 0.505051 4088.000000
0.818182 0.515152 4088.000000
0.818182 0.525253 4088.000000
0.818182 0.535354 4088.000000
0.818182 0.545455 4088.000000
0.818182 0.555556 4088.000000
0.818182 0.565657 4088.000000
0.818182 0.575758 4088.000000
0.818182 0.585859 4088.000000
0.818182 0.595960 4088.000000
0.818182 0.606061 4088.000000
0.818182 0.616162 4088.000000
0.818182 0.626263 4088.000000
0.818182 0.636364 4088.000000
0.818182 0.646465 4088.000000
0.818182 0.656566 4088.000000
0.818182 0.666667 4088.000000
0.818182 0.676768 4088.000000
0.818182 0.686869 4088.000000
0.818182 0.696970 4088.000000
0.818182 0.707071 4088.000000
0.818182 0.717172 4088.000000
0.818182 0.727273 4088.000000
0.818182 0.737374 4088.000000
0.818182 0.747475 4088.000000
0.818182 0.757576 4088.000000
0.818182 0.767677 4088.000000
0.818182 0.777778 4088.000000
0.818182 0.787879 4088.000000
0.818182 0.797980 4088.000000
0.818182 0.808081 4088.000000
0.818182 0.818182 4088.000000
0.818182 0.828283 4088.000000
0.818182 0.838384 4088.000000
0.818182 0.848485 4088.000000
0.818182 0.858586 4088.000000
0.818182 0.868687 4088.000000
0.818182 0.878788 4088.000000
0.818182 0.888889 4088.000000
0.818182 0.898990 4088.000000
0.818182 0.909091 4088.000000
0.818182 0.919192 4088.000000
0.818182 0.929293 4088.000000
0.818182 0.939394 4088.000000
0.818182 0.949495 4088.000000
0.818182 0.959596 4088.000000
0.818182 0.969697 4088.000000
0.818182 0.979798 4088.000000
0.818182 0.989899 4088.000000
0.818182 1.000000 4088.000000
0.828283 0.000000 1354.000000
0.828283 0.010101 1354.000000
0.828283 0.020202 1354.000000
0.828283 0.030303 1354.000000
0.828283 0.040404 1354.000000
0.828283 0.050505 1354.000000
0.828283 0.060606 1354.000000
0.828283 0.070707 1354.000000
0.828283 0.080808 1199.000000
0.828283 0.090909 951.000000
0.828283 0.101010 775.000000
0.828283 0.111111 627.000000
0.828283 0.121212 414.000000
0.828283 0.131313 345.000000
0.828283 0.141414 283.000000
0.828283 0.151515 214.000000
0.828283 0.161616 175.000000
0.828283 0.171717 142.000000
0.828283 0.181818 108.000000
0.828283 0.191919 84.000000
0.828283 0.202020 64.000000
0.828283 0.212121 45.000000
0.828283 0.222222 32.000000
0.828283 0.232323 18.000000
0.828283 0.242424 13.000000
0.828283 0.252525 18.000000
0.828283 0.262626 35.000000
0.828283 0.272727 63.000000
0.828283 0.282828 95.000000
0.828283 0.292929 127.000000
0.828283 0.303030 164.000000
0.828283 0.313131 217.000000
0.828283 0.323232 268.000000
0.828283 0.333333 335.000000
0.828283 0.343434 415.000000
0.828283 0.353535 513.000000
0.828283 0.363636 634.000000
0.828283 0.373737 787.000000
0.828283 0.383838 994.000000
0.828283 0.393939 1354.000000
0.828283 0.404040 1354.000000
0.828283 0.414141 1354.000000
0.828283 0.424242 1354.000000
0.828283 0.434343 2494.000000
0.828283 0.444444 2494.000000
0.828283 0.454545 2494.000000
0.828283 0.464646 4088.000000
0.828283 0.474747 4088.000000
0.828283 0.484848 4088.000000
0.828283 0.494949 4088.000000
0.828283 0.505051 4088.000000
0.828283 0.515152 4088.000000
0.828283 0.525253 4088.000000
0.828283 0.535354 4088.000000
0.828283 0.545455 4088.000000
0.828283 0.555556 4088.000000
0.828283 0.565657 4088.000000
0.828283 0.575758 4088.000000
0.828283 0.585859 4088.000000
0.828283 0.595960 4088.000000
0.828283 0.606061 4088.000000
0.828283 0.616162 4088.000000
0.828283 0.626263 4088.000000
0.828283 0.636364 4088.000000
0.828283 0.646465 4088.000000
0.828283 0.656566 4088.000000
0.828283 0.666667 4088.000000
0.828283 0.676768 4088.000000
0.828283 0.686869 4088.000000
0.828283 0.696970 4088.000000
0.828283 0.707071 4088.000000
0.828283 0.717172 4088.000000
0.828283 0.727273 4088.000000
0.828283 0.737374 4088.000000
0.828283 0.747475 4088.000000
0.828283 0.757576 4088.000000
0.828283 0.767677 4088.000000
0.828283 0.777778 4088.000000
0.828283 0.787879 4088.000000
0.828283 0.797980 4088.000000
0.828283 0.808081 4088.000000
0.828283 0.818182 4088.000000
0.828283 0.828283 4088.000000
0.828283 0.838384 4088.000000
0.828283 0.848485 4088.000000
0.828283 0.858586 4088.000000
0.828283 0.868687 4088.000000
0.828283 0.878788 4088.000000
0.828283 0.888889 4088.000000
0.828283 0.898990 4088.000000
0.828283 0.909091 4088.000000
0.828283 0.919192 4088.000000
0.828283 0.929293 4088.000000
0.828283 0.939394 4088.000000
0.828283 0.949495 4088.000000
0.828283 0.959596 4088.000000
0.828283 0.969697 4088.000000
0.828283 0.979798 4088.000000
0.828283 0.989899 4088.000000
0.828283 1.000000 4088.000000
0.838384 0.000000 1354.000000
0.838384 0.010101 1354.000000
0.838384 0.020202 1354.000000
0.838384 0.030303 1354.000000
0.838384 0.040404 1354.000000
0.838384 0.050505 1354.000000
0.838384 0.060606 1354.000000
0.838384 0.070707 1354.000000
0.838384 0.080808 1354.000000
0.838384 0.090909 1024.000000
0.838384 0.101010 816.000000
0.838384 0.111111 663.000000
0.838384 0.121212 424.000000
0.838384 0.131313 365.000000
0.838384 0.141414 306.000000
0.838384 0.151515 245.000000
0.838384 0.161616 206.000000
0.838384 0.171717 169.000000
0.838384 0.181818 136.000000
0.838384 0.191919 111.000000
0.838384 0.202020 83.000000
0.838384 0.212121 68.000000
0.838384 0.222222 50.000000
0.838384 0.232323 40.000000
0.838384 0.242424 36.000000
0.838384 0.252525 39.000000
0.838384 0.262626 52.000000
0.838384 0.272727 78.000000
0.838384 0.282828 106.000000
0.838384 0.292929 145.000000
0.838384 0.303030 178.000000
0.838384 0.313131 230.000000
0.838384 0.323232 282.000000
0.838384 0.333333 343.000000
0.838384 0.343434 417.000000
0.838384 0.353535 507.000000
0.838384 0.363636 617.000000
0.838384 0.373737 759.000000
0.838384 0.383838 927.000000
0.838384 0.393939 1198.000000
0.838384 0.404040 1354.000000
0.838384 0.414141 1354.000000
0.838384 0.424242 1354.000000
0.838384 0.434343 2494.000000
0.838384 0.444444 2494.000000
0.838384 0.454545 2494.000000
0.838384 0.464646 4088.000000
0.838384 0.474747 4088.000000
0.838384 0.484848 4088.000000
0.838384 0.494949 4088.000000
0.838384 0.505051 4088.000000
0.838384 0.515152 4088.000000
0.838384 0.525253 4088.000000
0.838384 0.535354 4088.000000
0.838384 0.545455 4088.000000
0.838384 0.555556 4088.000000
0.838384 0.565657 4088.000000
0.838384 0.575758 4088.000000
0.838384 0.585859 4088.000000
0.838384 0.595960 4088.000000
0.838384 0.606061 4088.000000
0.838384 0.616162 4088.000000
0.838384 0.626263 4088.000000
0.838384 0.636364 4088.000000
0.838384 0.646465 4088.000000
0.838384 0.656566 4088.000000
0.838384 0.666667 4088.000000
0.838384 0.676768 4088.000000
0.838384 0.686869 4088.000000
0.838384 0.696970 4088.000000
0.838384 0.707071 4088.000000
0.838384 0.717172 4088.000000
0.838384 0.727273 4088.000000
0.838384 0.737374 4088.000000
0.838384 0.747475 4088.000000
0.838384 0.757576 4088.000000
0.838384 0.767677 4088.000000
0.838384 0.777778 4088.000000
0.838384 0.787879 4088.000000
0.838384 0.797980 4088.000000
0.838384 0.808081 4088.000000
0.838384 0.818182 4088.000000
0.838384 0.828283 4088.000000
0.838384 0.838384 4088.000000
0.838384 0.848485 4088.000000
0.838384 0.858586 4088.000000
0.838384 0.868687 4088.000000
0.838384 0.878788 4088.000000
0.838384 0.888889 4088.000000
0.838384 0.898990 4088.000000
0.838384 0.909091 4088.000000
0.838384 0.919192 4088.000000
0.838384 0.929293 4088.000000
0.838384 0.939394 4088.000000
0.838384 0.949495 4088.000000
0.838384 0.959596 4088.000000
0.838384 0.969697 4088.000000
0.838384 0.979798 4088.000000
0.838384 0.989899 4088.000000
0.838384 1.000000 4088.000000
0.848485 0.000000 1354.000000
0.848485 0.010101 1354.000000
0.848485 0.020202 1354.000000
0.848485 0.030303 1354.000000
0.848485 0.040404 1354.000000
0.848485 0.050505 1354.000000
0.848485 0.060606 1354.000000
0.848485 0.070707 1354.000000
0.848485 0.080808 1354.000000
0.848485 0.090909 1118.000000
0.848485 0.101010 878.000000
0.848485 0.111111 708.000000
0.848485 0.121212 454.000000
0.848485 0.131313 398.000000
0.848485 0.141414 341.000000
0.848485 0.151515 285.000000
0.848485 0.161616 236.000000
0.848485 0.171717 202.000000
0.848485 0.181818 159.000000
0.848485 0.191919 137.000000
0.848485 0.202020 110.000000
0.848485 0.212121 92.000000
0.848485 0.222222 78.000000
0.848485 0.232323 63.000000
0.848485 0.242424 57.000000
0.848485 0.252525 60.000000
0.848485 0.262626 76.000000
0.848485 0.272727 92.000000
0.848485 0.282828 127.000000
0.848485 0.292929 160.000000
0.848485 0.303030 197.000000
0.848485 0.313131 250.000000
0.848485 0.323232 297.000000
0.848485 0.333333 356.000000
0.848485 0.343434 427.000000
0.848485 0.353535 510.000000
0.848485 0.363636 607.000000
0.848485 0.373737 728.000000
0.848485 0.383838 884.000000
0.848485 0.393939 1098.000000
0.848485 0.404040 1354.000000
0.848485 0.414141 1354.000000
0.848485 0.424242 1354.000000
0.848485 0.434343 2494.000000
0.848485 0.444444 2494.000000
0.848485 0.454545 2494.000000
0.848485 0.464646 4088.000000
0.848485 0.474747 4088.000000
0.848485 0.484848 4088.000000
0.848485 0.494949 4088.000000
0.848485 0.505051 4088.000000
0.848485 0.515152 4088.000000
0.848485 0.525253 4088.000000
0.848485 0.535354 4088.000000
0.848485 0.545455 4088.000000
0.848485 0.555556 4088.000000
0.848485 0.565657 4088.000000
0.848485 0.575758 4088.000000
0.848485 0.585859 4088.000000
0.848485 0.595960 4088.000000
0.848485 0.606061 4088.000000
0.848485 0.616162 4088.000000
0.848485 0.626263 4088.000000
0.848485 0.636364 4088.000000
0.848485 0.646465 4088.000000
0.848485 0.656566 4088.000000
0.848485 0.666667 4088.000000
0.848485 0.676768 4088.000000
0.848485 0.686869 4088.000000
0.848485 0.696970 4088.000000
0.848485 0.707071 4088.000000
0.848485 0.717172 4088.000000
0.848485 0.727273 4088.000000
0.848485 0.737374 4088.000000
0.848485 0.747475 4088.000000
0.848485 0.757576 4088.000000
0.848485 0.767677 4088.000000
0.848485 0.777778 4088.000000
0.848485 0.787879 4088.000000
0.848485 0.797980 4088.000000
0.848485 0.808081 4088.000000
0.848485 0.818182 4088.000000
0.848485 0.828283 4088.000000
0.848485 0.838384 4088.000000
0.848485 0.848485 4088.000000
0.848485 0.858586 4088.000000
0.848485 0.868687 4088.000000
0.848485 0.878788 4088.000000
0.848485 0.888889 4088.000000
0.848485 0.898990 4088.000000
0.848485 0.909091 4088.000000
0.848485 0.919192 4088.000000
0.848485 0.929293 4088.000000
0.848485 0.939394 4088.000000
0.848485 0.949495 4088.000000
0.848485 0.959596 4088.000000
0.848485 0.969697 4088.000000
0.848485 0.979798 4088.000000
0.848485 0.989899 4088.000000
0.848485 1.000000 4088.000000
0.858586 0.000000 1354.000000
0.858586 0.010101 1354.000000
0.858586 0.020202 1354.000000
0.858586 0.030303 1354.000000
0.858586 0.040404 1354.000000
0.858586 0.050505 1354.000000
0.858586 0.060606 1354.000000
0.858586 0.070707 1354.000000
0.858586 0.080808 1354.000000
0.858586 0.090909 1243.000000
0.858586 0.101010 961.000000
0.858586 0.111111 784.000000
0.858586 0.121212 650.000000
0.858586 0.131313 434.000000
0.858586 0.141414 378.000000
0.858586 0.151515 327.000000
0.858586 0.161616 270.000000
0.858586 0.171717 231.000000
0.858586 0.181818 194.000000
0.858586 0.191919 164.000000
0.858586 0.202020 140.000000
0.858586 0.212121 118.000000
0.858586 0.222222 101.000000
0.858586 0.232323 87.000000
0.858586 0.242424 81.000000
0.858586 0.252525 83.000000
0.858586 0.262626 94.000000
0.858586 0.272727 112.000000
0.858586 0.282828 142.000000
0.858586 0.292929 182.000000
0.858586 0.303030 223.000000
0.858586 0.313131 270.000000
0.858586 0.323232 318.000000
0.858586 0.333333 373.000000
0.858586 0.343434 441.000000
0.858586 0.353535 516.000000
0.858586 0.363636 605.000000
0.858586 0.373737 718.000000
0.858586 0.383838 858.000000
0.858586 0.393939 1037.000000
0.858586 0.404040 1354.000000
0.858586 0.414141 1354.000000
0.858586 0.424242 1354.000000
0.858586 0.434343 2494.000000
0.858586 0.444444 2494.000000
0.858586 0.454545 2494.000000
0.858586 0.464646 4088.000000
0.858586 0.474747 4088.000000
0.858586 0.484848 4088.000000
0.858586 0.494949 4088.000000
0.858586 0.505051 4088.000000
0.858586 0.515152 4088.000000
0.858586 0.525253 4088.000000
0.858586 0.535354 4088.000000
0.858586 0.545455 4088.000000
0.858586 0.555556 4088.000000
0.858586 0.565657 4088.000000
0.858586 0.575758 4088.000000
0.858586 0.585859 4088.000000
0.858586 0.595960 4088.000000
0.858586 0.606061 4088.000000
0.858586 0.616162 4088.000000
0.858586 0.626263 4088.000000
0.858586 0.636364 4088.000000
0.858586 0.646465 4088.000000
0.858586 0.656566 4088.000000
0.858586 0.666667 4088.000000
0.858586 0.676768 4088.000000
0.858586 0.686869 4088.000000
0.858586 0.696970 4088.000000
0.858586 0.707071 4088.000000
0.858586 0.717172 4088.000000
0.858586 0.727273 4088.000000
0.858586 0.737374 4088.000000
0.858586 0.747475 4088.000000
0.858586 0.757576 4088.000000
0.858586 0.767677 4088.000000
0.858586 0.777778 4088.000000
0.858586 0.787879 4088.000000
0.858586 0.797980 4088.000000
0.858586 0.808081 4088.000000
0.858586 0.818182 4088.000000
0.858586 0.828283 4088.000000
0.858586 0.838384 4088.000000
0.858586 0.848485 4088.000000
0.858586 0.858586 4088.000000
0.858586 0.868687 4088.000000
0.858586 0.878788 4088.000000
0.858586 0.888889 4088.000000
0.858586 0.898990 4088.000000
0.858586 0.909091 4088.000000
0.858586 0.919192 4088.000000
0.858586 0.929293 4088.000000
0.858586 0.939394 4088.000000
0.858586 0.949495 4088.000000
0.858586 0.959596 4088.000000
0.858586 0.969697 4088.000000
0.858586 0.979798 4088.000000
0.858586 0.989899 4088.000000
0.858586 1.000000 4088.000000
0.868687 0.000000 1354.000000
0.868687 0.010101 1354.000000
0.868687 0.020202 1354.000000
0.868687 0.030303 1354.000000
0.868687 0.040404 1354.000000
0.868687 0.050505 1354.000000
0.868687 0.060606 1354.000000
0.868687 0.070707 1354.000000
0.868687 0.080808 1354.000000
0.868687 0.090909 1354.000000
0.868687 0.101010 1058.000000
0.868687 0.111111 866.000000
0.868687 0.121212 717.000000
0.868687 0.131313 602.000000
0.868687 0.141414 416.000000
0.868687 0.151515 367.000000
0.868687 0.161616 311.000000
0.868687 0.171717 266.000000
0.868687 0.181818 232.000000
0.868687 0.191919 197.000000
0.868687 0.202020 170.000000
0.868687 0.212121 146.000000
0.868687 0.222222 128.000000
0.868687 0.232323 113.000000
0.868687 0.242424 106.000000
0.868687 0.252525 106.000000
0.868687 0.262626 115.000000
0.868687 0.272727 137.000000
0.868687 0.282828 159.000000
0.868687 0.292929 202.000000
0.868687 0.303030 248.000000
0.868687 0.313131 299.000000
0.868687 0.323232 340.000000
0.868687 0.333333 391.000000
0.868687 0.343434 456.000000
0.868687 0.353535 528.000000
0.868687 0.363636 615.000000
0.868687 0.373737 715.000000
0.868687 0.383838 835.000000
0.868687 0.393939 990.000000
0.868687 0.404040 1204.000000
0.868687 0.414141 1354.000000
0.868687 0.424242 1354.000000
0.868687 0.434343 2494.000000
0.868687 0.444444 2494.000000
0.868687 0.454545 2494.000000
0.868687 0.464646 4088.000000
0.868687 0.474747 4088.000000
0.868687 0.484848 4088.000000
0.868687 0.494949 4088.000000
0.868687 0.505051 4088.000000
0.868687 0.515152 4088.000000
0.868687 0.525253 4088.000000
0.868687 0.535354 4088.000000
0.868687 0.545455 4088.000000
0.868687 0.555556 4088.000000
0.868687 0.565657 4088.000000
0.868687 0.575758 4088.000000
0.868687 0.585859 4088.000000
0.868687 0.595960 4088.000000
0.868687 0.606061 4088.000000
0.868687 0.616162 4088.000000
0.868687 0.626263 4088.000000
0.868687 0.636364 4088.000000
0.868687 0.646465 4088.000000
0.868687 0.656566 4088.000000
0.868687 0.666667 4088.000000
0.868687 0.676768 4088.000000
0.868687 0.686869 4088.000000
0.868687 0.696970 4088.000000
0.868687 0.707071 4088.000000
0.868687 0.717172 4088.000000
0.868687 0.727273 4088.000000
0.868687 0.737374 4088.000000
0.868687 0.747475 4088.000000
0.868687 0.757576 4088.000000
0.868687 0.767677 4088.000000
0.868687 0.777778 4088.000000
0.868687 0.787879 4088.000000
0.868687 0.797980 4088.000000
0.868687 0.808081 4088.000000
0.868687 0.818182 4088.000000
0.868687 0.828283 4088.000000
0.868687 0.838384 4088.000000
0.868687 0.848485 4088.000000
0.868687 0.858586 4088.000000
0.868687 0.868687 4088.000000
0.868687 0.878788 4088.000000
0.868687 0.888889 4088.000000
0.868687 0.898990 4088.000000
0.868687 0.909091 4088.000000
0.868687 0.919192 4088.000000
0.868687 0.929293 4088.000000
0.868687 0.939394 4088.000000
0.868687 0.949495 4088.000000
0.868687 0.959596 4088.000000
0.868687 0.969697 4088.000000
0.868687 0.979798 4088.000000
0.868687 0.989899 4088.000000
0.868687 1.000000 4088.000000
0.878788 0.000000 1354.000000
0.878788 0.010101 1354.000000
0.878788 0.020202 1354.000000
0.878788 0.030303 1354.000000
0.878788 0.040404 1354.000000
0.878788 0.050505 1354.000000
0.878788 0.060606 1354.000000
0.878788 0.070707 1354.000000
0.878788 0.080808 1354.000000
0.878788 0.090909 1354.000000
0.878788 0.101010 1158.000000
0.878788 0.111111 945.000000
0.878788 0.121212 792.000000
0.878788 0.131313 672.000000
0.878788 0.141414 578.000000
0.878788 0.151515 405.000000
0.878788 0.161616 358.000000
0.878788 0.171717 301.000000
0.878788 0.181818 263.000000
0.878788 0.191919 231.000000
0.878788 0.202020 203.000000
0.878788 0.212121 174.000000
0.878788 0.222222 159.000000
0.878788 0.232323 143.000000
0.878788 0.242424 132.000000
0.878788 0.252525 131.000000
0.878788 0.262626 142.000000
0.878788 0.272727 160.000000
0.878788 0.282828 183.000000
0.878788 0.292929 226.000000
0.878788 0.303030 273.000000
0.878788 0.313131 327.000000
0.878788 0.323232 368.000000
0.878788 0.333333 422.000000
0.878788 0.343434 481.000000
0.878788 0.353535 551.000000
0.878788 0.363636 629.000000
0.878788 0.373737 719.000000
0.878788 0.383838 829.000000
0.878788 0.393939 966.000000
0.878788 0.404040 1140.000000
0.878788 0.414141 1354.000000
0.878788 0.424242 1354.000000
0.878788 0.434343 2494.000000
0.878788 0.444444 2494.000000
0.878788 0.454545 2494.000000
0.878788 0.464646 4088.000000
0.878788 0.474747 4088.000000
0.878788 0.484848 4088.000000
0.878788 0.494949 4088.000000
0.878788 0.505051 4088.000000
0.878788 0.515152 4088.000000
0.878788 0.525253 4088.000000
0.878788 0.535354 4088.000000
0.878788 0.545455 4088.000000
0.878788 0.555556 4088.000000
0.878788 0.565657 4088.000000
0.878788 0.575758 4088.000000
0.878788 0.585859 4088.000000
0.878788 0.595960 4088.000000
0.878788 0.606061 4088.000000
0.878788 0.616162 4088.000000
0.878788 0.626263 4088.000000
0.878788 0.636364 4088.000000
0.878788 0.646465 4088.000000
0.878788 0.656566 4088.000000
0.878788 0.666667 4088.000000
0.878788 0.676768 4088.000000
0.878788 0.686869 4088.000000
0.878788 0.696970 4088.000000
0.878788 0.707071 4088.000000
0.878788 0.717172 4088.000000
0.878788 0.727273 4088.000000
0.878788 0.737374 4088.000000
0.878788 0.747475 4088.000000
0.878788 0.757576 4088.000000
0.878788 0.767677 4088.000000
0.878788 0.777778 4088.000000
0.878788 0.787879 4088.000000
0.878788 0.797980 4088.000000
0.878788 0.808081 4088.000000
0.878788 0.818182 4088.000000
0.878788 0.828283 4088.000000
0.878788 0.838384 4088.000000
0.878788 0.848485 4088.000000
0.878788 0.858586 4088.000000
0.878788 0.868687 4088.000000
0.878788 0.878788 4088.000000
0.878788 0.888889 4088.000000
0.878788 0.898990 4088.000000
0.878788 0.909091 4088.000000
0.878788 0.919192 4088.000000
0.878788 0.929293 4088.000000
0.878788 0.939394 4088.000000
0.878788 0.949495 4088.000000
0.878788 0.959596 4088.000000
0.878788 0.969697 4088.000000
0.878788 0.979798 4088.000000
0.878788 0.989899 4088.000000
0.878788 1.000000 4088.000000
0.888889 0.000000 1354.000000
0.888889 0.010101 1354.000000
0.888889 0.020202 1354.000000
0.888889 0.030303 1354.000000
0.888889 0.040404 1354.000000
0.888889 0.050505 1354.000000
0.888889 0.060606 1354.000000
0.888889 0.070707 1354.000000
0.888889 0.080808 1354.000000
0.888889 0.090909 1354.000000
0.888889 0.101010 1354.000000
0.888889 0.111111 1034.000000
0.888889 0.121212 869.000000
0.888889 0.131313 740.000000
0.888889 0.141414 642.000000
0.888889 0.151515 558.000000
0.888889 0.161616 398.000000
0.888889 0.171717 349.000000
0.888889 0.181818 299.000000
0.888889 0.191919 264.000000
0.888889 0.202020 240.000000
0.888889 0.212121 207.000000
0.888889 0.222222 188.000000
0.888889 0.232323 173.000000
0.888889 0.242424 160.000000
0.888889 0.252525 159.000000
0.888889 0.262626 169.000000
0.888889 0.272727 180.000000
0.888889 0.282828 208.000000
0.888889 0.292929 250.000000
0.888889 0.303030 303.000000
0.888889 0.313131 364.000000
0.888889 0.323232 405.000000
0.888889 0.333333 450.000000
0.888889 0.343434 508.000000
0.888889 0.353535 576.000000
0.888889 0.363636 649.000000
0.888889 0.373737 730.000000
0.888889 0.383838 830.000000
0.888889 0.393939 952.000000
0.888889 0.404040 1092.000000
0.888889 0.414141 1354.000000
0.888889 0.424242 1354.000000
0.888889 0.434343 2494.000000
0.888889 0.444444 2494.000000
0.888889 0.454545 2494.000000
0.888889 0.464646 4088.000000
0.888889 0.474747 4088.000000
0.888889 0.484848 4088.000000
0.888889 0.494949 4088.000000
0.888889 0.505051 4088.000000
0.888889 0.515152 4088.000000
0.888889 0.525253 4088.000000
0.888889 0.535354 4088.000000
0.888889 0.545455 4088.000000
0.888889 0.555556 4088.000000
0.888889 0.565657 4088.000000
0.888889 0.575758 4088.000000
0.888889 0.585859 4088.000000
0.888889 0.595960 4088.000000
0.888889 0.606061 4088.000000
0.888889 0.616162 4088.000000
0.888889 0.626263 4088.000000
0.888889 0.636364 4088.000000
0.888889 0.646465 4088.000000
0.888889 0.656566 4088.000000
0.888889 0.666667 4088.000000
0.888889 0.676768 4088.000000
0.888889 0.686869 4088.000000
0.888889 0.696970 4088.000000
0.888889 0.707071 4088.000000
0.888889 0.717172 4088.000000
0.888889 0.727273 4088.000000
0.888889 0.737374 4088.000000
0.888889 0.747475 4088.000000
0.888889 0.757576 4088.000000
0.888889 0.767677 4088.000000
0.888889 0.777778 4088.000000
0.888889 0.787879 4088.000000
0.888889 0.797980 4088.000000
0.888889 0.808081 4088.000000
0.888889 0.818182 4088.000000
0.888889 0.828283 4088.000000
0.888889 0.838384 4088.000000
0.888889 0.848485 4088.000000
0.888889 0.858586 4088.000000
0.888889 0.868687 4088.000000
0.888889 0.878788 4088.000000
0.888889 0.888889 4088.000000
0.888889 0.898990 4088.000000
0.888889 0.909091 4088.000000
0.888889 0.919192 4088.000000
0.888889 0.929293 4088.000000
0.888889 0.939394 4088.000000
0.888889 0.949495 4088.000000
0.888889 0.959596 4088.000000
0.888889 0.969697 4088.000000
0.888889 0.979798 4088.000000
0.888889 0.989899 4088.000000
0.888889 1.000000 4088.000000
0.898990 0.000000 1354.000000
0.898990 0.010101 1354.000000
0.898990 0.020202 1354.000000
0.898990 0.030303 1354.000000
0.898990 0.040404 1354.000000
0.898990 0.050505 1354.000000
0.898990 0.060606 1354.000000
0.898990 0.070707 1354.000000
0.898990 0.080808 1354.000000
0.898990 0.090909 1354.000000
0.898990 0.101010 1354.000000
0.898990 0.111111 1127.000000
0.898990 0.121212 943.000000
0.898990 0.131313 805.000000
0.898990 0.141414 707.000000
0.898990 0.151515 619.000000
0.898990 0.161616 440.000000
0.898990 0.171717 394.000000
0.898990 0.181818 345.000000
0.898990 0.191919 299.000000
0.898990 0.202020 273.000000
0.898990 0.212121 243.000000
0.898990 0.222222 223.000000
0.898990 0.232323 203.000000
0.898990 0.242424 188.000000
0.898990 0.252525 186.000000
0.898990 0.262626 190.000000
0.898990 0.272727 209.000000
0.898990 0.282828 233.000000
0.898990 0.292929 268.000000
0.898990 0.303030 328.000000
0.898990 0.313131 406.000000
0.898990 0.323232 445.000000
0.898990 0.333333 493.000000
0.898990 0.343434 543.000000
0.898990 0.353535 600.000000
0.898990 0.363636 673.000000
0.898990 0.373737 758.000000
