# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.222222 51.599656
0.545455 0.232323 51.599656
0.545455 0.242424 51.599656
0.545455 0.252525 51.599656
0.545455 0.262626 51.599656
0.545455 0.272727 51.599656
0.545455 0.282828 51.599656
0.545455 0.292929 51.599656
0.545455 0.303030 51.599656
0.545455 0.313131 51.599656
0.545455 0.323232 51.599656
0.545455 0.333333 51.599656
0.545455 0.343434 51.599656
0.545455 0.353535 51.599656
0.545455 0.363636 51.599656
0.545455 0.373737 51.599656
0.545455 0.383838 51.599656
0.545455 0.393939 51.599656
0.545455 0.404040 51.599656
0.545455 0.414141 51.599656
0.545455 0.424242 51.599656
0.545455 0.434343 51.599656
0.545455 0.444444 51.599656
0.545455 0.454545 51.599656
0.545455 0.464646 51.599656
0.545455 0.474747 58.405994
0.545455 0.484848 58.405994
0.545455 0.494949 58.405994
0.545455 0.505051 58.405994
0.545455 0.515152 58.405994
0.545455 0.525253 58.405994
0.545455 0.535354 58.405994
0.545455 0.545455 58.405994
0.545455 0.555556 58.405994
0.545455 0.565657 58.405994
0.545455 0.575758 58.405994
0.545455 0.585859 58.405994
0.545455 0.595960 58.405994
0.545455 0.606061 58.405994
0.545455 0.616162 58.405994
0.545455 0.626263 58.405994
0.545455 0.636364 58.405994
0.545455 0.646465 58.405994
0.545455 0.656566 58.405994
0.545455 0.666667 58.405994
0.545455 0.676768 58.405994
0.545455 0.686869 58.405994
0.545455 0.696970 58.405994
0.545455 0.707071 58.405994
0.545455 0.717172 58.405994
0.545455 0.727273 58.405994
0.545455 0.737374 58.405994
0.545455 0.747475 58.405994
0.545455 0.757576 58.405994
0.545455 0.767677 58.405994
0.545455 0.777778 58.405994
0.545455 0.787879 58.405994
0.545455 0.797980 58.405994
0.545455 0.808081 58.405994
0.545455 0.818182 58.405994
0.545455 0.828283 58.405994
0.545455 0.838384 58.405994
0.545455 0.848485 58.405994
0.545455 0.858586 58.405994
0.545455 0.868687 58.405994
0.545455 0.878788 58.405994
0.545455 0.888889 58.405994
0.545455 0.898990 58.405994
0.545455 0.909091 58.405994
0.545455 0.919192 58.405994
0.545455 0.929293 58.405994
0.545455 0.939394 58.405994
0.545455 0.949495 58.405994
0.545455 0.959596 58.405994
0.545455 0.969697 58.405994
0.545455 0.979798 58.405994
0.545455 0.989899 58.405994
0.545455 1.000000 58.405994
0.555556 0.000000 51.599656
0.555556 0.010101 51.599656
0.555556 0.020202 51.599656
0.555556 0.030303 51.599656
0.555556 0.040404 51.599656
0.555556 0.050505 51.599656
0.555556 0.060606 51.599656
0.555556 0.070707 51.599656
0.555556 0.080808 51.599656
0.555556 0.090909 51.599656
0.555556 0.101010 51.599656
0.555556 0.111111 51.599656
0.555556 0.121212 51.599656
0.555556 0.131313 51.599656
0.555556 0.141414 51.599656
0.555556 0.151515 51.599656
0.555556 0.161616 51.599656
0.555556 0.171717 51.599656
0.555556 0.181818 51.599656
0.555556 0.191919 51.599656
0.555556 0.202020 51.599656
0.555556 0.212121 51.599656
0.555556 0.222222 51.599656
0.555556 0.232323 51.599656
0.555556 0.242424 51.599656
0.555556 0.252525 51.599656
0.555556 0.262626 51.599656
0.555556 0.272727 51.599656
0.555556 0.282828 51.599656
0.555556 0.292929 51.599656
0.555556 0.303030 51.599656
0.555556 0.313131 51.599656
0.555556 0.323232 51.599656
0.555556 0.333333 51.599656
0.555556 0.343434 51.599656
0.555556 0.353535 51.599656
0.555556 0.363636 51.599656
0.555556 0.373737 51.599656
0.555556 0.383838 51.599656
0.555556 0.393939 51.599656
0.555556 0.404040 51.599656
0.555556 0.414141 51.599656
0.555556 0.424242 51.599656
0.555556 0.434343 51.599656
0.555556 0.444444 51.599656
0.555556 0.454545 51.599656
0.555556 0.464646 51.599656
0.555556 0.474747 58.405994
0.555556 0.484848 58.405994
0.555556 0.494949 58.405994
0.555556 0.505051 58.405994
0.555556 0.515152 58.405994
0.555556 0.525253 58.405994
0.555556 0.535354 58.405994
0.555556 0.545455 58.405994
0.555556 0.555556 58.405994
0.555556 0.565657 58.405994
0.555556 0.575758 58.405994
0.555556 0.585859 58.405994
0.555556 0.595960 58.405994
0.555556 0.606061 58.405994
0.555556 0.616162 58.405994
0.555556 0.626263 58.405994
0.555556 0.636364 58.405994
0.555556 0.646465 58.405994
0.555556 0.656566 58.405994
0.555556 0.666667 58.405994
0.555556 0.676768 58.405994
0.555556 0.686869 58.405994
0.555556 0.696970 58.405994
0.555556 0.707071 58.405994
0.555556 0.717172 58.405994
0.555556 0.727273 58.405994
0.555556 0.737374 58.405994
0.555556 0.747475 58.405994
0.555556 0.757576 58.405994
0.555556 0.767677 58.405994
0.555556 0.777778 58.405994
0.555556 0.787879 58.405994
0.555556 0.797980 58.405994
0.555556 0.808081 58.405994
0.555556 0.818182 58.405994
0.555556 0.828283 58.405994
0.555556 0.838384 58.405994
0.555556 0.848485 58.405994
0.555556 0.858586 58.405994
0.555556 0.868687 58.405994
0.555556 0.878788 58.405994
0.555556 0.888889 58.405994
0.555556 0.898990 58.405994
0.555556 0.909091 58.405994
0.555556 0.919192 58.405994
0.555556 0.929293 58.405994
0.555556 0.939394 58.405994
0.555556 0.949495 58.405994
0.555556 0.959596 58.405994
0.555556 0.969697 58.405994
0.555556 0.979798 58.405994
0.555556 0.989899 58.405994
0.555556 1.000000 58.405994
0.565657 0.000000 51.599656
0.565657 0.010101 51.599656
0.565657 0.020202 51.599656
0.565657 0.030303 51.599656
0.565657 0.040404 51.599656
0.565657 0.050505 51.599656
0.565657 0.060606 51.599656
0.565657 0.070707 51.599656
0.565657 0.080808 51.599656
0.565657 0.090909 51.599656
0.565657 0.101010 51.599656
0.565657 0.111111 51.599656
0.565657 0.121212 51.599656
0.565657 0.131313 51.599656
0.565657 0.141414 51.599656
0.565657 0.151515 51.599656
0.565657 0.161616 51.599656
0.565657 0.171717 51.599656
0.565657 0.181818 51.599656
0.565657 0.191919 51.599656
0.565657 0.202020 51.599656
0.565657 0.212121 51.599656
0.565657 0.222222 51.599656
0.565657 0.232323 51.599656
0.565657 0.242424 51.599656
0.565657 0.252525 51.599656
0.565657 0.262626 51.599656
0.565657 0.272727 51.599656
0.565657 0.282828 51.599656
0.565657 0.292929 51.599656
0.565657 0.303030 51.599656
0.565657 0.313131 51.599656
0.565657 0.323232 51.599656
0.565657 0.333333 51.599656
0.565657 0.343434 51.599656
0.565657 0.353535 51.599656
0.565657 0.363636 51.599656
0.565657 0.373737 51.599656
0.565657 0.383838 51.599656
0.565657 0.393939 51.599656
0.565657 0.404040 51.599656
0.565657 0.414141 51.599656
0.565657 0.424242 51.599656
0.565657 0.434343 51.599656
0.565657 0.444444 51.599656
0.565657 0.454545 51.599656
0.565657 0.464646 51.599656
0.565657 0.474747 58.405994
0.565657 0.484848 58.405994
0.565657 0.494949 58.405994
0.565657 0.505051 58.405994
0.565657 0.515152 58.405994
0.565657 0.525253 58.405994
0.565657 0.535354 58.405994
0.565657 0.545455 58.405994
0.565657 0.555556 58.405994
0.565657 0.565657 58.405994
0.565657 0.575758 58.405994
0.565657 0.585859 58.405994
0.565657 0.595960 58.405994
0.565657 0.606061 58.405994
0.565657 0.616162 58.405994
0.565657 0.626263 58.405994
0.565657 0.636364 58.405994
0.565657 0.646465 58.405994
0.565657 0.656566 58.405994
0.565657 0.666667 58.405994
0.565657 0.676768 58.405994
0.565657 0.686869 58.405994
0.565657 0.696970 58.405994
0.565657 0.707071 58.405994
0.565657 0.717172 58.405994
0.565657 0.727273 58.405994
0.565657 0.737374 58.405994
0.565657 0.747475 58.405994
0.565657 0.757576 58.405994
0.565657 0.767677 58.405994
0.565657 0.777778 58.405994
0.565657 0.787879 58.405994
0.565657 0.797980 58.405994
0.565657 0.808081 58.405994
0.565657 0.818182 58.405994
0.565657 0.828283 58.405994
0.565657 0.838384 58.405994
0.565657 0.848485 58.405994
0.565657 0.858586 58.405994
0.565657 0.868687 58.405994
0.565657 0.878788 58.405994
0.565657 0.888889 58.405994
0.565657 0.898990 58.405994
0.565657 0.909091 58.405994
0.565657 0.919192 58.405994
0.565657 0.929293 58.405994
0.565657 0.939394 58.405994
0.565657 0.949495 58.405994
0.565657 0.959596 58.405994
0.565657 0.969697 58.405994
0.565657 0.979798 58.405994
0.565657 0.989899 58.405994
0.565657 1.000000 58.405994
0.575758 0.000000 51.599656
0.575758 0.010101 51.599656
0.575758 0.020202 51.599656
0.575758 0.030303 51.599656
0.575758 0.040404 51.599656
0.575758 0.050505 51.599656
0.575758 0.060606 51.599656
0.575758 0.070707 51.599656
0.575758 0.080808 51.599656
0.575758 0.090909 51.599656
0.575758 0.101010 51.599656
0.575758 0.111111 51.599656
0.575758 0.121212 51.599656
0.575758 0.131313 51.599656
0.575758 0.141414 51.599656
0.575758 0.151515 51.599656
0.575758 0.161616 51.599656
0.575758 0.171717 51.599656
0.575758 0.181818 51.599656
0.575758 0.191919 51.599656
0.575758 0.202020 51.599656
0.575758 0.212121 51.599656
0.575758 0.222222 51.599656
0.575758 0.232323 51.599656
0.575758 0.242424 51.599656
0.575758 0.252525 51.599656
0.575758 0.262626 51.599656
0.575758 0.272727 51.599656
0.575758 0.282828 51.599656
0.575758 0.292929 51.599656
0.575758 0.303030 51.599656
0.575758 0.313131 51.599656
0.575758 0.323232 51.599656
0.575758 0.333333 51.599656
0.575758 0.343434 51.599656
0.575758 0.353535 51.599656
0.575758 0.363636 51.599656
0.575758 0.373737 51.599656
0.575758 0.383838 51.599656
0.575758 0.393939 51.599656
0.575758 0.404040 51.599656
0.575758 0.414141 51.599656
0.575758 0.424242 51.599656
0.575758 0.434343 51.599656
0.575758 0.444444 51.599656
0.575758 0.454545 51.599656
0.575758 0.464646 51.599656
0.575758 0.474747 58.405994
0.575758 0.484848 58.405994
0.575758 0.494949 58.405994
0.575758 0.505051 58.405994
0.575758 0.515152 58.405994
0.575758 0.525253 58.405994
0.575758 0.535354 58.405994
0.575758 0.545455 58.405994
0.575758 0.555556 58.405994
0.575758 0.565657 58.405994
0.575758 0.575758 58.405994
0.575758 0.585859 58.405994
0.575758 0.595960 58.405994
0.575758 0.606061 58.405994
0.575758 0.616162 58.405994
0.575758 0.626263 58.405994
0.575758 0.636364 58.405994
0.575758 0.646465 58.405994
0.575758 0.656566 58.405994
0.575758 0.666667 58.405994
0.575758 0.676768 58.405994
0.575758 0.686869 58.405994
0.575758 0.696970 58.405994
0.575758 0.707071 58.405994
0.575758 0.717172 58.405994
0.575758 0.727273 58.405994
0.575758 0.737374 58.405994
0.575758 0.747475 58.405994
0.575758 0.757576 58.405994
0.575758 0.767677 58.405994
0.575758 0.777778 58.405994
0.575758 0.787879 58.405994
0.575758 0.797980 58.405994
0.575758 0.808081 58.405994
0.575758 0.818182 58.405994
0.575758 0.828283 58.405994
0.575758 0.838384 58.405994
0.575758 0.848485 58.405994
0.575758 0.858586 58.405994
0.575758 0.868687 58.405994
0.575758 0.878788 58.405994
0.575758 0.888889 58.405994
0.575758 0.898990 58.405994
0.575758 0.909091 58.405994
0.575758 0.919192 58.405994
0.575758 0.929293 58.405994
0.575758 0.939394 58.405994
0.575758 0.949495 58.405994
0.575758 0.959596 58.405994
0.575758 0.969697 58.405994
0.575758 0.979798 58.405994
0.575758 0.989899 58.405994
0.575758 1.000000 58.405994
0.585859 0.000000 51.599656
0.585859 0.010101 51.599656
0.585859 0.020202 51.599656
0.585859 0.030303 51.599656
0.585859 0.040404 51.599656
0.585859 0.050505 51.599656
0.585859 0.060606 51.599656
0.585859 0.070707 51.599656
0.585859 0.080808 51.599656
0.585859 0.090909 51.599656
0.585859 0.101010 51.599656
0.585859 0.111111 51.599656
0.585859 0.121212 51.599656
0.585859 0.131313 51.599656
0.585859 0.141414 51.599656
0.585859 0.151515 51.599656
0.585859 0.161616 51.599656
0.585859 0.171717 51.599656
0.585859 0.181818 51.599656
0.585859 0.191919 51.599656
0.585859 0.202020 51.599656
0.585859 0.212121 51.599656
0.585859 0.222222 51.599656
0.585859 0.232323 51.599656
0.585859 0.242424 51.599656
0.585859 0.252525 51.599656
0.585859 0.262626 51.599656
0.585859 0.272727 51.599656
0.585859 0.282828 51.599656
0.585859 0.292929 51.599656
0.585859 0.303030 51.599656
0.585859 0.313131 51.599656
0.585859 0.323232 51.599656
0.585859 0.333333 51.599656
0.585859 0.343434 51.599656
0.585859 0.353535 51.599656
0.585859 0.363636 51.599656
0.585859 0.373737 51.599656
0.585859 0.383838 51.599656
0.585859 0.393939 51.599656
0.585859 0.404040 51.599656
0.585859 0.414141 51.599656
0.585859 0.424242 51.599656
0.585859 0.434343 51.599656
0.585859 0.444444 51.599656
0.585859 0.454545 51.599656
0.585859 0.464646 51.599656
0.585859 0.474747 58.405994
0.585859 0.484848 58.405994
0.585859 0.494949 58.405994
0.585859 0.505051 58.405994
0.585859 0.515152 58.405994
0.585859 0.525253 58.405994
0.585859 0.535354 58.405994
0.585859 0.545455 58.405994
0.585859 0.555556 58.405994
0.585859 0.565657 58.405994
0.585859 0.575758 58.405994
0.585859 0.585859 58.405994
0.585859 0.595960 58.405994
0.585859 0.606061 58.405994
0.585859 0.616162 58.405994
0.585859 0.626263 58.405994
0.585859 0.636364 58.405994
0.585859 0.646465 58.405994
0.585859 0.656566 58.406039
0.585859 0.666667 58.406083
0.585859 0.676768 58.406024
0.585859 0.686869 58.405994
0.585859 0.696970 58.405994
0.585859 0.707071 58.405994
0.585859 0.717172 58.405994
0.585859 0.727273 58.405994
0.585859 0.737374 58.405994
0.585859 0.747475 58.405994
0.585859 0.757576 58.405994
0.585859 0.767677 58.405994
0.585859 0.777778 58.405994
0.585859 0.787879 58.405994
0.585859 0.797980 58.405994
0.585859 0.808081 58.405994
0.585859 0.818182 58.405994
0.585859 0.828283 58.405994
0.585859 0.838384 58.405994
0.585859 0.848485 58.405994
0.585859 0.858586 58.405994
0.585859 0.868687 58.405994
0.585859 0.878788 58.405994
0.585859 0.888889 58.405994
0.585859 0.898990 58.405994
0.585859 0.909091 58.405994
0.585859 0.919192 58.405994
0.585859 0.929293 58.405994
0.585859 0.939394 58.405994
0.585859 0.949495 58.405994
0.585859 0.959596 58.405994
0.585859 0.969697 58.405994
0.585859 0.979798 58.405994
0.585859 0.989899 58.405994
0.585859 1.000000 58.405994
0.595960 0.000000 51.599656
0.595960 0.010101 51.599656
0.595960 0.020202 51.599656
0.595960 0.030303 51.599656
0.595960 0.040404 51.599656
0.595960 0.050505 51.599656
0.595960 0.060606 51.599656
0.595960 0.070707 51.599656
0.595960 0.080808 51.599656
0.595960 0.090909 51.599656
0.595960 0.101010 51.599656
0.595960 0.111111 51.599656
0.595960 0.121212 51.599656
0.595960 0.131313 51.599656
0.595960 0.141414 51.599656
0.595960 0.151515 51.599656
0.595960 0.161616 51.599656
0.595960 0.171717 51.599656
0.595960 0.181818 51.599656
0.595960 0.191919 51.599656
0.595960 0.202020 51.599656
0.595960 0.212121 51.599656
0.595960 0.222222 51.599656
0.595960 0.232323 51.599656
0.595960 0.242424 51.599656
0.595960 0.252525 51.599656
0.595960 0.262626 51.599656
0.595960 0.272727 51.599656
0.595960 0.282828 51.599656
0.595960 0.292929 51.599656
0.595960 0.303030 51.599656
0.595960 0.313131 51.599656
0.595960 0.323232 51.599656
0.595960 0.333333 51.599656
0.595960 0.343434 51.599656
0.595960 0.353535 51.599656
0.595960 0.363636 51.599656
0.595960 0.373737 51.599656
0.595960 0.383838 51.599656
0.595960 0.393939 51.599656
0.595960 0.404040 51.599656
0.595960 0.414141 51.599656
0.595960 0.424242 51.599656
0.595960 0.434343 51.599656
0.595960 0.444444 51.599656
0.595960 0.454545 51.599656
0.595960 0.464646 51.599656
0.595960 0.474747 58.405994
0.595960 0.484848 58.405994
0.595960 0.494949 58.405994
0.595960 0.505051 58.405994
0.595960 0.515152 58.405994
0.595960 0.525253 58.405994
0.595960 0.535354 58.405994
0.595960 0.545455 58.405994
0.595960 0.555556 58.405994
0.595960 0.565657 58.405994
0.595960 0.575758 58.405994
0.595960 0.585859 58.405994
0.595960 0.595960 58.405994
0.595960 0.606061 58.405994
0.595960 0.616162 58.405994
0.595960 0.626263 58.405994
0.595960 0.636364 58.405994
0.595960 0.646465 58.406016
0.595960 0.656566 58.406323
0.595960 0.666667 58.406476
0.595960 0.676768 58.406501
0.595960 0.686869 58.406424
0.595960 0.696970 58.406269
0.595960 0.707071 58.406057
0.595960 0.717172 58.405994
0.595960 0.727273 58.405994
0.595960 0.737374 58.405994
0.595960 0.747475 58.405994
0.595960 0.757576 58.405994
0.595960 0.767677 58.405994
0.595960 0.777778 58.405994
0.595960 0.787879 58.405994
0.595960 0.797980 58.405994
0.595960 0.808081 58.405994
0.595960 0.818182 58.405994
0.595960 0.828283 58.405994
0.595960 0.838384 58.405994
0.595960 0.848485 58.405994
0.595960 0.858586 58.405994
0.595960 0.868687 58.405994
0.595960 0.878788 58.405994
0.595960 0.888889 58.405994
0.595960 0.898990 58.405994
0.595960 0.909091 58.405994
0.595960 0.919192 58.405994
0.595960 0.929293 58.405994
0.595960 0.939394 58.405994
0.595960 0.949495 58.405994
0.595960 0.959596 58.405994
0.595960 0.969697 58.405994
0.595960 0.979798 58.405994
0.595960 0.989899 58.405994
0.595960 1.000000 58.405994
0.606061 0.000000 51.599656
0.606061 0.010101 51.599656
0.606061 0.020202 51.599656
0.606061 0.030303 51.599656
0.606061 0.040404 51.599656
0.606061 0.050505 51.599656
0.606061 0.060606 51.599656
0.606061 0.070707 51.599656
0.606061 0.080808 51.599656
0.606061 0.090909 51.599656
0.606061 0.101010 51.599656
0.606061 0.111111 51.599656
0.606061 0.121212 51.599656
0.606061 0.131313 51.599656
0.606061 0.141414 51.599656
0.606061 0.151515 51.599656
0.606061 0.161616 51.599656
0.606061 0.171717 51.599656
0.606061 0.181818 51.599656
0.606061 0.191919 51.599656
0.606061 0.202020 51.599656
0.606061 0.212121 51.599656
0.606061 0.222222 51.599656
0.606061 0.232323 51.599656
0.606061 0.242424 51.599656
0.606061 0.252525 51.599656
0.606061 0.262626 51.599656
0.606061 0.272727 51.599656
0.606061 0.282828 51.599656
0.606061 0.292929 51.599656
0.606061 0.303030 51.599656
0.606061 0.313131 51.599656
0.606061 0.323232 51.599656
0.606061 0.333333 51.599656
0.606061 0.343434 51.599656
0.606061 0.353535 51.599656
0.606061 0.363636 51.599656
0.606061 0.373737 51.599656
0.606061 0.383838 51.599656
0.606061 0.393939 51.599656
0.606061 0.404040 51.599656
0.606061 0.414141 51.599656
0.606061 0.424242 51.599656
0.606061 0.434343 51.599656
0.606061 0.444444 51.599656
0.606061 0.454545 51.599656
0.606061 0.464646 51.599656
0.606061 0.474747 58.405994
0.606061 0.484848 58.405994
0.606061 0.494949 58.405994
0.606061 0.505051 58.405994
0.606061 0.515152 58.405994
0.606061 0.525253 58.405994
0.606061 0.535354 58.405994
0.606061 0.545455 58.405994
0.606061 0.555556 58.405994
0.606061 0.565657 58.405994
0.606061 0.575758 58.405994
0.606061 0.585859 58.405994
0.606061 0.595960 58.405994
0.606061 0.606061 58.405994
0.606061 0.616162 58.405994
0.606061 0.626263 58.405994
0.606061 0.636364 58.405994
0.606061 0.646465 58.406460
0.606061 0.656566 58.406895
0.606061 0.666667 58.407149
0.606061 0.676768 58.407252
0.606061 0.686869 58.407229
0.606061 0.696970 58.407107
0.606061 0.707071 58.406910
0.606061 0.717172 58.406660
0.606061 0.727273 58.406376
0.606061 0.737374 58.406076
0.606061 0.747475 58.405994
0.606061 0.757576 58.405994
0.606061 0.767677 58.405994
0.606061 0.777778 58.405994
0.606061 0.787879 58.405994
0.606061 0.797980 58.405994
0.606061 0.808081 58.405994
0.606061 0.818182 58.405994
0.606061 0.828283 58.405994
0.606061 0.838384 58.405994
0.606061 0.848485 58.405994
0.606061 0.858586 58.405994
0.606061 0.868687 58.405994
0.606061 0.878788 58.405994
0.606061 0.888889 58.405994
0.606061 0.898990 58.405994
0.606061 0.909091 58.405994
0.606061 0.919192 58.405994
0.606061 0.929293 58.405994
0.606061 0.939394 58.405994
0.606061 0.949495 58.405994
0.606061 0.959596 58.405994
0.606061 0.969697 58.405994
0.606061 0.979798 58.405994
0.606061 0.989899 58.405994
0.606061 1.000000 58.405994
0.616162 0.000000 51.599656
0.616162 0.010101 51.599656
0.616162 0.020202 51.599656
0.616162 0.030303 51.599656
0.616162 0.040404 51.599656
0.616162 0.050505 51.599656
0.616162 0.060606 51.599656
0.616162 0.070707 51.599656
0.616162 0.080808 51.599656
0.616162 0.090909 51.599656
0.616162 0.101010 51.599656
0.616162 0.111111 51.599656
0.616162 0.121212 51.599656
0.616162 0.131313 51.599656
0.616162 0.141414 51.599656
0.616162 0.151515 51.599656
0.616162 0.161616 51.599656
0.616162 0.171717 51.599656
0.616162 0.181818 51.599656
0.616162 0.191919 51.599656
0.616162 0.202020 51.599656
0.616162 0.212121 51.599656
0.616162 0.222222 51.599656
0.616162 0.232323 51.599656
0.616162 0.242424 51.599656
0.616162 0.252525 51.599656
0.616162 0.262626 51.599656
0.616162 0.272727 51.599656
0.616162 0.282828 51.599656
0.616162 0.292929 51.599656
0.616162 0.303030 51.599656
0.616162 0.313131 51.599656
0.616162 0.323232 51.599656
0.616162 0.333333 51.599656
0.616162 0.343434 51.599656
0.616162 0.353535 51.599656
0.616162 0.363636 51.599656
0.616162 0.373737 51.599656
0.616162 0.383838 51.599656
0.616162 0.393939 51.599656
0.616162 0.404040 51.599656
0.616162 0.414141 51.599656
0.616162 0.424242 51.599656
0.616162 0.434343 51.599656
0.616162 0.444444 51.599656
0.616162 0.454545 51.599656
0.616162 0.464646 51.599656
0.616162 0.474747 58.405994
0.616162 0.484848 58.405994
0.616162 0.494949 58.405994
0.616162 0.505051 58.405994
0.616162 0.515152 58.405994
0.616162 0.525253 58.405994
0.616162 0.535354 58.405994
0.616162 0.545455 58.405994
0.616162 0.555556 58.405994
0.616162 0.565657 58.405994
0.616162 0.575758 58.405994
0.616162 0.585859 58.405994
0.616162 0.595960 58.405994
0.616162 0.606061 58.405994
0.616162 0.616162 58.405994
0.616162 0.626263 58.405994
0.616162 0.636364 58.406443
0.616162 0.646465 58.407233
0.616162 0.656566 58.407787
0.616162 0.666667 58.408134
0.616162 0.676768 58.408304
0.616162 0.686869 58.408327
0.616162 0.696970 58.408229
0.616162 0.707071 58.408036
0.616162 0.717172 58.407773
0.616162 0.727273 58.407461
0.616162 0.737374 58.407120
0.616162 0.747475 58.406766
0.616162 0.757576 58.406416
0.616162 0.767677 58.406081
0.616162 0.777778 58.405994
0.616162 0.787879 58.405994
0.616162 0.797980 58.405994
0.616162 0.808081 58.405994
0.616162 0.818182 58.405994
0.616162 0.828283 58.405994
0.616162 0.838384 58.405994
0.616162 0.848485 58.405994
0.616162 0.858586 58.405994
0.616162 0.868687 58.405994
0.616162 0.878788 58.405994
0.616162 0.888889 58.405994
0.616162 0.898990 58.405994
0.616162 0.909091 58.405994
0.616162 0.919192 58.405994
0.616162 0.929293 58.405994
0.616162 0.939394 58.405994
0.616162 0.949495 58.405994
0.616162 0.959596 58.405994
0.616162 0.969697 58.405994
0.616162 0.979798 58.405994
0.616162 0.989899 58.405994
0.616162 1.000000 58.405994
0.626263 0.000000 51.599656
0.626263 0.010101 51.599656
0.626263 0.020202 51.599656
0.626263 0.030303 51.599656
0.626263 0.040404 51.599656
0.626263 0.050505 51.599656
0.626263 0.060606 51.599656
0.626263 0.070707 51.599656
0.626263 0.080808 51.599656
0.626263 0.090909 51.599656
0.626263 0.101010 51.599656
0.626263 0.111111 51.599656
0.626263 0.121212 51.599656
0.626263 0.131313 51.599656
0.626263 0.141414 51.599656
0.626263 0.151515 51.599656
0.626263 0.161616 51.599656
0.626263 0.171717 51.599656
0.626263 0.181818 51.599656
0.626263 0.191919 51.599656
0.626263 0.202020 51.599656
0.626263 0.212121 51.599656
0.626263 0.222222 51.599656
0.626263 0.232323 51.599656
0.626263 0.242424 51.599656
0.626263 0.252525 51.599656
0.626263 0.262626 51.599656
0.626263 0.272727 51.599656
0.626263 0.282828 51.599656
0.626263 0.292929 51.599656
0.626263 0.303030 51.599656
0.626263 0.313131 51.599656
0.626263 0.323232 51.599656
0.626263 0.333333 51.599656
0.626263 0.343434 51.599656
0.626263 0.353535 51.599656
0.626263 0.363636 51.599656
0.626263 0.373737 51.599656
0.626263 0.383838 51.599656
0.626263 0.393939 51.599656
0.626263 0.404040 51.599656
0.626263 0.414141 51.599656
0.626263 0.424242 51.599656
0.626263 0.434343 51.599656
0.626263 0.444444 51.599656
0.626263 0.454545 51.599656
0.626263 0.464646 51.599656
0.626263 0.474747 58.405994
0.626263 0.484848 58.405994
0.626263 0.494949 58.405994
0.626263 0.505051 58.405994
0.626263 0.515152 58.405994
0.626263 0.525253 58.405994
0.626263 0.535354 58.405994
0.626263 0.545455 58.405994
0.626263 0.555556 58.405994
0.626263 0.565657 58.405994
0.626263 0.575758 58.405994
0.626263 0.585859 58.405994
0.626263 0.595960 58.405994
0.626263 0.606061 58.405994
0.626263 0.616162 58.405994
0.626263 0.626263 58.406218
0.626263 0.636364 58.407439
0.626263 0.646465 58.408364
0.626263 0.656566 58.409025
0.626263 0.666667 58.409454
0.626263 0.676768 58.409681
0.626263 0.686869 58.409738
0.626263 0.696970 58.409653
0.626263 0.707071 58.409455
0.626263 0.717172 58.409168
0.626263 0.727273 58.408817
0.626263 0.737374 58.408423
0.626263 0.747475 58.408006
0.626263 0.757576 58.407582
0.626263 0.767677 58.407167
0.626263 0.777778 58.406771
0.626263 0.787879 58.406397
0.626263 0.797980 58.406072
0.626263 0.808081 58.405994
0.626263 0.818182 58.405994
0.626263 0.828283 58.405994
0.626263 0.838384 58.405994
0.626263 0.848485 58.405994
0.626263 0.858586 58.405994
0.626263 0.868687 58.405994
0.626263 0.878788 58.405994
0.626263 0.888889 58.405994
0.626263 0.898990 58.405994
0.626263 0.909091 58.405994
0.626263 0.919192 58.405994
0.626263 0.929293 58.405994
0.626263 0.939394 58.405994
0.626263 0.949495 58.405994
0.626263 0.959596 58.405994
0.626263 0.969697 58.405994
0.626263 0.979798 58.405994
0.626263 0.989899 58.405994
0.626263 1.000000 58.405994
0.636364 0.000000 51.599656
0.636364 0.010101 51.599656
0.636364 0.020202 51.599656
0.636364 0.030303 51.599656
0.636364 0.040404 51.599656
0.636364 0.050505 51.599656
0.636364 0.060606 51.599656
0.636364 0.070707 51.599656
0.636364 0.080808 51.599656
0.636364 0.090909 51.599656
0.636364 0.101010 51.599656
0.636364 0.111111 51.599656
0.636364 0.121212 51.599656
0.636364 0.131313 51.599656
0.636364 0.141414 51.599656
0.636364 0.151515 51.599656
0.636364 0.161616 51.599656
0.636364 0.171717 51.599656
0.636364 0.181818 51.599656
0.636364 0.191919 51.599656
0.636364 0.202020 51.599656
0.636364 0.212121 51.599656
0.636364 0.222222 51.599656
0.636364 0.232323 51.599656
0.636364 0.242424 51.599656
0.636364 0.252525 51.599656
0.636364 0.262626 51.599656
0.636364 0.272727 51.599656
0.636364 0.282828 51.599656
0.636364 0.292929 51.599656
0.636364 0.303030 51.599656
0.636364 0.313131 51.599656
0.636364 0.323232 51.599656
0.636364 0.333333 51.599656
0.636364 0.343434 51.599656
0.636364 0.353535 51.599656
0.636364 0.363636 51.599656
0.636364 0.373737 51.599656
0.636364 0.383838 51.599656
0.636364 0.393939 51.599656
0.636364 0.404040 51.599656
0.636364 0.414141 51.599656
0.636364 0.424242 51.599656
0.636364 0.434343 51.599656
0.636364 0.444444 51.599656
0.636364 0.454545 51.599656
0.636364 0.464646 51.599656
0.636364 0.474747 58.405994
0.636364 0.484848 58.405994
0.636364 0.494949 58.405994
0.636364 0.505051 58.405994
0.636364 0.515152 58.405994
