# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.484848 0.595960 0.000329
0.484848 0.606061 0.000329
0.484848 0.616162 0.000329
0.484848 0.626263 0.000329
0.484848 0.636364 0.000329
0.484848 0.646465 0.000329
0.484848 0.656566 0.000329
0.484848 0.666667 0.000329
0.484848 0.676768 0.000329
0.484848 0.686869 0.000329
0.484848 0.696970 0.000329
0.484848 0.707071 0.000329
0.484848 0.717172 0.000329
0.484848 0.727273 0.000329
0.484848 0.737374 0.000329
0.484848 0.747475 0.000329
0.484848 0.757576 0.000329
0.484848 0.767677 0.000329
0.484848 0.777778 0.000329
0.484848 0.787879 0.000329
0.484848 0.797980 0.000329
0.484848 0.808081 0.000329
0.484848 0.818182 0.000329
0.484848 0.828283 0.000329
0.484848 0.838384 0.000329
0.484848 0.848485 0.000329
0.484848 0.858586 0.000329
0.484848 0.868687 0.000329
0.484848 0.878788 0.000329
0.484848 0.888889 0.000329
0.484848 0.898990 0.000329
0.484848 0.909091 0.000329
0.484848 0.919192 0.000329
0.484848 0.929293 0.000329
0.484848 0.939394 0.000329
0.484848 0.949495 0.000329
0.484848 0.959596 0.000329
0.484848 0.969697 0.000329
0.484848 0.979798 0.000329
0.484848 0.989899 0.000329
0.484848 1.000000 0.000329
0.494949 0.000000 53.895089
0.494949 0.010101 53.896730
0.494949 0.020202 53.898367
0.494949 0.030303 53.900071
0.494949 0.040404 53.901841
0.494949 0.050505 53.903678
0.494949 0.060606 53.905580
0.494949 0.070707 53.907549
0.494949 0.080808 53.909584
0.494949 0.090909 53.911684
0.494949 0.101010 53.913851
0.494949 0.111111 53.916083
0.494949 0.121212 53.918380
0.494949 0.131313 53.920742
0.494949 0.141414 53.923168
0.494949 0.151515 53.925658
0.494949 0.161616 53.928211
0.494949 0.171717 53.930825
0.494949 0.181818 53.933502
0.494949 0.191919 53.936239
0.494949 0.202020 53.939035
0.494949 0.212121 53.939625
0.494949 0.222222 53.938600
0.494949 0.232323 53.937506
0.494949 0.242424 53.936344
0.494949 0.252525 53.935112
0.494949 0.262626 53.933813
0.494949 0.272727 53.932446
0.494949 0.282828 53.931011
0.494949 0.292929 53.929509
0.494949 0.303030 53.927941
0.494949 0.313131 53.926308
0.494949 0.323232 53.924609
0.494949 0.333333 53.922846
0.494949 0.343434 53.921020
0.494949 0.353535 53.918994
0.494949 0.363636 53.916341
0.494949 0.373737 53.913727
0.494949 0.383838 53.911153
0.494949 0.393939 53.908621
0.494949 0.404040 53.906133
0.494949 0.414141 53.903691
0.494949 0.424242 53.901295
0.494949 0.434343 53.898948
0.494949 0.444444 53.896651
0.494949 0.454545 53.894404
0.494949 0.464646 53.892211
0.494949 0.474747 53.890071
0.494949 0.484848 53.887986
0.494949 0.494949 53.885957
0.494949 0.505051 53.883985
0.494949 0.515152 53.883467
0.494949 0.525253 53.883467
0.494949 0.535354 53.883467
0.494949 0.545455 53.883467
0.494949 0.555556 53.883467
0.494949 0.565657 0.000329
0.494949 0.575758 0.000329
0.494949 0.585859 0.000329
0.494949 0.595960 0.000329
0.494949 0.606061 0.000329
0.494949 0.616162 0.000329
0.494949 0.626263 0.000329
0.494949 0.636364 0.000329
0.494949 0.646465 0.000329
0.494949 0.656566 0.000329
0.494949 0.666667 0.000329
0.494949 0.676768 0.000329
0.494949 0.686869 0.000329
0.494949 0.696970 0.000329
0.494949 0.707071 0.000329
0.494949 0.717172 0.000329
0.494949 0.727273 0.000329
0.494949 0.737374 0.000329
0.494949 0.747475 0.000329
0.494949 0.757576 0.000329
0.494949 0.767677 0.000329
0.494949 0.777778 0.000329
0.494949 0.787879 0.000329
0.494949 0.797980 0.000329
0.494949 0.808081 0.000329
0.494949 0.818182 0.000329
0.494949 0.828283 0.000329
0.494949 0.838384 0.000329
0.494949 0.848485 0.000329
0.494949 0.858586 0.000329
0.494949 0.868687 0.000329
0.494949 0.878788 0.000329
0.494949 0.888889 0.000329
0.494949 0.898990 0.000329
0.494949 0.909091 0.000329
0.494949 0.919192 0.000329
0.494949 0.929293 0.000329
0.494949 0.939394 0.000329
0.494949 0.949495 0.000329
0.494949 0.959596 0.000329
0.494949 0.969697 0.000329
0.494949 0.979798 0.000329
0.494949 0.989899 0.000329
0.494949 1.000000 0.000329
0.505051 0.000000 53.893263
0.505051 0.010101 53.894663
0.505051 0.020202 53.896140
0.505051 0.030303 53.897589
0.505051 0.040404 53.899091
0.505051 0.050505 53.900650
0.505051 0.060606 53.902264
0.505051 0.070707 53.903934
0.505051 0.080808 53.905661
0.505051 0.090909 53.907443
0.505051 0.101010 53.909281
0.505051 0.111111 53.911174
0.505051 0.121212 53.913122
0.505051 0.131313 53.915125
0.505051 0.141414 53.917182
0.505051 0.151515 53.919294
0.505051 0.161616 53.921458
0.505051 0.171717 53.923676
0.505051 0.181818 53.925945
0.505051 0.191919 53.928266
0.505051 0.202020 53.930638
0.505051 0.212121 53.931096
0.505051 0.222222 53.930225
0.505051 0.232323 53.929295
0.505051 0.242424 53.928307
0.505051 0.252525 53.927262
0.505051 0.262626 53.926158
0.505051 0.272727 53.924998
0.505051 0.282828 53.923780
0.505051 0.292929 53.922506
0.505051 0.303030 53.921176
0.505051 0.313131 53.919790
0.505051 0.323232 53.918349
0.505051 0.333333 53.916854
0.505051 0.343434 53.915305
0.505051 0.353535 53.913519
0.505051 0.363636 53.911274
0.505051 0.373737 53.909062
0.505051 0.383838 53.906884
0.505051 0.393939 53.904742
0.505051 0.404040 53.902636
0.505051 0.414141 53.900569
0.505051 0.424242 53.898542
0.505051 0.434343 53.896556
0.505051 0.444444 53.894611
0.505051 0.454545 53.892710
0.505051 0.464646 53.890852
0.505051 0.474747 53.889040
0.505051 0.484848 53.887275
0.505051 0.494949 53.885556
0.505051 0.505051 53.883886
0.505051 0.515152 53.883467
0.505051 0.525253 53.883467
0.505051 0.535354 53.883467
0.505051 0.545455 53.883467
0.505051 0.555556 53.883467
0.505051 0.565657 0.000329
0.505051 0.575758 0.000329
0.505051 0.585859 0.000329
0.505051 0.595960 0.000329
0.505051 0.606061 0.000329
0.505051 0.616162 0.000329
0.505051 0.626263 0.000329
0.505051 0.636364 0.000329
0.505051 0.646465 0.000329
0.505051 0.656566 0.000329
0.505051 0.666667 0.000329
0.505051 0.676768 0.000329
0.505051 0.686869 0.000329
0.505051 0.696970 0.000329
0.505051 0.707071 0.000329
0.505051 0.717172 0.000329
0.505051 0.727273 0.000329
0.505051 0.737374 0.000329
0.505051 0.747475 0.000329
0.505051 0.757576 0.000329
0.505051 0.767677 0.000329
0.505051 0.777778 0.000329
0.505051 0.787879 0.000329
0.505051 0.797980 0.000329
0.505051 0.808081 0.000329
0.505051 0.818182 0.000329
0.505051 0.828283 0.000329
0.505051 0.838384 0.000329
0.505051 0.848485 0.000329
0.505051 0.858586 0.000329
0.505051 0.868687 0.000329
0.505051 0.878788 0.000329
0.505051 0.888889 0.000329
0.505051 0.898990 0.000329
0.505051 0.909091 0.000329
0.505051 0.919192 0.000329
0.505051 0.929293 0.000329
0.505051 0.939394 0.000329
0.505051 0.949495 0.000329
0.505051 0.959596 0.000329
0.505051 0.969697 0.000329
0.505051 0.979798 0.000329
0.505051 0.989899 0.000329
0.505051 1.000000 0.000329
0.515152 0.000000 0.000136
0.515152 0.010101 0.000136
0.515152 0.020202 0.000136
0.515152 0.030303 0.000136
0.515152 0.040404 0.000136
0.515152 0.050505 0.000136
0.515152 0.060606 0.000136
0.515152 0.070707 0.000136
0.515152 0.080808 0.000136
0.515152 0.090909 0.000136
0.515152 0.101010 0.000136
0.515152 0.111111 0.000136
0.515152 0.121212 0.000136
0.515152 0.131313 0.000136
0.515152 0.141414 0.000136
0.515152 0.151515 0.000136
0.515152 0.161616 0.000136
0.515152 0.171717 0.000136
0.515152 0.181818 0.000136
0.515152 0.191919 0.000136
0.515152 0.202020 0.000136
0.515152 0.212121 0.000136
0.515152 0.222222 0.000136
0.515152 0.232323 0.000136
0.515152 0.242424 0.000136
0.515152 0.252525 0.000136
0.515152 0.262626 0.000136
0.515152 0.272727 0.000136
0.515152 0.282828 0.000136
0.515152 0.292929 0.000136
0.515152 0.303030 0.000136
0.515152 0.313131 0.000136
0.515152 0.323232 0.000136
0.515152 0.333333 0.000136
0.515152 0.343434 0.000136
0.515152 0.353535 0.000136
0.515152 0.363636 0.000136
0.515152 0.373737 0.000136
0.515152 0.383838 0.000136
0.515152 0.393939 0.000136
0.515152 0.404040 0.000136
0.515152 0.414141 0.000136
0.515152 0.424242 0.000136
0.515152 0.434343 49.663661
0.515152 0.444444 49.663661
0.515152 0.454545 49.663661
0.515152 0.464646 49.663661
0.515152 0.474747 49.663661
0.515152 0.484848 49.663661
0.515152 0.494949 49.663661
0.515152 0.505051 49.663661
0.515152 0.515152 49.663661
0.515152 0.525253 49.663661
0.515152 0.535354 49.663661
0.515152 0.545455 49.663661
0.515152 0.555556 49.663661
0.515152 0.565657 49.663661
0.515152 0.575758 49.663661
0.515152 0.585859 49.663661
0.515152 0.595960 49.663661
0.515152 0.606061 49.663661
0.515152 0.616162 49.663661
0.515152 0.626263 49.663661
0.515152 0.636364 49.663661
0.515152 0.646465 49.663661
0.515152 0.656566 49.663661
0.515152 0.666667 49.663661
0.515152 0.676768 49.663661
0.515152 0.686869 49.663661
0.515152 0.696970 49.663661
0.515152 0.707071 49.663661
0.515152 0.717172 49.663661
0.515152 0.727273 49.663661
0.515152 0.737374 49.663661
0.515152 0.747475 49.663661
0.515152 0.757576 49.663661
0.515152 0.767677 49.663661
0.515152 0.777778 49.663661
0.515152 0.787879 49.663661
0.515152 0.797980 49.663661
0.515152 0.808081 49.663661
0.515152 0.818182 49.663661
0.515152 0.828283 49.663661
0.515152 0.838384 49.663661
0.515152 0.848485 49.663661
0.515152 0.858586 49.663661
0.515152 0.868687 49.663661
0.515152 0.878788 49.663661
0.515152 0.888889 49.663661
0.515152 0.898990 49.663661
0.515152 0.909091 49.663661
0.515152 0.919192 49.663661
0.515152 0.929293 49.663661
0.515152 0.939394 49.663661
0.515152 0.949495 49.663661
0.515152 0.959596 49.663661
0.515152 0.969697 49.663661
0.515152 0.979798 49.663661
0.515152 0.989899 49.663661
0.515152 1.000000 49.663661
0.525253 0.000000 0.000136
0.525253 0.010101 0.000136
0.525253 0.020202 0.000136
0.525253 0.030303 0.000136
0.525253 0.040404 0.000136
0.525253 0.050505 0.000136
0.525253 0.060606 0.000136
0.525253 0.070707 0.000136
0.525253 0.080808 0.000136
0.525253 0.090909 0.000136
0.525253 0.101010 0.000136
0.525253 0.111111 0.000136
0.525253 0.121212 0.000136
0.525253 0.131313 0.000136
0.525253 0.141414 0.000136
0.525253 0.151515 0.000136
0.525253 0.161616 0.000136
0.525253 0.171717 0.000136
0.525253 0.181818 0.000136
0.525253 0.191919 0.000136
0.525253 0.202020 0.000136
0.525253 0.212121 0.000136
0.525253 0.222222 0.000136
0.525253 0.232323 0.000136
0.525253 0.242424 0.000136
0.525253 0.252525 0.000136
0.525253 0.262626 0.000136
0.525253 0.272727 0.000136
0.525253 0.282828 0.000136
0.525253 0.292929 0.000136
0.525253 0.303030 0.000136
0.525253 0.313131 0.000136
0.525253 0.323232 0.000136
0.525253 0.333333 0.000136
0.525253 0.343434 0.000136
0.525253 0.353535 0.000136
0.525253 0.363636 0.000136
0.525253 0.373737 0.000136
0.525253 0.383838 0.000136
0.525253 0.393939 0.000136
0.525253 0.404040 0.000136
0.525253 0.414141 0.000136
0.525253 0.424242 0.000136
0.525253 0.434343 49.663661
0.525253 0.444444 49.663661
0.525253 0.454545 49.663661
0.525253 0.464646 49.663661
0.525253 0.474747 49.663661
0.525253 0.484848 49.663661
0.525253 0.494949 49.663661
0.525253 0.505051 49.663661
0.525253 0.515152 49.663661
0.525253 0.525253 49.663661
0.525253 0.535354 49.663661
0.525253 0.545455 49.663661
0.525253 0.555556 49.663661
0.525253 0.565657 49.663661
0.525253 0.575758 49.663661
0.525253 0.585859 49.663661
0.525253 0.595960 49.663661
0.525253 0.606061 49.663661
0.525253 0.616162 49.663661
0.525253 0.626263 49.663661
0.525253 0.636364 49.663661
0.525253 0.646465 49.663661
0.525253 0.656566 49.663661
0.525253 0.666667 49.663661
0.525253 0.676768 49.663661
0.525253 0.686869 49.663661
0.525253 0.696970 49.663661
0.525253 0.707071 49.663661
0.525253 0.717172 49.663661
0.525253 0.727273 49.663661
0.525253 0.737374 49.663661
0.525253 0.747475 49.663661
0.525253 0.757576 49.663661
0.525253 0.767677 49.663661
0.525253 0.777778 49.663661
0.525253 0.787879 49.663661
0.525253 0.797980 49.663661
0.525253 0.808081 49.663661
0.525253 0.818182 49.663661
0.525253 0.828283 49.663661
0.525253 0.838384 49.663661
0.525253 0.848485 49.663661
0.525253 0.858586 49.663661
0.525253 0.868687 49.663661
0.525253 0.878788 49.663661
0.525253 0.888889 49.663661
0.525253 0.898990 49.663661
0.525253 0.909091 49.663661
0.525253 0.919192 49.663661
0.525253 0.929293 49.663661
0.525253 0.939394 49.663661
0.525253 0.949495 49.663661
0.525253 0.959596 49.663661
0.525253 0.969697 49.663661
0.525253 0.979798 49.663661
0.525253 0.989899 49.663661
0.525253 1.000000 49.663661
0.535354 0.000000 0.000136
0.535354 0.010101 0.000136
0.535354 0.020202 0.000136
0.535354 0.030303 0.000136
0.535354 0.040404 0.000136
0.535354 0.050505 0.000136
0.535354 0.060606 0.000136
0.535354 0.070707 0.000136
0.535354 0.080808 0.000136
0.535354 0.090909 0.000136
0.535354 0.101010 0.000136
0.535354 0.111111 0.000136
0.535354 0.121212 0.000136
0.535354 0.131313 0.000136
0.535354 0.141414 0.000136
0.535354 0.151515 0.000136
0.535354 0.161616 0.000136
0.535354 0.171717 0.000136
0.535354 0.181818 0.000136
0.535354 0.191919 0.000136
0.535354 0.202020 0.000136
0.535354 0.212121 0.000136
0.535354 0.222222 0.000136
0.535354 0.232323 0.000136
0.535354 0.242424 0.000136
0.535354 0.252525 0.000136
0.535354 0.262626 0.000136
0.535354 0.272727 0.000136
0.535354 0.282828 0.000136
0.535354 0.292929 0.000136
0.535354 0.303030 0.000136
0.535354 0.313131 0.000136
0.535354 0.323232 0.000136
0.535354 0.333333 0.000136
0.535354 0.343434 0.000136
0.535354 0.353535 0.000136
0.535354 0.363636 0.000136
0.535354 0.373737 0.000136
0.535354 0.383838 0.000136
0.535354 0.393939 0.000136
0.535354 0.404040 0.000136
0.535354 0.414141 0.000136
0.535354 0.424242 0.000136
0.535354 0.434343 49.663661
0.535354 0.444444 49.663661
0.535354 0.454545 49.663661
0.535354 0.464646 49.663661
0.535354 0.474747 49.663661
0.535354 0.484848 49.663661
0.535354 0.494949 49.663661
0.535354 0.505051 49.663661
0.535354 0.515152 49.663661
0.535354 0.525253 49.663661
0.535354 0.535354 49.663661
0.535354 0.545455 49.663661
0.535354 0.555556 49.663661
0.535354 0.565657 49.663661
0.535354 0.575758 49.663661
0.535354 0.585859 49.663661
0.535354 0.595960 49.663661
0.535354 0.606061 49.663661
0.535354 0.616162 49.663661
0.535354 0.626263 49.663661
0.535354 0.636364 49.663661
0.535354 0.646465 49.663661
0.535354 0.656566 49.663661
0.535354 0.666667 49.663661
0.535354 0.676768 49.663661
0.535354 0.686869 49.663661
0.535354 0.696970 49.663661
0.535354 0.707071 49.663661
0.535354 0.717172 49.663661
0.535354 0.727273 49.663661
0.535354 0.737374 49.663661
0.535354 0.747475 49.663661
0.535354 0.757576 49.663661
0.535354 0.767677 49.663661
0.535354 0.777778 49.663661
0.535354 0.787879 49.663661
0.535354 0.797980 49.663661
0.535354 0.808081 49.663661
0.535354 0.818182 49.663661
0.535354 0.828283 49.663661
0.535354 0.838384 49.663661
0.535354 0.848485 49.663661
0.535354 0.858586 49.663661
0.535354 0.868687 49.663661
0.535354 0.878788 49.663661
0.535354 0.888889 49.663661
0.535354 0.898990 49.663661
0.535354 0.909091 49.663661
0.535354 0.919192 49.663661
0.535354 0.929293 49.663661
0.535354 0.939394 49.663661
0.535354 0.949495 49.663661
0.535354 0.959596 49.663661
0.535354 0.969697 49.663661
0.535354 0.979798 49.663661
0.535354 0.989899 49.663661
0.535354 1.000000 49.663661
0.545455 0.000000 0.000136
0.545455 0.010101 0.000136
0.545455 0.020202 0.000136
0.545455 0.030303 0.000136
0.545455 0.040404 0.000136
0.545455 0.050505 0.000136
0.545455 0.060606 0.000136
0.545455 0.070707 0.000136
0.545455 0.080808 0.000136
0.545455 0.090909 0.000136
0.545455 0.101010 0.000136
0.545455 0.111111 0.000136
0.545455 0.121212 0.000136
0.545455 0.131313 0.000136
0.545455 0.141414 0.000136
0.545455 0.151515 0.000136
0.545455 0.161616 0.000136
0.545455 0.171717 0.000136
0.545455 0.181818 0.000136
0.545455 0.191919 0.000136
0.545455 0.202020 0.000136
0.545455 0.212121 0.000136
0.545455 0.222222 0.000136
0.545455 0.232323 0.000136
0.545455 0.242424 0.000136
0.545455 0.252525 0.000136
0.545455 0.262626 0.000136
0.545455 0.272727 0.000136
0.545455 0.282828 0.000136
0.545455 0.292929 0.000136
0.545455 0.303030 0.000136
0.545455 0.313131 0.000136
0.545455 0.323232 0.000136
0.545455 0.333333 0.000136
0.545455 0.343434 0.000136
0.545455 0.353535 0.000136
0.545455 0.363636 0.000136
0.545455 0.373737 0.000136
0.545455 0.383838 0.000136
0.545455 0.393939 0.000136
0.545455 0.404040 0.000136
0.545455 0.414141 0.000136
0.545455 0.424242 0.000136
0.545455 0.434343 49.663661
0.545455 0.444444 49.663661
0.545455 0.454545 49.663661
0.545455 0.464646 49.663661
0.545455 0.474747 49.663661
0.545455 0.484848 49.663661
0.545455 0.494949 49.663661
0.545455 0.505051 49.663661
0.545455 0.515152 49.663661
0.545455 0.525253 49.663661
0.545455 0.535354 49.663661
0.545455 0.545455 49.663661
0.545455 0.555556 49.663661
0.545455 0.565657 49.663661
0.545455 0.575758 49.663661
0.545455 0.585859 49.663661
0.545455 0.595960 49.663661
0.545455 0.606061 49.663661
0.545455 0.616162 49.663661
0.545455 0.626263 49.663661
0.545455 0.636364 49.663661
0.545455 0.646465 49.663661
0.545455 0.656566 49.663661
0.545455 0.666667 49.663661
0.545455 0.676768 49.663661
0.545455 0.686869 49.663661
0.545455 0.696970 49.663661
0.545455 0.707071 49.663661
0.545455 0.717172 49.663661
0.545455 0.727273 49.663661
0.545455 0.737374 49.663661
0.545455 0.747475 49.663661
0.545455 0.757576 49.663661
0.545455 0.767677 49.663661
0.545455 0.777778 49.663661
0.545455 0.787879 49.663661
0.545455 0.797980 49.663661
0.545455 0.808081 49.663661
0.545455 0.818182 49.663661
0.545455 0.828283 49.663661
0.545455 0.838384 49.663661
0.545455 0.848485 49.663661
0.545455 0.858586 49.663661
0.545455 0.868687 49.663661
0.545455 0.878788 49.663661
0.545455 0.888889 49.663661
0.545455 0.898990 49.663661
0.545455 0.909091 49.663661
0.545455 0.919192 49.663661
0.545455 0.929293 49.663661
0.545455 0.939394 49.663661
0.545455 0.949495 49.663661
0.545455 0.959596 49.663661
0.545455 0.969697 49.663661
0.545455 0.979798 49.663661
0.545455 0.989899 49.663661
0.545455 1.000000 49.663661
0.555556 0.000000 0.000136
0.555556 0.010101 0.000136
0.555556 0.020202 0.000136
0.555556 0.030303 0.000136
0.555556 0.040404 0.000136
0.555556 0.050505 0.000136
0.555556 0.060606 0.000136
0.555556 0.070707 0.000136
0.555556 0.080808 0.000136
0.555556 0.090909 0.000136
0.555556 0.101010 0.000136
0.555556 0.111111 0.000136
0.555556 0.121212 0.000136
0.555556 0.131313 0.000136
0.555556 0.141414 0.000136
0.555556 0.151515 0.000136
0.555556 0.161616 0.000136
0.555556 0.171717 0.000136
0.555556 0.181818 0.000136
0.555556 0.191919 0.000136
0.555556 0.202020 0.000136
0.555556 0.212121 0.000136
0.555556 0.222222 0.000136
0.555556 0.232323 0.000136
0.555556 0.242424 0.000136
0.555556 0.252525 0.000136
0.555556 0.262626 0.000136
0.555556 0.272727 0.000136
0.555556 0.282828 0.000136
0.555556 0.292929 0.000136
0.555556 0.303030 0.000136
0.555556 0.313131 0.000136
0.555556 0.323232 0.000136
0.555556 0.333333 0.000136
0.555556 0.343434 0.000136
0.555556 0.353535 0.000136
0.555556 0.363636 0.000136
0.555556 0.373737 0.000136
0.555556 0.383838 0.000136
0.555556 0.393939 0.000136
0.555556 0.404040 0.000136
0.555556 0.414141 0.000136
0.555556 0.424242 0.000136
0.555556 0.434343 49.663661
0.555556 0.444444 49.663661
0.555556 0.454545 49.663661
0.555556 0.464646 49.663661
0.555556 0.474747 49.663661
0.555556 0.484848 49.663661
0.555556 0.494949 49.663661
0.555556 0.505051 49.663661
0.555556 0.515152 49.663661
0.555556 0.525253 49.663661
0.555556 0.535354 49.663661
0.555556 0.545455 49.663661
0.555556 0.555556 49.663661
0.555556 0.565657 49.663661
0.555556 0.575758 49.663661
0.555556 0.585859 49.663661
0.555556 0.595960 49.663661
0.555556 0.606061 49.663661
0.555556 0.616162 49.663661
0.555556 0.626263 49.663661
0.555556 0.636364 49.663661
0.555556 0.646465 49.663661
0.555556 0.656566 49.663661
0.555556 0.666667 49.663661
0.555556 0.676768 49.663748
0.555556 0.686869 49.663834
0.555556 0.696970 49.663911
0.555556 0.707071 49.663975
0.555556 0.717172 49.664021
0.555556 0.727273 49.664043
0.555556 0.737374 49.664025
0.555556 0.747475 49.663976
0.555556 0.757576 49.663894
0.555556 0.767677 49.663781
0.555556 0.777778 49.663661
0.555556 0.787879 49.663661
0.555556 0.797980 49.663661
0.555556 0.808081 49.663661
0.555556 0.818182 49.663661
0.555556 0.828283 49.663661
0.555556 0.838384 49.663661
0.555556 0.848485 49.663661
0.555556 0.858586 49.663661
0.555556 0.868687 49.663661
0.555556 0.878788 49.663661
0.555556 0.888889 49.663661
0.555556 0.898990 49.663661
0.555556 0.909091 49.663661
0.555556 0.919192 49.663661
0.555556 0.929293 49.663661
0.555556 0.939394 49.663661
0.555556 0.949495 49.663661
0.555556 0.959596 49.663661
0.555556 0.969697 49.663661
0.555556 0.979798 49.663661
0.555556 0.989899 49.663661
0.555556 1.000000 49.663661
0.565657 0.000000 0.000136
0.565657 0.010101 0.000136
0.565657 0.020202 0.000136
0.565657 0.030303 0.000136
0.565657 0.040404 0.000136
0.565657 0.050505 0.000136
0.565657 0.060606 0.000136
0.565657 0.070707 0.000136
0.565657 0.080808 0.000136
0.565657 0.090909 0.000136
0.565657 0.101010 0.000136
0.565657 0.111111 0.000136
0.565657 0.121212 0.000136
0.565657 0.131313 0.000136
0.565657 0.141414 0.000136
0.565657 0.151515 0.000136
0.565657 0.161616 0.000136
0.565657 0.171717 0.000136
0.565657 0.181818 0.000136
0.565657 0.191919 0.000136
0.565657 0.202020 0.000136
0.565657 0.212121 0.000136
0.565657 0.222222 0.000136
0.565657 0.232323 0.000136
0.565657 0.242424 0.000136
0.565657 0.252525 0.000136
0.565657 0.262626 0.000136
0.565657 0.272727 0.000136
0.565657 0.282828 0.000136
0.565657 0.292929 0.000136
0.565657 0.303030 0.000136
0.565657 0.313131 0.000136
0.565657 0.323232 0.000136
0.565657 0.333333 0.000136
0.565657 0.343434 0.000136
0.565657 0.353535 0.000136
0.565657 0.363636 0.000136
0.565657 0.373737 0.000136
0.565657 0.383838 0.000136
0.565657 0.393939 0.000136
0.565657 0.404040 0.000136
0.565657 0.414141 0.000136
0.565657 0.424242 0.000136
0.565657 0.434343 49.663661
0.565657 0.444444 49.663661
0.565657 0.454545 49.663661
0.565657 0.464646 49.663661
0.565657 0.474747 49.663661
0.565657 0.484848 49.663661
0.565657 0.494949 49.663661
0.565657 0.505051 49.663661
0.565657 0.515152 49.663661
0.565657 0.525253 49.663661
0.565657 0.535354 49.663661
0.565657 0.545455 49.663661
0.565657 0.555556 49.663661
0.565657 0.565657 49.663661
0.565657 0.575758 49.663661
0.565657 0.585859 49.663661
0.565657 0.595960 49.663661
0.565657 0.606061 49.663661
0.565657 0.616162 49.663765
0.565657 0.626263 49.663888
0.565657 0.636364 49.664027
0.565657 0.646465 49.664178
0.565657 0.656566 49.664338
0.565657 0.666667 49.664503
0.565657 0.676768 49.664669
0.565657 0.686869 49.664832
0.565657 0.696970 49.664985
0.565657 0.707071 49.665124
0.565657 0.717172 49.665244
0.565657 0.727273 49.665338
0.565657 0.737374 49.665401
0.565657 0.747475 49.665381
0.565657 0.757576 49.665312
0.565657 0.767677 49.665203
0.565657 0.777778 49.665055
0.565657 0.787879 49.664869
0.565657 0.797980 49.664647
0.565657 0.808081 49.664393
0.565657 0.818182 49.664110
0.565657 0.828283 49.663802
0.565657 0.838384 49.663661
0.565657 0.848485 49.663661
0.565657 0.858586 49.663661
0.565657 0.868687 49.663661
0.565657 0.878788 49.663661
0.565657 0.888889 49.663661
0.565657 0.898990 49.663661
0.565657 0.909091 49.663661
0.565657 0.919192 49.663661
0.565657 0.929293 49.663661
0.565657 0.939394 49.663661
0.565657 0.949495 49.663661
0.565657 0.959596 49.663661
0.565657 0.969697 49.663661
0.565657 0.979798 49.663661
0.565657 0.989899 49.663661
0.565657 1.000000 49.663661
0.575758 0.000000 0.000136
0.575758 0.010101 0.000136
0.575758 0.020202 0.000136
0.575758 0.030303 0.000136
0.575758 0.040404 0.000136
0.575758 0.050505 0.000136
0.575758 0.060606 0.000136
0.575758 0.070707 0.000136
0.575758 0.080808 0.000136
0.575758 0.090909 0.000136
0.575758 0.101010 0.000136
0.575758 0.111111 0.000136
0.575758 0.121212 0.000136
0.575758 0.131313 0.000136
0.575758 0.141414 0.000136
0.575758 0.151515 0.000136
0.575758 0.161616 0.000136
0.575758 0.171717 0.000136
0.575758 0.181818 0.000136
0.575758 0.191919 0.000136
0.575758 0.202020 0.000136
0.575758 0.212121 0.000136
0.575758 0.222222 0.000136
0.575758 0.232323 0.000136
0.575758 0.242424 0.000136
0.575758 0.252525 0.000136
0.575758 0.262626 0.000136
0.575758 0.272727 0.000136
0.575758 0.282828 0.000136
0.575758 0.292929 0.000136
0.575758 0.303030 0.000136
0.575758 0.313131 0.000136
0.575758 0.323232 0.000136
0.575758 0.333333 0.000136
0.575758 0.343434 0.000136
0.575758 0.353535 0.000136
0.575758 0.363636 0.000136
0.575758 0.373737 0.000136
0.575758 0.383838 0.000136
0.575758 0.393939 0.000136
0.575758 0.404040 0.000136
0.575758 0.414141 0.000136
0.575758 0.424242 0.000136
0.575758 0.434343 49.663661
0.575758 0.444444 49.663661
0.575758 0.454545 49.663661
0.575758 0.464646 49.663661
0.575758 0.474747 49.663661
0.575758 0.484848 49.663661
0.575758 0.494949 49.663661
0.575758 0.505051 49.663661
0.575758 0.515152 49.663661
0.575758 0.525253 49.663661
0.575758 0.535354 49.663661
0.575758 0.545455 49.663661
0.575758 0.555556 49.663725
0.575758 0.565657 49.663813
0.575758 0.575758 49.663928
0.575758 0.585859 49.664069
0.575758 0.595960 49.664237
0.575758 0.606061 49.664429
0.575758 0.616162 49.664645
0.575758 0.626263 49.664883
0.575758 0.636364 49.665139
0.575758 0.646465 49.665411
0.575758 0.656566 49.665694
0.575758 0.666667 49.665984
0.575758 0.676768 49.666276
0.575758 0.686869 49.666565
0.575758 0.696970 49.666844
0.575758 0.707071 49.667109
0.575758 0.717172 49.667352
0.575758 0.727273 49.667567
0.575758 0.737374 49.667748
0.575758 0.747475 49.667889
0.575758 0.757576 49.667888
0.575758 0.767677 49.667792
0.575758 0.777778 49.667645
0.575758 0.787879 49.667449
0.575758 0.797980 49.667206
0.575758 0.808081 49.666918
0.575758 0.818182 49.666589
0.575758 0.828283 49.666225
0.575758 0.838384 49.665817
0.575758 0.848485 49.665333
0.575758 0.858586 49.664864
0.575758 0.868687 49.664427
0.575758 0.878788 49.664025
0.575758 0.888889 49.663673
