# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.777778 0.171717 58.348382
0.777778 0.181818 58.892743
0.777778 0.191919 58.438005
0.777778 0.202020 56.980819
0.777778 0.212121 54.515416
0.777778 0.222222 44.408168
0.777778 0.232323 31.261976
0.777778 0.242424 21.164092
0.777778 0.252525 13.968239
0.777778 0.262626 9.101861
0.777778 0.272727 5.923952
0.777778 0.282828 3.892158
0.777778 0.292929 2.606337
0.777778 0.303030 1.794129
0.777778 0.313131 1.279205
0.777778 0.323232 0.950888
0.777778 0.333333 0.741001
0.777778 0.343434 0.659281
0.777778 0.353535 0.659281
0.777778 0.363636 0.659281
0.777778 0.373737 0.659281
0.777778 0.383838 0.659281
0.777778 0.393939 0.659281
0.777778 0.404040 0.659281
0.777778 0.414141 0.659281
0.777778 0.424242 0.659281
0.777778 0.434343 0.659281
0.777778 0.444444 0.659281
0.777778 0.454545 0.659281
0.777778 0.464646 0.659281
0.777778 0.474747 0.659281
0.777778 0.484848 0.659281
0.777778 0.494949 8.980293
0.777778 0.505051 8.980293
0.777778 0.515152 8.980293
0.777778 0.525253 8.980293
0.777778 0.535354 10.392406
0.777778 0.545455 12.068548
0.777778 0.555556 13.770053
0.777778 0.565657 15.540005
0.777778 0.575758 17.357790
0.777778 0.585859 19.201843
0.777778 0.595960 21.050319
0.777778 0.606061 22.881708
0.777778 0.616162 24.675362
0.777778 0.626263 26.411916
0.777778 0.636364 28.073605
0.777778 0.646465 29.644462
0.777778 0.656566 31.110424
0.777778 0.666667 32.459345
0.777778 0.676768 33.680936
0.777778 0.686869 34.766651
0.777778 0.696970 35.709541
0.777778 0.707071 36.504076
0.777778 0.717172 37.145977
0.777778 0.727273 37.632043
0.777778 0.737374 37.960007
0.777778 0.747475 38.128417
0.777778 0.757576 38.136551
0.777778 0.767677 37.984375
0.777778 0.777778 37.672539
0.777778 0.787879 37.202419
0.777778 0.797980 36.576193
0.777778 0.808081 35.796962
0.777778 0.818182 33.075924
0.777778 0.828283 29.916287
0.777778 0.838384 27.051251
0.777778 0.848485 24.471635
0.777778 0.858586 22.163138
0.777778 0.868687 20.108209
0.777778 0.878788 18.287542
0.777778 0.888889 16.681212
0.777778 0.898990 15.269519
0.777778 0.909091 14.033577
0.777778 0.919192 12.955706
0.777778 0.929293 12.019671
0.777778 0.939394 11.210797
0.777778 0.949495 9.922918
0.777778 0.959596 9.922918
0.777778 0.969697 9.424297
0.777778 0.979798 9.008904
0.777778 0.989899 8.980293
0.777778 1.000000 8.980293
0.787879 0.000000 0.659281
0.787879 0.010101 0.659281
0.787879 0.020202 0.659281
0.787879 0.030303 0.685810
0.787879 0.040404 0.850764
0.787879 0.050505 1.109370
0.787879 0.060606 1.513178
0.787879 0.070707 2.146315
0.787879 0.080808 3.144043
0.787879 0.090909 4.718845
0.787879 0.101010 7.192071
0.787879 0.111111 11.021000
0.787879 0.121212 16.794727
0.787879 0.131313 25.148061
0.787879 0.141414 36.523209
0.787879 0.151515 45.897423
0.787879 0.161616 48.974065
0.787879 0.171717 50.218017
0.787879 0.181818 50.465953
0.787879 0.191919 49.715577
0.787879 0.202020 47.974416
0.787879 0.212121 45.266491
0.787879 0.222222 38.348508
0.787879 0.232323 26.390908
0.787879 0.242424 17.550499
0.787879 0.252525 11.430155
0.787879 0.262626 7.380726
0.787879 0.272727 4.779095
0.787879 0.282828 3.135204
0.787879 0.292929 2.103255
0.787879 0.303030 1.454840
0.787879 0.313131 1.045166
0.787879 0.323232 0.784711
0.787879 0.333333 0.659281
0.787879 0.343434 0.659281
0.787879 0.353535 0.659281
0.787879 0.363636 0.659281
0.787879 0.373737 0.659281
0.787879 0.383838 0.659281
0.787879 0.393939 0.659281
0.787879 0.404040 0.659281
0.787879 0.414141 0.659281
0.787879 0.424242 0.659281
0.787879 0.434343 0.659281
0.787879 0.444444 0.659281
0.787879 0.454545 0.659281
0.787879 0.464646 0.659281
0.787879 0.474747 0.659281
0.787879 0.484848 0.659281
0.787879 0.494949 8.980293
0.787879 0.505051 8.980293
0.787879 0.515152 9.454759
0.787879 0.525253 10.869858
0.787879 0.535354 12.521118
0.787879 0.545455 14.323161
0.787879 0.555556 15.505065
0.787879 0.565657 16.814088
0.787879 0.575758 18.260536
0.787879 0.585859 19.854723
0.787879 0.595960 21.606691
0.787879 0.606061 23.525838
0.787879 0.616162 25.620460
0.787879 0.626263 27.897201
0.787879 0.636364 30.360392
0.787879 0.646465 33.011301
0.787879 0.656566 35.847280
0.787879 0.666667 38.017882
0.787879 0.676768 39.349183
0.787879 0.686869 40.530820
0.787879 0.696970 41.557417
0.787879 0.707071 42.424958
0.787879 0.717172 43.130539
0.787879 0.727273 43.672136
0.787879 0.737374 44.048407
0.787879 0.747475 44.258525
0.787879 0.757576 44.302071
0.787879 0.767677 44.178961
0.787879 0.777778 43.889434
0.787879 0.787879 43.434093
0.787879 0.797980 42.402501
0.787879 0.808081 38.563873
0.787879 0.818182 35.000074
0.787879 0.828283 31.725058
0.787879 0.838384 28.741647
0.787879 0.848485 26.044251
0.787879 0.858586 23.621256
0.787879 0.868687 21.457025
0.787879 0.878788 19.533523
0.787879 0.888889 17.831585
0.787879 0.898990 16.331874
0.787879 0.909091 15.015570
0.787879 0.919192 13.864845
0.787879 0.929293 12.863166
0.787879 0.939394 11.413098
0.787879 0.949495 9.922918
0.787879 0.959596 9.922918
0.787879 0.969697 9.922918
0.787879 0.979798 9.617483
0.787879 0.989899 9.247612
0.787879 1.000000 8.980293
0.797980 0.000000 0.659281
0.797980 0.010101 0.659281
0.797980 0.020202 0.659281
0.797980 0.030303 0.659281
0.797980 0.040404 0.826013
0.797980 0.050505 1.095648
0.797980 0.060606 1.518658
0.797980 0.070707 2.186083
0.797980 0.080808 3.244604
0.797980 0.090909 4.924642
0.797980 0.101010 7.573451
0.797980 0.111111 11.680617
0.797980 0.121212 17.864700
0.797980 0.131313 26.763779
0.797980 0.141414 36.225136
0.797980 0.151515 39.724350
0.797980 0.161616 41.565189
0.797980 0.171717 42.473604
0.797980 0.181818 42.427256
0.797980 0.191919 41.427229
0.797980 0.202020 39.498368
0.797980 0.212121 36.696149
0.797980 0.222222 32.477940
0.797980 0.232323 21.855251
0.797980 0.242424 14.280967
0.797980 0.252525 9.180392
0.797980 0.262626 5.876145
0.797980 0.272727 3.786482
0.797980 0.282828 2.481043
0.797980 0.292929 1.667974
0.797980 0.303030 1.159741
0.797980 0.313131 0.839785
0.797980 0.323232 0.659281
0.797980 0.333333 0.659281
0.797980 0.343434 0.659281
0.797980 0.353535 0.659281
0.797980 0.363636 0.659281
0.797980 0.373737 0.659281
0.797980 0.383838 0.659281
0.797980 0.393939 0.659281
0.797980 0.404040 0.659281
0.797980 0.414141 0.659281
0.797980 0.424242 0.659281
0.797980 0.434343 0.659281
0.797980 0.444444 0.659281
0.797980 0.454545 0.659281
0.797980 0.464646 0.659281
0.797980 0.474747 0.659281
0.797980 0.484848 0.659281
0.797980 0.494949 8.980293
0.797980 0.505051 9.905395
0.797980 0.515152 11.168525
0.797980 0.525253 11.864857
0.797980 0.535354 12.642894
0.797980 0.545455 13.510071
0.797980 0.555556 14.474389
0.797980 0.565657 15.544361
0.797980 0.575758 16.728936
0.797980 0.585859 18.037392
0.797980 0.595960 19.479177
0.797980 0.606061 21.063698
0.797980 0.616162 22.800051
0.797980 0.626263 24.696677
0.797980 0.636364 26.760941
0.797980 0.646465 28.998616
0.797980 0.656566 31.413292
0.797980 0.666667 34.005676
0.797980 0.676768 36.772823
0.797980 0.686869 39.707290
0.797980 0.696970 42.796241
0.797980 0.707071 46.020552
0.797980 0.717172 49.353940
0.797980 0.727273 49.783996
0.797980 0.737374 48.474357
0.797980 0.747475 47.063974
0.797980 0.757576 45.555190
0.797980 0.767677 43.951392
0.797980 0.777778 42.257132
0.797980 0.787879 40.478216
0.797980 0.797980 38.621788
0.797980 0.808081 36.696361
0.797980 0.818182 34.711832
0.797980 0.828283 32.679434
0.797980 0.838384 30.114218
0.797980 0.848485 27.319026
0.797980 0.858586 24.800507
0.797980 0.868687 22.544750
0.797980 0.878788 20.534879
0.797980 0.888889 18.752438
0.797980 0.898990 17.178444
0.797980 0.909091 15.794166
0.797980 0.919192 14.554547
0.797980 0.929293 12.831776
0.797980 0.939394 11.215152
0.797980 0.949495 9.922918
0.797980 0.959596 9.922918
0.797980 0.969697 9.922918
0.797980 0.979798 9.922918
0.797980 0.989899 9.678381
0.797980 1.000000 9.359276
0.808081 0.000000 0.659281
0.808081 0.010101 0.659281
0.808081 0.020202 0.659281
0.808081 0.030303 0.659281
0.808081 0.040404 0.792257
0.808081 0.050505 1.069472
0.808081 0.060606 1.507099
0.808081 0.070707 2.202748
0.808081 0.080808 3.314203
0.808081 0.090909 5.089589
0.808081 0.101010 7.901927
0.808081 0.111111 12.272859
0.808081 0.121212 18.849296
0.808081 0.131313 27.997055
0.808081 0.141414 31.080490
0.808081 0.151515 33.336452
0.808081 0.161616 34.782771
0.808081 0.171717 35.363306
0.808081 0.181818 35.056985
0.808081 0.191919 33.874821
0.808081 0.202020 31.861518
0.808081 0.212121 29.100989
0.808081 0.222222 25.723157
0.808081 0.232323 17.730673
0.808081 0.242424 11.387712
0.808081 0.252525 7.228188
0.808081 0.262626 4.587742
0.808081 0.272727 2.943057
0.808081 0.282828 1.926817
0.808081 0.292929 1.298659
0.808081 0.303030 0.908012
0.808081 0.313131 0.663006
0.808081 0.323232 0.659281
0.808081 0.333333 0.659281
0.808081 0.343434 0.659281
0.808081 0.353535 0.659281
0.808081 0.363636 0.659281
0.808081 0.373737 0.659281
0.808081 0.383838 0.659281
0.808081 0.393939 0.659281
0.808081 0.404040 0.659281
0.808081 0.414141 0.659281
0.808081 0.424242 0.659281
0.808081 0.434343 0.659281
0.808081 0.444444 0.659281
0.808081 0.454545 0.659281
0.808081 0.464646 0.659281
0.808081 0.474747 0.659281
0.808081 0.484848 0.659281
0.808081 0.494949 9.992983
0.808081 0.505051 10.411537
0.808081 0.515152 10.888233
0.808081 0.525253 11.427775
0.808081 0.535354 12.035405
0.808081 0.545455 12.716920
0.808081 0.555556 13.478670
0.808081 0.565657 14.327554
0.808081 0.575758 15.270991
0.808081 0.585859 16.316881
0.808081 0.595960 17.473533
0.808081 0.606061 18.749562
0.808081 0.616162 20.153749
0.808081 0.626263 21.694849
0.808081 0.636364 23.381350
0.808081 0.646465 25.221159
0.808081 0.656566 27.221227
0.808081 0.666667 29.387083
0.808081 0.676768 31.722301
0.808081 0.686869 34.227867
0.808081 0.696970 36.901482
0.808081 0.707071 39.736786
0.808081 0.717172 42.722541
0.808081 0.727273 43.061768
0.808081 0.737374 42.061159
0.808081 0.747475 40.967888
0.808081 0.757576 39.784584
0.808081 0.767677 38.514583
0.808081 0.777778 37.162014
0.808081 0.787879 35.731873
0.808081 0.797980 34.230082
0.808081 0.808081 32.663531
0.808081 0.818182 31.040099
0.808081 0.828283 29.368639
0.808081 0.838384 27.658946
0.808081 0.848485 25.921678
0.808081 0.858586 24.168250
0.808081 0.868687 22.410683
0.808081 0.878788 20.661425
0.808081 0.888889 18.933136
0.808081 0.898990 17.238441
0.808081 0.909091 15.589673
0.808081 0.919192 13.998590
0.808081 0.929293 12.476098
0.808081 0.939394 11.031989
0.808081 0.949495 9.922918
0.808081 0.959596 9.922918
0.808081 0.969697 9.922918
0.808081 0.979798 9.922918
0.808081 0.989899 9.922918
0.808081 1.000000 9.605054
0.818182 0.000000 0.659281
0.818182 0.010101 0.659281
0.818182 0.020202 0.659281
0.818182 0.030303 0.659281
0.818182 0.040404 0.750546
0.818182 0.050505 1.031643
0.818182 0.060606 1.478840
0.818182 0.070707 2.195850
0.818182 0.080808 3.351067
0.818182 0.090909 5.209908
0.818182 0.101010 8.170898
0.818182 0.111111 12.787546
0.818182 0.121212 19.734474
0.818182 0.131313 23.411543
0.818182 0.141414 25.861814
0.818182 0.151515 27.670953
0.818182 0.161616 28.745281
0.818182 0.171717 29.032602
0.818182 0.181818 28.519409
0.818182 0.191919 27.229962
0.818182 0.202020 25.227884
0.818182 0.212121 22.619125
0.818182 0.222222 19.553497
0.818182 0.232323 14.071708
0.818182 0.242424 8.886654
0.818182 0.252525 5.571818
0.818182 0.262626 3.508219
0.818182 0.272727 2.241456
0.818182 0.282828 1.466927
0.818182 0.292929 0.991657
0.818182 0.303030 0.697569
0.818182 0.313131 0.659281
0.818182 0.323232 0.659281
0.818182 0.333333 0.659281
0.818182 0.343434 0.659281
0.818182 0.353535 0.659281
0.818182 0.363636 0.659281
0.818182 0.373737 0.659281
0.818182 0.383838 0.659281
0.818182 0.393939 0.659281
0.818182 0.404040 0.659281
0.818182 0.414141 0.659281
0.818182 0.424242 0.659281
0.818182 0.434343 0.659281
0.818182 0.444444 0.659281
0.818182 0.454545 0.659281
0.818182 0.464646 0.659281
0.818182 0.474747 0.659281
0.818182 0.484848 0.659281
0.818182 0.494949 9.980468
0.818182 0.505051 10.265750
0.818182 0.515152 10.601344
0.818182 0.525253 10.990510
0.818182 0.535354 11.436998
0.818182 0.545455 11.945060
0.818182 0.555556 12.519468
0.818182 0.565657 13.165522
0.818182 0.575758 13.889057
0.818182 0.585859 14.696431
0.818182 0.595960 15.594512
0.818182 0.606061 16.590640
0.818182 0.616162 17.692567
0.818182 0.626263 18.908371
0.818182 0.636364 20.246338
0.818182 0.646465 21.714796
0.818182 0.656566 23.321906
0.818182 0.666667 25.075394
0.818182 0.676768 26.982216
0.818182 0.686869 29.048159
0.818182 0.696970 31.277358
0.818182 0.707071 33.671738
0.818182 0.717172 36.230383
0.818182 0.727273 36.520972
0.818182 0.737374 35.849105
0.818182 0.747475 35.088995
0.818182 0.757576 34.243137
0.818182 0.767677 33.314541
0.818182 0.777778 32.306789
0.818182 0.787879 31.224083
0.818182 0.797980 30.071293
0.818182 0.808081 28.853991
0.818182 0.818182 27.578473
0.818182 0.828283 26.251767
0.818182 0.838384 24.881619
0.818182 0.848485 23.476457
0.818182 0.858586 22.045332
0.818182 0.868687 20.597833
0.818182 0.878788 19.143979
0.818182 0.888889 17.694076
0.818182 0.898990 16.258561
0.818182 0.909091 14.847821
0.818182 0.919192 13.471993
0.818182 0.929293 12.140761
0.818182 0.939394 10.863146
0.818182 0.949495 9.922918
0.818182 0.959596 9.922918
0.818182 0.969697 9.922918
0.818182 0.979798 9.922918
0.818182 0.989899 9.922918
0.818182 1.000000 9.680290
0.828283 0.000000 0.659281
0.828283 0.010101 0.659281
0.828283 0.020202 0.659281
0.828283 0.030303 0.659281
0.828283 0.040404 0.702150
0.828283 0.050505 0.983309
0.828283 0.060606 1.434712
0.828283 0.070707 2.165579
0.828283 0.080808 3.354253
0.828283 0.090909 5.282832
0.828283 0.101010 8.374953
0.828283 0.111111 13.215888
0.828283 0.121212 16.944845
0.828283 0.131313 19.371477
0.828283 0.141414 21.348777
0.828283 0.151515 22.752022
0.828283 0.161616 23.497080
0.828283 0.171717 23.540918
0.828283 0.181818 22.881042
0.828283 0.191919 21.555443
0.828283 0.202020 19.643156
0.828283 0.212121 17.264011
0.828283 0.222222 14.575041
0.828283 0.232323 10.908991
0.828283 0.242424 6.777274
0.828283 0.252525 4.199366
0.828283 0.262626 2.624241
0.828283 0.272727 1.670731
0.828283 0.282828 1.093560
0.828283 0.292929 0.741857
0.828283 0.303030 0.659281
0.828283 0.313131 0.659281
0.828283 0.323232 0.659281
0.828283 0.333333 0.659281
0.828283 0.343434 0.659281
0.828283 0.353535 0.659281
0.828283 0.363636 0.659281
0.828283 0.373737 0.659281
0.828283 0.383838 0.659281
0.828283 0.393939 0.659281
0.828283 0.404040 0.659281
0.828283 0.414141 0.659281
0.828283 0.424242 0.659281
0.828283 0.434343 0.659281
0.828283 0.444444 0.659281
0.828283 0.454545 0.659281
0.828283 0.464646 0.659281
0.828283 0.474747 0.659281
0.828283 0.484848 0.659281
0.828283 0.494949 9.956636
0.828283 0.505051 10.110045
0.828283 0.515152 10.308525
0.828283 0.525253 10.553988
0.828283 0.535354 10.848791
0.828283 0.545455 11.195745
0.828283 0.555556 11.598136
0.828283 0.565657 12.059736
0.828283 0.575758 12.584821
0.828283 0.585859 13.178178
0.828283 0.595960 13.845115
0.828283 0.606061 14.591460
0.828283 0.616162 15.423545
0.828283 0.626263 16.348190
0.828283 0.636364 17.372652
0.828283 0.646465 18.504560
0.828283 0.656566 19.751824
0.828283 0.666667 21.122498
0.828283 0.676768 22.624613
0.828283 0.686869 24.265948
0.828283 0.696970 26.053758
0.828283 0.707071 27.994422
0.828283 0.717172 30.093037
0.828283 0.727273 30.377013
0.828283 0.737374 30.019437
0.828283 0.747475 29.577755
0.828283 0.757576 29.053865
0.828283 0.767677 28.450098
0.828283 0.777778 27.769254
0.828283 0.787879 27.014626
0.828283 0.797980 26.190033
0.828283 0.808081 25.299839
0.828283 0.818182 24.348977
0.828283 0.828283 23.342957
0.828283 0.838384 22.287860
0.828283 0.848485 21.190331
0.828283 0.858586 20.057546
0.828283 0.868687 18.897163
0.828283 0.878788 17.717262
0.828283 0.888889 16.526254
0.828283 0.898990 15.332787
0.828283 0.909091 14.145617
0.828283 0.919192 12.973477
0.828283 0.929293 11.824927
0.828283 0.939394 10.708196
0.828283 0.949495 9.922918
0.828283 0.959596 9.922918
0.828283 0.969697 9.922918
0.828283 0.979798 9.922918
0.828283 0.989899 9.922918
0.828283 1.000000 9.581886
0.838384 0.000000 0.659281
0.838384 0.010101 0.659281
0.838384 0.020202 0.659281
0.838384 0.030303 0.659281
0.838384 0.040404 0.659281
0.838384 0.050505 0.925909
0.838384 0.060606 1.376000
0.838384 0.070707 2.112773
0.838384 0.080808 3.323680
0.838384 0.090909 5.306681
0.838384 0.101010 8.509982
0.838384 0.111111 11.761113
0.838384 0.121212 13.983903
0.838384 0.131313 15.946613
0.838384 0.141414 17.507764
0.838384 0.151515 18.558196
0.838384 0.161616 19.026676
0.838384 0.171717 18.882085
0.838384 0.181818 18.133982
0.838384 0.191919 16.832459
0.838384 0.202020 15.066993
0.838384 0.212121 12.962901
0.838384 0.222222 10.673457
0.838384 0.232323 8.248639
0.838384 0.242424 5.043808
0.838384 0.252525 3.090222
0.838384 0.262626 1.917687
0.838384 0.272727 1.217261
0.838384 0.282828 0.797309
0.838384 0.292929 0.659281
0.838384 0.303030 0.659281
0.838384 0.313131 0.659281
0.838384 0.323232 0.659281
0.838384 0.333333 0.659281
0.838384 0.343434 0.659281
0.838384 0.353535 0.659281
0.838384 0.363636 0.659281
0.838384 0.373737 0.659281
0.838384 0.383838 0.659281
0.838384 0.393939 0.659281
0.838384 0.404040 0.659281
0.838384 0.414141 0.659281
0.838384 0.424242 0.659281
0.838384 0.434343 0.659281
0.838384 0.444444 0.659281
0.838384 0.454545 0.659281
0.838384 0.464646 0.659281
0.838384 0.474747 0.659281
0.838384 0.484848 0.659281
0.838384 0.494949 9.922918
0.838384 0.505051 9.944811
0.838384 0.515152 10.010460
0.838384 0.525253 10.119126
0.838384 0.535354 10.271858
0.838384 0.545455 10.470120
0.838384 0.555556 10.715812
0.838384 0.565657 11.011275
0.838384 0.575758 11.359306
0.838384 0.585859 11.763179
0.838384 0.595960 12.226649
0.838384 0.606061 12.753976
0.838384 0.616162 13.349930
0.838384 0.626263 14.019796
0.838384 0.636364 14.769376
0.838384 0.646465 15.604975
0.838384 0.656566 16.533374
0.838384 0.666667 17.561785
0.838384 0.676768 18.697787
0.838384 0.686869 19.949225
0.838384 0.696970 21.324081
0.838384 0.707071 22.830298
0.838384 0.717172 24.475557
0.838384 0.727273 24.785838
0.838384 0.737374 24.703174
0.838384 0.747475 24.542601
0.838384 0.757576 24.304988
0.838384 0.767677 23.991632
0.838384 0.777778 23.604272
0.838384 0.787879 23.145098
0.838384 0.797980 22.616766
0.838384 0.808081 22.022409
0.838384 0.818182 21.365646
0.838384 0.828283 20.650592
0.838384 0.838384 19.881853
0.838384 0.848485 19.064529
0.838384 0.858586 18.204191
0.838384 0.868687 17.306863
0.838384 0.878788 16.378978
0.838384 0.888889 15.427333
0.838384 0.898990 14.459024
0.838384 0.909091 13.481366
0.838384 0.919192 12.501802
0.838384 0.929293 11.527801
0.838384 0.939394 10.566742
0.838384 0.949495 9.922918
0.838384 0.959596 9.922918
0.838384 0.969697 9.922918
0.838384 0.979798 9.922918
0.838384 0.989899 9.689404
0.838384 1.000000 9.313896
0.848485 0.000000 0.659281
0.848485 0.010101 0.659281
0.848485 0.020202 0.659281
0.848485 0.030303 0.659281
0.848485 0.040404 0.659281
0.848485 0.050505 0.861117
0.848485 0.060606 1.304390
0.848485 0.070707 2.038886
0.848485 0.080808 3.260130
0.848485 0.090909 5.280903
0.848485 0.101010 7.812390
0.848485 0.111111 9.710404
0.848485 0.121212 11.512024
0.848485 0.131313 13.076747
0.848485 0.141414 14.282774
0.848485 0.151515 15.037650
0.848485 0.161616 15.284464
0.848485 0.171717 15.004798
0.848485 0.181818 14.219531
0.848485 0.191919 12.987916
0.848485 0.202020 11.404476
0.848485 0.212121 9.592548
0.848485 0.222222 7.693342
0.848485 0.232323 5.850281
0.848485 0.242424 3.657635
0.848485 0.252525 2.217146
0.848485 0.262626 1.367151
0.848485 0.272727 0.865759
0.848485 0.282828 0.659281
0.848485 0.292929 0.659281
0.848485 0.303030 0.659281
0.848485 0.313131 0.659281
0.848485 0.323232 0.659281
0.848485 0.333333 0.659281
0.848485 0.343434 0.659281
0.848485 0.353535 0.659281
0.848485 0.363636 0.659281
0.848485 0.373737 0.659281
0.848485 0.383838 0.659281
0.848485 0.393939 0.659281
0.848485 0.404040 0.659281
0.848485 0.414141 0.659281
0.848485 0.424242 0.659281
0.848485 0.434343 0.659281
0.848485 0.444444 0.659281
0.848485 0.454545 0.659281
0.848485 0.464646 0.659281
0.848485 0.474747 0.659281
0.848485 0.484848 0.659281
0.848485 0.494949 9.922918
0.848485 0.505051 9.922918
0.848485 0.515152 9.922918
0.848485 0.525253 9.922918
0.848485 0.535354 9.922918
0.848485 0.545455 9.922918
0.848485 0.555556 9.922918
0.848485 0.565657 10.020824
0.848485 0.575758 10.212883
0.848485 0.585859 10.451448
0.848485 0.595960 10.738815
0.848485 0.606061 11.077736
0.848485 0.616162 11.471434
0.848485 0.626263 11.923618
0.848485 0.636364 12.438495
0.848485 0.646465 13.020787
0.848485 0.656566 13.675737
0.848485 0.666667 14.409108
0.848485 0.676768 15.227175
0.848485 0.686869 16.136702
0.848485 0.696970 17.144906
0.848485 0.707071 18.259390
0.848485 0.717172 19.488053
0.848485 0.727273 19.843627
0.848485 0.737374 19.981467
0.848485 0.747475 20.050759
0.848485 0.757576 20.051050
0.848485 0.767677 19.982338
0.848485 0.777778 19.845073
0.848485 0.787879 19.640156
0.848485 0.797980 19.368941
0.848485 0.808081 19.033243
0.848485 0.818182 18.635333
0.848485 0.828283 18.177945
0.848485 0.838384 17.664273
0.848485 0.848485 17.097968
0.848485 0.858586 16.483131
0.848485 0.868687 15.824294
0.848485 0.878788 15.126405
0.848485 0.888889 14.394793
0.848485 0.898990 13.635131
0.848485 0.909091 12.853387
0.848485 0.919192 12.055763
0.848485 0.929293 11.248625
0.848485 0.939394 10.438423
0.848485 0.949495 9.922918
0.848485 0.959596 9.922918
0.848485 0.969697 9.922918
0.848485 0.979798 9.720432
0.848485 0.989899 9.263583
0.848485 1.000000 8.980293
0.858586 0.000000 0.659281
0.858586 0.010101 0.659281
0.858586 0.020202 0.659281
0.858586 0.030303 0.659281
0.858586 0.040404 0.659281
0.858586 0.050505 0.790768
0.858586 0.060606 1.221905
0.858586 0.070707 1.945931
0.858586 0.080808 3.165223
0.858586 0.090909 4.956203
0.858586 0.101010 6.473726
0.858586 0.111111 8.017657
0.858586 0.121212 9.464807
0.858586 0.131313 10.695198
0.858586 0.141414 11.605904
0.858586 0.151515 12.121069
0.858586 0.161616 12.198098
0.858586 0.171717 11.830645
0.858586 0.181818 11.049036
0.858586 0.191919 9.918204
0.858586 0.202020 8.532691
0.858586 0.212121 7.007989
0.858586 0.222222 5.467944
0.858586 0.232323 4.029073
0.858586 0.242424 2.580548
0.858586 0.252525 1.548664
0.858586 0.262626 0.949528
0.858586 0.272727 0.659281
0.858586 0.282828 0.659281
0.858586 0.292929 0.659281
0.858586 0.303030 0.659281
0.858586 0.313131 0.659281
0.858586 0.323232 0.659281
0.858586 0.333333 0.659281
0.858586 0.343434 0.659281
0.858586 0.353535 0.659281
0.858586 0.363636 0.659281
0.858586 0.373737 0.659281
0.858586 0.383838 0.659281
0.858586 0.393939 0.659281
0.858586 0.404040 0.659281
0.858586 0.414141 0.659281
0.858586 0.424242 0.659281
0.858586 0.434343 0.659281
0.858586 0.444444 0.659281
0.858586 0.454545 0.659281
0.858586 0.464646 0.659281
0.858586 0.474747 0.659281
0.858586 0.484848 0.659281
0.858586 0.494949 9.922918
0.858586 0.505051 9.922918
0.858586 0.515152 9.922918
0.858586 0.525253 9.922918
0.858586 0.535354 9.922918
0.858586 0.545455 9.922918
0.858586 0.555556 9.922918
0.858586 0.565657 9.922918
0.858586 0.575758 9.922918
0.858586 0.585859 9.922918
0.858586 0.595960 9.922918
0.858586 0.606061 9.922918
0.858586 0.616162 9.922918
0.858586 0.626263 10.055560
0.858586 0.636364 10.375666
0.858586 0.646465 10.748044
0.858586 0.656566 11.176312
0.858586 0.666667 11.664588
0.858586 0.676768 12.217508
0.858586 0.686869 12.840234
0.858586 0.696970 13.538467
0.858586 0.707071 14.318437
0.858586 0.717172 15.186896
0.858586 0.727273 15.591937
0.858586 0.737374 15.890018
0.858586 0.747475 16.132037
0.858586 0.757576 16.316150
0.858586 0.767677 16.440964
0.858586 0.777778 16.505543
0.858586 0.787879 16.509400
0.858586 0.797980 16.452508
0.858586 0.808081 16.335293
0.858586 0.818182 16.158635
0.858586 0.828283 15.923870
0.858586 0.838384 15.632784
0.858586 0.848485 15.287610
0.858586 0.858586 14.891026
0.858586 0.868687 14.446140
0.858586 0.878788 13.956481
0.858586 0.888889 13.425979
0.858586 0.898990 12.858943
0.858586 0.909091 12.260028
0.858586 0.919192 11.634199
0.858586 0.929293 10.986682
0.858586 0.939394 10.322911
0.858586 0.949495 9.922918
0.858586 0.959596 9.922918
0.858586 0.969697 9.674405
0.858586 0.979798 9.139638
0.858586 0.989899 8.980293
0.858586 1.000000 8.980293
0.868687 0.000000 0.659281
0.868687 0.010101 0.659281
0.868687 0.020202 0.659281
0.868687 0.030303 0.659281
0.868687 0.040404 0.659281
0.868687 0.050505 0.716781
0.868687 0.060606 1.130822
0.868687 0.070707 1.836412
0.868687 0.080808 2.996626
0.868687 0.090909 4.135499
0.868687 0.101010 5.377299
0.868687 0.111111 6.627276
0.868687 0.121212 7.780235
0.868687 0.131313 8.734699
0.868687 0.141414 9.405243
0.868687 0.151515 9.731657
0.868687 0.161616 9.684669
0.868687 0.171717 9.268488
0.868687 0.181818 8.520454
0.868687 0.191919 7.507727
0.868687 0.202020 6.320722
0.868687 0.212121 5.063102
0.868687 0.222222 3.838807
0.868687 0.232323 2.737800
0.868687 0.242424 1.768498
0.868687 0.252525 1.051519
0.868687 0.262626 0.659281
0.868687 0.272727 0.659281
0.868687 0.282828 0.659281
0.868687 0.292929 0.659281
0.868687 0.303030 0.659281
0.868687 0.313131 0.659281
0.868687 0.323232 0.659281
0.868687 0.333333 0.659281
0.868687 0.343434 0.659281
0.868687 0.353535 0.659281
0.868687 0.363636 0.659281
0.868687 0.373737 0.659281
0.868687 0.383838 0.659281
0.868687 0.393939 0.659281
0.868687 0.404040 0.659281
0.868687 0.414141 0.659281
0.868687 0.424242 0.659281
0.868687 0.434343 0.659281
0.868687 0.444444 0.659281
0.868687 0.454545 0.659281
0.868687 0.464646 0.659281
0.868687 0.474747 0.659281
