# from_x0 from_x1 to_x0 to_x1 length
1.9063436923 2.7426002034 1.8636220288 2.7395474969 0.0236740681
1.8130327043 2.7840962353 1.7747586035 2.7324485268 0.0220747137
1.9210287737 2.7771503208 1.8579656702 2.7803592895 0.0189083929
1.8653806913 2.4947565762 1.8742024070 2.5335648470 0.0167153606
1.8276661048 2.7392714583 1.8404051860 2.6899992971 0.0230751008
1.8909365803 2.8316014171 1.8338205718 2.7639058483 0.0214164081
1.7985796830 2.7620181727 1.8119116347 2.7482313969 0.0201560152
1.7560671658 2.7941005096 1.7957422249 2.8105785246 0.0248248634
1.7913258213 2.5799025981 1.7985796830 2.5764888332 0.0151374408
1.7779875900 2.7961552599 1.8463814486 2.7721730879 0.0229037401
1.7987906173 2.6862602349 1.8806259084 2.6333024552 0.0188199183
1.8269721242 2.6677118654 1.7969395130 2.6576586459 0.0202309007
1.8217364090 2.7796261756 1.8546169543 2.7270301662 0.0179026634
1.8211070491 2.7533690793 1.8629091356 2.7245812155 0.0202349586
1.8547308102 2.5893086108 1.8441016434 2.5931181316 0.0219392067
1.8498764444 2.5931638675 1.7988781191 2.5841193833 0.0280693420
1.8765122091 2.7251733282 1.8636220288 2.7395474969 0.0251580606
1.8592416425 2.6182092125 1.8122023185 2.5949146952 0.0230112613
1.8160323212 2.8144782882 1.8192892767 2.7410633963 0.0199953084
1.8748239768 2.8315643184 1.8780745689 2.8536446617 0.0163073402
1.8213969900 2.7905095864 1.8357480226 2.8125463036 0.0223424546
1.8899521146 2.7315244686 1.8541953184 2.6797217410 0.0288726088
1.8978465730 2.5663662155 1.8490743318 2.6298781810 0.0181416136
1.8642763118 2.7994297337 1.8587926634 2.7704752566 0.0228903453
1.8388558935 2.8029724463 1.8235916520 2.6958460070 0.0193099806
1.9530326782 2.5385582698 1.8804770265 2.5725988886 0.0232255458
1.8259693621 2.5550651300 1.8441016434 2.5931181316 0.0235325504
1.8396201056 2.7161559425 1.8493627843 2.6777325916 0.0169574079
1.8192892767 2.7485700473 1.8252987888 2.7100544608 0.0186041095
1.8585122380 2.6721550890 1.9076980381 2.5998564600 0.0160575132
1.8913425408 2.8010456145 1.8727711054 2.7550255425 0.0154881399
1.8398904495 2.7564150086 1.8899521146 2.7315244686 0.0223457838
1.7914696513 2.8495656562 1.8579428471 2.7173777471 0.0277236946
1.7887489358 2.5805261691 1.7642334640 2.6363859905 0.0147164164
1.8013760016 2.8697780332 1.8465566824 2.7807756524 0.0210579221
1.8724709909 2.5729354685 1.8441016434 2.5931181316 0.0296475235
1.7624766553 2.5426568949 1.8069579900 2.6108514318 0.0233501060
1.8672840236 2.8238204525 1.8228288788 2.8361440866 0.0253091706
1.8539134949 2.5805261691 1.8413625823 2.5670208101 0.0176022874
1.8431892639 2.6270976949 1.8962175386 2.6503672015 0.0191349303
1.8536292333 2.6456856468 1.9066312719 2.6918612491 0.0220696380
1.8417241913 2.6431724296 1.9021262085 2.6243552606 0.0183298476
1.8086306513 2.7656846560 1.8235916520 2.6958460070 0.0174013837
1.8064831929 2.6395963713 1.8396605670 2.5952470360 0.0203701193
1.7633740327 2.7972182064 1.7855200635 2.7807151361 0.0258624362
1.8974468823 2.8052773949 1.8971468599 2.8222544198 0.0138356002
1.7913258213 2.6669174573 1.8205331552 2.6582365519 0.0203071782
1.7924366639 2.8189405487 1.8918046015 2.7869696181 0.0297890905
1.8632699426 2.6967071716 1.8764235873 2.6692128853 0.0155381936
1.8497450563 2.7596154720 1.8045478272 2.7596129107 0.0188848907
1.9344850987 2.6669174573 1.8233712528 2.6682220418 0.0209990180
1.8824442978 2.5750698501 1.8689259123 2.6301142059 0.0173596350
1.7322998162 2.7964069264 1.7257146642 2.7878139395 0.0287378614
1.8658048639 2.7009271027 1.8464929299 2.6988470195 0.0206843352
1.9054989840 2.6503672015 1.9018916530 2.6450196624 0.0175068000
1.8013875271 2.6426034767 1.8317531122 2.6808402626 0.0205917608
1.8061585034 2.8858659333 1.8796882705 2.7787316151 0.0221880569
1.8508342448 2.6065654693 1.8632390465 2.6203771103 0.0161413753
1.8523436535 2.8993913831 1.8155024469 2.7448914987 0.0267846528
1.7209955552 2.7858635890 1.8037088379 2.7459071928 0.0187191752
1.9045788024 2.6399782013 1.9181177549 2.6819582795 0.0145073209
1.8396564933 2.5597784001 1.8567240764 2.5825416996 0.0132918416
1.9115884964 2.7128561034 1.8765122091 2.7251733282 0.0281706978
1.7958791654 2.7009271027 1.8442406585 2.6794203607 0.0158194290
1.8703610574 2.5930943207 1.8737352953 2.6297777668 0.0146351249
1.8896698037 2.7085423138 1.9014740397 2.6677118654 0.0222991137
1.7896630367 2.7162914441 1.8317531122 2.6808402626 0.0193835754
1.9191720205 2.5236440499 1.8393061601 2.5930306392 0.0217719043
1.8045937178 2.7077541786 1.8191948534 2.7440584573 0.0164295319
1.8547033819 2.5833259096 1.8233046679 2.6444197778 0.0214252083
1.7779875900 2.7646803964 1.8213969900 2.7905095864 0.0127889330
1.8660481232 2.6309911394 1.8224236113 2.7055215111 0.0220298693
1.8291896065 2.7758178070 1.8211070491 2.7533690793 0.0130627615
1.8335151066 2.6368523216 1.8363187914 2.5515989336 0.0231462058
1.8406542800 2.7106076625 1.8363187914 2.6994290163 0.0174001164
1.8237595599 2.6405294563 1.7988781191 2.5841193833 0.0226469965
1.8386556496 2.7984031623 1.8465566824 2.7807756524 0.0181803988
1.7942015651 2.8306798689 1.8129839233 2.7699529146 0.0218724821
1.8273509297 2.5809954113 1.8241855916 2.6729475928 0.0205119640
1.8733026440 2.6749943801 1.8355791497 2.6708982080 0.0255480941
1.7784297639 2.5723164539 1.8345665150 2.5896831228 0.0155962956
1.8069579900 2.8104283929 1.8786118988 2.8046431346 0.0239452283
1.9146293338 2.7616439029 1.8288170012 2.7599888763 0.0198097895
1.9344877436 2.8286806766 1.9170399890 2.8051794184 0.0179537966
1.8007163724 2.7229014748 1.8836886571 2.6793315332 0.0191626956
1.8210141940 2.6479041707 1.8497450563 2.6287097775 0.0179315979
1.8354337282 2.8826090554 1.8459685375 2.7813691500 0.0278300815
1.7863971027 2.5743158530 1.8163142312 2.5959521285 0.0307967780
1.8273509297 2.8838278447 1.8642763118 2.7994297337 0.0197753660
1.8766237290 2.5397202980 1.9011498979 2.6130332647 0.0212428742
1.7628814052 2.7981757704 1.8531444497 2.7267075074 0.0285830091
1.7746933414 2.7705452895 1.7560671658 2.7941005096 0.0325760289
1.8335151066 2.7771503208 1.8499676732 2.7425098860 0.0255622050
1.7489625858 2.5695425239 1.7985796830 2.5764888332 0.0238470664
1.9370102386 2.4683146298 1.8448199183 2.5392081885 0.0206706342
1.8918921096 2.8838278447 1.8547816508 2.8051794184 0.0242073279
1.8412208258 2.6410725958 1.8259693621 2.5550651300 0.0251791465
1.8231463447 2.7729599112 1.7746933414 2.7705452895 0.0256328100
1.7467533245 2.8440640577 1.8129839233 2.7699529146 0.0270222397
1.7498197856 2.6512083897 1.8568896679 2.6224201452 0.0445283977
1.9287710413 2.7567139813 1.8956099492 2.7122377640 0.0250830346
1.7933160246 2.7805751334 1.8233712528 2.6682220418 0.0274309387
1.8456745190 2.8014048085 1.8598431316 2.7834354150 0.0275298337
1.8592356733 2.6547539145 1.8183725803 2.6842256829 0.0198171412
1.9516061849 2.6958817842 1.8740912716 2.7361972881 0.0228883273
1.8275716806 2.7465132123 1.8701107107 2.6820757078 0.0231327548
1.7795995428 2.7719186532 1.8211070491 2.7533690793 0.0248192024
1.8215119468 2.8373543495 1.7957422249 2.8105785246 0.0198657018
1.8016137839 2.8539321639 1.8284120533 2.7824829816 0.0263388324
1.7231169131 2.6043463923 1.7883383471 2.6326918945 0.0247921825
1.8509327755 2.6984541166 1.7971271685 2.6898250403 0.0263407116
1.7893999974 2.7340597279 1.8118705587 2.7568003053 0.0245667630
1.8660481232 2.5776726190 1.9141872493 2.6474947135 0.0204536470
1.8833756975 2.5484566508 1.8702774131 2.5548075447 0.0279728410
1.8192892767 2.7100936909 1.8308677225 2.6906163134 0.0277017784
1.8168978473 2.6343953970 1.8446492674 2.6464488198 0.0201536530
1.8683388348 2.5283321073 1.8844222481 2.5204559613 0.0301513144
1.7633937310 2.6830039491 1.7971271685 2.6898250403 0.0183245239
1.8680063286 2.8059536786 1.7957422249 2.8105785246 0.0315438289
1.7679090869 2.8499127996 1.7467533245 2.8440640577 0.0152665691
1.7466447641 2.5989081262 1.7913258213 2.5799025981 0.0202532578
1.8530238648 2.5943210630 1.7231169131 2.6043463923 0.0300921260
1.9276082656 2.5840405174 1.8199329226 2.5833054203 0.0263616583
1.8577525162 2.7449954589 1.8271470561 2.7256458648 0.0188596675
1.8175841898 2.4796414058 1.8733483792 2.5429155241 0.0183097470
1.8790411381 2.6588383147 1.8265039087 2.6250910905 0.0235480315
1.8004355357 2.6988410395 1.8435862813 2.7003333108 0.0159707569
1.7779868231 2.5549584724 1.8119909476 2.5174549911 0.0197060252
1.7983950512 2.6660834138 1.8429344107 2.6155615659 0.0259278576
1.8991984374 2.7342621281 1.8806259084 2.6891615924 0.0164063516
1.7620429394 2.8328499379 1.7553431383 2.7331384122 0.0200015944
1.7945905201 2.6772093397 1.8419450374 2.6909221835 0.0155657224
1.8220408336 2.7412800131 1.8276661048 2.7392714583 0.0177697808
1.8565588791 2.7667245532 1.8498499483 2.7416550756 0.0266552221
1.8271719832 2.7688948585 1.8805183947 2.7569747205 0.0153373493
1.9370102386 2.7117692007 1.8707242560 2.7036681819 0.0349787677
1.7770290394 2.7714458935 1.7859783814 2.7048072295 0.0351851720
1.9259667157 2.6605296119 1.8537715745 2.7811369802 0.0297664015
1.8426449201 2.7429763879 1.7976214729 2.7778900951 0.0245880792
1.8252599100 2.8273669596 1.7810524109 2.8180969369 0.0129359061
1.8386836223 2.5636469393 1.8766237290 2.5397202980 0.0234037289
1.8250884509 2.6664745396 1.7739340120 2.6975737492 0.0273827182
1.8189892544 2.7655470722 1.8192892767 2.7485700473 0.0138356002
1.9650251073 2.7485700473 1.8939552631 2.7135708525 0.0201452152
1.8537715745 2.7739714503 1.8354332450 2.6764932972 0.0222380751
1.8754081475 2.7286159023 1.8396201056 2.7161559425 0.0076182839
1.8776126634 2.7221816719 1.8586211324 2.7974294898 0.0243886727
1.8081065604 2.6686856427 1.8189301426 2.6357660528 0.0230095500
1.8437764775 2.8016023320 1.8045478272 2.7596129107 0.0175457273
1.7614342415 2.7523601303 1.7371578608 2.8164998403 0.0288537096
1.7858541756 2.5780696460 1.8498764444 2.5931638675 0.0250634714
1.8675885207 2.7426002034 1.8103634738 2.8236878547 0.0264973817
1.8043591705 2.6784456400 1.8235916520 2.6958460070 0.0213283693
1.7703613465 2.5550887286 1.8112409134 2.6021078621 0.0304105435
1.8295661353 2.5921478736 1.8530238648 2.5943210630 0.0357585181
1.8588655064 2.7149027733 1.8379099680 2.7220005305 0.0133663595
1.8570347726 2.6075114218 1.8702774131 2.5548075447 0.0215335624
1.7409680657 2.8996235543 1.8103634738 2.8236878547 0.0315819245
1.7878335523 2.8018000142 1.8565588791 2.7667245532 0.0207554721
1.7438841322 2.7020725067 1.7741341495 2.6686056806 0.0204859867
1.7850192284 2.6298411031 1.7784297639 2.5723164539 0.0158328774
1.9005002480 2.7336134552 1.8672840236 2.8238204525 0.0281654210
1.8456745190 2.7108983935 1.8426449201 2.7429763879 0.0197144475
1.8713955153 2.6509705986 1.8509327755 2.6984541166 0.0350964526
1.8412599848 2.5697418317 1.8269721242 2.6677118654 0.0259814652
1.7777913555 2.8158554536 1.7257146642 2.7878139395 0.0262943832
1.7931218570 2.9084700226 1.7409680657 2.8996235543 0.0243566992
1.8783800203 2.7775185957 1.8723810316 2.7143213953 0.0145500490
1.8486654574 2.7020855188 1.8275716806 2.7465132123 0.0356909102
1.8019359718 2.8480540618 1.8075461560 2.7765892250 0.0210279937
1.8831894185 2.6851279219 1.8960687688 2.6847093179 0.0172936638
1.8497450563 2.7596154720 1.7992042933 2.7255147699 0.0270690966
1.8312083735 2.4757443000 1.8750622804 2.5234661737 0.0237563241
1.9623656576 2.7482506362 1.9650251073 2.7485700473 0.0161462639
1.8392991189 2.7539568945 1.8971468599 2.8222544198 0.0360968192
1.7731368592 2.7390058544 1.8369189008 2.7487687193 0.0272285777
1.8907042404 2.7170115906 1.8376662795 2.7021643672 0.0176633930
1.9484782084 2.7751472882 1.8899521146 2.7315244686 0.0508251486
1.7443838516 2.8406468649 1.8392998569 2.8141264174 0.0252818398
1.7729982031 2.5829378788 1.7489625858 2.5695425239 0.0127305361
1.8456745190 2.7374219925 1.8385858216 2.7462585961 0.0225271593
1.9170114152 2.8069819755 1.8386556496 2.7984031623 0.0181800133
1.8042173162 2.5641142714 1.8393061601 2.5930306392 0.0228791628
1.9615605373 2.7149027733 1.9237573815 2.6895490102 0.0326246028
1.8611148993 2.5869719917 1.8445192022 2.5964918822 0.0279000462
1.8568207214 2.7097676583 1.8289813111 2.6541828556 0.0189769166
1.9747985642 2.6640695002 1.9615605373 2.7149027733 0.0139191554
1.8126875348 2.6784765920 1.8456745190 2.7374219925 0.0154665208
1.8894297915 2.4901394450 1.8916191000 2.5199063142 0.0240351600
1.7758564645 2.8328321489 1.7443838516 2.8406468649 0.0260674950
1.8252175079 2.7485700473 1.8185204722 2.7724675886 0.0239409948
1.7863971027 2.6327283497 1.7729982031 2.5829378788 0.0223914235
1.8599289560 2.5676868652 1.8567240764 2.5825416996 0.0216751147
1.8788379224 2.7461168114 1.8899521146 2.7315244686 0.0268207143
1.9003231947 2.7257892317 1.8710278434 2.6298580365 0.0381753225
1.8640772500 2.7965696744 1.9066312719 2.6918612491 0.0238340812
1.8241867251 2.5436617616 1.8259693621 2.5550651300 0.0177010611
1.7929565441 2.7996779447 1.8598431316 2.7834354150 0.0199437194
1.8806202916 2.4793069189 1.8585122380 2.6032591303 0.0268211878
1.7461061343 2.6009970917 1.7690369399 2.6736792017 0.0324295936
1.8374585787 2.8030702414 1.8389392523 2.8479025763 0.0371732102
1.7859663344 2.7540887394 1.8497450563 2.7596154720 0.0200436614
1.7736887653 2.7118105150 1.8464929299 2.6988470195 0.0279066484
1.8370837228 2.5544850846 1.8205331552 2.6582365519 0.0302682335
1.8780707381 2.5053864270 1.8916191000 2.5199063142 0.0229752193
1.8355181351 2.7448195362 1.8275786972 2.7842017730 0.0172495170
1.7563214799 2.8766930419 1.8080922587 2.7987780105 0.0311187545
1.9229249409 2.5943210630 1.8660481232 2.6309911394 0.0275106558
1.8222147449 2.6603368259 1.8406542800 2.7106076625 0.0288067250
1.8900180910 2.7019383742 1.8168978473 2.6343953970 0.0310399839
1.8789937535 2.7408185962 1.8836886571 2.6793315332 0.0373701274
1.8574773686 2.5766207792 1.8716390234 2.6798619828 0.0295760329
1.7883110127 2.7391642792 1.8264316413 2.6450196624 0.0240987594
1.9128328108 2.6378947155 1.8919178547 2.5706819177 0.0311557475
1.9148812874 2.8917349340 1.8651433387 2.8484867235 0.0264600205
1.7983950512 2.8151335248 1.8192892767 2.7485700473 0.0162463297
1.8732686567 2.8483907720 1.8119909476 2.8823409357 0.0266968767
1.7529731657 2.5481391916 1.8254841008 2.5740692950 0.0187196986
1.8392449544 2.6215843845 1.8197868646 2.6493274756 0.0229116030
1.8228762161 2.7417826874 1.7736887653 2.7118105150 0.0221459222
1.8526657049 2.7734051280 1.9045195182 2.7596819466 0.0179748436
1.8775834380 2.7428767741 1.8476209275 2.6884296574 0.0282677475
1.8169012509 2.6921132419 1.8426449201 2.7429763879 0.0272958344
1.8749068287 2.6166465688 1.8836886571 2.6793315332 0.0279842111
1.8958645065 2.8589989217 1.8672840236 2.8238204525 0.0266562857
1.7212773546 2.6222680681 1.7985796830 2.5764888332 0.0251423783
1.8175841898 2.5983256990 1.8702774131 2.5548075447 0.0246723974
1.9097810384 2.7231169940 1.8406542800 2.7106076625 0.0256590622
1.8997589593 2.8033185929 1.8259079996 2.7674213206 0.0228935993
1.8753760841 2.4494066693 1.8632497543 2.5811799258 0.0288872816
1.7291141419 2.6437470399 1.8302541420 2.6195969464 0.0183831968
1.8135406952 2.6784456400 1.8326921539 2.6916077612 0.0299467788
1.8509577656 2.8605733109 1.7957422249 2.8105785246 0.0162388855
1.9347948147 2.8124910784 1.9063436923 2.7426002034 0.0308437883
1.8190666200 2.8876206869 1.7835501408 2.8972487715 0.0269347646
1.8831761520 2.6897767359 1.8045937178 2.7077541786 0.0202636420
1.9088340074 2.6702398966 1.8602444823 2.6719450364 0.0371194737
1.8941892537 2.4757208436 1.8750622804 2.5234661737 0.0276582183
1.8980210145 2.7788713286 1.8651433387 2.8484867235 0.0271478455
1.8729177694 2.8095031620 1.7914696513 2.8495656562 0.0285736413
1.9185200073 2.8898301020 1.8672840236 2.8238204525 0.0267009126
1.9229249409 2.4784313778 1.8495761952 2.6092920863 0.0305333818
1.7701315049 2.6759815706 1.8068756180 2.6125893666 0.0239556605
1.7673247624 2.6846091942 1.7633740327 2.7972182064 0.0266041698
1.8234153805 2.7009271027 1.7977258936 2.7115393851 0.0218908922
1.7620332282 2.7739497879 1.7731368592 2.7390058544 0.0319211000
1.9097784031 2.8029407833 1.8962175386 2.7556295352 0.0161844570
1.8685679244 2.8188887645 1.8557148071 2.7482313969 0.0229299670
1.7619172264 2.6485559712 1.7779875900 2.7646803964 0.0216584226
1.8320858233 2.7587692876 1.8069579900 2.8104283929 0.0182076680
1.8295380321 2.8803749121 1.8228288788 2.8361440866 0.0202435890
1.7611493263 2.8377547378 1.7929565441 2.7996779447 0.0149366569
1.8273336768 2.7251733282 1.8275716806 2.7465132123 0.0173304458
1.7821928932 2.8492463186 1.8276797300 2.7885051232 0.0251855139
1.8891958022 2.7968893352 1.8717864170 2.7161004035 0.0252085387
1.7798758982 2.8930657026 1.7878037912 2.7949239871 0.0276306617
1.8458235908 2.8666627197 1.8486654574 2.7020855188 0.0506966712
1.7958791654 2.7009271027 1.7958791654 2.7009271027 0.0166532778
1.8775834380 2.5159843264 1.8683388348 2.5283321073 0.0187263604
1.7453389812 2.7398056876 1.7909807376 2.6926686306 0.0299870243
1.8741676716 2.8124910784 1.8830355316 2.6948892622 0.0340040442
1.9130857847 2.4044742255 1.8683388348 2.5283321073 0.0373287507
1.8011896697 2.8193947769 1.7957422249 2.8105785246 0.0401169267
1.7647382516 2.7343614726 1.8250884509 2.6664745396 0.0332973611
1.8433832802 2.7044421439 1.8853834225 2.6629919620 0.0237960420
1.8677210261 2.8019113362 1.8130327043 2.7840962353 0.0217432459
1.8192892767 2.9014341070 1.8389392523 2.8479025763 0.0425139604
1.9386845750 2.7091780371 1.8786118988 2.8046431346 0.0247399186
1.8956386402 2.7617463727 1.8268702201 2.7118231546 0.0200665829
1.9074029162 2.7009271027 1.8542081915 2.6944698449 0.0168150381
1.8380672290 2.7173770915 1.8398904495 2.7564150086 0.0236407417
1.8084701234 2.5639200828 1.7466447641 2.5989081262 0.0249780906
1.9665390585 2.7006226314 1.9067782971 2.6839509135 0.0179692334
1.9074926587 2.5450646792 1.8939421032 2.5481770927 0.0331675707
1.8192892767 2.7485700473 1.7983950512 2.8151335248 0.0216060205
1.7477551217 2.8377280418 1.8016137839 2.8539321639 0.0210616679
1.7654532749 2.6037504561 1.8134485342 2.6549431808 0.0213111585
1.7923536021 2.9569301901 1.8004945370 2.7808193520 0.0400035099
1.7288428560 2.7420707957 1.7859663344 2.7540887394 0.0294422149
1.7907798356 2.8189405487 1.7846202267 2.7548888126 0.0300282530
1.9319360520 2.7466350263 1.9747985642 2.6640695002 0.0310456718
1.9665390585 2.4100912341 1.8941892537 2.4757208436 0.0285191822
1.8172684777 2.8499538491 1.8783800203 2.7775185957 0.0354281587
1.9073184538 2.8601265258 1.8918921096 2.8838278447 0.0136934475
1.9660506190 2.6744062211 1.8520708651 2.6684093065 0.0347735791
2.0509777588 2.6879149399 1.9747985642 2.6640695002 0.0454843763
1.9092416174 2.8484994806 1.8045478272 2.7596129107 0.0246088577
1.7598439197 2.7571983918 1.8183991374 2.6516562703 0.0369586306
1.8011715748 2.7485700473 1.7933160246 2.7937225765 0.0170878159
1.8544978259 2.6549083147 1.8441016434 2.5931181316 0.0223236105
1.7802978634 2.9268620402 1.7798758982 2.8930657026 0.0331405983
1.6940118555 2.8445797380 1.8459685375 2.7813691500 0.0471447553
1.9091306670 2.5591575318 1.9014740397 2.6677118654 0.0354972799
1.8011715748 2.6455038211 1.8547308102 2.5893086108 0.0265921623
1.9182719535 2.7347056797 1.8412208258 2.6410725958 0.0237487629
1.8676308193 2.5177504700 1.8585122380 2.6032591303 0.0344491833
1.8402011937 2.6578379784 1.8740912716 2.7361972881 0.0327418203
1.9143898745 2.6227186385 1.8446492674 2.6464488198 0.0353017375
1.7614342415 2.8707917288 1.8389392523 2.7111348265 0.0391540947
1.8521702325 2.7885051232 1.8591288797 2.7324815523 0.0269867773
1.8701107107 2.7057402043 1.8899521146 2.7315244686 0.0312533747
1.7967273422 2.8115124916 1.8331777241 2.7289498522 0.0314699714
1.8396080740 2.7013463982 1.8282534314 2.7468156013 0.0193168056
1.6380893568 2.7276654457 1.7893999974 2.7340597279 0.0396551476
1.8168978473 2.5785403283 1.8491825093 2.6317450789 0.0454942160
1.9295865457 2.5166862085 1.9091306670 2.5591575318 0.0408763536
1.8687504643 2.6581645422 1.8464929299 2.6988470195 0.0277483446
1.8037230750 2.8090579585 1.8169012509 2.6921132419 0.0384953066
1.7521664928 2.7697577297 1.7878335523 2.8018000142 0.0224799906
1.8521702325 2.5370807771 1.8505318489 2.5993879588 0.0222838440
1.7842608837 2.6778151111 1.8169012509 2.6921132419 0.0298400779
1.7169630956 2.6850897451 1.7461061343 2.6009970917 0.0273978865
1.8903390320 2.7149027733 1.9088340074 2.6702398966 0.0336487128
1.7632779228 2.5199063142 1.8249806858 2.5481640089 0.0184346280
1.8574653755 2.8774718241 1.9347948147 2.8124910784 0.0366600995
1.8041531111 2.5615761906 1.8298684715 2.6393856693 0.0557597789
1.8687564592 2.9333793488 1.9185200073 2.8898301020 0.0407257683
1.8765122091 2.8144500004 1.8404051860 2.6899992971 0.0280446245
1.8794916021 2.4101942127 1.8853084920 2.5437906349 0.0320899713
1.8256411422 2.7461151133 1.8205866814 2.7043259821 0.0177238292
1.8238595566 2.5605169590 1.8724168669 2.5635279726 0.0269712843
1.9027392466 2.7432888809 1.7628814052 2.7981757704 0.0281243942
1.8086357584 2.5484388451 1.8514544669 2.5645061278 0.0298997278
1.8492642989 2.6118106024 1.8412599848 2.5697418317 0.0333624215
1.8557148071 2.5440405730 1.8386836223 2.5636469393 0.0262264789
1.7599591418 2.8404107450 1.7813207931 2.7044104590 0.0393391798
1.8925617541 2.6001147706 1.8423129733 2.6373500408 0.0273819248
1.9227016725 2.7788399454 1.8980210145 2.7788713286 0.0255502819
1.9019893372 2.6128368720 1.8498499483 2.7077509369 0.0283868802
1.9102065785 2.5696688094 1.9074926587 2.5450646792 0.0254048978
1.9732884948 2.6429877045 1.8765122091 2.7251733282 0.0319893380
1.9079751207 2.6928221617 1.8192892767 2.7485700473 0.0363016644
1.8335151066 2.6717649104 1.8464929299 2.6988470195 0.0285921068
1.7771046308 2.7269963504 1.8281501641 2.7263614544 0.0234816293
1.7400610531 2.8410129365 1.8231463447 2.7729599112 0.0279473463
1.8538969482 2.7544938688 1.8228762161 2.7417826874 0.0271560866
1.7265885754 2.7623103646 1.7322998162 2.7964069264 0.0308183189
1.7791420481 2.8861122270 1.7967273422 2.8115124916 0.0370058730
1.9381168956 2.7331127098 1.8638143844 2.6940567393 0.0310968641
1.7369211580 2.8128363588 1.8130327043 2.7840962353 0.0393577378
1.9330491125 2.7152575271 1.9516061849 2.6958817842 0.0246608183
1.9263215149 2.6744062211 1.9660506190 2.6744062211 0.0315624729
1.8838208659 2.8514961765 1.8765122091 2.7343614726 0.0220993105
1.7602160148 2.6764073652 1.8227579028 2.7211038695 0.0165163390
1.8461144921 2.4835967958 1.7988781191 2.5841193833 0.0357648147
1.9487469440 2.7343614726 1.8396080740 2.7013463982 0.0252824206
1.8748962634 2.6774487360 1.7859663344 2.7540887394 0.0274137751
1.7522768208 2.6714078272 1.8084701234 2.5639200828 0.0331904599
1.8317864805 2.9767584676 1.8119909476 2.8823409357 0.0327606102
1.8774131137 2.7421125416 1.8680063286 2.8059536786 0.0419001130
1.7974205995 2.7946481062 1.8190666200 2.8876206869 0.0227466933
1.9306598956 2.7022202238 1.9045788024 2.6399782013 0.0241082077
1.7742101285 2.9210829460 1.7257146642 2.7878139395 0.0356182815
1.7953933639 2.7936660014 1.7808415414 2.7448255942 0.0376000986
1.8172684777 2.7575002971 1.7983950512 2.6660834138 0.0239215961
1.8936253848 2.7720767264 1.8591288797 2.7324815523 0.0353546087
1.8982287146 2.8528864825 1.8627059675 2.8059440867 0.0211812579
1.9092858262 2.7667160823 1.8546169543 2.7270301662 0.0374316045
1.8085981233 2.7343614726 1.8210141940 2.6479041707 0.0202154700
1.7973507565 2.5843459021 1.8361946502 2.6617310463 0.0307835664
1.8749068287 2.6658450253 1.8531444497 2.7906581159 0.0273575739
1.8583016641 2.4922839040 1.8978465730 2.5663662155 0.0205215019
1.7461960249 2.9501097997 1.8459685375 2.7813691500 0.0569380657
1.8586423945 2.8664689500 1.8574653755 2.8774718241 0.0306021646
1.7779116466 2.5327129196 1.7859783814 2.7048072295 0.0359143505
1.7969433898 2.8014693106 1.7846202267 2.7548888126 0.0303733206
1.8351393830 2.7912281549 1.7896630367 2.7162914441 0.0258048071
1.8055977261 2.8291798908 1.8899521146 2.7315244686 0.0376515376
1.9330013586 2.8017345055 1.8859161775 2.6722325704 0.0293008392
1.6704718507 2.6269109568 1.7212773546 2.6222680681 0.0310189592
1.8647449258 2.8128363588 1.7942015651 2.8306798689 0.0341451534
1.9220871478 2.8726116998 1.9237573815 2.6895490102 0.0333056232
1.7135649831 2.6862858943 1.7779116466 2.5327129196 0.0503051712
1.9105717112 2.5180832497 1.8521702325 2.5370807771 0.0252312339
1.7556828926 2.9129121013 1.7777913555 2.8158554536 0.0334372100
1.9524421856 2.5735152813 1.8683388348 2.5283321073 0.0340167118
1.7574446130 2.5010762404 1.7703613465 2.5550887286 0.0352229625
1.7760580600 2.7183792946 1.8456745190 2.7108983935 0.0238192800
1.8124070538 2.6550253060 1.8748962634 2.6774487360 0.0313416931
1.7850549556 2.8128363588 1.8130327043 2.7840962353 0.0297046862
1.9630922033 2.6389579862 1.8175841898 2.5983256990 0.0265263872
1.7305921897 2.7340061490 1.7602160148 2.6764073652 0.0172894974
1.7113297149 2.9239641972 1.8295380321 2.8803749121 0.0301252500
1.8005896008 2.8252008744 1.7498197856 2.6512083897 0.0375637921
1.9219434389 2.8024415962 1.8320858233 2.7587692876 0.0227088427
1.9795774173 2.5785013465 1.8657858883 2.6125691559 0.0244449927
1.7289009498 2.6608941845 1.8037088379 2.7459071928 0.0381899232
1.8255809194 2.7681364966 1.8079262446 2.6564477642 0.0309919516
1.8253896207 2.6428436597 1.8354332450 2.6764932972 0.0313105435
1.9395315176 2.8300767710 1.8459685375 2.7813691500 0.0395855709
1.6704718507 2.6701397737 1.7371578608 2.8164998403 0.0330108104
1.7874041548 2.7199604702 1.8788379224 2.7461168114 0.0382257400
1.9168006855 2.7500147880 1.8982161037 2.6253027962 0.0292656928
1.9330304915 2.7629688481 1.8883177998 2.6872852738 0.0284531216
1.7906276218 2.8978346066 1.8252599100 2.8273669596 0.0255503679
1.8995013870 2.7415098864 1.8081065604 2.6686856427 0.0257510675
1.7481978205 2.6207381150 1.7842608837 2.6778151111 0.0462520423
1.8690225450 2.4205899072 1.8724168669 2.5635279726 0.0312332985
1.7642995626 2.6914149761 1.8061013826 2.6937149689 0.0476273088
