# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9561316403 0.6420664562 3.1929214824 0.9944651935 1.2694514299 1.4442328275 1.2694514299 0.9561316403 0.6420664562 0.8004404674 0.4576271875 0.8616617654 0.5911734655 0.5792271982 0.1594277498 0.7451688744 0.6972526096
0.4705491233 0.1832814238 -0.2061561370 -2.2170300337 1.4442328275 1.4442328275 1.4442328275 0.4705491233 0.1832814238 0.1296426570 0.5787185042 0.5394349929 0.7862208185 0.4645248449 0.6051140537 0.7510257535 0.8744669643
0.4278367723 0.2860921650 -0.5051425936 -1.4973548447 1.4442328275 1.4442328275 1.4442328275 0.4278367723 0.2860921650 0.5162036731 0.2074844678 0.8518364525 0.8051650139 0.3969494082 0.3507920231 0.5855626659 0.8277345925
0.2455825128 0.4677274865 -1.7809224106 -0.2259075944 1.4442328275 1.4442328275 1.4442328275 0.2455825128 0.4677274865 0.0880641813 0.2722098039 0.7186187813 0.3128279558 0.7676861575 0.3659816248 0.3041380009 0.1030478477
0.2434167759 0.9119231507 -1.7960825690 2.8834620548 1.4442328275 1.4442328275 1.4442328275 0.2434167759 0.9119231507 0.1351410313 0.9682357778 0.9993358066 0.7703988876 0.3915105433 0.6244158220 0.9896571816 0.0520824861
0.1721757071 0.3169741024 -2.2947700503 -1.2811812829 1.4442328275 1.4442328275 1.4442328275 0.1721757071 0.3169741024 0.0186146331 0.2548073757 0.5264935352 0.9710095160 0.4805425791 0.3639971826 0.6457040674 0.2181676904
0.6916226055 0.4289850719 1.3413582383 -0.4971044964 1.4442328275 1.4442328275 1.4442328275 0.6916226055 0.4289850719 0.1149980623 0.1697496148 0.9898135304 0.2352011970 0.3717655413 0.2160728391 0.2233520637 0.7599307191
0.3832906094 0.4242147034 -0.8169657345 -0.5304970764 1.1531105973 1.4442328275 1.1531105973 0.3832906094 0.4242147034 0.6182254444 0.0281362316 0.4770244925 0.1007621739 0.9421305830 0.8061609602 0.9809655897 0.1065610814
0.4529807833 0.6616946225 -0.3291345170 1.1318623577 1.4442328275 1.4442328275 1.4442328275 0.4529807833 0.6616946225 0.1332261980 0.1659439240 0.8147271370 0.8819098359 0.0487705575 0.0340212558 0.9005774412 0.3582996814
0.5491842628 0.0190107250 0.3442898397 -3.3669249249 1.4442328275 1.4442328275 1.4442328275 0.5491842628 0.0190107250 0.8361120074 0.5972259528 0.9488822684 0.6721386925 0.3776426351 0.8001884153 0.7221120822 0.5588734698
0.7797688077 0.2325955220 1.9583816538 -1.8718313463 1.4442328275 1.4442328275 1.4442328275 0.7797688077 0.2325955220 0.0907542135 0.1794233030 0.5548137064 0.5801985072 0.7177596897 0.1534407271 0.7592056174 0.6329788948
0.2764121464 0.0616197478 -1.5651149754 -3.0686617651 1.4442328275 1.4442328275 1.4442328275 0.2764121464 0.0616197478 0.7830252670 0.9845877789 0.9636007275 0.5562306882 0.7098550467 0.3950043308 0.0517482331 0.4598971689
0.7950567329 0.1762305273 2.0653971302 -2.2663863090 1.4442328275 1.4442328275 1.4442328275 0.7950567329 0.1762305273 0.4002370901 0.5977765793 0.7765398170 0.0031881081 0.4230542039 0.8674779598 0.0164579735 0.4621926754
0.9481095721 0.1280692617 3.1367670050 -2.6035151684 1.4442328275 1.1766049547 1.1766049547 0.9481095721 0.1280692617 0.3429694482 0.6653967659 0.1285306076 0.7759967495 0.9307183707 0.8424543902 0.2200066682 0.2678653172
0.0426594615 0.4765559197 -3.2013837695 -0.1641085619 1.4442328275 1.4442328275 1.4442328275 0.0426594615 0.4765559197 0.1952987361 0.3103458247 0.3707608077 0.1305076862 0.8376856976 0.8518582905 0.0595851574 0.1313700184
0.4230954251 0.9078486480 -0.5383320245 2.8549405363 1.1531105973 1.4442328275 1.1531105973 0.4230954251 0.9078486480 0.6513450613 0.0161843902 0.8152135704 0.9979178410 0.3184625022 0.8161282096 0.9869201291 0.7915633789
0.4972527014 0.8707788088 -0.0192310901 2.5954516618 1.4442328275 1.3907627047 1.3907627047 0.4972527014 0.8707788088 0.3106968980 0.6113207068 0.0244156276 0.7859882671 0.1812816195 0.5849692705 0.8702023860 0.8725517014
0.2160022874 0.6808876918 -1.9879839885 1.2662138424 1.4442328275 1.4442328275 1.4442328275 0.2160022874 0.6808876918 0.3655348447 0.7154711168 0.3600903947 0.2561421367 0.2342266487 0.1139900986 0.0020652285 0.1125041301
0.8885424222 0.3502819502 2.7197969553 -1.0480263486 1.4442328275 1.4442328275 1.4442328275 0.8885424222 0.3502819502 0.1815292099 0.2059612507 0.1379742912 0.3087336934 0.7040623811 0.8370489361 0.1935765546 0.1045662251
0.0376814802 0.9771753957 -3.2362296386 3.3402277698 1.2301619197 1.4442328275 1.2301619197 0.0376814802 0.9771753957 0.8449947233 0.5675719879 0.1866112911 0.8309397591 0.1092441864 0.8812230899 0.2853204712 0.3363179067
0.9729886524 0.1403048374 3.3109205668 -2.5178661384 1.4442328275 1.4442328275 1.4442328275 0.9729886524 0.1403048374 0.5698452377 0.6328069133 0.8521860633 0.4263197367 0.0388768907 0.4678058706 0.5727418431 0.8779942595
0.3319433601 0.6746763438 -1.1763964790 1.2227344064 1.4442328275 1.4442328275 1.4442328275 0.3319433601 0.6746763438 0.8322383386 0.3271361953 0.3503473234 0.3198863866 0.9342663924 0.9481881961 0.2954464538 0.0785791830
0.2158724167 0.8379236134 -1.9888930831 2.3654652938 1.2301619197 1.4442328275 1.2301619197 0.2158724167 0.8379236134 0.7533450800 0.5831480965 0.2202939276 0.9695265765 0.8969400698 0.4583342203 0.4304834359 0.5744120299
0.3929587380 0.8866486626 -0.7492888337 2.7065406384 1.1531105973 1.4442328275 1.1531105973 0.3929587380 0.8866486626 0.8055749770 0.0442804427 0.2632371628 0.5269661238 0.7231969345 0.2193671090 0.1818673769 0.0730009414
0.6096001654 0.8661069487 0.7672011581 2.5627486409 1.4442328275 1.1984727292 1.1984727292 0.6096001654 0.8661069487 0.0405529285 0.8103625368 0.1158967137 0.5906989317 0.8159031326 0.2991479313 0.0588161528 0.5011696629
0.1491169247 0.3474394044 -2.4561815274 -1.0679241690 1.4442328275 1.4442328275 1.4442328275 0.1491169247 0.3474394044 0.9920645571 0.5533141684 0.4054966769 0.0519693458 0.1389317714 0.4203007330 0.1428534168 0.8861730286
0.5841294615 0.8896138288 0.5889062303 2.7272968015 1.4442328275 1.1243602961 1.1243602961 0.5841294615 0.8896138288 0.9596299785 0.8697403264 0.0009957307 0.5228445728 0.7274045681 0.8699861538 0.3771551644 0.0232672283
0.8179581680 0.7459450377 2.2257071759 1.7216152640 1.2330767996 1.4442328275 1.2330767996 0.8179581680 0.7459450377 0.4466774852 0.0699634598 0.0530834048 0.3627096178 0.9358354266 0.3862261470 0.9240017903 0.7874677636
0.2553675261 0.7806052980 -1.7124273174 1.9642370860 1.4442328275 1.4442328275 1.4442328275 0.2553675261 0.7806052980 0.5892787204 0.0545665563 0.8922487683 0.1159740947 0.8693869829 0.9908747469 0.4897005976 0.4805702448
0.8668910440 0.6829793852 2.5682373082 1.2808556964 1.4442328275 1.4442328275 1.4442328275 0.8668910440 0.6829793852 0.9140407706 0.8069740302 0.5877595620 0.5551957991 0.9434390585 0.5718953264 0.9990850363 0.9095777386
0.0415523871 0.2418221974 -3.2091332901 -1.8072446180 1.4442328275 1.4442328275 1.4442328275 0.0415523871 0.2418221974 0.0700134340 0.8730123666 0.3979883614 0.1366314740 0.5669533440 0.4734784051 0.9345970978 0.7771746324
0.1060514389 0.3761518854 -2.7576399279 -0.8669368025 1.4442328275 1.4442328275 1.4442328275 0.1060514389 0.3761518854 0.7221552922 0.6087284535 0.1226172201 0.5268980057 0.9639736918 0.9364495516 0.3267105173 0.7120817305
0.3964363515 0.9426237872 -0.7249455397 3.0983665106 1.4442328275 1.4442328275 1.4442328275 0.3964363515 0.9426237872 0.8976228209 0.7700112612 0.5148459471 0.3653637028 0.8660562652 0.6470108115 0.4861425356 0.5537263190
0.6956045841 0.5768889423 1.3692320885 0.5382225961 1.0764207734 1.2726805314 1.0764207734 0.6956045841 0.5768889423 0.0766742858 0.6255050649 0.9541188869 0.4874584011 0.0660903273 0.7108566691 0.5277699098 0.5554397082
0.4927014807 0.1016771570 -0.0510896353 -2.7882599007 1.4442328275 1.4442328275 1.4442328275 0.4927014807 0.1016771570 0.2122427467 0.5467081533 0.9597220054 0.0043873018 0.5107482882 0.9276322321 0.7173359602 0.8838502457
0.4360082228 0.2030278103 -0.4479424405 -2.0788053280 1.4442328275 1.4442328275 1.4442328275 0.4360082228 0.2030278103 0.7588539629 0.7666570711 0.2230290140 0.8517038166 0.7127771186 0.6743151458 0.3765221571 0.7090647303
0.6904648363 0.8448139019 1.3332538544 2.4136973132 1.2694514299 1.4442328275 1.2694514299 0.6904648363 0.8448139019 0.6715936347 0.8097795931 0.9811914477 0.4853045335 0.4749130530 0.3455795624 0.4606319345 0.2323010167
0.1451656967 0.3826396930 -2.4838401232 -0.8215221487 1.4442328275 1.4442328275 1.4442328275 0.1451656967 0.3826396930 0.3298642646 0.9381615839 0.9380829606 0.7536615432 0.5974407128 0.7757513108 0.0069714607 0.0993371496
0.3668026582 0.9216927412 -0.9323813928 2.9518491885 1.2301619197 1.4442328275 1.2301619197 0.3668026582 0.9216927412 0.6423929901 0.9270796851 0.1639946994 0.0684114169 0.1551773510 0.9120310521 0.2372942855 0.4360720222
0.9317365142 0.7537319574 3.0221555994 1.7761237017 1.4442328275 1.1243602961 1.1243602961 0.9317365142 0.7537319574 0.7323301009 0.8465478164 0.1764426163 0.0832257723 0.6477741150 0.8435653960 0.9081244826 0.3860488345
0.2727648533 0.3730282105 -1.5906460269 -0.8888025268 1.4442328275 1.4442328275 1.4442328275 0.2727648533 0.3730282105 0.9746468112 0.4948510292 0.9469968409 0.7307895670 0.7136856457 0.8569181949 0.0465091822 0.2394933831
0.7877753375 0.0813663954 2.0144273625 -2.9304352324 1.4442328275 1.4442328275 1.4442328275 0.7877753375 0.0813663954 0.7269687312 0.2846869021 0.2916421243 0.1483998016 0.8341866840 0.2083460931 0.6070140879 0.9937148405
0.2301437373 0.6271038651 -1.8889938386 0.8897270559 1.2301619197 1.4442328275 1.2301619197 0.2301437373 0.6271038651 0.7083234428 0.4340594789 0.0525170790 0.0603200823 0.9619477673 0.8148885936 0.1223336413 0.8811867757
0.3893055095 0.7946008538 -0.7748614336 2.0622059766 1.4442328275 1.4442328275 1.4442328275 0.3893055095 0.7946008538 0.0715053851 0.6258988594 0.5459336752 0.1791039307 0.5870755821 0.0938859675 0.6154924196 0.2051199057
0.8571953936 0.7379042238 2.5003677549 1.6653295667 1.4442328275 1.1243602961 1.1243602961 0.8571953936 0.7379042238 0.9665540757 0.4820591320 0.1532343316 0.7990062642 0.9671164440 0.1331137898 0.7248326617 0.7249382940
0.6348728119 0.4399311352 0.9441096836 -0.4204820534 1.4442328275 1.4442328275 1.4442328275 0.6348728119 0.4399311352 0.9208343901 0.9183371761 0.7282413664 0.9251245207 0.8818936559 0.8265163058 0.2500278612 0.6350688956
0.6177058654 0.5070888538 0.8239410578 0.0496219765 1.4442328275 1.4442328275 1.4442328275 0.6177058654 0.5070888538 0.7538830794 0.3702204087 0.4387868668 0.5778654009 0.5599611045 0.0181422238 0.3644995244 0.0123508385
0.4076317580 0.1967382879 -0.6465776942 -2.1228319850 1.4442328275 1.4442328275 1.4442328275 0.4076317580 0.1967382879 0.0672728218 0.7041076882 0.4341555067 0.7517312689 0.2136778405 0.2221506624 0.0968836225 0.9817614208
0.5125878732 0.1275541307 0.0881151127 -2.6071210854 1.4442328275 1.4442328275 1.4442328275 0.5125878732 0.1275541307 0.4602073569 0.2157714652 0.9396336455 0.9448706332 0.1626612344 0.4757735369 0.5595297428 0.0630844326
0.3162321694 0.3681565768 -1.2863748139 -0.9229039626 1.4442328275 1.4442328275 1.4442328275 0.3162321694 0.3681565768 0.6212812021 0.8409045105 0.5332613091 0.9159658903 0.7325944858 0.0065268095 0.6560208033 0.4989133710
0.8178902251 0.6737662786 2.2252315760 1.2163639499 1.0764207734 1.4442328275 1.0764207734 0.8178902251 0.6737662786 0.2063447046 0.3939651825 0.8151141668 0.7453949352 0.4292245397 0.7225253707 0.6326067718 0.3105020802
0.9153895183 0.3680670796 2.9077266278 -0.9235304428 1.4442328275 1.1243602961 1.1243602961 0.9153895183 0.3680670796 0.4608224118 0.9541335250 0.2753123770 0.5644535200 0.6498045898 0.1935618781 0.2794321121 0.2711610542
0.1461292795 0.3124093095 -2.4770950436 -1.3131348338 1.4442328275 1.4442328275 1.4442328275 0.1461292795 0.3124093095 0.9340765843 0.9731653529 0.2124460552 0.9456664629 0.8518803146 0.9111246185 0.0162421319 0.2646872987
0.2381987972 0.6265133477 -1.8326084196 0.8855934342 1.4442328275 1.4442328275 1.4442328275 0.2381987972 0.6265133477 0.5909395418 0.4870151420 0.1025218218 0.2510185290 0.0261714756 0.7112021384 0.4846279085 0.4504656877
0.3194287042 0.6662146357 -1.2639990706 1.1635024501 1.4442328275 1.4442328275 1.4442328275 0.3194287042 0.6662146357 0.5871682304 0.8669157153 0.5456681355 0.5737716225 0.2661041294 0.4477387093 0.8378916986 0.1926061095
0.5883745711 0.2612244396 0.6186219975 -1.6714289230 1.4442328275 1.4442328275 1.4442328275 0.5883745711 0.2612244396 0.8339741489 0.3839679481 0.6646404900 0.2643623815 0.5935763147 0.5384023057 0.3798993423 0.3138933434
0.6149800197 0.0739154115 0.8048601376 -2.9825921196 1.4442328275 1.4442328275 1.4442328275 0.6149800197 0.0739154115 0.4936996469 0.2645591170 0.3900839950 0.8917329531 0.0984261711 0.5653421831 0.7841828804 0.8194931947
0.8936479091 0.1399165003 2.7555353634 -2.5205844981 1.4442328275 1.4442328275 1.4442328275 0.8936479091 0.1399165003 0.8976068543 0.4358975680 0.4558484582 0.6669323627 0.2067262354 0.4933145630 0.0106872799 0.8504115045
0.0269120604 0.6344938868 -3.3116155772 0.9414572075 1.4442328275 1.4442328275 1.4442328275 0.0269120604 0.6344938868 0.6000759006 0.0342437989 0.4126286906 0.4140300308 0.7992149706 0.9261775179 0.2692375747 0.2843133013
0.3430814730 0.2459377185 -1.0984296892 -1.7784359708 1.4442328275 1.4442328275 1.4442328275 0.3430814730 0.2459377185 0.0402837446 0.2160735223 0.1959992196 0.0406770129 0.1511150776 0.2716852099 0.8580607992 0.2901683039
0.2111213040 0.9031720677 -2.0221508718 2.8222044739 1.4442328275 1.4442328275 1.4442328275 0.2111213040 0.9031720677 0.4557652880 0.6054100610 0.1184313252 0.6787412368 0.6111271392 0.8881954402 0.1414160353 0.4004599454
0.4817469718 0.9318065992 -0.1277711976 3.0226461942 1.4442328275 1.4442328275 1.4442328275 0.4817469718 0.9318065992 0.6963516815 0.4482386978 0.9820953442 0.2519819616 0.0496907480 0.6341775489 0.0164086698 0.9821529396
0.8946928695 0.9705267000 2.7628500866 3.2936868997 1.4442328275 1.4442328275 1.4442328275 0.8946928695 0.9705267000 0.5601239295 0.5191322623 0.6010394744 0.1935213743 0.9158156277 0.9753325389 0.2710268027 0.2209322304
0.3257153161 0.0886744832 -1.2199927870 -2.8792786178 1.4442328275 1.4442328275 1.4442328275 0.3257153161 0.0886744832 0.6720887952 0.1581466621 0.2724071113 0.1590480160 0.4627170192 0.2949983937 0.6075310812 0.6046498113
0.8716070473 0.0256389656 2.6012493312 -3.3205272406 1.4442328275 1.4442328275 1.4442328275 0.8716070473 0.0256389656 0.6454570299 0.2232097334 0.7689645775 0.3038414833 0.9096365917 0.5917198124 0.8647074983 0.5544880633
0.7850729612 0.9158590665 1.9955107281 2.9110134656 1.2330767996 1.4442328275 1.2330767996 0.7850729612 0.9158590665 0.1875751031 0.1779067350 0.0103496541 0.4374437763 0.5503087909 0.2727183622 0.0105829520 0.2197146885
0.5471040887 0.4351624770 0.3297286210 -0.4538626609 1.4442328275 1.4442328275 1.4442328275 0.5471040887 0.4351624770 0.2150470969 0.8477432398 0.8734428861 0.3561208516 0.9697421716 0.9171283305 0.2742169826 0.9349137915
0.3933189911 0.8479986410 -0.7467670621 2.4359904869 1.4442328275 1.4442328275 1.4442328275 0.3933189911 0.8479986410 0.7340729272 0.9335227314 0.3753497185 0.2409346064 0.0698275361 0.1180030621 0.5295359694 0.1282133651
0.2013775934 0.7115690155 -2.0903568460 1.4809831083 1.1531105973 1.4442328275 1.1531105973 0.2013775934 0.7115690155 0.6783145808 0.2083305117 0.2764251725 0.2603872073 0.2775448190 0.5866237803 0.6595547069 0.4904254130
0.4901759226 0.5876133158 -0.0687685416 0.6132932109 1.1531105973 1.4442328275 1.1531105973 0.4901759226 0.5876133158 0.7865619574 0.2001483749 0.3741713137 0.2878239912 0.5438153516 0.3353703804 0.5460993876 0.4468277066
0.0574781070 0.9164244997 -3.0976532512 2.9149714982 1.4442328275 1.4442328275 1.4442328275 0.0574781070 0.9164244997 0.7016038303 0.8000763029 0.8411714033 0.7815114114 0.7188702271 0.3979109259 0.9466343405 0.5542004397
0.3128378428 0.6031303591 -1.3101351001 0.7219125138 1.4442328275 1.4442328275 1.4442328275 0.3128378428 0.6031303591 0.2248896349 0.7237935876 0.8245636515 0.2309141153 0.1628560180 0.6471306461 0.7626303379 0.4226180033
0.4493929290 0.8883478372 -0.3542494968 2.7184348606 1.2301619197 1.4442328275 1.2301619197 0.4493929290 0.8883478372 0.6421812379 0.5716208899 0.2581818516 0.7345519048 0.9156805061 0.3976094590 0.5156871218 0.5995851920
0.1634683563 0.6834989892 -2.3557215057 1.2844929246 1.4442328275 1.4442328275 1.4442328275 0.1634683563 0.6834989892 0.3420505917 0.0751281869 0.1534705651 0.4870021124 0.7128534354 0.8014301186 0.6625748108 0.2106091935
0.3261212319 0.1371279541 -1.2171513770 -2.5401043216 1.4442328275 1.4442328275 1.4442328275 0.3261212319 0.1371279541 0.3570293586 0.1883627455 0.1870352077 0.7601825399 0.5049722092 0.0844758696 0.8660517440 0.0455645279
0.2281712696 0.7254373859 -1.9028011126 1.5780617015 1.4442328275 1.4442328275 1.4442328275 0.2281712696 0.7254373859 0.0985278254 0.9456490448 0.8591231091 0.8375492853 0.3674025750 0.4365883140 0.6525613504 0.7197674802
0.2910774778 0.8352613118 -1.4624576554 2.3468291825 1.4442328275 1.3907627047 1.3907627047 0.2910774778 0.8352613118 0.2741457560 0.4505358101 0.2539867434 0.2665641387 0.5682205875 0.6147422469 0.6108086850 0.2355027505
0.5537290716 0.1515532381 0.3761035012 -2.4391273330 1.4442328275 1.4442328275 1.4442328275 0.5537290716 0.1515532381 0.6217491752 0.2764856945 0.1125891832 0.8378480024 0.3528484628 0.1069775942 0.7056177379 0.7467493349
0.4301166004 0.3528851420 -0.4891837974 -1.0298040058 1.4442328275 1.4442328275 1.4442328275 0.4301166004 0.3528851420 0.3957212360 0.0403989630 0.2563898766 0.4755852751 0.7517451802 0.1567635470 0.1265016910 0.2140122057
0.1521767628 0.8162970415 -2.4347626606 2.2140792904 1.4442328275 1.4442328275 1.4442328275 0.1521767628 0.8162970415 0.8307288514 0.3576095070 0.9886583132 0.8629876836 0.4609360892 0.5919782965 0.4264984073 0.9660922677
0.1943613973 0.5372933585 -2.1394702192 0.2610535092 1.4442328275 1.4442328275 1.4442328275 0.1943613973 0.5372933585 0.4794298810 0.2492664090 0.4806830074 0.2411315346 0.9060286673 0.5720799091 0.6844015720 0.8120277863
0.5810193692 0.6752538613 0.5671355847 1.2267770288 1.4442328275 1.4442328275 1.4442328275 0.5810193692 0.6752538613 0.4585782847 0.2459926761 0.4681870928 0.6470953443 0.4722765539 0.8200019714 0.4354561736 0.3302732640
0.3017371164 0.1280890025 -1.3878401854 -2.6033769822 1.4442328275 1.4442328275 1.4442328275 0.3017371164 0.1280890025 0.2949937474 0.1562211736 0.4180634921 0.0824423603 0.7003204098 0.6265958423 0.0739090821 0.5176926414
0.7227466989 0.3627137404 1.5592268926 -0.9610038171 1.4442328275 1.1243602961 1.1243602961 0.7227466989 0.3627137404 0.8655758339 0.5709079669 0.0902723510 0.9428187624 0.3941742636 0.7851512486 0.5730767028 0.3537405356
0.1855134477 0.1123427652 -2.2014058664 -2.7136006435 1.4442328275 1.4442328275 1.4442328275 0.1855134477 0.1123427652 0.6418098157 0.5615461925 0.6832306164 0.4956340774 0.7497205044 0.8105858466 0.4860138675 0.3107995758
0.8625162708 0.7290297605 2.5376138959 1.6032083232 1.4442328275 1.2726805314 1.2726805314 0.8625162708 0.7290297605 0.3549072603 0.7382971884 0.5753166648 0.2604227188 0.3910055216 0.4828259167 0.9131076375 0.5346039996
0.0903300401 0.9260850281 -2.8676897191 2.9825951964 1.4442328275 1.4445472201 1.4442328275 0.0903300401 0.9260850281 0.2554782691 0.5779158327 0.5823882234 0.2236468392 0.7703190914 0.2771808350 0.4922946499 0.7509683464
0.7172360780 0.3732089418 1.5206525458 -0.8875374073 1.4442328275 1.1984727292 1.1984727292 0.7172360780 0.3732089418 0.2817715201 0.7457018288 0.0716538144 0.0906328503 0.5423279485 0.1812221125 0.0516922161 0.0244022170
0.7634100902 0.6316288949 1.8438706315 0.9214022646 1.4442328275 1.4442328275 1.4442328275 0.7634100902 0.6316288949 0.1286940891 0.4693646033 0.6334193906 0.8118552940 0.6605958161 0.7197817590 0.7659095177 0.5653832987
0.9756345113 0.5849073203 3.3294415794 0.5943512423 1.4442328275 1.4442328275 1.4442328275 0.9756345113 0.5849073203 0.0392728952 0.4026001450 0.5539762294 0.5433299244 0.2012327650 0.8225518085 0.6771212225 0.2944182604
0.1273919219 0.4691380059 -2.6082565466 -0.2160339585 1.4442328275 1.4442328275 1.4442328275 0.1273919219 0.4691380059 0.5601240240 0.8719850727 0.1205119480 0.2907811965 0.7285520980 0.8427021861 0.9509037219 0.2491064911
0.3985330524 0.2896511535 -0.7102686332 -1.4724419253 1.4442328275 1.4442328275 1.4442328275 0.3985330524 0.2896511535 0.0353448031 0.6745857093 0.9898191931 0.5387026080 0.4123188091 0.5225038673 0.1818953024 0.7122702224
0.9121427821 0.8089346235 2.8849994746 2.1625423644 1.4442328275 1.4442328275 1.4442328275 0.9121427821 0.8089346235 0.6623786864 0.2343493616 0.1362309865 0.0028156814 0.9285852982 0.2189142658 0.4121854230 0.5663746706
0.8289898561 0.3504045847 2.3029289928 -1.0471679069 1.4442328275 1.4442328275 1.4442328275 0.8289898561 0.3504045847 0.6097806279 0.2074703395 0.4797624033 0.5349184472 0.6201858253 0.8129500568 0.7123519346 0.8998918371
0.0374256628 0.9103178723 -3.2380203607 2.8722251061 1.4442328275 1.4442328275 1.4442328275 0.0374256628 0.9103178723 0.9057568856 0.8741093834 0.5935615353 0.4999828781 0.1199364000 0.0669714394 0.0471746910 0.3293056569
0.3331137218 0.2849165699 -1.1682039477 -1.5055840105 1.4442328275 1.4442328275 1.4442328275 0.3331137218 0.2849165699 0.0381850286 0.6747972904 0.9233277302 0.0960054042 0.6588731679 0.8968959566 0.9367077783 0.2813488251
