# from_x0 from_x1 to_x0 to_x1 length
1.8639089869 2.7541521611 1.8796882705 2.7787316151 0.0131470717
1.8133732673 2.7588457954 1.8553502309 2.7439422639 0.0157819448
1.7913258213 2.6669174573 1.8205331552 2.6582365519 0.0203071782
1.8033539452 2.6124758111 1.7887489358 2.5805261691 0.0172697864
1.8537715745 2.7739714503 1.8354332450 2.6764932972 0.0222380751
1.7712155971 2.6818632960 1.8009596204 2.6663609847 0.0274604720
1.8183991374 2.6516562703 1.7932365349 2.7132824624 0.0225618762
1.8069579900 2.6108514318 1.7849493873 2.6395963713 0.0211563124
1.8239178566 2.6074789424 1.8362442421 2.6287428840 0.0144658465
1.8237595599 2.6405294563 1.8585122380 2.6032591303 0.0299271361
1.9031051216 2.6493033333 1.8723810316 2.7143213953 0.0191626382
1.8706562059 2.6512083897 1.8122023185 2.5949146952 0.0176896226
1.8228288788 2.8361440866 1.8357480226 2.8125463036 0.0174449978
1.9257335142 2.5771232945 1.8540273473 2.5804946885 0.0135967027
1.8780819722 2.7668133161 1.8369996852 2.7266113948 0.0154012887
1.8406542800 2.7106076625 1.8363187914 2.6994290163 0.0174001164
1.8566289419 2.7024584235 1.9306598956 2.7022202238 0.0305447700
1.8158317342 2.8096563920 1.8127314221 2.7593920420 0.0194313321
1.7945905201 2.6772093397 1.8419450374 2.6909221835 0.0155657224
1.8273509297 2.8838278447 1.8642763118 2.7994297337 0.0197753660
1.7701315049 2.6759815706 1.8068756180 2.6125893666 0.0239556605
1.8896750754 2.5769946526 1.8429344107 2.6155615659 0.0144372933
1.9037991443 2.6455598514 1.8980889175 2.6907666892 0.0346982611
1.8740912716 2.7361972881 1.8363598984 2.7013426420 0.0138147662
1.7305921897 2.7340061490 1.7602160148 2.6764073652 0.0172894974
1.9076980381 2.5998564600 1.8841634493 2.6228910901 0.0166300781
1.8039865851 2.7074285610 1.8236086094 2.6936014465 0.0253012287
1.8162827385 2.9556409567 1.7942015651 2.8306798689 0.0346966877
1.8653806913 2.4947565762 1.8742024070 2.5335648470 0.0167153606
1.8494974005 2.7668133161 1.8476209275 2.6884296574 0.0201483393
1.8476446460 2.7231055053 1.8285809897 2.7024253448 0.0162634313
1.8936253848 2.7720767264 1.8591288797 2.7324815523 0.0353546087
1.9156980417 2.7108081738 1.8591288797 2.7324815523 0.0419522808
1.8750622804 2.5234661737 1.8750071174 2.6081960086 0.0177402725
1.9078491562 2.5735262452 1.8841634493 2.6228910901 0.0206452408
1.8399166142 2.6470926855 1.8354332450 2.6764932972 0.0161382023
1.8790682610 2.6999949452 1.9306598956 2.7022202238 0.0325467388
1.7438841322 2.7020725067 1.7741341495 2.6686056806 0.0204859867
1.7947055200 2.7367934416 1.7712155971 2.6818632960 0.0250322305
1.8907042404 2.7170115906 1.8376662795 2.7021643672 0.0176633930
1.8431892639 2.6270976949 1.8962175386 2.6503672015 0.0191349303
1.7863971027 2.6327283497 1.7729982031 2.5829378788 0.0223914235
1.8103634738 2.8236878547 1.8163706943 2.7173795572 0.0233812709
1.8192892767 2.6554944256 1.8298684715 2.6393856693 0.0479789233
1.8642099239 2.5755365866 1.8790682610 2.6999949452 0.0363372330
1.8702774131 2.5548075447 1.9078491562 2.5735262452 0.0203778090
1.8276661048 2.7392714583 1.8220408336 2.7412800131 0.0177697808
1.7752647612 2.6437595423 1.8045937178 2.7077541786 0.0407113544
1.9276082656 2.5840405174 1.8199329226 2.5833054203 0.0263616583
1.9091306670 2.5591575318 1.9014740397 2.6677118654 0.0354972799
1.8531444497 2.7267075074 1.8714894903 2.6709845917 0.0174744230
1.7988781191 2.5841193833 1.8237595599 2.6405294563 0.0226469965
1.7231169131 2.6043463923 1.7883383471 2.6326918945 0.0247921825
1.8780473100 2.7947358899 1.8555208267 2.6721045643 0.0290881599
1.7212773546 2.6222680681 1.7633740327 2.6164744848 0.0290705036
1.9011498979 2.6130332647 1.8520708651 2.6684093065 0.0185371642
1.8592356733 2.6547539145 1.8183725803 2.6842256829 0.0198171412
1.8547816508 2.8051794184 1.8507618895 2.7407553312 0.0114279419
1.8085981233 2.7343614726 1.8210141940 2.6479041707 0.0202154700
1.8295380321 2.8803749121 1.8228288788 2.8361440866 0.0202435890
1.7779875900 2.7961552599 1.8526657049 2.7734051280 0.0218976633
1.8287423175 2.7755687097 1.8415812681 2.7636876343 0.0226592235
1.9665390585 2.7006226314 1.9067782971 2.6839509135 0.0179692334
1.7611493263 2.8377547378 1.7757005899 2.7737166853 0.0208669766
1.8116504805 2.8435647086 1.8402388693 2.8448134803 0.0329374521
1.8509327755 2.6984541166 1.7971271685 2.6898250403 0.0263407116
1.9428549145 2.6366179552 1.8707402756 2.6130332647 0.0251594346
1.8005896008 2.8252008744 1.8162827385 2.9556409567 0.0375838330
1.8701107107 2.6820757078 1.8163706943 2.7173795572 0.0226880025
1.7835501408 2.8972487715 1.7928793690 2.8306400169 0.0236058685
1.8233712528 2.6682220418 1.8256334958 2.6883759891 0.0212508057
1.8498499483 2.6719548015 1.8282534314 2.7468156013 0.0190593029
1.8363187914 2.5515989336 1.8112409134 2.6021078621 0.0190020126
1.6704718507 2.6701397737 1.8396080740 2.7013463982 0.0370987767
1.7896630367 2.7162914441 1.8317531122 2.6808402626 0.0193835754
1.9370102386 2.7117692007 1.8787879193 2.6404556141 0.0354103524
1.9354693826 2.5894381339 1.9076980381 2.5998564600 0.0231296062
1.9092416174 2.8484994806 1.8045478272 2.7596129107 0.0246088577
1.9122523599 2.6696729847 1.8632698894 2.6282197438 0.0158538127
1.7632779228 2.5199063142 1.8249806858 2.5481640089 0.0184346280
1.9380491730 2.6547539145 1.8695377518 2.6945751418 0.0217421545
1.7906276218 2.8978346066 1.8252599100 2.8273669596 0.0255503679
1.7974205995 2.7946481062 1.8739760840 2.7386258153 0.0295964847
1.8515380872 2.7837045689 1.8287423175 2.7755687097 0.0185479179
1.7987906173 2.6862602349 1.8806259084 2.6333024552 0.0188199183
1.8497450563 2.6287097775 1.8210141940 2.6479041707 0.0179315979
1.8585122380 2.6721550890 1.9076980381 2.5998564600 0.0160575132
1.9358468339 2.6792287635 1.8723856403 2.7204932409 0.0209500422
1.8396605670 2.5952470360 1.8235916520 2.6958460070 0.0170050760
1.7521664928 2.7697577297 1.7932365349 2.7132824624 0.0256702947
1.8521702325 2.5370807771 1.8505318489 2.5993879588 0.0222838440
1.7180220372 2.7545612475 1.7568721778 2.7476824187 0.0268968131
1.9344877436 2.8286806766 1.9170399890 2.8051794184 0.0179537966
1.8398904495 2.7564150086 1.8380672290 2.7173770915 0.0236407417
1.7642484434 2.8062149001 1.8568207214 2.7097676583 0.0387380098
1.8498499483 2.7077509369 1.8464929299 2.6988470195 0.0125317229
1.8592416425 2.6182092125 1.8122023185 2.5949146952 0.0230112613
1.9074029162 2.7009271027 1.8542081915 2.6944698449 0.0168150381
1.9337324382 2.6369231147 1.8689259123 2.6301142059 0.0135630529
1.8599289560 2.5676868652 1.8567240764 2.5825416996 0.0216751147
1.9047301150 2.6773547698 1.9337324382 2.6369231147 0.0130145033
1.8541953184 2.6797217410 1.9011498979 2.6130332647 0.0152875666
1.8396564933 2.5597784001 1.8567240764 2.5825416996 0.0132918416
1.8019359718 2.8480540618 1.8075461560 2.7765892250 0.0210279937
1.8806202916 2.4793069189 1.8585122380 2.6032591303 0.0268211878
1.8508342448 2.8358391719 1.8122387458 2.7200748054 0.0206233257
1.8775834380 2.5159843264 1.8683388348 2.5283321073 0.0187263604
1.8259693621 2.5550651300 1.8293715182 2.5535277942 0.0257322512
1.8786118988 2.8046431346 1.8125070690 2.7825921373 0.0135279097
1.9370102386 2.4683146298 1.8448199183 2.5392081885 0.0206706342
1.9386845750 2.7091780371 1.8786118988 2.8046431346 0.0247399186
1.8404404041 2.7011117586 1.8451440695 2.6657653293 0.0243300009
1.8369189008 2.7487687193 1.8498499483 2.7077509369 0.0143975258
1.8404051860 2.6899992971 1.8276661048 2.7392714583 0.0230751008
1.8273336768 2.7251733282 1.8701107107 2.6820757078 0.0200922240
1.8441016434 2.5931181316 1.8973521371 2.6524276232 0.0174034773
1.7620429394 2.8328499379 1.7878037912 2.7949239871 0.0207681775
1.7624766553 2.5426568949 1.8069579900 2.6108514318 0.0233501060
1.8604819016 2.5242611852 1.9347910768 2.7201019771 0.0501909952
1.8918046015 2.5114975600 1.8175841898 2.5983256990 0.0259708043
1.9402644003 2.6669159565 1.9079728271 2.5447706650 0.0448781110
1.8536292333 2.6456856468 1.9066312719 2.6918612491 0.0220696380
1.8853834225 2.6629919620 1.8446492674 2.6464488198 0.0143223010
1.7365087438 2.7181241597 1.8271719832 2.7688948585 0.0384674640
1.8794773959 2.7347056797 1.8386556496 2.7984031623 0.0322660327
1.7278330991 2.5632541541 1.7624766553 2.5426568949 0.0270885136
1.9003231947 2.7257892317 1.8710278434 2.6298580365 0.0381753225
1.7010488556 2.6820757078 1.7438841322 2.7020725067 0.0337817108
1.8510838727 2.7337845960 1.8363598984 2.7013426420 0.0161556466
1.8307047429 2.7752071538 1.8627827710 2.7274445094 0.0374238202
1.8354337282 2.8826090554 1.8013760016 2.8697780332 0.0337271504
1.7985796830 2.5764888332 1.7988781191 2.5841193833 0.0160821549
1.8013760016 2.6274832890 1.8373815067 2.6394781412 0.0157272188
1.7839034742 2.5099466884 1.7752647612 2.6437595423 0.0357329477
1.8386836223 2.5636469393 1.8163142312 2.5959521285 0.0304071906
1.9210287737 2.7771503208 1.8579656702 2.7803592895 0.0189083929
1.7973507565 2.5843459021 1.8361946502 2.6617310463 0.0307835664
1.7660559501 2.8899732412 1.8586211324 2.7974294898 0.0203478624
1.8919178547 2.5706819177 1.8122023185 2.5949146952 0.0240214906
1.8081065604 2.6686856427 1.8189301426 2.6357660528 0.0230095500
1.9105717112 2.5180832497 1.8521702325 2.5370807771 0.0252312339
1.8707242560 2.7036681819 1.8948562727 2.7377009650 0.0243133447
1.8222147449 2.6603368259 1.8406542800 2.7106076625 0.0288067250
1.7529731657 2.5481391916 1.8254841008 2.5740692950 0.0187196986
1.7703613465 2.6127871122 1.8061013826 2.6937149689 0.0400568109
1.8741676716 2.4857554123 1.8598064956 2.6339298377 0.0297455410
1.7989357388 2.5818100925 1.8790682610 2.6999949452 0.0442807308
1.8547816508 2.7017275312 1.8279240412 2.7275955981 0.0226635782
1.8783800203 2.7775185957 1.8723810316 2.7143213953 0.0145500490
1.7553431383 2.7331384122 1.7620429394 2.8328499379 0.0200015944
1.8287416058 2.8541875694 1.7983950512 2.8151335248 0.0243514084
1.8523436535 2.8993913831 1.8155024469 2.7448914987 0.0267846528
1.7421368777 2.7815030260 1.7846202267 2.7548888126 0.0462847164
1.8651433387 2.8484867235 1.8494974005 2.7668133161 0.0222170239
1.8525588953 2.8425038745 1.8547816508 2.8051794184 0.0140907627
1.7947379153 2.8536044723 1.8125070690 2.7825921373 0.0348018221
1.8417241913 2.6431724296 1.9021262085 2.6243552606 0.0183298476
1.9079378312 2.7480217710 1.8962175386 2.7130830982 0.0621689172
1.8416533296 2.5059015661 1.8702774131 2.5548075447 0.0245057763
1.7957422249 2.8105785246 1.7789338556 2.8330290353 0.0197297851
1.8831894185 2.6851279219 1.8269721242 2.6677118654 0.0238045946
1.8172684777 2.7575002971 1.8423215599 2.6329268991 0.0326752608
1.7379868643 2.7385671409 1.7741341495 2.6686056806 0.0304981539
1.9472659995 2.5120128755 1.9276082656 2.5840405174 0.0446099013
1.9287710413 2.7567139813 1.8956099492 2.7122377640 0.0250830346
1.8445192022 2.5964918822 1.8412559255 2.5871610655 0.0217147256
1.8437764775 2.8016023320 1.8045478272 2.7596129107 0.0175457273
1.8497450563 2.7596154720 1.8045478272 2.7596129107 0.0188848907
1.7532254110 2.6169140685 1.7752647612 2.6437595423 0.0456497985
1.8729177694 2.8095031620 1.8271470561 2.7256458648 0.0353675263
1.9966827405 2.6413241472 1.8664842001 2.6366906857 0.0347586734
1.7633740327 2.7972182064 1.8220408336 2.7412800131 0.0257913940
1.8459685375 2.7813691500 1.8354337282 2.8826090554 0.0278300815
1.8246907371 2.6279003142 1.8499676732 2.6522324224 0.0177128103
1.8991984374 2.7342621281 1.8806259084 2.6891615924 0.0164063516
1.7878276491 2.5982675951 1.8521702325 2.5370807771 0.0312941682
1.8766237290 2.5397202980 1.9011498979 2.6130332647 0.0212428742
1.8805183947 2.7569747205 1.8271719832 2.7688948585 0.0153373493
1.8116161769 2.7346769955 1.7808415414 2.7448255942 0.0396881238
1.8016137839 2.8539321639 1.8284120533 2.7824829816 0.0263388324
1.8210698029 2.8720702583 1.7365087438 2.7181241597 0.0395362956
1.8412599848 2.5697418317 1.8269721242 2.6677118654 0.0259814652
1.7174468488 2.5629997796 1.7624766553 2.5426568949 0.0278625234
1.9170114152 2.8069819755 1.8386556496 2.7984031623 0.0181800133
1.8881863615 2.7124683204 1.8939552631 2.7135708525 0.0159810209
1.7933160246 2.7937225765 1.8127314221 2.7593920420 0.0201008059
1.8780707381 2.5053864270 1.8335884682 2.5608852943 0.0294390876
1.7985796830 2.7620181727 1.8119116347 2.7482313969 0.0201560152
1.7929565441 2.7996779447 1.7611493263 2.8377547378 0.0149366569
1.7953933639 2.7936660014 1.8116161769 2.7346769955 0.0356140607
1.8275716806 2.7465132123 1.8273336768 2.7251733282 0.0173304458
1.8456745190 2.8014048085 1.7929565441 2.7996779447 0.0252682906
1.8090955423 2.7157865032 1.8118017226 2.5776054841 0.0370266333
1.8188807030 2.6630289905 1.8784051646 2.6057356327 0.0424245928
1.9220871478 2.8726116998 1.9237573815 2.6895490102 0.0333056232
1.7135760973 2.7675858887 1.8004945370 2.7808193520 0.0308679669
1.8570347726 2.6075114218 1.8702774131 2.5548075447 0.0215335624
1.7560671658 2.7941005096 1.7957422249 2.8105785246 0.0248248634
1.9144894655 2.4722993452 1.8335552263 2.4870536971 0.0232047855
1.7169630956 2.6850897451 1.7453389812 2.7398056876 0.0274383219
1.8356204764 2.4680883160 1.8806202916 2.4793069189 0.0302549011
1.8370837228 2.5544850846 1.8205331552 2.6582365519 0.0302682335
1.7891143262 2.6117998446 1.8547033819 2.5833259096 0.0442203023
1.7736887653 2.7118105150 1.8464929299 2.6988470195 0.0279066484
1.7443838516 2.8406468649 1.8392998569 2.8141264174 0.0252818398
1.8362266829 2.6756363692 1.8604819016 2.5242611852 0.0421896654
1.8498764444 2.5931638675 1.8237595599 2.6405294563 0.0272131167
1.7760580600 2.7183792946 1.8456745190 2.7108983935 0.0238192800
1.8175841898 2.4796414058 1.8733483792 2.5429155241 0.0183097470
1.8454338582 2.6633726720 1.8302471964 2.6726694800 0.0282916778
1.8335151066 2.7771503208 1.8499676732 2.7425098860 0.0255622050
1.8437319656 2.4440638540 1.8742024070 2.5335648470 0.0282655625
1.7852928336 2.6514369627 1.7893999974 2.7340597279 0.0491448991
1.7907798356 2.8189405487 1.7421368777 2.7815030260 0.0273058060
1.8234153805 2.7009271027 1.7977258936 2.7115393851 0.0218908922
1.8426449201 2.7429763879 1.8456745190 2.7108983935 0.0197144475
1.7731368592 2.7390058544 1.8369189008 2.7487687193 0.0272285777
1.8583016641 2.4922839040 1.8978465730 2.5663662155 0.0205215019
1.8962175386 2.7556295352 1.8499213759 2.7482542345 0.0192656990
1.7918315568 2.7116722811 1.7789338556 2.8330290353 0.0313801067
1.7798758982 2.8930657026 1.7878037912 2.7949239871 0.0276306617
1.8502368969 2.6566681895 1.8598064956 2.6339298377 0.0343939076
1.9063436923 2.7426002034 1.8636220288 2.7395474969 0.0236740681
1.7788226917 2.6006027022 1.7529731657 2.5481391916 0.0453969296
1.7546759750 2.5526215078 1.7784297639 2.5723164539 0.0364969338
1.7409680657 2.8996235543 1.8103634738 2.8236878547 0.0315819245
1.8537715745 2.7811369802 1.8404051860 2.6899992971 0.0256893788
1.9088340074 2.6702398966 1.8602444823 2.6719450364 0.0371194737
1.9582674217 2.6401948954 1.8833756975 2.5484566508 0.0422559522
1.7703613465 2.5550887286 1.7632779228 2.5199063142 0.0250984573
1.8941892537 2.4757208436 1.8750622804 2.5234661737 0.0276582183
1.8178994947 2.6268763061 1.9472659995 2.5120128755 0.0512943333
1.8619547138 2.7476712643 1.8831894185 2.6851279219 0.0181438413
1.8119909476 2.8823409357 1.8228288788 2.8361440866 0.0227174306
1.8160323212 2.8144782882 1.8192892767 2.7410633963 0.0199953084
1.7859663344 2.7540887394 1.8497450563 2.7596154720 0.0200436614
1.7837700971 2.8747818855 1.7568721778 2.7476824187 0.0286168562
1.8213969900 2.7905095864 1.7779875900 2.7646803964 0.0127889330
1.9148812874 2.8917349340 1.8651433387 2.8484867235 0.0264600205
1.7931218570 2.9084700226 1.7409680657 2.8996235543 0.0243566992
1.8412208258 2.6410725958 1.8259693621 2.5550651300 0.0251791465
1.8672840236 2.8238204525 1.8228288788 2.8361440866 0.0253091706
1.6771994831 2.7355638062 1.7278330991 2.5632541541 0.0409924651
1.9193580665 2.7335736772 1.8192892767 2.6554944256 0.0429967430
1.8775834380 2.5159843264 1.8402767355 2.5733497138 0.0278350375
1.7681340616 2.6871132224 1.7180220372 2.7545612475 0.0425550366
1.8530238648 2.5943210630 1.7231169131 2.6043463923 0.0300921260
1.8676308193 2.5177504700 1.8356204764 2.4680883160 0.0290997638
1.8392991189 2.7539568945 1.8971468599 2.8222544198 0.0360968192
1.8724709909 2.5729354685 1.8441016434 2.5931181316 0.0296475235
1.7976214729 2.7778900951 1.8426449201 2.7429763879 0.0245880792
1.8700114545 2.7393392578 1.8701107107 2.6820757078 0.0190572756
1.8675885207 2.7426002034 1.8103634738 2.8236878547 0.0264973817
1.7628814052 2.7981757704 1.8531444497 2.7267075074 0.0285830091
1.9198909666 2.8099217893 1.8116504805 2.8435647086 0.0432845624
1.7288428560 2.7420707957 1.7859663344 2.7540887394 0.0294422149
1.8594431885 2.6293003168 1.8446492674 2.6464488198 0.0351319144
1.8794773959 2.7347056797 1.8794773959 2.7347056797 0.0126712217
1.9440493756 2.7519215497 1.8638143844 2.6940567393 0.0323286521
1.9019893372 2.6128368720 1.8498499483 2.7077509369 0.0283868802
1.8190666200 2.8876206869 1.7974205995 2.7946481062 0.0227466933
1.8641925004 2.6641327069 1.8271470561 2.7256458648 0.0260907879
1.8192892767 2.7100936909 1.8599289560 2.5676868652 0.0264872731
1.8497450563 2.7596154720 1.7974205995 2.7946481062 0.0264224835
1.8013875271 2.6426034767 1.8317531122 2.6808402626 0.0205917608
1.9854952874 2.5168842316 1.9966827405 2.6413241472 0.0522624327
1.8909365803 2.8316014171 1.8338205718 2.7639058483 0.0214164081
1.7371578608 2.8164998403 1.7985796830 2.7620181727 0.0296037297
1.7771046308 2.7269963504 1.8281501641 2.7263614544 0.0234816293
1.9330491125 2.7152575271 1.8379099680 2.7220005305 0.0305820148
1.8547308102 2.5893086108 1.8441016434 2.5931181316 0.0219392067
1.8111718674 2.7633961274 1.9003231947 2.7257892317 0.0564680536
1.9630922033 2.6389579862 1.8175841898 2.5983256990 0.0265263872
1.8192892767 2.5860838159 1.8386836223 2.5636469393 0.0329894346
1.7344490037 2.5632541541 1.8084701234 2.5639200828 0.0289403414
1.9005002480 2.7336134552 1.8672840236 2.8238204525 0.0281654210
1.8960687688 2.6847093179 1.8831894185 2.6851279219 0.0172936638
1.7257146642 2.7878139395 1.7747586035 2.7324485268 0.0232750274
1.7850549556 2.8128363588 1.8130327043 2.7840962353 0.0297046862
1.9344850987 2.6669174573 1.8233712528 2.6682220418 0.0209990180
1.9199228559 2.7867241245 1.8210698029 2.8720702583 0.0505537842
1.7863971027 2.5743158530 1.8386836223 2.5636469393 0.0253012029
1.8241867251 2.5436617616 1.8259693621 2.5550651300 0.0177010611
1.7914696513 2.8495656562 1.8579428471 2.7173777471 0.0277236946
1.8031567600 2.7882746687 1.8209821216 2.6948892622 0.0222521735
1.8680063286 2.8059536786 1.8497450563 2.7596154720 0.0280463500
1.7883110127 2.7391642792 1.8264316413 2.6450196624 0.0240987594
1.8755606401 2.7248867683 1.8222147449 2.6603368259 0.0473589692
1.7461061343 2.6009970917 1.7169630956 2.6850897451 0.0273978865
1.8231463447 2.7729599112 1.8116161769 2.7346769955 0.0259597355
1.7619585898 2.8014644929 1.7779875900 2.7961552599 0.0375687116
1.8765122091 2.7343614726 1.8224236113 2.7055215111 0.0174806151
1.7758564645 2.8328321489 1.7443838516 2.8406468649 0.0260674950
1.9530326782 2.5385582698 1.8804770265 2.5725988886 0.0232255458
1.7400610531 2.8410129365 1.8231463447 2.7729599112 0.0279473463
1.7442804686 2.7092545455 1.8459685375 2.7813691500 0.0429432648
1.8557148071 2.7482313969 1.8183991374 2.6516562703 0.0254245701
1.8741676716 2.8124910784 1.8830355316 2.6948892622 0.0340040442
1.7882538450 2.8494140339 1.8386556496 2.7984031623 0.0411432155
1.9097784031 2.8029407833 1.8962175386 2.7556295352 0.0161844570
1.8780906012 2.7864553943 1.8004355357 2.7241837948 0.0332099587
1.8687564592 2.9333793488 1.8586211324 2.7974294898 0.0412141057
1.7286611264 2.7758840325 1.8230993006 2.6378037573 0.0398517248
1.9142988692 2.7170115906 1.8199423182 2.7797858184 0.0329445481
1.8831761520 2.6897767359 1.8045937178 2.7077541786 0.0202636420
1.8544978259 2.6549083147 1.8441016434 2.5931181316 0.0223236105
1.9065152729 2.6436206170 1.8396080740 2.7013463982 0.0319149001
1.7178929544 2.7475653315 1.8213969900 2.7905095864 0.0302882863
1.7967273422 2.8115124916 1.8331777241 2.7289498522 0.0314699714
1.8521702325 2.7885051232 1.8591288797 2.7324815523 0.0269867773
1.9431638698 2.4841633692 1.8509327755 2.6984541166 0.0512417721
1.7394662402 2.6828399491 1.7850549556 2.8128363588 0.0478662149
1.8836886571 2.6793315332 1.8853834225 2.6629919620 0.0178491943
1.9006087832 2.4607122980 1.8363187914 2.5515989336 0.0369109233
1.9808576877 2.6271670158 1.9006087832 2.4607122980 0.0585259970
1.9018157524 2.6725625376 1.8178994947 2.6268763061 0.0563725828
1.7498197856 2.6512083897 1.8005896008 2.8252008744 0.0375637921
1.9079751207 2.6928221617 1.8780473100 2.7947358899 0.0336407888
1.8295661353 2.5921478736 1.7701315049 2.6759815706 0.0262679377
1.8916191000 2.5199063142 1.8780707381 2.5053864270 0.0229752193
1.8611148993 2.5869719917 1.8445192022 2.5964918822 0.0279000462
1.8574773686 2.5766207792 1.8716390234 2.6798619828 0.0295760329
1.8713955153 2.6509705986 1.8509327755 2.6984541166 0.0350964526
1.7777913555 2.8158554536 1.7257146642 2.7878139395 0.0262943832
1.9000831560 2.5780057342 1.8238595566 2.5605169590 0.0282447230
1.7858541756 2.5780696460 1.8498764444 2.5931638675 0.0250634714
1.7615648036 2.8185567954 1.8557148071 2.7482313969 0.0349784723
1.9191720205 2.5236440499 1.8393061601 2.5930306392 0.0217719043
1.6637744229 2.8485656718 1.7615648036 2.8185567954 0.0523599059
1.7714630205 2.6749718720 1.7701315049 2.6759815706 0.0307461083
1.8257955221 2.6988156780 1.8497450563 2.7596154720 0.0308187647
1.8918921096 2.8838278447 1.8547816508 2.8051794184 0.0242073279
1.8433832802 2.7044421439 1.8853834225 2.6629919620 0.0237960420
1.7118833460 2.6933030841 1.8557148071 2.7482313969 0.0478629037
1.8367431271 2.4013962226 1.8254841008 2.5740692950 0.0536570727
1.7555142089 2.7709650015 1.8351393830 2.7912281549 0.0262981162
1.7599591418 2.8404107450 1.7813207931 2.7044104590 0.0393391798
1.7531325692 2.8251517419 1.7878037912 2.7949239871 0.0337046256
1.8845434637 2.4772683038 1.8416533296 2.5059015661 0.0194684394
1.9615605373 2.7149027733 1.9237573815 2.6895490102 0.0326246028
1.8582228339 2.8034601306 1.8116504805 2.8435647086 0.0458593499
1.8215119468 2.8373543495 1.7957422249 2.8105785246 0.0198657018
1.8011715748 2.6455038211 1.8547308102 2.5893086108 0.0265921623
1.7821928932 2.8492463186 1.8276797300 2.7885051232 0.0251855139
1.7632915333 2.7368258151 1.6771994831 2.7355638062 0.0551584937
1.8925617541 2.6001147706 1.8423129733 2.6373500408 0.0273819248
1.7011025034 2.5058230539 1.7532254110 2.6169140685 0.0508287437
1.7878335523 2.8018000142 1.8213969900 2.7905095864 0.0213012300
1.7770290394 2.7714458935 1.7859783814 2.7048072295 0.0351851720
1.7477551217 2.8377280418 1.8016137839 2.8539321639 0.0210616679
1.7776423496 2.6915573945 1.8122023185 2.5949146952 0.0493291351
1.6704718507 2.6269109568 1.7212773546 2.6222680681 0.0310189592
1.7620332282 2.7739497879 1.7731368592 2.7390058544 0.0319211000
1.7574446130 2.5010762404 1.9006087832 2.4607122980 0.0339891962
1.7718383456 2.7528687672 1.7619585898 2.8014644929 0.0410918461
1.8092951735 2.9882419759 1.7443838516 2.8406468649 0.0432723473
1.7884472641 2.5415784525 1.8775834380 2.5159843264 0.0490504796
1.8765122091 2.8144500004 1.8404051860 2.6899992971 0.0280446245
1.8250884509 2.6664745396 1.7739340120 2.6975737492 0.0273827182
1.9578300193 2.5943210630 1.8084701234 2.5639200828 0.0326775414
1.8160054284 2.6786144632 1.8217364090 2.7796261756 0.0341805109
1.8741676716 2.6680234448 1.8343820600 2.6329268991 0.0197508058
1.8687504643 2.6581645422 1.8464929299 2.6988470195 0.0277483446
1.9650251073 2.7485700473 1.8939552631 2.7135708525 0.0201452152
1.8510666792 2.7593181762 1.8700114545 2.7393392578 0.0248052628
1.8725471639 2.6177535514 1.8547308102 2.5893086108 0.0307897206
1.8906921328 2.6457044254 1.9015134897 2.6021214867 0.0174264428
1.8813589007 2.6719426470 1.9386845750 2.7091780371 0.0418699054
1.9339589295 2.8333841230 1.9156980417 2.7108081738 0.0554343612
1.8830559850 2.7040096666 1.8163088770 2.6763310897 0.0560886711
1.7614342415 2.7523601303 1.7371578608 2.8164998403 0.0288537096
1.8542863528 2.8446651407 1.8776126634 2.7221816719 0.0346060007
1.8055184801 2.7251361266 1.8780473100 2.7947358899 0.0296168930
1.9660506190 2.6744062211 1.8520708651 2.6684093065 0.0347735791
1.7563214799 2.8766930419 1.8080922587 2.7987780105 0.0311187545
1.7791420481 2.8861122270 1.7967273422 2.8115124916 0.0370058730
1.7875266625 2.9350581888 1.8338205718 2.7639058483 0.0375168561
1.9319360520 2.7466350263 1.8640772500 2.7965696744 0.0338535760
1.9400824672 2.7752071538 1.9287710413 2.7567139813 0.0360818784
1.8389392523 2.7111348265 1.8510666792 2.7593181762 0.0138622561
1.7958144311 2.8860739373 1.6771994831 2.7355638062 0.0593683338
1.7419758654 2.6804634682 1.7863971027 2.5743158530 0.0349432934
1.8034194478 2.5256336355 1.8192892767 2.6554944256 0.0470901201
1.8958645065 2.8589989217 1.8672840236 2.8238204525 0.0266562857
1.8891958022 2.7968893352 1.8717864170 2.7161004035 0.0252085387
1.8228762161 2.7417826874 1.7736887653 2.7118105150 0.0221459222
1.5930007441 2.6315895954 1.7712155971 2.6818632960 0.0487644775
1.8172684777 2.8499538491 1.8783800203 2.7775185957 0.0354281587
1.8011715748 2.7485700473 1.7933160246 2.7937225765 0.0170878159
1.7772085511 2.7473941053 1.7752647612 2.6437595423 0.0716185735
1.8523687967 2.9250361078 1.7421368777 2.7815030260 0.0425299596
1.9185200073 2.8898301020 1.8672840236 2.8238204525 0.0267009126
1.9662215879 2.6807408770 1.7461061343 2.6009970917 0.0521684652
1.9284025291 2.8155018056 1.7882538450 2.8494140339 0.0474241274
1.8918046015 2.7869696181 1.8548346482 2.7622772024 0.0170707406
1.9349184324 2.8468950755 1.8459685375 2.7813691500 0.0326325341
1.9747985642 2.6640695002 1.9615605373 2.7149027733 0.0139191554
1.8583463081 2.6455015254 1.7568721778 2.7476824187 0.0367458746
1.7322998162 2.7964069264 1.7777913555 2.8158554536 0.0263375605
