# from_x0 from_x1 to_x0 to_x1 length
0.5299995269 0.5338649335 0.5999780387 0.5264010631 0.0100536332
0.2566413058 1.0641405202 0.3084577375 1.0455334108 0.0078651480
-1.4839577515 0.9311941540 -1.4634049426 1.0449192639 0.0165096253
-0.5885914656 1.3022140603 -0.5911234458 1.4116288409 0.0156348676
0.9105465977 -1.3243799804 0.8910763377 -1.2748106753 0.0076080074
0.7286327445 0.6998542155 0.6797224359 0.7096192873 0.0071250849
-1.7539363575 1.2675985907 -1.6788996137 1.2644660699 0.0107288716
0.1923941794 0.8447085676 0.2057890025 0.9537699327 0.0156972652
-1.0546333294 1.6367971315 -1.0655210180 1.5789158101 0.0084137753
-0.8594630210 -0.6558044941 -0.8794225599 -0.6141843891 0.0065940857
-1.7866529864 1.4468275250 -1.7529851560 1.4791703632 0.0066694276
0.0932978988 0.9903806899 0.1013331615 1.0895626128 0.0142152687
-0.9754242155 1.5471792171 -0.9887024718 1.5966829256 0.0073219397
-0.0100941650 1.0778318818 0.1013331615 1.0895626128 0.0160061590
0.6515564716 0.4224437923 0.6514045385 0.5293307750 0.0152695844
0.7532044501 -1.6333686916 0.7651620664 -1.5131451585 0.0172595330
-1.1898525606 1.5054765814 -1.2291861248 1.5252168532 0.0062870252
-1.8365588633 1.3663486208 -1.7624535212 1.3670240489 0.0105869172
1.1302700647 1.1178766191 1.1564075870 1.0827064490 0.0062598672
0.4505068532 0.7702907899 0.4817199541 0.7420833482 0.0060100552
-1.6697555140 1.1605581623 -1.5932067754 1.1508382626 0.0110233387
0.2018645723 -1.0674212946 0.3194475317 -1.0845479927 0.0169748170
0.0807418171 1.0375286171 0.0932978988 0.9903806899 0.0069701729
1.0273334185 0.9136714497 1.0462080880 0.9601529364 0.0071667910
0.7922077323 1.1518865843 0.7526821529 1.1257378282 0.0067703267
1.2646822330 -1.1169869371 1.1593130224 -1.1320161311 0.0152050926
0.0982793855 0.9384380125 0.0932978988 0.9903806899 0.0074544288
-1.0994579432 -1.0062035901 -1.0676816475 -0.8938801918 0.0166759504
-0.8658163673 -0.7003190729 -0.8594630210 -0.6558044941 0.0064236691
0.4038470469 -1.2942798234 0.4282051564 -1.1820102969 0.0164116460
0.3015192972 0.7272612738 0.4119858703 0.7472450763 0.0160370847
0.3605417847 0.8694244063 0.4064022898 0.8571896993 0.0067806357
-1.0180632472 -0.8967591191 -1.0676816475 -0.8938801918 0.0071002643
-1.1442871196 -0.9190532047 -1.1059359431 -0.8739386021 0.0084589526
0.9399160428 0.6355568732 0.9349167232 0.7475298190 0.0160120706
0.4289629182 -1.2295580249 0.4282051564 -1.1820102969 0.0067933951
-1.1601575172 1.2535057362 -1.2459752248 1.2484335391 0.0122810673
1.0348732485 -1.3941906173 0.9278249646 -1.3877033106 0.0153206678
1.0457277501 0.7353577512 0.9349167232 0.7475298190 0.0159253635
-1.1909054147 -0.8870732882 -1.1442871196 -0.9190532047 0.0080761434
0.5029134575 -1.3919099043 0.5308586375 -1.2977386122 0.0140328807
3.5000000000 1.8586463192 3.4757528295 1.8953041494 0.0062787653
1.2674459373 1.1211998382 1.2574185907 1.0688145467 0.0076194789
0.8005758553 -1.6288660162 0.7532044501 -1.6333686916 0.0067978450
1.1494218106 0.8547720376 1.0491160200 0.8476216570 0.0143657611
-1.3843978451 1.1727727429 -1.4213446901 1.1478899424 0.0063635170
1.1265393490 -1.1626098072 1.1593130224 -1.1320161311 0.0064048558
3.4083997226 1.3429747389 3.4075632348 1.4339170394 0.0129923068
-1.3350632022 1.0385753081 -1.4146230066 1.0494977830 0.0114722940
3.5000000000 1.9307572072 3.4757528295 1.8953041494 0.0061359506
0.2324615536 0.9889737223 0.2057890025 0.9537699327 0.0063095842
-1.0727392238 1.3568685935 -1.1547997901 1.3827566901 0.0122924650
0.4888126166 -0.9851393311 0.5300449819 -1.0399901590 0.0098028747
0.2019490574 0.8955698083 0.1923941794 0.8447085676 0.0073929938
-0.9935528944 -0.7525920205 -0.9619540839 -0.7807817916 0.0060493684
1.0147081351 -1.2568998711 1.0693549421 -1.2046801490 0.0107979334
3.3712655305 1.6317215595 3.4194356578 1.6452236056 0.0071466653
0.4134542352 0.6198487126 0.4812281766 0.6375598924 0.0100071332
1.2527762034 -1.1683723063 1.2646822330 -1.1169869371 0.0075352366
0.8760710112 0.7682097513 0.8341237275 0.7399172727 0.0072281182
0.7309047227 -1.4765895564 0.7651620664 -1.5131451585 0.0071569542
-2.0217010697 1.5511967683 -1.9389177993 1.5611490859 0.0119113378
0.8768587789 1.1472332819 0.8373554099 1.1078627828 0.0079674752
-1.3396555549 -0.5201767080 -1.2327125790 -0.5540121858 0.0160239869
-1.7541969206 1.3216134409 -1.7624535212 1.3670240489 0.0065935881
-1.4696558604 -0.5146555419 -1.3396555549 -0.5201767080 0.0185882137
-1.2915828704 -0.7557645320 -1.2454615002 -0.6904393534 0.0114237130
-0.9797477002 1.4726468431 -0.9754242155 1.5471792171 0.0106653810
-0.9362264327 -0.7193352071 -0.9630054606 -0.6730347978 0.0076409801
0.6941072960 0.6055415968 0.6519870648 0.6339574669 0.0072584582
1.1513878265 -1.3043125236 1.1700323064 -1.1931929505 0.0160961246
0.3872178176 0.8082612564 0.4064022898 0.8571896993 0.0075078686
-0.1491723052 -1.5059856964 -0.1468496201 -1.4173532231 0.0126661288
0.3797519917 -1.0111360904 0.4258819633 -1.0279214167 0.0070127020
1.2631601759 0.9544194109 1.1547278348 0.9614187754 0.0155225732
0.8453961768 -1.4829150095 0.7651620664 -1.5131451585 0.0122485937
1.1194278502 -1.1112752524 1.1593130224 -1.1320161311 0.0064222366
-1.2406510703 1.3020581431 -1.2554868314 1.3429995687 0.0062209326
3.3227091973 1.8714366884 3.3775353051 1.8831653533 0.0080095143
-1.5850629960 1.2086882564 -1.5854475718 1.2538348794 0.0064497516
-1.2334651721 1.1523345280 -1.2459752248 1.2484335391 0.0138442660
0.6446042447 -1.4343558983 0.6325138827 -1.3931967483 0.0061283091
1.2569754804 0.9983852778 1.2631601759 0.9544194109 0.0063426768
0.8904968304 0.8150984717 0.8484979228 0.8203042633 0.0060457583
-0.5805847898 1.4572058141 -0.5911234458 1.4116288409 0.0066827890
-0.5908647123 1.3602542707 -0.5911234458 1.4116288409 0.0073393174
1.3654200493 1.0827064490 1.2674459373 1.1211998382 0.0150378215
-1.4394341282 0.9283125934 -1.4839577515 0.9311941540 0.0063738247
0.9349300660 -1.4297185545 0.9278249646 -1.3877033106 0.0060873961
3.3125877687 1.9574371772 3.3576605361 1.9390198762 0.0069557660
-0.8911208548 1.5943870548 -0.9754242155 1.5471792171 0.0138030140
0.8362116220 0.5385059634 0.7449819813 0.5290469989 0.0131026710
1.1487341256 -1.2299572306 1.1700323064 -1.1931929505 0.0060697053
0.7585619417 0.6098720699 0.7308880910 0.6462212977 0.0065264116
-1.1981205426 1.6444828853 -1.2368171024 1.6169788415 0.0067821738
-1.1257928132 1.5074457312 -1.1566514947 1.4734252730 0.0065615606
-0.9510497800 -0.8856323849 -1.0180632472 -0.8967591191 0.0097044162
-0.1264750246 -1.3688985850 -0.1468496201 -1.4173532231 0.0075091456
0.2047103575 0.7434316272 0.3015192972 0.7272612738 0.0140214494
0.2021427871 -1.1116789319 0.2018645723 -1.0674212946 0.0063226445
0.3742624473 -1.0792180627 0.4205555470 -1.0934461851 0.0069186093
-1.1452121674 1.3286668752 -1.1547997901 1.3827566901 0.0078475664
-0.8608145549 -0.7738567926 -0.8658163673 -0.7003190729 0.0105296611
-3.3844869174 -2.3856431108 -3.3736187381 -2.3350065553 0.0073985355
-1.7669318965 1.1450725006 -1.6697555140 1.1605581623 0.0140575022
-1.3826628158 1.1221991864 -1.4213446901 1.1478899424 0.0066337147
0.5558580423 0.6950379938 0.5274082935 0.7423022575 0.0078808717
-1.6887588893 1.2228977133 -1.6788996137 1.2644660699 0.0061030832
0.4135596319 0.5296545507 0.4134542352 0.6198487126 0.0128848891
0.5808420131 -1.3702250849 0.6325138827 -1.3931967483 0.0080782897
3.3431495579 1.5499888797 3.4109772129 1.5536773521 0.0097039815
0.7397104029 0.4220718141 0.6515564716 0.4224437923 0.0125935309
0.6362271217 -1.6300367636 0.7532044501 -1.6333686916 0.0167178245
-1.2975677431 1.2280553492 -1.3392162055 1.2558618760 0.0071539875
-1.7885646097 1.6483976660 -1.7691627476 1.5991731863 0.0075585897
-1.0797118225 1.4298060952 -1.0705076376 1.4719108783 0.0061570099
3.2755858546 2.1207270390 3.3397633424 2.0467738738 0.0139882024
-0.1883912325 -1.4247248825 -0.1468496201 -1.4173532231 0.0060272289
0.7138392512 -1.6050357490 0.7532044501 -1.6333686916 0.0069287548
0.3181911773 0.6367942307 0.3015192972 0.7272612738 0.0131414886
-1.3150014794 -0.7997651631 -1.2915828704 -0.7557645320 0.0071206609
-0.1859796705 -1.3606463388 -0.1264750246 -1.3688985850 0.0085820202
-1.5269558621 0.9427226647 -1.4839577515 0.9311941540 0.0063595406
3.5000000000 1.7565176062 3.4440970155 1.8107662189 0.0111282465
0.0982811911 0.8617820895 0.0982793855 0.9384380125 0.0109508461
-1.9380640327 1.3519844506 -1.8365588633 1.3663486208 0.0146452115
0.5290121031 -1.5246849083 0.6582817540 -1.5095826667 0.0185926913
1.3621048076 -1.0030159606 1.2653174545 -1.0095322955 0.0138580665
0.3503105267 0.7464845631 0.3015192972 0.7272612738 0.0074916538
-1.6692903914 1.0464357972 -1.5861619851 1.0386903991 0.0119269230
-0.1451552896 -1.5646030551 -0.1491723052 -1.5059856964 0.0083935485
-0.0103621127 0.9592700588 0.0932978988 0.9903806899 0.0154611226
0.5262827417 0.4209976696 0.5299995269 0.5338649335 0.0161326350
0.3185420416 0.7957764066 0.3091860607 0.8393136348 0.0063615949
-1.3498059745 -0.6764389616 -1.2915828704 -0.7557645320 0.0140570819
-0.1286546977 -1.4590541129 -0.1468496201 -1.4173532231 0.0064996380
0.6017196521 0.4358191775 0.6515564716 0.4224437923 0.0073714971
-1.1691844947 -1.0217534820 -1.0994579432 -1.0062035901 0.0102056318
1.1222875362 1.0129031294 1.0753634444 1.0054400384 0.0067876961
0.8878980674 0.6341322071 0.9399160428 0.6355568732 0.0074339259
0.8488336115 0.6997556272 0.8341237275 0.7399172727 0.0061101095
-1.8475384119 1.2366543597 -1.7539363575 1.2675985907 0.0140834901
-1.4484462771 1.1095465899 -1.4213446901 1.1478899424 0.0067077608
-1.5547292618 -0.5645413690 -1.4696558604 -0.5146555419 0.0140886982
-1.1935650654 -0.8446281848 -1.1909054147 -0.8870732882 0.0060754786
1.1674695309 0.9085159987 1.1547278348 0.9614187754 0.0077736533
-1.0985771539 -0.9400417129 -1.1442871196 -0.9190532047 0.0071854707
-1.3944684576 -0.7075553058 -1.3498059745 -0.6764389616 0.0077761596
1.0435298580 0.6314628264 0.9399160428 0.6355568732 0.0148135238
0.3100243021 -1.2373163203 0.3163680940 -1.1772568624 0.0086276515
3.4408229760 1.5981177377 3.4194356578 1.6452236056 0.0073905347
0.9752899573 0.7291071294 0.9349167232 0.7475298190 0.0063396928
3.3436133967 1.7091339706 3.3928536854 1.7218570480 0.0072653535
-1.4029413965 -0.6203930992 -1.3498059745 -0.6764389616 0.0110328931
0.3328228499 -1.2939558658 0.3100243021 -1.2373163203 0.0087222585
3.4015634810 1.2274263859 3.4083997226 1.3429747389 0.0165357720
1.3663296110 1.0230494895 1.3654200493 1.0827064490 0.0085234133
-0.1161039682 1.0913588932 -0.0100941650 1.0778318818 0.0152670503
-1.2713200050 -0.9033901283 -1.1909054147 -0.8870732882 0.0117219014
-1.2854928866 1.3093681582 -1.2554868314 1.3429995687 0.0064387778
0.9367721446 0.5307653904 0.8362116220 0.5385059634 0.0144082850
0.4071583201 0.7004381032 0.4119858703 0.7472450763 0.0067221807
-2.0258629836 1.4546436176 -1.9358411621 1.4674293024 0.0129893222
0.3765921292 -1.1822859459 0.4282051564 -1.1820102969 0.0073733948
0.6515464510 0.3120748385 0.6515564716 0.4224437923 0.0157669935
-1.9336580093 1.4132428976 -1.9358411621 1.4674293024 0.0077471952
0.4624200805 -1.3077380627 0.4038470469 -1.2942798234 0.0085856126
-0.6996496030 -0.6627737834 -0.7785505043 -0.5286238008 0.0222332579
0.5488283230 -1.4297806005 0.5029134575 -1.3919099043 0.0085025380
1.2616518536 0.8519295674 1.2631601759 0.9544194109 0.0146429917
-1.5043826675 0.8257647873 -1.4839577515 0.9311941540 0.0153413730
3.2890405298 2.0544999936 3.3397633424 2.0467738738 0.0073296945
-1.6046935021 0.9366742199 -1.5269558621 0.9427226647 0.0111389410
-1.0723287763 1.2431087874 -1.1601575172 1.2535057362 0.0126345689
0.7799441043 0.6939819371 0.7626428084 0.7397911472 0.0069953608
-1.0551978592 -1.1255381256 -1.0994579432 -1.0062035901 0.0181825698
0.8972653758 -1.5324431585 0.8453961768 -1.4829150095 0.0102454085
0.1670125774 1.1252030612 0.2043216613 1.0876654373 0.0075606945
1.2274073675 -1.0742812954 1.2646822330 -1.1169869371 0.0080978549
-0.7743282661 -0.7073405001 -0.6996496030 -0.6627737834 0.0124237224
-0.9771054260 1.3634207553 -1.0727392238 1.3568685935 0.0136939985
0.9738254330 -1.4953229023 0.9349300660 -1.4297185545 0.0108954025
0.8246865472 0.4235813942 0.7397104029 0.4220718141 0.0121413646
1.0502079815 0.7854704061 1.0457277501 0.7353577512 0.0071875043
0.2436434812 0.9275374681 0.2057890025 0.9537699327 0.0065793489
3.3423091483 1.4395298524 3.4075632348 1.4339170394 0.0093564334
-1.3399189395 0.9295697365 -1.4394341282 0.9283125934 0.0142175898
-1.3928123407 0.9405621780 -1.4394341282 0.9283125934 0.0068863121
0.4829320179 0.6971518532 0.4817199541 0.7420833482 0.0064211200
-1.6975773164 1.1279447087 -1.6697555140 1.1605581623 0.0061240410
-0.9807178636 -1.0138070618 -1.0994579432 -1.0062035901 0.0169976104
0.3518191831 -1.1359219367 0.3765921292 -1.1822859459 0.0075096132
0.8835329434 -1.6324745545 0.8005758553 -1.6288660162 0.0118622192
-0.9724148952 -0.4765910241 -0.9638156272 -0.5334733110 0.0082183741
-1.7799193803 1.2305232087 -1.7539363575 1.2675985907 0.0064676612
3.3972717824 1.5050340259 3.4109772129 1.5536773521 0.0072196048
-1.1638749903 1.1576313034 -1.2334651721 1.1523345280 0.0099702099
1.1466665033 0.7563665541 1.1494218106 0.8547720376 0.0140634357
-1.3149999915 1.6669914999 -1.3359200152 1.6185439309 0.0075387629
0.3979346051 -1.4134935374 0.5029134575 -1.3919099043 0.0153106690
1.0927644659 -1.2570491399 1.0693549421 -1.2046801490 0.0081947183
3.4721242289 1.7180616963 3.4385906172 1.6900893009 0.0062383901
3.5000000000 1.8129282269 3.5000000000 1.8586463192 0.0065311561
0.2184932062 -1.2089419713 0.3100243021 -1.2373163203 0.0136897438
1.3691537036 0.9543355190 1.3663296110 1.0230494895 0.0098245686
-0.0147715049 1.1291069019 -0.0100941650 1.0778318818 0.0073554162
-0.8919214861 1.4585819018 -0.9797477002 1.4726468431 0.0127064715
0.8467027982 -1.7423800518 0.8835329434 -1.6324745545 0.0165589103
-1.8409274391 1.2819946194 -1.8475384119 1.2366543597 0.0065456702
1.4680221717 -1.0744213820 1.3621048076 -1.0030159606 0.0182484119
-0.5926254332 1.1670570741 -0.5885914656 1.3022140603 0.0193167390
-0.5870994508 1.0969379166 -0.5926254332 1.1670570741 0.0100480811
-2.0272016530 1.6420342231 -2.0217010697 1.5511967683 0.0130005491
-1.7650003157 1.0402828744 -1.6692903914 1.0464357972 0.0137010711
0.3873661733 0.6631541531 0.4071583201 0.7004381032 0.0060302334
-0.9893557309 -0.8571585969 -0.9510497800 -0.8856323849 0.0068184960
1.3454334832 -1.0563342669 1.3621048076 -1.0030159606 0.0079805565
1.0631886968 -1.5252764730 0.9738254330 -1.4953229023 0.0134642454
0.2823868483 0.7744019602 0.3185420416 0.7957764066 0.0060001105
-1.2434133704 -0.8327227904 -1.1935650654 -0.8446281848 0.0073214696
-1.3057569726 1.1809519627 -1.2975677431 1.2280553492 0.0068299946
-2.1074973158 1.6283930381 -2.0272016530 1.6420342231 0.0116351643
-1.5019187835 1.0982049019 -1.5295584975 1.1417870032 0.0073725267
0.4253729708 -1.4992983935 0.3979346051 -1.4134935374 0.0128693095
0.7471211647 -1.7183884385 0.7532044501 -1.6333686916 0.0121767290
0.9713467564 0.7935156112 0.9349167232 0.7475298190 0.0083810286
0.2114901091 -1.2690741226 0.2184932062 -1.2089419713 0.0086483678
-0.0804048552 -1.3513255430 -0.1264750246 -1.3688985850 0.0070439905
0.2470029607 0.8443780854 0.1923941794 0.8447085676 0.0078013973
0.7012897344 0.3101274422 0.6515464510 0.3120748385 0.0071116269
-1.4197635404 0.8228904030 -1.5043826675 0.8257647873 0.0120954189
0.1987623742 0.6428975285 0.2047103575 0.7434316272 0.0143871283
-1.1608065297 -1.1329720641 -1.0551978592 -1.1255381256 0.0151242842
-0.1567024278 -1.6217988910 -0.1451552896 -1.5646030551 0.0083356868
3.3109480671 1.6519574304 3.3712655305 1.6317215595 0.0090887763
1.1116265531 0.9474564732 1.1547278348 0.9614187754 0.0064723373
-1.1917757616 -0.9373833211 -1.1909054147 -0.8870732882 0.0071882230
-0.7551671506 -0.5670337865 -0.7785505043 -0.5286238008 0.0064239797
0.4892715350 0.5075596588 0.5299995269 0.5338649335 0.0069263425
-0.9345601093 -0.8336252599 -0.9510497800 -0.8856323849 0.0077940981
-0.1504643218 -1.7448628643 -0.1567024278 -1.6217988910 0.0176031395
1.4742176144 1.0912957295 1.3654200493 1.0827064490 0.0155908699
1.0702476321 -1.3469930159 1.0348732485 -1.3941906173 0.0084261021
-0.5897631579 1.2304004232 -0.5926254332 1.1670570741 0.0090582835
0.5822385720 0.3109797703 0.6515464510 0.3120748385 0.0099023614
3.4230158729 2.1767079202 3.3774960465 2.1172873756 0.0106931751
-1.2997469678 -0.8452738837 -1.3150014794 -0.7997651631 0.0068567616
1.2603663358 -1.3996631661 1.1513878265 -1.3043125236 0.0206862177
0.5055721642 -1.6213033182 0.5290121031 -1.5246849083 0.0142030091
0.5493331828 -1.6237073687 0.5055721642 -1.6213033182 0.0062610005
0.3684740875 0.6226970332 0.3873661733 0.6631541531 0.0063786785
-0.0062769810 0.8503876357 0.0982811911 0.8617820895 0.0150253153
-2.0217010697 1.3673809295 -1.9380640327 1.3519844506 0.0121489107
1.1069560621 -1.3033521984 1.1513878265 -1.3043125236 0.0063488773
0.7588453772 -1.8481986055 0.7471211647 -1.7183884385 0.0186197923
0.0877380809 0.8177928399 0.0982811911 0.8617820895 0.0064621524
-3.3116046698 -2.1548139721 -3.3885717346 -2.1268706719 0.0116975116
-1.2693537884 1.0339417455 -1.3350632022 1.0385753081 0.0094103688
1.3513678748 -1.1765785281 1.2527762034 -1.1683723063 0.0141332289
0.5248851367 0.5950571695 0.5249893958 0.6418885374 0.0066902120
-1.6809897907 0.9266718766 -1.6046935021 0.9366742199 0.0109927346
-1.8460503526 1.1582490205 -1.8475384119 1.2366543597 0.0112027798
0.0872468700 0.7316311145 0.0877380809 0.8177928399 0.0123090180
-0.8059531257 1.5609511408 -0.8911208548 1.5943870548 0.0130708450
0.0866993479 1.1351667788 0.1013331615 1.0895626128 0.0068420794
1.1664344903 0.8129935529 1.1494218106 0.8547720376 0.0064442239
-1.3716164196 -0.9144546851 -1.2997469678 -0.8452738837 0.0142508155
-3.3982153013 -2.5714175680 -3.3795867712 -2.4556119366 0.0167563368
-1.0665017893 1.3139421580 -1.0727392238 1.3568685935 0.0061967478
-1.1933508313 1.3275702947 -1.1452121674 1.3286668752 0.0068787360
0.4289920938 0.4207046441 0.5262827417 0.4209976696 0.0138987270
0.9273124354 1.1517971875 0.8768587789 1.1472332819 0.0072370936
0.1884116209 0.7989231641 0.1923941794 0.8447085676 0.0065654693
-1.2302839850 1.0516463551 -1.2693537884 1.0339417455 0.0061277268
-1.1570479513 1.0391610430 -1.2302839850 1.0516463551 0.0106132374
-0.6467804784 1.6553800421 -0.5870556476 1.6542681533 0.0085335971
0.9143282776 -1.4673915112 0.9349300660 -1.4297185545 0.0061340225
0.5155399658 0.3172694376 0.5822385720 0.3109797703 0.0095706439
0.7155306458 -1.8505760472 0.7588453772 -1.8481986055 0.0061971326
0.9420839389 0.6813391263 0.9399160428 0.6355568732 0.0065476503
-2.1099432656 1.4601713461 -2.0258629836 1.4546436176 0.0120373989
0.8283398733 0.5967745575 0.8192010772 0.6386011287 0.0061161874
-0.1288813025 1.0512215233 -0.1161039682 1.0913588932 0.0060174385
-1.5927102540 0.8280140314 -1.5043826675 0.8257647873 0.0126223172
0.4854975981 0.5554082406 0.4892715350 0.5075596588 0.0068567401
0.7788507890 0.5565893393 0.7449819813 0.5290469989 0.0062362938
-0.9796350903 1.2525944316 -1.0723287763 1.2431087874 0.0133111100
1.0910894092 0.8617555802 1.0491160200 0.8476216570 0.0063270285
-0.8866014369 -1.0126724424 -0.9807178636 -1.0138070618 0.0134461808
1.1493953087 0.6259729725 1.0435298580 0.6314628264 0.0151439569
-0.8081432026 1.6194909570 -0.8059531257 1.5609511408 0.0083686813
-0.9040802028 1.5111699403 -0.8919214861 1.4585819018 0.0077107613
0.8707539600 0.5142051931 0.8362116220 0.5385059634 0.0060334113
1.2565499238 0.7455038728 1.2616518536 0.8519295674 0.0152211307
-0.8292849379 -0.4945206316 -0.8765978229 -0.4969642024 0.0067679921
-0.1211154356 0.9638692559 -0.1288813025 1.0512215233 0.0125281131
-1.0362748830 -0.9550947356 -1.0180632472 -0.8967591191 0.0087303223
1.4761719450 -1.1263578600 1.4680221717 -1.0744213820 0.0075102876
-1.4723737386 -0.7384852422 -1.3944684576 -0.7075553058 0.0119743721
-0.6048290744 -0.6008318285 -0.6996496030 -0.6627737834 0.0161799438
-1.2568392058 1.2023148735 -1.2459752248 1.2484335391 0.0067687116
1.4656723059 1.0438817859 1.4742176144 1.0912957295 0.0068825487
0.9255678305 -1.7430010811 0.8467027982 -1.7423800518 0.0112667825
3.4803537000 1.4164331273 3.4075632348 1.4339170394 0.0106943996
1.2714832124 0.8962331717 1.2616518536 0.8519295674 0.0064830469
-1.5423160031 1.6695739516 -1.5747828017 1.6331861513 0.0069666333
-0.0786901025 -1.4405457866 -0.1286546977 -1.4590541129 0.0076117778
-1.7215600954 1.1624468125 -1.6975773164 1.1279447087 0.0060026675
-0.7730615192 -0.8147938647 -0.8608145549 -0.7738567926 0.0138331450
-0.9481379833 -1.1212835964 -1.0551978592 -1.1255381256 0.0153063399
-1.9469028461 1.2560118004 -1.9380640327 1.3519844506 0.0137684008
0.3269374764 0.5356862109 0.4135596319 0.5296545507 0.0124045571
-0.1121751299 -1.6546786250 -0.1567024278 -1.6217988910 0.0079073166
1.1526983487 -1.5292274743 1.0631886968 -1.5252764730 0.0127995442
-0.8899781267 -0.8359821472 -0.9345601093 -0.8336252599 0.0063777485
0.4216306632 -1.6271228781 0.5055721642 -1.6213033182 0.0120204272
-3.3355572863 -2.3750764563 -3.3844869174 -2.3856431108 0.0071510852
0.9292300965 0.4152542735 0.8246865472 0.4235813942 0.0149820945
-0.8958570191 1.3552217459 -0.9771054260 1.3634207553 0.0116658645
0.4557366946 -1.3657518541 0.5029134575 -1.3919099043 0.0077062002
0.3280400216 -1.3738815803 0.3328228499 -1.2939558658 0.0114383844
3.3573881335 1.2175342798 3.4015634810 1.2274263859 0.0064670516
1.3688927592 0.8513783216 1.3691537036 0.9543355190 0.0147082183
-0.8163979550 -0.7810438934 -0.8608145549 -0.7738567926 0.0064277599
1.0028662991 -1.5292274743 0.9738254330 -1.4953229023 0.0063774026
0.8029412574 -1.5581922787 0.7651620664 -1.5131451585 0.0083988706
-1.4870614189 0.7123656260 -1.5043826675 0.8257647873 0.0163877726
-1.0006603018 1.6439068576 -0.9887024718 1.5966829256 0.0069591951
3.5000000000 1.6240773157 3.4795402092 1.6608318604 0.0060093458
0.2596771413 -1.0308825831 0.2018645723 -1.0674212946 0.0097701864
0.2058269440 -1.3905366043 0.2114901091 -1.2690741226 0.0173706332
0.7619266731 0.3165988080 0.7012897344 0.3101274422 0.0087116119
-2.1956467695 1.5687054626 -2.1074973158 1.6283930381 0.0152080355
-0.6319760967 1.4927376415 -0.5942458649 1.5125710383 0.0060893584
-0.2099417697 -1.3211886196 -0.1859796705 -1.3606463388 0.0065948245
0.8252336003 0.3169031080 0.7619266731 0.3165988080 0.0090439512
-3.4522695757 -2.0136312870 -3.3786993808 -2.0161247980 0.0105160627
0.1368030237 0.9740161670 0.0932978988 0.9903806899 0.0066401584
0.3699198242 0.5373009516 0.3269374764 0.5356862109 0.0061446668
-1.9011277064 1.5003631921 -1.9358411621 1.4674293024 0.0068357779
0.7952335946 -1.7567628973 0.8467027982 -1.7423800518 0.0076344348
-1.1666140558 -1.2340129861 -1.1608065297 -1.1329720641 0.0144582406
-0.8866649102 -0.9299304023 -0.9510497800 -0.8856323849 0.0111645629
0.8926374447 0.6987075786 0.8488336115 0.6997556272 0.0062594813
-1.4820204828 -0.8014978832 -1.4723737386 -0.7384852422 0.0091066836
-0.2168545791 1.0913735222 -0.1288813025 1.0512215233 0.0138147218
-1.3050637627 -1.1262657573 -1.1608065297 -1.1329720641 0.0206304331
0.4779513360 -1.4974669188 0.4253729708 -1.4992983935 0.0075157505
-1.1275628764 -1.0927677189 -1.1608065297 -1.1329720641 0.0074526120
-1.9326278658 1.1449043251 -1.8460503526 1.1582490205 0.0125142749
3.3447236652 1.5957584586 3.3712655305 1.6317215595 0.0063852752
0.0946656373 0.6276549181 0.0872468700 0.7316311145 0.0148915039
-1.5871272886 1.0946514345 -1.5861619851 1.0386903991 0.0079956229
0.6650804524 0.2068055155 0.6515464510 0.3120748385 0.0151622514
0.6017755378 0.2066961602 0.6650804524 0.2068055155 0.0090435727
0.2481402096 0.7496740081 0.2823868483 0.7744019602 0.0060344316
-1.8549069358 1.0360399926 -1.7650003157 1.0402828744 0.0128580971
-1.4746214583 -0.9075933111 -1.3716164196 -0.9144546851 0.0147476158
0.2736738360 -1.1606122299 0.3163680940 -1.1772568624 0.0065462927
1.2545295837 0.8101609209 1.2616518536 0.8519295674 0.0060530757
-1.3531012140 0.8238951671 -1.4197635404 0.8228904030 0.0095242712
0.8044895618 -1.8392492552 0.7588453772 -1.8481986055 0.0066447500
-1.0794085074 -1.2223101119 -1.1666140558 -1.2340129861 0.0125696143
-2.0223638117 1.2526652345 -1.9469028461 1.2560118004 0.0107907338
-1.6482308343 -0.5611116296 -1.5547292618 -0.5645413690 0.0133663507
-0.5911234458 0.9664522030 -0.5870994508 1.0969379166 0.0186496780
3.2731310830 1.9067609944 3.3227091973 1.8714366884 0.0086964642
0.9969374728 0.6301016848 1.0435298580 0.6314628264 0.0066588947
3.5000000000 1.5273757205 3.4610504294 1.5461122000 0.0061745440
-1.7504858526 1.1997528765 -1.7799193803 1.2305232087 0.0060830073
-1.0570886490 1.1484620740 -1.0723287763 1.2431087874 0.0136951219
-0.0095724695 0.7452223164 0.0872468700 0.7316311145 0.0139669473
0.1815239390 -1.1654098071 0.2184932062 -1.2089419713 0.0081588515
-1.7687662026 0.9328821945 -1.6809897907 0.9266718766 0.0125708332
3.4424042483 1.2438888702 3.4015634810 1.2274263859 0.0062905528
-1.0343408661 -1.2256161321 -1.0794085074 -1.2223101119 0.0064555340
-0.1560416598 -1.8642473283 -0.1504643218 -1.7448628643 0.0170735247
0.3058636723 0.4150497893 0.3269374764 0.5356862109 0.0174947522
1.4742176144 0.9828754758 1.4656723059 1.0438817859 0.0088002692
0.6384180705 0.4887606223 0.6514045385 0.5293307750 0.0060854219
-0.8032930134 1.4792190937 -0.8059531257 1.5609511408 0.0116821892
