# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3668804659 0.8001979292 -0.9318367384 2.1013855043 0.7976477059 0.7976477059 0.7976477059 0.3668804659 0.8001979292
0.0355886014 0.3363004412 -3.2508797901 -1.1458969118 0.8954756353 0.7283816581 0.7283816581 0.0355886014 0.3363004412
0.0580428429 0.2672599070 -3.0937000998 -1.6291806513 0.7976477059 0.6305527109 0.6305527109 0.0580428429 0.2672599070
0.4700803474 0.4597346989 -0.2094375681 -0.2818571077 12.9464281170 0.5953126089 0.5953126089 0.4700803474 0.4597346989
0.4968104087 0.4218010456 -0.0223271393 -0.5473926806 5.6385905442 0.5953126089 0.5953126089 0.4968104087 0.4218010456
0.2713039070 0.7070542736 -1.6008726510 1.4493799153 84.5564449657 80.8846503506 80.8846503506 0.2713039070 0.7070542736
0.6105738038 0.6323373984 0.7740166268 0.9263617887 81.6795024593 77.2716944564 77.2716944564 0.6105738038 0.6323373984
0.3085767141 0.7042312857 -1.3399630013 1.4296189998 79.8607468292 75.4975688481 75.4975688481 0.3085767141 0.7042312857
0.5996150468 0.6089076568 0.6973053274 0.7623535973 79.9548617021 74.6306786425 74.6306786425 0.5996150468 0.6089076568
0.3202475295 0.7116220716 -1.2582672936 1.4813545014 74.4586374139 74.4766177717 74.4586374139 0.3202475295 0.7116220716
0.5787746177 0.6073690522 0.5514223237 0.7515833654 75.9333627243 72.7706641186 72.7706641186 0.5787746177 0.6073690522
0.6283717852 0.6409135362 0.8986024966 0.9863947534 74.2326929660 70.1399034172 70.1399034172 0.6283717852 0.6409135362
0.5476879025 0.6414339746 0.3338153178 0.9900378223 73.0385751114 68.3847113740 68.3847113740 0.5476879025 0.6414339746
0.6152138571 0.6037557277 0.8064970000 0.7262900939 72.6665094309 65.1436169319 65.1436169319 0.6152138571 0.6037557277
0.2582303375 0.6907972181 -1.6923876378 1.3355805267 77.9929141148 63.4058375932 63.4058375932 0.2582303375 0.6907972181
0.6371339239 0.6269084319 0.9599374674 0.8883590232 71.2073240680 62.9878966119 62.9878966119 0.6371339239 0.6269084319
0.2943665531 0.6326160848 -1.4394341282 0.9283125934 73.0244805737 54.9945154454 54.9945154454 0.2943665531 0.6326160848
0.5117449075 0.6304010417 0.0822143528 0.9128072920 48.9209189624 48.3021078826 48.3021078826 0.5117449075 0.6304010417
0.6108807693 0.5836122990 0.7761653850 0.5852860933 63.1250074577 38.4050073037 38.4050073037 0.6108807693 0.5836122990
0.5271927129 0.5861993643 0.1903489900 0.6033955499 45.8132270344 35.7971304347 35.7971304347 0.5271927129 0.5861993643
0.5474739347 0.5451047271 0.3323175426 0.3157330898 48.1061560956 30.3509636573 30.3509636573 0.5474739347 0.5451047271
0.3583472803 0.6458483678 -0.9915690378 1.0209385745 43.8473641702 29.9624482734 29.9624482734 0.3583472803 0.6458483678
0.5698164352 0.0099966826 0.4887150461 -3.4300232217 51.3161307229 0.7242264204 0.7242264204 0.5698164352 0.0099966826
0.5359756897 0.0000000000 0.2518298282 -3.5000000000 44.3123865774 0.7242264204 0.7242264204 0.5359756897 0.0000000000
0.7089496633 0.6483196737 1.4626476433 1.0382377156 42.8920855137 41.7488116186 41.7488116186 0.7089496633 0.6483196737
0.3652371096 0.7260239722 -0.9433402329 1.5821678057 40.4912098344 31.6102116143 31.6102116143 0.3652371096 0.7260239722
0.9661721616 0.7462257097 3.2632051310 1.7235799676 11.9443321449 22.0304235279 11.9443321449 0.9661721616 0.7462257097
0.9747814429 0.9513555569 3.3234701002 3.1594888981 3.3796756423 5.0577065641 3.3796756423 0.9747814429 0.9513555569
1.0000000000 0.9408911978 3.5000000000 3.0862383844 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9408911978
1.0000000000 0.9735357396 3.5000000000 3.3147501773 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9735357396
1.0000000000 0.9049581124 3.5000000000 2.8347067869 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9049581124
0.9933211419 0.9224927854 3.4532479932 2.9574494981 3.3796756423 5.0577065641 3.3796756423 0.9933211419 0.9224927854
0.9622697672 0.8818980411 3.2358883704 2.6732862878 3.3796756423 5.0577065641 3.3796756423 0.9622697672 0.8818980411
0.9719121794 0.9985309151 3.3033852560 3.4897164055 3.3796756423 5.0577065641 3.3796756423 0.9719121794 0.9985309151
0.9407659069 0.9794520937 3.0853613480 3.3561646559 3.3796756423 5.0577065641 3.3796756423 0.9407659069 0.9794520937
0.9668332126 0.9720496216 3.2678324884 3.3043473515 3.3796756423 5.0577065641 3.3796756423 0.9668332126 0.9720496216
0.9764078555 0.8998015785 3.3348549887 2.7986110498 3.3796756423 5.0577065641 3.3796756423 0.9764078555 0.8998015785
0.9515200550 0.8968070315 3.1606403847 2.7776492205 3.3796756423 5.0577065641 3.3796756423 0.9515200550 0.8968070315
0.9767798980 0.8451808706 3.3374592862 2.4162660940 3.3796756423 5.0577065641 3.3796756423 0.9767798980 0.8451808706
0.9584614106 0.8624705173 3.2092298744 2.5372936210 3.3796756423 5.0577065641 3.3796756423 0.9584614106 0.8624705173
1.0000000000 0.8468955415 3.5000000000 2.4282687903 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8468955415
0.9354926276 0.9294801031 3.0484483930 3.0063607216 0.7976477059 5.0577065641 0.7976477059 0.9354926276 0.9294801031
0.9330326043 0.8845830597 3.0312282298 2.6920814176 0.7976477059 5.0577065641 0.7976477059 0.9330326043 0.8845830597
0.9004031326 0.9754364235 2.8028219279 3.3280549642 0.7976477059 0.7976477059 0.7976477059 0.9004031326 0.9754364235
0.5898276177 0.7712612394 0.6287933237 1.8988286759 0.7976477059 0.7976477059 0.7976477059 0.5898276177 0.7712612394
0.6730982417 0.7313218923 1.2116876918 1.6192532464 0.7976477059 0.7976477059 0.7976477059 0.6730982417 0.7313218923
0.2084382244 0.8162396306 -2.0409324291 2.2136774139 0.7976477059 0.7976477059 0.7976477059 0.2084382244 0.8162396306
0.6521775565 0.7064955261 1.0652428958 1.4454686830 0.7976477059 0.7976477059 0.7976477059 0.6521775565 0.7064955261
0.1059740780 0.7552598334 -2.7581814542 1.7868188339 0.7976477059 0.7976477059 0.7976477059 0.1059740780 0.7552598334
0.8855197919 0.9253634534 2.6986385436 2.9775441735 0.7976477059 0.7976477059 0.7976477059 0.8855197919 0.9253634534
0.8464428637 0.7047741432 2.4251000456 1.4334190027 0.7976477059 0.7976477059 0.7976477059 0.8464428637 0.7047741432
0.2098541426 0.0908989888 -2.0310210019 -2.8637070785 0.7105792607 0.6305527109 0.6305527109 0.2098541426 0.0908989888
0.3401168988 0.0000000000 -1.1191817082 -3.5000000000 0.7105792607 0.6305527109 0.6305527109 0.3401168988 0.0000000000
0.5637039502 0.0605999975 0.4459276517 -3.0758000176 0.6587020442 1.1046564612 0.6587020442 0.5637039502 0.0605999975
0.6659344206 0.3459156482 1.1615409444 -1.0785904628 2.5080303373 67.8925213221 2.5080303373 0.6659344206 0.3459156482
0.4144884567 0.7354712512 -0.5985808028 1.6482987585 30.9290398303 67.4553969899 30.9290398303 0.4144884567 0.7354712512
0.6070351887 0.3064505146 0.7492463206 -1.3548463980 6.2403668279 65.2488053481 6.2403668279 0.6070351887 0.3064505146
1.0000000000 0.7815334700 3.5000000000 1.9707342897 3.3796756423 61.7748942584 3.3796756423 1.0000000000 0.7815334700
0.9677592300 0.7879087077 3.2743146103 2.0153609538 3.3796756423 49.7572546270 3.3796756423 0.9677592300 0.7879087077
0.2850454734 0.4108335450 -1.5046816860 -0.6241651852 22.7717177079 33.4280834706 22.7717177079 0.2850454734 0.4108335450
0.4112826183 0.6545597148 -0.6210216716 1.0819180035 11.7236758692 31.8601348465 11.7236758692 0.4112826183 0.6545597148
0.4716117475 0.2686302231 -0.1987177676 -1.6195884382 1.6062449495 31.2523788966 1.6062449495 0.4716117475 0.2686302231
0.2524527674 0.2546712299 -1.7328306281 -1.7173013904 0.7976477059 5.4945068314 0.7976477059 0.2524527674 0.2546712299
1.0000000000 0.9095152583 3.5000000000 2.8666068083 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9095152583
0.9728427041 0.8600133996 3.3098989285 2.5200937975 3.3796756423 5.0577065641 3.3796756423 0.9728427041 0.8600133996
1.0000000000 0.8589036398 3.5000000000 2.5123254788 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8589036398
0.9255618729 0.9522480158 2.9789331106 3.1657361103 0.7976477059 5.0577065641 0.7976477059 0.9255618729 0.9522480158
0.9815400242 0.9055694817 3.3707801692 2.8389863722 3.3796756423 5.0577065641 3.3796756423 0.9815400242 0.9055694817
0.9709291964 0.9354437218 3.2965043750 3.0481060524 3.3796756423 5.0577065641 3.3796756423 0.9709291964 0.9354437218
1.0000000000 0.9305952427 3.5000000000 3.0141666986 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9305952427
0.9484000706 0.8622564690 3.1388004939 2.5357952829 3.3796756423 5.0577065641 3.3796756423 0.9484000706 0.8622564690
0.9390021179 0.8872025732 3.0730148253 2.7104180122 0.7976477059 5.0577065641 0.7976477059 0.9390021179 0.8872025732
0.9528137479 0.9314588914 3.1696962353 3.0202122398 3.3796756423 5.0577065641 3.3796756423 0.9528137479 0.9314588914
1.0000000000 0.8289238553 3.5000000000 2.3024669869 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8289238553
0.9247499038 0.8496910632 2.9732493268 2.4478374423 0.7976477059 5.0577065641 0.7976477059 0.9247499038 0.8496910632
0.9275994957 0.9325402149 2.9931964702 3.0277815043 0.7976477059 5.0577065641 0.7976477059 0.9275994957 0.9325402149
0.9764241686 0.9709279817 3.3349691801 3.2964958717 3.3796756423 5.0577065641 3.3796756423 0.9764241686 0.9709279817
0.9314316426 0.9804740841 3.0200214980 3.3633185886 0.7976477059 5.0577065641 0.7976477059 0.9314316426 0.9804740841
0.9628449376 0.9560005897 3.2399145633 3.1920041276 3.3796756423 5.0577065641 3.3796756423 0.9628449376 0.9560005897
0.9781573658 0.8191953415 3.3471015605 2.2343673907 3.3796756423 5.0577065641 3.3796756423 0.9781573658 0.8191953415
0.4589938793 0.5808725151 -0.2870428452 0.5661076055 9.2128701893 4.5062724241 4.5062724241 0.4589938793 0.5808725151
0.4375329392 0.6889867196 -0.4372694255 1.3229070369 4.2157509090 1.4420373263 1.4420373263 0.4375329392 0.6889867196
0.0500080323 0.2195261714 -3.1499437737 -1.9633168003 0.7976477059 0.8477202603 0.7976477059 0.0500080323 0.2195261714
0.5896207719 0.7071964997 0.6273454036 1.4503754980 0.7976477059 0.7976477059 0.7976477059 0.5896207719 0.7071964997
0.6215521433 0.6760647921 0.8508650029 1.2324535450 2.6317608270 0.7976477059 0.7976477059 0.6215521433 0.6760647921
0.5549064512 0.7134131678 0.3843451583 1.4938921748 0.7976477059 0.7976477059 0.7976477059 0.5549064512 0.7134131678
0.3304295128 0.7573924419 -1.1869934107 1.8017470930 0.7976477059 0.7976477059 0.7976477059 0.3304295128 0.7573924419
0.2954192242 0.7534534474 -1.4320654309 1.7741741320 0.7976477059 0.7976477059 0.7976477059 0.2954192242 0.7534534474
0.3844816091 0.8145127450 -0.8086287363 2.2015892149 0.7976477059 0.7976477059 0.7976477059 0.3844816091 0.8145127450
0.4411209819 0.7161896561 -0.4121531269 1.5133275926 8.8126389760 0.7976477059 0.7976477059 0.4411209819 0.7161896561
0.0000000000 0.3034157492 -3.5000000000 -1.3760897558 0.7976477059 0.7283816581 0.7283816581 0.0000000000 0.3034157492
0.7142308357 0.4638520086 1.4996158498 -0.2530359396 5.8587105533 0.7242264204 0.7242264204 0.7142308357 0.4638520086
0.5095649248 0.3541687673 0.0669544737 -1.0208186286 9.1967134208 0.5953126089 0.5953126089 0.5095649248 0.3541687673
0.4618186518 0.4777644520 -0.2672694377 -0.1556488362 1.6835193700 0.5953126089 0.5953126089 0.4618186518 0.4777644520
0.4758176378 0.3668459242 -0.1692765357 -0.9320785307 1.7103570484 0.5953126089 0.5953126089 0.4758176378 0.3668459242
0.5930263779 0.6566721104 0.6511846456 1.0967047728 89.9985838343 89.9966909238 89.9966909238 0.5930263779 0.6566721104
0.6074178717 0.6490727006 0.7519251021 1.0435089041 88.0155640240 87.4195328585 87.4195328585 0.6074178717 0.6490727006
0.6044822851 0.6330123476 0.7313759956 0.9310864329 85.9994923607 83.5628901069 83.5628901069 0.6044822851 0.6330123476
0.6367021486 0.6546786469 0.9569150403 1.0827505281 79.0967573915 80.5486047443 79.0967573915 0.6367021486 0.6546786469
0.6042515445 0.6037842643 0.7297608115 0.7264898500 79.4324912461 72.7108662845 72.7108662845 0.6042515445 0.6037842643
0.2877570300 0.6690198672 -1.4857007899 1.1831390707 84.6180226874 62.0104755443 62.0104755443 0.2877570300 0.6690198672
0.6404683659 0.6345423963 0.9832785612 0.9417967742 62.5069460122 61.1923142391 61.1923142391 0.6404683659 0.6345423963
0.6311975670 0.6086942937 0.9183829689 0.7608600558 64.8767170841 58.9404852060 58.9404852060 0.6311975670 0.6086942937
0.2982976479 0.6592619914 -1.4119164649 1.1148339397 77.7801610375 53.9293726966 53.9293726966 0.2982976479 0.6592619914
0.4978897850 0.6613009860 -0.0147715049 1.1291069019 48.6943951669 48.2132293742 48.2132293742 0.4978897850 0.6613009860
0.3603855302 0.6616351958 -0.9773012887 1.1314463707 48.5264770909 36.5303063404 36.5303063404 0.3603855302 0.6616351958
0.6959689855 0.6042279340 1.3717828987 0.7295955379 33.5540391353 36.3831623143 33.5540391353 0.6959689855 0.6042279340
0.6597143884 0.5638386340 1.1180007188 0.4468704380 37.5985366561 19.0829073163 19.0829073163 0.6597143884 0.5638386340
0.5856516934 0.0284892861 0.5995618538 -3.3005749970 63.1840611491 0.7242264204 0.7242264204 0.5856516934 0.0284892861
0.5694137012 0.0044018260 0.4858959083 -3.4691872177 41.2174316360 0.7242264204 0.7242264204 0.5694137012 0.0044018260
0.3661488758 0.7309145011 -0.9369578691 1.6164015078 40.4053863479 28.4148936574 28.4148936574 0.3661488758 0.7309145011
0.4014763995 0.6467321289 -0.6896652033 1.0271249025 26.8362492743 2.8794210446 2.8794210446 0.4014763995 0.6467321289
0.9709859664 0.7206114587 3.2969017645 1.5442802108 23.0313328094 29.6623816513 23.0313328094 0.9709859664 0.7206114587
0.1861330748 0.6262881856 -2.1970684765 0.8840172991 20.0297892524 10.4576563999 10.4576563999 0.1861330748 0.6262881856
0.9414651752 0.9179771730 3.0902562262 2.9258402109 3.3796756423 5.0577065641 3.3796756423 0.9414651752 0.9179771730
0.9994933261 0.8751006806 3.4964532826 2.6257047644 3.3796756423 5.0577065641 3.3796756423 0.9994933261 0.8751006806
0.9635797253 0.9224537996 3.2450580770 2.9571765972 3.3796756423 5.0577065641 3.3796756423 0.9635797253 0.9224537996
1.0000000000 0.8959264501 3.5000000000 2.7714851508 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8959264501
0.9547106626 0.9538416771 3.1829746384 3.1768917397 3.3796756423 5.0577065641 3.3796756423 0.9547106626 0.9538416771
1.0000000000 0.9431782077 3.5000000000 3.1022474536 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9431782077
0.9581663193 0.8459481950 3.2071642350 2.4216373648 3.3796756423 5.0577065641 3.3796756423 0.9581663193 0.8459481950
0.9998315921 0.8339644212 3.4988211446 2.3377509483 3.3796756423 5.0577065641 3.3796756423 0.9998315921 0.8339644212
0.9761849626 0.8572512606 3.3332947385 2.5007588241 3.3796756423 5.0577065641 3.3796756423 0.9761849626 0.8572512606
0.9511582577 1.0000000000 3.1581078036 3.5000000000 3.3796756423 5.0577065641 3.3796756423 0.9511582577 1.0000000000
0.9699136430 0.9436701905 3.2893955012 3.1056913336 3.3796756423 5.0577065641 3.3796756423 0.9699136430 0.9436701905
0.9853309287 0.9807213267 3.3973165011 3.3650492866 3.3796756423 5.0577065641 3.3796756423 0.9853309287 0.9807213267
1.0000000000 0.9646713700 3.5000000000 3.2526995897 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9646713700
0.2476989111 0.1021098295 -1.7661076222 -2.7852311937 0.7976477059 0.6305527109 0.6305527109 0.2476989111 0.1021098295
0.8363969172 0.6624109804 2.3547784206 1.1368768629 0.7976477059 0.7976477059 0.7976477059 0.8363969172 0.6624109804
0.9291373033 0.7464669899 3.0039611234 1.7252689296 0.7976477059 5.0577065641 0.7976477059 0.9291373033 0.7464669899
0.1870244142 0.0977924814 -2.1908291004 -2.8154526305 0.7105792607 0.6305527109 0.6305527109 0.1870244142 0.0977924814
0.1388347017 0.0000000000 -2.5281570881 -3.5000000000 0.7105792607 0.6305527109 0.6305527109 0.1388347017 0.0000000000
0.9902920760 0.7318380353 3.4320445317 1.6228662471 3.3796756423 62.0668598313 3.3796756423 0.9902920760 0.7318380353
0.5975132929 0.3051904184 0.6825930504 -1.3636670713 8.6238886943 60.9790495404 8.6238886943 0.5975132929 0.3051904184
0.5557142700 0.3376152076 0.3899998900 -1.1366935468 3.2320124703 56.4849657869 3.2320124703 0.5557142700 0.3376152076
0.5682787623 0.2860761545 0.4779513360 -1.4974669188 0.7976477059 41.7154031687 0.7976477059 0.5682787623 0.2860761545
0.9826366838 0.6453372239 3.3784567864 1.0173605674 3.3796756423 33.9911583847 3.3796756423 0.9826366838 0.6453372239
0.2000744220 0.6785536063 -2.0994790460 1.2498752444 38.3045043560 32.1885208956 32.1885208956 0.2000744220 0.6785536063
0.2943653255 0.5426366990 -1.4394427215 0.2984568927 29.4932983999 12.9533730909 12.9533730909 0.2943653255 0.5426366990
0.2686198822 0.3057140778 -1.6196608243 -1.3600014551 0.9665783662 12.4137018837 0.9665783662 0.2686198822 0.3057140778
0.3463143447 0.5899062070 -1.0757995871 0.6293434487 26.1226439987 12.0870396583 12.0870396583 0.3463143447 0.5899062070
0.6701410534 0.5516170608 1.1909873738 0.3613194257 21.1547538358 8.2958129789 8.2958129789 0.6701410534 0.5516170608
0.9808654072 0.8445896548 3.3660578501 2.4121275834 3.3796756423 5.0577065641 3.3796756423 0.9808654072 0.8445896548
0.9648042236 0.8667803168 3.2536295652 2.5674622173 3.3796756423 5.0577065641 3.3796756423 0.9648042236 0.8667803168
1.0000000000 0.9148372838 3.5000000000 2.9038609869 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9148372838
0.9433994523 0.8701682957 3.1037961662 2.5911780698 3.3796756423 5.0577065641 3.3796756423 0.9433994523 0.8701682957
1.0000000000 0.8424255584 3.5000000000 2.3969789086 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8424255584
0.9609172047 0.9292322330 3.2264204328 3.0046256310 3.3796756423 5.0577065641 3.3796756423 0.9609172047 0.9292322330
0.9491609886 0.8340806692 3.1441269203 2.3385646841 3.3796756423 5.0577065641 3.3796756423 0.9491609886 0.8340806692
0.9605107277 0.9055844701 3.2235750941 2.8390912910 3.3796756423 5.0577065641 3.3796756423 0.9605107277 0.9055844701
0.9394888339 0.9240833657 3.0764218372 2.9685835599 0.7976477059 5.0577065641 0.7976477059 0.9394888339 0.9240833657
0.9265276392 0.9469442325 2.9856934744 3.1286096272 0.7976477059 5.0577065641 0.7976477059 0.9265276392 0.9469442325
0.9765859976 0.9515407811 3.3361019835 3.1607854680 3.3796756423 5.0577065641 3.3796756423 0.9765859976 0.9515407811
1.0000000000 0.9765050163 3.5000000000 3.3355351141 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.9765050163
0.9968037211 0.9542787613 3.4776260479 3.1799513290 3.3796756423 5.0577065641 3.3796756423 0.9968037211 0.9542787613
0.9231261857 0.8578333204 2.9618833001 2.5048332428 0.7976477059 5.0577065641 0.7976477059 0.9231261857 0.8578333204
0.9883531654 0.8977925543 3.4184721577 2.7845478804 3.3796756423 5.0577065641 3.3796756423 0.9883531654 0.8977925543
0.4288224000 0.2828667088 -0.4982432001 -1.5199330384 0.7976477059 2.2786509155 0.7976477059 0.4288224000 0.2828667088
0.4319448265 0.5119920193 -0.4763862147 0.0839441352 5.3552366810 1.6445432345 1.6445432345 0.4319448265 0.5119920193
0.3985833367 0.7996735979 -0.7099166428 2.0977151853 0.7976477059 0.8224262403 0.7976477059 0.3985833367 0.7996735979
0.4307540355 0.7555628873 -0.4847217518 1.7889402113 0.7976477059 0.8224262403 0.7976477059 0.4307540355 0.7555628873
0.6680916920 0.6845485898 1.1766418439 1.2918401283 0.7976477059 0.7976477059 0.7976477059 0.6680916920 0.6845485898
