# from_x0 from_x1 to_x0 to_x1 length
-2.0195314538 1.5447420141 -1.9011277064 1.5003631921 0.0180639043
-1.7984497431 1.2035930425 -1.8189661916 1.1568418225 0.0072935549
0.0847238400 -3.2790120717 0.0585916870 -3.3295303174 0.0081252725
-1.1012749956 1.1534576099 -1.2009461715 1.1412176230 0.0143457030
-2.1977023584 -3.0599397806 -2.1066918832 -3.0383029617 0.0133638704
-1.2824302971 0.9987710801 -1.2906052707 0.9515462523 0.0068467400
-1.9216900841 1.4244592213 -1.9034032752 1.3585470098 0.0097717074
-1.3633492534 1.0764581237 -1.4146230066 1.0494977830 0.0082756808
3.1883917544 1.5871615690 3.1408973742 1.5969388141 0.0069271879
-1.9115115095 1.6802676921 -1.9077833241 1.6088041609 0.0102229590
0.6333499243 0.3540951682 0.6518285323 0.3058480945 0.0073806684
-1.7541969206 1.3216134409 -1.7230781558 1.2918103769 0.0061554690
3.1397610971 0.8652223527 3.1414808577 1.0634716235 0.0283223900
-1.2945787991 1.0781695550 -1.2802081095 1.1177324031 0.0060131415
-1.8943160247 1.4569831712 -1.9216900841 1.4244592213 0.0060729350
0.2092958630 0.8315128813 0.2048096281 0.8800148866 0.0069584346
1.1527602708 0.9792901342 1.1367418299 1.0386017332 0.0087766576
-1.6204090205 1.0401471373 -1.5847324428 1.0635956788 0.0060989331
0.5225723203 -3.3614933856 0.4596692675 -3.3379939200 0.0095927470
-1.5098106640 0.8195153240 -1.4815767417 0.7783579073 0.0071301134
0.5995618538 -3.3005749970 0.5475723294 -3.2869022154 0.0076796253
0.6399726274 -3.3340857252 0.5995618538 -3.3005749970 0.0074996592
-1.9346370506 1.5725945452 -1.9077833241 1.6088041609 0.0064400832
3.1427689196 1.0165903443 3.1414808577 1.0634716235 0.0066998529
-1.3227330141 0.7683669196 -1.3857005407 0.7703071856 0.0089996304
-1.0008751837 1.3737972020 -1.0957344735 1.4119786591 0.0146078736
-1.4232085353 0.5660057518 -1.4818581898 0.5591516377 0.0084355429
-1.7008481843 1.0066977017 -1.7043393397 0.9540219524 0.0075416162
-1.9144007756 1.3063722892 -1.9034032752 1.3585470098 0.0076173091
-1.3190890697 1.0254397222 -1.2824302971 0.9987710801 0.0064761447
-1.1255063199 1.3506619950 -1.0920806014 1.3242787900 0.0060833533
-0.8911208548 1.5943870548 -0.9926779510 1.6323830293 0.0154903116
0.3784016475 0.6904755995 0.3929037415 0.6496131098 0.0061942267
0.7619266731 0.3165988080 0.7365989983 0.2825811160 0.0060587169
-1.1958891989 0.9425386411 -1.2906052707 0.9515462523 0.0135919179
0.8246862422 0.5603526447 0.8246848908 0.5041192892 0.0080333365
-1.5765024677 0.9063911098 -1.5890456687 0.9511617427 0.0066420759
-1.5132604284 -3.0503422265 -1.6054259142 -3.0657397931 0.0133489752
-0.0831565171 -3.3003882484 0.0585916870 -3.3295303174 0.0206732666
0.4159737593 0.5991593654 0.3929037415 0.6496131098 0.0079254254
-1.0686700060 1.5072645207 -1.0924668728 1.4678532663 0.0065769198
-1.0085557277 1.4713408730 -1.0088016017 1.5226060366 0.0073236790
1.0108612633 1.1538146707 0.9882332542 1.1182472023 0.0060221896
-1.3066500566 0.9111265442 -1.2906052707 0.9515462523 0.0062125416
0.7397104029 0.4220718141 0.6887527834 0.4248421399 0.0072904098
0.8288191234 0.3045155441 0.7619266731 0.3165988080 0.0097107191
0.8989495403 0.7395059115 0.9390662773 0.7248642762 0.0061007361
-1.2778194277 1.7064717876 -1.3077907101 1.6482389642 0.0093561499
1.0438512709 0.6921842777 0.9420839389 0.6813391263 0.0146205106
-1.8093539751 1.1089935281 -1.8189661916 1.1568418225 0.0069720345
-1.6221226716 0.7372946847 -1.5975862518 0.7731754649 0.0062097131
0.4235325860 -3.3955949872 0.4082459868 -3.3351424492 0.0089079069
-1.7744130331 1.6762376883 -1.7490878688 1.6243068147 0.0082538545
0.3719337206 0.7927104085 0.4117511029 0.7776172661 0.0060831431
-1.9962889308 1.5834168982 -2.0195314538 1.5447420141 0.0064459472
-1.0993501251 1.2628884206 -1.0920806014 1.3242787900 0.0088313258
-1.8461569225 1.4923719418 -1.7999382650 1.4736902764 0.0071216384
1.1494218106 0.8547720376 1.0401272362 0.8667856811 0.0157075516
0.5707181733 0.2696190626 0.5822385720 0.3109797703 0.0061335939
-1.2366623856 1.2519226582 -1.1911020537 1.2517984775 0.0065086430
0.2566413058 1.0641405202 0.2121031942 1.0913654351 0.0074571420
0.4543694623 0.4633189879 0.4170698775 0.4941991483 0.0069176546
-1.1696545263 1.1773426097 -1.2009461715 1.1412176230 0.0068275877
-1.7505364007 1.1452857475 -1.6965440958 1.1543642088 0.0078214611
-1.3863407354 0.7258293549 -1.3857005407 0.7703071856 0.0063546340
-1.9133538267 1.1777722755 -1.8189661916 1.1568418225 0.0138114929
-1.2276715887 0.9714377704 -1.1958891989 0.9425386411 0.0061366746
-1.4197635404 0.8228904030 -1.4331262627 0.7627605383 0.0087995396
0.1115079018 0.9908159660 0.1034741134 1.0939184065 0.0147735664
-1.8149602467 0.9781949066 -1.7043393397 0.9540219524 0.0161758934
-1.2125809849 1.0909187130 -1.2009461715 1.1412176230 0.0073752886
1.2545434423 1.0646195535 1.1494027394 1.0912809438 0.0154954879
-1.7305619191 1.0960981198 -1.7505364007 1.1452857475 0.0075840900
-1.4680083953 0.5999146048 -1.4818581898 0.5591516377 0.0061502220
1.1557045427 0.9220363721 1.1527602708 0.9792901342 0.0081899167
0.9522010212 0.4904860328 0.8246848908 0.5041192892 0.0183204075
-1.7126351394 0.7788070775 -1.6221226716 0.7372946847 0.0142254340
0.8742916112 0.6156230916 0.8717819717 0.6661950993 0.0072334628
0.4482227563 0.5310246300 0.4170698775 0.4941991483 0.0068907183
0.3265257881 -3.4335943206 0.4235325860 -3.3955949872 0.0148834027
0.5181058640 0.2666884984 0.5358119469 0.3053607826 0.0060761342
0.8707539600 0.5142051931 0.8246848908 0.5041192892 0.0067371716
0.3363937810 0.7490228368 0.3160561528 0.7114247271 0.0061065989
-1.5640618009 0.5622051832 -1.4818581898 0.5591516377 0.0117514722
-1.7056686447 1.0588388916 -1.7305619191 1.0960981198 0.0064014112
1.0407411415 0.7496499698 1.0438512709 0.6921842777 0.0082213990
-1.7504858526 1.1997528765 -1.7169352390 1.2279170458 0.0062578344
1.0339631989 0.6403710712 1.0438512709 0.6921842777 0.0075354703
-1.7855026499 1.2518101661 -1.8155451298 1.2860511212 0.0065074425
0.4028056010 0.4486961956 0.4170698775 0.4941991483 0.0068123362
-0.0372942736 -3.2796695964 -0.0831565171 -3.3003882484 0.0071892890
0.2688779252 0.9721746818 0.3074592598 0.9893367692 0.0060323222
1.1259358203 1.1409659165 1.1494027394 1.0912809438 0.0078497274
0.3046168973 0.6210611050 0.3114481573 0.6693752859 0.0069706765
-0.8893976314 1.6476400045 -0.8911208548 1.5943870548 0.0076115462
0.9186332630 0.5175233824 0.9522010212 0.4904860328 0.0061574787
3.0977283509 1.2894873678 3.1407507614 1.2730449580 0.0065796232
-1.3996230387 -3.0493985375 -1.5132604284 -3.0503422265 0.0162344726
-2.0115159198 1.3297087784 -1.9144007756 1.3063722892 0.0142685203
-1.9942035903 1.6289981369 -1.9962889308 1.5834168982 0.0065184166
-0.1918451867 -3.3010021535 -0.0831565171 -3.3003882484 0.0155272005
-1.4943347610 0.3645022826 -1.4818581898 0.5591516377 0.0278641150
0.3505642653 0.6531387954 0.3114481573 0.6693752859 0.0060502884
3.2006973084 1.6827871603 3.1406770452 1.6884004729 0.0086117401
-2.0258327183 1.6578894481 -1.9942035903 1.6289981369 0.0061197399
0.2605404504 -3.4291023753 0.3265257881 -3.4335943206 0.0094482936
-1.6126041619 0.8154275760 -1.5975862518 0.7731754649 0.0064059579
0.3239507231 0.4863093093 0.4028056010 0.4486961956 0.0124808736
0.6895746576 0.0904253582 0.6530109061 0.1116015797 0.0060361839
0.6997966930 0.3806232139 0.6887527834 0.4248421399 0.0065110289
-0.9040802028 1.5111699403 -0.8911208548 1.5943870548 0.0120314493
3.1478032724 0.6875424712 3.1397610971 0.8652223527 0.0254088273
3.1112679986 1.1733172245 3.1389817942 1.2285233324 0.0088245585
-1.2078843981 1.0198416845 -1.2276715887 0.9714377704 0.0074703110
-1.6894180038 0.9125127863 -1.7043393397 0.9540219524 0.0063013719
-1.8296911252 1.2459662046 -1.8155451298 1.2860511212 0.0060725373
0.1036640597 0.9305789647 0.1115079018 0.9908159660 0.0086779361
0.9021698001 0.4721794782 0.9186332630 0.5175233824 0.0068914547
0.1145741551 -3.3680940677 0.1406110821 -3.3064811560 0.0095555011
0.8246848908 0.4235824574 0.7825326268 0.4652978031 0.0084720229
0.3924743531 0.5310246300 0.4170698775 0.4941991483 0.0063262587
-1.4483410471 0.8600438664 -1.4197635404 0.8228904030 0.0066961057
1.2568699464 0.9983658935 1.2545434423 1.0646195535 0.0094706422
-1.9358411621 1.4674293024 -1.8943160247 1.4569831712 0.0061169865
0.4931633917 0.3355447882 0.5358119469 0.3053607826 0.0074641640
0.4057182219 0.3120858219 0.4931633917 0.3355447882 0.0129338827
3.1555706796 1.1489965668 3.1112679986 1.1733172245 0.0072199015
3.1520028389 0.9114748223 3.1397610971 0.8652223527 0.0068350107
0.0982811911 0.8617820895 0.1036640597 0.9305789647 0.0098581628
-0.8919214861 1.4585819018 -0.9040802028 1.5111699403 0.0077107613
0.5449525404 0.4092981669 0.5161180726 0.4406688073 0.0060870280
0.7612776398 -3.3370642723 0.6399726274 -3.3340857252 0.0173345107
3.1861611821 1.3992855276 3.1406294967 1.4157048028 0.0069145321
1.1371623716 0.8114837469 1.1494218106 0.8547720376 0.0064272538
0.1962705672 0.6726021271 0.3114481573 0.6693752859 0.0164603976
-1.6537969323 0.7830604922 -1.6126041619 0.8154275760 0.0074839590
-1.0027433185 1.1712838134 -1.1012749956 1.1534576099 0.0143044626
-1.7429233632 0.9845263592 -1.7008481843 1.0066977017 0.0067941889
3.1795174658 1.3059698996 3.1407507614 1.2730449580 0.0072659524
-1.1542574035 1.3026943696 -1.2032765042 1.3228955972 0.0075740721
-1.9158368923 1.2441956656 -1.9144007756 1.3063722892 0.0088847438
-1.8498093342 1.3434233911 -1.7998064735 1.3499728046 0.0072042800
0.4725078716 0.2889800462 0.5181058640 0.2666884984 0.0072507424
-1.2138195561 0.7766528046 -1.3227330141 0.7683669196 0.0156040270
-1.3163908108 0.5583173036 -1.4232085353 0.5660057518 0.0152991520
-2.0258629836 1.4546436176 -2.0195314538 1.5447420141 0.0129029417
-0.0003794403 1.0913412662 0.1034741134 1.0939184065 0.0148407893
-2.3320338523 -3.0356211771 -2.1977023584 -3.0599397806 0.0195021426
-0.8958570191 1.3552217459 -0.8919214861 1.4585819018 0.0147764362
-2.1244446771 1.5804934340 -2.0195314538 1.5447420141 0.0158339267
0.6588049183 0.2374053611 0.6518285323 0.3058480945 0.0098281953
0.2131031513 0.7617374242 0.2092958630 0.8315128813 0.0099827503
-2.1074973158 1.6283930381 -2.1244446771 1.5804934340 0.0072584717
-1.7344784779 0.9222935734 -1.7043393397 0.9540219524 0.0062516246
0.7989833776 0.3394065818 0.7619266731 0.3165988080 0.0062161638
0.2436434812 0.9275374681 0.2099648787 0.9574708652 0.0064369097
-1.2837643659 0.8003148865 -1.3227330141 0.7683669196 0.0071986792
0.6928367753 -3.2870209024 0.6399726274 -3.3340857252 0.0101113350
1.0897724836 1.0338290858 1.1367418299 1.0386017332 0.0067444575
0.5287105494 0.1336551253 0.6530109061 0.1116015797 0.0180345120
0.7453155753 0.3796574814 0.7397104029 0.4220718141 0.0061118713
0.0866993479 1.1351667788 0.1034741134 1.0939184065 0.0063612683
-1.4333314615 0.3632514920 -1.4943347610 0.3645022826 0.0087165887
0.8098566112 0.2642356935 0.8288191234 0.3045155441 0.0063600206
0.9270398712 0.2984709986 0.8288191234 0.3045155441 0.0140580806
-1.6616972051 1.0568346250 -1.7056686447 1.0588388916 0.0062881563
1.0573017627 1.1787937690 1.0485279152 1.1330704403 0.0066510751
-2.0241636749 -3.1344008693 -2.0055939931 -3.0802485969 0.0081782460
-1.3854540285 0.8697067571 -1.3759451012 0.9255393043 0.0080909284
-0.7899730366 1.6023670673 -0.8911208548 1.5943870548 0.0144945885
-1.2673526440 0.7558994673 -1.2837643659 0.8003148865 0.0067643635
-1.0333726727 1.6083266203 -1.0748254063 1.5963476289 0.0061641249
1.0469789747 0.4970107320 0.9522010212 0.4904860328 0.0135717535
1.2491081563 0.9562457776 1.2568699464 0.9983658935 0.0061184724
-1.0834029905 1.1077064047 -1.1012749956 1.1534576099 0.0070168621
0.6501686378 -0.0568038746 0.6895746576 0.0904253582 0.0217730790
3.1111548767 0.8971342707 3.1397610971 0.8652223527 0.0061223684
-1.7054002181 0.7267863904 -1.7126351394 0.7788070775 0.0075030551
-1.8547748875 1.3923868087 -1.8498093342 1.3434233911 0.0070306515
1.0784321621 0.8420261521 1.0401272362 0.8667856811 0.0065157605
-2.0897104438 -3.1045018169 -2.1066918832 -3.0383029617 0.0097631729
1.0040652500 0.6741984775 1.0438512709 0.6921842777 0.0062375042
1.1519024442 0.6660543234 1.0438512709 0.6921842777 0.0158808257
3.1357482048 0.4925829103 3.1478032724 0.6875424712 0.0279045586
-1.3396218990 0.8127976711 -1.3227330141 0.7683669196 0.0067903384
-0.0505431672 -3.3444416215 -0.0831565171 -3.3003882484 0.0078302530
-1.8000850221 0.9169158147 -1.8149602467 0.9781949066 0.0090083854
0.0807418171 1.0375286171 0.1115079018 0.9908159660 0.0079905860
-1.8096315531 1.0273922747 -1.8149602467 0.9781949066 0.0070693013
1.2639715442 1.1402467278 1.2545434423 1.0646195535 0.0108875126
0.8165353184 0.1250593772 0.6895746576 0.0904253582 0.0187999808
-1.2580365403 0.9200070506 -1.2906052707 0.9515462523 0.0064767141
1.2519504935 0.8553362633 1.2491081563 0.9562457776 0.0144213624
0.5035515621 0.3984880139 0.5449525404 0.4092981669 0.0061127174
-1.8003226076 0.7557636747 -1.7126351394 0.7788070775 0.0129521021
-1.1662800354 1.1083198827 -1.2009461715 1.1412176230 0.0068273195
-1.8899078069 1.1322532596 -1.9133538267 1.1777722755 0.0073146438
-1.5552730454 0.6045292868 -1.5640618009 0.5622051832 0.0061752831
3.1737223028 1.1082588243 3.1555706796 1.1489965668 0.0063712445
0.3269374764 0.5356862109 0.3239507231 0.4863093093 0.0070667360
-1.5958100280 0.8559571861 -1.6126041619 0.8154275760 0.0062673306
-1.1056111557 0.9237635472 -1.1958891989 0.9425386411 0.0131728146
-1.1259755986 1.2291038869 -1.0993501251 1.2628884206 0.0061450338
-1.9152954777 0.9823079598 -1.8149602467 0.9781949066 0.0143456427
-0.7937988416 1.5140620743 -0.7899730366 1.6023670673 0.0126268329
-1.6972461194 0.5599802562 -1.5640618009 0.5622051832 0.0190289859
0.6080741293 0.2326638371 0.6588049183 0.2374053611 0.0072788413
1.1088866583 0.9928978955 1.0897724836 1.0338290858 0.0064534661
-1.7423058944 -3.1159378126 -1.6924570211 -3.0403147942 0.0129392230
-2.1099432656 1.4601713461 -2.0258629836 1.4546436176 0.0120373989
3.2153886879 1.4673876370 3.1861611821 1.3992855276 0.0105870005
1.1484753783 0.7202948515 1.1519024442 0.6660543234 0.0077640980
0.2524370022 0.8278596664 0.2092958630 0.8315128813 0.0061850773
0.5843080757 -3.3595808312 0.5995618538 -3.3005749970 0.0087065144
0.1684489496 1.0286475791 0.2147643841 1.0102582444 0.0071189415
0.8748634914 0.2943915005 0.8288191234 0.3045155441 0.0067348925
1.1784918417 1.0172529205 1.1527602708 0.9792901342 0.0065516580
-2.1151113747 1.3695821262 -2.1099432656 1.4601713461 0.0129623600
-1.5114162377 0.6928096480 -1.4802999179 0.7335169564 0.0073196832
-0.0030408142 0.9774729424 0.0807418171 1.0375286171 0.0147262180
0.8635011759 1.1956940675 0.8657522184 1.1511163932 0.0063763534
3.1912685093 1.0372446416 3.1427689196 1.0165903443 0.0075306316
0.5112272934 0.0848649682 0.5287105494 0.1336551253 0.0074040029
3.0912523084 1.5172867820 3.1264133325 1.5505456690 0.0069141251
-0.9868873914 1.2521701153 -1.0027433185 1.1712838134 0.0117751071
-1.1685298611 0.9894456057 -1.2078843981 1.0198416845 0.0071037518
0.2048903981 0.4904631811 0.3239507231 0.4863093093 0.0170189664
0.7924304519 -3.3046673823 0.7612776398 -3.3370642723 0.0064207193
1.3603284836 1.0913495967 1.2639715442 1.1402467278 0.0154362344
0.0124877460 1.0432473202 -0.0003794403 1.0913412662 0.0071122087
-1.2192260291 0.9025301941 -1.2580365403 0.9200070506 0.0060805751
-1.0795709561 0.9723698535 -1.1056111557 0.9237635472 0.0078774607
0.8891834722 0.5664833837 0.8742916112 0.6156230916 0.0073352356
0.4887150461 -3.4300232217 0.4235325860 -3.3955949872 0.0105308647
-1.0085557277 1.1174555522 -1.0027433185 1.1712838134 0.0077344522
0.0058815941 1.1388100838 -0.0003794403 1.0913412662 0.0068399922
-1.0582144871 1.4427433307 -1.0924668728 1.4678532663 0.0060671999
0.3086309058 0.2875277133 0.4057182219 0.3120858219 0.0143064476
0.0516662093 -3.4046378356 0.1145741551 -3.3680940677 0.0103931459
1.3552948986 1.0462368888 1.3603284836 1.0913495967 0.0064846654
0.9934574915 0.7562836131 1.0407411415 0.7496499698 0.0068209593
-1.7398305536 1.0328703740 -1.7056686447 1.0588388916 0.0061302194
0.8355363890 0.3763346390 0.8246848908 0.4235824574 0.0069254210
-1.3035841396 0.8393043508 -1.2837643659 0.8003148865 0.0062482679
3.0833817822 1.7409207222 3.1406770452 1.6884004729 0.0111035238
0.5995606394 -0.0520033431 0.6501686378 -0.0568038746 0.0072621673
-1.4133889128 0.6196289356 -1.4232085353 0.5660057518 0.0077878383
-2.0395335875 1.6112019476 -2.0258327183 1.6578894481 0.0069509015
1.1116265531 0.9474564732 1.1088866583 0.9928978955 0.0065034212
-1.8022670518 -3.1380244977 -1.7423058944 -3.1159378126 0.0091285178
1.1596263281 0.7688173586 1.1371623716 0.8114837469 0.0068883961
-1.4982521709 0.5151405131 -1.4818581898 0.5591516377 0.0067093321
1.2401841097 0.9005919151 1.2519504935 0.8553362633 0.0066800370
-1.2016769506 0.7235400500 -1.2138195561 0.7766528046 0.0077832992
0.2693536507 0.7860332952 0.2524370022 0.8278596664 0.0064454039
0.0877380809 0.8177928399 0.0982811911 0.8617820895 0.0064621524
-1.1063703116 0.7735995211 -1.2138195561 0.7766528046 0.0153560881
0.2753022873 0.7392007960 0.2693536507 0.7860332952 0.0067441119
-1.5935264562 0.7014686589 -1.6221226716 0.7372946847 0.0065484811
0.4266753634 0.1065740502 0.5112272934 0.0848649682 0.0124706293
1.2545295837 0.8101609209 1.2519504935 0.8553362633 0.0064641291
0.1013331615 0.7779590933 0.0877380809 0.8177928399 0.0060128325
0.3594601216 0.4602965053 0.3239507231 0.4863093093 0.0062882841
-1.2077589634 0.5753217442 -1.3163908108 0.5583173036 0.0157078099
0.4500500859 0.3443251017 0.4931633917 0.3355447882 0.0062854725
-0.9634199652 1.5328265156 -1.0088016017 1.5226060366 0.0066454697
-1.9499704153 1.6391064754 -1.9942035903 1.6289981369 0.0064819251
-1.0989236463 1.0567438375 -1.0834029905 1.1077064047 0.0076105110
0.9634894446 0.5674271162 0.9186332630 0.5175233824 0.0095857672
0.1126935792 0.6732414329 0.1962705672 0.6726021271 0.0119399190
0.4707257855 -3.3814524535 0.4596692675 -3.3379939200 0.0064061366
0.0007840978 -3.3667473422 -0.0505431672 -3.3444416215 0.0079949388
-1.4451637581 0.6892451621 -1.4802999179 0.7335169564 0.0080743250
-1.2758449118 0.5787209354 -1.3163908108 0.5583173036 0.0064843267
0.9157478487 0.4247983710 0.9021698001 0.4721794782 0.0070411802
-2.2660646428 -3.0529465961 -2.3320338523 -3.0356211771 0.0097437649
-0.8986814178 1.1687688383 -1.0027433185 1.1712838134 0.0148703268
-0.8902404784 1.2812151506 -0.8958570191 1.3552217459 0.0106027737
-1.7331080961 1.7016328203 -1.7019528927 1.6664344348 0.0067151565
0.3369401837 0.5768785842 0.3269374764 0.5356862109 0.0060556362
-1.0000511218 0.9348017827 -1.0795709561 0.9723698535 0.0125639296
0.3366656423 1.1890576962 0.3192632109 1.1424749750 0.0071038859
0.6336083030 -0.1029367185 0.6501686378 -0.0568038746 0.0070021629
0.5518151543 -0.0725464104 0.5995606394 -0.0520033431 0.0074253413
-1.3183127658 0.3710895732 -1.4333314615 0.3632514920 0.0164693506
1.0352617991 0.5531469742 1.0469789747 0.4970107320 0.0081922934
0.5888175455 0.1689180672 0.6080741293 0.2326638371 0.0095129763
-1.5867294767 0.5248421958 -1.5640618009 0.5622051832 0.0062430637
0.0024541061 0.8876439530 -0.0030408142 0.9774729424 0.0128566996
0.1716754796 0.9139816854 0.2048096281 0.8800148866 0.0067787411
-1.1979052095 0.8163468897 -1.2138195561 0.7766528046 0.0061093552
0.3109587816 0.4257140963 0.3594601216 0.4602965053 0.0085096860
0.6669804833 0.1841410697 0.6588049183 0.2374053611 0.0076982964
-2.1166865179 1.2994297478 -2.1151113747 1.3695821262 0.0100242942
3.1450106415 0.7423965925 3.1478032724 0.6875424712 0.0078464517
1.3559545434 0.9832581212 1.3552948986 1.0462368888 0.0089974603
-1.2806649771 0.8772150733 -1.3066500566 0.9111265442 0.0061032146
-1.0648890723 1.1853739235 -1.1012749956 1.1534576099 0.0069143248
0.7430990497 -0.0890340637 0.6501686378 -0.0568038746 0.0140515425
-0.8059531257 1.5609511408 -0.7899730366 1.6023670673 0.0063417023
0.1043319174 0.7304052325 0.1013331615 0.7779590933 0.0068069026
-1.6910187901 0.8281784645 -1.7126351394 0.7788070775 0.0076994572
-2.0223638117 1.2526652345 -2.0115159198 1.3297087784 0.0111147855
-1.3058198074 0.6089069179 -1.2758449118 0.5787209354 0.0060772038
-1.6605835661 0.7201588752 -1.6221226716 0.7372946847 0.0060150769
-1.6373727237 0.3662709488 -1.4943347610 0.3645022826 0.0204355567
-1.9168775686 0.9140376969 -1.9152954777 0.9823079598 0.0097555131
0.2473107708 0.7018494172 0.2753022873 0.7392007960 0.0066680023
-1.8108895574 0.5633173876 -1.6972461194 0.5599802562 0.0162417750
-0.7876880327 1.4325317718 -0.7937988416 1.5140620743 0.0116798555
-1.5546278529 -3.0833208456 -1.5132604284 -3.0503422265 0.0075577412
-0.7866303177 1.3691454727 -0.7876880327 1.4325317718 0.0090564462
-0.1047544652 1.0913735576 -0.0003794403 1.0913412662 0.0149107186
-1.4387248919 0.1647870880 -1.4333314615 0.3632514920 0.0283625251
0.4411584244 0.3985936474 0.4500500859 0.3443251017 0.0078560216
0.1658217494 0.9609466026 0.2099648787 0.9574708652 0.0063256791
0.9325420863 0.1018905030 0.8165353184 0.1250593772 0.0168996842
1.0807547496 0.7840282616 1.0400709248 0.8161741174 0.0074072905
0.4105951955 -3.4688244932 0.4235325860 -3.3955949872 0.0106233634
0.3704958976 -3.4401201547 0.3265257881 -3.4335943206 0.0063502483
-2.0307003506 1.1567025768 -2.0223638117 1.2526652345 0.0137605837
1.0355189060 0.3171417869 0.9270398712 0.2984709986 0.0157248661
3.1019717231 1.1247601055 3.1112679986 1.1733172245 0.0070627140
-2.0252700553 1.1142632917 -2.0307003506 1.1567025768 0.0061121843
-2.2104515254 1.6351878858 -2.1244446771 1.5804934340 0.0145606830
-1.6288555059 0.6140604304 -1.5552730454 0.6045292868 0.0105995968
-1.8546516447 1.2039593262 -1.8296911252 1.2459662046 0.0069804470
0.3203336293 -3.5000000000 0.3265257881 -3.4335943206 0.0095276794
0.9858443528 0.6078471703 0.9634894446 0.5674271162 0.0065985816
1.1435155019 0.6049628761 1.1519024442 0.6660543234 0.0088092087
-0.6919005412 1.5755087492 -0.7899730366 1.6023670673 0.0145262490
0.7353093405 0.1769041432 0.6669804833 0.1841410697 0.0098158616
-1.5026263624 0.6470554302 -1.5114162377 0.6928096480 0.0066558404
-1.6475982980 0.8692041042 -1.5958100280 0.8559571861 0.0076365204
-1.0427038002 1.3934385578 -1.0008751837 1.3737972020 0.0066015088
-1.9024828707 0.7573869601 -1.8003226076 0.7557636747 0.0145961656
-1.1698810838 1.0537782112 -1.2078843981 1.0198416845 0.0072786236
-0.1013385877 1.0431888125 -0.1047544652 1.0913735576 0.0069008102
0.9150852476 0.3506476796 0.9270398712 0.2984709986 0.0076469536
-1.9582253033 1.5287886835 -1.9346370506 1.5725945452 0.0071075688
3.2143191837 1.2153942045 3.1389817942 1.2285233324 0.0109246924
-1.7028983038 0.3673273957 -1.6373727237 0.3662709488 0.0093620137
0.0946656373 0.6276549181 0.1126935792 0.6732414329 0.0070031145
-0.9151642322 1.4043391132 -0.8958570191 1.3552217459 0.0075393989
-2.1116780990 1.1457030423 -2.0307003506 1.1567025768 0.0116744842
0.6886304496 -3.3643735127 0.6399726274 -3.3340857252 0.0081877631
0.3721334215 0.2773484257 0.4057182219 0.3120858219 0.0069025661
0.4918571839 -0.0803799102 0.5518151543 -0.0725464104 0.0086382183
0.4379429897 0.2472690763 0.4725078716 0.2889800462 0.0077387655
-1.7762689002 1.0542196680 -1.7398305536 1.0328703740 0.0060331490
0.1821497994 0.6285033944 0.1962705672 0.6726021271 0.0066149094
0.2742117948 -3.5000000000 0.3203336293 -3.5000000000 0.0065888335
-1.9822544141 1.3789899903 -2.0115159198 1.3297087784 0.0081876881
0.9588297152 0.4198435449 0.9157478487 0.4247983710 0.0061951224
3.1794204398 0.8309212882 3.1397610971 0.8652223527 0.0074907105
0.8208264972 -0.0619949044 0.7430990497 -0.0890340637 0.0117566067
-1.1270589186 1.0102227503 -1.1685298611 0.9894456057 0.0066263679
0.8722129704 0.1154955508 0.8165353184 0.1250593772 0.0080704395
0.3957094746 0.3951888672 0.4411584244 0.3985936474 0.0065109007
0.0122220994 0.8455395293 0.0024541061 0.8876439530 0.0061746622
0.2002700826 0.4400531358 0.2048903981 0.4904631811 0.0072316199
-1.0356082670 1.3162489058 -1.0920806014 1.3242787900 0.0081486240
1.3548435816 0.8638123842 1.2519504935 0.8553362633 0.0147488029
1.3521853969 0.9361424222 1.3559545434 0.9832581212 0.0067523171
-1.2175888844 1.7192364746 -1.2778194277 1.7064717876 0.0087954714
3.2062196600 1.3459215511 3.1795174658 1.3059698996 0.0068647898
0.3192300140 0.3468940819 0.3086309058 0.2875277133 0.0086150163
-2.2234180672 1.4709175584 -2.1099432656 1.4601713461 0.0162832151
0.7004241727 -0.1060150284 0.7430990497 -0.0890340637 0.0065613250
3.2419431439 1.5555367146 3.1883917544 1.5871615690 0.0088846149
-0.6894789806 1.5103281976 -0.6919005412 1.5755087492 0.0093179312
-2.2363803321 -3.1115005886 -2.1977023584 -3.0599397806 0.0092079187
0.6828514141 -0.2571349810 0.7004241727 -0.1060150284 0.0217340333
1.0649506175 0.4501935291 1.0469789747 0.4970107320 0.0071640121
-1.3564343403 0.3888317474 -1.3183127658 0.3710895732 0.0060068654
-0.9863500706 0.9990899094 -1.0000511218 0.9348017827 0.0093902707
0.5592773882 -3.4339227095 0.4887150461 -3.4300232217 0.0100957155
-1.8056968731 0.8201462044 -1.8003226076 0.7557636747 0.0092294923
-0.6852393472 1.6198098892 -0.6919005412 1.5755087492 0.0063998764
-1.8974409910 1.0647491349 -1.8899078069 1.1322532596 0.0097033086
0.4659608494 0.0862469866 0.4266753634 0.1065740502 0.0063189687
1.0114813156 0.4459710848 1.0649506175 0.4501935291 0.0076622521
0.6225404426 -0.2434825510 0.6828514141 -0.2571349810 0.0088338428
0.3958259725 0.1411178679 0.4266753634 0.1065740502 0.0066162451
1.2530939916 0.7329535443 1.2545295837 0.8101609209 0.0110315317
