# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5300079531 0.2789131458 0.2100556718 -1.5476079795 17.0774658657 28.1335970615 17.0774658657 0.5300079531 0.2789131458 0.4689418294
0.9737930806 0.4929161878 3.3165515640 -0.0495866852 17.0774658657 28.0625553850 17.0774658657 0.9737930806 0.4929161878 0.8266468068
0.8757061071 0.9697617354 2.6299427496 3.2883321475 17.0774658657 27.4218053225 17.0774658657 0.8757061071 0.9697617354 0.1866594119
0.3516275351 0.8924364962 -1.0386072545 2.7470554736 14.8338499350 24.9454794363 14.8338499350 0.3516275351 0.8924364962 0.6901427783
0.2192566994 0.1007335176 -1.9652031044 -2.7948653765 22.4394097285 20.3944447257 20.3944447257 0.2192566994 0.1007335176 0.6859376003
0.8556885430 0.9268645686 2.4898198012 2.9880519801 17.0774658657 16.1116718046 16.1116718046 0.8556885430 0.9268645686 0.7645710626
0.1993953018 0.0796364595 -2.1042328876 -2.9425447836 22.4394097285 15.4729101568 15.4729101568 0.1993953018 0.0796364595 0.6288152392
0.2297313380 0.7872905136 -1.8918806338 2.0110335951 22.4394097285 14.9167496001 14.9167496001 0.2297313380 0.7872905136 0.0845945679
0.3833769305 0.9147477941 -0.8163614868 2.9032345585 14.8338499350 14.7493860367 14.7493860367 0.3833769305 0.9147477941 0.6103418473
0.4647691178 0.8684803914 -0.2466161752 2.5793627398 17.0774658657 14.7493860367 14.7493860367 0.4647691178 0.8684803914 0.6225785058
0.7982828696 0.9956628364 2.0879800870 3.4696398546 17.0774658657 14.1907688280 14.1907688280 0.7982828696 0.9956628364 0.2058240645
0.7712235344 0.9814296322 1.8985647411 3.3700074254 17.0774658657 14.1907688280 14.1907688280 0.7712235344 0.9814296322 0.1151299465
0.8334145936 1.0000000000 2.3339021554 3.5000000000 17.0774658657 13.7755604614 13.7755604614 0.8334145936 1.0000000000 0.7860123333
0.8159554444 1.0000000000 2.2116881107 3.5000000000 17.0774658657 13.7755604614 13.7755604614 0.8159554444 1.0000000000 0.7495819075
0.1837292974 0.7739733555 -2.2138949183 1.9178134883 23.6058065523 12.2490216625 12.2490216625 0.1837292974 0.7739733555 0.0649643908
0.1129547123 0.6379027812 -2.7093170140 0.9653194682 89.8953155216 89.9206558705 89.8953155216 0.1129547123 0.6379027812 0.5137451508
0.1128985610 0.6388644240 -2.7097100733 0.9720509680 89.9712080808 89.8797605085 89.8797605085 0.1128985610 0.6388644240 0.5117052219
0.1130829929 0.6369622073 -2.7084190494 0.9587354509 89.8722638083 89.9085716979 89.8722638083 0.1130829929 0.6369622073 0.5131463691
0.1130194098 0.6369276118 -2.7088641311 0.9584932827 89.8704845681 89.9120768795 89.8704845681 0.1130194098 0.6369276118 0.5134793468
0.1128372288 0.6367602159 -2.7101393986 0.9573215112 89.8672149473 89.9515255697 89.8672149473 0.1128372288 0.6367602159 0.5121411954
0.1130139214 0.6367333783 -2.7089025503 0.9571336484 89.8663916986 89.9118876156 89.8663916986 0.1130139214 0.6367333783 0.5134911640
0.1082561988 0.6379400236 -2.7422066083 0.9655801654 89.3712995393 88.8477628604 88.8477628604 0.1082561988 0.6379400236 0.5317075169
0.1128736436 0.6351329462 -2.7098844949 0.9459306231 88.5226540219 87.8829726120 87.8829726120 0.1128736436 0.6351329462 0.5000284281
0.1099200842 0.6488749532 -2.7305594108 1.0421246724 87.3340341341 87.4865081574 87.3340341341 0.1099200842 0.6488749532 0.5179888908
0.1190768792 0.6460417694 -2.6664618458 1.0222923860 88.1911813137 84.3565420463 84.3565420463 0.1190768792 0.6460417694 0.4989180412
0.1167119344 0.6179160097 -2.6830164595 0.8254120677 82.6064098649 83.0205529873 82.6064098649 0.1167119344 0.6179160097 0.5130889160
0.8542711161 0.4255037706 2.4798978124 -0.5214736060 87.2770288611 82.2691996108 82.2691996108 0.8542711161 0.4255037706 0.8692208456
0.0982073052 0.6281652418 -2.8125488639 0.8971566929 81.4989287894 80.2266448512 80.2266448512 0.0982073052 0.6281652418 0.5292645538
0.1083620668 0.6643204906 -2.7414655327 1.1502434341 73.2618724009 74.5028496877 73.2618724009 0.1083620668 0.6643204906 0.5313717301
0.0982595048 0.6350457582 -2.8121834663 0.9453203075 74.9017704055 70.8723342393 70.8723342393 0.0982595048 0.6350457582 0.5114835708
0.1306398300 0.6422833367 -2.5855211897 0.9959833571 71.4921235646 70.8183063022 70.8183063022 0.1306398300 0.6422833367 0.5022913122
0.8698426377 0.4232815528 2.5888984639 -0.5370291305 70.2346221787 78.1649245231 70.2346221787 0.8698426377 0.4232815528 0.8355572989
0.1037186558 0.6286693963 -2.7739694097 0.9006857738 77.8613953870 69.6582081295 69.6582081295 0.1037186558 0.6286693963 0.4945779403
0.1189362499 0.6626853956 -2.6674462504 1.1387977689 71.3040163943 68.9134949518 68.9134949518 0.1189362499 0.6626853956 0.5195341526
0.8768690645 0.4299361536 2.6380834515 -0.4904469245 66.4888234585 86.4377098433 66.4888234585 0.8768690645 0.4299361536 0.8594211930
0.0947819432 0.6605100107 -2.8365263978 1.1235700749 65.0622376585 67.9241957778 65.0622376585 0.0947819432 0.6605100107 0.5164298194
0.0967204432 0.6499082515 -2.8229568974 1.0493577605 65.2708892953 60.1427121312 60.1427121312 0.0967204432 0.6499082515 0.4985882077
0.8658915847 0.4061465811 2.5612410930 -0.6569739326 59.7744535358 71.1026522630 59.7744535358 0.8658915847 0.4061465811 0.8855348476
0.8735349505 0.4021154575 2.6147446532 -0.6851917975 55.6421307118 70.0470549399 55.6421307118 0.8735349505 0.4021154575 0.8719754811
0.0982090935 0.6536465586 -2.8125363457 1.0755259103 62.8246573388 55.0211437784 55.0211437784 0.0982090935 0.6536465586 0.4862883236
0.0949386460 0.6281929851 -2.8354294782 0.8973508959 85.4662084023 72.6524989210 72.6524989210 0.0949386460 0.6281929851 0.5599962122
0.1018224318 0.6364487251 -2.7872429772 0.9551410757 84.2579390074 76.6679012028 76.6679012028 0.1018224318 0.6364487251 0.5756809414
0.1314772350 0.6449163392 -2.5796593551 1.0144143745 75.4540375743 57.2157860641 57.2157860641 0.1314772350 0.6449163392 0.4087712319
0.0749394339 0.6129140715 -2.9754239629 0.7903985006 71.3812338201 40.6403079159 40.6403079159 0.0749394339 0.6129140715 0.6119098864
0.1458183173 0.6688938294 -2.4792717788 1.1822568059 70.1148930833 33.8682815434 33.8682815434 0.1458183173 0.6688938294 0.3767371460
0.8527447031 0.4602278484 2.4692129218 -0.2784050611 64.5186799020 59.8020874965 59.8020874965 0.8527447031 0.4602278484 0.9318517526
0.7829942075 0.0813080027 1.9809594522 -2.9308439810 63.8474653967 15.1899061603 15.1899061603 0.7829942075 0.0813080027 0.3465978820
0.7675075525 0.0844960341 1.8725528672 -2.9085277611 62.1435034986 15.1899061603 15.1899061603 0.7675075525 0.0844960341 0.2955717751
0.0988768789 0.6024521737 -2.8078618474 0.7171652158 62.0098380393 34.4417037689 34.4417037689 0.0988768789 0.6024521737 0.6398697566
0.0857558030 0.6012308493 -2.8997093791 0.7086159453 61.2859714650 29.0334844428 29.0334844428 0.0857558030 0.6012308493 0.6716803520
0.7927414126 0.0766449709 2.0491898883 -2.9634852035 55.2304445693 15.1899061603 15.1899061603 0.7927414126 0.0766449709 0.4247387019
0.0772113370 0.5741188880 -2.9595206407 0.5188322158 48.7227278778 20.7841739454 20.7841739454 0.0772113370 0.5741188880 0.6937298599
0.1125724860 0.6415086103 -2.7119925983 0.9905602723 47.2902995096 27.2707087237 27.2707087237 0.1125724860 0.6415086103 0.6476134890
0.1450388899 0.6488095042 -2.4847277704 1.0416665296 46.8293970089 37.1874648646 37.1874648646 0.1450388899 0.6488095042 0.5108929202
0.0791662636 0.6216552566 -2.9458361549 0.8515867965 45.3266694426 32.9534378015 32.9534378015 0.0791662636 0.6216552566 0.5097209166
0.1728183066 0.6592438622 -2.2902718538 1.1147070351 44.6176848056 27.1017711803 27.1017711803 0.1728183066 0.6592438622 0.3755249417
0.9036792225 0.0661347899 2.8257545577 -3.0370564710 43.6166117100 15.1899061603 15.1899061603 0.9036792225 0.0661347899 0.3905212433
0.1490504680 0.7174207161 -2.4566467239 1.5219450126 43.2382896510 19.0913766028 19.0913766028 0.1490504680 0.7174207161 0.3420962991
0.0658583024 0.5465470201 -3.0389918832 0.3258291406 37.7917719891 17.8027089522 17.8027089522 0.0658583024 0.5465470201 0.6788957977
0.7788661864 0.0704029077 1.9520633046 -3.0071796464 27.7118423922 15.1899061603 15.1899061603 0.7788661864 0.0704029077 0.3799955244
0.8189038603 0.4936240985 2.2323270220 -0.0446313107 24.8997537831 43.5630729885 24.8997537831 0.8189038603 0.4936240985 0.8344860538
0.8300574671 0.4409162687 2.3104022695 -0.4135861193 20.7231785359 24.3656175078 20.7231785359 0.8300574671 0.4409162687 0.7530452601
0.8126777084 0.1518021807 2.1887439587 -2.4373847350 17.0774658657 15.1899061603 15.1899061603 0.8126777084 0.1518021807 0.2900655970
0.7648241217 0.1026394237 1.8537688517 -2.7815240342 15.2286197761 15.1899061603 15.1899061603 0.7648241217 0.1026394237 0.2824918985
0.8157569895 0.0558203144 2.2102989262 -3.1092577991 13.7231698843 15.1899061603 13.7231698843 0.8157569895 0.0558203144 0.3621261224
0.8170895830 0.0503976575 2.2196270807 -3.1472163974 13.7231698843 15.1899061603 13.7231698843 0.8170895830 0.0503976575 0.3172069017
0.8520108223 0.0494998248 2.4640757560 -3.1535012266 13.7231698843 15.1899061603 13.7231698843 0.8520108223 0.0494998248 0.3832346790
0.8401985424 0.9479204287 2.3813897966 3.1354430011 17.0774658657 60.6070752216 17.0774658657 0.8401985424 0.9479204287 0.7540684528
0.8089652634 0.9507189714 2.1627568441 3.1550327996 17.0774658657 59.1897822939 17.0774658657 0.8089652634 0.9507189714 0.7100879014
0.7743433131 0.5031622721 1.9204031915 0.0221359046 17.0774658657 58.6583832625 17.0774658657 0.7743433131 0.5031622721 0.8973208041
0.1825841616 0.0970587000 -2.2219108688 -2.8205891002 22.4394097285 57.9305065578 22.4394097285 0.1825841616 0.0970587000 0.6373577225
0.8462804426 0.9635274268 2.4239630985 3.2446919878 17.0774658657 49.8156159841 17.0774658657 0.8462804426 0.9635274268 0.2212429029
0.1418460321 0.6244602001 -2.5070777752 0.8712214009 49.1107348900 47.9612449914 47.9612449914 0.1418460321 0.6244602001 0.5072458715
0.8441633161 0.4853168729 2.4091432130 -0.1027818900 33.7162982003 44.2441348842 33.7162982003 0.8441633161 0.4853168729 0.8182401419
0.2150950711 0.1005489657 -1.9943345022 -2.7961572403 22.4394097285 40.9299313315 22.4394097285 0.2150950711 0.1005489657 0.6386244034
0.5425139239 0.2682939954 0.2975974674 -1.6219420321 17.0774658657 37.5520799077 17.0774658657 0.5425139239 0.2682939954 0.4982176169
0.8377138976 0.5547444335 2.3639972833 0.3832110344 35.6472132552 34.8593074612 34.8593074612 0.8377138976 0.5547444335 0.8935153531
0.8354927569 0.9410666723 2.3484492984 3.0874667061 17.0774658657 32.3878118902 17.0774658657 0.8354927569 0.9410666723 0.7801114623
0.8162110369 0.9382891474 2.2134772586 3.0680240316 17.0774658657 27.1247752714 17.0774658657 0.8162110369 0.9382891474 0.1803105523
0.9015406365 0.9488018396 2.8107844552 3.1416128772 17.0774658657 26.4091018722 17.0774658657 0.9015406365 0.9488018396 0.2067195573
0.6261782732 0.2107408206 0.8832479122 -2.0248142556 17.0774658657 24.8535321501 17.0774658657 0.6261782732 0.2107408206 0.4660412306
0.3890908954 0.8189497983 -0.7763637319 2.2326485883 22.4394097285 21.4946808556 21.4946808556 0.3890908954 0.8189497983 0.6140940081
0.4209581726 0.8491664762 -0.5532927921 2.4441653334 22.4394097285 21.4946808556 21.4946808556 0.4209581726 0.8491664762 0.6372741925
0.2089908627 0.8478508605 -2.0370639613 2.4349560236 22.4394097285 17.0774658657 17.0774658657 0.2089908627 0.8478508605 0.1524689191
0.1557567146 0.7074642983 -2.4097029978 1.4522500878 24.7059920685 17.0774658657 17.0774658657 0.1557567146 0.7074642983 0.5524326305
0.2156821227 0.0726723501 -1.9902251414 -2.9912935492 22.4394097285 16.0027260195 16.0027260195 0.2156821227 0.0726723501 0.6736570496
0.4397964793 0.2276955559 -0.4214246451 -1.9061311087 22.4394097285 15.1899061603 15.1899061603 0.4397964793 0.2276955559 0.4911586240
0.4121675233 0.9631982293 -0.6148273368 3.2423876051 14.8338499350 14.7493860367 14.7493860367 0.4121675233 0.9631982293 0.6639447359
0.8146209480 0.9189461946 2.2023466361 2.9326233625 17.0774658657 13.7755604614 13.7755604614 0.8146209480 0.9189461946 0.7951983764
0.8310567603 0.9235229688 2.3173973221 2.9646607815 17.0774658657 13.7755604614 13.7755604614 0.8310567603 0.9235229688 0.8231331811
0.1904032824 0.8017570493 -2.1671770231 2.1122993453 22.5696669679 12.2490216625 12.2490216625 0.1904032824 0.8017570493 0.0776016853
0.2247176015 0.7745911643 -1.9269767898 1.9221381500 22.4394097285 12.2490216625 12.2490216625 0.2247176015 0.7745911643 0.1258159747
0.1128639479 0.6386874022 -2.7099523645 0.9708118152 89.9322439296 89.9375586358 89.9322439296 0.1128639479 0.6386874022 0.5136322048
0.1130528060 0.6368074272 -2.7086303580 0.9576519902 89.8682343479 89.9097551311 89.8682343479 0.1130528060 0.6368074272 0.5132995992
0.1131781536 0.6372940540 -2.7077529250 0.9610583779 89.8677320346 89.8985254266 89.8677320346 0.1131781536 0.6372940540 0.5129414785
0.1162671344 0.6424273326 -2.6861300594 0.9969913279 89.5602130417 87.0769883800 87.0769883800 0.1162671344 0.6424273326 0.4983740741
0.1076597589 0.6432044639 -2.7463816874 1.0024312474 86.6666070045 85.8814632568 85.8814632568 0.1076597589 0.6432044639 0.5435074872
0.1184644161 0.6275504523 -2.6707490870 0.8928531662 84.9539805751 87.5688329199 84.9539805751 0.1184644161 0.6275504523 0.4963118663
0.1092657142 0.6558838538 -2.7351400005 1.0911869764 84.1761749556 83.5998105129 83.5998105129 0.1092657142 0.6558838538 0.5140014853
0.8668023599 0.4636165604 2.5676165190 -0.2546840775 81.2193097356 78.2897320056 78.2897320056 0.8668023599 0.4636165604 0.8950502859
0.1042751396 0.6224309620 -2.7700740227 0.8570167342 79.9517922814 78.2302593806 78.2302593806 0.1042751396 0.6224309620 0.5167251888
0.1297766229 0.6388538977 -2.5915636396 0.9719772839 75.9044724435 76.8490396565 75.9044724435 0.1297766229 0.6388538977 0.4920724996
0.8431236444 0.4297647533 2.4018655108 -0.4916467271 75.5510927259 79.9790578597 75.5510927259 0.8431236444 0.4297647533 0.8755911917
0.8553274771 0.4095961469 2.4872923395 -0.6328269716 79.6742367003 72.8159026263 72.8159026263 0.8553274771 0.4095961469 0.8765699271
0.8486156032 0.4573231814 2.4403092221 -0.2987377303 73.5023600569 71.2958960446 71.2958960446 0.8486156032 0.4573231814 0.9194451247
0.1247900969 0.6546752729 -2.6264693214 1.0827269103 84.7225874671 70.8003639720 70.8003639720 0.1247900969 0.6546752729 0.4786708943
0.8438562849 0.4927014660 2.4069939946 -0.0510897383 75.5488744423 69.9433419596 69.9433419596 0.8438562849 0.4927014660 0.9048240501
0.0972927192 0.6634278988 -2.8189509657 1.1439952913 68.4845870786 76.3873236436 68.4845870786 0.0972927192 0.6634278988 0.5652205355
0.1244248177 0.6283091420 -2.6290262760 0.8981639942 71.2784613849 67.8710152831 67.8710152831 0.1244248177 0.6283091420 0.5267211698
0.1371147107 0.6269571364 -2.5401970248 0.8886999546 67.0742809671 70.1232833010 67.0742809671 0.1371147107 0.6269571364 0.4724445507
0.0954408500 0.6234120394 -2.8319140501 0.8638842761 85.2320516118 65.7006540799 65.7006540799 0.0954408500 0.6234120394 0.5729457236
0.0870178962 0.6508185806 -2.8908747267 1.0557300641 65.3040942318 77.2677116424 65.3040942318 0.0870178962 0.6508185806 0.6004786587
0.1002227629 0.6568888491 -2.7984406597 1.0982219438 68.8850985501 65.0929116162 65.0929116162 0.1002227629 0.6568888491 0.4965691749
0.1266812544 0.6531129354 -2.6132312191 1.0717905475 83.1291232363 62.5367986791 62.5367986791 0.1266812544 0.6531129354 0.4439965422
0.8555221052 0.4073789536 2.4886547366 -0.6483473246 84.6522303277 68.5989496854 68.5989496854 0.8555221052 0.4073789536 0.8517587128
0.0880590956 0.6331927364 -2.8835863311 0.9323491546 74.8737136011 62.2605881309 62.2605881309 0.0880590956 0.6331927364 0.6064265380
0.0934025097 0.6505604260 -2.8461824324 1.0539229821 66.4508674111 63.8727966501 63.8727966501 0.0934025097 0.6505604260 0.6166190694
0.1416911850 0.6480834313 -2.5081617047 1.0365840188 65.5921188408 42.7772215331 42.7772215331 0.1416911850 0.6480834313 0.3694045305
0.7835812380 0.0785825984 1.9850686662 -2.9499218114 59.1447967574 15.1899061603 15.1899061603 0.7835812380 0.0785825984 0.3491306423
0.1689782816 0.6768012680 -2.3171520291 1.2376088761 55.7766429714 23.7020996037 23.7020996037 0.1689782816 0.6768012680 0.3483817217
0.0864633324 0.6758772650 -2.8947566732 1.2311408552 48.2060679217 61.7341684437 48.2060679217 0.0864633324 0.6758772650 0.6137218270
0.0933256278 0.6123915522 -2.8467206057 0.7867408652 47.3691613686 33.1289807206 33.1289807206 0.0933256278 0.6123915522 0.4656891287
0.1395363755 0.6519513470 -2.5232453714 1.0636594292 43.5716747800 30.0849515258 30.0849515258 0.1395363755 0.6519513470 0.5488787184
0.0811263121 0.5839740352 -2.9321158150 0.5878182465 42.5345639296 27.5027007822 27.5027007822 0.0811263121 0.5839740352 0.5449887553
0.1505503985 0.6872674317 -2.4461472105 1.3108720217 22.4394097285 17.0774658657 17.0774658657 0.1505503985 0.6872674317 0.6802125479
0.7377973645 0.0754102172 1.6645815515 -2.9721284795 18.1977474077 15.1899061603 15.1899061603 0.7377973645 0.0754102172 0.2630693926
0.9386551588 0.4329612342 3.0705861118 -0.4692713609 17.3837867697 57.1078395274 17.3837867697 0.9386551588 0.4329612342 0.8095309756
0.7825371502 0.5282043363 1.9777600514 0.1974303539 17.2739103981 43.2832069714 17.2739103981 0.7825371502 0.5282043363 0.8761250591
0.7226031190 0.1048786840 1.5582218330 -2.7658492119 14.4969231836 15.1899061603 14.4969231836 0.7226031190 0.1048786840 0.3494203540
0.8266273241 0.0230740662 2.2863912689 -3.3384815363 13.7231698843 15.1899061603 13.7231698843 0.8266273241 0.0230740662 0.3890453491
0.8092321187 0.0585172855 2.1646248307 -3.0903790014 13.7231698843 15.1899061603 13.7231698843 0.8092321187 0.0585172855 0.3080760516
0.7998415298 0.0555760994 2.0988907088 -3.1109673042 13.7231698843 15.1899061603 13.7231698843 0.7998415298 0.0555760994 0.3769447308
0.7686852877 0.0624146356 1.8807970136 -3.0630975508 13.7231698843 15.1899061603 13.7231698843 0.7686852877 0.0624146356 0.3522690133
0.7622110082 0.0261252827 1.8354770576 -3.3171230211 13.7231698843 15.1899061603 13.7231698843 0.7622110082 0.0261252827 0.2799594701
0.8699662441 0.1121424663 2.5897637088 -2.7150027361 13.7231698843 15.1899061603 13.7231698843 0.8699662441 0.1121424663 0.2895689084
0.9209094930 0.4384753342 2.9463664512 -0.4306726605 20.9815087028 68.6717370012 20.9815087028 0.9209094930 0.4384753342 0.8531859169
0.1801479904 0.0942210704 -2.2389640669 -2.8404525071 22.4394097285 60.0338292770 22.4394097285 0.1801479904 0.0942210704 0.6787892395
0.2121854332 0.8228596028 -2.0147019675 2.2600172199 22.4394097285 59.2833103099 22.4394097285 0.2121854332 0.8228596028 0.1073097692
0.5726338157 0.2169434893 0.5084367099 -1.9813955752 17.0774658657 56.3497136072 17.0774658657 0.5726338157 0.2169434893 0.4536631373
0.4167756843 0.8984388633 -0.5825702097 2.7890720433 14.8338499350 56.2253504081 14.8338499350 0.4167756843 0.8984388633 0.7185961627
