# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.515152 0.272727 0.353329
0.515152 0.282828 0.353329
0.515152 0.292929 0.353329
0.515152 0.303030 0.353329
0.515152 0.313131 0.353329
0.515152 0.323232 0.353329
0.515152 0.333333 0.353329
0.515152 0.343434 0.353329
0.515152 0.353535 0.353329
0.515152 0.363636 0.353329
0.515152 0.373737 0.353329
0.515152 0.383838 0.353329
0.515152 0.393939 0.353329
0.515152 0.404040 0.353329
0.515152 0.414141 0.353329
0.515152 0.424242 0.353329
0.515152 0.434343 0.353329
0.515152 0.444444 0.353329
0.515152 0.454545 0.353329
0.515152 0.464646 0.353329
0.515152 0.474747 0.353329
0.515152 0.484848 0.353329
0.515152 0.494949 3.437456
0.515152 0.505051 3.437456
0.515152 0.515152 3.437456
0.515152 0.525253 3.437456
0.515152 0.535354 3.437456
0.515152 0.545455 3.437479
0.515152 0.555556 3.437541
0.515152 0.565657 3.437657
0.515152 0.575758 3.437845
0.515152 0.585859 3.438128
0.515152 0.595960 3.438531
0.515152 0.606061 3.439082
0.515152 0.616162 3.439812
0.515152 0.626263 3.440754
0.515152 0.636364 3.441942
0.515152 0.646465 3.443414
0.515152 0.656566 3.445205
0.515152 0.666667 3.447354
0.515152 0.676768 3.449405
0.515152 0.686869 3.451421
0.515152 0.696970 3.453561
0.515152 0.707071 3.455800
0.515152 0.717172 3.458111
0.515152 0.727273 3.460459
0.515152 0.737374 3.462809
0.515152 0.747475 3.465120
0.515152 0.757576 3.467348
0.515152 0.767677 3.469447
0.515152 0.777778 3.471369
0.515152 0.787879 3.473065
0.515152 0.797980 3.474486
0.515152 0.808081 3.475586
0.515152 0.818182 3.476318
0.515152 0.828283 3.476643
0.515152 0.838384 3.476525
0.515152 0.848485 3.475935
0.515152 0.858586 3.474853
0.515152 0.868687 3.473269
0.515152 0.878788 3.471188
0.515152 0.888889 3.468624
0.515152 0.898990 3.465613
0.515152 0.909091 3.462206
0.515152 0.919192 3.458475
0.515152 0.929293 3.454515
0.515152 0.939394 3.450444
0.515152 0.949495 3.446410
0.515152 0.959596 3.442588
0.515152 0.969697 3.439185
0.515152 0.979798 3.437456
0.515152 0.989899 3.437456
0.515152 1.000000 3.437456
0.525253 0.000000 0.353329
0.525253 0.010101 0.353329
0.525253 0.020202 0.353329
0.525253 0.030303 0.353329
0.525253 0.040404 0.353329
0.525253 0.050505 0.353329
0.525253 0.060606 0.353329
0.525253 0.070707 0.353329
0.525253 0.080808 0.353329
0.525253 0.090909 0.353329
0.525253 0.101010 0.353329
0.525253 0.111111 0.353329
0.525253 0.121212 0.353329
0.525253 0.131313 0.353329
0.525253 0.141414 0.353329
0.525253 0.151515 0.353329
0.525253 0.161616 0.353329
0.525253 0.171717 0.353329
0.525253 0.181818 0.353329
0.525253 0.191919 0.353329
0.525253 0.202020 0.353329
0.525253 0.212121 0.353329
0.525253 0.222222 0.353329
0.525253 0.232323 0.353329
0.525253 0.242424 0.353329
0.525253 0.252525 0.353329
0.525253 0.262626 0.353329
0.525253 0.272727 0.353329
0.525253 0.282828 0.353329
0.525253 0.292929 0.353329
0.525253 0.303030 0.353329
0.525253 0.313131 0.353329
0.525253 0.323232 0.353329
0.525253 0.333333 0.353329
0.525253 0.343434 0.353329
0.525253 0.353535 0.353329
0.525253 0.363636 0.353329
0.525253 0.373737 0.353329
0.525253 0.383838 0.353329
0.525253 0.393939 0.353329
0.525253 0.404040 0.353329
0.525253 0.414141 0.353329
0.525253 0.424242 0.353329
0.525253 0.434343 0.353329
0.525253 0.444444 0.353329
0.525253 0.454545 0.353329
0.525253 0.464646 0.353329
0.525253 0.474747 0.353329
0.525253 0.484848 0.353329
0.525253 0.494949 3.437456
0.525253 0.505051 3.437456
0.525253 0.515152 3.437456
0.525253 0.525253 3.437456
0.525253 0.535354 3.437456
0.525253 0.545455 3.437467
0.525253 0.555556 3.437513
0.525253 0.565657 3.437610
0.525253 0.575758 3.437779
0.525253 0.585859 3.438043
0.525253 0.595960 3.438428
0.525253 0.606061 3.438962
0.525253 0.616162 3.439678
0.525253 0.626263 3.440610
0.525253 0.636364 3.441794
0.525253 0.646465 3.443267
0.525253 0.656566 3.445067
0.525253 0.666667 3.447233
0.525253 0.676768 3.449573
0.525253 0.686869 3.451672
0.525253 0.696970 3.453904
0.525253 0.707071 3.456243
0.525253 0.717172 3.458658
0.525253 0.727273 3.461116
0.525253 0.737374 3.463576
0.525253 0.747475 3.465997
0.525253 0.757576 3.468330
0.525253 0.767677 3.470529
0.525253 0.777778 3.472542
0.525253 0.787879 3.474317
0.525253 0.797980 3.475802
0.525253 0.808081 3.476948
0.525253 0.818182 3.477707
0.525253 0.828283 3.478035
0.525253 0.838384 3.477895
0.525253 0.848485 3.477256
0.525253 0.858586 3.476096
0.525253 0.868687 3.474407
0.525253 0.878788 3.472189
0.525253 0.888889 3.469461
0.525253 0.898990 3.466259
0.525253 0.909091 3.462636
0.525253 0.919192 3.458667
0.525253 0.929293 3.454453
0.525253 0.939394 3.450118
0.525253 0.949495 3.445817
0.525253 0.959596 3.441734
0.525253 0.969697 3.438086
0.525253 0.979798 3.437456
0.525253 0.989899 3.437456
0.525253 1.000000 3.437456
0.535354 0.000000 0.353329
0.535354 0.010101 0.353329
0.535354 0.020202 0.353329
0.535354 0.030303 0.353329
0.535354 0.040404 0.353329
0.535354 0.050505 0.353329
0.535354 0.060606 0.353329
0.535354 0.070707 0.353329
0.535354 0.080808 0.353329
0.535354 0.090909 0.353329
0.535354 0.101010 0.353329
0.535354 0.111111 0.353329
0.535354 0.121212 0.353329
0.535354 0.131313 0.353329
0.535354 0.141414 0.353329
0.535354 0.151515 0.353329
0.535354 0.161616 0.353329
0.535354 0.171717 0.353329
0.535354 0.181818 0.353329
0.535354 0.191919 0.353329
0.535354 0.202020 0.353329
0.535354 0.212121 0.353329
0.535354 0.222222 0.353329
0.535354 0.232323 0.353329
0.535354 0.242424 0.353329
0.535354 0.252525 0.353329
0.535354 0.262626 0.353329
0.535354 0.272727 0.353329
0.535354 0.282828 0.353329
0.535354 0.292929 0.353329
0.535354 0.303030 0.353329
0.535354 0.313131 0.353329
0.535354 0.323232 0.353329
0.535354 0.333333 0.353329
0.535354 0.343434 0.353329
0.535354 0.353535 0.353329
0.535354 0.363636 0.353329
0.535354 0.373737 0.353329
0.535354 0.383838 0.353329
0.535354 0.393939 0.353329
0.535354 0.404040 0.353329
0.535354 0.414141 0.353329
0.535354 0.424242 0.353329
0.535354 0.434343 0.353329
0.535354 0.444444 0.353329
0.535354 0.454545 0.353329
0.535354 0.464646 0.353329
0.535354 0.474747 0.353329
0.535354 0.484848 0.353329
0.535354 0.494949 3.437456
0.535354 0.505051 3.437456
0.535354 0.515152 3.437456
0.535354 0.525253 3.437456
0.535354 0.535354 3.437456
0.535354 0.545455 3.437456
0.535354 0.555556 3.437468
0.535354 0.565657 3.437536
0.535354 0.575758 3.437674
0.535354 0.585859 3.437904
0.535354 0.595960 3.438254
0.535354 0.606061 3.438753
0.535354 0.616162 3.439435
0.535354 0.626263 3.440334
0.535354 0.636364 3.441487
0.535354 0.646465 3.442934
0.535354 0.656566 3.444713
0.535354 0.666667 3.446864
0.535354 0.676768 3.449425
0.535354 0.686869 3.451627
0.535354 0.696970 3.453937
0.535354 0.707071 3.456363
0.535354 0.717172 3.458873
0.535354 0.727273 3.461430
0.535354 0.737374 3.463994
0.535354 0.747475 3.466519
0.535354 0.757576 3.468956
0.535354 0.767677 3.471254
0.535354 0.777778 3.473358
0.535354 0.787879 3.475215
0.535354 0.797980 3.476768
0.535354 0.808081 3.477966
0.535354 0.818182 3.478758
0.535354 0.828283 3.479096
0.535354 0.838384 3.478942
0.535354 0.848485 3.478262
0.535354 0.858586 3.477034
0.535354 0.868687 3.475246
0.535354 0.878788 3.472900
0.535354 0.888889 3.470015
0.535354 0.898990 3.466627
0.535354 0.909091 3.462791
0.535354 0.919192 3.458587
0.535354 0.929293 3.454118
0.535354 0.939394 3.449516
0.535354 0.949495 3.444942
0.535354 0.959596 3.440587
0.535354 0.969697 3.437456
0.535354 0.979798 3.437456
0.535354 0.989899 3.437456
0.535354 1.000000 3.437456
0.545455 0.000000 0.353329
0.545455 0.010101 0.353329
0.545455 0.020202 0.353329
0.545455 0.030303 0.353329
0.545455 0.040404 0.353329
0.545455 0.050505 0.353329
0.545455 0.060606 0.353329
0.545455 0.070707 0.353329
0.545455 0.080808 0.353329
0.545455 0.090909 0.353329
0.545455 0.101010 0.353329
0.545455 0.111111 0.353329
0.545455 0.121212 0.353329
0.545455 0.131313 0.353329
0.545455 0.141414 0.353329
0.545455 0.151515 0.353329
0.545455 0.161616 0.353329
0.545455 0.171717 0.353329
0.545455 0.181818 0.353329
0.545455 0.191919 0.353329
0.545455 0.202020 0.353329
0.545455 0.212121 0.353329
0.545455 0.222222 0.353329
0.545455 0.232323 0.353329
0.545455 0.242424 0.353329
0.545455 0.252525 0.353329
0.545455 0.262626 0.353329
0.545455 0.272727 0.353329
0.545455 0.282828 0.353329
0.545455 0.292929 0.353329
0.545455 0.303030 0.353329
0.545455 0.313131 0.353329
0.545455 0.323232 0.353329
0.545455 0.333333 0.353329
0.545455 0.343434 0.353329
0.545455 0.353535 0.353329
0.545455 0.363636 0.353329
0.545455 0.373737 0.353329
0.545455 0.383838 0.353329
0.545455 0.393939 0.353329
0.545455 0.404040 0.353329
0.545455 0.414141 0.353329
0.545455 0.424242 0.353329
0.545455 0.434343 0.353329
0.545455 0.444444 0.353329
0.545455 0.454545 0.353329
0.545455 0.464646 0.353329
0.545455 0.474747 0.353329
0.545455 0.484848 0.353329
0.545455 0.494949 3.437456
0.545455 0.505051 3.437456
0.545455 0.515152 3.437456
0.545455 0.525253 3.437456
0.545455 0.535354 3.437456
0.545455 0.545455 3.437456
0.545455 0.555556 3.437456
0.545455 0.565657 3.437456
0.545455 0.575758 3.437529
0.545455 0.585859 3.437711
0.545455 0.595960 3.438010
0.545455 0.606061 3.438454
0.545455 0.616162 3.439080
0.545455 0.626263 3.439922
0.545455 0.636364 3.441019
0.545455 0.646465 3.442411
0.545455 0.656566 3.444138
0.545455 0.666667 3.446241
0.545455 0.676768 3.448759
0.545455 0.686869 3.451256
0.545455 0.696970 3.453629
0.545455 0.707071 3.456128
0.545455 0.717172 3.458721
0.545455 0.727273 3.461369
0.545455 0.737374 3.464028
0.545455 0.747475 3.466653
0.545455 0.757576 3.469190
0.545455 0.767677 3.471585
0.545455 0.777778 3.473782
0.545455 0.787879 3.475723
0.545455 0.797980 3.477349
0.545455 0.808081 3.478605
0.545455 0.818182 3.479437
0.545455 0.828283 3.479795
0.545455 0.838384 3.479636
0.545455 0.848485 3.478926
0.545455 0.858586 3.477639
0.545455 0.868687 3.475763
0.545455 0.878788 3.473299
0.545455 0.888889 3.470265
0.545455 0.898990 3.466698
0.545455 0.909091 3.462655
0.545455 0.919192 3.458219
0.545455 0.929293 3.453497
0.545455 0.939394 3.448625
0.545455 0.949495 3.443771
0.545455 0.959596 3.439134
0.545455 0.969697 3.437456
0.545455 0.979798 3.437456
0.545455 0.989899 3.437456
0.545455 1.000000 3.437456
0.555556 0.000000 0.353329
0.555556 0.010101 0.353329
0.555556 0.020202 0.353329
0.555556 0.030303 0.353329
0.555556 0.040404 0.353329
0.555556 0.050505 0.353329
0.555556 0.060606 0.353329
0.555556 0.070707 0.353329
0.555556 0.080808 0.353329
0.555556 0.090909 0.353329
0.555556 0.101010 0.353329
0.555556 0.111111 0.353329
0.555556 0.121212 0.353329
0.555556 0.131313 0.353329
0.555556 0.141414 0.353329
0.555556 0.151515 0.353329
0.555556 0.161616 0.353329
0.555556 0.171717 0.353329
0.555556 0.181818 0.353329
0.555556 0.191919 0.353329
0.555556 0.202020 0.353329
0.555556 0.212121 0.353329
0.555556 0.222222 0.353329
0.555556 0.232323 0.353329
0.555556 0.242424 0.353329
0.555556 0.252525 0.353329
0.555556 0.262626 0.353329
0.555556 0.272727 0.353329
0.555556 0.282828 0.353329
0.555556 0.292929 0.353329
0.555556 0.303030 0.353329
0.555556 0.313131 0.353329
0.555556 0.323232 0.353329
0.555556 0.333333 0.353329
0.555556 0.343434 0.353329
0.555556 0.353535 0.353329
0.555556 0.363636 0.353329
0.555556 0.373737 0.353329
0.555556 0.383838 0.353329
0.555556 0.393939 0.353329
0.555556 0.404040 0.353329
0.555556 0.414141 0.353329
0.555556 0.424242 0.353329
0.555556 0.434343 0.353329
0.555556 0.444444 0.353329
0.555556 0.454545 0.353329
0.555556 0.464646 0.353329
0.555556 0.474747 0.353329
0.555556 0.484848 0.353329
0.555556 0.494949 3.437456
0.555556 0.505051 3.437456
0.555556 0.515152 3.437456
0.555556 0.525253 3.437456
0.555556 0.535354 3.437456
0.555556 0.545455 3.437456
0.555556 0.555556 3.437456
0.555556 0.565657 3.437456
0.555556 0.575758 3.437456
0.555556 0.585859 3.437464
0.555556 0.595960 3.437693
0.555556 0.606061 3.438065
0.555556 0.616162 3.438612
0.555556 0.626263 3.439373
0.555556 0.636364 3.440387
0.555556 0.646465 3.441695
0.555556 0.656566 3.443339
0.555556 0.666667 3.445360
0.555556 0.676768 3.447800
0.555556 0.686869 3.450535
0.555556 0.696970 3.452953
0.555556 0.707071 3.455510
0.555556 0.717172 3.458172
0.555556 0.727273 3.460900
0.555556 0.737374 3.463648
0.555556 0.747475 3.466365
0.555556 0.757576 3.468999
0.555556 0.767677 3.471491
0.555556 0.777778 3.473781
0.555556 0.787879 3.475810
0.555556 0.797980 3.477514
0.555556 0.808081 3.478836
0.555556 0.818182 3.479716
0.555556 0.828283 3.480104
0.555556 0.838384 3.479952
0.555556 0.848485 3.479223
0.555556 0.858586 3.477890
0.555556 0.868687 3.475938
0.555556 0.878788 3.473367
0.555556 0.888889 3.470195
0.555556 0.898990 3.466458
0.555556 0.909091 3.462216
0.555556 0.919192 3.457552
0.555556 0.929293 3.452579
0.555556 0.939394 3.447436
0.555556 0.949495 3.442297
0.555556 0.959596 3.437456
0.555556 0.969697 3.437456
0.555556 0.979798 3.437456
0.555556 0.989899 3.437456
0.555556 1.000000 3.437456
0.565657 0.000000 0.353329
0.565657 0.010101 0.353329
0.565657 0.020202 0.353329
0.565657 0.030303 0.353329
0.565657 0.040404 0.353329
0.565657 0.050505 0.353329
0.565657 0.060606 0.353329
0.565657 0.070707 0.353329
0.565657 0.080808 0.353329
0.565657 0.090909 0.353329
0.565657 0.101010 0.353329
0.565657 0.111111 0.353329
0.565657 0.121212 0.353329
0.565657 0.131313 0.353329
0.565657 0.141414 0.353329
0.565657 0.151515 0.353329
0.565657 0.161616 0.353329
0.565657 0.171717 0.353329
0.565657 0.181818 0.353329
0.565657 0.191919 0.353329
0.565657 0.202020 0.353329
0.565657 0.212121 0.353329
0.565657 0.222222 0.353329
0.565657 0.232323 0.353329
0.565657 0.242424 0.353329
0.565657 0.252525 0.353329
0.565657 0.262626 0.353329
0.565657 0.272727 0.353329
0.565657 0.282828 0.353329
0.565657 0.292929 0.353329
0.565657 0.303030 0.353329
0.565657 0.313131 0.353329
0.565657 0.323232 0.353329
0.565657 0.333333 0.353329
0.565657 0.343434 0.353329
0.565657 0.353535 0.353329
0.565657 0.363636 0.353329
0.565657 0.373737 0.353329
0.565657 0.383838 0.353329
0.565657 0.393939 0.353329
0.565657 0.404040 0.353329
0.565657 0.414141 0.353329
0.565657 0.424242 0.353329
0.565657 0.434343 0.353329
0.565657 0.444444 0.353329
0.565657 0.454545 0.353329
0.565657 0.464646 0.353329
0.565657 0.474747 0.353329
0.565657 0.484848 0.353329
0.565657 0.494949 3.437456
0.565657 0.505051 3.437456
0.565657 0.515152 3.437456
0.565657 0.525253 3.437456
0.565657 0.535354 3.437456
0.565657 0.545455 3.437456
0.565657 0.555556 3.437456
0.565657 0.565657 3.437456
0.565657 0.575758 3.437456
0.565657 0.585859 3.437456
0.565657 0.595960 3.437456
0.565657 0.606061 3.437585
0.565657 0.616162 3.438032
0.565657 0.626263 3.438688
0.565657 0.636364 3.439592
0.565657 0.646465 3.440787
0.565657 0.656566 3.442315
0.565657 0.666667 3.444221
0.565657 0.676768 3.446545
0.565657 0.686869 3.449328
0.565657 0.696970 3.451884
0.565657 0.707071 3.454482
0.565657 0.717172 3.457201
0.565657 0.727273 3.459996
0.565657 0.737374 3.462822
0.565657 0.747475 3.465627
0.565657 0.757576 3.468353
0.565657 0.767677 3.470941
0.565657 0.777778 3.473327
0.565657 0.787879 3.475447
0.565657 0.797980 3.477236
0.565657 0.808081 3.478630
0.565657 0.818182 3.479570
0.565657 0.828283 3.479998
0.565657 0.838384 3.479866
0.565657 0.848485 3.479133
0.565657 0.858586 3.477768
0.565657 0.868687 3.475754
0.565657 0.878788 3.473090
0.565657 0.888889 3.469792
0.565657 0.898990 3.465898
0.565657 0.909091 3.461466
0.565657 0.919192 3.456582
0.565657 0.929293 3.451361
0.565657 0.939394 3.445947
0.565657 0.949495 3.440520
0.565657 0.959596 3.437456
0.565657 0.969697 3.437456
0.565657 0.979798 3.437456
0.565657 0.989899 3.437456
0.565657 1.000000 3.437456
0.575758 0.000000 0.353329
0.575758 0.010101 0.353329
0.575758 0.020202 0.353329
0.575758 0.030303 0.353329
0.575758 0.040404 0.353329
0.575758 0.050505 0.353329
0.575758 0.060606 0.353329
0.575758 0.070707 0.353329
0.575758 0.080808 0.353329
0.575758 0.090909 0.353329
0.575758 0.101010 0.353329
0.575758 0.111111 0.353329
0.575758 0.121212 0.353329
0.575758 0.131313 0.353337
0.575758 0.141414 0.353329
0.575758 0.151515 0.353329
0.575758 0.161616 0.353329
0.575758 0.171717 0.353329
0.575758 0.181818 0.353329
0.575758 0.191919 0.353329
0.575758 0.202020 0.353329
0.575758 0.212121 0.353329
0.575758 0.222222 0.353329
0.575758 0.232323 0.353329
0.575758 0.242424 0.353329
0.575758 0.252525 0.353329
0.575758 0.262626 0.353329
0.575758 0.272727 0.353329
0.575758 0.282828 0.353329
0.575758 0.292929 0.353329
0.575758 0.303030 0.353329
0.575758 0.313131 0.353329
0.575758 0.323232 0.353329
0.575758 0.333333 0.353329
0.575758 0.343434 0.353329
0.575758 0.353535 0.353329
0.575758 0.363636 0.353329
0.575758 0.373737 0.353329
0.575758 0.383838 0.353329
0.575758 0.393939 0.353329
0.575758 0.404040 0.353329
0.575758 0.414141 0.353329
0.575758 0.424242 0.353329
0.575758 0.434343 0.353329
0.575758 0.444444 0.353329
0.575758 0.454545 0.353329
0.575758 0.464646 0.353329
0.575758 0.474747 0.353329
0.575758 0.484848 0.353329
0.575758 0.494949 3.437456
0.575758 0.505051 3.437456
0.575758 0.515152 3.437456
0.575758 0.525253 3.437456
0.575758 0.535354 3.437456
0.575758 0.545455 3.437456
0.575758 0.555556 3.437456
0.575758 0.565657 3.437456
0.575758 0.575758 3.437456
0.575758 0.585859 3.437456
0.575758 0.595960 3.437456
0.575758 0.606061 3.437456
0.575758 0.616162 3.437456
0.575758 0.626263 3.437870
0.575758 0.636364 3.438637
0.575758 0.646465 3.439689
0.575758 0.656566 3.441071
0.575758 0.666667 3.442827
0.575758 0.676768 3.445000
0.575758 0.686869 3.447631
0.575758 0.696970 3.450401
0.575758 0.707071 3.453023
0.575758 0.717172 3.455782
0.575758 0.727273 3.458633
0.575758 0.737374 3.461528
0.575758 0.747475 3.464413
0.575758 0.757576 3.467228
0.575758 0.767677 3.469910
0.575758 0.777778 3.472393
0.575758 0.787879 3.474609
0.575758 0.797980 3.476490
0.575758 0.808081 3.477967
0.575758 0.818182 3.478978
0.575758 0.828283 3.479461
0.575758 0.838384 3.479363
0.575758 0.848485 3.478641
0.575758 0.858586 3.477260
0.575758 0.868687 3.475202
0.575758 0.878788 3.472461
0.575758 0.888889 3.469053
0.575758 0.898990 3.465015
0.575758 0.909091 3.460405
0.575758 0.919192 3.455310
0.575758 0.929293 3.449848
0.575758 0.939394 3.444165
0.575758 0.949495 3.438446
0.575758 0.959596 3.437456
0.575758 0.969697 3.437456
0.575758 0.979798 3.437456
0.575758 0.989899 3.437456
0.575758 1.000000 3.437456
0.585859 0.000000 0.353329
0.585859 0.010101 0.353329
0.585859 0.020202 0.353329
0.585859 0.030303 0.353329
0.585859 0.040404 0.353329
0.585859 0.050505 0.353329
0.585859 0.060606 0.353329
0.585859 0.070707 0.353329
0.585859 0.080808 0.353329
0.585859 0.090909 0.353329
0.585859 0.101010 0.353329
0.585859 0.111111 0.353329
0.585859 0.121212 0.353341
0.585859 0.131313 0.353361
0.585859 0.141414 0.353347
0.585859 0.151515 0.353331
0.585859 0.161616 0.353329
0.585859 0.171717 0.353329
0.585859 0.181818 0.353329
0.585859 0.191919 0.353329
0.585859 0.202020 0.353329
0.585859 0.212121 0.353329
0.585859 0.222222 0.353329
0.585859 0.232323 0.353329
0.585859 0.242424 0.353329
0.585859 0.252525 0.353329
0.585859 0.262626 0.353329
0.585859 0.272727 0.353329
0.585859 0.282828 0.353329
0.585859 0.292929 0.353329
0.585859 0.303030 0.353329
0.585859 0.313131 0.353329
0.585859 0.323232 0.353329
0.585859 0.333333 0.353329
0.585859 0.343434 0.353329
0.585859 0.353535 0.353329
0.585859 0.363636 0.353329
0.585859 0.373737 0.353329
0.585859 0.383838 0.353329
0.585859 0.393939 0.353329
0.585859 0.404040 0.353329
0.585859 0.414141 0.353329
0.585859 0.424242 0.353329
0.585859 0.434343 0.353329
0.585859 0.444444 0.353329
0.585859 0.454545 0.353329
0.585859 0.464646 0.353329
0.585859 0.474747 0.353329
0.585859 0.484848 0.353329
0.585859 0.494949 3.437456
0.585859 0.505051 3.437456
0.585859 0.515152 3.437456
0.585859 0.525253 3.437456
0.585859 0.535354 3.437456
0.585859 0.545455 3.437456
0.585859 0.555556 3.437456
0.585859 0.565657 3.437456
0.585859 0.575758 3.437456
0.585859 0.585859 3.437456
0.585859 0.595960 3.437456
0.585859 0.606061 3.437456
0.585859 0.616162 3.437456
0.585859 0.626263 3.437456
0.585859 0.636364 3.437528
0.585859 0.646465 3.438408
0.585859 0.656566 3.439611
0.585859 0.666667 3.441183
0.585859 0.676768 3.443169
0.585859 0.686869 3.445611
0.585859 0.696970 3.448485
0.585859 0.707071 3.451113
0.585859 0.717172 3.453895
0.585859 0.727273 3.456789
0.585859 0.737374 3.459743
0.585859 0.747475 3.462701
0.585859 0.757576 3.465601
0.585859 0.767677 3.468377
0.585859 0.777778 3.470959
0.585859 0.787879 3.473277
0.585859 0.797980 3.475257
0.585859 0.808081 3.476829
0.585859 0.818182 3.477923
0.585859 0.828283 3.478476
0.585859 0.838384 3.478430
0.585859 0.848485 3.477737
0.585859 0.858586 3.476360
0.585859 0.868687 3.474276
0.585859 0.878788 3.471478
0.585859 0.888889 3.467978
0.585859 0.898990 3.463812
0.585859 0.909091 3.459039
0.585859 0.919192 3.453745
0.585859 0.929293 3.448049
0.585859 0.939394 3.442102
0.585859 0.949495 3.437456
0.585859 0.959596 3.437456
0.585859 0.969697 3.437456
0.585859 0.979798 3.437456
0.585859 0.989899 3.437456
0.585859 1.000000 3.437456
0.595960 0.000000 0.353329
0.595960 0.010101 0.353329
0.595960 0.020202 0.353329
0.595960 0.030303 0.353329
0.595960 0.040404 0.353329
0.595960 0.050505 0.353329
0.595960 0.060606 0.353329
0.595960 0.070707 0.353329
0.595960 0.080808 0.353329
0.595960 0.090909 0.353329
0.595960 0.101010 0.353329
0.595960 0.111111 0.353329
0.595960 0.121212 0.353374
0.595960 0.131313 0.353401
0.595960 0.141414 0.353381
0.595960 0.151515 0.353350
0.595960 0.161616 0.353330
0.595960 0.171717 0.353329
0.595960 0.181818 0.353329
0.595960 0.191919 0.353329
0.595960 0.202020 0.353329
0.595960 0.212121 0.353329
0.595960 0.222222 0.353329
0.595960 0.232323 0.353329
0.595960 0.242424 0.353329
0.595960 0.252525 0.353329
0.595960 0.262626 0.353329
0.595960 0.272727 0.353329
0.595960 0.282828 0.353329
0.595960 0.292929 0.353329
0.595960 0.303030 0.353329
0.595960 0.313131 0.353329
0.595960 0.323232 0.353329
0.595960 0.333333 0.353329
0.595960 0.343434 0.353329
0.595960 0.353535 0.353329
0.595960 0.363636 0.353329
0.595960 0.373737 0.353329
0.595960 0.383838 0.353329
0.595960 0.393939 0.353329
0.595960 0.404040 0.353329
0.595960 0.414141 0.353329
0.595960 0.424242 0.353329
0.595960 0.434343 0.353329
0.595960 0.444444 0.353329
0.595960 0.454545 0.353329
0.595960 0.464646 0.353329
0.595960 0.474747 0.353329
0.595960 0.484848 0.353329
0.595960 0.494949 3.437456
0.595960 0.505051 3.437456
0.595960 0.515152 3.437456
0.595960 0.525253 3.437456
0.595960 0.535354 3.437456
0.595960 0.545455 3.437456
0.595960 0.555556 3.437456
0.595960 0.565657 3.437456
0.595960 0.575758 3.437456
0.595960 0.585859 3.437456
0.595960 0.595960 3.437456
0.595960 0.606061 3.437456
0.595960 0.616162 3.437456
0.595960 0.626263 3.437456
0.595960 0.636364 3.437456
0.595960 0.646465 3.437456
0.595960 0.656566 3.437945
0.595960 0.666667 3.439300
0.595960 0.676768 3.441063
0.595960 0.686869 3.443279
0.595960 0.696970 3.445987
0.595960 0.707071 3.448736
0.595960 0.717172 3.451526
0.595960 0.727273 3.454448
0.595960 0.737374 3.457450
0.595960 0.747475 3.460474
0.595960 0.757576 3.463455
0.595960 0.767677 3.466324
0.595960 0.777778 3.469009
0.595960 0.787879 3.471435
0.595960 0.797980 3.473524
0.595960 0.808081 3.475202
0.595960 0.818182 3.476396
0.595960 0.828283 3.477036
0.595960 0.838384 3.477061
0.595960 0.848485 3.476418
0.595960 0.858586 3.475066
0.595960 0.868687 3.472979
0.595960 0.878788 3.470145
0.595960 0.888889 3.466575
0.595960 0.898990 3.462301
0.595960 0.909091 3.457382
0.595960 0.919192 3.451904
0.595960 0.929293 3.445985
0.595960 0.939394 3.439779
0.595960 0.949495 3.437456
0.595960 0.959596 3.437456
0.595960 0.969697 3.437456
0.595960 0.979798 3.437456
0.595960 0.989899 3.437456
0.595960 1.000000 3.437456
0.606061 0.000000 0.353329
0.606061 0.010101 0.353329
0.606061 0.020202 0.353329
0.606061 0.030303 0.353329
0.606061 0.040404 0.353329
0.606061 0.050505 0.353329
0.606061 0.060606 0.353329
0.606061 0.070707 0.353329
0.606061 0.080808 0.353329
0.606061 0.090909 0.353329
0.606061 0.101010 0.353329
0.606061 0.111111 0.353329
0.606061 0.121212 0.353429
0.606061 0.131313 0.353461
0.606061 0.141414 0.353432
0.606061 0.151515 0.353384
0.606061 0.161616 0.353343
0.606061 0.171717 0.353329
0.606061 0.181818 0.353329
0.606061 0.191919 0.353329
0.606061 0.202020 0.353329
0.606061 0.212121 0.353329
0.606061 0.222222 0.353329
0.606061 0.232323 0.353329
0.606061 0.242424 0.353329
0.606061 0.252525 0.353329
0.606061 0.262626 0.353329
0.606061 0.272727 0.353329
0.606061 0.282828 0.353329
0.606061 0.292929 0.353329
0.606061 0.303030 0.353329
0.606061 0.313131 0.353329
0.606061 0.323232 0.353329
0.606061 0.333333 0.353329
0.606061 0.343434 0.353329
0.606061 0.353535 0.353329
0.606061 0.363636 0.353329
0.606061 0.373737 0.353329
0.606061 0.383838 0.353329
0.606061 0.393939 0.353329
0.606061 0.404040 0.353329
0.606061 0.414141 0.353329
0.606061 0.424242 0.353329
0.606061 0.434343 0.353329
0.606061 0.444444 0.353329
0.606061 0.454545 0.353329
0.606061 0.464646 0.353329
0.606061 0.474747 0.353329
0.606061 0.484848 0.353329
0.606061 0.494949 3.437456
0.606061 0.505051 3.437456
0.606061 0.515152 3.437456
0.606061 0.525253 3.437456
0.606061 0.535354 3.437456
0.606061 0.545455 3.437456
0.606061 0.555556 3.437456
0.606061 0.565657 3.437456
