# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.777778 0.313131 0.190974
0.777778 0.323232 0.190553
0.777778 0.333333 0.190810
0.777778 0.343434 0.190938
0.777778 0.353535 0.191217
0.777778 0.363636 0.192573
0.777778 0.373737 0.193081
0.777778 0.383838 0.192520
0.777778 0.393939 0.192546
0.777778 0.404040 0.192436
0.777778 0.414141 0.192510
0.777778 0.424242 0.193118
0.777778 0.434343 0.192716
0.777778 0.444444 0.191947
0.777778 0.454545 0.192072
0.777778 0.464646 0.192535
0.777778 0.474747 0.192816
0.777778 0.484848 0.192832
0.777778 0.494949 0.192445
0.777778 0.505051 0.192424
0.777778 0.515152 0.192892
0.777778 0.525253 0.192841
0.777778 0.535354 0.192338
0.777778 0.545455 0.191951
0.777778 0.555556 0.191562
0.777778 0.565657 0.191357
0.777778 0.575758 0.191479
0.777778 0.585859 0.191581
0.777778 0.595960 0.191143
0.777778 0.606061 0.190415
0.777778 0.616162 0.190140
0.777778 0.626263 0.190549
0.777778 0.636364 0.190907
0.777778 0.646465 0.190264
0.777778 0.656566 0.189287
0.777778 0.666667 0.188986
0.777778 0.676768 0.189191
0.777778 0.686869 0.189302
0.777778 0.696970 0.188966
0.777778 0.707071 0.188556
0.777778 0.717172 0.188281
0.777778 0.727273 0.188194
0.777778 0.737374 0.188197
0.777778 0.747475 0.188223
0.777778 0.757576 0.188135
0.777778 0.767677 0.187862
0.777778 0.777778 0.187741
0.777778 0.787879 0.187754
0.777778 0.797980 0.187839
0.777778 0.808081 0.187829
0.777778 0.818182 0.187714
0.777778 0.828283 0.187679
0.777778 0.838384 0.187678
0.777778 0.848485 0.187692
0.777778 0.858586 0.187690
0.777778 0.868687 0.187678
0.777778 0.878788 0.187678
0.777778 0.888889 0.187678
0.777778 0.898990 0.187678
0.777778 0.909091 0.187678
0.777778 0.919192 0.187678
0.777778 0.929293 0.187678
0.777778 0.939394 0.187678
0.777778 0.949495 0.187678
0.777778 0.959596 0.187678
0.777778 0.969697 0.187678
0.777778 0.979798 0.187678
0.777778 0.989899 0.187678
0.777778 1.000000 0.187678
0.787879 0.000000 0.308554
0.787879 0.010101 0.308554
0.787879 0.020202 0.308554
0.787879 0.030303 0.308554
0.787879 0.040404 0.308554
0.787879 0.050505 0.308554
0.787879 0.060606 0.308554
0.787879 0.070707 0.308554
0.787879 0.080808 0.308554
0.787879 0.090909 0.308554
0.787879 0.101010 0.308554
0.787879 0.111111 0.308554
0.787879 0.121212 0.308554
0.787879 0.131313 0.308554
0.787879 0.141414 0.308554
0.787879 0.151515 0.308554
0.787879 0.161616 0.308554
0.787879 0.171717 0.308554
0.787879 0.181818 0.308554
0.787879 0.191919 0.308554
0.787879 0.202020 0.308554
0.787879 0.212121 0.308554
0.787879 0.222222 0.308554
0.787879 0.232323 0.188771
0.787879 0.242424 0.189095
0.787879 0.252525 0.188905
0.787879 0.262626 0.190293
0.787879 0.272727 0.190713
0.787879 0.282828 0.189786
0.787879 0.292929 0.190260
0.787879 0.303030 0.190539
0.787879 0.313131 0.190540
0.787879 0.323232 0.191747
0.787879 0.333333 0.191939
0.787879 0.343434 0.191247
0.787879 0.353535 0.191750
0.787879 0.363636 0.192104
0.787879 0.373737 0.192375
0.787879 0.383838 0.193731
0.787879 0.393939 0.193812
0.787879 0.404040 0.192890
0.787879 0.414141 0.193047
0.787879 0.424242 0.193286
0.787879 0.434343 0.193461
0.787879 0.444444 0.193887
0.787879 0.454545 0.193240
0.787879 0.464646 0.192413
0.787879 0.474747 0.192337
0.787879 0.484848 0.192270
0.787879 0.494949 0.192438
0.787879 0.505051 0.193110
0.787879 0.515152 0.192983
0.787879 0.525253 0.192179
0.787879 0.535354 0.191860
0.787879 0.545455 0.192162
0.787879 0.555556 0.192764
0.787879 0.565657 0.192641
0.787879 0.575758 0.191445
0.787879 0.585859 0.190576
0.787879 0.595960 0.190413
0.787879 0.606061 0.190480
0.787879 0.616162 0.190454
0.787879 0.626263 0.190275
0.787879 0.636364 0.189849
0.787879 0.646465 0.189370
0.787879 0.656566 0.189214
0.787879 0.666667 0.189523
0.787879 0.676768 0.189836
0.787879 0.686869 0.189324
0.787879 0.696970 0.188503
0.787879 0.707071 0.188198
0.787879 0.717172 0.188305
0.787879 0.727273 0.188457
0.787879 0.737374 0.188241
0.787879 0.747475 0.187945
0.787879 0.757576 0.187810
0.787879 0.767677 0.187795
0.787879 0.777778 0.187833
0.787879 0.787879 0.187835
0.787879 0.797980 0.187797
0.787879 0.808081 0.187703
0.787879 0.818182 0.187678
0.787879 0.828283 0.187681
0.787879 0.838384 0.187697
0.787879 0.848485 0.187703
0.787879 0.858586 0.187678
0.787879 0.868687 0.187678
0.787879 0.878788 0.187678
0.787879 0.888889 0.187678
0.787879 0.898990 0.187678
0.787879 0.909091 0.187678
0.787879 0.919192 0.187678
0.787879 0.929293 0.187678
0.787879 0.939394 0.187678
0.787879 0.949495 0.187678
0.787879 0.959596 0.187678
0.787879 0.969697 0.187678
0.787879 0.979798 0.187678
0.787879 0.989899 0.187678
0.787879 1.000000 0.187678
0.797980 0.000000 0.308554
0.797980 0.010101 0.308554
0.797980 0.020202 0.308554
0.797980 0.030303 0.308554
0.797980 0.040404 0.308554
0.797980 0.050505 0.308554
0.797980 0.060606 0.308554
0.797980 0.070707 0.308554
0.797980 0.080808 0.308554
0.797980 0.090909 0.308554
0.797980 0.101010 0.308554
0.797980 0.111111 0.308554
0.797980 0.121212 0.308554
0.797980 0.131313 0.308554
0.797980 0.141414 0.308554
0.797980 0.151515 0.308554
0.797980 0.161616 0.308554
0.797980 0.171717 0.308554
0.797980 0.181818 0.308554
0.797980 0.191919 0.308554
0.797980 0.202020 0.308554
0.797980 0.212121 0.308554
0.797980 0.222222 0.308554
0.797980 0.232323 0.188900
0.797980 0.242424 0.188139
0.797980 0.252525 0.189419
0.797980 0.262626 0.190126
0.797980 0.272727 0.189553
0.797980 0.282828 0.190804
0.797980 0.292929 0.190586
0.797980 0.303030 0.189806
0.797980 0.313131 0.190840
0.797980 0.323232 0.191320
0.797980 0.333333 0.191004
0.797980 0.343434 0.191860
0.797980 0.353535 0.191779
0.797980 0.363636 0.191475
0.797980 0.373737 0.192770
0.797980 0.383838 0.193435
0.797980 0.393939 0.193114
0.797980 0.404040 0.193313
0.797980 0.414141 0.192698
0.797980 0.424242 0.192410
0.797980 0.434343 0.193247
0.797980 0.444444 0.193073
0.797980 0.454545 0.192250
0.797980 0.464646 0.192133
0.797980 0.474747 0.192025
0.797980 0.484848 0.192086
0.797980 0.494949 0.192489
0.797980 0.505051 0.192302
0.797980 0.515152 0.191887
0.797980 0.525253 0.191684
0.797980 0.535354 0.191419
0.797980 0.545455 0.191531
0.797980 0.555556 0.191807
0.797980 0.565657 0.191222
0.797980 0.575758 0.190431
0.797980 0.585859 0.190232
0.797980 0.595960 0.190493
0.797980 0.606061 0.190648
0.797980 0.616162 0.190136
0.797980 0.626263 0.189462
0.797980 0.636364 0.189251
0.797980 0.646465 0.189324
0.797980 0.656566 0.189338
0.797980 0.666667 0.189162
0.797980 0.676768 0.188875
0.797980 0.686869 0.188564
0.797980 0.696970 0.188370
0.797980 0.707071 0.188370
0.797980 0.717172 0.188509
0.797980 0.727273 0.188372
0.797980 0.737374 0.187980
0.797980 0.747475 0.187814
0.797980 0.757576 0.187829
0.797980 0.767677 0.187926
0.797980 0.777778 0.187879
0.797980 0.787879 0.187729
0.797980 0.797980 0.187678
0.797980 0.808081 0.187681
0.797980 0.818182 0.187695
0.797980 0.828283 0.187701
0.797980 0.838384 0.187683
0.797980 0.848485 0.187678
0.797980 0.858586 0.187678
0.797980 0.868687 0.187678
0.797980 0.878788 0.187678
0.797980 0.888889 0.187678
0.797980 0.898990 0.187678
0.797980 0.909091 0.187678
0.797980 0.919192 0.187678
0.797980 0.929293 0.187678
0.797980 0.939394 0.187678
0.797980 0.949495 0.187678
0.797980 0.959596 0.187678
0.797980 0.969697 0.187678
0.797980 0.979798 0.187678
0.797980 0.989899 0.187678
0.797980 1.000000 0.187678
0.808081 0.000000 0.308554
0.808081 0.010101 0.308554
0.808081 0.020202 0.308554
0.808081 0.030303 0.308554
0.808081 0.040404 0.308554
0.808081 0.050505 0.308554
0.808081 0.060606 0.308554
0.808081 0.070707 0.308554
0.808081 0.080808 0.308554
0.808081 0.090909 0.308554
0.808081 0.101010 0.308554
0.808081 0.111111 0.308554
0.808081 0.121212 0.308554
0.808081 0.131313 0.308554
0.808081 0.141414 0.308554
0.808081 0.151515 0.308554
0.808081 0.161616 0.308554
0.808081 0.171717 0.308554
0.808081 0.181818 0.308554
0.808081 0.191919 0.308554
0.808081 0.202020 0.308554
0.808081 0.212121 0.308554
0.808081 0.222222 0.308554
0.808081 0.232323 0.187678
0.808081 0.242424 0.188553
0.808081 0.252525 0.188774
0.808081 0.262626 0.188174
0.808081 0.272727 0.189690
0.808081 0.282828 0.190070
0.808081 0.292929 0.189308
0.808081 0.303030 0.190258
0.808081 0.313131 0.190174
0.808081 0.323232 0.189788
0.808081 0.333333 0.190914
0.808081 0.343434 0.191072
0.808081 0.353535 0.190596
0.808081 0.363636 0.191240
0.808081 0.373737 0.191226
0.808081 0.383838 0.191227
0.808081 0.393939 0.192449
0.808081 0.404040 0.192537
0.808081 0.414141 0.191976
0.808081 0.424242 0.192329
0.808081 0.434343 0.192200
0.808081 0.444444 0.191971
0.808081 0.454545 0.192218
0.808081 0.464646 0.191808
0.808081 0.474747 0.191435
0.808081 0.484848 0.191486
0.808081 0.494949 0.191142
0.808081 0.505051 0.191029
0.808081 0.515152 0.191480
0.808081 0.525253 0.191549
0.808081 0.535354 0.191296
0.808081 0.545455 0.191158
0.808081 0.555556 0.191021
0.808081 0.565657 0.190979
0.808081 0.575758 0.190833
0.808081 0.585859 0.190477
0.808081 0.595960 0.190248
0.808081 0.606061 0.189951
0.808081 0.616162 0.189507
0.808081 0.626263 0.189276
0.808081 0.636364 0.189393
0.808081 0.646465 0.189540
0.808081 0.656566 0.189225
0.808081 0.666667 0.188754
0.808081 0.676768 0.188638
0.808081 0.686869 0.188757
0.808081 0.696970 0.188800
0.808081 0.707071 0.188548
0.808081 0.717172 0.188196
0.808081 0.727273 0.188005
0.808081 0.737374 0.187948
0.808081 0.747475 0.187915
0.808081 0.757576 0.187933
0.808081 0.767677 0.187869
0.808081 0.777778 0.187700
0.808081 0.787879 0.187679
0.808081 0.797980 0.187692
0.808081 0.808081 0.187716
0.808081 0.818182 0.187717
0.808081 0.828283 0.187678
0.808081 0.838384 0.187678
0.808081 0.848485 0.187678
0.808081 0.858586 0.187678
0.808081 0.868687 0.187678
0.808081 0.878788 0.187678
0.808081 0.888889 0.187678
0.808081 0.898990 0.187678
0.808081 0.909091 0.187678
0.808081 0.919192 0.187678
0.808081 0.929293 0.187678
0.808081 0.939394 0.187678
0.808081 0.949495 0.187678
0.808081 0.959596 0.187678
0.808081 0.969697 0.187678
0.808081 0.979798 0.187678
0.808081 0.989899 0.187678
0.808081 1.000000 0.187678
0.818182 0.000000 0.308554
0.818182 0.010101 0.308554
0.818182 0.020202 0.308554
0.818182 0.030303 0.308554
0.818182 0.040404 0.308554
0.818182 0.050505 0.308554
0.818182 0.060606 0.308554
0.818182 0.070707 0.308554
0.818182 0.080808 0.308554
0.818182 0.090909 0.308554
0.818182 0.101010 0.308554
0.818182 0.111111 0.308554
0.818182 0.121212 0.308554
0.818182 0.131313 0.308554
0.818182 0.141414 0.308554
0.818182 0.151515 0.308554
0.818182 0.161616 0.308554
0.818182 0.171717 0.308554
0.818182 0.181818 0.308554
0.818182 0.191919 0.308554
0.818182 0.202020 0.308554
0.818182 0.212121 0.308554
0.818182 0.222222 0.308554
0.818182 0.232323 0.187678
0.818182 0.242424 0.187851
0.818182 0.252525 0.187678
0.818182 0.262626 0.188674
0.818182 0.272727 0.188941
0.818182 0.282828 0.188312
0.818182 0.292929 0.189862
0.818182 0.303030 0.189757
0.818182 0.313131 0.189115
0.818182 0.323232 0.190221
0.818182 0.333333 0.190315
0.818182 0.343434 0.189986
0.818182 0.353535 0.191040
0.818182 0.363636 0.190966
0.818182 0.373737 0.190664
0.818182 0.383838 0.191783
0.818182 0.393939 0.192040
0.818182 0.404040 0.191844
0.818182 0.414141 0.192439
0.818182 0.424242 0.192010
0.818182 0.434343 0.191759
0.818182 0.444444 0.192418
0.818182 0.454545 0.192089
0.818182 0.464646 0.191609
0.818182 0.474747 0.191807
0.818182 0.484848 0.191586
0.818182 0.494949 0.191372
0.818182 0.505051 0.191548
0.818182 0.515152 0.191464
0.818182 0.525253 0.191354
0.818182 0.535354 0.191237
0.818182 0.545455 0.190867
0.818182 0.555556 0.190843
0.818182 0.565657 0.191089
0.818182 0.575758 0.190824
0.818182 0.585859 0.190290
0.818182 0.595960 0.190053
0.818182 0.606061 0.190011
0.818182 0.616162 0.189856
0.818182 0.626263 0.189589
0.818182 0.636364 0.189329
0.818182 0.646465 0.189087
0.818182 0.656566 0.188874
0.818182 0.666667 0.188686
0.818182 0.676768 0.188612
0.818182 0.686869 0.188694
0.818182 0.696970 0.188509
0.818182 0.707071 0.188143
0.818182 0.717172 0.188047
0.818182 0.727273 0.188092
0.818182 0.737374 0.188097
0.818182 0.747475 0.187966
0.818182 0.757576 0.187749
0.818182 0.767677 0.187678
0.818182 0.777778 0.187709
0.818182 0.787879 0.187707
0.818182 0.797980 0.187705
0.818182 0.808081 0.187678
0.818182 0.818182 0.187678
0.818182 0.828283 0.187678
0.818182 0.838384 0.187678
0.818182 0.848485 0.187678
0.818182 0.858586 0.187678
0.818182 0.868687 0.187678
0.818182 0.878788 0.187678
0.818182 0.888889 0.187678
0.818182 0.898990 0.187678
0.818182 0.909091 0.187678
0.818182 0.919192 0.187678
0.818182 0.929293 0.187678
0.818182 0.939394 0.187678
0.818182 0.949495 0.187678
0.818182 0.959596 0.187678
0.818182 0.969697 0.187678
0.818182 0.979798 0.187678
0.818182 0.989899 0.187678
0.818182 1.000000 0.187678
0.828283 0.000000 0.308554
0.828283 0.010101 0.308554
0.828283 0.020202 0.308554
0.828283 0.030303 0.308554
0.828283 0.040404 0.308554
0.828283 0.050505 0.308554
0.828283 0.060606 0.308554
0.828283 0.070707 0.308554
0.828283 0.080808 0.308554
0.828283 0.090909 0.308554
0.828283 0.101010 0.308554
0.828283 0.111111 0.308554
0.828283 0.121212 0.308554
0.828283 0.131313 0.308554
0.828283 0.141414 0.308554
0.828283 0.151515 0.308554
0.828283 0.161616 0.308554
0.828283 0.171717 0.308554
0.828283 0.181818 0.308554
0.828283 0.191919 0.308554
0.828283 0.202020 0.308554
0.828283 0.212121 0.308554
0.828283 0.222222 0.308554
0.828283 0.232323 0.187678
0.828283 0.242424 0.187678
0.828283 0.252525 0.187678
0.828283 0.262626 0.187811
0.828283 0.272727 0.187678
0.828283 0.282828 0.188972
0.828283 0.292929 0.189090
0.828283 0.303030 0.188446
0.828283 0.313131 0.190236
0.828283 0.323232 0.189947
0.828283 0.333333 0.189288
0.828283 0.343434 0.190499
0.828283 0.353535 0.190564
0.828283 0.363636 0.190351
0.828283 0.373737 0.191479
0.828283 0.383838 0.191127
0.828283 0.393939 0.190836
0.828283 0.404040 0.192072
0.828283 0.414141 0.192244
0.828283 0.424242 0.192049
0.828283 0.434343 0.192635
0.828283 0.444444 0.192007
0.828283 0.454545 0.191464
0.828283 0.464646 0.191793
0.828283 0.474747 0.191648
0.828283 0.484848 0.191436
0.828283 0.494949 0.191331
0.828283 0.505051 0.190694
0.828283 0.515152 0.190508
0.828283 0.525253 0.191010
0.828283 0.535354 0.191120
0.828283 0.545455 0.190800
0.828283 0.555556 0.190590
0.828283 0.565657 0.190340
0.828283 0.575758 0.190158
0.828283 0.585859 0.190084
0.828283 0.595960 0.189851
0.828283 0.606061 0.189617
0.828283 0.616162 0.189362
0.828283 0.626263 0.188943
0.828283 0.636364 0.188723
0.828283 0.646465 0.188830
0.828283 0.656566 0.188809
0.828283 0.666667 0.188561
0.828283 0.676768 0.188344
0.828283 0.686869 0.188179
0.828283 0.696970 0.188141
0.828283 0.707071 0.188137
0.828283 0.717172 0.188011
0.828283 0.727273 0.187951
0.828283 0.737374 0.187839
0.828283 0.747475 0.187678
0.828283 0.757576 0.187699
0.828283 0.767677 0.187729
0.828283 0.777778 0.187716
0.828283 0.787879 0.187692
0.828283 0.797980 0.187678
0.828283 0.808081 0.187678
0.828283 0.818182 0.187678
0.828283 0.828283 0.187678
0.828283 0.838384 0.187678
0.828283 0.848485 0.187678
0.828283 0.858586 0.187678
0.828283 0.868687 0.187678
0.828283 0.878788 0.187678
0.828283 0.888889 0.187678
0.828283 0.898990 0.187678
0.828283 0.909091 0.187678
0.828283 0.919192 0.187678
0.828283 0.929293 0.187678
0.828283 0.939394 0.187678
0.828283 0.949495 0.187678
0.828283 0.959596 0.187678
0.828283 0.969697 0.187678
0.828283 0.979798 0.187678
0.828283 0.989899 0.187678
0.828283 1.000000 0.187678
0.838384 0.000000 0.308554
0.838384 0.010101 0.308554
0.838384 0.020202 0.308554
0.838384 0.030303 0.308554
0.838384 0.040404 0.308554
0.838384 0.050505 0.308554
0.838384 0.060606 0.308554
0.838384 0.070707 0.308554
0.838384 0.080808 0.308554
0.838384 0.090909 0.308554
0.838384 0.101010 0.308554
0.838384 0.111111 0.308554
0.838384 0.121212 0.308554
0.838384 0.131313 0.308554
0.838384 0.141414 0.308554
0.838384 0.151515 0.308554
0.838384 0.161616 0.308554
0.838384 0.171717 0.308554
0.838384 0.181818 0.308554
0.838384 0.191919 0.308554
0.838384 0.202020 0.308554
0.838384 0.212121 0.308554
0.838384 0.222222 0.308554
0.838384 0.232323 0.187678
0.838384 0.242424 0.187678
0.838384 0.252525 0.187678
0.838384 0.262626 0.187678
0.838384 0.272727 0.187767
0.838384 0.282828 0.187726
0.838384 0.292929 0.187678
0.838384 0.303030 0.189094
0.838384 0.313131 0.188857
0.838384 0.323232 0.188283
0.838384 0.333333 0.189515
0.838384 0.343434 0.189418
0.838384 0.353535 0.189214
0.838384 0.363636 0.190433
0.838384 0.373737 0.190034
0.838384 0.383838 0.189623
0.838384 0.393939 0.190571
0.838384 0.404040 0.190763
0.838384 0.414141 0.190762
0.838384 0.424242 0.191316
0.838384 0.434343 0.190654
0.838384 0.444444 0.190364
0.838384 0.454545 0.191020
0.838384 0.464646 0.190938
0.838384 0.474747 0.190652
0.838384 0.484848 0.190636
0.838384 0.494949 0.190097
0.838384 0.505051 0.189868
0.838384 0.515152 0.190216
0.838384 0.525253 0.190293
0.838384 0.535354 0.190073
0.838384 0.545455 0.189759
0.838384 0.555556 0.189389
0.838384 0.565657 0.189491
0.838384 0.575758 0.189901
0.838384 0.585859 0.189691
0.838384 0.595960 0.189211
0.838384 0.606061 0.188963
0.838384 0.616162 0.188810
0.838384 0.626263 0.188808
0.838384 0.636364 0.188789
0.838384 0.646465 0.188589
0.838384 0.656566 0.188375
0.838384 0.666667 0.188160
0.838384 0.676768 0.188025
0.838384 0.686869 0.188110
0.838384 0.696970 0.188182
0.838384 0.707071 0.188022
0.838384 0.717172 0.187852
0.838384 0.727273 0.187709
0.838384 0.737374 0.187683
0.838384 0.747475 0.187790
0.838384 0.757576 0.187748
0.838384 0.767677 0.187699
0.838384 0.777778 0.187678
0.838384 0.787879 0.187678
0.838384 0.797980 0.187678
0.838384 0.808081 0.187678
0.838384 0.818182 0.187678
0.838384 0.828283 0.187678
0.838384 0.838384 0.187678
0.838384 0.848485 0.187678
0.838384 0.858586 0.187678
0.838384 0.868687 0.187678
0.838384 0.878788 0.187678
0.838384 0.888889 0.187678
0.838384 0.898990 0.187678
0.838384 0.909091 0.187678
0.838384 0.919192 0.187678
0.838384 0.929293 0.187678
0.838384 0.939394 0.187678
0.838384 0.949495 0.187678
0.838384 0.959596 0.187678
0.838384 0.969697 0.187678
0.838384 0.979798 0.187678
0.838384 0.989899 0.187678
0.838384 1.000000 0.187678
0.848485 0.000000 0.308554
0.848485 0.010101 0.308554
0.848485 0.020202 0.308554
0.848485 0.030303 0.308554
0.848485 0.040404 0.308554
0.848485 0.050505 0.308554
0.848485 0.060606 0.308554
0.848485 0.070707 0.308554
0.848485 0.080808 0.308554
0.848485 0.090909 0.308554
0.848485 0.101010 0.308554
0.848485 0.111111 0.308554
0.848485 0.121212 0.308554
0.848485 0.131313 0.308554
0.848485 0.141414 0.308554
0.848485 0.151515 0.308554
0.848485 0.161616 0.308554
0.848485 0.171717 0.308554
0.848485 0.181818 0.308554
0.848485 0.191919 0.308554
0.848485 0.202020 0.308554
0.848485 0.212121 0.308554
0.848485 0.222222 0.308554
0.848485 0.232323 0.187678
0.848485 0.242424 0.187678
0.848485 0.252525 0.187678
0.848485 0.262626 0.187678
0.848485 0.272727 0.187678
0.848485 0.282828 0.187678
0.848485 0.292929 0.187837
0.848485 0.303030 0.187678
0.848485 0.313131 0.187678
0.848485 0.323232 0.188742
0.848485 0.333333 0.188545
0.848485 0.343434 0.188235
0.848485 0.353535 0.189260
0.848485 0.363636 0.188946
0.848485 0.373737 0.188770
0.848485 0.383838 0.189733
0.848485 0.393939 0.189675
0.848485 0.404040 0.189567
0.848485 0.414141 0.190211
0.848485 0.424242 0.189842
0.848485 0.434343 0.189815
0.848485 0.444444 0.190738
0.848485 0.454545 0.190611
0.848485 0.464646 0.190139
0.848485 0.474747 0.190016
0.848485 0.484848 0.189663
0.848485 0.494949 0.189781
0.848485 0.505051 0.190230
0.848485 0.515152 0.189892
0.848485 0.525253 0.189521
0.848485 0.535354 0.189447
0.848485 0.545455 0.189348
0.848485 0.555556 0.189555
0.848485 0.565657 0.189916
0.848485 0.575758 0.189636
0.848485 0.585859 0.189105
0.848485 0.595960 0.188791
0.848485 0.606061 0.188776
0.848485 0.616162 0.189068
0.848485 0.626263 0.189056
0.848485 0.636364 0.188533
0.848485 0.646465 0.188198
0.848485 0.656566 0.188107
0.848485 0.666667 0.188206
0.848485 0.676768 0.188301
0.848485 0.686869 0.188153
0.848485 0.696970 0.187940
0.848485 0.707071 0.187764
0.848485 0.717172 0.187678
0.848485 0.727273 0.187760
0.848485 0.737374 0.187832
0.848485 0.747475 0.187741
0.848485 0.757576 0.187678
0.848485 0.767677 0.187678
0.848485 0.777778 0.187678
0.848485 0.787879 0.187678
0.848485 0.797980 0.187678
0.848485 0.808081 0.187678
0.848485 0.818182 0.187678
0.848485 0.828283 0.187678
0.848485 0.838384 0.187678
0.848485 0.848485 0.187678
0.848485 0.858586 0.187678
0.848485 0.868687 0.187678
0.848485 0.878788 0.187678
0.848485 0.888889 0.187678
0.848485 0.898990 0.187678
0.848485 0.909091 0.187678
0.848485 0.919192 0.187678
0.848485 0.929293 0.187678
0.848485 0.939394 0.187678
0.848485 0.949495 0.187678
0.848485 0.959596 0.187678
0.848485 0.969697 0.187678
0.848485 0.979798 0.187678
0.848485 0.989899 0.187678
0.848485 1.000000 0.187678
0.858586 0.000000 0.308554
0.858586 0.010101 0.308554
0.858586 0.020202 0.308554
0.858586 0.030303 0.308554
0.858586 0.040404 0.308554
0.858586 0.050505 0.308554
0.858586 0.060606 0.308554
0.858586 0.070707 0.308554
0.858586 0.080808 0.308554
0.858586 0.090909 0.308554
0.858586 0.101010 0.308554
0.858586 0.111111 0.308554
0.858586 0.121212 0.308554
0.858586 0.131313 0.308554
0.858586 0.141414 0.308554
0.858586 0.151515 0.308554
0.858586 0.161616 0.308554
0.858586 0.171717 0.308554
0.858586 0.181818 0.308554
0.858586 0.191919 0.308554
0.858586 0.202020 0.308554
0.858586 0.212121 0.308554
0.858586 0.222222 0.308554
0.858586 0.232323 0.187678
0.858586 0.242424 0.187678
0.858586 0.252525 0.187678
0.858586 0.262626 0.187678
0.858586 0.272727 0.187678
0.858586 0.282828 0.187678
0.858586 0.292929 0.187678
0.858586 0.303030 0.187678
0.858586 0.313131 0.187915
0.858586 0.323232 0.187678
0.858586 0.333333 0.187678
0.858586 0.343434 0.188775
0.858586 0.353535 0.188370
0.858586 0.363636 0.188231
0.858586 0.373737 0.189545
0.858586 0.383838 0.189309
0.858586 0.393939 0.189043
0.858586 0.404040 0.189729
0.858586 0.414141 0.189440
0.858586 0.424242 0.189610
0.858586 0.434343 0.190775
0.858586 0.444444 0.190443
0.858586 0.454545 0.189992
0.858586 0.464646 0.190078
0.858586 0.474747 0.189781
0.858586 0.484848 0.190066
0.858586 0.494949 0.190762
0.858586 0.505051 0.190102
0.858586 0.515152 0.189389
0.858586 0.525253 0.189266
0.858586 0.535354 0.189392
0.858586 0.545455 0.189793
0.858586 0.555556 0.189892
0.858586 0.565657 0.189237
0.858586 0.575758 0.188829
0.858586 0.585859 0.188839
0.858586 0.595960 0.189026
0.858586 0.606061 0.189216
0.858586 0.616162 0.189053
0.858586 0.626263 0.188465
0.858586 0.636364 0.188105
0.858586 0.646465 0.188092
0.858586 0.656566 0.188310
0.858586 0.666667 0.188358
0.858586 0.676768 0.188034
0.858586 0.686869 0.187776
0.858586 0.696970 0.187678
0.858586 0.707071 0.187719
0.858586 0.717172 0.187852
0.858586 0.727273 0.187791
0.858586 0.737374 0.187690
0.858586 0.747475 0.187678
0.858586 0.757576 0.187678
0.858586 0.767677 0.187678
0.858586 0.777778 0.187678
0.858586 0.787879 0.187678
0.858586 0.797980 0.187678
0.858586 0.808081 0.187678
0.858586 0.818182 0.187678
0.858586 0.828283 0.187678
0.858586 0.838384 0.187678
0.858586 0.848485 0.187678
0.858586 0.858586 0.187678
0.858586 0.868687 0.187678
0.858586 0.878788 0.187678
0.858586 0.888889 0.187678
0.858586 0.898990 0.187678
0.858586 0.909091 0.187678
0.858586 0.919192 0.187678
0.858586 0.929293 0.187678
0.858586 0.939394 0.187678
0.858586 0.949495 0.187678
0.858586 0.959596 0.187678
0.858586 0.969697 0.187678
0.858586 0.979798 0.187678
0.858586 0.989899 0.187678
0.858586 1.000000 0.187678
0.868687 0.000000 0.308554
0.868687 0.010101 0.308554
0.868687 0.020202 0.308554
0.868687 0.030303 0.308554
0.868687 0.040404 0.308554
0.868687 0.050505 0.308554
0.868687 0.060606 0.308554
0.868687 0.070707 0.308554
0.868687 0.080808 0.308554
0.868687 0.090909 0.308554
0.868687 0.101010 0.308554
0.868687 0.111111 0.308554
0.868687 0.121212 0.308554
0.868687 0.131313 0.308554
0.868687 0.141414 0.308554
0.868687 0.151515 0.308554
0.868687 0.161616 0.308554
0.868687 0.171717 0.308554
0.868687 0.181818 0.308554
0.868687 0.191919 0.308554
0.868687 0.202020 0.308554
0.868687 0.212121 0.308554
0.868687 0.222222 0.308554
0.868687 0.232323 0.187678
0.868687 0.242424 0.187678
0.868687 0.252525 0.187678
0.868687 0.262626 0.187678
0.868687 0.272727 0.187678
0.868687 0.282828 0.187678
0.868687 0.292929 0.187678
0.868687 0.303030 0.187678
0.868687 0.313131 0.187678
0.868687 0.323232 0.187678
0.868687 0.333333 0.187948
0.868687 0.343434 0.187678
0.868687 0.353535 0.187678
0.868687 0.363636 0.188803
0.868687 0.373737 0.188390
0.868687 0.383838 0.188235
0.868687 0.393939 0.189016
0.868687 0.404040 0.188755
0.868687 0.414141 0.188919
0.868687 0.424242 0.189999
0.868687 0.434343 0.189487
0.868687 0.444444 0.189162
0.868687 0.454545 0.189551
0.868687 0.464646 0.189480
0.868687 0.474747 0.189676
0.868687 0.484848 0.190028
0.868687 0.494949 0.189342
0.868687 0.505051 0.188923
0.868687 0.515152 0.188994
0.868687 0.525253 0.189078
0.868687 0.535354 0.189320
0.868687 0.545455 0.189319
0.868687 0.555556 0.188685
0.868687 0.565657 0.188402
0.868687 0.575758 0.188606
0.868687 0.585859 0.188918
0.868687 0.595960 0.188919
0.868687 0.606061 0.188492
