# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.505051 0.010101 0.000019
0.505051 0.020202 0.000019
0.505051 0.030303 0.000019
0.505051 0.040404 0.000019
0.505051 0.050505 0.000019
0.505051 0.060606 0.000019
0.505051 0.070707 0.000019
0.505051 0.080808 0.000019
0.505051 0.090909 0.000019
0.505051 0.101010 0.000019
0.505051 0.111111 0.000019
0.505051 0.121212 0.000019
0.505051 0.131313 0.000019
0.505051 0.141414 0.000019
0.505051 0.151515 0.000019
0.505051 0.161616 0.000019
0.505051 0.171717 0.000019
0.505051 0.181818 0.000019
0.505051 0.191919 0.000019
0.505051 0.202020 0.000019
0.505051 0.212121 0.000019
0.505051 0.222222 0.000019
0.505051 0.232323 0.000019
0.505051 0.242424 0.000019
0.505051 0.252525 0.000019
0.505051 0.262626 0.000019
0.505051 0.272727 0.000019
0.505051 0.282828 0.000019
0.505051 0.292929 0.000019
0.505051 0.303030 0.000019
0.505051 0.313131 0.000019
0.505051 0.323232 0.000019
0.505051 0.333333 0.000019
0.505051 0.343434 0.000019
0.505051 0.353535 0.000019
0.505051 0.363636 0.000019
0.505051 0.373737 0.000019
0.505051 0.383838 0.000019
0.505051 0.393939 0.000019
0.505051 0.404040 0.000019
0.505051 0.414141 0.000003
0.505051 0.424242 0.000003
0.505051 0.434343 0.000003
0.505051 0.444444 0.000003
0.505051 0.454545 0.000003
0.505051 0.464646 0.000003
0.505051 0.474747 0.000003
0.505051 0.484848 0.000003
0.505051 0.494949 0.000003
0.505051 0.505051 0.000003
0.505051 0.515152 0.000003
0.505051 0.525253 0.000003
0.505051 0.535354 0.000003
0.505051 0.545455 0.000003
0.505051 0.555556 0.000003
0.505051 0.565657 0.000003
0.505051 0.575758 0.000003
0.505051 0.585859 0.000003
0.505051 0.595960 0.000003
0.505051 0.606061 0.000003
0.505051 0.616162 0.000003
0.505051 0.626263 0.000003
0.505051 0.636364 0.000003
0.505051 0.646465 0.000003
0.505051 0.656566 0.000003
0.505051 0.666667 0.000003
0.505051 0.676768 0.000003
0.505051 0.686869 0.000003
0.505051 0.696970 0.000003
0.505051 0.707071 0.000003
0.505051 0.717172 0.000003
0.505051 0.727273 0.000003
0.505051 0.737374 0.000003
0.505051 0.747475 0.000003
0.505051 0.757576 0.000003
0.505051 0.767677 0.000003
0.505051 0.777778 0.000003
0.505051 0.787879 0.000003
0.505051 0.797980 0.000003
0.505051 0.808081 0.000003
0.505051 0.818182 0.000003
0.505051 0.828283 0.000003
0.505051 0.838384 0.000003
0.505051 0.848485 0.000003
0.505051 0.858586 0.000003
0.505051 0.868687 0.000003
0.505051 0.878788 0.000003
0.505051 0.888889 0.000003
0.505051 0.898990 0.000003
0.505051 0.909091 0.000003
0.505051 0.919192 0.000003
0.505051 0.929293 0.000003
0.505051 0.939394 0.000003
0.505051 0.949495 0.000003
0.505051 0.959596 0.000003
0.505051 0.969697 0.000003
0.505051 0.979798 0.000003
0.505051 0.989899 0.000003
0.505051 1.000000 0.000003
0.515152 0.000000 0.000019
0.515152 0.010101 0.000019
0.515152 0.020202 0.000019
0.515152 0.030303 0.000019
0.515152 0.040404 0.000019
0.515152 0.050505 0.000019
0.515152 0.060606 0.000019
0.515152 0.070707 0.000019
0.515152 0.080808 0.000019
0.515152 0.090909 0.000019
0.515152 0.101010 0.000019
0.515152 0.111111 0.000019
0.515152 0.121212 0.000019
0.515152 0.131313 0.000019
0.515152 0.141414 0.000019
0.515152 0.151515 0.000019
0.515152 0.161616 0.000019
0.515152 0.171717 0.000019
0.515152 0.181818 0.000019
0.515152 0.191919 0.000019
0.515152 0.202020 0.000019
0.515152 0.212121 0.000019
0.515152 0.222222 0.000019
0.515152 0.232323 0.000019
0.515152 0.242424 0.000019
0.515152 0.252525 0.000019
0.515152 0.262626 0.000019
0.515152 0.272727 0.000019
0.515152 0.282828 0.000019
0.515152 0.292929 0.000019
0.515152 0.303030 0.000019
0.515152 0.313131 0.000019
0.515152 0.323232 0.000019
0.515152 0.333333 0.000019
0.515152 0.343434 0.000019
0.515152 0.353535 0.000019
0.515152 0.363636 0.000019
0.515152 0.373737 0.000019
0.515152 0.383838 0.000019
0.515152 0.393939 0.000019
0.515152 0.404040 0.000019
0.515152 0.414141 0.000003
0.515152 0.424242 0.000003
0.515152 0.434343 0.000003
0.515152 0.444444 0.000003
0.515152 0.454545 0.000003
0.515152 0.464646 0.000003
0.515152 0.474747 0.000003
0.515152 0.484848 0.000003
0.515152 0.494949 0.000003
0.515152 0.505051 0.000003
0.515152 0.515152 0.000003
0.515152 0.525253 0.000003
0.515152 0.535354 0.000003
0.515152 0.545455 0.000003
0.515152 0.555556 0.000003
0.515152 0.565657 0.000003
0.515152 0.575758 0.000003
0.515152 0.585859 0.000003
0.515152 0.595960 0.000003
0.515152 0.606061 0.000003
0.515152 0.616162 0.000003
0.515152 0.626263 0.000003
0.515152 0.636364 0.000003
0.515152 0.646465 0.000003
0.515152 0.656566 0.000003
0.515152 0.666667 0.000003
0.515152 0.676768 0.000003
0.515152 0.686869 0.000003
0.515152 0.696970 0.000003
0.515152 0.707071 0.000003
0.515152 0.717172 0.000003
0.515152 0.727273 0.000003
0.515152 0.737374 0.000003
0.515152 0.747475 0.000003
0.515152 0.757576 0.000003
0.515152 0.767677 0.000003
0.515152 0.777778 0.000003
0.515152 0.787879 0.000003
0.515152 0.797980 0.000003
0.515152 0.808081 0.000003
0.515152 0.818182 0.000003
0.515152 0.828283 0.000003
0.515152 0.838384 0.000003
0.515152 0.848485 0.000003
0.515152 0.858586 0.000003
0.515152 0.868687 0.000003
0.515152 0.878788 0.000003
0.515152 0.888889 0.000003
0.515152 0.898990 0.000003
0.515152 0.909091 0.000003
0.515152 0.919192 0.000003
0.515152 0.929293 0.000003
0.515152 0.939394 0.000003
0.515152 0.949495 0.000003
0.515152 0.959596 0.000003
0.515152 0.969697 0.000003
0.515152 0.979798 0.000003
0.515152 0.989899 0.000003
0.515152 1.000000 0.000003
0.525253 0.000000 0.000019
0.525253 0.010101 0.000019
0.525253 0.020202 0.000019
0.525253 0.030303 0.000019
0.525253 0.040404 0.000019
0.525253 0.050505 0.000019
0.525253 0.060606 0.000019
0.525253 0.070707 0.000019
0.525253 0.080808 0.000019
0.525253 0.090909 0.000019
0.525253 0.101010 0.000019
0.525253 0.111111 0.000019
0.525253 0.121212 0.000019
0.525253 0.131313 0.000019
0.525253 0.141414 0.000019
0.525253 0.151515 0.000019
0.525253 0.161616 0.000019
0.525253 0.171717 0.000019
0.525253 0.181818 0.000019
0.525253 0.191919 0.000019
0.525253 0.202020 0.000019
0.525253 0.212121 0.000019
0.525253 0.222222 0.000019
0.525253 0.232323 0.000019
0.525253 0.242424 0.000019
0.525253 0.252525 0.000019
0.525253 0.262626 0.000019
0.525253 0.272727 0.000019
0.525253 0.282828 0.000019
0.525253 0.292929 0.000019
0.525253 0.303030 0.000019
0.525253 0.313131 0.000019
0.525253 0.323232 0.000019
0.525253 0.333333 0.000019
0.525253 0.343434 0.000019
0.525253 0.353535 0.000019
0.525253 0.363636 0.000019
0.525253 0.373737 0.000019
0.525253 0.383838 0.000019
0.525253 0.393939 0.000019
0.525253 0.404040 0.000019
0.525253 0.414141 0.000003
0.525253 0.424242 0.000003
0.525253 0.434343 0.000003
0.525253 0.444444 0.000003
0.525253 0.454545 0.000003
0.525253 0.464646 0.000003
0.525253 0.474747 0.000003
0.525253 0.484848 0.000003
0.525253 0.494949 0.000003
0.525253 0.505051 0.000003
0.525253 0.515152 0.000003
0.525253 0.525253 0.000003
0.525253 0.535354 0.000003
0.525253 0.545455 0.000003
0.525253 0.555556 0.000003
0.525253 0.565657 0.000003
0.525253 0.575758 0.000003
0.525253 0.585859 0.000003
0.525253 0.595960 0.000003
0.525253 0.606061 0.000003
0.525253 0.616162 0.000003
0.525253 0.626263 0.000003
0.525253 0.636364 0.000003
0.525253 0.646465 0.000003
0.525253 0.656566 0.000003
0.525253 0.666667 0.000003
0.525253 0.676768 0.000003
0.525253 0.686869 0.000003
0.525253 0.696970 0.000003
0.525253 0.707071 0.000003
0.525253 0.717172 0.000003
0.525253 0.727273 0.000003
0.525253 0.737374 0.000003
0.525253 0.747475 0.000003
0.525253 0.757576 0.000003
0.525253 0.767677 0.000003
0.525253 0.777778 0.000003
0.525253 0.787879 0.000003
0.525253 0.797980 0.000003
0.525253 0.808081 0.000003
0.525253 0.818182 0.000003
0.525253 0.828283 0.000003
0.525253 0.838384 0.000003
0.525253 0.848485 0.000003
0.525253 0.858586 0.000003
0.525253 0.868687 0.000003
0.525253 0.878788 0.000003
0.525253 0.888889 0.000003
0.525253 0.898990 0.000003
0.525253 0.909091 0.000003
0.525253 0.919192 0.000003
0.525253 0.929293 0.000003
0.525253 0.939394 0.000003
0.525253 0.949495 0.000003
0.525253 0.959596 0.000003
0.525253 0.969697 0.000003
0.525253 0.979798 0.000003
0.525253 0.989899 0.000003
0.525253 1.000000 0.000003
0.535354 0.000000 0.000019
0.535354 0.010101 0.000019
0.535354 0.020202 0.000019
0.535354 0.030303 0.000019
0.535354 0.040404 0.000019
0.535354 0.050505 0.000019
0.535354 0.060606 0.000019
0.535354 0.070707 0.000019
0.535354 0.080808 0.000019
0.535354 0.090909 0.000019
0.535354 0.101010 0.000019
0.535354 0.111111 0.000019
0.535354 0.121212 0.000019
0.535354 0.131313 0.000019
0.535354 0.141414 0.000019
0.535354 0.151515 0.000019
0.535354 0.161616 0.000019
0.535354 0.171717 0.000019
0.535354 0.181818 0.000019
0.535354 0.191919 0.000019
0.535354 0.202020 0.000019
0.535354 0.212121 0.000019
0.535354 0.222222 0.000019
0.535354 0.232323 0.000019
0.535354 0.242424 0.000019
0.535354 0.252525 0.000019
0.535354 0.262626 0.000019
0.535354 0.272727 0.000019
0.535354 0.282828 0.000019
0.535354 0.292929 0.000019
0.535354 0.303030 0.000019
0.535354 0.313131 0.000019
0.535354 0.323232 0.000019
0.535354 0.333333 0.000019
0.535354 0.343434 0.000019
0.535354 0.353535 0.000019
0.535354 0.363636 0.000019
0.535354 0.373737 0.000019
0.535354 0.383838 0.000019
0.535354 0.393939 0.000019
0.535354 0.404040 0.000019
0.535354 0.414141 0.000003
0.535354 0.424242 0.000003
0.535354 0.434343 0.000003
0.535354 0.444444 0.000003
0.535354 0.454545 0.000003
0.535354 0.464646 0.000003
0.535354 0.474747 0.000003
0.535354 0.484848 0.000003
0.535354 0.494949 0.000003
0.535354 0.505051 0.000003
0.535354 0.515152 0.000003
0.535354 0.525253 0.000003
0.535354 0.535354 0.000003
0.535354 0.545455 0.000003
0.535354 0.555556 0.000003
0.535354 0.565657 0.000003
0.535354 0.575758 0.000003
0.535354 0.585859 0.000003
0.535354 0.595960 0.000003
0.535354 0.606061 0.000003
0.535354 0.616162 0.000003
0.535354 0.626263 0.000003
0.535354 0.636364 0.000003
0.535354 0.646465 0.000003
0.535354 0.656566 0.000003
0.535354 0.666667 0.000003
0.535354 0.676768 0.000003
0.535354 0.686869 0.000003
0.535354 0.696970 0.000003
0.535354 0.707071 0.000003
0.535354 0.717172 0.000003
0.535354 0.727273 0.000003
0.535354 0.737374 0.000003
0.535354 0.747475 0.000003
0.535354 0.757576 0.000003
0.535354 0.767677 0.000003
0.535354 0.777778 0.000003
0.535354 0.787879 0.000003
0.535354 0.797980 0.000003
0.535354 0.808081 0.000003
0.535354 0.818182 0.000003
0.535354 0.828283 0.000003
0.535354 0.838384 0.000003
0.535354 0.848485 0.000003
0.535354 0.858586 0.000003
0.535354 0.868687 0.000003
0.535354 0.878788 0.000003
0.535354 0.888889 0.000003
0.535354 0.898990 0.000003
0.535354 0.909091 0.000003
0.535354 0.919192 0.000003
0.535354 0.929293 0.000003
0.535354 0.939394 0.000003
0.535354 0.949495 0.000003
0.535354 0.959596 0.000003
0.535354 0.969697 0.000003
0.535354 0.979798 0.000003
0.535354 0.989899 0.000003
0.535354 1.000000 0.000003
0.545455 0.000000 0.000019
0.545455 0.010101 0.000019
0.545455 0.020202 0.000019
0.545455 0.030303 0.000019
0.545455 0.040404 0.000019
0.545455 0.050505 0.000019
0.545455 0.060606 0.000019
0.545455 0.070707 0.000019
0.545455 0.080808 0.000019
0.545455 0.090909 0.000019
0.545455 0.101010 0.000019
0.545455 0.111111 0.000019
0.545455 0.121212 0.000019
0.545455 0.131313 0.000019
0.545455 0.141414 0.000019
0.545455 0.151515 0.000019
0.545455 0.161616 0.000019
0.545455 0.171717 0.000019
0.545455 0.181818 0.000019
0.545455 0.191919 0.000019
0.545455 0.202020 0.000019
0.545455 0.212121 0.000019
0.545455 0.222222 0.000019
0.545455 0.232323 0.000019
0.545455 0.242424 0.000019
0.545455 0.252525 0.000019
0.545455 0.262626 0.000019
0.545455 0.272727 0.000019
0.545455 0.282828 0.000019
0.545455 0.292929 0.000019
0.545455 0.303030 0.000019
0.545455 0.313131 0.000019
0.545455 0.323232 0.000019
0.545455 0.333333 0.000019
0.545455 0.343434 0.000019
0.545455 0.353535 0.000019
0.545455 0.363636 0.000019
0.545455 0.373737 0.000019
0.545455 0.383838 0.000019
0.545455 0.393939 0.000019
0.545455 0.404040 0.000019
0.545455 0.414141 0.000003
0.545455 0.424242 0.000003
0.545455 0.434343 0.000003
0.545455 0.444444 0.000003
0.545455 0.454545 0.000003
0.545455 0.464646 0.000003
0.545455 0.474747 0.000003
0.545455 0.484848 0.000003
0.545455 0.494949 0.000003
0.545455 0.505051 0.000003
0.545455 0.515152 0.000003
0.545455 0.525253 0.000003
0.545455 0.535354 0.000003
0.545455 0.545455 0.000003
0.545455 0.555556 0.000003
0.545455 0.565657 0.000003
0.545455 0.575758 0.000003
0.545455 0.585859 0.000003
0.545455 0.595960 0.000003
0.545455 0.606061 0.000003
0.545455 0.616162 0.000003
0.545455 0.626263 0.000003
0.545455 0.636364 0.000003
0.545455 0.646465 0.000003
0.545455 0.656566 0.000003
0.545455 0.666667 0.000003
0.545455 0.676768 0.000003
0.545455 0.686869 0.000003
0.545455 0.696970 0.000003
0.545455 0.707071 0.000003
0.545455 0.717172 0.000003
0.545455 0.727273 0.000003
0.545455 0.737374 0.000003
0.545455 0.747475 0.000003
0.545455 0.757576 0.000003
0.545455 0.767677 0.000003
0.545455 0.777778 0.000003
0.545455 0.787879 0.000003
0.545455 0.797980 0.000003
0.545455 0.808081 0.000003
0.545455 0.818182 0.000003
0.545455 0.828283 0.000003
0.545455 0.838384 0.000003
0.545455 0.848485 0.000003
0.545455 0.858586 0.000003
0.545455 0.868687 0.000003
0.545455 0.878788 0.000003
0.545455 0.888889 0.000003
0.545455 0.898990 0.000003
0.545455 0.909091 0.000003
0.545455 0.919192 0.000003
0.545455 0.929293 0.000003
0.545455 0.939394 0.000003
0.545455 0.949495 0.000003
0.545455 0.959596 0.000003
0.545455 0.969697 0.000003
0.545455 0.979798 0.000003
0.545455 0.989899 0.000003
0.545455 1.000000 0.000003
0.555556 0.000000 0.000019
0.555556 0.010101 0.000019
0.555556 0.020202 0.000019
0.555556 0.030303 0.000019
0.555556 0.040404 0.000019
0.555556 0.050505 0.000019
0.555556 0.060606 0.000019
0.555556 0.070707 0.000019
0.555556 0.080808 0.000019
0.555556 0.090909 0.000019
0.555556 0.101010 0.000019
0.555556 0.111111 0.000019
0.555556 0.121212 0.000019
0.555556 0.131313 0.000019
0.555556 0.141414 0.000019
0.555556 0.151515 0.000019
0.555556 0.161616 0.000019
0.555556 0.171717 0.000019
0.555556 0.181818 0.000019
0.555556 0.191919 0.000019
0.555556 0.202020 0.000019
0.555556 0.212121 0.000019
0.555556 0.222222 0.000019
0.555556 0.232323 0.000019
0.555556 0.242424 0.000019
0.555556 0.252525 0.000019
0.555556 0.262626 0.000019
0.555556 0.272727 0.000019
0.555556 0.282828 0.000019
0.555556 0.292929 0.000019
0.555556 0.303030 0.000019
0.555556 0.313131 0.000019
0.555556 0.323232 0.000019
0.555556 0.333333 0.000019
0.555556 0.343434 0.000019
0.555556 0.353535 0.000019
0.555556 0.363636 0.000019
0.555556 0.373737 0.000019
0.555556 0.383838 0.000019
0.555556 0.393939 0.000019
0.555556 0.404040 0.000019
0.555556 0.414141 0.000003
0.555556 0.424242 0.000003
0.555556 0.434343 0.000003
0.555556 0.444444 0.000003
0.555556 0.454545 0.000003
0.555556 0.464646 0.000003
0.555556 0.474747 0.000003
0.555556 0.484848 0.000003
0.555556 0.494949 0.000003
0.555556 0.505051 0.000003
0.555556 0.515152 0.000003
0.555556 0.525253 0.000003
0.555556 0.535354 0.000003
0.555556 0.545455 0.000003
0.555556 0.555556 0.000003
0.555556 0.565657 0.000003
0.555556 0.575758 0.000003
0.555556 0.585859 0.000003
0.555556 0.595960 0.000003
0.555556 0.606061 0.000003
0.555556 0.616162 0.000003
0.555556 0.626263 0.000003
0.555556 0.636364 0.000003
0.555556 0.646465 0.000003
0.555556 0.656566 0.000003
0.555556 0.666667 0.000003
0.555556 0.676768 0.000003
0.555556 0.686869 0.000003
0.555556 0.696970 0.000003
0.555556 0.707071 0.000003
0.555556 0.717172 0.000003
0.555556 0.727273 0.000003
0.555556 0.737374 0.000003
0.555556 0.747475 0.000003
0.555556 0.757576 0.000003
0.555556 0.767677 0.000003
0.555556 0.777778 0.000003
0.555556 0.787879 0.000003
0.555556 0.797980 0.000003
0.555556 0.808081 0.000003
0.555556 0.818182 0.000003
0.555556 0.828283 0.000003
0.555556 0.838384 0.000003
0.555556 0.848485 0.000003
0.555556 0.858586 0.000003
0.555556 0.868687 0.000003
0.555556 0.878788 0.000003
0.555556 0.888889 0.000003
0.555556 0.898990 0.000003
0.555556 0.909091 0.000003
0.555556 0.919192 0.000003
0.555556 0.929293 0.000003
0.555556 0.939394 0.000003
0.555556 0.949495 0.000003
0.555556 0.959596 0.000003
0.555556 0.969697 0.000003
0.555556 0.979798 0.000003
0.555556 0.989899 0.000003
0.555556 1.000000 0.000003
0.565657 0.000000 0.000019
0.565657 0.010101 0.000019
0.565657 0.020202 0.000019
0.565657 0.030303 0.000019
0.565657 0.040404 0.000019
0.565657 0.050505 0.000019
0.565657 0.060606 0.000019
0.565657 0.070707 0.000019
0.565657 0.080808 0.000019
0.565657 0.090909 0.000019
0.565657 0.101010 0.000019
0.565657 0.111111 0.000019
0.565657 0.121212 0.000019
0.565657 0.131313 0.000019
0.565657 0.141414 0.000019
0.565657 0.151515 0.000019
0.565657 0.161616 0.000019
0.565657 0.171717 0.000019
0.565657 0.181818 0.000019
0.565657 0.191919 0.000019
0.565657 0.202020 0.000019
0.565657 0.212121 0.000019
0.565657 0.222222 0.000019
0.565657 0.232323 0.000019
0.565657 0.242424 0.000019
0.565657 0.252525 0.000019
0.565657 0.262626 0.000019
0.565657 0.272727 0.000019
0.565657 0.282828 0.000019
0.565657 0.292929 0.000019
0.565657 0.303030 0.000019
0.565657 0.313131 0.000019
0.565657 0.323232 0.000019
0.565657 0.333333 0.000019
0.565657 0.343434 0.000019
0.565657 0.353535 0.000019
0.565657 0.363636 0.000019
0.565657 0.373737 0.000019
0.565657 0.383838 0.000019
0.565657 0.393939 0.000019
0.565657 0.404040 0.000019
0.565657 0.414141 0.000003
0.565657 0.424242 0.000003
0.565657 0.434343 0.000003
0.565657 0.444444 0.000003
0.565657 0.454545 0.000003
0.565657 0.464646 0.000003
0.565657 0.474747 0.000003
0.565657 0.484848 0.000003
0.565657 0.494949 0.000003
0.565657 0.505051 0.000003
0.565657 0.515152 0.000003
0.565657 0.525253 0.000003
0.565657 0.535354 0.000003
0.565657 0.545455 0.000003
0.565657 0.555556 0.000003
0.565657 0.565657 0.000003
0.565657 0.575758 0.000003
0.565657 0.585859 0.000003
0.565657 0.595960 0.000003
0.565657 0.606061 0.000003
0.565657 0.616162 0.000003
0.565657 0.626263 0.000003
0.565657 0.636364 0.000003
0.565657 0.646465 0.000003
0.565657 0.656566 0.000003
0.565657 0.666667 0.000003
0.565657 0.676768 0.000003
0.565657 0.686869 0.000003
0.565657 0.696970 0.000003
0.565657 0.707071 0.000003
0.565657 0.717172 0.000003
0.565657 0.727273 0.000003
0.565657 0.737374 0.000003
0.565657 0.747475 0.000003
0.565657 0.757576 0.000003
0.565657 0.767677 0.000003
0.565657 0.777778 0.000003
0.565657 0.787879 0.000003
0.565657 0.797980 0.000003
0.565657 0.808081 0.000003
0.565657 0.818182 0.000003
0.565657 0.828283 0.000003
0.565657 0.838384 0.000003
0.565657 0.848485 0.000003
0.565657 0.858586 0.000003
0.565657 0.868687 0.000003
0.565657 0.878788 0.000003
0.565657 0.888889 0.000003
0.565657 0.898990 0.000003
0.565657 0.909091 0.000003
0.565657 0.919192 0.000003
0.565657 0.929293 0.000003
0.565657 0.939394 0.000003
0.565657 0.949495 0.000003
0.565657 0.959596 0.000003
0.565657 0.969697 0.000003
0.565657 0.979798 0.000003
0.565657 0.989899 0.000003
0.565657 1.000000 0.000003
0.575758 0.000000 0.000019
0.575758 0.010101 0.000019
0.575758 0.020202 0.000019
0.575758 0.030303 0.000019
0.575758 0.040404 0.000019
0.575758 0.050505 0.000019
0.575758 0.060606 0.000019
0.575758 0.070707 0.000019
0.575758 0.080808 0.000019
0.575758 0.090909 0.000019
0.575758 0.101010 0.000019
0.575758 0.111111 0.000019
0.575758 0.121212 0.000019
0.575758 0.131313 0.000019
0.575758 0.141414 0.000019
0.575758 0.151515 0.000019
0.575758 0.161616 0.000019
0.575758 0.171717 0.000019
0.575758 0.181818 0.000019
0.575758 0.191919 0.000019
0.575758 0.202020 0.000019
0.575758 0.212121 0.000019
0.575758 0.222222 0.000019
0.575758 0.232323 0.000019
0.575758 0.242424 0.000019
0.575758 0.252525 0.000019
0.575758 0.262626 0.000019
0.575758 0.272727 0.000019
0.575758 0.282828 0.000019
0.575758 0.292929 0.000019
0.575758 0.303030 0.000019
0.575758 0.313131 0.000019
0.575758 0.323232 0.000019
0.575758 0.333333 0.000019
0.575758 0.343434 0.000019
0.575758 0.353535 0.000019
0.575758 0.363636 0.000019
0.575758 0.373737 0.000019
0.575758 0.383838 0.000019
0.575758 0.393939 0.000019
0.575758 0.404040 0.000019
0.575758 0.414141 0.000003
0.575758 0.424242 0.000003
0.575758 0.434343 0.000003
0.575758 0.444444 0.000003
0.575758 0.454545 0.000003
0.575758 0.464646 0.000003
0.575758 0.474747 0.000003
0.575758 0.484848 0.000003
0.575758 0.494949 0.000003
0.575758 0.505051 0.000003
0.575758 0.515152 0.000003
0.575758 0.525253 0.000003
0.575758 0.535354 0.000003
0.575758 0.545455 0.000003
0.575758 0.555556 0.000003
0.575758 0.565657 0.000003
0.575758 0.575758 0.000003
0.575758 0.585859 0.000003
0.575758 0.595960 0.000003
0.575758 0.606061 0.000003
0.575758 0.616162 0.000003
0.575758 0.626263 0.000003
0.575758 0.636364 0.000003
0.575758 0.646465 0.000003
0.575758 0.656566 0.000003
0.575758 0.666667 0.000003
0.575758 0.676768 0.000003
0.575758 0.686869 0.000003
0.575758 0.696970 0.000003
0.575758 0.707071 0.000003
0.575758 0.717172 0.000003
0.575758 0.727273 0.000003
0.575758 0.737374 0.000003
0.575758 0.747475 0.000003
0.575758 0.757576 0.000003
0.575758 0.767677 0.000003
0.575758 0.777778 0.000003
0.575758 0.787879 0.000003
0.575758 0.797980 0.000003
0.575758 0.808081 0.000003
0.575758 0.818182 0.000003
0.575758 0.828283 0.000003
0.575758 0.838384 0.000003
0.575758 0.848485 0.000003
0.575758 0.858586 0.000003
0.575758 0.868687 0.000003
0.575758 0.878788 0.000003
0.575758 0.888889 0.000003
0.575758 0.898990 0.000003
0.575758 0.909091 0.000003
0.575758 0.919192 0.000003
0.575758 0.929293 0.000003
0.575758 0.939394 0.000003
0.575758 0.949495 0.000003
0.575758 0.959596 0.000003
0.575758 0.969697 0.000003
0.575758 0.979798 0.000003
0.575758 0.989899 0.000003
0.575758 1.000000 0.000003
0.585859 0.000000 0.000019
0.585859 0.010101 0.000019
0.585859 0.020202 0.000019
0.585859 0.030303 0.000019
0.585859 0.040404 0.000019
0.585859 0.050505 0.000019
0.585859 0.060606 0.000019
0.585859 0.070707 0.000019
0.585859 0.080808 0.000019
0.585859 0.090909 0.000019
0.585859 0.101010 0.000019
0.585859 0.111111 0.000019
0.585859 0.121212 0.000019
0.585859 0.131313 0.000019
0.585859 0.141414 0.000019
0.585859 0.151515 0.000019
0.585859 0.161616 0.000019
0.585859 0.171717 0.000019
0.585859 0.181818 0.000019
0.585859 0.191919 0.000019
0.585859 0.202020 0.000019
0.585859 0.212121 0.000019
0.585859 0.222222 0.000019
0.585859 0.232323 0.000019
0.585859 0.242424 0.000019
0.585859 0.252525 0.000019
0.585859 0.262626 0.000019
0.585859 0.272727 0.000019
0.585859 0.282828 0.000019
0.585859 0.292929 0.000019
0.585859 0.303030 0.000019
0.585859 0.313131 0.000019
0.585859 0.323232 0.000019
0.585859 0.333333 0.000019
0.585859 0.343434 0.000019
0.585859 0.353535 0.000019
0.585859 0.363636 0.000019
0.585859 0.373737 0.000019
0.585859 0.383838 0.000019
0.585859 0.393939 0.000019
0.585859 0.404040 0.000019
0.585859 0.414141 0.000003
0.585859 0.424242 0.000003
0.585859 0.434343 0.000003
0.585859 0.444444 0.000003
0.585859 0.454545 0.000003
0.585859 0.464646 0.000003
0.585859 0.474747 0.000003
0.585859 0.484848 0.000003
0.585859 0.494949 0.000003
0.585859 0.505051 0.000003
0.585859 0.515152 0.000003
0.585859 0.525253 0.000003
0.585859 0.535354 0.000003
0.585859 0.545455 0.000003
0.585859 0.555556 0.000003
0.585859 0.565657 0.000003
0.585859 0.575758 0.000003
0.585859 0.585859 0.000003
0.585859 0.595960 0.000003
0.585859 0.606061 0.000003
0.585859 0.616162 0.000003
0.585859 0.626263 0.000003
0.585859 0.636364 0.000003
0.585859 0.646465 0.000003
0.585859 0.656566 0.000003
0.585859 0.666667 0.000003
0.585859 0.676768 0.000003
0.585859 0.686869 0.000003
0.585859 0.696970 0.000003
0.585859 0.707071 0.000003
0.585859 0.717172 0.000003
0.585859 0.727273 0.000003
0.585859 0.737374 0.000003
0.585859 0.747475 0.000003
0.585859 0.757576 0.000003
0.585859 0.767677 0.000003
0.585859 0.777778 0.000003
0.585859 0.787879 0.000003
0.585859 0.797980 0.000003
0.585859 0.808081 0.000003
0.585859 0.818182 0.000003
0.585859 0.828283 0.000003
0.585859 0.838384 0.000003
0.585859 0.848485 0.000003
0.585859 0.858586 0.000003
0.585859 0.868687 0.000003
0.585859 0.878788 0.000003
0.585859 0.888889 0.000003
0.585859 0.898990 0.000003
0.585859 0.909091 0.000003
0.585859 0.919192 0.000003
0.585859 0.929293 0.000003
0.585859 0.939394 0.000003
0.585859 0.949495 0.000003
0.585859 0.959596 0.000003
0.585859 0.969697 0.000003
0.585859 0.979798 0.000003
0.585859 0.989899 0.000003
0.585859 1.000000 0.000003
0.595960 0.000000 0.000019
0.595960 0.010101 0.000019
0.595960 0.020202 0.000019
0.595960 0.030303 0.000019
0.595960 0.040404 0.000019
0.595960 0.050505 0.000019
0.595960 0.060606 0.000019
0.595960 0.070707 0.000019
0.595960 0.080808 0.000019
0.595960 0.090909 0.000019
0.595960 0.101010 0.000019
0.595960 0.111111 0.000019
0.595960 0.121212 0.000019
0.595960 0.131313 0.000019
0.595960 0.141414 0.000019
0.595960 0.151515 0.000019
0.595960 0.161616 0.000019
0.595960 0.171717 0.000019
0.595960 0.181818 0.000019
0.595960 0.191919 0.000019
0.595960 0.202020 0.000019
0.595960 0.212121 0.000019
0.595960 0.222222 0.000019
0.595960 0.232323 0.000019
0.595960 0.242424 0.000019
0.595960 0.252525 0.000019
0.595960 0.262626 0.000019
0.595960 0.272727 0.000019
0.595960 0.282828 0.000019
0.595960 0.292929 0.000019
0.595960 0.303030 0.000019
