# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.494949 0.353535 1.255146
0.494949 0.363636 1.237830
0.494949 0.373737 1.231976
0.494949 0.383838 1.231976
0.494949 0.393939 1.231976
0.494949 0.404040 1.231976
0.494949 0.414141 1.231976
0.494949 0.424242 1.231976
0.494949 0.434343 1.231976
0.494949 0.444444 1.231976
0.494949 0.454545 1.231976
0.494949 0.464646 1.231976
0.494949 0.474747 1.231976
0.494949 0.484848 1.231976
0.494949 0.494949 1.231976
0.494949 0.505051 1.231976
0.494949 0.515152 1.231976
0.494949 0.525253 1.231976
0.494949 0.535354 1.231976
0.494949 0.545455 1.231976
0.494949 0.555556 1.231976
0.494949 0.565657 1.231976
0.494949 0.575758 1.231976
0.494949 0.585859 1.231976
0.494949 0.595960 1.231976
0.494949 0.606061 1.231976
0.494949 0.616162 1.362984
0.494949 0.626263 1.362984
0.494949 0.636364 1.362984
0.494949 0.646465 1.362984
0.494949 0.656566 1.362984
0.494949 0.666667 1.362984
0.494949 0.676768 1.362984
0.494949 0.686869 1.362984
0.494949 0.696970 1.362984
0.494949 0.707071 1.362984
0.494949 0.717172 1.362984
0.494949 0.727273 1.362984
0.494949 0.737374 1.362984
0.494949 0.747475 1.362984
0.494949 0.757576 1.362984
0.494949 0.767677 1.362984
0.494949 0.777778 1.362984
0.494949 0.787879 1.362984
0.494949 0.797980 1.362984
0.494949 0.808081 1.362984
0.494949 0.818182 1.362984
0.494949 0.828283 1.362984
0.494949 0.838384 1.362984
0.494949 0.848485 1.362984
0.494949 0.858586 1.362984
0.494949 0.868687 1.362984
0.494949 0.878788 1.362984
0.494949 0.888889 1.362984
0.494949 0.898990 1.362984
0.494949 0.909091 1.362984
0.494949 0.919192 1.362984
0.494949 0.929293 1.362984
0.494949 0.939394 1.362984
0.494949 0.949495 1.362984
0.494949 0.959596 1.362984
0.494949 0.969697 1.362984
0.494949 0.979798 1.362984
0.494949 0.989899 1.362984
0.494949 1.000000 1.362984
0.505051 0.000000 7.617747
0.505051 0.010101 7.617747
0.505051 0.020202 7.617747
0.505051 0.030303 7.617747
0.505051 0.040404 7.617747
0.505051 0.050505 7.617747
0.505051 0.060606 7.617747
0.505051 0.070707 7.617747
0.505051 0.080808 7.617747
0.505051 0.090909 7.617747
0.505051 0.101010 7.619730
0.505051 0.111111 7.624420
0.505051 0.121212 7.626985
0.505051 0.131313 7.627091
0.505051 0.141414 7.624561
0.505051 0.151515 7.619403
0.505051 0.161616 7.617747
0.505051 0.171717 7.617747
0.505051 0.181818 7.617747
0.505051 0.191919 7.617747
0.505051 0.202020 7.617747
0.505051 0.212121 7.617747
0.505051 0.222222 7.617747
0.505051 0.232323 7.617747
0.505051 0.242424 7.617747
0.505051 0.252525 7.617747
0.505051 0.262626 7.617747
0.505051 0.272727 7.617747
0.505051 0.282828 7.617747
0.505051 0.292929 7.617747
0.505051 0.303030 7.617747
0.505051 0.313131 7.617747
0.505051 0.323232 7.617747
0.505051 0.333333 7.617747
0.505051 0.343434 7.617747
0.505051 0.353535 7.617747
0.505051 0.363636 7.617747
0.505051 0.373737 7.617747
0.505051 0.383838 7.617747
0.505051 0.393939 7.617747
0.505051 0.404040 7.617747
0.505051 0.414141 5.325201
0.505051 0.424242 5.325201
0.505051 0.434343 5.325201
0.505051 0.444444 5.325201
0.505051 0.454545 5.325201
0.505051 0.464646 5.325201
0.505051 0.474747 5.325201
0.505051 0.484848 5.325201
0.505051 0.494949 5.325201
0.505051 0.505051 5.325201
0.505051 0.515152 5.325201
0.505051 0.525253 5.325201
0.505051 0.535354 1.362984
0.505051 0.545455 1.362984
0.505051 0.555556 1.362984
0.505051 0.565657 1.362984
0.505051 0.575758 1.362984
0.505051 0.585859 1.362984
0.505051 0.595960 1.362984
0.505051 0.606061 1.362984
0.505051 0.616162 1.362984
0.505051 0.626263 1.362984
0.505051 0.636364 1.362984
0.505051 0.646465 1.362984
0.505051 0.656566 1.362984
0.505051 0.666667 1.362984
0.505051 0.676768 1.362984
0.505051 0.686869 1.362984
0.505051 0.696970 1.362984
0.505051 0.707071 1.362984
0.505051 0.717172 1.362984
0.505051 0.727273 1.362984
0.505051 0.737374 1.362984
0.505051 0.747475 1.362984
0.505051 0.757576 1.362984
0.505051 0.767677 1.362984
0.505051 0.777778 1.362984
0.505051 0.787879 1.362984
0.505051 0.797980 1.362984
0.505051 0.808081 1.362984
0.505051 0.818182 1.362984
0.505051 0.828283 1.362984
0.505051 0.838384 1.362984
0.505051 0.848485 1.362984
0.505051 0.858586 1.362984
0.505051 0.868687 1.362984
0.505051 0.878788 1.362984
0.505051 0.888889 1.362984
0.505051 0.898990 1.362984
0.505051 0.909091 1.362984
0.505051 0.919192 1.362984
0.505051 0.929293 1.362984
0.505051 0.939394 1.362984
0.505051 0.949495 1.362984
0.505051 0.959596 1.362984
0.505051 0.969697 1.362984
0.505051 0.979798 1.362984
0.505051 0.989899 1.362984
0.505051 1.000000 1.362984
0.515152 0.000000 7.617747
0.515152 0.010101 7.617747
0.515152 0.020202 7.617747
0.515152 0.030303 7.617747
0.515152 0.040404 7.617747
0.515152 0.050505 7.617747
0.515152 0.060606 7.617747
0.515152 0.070707 7.617747
0.515152 0.080808 7.617747
0.515152 0.090909 7.617747
0.515152 0.101010 7.625522
0.515152 0.111111 7.632164
0.515152 0.121212 7.636543
0.515152 0.131313 7.638222
0.515152 0.141414 7.636906
0.515152 0.151515 7.632475
0.515152 0.161616 7.625018
0.515152 0.171717 7.617747
0.515152 0.181818 7.617747
0.515152 0.191919 7.617747
0.515152 0.202020 7.617747
0.515152 0.212121 7.617747
0.515152 0.222222 7.617747
0.515152 0.232323 7.617747
0.515152 0.242424 7.617747
0.515152 0.252525 7.617747
0.515152 0.262626 7.617747
0.515152 0.272727 7.617747
0.515152 0.282828 7.617747
0.515152 0.292929 7.617747
0.515152 0.303030 7.617747
0.515152 0.313131 7.617747
0.515152 0.323232 7.617747
0.515152 0.333333 7.617747
0.515152 0.343434 7.617747
0.515152 0.353535 7.617747
0.515152 0.363636 7.617747
0.515152 0.373737 7.617747
0.515152 0.383838 7.617747
0.515152 0.393939 7.617747
0.515152 0.404040 7.617747
0.515152 0.414141 5.325201
0.515152 0.424242 5.325201
0.515152 0.434343 5.325201
0.515152 0.444444 5.325201
0.515152 0.454545 5.325201
0.515152 0.464646 5.325201
0.515152 0.474747 5.325201
0.515152 0.484848 5.325201
0.515152 0.494949 5.325201
0.515152 0.505051 5.325201
0.515152 0.515152 5.325201
0.515152 0.525253 5.325201
0.515152 0.535354 1.362984
0.515152 0.545455 1.362984
0.515152 0.555556 1.362984
0.515152 0.565657 1.362984
0.515152 0.575758 1.362984
0.515152 0.585859 1.362984
0.515152 0.595960 1.362984
0.515152 0.606061 1.362984
0.515152 0.616162 1.362984
0.515152 0.626263 1.362984
0.515152 0.636364 1.362984
0.515152 0.646465 1.362984
0.515152 0.656566 1.362984
0.515152 0.666667 1.362984
0.515152 0.676768 1.362984
0.515152 0.686869 1.362984
0.515152 0.696970 1.362984
0.515152 0.707071 1.362984
0.515152 0.717172 1.362984
0.515152 0.727273 1.362984
0.515152 0.737374 1.362984
0.515152 0.747475 1.362984
0.515152 0.757576 1.362984
0.515152 0.767677 1.362984
0.515152 0.777778 1.362984
0.515152 0.787879 1.362984
0.515152 0.797980 1.362984
0.515152 0.808081 1.362984
0.515152 0.818182 1.362984
0.515152 0.828283 1.362984
0.515152 0.838384 1.362984
0.515152 0.848485 1.362984
0.515152 0.858586 1.362984
0.515152 0.868687 1.362984
0.515152 0.878788 1.362984
0.515152 0.888889 1.362984
0.515152 0.898990 1.362984
0.515152 0.909091 1.362984
0.515152 0.919192 1.362984
0.515152 0.929293 1.362984
0.515152 0.939394 1.362984
0.515152 0.949495 1.362984
0.515152 0.959596 1.362984
0.515152 0.969697 1.362984
0.515152 0.979798 1.362984
0.515152 0.989899 1.362984
0.515152 1.000000 1.362984
0.525253 0.000000 7.617747
0.525253 0.010101 7.617747
0.525253 0.020202 7.617747
0.525253 0.030303 7.617747
0.525253 0.040404 7.617747
0.525253 0.050505 7.617747
0.525253 0.060606 7.617747
0.525253 0.070707 7.617747
0.525253 0.080808 7.617747
0.525253 0.090909 7.623960
0.525253 0.101010 7.634743
0.525253 0.111111 7.643796
0.525253 0.121212 7.650474
0.525253 0.131313 7.654234
0.525253 0.141414 7.654661
0.525253 0.151515 7.651504
0.525253 0.161616 7.644711
0.525253 0.171717 7.634455
0.525253 0.181818 7.621172
0.525253 0.191919 7.617747
0.525253 0.202020 7.617747
0.525253 0.212121 7.617747
0.525253 0.222222 7.617747
0.525253 0.232323 7.617747
0.525253 0.242424 7.617747
0.525253 0.252525 7.617747
0.525253 0.262626 7.617747
0.525253 0.272727 7.617747
0.525253 0.282828 7.617747
0.525253 0.292929 7.617747
0.525253 0.303030 7.617747
0.525253 0.313131 7.617747
0.525253 0.323232 7.617747
0.525253 0.333333 7.617747
0.525253 0.343434 7.617747
0.525253 0.353535 7.617747
0.525253 0.363636 7.617747
0.525253 0.373737 7.617747
0.525253 0.383838 7.617747
0.525253 0.393939 7.617747
0.525253 0.404040 7.617747
0.525253 0.414141 5.325201
0.525253 0.424242 5.325201
0.525253 0.434343 5.325201
0.525253 0.444444 5.325201
0.525253 0.454545 5.325201
0.525253 0.464646 5.325201
0.525253 0.474747 5.325201
0.525253 0.484848 5.325201
0.525253 0.494949 5.325201
0.525253 0.505051 5.325201
0.525253 0.515152 5.325201
0.525253 0.525253 5.325201
0.525253 0.535354 1.362984
0.525253 0.545455 1.362984
0.525253 0.555556 1.362984
0.525253 0.565657 1.362984
0.525253 0.575758 1.362984
0.525253 0.585859 1.362984
0.525253 0.595960 1.362984
0.525253 0.606061 1.362984
0.525253 0.616162 1.362984
0.525253 0.626263 1.362984
0.525253 0.636364 1.362984
0.525253 0.646465 1.362984
0.525253 0.656566 1.362984
0.525253 0.666667 1.362984
0.525253 0.676768 1.362984
0.525253 0.686869 1.362984
0.525253 0.696970 1.362984
0.525253 0.707071 1.362984
0.525253 0.717172 1.362984
0.525253 0.727273 1.362984
0.525253 0.737374 1.362984
0.525253 0.747475 1.362984
0.525253 0.757576 1.362984
0.525253 0.767677 1.362984
0.525253 0.777778 1.362984
0.525253 0.787879 1.362984
0.525253 0.797980 1.362984
0.525253 0.808081 1.362984
0.525253 0.818182 1.362984
0.525253 0.828283 1.362984
0.525253 0.838384 1.362984
0.525253 0.848485 1.362984
0.525253 0.858586 1.362984
0.525253 0.868687 1.362984
0.525253 0.878788 1.362984
0.525253 0.888889 1.362984
0.525253 0.898990 1.362984
0.525253 0.909091 1.362984
0.525253 0.919192 1.362984
0.525253 0.929293 1.362984
0.525253 0.939394 1.362984
0.525253 0.949495 1.362984
0.525253 0.959596 1.362984
0.525253 0.969697 1.362984
0.525253 0.979798 1.362984
0.525253 0.989899 1.362984
0.525253 1.000000 1.362984
0.535354 0.000000 7.617747
0.535354 0.010101 7.617747
0.535354 0.020202 7.617747
0.535354 0.030303 7.617747
0.535354 0.040404 7.617747
0.535354 0.050505 7.617747
0.535354 0.060606 7.617747
0.535354 0.070707 7.617747
0.535354 0.080808 7.619687
0.535354 0.090909 7.634303
0.535354 0.101010 7.648000
0.535354 0.111111 7.659987
0.535354 0.121212 7.669521
0.535354 0.131313 7.675949
0.535354 0.141414 7.678730
0.535354 0.151515 7.677482
0.535354 0.161616 7.672005
0.535354 0.171717 7.662319
0.535354 0.181818 7.648695
0.535354 0.191919 7.631681
0.535354 0.202020 7.617747
0.535354 0.212121 7.617747
0.535354 0.222222 7.617747
0.535354 0.232323 7.617747
0.535354 0.242424 7.617747
0.535354 0.252525 7.617747
0.535354 0.262626 7.617747
0.535354 0.272727 7.617747
0.535354 0.282828 7.617747
0.535354 0.292929 7.617747
0.535354 0.303030 7.617747
0.535354 0.313131 7.617747
0.535354 0.323232 7.617747
0.535354 0.333333 7.617747
0.535354 0.343434 7.617747
0.535354 0.353535 7.617747
0.535354 0.363636 7.617747
0.535354 0.373737 7.617747
0.535354 0.383838 7.617747
0.535354 0.393939 7.617747
0.535354 0.404040 7.617747
0.535354 0.414141 5.325201
0.535354 0.424242 5.325201
0.535354 0.434343 5.325201
0.535354 0.444444 5.325201
0.535354 0.454545 5.325201
0.535354 0.464646 5.325201
0.535354 0.474747 5.325201
0.535354 0.484848 5.325201
0.535354 0.494949 5.325201
0.535354 0.505051 5.325201
0.535354 0.515152 5.325201
0.535354 0.525253 5.325201
0.535354 0.535354 1.362984
0.535354 0.545455 1.362984
0.535354 0.555556 1.362984
0.535354 0.565657 1.362984
0.535354 0.575758 1.362984
0.535354 0.585859 1.362984
0.535354 0.595960 1.362984
0.535354 0.606061 1.362984
0.535354 0.616162 1.362984
0.535354 0.626263 1.362984
0.535354 0.636364 1.362984
0.535354 0.646465 1.362984
0.535354 0.656566 1.362984
0.535354 0.666667 1.362984
0.535354 0.676768 1.362984
0.535354 0.686869 1.362984
0.535354 0.696970 1.362984
0.535354 0.707071 1.362984
0.535354 0.717172 1.362984
0.535354 0.727273 1.362984
0.535354 0.737374 1.362984
0.535354 0.747475 1.362984
0.535354 0.757576 1.362984
0.535354 0.767677 1.362984
0.535354 0.777778 1.362984
0.535354 0.787879 1.362984
0.535354 0.797980 1.362984
0.535354 0.808081 1.362984
0.535354 0.818182 1.362984
0.535354 0.828283 1.362984
0.535354 0.838384 1.362984
0.535354 0.848485 1.362984
0.535354 0.858586 1.362984
0.535354 0.868687 1.362984
0.535354 0.878788 1.362984
0.535354 0.888889 1.362984
0.535354 0.898990 1.362984
0.535354 0.909091 1.362984
0.535354 0.919192 1.362984
0.535354 0.929293 1.362984
0.535354 0.939394 1.362984
0.535354 0.949495 1.362984
0.535354 0.959596 1.362984
0.535354 0.969697 1.362984
0.535354 0.979798 1.362984
0.535354 0.989899 1.362984
0.535354 1.000000 1.362984
0.545455 0.000000 7.617747
0.545455 0.010101 7.617747
0.545455 0.020202 7.617747
0.545455 0.030303 7.617747
0.545455 0.040404 7.617747
0.545455 0.050505 7.617747
0.545455 0.060606 7.617747
0.545455 0.070707 7.617747
0.545455 0.080808 7.630794
0.545455 0.090909 7.648722
0.545455 0.101010 7.665883
0.545455 0.111111 7.681396
0.545455 0.121212 7.694419
0.545455 0.131313 7.704181
0.545455 0.141414 7.710018
0.545455 0.151515 7.711406
0.545455 0.161616 7.707997
0.545455 0.171717 7.699651
0.545455 0.181818 7.686471
0.545455 0.191919 7.666343
0.545455 0.202020 7.643883
0.545455 0.212121 7.622186
0.545455 0.222222 7.617747
0.545455 0.232323 7.617747
0.545455 0.242424 7.617747
0.545455 0.252525 7.617747
0.545455 0.262626 7.617747
0.545455 0.272727 7.617747
0.545455 0.282828 7.617747
0.545455 0.292929 7.617747
0.545455 0.303030 7.617747
0.545455 0.313131 7.617747
0.545455 0.323232 7.617747
0.545455 0.333333 7.617747
0.545455 0.343434 7.617747
0.545455 0.353535 7.617747
0.545455 0.363636 7.617747
0.545455 0.373737 7.617747
0.545455 0.383838 7.617747
0.545455 0.393939 7.617747
0.545455 0.404040 7.617747
0.545455 0.414141 5.325201
0.545455 0.424242 5.325201
0.545455 0.434343 5.325201
0.545455 0.444444 5.325201
0.545455 0.454545 5.325201
0.545455 0.464646 5.325201
0.545455 0.474747 5.325201
0.545455 0.484848 5.325201
0.545455 0.494949 5.325201
0.545455 0.505051 5.325201
0.545455 0.515152 5.325201
0.545455 0.525253 5.325201
0.545455 0.535354 1.362984
0.545455 0.545455 1.362984
0.545455 0.555556 1.362984
0.545455 0.565657 1.362984
0.545455 0.575758 1.362984
0.545455 0.585859 1.362984
0.545455 0.595960 1.362984
0.545455 0.606061 1.362984
0.545455 0.616162 1.362984
0.545455 0.626263 1.362984
0.545455 0.636364 1.362984
0.545455 0.646465 1.362984
0.545455 0.656566 1.362984
0.545455 0.666667 1.362984
0.545455 0.676768 1.362984
0.545455 0.686869 1.362984
0.545455 0.696970 1.362984
0.545455 0.707071 1.362984
0.545455 0.717172 1.362984
0.545455 0.727273 1.362984
0.545455 0.737374 1.362984
0.545455 0.747475 1.362984
0.545455 0.757576 1.362984
0.545455 0.767677 1.362984
0.545455 0.777778 1.362984
0.545455 0.787879 1.362984
0.545455 0.797980 1.362984
0.545455 0.808081 1.362984
0.545455 0.818182 1.362984
0.545455 0.828283 1.362984
0.545455 0.838384 1.362984
0.545455 0.848485 1.362984
0.545455 0.858586 1.362984
0.545455 0.868687 1.362984
0.545455 0.878788 1.362984
0.545455 0.888889 1.362984
0.545455 0.898990 1.362984
0.545455 0.909091 1.362984
0.545455 0.919192 1.362984
0.545455 0.929293 1.362984
0.545455 0.939394 1.362984
0.545455 0.949495 1.362984
0.545455 0.959596 1.362984
0.545455 0.969697 1.362984
0.545455 0.979798 1.362984
0.545455 0.989899 1.362984
0.545455 1.000000 1.362984
0.555556 0.000000 7.617747
0.555556 0.010101 7.617747
0.555556 0.020202 7.617747
0.555556 0.030303 7.617747
0.555556 0.040404 7.617747
0.555556 0.050505 7.617747
0.555556 0.060606 7.617747
0.555556 0.070707 7.624505
0.555556 0.080808 7.645915
0.555556 0.090909 7.667719
0.555556 0.101010 7.688958
0.555556 0.111111 7.708663
0.555556 0.121212 7.725885
0.555556 0.131313 7.739738
0.555556 0.141414 7.749424
0.555556 0.151515 7.754276
0.555556 0.161616 7.753791
0.555556 0.171717 7.747664
0.555556 0.181818 7.732629
0.555556 0.191919 7.708513
0.555556 0.202020 7.683121
0.555556 0.212121 7.657704
0.555556 0.222222 7.633491
0.555556 0.232323 7.617747
0.555556 0.242424 7.617747
0.555556 0.252525 7.617747
0.555556 0.262626 7.617747
0.555556 0.272727 7.617747
0.555556 0.282828 7.617747
0.555556 0.292929 7.617747
0.555556 0.303030 7.617747
0.555556 0.313131 7.617747
0.555556 0.323232 7.617747
0.555556 0.333333 7.617747
0.555556 0.343434 7.617747
0.555556 0.353535 7.617747
0.555556 0.363636 7.617747
0.555556 0.373737 7.617747
0.555556 0.383838 7.617747
0.555556 0.393939 7.617747
0.555556 0.404040 7.617747
0.555556 0.414141 5.325201
0.555556 0.424242 5.325201
0.555556 0.434343 5.325201
0.555556 0.444444 5.325201
0.555556 0.454545 5.325201
0.555556 0.464646 5.325201
0.555556 0.474747 5.325201
0.555556 0.484848 5.325201
0.555556 0.494949 5.325201
0.555556 0.505051 5.325201
0.555556 0.515152 5.325201
0.555556 0.525253 5.325201
0.555556 0.535354 1.362984
0.555556 0.545455 1.362984
0.555556 0.555556 1.362984
0.555556 0.565657 1.362984
0.555556 0.575758 1.362984
0.555556 0.585859 1.362984
0.555556 0.595960 1.362984
0.555556 0.606061 1.362984
0.555556 0.616162 1.362984
0.555556 0.626263 1.362984
0.555556 0.636364 1.362984
0.555556 0.646465 1.362984
0.555556 0.656566 1.362984
0.555556 0.666667 1.362984
0.555556 0.676768 1.362984
0.555556 0.686869 1.362984
0.555556 0.696970 1.362984
0.555556 0.707071 1.362984
0.555556 0.717172 1.362984
0.555556 0.727273 1.362984
0.555556 0.737374 1.362984
0.555556 0.747475 1.362984
0.555556 0.757576 1.362984
0.555556 0.767677 1.362984
0.555556 0.777778 1.362984
0.555556 0.787879 1.362984
0.555556 0.797980 1.362984
0.555556 0.808081 1.362984
0.555556 0.818182 1.362984
0.555556 0.828283 1.362984
0.555556 0.838384 1.362984
0.555556 0.848485 1.362984
0.555556 0.858586 1.362984
0.555556 0.868687 1.362984
0.555556 0.878788 1.362984
0.555556 0.888889 1.362984
0.555556 0.898990 1.362984
0.555556 0.909091 1.362984
0.555556 0.919192 1.362984
0.555556 0.929293 1.362984
0.555556 0.939394 1.362984
0.555556 0.949495 1.362984
0.555556 0.959596 1.362984
0.555556 0.969697 1.362984
0.555556 0.979798 1.362984
0.555556 0.989899 1.362984
0.555556 1.000000 1.362984
0.565657 0.000000 7.617747
0.565657 0.010101 7.617747
0.565657 0.020202 7.617747
0.565657 0.030303 7.617747
0.565657 0.040404 7.617747
0.565657 0.050505 7.617747
0.565657 0.060606 7.617747
0.565657 0.070707 7.639886
0.565657 0.080808 7.665453
0.565657 0.090909 7.691757
0.565657 0.101010 7.717759
0.565657 0.111111 7.742397
0.565657 0.121212 7.764616
0.565657 0.131313 7.783406
0.565657 0.141414 7.797835
0.565657 0.151515 7.807086
0.565657 0.161616 7.810495
0.565657 0.171717 7.806669
0.565657 0.181818 7.783955
0.565657 0.191919 7.757955
0.565657 0.202020 7.729913
0.565657 0.212121 7.701087
0.565657 0.222222 7.672721
0.565657 0.232323 7.646013
0.565657 0.242424 7.622079
0.565657 0.252525 7.617747
0.565657 0.262626 7.617747
0.565657 0.272727 7.617747
0.565657 0.282828 7.617747
0.565657 0.292929 7.617747
0.565657 0.303030 7.617747
0.565657 0.313131 7.617747
0.565657 0.323232 7.617747
0.565657 0.333333 7.617747
0.565657 0.343434 7.617747
0.565657 0.353535 7.617747
0.565657 0.363636 7.617747
0.565657 0.373737 7.617747
0.565657 0.383838 7.617747
0.565657 0.393939 7.617747
0.565657 0.404040 7.617747
0.565657 0.414141 5.325201
0.565657 0.424242 5.325201
0.565657 0.434343 5.325201
0.565657 0.444444 5.325201
0.565657 0.454545 5.325201
0.565657 0.464646 5.325201
0.565657 0.474747 5.325201
0.565657 0.484848 5.325201
0.565657 0.494949 5.325201
0.565657 0.505051 5.325201
0.565657 0.515152 5.325201
0.565657 0.525253 5.325201
0.565657 0.535354 1.362984
0.565657 0.545455 1.362984
0.565657 0.555556 1.362984
0.565657 0.565657 1.362984
0.565657 0.575758 1.362984
0.565657 0.585859 1.362984
0.565657 0.595960 1.362984
0.565657 0.606061 1.362984
0.565657 0.616162 1.362984
0.565657 0.626263 1.362984
0.565657 0.636364 1.362984
0.565657 0.646465 1.362984
0.565657 0.656566 1.362984
0.565657 0.666667 1.362984
0.565657 0.676768 1.362984
0.565657 0.686869 1.362984
0.565657 0.696970 1.362984
0.565657 0.707071 1.362984
0.565657 0.717172 1.362984
0.565657 0.727273 1.362984
0.565657 0.737374 1.362984
0.565657 0.747475 1.362984
0.565657 0.757576 1.362984
0.565657 0.767677 1.362984
0.565657 0.777778 1.362984
0.565657 0.787879 1.362984
0.565657 0.797980 1.362984
0.565657 0.808081 1.362984
0.565657 0.818182 1.362984
0.565657 0.828283 1.362984
0.565657 0.838384 1.362984
0.565657 0.848485 1.362984
0.565657 0.858586 1.362984
0.565657 0.868687 1.362984
0.565657 0.878788 1.362984
0.565657 0.888889 1.362984
0.565657 0.898990 1.362984
0.565657 0.909091 1.362984
0.565657 0.919192 1.362984
0.565657 0.929293 1.362984
0.565657 0.939394 1.362984
0.565657 0.949495 1.362984
0.565657 0.959596 1.362984
0.565657 0.969697 1.362984
0.565657 0.979798 1.362984
0.565657 0.989899 1.362984
0.565657 1.000000 1.362984
0.575758 0.000000 7.617747
0.575758 0.010101 7.617747
0.575758 0.020202 7.617747
0.575758 0.030303 7.617747
0.575758 0.040404 7.617747
0.575758 0.050505 7.617747
0.575758 0.060606 7.631270
0.575758 0.070707 7.659418
0.575758 0.080808 7.689762
0.575758 0.090909 7.721254
0.575758 0.101010 7.752776
0.575758 0.111111 7.783171
0.575758 0.121212 7.811275
0.575758 0.131313 7.835951
0.575758 0.141414 7.856125
0.575758 0.151515 7.870826
0.575758 0.161616 7.879222
0.575758 0.171717 7.865533
0.575758 0.181818 7.841912
0.575758 0.191919 7.814259
0.575758 0.202020 7.783813
0.575758 0.212121 7.751845
0.575758 0.222222 7.719621
0.575758 0.232323 7.688367
0.575758 0.242424 7.659241
0.575758 0.252525 7.633303
0.575758 0.262626 7.617747
0.575758 0.272727 7.617747
0.575758 0.282828 7.617747
0.575758 0.292929 7.617747
0.575758 0.303030 7.617747
0.575758 0.313131 7.617747
0.575758 0.323232 7.617747
0.575758 0.333333 7.617747
0.575758 0.343434 7.617747
0.575758 0.353535 7.617747
0.575758 0.363636 7.617747
0.575758 0.373737 7.617747
0.575758 0.383838 7.617747
0.575758 0.393939 7.617747
0.575758 0.404040 7.617747
0.575758 0.414141 5.325201
0.575758 0.424242 5.325201
0.575758 0.434343 5.325201
0.575758 0.444444 5.325201
0.575758 0.454545 5.325201
0.575758 0.464646 5.325201
0.575758 0.474747 5.325201
0.575758 0.484848 5.325201
0.575758 0.494949 5.325201
0.575758 0.505051 5.325201
0.575758 0.515152 5.325201
0.575758 0.525253 5.325201
0.575758 0.535354 1.362984
0.575758 0.545455 1.362984
0.575758 0.555556 1.362984
0.575758 0.565657 1.362984
0.575758 0.575758 1.362984
0.575758 0.585859 1.362984
0.575758 0.595960 1.362984
0.575758 0.606061 1.362984
0.575758 0.616162 1.362984
0.575758 0.626263 1.362984
0.575758 0.636364 1.362984
0.575758 0.646465 1.362984
0.575758 0.656566 1.362984
0.575758 0.666667 1.362984
0.575758 0.676768 1.362984
0.575758 0.686869 1.362984
0.575758 0.696970 1.362984
0.575758 0.707071 1.362984
0.575758 0.717172 1.362984
0.575758 0.727273 1.362984
0.575758 0.737374 1.362984
0.575758 0.747475 1.362984
0.575758 0.757576 1.362984
0.575758 0.767677 1.362984
0.575758 0.777778 1.362984
0.575758 0.787879 1.362984
0.575758 0.797980 1.362984
0.575758 0.808081 1.362984
0.575758 0.818182 1.362984
0.575758 0.828283 1.362984
0.575758 0.838384 1.362984
0.575758 0.848485 1.362984
0.575758 0.858586 1.362984
0.575758 0.868687 1.362984
0.575758 0.878788 1.362984
0.575758 0.888889 1.362984
0.575758 0.898990 1.362984
0.575758 0.909091 1.362984
0.575758 0.919192 1.362984
0.575758 0.929293 1.362984
0.575758 0.939394 1.362984
0.575758 0.949495 1.362984
0.575758 0.959596 1.362984
0.575758 0.969697 1.362984
0.575758 0.979798 1.362984
0.575758 0.989899 1.362984
0.575758 1.000000 1.362984
0.585859 0.000000 7.617747
0.585859 0.010101 7.617747
0.585859 0.020202 7.617747
0.585859 0.030303 7.617747
0.585859 0.040404 7.617747
0.585859 0.050505 7.620993
0.585859 0.060606 7.650286
0.585859 0.070707 7.683332
0.585859 0.080808 7.719130
0.585859 0.090909 7.756568
0.585859 0.101010 7.794447
0.585859 0.111111 7.831512
0.585859 0.121212 7.866487
0.585859 0.131313 7.898103
0.585859 0.141414 7.925143
0.585859 0.151515 7.946472
0.585859 0.161616 7.948741
0.585859 0.171717 7.930339
0.585859 0.181818 7.906005
0.585859 0.191919 7.876900
0.585859 0.202020 7.844264
0.585859 0.212121 7.809380
0.585859 0.222222 7.773540
0.585859 0.232323 7.738007
0.585859 0.242424 7.703982
0.585859 0.252525 7.672579
0.585859 0.262626 7.644791
0.585859 0.272727 7.621466
0.585859 0.282828 7.617747
0.585859 0.292929 7.617747
0.585859 0.303030 7.617747
0.585859 0.313131 7.617747
0.585859 0.323232 7.617747
0.585859 0.333333 7.617747
0.585859 0.343434 7.617747
0.585859 0.353535 7.617747
0.585859 0.363636 7.617747
0.585859 0.373737 7.617747
0.585859 0.383838 7.617747
0.585859 0.393939 7.617747
0.585859 0.404040 7.617747
0.585859 0.414141 5.325201
0.585859 0.424242 5.325201
0.585859 0.434343 5.325201
0.585859 0.444444 5.325201
0.585859 0.454545 5.325201
0.585859 0.464646 5.325201
0.585859 0.474747 5.325201
0.585859 0.484848 5.325201
0.585859 0.494949 5.325201
0.585859 0.505051 5.325201
0.585859 0.515152 5.325201
0.585859 0.525253 5.325201
0.585859 0.535354 1.362984
0.585859 0.545455 1.362984
0.585859 0.555556 1.362984
0.585859 0.565657 1.362984
0.585859 0.575758 1.362984
0.585859 0.585859 1.362984
0.585859 0.595960 1.362984
0.585859 0.606061 1.362984
0.585859 0.616162 1.362984
0.585859 0.626263 1.362984
0.585859 0.636364 1.362984
0.585859 0.646465 1.362984
