# Two-objective rank landscape D=2
# x0 x1 value
0.737374 0.414141 9108.000000
0.737374 0.424242 9108.000000
0.737374 0.434343 9108.000000
0.737374 0.444444 9108.000000
0.737374 0.454545 9108.000000
0.737374 0.464646 2458.000000
0.737374 0.474747 2458.000000
0.737374 0.484848 2458.000000
0.737374 0.494949 2458.000000
0.737374 0.505051 2458.000000
0.737374 0.515152 2458.000000
0.737374 0.525253 2051.000000
0.737374 0.535354 2038.000000
0.737374 0.545455 2029.000000
0.737374 0.555556 1730.000000
0.737374 0.565657 1726.000000
0.737374 0.575758 810.000000
0.737374 0.585859 810.000000
0.737374 0.595960 810.000000
0.737374 0.606061 810.000000
0.737374 0.616162 810.000000
0.737374 0.626263 810.000000
0.737374 0.636364 810.000000
0.737374 0.646465 810.000000
0.737374 0.656566 810.000000
0.737374 0.666667 810.000000
0.737374 0.676768 810.000000
0.737374 0.686869 497.000000
0.737374 0.696970 367.000000
0.737374 0.707071 274.000000
0.737374 0.717172 191.000000
0.737374 0.727273 126.000000
0.737374 0.737374 90.000000
0.737374 0.747475 64.000000
0.737374 0.757576 41.000000
0.737374 0.767677 28.000000
0.737374 0.777778 42.000000
0.737374 0.787879 34.000000
0.737374 0.797980 39.000000
0.737374 0.808081 47.000000
0.737374 0.818182 42.000000
0.737374 0.828283 37.000000
0.737374 0.838384 32.000000
0.737374 0.848485 27.000000
0.737374 0.858586 23.000000
0.737374 0.868687 15.000000
0.737374 0.878788 33.000000
0.737374 0.888889 56.000000
0.737374 0.898990 90.000000
0.737374 0.909091 126.000000
0.737374 0.919192 183.000000
0.737374 0.929293 239.000000
0.737374 0.939394 311.000000
0.737374 0.949495 387.000000
0.737374 0.959596 810.000000
0.737374 0.969697 810.000000
0.737374 0.979798 810.000000
0.737374 0.989899 810.000000
0.737374 1.000000 810.000000
0.747475 0.000000 9108.000000
0.747475 0.010101 9108.000000
0.747475 0.020202 9108.000000
0.747475 0.030303 9108.000000
0.747475 0.040404 9108.000000
0.747475 0.050505 9108.000000
0.747475 0.060606 9108.000000
0.747475 0.070707 9108.000000
0.747475 0.080808 9108.000000
0.747475 0.090909 9108.000000
0.747475 0.101010 9108.000000
0.747475 0.111111 9108.000000
0.747475 0.121212 9108.000000
0.747475 0.131313 9108.000000
0.747475 0.141414 9108.000000
0.747475 0.151515 9108.000000
0.747475 0.161616 9108.000000
0.747475 0.171717 9108.000000
0.747475 0.181818 9108.000000
0.747475 0.191919 9108.000000
0.747475 0.202020 9108.000000
0.747475 0.212121 9108.000000
0.747475 0.222222 9108.000000
0.747475 0.232323 9108.000000
0.747475 0.242424 9108.000000
0.747475 0.252525 9108.000000
0.747475 0.262626 9108.000000
0.747475 0.272727 9108.000000
0.747475 0.282828 9108.000000
0.747475 0.292929 9108.000000
0.747475 0.303030 9108.000000
0.747475 0.313131 9108.000000
0.747475 0.323232 7868.000000
0.747475 0.333333 7859.000000
0.747475 0.343434 9108.000000
0.747475 0.353535 9108.000000
0.747475 0.363636 9108.000000
0.747475 0.373737 9108.000000
0.747475 0.383838 9108.000000
0.747475 0.393939 9108.000000
0.747475 0.404040 9108.000000
0.747475 0.414141 9108.000000
0.747475 0.424242 9108.000000
0.747475 0.434343 9108.000000
0.747475 0.444444 9108.000000
0.747475 0.454545 9108.000000
0.747475 0.464646 2458.000000
0.747475 0.474747 2458.000000
0.747475 0.484848 2458.000000
0.747475 0.494949 2458.000000
0.747475 0.505051 2216.000000
0.747475 0.515152 2043.000000
0.747475 0.525253 2030.000000
0.747475 0.535354 1728.000000
0.747475 0.545455 1721.000000
0.747475 0.555556 1711.000000
0.747475 0.565657 1707.000000
0.747475 0.575758 810.000000
0.747475 0.585859 810.000000
0.747475 0.595960 810.000000
0.747475 0.606061 810.000000
0.747475 0.616162 810.000000
0.747475 0.626263 810.000000
0.747475 0.636364 810.000000
0.747475 0.646465 810.000000
0.747475 0.656566 810.000000
0.747475 0.666667 810.000000
0.747475 0.676768 421.000000
0.747475 0.686869 325.000000
0.747475 0.696970 237.000000
0.747475 0.707071 184.000000
0.747475 0.717172 131.000000
0.747475 0.727273 107.000000
0.747475 0.737374 74.000000
0.747475 0.747475 61.000000
0.747475 0.757576 62.000000
0.747475 0.767677 104.000000
0.747475 0.777778 148.000000
0.747475 0.787879 210.000000
0.747475 0.797980 90.000000
0.747475 0.808081 92.000000
0.747475 0.818182 86.000000
0.747475 0.828283 72.000000
0.747475 0.838384 55.000000
0.747475 0.848485 86.000000
0.747475 0.858586 58.000000
0.747475 0.868687 41.000000
0.747475 0.878788 28.000000
0.747475 0.888889 38.000000
0.747475 0.898990 66.000000
0.747475 0.909091 98.000000
0.747475 0.919192 139.000000
0.747475 0.929293 190.000000
0.747475 0.939394 242.000000
0.747475 0.949495 304.000000
0.747475 0.959596 374.000000
0.747475 0.969697 810.000000
0.747475 0.979798 810.000000
0.747475 0.989899 810.000000
0.747475 1.000000 810.000000
0.757576 0.000000 9108.000000
0.757576 0.010101 9108.000000
0.757576 0.020202 9108.000000
0.757576 0.030303 9108.000000
0.757576 0.040404 9108.000000
0.757576 0.050505 9108.000000
0.757576 0.060606 9108.000000
0.757576 0.070707 9108.000000
0.757576 0.080808 9108.000000
0.757576 0.090909 9108.000000
0.757576 0.101010 9108.000000
0.757576 0.111111 9108.000000
0.757576 0.121212 9108.000000
0.757576 0.131313 9108.000000
0.757576 0.141414 9108.000000
0.757576 0.151515 9108.000000
0.757576 0.161616 9108.000000
0.757576 0.171717 9108.000000
0.757576 0.181818 9108.000000
0.757576 0.191919 9108.000000
0.757576 0.202020 9108.000000
0.757576 0.212121 9108.000000
0.757576 0.222222 9108.000000
0.757576 0.232323 9108.000000
0.757576 0.242424 9108.000000
0.757576 0.252525 9108.000000
0.757576 0.262626 9108.000000
0.757576 0.272727 9108.000000
0.757576 0.282828 9108.000000
0.757576 0.292929 9108.000000
0.757576 0.303030 7849.000000
0.757576 0.313131 7820.000000
0.757576 0.323232 7813.000000
0.757576 0.333333 7830.000000
0.757576 0.343434 7866.000000
0.757576 0.353535 9108.000000
0.757576 0.363636 9108.000000
0.757576 0.373737 9108.000000
0.757576 0.383838 9108.000000
0.757576 0.393939 9108.000000
0.757576 0.404040 9108.000000
0.757576 0.414141 9108.000000
0.757576 0.424242 9108.000000
0.757576 0.434343 9108.000000
0.757576 0.444444 9108.000000
0.757576 0.454545 9108.000000
0.757576 0.464646 2458.000000
0.757576 0.474747 2458.000000
0.757576 0.484848 2458.000000
0.757576 0.494949 2056.000000
0.757576 0.505051 2035.000000
0.757576 0.515152 1729.000000
0.757576 0.525253 1719.000000
0.757576 0.535354 1710.000000
0.757576 0.545455 1704.000000
0.757576 0.555556 428.000000
0.757576 0.565657 401.000000
0.757576 0.575758 810.000000
0.757576 0.585859 810.000000
0.757576 0.595960 810.000000
0.757576 0.606061 810.000000
0.757576 0.616162 810.000000
0.757576 0.626263 810.000000
0.757576 0.636364 810.000000
0.757576 0.646465 810.000000
0.757576 0.656566 471.000000
0.757576 0.666667 382.000000
0.757576 0.676768 299.000000
0.757576 0.686869 231.000000
0.757576 0.696970 192.000000
0.757576 0.707071 152.000000
0.757576 0.717172 120.000000
0.757576 0.727273 108.000000
0.757576 0.737374 86.000000
0.757576 0.747475 122.000000
0.757576 0.757576 179.000000
0.757576 0.767677 230.000000
0.757576 0.777778 295.000000
0.757576 0.787879 355.000000
0.757576 0.797980 411.000000
0.757576 0.808081 149.000000
0.757576 0.818182 138.000000
0.757576 0.828283 251.000000
0.757576 0.838384 192.000000
0.757576 0.848485 143.000000
0.757576 0.858586 106.000000
0.757576 0.868687 80.000000
0.757576 0.878788 60.000000
0.757576 0.888889 47.000000
0.757576 0.898990 53.000000
0.757576 0.909091 77.000000
0.757576 0.919192 107.000000
0.757576 0.929293 149.000000
0.757576 0.939394 197.000000
0.757576 0.949495 248.000000
0.757576 0.959596 301.000000
0.757576 0.969697 365.000000
0.757576 0.979798 443.000000
0.757576 0.989899 810.000000
0.757576 1.000000 810.000000
0.767677 0.000000 9108.000000
0.767677 0.010101 9108.000000
0.767677 0.020202 9108.000000
0.767677 0.030303 9108.000000
0.767677 0.040404 9108.000000
0.767677 0.050505 9108.000000
0.767677 0.060606 9108.000000
0.767677 0.070707 9108.000000
0.767677 0.080808 9108.000000
0.767677 0.090909 9108.000000
0.767677 0.101010 9108.000000
0.767677 0.111111 9108.000000
0.767677 0.121212 9108.000000
0.767677 0.131313 9108.000000
0.767677 0.141414 9108.000000
0.767677 0.151515 9108.000000
0.767677 0.161616 9108.000000
0.767677 0.171717 9108.000000
0.767677 0.181818 9108.000000
0.767677 0.191919 9108.000000
0.767677 0.202020 9108.000000
0.767677 0.212121 9108.000000
0.767677 0.222222 9108.000000
0.767677 0.232323 9108.000000
0.767677 0.242424 9108.000000
0.767677 0.252525 9108.000000
0.767677 0.262626 9108.000000
0.767677 0.272727 9108.000000
0.767677 0.282828 7860.000000
0.767677 0.292929 7811.000000
0.767677 0.303030 3971.000000
0.767677 0.313131 3950.000000
0.767677 0.323232 3972.000000
0.767677 0.333333 4958.000000
0.767677 0.343434 7836.000000
0.767677 0.353535 9108.000000
0.767677 0.363636 9108.000000
0.767677 0.373737 9108.000000
0.767677 0.383838 9108.000000
0.767677 0.393939 9108.000000
0.767677 0.404040 9108.000000
0.767677 0.414141 9108.000000
0.767677 0.424242 9108.000000
0.767677 0.434343 9108.000000
0.767677 0.444444 9108.000000
0.767677 0.454545 9108.000000
0.767677 0.464646 2458.000000
0.767677 0.474747 2458.000000
0.767677 0.484848 2045.000000
0.767677 0.494949 2028.000000
0.767677 0.505051 1722.000000
0.767677 0.515152 1709.000000
0.767677 0.525253 1703.000000
0.767677 0.535354 410.000000
0.767677 0.545455 379.000000
0.767677 0.555556 352.000000
0.767677 0.565657 332.000000
0.767677 0.575758 810.000000
0.767677 0.585859 810.000000
0.767677 0.595960 810.000000
0.767677 0.606061 810.000000
0.767677 0.616162 810.000000
0.767677 0.626263 810.000000
0.767677 0.636364 526.000000
0.767677 0.646465 425.000000
0.767677 0.656566 353.000000
0.767677 0.666667 294.000000
0.767677 0.676768 243.000000
0.767677 0.686869 213.000000
0.767677 0.696970 182.000000
0.767677 0.707071 162.000000
0.767677 0.717172 144.000000
0.767677 0.727273 172.000000
0.767677 0.737374 221.000000
0.767677 0.747475 282.000000
0.767677 0.757576 333.000000
0.767677 0.767677 386.000000
0.767677 0.777778 430.000000
0.767677 0.787879 468.000000
0.767677 0.797980 511.000000
0.767677 0.808081 540.000000
0.767677 0.818182 810.000000
0.767677 0.828283 351.000000
0.767677 0.838384 283.000000
0.767677 0.848485 226.000000
0.767677 0.858586 171.000000
0.767677 0.868687 136.000000
0.767677 0.878788 102.000000
0.767677 0.888889 87.000000
0.767677 0.898990 67.000000
0.767677 0.909091 65.000000
0.767677 0.919192 93.000000
0.767677 0.929293 122.000000
0.767677 0.939394 162.000000
0.767677 0.949495 212.000000
0.767677 0.959596 256.000000
0.767677 0.969697 307.000000
0.767677 0.979798 361.000000
0.767677 0.989899 420.000000
0.767677 1.000000 810.000000
0.777778 0.000000 9108.000000
0.777778 0.010101 9108.000000
0.777778 0.020202 9108.000000
0.777778 0.030303 9108.000000
0.777778 0.040404 9108.000000
0.777778 0.050505 9108.000000
0.777778 0.060606 9108.000000
0.777778 0.070707 9108.000000
0.777778 0.080808 9108.000000
0.777778 0.090909 9108.000000
0.777778 0.101010 9108.000000
0.777778 0.111111 9108.000000
0.777778 0.121212 9108.000000
0.777778 0.131313 9108.000000
0.777778 0.141414 9108.000000
0.777778 0.151515 9108.000000
0.777778 0.161616 9108.000000
0.777778 0.171717 9108.000000
0.777778 0.181818 9108.000000
0.777778 0.191919 9108.000000
0.777778 0.202020 9108.000000
0.777778 0.212121 9108.000000
0.777778 0.222222 9108.000000
0.777778 0.232323 9108.000000
0.777778 0.242424 9108.000000
0.777778 0.252525 9108.000000
0.777778 0.262626 8938.000000
0.777778 0.272727 7850.000000
0.777778 0.282828 6607.000000
0.777778 0.292929 3954.000000
0.777778 0.303030 1237.000000
0.777778 0.313131 1214.000000
0.777778 0.323232 2788.000000
0.777778 0.333333 2900.000000
0.777778 0.343434 4985.000000
0.777778 0.353535 9108.000000
0.777778 0.363636 9108.000000
0.777778 0.373737 9108.000000
0.777778 0.383838 9108.000000
0.777778 0.393939 9108.000000
0.777778 0.404040 9108.000000
0.777778 0.414141 9108.000000
0.777778 0.424242 9108.000000
0.777778 0.434343 9108.000000
0.777778 0.444444 9108.000000
0.777778 0.454545 9108.000000
0.777778 0.464646 3823.000000
0.777778 0.474747 3016.000000
0.777778 0.484848 2651.000000
0.777778 0.494949 2627.000000
0.777778 0.505051 2612.000000
0.777778 0.515152 589.000000
0.777778 0.525253 536.000000
0.777778 0.535354 487.000000
0.777778 0.545455 444.000000
0.777778 0.555556 400.000000
0.777778 0.565657 390.000000
0.777778 0.575758 1934.000000
0.777778 0.585859 1934.000000
0.777778 0.595960 1934.000000
0.777778 0.606061 1934.000000
0.777778 0.616162 1934.000000
0.777778 0.626263 1934.000000
0.777778 0.636364 1934.000000
0.777778 0.646465 1934.000000
0.777778 0.656566 1934.000000
0.777778 0.666667 1934.000000
0.777778 0.676768 1934.000000
0.777778 0.686869 1934.000000
0.777778 0.696970 1934.000000
0.777778 0.707071 1934.000000
0.777778 0.717172 1934.000000
0.777778 0.727273 1934.000000
0.777778 0.737374 1934.000000
0.777778 0.747475 1934.000000
0.777778 0.757576 1934.000000
0.777778 0.767677 1934.000000
0.777778 0.777778 1934.000000
0.777778 0.787879 1934.000000
0.777778 0.797980 1934.000000
0.777778 0.808081 1934.000000
0.777778 0.818182 1934.000000
0.777778 0.828283 1934.000000
0.777778 0.838384 387.000000
0.777778 0.848485 136.000000
0.777778 0.858586 109.000000
0.777778 0.868687 94.000000
0.777778 0.878788 165.000000
0.777778 0.888889 150.000000
0.777778 0.898990 115.000000
0.777778 0.909091 97.000000
0.777778 0.919192 79.000000
0.777778 0.929293 111.000000
0.777778 0.939394 159.000000
0.777778 0.949495 223.000000
0.777778 0.959596 291.000000
0.777778 0.969697 373.000000
0.777778 0.979798 448.000000
0.777778 0.989899 524.000000
0.777778 1.000000 601.000000
0.787879 0.000000 9108.000000
0.787879 0.010101 9108.000000
0.787879 0.020202 9108.000000
0.787879 0.030303 9108.000000
0.787879 0.040404 9108.000000
0.787879 0.050505 9108.000000
0.787879 0.060606 9108.000000
0.787879 0.070707 9108.000000
0.787879 0.080808 9108.000000
0.787879 0.090909 9108.000000
0.787879 0.101010 9108.000000
0.787879 0.111111 9108.000000
0.787879 0.121212 9108.000000
0.787879 0.131313 9108.000000
0.787879 0.141414 9108.000000
0.787879 0.151515 9108.000000
0.787879 0.161616 9108.000000
0.787879 0.171717 9108.000000
0.787879 0.181818 9108.000000
0.787879 0.191919 9108.000000
0.787879 0.202020 9108.000000
0.787879 0.212121 9108.000000
0.787879 0.222222 9108.000000
0.787879 0.232323 9108.000000
0.787879 0.242424 9108.000000
0.787879 0.252525 9108.000000
0.787879 0.262626 8937.000000
0.787879 0.272727 7831.000000
0.787879 0.282828 4924.000000
0.787879 0.292929 2805.000000
0.787879 0.303030 1074.000000
0.787879 0.313131 1003.000000
0.787879 0.323232 1086.000000
0.787879 0.333333 1242.000000
0.787879 0.343434 3963.000000
0.787879 0.353535 7861.000000
0.787879 0.363636 9108.000000
0.787879 0.373737 9108.000000
0.787879 0.383838 9108.000000
0.787879 0.393939 9108.000000
0.787879 0.404040 9108.000000
0.787879 0.414141 9108.000000
0.787879 0.424242 9108.000000
0.787879 0.434343 9108.000000
0.787879 0.444444 9108.000000
0.787879 0.454545 7071.000000
0.787879 0.464646 3003.000000
0.787879 0.474747 2640.000000
0.787879 0.484848 2615.000000
0.787879 0.494949 598.000000
0.787879 0.505051 533.000000
0.787879 0.515152 473.000000
0.787879 0.525253 419.000000
0.787879 0.535354 378.000000
0.787879 0.545455 334.000000
0.787879 0.555556 342.000000
0.787879 0.565657 397.000000
0.787879 0.575758 1934.000000
0.787879 0.585859 1934.000000
0.787879 0.595960 1934.000000
0.787879 0.606061 1934.000000
0.787879 0.616162 1934.000000
0.787879 0.626263 1934.000000
0.787879 0.636364 1934.000000
0.787879 0.646465 1934.000000
0.787879 0.656566 1934.000000
0.787879 0.666667 1934.000000
0.787879 0.676768 1934.000000
0.787879 0.686869 1934.000000
0.787879 0.696970 1934.000000
0.787879 0.707071 1934.000000
0.787879 0.717172 1934.000000
0.787879 0.727273 1934.000000
0.787879 0.737374 1934.000000
0.787879 0.747475 1934.000000
0.787879 0.757576 1934.000000
0.787879 0.767677 1934.000000
0.787879 0.777778 1934.000000
0.787879 0.787879 1934.000000
0.787879 0.797980 1934.000000
0.787879 0.808081 1934.000000
0.787879 0.818182 1934.000000
0.787879 0.828283 1934.000000
0.787879 0.838384 505.000000
0.787879 0.848485 141.000000
0.787879 0.858586 121.000000
0.787879 0.868687 115.000000
0.787879 0.878788 111.000000
0.787879 0.888889 250.000000
0.787879 0.898990 198.000000
0.787879 0.909091 160.000000
0.787879 0.919192 129.000000
0.787879 0.929293 110.000000
0.787879 0.939394 140.000000
0.787879 0.949495 192.000000
0.787879 0.959596 261.000000
0.787879 0.969697 324.000000
0.787879 0.979798 394.000000
0.787879 0.989899 458.000000
0.787879 1.000000 531.000000
0.797980 0.000000 9108.000000
0.797980 0.010101 9108.000000
0.797980 0.020202 9108.000000
0.797980 0.030303 9108.000000
0.797980 0.040404 9108.000000
0.797980 0.050505 9108.000000
0.797980 0.060606 9108.000000
0.797980 0.070707 9108.000000
0.797980 0.080808 9108.000000
0.797980 0.090909 9108.000000
0.797980 0.101010 9108.000000
0.797980 0.111111 9108.000000
0.797980 0.121212 9108.000000
0.797980 0.131313 9108.000000
0.797980 0.141414 9108.000000
0.797980 0.151515 9108.000000
0.797980 0.161616 9108.000000
0.797980 0.171717 9108.000000
0.797980 0.181818 9108.000000
0.797980 0.191919 9108.000000
0.797980 0.202020 9108.000000
0.797980 0.212121 9108.000000
0.797980 0.222222 9108.000000
0.797980 0.232323 9108.000000
0.797980 0.242424 9108.000000
0.797980 0.252525 9108.000000
0.797980 0.262626 9108.000000
0.797980 0.272727 7821.000000
0.797980 0.282828 3951.000000
0.797980 0.292929 1194.000000
0.797980 0.303030 951.000000
0.797980 0.313131 823.000000
0.797980 0.323232 921.000000
0.797980 0.333333 1067.000000
0.797980 0.343434 2812.000000
0.797980 0.353535 7816.000000
0.797980 0.363636 9108.000000
0.797980 0.373737 9108.000000
0.797980 0.383838 9108.000000
0.797980 0.393939 9108.000000
0.797980 0.404040 9108.000000
0.797980 0.414141 9108.000000
0.797980 0.424242 9108.000000
0.797980 0.434343 9108.000000
0.797980 0.444444 5879.000000
0.797980 0.454545 3500.000000
0.797980 0.464646 2625.000000
0.797980 0.474747 621.000000
0.797980 0.484848 543.000000
0.797980 0.494949 472.000000
0.797980 0.505051 410.000000
0.797980 0.515152 354.000000
0.797980 0.525253 311.000000
0.797980 0.535354 277.000000
0.797980 0.545455 306.000000
0.797980 0.555556 358.000000
0.797980 0.565657 421.000000
0.797980 0.575758 1934.000000
0.797980 0.585859 1934.000000
0.797980 0.595960 1934.000000
0.797980 0.606061 1934.000000
0.797980 0.616162 1934.000000
0.797980 0.626263 1934.000000
0.797980 0.636364 1934.000000
0.797980 0.646465 1934.000000
0.797980 0.656566 1934.000000
0.797980 0.666667 1934.000000
0.797980 0.676768 1934.000000
0.797980 0.686869 1934.000000
0.797980 0.696970 1934.000000
0.797980 0.707071 1934.000000
0.797980 0.717172 1934.000000
0.797980 0.727273 1934.000000
0.797980 0.737374 1934.000000
0.797980 0.747475 1934.000000
0.797980 0.757576 1934.000000
0.797980 0.767677 1934.000000
0.797980 0.777778 1934.000000
0.797980 0.787879 1934.000000
0.797980 0.797980 1934.000000
0.797980 0.808081 1934.000000
0.797980 0.818182 1934.000000
0.797980 0.828283 498.000000
0.797980 0.838384 415.000000
0.797980 0.848485 381.000000
0.797980 0.858586 121.000000
0.797980 0.868687 118.000000
0.797980 0.878788 125.000000
0.797980 0.888889 367.000000
0.797980 0.898990 304.000000
0.797980 0.909091 262.000000
0.797980 0.919192 217.000000
0.797980 0.929293 188.000000
0.797980 0.939394 166.000000
0.797980 0.949495 184.000000
0.797980 0.959596 242.000000
0.797980 0.969697 296.000000
0.797980 0.979798 364.000000
0.797980 0.989899 425.000000
0.797980 1.000000 486.000000
0.808081 0.000000 9108.000000
0.808081 0.010101 9108.000000
0.808081 0.020202 9108.000000
0.808081 0.030303 9108.000000
0.808081 0.040404 9108.000000
0.808081 0.050505 9108.000000
0.808081 0.060606 9108.000000
0.808081 0.070707 9108.000000
0.808081 0.080808 9108.000000
0.808081 0.090909 9108.000000
0.808081 0.101010 9108.000000
0.808081 0.111111 9108.000000
0.808081 0.121212 9108.000000
0.808081 0.131313 9108.000000
0.808081 0.141414 9108.000000
0.808081 0.151515 9108.000000
0.808081 0.161616 9108.000000
0.808081 0.171717 9108.000000
0.808081 0.181818 9108.000000
0.808081 0.191919 9108.000000
0.808081 0.202020 9108.000000
0.808081 0.212121 9108.000000
0.808081 0.222222 9108.000000
0.808081 0.232323 9108.000000
0.808081 0.242424 9108.000000
0.808081 0.252525 9108.000000
0.808081 0.262626 9108.000000
0.808081 0.272727 7826.000000
0.808081 0.282828 2895.000000
0.808081 0.292929 1115.000000
0.808081 0.303030 876.000000
0.808081 0.313131 656.000000
0.808081 0.323232 762.000000
0.808081 0.333333 910.000000
0.808081 0.343434 1138.000000
0.808081 0.353535 4915.000000
0.808081 0.363636 9108.000000
0.808081 0.373737 9108.000000
0.808081 0.383838 9108.000000
0.808081 0.393939 9108.000000
0.808081 0.404040 9108.000000
0.808081 0.414141 9108.000000
0.808081 0.424242 9108.000000
0.808081 0.434343 5850.000000
0.808081 0.444444 3433.000000
0.808081 0.454545 3314.000000
0.808081 0.464646 564.000000
0.808081 0.474747 484.000000
0.808081 0.484848 412.000000
0.808081 0.494949 349.000000
0.808081 0.505051 297.000000
0.808081 0.515152 260.000000
0.808081 0.525253 230.000000
0.808081 0.535354 280.000000
0.808081 0.545455 330.000000
0.808081 0.555556 395.000000
0.808081 0.565657 460.000000
0.808081 0.575758 1934.000000
0.808081 0.585859 1934.000000
0.808081 0.595960 1934.000000
0.808081 0.606061 1934.000000
0.808081 0.616162 1934.000000
0.808081 0.626263 1934.000000
0.808081 0.636364 1934.000000
0.808081 0.646465 1934.000000
0.808081 0.656566 1934.000000
0.808081 0.666667 1934.000000
0.808081 0.676768 1934.000000
0.808081 0.686869 1934.000000
0.808081 0.696970 1934.000000
0.808081 0.707071 1934.000000
0.808081 0.717172 1934.000000
0.808081 0.727273 1934.000000
0.808081 0.737374 1934.000000
0.808081 0.747475 1934.000000
0.808081 0.757576 1934.000000
0.808081 0.767677 1934.000000
0.808081 0.777778 1934.000000
0.808081 0.787879 1934.000000
0.808081 0.797980 1934.000000
0.808081 0.808081 1934.000000
0.808081 0.818182 500.000000
0.808081 0.828283 393.000000
0.808081 0.838384 336.000000
0.808081 0.848485 308.000000
0.808081 0.858586 318.000000
0.808081 0.868687 354.000000
0.808081 0.878788 133.000000
0.808081 0.888889 340.000000
0.808081 0.898990 416.000000
0.808081 0.909091 362.000000
0.808081 0.919192 317.000000
0.808081 0.929293 286.000000
0.808081 0.939394 258.000000
0.808081 0.949495 236.000000
0.808081 0.959596 241.000000
0.808081 0.969697 294.000000
0.808081 0.979798 350.000000
0.808081 0.989899 409.000000
0.808081 1.000000 461.000000
0.818182 0.000000 9108.000000
0.818182 0.010101 9108.000000
0.818182 0.020202 9108.000000
0.818182 0.030303 9108.000000
0.818182 0.040404 9108.000000
0.818182 0.050505 9108.000000
0.818182 0.060606 9108.000000
0.818182 0.070707 9108.000000
0.818182 0.080808 9108.000000
0.818182 0.090909 9108.000000
0.818182 0.101010 9108.000000
0.818182 0.111111 9108.000000
0.818182 0.121212 9108.000000
0.818182 0.131313 9108.000000
0.818182 0.141414 9108.000000
0.818182 0.151515 9108.000000
0.818182 0.161616 9108.000000
0.818182 0.171717 9108.000000
0.818182 0.181818 9108.000000
0.818182 0.191919 9108.000000
0.818182 0.202020 9108.000000
0.818182 0.212121 9108.000000
0.818182 0.222222 9108.000000
0.818182 0.232323 9108.000000
0.818182 0.242424 9108.000000
0.818182 0.252525 9108.000000
0.818182 0.262626 9108.000000
0.818182 0.272727 7837.000000
0.818182 0.282828 2890.000000
0.818182 0.292929 1076.000000
0.818182 0.303030 817.000000
0.818182 0.313131 593.000000
0.818182 0.323232 608.000000
0.818182 0.333333 764.000000
0.818182 0.343434 967.000000
0.818182 0.353535 2828.000000
0.818182 0.363636 9108.000000
0.818182 0.373737 9108.000000
0.818182 0.383838 9108.000000
0.818182 0.393939 9108.000000
0.818182 0.404040 9108.000000
0.818182 0.414141 9108.000000
0.818182 0.424242 5811.000000
0.818182 0.434343 3382.000000
0.818182 0.444444 1132.000000
0.818182 0.454545 967.000000
0.818182 0.464646 429.000000
0.818182 0.474747 355.000000
0.818182 0.484848 295.000000
0.818182 0.494949 249.000000
0.818182 0.505051 208.000000
0.818182 0.515152 199.000000
0.818182 0.525253 247.000000
0.818182 0.535354 301.000000
0.818182 0.545455 375.000000
0.818182 0.555556 446.000000
0.818182 0.565657 526.000000
0.818182 0.575758 1934.000000
0.818182 0.585859 1934.000000
0.818182 0.595960 1934.000000
0.818182 0.606061 1934.000000
0.818182 0.616162 1934.000000
0.818182 0.626263 1934.000000
0.818182 0.636364 1934.000000
0.818182 0.646465 1934.000000
0.818182 0.656566 1934.000000
0.818182 0.666667 1934.000000
0.818182 0.676768 1934.000000
0.818182 0.686869 1934.000000
0.818182 0.696970 1934.000000
0.818182 0.707071 1934.000000
0.818182 0.717172 1934.000000
0.818182 0.727273 1934.000000
0.818182 0.737374 1934.000000
0.818182 0.747475 1934.000000
0.818182 0.757576 1934.000000
0.818182 0.767677 1934.000000
0.818182 0.777778 1934.000000
0.818182 0.787879 1934.000000
0.818182 0.797980 1934.000000
0.818182 0.808081 508.000000
0.818182 0.818182 380.000000
0.818182 0.828283 297.000000
0.818182 0.838384 262.000000
0.818182 0.848485 238.000000
0.818182 0.858586 266.000000
0.818182 0.868687 301.000000
0.818182 0.878788 428.000000
0.818182 0.888889 405.000000
0.818182 0.898990 522.000000
0.818182 0.909091 463.000000
0.818182 0.919192 417.000000
0.818182 0.929293 384.000000
0.818182 0.939394 347.000000
0.818182 0.949495 331.000000
0.818182 0.959596 315.000000
0.818182 0.969697 308.000000
0.818182 0.979798 363.000000
0.818182 0.989899 415.000000
0.818182 1.000000 466.000000
0.828283 0.000000 9108.000000
0.828283 0.010101 9108.000000
0.828283 0.020202 9108.000000
0.828283 0.030303 9108.000000
0.828283 0.040404 9108.000000
0.828283 0.050505 9108.000000
0.828283 0.060606 9108.000000
0.828283 0.070707 9108.000000
0.828283 0.080808 9108.000000
0.828283 0.090909 9108.000000
0.828283 0.101010 9108.000000
0.828283 0.111111 9108.000000
0.828283 0.121212 9108.000000
0.828283 0.131313 9108.000000
0.828283 0.141414 9108.000000
0.828283 0.151515 9108.000000
0.828283 0.161616 9108.000000
0.828283 0.171717 9108.000000
0.828283 0.181818 9108.000000
0.828283 0.191919 9108.000000
0.828283 0.202020 9108.000000
0.828283 0.212121 9108.000000
0.828283 0.222222 9108.000000
0.828283 0.232323 9108.000000
0.828283 0.242424 9108.000000
0.828283 0.252525 9108.000000
0.828283 0.262626 9108.000000
0.828283 0.272727 8936.000000
0.828283 0.282828 2908.000000
0.828283 0.292929 1057.000000
0.828283 0.303030 786.000000
0.828283 0.313131 527.000000
0.828283 0.323232 446.000000
0.828283 0.333333 617.000000
0.828283 0.343434 828.000000
