# from_x0 from_x1 to_x0 to_x1 length
0.1120525246 -1.0371595259 -2.3678370785 -0.7327849821 0.8611053062
0.6535812248 -1.2105231304 -2.3678370785 -0.7327849821 0.9087157906
0.0047064242 -1.2738111375 -2.3678370785 -0.7327849821 0.8367924284
0.0968059368 -1.5160008849 -2.3678370785 -0.7327849821 0.8407330830
0.1662759826 -1.0962196994 -2.3678370785 -0.7327849821 0.8504574060
-3.2014666150 -1.7845134999 -2.3678370785 -0.7327849821 0.9244505399
-3.0937646187 -1.9459155430 -2.3678370785 -0.7327849821 0.9802226023
-2.8898107390 -1.8498424719 -2.3678370785 -0.7327849821 0.9729898942
-3.0540238956 -1.6542102403 -2.3678370785 -0.7327849821 0.9666329292
-3.2589346669 -1.8244795506 -2.3678370785 -0.7327849821 0.9405822520
-3.3401025999 -1.6941109142 -2.3678370785 -0.7327849821 0.9753038817
-3.2770793481 -1.7386655328 -2.3678370785 -0.7327849821 0.9759568563
-2.6952973837 -1.9038142004 -2.3678370785 -0.7327849821 0.9423462137
-3.0284670202 -1.7363317938 -2.3678370785 -0.7327849821 0.9314034873
-3.3822162482 -1.9921115001 -2.3678370785 -0.7327849821 0.9339538160
-3.4512512427 -1.8271068710 -2.3678370785 -0.7327849821 0.9562280076
-2.9858886707 -1.8636689818 -2.3678370785 -0.7327849821 0.9366512440
2.0448018346 -3.2908779720 -3.1288824013 -1.3522432600 1.1022203210
2.1155687407 -3.0757118171 -3.1288824013 -1.3522432600 1.1145111385
1.9050948736 -3.3289656951 -3.1288824013 -1.3522432600 1.0807774839
1.5780146515 -2.9428159199 -3.1288824013 -1.3522432600 1.0262793860
2.1291905622 -3.5000000000 -3.1288824013 -1.3522432600 1.1124069751
1.7614187707 -3.2444388552 -3.1288824013 -1.3522432600 1.0728172112
1.5785198362 -3.3850306856 -3.1288824013 -1.3522432600 1.1070650633
1.7944544956 -3.0997073528 -3.1288824013 -1.3522432600 1.0723542095
1.6402486475 -3.0055342688 -3.1288824013 -1.3522432600 1.0549685837
1.8726255588 -3.0522849620 -3.1288824013 -1.3522432600 1.0673185674
1.8634609740 -3.2737344793 -3.1288824013 -1.3522432600 1.0786623061
1.7165663955 -3.0218102962 -3.1288824013 -1.3522432600 1.0572269160
-1.4831047875 -0.5563714584 -2.9262061522 -1.4668118429 1.0359813826
-1.6645564611 -0.5810680144 -2.9262061522 -1.4668118429 1.0435006836
-1.5331990149 -0.8554087894 -3.1288824013 -1.3522432600 0.9511707249
-1.2519475107 -0.1590138561 -2.9262061522 -1.4668118429 1.0316619030
-3.0065704500 -2.7734961892 -2.9262061522 -1.4668118429 0.6058958653
-2.8612622016 -2.9672524547 -2.9262061522 -1.4668118429 0.5980671306
-2.5349440473 -3.1102095084 -2.9262061522 -1.4668118429 0.6495346558
-3.0471851097 -2.5296622380 -2.9262061522 -1.4668118429 0.6684666175
-2.7669308953 -2.4673740693 -2.9262061522 -1.4668118429 0.6214753453
-2.7872745760 -3.0112608933 -2.9262061522 -1.4668118429 0.6557881735
-2.9097632567 -2.9534230466 -2.9262061522 -1.4668118429 0.6156708874
-3.0472809145 -2.7644030708 -2.9262061522 -1.4668118429 0.5930482864
-3.1337567035 -2.5542332435 -2.9262061522 -1.4668118429 0.6337138263
-2.6420235338 -2.8897533628 -2.9262061522 -1.4668118429 0.6559932997
-2.7600944700 -3.0928926756 -2.9262061522 -1.4668118429 0.6192238617
-2.8714318333 -2.9463161542 -2.9262061522 -1.4668118429 0.6060195622
0.8037798745 -1.1959383320 -2.3678370785 -0.7327849821 0.8201412415
0.9493221219 -1.5054360751 -2.3678370785 -0.7327849821 0.8215693310
0.7688880436 -1.5291287586 -2.3678370785 -0.7327849821 0.8220565995
1.0160859244 -1.7299488110 -2.3678370785 -0.7327849821 0.8248811071
0.7251704368 -1.7780561837 -2.3678370785 -0.7327849821 0.8250425524
0.7840854083 -1.7162178945 -2.3678370785 -0.7327849821 0.8224867077
0.7758500912 -1.5925218887 -2.3678370785 -0.7327849821 0.7924123875
0.8008480736 -1.9416991877 -2.3678370785 -0.7327849821 0.8346271361
0.6534729854 -1.4783202577 -2.3678370785 -0.7327849821 0.8092200153
0.8477005544 -1.6211291672 -2.3678370785 -0.7327849821 0.7906731731
0.4812377083 -1.6361121263 -2.3678370785 -0.7327849821 0.8057681615
0.9849557980 -1.4444476541 -2.3678370785 -0.7327849821 0.8430193304
-1.3959066094 -1.2203474705 -3.1288824013 -1.3522432600 0.7822819921
-1.2262214682 -1.3116210038 -3.1288824013 -1.3522432600 0.7847599665
-1.2378817035 -1.2843546648 -3.1288824013 -1.3522432600 0.7628251150
-1.5988153741 -1.1014015810 -3.1288824013 -1.3522432600 0.7552300478
-0.7971143137 -1.5339487529 -3.1288824013 -1.3522432600 0.7686591992
-1.0644037207 -0.7470311068 -3.1288824013 -1.3522432600 0.7911345918
-1.2996587174 -1.1667608202 -3.1288824013 -1.3522432600 0.8374307900
-1.0397727361 -1.2895566495 -3.1288824013 -1.3522432600 0.7891246096
-1.1175825775 -1.3963091644 -3.1288824013 -1.3522432600 0.7890651342
-1.1952867144 -1.4035312333 -3.1288824013 -1.3522432600 0.7679433121
-1.0762697907 -1.4540207259 -3.1288824013 -1.3522432600 0.7670434515
-1.5788346276 -0.9067876913 -3.1288824013 -1.3522432600 0.7484910940
0.0371054252 -1.2131493650 -2.3678370785 -0.7327849821 0.8199638026
0.2849408675 -1.2278332258 -2.3678370785 -0.7327849821 0.9005835428
0.1460194301 -1.3193688900 -2.3678370785 -0.7327849821 0.8663859315
0.4040717240 -0.9271861996 -2.3678370785 -0.7327849821 0.8605599437
0.5299539192 -1.1718339460 -2.3678370785 -0.7327849821 0.8628988210
-0.0004909965 -1.4242453075 -2.3678370785 -0.7327849821 0.8848921150
-0.0761388229 -1.3801022167 -2.3678370785 -0.7327849821 0.8632328294
0.2812210302 -1.3423229623 -2.3678370785 -0.7327849821 0.8210705656
0.0834585889 -1.1374278804 -2.3678370785 -0.7327849821 0.8386181167
0.1011598630 -1.3828977024 -2.3678370785 -0.7327849821 0.8257239585
0.0466433244 -0.7860248395 -2.3678370785 -0.7327849821 0.8140200955
0.3006566939 -1.1452217069 -2.3678370785 -0.7327849821 0.8036585240
-3.0702410214 -2.0227113232 -2.3678370785 -0.7327849821 0.9442782934
-3.0901121133 -2.2184310261 -2.3678370785 -0.7327849821 0.9521840952
-2.8909523992 -2.1904315515 -2.3678370785 -0.7327849821 0.9604675467
-2.8400078574 -1.8819109176 -2.3678370785 -0.7327849821 0.9703379207
-3.2418722157 -2.0332946132 -2.3678370785 -0.7327849821 1.0080674097
-3.5000000000 -2.1812875102 -2.3678370785 -0.7327849821 0.9456500359
-2.8089930372 -2.0869347267 -2.3678370785 -0.7327849821 0.9528608910
-2.8572019277 -1.7953031773 -2.3678370785 -0.7327849821 0.9416821205
-3.1646870159 -2.0773909924 -2.3678370785 -0.7327849821 0.9907133970
-3.0113654426 -1.6505202174 -2.3678370785 -0.7327849821 0.9476997401
-2.6974153339 -1.8993090542 -2.3678370785 -0.7327849821 0.9853669453
1.9225846332 -3.1625170638 -3.1288824013 -1.3522432600 1.0925211401
1.9557179370 -3.0098463663 -3.1288824013 -1.3522432600 1.1175851642
2.0142280034 -3.0103683947 -3.1288824013 -1.3522432600 1.0800668246
1.9068913237 -3.1994640448 -3.1288824013 -1.3522432600 1.0919202564
2.1254127553 -3.4032226466 -3.1288824013 -1.3522432600 1.1159944409
1.7722642052 -3.2103250339 -3.1288824013 -1.3522432600 1.0783911185
2.1869891914 -3.0850637250 -3.1288824013 -1.3522432600 1.1251870207
1.5816877377 -3.2810556953 -3.1288824013 -1.3522432600 1.0489813434
1.5930814032 -3.3024473938 -3.1288824013 -1.3522432600 1.0875134353
1.8780915589 -2.6372176651 -3.1288824013 -1.3522432600 1.0613391348
1.9745582924 -3.4414175374 -3.1288824013 -1.3522432600 1.1117237177
-1.4944921143 -0.7393593574 -2.9262061522 -1.4668118429 0.9900549656
-1.4019893492 -0.5517364994 -2.9262061522 -1.4668118429 1.0091057854
-1.1544477360 -0.2921399626 -3.1288824013 -1.3522432600 1.0210547833
-1.4389387242 -0.3291552970 -2.9262061522 -1.4668118429 1.0067271328
-1.1699611961 -0.5981024881 -3.1288824013 -1.3522432600 1.0151899809
-2.9045276467 -2.4331563154 -2.9262061522 -1.4668118429 0.6592891845
-2.6504930995 -2.8093388219 -2.9262061522 -1.4668118429 0.6118916122
-2.9722517219 -2.8319493180 -2.9262061522 -1.4668118429 0.6107301670
-2.6698934818 -2.5148117199 -2.9262061522 -1.4668118429 0.6477800439
-2.6689406842 -2.3453052701 -2.9262061522 -1.4668118429 0.6274255678
-2.9740602864 -3.0064837557 -2.9262061522 -1.4668118429 0.6212387098
-2.5876834970 -2.4423123200 -2.9262061522 -1.4668118429 0.6277009933
-2.9956834532 -3.0389140911 -2.9262061522 -1.4668118429 0.6398117459
-3.0228290989 -2.8473190052 -2.9262061522 -1.4668118429 0.6093017340
-3.1074969698 -2.6761838861 -2.9262061522 -1.4668118429 0.5834131531
-3.1445269655 -2.6034204818 -2.9262061522 -1.4668118429 0.6460529130
-3.2404443579 -2.7042304320 -2.9262061522 -1.4668118429 0.6427311901
0.9013333689 -1.4744667947 -2.3678370785 -0.7327849821 0.8420277338
0.5702434507 -1.7299615981 -2.3678370785 -0.7327849821 0.7685624675
0.8476582287 -1.4659171708 -2.3678370785 -0.7327849821 0.8654710383
0.3597343239 -1.3104114588 -2.3678370785 -0.7327849821 0.8231572497
0.6402720823 -1.6638407003 -2.3678370785 -0.7327849821 0.7764118056
0.7124992658 -1.5986091498 -2.3678370785 -0.7327849821 0.8140319078
0.8679433485 -1.7959297586 -2.3678370785 -0.7327849821 0.8868221324
0.8563679066 -1.5565522522 -2.3678370785 -0.7327849821 0.8389948931
0.8878683250 -1.9284202654 -2.3678370785 -0.7327849821 0.8263431895
0.6990184409 -1.4483351758 -2.3678370785 -0.7327849821 0.8170082642
0.8466360893 -1.1113664974 -2.3678370785 -0.7327849821 0.8241410005
1.2850312390 -1.5615656891 -2.3678370785 -0.7327849821 0.9036258809
-1.2541155068 -0.2272606723 -3.5000000000 -1.1893803267 0.9780673666
-1.4953124318 -0.1878989274 -3.5000000000 -1.1893803267 0.9482136505
-1.3088521389 -0.1286254936 -3.5000000000 -1.1893803267 0.9902054253
-1.4506408005 -0.6200983034 -2.9262061522 -1.4668118429 1.0050527889
-1.4647373460 -0.3464689515 -3.5000000000 -1.1893803267 0.9949015678
-1.2437602553 -0.2787688050 -3.5000000000 -1.1893803267 0.9551759914
-1.3473919929 -0.6024472435 -3.5000000000 -1.1893803267 0.9906468986
-1.1438915304 -0.3569258000 -3.5000000000 -1.1893803267 1.0190267213
-1.6661864412 0.0810216261 -3.5000000000 -1.1893803267 1.0239160690
-1.2291992625 -0.5072530490 -3.5000000000 -1.1893803267 0.9943892157
-1.2707880788 0.0395543873 -3.5000000000 -1.1893803267 1.0489176332
-1.2750413110 -0.6052078025 -2.9262061522 -1.4668118429 0.9561606068
0.1550999286 -0.9190906164 -2.3678370785 -0.7327849821 0.8629895707
0.3029682189 -1.2707846715 -2.3678370785 -0.7327849821 0.8478360243
0.0387682383 -1.0462483584 -2.3678370785 -0.7327849821 0.7982438488
0.2522682324 -1.1397756568 -2.3678370785 -0.7327849821 0.8374116351
0.3028798777 -1.0479281502 -2.3678370785 -0.7327849821 0.8598794045
0.2173925563 -1.1444711644 -2.3678370785 -0.7327849821 0.8296698507
0.4358613509 -1.2975601142 -2.3678370785 -0.7327849821 0.8787723019
-0.0973059638 -1.3466109306 -2.3678370785 -0.7327849821 0.8934618755
0.3919449129 -0.9292127531 -2.3678370785 -0.7327849821 0.8712273406
0.4707262231 -0.7837942121 -2.3678370785 -0.7327849821 0.8954652408
0.1057080534 -1.0908651044 -2.3678370785 -0.7327849821 0.8119195146
0.4503384546 -1.3022004948 -2.3678370785 -0.7327849821 0.8913384528
-2.7674350337 -1.8993535240 -2.3678370785 -0.7327849821 0.9698054083
-3.5000000000 -1.7978358664 -2.3678370785 -0.7327849821 0.9431309062
-2.9491534237 -1.7047049828 -2.3678370785 -0.7327849821 0.9147697250
-3.1708663703 -1.8125833628 -2.3678370785 -0.7327849821 0.9064689595
-3.1989922204 -1.8285630027 -2.3678370785 -0.7327849821 0.9393124002
-2.7437919760 -1.9830546246 -2.3678370785 -0.7327849821 0.9042021710
-3.2454420349 -1.9006240292 -2.3678370785 -0.7327849821 0.9696049856
-3.0081257911 -2.1844456226 -2.3678370785 -0.7327849821 0.9457688816
-3.0119084566 -1.5851323387 -2.3678370785 -0.7327849821 0.9873407574
-3.1083169391 -1.8069016669 -2.3678370785 -0.7327849821 0.9598399701
-3.0576514909 -2.0675772449 -2.3678370785 -0.7327849821 0.9833474033
-2.9462940034 -1.7265175589 -2.3678370785 -0.7327849821 0.9132334191
-1.2262369711 -0.6252362215 -2.9262061522 -1.4668118429 1.0011530691
-1.2654742941 -0.8898964767 -3.5000000000 -1.1893803267 0.9694068305
-1.0555928549 -0.5621866181 -2.9262061522 -1.4668118429 1.0177088585
-0.9876673679 -0.5750004604 -3.1288824013 -1.3522432600 1.0380613346
-0.8726855962 -0.5684319534 -2.9262061522 -1.4668118429 1.0386038720
-0.7555191510 -0.4858389911 -2.9262061522 -1.4668118429 1.0417018736
-0.9539770936 -0.6516325973 -2.9262061522 -1.4668118429 1.0005415671
-0.9753393704 -0.7705986989 -3.5000000000 -1.1893803267 1.0238141935
