# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1788876255 0.5319873028 -2.2477866212 0.2239111198 0.4677188567 0.4677188567 0.4677188567 0.1788876255 0.5319873028 0.9689335571 0.5690570714 0.9464710092 0.5854025874 0.2713118247 0.2218672093 0.9646910840 0.8511529984
0.9064611945 0.7908647610 2.8452283615 2.0360533273 0.4677188567 0.4677188567 0.4677188567 0.9064611945 0.7908647610 0.6764981796 0.5148018995 0.3009442898 0.4131745268 0.2371121010 0.5984079826 0.7662264522 0.5183148761
0.0677911892 0.8479724114 -3.0254616759 2.4358068801 0.3291609374 0.4677188567 0.3291609374 0.0677911892 0.8479724114 0.8644429664 0.8193778400 0.6979842582 0.6861693479 0.1011821587 0.2771815952 0.1223571693 0.6321482104
0.6092775363 0.6708724389 0.7649427541 1.1961070726 0.4677188567 0.4677188567 0.4677188567 0.6092775363 0.6708724389 0.4415481164 0.7111478430 0.0499560321 0.7746142346 0.3987082728 0.5873212430 0.7635138475 0.8799857037
0.0714175233 0.7316348125 -3.0000773372 1.6214436872 0.4677188567 0.4677188567 0.4677188567 0.0714175233 0.7316348125 0.7684475348 0.5690869157 0.0570570633 0.0993312617 0.6773847014 0.7666859862 0.4706690045 0.3009005098
0.7992785496 0.7371334182 2.0949498475 1.6599339276 0.4107713443 0.4677188567 0.4107713443 0.7992785496 0.7371334182 0.1102733554 0.9423078246 0.3544452652 0.2936311694 0.7455989968 0.2322583254 0.5470757616 0.4809903065
0.2067921336 0.9967314070 -2.0524550646 3.4771198489 0.4677188567 0.4677188567 0.4677188567 0.2067921336 0.9967314070 0.9003043419 0.3207757215 0.4470704221 0.4720138140 0.2399238609 0.8372491879 0.7486362307 0.9434253766
0.5040769100 0.2032052509 0.0285383702 -2.0775632436 0.4677188567 0.3524211225 0.3524211225 0.5040769100 0.2032052509 0.7922995735 0.1500656177 0.4733416421 0.5804277196 0.0259963013 0.7173928946 0.8928553888 0.0240039539
0.5676839826 0.5723890694 0.4737878780 0.5067234856 0.3777046068 0.4677188567 0.3777046068 0.5676839826 0.5723890694 0.1990046398 0.3090144105 0.7689296287 0.3888118155 0.6344617233 0.4579478520 0.9085696044 0.2671104949
0.3032302212 0.9550672212 -1.3773884518 3.1854705481 0.3170603689 0.3503227135 0.3170603689 0.3032302212 0.9550672212 0.1567047969 0.7528318858 0.8709759169 0.0875497204 0.5210914626 0.3449037277 0.4687533338 0.7857012867
0.8165403631 0.1037770382 2.2157825415 -2.7735607325 0.4677188567 0.4677188567 0.4677188567 0.8165403631 0.1037770382 0.5383398307 0.0280942064 0.0639602765 0.2282271922 0.1027937818 0.0099056024 0.0006593041 0.0071501068
0.2131214425 0.3009517402 -2.0081499022 -1.3933378184 0.4677188567 0.4677188567 0.4677188567 0.2131214425 0.3009517402 0.3052137905 0.5606744851 0.8712947328 0.7706540440 0.1853732329 0.0227019390 0.5970118236 0.9281787949
0.1603939480 0.2996133594 -2.3772423642 -1.4027064839 0.4677188567 0.4677188567 0.4677188567 0.1603939480 0.2996133594 0.6680720372 0.1800123244 0.6432038036 0.3216334016 0.9508921125 0.6838218027 0.4408019331 0.4683042985
0.6770353464 0.2640371684 1.2392474251 -1.6517398210 0.4677188567 0.4677188567 0.4677188567 0.6770353464 0.2640371684 0.7286172994 0.6253729909 0.4719098299 0.8766379692 0.0516027104 0.6445860322 0.2456950189 0.8644507876
0.9125136828 0.3333752597 2.8875957799 -1.1663731819 0.4677188567 0.3524211225 0.3524211225 0.9125136828 0.3333752597 0.6493634102 0.1655539291 0.9520838651 0.2637226910 0.6944886796 0.6694340429 0.5287477377 0.5865400110
0.7957175320 0.2918861943 2.0700227241 -1.4567966401 0.4677188567 0.4677188567 0.4677188567 0.7957175320 0.2918861943 0.5173164209 0.1742969496 0.1923806871 0.1280865910 0.7898374512 0.8281764159 0.1111381108 0.7015450414
0.9387078452 0.1946846669 3.0709549161 -2.1372073315 0.3907590320 0.4677188567 0.3907590320 0.9387078452 0.1946846669 0.2397381043 0.5777595504 0.9218533499 0.0752417820 0.2285781062 0.0256831650 0.3445705413 0.6267753689
0.0558309369 0.8437843424 -3.1091834420 2.4064903965 0.3170603689 0.4677188567 0.3170603689 0.0558309369 0.8437843424 0.2803099176 0.5583188783 0.1095524529 0.9776055681 0.8683397240 0.1432243074 0.7612131298 0.1112044558
0.2897122204 0.3554959928 -1.4720144574 -1.0115280501 0.4677188567 0.4677188567 0.4677188567 0.2897122204 0.3554959928 0.3125921287 0.2067816482 0.3043046093 0.9480790828 0.6586845558 0.4476115392 0.9900578916 0.0238300406
0.8405457928 0.0227926012 2.3838205499 -3.3404517915 0.4677188567 0.4677188567 0.4677188567 0.8405457928 0.0227926012 0.3972201363 0.6535771166 0.8413858528 0.3770767378 0.6635865390 0.5268415843 0.1945095919 0.1674327252
0.3069815690 0.2628821514 -1.3511290168 -1.6598249404 0.4677188567 0.4677188567 0.4677188567 0.3069815690 0.2628821514 0.4174805853 0.0733362870 0.3390533387 0.1058761753 0.4151343895 0.3065777946 0.4336217408 0.0469082373
0.7528890372 0.9091145217 1.7702232606 2.8638016520 0.4105471703 0.4677188567 0.4105471703 0.7528890372 0.9091145217 0.4352779470 0.9432494241 0.5959943487 0.3980290336 0.7006987589 0.1783973601 0.4414082145 0.5330075667
0.1971442992 0.3306863488 -2.1199899056 -1.1851955586 0.4677188567 0.4677188567 0.4677188567 0.1971442992 0.3306863488 0.3041678847 0.4383526849 0.8899653996 0.8683876194 0.9598281852 0.3084765482 0.3493374907 0.6573713346
0.5808851661 0.7395307885 0.5661961624 1.6767155194 0.4105471703 0.4170208829 0.4105471703 0.5808851661 0.7395307885 0.7551787349 0.8518810325 0.9260521625 0.5872161491 0.5676468451 0.3470887900 0.0544536376 0.5630932421
0.5130445679 0.9497023475 0.0913119752 3.1479164327 0.3777046068 0.4677188567 0.3777046068 0.5130445679 0.9497023475 0.0808971840 0.3332093457 0.6825386793 0.5450573691 0.5052718448 0.2664649156 0.1356182164 0.6071137706
0.2440782274 0.4007344288 -1.7914524085 -0.6948589987 0.4677188567 0.4677188567 0.4677188567 0.2440782274 0.4007344288 0.5816196176 0.0810440965 0.4747837633 0.5514028920 0.5005504591 0.1992923756 0.1386073458 0.5789272312
0.9621289662 0.5947690538 3.2349027637 0.6633833765 0.4677188567 0.4331636810 0.4331636810 0.9621289662 0.5947690538 0.8106536002 0.4849203073 0.2692463079 0.3468273160 0.3045291459 0.8835828541 0.6067718361 0.1019219520
0.2999936980 0.3872645477 -1.4000441142 -0.7891481664 0.4677188567 0.4677188567 0.4677188567 0.2999936980 0.3872645477 0.4324440410 0.7023339818 0.2356413466 0.0528829548 0.5654983434 0.1440567934 0.6874661790 0.2422401399
0.0425580850 0.1982122530 -3.2020934050 -2.1125142288 0.4677188567 0.4677188567 0.4677188567 0.0425580850 0.1982122530 0.1265346445 0.9432248697 0.9917084591 0.8567081881 0.8158425548 0.0473139299 0.2799442266 0.3237237497
0.5333129948 0.5713076456 0.2331909634 0.4991535194 0.4677188567 0.4331636810 0.4331636810 0.5333129948 0.5713076456 0.9715118899 0.4602550255 0.7651181015 0.4247684570 0.8967718398 0.2640991941 0.1763904290 0.6859793474
0.3090606540 0.8279235001 -1.3365754219 2.2954645007 0.3170603689 0.4677188567 0.3170603689 0.3090606540 0.8279235001 0.3528470035 0.6164209489 0.1530907348 0.2416055030 0.3233861685 0.0527420394 0.9870379915 0.6805620528
0.0845403391 0.1249154959 -2.9082176261 -2.6255915287 0.4677188567 0.4677188567 0.4677188567 0.0845403391 0.1249154959 0.4552837631 0.4110514915 0.7755307982 0.3242362852 0.3340143196 0.2759618091 0.4481047099 0.8513360708
0.7667669590 0.4415469050 1.8673687131 -0.4091716652 0.4677188567 0.3524211225 0.3524211225 0.7667669590 0.4415469050 0.8423377674 0.2484358771 0.8848439227 0.6390360668 0.6378145730 0.7008298422 0.5765886351 0.2058999489
0.6987582824 0.1526559963 1.3913079765 -2.4314080260 0.4677188567 0.4677188567 0.4677188567 0.6987582824 0.1526559963 0.4886594673 0.9731817324 0.3381325432 0.4740701907 0.4607234219 0.3897328452 0.8525858664 0.3163762115
0.1593877663 0.3248821048 -2.3842856362 -1.2258252664 0.4677188567 0.4677188567 0.4677188567 0.1593877663 0.3248821048 0.4671690714 0.2335162436 0.6175786253 0.4853515072 0.6195659659 0.4924495188 0.6287895223 0.0961474257
0.7471914245 0.2237088420 1.7303399713 -1.9340381061 0.4677188567 0.4677188567 0.4677188567 0.7471914245 0.2237088420 0.3393723216 0.0127855335 0.4058176675 0.2810565342 0.5563542143 0.4332606470 0.9765827140 0.1791789013
0.0402781151 0.2205757263 -3.2180531943 -1.9559699157 0.4677188567 0.4677188567 0.4677188567 0.0402781151 0.2205757263 0.9590495246 0.3013904988 0.4256419165 0.3271442733 0.7369299340 0.9547531249 0.8584708259 0.4485140395
0.2214905366 0.8937864818 -1.9495662435 2.7565053724 0.4677188567 0.4677188567 0.4677188567 0.2214905366 0.8937864818 0.2726627656 0.2610403035 0.8379560145 0.1979127415 0.7506413691 0.3849795519 0.9480125078 0.9135450680
0.5158043130 0.7367488841 0.1106301913 1.6572421890 0.4107713443 0.4677188567 0.4107713443 0.5158043130 0.7367488841 0.3061312419 0.5453907953 0.5474243614 0.2235997693 0.0425165822 0.8057680422 0.0635243250 0.1200066952
0.0152985511 0.4632431536 -3.3929101421 -0.2572979245 0.4677188567 0.4677188567 0.4677188567 0.0152985511 0.4632431536 0.4409069072 0.6780704229 0.0165469272 0.2281895915 0.1270247498 0.7385785114 0.1508879853 0.5868859856
0.3103401273 0.9175441700 -1.3276191087 2.9228091899 0.3170603689 0.4677188567 0.3170603689 0.3103401273 0.9175441700 0.3142201409 0.9624529401 0.7944999287 0.0892686884 0.0138758216 0.6335805316 0.9083843225 0.2339823786
0.5623598357 0.4122991763 0.4365188502 -0.6139057661 0.4677188567 0.4677188567 0.4677188567 0.5623598357 0.4122991763 0.9398201533 0.4055825728 0.0700520405 0.8521243496 0.2466834837 0.3395267450 0.7874662427 0.7587729363
0.0004544723 0.3944865172 -3.4968186936 -0.7385943798 0.4677188567 0.4677188567 0.4677188567 0.0004544723 0.3944865172 0.0895829285 0.4080903113 0.8610603888 0.1420276213 0.5643317020 0.8482851642 0.3675129480 0.9910885857
0.2658030037 0.0514416947 -1.6393789741 -3.1399081373 0.4677188567 0.4677188567 0.4677188567 0.2658030037 0.0514416947 0.1839921522 0.3232476553 0.5707091836 0.5449677810 0.0319303767 0.8636492330 0.1613383253 0.3476267803
0.2189081800 0.0402381794 -1.9676427398 -3.2183327445 0.4677188567 0.4677188567 0.4677188567 0.2189081800 0.0402381794 0.4223072395 0.0507359139 0.0770888398 0.1747223026 0.4017800256 0.7903979630 0.1929722703 0.5138989852
0.4549089381 0.2164176120 -0.3156374331 -1.9850767163 0.4677188567 0.4677188567 0.4677188567 0.4549089381 0.2164176120 0.7757208775 0.3923758498 0.5233621834 0.6259560732 0.1078294754 0.8573478537 0.8332021709 0.4586293165
0.7760031595 0.6401129222 1.9320221166 0.9807904555 0.4677188567 0.4170208829 0.4170208829 0.7760031595 0.6401129222 0.8783095065 0.6913230565 0.1730497187 0.7365915618 0.9080685313 0.5502947961 0.1165437163 0.9843663595
0.7079504301 0.4420980758 1.4556530109 -0.4053134697 0.4677188567 0.4677188567 0.4677188567 0.7079504301 0.4420980758 0.6637480106 0.9673749230 0.7167244511 0.5487087692 0.2509592447 0.6618516406 0.5837129096 0.2666039836
0.9829623558 0.0840133052 3.3807364906 -2.9119068637 0.4677188567 0.4677188567 0.4677188567 0.9829623558 0.0840133052 0.8315307954 0.6172418643 0.1139504175 0.5908888609 0.4726191430 0.2677018137 0.3017806137 0.4020493139
0.1671815320 0.3432054707 -2.3297292761 -1.0975617054 0.4677188567 0.4677188567 0.4677188567 0.1671815320 0.3432054707 0.2526291184 0.0291969892 0.1470847902 0.4930150717 0.2141460912 0.2494053386 0.0752922428 0.0683800973
0.8812870485 0.5283028153 2.6690093398 0.1981197071 0.4105471703 0.4677188567 0.4105471703 0.8812870485 0.5283028153 0.7031199457 0.7398832264 0.9394445857 0.9610202601 0.0527985988 0.5008699879 0.9176026988 0.7801721672
0.3115152831 0.8791167741 -1.3193930186 2.6538174187 0.3170603689 0.3503227135 0.3170603689 0.3115152831 0.8791167741 0.0736018799 0.7311663875 0.6316564839 0.6107631731 0.8354711906 0.2339246795 0.7184903205 0.4988882911
0.0771461477 0.1840838183 -2.9599769662 -2.2114132720 0.4677188567 0.4677188567 0.4677188567 0.0771461477 0.1840838183 0.5352496306 0.4485905548 0.0689211014 0.8193742974 0.0744133446 0.3511722378 0.4176619167 0.2131233668
0.6329293597 0.2648181703 0.9305055176 -1.6462728079 0.4677188567 0.4677188567 0.4677188567 0.6329293597 0.2648181703 0.6172032854 0.5628763001 0.1178065393 0.6272007875 0.7630351990 0.4324262684 0.8432377505 0.5093433963
0.1004883256 0.2129930323 -2.7965817211 -2.0090487740 0.4677188567 0.4677188567 0.4677188567 0.1004883256 0.2129930323 0.0211434197 0.5760917002 0.2882494757 0.9491942837 0.2186394409 0.8673777365 0.0905929079 0.0002517990
0.5931627848 0.5248624327 0.6521394933 0.1740370287 0.3777046068 0.3495109635 0.3495109635 0.5931627848 0.5248624327 0.0508523785 0.0429177321 0.7577973595 0.9807016395 0.9318898258 0.2183833724 0.6667820595 0.0146112553
0.0463276748 0.6086937480 -3.1757062764 0.7608562359 0.4677188567 0.4677188567 0.4677188567 0.0463276748 0.6086937480 0.8030922536 0.2893590877 0.6596996556 0.9993138261 0.0399079812 0.2372618691 0.8961929536 0.0021263548
0.7967608430 0.3743529598 2.0773259013 -0.8795292817 0.3907590320 0.4677188567 0.3907590320 0.7967608430 0.3743529598 0.0993633858 0.3432762472 0.1230152528 0.5152130951 0.8916154905 0.8007110811 0.4577962063 0.6014663534
0.4719449894 0.2239950756 -0.1963850745 -1.9320344705 0.4677188567 0.4677188567 0.4677188567 0.4719449894 0.2239950756 0.2918923241 0.3222428552 0.6210137037 0.3871160008 0.1232599018 0.3207845045 0.9516991821 0.3652504615
0.6074222369 0.2465713508 0.7519556585 -1.7740005447 0.3907590320 0.4677188567 0.3907590320 0.6074222369 0.2465713508 0.0070347018 0.7724634336 0.3062962285 0.6217286035 0.2629908575 0.3194875584 0.0054314365 0.0501217943
0.1809556950 0.5853508836 -2.2333101349 0.5974561852 0.3291609374 0.4677188567 0.3291609374 0.1809556950 0.5853508836 0.7991225138 0.9495826736 0.1622479919 0.2650318866 0.2751423329 0.9241088095 0.8777961106 0.0721365290
0.7054210708 0.7865955768 1.4379474958 2.0061690375 0.4677188567 0.4677188567 0.4677188567 0.7054210708 0.7865955768 0.5356237346 0.4511141780 0.3777329358 0.2483639028 0.0783482282 0.2446952277 0.1802943082 0.3395426033
0.3079347206 0.5446000207 -1.3444569556 0.3122001447 0.4677188567 0.4677188567 0.4677188567 0.3079347206 0.5446000207 0.6425182168 0.7104961538 0.4098562555 0.6422089411 0.6239494816 0.7101213199 0.8245043418 0.0206601667
0.9674392388 0.8123981297 3.2720746719 2.1867869078 0.4677188567 0.4331636810 0.4331636810 0.9674392388 0.8123981297 0.8146901956 0.5118144511 0.5393691941 0.5621736042 0.3602726547 0.8106550512 0.7528326947 0.9242669407
0.7191743849 0.3980462183 1.5342206941 -0.7136764716 0.4677188567 0.3524211225 0.3524211225 0.7191743849 0.3980462183 0.7912439013 0.0551981311 0.6629069417 0.1008623178 0.3526241767 0.2879676295 0.0826649891 0.7324171170
0.7267812634 0.7520664599 1.5874688435 1.7644652191 0.4677188567 0.4677188567 0.4677188567 0.7267812634 0.7520664599 0.6084662933 0.6310112780 0.4045395218 0.3987926357 0.8915241265 0.5590984274 0.6428385408 0.5056126284
0.2460666449 0.7700169424 -1.7775334855 1.8901185970 0.4677188567 0.4677188567 0.4677188567 0.2460666449 0.7700169424 0.0054465784 0.4768727066 0.1233946206 0.2405208502 0.9992769756 0.0148601304 0.1801982881 0.2849800279
0.3720771968 0.8354789567 -0.8954596222 2.3483526970 0.3291609374 0.4677188567 0.3291609374 0.3720771968 0.8354789567 0.9692288131 0.6941248118 0.3810166058 0.4086511134 0.4027236901 0.1698285914 0.0683527503 0.5451619127
0.5268298274 0.8660170888 0.1878087920 2.5621196216 0.4107713443 0.4677188567 0.4107713443 0.5268298274 0.8660170888 0.3305994646 0.8761609001 0.4854677837 0.3854804200 0.0008735873 0.1377755480 0.2974414264 0.3841671122
0.1577924894 0.6911492766 -2.3954525742 1.3380449363 0.4677188567 0.4677188567 0.4677188567 0.1577924894 0.6911492766 0.7846850487 0.5235354704 0.3712009403 0.1961867368 0.5418142822 0.7006512632 0.7594478720 0.9415874174
0.6128688224 0.1637039023 0.7900817567 -2.3540726841 0.3907590320 0.4677188567 0.3907590320 0.6128688224 0.1637039023 0.0534812183 0.2440786904 0.5402644686 0.3698567127 0.9191111105 0.7548103717 0.4390205887 0.5075279941
0.8399015785 0.8279469291 2.3793110492 2.2956285039 0.4677188567 0.4331636810 0.4331636810 0.8399015785 0.8279469291 0.7482470602 0.1264823432 0.4634714394 0.0941536176 0.4754083494 0.2363734540 0.7683340992 0.6147919450
0.4806180560 0.3824970718 -0.1356736077 -0.8225204974 0.4677188567 0.3524211225 0.3524211225 0.4806180560 0.3824970718 0.7311425099 0.1533730053 0.8247634643 0.4721129260 0.0771598924 0.0902252601 0.7732406531 0.3067253079
0.6438532543 0.1532424895 1.0069727799 -2.4273025732 0.3907590320 0.4677188567 0.3907590320 0.6438532543 0.1532424895 0.2294611526 0.4112131534 0.6354941130 0.3524114505 0.1135260920 0.8399230398 0.3989220895 0.5245782582
0.8427712292 0.4659296241 2.3993986042 -0.2384926315 0.4107713443 0.4677188567 0.4107713443 0.8427712292 0.4659296241 0.1614567863 0.9493087501 0.4654678823 0.1566705388 0.5759687176 0.0416279395 0.0292021834 0.1758090561
0.2567703405 0.3876462873 -1.7026076162 -0.7864759887 0.4677188567 0.4677188567 0.4677188567 0.2567703405 0.3876462873 0.6484167852 0.0458281260 0.3113603909 0.5494086085 0.4691066797 0.5579178223 0.4708380011 0.7726475306
0.7768492991 0.5434180725 1.9379450940 0.3039265075 0.4107713443 0.4677188567 0.4107713443 0.7768492991 0.5434180725 0.2658152563 0.4675963590 0.4299768123 0.3046585845 0.3214736612 0.2184291038 0.6954511527 0.0182764623
0.1504814268 0.0483357993 -2.4466300121 -3.1616494050 0.4677188567 0.4677188567 0.4677188567 0.1504814268 0.0483357993 0.9770896639 0.9378855829 0.7819510649 0.2792211589 0.7190049086 0.6920679831 0.4014552410 0.2627416009
0.1422687381 0.9657992108 -2.5041188331 3.2605944754 0.3170603689 0.4677188567 0.3170603689 0.1422687381 0.9657992108 0.4297124713 0.6522773403 0.5903862789 0.1114123809 0.6707638320 0.0223596148 0.3758584979 0.3675953187
0.4920740520 0.8831780115 -0.0554816363 2.6822460808 0.4677188567 0.4331636810 0.4331636810 0.4920740520 0.8831780115 0.7451819520 0.1271351372 0.1436405632 0.9549964827 0.2715175110 0.6468523925 0.5211818080 0.2290112328
0.4280379159 0.1171268948 -0.5037345888 -2.6801117363 0.4677188567 0.4677188567 0.4677188567 0.4280379159 0.1171268948 0.8168179705 0.1785840385 0.6206381382 0.4179014759 0.4031186849 0.5604684082 0.8813518305 0.7501700044
0.8505121587 0.1327275987 2.4535851107 -2.5709068091 0.3907590320 0.4677188567 0.3907590320 0.8505121587 0.1327275987 0.1178835379 0.8317477206 0.9424520046 0.4034321493 0.6985162904 0.8657800111 0.0559413166 0.5677515671
0.5681478084 0.7253651071 0.4770346590 1.5775557496 0.4105471703 0.4677188567 0.4105471703 0.5681478084 0.7253651071 0.6737908616 0.8518836882 0.2605408340 0.9957727836 0.1387955537 0.0861982715 0.5123324485 0.7874796828
0.6995896889 0.2069256057 1.3971278225 -2.0515207602 0.4677188567 0.4677188567 0.4677188567 0.6995896889 0.2069256057 0.6372454313 0.4315114104 0.8346916714 0.0533688581 0.6128584359 0.1407172876 0.8261524585 0.8462064994
0.4456826368 0.9974109065 -0.3802215427 3.4818763453 0.3291609374 0.4677188567 0.3291609374 0.4456826368 0.9974109065 0.7965067625 0.9332285808 0.4520151679 0.4195151523 0.4599871057 0.0088490980 0.6847268698 0.0750244363
0.2251752480 0.2395432075 -1.9237732641 -1.8231975473 0.4677188567 0.4677188567 0.4677188567 0.2251752480 0.2395432075 0.6145551255 0.2741389484 0.7875376668 0.6467079355 0.6746723709 0.3405920161 0.2535509798 0.3294671575
0.6139993048 0.3973243028 0.7979951334 -0.7187298807 0.3907590320 0.4677188567 0.3907590320 0.6139993048 0.3973243028 0.1752179790 0.6367763921 0.2667436788 0.1427405952 0.4057891389 0.8567058733 0.3998738232 0.9907981804
0.1541537345 0.2971912385 -2.4209238584 -1.4196613306 0.4677188567 0.4677188567 0.4677188567 0.1541537345 0.2971912385 0.2682908254 0.9550340844 0.8886633490 0.7083413292 0.9407296571 0.9076867503 0.5088799719 0.1640152684
0.9357557648 0.7382262923 3.0502903536 1.6675840459 0.4677188567 0.4331636810 0.4331636810 0.9357557648 0.7382262923 0.8438543365 0.4868677716 0.9401924022 0.5145394434 0.0739621908 0.0592510139 0.4338125210 0.1751129996
0.2644037879 0.0018570236 -1.6491734849 -3.4870008350 0.4677188567 0.4677188567 0.4677188567 0.2644037879 0.0018570236 0.8459041973 0.1290063482 0.5276953504 0.8206174489 0.3583340849 0.4448796816 0.9772916822 0.3776315733
0.5149970989 0.1014556311 0.1049796923 -2.7898105824 0.3907590320 0.4677188567 0.3907590320 0.5149970989 0.1014556311 0.0687680436 0.6808246631 0.9943366862 0.9168781276 0.2140812201 0.7089871102 0.1756810148 0.4266470119
