# from_x0 from_x1 to_x0 to_x1 length
0.1662759826 -1.0962196994 -2.5333967783 -1.3216041181 0.9664948618
-3.2014666150 -1.7845134999 -3.1086445095 -1.4535545837 0.8183834581
-3.0937646187 -1.9459155430 -3.1086445095 -1.4535545837 0.8834405990
-2.8898107390 -1.8498424719 -3.1086445095 -1.4535545837 0.8828892941
-3.0540238956 -1.6542102403 -3.1086445095 -1.4535545837 0.9003528061
-3.2589346669 -1.8244795506 -3.1086445095 -1.4535545837 0.8531277873
-3.3401025999 -1.6941109142 -3.1086445095 -1.4535545837 0.8695712195
-3.2770793481 -1.7386655328 -3.1086445095 -1.4535545837 0.8765994941
-2.6952973837 -1.9038142004 -3.1086445095 -1.4535545837 0.8529842636
-3.0284670202 -1.7363317938 -3.1086445095 -1.4535545837 0.8255344594
-3.3822162482 -1.9921115001 -3.1086445095 -1.4535545837 0.8543184118
-3.4512512427 -1.8271068710 -3.1086445095 -1.4535545837 0.8789671281
-2.9858886707 -1.8636689818 -3.1086445095 -1.4535545837 0.8637372213
2.0448018346 -3.2908779720 -2.5333967783 -1.3216041181 1.0582712226
2.1155687407 -3.0757118171 -2.5333967783 -1.3216041181 1.0692661664
1.9050948736 -3.3289656951 -2.5333967783 -1.3216041181 1.0265699898
1.5780146515 -2.9428159199 -2.5333967783 -1.3216041181 0.9858253108
2.1291905622 -3.5000000000 -2.5333967783 -1.3216041181 1.0848340527
1.7614187707 -3.2444388552 -2.5333967783 -1.3216041181 1.0233141267
1.5785198362 -3.3850306856 -2.5333967783 -1.3216041181 1.0386846414
1.7944544956 -3.0997073528 -2.5333967783 -1.3216041181 1.0100896790
1.6402486475 -3.0055342688 -2.5333967783 -1.3216041181 1.0044661968
1.8726255588 -3.0522849620 -2.5333967783 -1.3216041181 1.0317684404
1.8634609740 -3.2737344793 -2.5333967783 -1.3216041181 1.0331171992
1.7165663955 -3.0218102962 -2.5333967783 -1.3216041181 1.0242304498
-1.4831047875 -0.5563714584 -1.9257705509 0.3611641914 0.5995528551
-1.6645564611 -0.5810680144 -1.9257705509 0.3611641914 0.6134627379
-1.5331990149 -0.8554087894 -1.9257705509 0.3611641914 0.5103600503
-1.2519475107 -0.1590138561 -1.9257705509 0.3611641914 0.5575532440
-3.0065704500 -2.7734961892 -2.4654236154 -1.9914461140 0.6876308744
-2.8612622016 -2.9672524547 -2.4654236154 -1.9914461140 0.6254592622
-2.5349440473 -3.1102095084 -2.4654236154 -1.9914461140 0.6520323763
-3.0471851097 -2.5296622380 -2.4654236154 -1.9914461140 0.6392950482
-2.7669308953 -2.4673740693 -2.6909335074 -1.3587178563 0.6673550246
-2.7872745760 -3.0112608933 -2.4654236154 -1.9914461140 0.6812273517
-2.9097632567 -2.9534230466 -2.4654236154 -1.9914461140 0.6708222896
-3.0472809145 -2.7644030708 -2.4654236154 -1.9914461140 0.6213721146
-3.1337567035 -2.5542332435 -2.4654236154 -1.9914461140 0.6218709743
-2.6420235338 -2.8897533628 -2.4654236154 -1.9914461140 0.6495428704
-2.7600944700 -3.0928926756 -2.4654236154 -1.9914461140 0.6565764776
-2.8714318333 -2.9463161542 -2.4654236154 -1.9914461140 0.6157881320
0.8037798745 -1.1959383320 -2.5333967783 -1.3216041181 0.7429748127
0.9493221219 -1.5054360751 -2.7892869232 -1.7108207873 0.7449622631
0.7688880436 -1.5291287586 -2.5333967783 -1.3216041181 0.7257747685
1.0160859244 -1.7299488110 -2.5333967783 -1.3216041181 0.7290208308
0.7251704368 -1.7780561837 -2.7892869232 -1.7108207873 0.7330038180
0.7840854083 -1.7162178945 -2.5333967783 -1.3216041181 0.7371115992
0.7758500912 -1.5925218887 -2.5333967783 -1.3216041181 0.7082934563
0.8008480736 -1.9416991877 -2.5333967783 -1.3216041181 0.7597248569
0.6534729854 -1.4783202577 -2.7892869232 -1.7108207873 0.7296336944
0.8477005544 -1.6211291672 -2.5333967783 -1.3216041181 0.7333997897
0.4812377083 -1.6361121263 -2.7892869232 -1.7108207873 0.7073547508
0.9849557980 -1.4444476541 -2.5333967783 -1.3216041181 0.7644720972
-1.3959066094 -1.2203474705 -2.6909335074 -1.3587178563 0.7734986257
-1.2262214682 -1.3116210038 -2.6909335074 -1.3587178563 0.7473787060
-1.2378817035 -1.2843546648 -2.6909335074 -1.3587178563 0.7933356970
-1.5988153741 -1.1014015810 -2.6909335074 -1.3587178563 0.7612789129
-0.7971143137 -1.5339487529 -2.6909335074 -1.3587178563 0.7464536041
-1.0644037207 -0.7470311068 -2.6909335074 -1.3587178563 0.7634683937
-1.2996587174 -1.1667608202 -2.6909335074 -1.3587178563 0.7647998350
-1.0397727361 -1.2895566495 -2.6909335074 -1.3587178563 0.7800219770
-1.1175825775 -1.3963091644 -2.6909335074 -1.3587178563 0.7551851006
-1.1952867144 -1.4035312333 -2.6909335074 -1.3587178563 0.7194572105
-1.0762697907 -1.4540207259 -2.6909335074 -1.3587178563 0.7195704011
-1.5788346276 -0.9067876913 -2.6909335074 -1.3587178563 0.7615097708
0.0371054252 -1.2131493650 -2.5333967783 -1.3216041181 0.9544065091
0.2849408675 -1.2278332258 -2.5333967783 -1.3216041181 1.0327779631
0.1460194301 -1.3193688900 -2.5333967783 -1.3216041181 1.0161131464
0.4040717240 -0.9271861996 -2.5333967783 -1.3216041181 1.0229735137
0.5299539192 -1.1718339460 -2.5333967783 -1.3216041181 0.9957328860
-0.0004909965 -1.4242453075 -2.5333967783 -1.3216041181 1.0236563058
-0.0761388229 -1.3801022167 -2.5333967783 -1.3216041181 0.9887461144
0.2812210302 -1.3423229623 -2.5333967783 -1.3216041181 0.9788584160
0.0834585889 -1.1374278804 -2.5333967783 -1.3216041181 0.9773089919
0.1011598630 -1.3828977024 -2.5333967783 -1.3216041181 0.9906123236
0.0466433244 -0.7860248395 -2.5333967783 -1.3216041181 0.9588342785
0.3006566939 -1.1452217069 -2.5333967783 -1.3216041181 0.9524125423
-3.0702410214 -2.0227113232 -3.1086445095 -1.4535545837 0.8682981549
-3.0300475756 -1.8799042643 -3.1086445095 -1.4535545837 0.8615092487
-3.0901121133 -2.2184310261 -3.1086445095 -1.4535545837 0.8408806221
-2.8909523992 -2.1904315515 -3.1086445095 -1.4535545837 0.8812375184
-2.8400078574 -1.8819109176 -3.1086445095 -1.4535545837 0.8642832914
-3.2418722157 -2.0332946132 -3.1086445095 -1.4535545837 0.8816424784
-3.5000000000 -2.1812875102 -3.1086445095 -1.4535545837 0.8586129692
-2.8089930372 -2.0869347267 -3.1086445095 -1.4535545837 0.8576267623
-2.8572019277 -1.7953031773 -3.1086445095 -1.4535545837 0.8531014036
-3.1646870159 -2.0773909924 -3.1086445095 -1.4535545837 0.8965639109
-3.0113654426 -1.6505202174 -3.1086445095 -1.4535545837 0.8740039996
-2.6974153339 -1.8993090542 -3.1086445095 -1.4535545837 0.8934057009
1.9225846332 -3.1625170638 -2.5333967783 -1.3216041181 1.0398439052
1.9557179370 -3.0098463663 -2.5333967783 -1.3216041181 1.0612701158
2.0142280034 -3.0103683947 -2.5333967783 -1.3216041181 1.0365331978
1.9068913237 -3.1994640448 -2.5333967783 -1.3216041181 1.0612978746
2.1254127553 -3.4032226466 -2.5333967783 -1.3216041181 1.0741155977
1.7722642052 -3.2103250339 -2.5333967783 -1.3216041181 1.0271146467
2.1869891914 -3.0850637250 -2.5333967783 -1.3216041181 1.0418977022
1.5816877377 -3.2810556953 -2.5333967783 -1.3216041181 1.0222963415
1.5930814032 -3.3024473938 -2.5333967783 -1.3216041181 1.0259995964
1.8780915589 -2.6372176651 -2.5333967783 -1.3216041181 0.9959558939
1.9745582924 -3.4414175374 -2.5333967783 -1.3216041181 1.0825187863
-1.4944921143 -0.7393593574 -1.9257705509 0.3611641914 0.5753279021
-1.4019893492 -0.5517364994 -1.9257705509 0.3611641914 0.5618732779
-1.1544477360 -0.2921399626 -1.9257705509 0.3611641914 0.5674824737
-1.4389387242 -0.3291552970 -1.9257705509 0.3611641914 0.5685480498
-1.1699611961 -0.5981024881 -1.9257705509 0.3611641914 0.5466519604
-2.9045276467 -2.4331563154 -2.4654236154 -1.9914461140 0.6658904734
-2.6504930995 -2.8093388219 -2.4654236154 -1.9914461140 0.6057877312
-2.9722517219 -2.8319493180 -2.4654236154 -1.9914461140 0.6514438220
-2.6698934818 -2.5148117199 -2.4654236154 -1.9914461140 0.6485764462
-2.6689406842 -2.3453052701 -2.4654236154 -1.9914461140 0.6752798507
-2.9740602864 -3.0064837557 -2.4654236154 -1.9914461140 0.6490528747
-2.5876834970 -2.4423123200 -2.4654236154 -1.9914461140 0.6610875713
-2.9956834532 -3.0389140911 -2.4654236154 -1.9914461140 0.6495854408
-3.0228290989 -2.8473190052 -2.4654236154 -1.9914461140 0.6369415787
-3.1074969698 -2.6761838861 -2.4654236154 -1.9914461140 0.6321161856
-3.1445269655 -2.6034204818 -2.4654236154 -1.9914461140 0.7001944963
-3.2404443579 -2.7042304320 -3.5000000000 -1.6034407924 0.6876406660
0.9013333689 -1.4744667947 -2.7892869232 -1.7108207873 0.7546579664
0.5702434507 -1.7299615981 -2.7892869232 -1.7108207873 0.6971059336
0.8476582287 -1.4659171708 -2.5333967783 -1.3216041181 0.7576422669
0.3597343239 -1.3104114588 -2.7892869232 -1.7108207873 0.7395395174
0.6402720823 -1.6638407003 -2.5333967783 -1.3216041181 0.6934018620
0.7124992658 -1.5986091498 -2.5333967783 -1.3216041181 0.7278058006
0.8679433485 -1.7959297586 -2.5333967783 -1.3216041181 0.7511097579
0.8563679066 -1.5565522522 -2.7892869232 -1.7108207873 0.7443486287
0.8878683250 -1.9284202654 -2.5333967783 -1.3216041181 0.7504284324
0.6990184409 -1.4483351758 -2.7892869232 -1.7108207873 0.7535236594
0.8466360893 -1.1113664974 -2.5333967783 -1.3216041181 0.7630999564
1.2850312390 -1.5615656891 -2.7892869232 -1.7108207873 0.8216334579
-1.2541155068 -0.2272606723 -1.9257705509 0.3611641914 0.5684719185
-1.4953124318 -0.1878989274 -1.9257705509 0.3611641914 0.5030907188
-1.3088521389 -0.1286254936 -1.9257705509 0.3611641914 0.5433544126
-1.4506408005 -0.6200983034 -1.9257705509 0.3611641914 0.5457745465
-1.4647373460 -0.3464689515 -1.9257705509 0.3611641914 0.5951042154
-1.2437602553 -0.2787688050 -1.9257705509 0.3611641914 0.5068943458
-1.3473919929 -0.6024472435 -1.9257705509 0.3611641914 0.5867693441
-1.1438915304 -0.3569258000 -1.9257705509 0.3611641914 0.5605792686
-1.6661864412 0.0810216261 -1.9257705509 0.3611641914 0.5675815749
-1.2291992625 -0.5072530490 -1.9257705509 0.3611641914 0.5616686260
-1.2707880788 0.0395543873 -1.9257705509 0.3611641914 0.6514818099
-1.2750413110 -0.6052078025 -1.9257705509 0.3611641914 0.5230258519
0.1550999286 -0.9190906164 -2.5333967783 -1.3216041181 0.9994786645
0.3029682189 -1.2707846715 -2.5333967783 -1.3216041181 0.9999599149
0.0387682383 -1.0462483584 -2.5333967783 -1.3216041181 0.9616389676
0.2522682324 -1.1397756568 -2.5333967783 -1.3216041181 0.9992510975
0.3028798777 -1.0479281502 -2.5333967783 -1.3216041181 1.0277666507
0.2173925563 -1.1444711644 -2.5333967783 -1.3216041181 1.0003494041
0.4358613509 -1.2975601142 -2.5333967783 -1.3216041181 0.9972622986
-0.0973059638 -1.3466109306 -2.5333967783 -1.3216041181 1.0508580895
0.3919449129 -0.9292127531 -2.5333967783 -1.3216041181 1.0233404977
0.4707262231 -0.7837942121 -2.5333967783 -1.3216041181 1.0169363268
0.1057080534 -1.0908651044 -2.5333967783 -1.3216041181 0.9915630384
0.4503384546 -1.3022004948 -2.5333967783 -1.3216041181 1.0346707211
-2.7674350337 -1.8993535240 -3.1086445095 -1.4535545837 0.8786015967
-3.5000000000 -1.7978358664 -3.1086445095 -1.4535545837 0.8537080673
-2.9491534237 -1.7047049828 -3.1086445095 -1.4535545837 0.8395180407
-3.1708663703 -1.8125833628 -3.1086445095 -1.4535545837 0.8064508615
-3.1989922204 -1.8285630027 -3.1086445095 -1.4535545837 0.8600277296
-2.7437919760 -1.9830546246 -3.1086445095 -1.4535545837 0.8067048325
-3.2454420349 -1.9006240292 -3.1086445095 -1.4535545837 0.8845513672
-3.0081257911 -2.1844456226 -3.1086445095 -1.4535545837 0.8861339723
-3.0119084566 -1.5851323387 -3.1086445095 -1.4535545837 0.8812715421
-3.1083169391 -1.8069016669 -3.1086445095 -1.4535545837 0.8658288217
-3.0576514909 -2.0675772449 -3.1086445095 -1.4535545837 0.8708992715
-2.9462940034 -1.7265175589 -3.1086445095 -1.4535545837 0.8347085252
-1.2262369711 -0.6252362215 -1.9257705509 0.3611641914 0.5696369933
-1.2654742941 -0.8898964767 -1.9257705509 0.3611641914 0.5839723597
-1.0555928549 -0.5621866181 -1.9257705509 0.3611641914 0.5824553333
-0.9876673679 -0.5750004604 -1.9257705509 0.3611641914 0.5875790459
-0.8726855962 -0.5684319534 -1.9257705509 0.3611641914 0.6177078788
-0.7555191510 -0.4858389911 -1.9257705509 0.3611641914 0.6225759215
-0.9539770936 -0.6516325973 -1.9257705509 0.3611641914 0.5879643683
