# Party-2 landscape F1(x) D=2
# x0 x1 value
0.484848 0.909091 2.614022
0.484848 0.919192 2.377563
0.484848 0.929293 2.377563
0.484848 0.939394 2.377563
0.484848 0.949495 2.377563
0.484848 0.959596 2.377563
0.484848 0.969697 2.377563
0.484848 0.979798 2.377563
0.484848 0.989899 2.377563
0.484848 1.000000 2.377563
0.494949 0.000000 0.550368
0.494949 0.010101 0.875245
0.494949 0.020202 1.288934
0.494949 0.030303 1.770700
0.494949 0.040404 2.283491
0.494949 0.050505 2.778802
0.494949 0.060606 3.204217
0.494949 0.070707 3.511816
0.494949 0.080808 3.665762
0.494949 0.090909 3.647827
0.494949 0.101010 3.460144
0.494949 0.111111 3.124885
0.494949 0.121212 2.680906
0.494949 0.131313 1.876031
0.494949 0.141414 1.071683
0.494949 0.151515 0.625662
0.494949 0.161616 0.377024
0.494949 0.171717 0.236594
0.494949 0.181818 0.155822
0.494949 0.191919 0.108434
0.494949 0.202020 0.088443
0.494949 0.212121 0.088443
0.494949 0.222222 0.088443
0.494949 0.232323 0.088443
0.494949 0.242424 0.088443
0.494949 0.252525 0.088443
0.494949 0.262626 0.088443
0.494949 0.272727 0.088443
0.494949 0.282828 0.088443
0.494949 0.292929 0.088443
0.494949 0.303030 0.088443
0.494949 0.313131 0.088443
0.494949 0.323232 2.377563
0.494949 0.333333 2.377563
0.494949 0.343434 2.377563
0.494949 0.353535 2.377563
0.494949 0.363636 2.377563
0.494949 0.373737 2.377563
0.494949 0.383838 2.377563
0.494949 0.393939 2.377563
0.494949 0.404040 2.377563
0.494949 0.414141 2.377563
0.494949 0.424242 2.383358
0.494949 0.434343 2.633736
0.494949 0.444444 2.912068
0.494949 0.454545 3.221313
0.494949 0.464646 3.564689
0.494949 0.474747 3.945678
0.494949 0.484848 4.368033
0.494949 0.494949 4.835782
0.494949 0.505051 5.353223
0.494949 0.515152 5.924913
0.494949 0.525253 6.555654
0.494949 0.535354 7.250467
0.494949 0.545455 8.014554
0.494949 0.555556 8.853250
0.494949 0.565657 9.771961
0.494949 0.575758 10.776088
0.494949 0.585859 11.870928
0.494949 0.595960 13.061565
0.494949 0.606061 14.352738
0.494949 0.616162 15.748683
0.494949 0.626263 17.252965
0.494949 0.636364 18.868284
0.494949 0.646465 20.596264
0.494949 0.656566 22.437224
0.494949 0.666667 21.950825
0.494949 0.676768 20.688689
0.494949 0.686869 19.442787
0.494949 0.696970 18.217244
0.494949 0.707071 17.016089
0.494949 0.717172 15.843206
0.494949 0.727273 14.702294
0.494949 0.737374 13.596818
0.494949 0.747475 12.529976
0.494949 0.757576 11.504654
0.494949 0.767677 10.523397
0.494949 0.777778 9.588379
0.494949 0.787879 8.701379
0.494949 0.797980 7.863766
0.494949 0.808081 7.076486
0.494949 0.818182 6.340059
0.494949 0.828283 5.654585
0.494949 0.838384 5.019750
0.494949 0.848485 4.434846
0.494949 0.858586 3.898796
0.494949 0.868687 3.410180
0.494949 0.878788 2.967273
0.494949 0.888889 2.568080
0.494949 0.898990 2.377563
0.494949 0.909091 2.377563
0.494949 0.919192 2.377563
0.494949 0.929293 2.377563
0.494949 0.939394 2.377563
0.494949 0.949495 2.377563
0.494949 0.959596 2.377563
0.494949 0.969697 2.377563
0.494949 0.979798 2.377563
0.494949 0.989899 2.377563
0.494949 1.000000 2.377563
0.505051 0.000000 0.446129
0.505051 0.010101 0.702474
0.505051 0.020202 1.024673
0.505051 0.030303 1.394312
0.505051 0.040404 1.780436
0.505051 0.050505 2.143849
0.505051 0.060606 2.443489
0.505051 0.070707 2.643383
0.505051 0.080808 2.718730
0.505051 0.090909 2.660041
0.505051 0.101010 2.474712
0.505051 0.111111 2.185802
0.505051 0.121212 1.828183
0.505051 0.131313 1.354992
0.505051 0.141414 0.771852
0.505051 0.151515 0.451294
0.505051 0.161616 0.273443
0.505051 0.171717 0.173162
0.505051 0.181818 0.115463
0.505051 0.191919 0.088443
0.505051 0.202020 0.088443
0.505051 0.212121 0.088443
0.505051 0.222222 0.088443
0.505051 0.232323 0.088443
0.505051 0.242424 0.088443
0.505051 0.252525 0.088443
0.505051 0.262626 0.088443
0.505051 0.272727 0.088443
0.505051 0.282828 0.088443
0.505051 0.292929 0.088443
0.505051 0.303030 0.088443
0.505051 0.313131 0.088443
0.505051 0.323232 2.377563
0.505051 0.333333 2.377563
0.505051 0.343434 2.377563
0.505051 0.353535 2.377563
0.505051 0.363636 2.377563
0.505051 0.373737 2.377563
0.505051 0.383838 2.377563
0.505051 0.393939 2.377563
0.505051 0.404040 2.385504
0.505051 0.414141 2.566194
0.505051 0.424242 2.764171
0.505051 0.434343 2.981084
0.505051 0.444444 3.218726
0.505051 0.454545 3.479044
0.505051 0.464646 3.764148
0.505051 0.474747 4.076321
0.505051 0.484848 4.418021
0.505051 0.494949 4.791890
0.505051 0.505051 5.200758
0.505051 0.515152 5.647645
0.505051 0.525253 6.135757
0.505051 0.535354 6.668486
0.505051 0.545455 7.249400
0.505051 0.555556 7.882227
0.505051 0.565657 8.570839
0.505051 0.575758 9.319227
0.505051 0.585859 10.131461
0.505051 0.595960 11.011657
0.505051 0.606061 11.963916
0.505051 0.616162 12.992269
0.505051 0.626263 14.100597
0.505051 0.636364 15.292544
0.505051 0.646465 15.001467
0.505051 0.656566 14.265586
0.505051 0.666667 13.534013
0.505051 0.676768 12.808889
0.505051 0.686869 12.092338
0.505051 0.696970 11.386441
0.505051 0.707071 10.693227
0.505051 0.717172 10.014651
0.505051 0.727273 9.352576
0.505051 0.737374 8.708763
0.505051 0.747475 8.084848
0.505051 0.757576 7.482330
0.505051 0.767677 6.902556
0.505051 0.777778 6.346711
0.505051 0.787879 5.815805
0.505051 0.797980 5.310666
0.505051 0.808081 4.831935
0.505051 0.818182 4.380058
0.505051 0.828283 3.955290
0.505051 0.838384 3.557693
0.505051 0.848485 3.187141
0.505051 0.858586 2.843328
0.505051 0.868687 2.525776
0.505051 0.878788 2.377563
0.505051 0.888889 2.377563
0.505051 0.898990 2.377563
0.505051 0.909091 2.377563
0.505051 0.919192 2.377563
0.505051 0.929293 2.377563
0.505051 0.939394 2.377563
0.505051 0.949495 2.377563
0.505051 0.959596 2.377563
0.505051 0.969697 2.377563
0.505051 0.979798 2.377563
0.505051 0.989899 2.377563
0.505051 1.000000 2.377563
0.515152 0.000000 0.364828
0.515152 0.010101 0.567997
0.515152 0.020202 0.819496
0.515152 0.030303 1.102990
0.515152 0.040404 1.392636
0.515152 0.050505 1.656913
0.515152 0.060606 1.864021
0.515152 0.070707 1.987563
0.515152 0.080808 2.011307
0.515152 0.090909 1.932095
0.515152 0.101010 1.760414
0.515152 0.111111 1.518512
0.515152 0.121212 1.236394
0.515152 0.131313 0.946428
0.515152 0.141414 0.542580
0.515152 0.151515 0.317935
0.515152 0.161616 0.193829
0.515152 0.171717 0.123950
0.515152 0.181818 0.088443
0.515152 0.191919 0.088443
0.515152 0.202020 0.088443
0.515152 0.212121 0.088443
0.515152 0.222222 0.088443
0.515152 0.232323 0.088443
0.515152 0.242424 0.088443
0.515152 0.252525 0.088443
0.515152 0.262626 0.088443
0.515152 0.272727 0.088443
0.515152 0.282828 0.088443
0.515152 0.292929 0.088443
0.515152 0.303030 0.088443
0.515152 0.313131 0.088443
0.515152 0.323232 2.377563
0.515152 0.333333 2.377563
0.515152 0.343434 2.377563
0.515152 0.353535 2.377563
0.515152 0.363636 2.377563
0.515152 0.373737 2.377563
0.515152 0.383838 2.384834
0.515152 0.393939 2.497191
0.515152 0.404040 2.619594
0.515152 0.414141 2.752860
0.515152 0.424242 2.897880
0.515152 0.434343 3.055627
0.515152 0.444444 3.227158
0.515152 0.454545 3.413624
0.515152 0.464646 3.616274
0.515152 0.474747 3.836462
0.515152 0.484848 4.075650
0.515152 0.494949 4.335422
0.515152 0.505051 4.617480
0.515152 0.515152 4.923659
0.515152 0.525253 5.255923
0.515152 0.535354 5.616379
0.515152 0.545455 6.007271
0.515152 0.555556 6.430988
0.515152 0.565657 6.890061
0.515152 0.575758 7.387164
0.515152 0.585859 7.925108
0.515152 0.595960 8.506831
0.515152 0.606061 9.135393
0.515152 0.616162 9.813955
0.515152 0.626263 9.687845
0.515152 0.636364 9.341586
0.515152 0.646465 8.989494
0.515152 0.656566 8.632759
0.515152 0.666667 8.272588
0.515152 0.676768 7.910198
0.515152 0.686869 7.546805
0.515152 0.696970 7.183626
0.515152 0.707071 6.821863
0.515152 0.717172 6.462698
0.515152 0.727273 6.107289
0.515152 0.737374 5.756758
0.515152 0.747475 5.412183
0.515152 0.757576 5.074594
0.515152 0.767677 4.744962
0.515152 0.777778 4.424195
0.515152 0.787879 4.113129
0.515152 0.797980 3.812522
0.515152 0.808081 3.523052
0.515152 0.818182 3.245310
0.515152 0.828283 2.979794
0.515152 0.838384 2.726913
0.515152 0.848485 2.486980
0.515152 0.858586 2.377563
0.515152 0.868687 2.377563
0.515152 0.878788 2.377563
0.515152 0.888889 2.377563
0.515152 0.898990 2.377563
0.515152 0.909091 2.377563
0.515152 0.919192 2.377563
0.515152 0.929293 2.377563
0.515152 0.939394 2.377563
0.515152 0.949495 2.377563
0.515152 0.959596 2.377563
0.515152 0.969697 2.377563
0.515152 0.979798 2.377563
0.515152 0.989899 2.377563
0.515152 1.000000 2.377563
0.525253 0.000000 0.301196
0.525253 0.010101 0.463042
0.525253 0.020202 0.659922
0.525253 0.030303 0.877383
0.525253 0.040404 1.093893
0.525253 0.050505 1.284247
0.525253 0.060606 1.424129
0.525253 0.070707 1.494695
0.525253 0.080808 1.486181
0.525253 0.090909 1.399773
0.525253 0.101010 1.247382
0.525253 0.111111 1.049357
0.525253 0.121212 0.830602
0.525253 0.131313 0.615900
0.525253 0.141414 0.371775
0.525253 0.151515 0.218491
0.525253 0.161616 0.134127
0.525253 0.171717 0.088443
0.525253 0.181818 0.088443
0.525253 0.191919 0.088443
0.525253 0.202020 0.088443
0.525253 0.212121 0.088443
0.525253 0.222222 0.088443
0.525253 0.232323 0.088443
0.525253 0.242424 0.088443
0.525253 0.252525 0.088443
0.525253 0.262626 0.088443
0.525253 0.272727 0.088443
0.525253 0.282828 0.088443
0.525253 0.292929 0.088443
0.525253 0.303030 0.088443
0.525253 0.313131 0.088443
0.525253 0.323232 2.377563
0.525253 0.333333 2.377563
0.525253 0.343434 2.377563
0.525253 0.353535 2.377563
0.525253 0.363636 2.381351
0.525253 0.373737 2.426906
0.525253 0.383838 2.478540
0.525253 0.393939 2.536551
0.525253 0.404040 2.601271
0.525253 0.414141 2.673074
0.525253 0.424242 2.752378
0.525253 0.434343 2.839645
0.525253 0.444444 2.935386
0.525253 0.454545 3.040162
0.525253 0.464646 3.154592
0.525253 0.474747 3.279352
0.525253 0.484848 3.415182
0.525253 0.494949 3.562887
0.525253 0.505051 3.723348
0.525253 0.515152 3.897518
0.525253 0.525253 4.086434
0.525253 0.535354 4.291218
0.525253 0.545455 4.513083
0.525253 0.555556 4.753339
0.525253 0.565657 5.013397
0.525253 0.575758 5.294773
0.525253 0.585859 5.599095
0.525253 0.595960 5.928106
0.525253 0.606061 5.913909
0.525253 0.616162 5.811162
0.525253 0.626263 5.699217
0.525253 0.636364 5.578552
0.525253 0.646465 5.449682
0.525253 0.656566 5.313157
0.525253 0.666667 5.169558
0.525253 0.676768 5.019495
0.525253 0.686869 4.863601
0.525253 0.696970 4.702534
0.525253 0.707071 4.536968
0.525253 0.717172 4.367593
0.525253 0.727273 4.195106
0.525253 0.737374 4.020215
0.525253 0.747475 3.843625
0.525253 0.757576 3.666040
0.525253 0.767677 3.488157
0.525253 0.777778 3.310662
0.525253 0.787879 3.134222
0.525253 0.797980 2.959485
0.525253 0.808081 2.787074
0.525253 0.818182 2.617583
0.525253 0.828283 2.451570
0.525253 0.838384 2.377563
0.525253 0.848485 2.377563
0.525253 0.858586 2.377563
0.525253 0.868687 2.377563
0.525253 0.878788 2.377563
0.525253 0.888889 2.377563
0.525253 0.898990 2.377563
0.525253 0.909091 2.377563
0.525253 0.919192 2.377563
0.525253 0.929293 2.377563
0.525253 0.939394 2.377563
0.525253 0.949495 2.377563
0.525253 0.959596 2.377563
0.525253 0.969697 2.377563
0.525253 0.979798 2.377563
0.525253 0.989899 2.377563
0.525253 1.000000 2.377563
0.535354 0.000000 0.251209
0.535354 0.010101 0.380873
0.535354 0.020202 0.535524
0.535354 0.030303 0.702429
0.535354 0.040404 0.863692
0.535354 0.050505 0.999296
0.535354 0.060606 1.090917
0.535354 0.070707 1.125571
0.535354 0.080808 1.098238
0.535354 0.090909 1.012881
0.535354 0.101010 0.881645
0.535354 0.111111 0.722393
0.535354 0.121212 0.555146
0.535354 0.131313 0.398237
0.535354 0.141414 0.247965
0.535354 0.151515 0.146280
0.535354 0.161616 0.090495
0.535354 0.171717 0.088443
0.535354 0.181818 0.088443
0.535354 0.191919 0.088443
0.535354 0.202020 0.088443
0.535354 0.212121 0.088443
0.535354 0.222222 0.088443
0.535354 0.232323 0.088443
0.535354 0.242424 0.088443
0.535354 0.252525 0.088443
0.535354 0.262626 0.088443
0.535354 0.272727 0.088443
0.535354 0.282828 0.088443
0.535354 0.292929 0.088443
0.535354 0.303030 0.088443
0.535354 0.313131 0.088443
0.535354 0.323232 2.377563
0.535354 0.333333 2.377563
0.535354 0.343434 2.377563
0.535354 0.353535 2.377563
0.535354 0.363636 2.377563
0.535354 0.373737 2.377563
0.535354 0.383838 2.377563
0.535354 0.393939 2.377563
0.535354 0.404040 2.377563
0.535354 0.414141 2.377563
0.535354 0.424242 2.377563
0.535354 0.434343 2.384224
0.535354 0.444444 2.411247
0.535354 0.454545 2.443809
0.535354 0.464646 2.482092
0.535354 0.474747 2.526311
0.535354 0.484848 2.576716
0.535354 0.494949 2.633592
0.535354 0.505051 2.697263
0.535354 0.515152 2.768090
0.535354 0.525253 2.846480
0.535354 0.535354 2.932882
0.535354 0.545455 3.027796
0.535354 0.555556 3.131770
0.535354 0.565657 3.245408
0.535354 0.575758 3.369371
0.535354 0.585859 3.413652
0.535354 0.595960 3.435212
0.535354 0.606061 3.449824
0.535354 0.616162 3.457412
0.535354 0.626263 3.457939
0.535354 0.636364 3.451401
0.535354 0.646465 3.437832
0.535354 0.656566 3.417301
0.535354 0.666667 3.389912
0.535354 0.676768 3.355804
0.535354 0.686869 3.315150
0.535354 0.696970 3.268154
0.535354 0.707071 3.215054
0.535354 0.717172 3.156117
0.535354 0.727273 3.091638
0.535354 0.737374 3.021939
0.535354 0.747475 2.947365
0.535354 0.757576 2.868286
0.535354 0.767677 2.785089
0.535354 0.777778 2.698181
0.535354 0.787879 2.607980
0.535354 0.797980 2.514918
0.535354 0.808081 2.419437
0.535354 0.818182 2.377563
0.535354 0.828283 2.377563
0.535354 0.838384 2.377563
0.535354 0.848485 2.377563
0.535354 0.858586 2.377563
0.535354 0.868687 2.377563
0.535354 0.878788 2.377563
0.535354 0.888889 2.377563
0.535354 0.898990 2.377563
0.535354 0.909091 2.377563
0.535354 0.919192 2.377563
0.535354 0.929293 2.377563
0.535354 0.939394 2.377563
0.535354 0.949495 2.377563
0.535354 0.959596 2.377563
0.535354 0.969697 2.377563
0.535354 0.979798 2.377563
0.535354 0.989899 2.377563
0.535354 1.000000 2.377563
0.545455 0.000000 0.211797
0.545455 0.010101 0.316322
0.545455 0.020202 0.438272
0.545455 0.030303 0.566475
0.545455 0.040404 0.686108
0.545455 0.050505 0.781395
0.545455 0.060606 0.838773
0.545455 0.070707 0.849729
0.545455 0.080808 0.812611
0.545455 0.090909 0.732982
0.545455 0.101010 0.622432
0.545455 0.111111 0.496130
0.545455 0.121212 0.369708
0.545455 0.131313 0.256256
0.545455 0.141414 0.160761
0.545455 0.151515 0.095282
0.545455 0.161616 0.088443
0.545455 0.171717 0.088443
0.545455 0.181818 0.088443
0.545455 0.191919 0.088443
0.545455 0.202020 0.088443
0.545455 0.212121 0.088443
0.545455 0.222222 0.088443
0.545455 0.232323 0.088443
0.545455 0.242424 0.088443
0.545455 0.252525 0.088443
0.545455 0.262626 0.088443
0.545455 0.272727 0.088443
0.545455 0.282828 0.088443
0.545455 0.292929 0.088443
0.545455 0.303030 0.088443
0.545455 0.313131 0.088443
0.545455 0.323232 2.377563
0.545455 0.333333 2.377563
0.545455 0.343434 2.377563
0.545455 0.353535 2.377563
0.545455 0.363636 2.377563
0.545455 0.373737 2.377563
0.545455 0.383838 2.377563
0.545455 0.393939 2.377563
0.545455 0.404040 2.377563
0.545455 0.414141 2.377563
0.545455 0.424242 2.377563
0.545455 0.434343 2.377563
0.545455 0.444444 2.377563
0.545455 0.454545 2.377563
0.545455 0.464646 2.377563
0.545455 0.474747 2.377563
0.545455 0.484848 2.377563
0.545455 0.494949 2.377563
0.545455 0.505051 2.377563
0.545455 0.515152 2.377563
0.545455 0.525253 2.377563
0.545455 0.535354 2.377563
0.545455 0.545455 2.377563
0.545455 0.555556 2.377563
0.545455 0.565657 2.377563
0.545455 0.575758 2.377563
0.545455 0.585859 2.377563
0.545455 0.595960 2.377563
0.545455 0.606061 2.377563
0.545455 0.616162 2.377563
0.545455 0.626263 2.377563
0.545455 0.636364 2.377563
0.545455 0.646465 2.377563
0.545455 0.656566 2.377563
0.545455 0.666667 2.383088
0.545455 0.676768 2.412305
0.545455 0.686869 2.436549
0.545455 0.696970 2.455688
0.545455 0.707071 2.469617
0.545455 0.717172 2.478262
0.545455 0.727273 2.481573
0.545455 0.737374 2.479534
0.545455 0.747475 2.472155
0.545455 0.757576 2.459477
0.545455 0.767677 2.441569
0.545455 0.777778 2.418529
0.545455 0.787879 2.390482
0.545455 0.797980 2.377563
0.545455 0.808081 2.377563
0.545455 0.818182 2.377563
0.545455 0.828283 2.377563
0.545455 0.838384 2.377563
0.545455 0.848485 2.377563
0.545455 0.858586 2.377563
0.545455 0.868687 2.377563
0.545455 0.878788 2.377563
0.545455 0.888889 2.377563
0.545455 0.898990 2.377563
0.545455 0.909091 2.377563
0.545455 0.919192 2.377563
0.545455 0.929293 2.377563
0.545455 0.939394 2.377563
0.545455 0.949495 2.377563
0.545455 0.959596 2.377563
0.545455 0.969697 2.377563
0.545455 0.979798 2.377563
0.545455 0.989899 2.377563
0.545455 1.000000 2.377563
0.555556 0.000000 0.188110
0.555556 0.010101 0.188110
0.555556 0.020202 0.188110
0.555556 0.030303 0.188110
0.555556 0.040404 0.188110
0.555556 0.050505 0.188110
0.555556 0.060606 0.188110
0.555556 0.070707 0.188110
0.555556 0.080808 0.188110
0.555556 0.090909 0.188110
0.555556 0.101010 0.188110
0.555556 0.111111 0.188110
0.555556 0.121212 0.188110
0.555556 0.131313 0.188110
0.555556 0.141414 0.188110
0.555556 0.151515 0.188110
0.555556 0.161616 0.230142
0.555556 0.171717 0.586337
0.555556 0.181818 1.691867
0.555556 0.191919 2.112979
0.555556 0.202020 1.816130
0.555556 0.212121 1.050796
0.555556 0.222222 0.379113
0.555556 0.232323 0.188110
0.555556 0.242424 0.188110
0.555556 0.252525 0.188110
0.555556 0.262626 0.188110
0.555556 0.272727 0.188110
0.555556 0.282828 0.188110
0.555556 0.292929 0.188110
0.555556 0.303030 0.188110
0.555556 0.313131 0.188110
0.555556 0.323232 0.188110
0.555556 0.333333 0.188110
0.555556 0.343434 0.188110
0.555556 0.353535 0.085494
0.555556 0.363636 0.085494
0.555556 0.373737 0.085494
0.555556 0.383838 0.085494
0.555556 0.393939 0.085494
0.555556 0.404040 0.085494
0.555556 0.414141 0.085494
0.555556 0.424242 0.085494
0.555556 0.434343 0.085494
0.555556 0.444444 0.085494
0.555556 0.454545 0.085494
0.555556 0.464646 0.085494
0.555556 0.474747 0.085494
0.555556 0.484848 0.085494
0.555556 0.494949 0.085494
0.555556 0.505051 0.085494
0.555556 0.515152 0.085494
0.555556 0.525253 0.085494
0.555556 0.535354 0.085494
0.555556 0.545455 0.085494
0.555556 0.555556 0.085494
0.555556 0.565657 0.085494
0.555556 0.575758 0.085494
0.555556 0.585859 0.085494
0.555556 0.595960 0.085494
0.555556 0.606061 0.085494
0.555556 0.616162 0.085494
0.555556 0.626263 0.085494
0.555556 0.636364 0.085494
0.555556 0.646465 0.085494
0.555556 0.656566 0.085494
0.555556 0.666667 0.085494
0.555556 0.676768 0.085494
0.555556 0.686869 0.085494
0.555556 0.696970 0.085494
0.555556 0.707071 0.085494
0.555556 0.717172 0.085494
0.555556 0.727273 0.085494
0.555556 0.737374 0.085494
0.555556 0.747475 0.085494
0.555556 0.757576 0.085494
0.555556 0.767677 0.085494
0.555556 0.777778 0.085494
0.555556 0.787879 0.085494
0.555556 0.797980 0.085494
0.555556 0.808081 0.085494
0.555556 0.818182 0.085494
0.555556 0.828283 0.085494
0.555556 0.838384 0.085494
0.555556 0.848485 0.085494
0.555556 0.858586 0.085494
0.555556 0.868687 0.085494
0.555556 0.878788 0.085494
0.555556 0.888889 0.085494
0.555556 0.898990 0.085494
0.555556 0.909091 0.216426
0.555556 0.919192 0.449923
0.555556 0.929293 0.593134
0.555556 0.939394 0.513076
0.555556 0.949495 0.286019
0.555556 0.959596 0.095785
0.555556 0.969697 0.085494
0.555556 0.979798 0.085494
0.555556 0.989899 0.085494
0.555556 1.000000 0.085494
0.565657 0.000000 0.188110
0.565657 0.010101 0.188110
0.565657 0.020202 0.188110
0.565657 0.030303 0.188110
0.565657 0.040404 0.188110
0.565657 0.050505 0.188110
0.565657 0.060606 0.188110
0.565657 0.070707 0.188110
0.565657 0.080808 0.188110
0.565657 0.090909 0.188110
0.565657 0.101010 0.188110
0.565657 0.111111 0.188110
0.565657 0.121212 0.188110
0.565657 0.131313 0.188110
0.565657 0.141414 0.188110
0.565657 0.151515 0.197591
0.565657 0.161616 0.411250
0.565657 0.171717 1.223485
0.565657 0.181818 2.888572
0.565657 0.191919 2.975327
0.565657 0.202020 2.139430
0.565657 0.212121 1.021691
0.565657 0.222222 0.291950
0.565657 0.232323 0.188110
0.565657 0.242424 0.188110
0.565657 0.252525 0.188110
0.565657 0.262626 0.188110
0.565657 0.272727 0.188110
0.565657 0.282828 0.188110
0.565657 0.292929 0.188110
0.565657 0.303030 0.188110
0.565657 0.313131 0.188110
0.565657 0.323232 0.188110
0.565657 0.333333 0.188110
0.565657 0.343434 0.188110
0.565657 0.353535 0.085494
0.565657 0.363636 0.085494
0.565657 0.373737 0.085494
0.565657 0.383838 0.085494
0.565657 0.393939 0.085494
0.565657 0.404040 0.085494
0.565657 0.414141 0.085494
0.565657 0.424242 0.085494
0.565657 0.434343 0.085494
0.565657 0.444444 0.085494
0.565657 0.454545 0.085494
0.565657 0.464646 0.085494
0.565657 0.474747 0.085494
0.565657 0.484848 0.085494
0.565657 0.494949 0.085494
0.565657 0.505051 0.085494
0.565657 0.515152 0.085494
0.565657 0.525253 0.085494
0.565657 0.535354 0.085494
0.565657 0.545455 0.085494
0.565657 0.555556 0.085494
0.565657 0.565657 0.085494
0.565657 0.575758 0.085494
0.565657 0.585859 0.085494
0.565657 0.595960 0.085494
0.565657 0.606061 0.085494
0.565657 0.616162 0.085494
0.565657 0.626263 0.085494
0.565657 0.636364 0.085494
0.565657 0.646465 0.085494
0.565657 0.656566 0.085494
0.565657 0.666667 0.085494
0.565657 0.676768 0.085494
0.565657 0.686869 0.085494
0.565657 0.696970 0.085494
0.565657 0.707071 0.085494
0.565657 0.717172 0.085494
0.565657 0.727273 0.085494
0.565657 0.737374 0.085494
0.565657 0.747475 0.085494
0.565657 0.757576 0.085494
0.565657 0.767677 0.085494
0.565657 0.777778 0.085494
0.565657 0.787879 0.085494
0.565657 0.797980 0.085494
0.565657 0.808081 0.085494
0.565657 0.818182 0.085494
0.565657 0.828283 0.085494
0.565657 0.838384 0.085494
0.565657 0.848485 0.085494
0.565657 0.858586 0.085494
0.565657 0.868687 0.085494
0.565657 0.878788 0.085494
0.565657 0.888889 0.160347
0.565657 0.898990 0.509719
0.565657 0.909091 0.979195
0.565657 0.919192 1.235533
0.565657 0.929293 1.056335
0.565657 0.939394 0.599189
0.565657 0.949495 0.209571
0.565657 0.959596 0.085494
0.565657 0.969697 0.085494
0.565657 0.979798 0.085494
0.565657 0.989899 0.085494
0.565657 1.000000 0.085494
0.575758 0.000000 0.188110
0.575758 0.010101 0.188110
0.575758 0.020202 0.188110
0.575758 0.030303 0.188110
0.575758 0.040404 0.188110
0.575758 0.050505 0.188110
0.575758 0.060606 0.188110
0.575758 0.070707 0.188110
0.575758 0.080808 0.188110
0.575758 0.090909 0.188110
0.575758 0.101010 0.188110
0.575758 0.111111 0.188110
0.575758 0.121212 0.188110
0.575758 0.131313 0.188110
0.575758 0.141414 0.188110
0.575758 0.151515 0.305858
0.575758 0.161616 0.767358
0.575758 0.171717 2.565772
0.575758 0.181818 4.480164
0.575758 0.191919 3.886508
0.575758 0.202020 2.357512
0.575758 0.212121 0.925279
0.575758 0.222222 0.205908
0.575758 0.232323 0.188110
0.575758 0.242424 0.188110
0.575758 0.252525 0.188110
0.575758 0.262626 0.188110
0.575758 0.272727 0.188110
0.575758 0.282828 0.188110
0.575758 0.292929 0.188110
0.575758 0.303030 0.188110
0.575758 0.313131 0.188110
0.575758 0.323232 0.188110
0.575758 0.333333 0.188110
0.575758 0.343434 0.188110
0.575758 0.353535 0.085494
0.575758 0.363636 0.085494
0.575758 0.373737 0.085494
0.575758 0.383838 0.085494
0.575758 0.393939 0.085494
0.575758 0.404040 0.085494
0.575758 0.414141 0.085494
0.575758 0.424242 0.085494
0.575758 0.434343 0.085494
0.575758 0.444444 0.085494
0.575758 0.454545 0.085494
0.575758 0.464646 0.085494
0.575758 0.474747 0.085494
0.575758 0.484848 0.085494
0.575758 0.494949 0.085494
0.575758 0.505051 0.085494
0.575758 0.515152 0.085494
0.575758 0.525253 0.085494
0.575758 0.535354 0.085494
0.575758 0.545455 0.085494
0.575758 0.555556 0.085494
0.575758 0.565657 0.085494
0.575758 0.575758 0.085494
0.575758 0.585859 0.085494
0.575758 0.595960 0.085494
0.575758 0.606061 0.085494
0.575758 0.616162 0.085494
0.575758 0.626263 0.085494
0.575758 0.636364 0.085494
0.575758 0.646465 0.085494
0.575758 0.656566 0.085494
0.575758 0.666667 0.085494
0.575758 0.676768 0.085494
0.575758 0.686869 0.085494
0.575758 0.696970 0.085494
0.575758 0.707071 0.085494
0.575758 0.717172 0.085494
0.575758 0.727273 0.085494
0.575758 0.737374 0.085494
0.575758 0.747475 0.085494
0.575758 0.757576 0.085494
0.575758 0.767677 0.085494
0.575758 0.777778 0.085494
0.575758 0.787879 0.085494
0.575758 0.797980 0.085494
0.575758 0.808081 0.085494
0.575758 0.818182 0.085494
0.575758 0.828283 0.085494
0.575758 0.838384 0.085494
0.575758 0.848485 0.085494
0.575758 0.858586 0.085494
0.575758 0.868687 0.089736
0.575758 0.878788 0.454243
0.575758 0.888889 1.271437
0.575758 0.898990 2.246524
0.575758 0.909091 2.715186
0.575758 0.919192 2.308661
0.575758 0.929293 1.348124
0.575758 0.939394 0.484783
0.575758 0.949495 0.098848
0.575758 0.959596 0.085494
0.575758 0.969697 0.085494
0.575758 0.979798 0.085494
0.575758 0.989899 0.085494
0.575758 1.000000 0.085494
0.585859 0.000000 0.188110
0.585859 0.010101 0.188110
0.585859 0.020202 0.188110
0.585859 0.030303 0.188110
0.585859 0.040404 0.188110
0.585859 0.050505 0.188110
0.585859 0.060606 0.188110
0.585859 0.070707 0.188110
0.585859 0.080808 0.188110
0.585859 0.090909 0.188110
0.585859 0.101010 0.188110
0.585859 0.111111 0.188110
0.585859 0.121212 0.188110
0.585859 0.131313 0.188110
0.585859 0.141414 0.242556
0.585859 0.151515 0.502682
0.585859 0.161616 1.474571
0.585859 0.171717 5.307548
0.585859 0.181818 6.390072
0.585859 0.191919 4.744293
0.585859 0.202020 2.436184
