# Two-objective rank landscape D=2
# x0 x1 value
0.818182 0.656566 2359.000000
0.818182 0.666667 2359.000000
0.818182 0.676768 2359.000000
0.818182 0.686869 1003.000000
0.818182 0.696970 726.000000
0.818182 0.707071 492.000000
0.818182 0.717172 313.000000
0.818182 0.727273 168.000000
0.818182 0.737374 68.000000
0.818182 0.747475 76.000000
0.818182 0.757576 111.000000
0.818182 0.767677 168.000000
0.818182 0.777778 237.000000
0.818182 0.787879 336.000000
0.818182 0.797980 682.000000
0.818182 0.808081 463.000000
0.818182 0.818182 411.000000
0.818182 0.828283 522.000000
0.818182 0.838384 669.000000
0.818182 0.848485 964.000000
0.818182 0.858586 1042.000000
0.818182 0.868687 1328.000000
0.818182 0.878788 2359.000000
0.818182 0.888889 2359.000000
0.818182 0.898990 2359.000000
0.818182 0.909091 2359.000000
0.818182 0.919192 2359.000000
0.818182 0.929293 2359.000000
0.818182 0.939394 2359.000000
0.818182 0.949495 2359.000000
0.818182 0.959596 2359.000000
0.818182 0.969697 2359.000000
0.818182 0.979798 2359.000000
0.818182 0.989899 2359.000000
0.818182 1.000000 2359.000000
0.828283 0.000000 3439.000000
0.828283 0.010101 3439.000000
0.828283 0.020202 3439.000000
0.828283 0.030303 3439.000000
0.828283 0.040404 3439.000000
0.828283 0.050505 3439.000000
0.828283 0.060606 3439.000000
0.828283 0.070707 3439.000000
0.828283 0.080808 2475.000000
0.828283 0.090909 1468.000000
0.828283 0.101010 1064.000000
0.828283 0.111111 882.000000
0.828283 0.121212 902.000000
0.828283 0.131313 2169.000000
0.828283 0.141414 2502.000000
0.828283 0.151515 2751.000000
0.828283 0.161616 2885.000000
0.828283 0.171717 3439.000000
0.828283 0.181818 3439.000000
0.828283 0.191919 3439.000000
0.828283 0.202020 3439.000000
0.828283 0.212121 3439.000000
0.828283 0.222222 3439.000000
0.828283 0.232323 3439.000000
0.828283 0.242424 3439.000000
0.828283 0.252525 3439.000000
0.828283 0.262626 3439.000000
0.828283 0.272727 3439.000000
0.828283 0.282828 3439.000000
0.828283 0.292929 3439.000000
0.828283 0.303030 3439.000000
0.828283 0.313131 3439.000000
0.828283 0.323232 3439.000000
0.828283 0.333333 2280.000000
0.828283 0.343434 2279.000000
0.828283 0.353535 4298.000000
0.828283 0.363636 7190.000000
0.828283 0.373737 7190.000000
0.828283 0.383838 7190.000000
0.828283 0.393939 7190.000000
0.828283 0.404040 7190.000000
0.828283 0.414141 7190.000000
0.828283 0.424242 7190.000000
0.828283 0.434343 7190.000000
0.828283 0.444444 7190.000000
0.828283 0.454545 7190.000000
0.828283 0.464646 7190.000000
0.828283 0.474747 7190.000000
0.828283 0.484848 7190.000000
0.828283 0.494949 7190.000000
0.828283 0.505051 7190.000000
0.828283 0.515152 7190.000000
0.828283 0.525253 7190.000000
0.828283 0.535354 2359.000000
0.828283 0.545455 2359.000000
0.828283 0.555556 2359.000000
0.828283 0.565657 2359.000000
0.828283 0.575758 2359.000000
0.828283 0.585859 2359.000000
0.828283 0.595960 2359.000000
0.828283 0.606061 2359.000000
0.828283 0.616162 2359.000000
0.828283 0.626263 2359.000000
0.828283 0.636364 2359.000000
0.828283 0.646465 2359.000000
0.828283 0.656566 2359.000000
0.828283 0.666667 2359.000000
0.828283 0.676768 2359.000000
0.828283 0.686869 874.000000
0.828283 0.696970 608.000000
0.828283 0.707071 386.000000
0.828283 0.717172 222.000000
0.828283 0.727273 97.000000
0.828283 0.737374 32.000000
0.828283 0.747475 81.000000
0.828283 0.757576 175.000000
0.828283 0.767677 328.000000
0.828283 0.777778 367.000000
0.828283 0.787879 428.000000
0.828283 0.797980 1012.000000
0.828283 0.808081 771.000000
0.828283 0.818182 533.000000
0.828283 0.828283 317.000000
0.828283 0.838384 271.000000
0.828283 0.848485 389.000000
0.828283 0.858586 548.000000
0.828283 0.868687 768.000000
0.828283 0.878788 1022.000000
0.828283 0.888889 1318.000000
0.828283 0.898990 2359.000000
0.828283 0.909091 2359.000000
0.828283 0.919192 2359.000000
0.828283 0.929293 2359.000000
0.828283 0.939394 2359.000000
0.828283 0.949495 2359.000000
0.828283 0.959596 2359.000000
0.828283 0.969697 2359.000000
0.828283 0.979798 2359.000000
0.828283 0.989899 2359.000000
0.828283 1.000000 2359.000000
0.838384 0.000000 3439.000000
0.838384 0.010101 3439.000000
0.838384 0.020202 3439.000000
0.838384 0.030303 3439.000000
0.838384 0.040404 3439.000000
0.838384 0.050505 3439.000000
0.838384 0.060606 3439.000000
0.838384 0.070707 3439.000000
0.838384 0.080808 2421.000000
0.838384 0.090909 1471.000000
0.838384 0.101010 1144.000000
0.838384 0.111111 1028.000000
0.838384 0.121212 1254.000000
0.838384 0.131313 2348.000000
0.838384 0.141414 2654.000000
0.838384 0.151515 2846.000000
0.838384 0.161616 3439.000000
0.838384 0.171717 3439.000000
0.838384 0.181818 3439.000000
0.838384 0.191919 3439.000000
0.838384 0.202020 3439.000000
0.838384 0.212121 3439.000000
0.838384 0.222222 3439.000000
0.838384 0.232323 3439.000000
0.838384 0.242424 3439.000000
0.838384 0.252525 3439.000000
0.838384 0.262626 3439.000000
0.838384 0.272727 3439.000000
0.838384 0.282828 3439.000000
0.838384 0.292929 3439.000000
0.838384 0.303030 3439.000000
0.838384 0.313131 3439.000000
0.838384 0.323232 3439.000000
0.838384 0.333333 3439.000000
0.838384 0.343434 3439.000000
0.838384 0.353535 7190.000000
0.838384 0.363636 7190.000000
0.838384 0.373737 7190.000000
0.838384 0.383838 7190.000000
0.838384 0.393939 7190.000000
0.838384 0.404040 7190.000000
0.838384 0.414141 7190.000000
0.838384 0.424242 7190.000000
0.838384 0.434343 7190.000000
0.838384 0.444444 7190.000000
0.838384 0.454545 7190.000000
0.838384 0.464646 7190.000000
0.838384 0.474747 7190.000000
0.838384 0.484848 7190.000000
0.838384 0.494949 7190.000000
0.838384 0.505051 7190.000000
0.838384 0.515152 7190.000000
0.838384 0.525253 7190.000000
0.838384 0.535354 2359.000000
0.838384 0.545455 2359.000000
0.838384 0.555556 2359.000000
0.838384 0.565657 2359.000000
0.838384 0.575758 2359.000000
0.838384 0.585859 2359.000000
0.838384 0.595960 2359.000000
0.838384 0.606061 2359.000000
0.838384 0.616162 2359.000000
0.838384 0.626263 2359.000000
0.838384 0.636364 2359.000000
0.838384 0.646465 2359.000000
0.838384 0.656566 2359.000000
0.838384 0.666667 2359.000000
0.838384 0.676768 2359.000000
0.838384 0.686869 754.000000
0.838384 0.696970 500.000000
0.838384 0.707071 300.000000
0.838384 0.717172 152.000000
0.838384 0.727273 53.000000
0.838384 0.737374 34.000000
0.838384 0.747475 94.000000
0.838384 0.757576 199.000000
0.838384 0.767677 371.000000
0.838384 0.777778 617.000000
0.838384 0.787879 979.000000
0.838384 0.797980 1343.000000
0.838384 0.808081 1072.000000
0.838384 0.818182 978.000000
0.838384 0.828283 658.000000
0.838384 0.838384 408.000000
0.838384 0.848485 203.000000
0.838384 0.858586 163.000000
0.838384 0.868687 275.000000
0.838384 0.878788 448.000000
0.838384 0.888889 685.000000
0.838384 0.898990 1001.000000
0.838384 0.909091 1308.000000
0.838384 0.919192 2359.000000
0.838384 0.929293 2359.000000
0.838384 0.939394 2359.000000
0.838384 0.949495 2359.000000
0.838384 0.959596 2359.000000
0.838384 0.969697 2359.000000
0.838384 0.979798 2359.000000
0.838384 0.989899 2359.000000
0.838384 1.000000 2359.000000
0.848485 0.000000 3439.000000
0.848485 0.010101 3439.000000
0.848485 0.020202 3439.000000
0.848485 0.030303 3439.000000
0.848485 0.040404 3439.000000
0.848485 0.050505 3439.000000
0.848485 0.060606 3439.000000
0.848485 0.070707 2780.000000
0.848485 0.080808 2371.000000
0.848485 0.090909 1508.000000
0.848485 0.101010 1273.000000
0.848485 0.111111 1228.000000
0.848485 0.121212 2206.000000
0.848485 0.131313 2533.000000
0.848485 0.141414 2789.000000
0.848485 0.151515 3439.000000
0.848485 0.161616 3439.000000
0.848485 0.171717 3439.000000
0.848485 0.181818 3439.000000
0.848485 0.191919 3439.000000
0.848485 0.202020 3439.000000
0.848485 0.212121 3439.000000
0.848485 0.222222 3439.000000
0.848485 0.232323 3439.000000
0.848485 0.242424 3439.000000
0.848485 0.252525 3439.000000
0.848485 0.262626 3439.000000
0.848485 0.272727 3439.000000
0.848485 0.282828 3439.000000
0.848485 0.292929 3439.000000
0.848485 0.303030 3439.000000
0.848485 0.313131 3439.000000
0.848485 0.323232 3439.000000
0.848485 0.333333 3439.000000
0.848485 0.343434 3439.000000
0.848485 0.353535 7190.000000
0.848485 0.363636 7190.000000
0.848485 0.373737 7190.000000
0.848485 0.383838 7190.000000
0.848485 0.393939 7190.000000
0.848485 0.404040 7190.000000
0.848485 0.414141 7190.000000
0.848485 0.424242 7190.000000
0.848485 0.434343 7190.000000
0.848485 0.444444 7190.000000
0.848485 0.454545 7190.000000
0.848485 0.464646 7190.000000
0.848485 0.474747 7190.000000
0.848485 0.484848 7190.000000
0.848485 0.494949 7190.000000
0.848485 0.505051 7190.000000
0.848485 0.515152 7190.000000
0.848485 0.525253 7190.000000
0.848485 0.535354 2359.000000
0.848485 0.545455 2359.000000
0.848485 0.555556 2359.000000
0.848485 0.565657 2359.000000
0.848485 0.575758 2359.000000
0.848485 0.585859 2359.000000
0.848485 0.595960 2359.000000
0.848485 0.606061 2359.000000
0.848485 0.616162 2359.000000
0.848485 0.626263 2359.000000
0.848485 0.636364 2359.000000
0.848485 0.646465 2359.000000
0.848485 0.656566 2359.000000
0.848485 0.666667 2359.000000
0.848485 0.676768 945.000000
0.848485 0.686869 635.000000
0.848485 0.696970 387.000000
0.848485 0.707071 208.000000
0.848485 0.717172 89.000000
0.848485 0.727273 24.000000
0.848485 0.737374 37.000000
0.848485 0.747475 104.000000
0.848485 0.757576 236.000000
0.848485 0.767677 440.000000
0.848485 0.777778 735.000000
0.848485 0.787879 2359.000000
0.848485 0.797980 2359.000000
0.848485 0.808081 2359.000000
0.848485 0.818182 1338.000000
0.848485 0.828283 1050.000000
0.848485 0.838384 959.000000
0.848485 0.848485 549.000000
0.848485 0.858586 299.000000
0.848485 0.868687 115.000000
0.848485 0.878788 65.000000
0.848485 0.888889 180.000000
0.848485 0.898990 341.000000
0.848485 0.909091 593.000000
0.848485 0.919192 983.000000
0.848485 0.929293 1305.000000
0.848485 0.939394 2359.000000
0.848485 0.949495 2359.000000
0.848485 0.959596 2359.000000
0.848485 0.969697 2359.000000
0.848485 0.979798 2359.000000
0.848485 0.989899 2359.000000
0.848485 1.000000 2359.000000
0.858586 0.000000 3439.000000
0.858586 0.010101 3439.000000
0.858586 0.020202 3439.000000
0.858586 0.030303 3439.000000
0.858586 0.040404 3439.000000
0.858586 0.050505 3439.000000
0.858586 0.060606 3439.000000
0.858586 0.070707 2689.000000
0.858586 0.080808 2349.000000
0.858586 0.090909 2166.000000
0.858586 0.101010 1412.000000
0.858586 0.111111 1484.000000
0.858586 0.121212 2418.000000
0.858586 0.131313 2715.000000
0.858586 0.141414 3439.000000
0.858586 0.151515 3439.000000
0.858586 0.161616 3439.000000
0.858586 0.171717 3439.000000
0.858586 0.181818 3439.000000
0.858586 0.191919 3439.000000
0.858586 0.202020 3439.000000
0.858586 0.212121 3439.000000
0.858586 0.222222 3439.000000
0.858586 0.232323 3439.000000
0.858586 0.242424 3439.000000
0.858586 0.252525 3439.000000
0.858586 0.262626 3439.000000
0.858586 0.272727 3439.000000
0.858586 0.282828 3439.000000
0.858586 0.292929 3439.000000
0.858586 0.303030 3439.000000
0.858586 0.313131 3439.000000
0.858586 0.323232 3439.000000
0.858586 0.333333 3439.000000
0.858586 0.343434 3439.000000
0.858586 0.353535 7190.000000
0.858586 0.363636 7190.000000
0.858586 0.373737 7190.000000
0.858586 0.383838 7190.000000
0.858586 0.393939 7190.000000
0.858586 0.404040 7190.000000
0.858586 0.414141 7190.000000
0.858586 0.424242 7190.000000
0.858586 0.434343 7190.000000
0.858586 0.444444 7190.000000
0.858586 0.454545 7190.000000
0.858586 0.464646 7190.000000
0.858586 0.474747 7190.000000
0.858586 0.484848 7190.000000
0.858586 0.494949 7190.000000
0.858586 0.505051 7190.000000
0.858586 0.515152 7190.000000
0.858586 0.525253 7190.000000
0.858586 0.535354 2359.000000
0.858586 0.545455 2359.000000
0.858586 0.555556 2359.000000
0.858586 0.565657 2359.000000
0.858586 0.575758 2359.000000
0.858586 0.585859 2359.000000
0.858586 0.595960 2359.000000
0.858586 0.606061 2359.000000
0.858586 0.616162 2359.000000
0.858586 0.626263 2359.000000
0.858586 0.636364 2359.000000
0.858586 0.646465 2359.000000
0.858586 0.656566 2359.000000
0.858586 0.666667 2359.000000
0.858586 0.676768 805.000000
0.858586 0.686869 517.000000
0.858586 0.696970 295.000000
0.858586 0.707071 140.000000
0.858586 0.717172 45.000000
0.858586 0.727273 16.000000
0.858586 0.737374 49.000000
0.858586 0.747475 133.000000
0.858586 0.757576 298.000000
0.858586 0.767677 551.000000
0.858586 0.777778 876.000000
0.858586 0.787879 2359.000000
0.858586 0.797980 2359.000000
0.858586 0.808081 2359.000000
0.858586 0.818182 2359.000000
0.858586 0.828283 2359.000000
0.858586 0.838384 1333.000000
0.858586 0.848485 1034.000000
0.858586 0.858586 757.000000
0.858586 0.868687 462.000000
0.858586 0.878788 215.000000
0.858586 0.888889 41.000000
0.858586 0.898990 21.000000
0.858586 0.909091 103.000000
0.858586 0.919192 322.000000
0.858586 0.929293 628.000000
0.858586 0.939394 1002.000000
0.858586 0.949495 1309.000000
0.858586 0.959596 2359.000000
0.858586 0.969697 2359.000000
0.858586 0.979798 2359.000000
0.858586 0.989899 2359.000000
0.858586 1.000000 2359.000000
0.868687 0.000000 3439.000000
0.868687 0.010101 3439.000000
0.868687 0.020202 3439.000000
0.868687 0.030303 3439.000000
0.868687 0.040404 3439.000000
0.868687 0.050505 3439.000000
0.868687 0.060606 3439.000000
0.868687 0.070707 2625.000000
0.868687 0.080808 2351.000000
0.868687 0.090909 2224.000000
0.868687 0.101010 2203.000000
0.868687 0.111111 2272.000000
0.868687 0.121212 2619.000000
0.868687 0.131313 2878.000000
0.868687 0.141414 3439.000000
0.868687 0.151515 3439.000000
0.868687 0.161616 3439.000000
0.868687 0.171717 3439.000000
0.868687 0.181818 3439.000000
0.868687 0.191919 3439.000000
0.868687 0.202020 3439.000000
0.868687 0.212121 3439.000000
0.868687 0.222222 3439.000000
0.868687 0.232323 3439.000000
0.868687 0.242424 3439.000000
0.868687 0.252525 3439.000000
0.868687 0.262626 3439.000000
0.868687 0.272727 3439.000000
0.868687 0.282828 3439.000000
0.868687 0.292929 3439.000000
0.868687 0.303030 3439.000000
0.868687 0.313131 3439.000000
0.868687 0.323232 3439.000000
0.868687 0.333333 3439.000000
0.868687 0.343434 3439.000000
0.868687 0.353535 7190.000000
0.868687 0.363636 7190.000000
0.868687 0.373737 7190.000000
0.868687 0.383838 7190.000000
0.868687 0.393939 7190.000000
0.868687 0.404040 7190.000000
0.868687 0.414141 7190.000000
0.868687 0.424242 7190.000000
0.868687 0.434343 7190.000000
0.868687 0.444444 7190.000000
0.868687 0.454545 7190.000000
0.868687 0.464646 7190.000000
0.868687 0.474747 7190.000000
0.868687 0.484848 7190.000000
0.868687 0.494949 7190.000000
0.868687 0.505051 7190.000000
0.868687 0.515152 7190.000000
0.868687 0.525253 7190.000000
0.868687 0.535354 2359.000000
0.868687 0.545455 2359.000000
0.868687 0.555556 2359.000000
0.868687 0.565657 2359.000000
0.868687 0.575758 2359.000000
0.868687 0.585859 2359.000000
0.868687 0.595960 2359.000000
0.868687 0.606061 2359.000000
0.868687 0.616162 2359.000000
0.868687 0.626263 2359.000000
0.868687 0.636364 2359.000000
0.868687 0.646465 2359.000000
0.868687 0.656566 2359.000000
0.868687 0.666667 1036.000000
0.868687 0.676768 668.000000
0.868687 0.686869 404.000000
0.868687 0.696970 204.000000
0.868687 0.707071 79.000000
0.868687 0.717172 20.000000
0.868687 0.727273 19.000000
0.868687 0.737374 73.000000
0.868687 0.747475 198.000000
0.868687 0.757576 402.000000
0.868687 0.767677 674.000000
0.868687 0.777778 1050.000000
0.868687 0.787879 2359.000000
0.868687 0.797980 2359.000000
0.868687 0.808081 2359.000000
0.868687 0.818182 2359.000000
0.868687 0.828283 2359.000000
0.868687 0.838384 2359.000000
0.868687 0.848485 2359.000000
0.868687 0.858586 1330.000000
0.868687 0.868687 1021.000000
0.868687 0.878788 690.000000
0.868687 0.888889 370.000000
0.868687 0.898990 139.000000
0.868687 0.909091 22.000000
0.868687 0.919192 26.000000
0.868687 0.929293 175.000000
0.868687 0.939394 405.000000
0.868687 0.949495 714.000000
0.868687 0.959596 1020.000000
0.868687 0.969697 1312.000000
0.868687 0.979798 2359.000000
0.868687 0.989899 2359.000000
0.868687 1.000000 2359.000000
0.878788 0.000000 3439.000000
0.878788 0.010101 3439.000000
0.878788 0.020202 3439.000000
0.878788 0.030303 3439.000000
0.878788 0.040404 3439.000000
0.878788 0.050505 3439.000000
0.878788 0.060606 3439.000000
0.878788 0.070707 2591.000000
0.878788 0.080808 2381.000000
0.878788 0.090909 2295.000000
0.878788 0.101010 2323.000000
0.878788 0.111111 2509.000000
0.878788 0.121212 2817.000000
0.878788 0.131313 3439.000000
0.878788 0.141414 3439.000000
0.878788 0.151515 3439.000000
0.878788 0.161616 3439.000000
0.878788 0.171717 3439.000000
0.878788 0.181818 3439.000000
0.878788 0.191919 3439.000000
0.878788 0.202020 3439.000000
0.878788 0.212121 3439.000000
0.878788 0.222222 3439.000000
0.878788 0.232323 3439.000000
0.878788 0.242424 3439.000000
0.878788 0.252525 3439.000000
0.878788 0.262626 3439.000000
0.878788 0.272727 3439.000000
0.878788 0.282828 3439.000000
0.878788 0.292929 3439.000000
0.878788 0.303030 3439.000000
0.878788 0.313131 3439.000000
0.878788 0.323232 3439.000000
0.878788 0.333333 3439.000000
0.878788 0.343434 3439.000000
0.878788 0.353535 7190.000000
0.878788 0.363636 7190.000000
0.878788 0.373737 7190.000000
0.878788 0.383838 7190.000000
0.878788 0.393939 7190.000000
0.878788 0.404040 7190.000000
0.878788 0.414141 7190.000000
0.878788 0.424242 7190.000000
0.878788 0.434343 7190.000000
0.878788 0.444444 7190.000000
0.878788 0.454545 7190.000000
0.878788 0.464646 7190.000000
0.878788 0.474747 7190.000000
0.878788 0.484848 7190.000000
0.878788 0.494949 7190.000000
0.878788 0.505051 7190.000000
0.878788 0.515152 7190.000000
0.878788 0.525253 7190.000000
0.878788 0.535354 2359.000000
0.878788 0.545455 2359.000000
0.878788 0.555556 2359.000000
0.878788 0.565657 2359.000000
0.878788 0.575758 2359.000000
0.878788 0.585859 2359.000000
0.878788 0.595960 2359.000000
0.878788 0.606061 2359.000000
0.878788 0.616162 2359.000000
0.878788 0.626263 2359.000000
0.878788 0.636364 2359.000000
0.878788 0.646465 2359.000000
0.878788 0.656566 2359.000000
0.878788 0.666667 861.000000
0.878788 0.676768 549.000000
0.878788 0.686869 302.000000
0.878788 0.696970 131.000000
0.878788 0.707071 43.000000
0.878788 0.717172 15.000000
0.878788 0.727273 41.000000
0.878788 0.737374 134.000000
0.878788 0.747475 289.000000
0.878788 0.757576 516.000000
0.878788 0.767677 810.000000
0.878788 0.777778 2359.000000
0.878788 0.787879 2359.000000
0.878788 0.797980 2359.000000
0.878788 0.808081 2359.000000
0.878788 0.818182 2359.000000
0.878788 0.828283 2359.000000
0.878788 0.838384 2359.000000
0.878788 0.848485 2359.000000
0.878788 0.858586 2359.000000
0.878788 0.868687 2359.000000
0.878788 0.878788 1329.000000
0.878788 0.888889 1007.000000
0.878788 0.898990 614.000000
0.878788 0.909091 357.000000
0.878788 0.919192 185.000000
0.878788 0.929293 63.000000
0.878788 0.939394 74.000000
0.878788 0.949495 256.000000
0.878788 0.959596 507.000000
0.878788 0.969697 785.000000
0.878788 0.979798 1036.000000
0.878788 0.989899 1317.000000
0.878788 1.000000 2359.000000
0.888889 0.000000 3439.000000
0.888889 0.010101 3439.000000
0.888889 0.020202 3439.000000
0.888889 0.030303 3439.000000
0.888889 0.040404 3439.000000
0.888889 0.050505 3439.000000
0.888889 0.060606 2863.000000
0.888889 0.070707 2569.000000
0.888889 0.080808 2427.000000
0.888889 0.090909 2404.000000
0.888889 0.101010 2493.000000
0.888889 0.111111 2746.000000
0.888889 0.121212 3439.000000
0.888889 0.131313 3439.000000
0.888889 0.141414 3439.000000
0.888889 0.151515 3439.000000
0.888889 0.161616 3439.000000
0.888889 0.171717 3439.000000
0.888889 0.181818 3439.000000
0.888889 0.191919 3439.000000
0.888889 0.202020 3439.000000
0.888889 0.212121 3439.000000
0.888889 0.222222 3439.000000
0.888889 0.232323 3439.000000
0.888889 0.242424 3439.000000
0.888889 0.252525 3439.000000
0.888889 0.262626 3439.000000
0.888889 0.272727 3439.000000
0.888889 0.282828 3439.000000
0.888889 0.292929 3439.000000
0.888889 0.303030 3439.000000
0.888889 0.313131 3439.000000
0.888889 0.323232 3439.000000
0.888889 0.333333 3439.000000
0.888889 0.343434 3439.000000
0.888889 0.353535 7190.000000
0.888889 0.363636 7190.000000
0.888889 0.373737 7190.000000
0.888889 0.383838 7190.000000
0.888889 0.393939 7190.000000
0.888889 0.404040 7190.000000
0.888889 0.414141 7190.000000
0.888889 0.424242 7190.000000
0.888889 0.434343 7190.000000
0.888889 0.444444 7190.000000
0.888889 0.454545 7190.000000
0.888889 0.464646 7190.000000
0.888889 0.474747 7190.000000
0.888889 0.484848 7190.000000
0.888889 0.494949 7190.000000
0.888889 0.505051 7190.000000
0.888889 0.515152 7190.000000
0.888889 0.525253 7190.000000
0.888889 0.535354 2359.000000
0.888889 0.545455 2359.000000
0.888889 0.555556 2359.000000
0.888889 0.565657 2359.000000
0.888889 0.575758 2359.000000
0.888889 0.585859 2359.000000
0.888889 0.595960 2359.000000
0.888889 0.606061 2359.000000
0.888889 0.616162 2359.000000
0.888889 0.626263 2359.000000
0.888889 0.636364 2359.000000
0.888889 0.646465 2359.000000
0.888889 0.656566 2359.000000
0.888889 0.666667 730.000000
0.888889 0.676768 426.000000
0.888889 0.686869 226.000000
0.888889 0.696970 98.000000
0.888889 0.707071 35.000000
0.888889 0.717172 23.000000
0.888889 0.727273 82.000000
0.888889 0.737374 205.000000
0.888889 0.747475 383.000000
0.888889 0.757576 636.000000
0.888889 0.767677 954.000000
0.888889 0.777778 2359.000000
0.888889 0.787879 2359.000000
0.888889 0.797980 2359.000000
0.888889 0.808081 2359.000000
0.888889 0.818182 2359.000000
0.888889 0.828283 2359.000000
0.888889 0.838384 2359.000000
0.888889 0.848485 2359.000000
0.888889 0.858586 2359.000000
0.888889 0.868687 2359.000000
0.888889 0.878788 2359.000000
0.888889 0.888889 2359.000000
0.888889 0.898990 1331.000000
0.888889 0.909091 1014.000000
0.888889 0.919192 706.000000
0.888889 0.929293 460.000000
0.888889 0.939394 277.000000
0.888889 0.949495 160.000000
0.888889 0.959596 168.000000
0.888889 0.969697 362.000000
0.888889 0.979798 609.000000
0.888889 0.989899 968.000000
0.888889 1.000000 1054.000000
0.898990 0.000000 3439.000000
0.898990 0.010101 3439.000000
0.898990 0.020202 3439.000000
0.898990 0.030303 3439.000000
0.898990 0.040404 3439.000000
0.898990 0.050505 3439.000000
0.898990 0.060606 2795.000000
0.898990 0.070707 2571.000000
0.898990 0.080808 2487.000000
0.898990 0.090909 2523.000000
0.898990 0.101010 2686.000000
0.898990 0.111111 3439.000000
0.898990 0.121212 3439.000000
0.898990 0.131313 3439.000000
0.898990 0.141414 3439.000000
0.898990 0.151515 3439.000000
0.898990 0.161616 3439.000000
0.898990 0.171717 3439.000000
0.898990 0.181818 3439.000000
0.898990 0.191919 3439.000000
0.898990 0.202020 3439.000000
0.898990 0.212121 3439.000000
0.898990 0.222222 3439.000000
0.898990 0.232323 3439.000000
0.898990 0.242424 3439.000000
0.898990 0.252525 3439.000000
0.898990 0.262626 3439.000000
0.898990 0.272727 3439.000000
0.898990 0.282828 3439.000000
0.898990 0.292929 3439.000000
0.898990 0.303030 3439.000000
0.898990 0.313131 3439.000000
0.898990 0.323232 3439.000000
0.898990 0.333333 3439.000000
0.898990 0.343434 3439.000000
0.898990 0.353535 7190.000000
0.898990 0.363636 7190.000000
0.898990 0.373737 7190.000000
0.898990 0.383838 7190.000000
0.898990 0.393939 7190.000000
0.898990 0.404040 7190.000000
0.898990 0.414141 7190.000000
0.898990 0.424242 7190.000000
0.898990 0.434343 7190.000000
0.898990 0.444444 7190.000000
0.898990 0.454545 7190.000000
0.898990 0.464646 7190.000000
0.898990 0.474747 7190.000000
0.898990 0.484848 7190.000000
0.898990 0.494949 7190.000000
0.898990 0.505051 7190.000000
0.898990 0.515152 7190.000000
0.898990 0.525253 7190.000000
0.898990 0.535354 2359.000000
0.898990 0.545455 2359.000000
0.898990 0.555556 2359.000000
0.898990 0.565657 2359.000000
0.898990 0.575758 2359.000000
0.898990 0.585859 2359.000000
0.898990 0.595960 2359.000000
0.898990 0.606061 2359.000000
0.898990 0.616162 2359.000000
0.898990 0.626263 2359.000000
0.898990 0.636364 2359.000000
0.898990 0.646465 2359.000000
0.898990 0.656566 971.000000
0.898990 0.666667 602.000000
0.898990 0.676768 359.000000
0.898990 0.686869 190.000000
0.898990 0.696970 87.000000
0.898990 0.707071 30.000000
0.898990 0.717172 51.000000
0.898990 0.727273 147.000000
0.898990 0.737374 293.000000
0.898990 0.747475 497.000000
0.898990 0.757576 757.000000
0.898990 0.767677 2359.000000
0.898990 0.777778 2359.000000
0.898990 0.787879 2359.000000
0.898990 0.797980 2359.000000
0.898990 0.808081 2359.000000
0.898990 0.818182 2359.000000
0.898990 0.828283 2359.000000
0.898990 0.838384 2359.000000
0.898990 0.848485 2359.000000
0.898990 0.858586 2359.000000
0.898990 0.868687 2359.000000
0.898990 0.878788 2359.000000
0.898990 0.888889 2359.000000
0.898990 0.898990 2359.000000
0.898990 0.909091 2359.000000
0.898990 0.919192 1342.000000
0.898990 0.929293 1032.000000
0.898990 0.939394 783.000000
0.898990 0.949495 564.000000
0.898990 0.959596 387.000000
0.898990 0.969697 261.000000
0.898990 0.979798 270.000000
0.898990 0.989899 483.000000
0.898990 1.000000 722.000000
0.909091 0.000000 3439.000000
0.909091 0.010101 3439.000000
0.909091 0.020202 3439.000000
0.909091 0.030303 3439.000000
0.909091 0.040404 3439.000000
0.909091 0.050505 3439.000000
0.909091 0.060606 2756.000000
0.909091 0.070707 2601.000000
0.909091 0.080808 2577.000000
0.909091 0.090909 2676.000000
0.909091 0.101010 3439.000000
0.909091 0.111111 3439.000000
0.909091 0.121212 3439.000000
0.909091 0.131313 3439.000000
0.909091 0.141414 3439.000000
0.909091 0.151515 3439.000000
0.909091 0.161616 3439.000000
0.909091 0.171717 3439.000000
0.909091 0.181818 3439.000000
0.909091 0.191919 3439.000000
0.909091 0.202020 3439.000000
0.909091 0.212121 3439.000000
0.909091 0.222222 3439.000000
0.909091 0.232323 3439.000000
0.909091 0.242424 3439.000000
0.909091 0.252525 3439.000000
0.909091 0.262626 3439.000000
0.909091 0.272727 3439.000000
0.909091 0.282828 3439.000000
0.909091 0.292929 3439.000000
0.909091 0.303030 3439.000000
0.909091 0.313131 3439.000000
0.909091 0.323232 3439.000000
0.909091 0.333333 3439.000000
0.909091 0.343434 3439.000000
0.909091 0.353535 7190.000000
0.909091 0.363636 7190.000000
0.909091 0.373737 7190.000000
0.909091 0.383838 7190.000000
0.909091 0.393939 7190.000000
0.909091 0.404040 7190.000000
0.909091 0.414141 7190.000000
0.909091 0.424242 7190.000000
0.909091 0.434343 7190.000000
0.909091 0.444444 7190.000000
0.909091 0.454545 7190.000000
0.909091 0.464646 7190.000000
0.909091 0.474747 7190.000000
0.909091 0.484848 7190.000000
