# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.444444 0.787879 7.163257
0.444444 0.797980 6.865881
0.444444 0.808081 6.400398
0.444444 0.818182 5.795729
0.444444 0.828283 5.089295
0.444444 0.838384 4.324200
0.444444 0.848485 3.545644
0.444444 0.858586 2.796795
0.444444 0.868687 2.114606
0.444444 0.878788 1.387572
0.444444 0.888889 0.803843
0.444444 0.898990 0.467639
0.444444 0.909091 0.275027
0.444444 0.919192 0.164536
0.444444 0.929293 0.100706
0.444444 0.939394 0.067301
0.444444 0.949495 0.067301
0.444444 0.959596 0.067301
0.444444 0.969697 0.067301
0.444444 0.979798 0.067301
0.444444 0.989899 0.067301
0.444444 1.000000 0.067301
0.454545 0.000000 1.369823
0.454545 0.010101 2.231876
0.454545 0.020202 1.605236
0.454545 0.030303 1.119801
0.454545 0.040404 0.760144
0.454545 0.050505 0.501377
0.454545 0.060606 0.320838
0.454545 0.070707 0.198876
0.454545 0.080808 0.119221
0.454545 0.090909 0.088443
0.454545 0.101010 0.088443
0.454545 0.111111 0.088443
0.454545 0.121212 0.088443
0.454545 0.131313 0.088443
0.454545 0.141414 0.088443
0.454545 0.151515 0.088443
0.454545 0.161616 0.088443
0.454545 0.171717 0.088443
0.454545 0.181818 0.088443
0.454545 0.191919 0.088443
0.454545 0.202020 0.088443
0.454545 0.212121 0.088443
0.454545 0.222222 0.088443
0.454545 0.232323 0.088443
0.454545 0.242424 0.088443
0.454545 0.252525 0.088443
0.454545 0.262626 0.088443
0.454545 0.272727 0.088443
0.454545 0.282828 0.088443
0.454545 0.292929 0.088443
0.454545 0.303030 0.088443
0.454545 0.313131 0.088443
0.454545 0.323232 0.088443
0.454545 0.333333 0.088443
0.454545 0.343434 0.088443
0.454545 0.353535 0.088443
0.454545 0.363636 0.088443
0.454545 0.373737 0.088443
0.454545 0.383838 0.088443
0.454545 0.393939 0.088443
0.454545 0.404040 0.088443
0.454545 0.414141 0.088443
0.454545 0.424242 0.088443
0.454545 0.434343 0.088443
0.454545 0.444444 0.088443
0.454545 0.454545 0.067301
0.454545 0.464646 0.067301
0.454545 0.474747 0.067301
0.454545 0.484848 0.067301
0.454545 0.494949 0.067301
0.454545 0.505051 0.067301
0.454545 0.515152 0.067301
0.454545 0.525253 0.067301
0.454545 0.535354 0.067301
0.454545 0.545455 0.067301
0.454545 0.555556 0.067301
0.454545 0.565657 0.067301
0.454545 0.575758 0.067301
0.454545 0.585859 0.067301
0.454545 0.595960 0.067301
0.454545 0.606061 0.067301
0.454545 0.616162 0.067301
0.454545 0.626263 0.101909
0.454545 0.636364 0.160347
0.454545 0.646465 0.258916
0.454545 0.656566 0.426767
0.454545 0.666667 0.713904
0.454545 0.676768 1.153196
0.454545 0.686869 1.528384
0.454545 0.696970 1.939036
0.454545 0.707071 2.362685
0.454545 0.717172 2.772854
0.454545 0.727273 3.141786
0.454545 0.737374 3.443293
0.454545 0.747475 3.655367
0.454545 0.757576 3.762285
0.454545 0.767677 3.756059
0.454545 0.777778 3.637154
0.454545 0.787879 3.414451
0.454545 0.797980 3.104438
0.454545 0.808081 2.729693
0.454545 0.818182 2.316708
0.454545 0.828283 1.893240
0.454545 0.838384 1.485455
0.454545 0.848485 1.115239
0.454545 0.858586 0.798101
0.454545 0.868687 0.542062
0.454545 0.878788 0.330452
0.454545 0.888889 0.186689
0.454545 0.898990 0.107217
0.454545 0.909091 0.067301
0.454545 0.919192 0.067301
0.454545 0.929293 0.067301
0.454545 0.939394 0.067301
0.454545 0.949495 0.067301
0.454545 0.959596 0.067301
0.454545 0.969697 0.067301
0.454545 0.979798 0.067301
0.454545 0.989899 0.067301
0.454545 1.000000 0.067301
0.464646 0.000000 1.080741
0.464646 0.010101 1.106782
0.464646 0.020202 0.819757
0.464646 0.030303 0.593914
0.464646 0.040404 0.420398
0.464646 0.050505 0.290376
0.464646 0.060606 0.195464
0.464646 0.070707 0.128057
0.464646 0.080808 0.088443
0.464646 0.090909 0.088443
0.464646 0.101010 0.088443
0.464646 0.111111 0.088443
0.464646 0.121212 0.088443
0.464646 0.131313 0.088443
0.464646 0.141414 0.088443
0.464646 0.151515 0.088443
0.464646 0.161616 0.088443
0.464646 0.171717 0.088443
0.464646 0.181818 0.088443
0.464646 0.191919 0.088443
0.464646 0.202020 0.088443
0.464646 0.212121 0.088443
0.464646 0.222222 0.088443
0.464646 0.232323 0.088443
0.464646 0.242424 0.088443
0.464646 0.252525 0.088443
0.464646 0.262626 0.088443
0.464646 0.272727 0.088443
0.464646 0.282828 0.088443
0.464646 0.292929 0.088443
0.464646 0.303030 0.088443
0.464646 0.313131 0.088443
0.464646 0.323232 0.088443
0.464646 0.333333 0.088443
0.464646 0.343434 0.088443
0.464646 0.353535 0.088443
0.464646 0.363636 0.088443
0.464646 0.373737 0.088443
0.464646 0.383838 0.088443
0.464646 0.393939 0.088443
0.464646 0.404040 0.088443
0.464646 0.414141 0.088443
0.464646 0.424242 0.088443
0.464646 0.434343 0.088443
0.464646 0.444444 0.088443
0.464646 0.454545 0.067301
0.464646 0.464646 0.067301
0.464646 0.474747 0.067301
0.464646 0.484848 0.067301
0.464646 0.494949 0.067301
0.464646 0.505051 0.067301
0.464646 0.515152 0.067301
0.464646 0.525253 0.067301
0.464646 0.535354 0.067301
0.464646 0.545455 0.067301
0.464646 0.555556 0.067301
0.464646 0.565657 0.067301
0.464646 0.575758 0.067301
0.464646 0.585859 0.067301
0.464646 0.595960 0.067301
0.464646 0.606061 0.067301
0.464646 0.616162 0.067301
0.464646 0.626263 0.107286
0.464646 0.636364 0.179755
0.464646 0.646465 0.299980
0.464646 0.656566 0.441587
0.464646 0.666667 0.616517
0.464646 0.676768 0.819663
0.464646 0.686869 1.041449
0.464646 0.696970 1.268514
0.464646 0.707071 1.485055
0.464646 0.717172 1.674582
0.464646 0.727273 1.821824
0.464646 0.737374 1.914497
0.464646 0.747475 1.944711
0.464646 0.757576 1.909870
0.464646 0.767677 1.812967
0.464646 0.777778 1.662241
0.464646 0.787879 1.470246
0.464646 0.797980 1.252400
0.464646 0.808081 1.025207
0.464646 0.818182 0.804351
0.464646 0.828283 0.602959
0.464646 0.838384 0.430301
0.464646 0.848485 0.291158
0.464646 0.858586 0.185940
0.464646 0.868687 0.111512
0.464646 0.878788 0.067301
0.464646 0.888889 0.067301
0.464646 0.898990 0.067301
0.464646 0.909091 0.067301
0.464646 0.919192 0.067301
0.464646 0.929293 0.067301
0.464646 0.939394 0.067301
0.464646 0.949495 0.067301
0.464646 0.959596 0.067301
0.464646 0.969697 0.067301
0.464646 0.979798 0.067301
0.464646 0.989899 0.067301
0.464646 1.000000 0.067301
0.474747 0.000000 0.088443
0.474747 0.010101 0.088443
0.474747 0.020202 0.088443
0.474747 0.030303 0.088443
0.474747 0.040404 0.088443
0.474747 0.050505 0.088443
0.474747 0.060606 0.088443
0.474747 0.070707 0.088443
0.474747 0.080808 0.088443
0.474747 0.090909 0.088443
0.474747 0.101010 0.088443
0.474747 0.111111 0.088443
0.474747 0.121212 0.088443
0.474747 0.131313 0.088443
0.474747 0.141414 0.088443
0.474747 0.151515 0.088443
0.474747 0.161616 0.088443
0.474747 0.171717 0.088443
0.474747 0.181818 0.088443
0.474747 0.191919 0.088443
0.474747 0.202020 0.088443
0.474747 0.212121 0.088443
0.474747 0.222222 0.088443
0.474747 0.232323 0.088443
0.474747 0.242424 0.088443
0.474747 0.252525 0.088443
0.474747 0.262626 0.088443
0.474747 0.272727 0.088443
0.474747 0.282828 0.088443
0.474747 0.292929 0.088443
0.474747 0.303030 0.088443
0.474747 0.313131 0.088443
0.474747 0.323232 0.088443
0.474747 0.333333 0.088443
0.474747 0.343434 0.088443
0.474747 0.353535 0.088443
0.474747 0.363636 0.088443
0.474747 0.373737 0.088443
0.474747 0.383838 0.088443
0.474747 0.393939 0.088443
0.474747 0.404040 0.088443
0.474747 0.414141 0.088443
0.474747 0.424242 0.088443
0.474747 0.434343 0.088443
0.474747 0.444444 0.088443
0.474747 0.454545 0.088443
0.474747 0.464646 0.088443
0.474747 0.474747 0.088443
0.474747 0.484848 0.088443
0.474747 0.494949 0.088443
0.474747 0.505051 0.088443
0.474747 0.515152 0.088443
0.474747 0.525253 0.088443
0.474747 0.535354 5.373622
0.474747 0.545455 5.373622
0.474747 0.555556 5.373622
0.474747 0.565657 5.373622
0.474747 0.575758 5.373622
0.474747 0.585859 5.373622
0.474747 0.595960 5.373622
0.474747 0.606061 5.373622
0.474747 0.616162 5.373622
0.474747 0.626263 5.373622
0.474747 0.636364 5.373622
0.474747 0.646465 5.373622
0.474747 0.656566 5.373622
0.474747 0.666667 5.373622
0.474747 0.676768 5.373622
0.474747 0.686869 5.373622
0.474747 0.696970 5.373622
0.474747 0.707071 5.373622
0.474747 0.717172 5.373622
0.474747 0.727273 5.373622
0.474747 0.737374 5.373622
0.474747 0.747475 5.373622
0.474747 0.757576 5.373622
0.474747 0.767677 5.373622
0.474747 0.777778 5.373622
0.474747 0.787879 5.373622
0.474747 0.797980 5.373622
0.474747 0.808081 5.373622
0.474747 0.818182 5.373622
0.474747 0.828283 5.373622
0.474747 0.838384 5.373622
0.474747 0.848485 5.373622
0.474747 0.858586 5.373622
0.474747 0.868687 5.373622
0.474747 0.878788 5.373622
0.474747 0.888889 5.373622
0.474747 0.898990 4.676396
0.474747 0.909091 3.907917
0.474747 0.919192 3.239673
0.474747 0.929293 2.663746
0.474747 0.939394 2.377563
0.474747 0.949495 2.377563
0.474747 0.959596 2.377563
0.474747 0.969697 2.377563
0.474747 0.979798 2.377563
0.474747 0.989899 2.377563
0.474747 1.000000 2.377563
0.484848 0.000000 0.088443
0.484848 0.010101 0.088443
0.484848 0.020202 0.088443
0.484848 0.030303 0.088443
0.484848 0.040404 0.088443
0.484848 0.050505 0.088443
0.484848 0.060606 0.088443
0.484848 0.070707 0.088443
0.484848 0.080808 0.088443
0.484848 0.090909 0.088443
0.484848 0.101010 0.088443
0.484848 0.111111 0.088443
0.484848 0.121212 0.088443
0.484848 0.131313 0.088443
0.484848 0.141414 0.088443
0.484848 0.151515 0.088443
0.484848 0.161616 0.088443
0.484848 0.171717 0.088443
0.484848 0.181818 0.088443
0.484848 0.191919 0.088443
0.484848 0.202020 0.088443
0.484848 0.212121 0.088443
0.484848 0.222222 0.088443
0.484848 0.232323 0.088443
0.484848 0.242424 0.088443
0.484848 0.252525 0.088443
0.484848 0.262626 0.088443
0.484848 0.272727 0.088443
0.484848 0.282828 0.088443
0.484848 0.292929 0.088443
0.484848 0.303030 0.088443
0.484848 0.313131 0.088443
0.484848 0.323232 0.088443
0.484848 0.333333 0.088443
0.484848 0.343434 0.088443
0.484848 0.353535 0.088443
0.484848 0.363636 0.088443
0.484848 0.373737 0.088443
0.484848 0.383838 0.088443
0.484848 0.393939 0.088443
0.484848 0.404040 0.088443
0.484848 0.414141 0.088443
0.484848 0.424242 0.088443
0.484848 0.434343 0.088443
0.484848 0.444444 0.088443
0.484848 0.454545 0.088443
0.484848 0.464646 0.088443
0.484848 0.474747 0.088443
0.484848 0.484848 0.088443
0.484848 0.494949 0.088443
0.484848 0.505051 0.088443
0.484848 0.515152 0.088443
0.484848 0.525253 0.088443
0.484848 0.535354 5.373622
0.484848 0.545455 5.373622
0.484848 0.555556 5.373622
0.484848 0.565657 5.373622
0.484848 0.575758 5.373622
0.484848 0.585859 5.373622
0.484848 0.595960 5.373622
0.484848 0.606061 5.373622
0.484848 0.616162 5.373622
0.484848 0.626263 5.373622
0.484848 0.636364 5.373622
0.484848 0.646465 5.373622
0.484848 0.656566 5.373622
0.484848 0.666667 5.373622
0.484848 0.676768 5.373622
0.484848 0.686869 5.373622
0.484848 0.696970 5.373622
0.484848 0.707071 5.373622
0.484848 0.717172 5.373622
0.484848 0.727273 5.373622
0.484848 0.737374 5.373622
0.484848 0.747475 5.373622
0.484848 0.757576 5.373622
0.484848 0.767677 5.373622
0.484848 0.777778 5.373622
0.484848 0.787879 5.373622
0.484848 0.797980 5.373622
0.484848 0.808081 5.373622
0.484848 0.818182 5.373622
0.484848 0.828283 5.373622
0.484848 0.838384 5.373622
0.484848 0.848485 5.373622
0.484848 0.858586 5.373622
0.484848 0.868687 4.965812
0.484848 0.878788 4.270898
0.484848 0.888889 3.650040
0.484848 0.898990 3.099220
0.484848 0.909091 2.614022
0.484848 0.919192 2.377563
0.484848 0.929293 2.377563
0.484848 0.939394 2.377563
0.484848 0.949495 2.377563
0.484848 0.959596 2.377563
0.484848 0.969697 2.377563
0.484848 0.979798 2.377563
0.484848 0.989899 2.377563
0.484848 1.000000 2.377563
0.494949 0.000000 0.088443
0.494949 0.010101 0.088443
0.494949 0.020202 0.088443
0.494949 0.030303 0.088443
0.494949 0.040404 0.088443
0.494949 0.050505 0.088443
0.494949 0.060606 0.088443
0.494949 0.070707 0.088443
0.494949 0.080808 0.088443
0.494949 0.090909 0.088443
0.494949 0.101010 0.088443
0.494949 0.111111 0.088443
0.494949 0.121212 0.088443
0.494949 0.131313 0.088443
0.494949 0.141414 0.088443
0.494949 0.151515 0.088443
0.494949 0.161616 0.088443
0.494949 0.171717 0.088443
0.494949 0.181818 0.088443
0.494949 0.191919 0.088443
0.494949 0.202020 0.088443
0.494949 0.212121 0.088443
0.494949 0.222222 0.088443
0.494949 0.232323 0.088443
0.494949 0.242424 0.088443
0.494949 0.252525 0.088443
0.494949 0.262626 0.088443
0.494949 0.272727 0.088443
0.494949 0.282828 0.088443
0.494949 0.292929 0.088443
0.494949 0.303030 0.088443
0.494949 0.313131 0.088443
0.494949 0.323232 0.088443
0.494949 0.333333 0.088443
0.494949 0.343434 0.088443
0.494949 0.353535 0.088443
0.494949 0.363636 0.088443
0.494949 0.373737 0.088443
0.494949 0.383838 0.088443
0.494949 0.393939 0.088443
0.494949 0.404040 0.088443
0.494949 0.414141 0.088443
0.494949 0.424242 0.088443
0.494949 0.434343 0.088443
0.494949 0.444444 0.088443
0.494949 0.454545 0.088443
0.494949 0.464646 0.088443
0.494949 0.474747 0.088443
0.494949 0.484848 0.088443
0.494949 0.494949 0.088443
0.494949 0.505051 0.088443
0.494949 0.515152 0.088443
0.494949 0.525253 0.088443
0.494949 0.535354 5.373622
0.494949 0.545455 5.373622
0.494949 0.555556 5.373622
0.494949 0.565657 5.373622
0.494949 0.575758 5.373622
0.494949 0.585859 5.373622
0.494949 0.595960 5.373622
0.494949 0.606061 5.373622
0.494949 0.616162 5.373622
0.494949 0.626263 5.373622
0.494949 0.636364 5.373622
0.494949 0.646465 5.373622
0.494949 0.656566 5.373622
0.494949 0.666667 5.373622
0.494949 0.676768 5.373622
0.494949 0.686869 5.373622
0.494949 0.696970 5.373622
0.494949 0.707071 5.373622
0.494949 0.717172 5.373622
0.494949 0.727273 5.373622
0.494949 0.737374 5.373622
0.494949 0.747475 5.373622
0.494949 0.757576 5.373622
0.494949 0.767677 5.373622
0.494949 0.777778 5.373622
0.494949 0.787879 5.373622
0.494949 0.797980 5.373622
0.494949 0.808081 5.373622
0.494949 0.818182 5.373622
0.494949 0.828283 5.373622
0.494949 0.838384 5.019750
0.494949 0.848485 4.434846
0.494949 0.858586 3.898796
0.494949 0.868687 3.410180
0.494949 0.878788 2.967273
0.494949 0.888889 2.568080
0.494949 0.898990 2.377563
0.494949 0.909091 2.377563
0.494949 0.919192 2.377563
0.494949 0.929293 2.377563
0.494949 0.939394 2.377563
0.494949 0.949495 2.377563
0.494949 0.959596 2.377563
0.494949 0.969697 2.377563
0.494949 0.979798 2.377563
0.494949 0.989899 2.377563
0.494949 1.000000 2.377563
0.505051 0.000000 0.088443
0.505051 0.010101 0.088443
0.505051 0.020202 0.088443
0.505051 0.030303 0.088443
0.505051 0.040404 0.088443
0.505051 0.050505 0.088443
0.505051 0.060606 0.088443
0.505051 0.070707 0.088443
0.505051 0.080808 0.088443
0.505051 0.090909 0.088443
0.505051 0.101010 0.088443
0.505051 0.111111 0.088443
0.505051 0.121212 0.088443
0.505051 0.131313 0.088443
0.505051 0.141414 0.088443
0.505051 0.151515 0.088443
0.505051 0.161616 0.088443
0.505051 0.171717 0.088443
0.505051 0.181818 0.088443
0.505051 0.191919 0.088443
0.505051 0.202020 0.088443
0.505051 0.212121 0.088443
0.505051 0.222222 0.088443
0.505051 0.232323 0.088443
0.505051 0.242424 0.088443
0.505051 0.252525 0.088443
0.505051 0.262626 0.088443
0.505051 0.272727 0.088443
0.505051 0.282828 0.088443
0.505051 0.292929 0.088443
0.505051 0.303030 0.088443
0.505051 0.313131 0.088443
0.505051 0.323232 0.088443
0.505051 0.333333 0.088443
0.505051 0.343434 0.088443
0.505051 0.353535 0.088443
0.505051 0.363636 0.088443
0.505051 0.373737 0.088443
0.505051 0.383838 0.088443
0.505051 0.393939 0.088443
0.505051 0.404040 0.088443
0.505051 0.414141 0.088443
0.505051 0.424242 0.088443
0.505051 0.434343 0.088443
0.505051 0.444444 0.088443
0.505051 0.454545 0.088443
0.505051 0.464646 0.088443
0.505051 0.474747 0.088443
0.505051 0.484848 0.088443
0.505051 0.494949 0.088443
0.505051 0.505051 0.088443
0.505051 0.515152 0.088443
0.505051 0.525253 0.088443
0.505051 0.535354 5.373622
0.505051 0.545455 5.373622
0.505051 0.555556 5.373622
0.505051 0.565657 5.373622
0.505051 0.575758 5.373622
0.505051 0.585859 5.373622
0.505051 0.595960 5.373622
0.505051 0.606061 5.373622
0.505051 0.616162 5.373622
0.505051 0.626263 5.373622
0.505051 0.636364 5.373622
0.505051 0.646465 5.373622
0.505051 0.656566 5.373622
0.505051 0.666667 5.373622
0.505051 0.676768 5.373622
0.505051 0.686869 5.373622
0.505051 0.696970 5.373622
0.505051 0.707071 5.373622
0.505051 0.717172 5.373622
0.505051 0.727273 5.373622
0.505051 0.737374 5.373622
0.505051 0.747475 5.373622
0.505051 0.757576 5.373622
0.505051 0.767677 5.373622
0.505051 0.777778 5.373622
0.505051 0.787879 5.373622
0.505051 0.797980 5.310666
0.505051 0.808081 4.831935
0.505051 0.818182 4.380058
0.505051 0.828283 3.955290
0.505051 0.838384 3.557693
0.505051 0.848485 3.187141
0.505051 0.858586 2.843328
0.505051 0.868687 2.525776
0.505051 0.878788 2.377563
0.505051 0.888889 2.377563
0.505051 0.898990 2.377563
0.505051 0.909091 2.377563
0.505051 0.919192 2.377563
0.505051 0.929293 2.377563
0.505051 0.939394 2.377563
0.505051 0.949495 2.377563
0.505051 0.959596 2.377563
0.505051 0.969697 2.377563
0.505051 0.979798 2.377563
0.505051 0.989899 2.377563
0.505051 1.000000 2.377563
0.515152 0.000000 0.088443
0.515152 0.010101 0.088443
0.515152 0.020202 0.088443
0.515152 0.030303 0.088443
0.515152 0.040404 0.088443
0.515152 0.050505 0.088443
0.515152 0.060606 0.088443
0.515152 0.070707 0.088443
0.515152 0.080808 0.088443
0.515152 0.090909 0.088443
0.515152 0.101010 0.088443
0.515152 0.111111 0.088443
0.515152 0.121212 0.088443
0.515152 0.131313 0.088443
0.515152 0.141414 0.088443
0.515152 0.151515 0.088443
0.515152 0.161616 0.088443
0.515152 0.171717 0.088443
0.515152 0.181818 0.088443
0.515152 0.191919 0.088443
0.515152 0.202020 0.088443
0.515152 0.212121 0.088443
0.515152 0.222222 0.088443
0.515152 0.232323 0.088443
0.515152 0.242424 0.088443
0.515152 0.252525 0.088443
0.515152 0.262626 0.088443
0.515152 0.272727 0.088443
0.515152 0.282828 0.088443
0.515152 0.292929 0.088443
0.515152 0.303030 0.088443
0.515152 0.313131 0.088443
0.515152 0.323232 0.088443
0.515152 0.333333 0.088443
0.515152 0.343434 0.088443
0.515152 0.353535 0.088443
0.515152 0.363636 0.088443
0.515152 0.373737 0.088443
0.515152 0.383838 0.088443
0.515152 0.393939 0.088443
0.515152 0.404040 0.088443
0.515152 0.414141 0.088443
0.515152 0.424242 0.088443
0.515152 0.434343 0.088443
0.515152 0.444444 0.088443
0.515152 0.454545 0.088443
0.515152 0.464646 0.088443
0.515152 0.474747 0.088443
0.515152 0.484848 0.088443
0.515152 0.494949 0.088443
0.515152 0.505051 0.088443
0.515152 0.515152 0.088443
0.515152 0.525253 0.088443
0.515152 0.535354 5.373622
0.515152 0.545455 5.373622
0.515152 0.555556 5.373622
0.515152 0.565657 5.373622
0.515152 0.575758 5.373622
0.515152 0.585859 5.373622
0.515152 0.595960 5.373622
0.515152 0.606061 5.373622
0.515152 0.616162 5.373622
0.515152 0.626263 5.373622
0.515152 0.636364 5.373622
0.515152 0.646465 5.373622
0.515152 0.656566 5.373622
0.515152 0.666667 5.373622
0.515152 0.676768 5.373622
0.515152 0.686869 5.373622
0.515152 0.696970 5.373622
0.515152 0.707071 5.373622
0.515152 0.717172 5.373622
0.515152 0.727273 5.373622
0.515152 0.737374 5.373622
0.515152 0.747475 5.373622
0.515152 0.757576 5.074594
0.515152 0.767677 4.744962
0.515152 0.777778 4.424195
0.515152 0.787879 4.113129
0.515152 0.797980 3.812522
0.515152 0.808081 3.523052
0.515152 0.818182 3.245310
0.515152 0.828283 2.979794
0.515152 0.838384 2.726913
0.515152 0.848485 2.486980
0.515152 0.858586 2.377563
0.515152 0.868687 2.377563
0.515152 0.878788 2.377563
0.515152 0.888889 2.377563
0.515152 0.898990 2.377563
0.515152 0.909091 2.377563
0.515152 0.919192 2.377563
0.515152 0.929293 2.377563
0.515152 0.939394 2.377563
0.515152 0.949495 2.377563
0.515152 0.959596 2.377563
0.515152 0.969697 2.377563
0.515152 0.979798 2.377563
0.515152 0.989899 2.377563
0.515152 1.000000 2.377563
0.525253 0.000000 0.088443
0.525253 0.010101 0.088443
0.525253 0.020202 0.088443
0.525253 0.030303 0.088443
0.525253 0.040404 0.088443
0.525253 0.050505 0.088443
0.525253 0.060606 0.088443
0.525253 0.070707 0.088443
0.525253 0.080808 0.088443
0.525253 0.090909 0.088443
0.525253 0.101010 0.088443
0.525253 0.111111 0.088443
0.525253 0.121212 0.088443
0.525253 0.131313 0.088443
0.525253 0.141414 0.088443
0.525253 0.151515 0.088443
0.525253 0.161616 0.088443
0.525253 0.171717 0.088443
0.525253 0.181818 0.088443
0.525253 0.191919 0.088443
0.525253 0.202020 0.088443
0.525253 0.212121 0.088443
0.525253 0.222222 0.088443
0.525253 0.232323 0.088443
0.525253 0.242424 0.088443
0.525253 0.252525 0.088443
0.525253 0.262626 0.088443
0.525253 0.272727 0.088443
0.525253 0.282828 0.088443
0.525253 0.292929 0.088443
0.525253 0.303030 0.088443
0.525253 0.313131 0.088443
0.525253 0.323232 0.088443
0.525253 0.333333 0.088443
0.525253 0.343434 0.088443
0.525253 0.353535 0.088443
0.525253 0.363636 0.088443
0.525253 0.373737 0.088443
0.525253 0.383838 0.088443
0.525253 0.393939 0.088443
0.525253 0.404040 0.088443
0.525253 0.414141 0.088443
0.525253 0.424242 0.088443
0.525253 0.434343 0.088443
0.525253 0.444444 0.088443
0.525253 0.454545 0.088443
0.525253 0.464646 0.088443
0.525253 0.474747 0.088443
0.525253 0.484848 0.088443
0.525253 0.494949 0.088443
0.525253 0.505051 0.088443
0.525253 0.515152 0.088443
0.525253 0.525253 0.088443
0.525253 0.535354 4.291218
0.525253 0.545455 4.513083
0.525253 0.555556 4.753339
0.525253 0.565657 5.013397
0.525253 0.575758 5.294773
0.525253 0.585859 5.373622
0.525253 0.595960 5.373622
0.525253 0.606061 5.373622
0.525253 0.616162 5.373622
0.525253 0.626263 5.373622
0.525253 0.636364 5.373622
0.525253 0.646465 5.373622
0.525253 0.656566 5.313157
0.525253 0.666667 5.169558
0.525253 0.676768 5.019495
0.525253 0.686869 4.863601
0.525253 0.696970 4.702534
0.525253 0.707071 4.536968
0.525253 0.717172 4.367593
0.525253 0.727273 4.195106
0.525253 0.737374 4.020215
0.525253 0.747475 3.843625
0.525253 0.757576 3.666040
0.525253 0.767677 3.488157
0.525253 0.777778 3.310662
0.525253 0.787879 3.134222
0.525253 0.797980 2.959485
0.525253 0.808081 2.787074
0.525253 0.818182 2.617583
0.525253 0.828283 2.451570
0.525253 0.838384 2.377563
0.525253 0.848485 2.377563
0.525253 0.858586 2.377563
0.525253 0.868687 2.377563
0.525253 0.878788 2.377563
0.525253 0.888889 2.377563
0.525253 0.898990 2.377563
0.525253 0.909091 2.377563
0.525253 0.919192 2.377563
0.525253 0.929293 2.377563
0.525253 0.939394 2.377563
0.525253 0.949495 2.377563
0.525253 0.959596 2.377563
0.525253 0.969697 2.377563
0.525253 0.979798 2.377563
0.525253 0.989899 2.377563
0.525253 1.000000 2.377563
0.535354 0.000000 0.088443
0.535354 0.010101 0.088443
0.535354 0.020202 0.088443
0.535354 0.030303 0.088443
0.535354 0.040404 0.088443
0.535354 0.050505 0.088443
0.535354 0.060606 0.088443
0.535354 0.070707 0.088443
0.535354 0.080808 0.088443
0.535354 0.090909 0.088443
0.535354 0.101010 0.088443
0.535354 0.111111 0.088443
0.535354 0.121212 0.088443
0.535354 0.131313 0.088443
0.535354 0.141414 0.088443
0.535354 0.151515 0.088443
0.535354 0.161616 0.088443
0.535354 0.171717 0.088443
0.535354 0.181818 0.088443
0.535354 0.191919 0.088443
0.535354 0.202020 0.088443
0.535354 0.212121 0.088443
0.535354 0.222222 0.088443
0.535354 0.232323 0.088443
0.535354 0.242424 0.088443
0.535354 0.252525 0.088443
0.535354 0.262626 0.088443
0.535354 0.272727 0.088443
0.535354 0.282828 0.088443
0.535354 0.292929 0.088443
0.535354 0.303030 0.088443
0.535354 0.313131 0.088443
0.535354 0.323232 0.088443
0.535354 0.333333 0.088443
0.535354 0.343434 0.088443
0.535354 0.353535 0.088443
0.535354 0.363636 0.088443
0.535354 0.373737 0.088443
0.535354 0.383838 0.088443
0.535354 0.393939 0.088443
0.535354 0.404040 0.088443
0.535354 0.414141 0.088443
0.535354 0.424242 0.088443
0.535354 0.434343 0.088443
0.535354 0.444444 0.088443
0.535354 0.454545 0.088443
0.535354 0.464646 0.088443
0.535354 0.474747 0.088443
0.535354 0.484848 0.088443
0.535354 0.494949 0.088443
0.535354 0.505051 0.088443
0.535354 0.515152 0.088443
0.535354 0.525253 0.088443
0.535354 0.535354 2.932882
0.535354 0.545455 3.027796
0.535354 0.555556 3.131770
0.535354 0.565657 3.245408
0.535354 0.575758 3.369371
0.535354 0.585859 3.413652
0.535354 0.595960 3.435212
0.535354 0.606061 3.449824
0.535354 0.616162 3.457412
0.535354 0.626263 3.457939
0.535354 0.636364 3.451401
0.535354 0.646465 3.437832
0.535354 0.656566 3.417301
0.535354 0.666667 3.389912
0.535354 0.676768 3.355804
0.535354 0.686869 3.315150
0.535354 0.696970 3.268154
0.535354 0.707071 3.215054
0.535354 0.717172 3.156117
0.535354 0.727273 3.091638
0.535354 0.737374 3.021939
0.535354 0.747475 2.947365
0.535354 0.757576 2.868286
0.535354 0.767677 2.785089
0.535354 0.777778 2.698181
0.535354 0.787879 2.607980
0.535354 0.797980 2.514918
0.535354 0.808081 2.419437
0.535354 0.818182 2.377563
0.535354 0.828283 2.377563
0.535354 0.838384 2.377563
0.535354 0.848485 2.377563
0.535354 0.858586 2.377563
0.535354 0.868687 2.377563
0.535354 0.878788 2.377563
0.535354 0.888889 2.377563
0.535354 0.898990 2.377563
0.535354 0.909091 2.377563
0.535354 0.919192 2.377563
0.535354 0.929293 2.377563
0.535354 0.939394 2.377563
0.535354 0.949495 2.377563
0.535354 0.959596 2.377563
0.535354 0.969697 2.377563
0.535354 0.979798 2.377563
0.535354 0.989899 2.377563
0.535354 1.000000 2.377563
0.545455 0.000000 0.088443
0.545455 0.010101 0.088443
0.545455 0.020202 0.088443
0.545455 0.030303 0.088443
0.545455 0.040404 0.088443
0.545455 0.050505 0.088443
0.545455 0.060606 0.088443
0.545455 0.070707 0.088443
0.545455 0.080808 0.088443
