# from_x0 from_x1 to_x0 to_x1 length
2.7448005337 1.7528982231 2.6985470914 1.8582582391 0.0164379563
2.7550825715 2.4045044598 2.6989719592 2.4098093827 0.0080515470
-0.2973537967 2.2546347386 -0.3492763412 2.2477212540 0.0074829696
0.6094479708 1.8516901106 0.5665652384 1.8246770826 0.0072402396
-2.2713234140 -2.9123344961 -2.2671472528 -2.8320660072 0.0114824361
-2.6468351850 -2.7558815689 -2.6002997238 -2.7866890129 0.0079727185
-1.0346877996 -1.6083739344 -0.9808255207 -1.5628712824 0.0100728332
3.3184994365 2.2319281686 3.3643290124 2.6647464999 0.0621768475
2.2642192025 -1.4971557209 2.2569648811 -1.5531830128 0.0080707112
-1.9038040361 1.7214376794 -1.8336059701 1.7191880380 0.0100334434
-2.0034583808 -2.3625216835 -1.9686034264 -2.4081126049 0.0081983074
-2.1951831537 -3.0209593555 -2.1210650737 -3.0308029010 0.0106812683
-1.6357480004 2.2924307946 -1.7090581837 2.2834729915 0.0105507764
-3.4768789266 -2.5912597210 -2.6468351850 -2.7558815689 0.1208872781
-1.6276016743 2.6326258745 -1.6698591932 2.5888415513 0.0086929069
0.6418984766 3.3897435143 0.5872770153 3.1842954142 0.0303693004
-0.4493813628 3.1034700709 -0.4767809755 3.1430444767 0.0068762715
-0.7378322798 -2.1155800877 -0.7632174051 -2.0317437178 0.0125136183
-1.5831549621 -0.1527215335 -1.5878671880 -0.1085853421 0.0063410043
2.9674627497 -1.3941352174 2.9211761168 -1.4015891752 0.0066975687
-0.7865218155 -1.5068568422 -0.8319550246 -1.4900908771 0.0069182900
2.3962238241 2.4825480284 2.3931969979 2.5373997197 0.0078478773
2.6719517131 -1.3223622247 2.6691198488 -1.3757823803 0.0076421662
-2.6232011667 -2.7124091956 -2.6468351850 -2.7558815689 0.0070687788
2.6586459747 0.2822564541 2.7056715040 0.2892470250 0.0067917544
2.5446520511 -1.3274863032 2.5869809038 -1.3465993176 0.0066348478
-2.0219080521 -2.8378032825 -2.0875562558 -2.8101568167 0.0101760159
2.8059590102 -3.2735897332 2.7919196562 -3.3209214945 0.0070528603
2.2967502074 0.4331670740 2.3240451178 0.4672715223 0.0062402995
-0.4457293435 1.9861701547 -0.3265952085 2.0720723845 0.0209820794
2.2619050913 2.9294976747 2.2744944630 2.8870057256 0.0063310992
-1.9483630811 1.3644541796 -1.9396716665 1.2966552901 0.0097648162
1.8646242923 0.7241099186 2.0407814143 0.6934850544 0.0255427668
-2.6714039543 -1.0952928544 -2.7804723412 -1.1511970496 0.0175087104
-2.7694864718 -1.1101109577 -2.7804723412 -1.1511970496 0.0060756393
-1.7479898528 -0.0790010110 -1.7074177950 -0.0447584473 0.0075844162
-0.5220470439 3.4515195307 -0.5610351098 3.3686852525 0.0130787153
3.0340140353 -1.4263843691 2.9800808294 -1.4585784404 0.0089730309
-1.9447179040 1.4166384458 -1.9132022066 1.4544834765 0.0070356027
-0.5060399294 -2.3970366462 -0.5855961759 -2.2560195720 0.0231300721
2.4636252765 2.2557793254 2.4907000039 2.3235461798 0.0104250360
2.3593043819 -2.9940788325 2.3323364945 -3.0503670474 0.0089164261
-1.7494304165 1.3088596647 -1.8317131874 1.3119525293 0.0117629826
2.2663887829 -3.0607922217 2.3323364945 -3.0503670474 0.0095380922
-1.8980145911 0.3452826459 -1.8644221247 0.2890239733 0.0093606777
-2.5983355999 3.1423211524 -2.6251867257 3.0943562560 0.0078527445
-1.9200661529 1.6380310062 -1.8568438043 1.6461852525 0.0091065766
0.7582414774 -2.0906694084 0.6480679873 -2.1998484208 0.0221581766
2.7968180055 2.2563895292 2.7163970426 2.2444760461 0.0116140857
2.9291723318 1.9362760338 2.8308584113 1.8973058116 0.0151079822
-2.6542756127 -2.9329552441 -2.5884394157 -2.8563732077 0.0144273077
-2.5353909283 -2.6570823776 -2.5615425344 -2.7009428627 0.0072950202
2.8878424435 -3.5000000000 2.8379843996 -3.4282412077 0.0124827627
0.3185234218 -0.2858741644 0.3366643717 -0.4465867281 0.0231047403
-1.6616365368 1.9390887248 -1.6812385402 1.8957559234 0.0067943107
2.3353253693 2.5464935848 2.3931969979 2.5373997197 0.0083688243
-2.5691108877 2.6268442801 -2.6086688475 2.6081036579 0.0062532328
2.8415816755 -3.3114116876 2.7919196562 -3.3209214945 0.0072234773
2.7983793378 -1.3259341855 2.7836655568 -1.3658167753 0.0060728844
2.5014144955 2.9176991273 2.4489178960 2.9690905688 0.0104948707
1.2089409515 0.3771494410 1.1971932982 0.3091849686 0.0098531844
-0.5222713600 3.5000000000 -0.5220470439 3.4515195307 0.0069258555
-1.5056637540 0.1795288870 -1.5547591650 0.1637464453 0.0073671151
-2.3506350806 -3.0012096862 -2.2713234140 -2.9123344961 0.0170168823
2.0629767282 0.5633959910 2.0374574775 0.6169143589 0.0084701732
0.4798693354 3.3953648914 0.6418984766 3.3897435143 0.0231609464
-1.9740026332 1.1720101519 -1.8671362323 1.2330938711 0.0175845760
-0.8675836695 -1.9600355654 -0.8447174550 -1.9046182729 0.0085642113
2.6366078439 2.6982862752 2.6527867854 2.6398610480 0.0086605667
-1.7779980009 1.1211068214 -1.8319254370 1.1787057430 0.0112719664
2.4378458261 2.3549852036 2.4770078575 2.3895088011 0.0074581054
2.5306698133 0.3208638995 2.4832402376 0.3560505722 0.0084366385
3.3500770237 2.9386850725 3.3654214325 2.8892078644 0.0074002827
-3.0898153992 -1.1789796107 -3.0905559039 -1.2413229314 0.0089068169
-0.9051202030 -1.9063035903 -0.8647943992 -1.8619425579 0.0085643681
2.6880421787 2.5977121339 2.6527867854 2.6398610480 0.0078499626
1.4167252539 0.2972673756 1.3872904762 0.2391298389 0.0093091784
-2.1137952343 -2.3854735451 -2.1185993568 -2.4433383602 0.0082948428
-1.8469740034 0.3368510015 -1.8644221247 0.2890239733 0.0072729041
-1.9161737700 -2.7426488468 -1.9592382478 -2.7545557367 0.0063828905
-1.7513291955 -2.6832179651 -1.8221581426 -2.6271844755 0.0129018996
-1.6274375593 -0.1556328280 -1.5831549621 -0.1527215335 0.0063397419
-2.1700561475 -2.4085687279 -2.1137952343 -2.3854735451 0.0086881080
-2.2096633191 -2.8956034674 -2.2119315937 -2.8485562319 0.0067288405
-0.5755511349 2.5950395079 -0.5340735004 2.5109661685 0.0133925966
-2.0360105201 0.0745015423 -1.9837834709 0.0815340209 0.0075283416
2.5186708749 -3.0254006499 2.4933826343 -3.1226150870 0.0143499569
-3.2199616662 -1.2609719844 -3.1416866988 -1.3034915883 0.0127254263
0.4182308801 2.5152931766 0.4480730956 2.4798209034 0.0066222260
2.6948963220 1.7560785972 2.7448005337 1.7528982231 0.0071436358
-1.3933191547 -2.3786836104 -1.6442011965 -2.4272930192 0.0365068273
-0.6303735235 2.9189783365 -0.5928627541 2.9431488969 0.0063748130
-0.2472667331 2.0637495186 -0.3265952085 2.0720723845 0.0113948405
2.7223873473 2.4795236707 2.6740273424 2.4851654261 0.0069554258
2.2522595589 0.7114954423 2.2735308894 0.6732176047 0.0062558746
-3.2521331913 -1.3583452900 -3.2199616662 -1.2609719844 0.0146500454
2.2511099855 -3.0158441647 2.2663887829 -3.0607922217 0.0067819831
2.9700409411 1.4631821489 2.7448005337 1.7528982231 0.0524246096
-3.0317587998 -1.1594858675 -3.0898153992 -1.1789796107 0.0087488480
-1.6490210678 1.9796304052 -1.6616365368 1.9390887248 0.0060655903
2.7550431305 0.4184245664 2.6758404816 0.3339895574 0.0165383477
-1.9778361013 1.2232590948 -1.9740026332 1.1720101519 0.0073417309
-2.0517933175 0.4120726493 -2.0344135173 0.3394232311 0.0106713381
2.5247554573 0.5762738272 2.5428604781 0.5367892757 0.0062053657
-1.7958695525 0.3250184059 -1.8469740034 0.3368510015 0.0074937732
-1.5427278078 -0.2002484929 -1.4937267516 -0.1696873020 0.0082500339
-2.2650910194 -2.9647147527 -2.2713234140 -2.9123344961 0.0075356757
-1.6051043652 -3.0364441966 -1.6726594879 -3.0585163738 0.0101527875
0.4160717277 2.5688721108 0.4182308801 2.5152931766 0.0076603460
-0.9538878555 -1.8504800293 -0.9051202030 -1.9063035903 0.0105893226
2.6501522214 0.4947048297 2.5790345692 0.4910361120 0.0101731739
1.0751168017 0.4206882364 1.1013126259 0.3560794202 0.0099596332
2.7968930508 -3.2281697386 2.8059590102 -3.2735897332 0.0066165647
2.8503011968 0.3439968943 2.7959031597 0.2913698183 0.0108126490
2.3239010089 -2.9545512914 2.3593043819 -2.9940788325 0.0075806215
-1.7148537651 -0.1241848460 -1.7479898528 -0.0790010110 0.0080045641
2.6835610623 -1.2746898310 2.6719517131 -1.3223622247 0.0070093729
-1.6775967217 -0.1441287379 -1.7148537651 -0.1241848460 0.0060370389
-1.0165197678 -1.7375526058 -0.9604507220 -1.6968620353 0.0098968769
2.8679553908 -3.3973368305 2.8379843996 -3.4282412077 0.0061500636
1.3772871511 0.3245426631 1.4167252539 0.2972673756 0.0068501531
2.6288090567 1.9235998565 2.6651365467 1.9701405682 0.0084342891
2.4742859741 -1.2915165021 2.5446520511 -1.3274863032 0.0112895214
-0.4297262049 3.1966378162 -0.4736673270 3.1882565980 0.0063904697
-1.4559351594 -2.4800498200 -1.3933191547 -2.3786836104 0.0170209190
2.7244284565 2.5479643229 2.6635407836 2.5443749862 0.0087133396
3.3509037029 1.4841739854 2.9700409411 1.4631821489 0.0544915460
-0.9849676250 -1.8075140265 -0.9538878555 -1.8504800293 0.0075755103
-2.2477598163 -2.4190778248 -2.2443711857 -2.4647630366 0.0065443875
0.4127005757 2.1970580615 0.4927965030 2.2657547523 0.0150743686
1.7041083334 -0.0170150374 1.7237830725 0.0673494062 0.0123754651
2.9307147381 -1.3464558534 2.9211761168 -1.4015891752 0.0079931967
-0.3440375252 2.6314261051 -0.3824434614 2.6091326967 0.0063439060
-1.4651219723 -2.3427469717 -1.3933191547 -2.3786836104 0.0114705360
2.8903251868 -3.3461669750 2.8679553908 -3.3973368305 0.0079779823
0.6697030124 2.3574756123 0.5479937088 2.4210809152 0.0196181867
-0.7979277649 -2.0947453086 -0.7378322798 -2.1155800877 0.0090863829
2.3755712334 0.3674838988 2.4030128841 0.4077072695 0.0069560776
2.4731359967 2.1825215421 2.5358341106 2.1871750623 0.0089815102
2.1687224256 2.9767181518 2.2619050913 2.9294976747 0.0149234664
-1.7100107003 -2.2109987170 -1.7968843006 -2.3138293329 0.0192306929
-0.8967683808 2.4831399482 -0.5755511349 2.5950395079 0.0485928588
2.7331128205 -1.2702029821 2.6835610623 -1.2746898310 0.0071077833
2.0933490628 0.5256175953 2.0629767282 0.5633959910 0.0069247941
0.4282282290 3.0989241440 0.5233620174 2.9990561971 0.0197039541
