# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5838967165 0.9548993449 0.5872770153 3.1842954142 68.6945087533 39.3841475675 39.3841475675 0.5838967165 0.9548993449
0.3796517702 0.1316355916 -0.8424376083 -2.5785508588 39.3841475675 39.3841475675 39.3841475675 0.3796517702 0.1316355916
0.7157128462 0.0202763219 1.5099899232 -3.3580657464 39.3841475675 39.3841475675 39.3841475675 0.7157128462 0.0202763219
0.2579893501 0.1868182633 -1.6940745495 -2.1922721566 40.7964360243 39.3841475675 39.3841475675 0.2579893501 0.1868182633
0.0544348850 0.4976481925 -3.1189558047 -0.0164626525 39.3841475675 70.6483119903 39.3841475675 0.0544348850 0.4976481925
0.3350094950 0.6521146206 -1.1549335352 1.0648023440 23.8264354773 39.3841475675 23.8264354773 0.3350094950 0.6521146206
0.9529743494 0.3073415184 3.1708204455 -1.3486093710 39.3841475675 39.3841475675 39.3841475675 0.9529743494 0.3073415184
0.0550147003 0.8203398930 -3.1148970977 2.2423792511 39.3841475675 39.3841475675 39.3841475675 0.0550147003 0.8203398930
0.8695708206 0.1922320621 2.5869957440 -2.1543755653 39.3841475675 39.3841475675 39.3841475675 0.8695708206 0.1922320621
0.2933256655 0.6804357272 -1.4467203412 1.2630500903 39.3841475675 60.0709177323 39.3841475675 0.2933256655 0.6804357272
0.3475340567 0.0841364011 -1.0672616033 -2.9110451926 39.3841475675 39.3841475675 39.3841475675 0.3475340567 0.0841364011
0.0375754485 0.7421212271 -3.2369718607 1.6948485895 39.3841475675 27.5438627329 27.5438627329 0.0375754485 0.7421212271
0.8563733063 0.9545324043 2.4946131439 3.1817268300 39.3841475675 39.3841475675 39.3841475675 0.8563733063 0.9545324043
0.8768070631 0.5517972796 2.6376494414 0.3625809573 68.1849261064 73.4410968110 68.1849261064 0.8768070631 0.5517972796
0.4242668205 0.0556456773 -0.5301322562 -3.1104802586 39.3841475675 53.1075784663 39.3841475675 0.4242668205 0.0556456773
0.4316291839 0.0420152769 -0.4785957125 -3.2058930616 39.3841475675 39.3841475675 39.3841475675 0.4316291839 0.0420152769
0.9891242711 0.6624677290 3.4238698979 1.1372741031 35.1749012638 39.3841475675 35.1749012638 0.9891242711 0.6624677290
0.5695381766 0.0893488292 0.4867672364 -2.8745581955 39.3841475675 39.3841475675 39.3841475675 0.5695381766 0.0893488292
0.2925080736 0.9888533236 -1.4524434848 3.4219732650 39.3841475675 39.3841475675 39.3841475675 0.2925080736 0.9888533236
0.4217789587 0.8130620104 -0.5475472890 2.1914340727 39.3841475675 39.3841475675 39.3841475675 0.4217789587 0.8130620104
0.1820890050 0.5720928550 -2.2253769651 0.5046499852 39.3841475675 39.3841475675 39.3841475675 0.1820890050 0.5720928550
0.8332520425 0.4040776871 2.3327642978 -0.6714561905 39.3841475675 39.3841475675 39.3841475675 0.8332520425 0.4040776871
0.8397804356 0.8666249808 2.3784630489 2.5663748659 55.4694133010 39.3841475675 39.3841475675 0.8397804356 0.8666249808
0.7337228815 0.6093129167 1.6360601707 0.7651904168 34.3409350765 39.3841475675 34.3409350765 0.7337228815 0.6093129167
0.4222889707 0.8597451269 -0.5439772054 2.5182158885 51.8427602123 39.3841475675 39.3841475675 0.4222889707 0.8597451269
0.5045088169 0.3826639176 0.0315617181 -0.8213525766 39.3841475675 30.8525105158 30.8525105158 0.5045088169 0.3826639176
0.4649702567 0.1381824936 -0.2452082028 -2.5327225447 39.3841475675 23.5636043835 23.5636043835 0.4649702567 0.1381824936
0.2119079719 0.0029289189 -2.0166441968 -3.4794975678 39.3841475675 39.3841475675 39.3841475675 0.2119079719 0.0029289189
0.9305043993 0.5956361371 3.0135307953 0.6694529598 39.3841475675 39.3841475675 39.3841475675 0.9305043993 0.5956361371
0.5353127481 0.5580354158 0.2471892365 0.4062479106 39.3841475675 39.3841475675 39.3841475675 0.5353127481 0.5580354158
0.4919456621 0.4105867039 -0.0563803654 -0.6258930726 25.7295104685 28.4079912780 25.7295104685 0.4919456621 0.4105867039
0.2988398269 0.4550253295 -1.4081212116 -0.3148226932 39.3841475675 39.3841475675 39.3841475675 0.2988398269 0.4550253295
0.9787005290 0.7120248551 3.3509037029 1.4841739854 43.9431183183 39.3841475675 39.3841475675 0.9787005290 0.7120248551
0.1681884317 0.9854460934 -2.3226809781 3.3981226537 39.3841475675 39.3841475675 39.3841475675 0.1681884317 0.9854460934
0.7220164812 0.5695073181 1.5541153687 0.4865512265 39.3841475675 39.3841475675 39.3841475675 0.7220164812 0.5695073181
0.9004445001 0.3926301527 2.8031115009 -0.7515889313 39.3841475675 39.3841475675 39.3841475675 0.9004445001 0.3926301527
0.9876578600 0.2695325742 3.4136050201 -1.6132719805 39.3841475675 39.3841475675 39.3841475675 0.9876578600 0.2695325742
0.0883173567 0.9381306734 -2.8817785028 3.0669147138 39.3841475675 51.7816927610 39.3841475675 0.0883173567 0.9381306734
0.0705531106 0.6122670996 -3.0061282256 0.7858696975 39.3841475675 39.3841475675 39.3841475675 0.0705531106 0.6122670996
0.3189753443 0.5895235897 -1.2671725902 0.6266651279 39.3841475675 39.3841475675 39.3841475675 0.3189753443 0.5895235897
0.9601422643 0.2242600700 3.2209958502 -1.9301795097 39.3841475675 39.3841475675 39.3841475675 0.9601422643 0.2242600700
0.0554128285 0.9063636119 -3.1121102002 2.8445452833 39.3841475675 39.3841475675 39.3841475675 0.0554128285 0.9063636119
0.9928429707 0.4932451000 3.4499007952 -0.0472842997 39.3841475675 39.3841475675 39.3841475675 0.9928429707 0.4932451000
0.6229080138 0.8296572940 0.8603560964 2.3076010580 39.3841475675 39.3841475675 39.3841475675 0.6229080138 0.8296572940
0.5354218809 0.4608998927 0.2479531666 -0.2737007514 25.7295104685 39.3841475675 25.7295104685 0.5354218809 0.4608998927
0.3648372668 0.2874227046 -0.9461391327 -1.4880410676 63.4701959893 39.3841475675 39.3841475675 0.3648372668 0.2874227046
0.4224940611 0.6689019439 -0.5425415726 1.1823136072 39.3841475675 39.3841475675 39.3841475675 0.4224940611 0.6689019439
0.3127820835 0.6416070117 -1.3105254158 0.9912490821 39.3841475675 49.8753684074 39.3841475675 0.3127820835 0.6416070117
0.4274181981 0.5910483091 -0.5080726133 0.6373381637 39.3841475675 39.3841475675 39.3841475675 0.4274181981 0.5910483091
0.3603909824 0.3613551378 -0.9772631231 -0.9705140351 39.3841475675 39.3841475675 39.3841475675 0.3603909824 0.3613551378
0.5627956556 0.2419290735 0.4395695892 -1.8064964853 37.5906885434 37.1628515139 37.1628515139 0.5627956556 0.2419290735
0.5829730685 0.2536334043 0.5808114796 -1.7245661699 37.5906885434 37.1628515139 37.1628515139 0.5829730685 0.2536334043
0.6415660703 0.4781079871 0.9909624921 -0.1532440906 39.3841475675 39.3841475675 39.3841475675 0.6415660703 0.4781079871
0.3274329221 0.2202161538 -1.2079695454 -1.9584869235 39.3841475675 39.3841475675 39.3841475675 0.3274329221 0.2202161538
0.9545106120 0.2848389809 3.1815742837 -1.5061271335 39.3841475675 39.3841475675 39.3841475675 0.9545106120 0.2848389809
0.6365208681 0.8413499172 0.9556460768 2.3894494201 39.3841475675 39.3841475675 39.3841475675 0.6365208681 0.8413499172
0.2052354213 0.5735578514 -2.0633520507 0.5149049600 39.3841475675 39.3841475675 39.3841475675 0.2052354213 0.5735578514
0.8383391143 0.7010985702 2.3683738001 1.4076899917 39.3841475675 44.3917226110 39.3841475675 0.8383391143 0.7010985702
0.7490618188 0.1328252551 1.7434327319 -2.5702232142 39.3841475675 39.3841475675 39.3841475675 0.7490618188 0.1328252551
0.9017869872 0.6923518781 2.8125089104 1.3464631466 39.3841475675 39.3841475675 39.3841475675 0.9017869872 0.6923518781
0.3469529216 0.2116260248 -1.0713295490 -2.0186178264 39.3841475675 39.3841475675 39.3841475675 0.3469529216 0.2116260248
0.5442000250 0.1383764925 0.3094001747 -2.5313645524 39.7850886090 23.5636043835 23.5636043835 0.5442000250 0.1383764925
0.9748394506 0.4380772968 3.3238761539 -0.4334589224 39.3841475675 39.3841475675 39.3841475675 0.9748394506 0.4380772968
0.6824985117 0.7806203689 1.2774895816 1.9643425822 39.3841475675 24.1657759791 24.1657759791 0.6824985117 0.7806203689
0.3101256212 0.9221028276 -1.3291206514 2.9547197933 39.3841475675 39.3841475675 39.3841475675 0.3101256212 0.9221028276
0.4645583520 0.2068329516 -0.2480915358 -2.0521693389 39.3841475675 23.5636043835 23.5636043835 0.4645583520 0.2068329516
0.6354551317 0.7535801851 0.9481859218 1.7750612958 39.3841475675 39.3841475675 39.3841475675 0.6354551317 0.7535801851
0.0809260918 0.1657840859 -2.9335173572 -2.3395113989 30.6683297050 39.3841475675 30.6683297050 0.0809260918 0.1657840859
0.2042332629 0.4112026138 -2.0703671594 -0.6215817035 39.3841475675 39.3841475675 39.3841475675 0.2042332629 0.4112026138
0.7061812394 0.0306604115 1.4432686757 -3.2853771193 39.3841475675 39.3841475675 39.3841475675 0.7061812394 0.0306604115
0.9069177905 0.5988914429 2.8484245337 0.6922401004 39.3841475675 39.3841475675 39.3841475675 0.9069177905 0.5988914429
0.6888620644 0.1709674977 1.3220344509 -2.3032275164 39.3841475675 39.3841475675 39.3841475675 0.6888620644 0.1709674977
0.1136182540 0.8703504452 -2.7046722221 2.5924531166 88.3564931371 88.4004559638 88.3564931371 0.1136182540 0.8703504452
0.6108672647 0.7657251222 0.7760708532 1.8600758551 39.3841475675 39.3841475675 39.3841475675 0.6108672647 0.7657251222
0.1383687188 0.9787468486 -2.5314189683 3.3512279403 39.3841475675 39.3841475675 39.3841475675 0.1383687188 0.9787468486
0.2291069390 0.7254558071 -1.8962514269 1.5781906495 60.8212798889 48.2444203828 48.2444203828 0.2291069390 0.7254558071
0.8627613923 0.0372891730 2.5393297463 -3.2389757892 86.9792241237 89.4597616988 86.9792241237 0.8627613923 0.0372891730
0.0100124842 0.3231560789 -3.4299126104 -1.2379074475 39.3841475675 39.3841475675 39.3841475675 0.0100124842 0.3231560789
0.4799671346 0.9448489311 -0.1402300577 3.1139425180 39.3841475675 39.3841475675 39.3841475675 0.4799671346 0.9448489311
0.4305852776 0.8532796461 -0.4859030568 2.4729575230 76.0529589616 39.3841475675 39.3841475675 0.4305852776 0.8532796461
0.8334874364 0.4731892787 2.3344120545 -0.1876750488 39.3841475675 39.3841475675 39.3841475675 0.8334874364 0.4731892787
0.0542472411 0.7835766818 -3.1202693123 1.9850367724 39.3841475675 39.3841475675 39.3841475675 0.0542472411 0.7835766818
0.0657848484 0.2300779942 -3.0395060614 -1.8894540406 39.3841475675 39.3841475675 39.3841475675 0.0657848484 0.2300779942
0.9675042753 0.8936654998 3.2725299271 2.7556584986 35.1749012638 39.3841475675 35.1749012638 0.9675042753 0.8936654998
0.7283981738 0.7726483517 1.5987872164 1.9085384618 34.3409350765 24.1657759791 24.1657759791 0.7283981738 0.7726483517
0.1337443300 0.2730037410 -2.5637896897 -1.5889738133 39.3841475675 39.3841475675 39.3841475675 0.1337443300 0.2730037410
0.6144085860 0.5753698570 0.8008601020 0.5275889987 39.3841475675 39.3841475675 39.3841475675 0.6144085860 0.5753698570
0.8632657826 0.5766841822 2.5428604781 0.5367892757 52.3182637981 75.3952903195 52.3182637981 0.8632657826 0.5766841822
0.0710683302 0.1083944359 -3.0025216888 -2.7412389484 30.6683297050 43.0454850219 30.6683297050 0.0710683302 0.1083944359
0.0432249769 0.3950918491 -3.1974251618 -0.7343570562 39.3841475675 39.3841475675 39.3841475675 0.0432249769 0.3950918491
0.0902061676 0.3611291772 -2.8685568266 -0.9720957594 39.3841475675 39.3841475675 39.3841475675 0.0902061676 0.3611291772
0.2494980781 0.8158557376 -1.7535134532 2.2109901629 75.2658707491 39.3841475675 39.3841475675 0.2494980781 0.8158557376
0.4870791929 0.7813033384 -0.0904456500 1.9691233685 39.3841475675 39.3841475675 39.3841475675 0.4870791929 0.7813033384
0.7295936838 0.6387135039 1.6071557867 0.9709945274 34.3409350765 39.3841475675 34.3409350765 0.7295936838 0.6387135039
0.1240042611 0.2939838231 -2.6319701720 -1.4421132380 39.3841475675 70.9419700355 39.3841475675 0.1240042611 0.2939838231
0.2318262935 0.6045527485 -1.8772159456 0.7318692397 50.7069661387 39.3841475675 39.3841475675 0.2318262935 0.6045527485
0.0368133133 0.8964726476 -3.2423068068 2.7753085333 39.3841475675 34.2143591277 34.2143591277 0.0368133133 0.8964726476
0.2558083202 0.2403557313 -1.7093417589 -1.8175098811 39.3841475675 39.3841475675 39.3841475675 0.2558083202 0.2403557313
0.0884532180 0.0730320606 -2.8808274738 -2.9887755760 30.6683297050 39.3841475675 30.6683297050 0.0884532180 0.0730320606
0.7945249788 0.1331466016 2.0616748515 -2.5679737885 39.3841475675 39.3841475675 39.3841475675 0.7945249788 0.1331466016
0.4894344896 0.8733619026 -0.0739585726 2.6135333185 39.3841475675 39.3841475675 39.3841475675 0.4894344896 0.8733619026
0.3307369902 0.4284761650 -1.1848410685 -0.5006668453 39.3841475675 39.3841475675 39.3841475675 0.3307369902 0.4284761650
0.5842408219 0.5419149188 0.5896857534 0.2934044318 39.3841475675 39.3841475675 39.3841475675 0.5842408219 0.5419149188
0.9544908633 0.8314291056 3.1814360433 2.3200037394 35.1749012638 39.3841475675 35.1749012638 0.9544908633 0.8314291056
0.8817073876 0.3110911108 2.6719517131 -1.3223622247 49.7418631686 39.8371059527 39.8371059527 0.8817073876 0.3110911108
0.0180518884 0.2255373966 -3.3736367813 -1.9212382235 39.3841475675 39.3841475675 39.3841475675 0.0180518884 0.2255373966
0.1927989156 0.5153807070 -2.1504075905 0.1076649487 39.3841475675 71.2171244289 39.3841475675 0.1927989156 0.5153807070
0.2676956195 0.3540420285 -1.6261306633 -1.0217058003 39.3841475675 39.3841475675 39.3841475675 0.2676956195 0.3540420285
0.2674214734 0.7335087474 -1.6280496862 1.6345612321 39.3841475675 62.1344248924 39.3841475675 0.2674214734 0.7335087474
0.9268951702 0.7033649911 2.9882661913 1.4235549379 39.3841475675 39.3841475675 39.3841475675 0.9268951702 0.7033649911
0.4710290049 0.1719395560 -0.2027969656 -2.2964231081 39.3841475675 23.5636043835 23.5636043835 0.4710290049 0.1719395560
0.6842617724 0.7995881915 1.2898324071 2.0971173404 39.3841475675 24.1657759791 24.1657759791 0.6842617724 0.7995881915
0.3010331220 0.4030014550 -1.3927681461 -0.6789898151 39.3841475675 39.3841475675 39.3841475675 0.3010331220 0.4030014550
0.1112020336 0.3016440825 -2.7215857648 -1.3884914224 39.3841475675 80.7280984774 39.3841475675 0.1112020336 0.3016440825
0.2107087103 0.6740882433 -2.0250390280 1.2186177032 39.3841475675 39.3841475675 39.3841475675 0.2107087103 0.6740882433
0.3139211990 0.1187264401 -1.3025516069 -2.6689149195 39.3841475675 39.3841475675 39.3841475675 0.3139211990 0.1187264401
0.8214913986 0.3303513524 2.2504397905 -1.1875405329 39.3841475675 39.3841475675 39.3841475675 0.8214913986 0.3303513524
0.5583612449 0.4160916957 0.4085287140 -0.5873581298 67.0141101455 39.3841475675 39.3841475675 0.5583612449 0.4160916957
0.0033030105 0.1298200399 -3.4768789266 -2.5912597210 50.1397500120 39.3841475675 39.3841475675 0.0033030105 0.1298200399
0.7516773555 0.6317771594 1.7617414882 0.9224401156 34.3409350765 26.9156316030 26.9156316030 0.7516773555 0.6317771594
0.6938472896 0.0575333897 1.3569310273 -3.0972662719 39.3841475675 39.3841475675 39.3841475675 0.6938472896 0.0575333897
0.7072942440 0.0980270381 1.4510597079 -2.8138107334 39.3841475675 39.3841475675 39.3841475675 0.7072942440 0.0980270381
0.2873205783 0.5428522135 -1.4887559521 0.2999654943 39.3841475675 39.3841475675 39.3841475675 0.2873205783 0.5428522135
0.1124327301 0.8695835956 -2.7129708892 2.5870851692 87.1385193849 88.7263752810 87.1385193849 0.1124327301 0.8695835956
0.5776099704 0.9096192221 0.5432697926 2.8673345549 84.3630712420 39.3841475675 39.3841475675 0.5776099704 0.9096192221
0.2332662525 0.6761562673 -1.8671362323 1.2330938711 78.4333016934 39.3841475675 39.3841475675 0.2332662525 0.6761562673
0.9831517900 0.9004775701 3.3820625301 2.8033429909 69.3014699899 39.3841475675 39.3841475675 0.9831517900 0.9004775701
0.7151152147 0.5123537939 1.5058065027 0.0864765573 59.8529576660 68.2202733843 59.8529576660 0.7151152147 0.5123537939
0.5916997824 0.9842490735 0.6418984766 3.3897435143 49.9524797759 39.3841475675 39.3841475675 0.5916997824 0.9842490735
0.8201423324 0.2890911790 2.2409963270 -1.4763617470 48.7036358353 65.2802608130 48.7036358353 0.8201423324 0.2890911790
0.2615062552 0.0679942746 -1.6694562136 -3.0240400776 44.0216265638 39.3841475675 39.3841475675 0.2615062552 0.0679942746
0.5968696371 0.9043486224 0.6780874595 2.8304403567 40.6135488158 51.9334833110 40.6135488158 0.5968696371 0.9043486224
0.2084541676 0.5618835922 -2.0408208270 0.4331851454 40.1772771028 39.3841475675 39.3841475675 0.2084541676 0.5618835922
0.0000000000 0.8268759352 -3.5000000000 2.2881315461 39.3841475675 27.5438627329 27.5438627329 0.0000000000 0.8268759352
0.0096208198 0.6929326146 -3.4326542611 1.3505283024 39.3841475675 27.5438627329 27.5438627329 0.0096208198 0.6929326146
0.9372815771 0.0776305330 3.0609710398 -2.9565862693 39.3841475675 39.3841475675 39.3841475675 0.9372815771 0.0776305330
0.8766582634 0.8854694679 2.6366078439 2.6982862752 46.7866107170 82.3310230781 46.7866107170 0.8766582634 0.8854694679
0.2481936424 0.7536460131 -1.7626445035 1.7755220920 83.6029709984 81.1146623441 81.1146623441 0.2481936424 0.7536460131
0.1727198357 0.1269948768 -2.2909611502 -2.6110358626 73.9025794124 78.4280413241 73.9025794124 0.1727198357 0.1269948768
0.8890340972 0.0000000000 2.7232386804 -3.5000000000 39.3841475675 76.0300914962 39.3841475675 0.8890340972 0.0000000000
0.2470769888 0.5170446774 -1.7704610782 0.1193127421 86.6688959495 73.2690364271 73.2690364271 0.2470769888 0.5170446774
0.1029703124 0.8561385849 -2.7792078132 2.4929700942 39.3841475675 72.1411976246 39.3841475675 0.1029703124 0.8561385849
0.6154138477 0.2197535745 0.8078969339 -1.9617249788 39.3841475675 69.7292480737 39.3841475675 0.6154138477 0.2197535745
0.8234598861 0.2861206113 2.2642192025 -1.4971557209 50.5045159484 67.5063434248 50.5045159484 0.8234598861 0.2861206113
0.8884247468 0.8880801215 2.7189732276 2.7165608506 39.3841475675 56.4295869885 39.3841475675 0.8884247468 0.8880801215
0.8925786641 0.9612869921 2.7480506484 3.2290089446 39.3841475675 53.3604102958 39.3841475675 0.8925786641 0.9612869921
0.0691506650 0.9572311147 -3.0159453450 3.2006178026 39.3841475675 47.5972688334 39.3841475675 0.0691506650 0.9572311147
0.8141775315 0.0173631079 2.1992427203 -3.3784582446 39.3841475675 39.3841475675 39.3841475675 0.8141775315 0.0173631079
0.7763806434 0.0394471565 1.9346645039 -3.2238699042 39.3841475675 39.3841475675 39.3841475675 0.7763806434 0.0394471565
0.7293032935 0.4342540879 1.6051230547 -0.4602213845 39.3841475675 39.3841475675 39.3841475675 0.7293032935 0.4342540879
0.1069702116 0.2551617272 -2.7512085186 -1.7138679099 39.3841475675 39.3841475675 39.3841475675 0.1069702116 0.2551617272
0.7073779469 0.0000000000 1.4516456280 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.7073779469 0.0000000000
0.7676853695 0.4423032091 1.8737975865 -0.4038775365 39.3841475675 39.3841475675 39.3841475675 0.7676853695 0.4423032091
0.8845213203 0.2716906490 2.6916492421 -1.5981654573 87.4380347284 70.1102361201 70.1102361201 0.8845213203 0.2716906490
0.0842352982 0.3201519438 -2.9103529123 -1.2589363934 86.9912919032 89.5940460413 86.9912919032 0.0842352982 0.3201519438
