# Two-objective rank landscape D=2
# x0 x1 value
0.727273 0.373737 1773.000000
0.727273 0.383838 1773.000000
0.727273 0.393939 1773.000000
0.727273 0.404040 1773.000000
0.727273 0.414141 1773.000000
0.727273 0.424242 1773.000000
0.727273 0.434343 1773.000000
0.727273 0.444444 547.000000
0.727273 0.454545 165.000000
0.727273 0.464646 194.000000
0.727273 0.474747 707.000000
0.727273 0.484848 5866.000000
0.727273 0.494949 5866.000000
0.727273 0.505051 5866.000000
0.727273 0.515152 5866.000000
0.727273 0.525253 5866.000000
0.727273 0.535354 5866.000000
0.727273 0.545455 1773.000000
0.727273 0.555556 1773.000000
0.727273 0.565657 1773.000000
0.727273 0.575758 1773.000000
0.727273 0.585859 1773.000000
0.727273 0.595960 1773.000000
0.727273 0.606061 1773.000000
0.727273 0.616162 1773.000000
0.727273 0.626263 550.000000
0.727273 0.636364 367.000000
0.727273 0.646465 287.000000
0.727273 0.656566 132.000000
0.727273 0.666667 49.000000
0.727273 0.676768 141.000000
0.727273 0.686869 133.000000
0.727273 0.696970 133.000000
0.727273 0.707071 126.000000
0.727273 0.717172 255.000000
0.727273 0.727273 169.000000
0.727273 0.737374 126.000000
0.727273 0.747475 172.000000
0.727273 0.757576 320.000000
0.727273 0.767677 518.000000
0.727273 0.777778 704.000000
0.727273 0.787879 893.000000
0.727273 0.797980 1078.000000
0.727273 0.808081 1773.000000
0.727273 0.818182 1773.000000
0.727273 0.828283 1773.000000
0.727273 0.838384 1773.000000
0.727273 0.848485 1773.000000
0.727273 0.858586 6482.000000
0.727273 0.868687 6482.000000
0.727273 0.878788 6482.000000
0.727273 0.888889 6479.000000
0.727273 0.898990 6482.000000
0.727273 0.909091 6482.000000
0.727273 0.919192 6482.000000
0.727273 0.929293 6482.000000
0.727273 0.939394 6482.000000
0.727273 0.949495 6482.000000
0.727273 0.959596 6482.000000
0.727273 0.969697 6482.000000
0.727273 0.979798 6482.000000
0.727273 0.989899 6482.000000
0.727273 1.000000 6482.000000
0.737374 0.000000 1773.000000
0.737374 0.010101 1773.000000
0.737374 0.020202 1773.000000
0.737374 0.030303 1773.000000
0.737374 0.040404 1773.000000
0.737374 0.050505 1773.000000
0.737374 0.060606 1773.000000
0.737374 0.070707 200.000000
0.737374 0.080808 85.000000
0.737374 0.090909 39.000000
0.737374 0.101010 6.000000
0.737374 0.111111 32.000000
0.737374 0.121212 45.000000
0.737374 0.131313 26.000000
0.737374 0.141414 53.000000
0.737374 0.151515 125.000000
0.737374 0.161616 219.000000
0.737374 0.171717 347.000000
0.737374 0.181818 516.000000
0.737374 0.191919 687.000000
0.737374 0.202020 897.000000
0.737374 0.212121 1773.000000
0.737374 0.222222 1773.000000
0.737374 0.232323 1773.000000
0.737374 0.242424 1773.000000
0.737374 0.252525 1773.000000
0.737374 0.262626 1773.000000
0.737374 0.272727 1773.000000
0.737374 0.282828 1773.000000
0.737374 0.292929 1773.000000
0.737374 0.303030 1773.000000
0.737374 0.313131 1773.000000
0.737374 0.323232 1773.000000
0.737374 0.333333 1773.000000
0.737374 0.343434 1773.000000
0.737374 0.353535 1773.000000
0.737374 0.363636 1773.000000
0.737374 0.373737 1773.000000
0.737374 0.383838 1773.000000
0.737374 0.393939 1773.000000
0.737374 0.404040 1773.000000
0.737374 0.414141 1773.000000
0.737374 0.424242 1773.000000
0.737374 0.434343 1773.000000
0.737374 0.444444 136.000000
0.737374 0.454545 137.000000
0.737374 0.464646 411.000000
0.737374 0.474747 5852.000000
0.737374 0.484848 5866.000000
0.737374 0.494949 5866.000000
0.737374 0.505051 5866.000000
0.737374 0.515152 5866.000000
0.737374 0.525253 5866.000000
0.737374 0.535354 5866.000000
0.737374 0.545455 1773.000000
0.737374 0.555556 1773.000000
0.737374 0.565657 1773.000000
0.737374 0.575758 1773.000000
0.737374 0.585859 1773.000000
0.737374 0.595960 1773.000000
0.737374 0.606061 1773.000000
0.737374 0.616162 1773.000000
0.737374 0.626263 638.000000
0.737374 0.636364 389.000000
0.737374 0.646465 306.000000
0.737374 0.656566 138.000000
0.737374 0.666667 48.000000
0.737374 0.676768 58.000000
0.737374 0.686869 87.000000
0.737374 0.696970 80.000000
0.737374 0.707071 77.000000
0.737374 0.717172 69.000000
0.737374 0.727273 74.000000
0.737374 0.737374 136.000000
0.737374 0.747475 278.000000
0.737374 0.757576 478.000000
0.737374 0.767677 674.000000
0.737374 0.777778 882.000000
0.737374 0.787879 1107.000000
0.737374 0.797980 1773.000000
0.737374 0.808081 1773.000000
0.737374 0.818182 1773.000000
0.737374 0.828283 1773.000000
0.737374 0.838384 1773.000000
0.737374 0.848485 1773.000000
0.737374 0.858586 6482.000000
0.737374 0.868687 5638.000000
0.737374 0.878788 6211.000000
0.737374 0.888889 6225.000000
0.737374 0.898990 6482.000000
0.737374 0.909091 6482.000000
0.737374 0.919192 6482.000000
0.737374 0.929293 6482.000000
0.737374 0.939394 6482.000000
0.737374 0.949495 6482.000000
0.737374 0.959596 6482.000000
0.737374 0.969697 6482.000000
0.737374 0.979798 6482.000000
0.737374 0.989899 6482.000000
0.737374 1.000000 6482.000000
0.747475 0.000000 1773.000000
0.747475 0.010101 1773.000000
0.747475 0.020202 1773.000000
0.747475 0.030303 1773.000000
0.747475 0.040404 1773.000000
0.747475 0.050505 1773.000000
0.747475 0.060606 1773.000000
0.747475 0.070707 772.000000
0.747475 0.080808 92.000000
0.747475 0.090909 39.000000
0.747475 0.101010 21.000000
0.747475 0.111111 58.000000
0.747475 0.121212 93.000000
0.747475 0.131313 134.000000
0.747475 0.141414 82.000000
0.747475 0.151515 59.000000
0.747475 0.161616 124.000000
0.747475 0.171717 207.000000
0.747475 0.181818 327.000000
0.747475 0.191919 473.000000
0.747475 0.202020 626.000000
0.747475 0.212121 792.000000
0.747475 0.222222 1773.000000
0.747475 0.232323 1773.000000
0.747475 0.242424 1773.000000
0.747475 0.252525 1773.000000
0.747475 0.262626 1773.000000
0.747475 0.272727 1773.000000
0.747475 0.282828 1773.000000
0.747475 0.292929 1773.000000
0.747475 0.303030 1773.000000
0.747475 0.313131 1773.000000
0.747475 0.323232 1773.000000
0.747475 0.333333 1773.000000
0.747475 0.343434 1773.000000
0.747475 0.353535 1773.000000
0.747475 0.363636 1773.000000
0.747475 0.373737 1773.000000
0.747475 0.383838 1773.000000
0.747475 0.393939 1773.000000
0.747475 0.404040 1773.000000
0.747475 0.414141 1773.000000
0.747475 0.424242 1773.000000
0.747475 0.434343 1025.000000
0.747475 0.444444 120.000000
0.747475 0.454545 253.000000
0.747475 0.464646 690.000000
0.747475 0.474747 5866.000000
0.747475 0.484848 5866.000000
0.747475 0.494949 5866.000000
0.747475 0.505051 5866.000000
0.747475 0.515152 5866.000000
0.747475 0.525253 5866.000000
0.747475 0.535354 5866.000000
0.747475 0.545455 1773.000000
0.747475 0.555556 1773.000000
0.747475 0.565657 1773.000000
0.747475 0.575758 1773.000000
0.747475 0.585859 1773.000000
0.747475 0.595960 1773.000000
0.747475 0.606061 1773.000000
0.747475 0.616162 1773.000000
0.747475 0.626263 819.000000
0.747475 0.636364 419.000000
0.747475 0.646465 333.000000
0.747475 0.656566 160.000000
0.747475 0.666667 40.000000
0.747475 0.676768 24.000000
0.747475 0.686869 50.000000
0.747475 0.696970 49.000000
0.747475 0.707071 38.000000
0.747475 0.717172 26.000000
0.747475 0.727273 114.000000
0.747475 0.737374 240.000000
0.747475 0.747475 436.000000
0.747475 0.757576 654.000000
0.747475 0.767677 887.000000
0.747475 0.777778 1773.000000
0.747475 0.787879 1773.000000
0.747475 0.797980 1773.000000
0.747475 0.808081 1773.000000
0.747475 0.818182 1773.000000
0.747475 0.828283 1773.000000
0.747475 0.838384 1773.000000
0.747475 0.848485 1773.000000
0.747475 0.858586 932.000000
0.747475 0.868687 1034.000000
0.747475 0.878788 864.000000
0.747475 0.888889 5665.000000
0.747475 0.898990 1111.000000
0.747475 0.909091 6482.000000
0.747475 0.919192 6482.000000
0.747475 0.929293 6482.000000
0.747475 0.939394 6482.000000
0.747475 0.949495 6482.000000
0.747475 0.959596 6482.000000
0.747475 0.969697 6482.000000
0.747475 0.979798 6482.000000
0.747475 0.989899 6482.000000
0.747475 1.000000 6482.000000
0.757576 0.000000 1773.000000
0.757576 0.010101 1773.000000
0.757576 0.020202 1773.000000
0.757576 0.030303 1773.000000
0.757576 0.040404 1773.000000
0.757576 0.050505 1773.000000
0.757576 0.060606 1773.000000
0.757576 0.070707 699.000000
0.757576 0.080808 180.000000
0.757576 0.090909 47.000000
0.757576 0.101010 50.000000
0.757576 0.111111 99.000000
0.757576 0.121212 135.000000
0.757576 0.131313 314.000000
0.757576 0.141414 229.000000
0.757576 0.151515 162.000000
0.757576 0.161616 109.000000
0.757576 0.171717 130.000000
0.757576 0.181818 211.000000
0.757576 0.191919 317.000000
0.757576 0.202020 450.000000
0.757576 0.212121 596.000000
0.757576 0.222222 727.000000
0.757576 0.232323 881.000000
0.757576 0.242424 1773.000000
0.757576 0.252525 1773.000000
0.757576 0.262626 1773.000000
0.757576 0.272727 1773.000000
0.757576 0.282828 1773.000000
0.757576 0.292929 1773.000000
0.757576 0.303030 1773.000000
0.757576 0.313131 1773.000000
0.757576 0.323232 1773.000000
0.757576 0.333333 1773.000000
0.757576 0.343434 1773.000000
0.757576 0.353535 1773.000000
0.757576 0.363636 1773.000000
0.757576 0.373737 1773.000000
0.757576 0.383838 1773.000000
0.757576 0.393939 1773.000000
0.757576 0.404040 1773.000000
0.757576 0.414141 1773.000000
0.757576 0.424242 1773.000000
0.757576 0.434343 1773.000000
0.757576 0.444444 116.000000
0.757576 0.454545 481.000000
0.757576 0.464646 5646.000000
0.757576 0.474747 5866.000000
0.757576 0.484848 5866.000000
0.757576 0.494949 5866.000000
0.757576 0.505051 5866.000000
0.757576 0.515152 5866.000000
0.757576 0.525253 5866.000000
0.757576 0.535354 5866.000000
0.757576 0.545455 1773.000000
0.757576 0.555556 1773.000000
0.757576 0.565657 1773.000000
0.757576 0.575758 1773.000000
0.757576 0.585859 1773.000000
0.757576 0.595960 1773.000000
0.757576 0.606061 1773.000000
0.757576 0.616162 1773.000000
0.757576 0.626263 1773.000000
0.757576 0.636364 520.000000
0.757576 0.646465 381.000000
0.757576 0.656566 186.000000
0.757576 0.666667 47.000000
0.757576 0.676768 9.000000
0.757576 0.686869 23.000000
0.757576 0.696970 18.000000
0.757576 0.707071 13.000000
0.757576 0.717172 47.000000
0.757576 0.727273 221.000000
0.757576 0.737374 409.000000
0.757576 0.747475 641.000000
0.757576 0.757576 904.000000
0.757576 0.767677 1773.000000
0.757576 0.777778 1773.000000
0.757576 0.787879 1773.000000
0.757576 0.797980 1773.000000
0.757576 0.808081 1773.000000
0.757576 0.818182 1773.000000
0.757576 0.828283 1773.000000
0.757576 0.838384 1773.000000
0.757576 0.848485 1773.000000
0.757576 0.858586 665.000000
0.757576 0.868687 701.000000
0.757576 0.878788 601.000000
0.757576 0.888889 653.000000
0.757576 0.898990 890.000000
0.757576 0.909091 5663.000000
0.757576 0.919192 6203.000000
0.757576 0.929293 6482.000000
0.757576 0.939394 6482.000000
0.757576 0.949495 6482.000000
0.757576 0.959596 6482.000000
0.757576 0.969697 6482.000000
0.757576 0.979798 6482.000000
0.757576 0.989899 6482.000000
0.757576 1.000000 6482.000000
0.767677 0.000000 1773.000000
0.767677 0.010101 1773.000000
0.767677 0.020202 1773.000000
0.767677 0.030303 1773.000000
0.767677 0.040404 1773.000000
0.767677 0.050505 1773.000000
0.767677 0.060606 803.000000
0.767677 0.070707 587.000000
0.767677 0.080808 192.000000
0.767677 0.090909 41.000000
0.767677 0.101010 140.000000
0.767677 0.111111 421.000000
0.767677 0.121212 181.000000
0.767677 0.131313 586.000000
0.767677 0.141414 440.000000
0.767677 0.151515 337.000000
0.767677 0.161616 255.000000
0.767677 0.171717 190.000000
0.767677 0.181818 150.000000
0.767677 0.191919 232.000000
0.767677 0.202020 329.000000
0.767677 0.212121 443.000000
0.767677 0.222222 567.000000
0.767677 0.232323 681.000000
0.767677 0.242424 811.000000
0.767677 0.252525 1773.000000
0.767677 0.262626 1773.000000
0.767677 0.272727 1773.000000
0.767677 0.282828 1773.000000
0.767677 0.292929 1773.000000
0.767677 0.303030 1773.000000
0.767677 0.313131 1773.000000
0.767677 0.323232 1773.000000
0.767677 0.333333 1773.000000
0.767677 0.343434 1773.000000
0.767677 0.353535 1773.000000
0.767677 0.363636 1773.000000
0.767677 0.373737 1773.000000
0.767677 0.383838 1773.000000
0.767677 0.393939 1773.000000
0.767677 0.404040 1773.000000
0.767677 0.414141 1773.000000
0.767677 0.424242 1773.000000
0.767677 0.434343 1013.000000
0.767677 0.444444 159.000000
0.767677 0.454545 735.000000
0.767677 0.464646 5866.000000
0.767677 0.474747 5866.000000
0.767677 0.484848 5866.000000
0.767677 0.494949 5866.000000
0.767677 0.505051 5866.000000
0.767677 0.515152 5866.000000
0.767677 0.525253 5866.000000
0.767677 0.535354 5866.000000
0.767677 0.545455 1773.000000
0.767677 0.555556 1773.000000
0.767677 0.565657 1773.000000
0.767677 0.575758 1773.000000
0.767677 0.585859 1773.000000
0.767677 0.595960 1773.000000
0.767677 0.606061 1773.000000
0.767677 0.616162 1773.000000
0.767677 0.626263 1773.000000
0.767677 0.636364 628.000000
0.767677 0.646465 463.000000
0.767677 0.656566 284.000000
0.767677 0.666667 75.000000
0.767677 0.676768 8.000000
0.767677 0.686869 6.000000
0.767677 0.696970 8.000000
0.767677 0.707071 33.000000
0.767677 0.717172 70.000000
0.767677 0.727273 147.000000
0.767677 0.737374 636.000000
0.767677 0.747475 934.000000
0.767677 0.757576 1773.000000
0.767677 0.767677 1773.000000
0.767677 0.777778 1773.000000
0.767677 0.787879 1773.000000
0.767677 0.797980 1773.000000
0.767677 0.808081 1773.000000
0.767677 0.818182 1773.000000
0.767677 0.828283 1773.000000
0.767677 0.838384 1773.000000
0.767677 0.848485 1773.000000
0.767677 0.858586 811.000000
0.767677 0.868687 569.000000
0.767677 0.878788 466.000000
0.767677 0.888889 338.000000
0.767677 0.898990 554.000000
0.767677 0.909091 667.000000
0.767677 0.919192 793.000000
0.767677 0.929293 6482.000000
0.767677 0.939394 6482.000000
0.767677 0.949495 6482.000000
0.767677 0.959596 6482.000000
0.767677 0.969697 6482.000000
0.767677 0.979798 6482.000000
0.767677 0.989899 6482.000000
0.767677 1.000000 6482.000000
0.777778 0.000000 1773.000000
0.777778 0.010101 1773.000000
0.777778 0.020202 1773.000000
0.777778 0.030303 1773.000000
0.777778 0.040404 1773.000000
0.777778 0.050505 1773.000000
0.777778 0.060606 656.000000
0.777778 0.070707 491.000000
0.777778 0.080808 205.000000
0.777778 0.090909 43.000000
0.777778 0.101010 223.000000
0.777778 0.111111 580.000000
0.777778 0.121212 754.000000
0.777778 0.131313 873.000000
0.777778 0.141414 699.000000
0.777778 0.151515 568.000000
0.777778 0.161616 460.000000
0.777778 0.171717 363.000000
0.777778 0.181818 295.000000
0.777778 0.191919 252.000000
0.777778 0.202020 260.000000
0.777778 0.212121 350.000000
0.777778 0.222222 467.000000
0.777778 0.232323 573.000000
0.777778 0.242424 667.000000
0.777778 0.252525 777.000000
0.777778 0.262626 892.000000
0.777778 0.272727 1773.000000
0.777778 0.282828 1773.000000
0.777778 0.292929 1773.000000
0.777778 0.303030 1773.000000
0.777778 0.313131 1773.000000
0.777778 0.323232 1773.000000
0.777778 0.333333 1773.000000
0.777778 0.343434 1773.000000
0.777778 0.353535 1773.000000
0.777778 0.363636 1773.000000
0.777778 0.373737 1773.000000
0.777778 0.383838 1773.000000
0.777778 0.393939 1773.000000
0.777778 0.404040 1773.000000
0.777778 0.414141 1773.000000
0.777778 0.424242 1773.000000
0.777778 0.434343 639.000000
0.777778 0.444444 190.000000
0.777778 0.454545 5644.000000
0.777778 0.464646 5866.000000
0.777778 0.474747 5866.000000
0.777778 0.484848 5866.000000
0.777778 0.494949 5866.000000
0.777778 0.505051 5866.000000
0.777778 0.515152 5866.000000
0.777778 0.525253 5866.000000
0.777778 0.535354 5866.000000
0.777778 0.545455 1773.000000
0.777778 0.555556 1773.000000
0.777778 0.565657 1773.000000
0.777778 0.575758 1773.000000
0.777778 0.585859 1773.000000
0.777778 0.595960 1773.000000
0.777778 0.606061 1773.000000
0.777778 0.616162 1773.000000
0.777778 0.626263 1773.000000
0.777778 0.636364 748.000000
0.777778 0.646465 531.000000
0.777778 0.656566 393.000000
0.777778 0.666667 146.000000
0.777778 0.676768 13.000000
0.777778 0.686869 1.000000
0.777778 0.696970 19.000000
0.777778 0.707071 45.000000
0.777778 0.717172 86.000000
0.777778 0.727273 178.000000
0.777778 0.737374 980.000000
0.777778 0.747475 1773.000000
0.777778 0.757576 1773.000000
0.777778 0.767677 1773.000000
0.777778 0.777778 1773.000000
0.777778 0.787879 1773.000000
0.777778 0.797980 1773.000000
0.777778 0.808081 1773.000000
0.777778 0.818182 1773.000000
0.777778 0.828283 1773.000000
0.777778 0.838384 1773.000000
0.777778 0.848485 1773.000000
0.777778 0.858586 5648.000000
0.777778 0.868687 634.000000
0.777778 0.878788 411.000000
0.777778 0.888889 284.000000
0.777778 0.898990 226.000000
0.777778 0.909091 319.000000
0.777778 0.919192 546.000000
0.777778 0.929293 860.000000
0.777778 0.939394 965.000000
0.777778 0.949495 6482.000000
0.777778 0.959596 6482.000000
0.777778 0.969697 6482.000000
0.777778 0.979798 6482.000000
0.777778 0.989899 6482.000000
0.777778 1.000000 6482.000000
0.787879 0.000000 1773.000000
0.787879 0.010101 1773.000000
0.787879 0.020202 1773.000000
0.787879 0.030303 1773.000000
0.787879 0.040404 1773.000000
0.787879 0.050505 1773.000000
0.787879 0.060606 607.000000
0.787879 0.070707 390.000000
0.787879 0.080808 208.000000
0.787879 0.090909 87.000000
0.787879 0.101010 292.000000
0.787879 0.111111 739.000000
0.787879 0.121212 918.000000
0.787879 0.131313 1773.000000
0.787879 0.141414 1773.000000
0.787879 0.151515 808.000000
0.787879 0.161616 672.000000
0.787879 0.171717 584.000000
0.787879 0.181818 491.000000
0.787879 0.191919 424.000000
0.787879 0.202020 362.000000
0.787879 0.212121 328.000000
0.787879 0.222222 400.000000
0.787879 0.232323 499.000000
0.787879 0.242424 600.000000
0.787879 0.252525 678.000000
0.787879 0.262626 768.000000
0.787879 0.272727 850.000000
0.787879 0.282828 930.000000
0.787879 0.292929 1773.000000
0.787879 0.303030 1773.000000
0.787879 0.313131 1773.000000
0.787879 0.323232 1773.000000
0.787879 0.333333 1773.000000
0.787879 0.343434 1773.000000
0.787879 0.353535 1773.000000
0.787879 0.363636 1773.000000
0.787879 0.373737 1773.000000
0.787879 0.383838 1773.000000
0.787879 0.393939 1773.000000
0.787879 0.404040 1773.000000
0.787879 0.414141 1773.000000
0.787879 0.424242 1773.000000
0.787879 0.434343 558.000000
0.787879 0.444444 837.000000
0.787879 0.454545 5866.000000
0.787879 0.464646 5866.000000
0.787879 0.474747 5866.000000
0.787879 0.484848 5866.000000
0.787879 0.494949 5866.000000
0.787879 0.505051 5866.000000
0.787879 0.515152 5866.000000
0.787879 0.525253 5866.000000
0.787879 0.535354 5866.000000
0.787879 0.545455 1773.000000
0.787879 0.555556 1773.000000
0.787879 0.565657 1773.000000
0.787879 0.575758 1773.000000
0.787879 0.585859 1773.000000
0.787879 0.595960 1773.000000
0.787879 0.606061 1773.000000
0.787879 0.616162 1773.000000
0.787879 0.626263 1773.000000
0.787879 0.636364 901.000000
0.787879 0.646465 602.000000
0.787879 0.656566 508.000000
0.787879 0.666667 238.000000
0.787879 0.676768 31.000000
0.787879 0.686869 7.000000
0.787879 0.696970 21.000000
0.787879 0.707071 58.000000
0.787879 0.717172 103.000000
0.787879 0.727273 201.000000
0.787879 0.737374 1773.000000
0.787879 0.747475 1773.000000
0.787879 0.757576 1773.000000
0.787879 0.767677 1773.000000
0.787879 0.777778 1773.000000
0.787879 0.787879 1773.000000
0.787879 0.797980 1773.000000
0.787879 0.808081 1773.000000
0.787879 0.818182 1773.000000
0.787879 0.828283 1773.000000
0.787879 0.838384 1773.000000
0.787879 0.848485 1773.000000
0.787879 0.858586 6224.000000
0.787879 0.868687 784.000000
0.787879 0.878788 615.000000
0.787879 0.888889 354.000000
0.787879 0.898990 187.000000
0.787879 0.909091 155.000000
0.787879 0.919192 235.000000
0.787879 0.929293 331.000000
0.787879 0.939394 682.000000
0.787879 0.949495 6482.000000
0.787879 0.959596 6482.000000
0.787879 0.969697 6482.000000
0.787879 0.979798 6482.000000
0.787879 0.989899 6482.000000
0.787879 1.000000 6482.000000
0.797980 0.000000 6176.000000
0.797980 0.010101 6176.000000
0.797980 0.020202 6176.000000
0.797980 0.030303 6176.000000
0.797980 0.040404 6176.000000
0.797980 0.050505 6176.000000
0.797980 0.060606 658.000000
0.797980 0.070707 366.000000
0.797980 0.080808 217.000000
0.797980 0.090909 150.000000
0.797980 0.101010 407.000000
0.797980 0.111111 943.000000
0.797980 0.121212 1262.000000
0.797980 0.131313 6176.000000
0.797980 0.141414 6176.000000
0.797980 0.151515 6176.000000
0.797980 0.161616 6176.000000
0.797980 0.171717 1773.000000
0.797980 0.181818 1773.000000
0.797980 0.191919 1773.000000
0.797980 0.202020 1773.000000
0.797980 0.212121 1773.000000
0.797980 0.222222 1773.000000
0.797980 0.232323 1773.000000
0.797980 0.242424 1773.000000
0.797980 0.252525 1773.000000
0.797980 0.262626 1773.000000
0.797980 0.272727 1773.000000
0.797980 0.282828 1773.000000
0.797980 0.292929 1773.000000
0.797980 0.303030 1773.000000
0.797980 0.313131 1773.000000
0.797980 0.323232 1773.000000
0.797980 0.333333 1773.000000
0.797980 0.343434 1773.000000
0.797980 0.353535 1773.000000
0.797980 0.363636 1773.000000
0.797980 0.373737 1773.000000
0.797980 0.383838 1773.000000
0.797980 0.393939 1773.000000
0.797980 0.404040 1773.000000
0.797980 0.414141 1773.000000
0.797980 0.424242 747.000000
0.797980 0.434343 643.000000
0.797980 0.444444 5661.000000
0.797980 0.454545 5866.000000
0.797980 0.464646 5866.000000
0.797980 0.474747 5866.000000
0.797980 0.484848 5866.000000
0.797980 0.494949 5866.000000
0.797980 0.505051 5866.000000
0.797980 0.515152 5866.000000
0.797980 0.525253 5866.000000
0.797980 0.535354 5866.000000
0.797980 0.545455 1773.000000
0.797980 0.555556 1773.000000
0.797980 0.565657 1773.000000
0.797980 0.575758 1773.000000
0.797980 0.585859 1773.000000
0.797980 0.595960 1773.000000
0.797980 0.606061 1773.000000
0.797980 0.616162 1773.000000
0.797980 0.626263 1773.000000
0.797980 0.636364 1773.000000
0.797980 0.646465 664.000000
0.797980 0.656566 606.000000
0.797980 0.666667 339.000000
0.797980 0.676768 79.000000
0.797980 0.686869 24.000000
0.797980 0.696970 22.000000
0.797980 0.707071 66.000000
0.797980 0.717172 100.000000
0.797980 0.727273 396.000000
0.797980 0.737374 1773.000000
0.797980 0.747475 1773.000000
0.797980 0.757576 1773.000000
0.797980 0.767677 1773.000000
0.797980 0.777778 1773.000000
0.797980 0.787879 1773.000000
0.797980 0.797980 1773.000000
0.797980 0.808081 1773.000000
0.797980 0.818182 1773.000000
0.797980 0.828283 1773.000000
0.797980 0.838384 1773.000000
0.797980 0.848485 1773.000000
0.797980 0.858586 6482.000000
0.797980 0.868687 6482.000000
0.797980 0.878788 1043.000000
0.797980 0.888889 425.000000
0.797980 0.898990 305.000000
0.797980 0.909091 210.000000
0.797980 0.919192 166.000000
0.797980 0.929293 261.000000
0.797980 0.939394 529.000000
0.797980 0.949495 733.000000
0.797980 0.959596 999.000000
0.797980 0.969697 6482.000000
0.797980 0.979798 6482.000000
0.797980 0.989899 6482.000000
0.797980 1.000000 6482.000000
0.808081 0.000000 6176.000000
0.808081 0.010101 6176.000000
0.808081 0.020202 6176.000000
0.808081 0.030303 6176.000000
0.808081 0.040404 6176.000000
0.808081 0.050505 6176.000000
0.808081 0.060606 673.000000
0.808081 0.070707 356.000000
0.808081 0.080808 227.000000
0.808081 0.090909 243.000000
0.808081 0.101010 527.000000
0.808081 0.111111 1034.000000
0.808081 0.121212 6176.000000
0.808081 0.131313 6176.000000
0.808081 0.141414 6176.000000
0.808081 0.151515 6176.000000
0.808081 0.161616 6176.000000
0.808081 0.171717 1773.000000
0.808081 0.181818 1773.000000
0.808081 0.191919 1773.000000
0.808081 0.202020 1773.000000
0.808081 0.212121 1773.000000
0.808081 0.222222 1773.000000
0.808081 0.232323 1773.000000
0.808081 0.242424 1773.000000
0.808081 0.252525 1773.000000
0.808081 0.262626 1773.000000
0.808081 0.272727 1773.000000
0.808081 0.282828 1773.000000
0.808081 0.292929 1773.000000
0.808081 0.303030 1773.000000
0.808081 0.313131 1773.000000
0.808081 0.323232 1773.000000
0.808081 0.333333 1773.000000
0.808081 0.343434 1773.000000
0.808081 0.353535 1773.000000
0.808081 0.363636 1773.000000
0.808081 0.373737 1773.000000
0.808081 0.383838 1773.000000
0.808081 0.393939 1773.000000
0.808081 0.404040 1773.000000
0.808081 0.414141 1773.000000
0.808081 0.424242 545.000000
0.808081 0.434343 759.000000
0.808081 0.444444 5857.000000
0.808081 0.454545 5866.000000
0.808081 0.464646 5866.000000
0.808081 0.474747 5866.000000
0.808081 0.484848 5866.000000
0.808081 0.494949 5866.000000
0.808081 0.505051 5866.000000
0.808081 0.515152 5866.000000
0.808081 0.525253 5866.000000
0.808081 0.535354 5866.000000
0.808081 0.545455 1773.000000
0.808081 0.555556 1773.000000
0.808081 0.565657 1773.000000
0.808081 0.575758 1773.000000
0.808081 0.585859 1773.000000
0.808081 0.595960 1773.000000
0.808081 0.606061 1773.000000
0.808081 0.616162 1773.000000
0.808081 0.626263 1773.000000
0.808081 0.636364 1773.000000
0.808081 0.646465 759.000000
0.808081 0.656566 663.000000
0.808081 0.666667 457.000000
0.808081 0.676768 202.000000
0.808081 0.686869 58.000000
0.808081 0.696970 21.000000
0.808081 0.707071 97.000000
0.808081 0.717172 163.000000
0.808081 0.727273 293.000000
0.808081 0.737374 801.000000
0.808081 0.747475 1773.000000
0.808081 0.757576 1773.000000
0.808081 0.767677 1773.000000
0.808081 0.777778 1773.000000
0.808081 0.787879 1773.000000
0.808081 0.797980 1773.000000
0.808081 0.808081 1773.000000
0.808081 0.818182 1773.000000
0.808081 0.828283 1773.000000
0.808081 0.838384 1773.000000
0.808081 0.848485 1773.000000
0.808081 0.858586 6482.000000
0.808081 0.868687 6482.000000
0.808081 0.878788 6190.000000
0.808081 0.888889 926.000000
0.808081 0.898990 763.000000
0.808081 0.909091 435.000000
0.808081 0.919192 274.000000
0.808081 0.929293 258.000000
0.808081 0.939394 361.000000
0.808081 0.949495 548.000000
0.808081 0.959596 953.000000
0.808081 0.969697 5674.000000
0.808081 0.979798 6209.000000
0.808081 0.989899 6482.000000
0.808081 1.000000 6482.000000
0.818182 0.000000 6176.000000
0.818182 0.010101 6176.000000
0.818182 0.020202 6176.000000
0.818182 0.030303 6176.000000
0.818182 0.040404 6176.000000
0.818182 0.050505 1037.000000
0.818182 0.060606 185.000000
0.818182 0.070707 388.000000
0.818182 0.080808 248.000000
0.818182 0.090909 370.000000
0.818182 0.101010 633.000000
0.818182 0.111111 1088.000000
0.818182 0.121212 6176.000000
0.818182 0.131313 6176.000000
0.818182 0.141414 6176.000000
0.818182 0.151515 6176.000000
0.818182 0.161616 6176.000000
0.818182 0.171717 1773.000000
0.818182 0.181818 1773.000000
0.818182 0.191919 1773.000000
0.818182 0.202020 1773.000000
0.818182 0.212121 1773.000000
0.818182 0.222222 1773.000000
0.818182 0.232323 1773.000000
0.818182 0.242424 1773.000000
0.818182 0.252525 1773.000000
0.818182 0.262626 1773.000000
0.818182 0.272727 1773.000000
0.818182 0.282828 1773.000000
