# Party-1 landscape F1(x) D=2
# x0 x1 value
0.767677 0.030303 31.433373
0.767677 0.040404 31.433373
0.767677 0.050505 31.433373
0.767677 0.060606 31.433373
0.767677 0.070707 31.433373
0.767677 0.080808 31.433373
0.767677 0.090909 31.433373
0.767677 0.101010 31.433373
0.767677 0.111111 31.433373
0.767677 0.121212 37.464477
0.767677 0.131313 44.524310
0.767677 0.141414 51.349953
0.767677 0.151515 57.701897
0.767677 0.161616 63.408114
0.767677 0.171717 68.368719
0.767677 0.181818 72.549891
0.767677 0.191919 65.406504
0.767677 0.202020 58.117789
0.767677 0.212121 51.263474
0.767677 0.222222 45.065268
0.767677 0.232323 39.626957
0.767677 0.242424 34.969534
0.767677 0.252525 31.433373
0.767677 0.262626 31.433373
0.767677 0.272727 31.433373
0.767677 0.282828 31.433373
0.767677 0.292929 31.433373
0.767677 0.303030 31.433373
0.767677 0.313131 31.433373
0.767677 0.323232 31.433373
0.767677 0.333333 31.433373
0.767677 0.343434 31.433373
0.767677 0.353535 31.433373
0.767677 0.363636 31.433373
0.767677 0.373737 31.433373
0.767677 0.383838 31.433373
0.767677 0.393939 31.433373
0.767677 0.404040 31.433373
0.767677 0.414141 31.433373
0.767677 0.424242 31.433373
0.767677 0.434343 31.433373
0.767677 0.444444 56.155788
0.767677 0.454545 37.745018
0.767677 0.464646 26.213712
0.767677 0.474747 26.213712
0.767677 0.484848 26.213712
0.767677 0.494949 26.213712
0.767677 0.505051 26.213712
0.767677 0.515152 26.213712
0.767677 0.525253 26.213712
0.767677 0.535354 26.213712
0.767677 0.545455 31.433373
0.767677 0.555556 31.433373
0.767677 0.565657 31.433373
0.767677 0.575758 31.433373
0.767677 0.585859 31.433373
0.767677 0.595960 31.433373
0.767677 0.606061 31.433373
0.767677 0.616162 31.433373
0.767677 0.626263 31.433373
0.767677 0.636364 42.256581
0.767677 0.646465 50.374470
0.767677 0.656566 61.352967
0.767677 0.666667 80.736309
0.767677 0.676768 88.726984
0.767677 0.686869 87.655304
0.767677 0.696970 74.979595
0.767677 0.707071 65.441877
0.767677 0.717172 53.036662
0.767677 0.727273 31.869579
0.767677 0.737374 31.433373
0.767677 0.747475 31.433373
0.767677 0.757576 31.433373
0.767677 0.767677 31.433373
0.767677 0.777778 31.433373
0.767677 0.787879 31.433373
0.767677 0.797980 31.433373
0.767677 0.808081 31.433373
0.767677 0.818182 31.433373
0.767677 0.828283 31.433373
0.767677 0.838384 31.433373
0.767677 0.848485 31.433373
0.767677 0.858586 31.433373
0.767677 0.868687 31.433373
0.767677 0.878788 31.433373
0.767677 0.888889 31.433373
0.767677 0.898990 31.433373
0.767677 0.909091 31.433373
0.767677 0.919192 31.433373
0.767677 0.929293 31.433373
0.767677 0.939394 31.433373
0.767677 0.949495 31.433373
0.767677 0.959596 31.433373
0.767677 0.969697 31.433373
0.767677 0.979798 31.433373
0.767677 0.989899 31.433373
0.767677 1.000000 31.433373
0.777778 0.000000 31.433373
0.777778 0.010101 31.433373
0.777778 0.020202 31.433373
0.777778 0.030303 31.433373
0.777778 0.040404 31.433373
0.777778 0.050505 31.433373
0.777778 0.060606 31.433373
0.777778 0.070707 31.433373
0.777778 0.080808 31.433373
0.777778 0.090909 31.433373
0.777778 0.101010 31.433373
0.777778 0.111111 31.433373
0.777778 0.121212 31.433373
0.777778 0.131313 33.117582
0.777778 0.141414 39.154327
0.777778 0.151515 45.028220
0.777778 0.161616 50.550750
0.777778 0.171717 55.579907
0.777778 0.181818 60.023410
0.777778 0.191919 63.834737
0.777778 0.202020 63.061900
0.777778 0.212121 56.443575
0.777778 0.222222 50.337422
0.777778 0.232323 44.888253
0.777778 0.242424 40.154261
0.777778 0.252525 36.135607
0.777778 0.262626 32.797982
0.777778 0.272727 31.433373
0.777778 0.282828 31.433373
0.777778 0.292929 31.433373
0.777778 0.303030 31.433373
0.777778 0.313131 31.433373
0.777778 0.323232 31.433373
0.777778 0.333333 31.433373
0.777778 0.343434 31.433373
0.777778 0.353535 31.433373
0.777778 0.363636 31.433373
0.777778 0.373737 31.433373
0.777778 0.383838 31.433373
0.777778 0.393939 31.433373
0.777778 0.404040 31.433373
0.777778 0.414141 31.433373
0.777778 0.424242 31.433373
0.777778 0.434343 31.433373
0.777778 0.444444 43.275905
0.777778 0.454545 29.998016
0.777778 0.464646 26.213712
0.777778 0.474747 26.213712
0.777778 0.484848 26.213712
0.777778 0.494949 26.213712
0.777778 0.505051 26.213712
0.777778 0.515152 26.213712
0.777778 0.525253 26.213712
0.777778 0.535354 26.213712
0.777778 0.545455 31.433373
0.777778 0.555556 31.433373
0.777778 0.565657 31.433373
0.777778 0.575758 31.433373
0.777778 0.585859 31.433373
0.777778 0.595960 31.433373
0.777778 0.606061 31.433373
0.777778 0.616162 31.433373
0.777778 0.626263 31.433373
0.777778 0.636364 37.165511
0.777778 0.646465 46.863472
0.777778 0.656566 53.982968
0.777778 0.666667 72.941276
0.777778 0.676768 86.752816
0.777778 0.686869 89.889977
0.777778 0.696970 82.110655
0.777778 0.707071 71.142886
0.777778 0.717172 59.562424
0.777778 0.727273 37.757511
0.777778 0.737374 31.433373
0.777778 0.747475 31.433373
0.777778 0.757576 31.433373
0.777778 0.767677 31.433373
0.777778 0.777778 31.433373
0.777778 0.787879 31.433373
0.777778 0.797980 31.433373
0.777778 0.808081 31.433373
0.777778 0.818182 31.433373
0.777778 0.828283 31.433373
0.777778 0.838384 31.433373
0.777778 0.848485 31.433373
0.777778 0.858586 31.433373
0.777778 0.868687 31.433373
0.777778 0.878788 31.433373
0.777778 0.888889 31.433373
0.777778 0.898990 31.433373
0.777778 0.909091 31.433373
0.777778 0.919192 31.433373
0.777778 0.929293 31.433373
0.777778 0.939394 31.433373
0.777778 0.949495 31.433373
0.777778 0.959596 31.433373
0.777778 0.969697 31.433373
0.777778 0.979798 31.433373
0.777778 0.989899 31.433373
0.777778 1.000000 31.433373
0.787879 0.000000 31.433373
0.787879 0.010101 31.433373
0.787879 0.020202 31.433373
0.787879 0.030303 31.433373
0.787879 0.040404 31.433373
0.787879 0.050505 31.433373
0.787879 0.060606 31.433373
0.787879 0.070707 31.433373
0.787879 0.080808 31.433373
0.787879 0.090909 31.433373
0.787879 0.101010 31.433373
0.787879 0.111111 31.433373
0.787879 0.121212 31.433373
0.787879 0.131313 31.433373
0.787879 0.141414 31.433373
0.787879 0.151515 34.991523
0.787879 0.161616 39.927548
0.787879 0.171717 44.552957
0.787879 0.181818 48.752422
0.787879 0.191919 52.445589
0.787879 0.202020 55.583747
0.787879 0.212121 58.143534
0.787879 0.222222 53.705398
0.787879 0.232323 48.364512
0.787879 0.242424 43.687473
0.787879 0.252525 39.692850
0.787879 0.262626 36.362402
0.787879 0.272727 33.658371
0.787879 0.282828 31.535874
0.787879 0.292929 31.433373
0.787879 0.303030 31.433373
0.787879 0.313131 31.433373
0.787879 0.323232 31.433373
0.787879 0.333333 31.433373
0.787879 0.343434 31.433373
0.787879 0.353535 31.433373
0.787879 0.363636 31.433373
0.787879 0.373737 31.433373
0.787879 0.383838 31.433373
0.787879 0.393939 31.433373
0.787879 0.404040 31.433373
0.787879 0.414141 31.433373
0.787879 0.424242 31.433373
0.787879 0.434343 31.433373
0.787879 0.444444 33.942445
0.787879 0.454545 26.213712
0.787879 0.464646 26.213712
0.787879 0.474747 26.213712
0.787879 0.484848 26.213712
0.787879 0.494949 26.213712
0.787879 0.505051 26.213712
0.787879 0.515152 26.213712
0.787879 0.525253 26.213712
0.787879 0.535354 26.213712
0.787879 0.545455 31.433373
0.787879 0.555556 31.433373
0.787879 0.565657 31.433373
0.787879 0.575758 31.433373
0.787879 0.585859 31.433373
0.787879 0.595960 31.433373
0.787879 0.606061 31.433373
0.787879 0.616162 31.433373
0.787879 0.626263 31.433373
0.787879 0.636364 32.370110
0.787879 0.646465 43.601644
0.787879 0.656566 47.886039
0.787879 0.666667 64.890392
0.787879 0.676768 82.101018
0.787879 0.686869 88.828671
0.787879 0.696970 85.726326
0.787879 0.707071 76.760181
0.787879 0.717172 66.289199
0.787879 0.727273 45.317556
0.787879 0.737374 31.433373
0.787879 0.747475 31.433373
0.787879 0.757576 31.433373
0.787879 0.767677 31.433373
0.787879 0.777778 31.433373
0.787879 0.787879 31.433373
0.787879 0.797980 31.433373
0.787879 0.808081 31.433373
0.787879 0.818182 31.433373
0.787879 0.828283 31.433373
0.787879 0.838384 31.433373
0.787879 0.848485 31.433373
0.787879 0.858586 31.433373
0.787879 0.868687 31.433373
0.787879 0.878788 31.433373
0.787879 0.888889 31.433373
0.787879 0.898990 31.433373
0.787879 0.909091 31.433373
0.787879 0.919192 31.433373
0.787879 0.929293 31.433373
0.787879 0.939394 31.433373
0.787879 0.949495 31.433373
0.787879 0.959596 31.433373
0.787879 0.969697 31.433373
0.787879 0.979798 31.433373
0.787879 0.989899 31.433373
0.787879 1.000000 31.433373
0.797980 0.000000 24.889097
0.797980 0.010101 24.889097
0.797980 0.020202 24.889097
0.797980 0.030303 24.889097
0.797980 0.040404 24.889097
0.797980 0.050505 24.889097
0.797980 0.060606 24.889097
0.797980 0.070707 24.889097
0.797980 0.080808 24.889097
0.797980 0.090909 24.889097
0.797980 0.101010 24.889097
0.797980 0.111111 24.889097
0.797980 0.121212 24.889097
0.797980 0.131313 24.889097
0.797980 0.141414 24.889097
0.797980 0.151515 24.889097
0.797980 0.161616 24.889097
0.797980 0.171717 31.433373
0.797980 0.181818 31.433373
0.797980 0.191919 31.433373
0.797980 0.202020 31.433373
0.797980 0.212121 31.433373
0.797980 0.222222 31.433373
0.797980 0.232323 31.433373
0.797980 0.242424 31.433373
0.797980 0.252525 31.433373
0.797980 0.262626 31.433373
0.797980 0.272727 31.433373
0.797980 0.282828 31.433373
0.797980 0.292929 31.433373
0.797980 0.303030 31.433373
0.797980 0.313131 31.433373
0.797980 0.323232 31.433373
0.797980 0.333333 31.433373
0.797980 0.343434 31.433373
0.797980 0.353535 31.433373
0.797980 0.363636 31.433373
0.797980 0.373737 31.433373
0.797980 0.383838 31.433373
0.797980 0.393939 31.433373
0.797980 0.404040 31.433373
0.797980 0.414141 31.433373
0.797980 0.424242 31.433373
0.797980 0.434343 31.433373
0.797980 0.444444 28.449673
0.797980 0.454545 26.213712
0.797980 0.464646 26.213712
0.797980 0.474747 26.213712
0.797980 0.484848 26.213712
0.797980 0.494949 26.213712
0.797980 0.505051 26.213712
0.797980 0.515152 26.213712
0.797980 0.525253 26.213712
0.797980 0.535354 26.213712
0.797980 0.545455 31.433373
0.797980 0.555556 31.433373
0.797980 0.565657 31.433373
0.797980 0.575758 31.433373
0.797980 0.585859 31.433373
0.797980 0.595960 31.433373
0.797980 0.606061 31.433373
0.797980 0.616162 31.433373
0.797980 0.626263 31.433373
0.797980 0.636364 31.433373
0.797980 0.646465 40.236130
0.797980 0.656566 43.369322
0.797980 0.666667 57.454482
0.797980 0.676768 75.467250
0.797980 0.686869 84.770265
0.797980 0.696970 86.416563
0.797980 0.707071 78.159148
0.797980 0.717172 71.422939
0.797980 0.727273 53.882412
0.797980 0.737374 31.433373
0.797980 0.747475 31.433373
0.797980 0.757576 31.433373
0.797980 0.767677 31.433373
0.797980 0.777778 31.433373
0.797980 0.787879 31.433373
0.797980 0.797980 31.433373
0.797980 0.808081 31.433373
0.797980 0.818182 31.433373
0.797980 0.828283 31.433373
0.797980 0.838384 31.433373
0.797980 0.848485 31.433373
0.797980 0.858586 31.433373
0.797980 0.868687 31.433373
0.797980 0.878788 31.433373
0.797980 0.888889 31.433373
0.797980 0.898990 31.433373
0.797980 0.909091 31.433373
0.797980 0.919192 31.433373
0.797980 0.929293 31.433373
0.797980 0.939394 31.433373
0.797980 0.949495 31.433373
0.797980 0.959596 31.433373
0.797980 0.969697 31.433373
0.797980 0.979798 31.433373
0.797980 0.989899 31.433373
0.797980 1.000000 31.433373
0.808081 0.000000 24.889097
0.808081 0.010101 24.889097
0.808081 0.020202 24.889097
0.808081 0.030303 24.889097
0.808081 0.040404 24.889097
0.808081 0.050505 24.889097
0.808081 0.060606 24.889097
0.808081 0.070707 24.889097
0.808081 0.080808 24.889097
0.808081 0.090909 24.889097
0.808081 0.101010 24.889097
0.808081 0.111111 24.889097
0.808081 0.121212 24.889097
0.808081 0.131313 24.889097
0.808081 0.141414 24.889097
0.808081 0.151515 24.889097
0.808081 0.161616 24.889097
0.808081 0.171717 31.433373
0.808081 0.181818 31.433373
0.808081 0.191919 31.433373
0.808081 0.202020 31.433373
0.808081 0.212121 31.433373
0.808081 0.222222 31.433373
0.808081 0.232323 31.433373
0.808081 0.242424 31.433373
0.808081 0.252525 31.433373
0.808081 0.262626 31.433373
0.808081 0.272727 31.433373
0.808081 0.282828 31.433373
0.808081 0.292929 31.433373
0.808081 0.303030 31.433373
0.808081 0.313131 31.433373
0.808081 0.323232 31.433373
0.808081 0.333333 31.433373
0.808081 0.343434 31.433373
0.808081 0.353535 31.433373
0.808081 0.363636 31.433373
0.808081 0.373737 31.433373
0.808081 0.383838 31.433373
0.808081 0.393939 31.433373
0.808081 0.404040 31.433373
0.808081 0.414141 31.433373
0.808081 0.424242 31.433373
0.808081 0.434343 31.433373
0.808081 0.444444 26.281734
0.808081 0.454545 26.213712
0.808081 0.464646 26.213712
0.808081 0.474747 26.213712
0.808081 0.484848 26.213712
0.808081 0.494949 26.213712
0.808081 0.505051 26.213712
0.808081 0.515152 26.213712
0.808081 0.525253 26.213712
0.808081 0.535354 26.213712
0.808081 0.545455 31.433373
0.808081 0.555556 31.433373
0.808081 0.565657 31.433373
0.808081 0.575758 31.433373
0.808081 0.585859 31.433373
0.808081 0.595960 31.433373
0.808081 0.606061 31.433373
0.808081 0.616162 31.433373
0.808081 0.626263 31.433373
0.808081 0.636364 31.433373
0.808081 0.646465 36.826709
0.808081 0.656566 40.311022
0.808081 0.666667 50.771151
0.808081 0.676768 67.177657
0.808081 0.686869 79.420117
0.808081 0.696970 86.820344
0.808081 0.707071 78.240589
0.808081 0.717172 71.686049
0.808081 0.727273 60.061893
0.808081 0.737374 35.189492
0.808081 0.747475 31.433373
0.808081 0.757576 31.433373
0.808081 0.767677 31.433373
0.808081 0.777778 31.433373
0.808081 0.787879 31.433373
0.808081 0.797980 31.433373
0.808081 0.808081 31.433373
0.808081 0.818182 31.433373
0.808081 0.828283 31.433373
0.808081 0.838384 31.433373
0.808081 0.848485 31.433373
0.808081 0.858586 31.433373
0.808081 0.868687 31.433373
0.808081 0.878788 31.433373
0.808081 0.888889 31.433373
0.808081 0.898990 31.433373
0.808081 0.909091 31.433373
0.808081 0.919192 31.433373
0.808081 0.929293 31.433373
0.808081 0.939394 31.433373
0.808081 0.949495 31.433373
0.808081 0.959596 31.433373
0.808081 0.969697 31.433373
0.808081 0.979798 31.433373
0.808081 0.989899 31.433373
0.808081 1.000000 31.433373
0.818182 0.000000 24.889097
0.818182 0.010101 24.889097
0.818182 0.020202 24.889097
0.818182 0.030303 24.889097
0.818182 0.040404 24.889097
0.818182 0.050505 25.231294
0.818182 0.060606 34.993560
0.818182 0.070707 24.889097
0.818182 0.080808 24.889097
0.818182 0.090909 24.889097
0.818182 0.101010 24.889097
0.818182 0.111111 24.889097
0.818182 0.121212 24.889097
0.818182 0.131313 24.889097
0.818182 0.141414 24.889097
0.818182 0.151515 24.889097
0.818182 0.161616 24.889097
0.818182 0.171717 31.433373
0.818182 0.181818 31.433373
0.818182 0.191919 31.433373
0.818182 0.202020 31.433373
0.818182 0.212121 31.433373
0.818182 0.222222 31.433373
0.818182 0.232323 31.433373
0.818182 0.242424 31.433373
0.818182 0.252525 31.433373
0.818182 0.262626 31.433373
0.818182 0.272727 31.433373
0.818182 0.282828 31.433373
0.818182 0.292929 31.433373
0.818182 0.303030 31.433373
0.818182 0.313131 31.433373
0.818182 0.323232 31.433373
0.818182 0.333333 31.433373
0.818182 0.343434 31.433373
0.818182 0.353535 31.433373
0.818182 0.363636 31.433373
0.818182 0.373737 31.433373
0.818182 0.383838 31.433373
0.818182 0.393939 31.433373
0.818182 0.404040 31.433373
0.818182 0.414141 31.433373
0.818182 0.424242 31.433373
0.818182 0.434343 31.433373
0.818182 0.444444 26.213712
0.818182 0.454545 26.213712
0.818182 0.464646 26.213712
0.818182 0.474747 26.213712
0.818182 0.484848 26.213712
0.818182 0.494949 26.213712
0.818182 0.505051 26.213712
0.818182 0.515152 26.213712
0.818182 0.525253 26.213712
0.818182 0.535354 26.213712
0.818182 0.545455 31.433373
0.818182 0.555556 31.433373
0.818182 0.565657 31.433373
0.818182 0.575758 31.433373
0.818182 0.585859 31.433373
0.818182 0.595960 31.433373
0.818182 0.606061 31.433373
0.818182 0.616162 31.433373
0.818182 0.626263 31.433373
0.818182 0.636364 31.433373
0.818182 0.646465 33.713358
0.818182 0.656566 38.278758
0.818182 0.666667 44.869168
0.818182 0.676768 58.527152
0.818182 0.686869 74.111507
0.818182 0.696970 84.672697
0.818182 0.707071 77.675110
0.818182 0.717172 71.937679
0.818182 0.727273 63.470589
0.818182 0.737374 41.224823
0.818182 0.747475 31.433373
0.818182 0.757576 31.433373
0.818182 0.767677 31.433373
0.818182 0.777778 31.433373
0.818182 0.787879 31.433373
0.818182 0.797980 31.433373
0.818182 0.808081 31.433373
0.818182 0.818182 31.433373
0.818182 0.828283 31.433373
0.818182 0.838384 31.433373
0.818182 0.848485 31.433373
0.818182 0.858586 31.433373
0.818182 0.868687 31.433373
0.818182 0.878788 31.433373
0.818182 0.888889 31.433373
0.818182 0.898990 31.433373
0.818182 0.909091 31.433373
0.818182 0.919192 31.433373
0.818182 0.929293 31.433373
0.818182 0.939394 31.433373
0.818182 0.949495 31.433373
0.818182 0.959596 31.433373
0.818182 0.969697 31.433373
0.818182 0.979798 31.433373
0.818182 0.989899 31.433373
0.818182 1.000000 31.433373
0.828283 0.000000 24.889097
0.828283 0.010101 24.889097
0.828283 0.020202 24.889097
0.828283 0.030303 24.889097
0.828283 0.040404 24.889097
0.828283 0.050505 25.934468
0.828283 0.060606 36.220374
0.828283 0.070707 24.889097
0.828283 0.080808 24.889097
0.828283 0.090909 24.889097
0.828283 0.101010 24.889097
0.828283 0.111111 24.889097
0.828283 0.121212 24.889097
0.828283 0.131313 24.889097
0.828283 0.141414 24.889097
0.828283 0.151515 24.889097
0.828283 0.161616 24.889097
0.828283 0.171717 31.433373
0.828283 0.181818 31.433373
0.828283 0.191919 31.433373
0.828283 0.202020 31.433373
0.828283 0.212121 31.433373
0.828283 0.222222 31.433373
0.828283 0.232323 31.433373
0.828283 0.242424 31.433373
0.828283 0.252525 31.433373
0.828283 0.262626 31.433373
0.828283 0.272727 31.433373
0.828283 0.282828 31.433373
0.828283 0.292929 31.433373
0.828283 0.303030 31.433373
0.828283 0.313131 31.433373
0.828283 0.323232 31.433373
0.828283 0.333333 31.433373
0.828283 0.343434 31.433373
0.828283 0.353535 31.433373
0.828283 0.363636 31.433373
0.828283 0.373737 31.433373
0.828283 0.383838 31.433373
0.828283 0.393939 31.433373
0.828283 0.404040 31.433373
0.828283 0.414141 31.433373
0.828283 0.424242 31.433373
0.828283 0.434343 31.433373
0.828283 0.444444 26.213712
0.828283 0.454545 26.213712
0.828283 0.464646 26.213712
0.828283 0.474747 26.213712
0.828283 0.484848 26.213712
0.828283 0.494949 26.213712
0.828283 0.505051 26.213712
0.828283 0.515152 26.213712
0.828283 0.525253 26.213712
0.828283 0.535354 26.213712
0.828283 0.545455 31.433373
0.828283 0.555556 31.433373
0.828283 0.565657 31.433373
0.828283 0.575758 31.433373
0.828283 0.585859 31.433373
0.828283 0.595960 31.433373
0.828283 0.606061 31.433373
0.828283 0.616162 31.433373
0.828283 0.626263 31.433373
0.828283 0.636364 31.433373
0.828283 0.646465 31.433373
0.828283 0.656566 36.726911
0.828283 0.666667 39.993298
0.828283 0.676768 51.060382
0.828283 0.686869 68.969490
0.828283 0.696970 78.061887
0.828283 0.707071 76.881232
0.828283 0.717172 72.400731
0.828283 0.727273 64.917733
0.828283 0.737374 46.598391
0.828283 0.747475 31.433373
0.828283 0.757576 31.433373
0.828283 0.767677 31.433373
0.828283 0.777778 31.433373
0.828283 0.787879 31.433373
0.828283 0.797980 31.433373
0.828283 0.808081 31.433373
0.828283 0.818182 31.433373
0.828283 0.828283 31.433373
0.828283 0.838384 31.433373
0.828283 0.848485 31.433373
0.828283 0.858586 31.433373
0.828283 0.868687 31.433373
0.828283 0.878788 31.433373
0.828283 0.888889 31.433373
0.828283 0.898990 31.433373
0.828283 0.909091 31.433373
0.828283 0.919192 31.433373
0.828283 0.929293 31.433373
0.828283 0.939394 31.433373
0.828283 0.949495 31.433373
0.828283 0.959596 31.433373
0.828283 0.969697 31.433373
0.828283 0.979798 31.433373
0.828283 0.989899 31.433373
0.828283 1.000000 31.433373
0.838384 0.000000 24.889097
0.838384 0.010101 24.889097
0.838384 0.020202 24.889097
0.838384 0.030303 24.889097
0.838384 0.040404 24.889097
0.838384 0.050505 25.622900
0.838384 0.060606 35.885773
0.838384 0.070707 24.889097
0.838384 0.080808 24.889097
0.838384 0.090909 24.889097
0.838384 0.101010 24.889097
0.838384 0.111111 24.889097
0.838384 0.121212 24.889097
0.838384 0.131313 24.889097
0.838384 0.141414 24.889097
0.838384 0.151515 24.889097
0.838384 0.161616 24.889097
0.838384 0.171717 31.433373
0.838384 0.181818 31.433373
0.838384 0.191919 31.433373
0.838384 0.202020 31.433373
0.838384 0.212121 31.433373
0.838384 0.222222 31.433373
0.838384 0.232323 31.433373
0.838384 0.242424 31.433373
0.838384 0.252525 31.433373
0.838384 0.262626 31.433373
0.838384 0.272727 31.433373
0.838384 0.282828 31.433373
0.838384 0.292929 31.433373
0.838384 0.303030 31.433373
0.838384 0.313131 31.433373
0.838384 0.323232 31.433373
0.838384 0.333333 31.433373
0.838384 0.343434 31.433373
0.838384 0.353535 31.433373
0.838384 0.363636 31.433373
0.838384 0.373737 31.433373
0.838384 0.383838 31.433373
0.838384 0.393939 31.433373
0.838384 0.404040 31.433373
0.838384 0.414141 31.433373
0.838384 0.424242 31.433373
0.838384 0.434343 31.433373
0.838384 0.444444 26.213712
0.838384 0.454545 26.213712
0.838384 0.464646 26.213712
0.838384 0.474747 26.213712
0.838384 0.484848 26.213712
0.838384 0.494949 26.213712
0.838384 0.505051 26.213712
0.838384 0.515152 26.213712
0.838384 0.525253 26.213712
0.838384 0.535354 26.213712
0.838384 0.545455 31.433373
0.838384 0.555556 31.433373
0.838384 0.565657 31.433373
0.838384 0.575758 31.433373
0.838384 0.585859 31.433373
0.838384 0.595960 31.433373
0.838384 0.606061 31.433373
0.838384 0.616162 31.433373
0.838384 0.626263 31.433373
0.838384 0.636364 31.433373
0.838384 0.646465 31.433373
0.838384 0.656566 35.188001
0.838384 0.666667 36.412146
0.838384 0.676768 45.453876
0.838384 0.686869 63.223730
0.838384 0.696970 69.640134
0.838384 0.707071 76.519089
0.838384 0.717172 72.633661
0.838384 0.727273 64.488394
0.838384 0.737374 51.103159
0.838384 0.747475 33.252748
0.838384 0.757576 31.433373
0.838384 0.767677 31.433373
0.838384 0.777778 31.433373
0.838384 0.787879 31.433373
0.838384 0.797980 31.433373
0.838384 0.808081 31.433373
0.838384 0.818182 31.433373
0.838384 0.828283 31.433373
0.838384 0.838384 31.433373
0.838384 0.848485 31.433373
0.838384 0.858586 31.433373
0.838384 0.868687 31.433373
0.838384 0.878788 31.433373
0.838384 0.888889 31.433373
0.838384 0.898990 31.433373
0.838384 0.909091 31.433373
0.838384 0.919192 31.433373
0.838384 0.929293 31.433373
0.838384 0.939394 31.433373
0.838384 0.949495 31.433373
0.838384 0.959596 31.433373
0.838384 0.969697 31.433373
0.838384 0.979798 31.433373
0.838384 0.989899 31.433373
0.838384 1.000000 31.433373
0.848485 0.000000 24.889097
0.848485 0.010101 24.889097
0.848485 0.020202 24.889097
0.848485 0.030303 24.889097
0.848485 0.040404 24.889097
0.848485 0.050505 24.889097
0.848485 0.060606 34.343515
0.848485 0.070707 53.620373
0.848485 0.080808 24.889097
0.848485 0.090909 24.889097
0.848485 0.101010 24.889097
0.848485 0.111111 24.889097
0.848485 0.121212 24.889097
0.848485 0.131313 24.889097
0.848485 0.141414 24.889097
0.848485 0.151515 24.889097
0.848485 0.161616 24.889097
0.848485 0.171717 31.433373
0.848485 0.181818 31.433373
0.848485 0.191919 31.433373
0.848485 0.202020 31.433373
0.848485 0.212121 31.433373
0.848485 0.222222 31.433373
0.848485 0.232323 31.433373
0.848485 0.242424 31.433373
0.848485 0.252525 31.433373
0.848485 0.262626 31.433373
0.848485 0.272727 31.433373
0.848485 0.282828 31.433373
0.848485 0.292929 31.433373
0.848485 0.303030 31.433373
0.848485 0.313131 31.433373
0.848485 0.323232 31.433373
0.848485 0.333333 31.433373
0.848485 0.343434 31.433373
0.848485 0.353535 31.433373
0.848485 0.363636 31.433373
0.848485 0.373737 31.433373
0.848485 0.383838 31.433373
0.848485 0.393939 31.433373
0.848485 0.404040 31.433373
0.848485 0.414141 31.433373
0.848485 0.424242 31.433373
0.848485 0.434343 31.433373
0.848485 0.444444 22.231893
0.848485 0.454545 22.231893
0.848485 0.464646 22.231893
0.848485 0.474747 22.231893
0.848485 0.484848 22.231893
0.848485 0.494949 22.231893
0.848485 0.505051 22.231893
0.848485 0.515152 22.231893
0.848485 0.525253 22.231893
0.848485 0.535354 22.231893
0.848485 0.545455 22.231893
0.848485 0.555556 22.231893
0.848485 0.565657 22.231893
0.848485 0.575758 22.231893
0.848485 0.585859 22.231893
0.848485 0.595960 22.231893
0.848485 0.606061 22.231893
0.848485 0.616162 22.231893
0.848485 0.626263 22.231893
0.848485 0.636364 22.231893
0.848485 0.646465 22.231893
0.848485 0.656566 22.231893
0.848485 0.666667 22.231893
0.848485 0.676768 22.231893
0.848485 0.686869 22.231893
0.848485 0.696970 22.231893
0.848485 0.707071 22.231893
0.848485 0.717172 22.231893
0.848485 0.727273 22.231893
0.848485 0.737374 22.231893
0.848485 0.747475 22.231893
0.848485 0.757576 22.231893
0.848485 0.767677 22.231893
0.848485 0.777778 22.231893
0.848485 0.787879 22.231893
0.848485 0.797980 25.655089
0.848485 0.808081 25.655089
0.848485 0.818182 25.655089
0.848485 0.828283 25.655089
0.848485 0.838384 25.655089
0.848485 0.848485 25.655089
0.848485 0.858586 25.655089
0.848485 0.868687 25.655089
0.848485 0.878788 25.655089
0.848485 0.888889 25.655089
0.848485 0.898990 25.655089
0.848485 0.909091 25.655089
0.848485 0.919192 25.655089
0.848485 0.929293 25.655089
0.848485 0.939394 25.655089
0.848485 0.949495 25.655089
0.848485 0.959596 25.655089
0.848485 0.969697 25.655089
0.848485 0.979798 25.655089
0.848485 0.989899 25.655089
0.848485 1.000000 25.655089
0.858586 0.000000 24.889097
0.858586 0.010101 24.889097
0.858586 0.020202 24.889097
0.858586 0.030303 24.889097
0.858586 0.040404 24.889097
0.858586 0.050505 24.889097
0.858586 0.060606 31.673864
0.858586 0.070707 53.820124
0.858586 0.080808 24.889097
0.858586 0.090909 24.889097
0.858586 0.101010 24.889097
0.858586 0.111111 24.889097
0.858586 0.121212 24.889097
0.858586 0.131313 24.889097
0.858586 0.141414 24.889097
0.858586 0.151515 24.889097
0.858586 0.161616 24.889097
0.858586 0.171717 31.433373
0.858586 0.181818 31.433373
0.858586 0.191919 31.433373
0.858586 0.202020 31.433373
0.858586 0.212121 31.433373
0.858586 0.222222 31.433373
0.858586 0.232323 31.433373
0.858586 0.242424 31.433373
0.858586 0.252525 31.433373
0.858586 0.262626 31.433373
0.858586 0.272727 31.433373
0.858586 0.282828 31.433373
0.858586 0.292929 31.433373
0.858586 0.303030 31.433373
0.858586 0.313131 31.433373
0.858586 0.323232 31.433373
0.858586 0.333333 31.433373
