# from_x0 from_x1 to_x0 to_x1 length
-2.7846741248 1.5485660467 -2.8122549800 1.5217878809 0.0062350160
1.0573415658 0.5487214924 1.0207017598 0.5168467041 0.0069422663
2.9420211966 3.0674250800 2.9324083425 3.0599608352 0.0143294858
2.5995211176 3.0239358789 2.5885612301 3.0538049555 0.0097314173
0.6392028392 0.4905691831 0.6803594153 0.5275087566 0.0090672169
2.3481291644 3.0191924692 2.5247179196 3.0495425258 0.0299531517
1.0593778763 0.4640132025 1.0861071148 0.4890469654 0.0066941407
-2.6348116732 1.3853489592 -2.6421173779 1.4284029818 0.0062617854
-1.6308393619 -1.0686811518 -1.6900501341 -0.9742120734 0.0170715002
0.8118312021 0.5442213183 0.8463185506 0.5263852157 0.0066564188
1.0220417673 0.2935067429 1.0123792747 0.3244404913 0.0060806514
-2.9143031708 1.6049295196 -2.9208855815 1.6656286971 0.0088186329
-2.7294260265 1.4739429465 -2.7539231565 1.4536539487 0.0067643910
1.3022532255 0.2413506217 1.2693318970 0.2706186415 0.0076739364
0.7439542159 0.3926208688 0.7824133669 0.4119231636 0.0063845637
0.9591885025 0.5253445040 0.9218105202 0.4971645165 0.0067302811
0.6885887490 0.4299775845 0.6896015430 0.4854324232 0.0080991808
-2.1573726765 -0.4460616876 -2.1204610451 -0.5084475142 0.0104021177
0.6422577635 0.6223583360 0.6433683235 0.5960602146 0.0082763085
1.0624337067 0.5587115036 0.9988018839 0.5685569937 0.0109337351
3.3700792541 3.0035017210 3.2591083386 3.0239130314 0.0220087561
3.0786879882 3.0883529373 3.1436135426 3.0823438469 0.0100842378
0.8640439191 0.6596280172 0.8147190289 0.6358379247 0.0082230704
0.6854732169 0.6983580874 0.6436012758 0.7062722686 0.0113767611
-2.8567176708 1.5907597038 -2.9143031708 1.6049295196 0.0091232898
0.9424065219 0.3487101580 0.9011885646 0.3988475606 0.0115705177
0.8959030398 0.5795611246 0.8793697725 0.5911579717 0.0062513193
-2.2363397656 -0.5217479805 -2.1830583712 -0.5288828813 0.0107091274
1.0280382959 0.5718770224 1.0573415658 0.5487214924 0.0065296671
0.8561266211 0.6226912317 0.8892880328 0.6004920113 0.0062487723
-2.3031702167 -0.5503037641 -2.2363397656 -0.5217479805 0.0106188121
3.2697537262 2.9925853042 3.3700792541 3.0035017210 0.0190185970
0.6310663018 0.4671407419 0.5927343898 0.5289465873 0.0108080856
0.7990374252 0.3728260133 0.8197895856 0.3853701231 0.0073001269
0.9173772180 0.6361676090 0.9460140778 0.6151396364 0.0060406080
0.5663201866 0.7055182340 0.5016539712 0.6772100879 0.0138572620
-2.6514731020 1.4246757899 -2.6729432464 1.4507482361 0.0061171191
0.8060750238 0.5260906237 0.7984054991 0.5380619192 0.0086615554
0.5696444536 0.4979687017 0.5595884885 0.5317447872 0.0076152903
-1.3940521948 -1.4243347125 -1.4141927880 -1.3398826067 0.0131029941
-2.7916278172 1.4897579874 -2.8122549800 1.5217878809 0.0065248895
3.2150402202 3.0775353155 3.1436135426 3.0823438469 0.0120557321
-2.6325911139 1.3570890983 -2.6291515697 1.4004680095 0.0089626839
0.6379472563 0.7415545910 0.6436012758 0.7062722686 0.0060223199
-1.6404393244 -0.6943084772 -1.6325740628 -0.7687283341 0.0106999537
-1.3818991827 -1.2981579102 -1.4295593321 -1.2808069757 0.0094472147
3.3077208776 3.0337248703 3.3711154436 3.0581550240 0.0114212082
0.4770231956 0.6213849019 0.4984795777 0.6342542334 0.0081095819
0.8129134281 0.3538989720 0.8161529595 0.3938638572 0.0063876153
0.9046207114 0.3370301672 0.9538670197 0.3193870858 0.0075212457
0.9189558695 0.3918930989 0.9098836764 0.4687274001 0.0110930372
2.5411264860 3.0021965063 2.6245274086 2.9934158993 0.0119879844
2.9879196772 2.9538312725 3.0575996422 2.9995481533 0.0265052240
-2.8888669171 1.6347619895 -2.8934467943 1.6761760395 0.0099576417
0.9317188872 0.6095485487 0.8845980807 0.6096646186 0.0068932512
-2.7634663609 1.4886643845 -2.8003087216 1.5123270414 0.0062552524
-2.2664489724 -0.8264929620 -2.1818769089 -0.8114541599 0.0129828414
-2.2463684426 -1.0654718070 -2.2048855239 -0.9758786176 0.0146529186
-2.6176603759 1.4641472343 -2.6484411617 1.4550979404 0.0091922904
0.8561332081 0.4916440711 0.8672606712 0.4793314437 0.0093039824
0.6423828003 0.7237807537 0.6854732169 0.6983580874 0.0106086619
0.7010737635 0.6921765649 0.6932916025 0.6262500656 0.0102150436
-3.0109054561 1.7843387430 -3.0129454959 1.7304771371 0.0142958483
0.6790117815 0.6143900452 0.6219685875 0.6129230938 0.0081739645
1.4455209611 0.2282833169 1.3745038779 0.2777394066 0.0187665615
-2.1141133706 -0.3411932815 -2.1573726765 -0.4460616876 0.0173904816
-1.3911687867 -1.0901193272 -1.5223802583 -1.0883548125 0.0201180139
0.7237732590 0.6881378405 0.7357907943 0.6452857686 0.0070618805
-2.2278612974 -0.4474702277 -2.1573726765 -0.4460616876 0.0106427121
2.4200044407 3.0533807494 2.5247179196 3.0495425258 0.0181391004
1.0882688869 0.5457517526 1.1141387342 0.5073132259 0.0073956129
-2.9808310292 1.7264245993 -3.0109054561 1.7843387430 0.0093611147
-2.6861950695 1.3905779557 -2.6839139708 1.4285960939 0.0065926647
0.9924953850 0.3557561382 1.0374275312 0.3752737041 0.0069983115
-1.6911179571 -0.7271799823 -1.6404393244 -0.6943084772 0.0098172035
-2.0645868283 -0.3268322343 -2.1141133706 -0.3411932815 0.0080746059
0.6412975653 0.4652700737 0.6310663018 0.4671407419 0.0061449722
2.7000680371 3.0710056222 2.7042740745 3.0693395092 0.0110050864
-1.3532302456 -1.1664624125 -1.3911687867 -1.0901193272 0.0132764707
0.9931247698 0.3210764825 0.9974007665 0.3841115028 0.0095785691
2.5908737002 2.9660144467 2.6245274086 2.9934158993 0.0139836179
-1.9902955638 -1.3160317400 -1.9559445917 -1.2761150329 0.0105790357
-2.7134142988 1.5644578373 -2.7324022967 1.5390648128 0.0070318526
0.7918958500 0.4790477035 0.8356440698 0.4469273656 0.0082953744
0.8748534400 0.4273289439 0.8672606712 0.4793314437 0.0088403798
-2.7839872017 1.4876311998 -2.7400724934 1.4838656268 0.0070250549
0.7810481639 0.6265410440 0.8305884087 0.6184344919 0.0071777300
0.9737557990 0.6076409205 0.9464428703 0.5936435373 0.0074881844
-2.3071616546 -0.4448235890 -2.2278612974 -0.4474702277 0.0113388434
-2.5427009508 1.3266814930 -2.5956117633 1.3698811678 0.0112774086
0.5798738310 0.4698131598 0.6310663018 0.4671407419 0.0083526797
2.6744062955 3.1222260366 2.7000680371 3.0710056222 0.0220894777
-2.7852203033 1.5707442190 -2.7475777244 1.5514419983 0.0070374177
0.8239295808 0.4811612080 0.8060750238 0.5260906237 0.0071384256
-2.8231383483 1.6852440555 -2.8419569467 1.6677238587 0.0064043195
1.0661907718 0.4875500526 1.0427386665 0.5277379461 0.0067834265
0.6568512270 0.4369255349 0.6737841097 0.4769381689 0.0094653257
-1.5548291606 -0.9142807621 -1.6262502047 -0.9338001082 0.0118407530
0.6672666859 0.7437234233 0.6156366925 0.7246363392 0.0078668867
0.7985312954 0.3804680146 0.8197895856 0.3853701231 0.0060290201
0.5140798102 0.5223729116 0.4890581483 0.5927939184 0.0106806338
0.7710585047 0.6760650260 0.7810481639 0.6265410440 0.0104170254
-2.7864979709 1.6360510253 -2.8258446952 1.6155200954 0.0064771169
0.8688738150 0.3299815162 0.8129134281 0.3538989720 0.0089492227
-1.7420283552 -1.5103571999 -1.7448904417 -1.4277218129 0.0124699210
2.6777829667 2.9572159589 2.5908737002 2.9660144467 0.0147602971
-1.3315478577 -1.2153851136 -1.3532302456 -1.1664624125 0.0078250032
-2.9810165604 1.7590528125 -2.9712383951 1.7234942094 0.0088076581
0.8750131368 0.5985041360 0.8313919370 0.5558737624 0.0093347204
1.0900518542 0.2662826810 1.0786058446 0.3135658085 0.0080274706
0.7368755553 0.5155333107 0.7361778302 0.5512440423 0.0079964888
0.6629593034 0.6971107788 0.7043561066 0.7066486666 0.0087142296
0.8063258686 0.6868036926 0.8090009315 0.6315248075 0.0079262900
-1.9185778830 -0.2902115821 -2.0645868283 -0.3268322343 0.0218988836
0.8673410790 0.6661157791 0.9173772180 0.6361676090 0.0083544977
0.6043672013 0.6835402798 0.6572596209 0.7062573442 0.0085835742
-1.3834033620 -0.9759585081 -1.3911687867 -1.0901193272 0.0163974231
-2.9390887682 1.6942262370 -2.9808310292 1.7264245993 0.0079393877
-2.0922990399 -1.3450735251 -1.9902955638 -1.3160317400 0.0151511534
0.9748816846 0.4429574286 1.0484160499 0.4565841708 0.0108552108
1.1254962818 0.5364102274 1.0624337067 0.5587115036 0.0119596588
-2.8145275757 1.5668682207 -2.7740830875 1.5870948736 0.0066088653
0.8785120675 0.3716003045 0.9395717525 0.3903378820 0.0096356388
2.7418250743 3.0776851205 2.7000680371 3.0710056222 0.0070278673
-2.8733293696 1.5542459652 -2.8404073530 1.5860076482 0.0070361580
-1.8218323529 -1.5111796523 -1.7420283552 -1.5103571999 0.0116378918
-1.7807040112 -1.5514765846 -1.7420283552 -1.5103571999 0.0092758225
-2.8228936244 1.5493453613 -2.8366784028 1.6037173371 0.0096385063
-1.6906610442 -1.6565394393 -1.7807040112 -1.5514765846 0.0199393280
0.7179123553 0.6294034106 0.7031891261 0.6130711961 0.0093833712
1.0533583067 0.2627837217 1.0476699833 0.3466559348 0.0120422654
0.7719867159 0.6907959146 0.7710230912 0.6484262126 0.0060561839
-1.6892883483 -0.4337860870 -1.8660311947 -0.4559149850 0.0262353260
3.5000000000 2.9705143183 3.3700792541 3.0035017210 0.0314188072
0.9664972853 0.3178397188 0.9931247698 0.3210764825 0.0085027387
0.7119565104 0.3940547257 0.7371296886 0.4217112662 0.0066661359
3.4377664724 3.0562246477 3.3711154436 3.0581550240 0.0123815278
-1.7406859516 -1.2640342275 -1.7849255009 -1.2386067924 0.0073532739
-1.4338271206 -1.3862186325 -1.3940521948 -1.4243347125 0.0083118124
0.6582515638 0.4170527375 0.6858918709 0.4495136889 0.0068316758
0.8548320158 0.6641917130 0.8451251654 0.6363846063 0.0087941930
-2.8520278757 1.5327409495 -2.8299543422 1.5507049000 0.0061535480
0.5444182463 0.5973292098 0.5809730194 0.5706438120 0.0081010892
-2.8634557671 1.6212856849 -2.8352157647 1.6427488690 0.0067777344
3.5000000000 3.0094868290 3.3700792541 3.0035017210 0.0193864951
1.0469658906 0.4165615319 1.0593778763 0.4640132025 0.0072450006
-1.7444218551 -0.3695850691 -1.6892883483 -0.4337860870 0.0121083509
-2.8714510982 1.5524067177 -2.8567176708 1.5907597038 0.0066696530
-2.5607112063 1.3108274059 -2.5427009508 1.3266814930 0.0135387307
1.2383817499 0.4521618060 1.1552006022 0.4245993348 0.0135507148
1.4107053114 0.1769732241 1.3745038779 0.2777394066 0.0196927557
-2.2749393148 -0.8753295039 -2.2664489724 -0.8264929620 0.0071331800
1.2943557206 0.4445680011 1.2443107753 0.3550442953 0.0214142159
-2.8045028071 1.6712278353 -2.8352157647 1.6427488690 0.0062764411
-2.6915113472 1.4110477416 -2.6877386429 1.4453874595 0.0072065260
3.0139519954 3.0874010987 2.9420211966 3.0674250800 0.0165208088
0.5925877015 0.5784676049 0.5191359871 0.6156948076 0.0117911115
0.9723250304 0.4083965381 0.9424065219 0.3487101580 0.0095388382
-2.3003421299 -0.3800682344 -2.3071616546 -0.4448235890 0.0093086444
1.0522886405 0.3876064087 1.0123792747 0.3244404913 0.0107890652
-2.6169918578 1.3435689492 -2.5956117633 1.3698811678 0.0072217209
-2.2859176621 -0.7564057670 -2.3006805926 -0.7190691902 0.0075342407
0.6507308372 0.5317886234 0.5940952673 0.5638914684 0.0128278124
-2.8247459346 1.6739944077 -2.8352157647 1.6427488690 0.0063574341
0.9592584650 0.5972322528 0.9925346004 0.5554658133 0.0096474856
-2.6278184072 1.4529040246 -2.6729800523 1.4515105145 0.0064599819
1.1429983889 0.2569014991 1.1764020784 0.3533059592 0.0152923132
2.9400375584 2.9639403217 2.9879196772 2.9538312725 0.0072621143
0.7754540758 0.4797854123 0.7347379645 0.4551107337 0.0071684525
0.9982330924 0.4353309109 0.9723250304 0.4083965381 0.0083414819
0.5376790847 0.4823931859 0.5595884885 0.5317447872 0.0077409886
0.7142930423 0.5016856947 0.7543196686 0.4604307805 0.0094261706
-2.7179706576 1.5869892316 -2.7035015579 1.5346153299 0.0078023278
-2.8181299117 1.5140873160 -2.8199959458 1.5522526348 0.0076536051
-2.9633962366 1.7742234863 -3.0129454959 1.7304771371 0.0094840173
0.6295344057 0.4295276956 0.6885887490 0.4299775845 0.0090652551
1.0131387459 0.4748958198 1.0593778763 0.4640132025 0.0083872726
-2.8937337308 1.6616246050 -2.9390887682 1.6942262370 0.0088388146
2.7639614120 2.9376720169 2.6777829667 2.9572159589 0.0213464464
0.7809380880 0.4031887377 0.7925620645 0.4278935075 0.0090701793
1.2764071985 0.4215414407 1.2677989919 0.3807997634 0.0095116384
3.5000000000 3.0393692050 3.4377664724 3.0562246477 0.0146137211
0.5392325690 0.4975168444 0.5140798102 0.5223729116 0.0066420899
1.2730128590 0.3971676371 1.2764071985 0.4215414407 0.0105750715
0.6699338154 0.6096892278 0.6790117815 0.6143900452 0.0068409284
1.4402954740 0.2630011519 1.4455209611 0.2282833169 0.0185357128
0.7441597813 0.5589685984 0.7798177289 0.5763176424 0.0060771762
0.7712744725 0.6766134867 0.7508691250 0.6732670298 0.0063533184
1.1146791435 0.3333350131 1.1850229858 0.3351160494 0.0110587471
-2.8219832802 1.6036544788 -2.8228936244 1.5493453613 0.0084377927
0.9139843596 0.6483782538 0.9317188872 0.6095485487 0.0068664364
0.9074211650 0.3677105676 0.9189558695 0.3918930989 0.0073064331
0.8991355829 0.5050774757 0.9565707440 0.5066957464 0.0082183836
0.7986092261 0.3801510282 0.7985312954 0.3804680146 0.0060083041
1.1436622588 0.5275057772 1.0861071148 0.4890469654 0.0098892933
0.8552816117 0.4504551544 0.8939510679 0.4636598829 0.0081858477
0.5756701670 0.5045863821 0.5392325690 0.4975168444 0.0088854379
0.9973663189 0.5907479499 0.9592584650 0.5972322528 0.0068031231
0.8126534646 0.3876118677 0.7925620645 0.4278935075 0.0065439097
0.7786618527 0.7228943654 0.8169091141 0.6766491934 0.0089579305
2.6843330557 2.9390776465 2.7639614120 2.9376720169 0.0115877554
0.7237158244 0.4201563633 0.7347379645 0.4551107337 0.0072083002
3.2260104809 2.9869767346 3.2697537262 2.9925853042 0.0112853885
0.8055674402 0.4848039089 0.7918958500 0.4790477035 0.0081229780
0.8719273305 0.6613453946 0.8561266211 0.6226912317 0.0085838844
-2.0334185920 -0.4173219286 -2.0150304723 -0.4671621164 0.0100972626
-2.2975481922 -1.0246512708 -2.2463684426 -1.0654718070 0.0097518813
-2.9616293834 1.6821574766 -2.9188657726 1.6561010181 0.0073380874
0.7591740253 0.7260970919 0.8063258686 0.6868036926 0.0089790335
-2.2469348256 -0.3523624660 -2.3003421299 -0.3800682344 0.0086267605
-2.9275673719 1.6681894108 -2.8847363182 1.6940888237 0.0072309244
0.9564526192 0.4685941723 0.9246539371 0.4952024733 0.0064607121
-1.8970472635 -1.4752485033 -1.8218323529 -1.5111796523 0.0121529811
0.6496928506 0.5753591779 0.7136054285 0.5633866383 0.0093919072
-1.3026189697 -1.2503474158 -1.3315478577 -1.2153851136 0.0067146746
2.9824780124 3.1301474560 3.0139519954 3.0874010987 0.0200546048
-1.9721417541 -0.2162297100 -1.9185778830 -0.2902115821 0.0130482239
-2.1401853711 -1.3917753474 -2.0922990399 -1.3450735251 0.0106110040
-2.9381428163 1.7737173381 -2.9633962366 1.7742234863 0.0078360638
0.7580982652 0.4783202660 0.7754540758 0.4797854123 0.0062887091
0.9416535363 0.5669103998 0.9973663189 0.5907479499 0.0098242903
2.6078334399 3.1388197485 2.6744062955 3.1222260366 0.0144163349
-2.1928458365 -0.8634998937 -2.1818769089 -0.8114541599 0.0077114187
3.2741341606 2.9431965752 3.2260104809 2.9869767346 0.0222817857
-1.8573692457 -1.4998702511 -1.8218323529 -1.5111796523 0.0083258181
0.7647124843 0.3536401646 0.7439542159 0.3926208688 0.0066026827
0.5785854200 0.4607578935 0.6295344057 0.4295276956 0.0112992205
-1.2428341635 -1.4547250825 -1.3940521948 -1.4243347125 0.0229167983
0.8762674469 0.5415036223 0.8313919370 0.5558737624 0.0076613130
-1.6991669657 -0.3735790697 -1.7444218551 -0.3695850691 0.0070367706
-2.8779324659 1.7242832110 -2.8917293893 1.6832876785 0.0062003024
0.6001625917 0.4385986901 0.6295344057 0.4295276956 0.0079719387
-2.2576826594 -1.2268757281 -2.2463684426 -1.0654718070 0.0236463338
0.8203549452 0.3669209531 0.8203711428 0.4066338527 0.0069884984
1.0685802240 0.4028774030 1.0469658906 0.4165615319 0.0087999218
-2.9315331741 1.7397251814 -2.9388201236 1.7175633820 0.0062072964
0.9809667935 0.2682249860 0.9538670197 0.3193870858 0.0082936834
0.7549952567 0.3665295365 0.7469250415 0.4186131772 0.0079615782
-2.8676738077 1.5674661483 -2.8634557671 1.6212856849 0.0078111592
-1.3163290483 -1.5743857609 -1.2428341635 -1.4547250825 0.0219420434
1.5337770134 0.2471190977 1.4402954740 0.2630011519 0.0180312013
3.0740279859 3.1123726680 3.0139519954 3.0874010987 0.0104026768
-2.9557663996 1.6353471298 -2.8937337308 1.6616246050 0.0103128161
-2.1261993419 -0.4001588629 -2.1573726765 -0.4460616876 0.0083332581
0.9212651821 0.3206271096 0.9424065219 0.3487101580 0.0080088254
-2.6265076598 1.3777829856 -2.6325911139 1.3570890983 0.0065252475
-2.1682629781 -0.3582747304 -2.1261993419 -0.4001588629 0.0085185599
1.0840482809 0.2375528130 1.0533583067 0.2627837217 0.0150916730
0.7342894485 0.3790901148 0.7371296886 0.4217112662 0.0067943897
-1.7323629395 -1.6500763838 -1.6906610442 -1.6565394393 0.0083200839
0.8512417258 0.5337834024 0.8959030398 0.5795611246 0.0093343974
1.0359802306 0.2922603133 1.0689887321 0.3290486527 0.0087162289
-2.8932158814 1.5783414806 -2.8753061241 1.5922033633 0.0061372007
3.3408590386 3.1241581309 3.2150402202 3.0775353155 0.0245601872
0.8363734916 0.3286099531 0.8129134281 0.3538989720 0.0106922585
0.8179100066 0.5542167554 0.8595591430 0.5547315595 0.0066166183
-2.7082246057 1.4226836822 -2.7539231565 1.4536539487 0.0079043261
3.3059956083 2.9379522259 3.2741341606 2.9431965752 0.0063027146
-2.9783398928 1.6731570092 -2.9712383951 1.7234942094 0.0083222682
0.6560729147 0.7059921581 0.6135048809 0.6907465488 0.0065374949
0.8573946074 0.3172065198 0.8363734916 0.3286099531 0.0064436550
-2.1938551205 -0.3994538980 -2.1682629781 -0.3582747304 0.0076259692
-2.3932363753 -0.5863710207 -2.3031702167 -0.5503037641 0.0138814698
0.5189391711 0.5817937998 0.4537313044 0.6921029542 0.0188498344
0.8669749548 0.3494982407 0.8203549452 0.3669209531 0.0095230611
2.4958690956 2.9677458393 2.5908737002 2.9660144467 0.0170459909
1.0399756707 0.6088517103 1.0624337067 0.5587115036 0.0078831498
1.3759794536 0.4035931263 1.2730128590 0.3971676371 0.0149011953
1.0318512962 0.5187584785 1.0593778763 0.4640132025 0.0090628715
-2.6957420664 1.5173004243 -2.6906561506 1.4783206379 0.0071596106
0.7532580410 0.6829331253 0.7237732590 0.6881378405 0.0071376228
-2.0205084454 -1.4666850505 -1.8970472635 -1.4752485033 0.0180373675
1.3060924544 0.2147708871 1.4107053114 0.1769732241 0.0160054859
2.7469313561 2.9323325887 2.7639614120 2.9376720169 0.0064927389
3.3260542180 2.9300787498 3.2741341606 2.9431965752 0.0106160853
0.5893641864 0.4493058733 0.5696444536 0.4979687017 0.0077852395
1.0335505440 0.4314364466 0.9982330924 0.4353309109 0.0075338032
0.6410159688 0.7304670406 0.6629593034 0.6971107788 0.0060952893
-2.6903274154 1.5519307486 -2.6957420664 1.5173004243 0.0081897810
0.7633199628 0.3692255571 0.7990374252 0.3728260133 0.0063901685
2.4897442905 2.9432420182 2.4958690956 2.9677458393 0.0098227126
-2.3240108479 -0.3984417923 -2.3003421299 -0.3800682344 0.0070746079
1.2175895874 0.4993217524 1.2943557206 0.4445680011 0.0142956726
0.9411359885 0.5196887119 0.9098836764 0.4687274001 0.0089383993
-2.6610997729 1.3493664553 -2.6169918578 1.3435689492 0.0070252562
0.9349221236 0.2839130483 0.9538670197 0.3193870858 0.0062777001
-1.9900356854 -0.2826124070 -1.9721417541 -0.2162297100 0.0099897326
-2.2671736567 -0.1998936370 -2.2469348256 -0.3523624660 0.0236915466
1.0076075085 0.2637069717 1.0533583067 0.2627837217 0.0069060666
0.6759046826 0.5671937210 0.6496928506 0.5753591779 0.0110449172
-2.4828483936 1.3257413274 -2.5607112063 1.3108274059 0.0114532685
-2.6394446680 1.4610390250 -2.6291515697 1.4004680095 0.0090415150
-2.4610557485 -0.6887650006 -2.3932363753 -0.5863710207 0.0196398824
0.9593325492 0.6390458375 0.9737557990 0.6076409205 0.0063791861
3.0453770581 2.9188460847 2.9879196772 2.9538312725 0.0248675492
-2.6229178727 1.3436603687 -2.6610997729 1.3493664553 0.0090039477
0.9881457254 0.4543252520 0.9564526192 0.4685941723 0.0068622672
0.8116600962 0.5027316254 0.7754540758 0.4797854123 0.0073858319
-2.9000560594 1.6140272948 -2.8682198888 1.5843815746 0.0067857049
0.6998921688 0.4307888047 0.7231183470 0.4616631292 0.0080237246
0.7835225484 0.5562359501 0.7361778302 0.5512440423 0.0068103695
-2.2220529237 -1.2650093154 -2.2576826594 -1.2268757281 0.0076209016
0.7974272804 0.5267058316 0.8179100066 0.5542167554 0.0061513765
-2.7882745234 1.6595205284 -2.8045028071 1.6712278353 0.0063217638
-2.8339311833 1.5051400999 -2.7915046578 1.5059942839 0.0062378603
1.1410531350 0.2681294418 1.1146791435 0.3333350131 0.0101511402
0.6352824842 0.6488606023 0.5737792678 0.5977500128 0.0128609917
-2.8150856174 1.4822397958 -2.8122549800 1.5217878809 0.0076994892
-2.6494142462 1.3721465052 -2.6861950695 1.3905779557 0.0088422436
0.6491417431 0.6100256241 0.6352824842 0.6488606023 0.0062408838
-2.6629715391 1.3897875937 -2.6915113472 1.4110477416 0.0066891811
0.6795488403 0.7767223273 0.6572596209 0.7062573442 0.0132162306
0.7804662605 0.4042052870 0.7899676095 0.4441408464 0.0101644614
1.2278612220 0.2933203541 1.3060924544 0.2147708871 0.0158636615
0.7346056014 0.4832707776 0.7368755553 0.5155333107 0.0086224805
0.5758723872 0.7691983915 0.6043672013 0.6835402798 0.0141006719
-2.8280836309 1.6246021033 -2.8150076095 1.6458219187 0.0070579265
0.9524726791 0.6511189414 0.9593325492 0.6390458375 0.0061787013
0.6100012302 0.6570333354 0.6422577635 0.6223583360 0.0071539500
0.3605520869 0.7987739717 0.3761136341 0.7522341384 0.0248563481
1.0056263892 0.5724662378 1.0318512962 0.5187584785 0.0128514953
1.2350885214 0.4056694804 1.1268335684 0.4337363226 0.0166897523
-2.7201093718 1.3887627852 -2.6861950695 1.3905779557 0.0087570674
1.4546155639 0.3697117835 1.3759794536 0.4035931263 0.0172970334
0.9123303794 0.6763815289 0.8719273305 0.6613453946 0.0062985216
0.7093348997 0.4554019843 0.7142930423 0.5016856947 0.0066546624
-2.7803994519 1.5588439135 -2.7852203033 1.5707442190 0.0068893714
-2.9065689108 1.7613117504 -2.9124932208 1.7297310143 0.0060011592
-2.8531564650 1.6570702242 -2.8888669171 1.6347619895 0.0063054460
0.8832566355 0.3675998644 0.8785120675 0.3716003045 0.0130778610
0.6624449453 0.4735359957 0.6507308372 0.5317886234 0.0086239268
1.2242682448 0.3610513911 1.2730128590 0.3971676371 0.0093130690
-1.8323415357 -0.2315665810 -1.9185778830 -0.2902115821 0.0161056475
2.9646067691 3.1312879319 2.9824780124 3.1301474560 0.0071978453
-2.5562116570 1.3571266686 -2.5607112063 1.3108274059 0.0098222293
0.6145902167 0.6683091664 0.6352824842 0.6488606023 0.0068944541
0.7207557722 0.6834265733 0.7179123553 0.6294034106 0.0080627739
-2.0833816377 -1.5008563661 -2.0205084454 -1.4666850505 0.0142244603
-2.5981421424 1.4545136101 -2.6406558291 1.4609606784 0.0075446966
-2.0742959561 -1.5698844888 -2.0833816377 -1.5008563661 0.0099483755
-3.0309387170 1.7778163507 -3.0109054561 1.7843387430 0.0164020540
0.5079963360 0.8148957939 0.5663201866 0.7055182340 0.0191677329
1.0211722046 0.3999236904 0.9982330924 0.4353309109 0.0060412692
-2.1153639708 -0.5365726164 -2.1204610451 -0.5084475142 0.0068184785
-2.4828184482 -0.3927907388 -2.3240108479 -0.3984417923 0.0227725244
0.8657975783 0.6690839492 0.8548320158 0.6641917130 0.0082906567
-2.6645486639 1.4489834929 -2.6909789080 1.4869642970 0.0066111036
0.8986168754 0.6943661739 0.8673410790 0.6661157791 0.0064955502
0.9350177982 0.6127133907 0.8666761375 0.5822893295 0.0118143670
0.6705399585 0.7682056012 0.6379472563 0.7415545910 0.0063206293
2.3596615210 3.0167026531 2.3481291644 3.0191924692 0.0152264701
1.5227256591 0.2567268571 1.4455209611 0.2282833169 0.0122398091
-2.5712815535 1.4045338813 -2.6265076598 1.3777829856 0.0087758448
0.6680317482 0.7314871147 0.7010737635 0.6921765649 0.0073714729
0.9854012016 0.2821591446 0.9424065219 0.3487101580 0.0130430354
0.7942930259 0.3348760575 0.8203549452 0.3669209531 0.0092118207
0.8054064332 0.6005576416 0.8179100066 0.5542167554 0.0068577306
0.4750303450 0.4920925548 0.5376790847 0.4823931859 0.0090793703
2.6182445684 2.9452194252 2.6843330557 2.9390776465 0.0102296595
0.7084747747 0.3958629718 0.6998921688 0.4307888047 0.0086702468
0.6265043320 0.4723754675 0.5756701670 0.5045863821 0.0086200187
-2.2156967215 -0.1086337230 -2.2671736567 -0.1998936370 0.0152085692
0.9634163646 0.6615603913 0.9173772180 0.6361676090 0.0077078590
0.9987940139 0.3523461481 1.0429044922 0.3616154000 0.0072188126
-2.4269045234 -0.8434499417 -2.4610557485 -0.6887650006 0.0227555205
0.7178842118 0.4392131077 0.7346056014 0.4832707776 0.0079310278
0.8316218631 0.4828537618 0.8552816117 0.4504551544 0.0060218709
0.4340456128 0.8186767444 0.4109221836 0.7354870670 0.0130031457
-2.8578006785 1.6111493691 -2.8156629395 1.5995758868 0.0063587650
-2.1915942164 -1.4603174122 -2.1401853711 -1.3917753474 0.0129510582
-2.7810452710 1.4424361316 -2.7539231565 1.4536539487 0.0081759162
0.8683748567 0.3074701512 0.9046207114 0.3370301672 0.0077958201
-2.1797138609 -0.2660494339 -2.1141133706 -0.3411932815 0.0150063276
1.0449874629 0.5072710986 1.0318512962 0.5187584785 0.0077619323
-1.7917806698 -0.3635072930 -1.7444218551 -0.3695850691 0.0083487459
-2.9144377079 1.7304389466 -2.8847363182 1.6940888237 0.0069939576
1.0892575359 0.3870075287 1.1146791435 0.3333350131 0.0089175335
0.6305216057 0.7913441152 0.6705399585 0.7682056012 0.0081333920
1.1200391464 0.5770445998 1.1436622588 0.5275057772 0.0120614393
0.9969877582 0.5486372661 0.9591885025 0.5253445040 0.0063432936
1.0601846334 0.3808899622 1.0522886405 0.3876064087 0.0062040529
0.8180949340 0.4568539309 0.8116600962 0.5027316254 0.0067245781
0.8946140020 0.2720404437 0.8688738150 0.3299815162 0.0130862124
-2.6734603564 1.3579229775 -2.6639596364 1.3977633911 0.0065410821
0.6185933749 0.4244363879 0.6582515638 0.4170527375 0.0067041300
-2.5968475127 1.4444756818 -2.6421173779 1.4284029818 0.0077368531
0.4808072746 0.5495742514 0.5189391711 0.5817937998 0.0125144139
