# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3799034653 0.8967673220 -0.8406757427 2.7773712539 0.4132394846 21.1495832850 0.4132394846 0.3799034653 0.8967673220 0.0279521523
0.3622616793 0.8036231687 -0.9641682446 2.1253621812 15.6304073389 21.1495832850 15.6304073389 0.3622616793 0.8036231687 0.0178225105
0.4289759419 0.8862881463 -0.4971684068 2.7040170238 15.6304073389 21.1495832850 15.6304073389 0.4289759419 0.8862881463 0.0000000000
0.3310420384 0.9292984518 -1.1827057313 3.0050891629 0.4132394846 21.1495832850 0.4132394846 0.3310420384 0.9292984518 0.0233355525
0.3945593153 0.8658052965 -0.7380847930 2.5606370752 15.6304073389 21.1495832850 15.6304073389 0.3945593153 0.8658052965 0.0026129673
0.4075274388 0.8648763916 -0.6473079283 2.5541347410 15.6304073389 21.1495832850 15.6304073389 0.4075274388 0.8648763916 0.0188441333
0.3485203230 0.8362965496 -1.0603577391 2.3540758475 15.6304073389 21.1495832850 15.6304073389 0.3485203230 0.8362965496 0.0113342825
0.3548839551 0.9295579713 -1.0158123146 3.0069057988 0.4132394846 21.1495832850 0.4132394846 0.3548839551 0.9295579713 0.0026214342
0.3206533065 0.9011728208 -1.2554268545 2.8082097455 0.4132394846 21.1495832850 0.4132394846 0.3206533065 0.9011728208 0.0233934458
0.6227587701 0.5776153981 0.8593113906 0.5433077865 88.1012028086 82.9986941592 82.9986941592 0.6227587701 0.5776153981 0.6747204316
0.1182370126 0.7107617216 -2.6723409117 1.4753320512 58.9840871231 78.7191529878 58.9840871231 0.1182370126 0.7107617216 0.7354457821
0.6135280562 0.5920372590 0.7946963936 0.6442608130 63.4163579865 58.7332558482 58.7332558482 0.6135280562 0.5920372590 0.7177570185
0.6426859834 0.5812224277 0.9988018839 0.5685569937 65.9475888590 57.4171568822 57.4171568822 0.6426859834 0.5812224277 0.6415159206
0.1167668476 0.7190586444 -2.6826320665 1.5334105111 54.3033845391 57.2780473380 54.3033845391 0.1167668476 0.7190586444 0.7242539164
0.1109917680 0.7145139419 -2.7230576238 1.5015975934 74.3515167200 48.3675967798 48.3675967798 0.1109917680 0.7145139419 0.7781387657
0.5968193346 0.5806752496 0.6777353419 0.5647267469 46.6769864358 56.4630987238 46.6769864358 0.5968193346 0.5806752496 0.6969010406
0.5946349922 0.5676479994 0.6624449453 0.4735359957 55.3899036624 42.4110490972 42.4110490972 0.5946349922 0.5676479994 0.7809415326
0.1180770919 0.6939889968 -2.6734603564 1.3579229775 62.7935050450 40.4591544105 40.4591544105 0.1180770919 0.6939889968 0.7305696952
0.6054801384 0.5665578517 0.7383609688 0.4659049620 52.1610701400 38.3833493520 38.3833493520 0.6054801384 0.5665578517 0.6667337532
0.6513396966 0.5662876004 1.0593778763 0.4640132025 31.9300105266 54.3168582097 31.9300105266 0.6513396966 0.5662876004 0.5980743952
0.5905025708 0.5710648902 0.6335179956 0.4974542316 30.4085345992 33.3401784876 30.4085345992 0.5905025708 0.5710648902 0.6887197855
0.5825412710 0.6022149677 0.5777888971 0.7155047740 24.4234321582 66.1067362651 24.4234321582 0.5825412710 0.6022149677 0.7458243545
0.5777740352 0.5853327443 0.5444182463 0.5973292098 21.6856980029 48.6699482705 21.6856980029 0.5777740352 0.5853327443 0.7257276938
0.0919629256 0.7499175882 -2.8562595209 1.7494231173 58.3762555641 21.2109709322 21.2109709322 0.0919629256 0.7499175882 0.8386999282
0.5741622839 0.5879564011 0.5191359871 0.6156948076 20.6211083669 67.8539289605 20.6211083669 0.5741622839 0.5879564011 0.7945245054
0.6019860371 0.5621480772 0.7139022599 0.4350365407 39.0557324665 19.5429670058 19.5429670058 0.6019860371 0.5621480772 0.8206304101
0.6063797129 0.5640039287 0.7446579906 0.4480275009 25.4281906300 19.4561811070 19.4561811070 0.6063797129 0.5640039287 0.6206668900
0.5974844340 0.6334957323 0.6823910377 0.9344701259 18.5352635398 18.7891181350 18.5352635398 0.5974844340 0.6334957323 0.6970408096
0.6161803683 0.5870680635 0.8132625781 0.6094764444 18.2846876470 18.1170692956 18.1170692956 0.6161803683 0.5870680635 0.8086582215
0.6394429039 0.5236424009 0.9761003276 0.1654968066 18.0541543958 25.8215522744 18.0541543958 0.6394429039 0.5236424009 0.6421264780
0.6197109896 0.5244852107 0.8379769272 0.1713964748 20.4523968626 17.9937033781 17.9937033781 0.6197109896 0.5244852107 0.7801948259
0.6333328628 0.5440075361 0.9333300398 0.3080527526 16.4964070165 18.0648557113 16.4964070165 0.6333328628 0.5440075361 0.7619456674
0.3801499182 0.1222803888 -0.8389505726 -2.6440372782 15.6304073389 21.1495832850 15.6304073389 0.3801499182 0.1222803888 0.0000000000
0.3851353882 0.8617434711 -0.8040522826 2.5322042974 15.6304073389 21.1495832850 15.6304073389 0.3851353882 0.8617434711 0.0154359973
0.2860568997 0.6768321392 -1.4976017021 1.2378249742 15.6304073389 21.1495832850 15.6304073389 0.2860568997 0.6768321392 0.0000000000
0.3676711103 0.5344475460 -0.9263022276 0.2411328223 15.6304073389 21.1495832850 15.6304073389 0.3676711103 0.5344475460 0.0119383725
0.3286781753 0.5376779989 -1.1992527726 0.2637459924 15.6304073389 21.1495832850 15.6304073389 0.3286781753 0.5376779989 0.0447518187
0.0000000000 0.5929207049 -3.5000000000 0.6504449342 15.6304073389 0.6319986533 0.6319986533 0.0000000000 0.5929207049 0.7956397514
0.3960145221 0.7533084138 -0.7278983451 1.7731588968 15.6304073389 21.1495832850 15.6304073389 0.3960145221 0.7533084138 0.0119384284
0.3881347903 0.4798740314 -0.7830564680 -0.1408817805 15.6304073389 0.6319986533 0.6319986533 0.3881347903 0.4798740314 0.5117692241
0.3769935037 0.8404356493 -0.8610454739 2.3830495451 15.6304073389 21.1495832850 15.6304073389 0.3769935037 0.8404356493 0.0556483186
0.3863134529 0.8670929490 -0.7958058294 2.5696506430 15.6304073389 21.1495832850 15.6304073389 0.3863134529 0.8670929490 0.0758371398
0.3850831272 0.8890452730 -0.8044181098 2.7233169113 15.6304073389 21.1495832850 15.6304073389 0.3850831272 0.8890452730 0.0547739630
0.3491125075 0.8678199113 -1.0562124477 2.5747393788 15.6304073389 21.1495832850 15.6304073389 0.3491125075 0.8678199113 0.0864649407
0.3738700636 0.8459251311 -0.8829095546 2.4214759179 15.6304073389 21.1495832850 15.6304073389 0.3738700636 0.8459251311 0.0852559730
0.3745869062 0.8124018788 -0.8778916569 2.1868131514 15.6304073389 21.1495832850 15.6304073389 0.3745869062 0.8124018788 0.0387044790
0.4244824269 0.8053074808 -0.5286230114 2.1371523658 15.6304073389 21.1495832850 15.6304073389 0.4244824269 0.8053074808 0.0725870688
0.3514863749 0.8569336012 -1.0395953754 2.4985352082 15.6304073389 0.6319986533 0.6319986533 0.3514863749 0.8569336012 0.1221940446
0.3922507330 0.8922237250 -0.7542448689 2.7455660750 15.6304073389 21.1495832850 15.6304073389 0.3922507330 0.8922237250 0.0817004467
0.3730273024 0.8002475630 -0.8888088835 2.1017329413 15.6304073389 21.1495832850 15.6304073389 0.3730273024 0.8002475630 0.0537629325
0.3735301999 0.8863119319 -0.8852886005 2.7041835236 15.6304073389 21.1495832850 15.6304073389 0.3735301999 0.8863119319 0.0714482536
0.3541202906 0.8249696737 -1.0211579661 2.2747877158 15.6304073389 21.1495832850 15.6304073389 0.3541202906 0.8249696737 0.0858318031
0.3399411355 0.8285814755 -1.1204120513 2.3000703288 15.6304073389 21.1495832850 15.6304073389 0.3399411355 0.8285814755 0.0245702305
0.3170206007 0.8835959357 -1.2808557948 2.6851715498 15.6304073389 21.1495832850 15.6304073389 0.3170206007 0.8835959357 0.0898049440
0.3520019122 0.8449548461 -1.0359866147 2.4146839229 15.6304073389 21.1495832850 15.6304073389 0.3520019122 0.8449548461 0.0824543514
0.1291775159 0.6898613914 -2.5957573889 1.3290297399 40.3275521450 40.6203265422 40.3275521450 0.1291775159 0.6898613914 0.7187840819
0.4243427731 0.8075546823 -0.5296005886 2.1528827762 15.6304073389 21.1495832850 15.6304073389 0.4243427731 0.8075546823 0.0825551671
0.3836821496 0.8389482416 -0.8142249529 2.3726376909 15.6304073389 21.1495832850 15.6304073389 0.3836821496 0.8389482416 0.0936427521
0.4093553064 0.8058027809 -0.6345128549 2.1406194663 15.6304073389 21.1495832850 15.6304073389 0.4093553064 0.8058027809 0.0410557497
0.3886203769 0.8457112989 -0.7796573615 2.4199790926 15.6304073389 21.1495832850 15.6304073389 0.3886203769 0.8457112989 0.0764825264
0.3924009024 0.7895823191 -0.7531936834 2.0270762336 15.6304073389 21.1495832850 15.6304073389 0.3924009024 0.7895823191 0.0000000000
0.3797647645 0.7948583947 -0.8416466482 2.0640087626 15.6304073389 21.1495832850 15.6304073389 0.3797647645 0.7948583947 0.0275742911
0.3947300474 0.8638494996 -0.7368896684 2.5469464970 15.6304073389 21.1495832850 15.6304073389 0.3947300474 0.8638494996 0.0185641525
0.4345094948 0.8088226213 -0.4584335366 2.1617583488 15.6304073389 21.1495832850 15.6304073389 0.4345094948 0.8088226213 0.0229827522
0.4339504569 0.8086472178 -0.4623468015 2.1605305246 15.6304073389 21.1495832850 15.6304073389 0.4339504569 0.8086472178 0.0000000000
0.3336990238 0.7818355364 -1.1641068331 1.9728487545 15.6304073389 21.1495832850 15.6304073389 0.3336990238 0.7818355364 0.0390249196
0.4068703111 0.7854749844 -0.6519078222 1.9983248906 15.6304073389 21.1495832850 15.6304073389 0.4068703111 0.7854749844 0.0342306304
0.4079154424 0.8332249941 -0.6445919029 2.3325749590 15.6304073389 21.1495832850 15.6304073389 0.4079154424 0.8332249941 0.0174251833
0.3634944309 0.8699489535 -0.9555389837 2.5896426743 15.6304073389 21.1495832850 15.6304073389 0.3634944309 0.8699489535 0.0000000000
0.4035733941 0.8679153189 -0.6749862411 2.5754072326 15.6304073389 21.1495832850 15.6304073389 0.4035733941 0.8679153189 0.0000000000
0.4037370294 0.8050075356 -0.6738407942 2.1350527495 15.6304073389 21.1495832850 15.6304073389 0.4037370294 0.8050075356 0.0000000000
0.4270878715 0.8308409559 -0.5103848995 2.3158866915 15.6304073389 21.1495832850 15.6304073389 0.4270878715 0.8308409559 0.0144569657
0.3721225301 0.8473991955 -0.8951422893 2.4317943686 15.6304073389 21.1495832850 15.6304073389 0.3721225301 0.8473991955 0.0254778468
0.3472567723 0.8521735125 -1.0692025936 2.4652145873 15.6304073389 21.1495832850 15.6304073389 0.3472567723 0.8521735125 0.0000000000
0.3728131106 0.9027426193 -0.8903082258 2.8191983349 0.4132394846 21.1495832850 0.4132394846 0.3728131106 0.9027426193 0.0077399663
0.3621273819 0.7730147351 -0.9651083266 1.9111031458 15.6304073389 21.1495832850 15.6304073389 0.3621273819 0.7730147351 0.0719738229
0.3460041543 0.8268598348 -1.0779709199 2.2880188439 15.6304073389 21.1495832850 15.6304073389 0.3460041543 0.8268598348 0.0000000000
0.3632501341 0.7925669279 -0.9572490616 2.0479684956 15.6304073389 21.1495832850 15.6304073389 0.3632501341 0.7925669279 0.0000000000
0.3192973024 0.8353054123 -1.2649188831 2.3471378859 15.6304073389 21.1495832850 15.6304073389 0.3192973024 0.8353054123 0.0437345832
0.3958737485 0.8316694609 -0.7288837607 2.3216862262 15.6304073389 21.1495832850 15.6304073389 0.3958737485 0.8316694609 0.0358114670
0.3946132772 0.8485358056 -0.7377070599 2.4397506390 15.6304073389 21.1495832850 15.6304073389 0.3946132772 0.8485358056 0.0457175684
0.3657176388 0.8048196993 -0.9399765285 2.1337378950 15.6304073389 21.1495832850 15.6304073389 0.3657176388 0.8048196993 0.0557500395
0.4091335395 0.8874131756 -0.6360652238 2.7118922295 15.6304073389 21.1495832850 15.6304073389 0.4091335395 0.8874131756 0.0395036838
0.4349848144 0.8817163476 -0.4551062993 2.6720144335 15.6304073389 21.1495832850 15.6304073389 0.4349848144 0.8817163476 0.0406945466
0.4294729398 0.8760637962 -0.4936894214 2.6324465734 15.6304073389 21.1495832850 15.6304073389 0.4294729398 0.8760637962 0.0000000000
0.4352830416 0.8661176158 -0.4530187090 2.5628233108 15.6304073389 21.1495832850 15.6304073389 0.4352830416 0.8661176158 0.0250904937
0.3972647012 0.9246141742 -0.7191470918 2.9722992193 0.4132394846 21.1495832850 0.4132394846 0.3972647012 0.9246141742 0.0000000000
0.4013913766 0.8867609006 -0.6902603636 2.7073263043 15.6304073389 21.1495832850 15.6304073389 0.4013913766 0.8867609006 0.0733494194
0.3828598254 0.8937697700 -0.8199812221 2.7563883899 0.4132394846 21.1495832850 0.4132394846 0.3828598254 0.8937697700 0.0674435464
0.3819528434 0.8653647825 -0.8263300961 2.5575534772 15.6304073389 21.1495832850 15.6304073389 0.3819528434 0.8653647825 0.0871071181
0.3619299231 0.8734492969 -0.9664905381 2.6141450784 15.6304073389 21.1495832850 15.6304073389 0.3619299231 0.8734492969 0.0763906196
0.3981479704 0.8499941793 -0.7129642071 2.4499592552 15.6304073389 21.1495832850 15.6304073389 0.3981479704 0.8499941793 0.0000000000
0.3742352441 0.7636341450 -0.8803532916 1.8454390151 15.6304073389 21.1495832850 15.6304073389 0.3742352441 0.7636341450 0.0026325923
0.3417416294 0.7981931783 -1.1078085945 2.0873522478 15.6304073389 21.1495832850 15.6304073389 0.3417416294 0.7981931783 0.0000000000
0.3251756773 0.8344900328 -1.2237702587 2.3414302293 15.6304073389 21.1495832850 15.6304073389 0.3251756773 0.8344900328 0.0247037984
0.3721753133 0.8442347022 -0.8947728072 2.4096429152 15.6304073389 21.1495832850 15.6304073389 0.3721753133 0.8442347022 0.0000000000
0.3718329448 0.8094593716 -0.8971693866 2.1662156014 15.6304073389 21.1495832850 15.6304073389 0.3718329448 0.8094593716 0.0000000000
0.4191011922 0.7914121601 -0.5662916548 2.0398851205 15.6304073389 21.1495832850 15.6304073389 0.4191011922 0.7914121601 0.0148837613
0.4316624934 0.7786136725 -0.4783625461 1.9502957076 15.6304073389 21.1495832850 15.6304073389 0.4316624934 0.7786136725 0.0098192595
0.3737844301 0.8121082935 -0.8835089894 2.1847580542 15.6304073389 21.1495832850 15.6304073389 0.3737844301 0.8121082935 0.0268031826
0.3588726130 0.8210498945 -0.9878917088 2.2473492617 15.6304073389 21.1495832850 15.6304073389 0.3588726130 0.8210498945 0.0131598837
0.4261501028 0.7831772972 -0.5169492803 1.9822410805 15.6304073389 21.1495832850 15.6304073389 0.4261501028 0.7831772972 0.0366962687
0.3819089550 0.8644224931 -0.8266373153 2.5509574517 15.6304073389 21.1495832850 15.6304073389 0.3819089550 0.8644224931 0.0000000000
0.4130471767 0.8662348054 -0.6086697629 2.5636436379 15.6304073389 21.1495832850 15.6304073389 0.4130471767 0.8662348054 0.0251950981
0.3644607310 0.8552588232 -0.9487748829 2.4868117624 15.6304073389 21.1495832850 15.6304073389 0.3644607310 0.8552588232 0.0661723614
0.3251523555 0.8926803004 -1.2239335116 2.7487621027 15.6304073389 21.1495832850 15.6304073389 0.3251523555 0.8926803004 0.0606542165
0.3412840724 0.7987301144 -1.1110114930 2.0911108007 15.6304073389 21.1495832850 15.6304073389 0.3412840724 0.7987301144 0.0806886816
0.3750350534 0.8722133777 -0.8747546264 2.6054936436 15.6304073389 21.1495832850 15.6304073389 0.3750350534 0.8722133777 0.0238509357
0.4228543214 0.8175590493 -0.5400197502 2.2229133448 15.6304073389 21.1495832850 15.6304073389 0.4228543214 0.8175590493 0.0640897869
0.4010704268 0.8686217100 -0.6925070124 2.5803519702 15.6304073389 21.1495832850 15.6304073389 0.4010704268 0.8686217100 0.0895408937
0.3408196908 0.8880879626 -1.1142621647 2.7166157384 15.6304073389 21.1495832850 15.6304073389 0.3408196908 0.8880879626 0.0409280291
0.3555505172 0.8403298571 -1.0111463793 2.3823089994 15.6304073389 21.1495832850 15.6304073389 0.3555505172 0.8403298571 0.0758598816
0.4118129501 0.8447941755 -0.6173093490 2.4135592282 15.6304073389 21.1495832850 15.6304073389 0.4118129501 0.8447941755 0.0788811710
0.3940657796 0.8238324161 -0.7415395431 2.2668269128 15.6304073389 21.1495832850 15.6304073389 0.3940657796 0.8238324161 0.0538485405
0.6261358276 0.5849899699 0.8829507935 0.5949297894 84.7066227112 68.3343170284 68.3343170284 0.6261358276 0.5849899699 0.6733602805
0.1081583757 0.7081449140 -2.7428913699 1.4570143979 84.8248154358 65.4253650650 65.4253650650 0.1081583757 0.7081449140 0.7600138957
0.5962548728 0.5681340241 0.6737841097 0.4769381689 70.7675433212 63.4478820011 63.4478820011 0.5962548728 0.5681340241 0.7394746930
0.6044900051 0.5912637418 0.7314300357 0.6388461928 60.6139867814 69.0062767052 60.6139867814 0.6044900051 0.5912637418 0.7266392451
0.6139561808 0.5440040411 0.7976932656 0.3080282878 55.8784140115 39.6175856754 39.6175856754 0.6139561808 0.5440040411 0.7047409522
0.1062887701 0.7340850424 -2.7559786096 1.6385952971 67.1808740718 35.0504955574 35.0504955574 0.1062887701 0.7340850424 0.7310050812
0.6059076618 0.6154395760 0.7413536325 0.8080770323 34.7780028159 32.2446195917 32.2446195917 0.6059076618 0.6154395760 0.7129154889
0.5906086496 0.5580087282 0.6342605475 0.4060610975 53.3142601155 28.2589365405 28.2589365405 0.5906086496 0.5580087282 0.7995587545
0.6051795613 0.5476591343 0.7362569288 0.3336139403 36.1479902571 26.8968620054 26.8968620054 0.6051795613 0.5476591343 0.6748891680
0.6401787022 0.5717617046 0.9812509153 0.5023319324 25.9725150726 27.0854669517 25.9725150726 0.6401787022 0.5717617046 0.7235317291
0.6172141322 0.5416502506 0.8204989251 0.2915517541 45.7748082662 25.5036542962 25.5036542962 0.6172141322 0.5416502506 0.7490081829
0.5804835568 0.5751604967 0.5633848973 0.5261234770 24.5127296540 40.0932615232 24.5127296540 0.5804835568 0.5751604967 0.7164145942
0.5624724103 0.5532619741 0.4373068724 0.3728338188 28.2457742039 23.6710846431 23.6710846431 0.5624724103 0.5532619741 0.8054763544
0.6500071238 0.5517159814 1.0500498668 0.3620118696 22.9372530615 44.2043243345 22.9372530615 0.6500071238 0.5517159814 0.6809237443
0.6506195604 0.5667177074 1.0543369227 0.4670239517 22.2882636385 34.5235588543 22.2882636385 0.6506195604 0.5667177074 0.6904948408
0.1206278849 0.7211998020 -2.6556048059 1.5483986137 34.8449514580 21.8814001824 21.8814001824 0.1206278849 0.7211998020 0.6904413336
0.6044846759 0.5679516224 0.7313927313 0.4756613568 39.3135728073 19.6304806653 19.6304806653 0.6044846759 0.5679516224 0.8209687059
0.5998275991 0.5133275546 0.6987931940 0.0932928825 18.5780184031 17.9937033781 17.9937033781 0.5998275991 0.5133275546 0.7977931605
0.5621058480 0.5201363750 0.4347409360 0.1409546250 20.5826757176 17.9937033781 17.9937033781 0.5621058480 0.5201363750 0.8404837225
0.5817092865 0.5280828931 0.5719650053 0.1965802519 25.3430786001 17.9937033781 17.9937033781 0.5817092865 0.5280828931 0.8280629581
0.6172195473 0.6375618035 0.8205368308 0.9629326242 17.3937915379 17.9937033781 17.3937915379 0.6172195473 0.6375618035 0.6289357978
0.5693433193 0.5642336042 0.4854032349 0.4496352296 16.3643579956 23.7306726685 16.3643579956 0.5693433193 0.5642336042 0.7324041853
0.3554084267 0.5736621048 -1.0121410131 0.5156347334 15.6304073389 21.1495832850 15.6304073389 0.3554084267 0.5736621048 0.0415903803
0.2895029217 0.8466682044 -1.4734795479 2.4266774311 15.6304073389 0.6319986533 0.6319986533 0.2895029217 0.8466682044 0.6328159629
0.2261810244 0.8203363478 -1.9167328289 2.2423544347 15.6304073389 0.6319986533 0.6319986533 0.2261810244 0.8203363478 0.8541998438
0.0000000000 0.4477678952 -3.5000000000 -0.3656247337 15.6304073389 0.6319986533 0.6319986533 0.0000000000 0.4477678952 0.9105873276
0.4426763351 0.8307378424 -0.4012656546 2.3151648965 15.6304073389 4.4041414831 4.4041414831 0.4426763351 0.8307378424 0.0619849674
