# from_x0 from_x1 to_x0 to_x1 length
-2.7682062148 2.2204821829 -2.8010175099 2.1594148917 0.0118882633
-2.7350350355 0.7533084349 -2.7277259650 0.8142393056 0.0145688322
0.9915208977 0.6567111231 0.9850434303 0.6129944357 0.0072809488
1.0175388976 0.6572175523 0.9593325492 0.6390458375 0.0088270611
-2.8543757645 1.5912699932 -2.8280836309 1.6246021033 0.0061052122
0.6857067227 0.4761009465 0.6950566244 0.4260704462 0.0074686610
-2.8180577988 2.2155335535 -2.7682062148 2.2204821829 0.0147103834
0.8197895856 0.3853701231 0.7987281253 0.4348873669 0.0077937543
0.8363734916 0.3286099531 0.8161529595 0.3938638572 0.0118163484
-2.6976818754 1.8455996603 -2.7478374429 1.7840618267 0.0113808889
-2.6861950695 1.3905779557 -2.7293094005 1.3945094154 0.0063799740
-2.7103331308 1.4734103020 -2.7234541758 1.5040170367 0.0064598472
0.8561332081 0.4916440711 0.8319379333 0.4851851523 0.0084034870
0.7942930259 0.3348760575 0.7417882974 0.3465342765 0.0105339271
-2.7600447361 1.3875460548 -2.7784883535 1.4119556818 0.0070520696
-2.8026003246 2.2144262219 -2.8398102432 2.2603208881 0.0084439813
-2.7096383943 1.4280153029 -2.7631305748 1.4449491557 0.0084657168
-2.8539693836 2.3407241339 -2.8398102432 2.2603208881 0.0117860474
0.9416535363 0.5669103998 0.9850434303 0.6129944357 0.0104301606
0.8179100066 0.5542167554 0.8595591430 0.5547315595 0.0066166183
0.9237994492 0.4413242480 0.8749492853 0.4604984955 0.0076633107
0.9196671964 0.4400543461 0.9150798907 0.4193876249 0.0113075876
-2.7843745457 2.1793570508 -2.7794819510 2.1770370804 0.0060952961
-2.8619052977 1.5277721662 -2.8419354791 1.5330872838 0.0060765956
-2.8513187571 1.6743542572 -2.8019676684 1.6964469977 0.0085498603
-2.8801444313 1.5218104325 -2.8641961381 1.5697591170 0.0092059640
-2.7191550440 1.2449578186 -2.7157946437 1.1901058534 0.0078514114
-2.8778773018 1.8140810162 -2.8174197619 1.8447097522 0.0098739433
-2.7573294758 2.0629404381 -2.7146484412 2.0066835004 0.0109733844
0.8635349341 0.4158062068 0.8356440698 0.4469273656 0.0062661862
-2.7246787718 1.4628898707 -2.7096383943 1.4280153029 0.0074528813
-2.8236135314 2.0531123447 -2.7901417465 2.0163900684 0.0155435155
0.7178842118 0.4392131077 0.7659225642 0.4941943349 0.0110180458
-2.8731573019 1.5396124663 -2.8619052977 1.5277721662 0.0067932743
-2.7088905464 1.3589531384 -2.7058882608 1.3982783097 0.0060387774
0.8203549452 0.3669209531 0.8203224456 0.4066698509 0.0069802239
-2.8205864699 2.3531910771 -2.8539693836 2.3407241339 0.0076309149
-2.8548581973 1.2024333677 -2.8562722661 1.2727765648 0.0115484997
0.7482693819 0.6686607614 0.7612571817 0.6131195311 0.0082081962
-2.7248829343 0.7425874997 -2.7350350355 0.7533084349 0.0061137916
-2.7378425081 2.1243410579 -2.8170114612 2.0864988096 0.0125608569
-2.6775620045 1.7293319350 -2.7131163280 1.7282651387 0.0070456324
-2.8158339819 1.5615558796 -2.7864378162 1.5421004161 0.0063724570
-2.8597562788 1.6615771224 -2.8513187571 1.6743542572 0.0061262005
0.8994340514 0.4491100636 0.8773492285 0.4019581223 0.0108100025
0.8688738150 0.3299815162 0.8773492285 0.4019581223 0.0118843104
-2.8628365565 1.3457112448 -2.8213257292 1.3174046838 0.0091623778
-2.7707560767 1.8512817846 -2.7522391455 1.8863976680 0.0079862291
-2.8476173536 0.9014972974 -2.8136261143 0.9546312228 0.0094027335
-2.8000929155 2.1751652479 -2.7378425081 2.1243410579 0.0115084184
-2.8708374241 1.6575855656 -2.8352157647 1.6427488690 0.0071168249
-2.8226620393 1.9199633053 -2.7879537908 1.9537237738 0.0086263913
1.0263312173 0.6826083146 0.9915208977 0.6567111231 0.0063715189
-2.8160280634 1.3635616387 -2.7596175307 1.3950431207 0.0097008609
-2.8608272387 2.2301374522 -2.8398102432 2.2603208881 0.0068487103
-2.7454051287 0.7237775449 -2.7350350355 0.7533084349 0.0061775057
-2.7182011982 0.8726935058 -2.7418656674 0.9331847009 0.0095653784
0.7231183470 0.4616631292 0.7543196686 0.4604307805 0.0084450024
0.8129134281 0.3538989720 0.8161529595 0.3938638572 0.0063876153
-2.8673049927 0.9544281114 -2.8116723024 0.9786033234 0.0086902760
0.7361778302 0.5512440423 0.7368755553 0.5155333107 0.0079964888
-2.7905948616 2.0253045133 -2.7879537908 1.9537237738 0.0106669865
-2.7150720262 0.8139365838 -2.7350350355 0.7533084349 0.0091407736
-2.8343847798 0.8832060702 -2.8476173536 0.9014972974 0.0071671589
0.8232156455 0.4930678015 0.8512417258 0.5337834024 0.0078574598
0.7543024811 0.4603238916 0.7178842118 0.4392131077 0.0060396968
-2.6904809935 0.7561856961 -2.7350350355 0.7533084349 0.0066226867
0.7125203066 0.6031255948 0.7591029801 0.5956630764 0.0074029844
-2.7204862714 1.4353879557 -2.7103331308 1.4734103020 0.0061524039
-2.7041641850 1.3757990091 -2.7596175307 1.3950431207 0.0095088953
-2.8323474588 2.1742074133 -2.8026003246 2.2144262219 0.0071867657
-2.7331797119 1.6086345889 -2.7572351188 1.6436697673 0.0079094304
-2.8890573213 1.2380849280 -2.8536366288 1.2332960105 0.0157931583
-2.8318797028 1.0520136583 -2.8116723024 0.9786033234 0.0112156373
0.9317188872 0.6095485487 0.8845980807 0.6096646186 0.0068932512
-2.8396377075 1.7763212809 -2.8121612470 1.7667116026 0.0069039351
-2.7391554428 1.5527859244 -2.7864378162 1.5421004161 0.0088333413
-2.7044915900 1.8492355024 -2.6976818754 1.8455996603 0.0093202995
-2.8092927091 1.5093778224 -2.8228936244 1.5493453613 0.0064165570
-2.7213723744 1.7435333337 -2.7793419954 1.7491013838 0.0109931585
-2.8674938777 1.4888486446 -2.8619052977 1.5277721662 0.0073219198
-2.7931784275 0.7939019403 -2.7277259650 0.8142393056 0.0102815999
-2.8427102784 2.4098689999 -2.8205864699 2.3531910771 0.0136786427
0.7601470019 0.5696240713 0.7798177289 0.5763176424 0.0060737685
-2.7629414963 2.2926750052 -2.7992845515 2.2658922335 0.0075956369
-2.7535717828 1.9189497105 -2.7720912726 1.8564866853 0.0096522292
-2.8478329922 2.3289286584 -2.8205864699 2.3531910771 0.0098683424
-2.8899869805 1.7704949757 -2.8779324659 1.7242832110 0.0075777441
-2.8037377260 1.5508397817 -2.8228936244 1.5493453613 0.0064737950
-2.8682284657 2.2817682919 -2.8174376072 2.2900168576 0.0073657932
0.8573946074 0.3172065198 0.8363734916 0.3286099531 0.0064436550
-2.7366744804 1.9955551196 -2.7905948616 2.0253045133 0.0088144499
-2.8193363215 1.2805137720 -2.7896031602 1.3345549204 0.0118669038
-2.7804246875 1.4408278608 -2.8051150853 1.4422178664 0.0067648985
0.7990374252 0.3728260133 0.8129134281 0.3538989720 0.0067673574
0.7647124843 0.3536401646 0.7439542159 0.3926208688 0.0066026827
-2.7907966444 0.8377392878 -2.8343847798 0.8832060702 0.0110913860
-2.7120302994 1.3726784590 -2.7041641850 1.3757990091 0.0067174360
0.8180949340 0.4568539309 0.8116600962 0.5027316254 0.0067245781
0.7835225484 0.5562359501 0.7361778302 0.5512440423 0.0068103695
0.9218105202 0.4971645165 0.8715542635 0.5185184189 0.0079818658
0.7382645732 0.3939241497 0.7237158244 0.4201563633 0.0068069627
-2.7131378281 1.0145924701 -2.7436079497 0.9687753883 0.0103434867
-2.7665416124 1.1505888197 -2.7157946437 1.1901058534 0.0130643629
0.6484465410 0.4603431455 0.6568512270 0.4369255349 0.0079204457
-2.8090007151 1.3083365359 -2.8073910067 1.2497645594 0.0086478941
-2.7298000623 2.2598890041 -2.7629414963 2.2926750052 0.0066854518
-2.6910715113 1.3064069290 -2.7041641850 1.3757990091 0.0103042013
-2.7757388546 2.2507001726 -2.7682062148 2.2204821829 0.0074703617
-2.6770155707 1.0898649996 -2.7570501969 1.0664260592 0.0125898745
-2.6756520278 1.8057272954 -2.6976818754 1.8455996603 0.0083964464
-2.7456365694 1.5414692522 -2.7809594248 1.5525625293 0.0063079300
0.9531422395 0.5010712872 0.9684959399 0.5534423717 0.0082346414
-2.8065935060 1.1162441130 -2.7890413258 1.1422309597 0.0100234995
-2.7262981651 0.7900074272 -2.7907966444 0.8377392878 0.0114885582
-2.7520721001 2.2960455952 -2.8205864699 2.3531910771 0.0129247676
-2.8343710425 1.6683159131 -2.8043901229 1.6814586588 0.0064333142
-2.7451660181 1.9564827962 -2.7496261952 1.9771984446 0.0063259421
-2.8664014988 1.2772514042 -2.8628365565 1.3457112448 0.0115429008
0.6814408054 0.3645377815 0.7119565104 0.3940547257 0.0065896992
-2.7577842185 1.4893952517 -2.7246787718 1.4628898707 0.0079062993
-2.8192076962 1.4223494067 -2.7804246875 1.4408278608 0.0061495421
0.6558735283 0.5183099685 0.6896015430 0.4854324232 0.0068491516
-2.8334656146 0.9884399769 -2.7792428362 1.0457460730 0.0115602819
-2.7679026607 1.5262117258 -2.7391554428 1.5527859244 0.0063247957
-2.8689787605 1.7165609256 -2.8205302597 1.7114754360 0.0073726286
-2.8057383280 0.8588190576 -2.7907966444 0.8377392878 0.0077474535
-2.8703995369 1.2826878706 -2.8536366288 1.2332960105 0.0078494322
-2.7280994522 1.5077508879 -2.7342619912 1.5610958206 0.0077322185
-2.7305189661 1.8813504332 -2.7535717828 1.9189497105 0.0063160395
-2.8891484584 1.4299773793 -2.8300538095 1.4665180263 0.0099809516
-2.7113699450 0.6558044130 -2.7454051287 0.7237775449 0.0139457129
-2.7371545466 2.0274391608 -2.7451660181 1.9564827962 0.0114934466
-2.7881681085 2.2509912459 -2.7757388546 2.2507001726 0.0063093118
-2.8125460016 2.3949794860 -2.8427102784 2.4098689999 0.0062641960
0.7946963936 0.6442608130 0.7704945608 0.6310329647 0.0076258417
-2.7105030532 2.2051018687 -2.7298000623 2.2598890041 0.0090873293
0.9354037136 0.5542309765 0.9416535363 0.5669103998 0.0069213897
-2.7330467986 1.1874208585 -2.7665416124 1.1505888197 0.0071202401
-2.6839139708 1.4285960939 -2.6861950695 1.3905779557 0.0065926647
-2.7618523168 0.8251512154 -2.7150720262 0.8139365838 0.0070222567
0.7808301323 0.6932445155 0.8147190289 0.6358379247 0.0111535079
0.9925346004 0.5554658133 0.9491330193 0.5554686394 0.0066063236
-2.6896359819 1.6711162201 -2.7447956131 1.6874440038 0.0108415479
0.6885887490 0.4322423829 0.7178842118 0.4392131077 0.0113197748
0.9581796802 0.4860633792 0.9125223007 0.5098538269 0.0073585770
0.7423944422 0.6167443755 0.7893352662 0.6259778734 0.0075390954
-2.7100133349 2.1740796907 -2.7019499387 2.1035528478 0.0109839687
-2.8531233628 1.7161333757 -2.8428760482 1.7926127303 0.0113275289
-2.7982134786 0.7937511329 -2.7931784275 0.7939019403 0.0085930004
-2.7103607545 1.1136895354 -2.7596094904 1.1152967455 0.0070880661
0.9557589916 0.5927802630 0.9194463991 0.5456861996 0.0086875857
0.7710230912 0.6484262126 0.7946963936 0.6442608130 0.0061118175
0.7974272804 0.5267058316 0.8179100066 0.5542167554 0.0061513765
-2.6734603564 1.3579229775 -2.6861950695 1.3905779557 0.0075714957
-2.7635667413 2.3694372820 -2.8125460016 2.3949794860 0.0089796447
-2.6884765951 1.0541549042 -2.7399607647 1.0651621772 0.0076211514
0.9022274079 0.4267441172 0.8751344696 0.4718758784 0.0078701420
-2.7690257175 1.0901652328 -2.8065935060 1.1162441130 0.0069811460
-2.8325353452 1.9649408839 -2.7879537908 1.9537237738 0.0065707377
-2.8900663758 1.3864639451 -2.8726022765 1.3636810360 0.0103869678
-2.8929239042 2.0058924323 -2.8484124182 2.0681650242 0.0112827594
-2.7911468572 0.9574249533 -2.7896546087 0.9218126233 0.0072818188
-2.8326653682 2.4263222262 -2.8427102784 2.4098689999 0.0072404480
-2.8444331930 2.0274091333 -2.8236135314 2.0531123447 0.0065744320
-2.7804176005 2.3612252721 -2.8205864699 2.3531910771 0.0103297396
-2.6645486639 1.4489834929 -2.6909789080 1.4869642970 0.0066111036
0.6582515638 0.4170527375 0.6950566244 0.4260704462 0.0065617885
0.7243594000 0.6421007590 0.7125203066 0.6031255948 0.0066021524
1.0240461806 0.5854619044 0.9737557990 0.6076409205 0.0082080689
0.8004867994 0.6175108509 0.8261436891 0.5821500293 0.0069330848
0.6998755880 0.5804861003 0.7200120130 0.5480612948 0.0072599659
-2.6791536173 0.8193306981 -2.7150720262 0.8139365838 0.0067173390
-2.7528804237 0.8224222878 -2.7182011982 0.8726935058 0.0097886549
-2.7314948823 2.2160621972 -2.7100133349 2.1740796907 0.0067388839
0.8986168754 0.6943661739 0.8673410790 0.6661157791 0.0064955502
-2.7033020046 1.5248898241 -2.7210119505 1.5516918805 0.0071931626
-2.6674890394 1.5790652770 -2.7134142988 1.5644578373 0.0069342744
-2.8917293893 1.6832876785 -2.8779324659 1.7242832110 0.0062003024
-2.7593114028 2.2893623589 -2.7757388546 2.2507001726 0.0090472648
-2.8792504564 1.0090423278 -2.8131550316 1.0335423183 0.0106784404
0.8762674469 0.5415036223 0.8313919370 0.5558737624 0.0076613130
-2.7017557005 1.0730456654 -2.7680820362 1.0910521746 0.0098863647
-2.8525586573 1.7231891633 -2.8093942723 1.7199273257 0.0070165085
-2.7602525879 0.6865710445 -2.7454051287 0.7237775449 0.0093561905
0.7693831935 0.3205337612 0.7417882974 0.3465342765 0.0075462948
0.8503826033 0.6132319164 0.8758322307 0.5316293145 0.0127412460
-2.8821904788 2.2327736708 -2.8407312241 2.1994313537 0.0080538612
-2.6826734802 1.5870948736 -2.7008157233 1.5910361816 0.0063615711
-2.9003394920 1.6315042022 -2.8707682517 1.6319411741 0.0063481688
0.9139843596 0.6483782538 0.9317188872 0.6095485487 0.0068664364
0.8750131368 0.5985041360 0.8313919370 0.5558737624 0.0093347204
-2.7128303191 0.8906422451 -2.7182011982 0.8726935058 0.0085295127
0.7860832231 0.6255028687 0.8305774134 0.6455249605 0.0075704095
-2.8773909117 1.5914400149 -2.8172741777 1.5902702730 0.0097546879
-2.7238994610 0.6147909573 -2.7113699450 0.6558044130 0.0075366705
-2.6710403255 2.0654848690 -2.6909468937 2.0276682517 0.0099276577
-2.9030172516 1.5011318476 -2.8801444313 1.5218104325 0.0094404020
0.7110555185 0.6375987675 0.7470210323 0.5928319875 0.0082046346
-2.6544591840 1.5014557113 -2.6909789080 1.4869642970 0.0062574592
-2.7186283292 1.1249754454 -2.7399607647 1.0651621772 0.0102943378
-2.7742511529 2.2265989849 -2.8000929155 2.1751652479 0.0087008124
0.8226224698 0.5695020858 0.8512417258 0.5337834024 0.0065762433
-2.6638845796 1.9238509385 -2.6996930175 1.9971365852 0.0139369877
0.8812441560 0.4424653037 0.8193412638 0.4357498473 0.0089191077
-2.7349135543 1.3528076879 -2.7600447361 1.3875460548 0.0083286313
-2.6723949667 1.6195705174 -2.6674890394 1.5790652770 0.0060113786
-2.8535269525 1.1757694842 -2.8548581973 1.2024333677 0.0094480583
0.7703267560 0.3682028452 0.7382645732 0.3939241497 0.0086890419
0.6295344057 0.4295276956 0.6885887490 0.4299775845 0.0090652551
-2.7217315355 2.1108539671 -2.7794819510 2.1770370804 0.0127725787
-2.6629715391 1.3897875937 -2.6928687882 1.4278166961 0.0071469263
-2.7245448629 2.2709321356 -2.7593114028 2.2893623589 0.0060921734
-2.8960802353 0.9946925641 -2.8652581445 1.0153771177 0.0071984803
-2.8517446182 2.4808686377 -2.8427102784 2.4098689999 0.0109985475
0.6868961740 0.5342466234 0.7361778302 0.5512440423 0.0075996871
-2.8932158814 1.5783414806 -2.8753061241 1.5922033633 0.0061372007
-2.8950398863 1.7619920908 -2.8899869805 1.7704949757 0.0066671220
-2.8212092459 2.4271398579 -2.8326653682 2.4263222262 0.0064030722
-2.6659004262 1.7146631685 -2.6931554406 1.7083285556 0.0069074059
-2.7903447349 1.7688334591 -2.7731316785 1.6905799975 0.0118071078
-2.8782959077 1.2459661090 -2.8703995369 1.2826878706 0.0075954672
-2.7485825678 2.3810453573 -2.7635667413 2.3694372820 0.0092115266
0.8572285686 0.5480218106 0.8060750238 0.5260906237 0.0079938648
-2.8531212298 0.8098429170 -2.7931784275 0.7939019403 0.0090302382
0.6438193887 0.4492757752 0.7178842118 0.4392131077 0.0106800358
-2.7879977129 0.6480794317 -2.7113699450 0.6558044130 0.0110073306
0.7314300357 0.6388461928 0.7710230912 0.6484262126 0.0069645655
0.6884697556 0.3146943023 0.7241219526 0.3599175828 0.0109068438
-2.8591286529 1.6306184953 -2.8343710425 1.6683159131 0.0064433009
0.9096728066 0.3928596200 0.9196671964 0.4400543461 0.0071190682
0.9565707440 0.5066957464 0.9925346004 0.5554658133 0.0097623433
-2.8605980990 0.9140559246 -2.7708286285 0.9298726875 0.0130844772
0.8405587723 0.7257096828 0.8719273305 0.6613453946 0.0107151999
-2.7020004316 0.6727635963 -2.7602525879 0.6865710445 0.0105132224
0.9457520260 0.5692417691 0.9354037136 0.5542309765 0.0096679636
0.7786618527 0.7228943654 0.8169091141 0.6766491934 0.0089579305
-2.7567203405 2.1333140956 -2.7573294758 2.0629404381 0.0101057919
0.7187264895 0.6015431844 0.6998755880 0.5804861003 0.0065985085
-2.8306423632 2.3344143690 -2.7593114028 2.2893623589 0.0135393373
0.6412975653 0.4652700737 0.6438193887 0.4492757752 0.0065057821
-2.7454206301 1.2137063401 -2.7521912525 1.2150079821 0.0127838284
0.8054064332 0.6005576416 0.8179100066 0.5542167554 0.0068577306
-2.7126450032 1.5977258366 -2.7456365694 1.5414692522 0.0093263343
-2.8809976765 1.5486715532 -2.8419354791 1.5330872838 0.0060516892
-2.7808028050 1.5521603057 -2.8037377260 1.5508397817 0.0060228293
0.9439550830 0.6470740040 0.9416535363 0.5669103998 0.0123163228
0.7136054285 0.5633866383 0.7720903884 0.5276825169 0.0105202092
-2.8385726694 0.8388096083 -2.8531212298 0.8098429170 0.0108145345
-2.8518242094 1.2873978035 -2.8193363215 1.2805137720 0.0072814694
-2.6607447519 1.4786854074 -2.6959570132 1.4754972227 0.0064300314
-2.8791407600 1.9140327902 -2.8518530648 1.9374611253 0.0074119386
-2.8611566000 0.7930648227 -2.8385726694 0.8388096083 0.0073293913
-2.7189036659 0.8968185788 -2.7618523168 0.8251512154 0.0120742743
-2.8297987142 1.7238136766 -2.8531233628 1.7161333757 0.0134454946
-2.6832765783 1.5827670777 -2.7159040591 1.5619438798 0.0060845033
-2.7728529815 0.8645462212 -2.7708286285 0.9298726875 0.0143926988
-2.6606283957 1.5525615137 -2.6674890394 1.5790652770 0.0062193066
-2.7248104241 1.0350923892 -2.7911468572 0.9574249533 0.0147352389
-2.8994457575 0.9583072622 -2.8960802353 0.9946925641 0.0074226203
-2.8597160640 1.9114260908 -2.8226620393 1.9199633053 0.0069693889
-2.7711637921 2.4308139915 -2.7485825678 2.3810453573 0.0082171760
0.7549952567 0.3665295365 0.7469250415 0.4186131772 0.0079615782
-2.8891349595 1.5962009350 -2.8578006785 1.6111493691 0.0062171481
-2.6714060371 1.4786568640 -2.6959570132 1.4754972227 0.0071595448
0.7985312954 0.3804680146 0.8197895856 0.3853701231 0.0060290201
-2.6514731020 1.4246757899 -2.6629715391 1.3897875937 0.0075573556
0.8559119873 0.3311349608 0.8203549452 0.3669209531 0.0088802189
0.5883882601 0.3725353317 0.6438193887 0.4492757752 0.0144037291
0.8687588101 0.4265801193 0.8203224456 0.4066698509 0.0074964804
-2.6550421788 1.2566808927 -2.6838383650 1.1929801709 0.0112268384
-2.7028950105 1.8840294407 -2.7305189661 1.8813504332 0.0078983921
-2.8927721290 1.7152368666 -2.8950398863 1.7619920908 0.0066911136
0.9104609277 0.7163157486 0.9524726791 0.6511189414 0.0118939931
0.9634163646 0.6615603913 0.9173772180 0.6361676090 0.0077078590
-2.8175639934 2.4386473872 -2.8125460016 2.3949794860 0.0113316929
-2.8430495502 0.9592767399 -2.8334656146 0.9884399769 0.0061564972
0.7440807377 0.6126809751 0.7423944422 0.6167443755 0.0067775671
-2.8966705680 1.3203351527 -2.8664014988 1.2772514042 0.0092737075
-2.7998819837 0.9413171632 -2.8430495502 0.9592767399 0.0084587825
-2.7656390870 2.2180296708 -2.7742511529 2.2265989849 0.0074320144
-2.7271004168 1.6149447857 -2.7331797119 1.6086345889 0.0079610363
-2.7440137372 1.2541978838 -2.7454206301 1.2137063401 0.0088251599
0.8548320158 0.6641917130 0.8451251654 0.6363846063 0.0087941930
-2.8294122131 1.5063583353 -2.8092927091 1.5093778224 0.0074366616
-2.7397171199 1.6358329958 -2.7808028050 1.5521603057 0.0143490090
-2.8098854459 1.0192006314 -2.7911468572 0.9574249533 0.0093220111
0.7574610625 0.3233468550 0.7647124843 0.3536401646 0.0062554322
0.9043437826 0.4710546885 0.8812441560 0.4424653037 0.0090081973
-2.7125157888 0.6014665283 -2.7113699450 0.6558044130 0.0097838122
-2.9009546548 1.6977198978 -2.8689787605 1.7165609256 0.0079287402
-2.6494142462 1.3721465052 -2.6861950695 1.3905779557 0.0088422436
-2.7839515518 0.7067006415 -2.7931784275 0.7939019403 0.0128574609
0.7436739657 0.5552940233 0.7659225642 0.4941943349 0.0098704492
-2.8531564650 1.6570702242 -2.8531233628 1.7161333757 0.0085438297
0.6508176338 0.3364201561 0.6884697556 0.3146943023 0.0101108935
0.6083648207 0.3780889052 0.5883882601 0.3725353317 0.0110797859
0.9456459031 0.4069290747 0.9196671964 0.4400543461 0.0069662538
-2.6538694482 1.6205583372 -2.6855311514 1.6326671115 0.0077719342
-2.7760734428 1.7234632362 -2.8297987142 1.7238136766 0.0078014329
0.9543793045 0.6918855518 0.9915208977 0.6567111231 0.0086606196
-2.7916213006 1.0379945822 -2.7690257175 1.0901652328 0.0081262825
0.9521519425 0.5084118159 0.9194463991 0.5456861996 0.0072554068
0.8967975196 0.6128669532 0.9439550830 0.6470740040 0.0089171059
-2.9144377079 1.7304389466 -2.8800594972 1.6844986411 0.0082884525
0.7052735467 0.4323506595 0.6885887490 0.4322423829 0.0066852136
-2.7956698916 0.7244104696 -2.7454051287 0.7237775449 0.0109270952
-2.9098163897 1.5522295020 -2.8801444313 1.5218104325 0.0063561465
-2.9073600090 1.1187815038 -2.8731650281 1.1345770176 0.0071987223
1.0611448428 0.7054586205 1.0263312173 0.6826083146 0.0156400559
-2.8088318833 2.5401406930 -2.8175639934 2.4386473872 0.0151799662
0.9284289195 0.5367390153 0.9218105202 0.4971645165 0.0094641780
-2.6671498444 1.3363906565 -2.7178299361 1.3337479774 0.0076016084
-2.6652409498 1.3443344404 -2.6734603564 1.3579229775 0.0074259247
-2.8642505703 2.1188643515 -2.8170114612 2.0864988096 0.0084844651
-2.8288937908 1.7996346014 -2.7717947463 1.8054781362 0.0084972742
-2.6785827813 0.7308617129 -2.7113699450 0.6558044130 0.0117142556
-2.7541716198 0.8728600226 -2.7728529815 0.8645462212 0.0081692106
0.7085782964 0.6004046480 0.7136054285 0.5633866383 0.0063121068
0.8316939771 0.5647386338 0.8503826033 0.6132319164 0.0077535927
-2.8327781354 0.7846582929 -2.8611566000 0.7930648227 0.0093067771
0.9510803678 0.3909357320 0.9150798907 0.4193876249 0.0068553429
-2.6457459903 1.7617581855 -2.6775620045 1.7293319350 0.0068484874
0.7725041880 0.4920893129 0.7543024811 0.4603238916 0.0110428046
0.7083834412 0.5075377510 0.7231183470 0.4616631292 0.0068966804
-2.8217190326 1.8964267566 -2.7720912726 1.8564866853 0.0098613181
0.9705894510 0.4406276103 0.9456459031 0.4069290747 0.0073487837
-2.6586464358 1.4300666031 -2.6944194604 1.4338806615 0.0061714316
-2.7961957207 0.6856616262 -2.7839515518 0.7067006415 0.0060622730
-2.7579936040 1.5986335860 -2.7271004168 1.6149447857 0.0080967691
0.9583889692 0.6062380126 0.9457520260 0.5692417691 0.0082010349
-2.8387716614 1.3333849126 -2.8090007151 1.3083365359 0.0066802850
-2.8765185110 1.6476303214 -2.8591286529 1.6306184953 0.0068018088
0.8702314947 0.7360295827 0.8405587723 0.7257096828 0.0098127486
-2.9155307935 1.1623265563 -2.8731650281 1.1345770176 0.0091933503
0.6554382070 0.3072474443 0.6884697556 0.3146943023 0.0102489557
-2.8483971251 2.5416501773 -2.8088318833 2.5401406930 0.0077288182
0.6964225903 0.3425558813 0.6531159828 0.3842749117 0.0094479727
-2.8055845301 1.2102814932 -2.7665416124 1.1505888197 0.0103526461
-2.8567176708 1.5907597038 -2.8219832802 1.6036544788 0.0084599139
-2.8496136271 1.5938715852 -2.8158339819 1.5615558796 0.0079593335
-2.8185306361 1.3151123746 -2.8192076962 1.4223494067 0.0156045909
-2.7064312553 0.6183349458 -2.7238994610 0.6147909573 0.0078397871
-2.7704882144 0.6820794565 -2.7879977129 0.6480794317 0.0080234769
-2.6552532400 1.6691150507 -2.6775620045 1.7293319350 0.0099280008
-2.8443740516 1.7547686553 -2.8297987142 1.7238136766 0.0079119633
-2.8328456157 0.7403739582 -2.7956698916 0.7244104696 0.0070643474
0.8063258686 0.6868036926 0.8090009315 0.6315248075 0.0079262900
-2.6815616783 1.6712577161 -2.7126450032 1.5977258366 0.0114143761
0.6318707825 0.4378771418 0.6885887490 0.4322423829 0.0083700257
-2.7606503856 0.5850762094 -2.7125157888 0.6014665283 0.0076029954
-2.7541875083 2.2661380564 -2.7520721001 2.2960455952 0.0096355220
-2.8660983759 1.4735551419 -2.8150856174 1.4822397958 0.0078175102
1.0531061182 0.6434482412 1.0611448428 0.7054586205 0.0101157506
-2.6639596364 1.3977633911 -2.6734603564 1.3579229775 0.0065410821
0.9540122736 0.6953869509 0.9123303794 0.6763815289 0.0077649381
-2.6456614078 1.3168755223 -2.6494142462 1.3721465052 0.0079540849
-2.9029189575 1.5529491853 -2.8891349595 1.5962009350 0.0070933323
-2.6919665379 1.5666029890 -2.7033020046 1.5248898241 0.0061958249
-2.7364463761 0.6641324869 -2.7704882144 0.6820794565 0.0064671519
-2.7148465628 0.5342198108 -2.7238994610 0.6147909573 0.0122424181
0.7357907943 0.6452857686 0.7187264895 0.6015431844 0.0073632114
-2.8837656778 1.4280990569 -2.8674938777 1.4888486446 0.0090475706
0.7655065101 0.3038977387 0.7693831935 0.3205337612 0.0067683109
0.6803594153 0.5275087566 0.6412975653 0.4652700737 0.0106232857
-2.6715255535 1.5488661512 -2.6832765783 1.5827670777 0.0061856438
-2.6709150151 0.7616187366 -2.6785827813 0.7308617129 0.0065103691
0.6285596489 0.3232946698 0.5883882601 0.3725353317 0.0100981289
-2.8837218440 1.5040815830 -2.8809976765 1.5486715532 0.0064142375
-2.9073091317 2.2861096869 -2.8682284657 2.2817682919 0.0094767434
-2.8436825428 1.5453192092 -2.8294122131 1.5063583353 0.0067040870
-2.8092443029 1.3843732444 -2.8192076962 1.4223494067 0.0084999318
-2.6851548849 2.2331791691 -2.7314948823 2.2160621972 0.0075258082
-2.6667840260 1.5551318858 -2.7087992128 1.5308551257 0.0084538710
-2.7222268717 1.7523042389 -2.7903447349 1.7688334591 0.0104731049
-2.9049905811 1.0146226851 -2.8792504564 1.0090423278 0.0083977574
-2.9228306299 1.6090209974 -2.8841807267 1.5987859583 0.0061005690
0.9021461083 0.5400038396 0.9457520260 0.5692417691 0.0113240859
-2.7070020665 1.4648101602 -2.7448682018 1.4699353937 0.0067665278
0.8382079388 0.4937529220 0.8758322307 0.5316293145 0.0094984640
-2.8504852438 2.4008498230 -2.8175639934 2.4386473872 0.0076473147
-2.8833340279 1.5946685629 -2.8304791659 1.6223793673 0.0085275393
-2.6865442382 0.8960121381 -2.7189036659 0.8968185788 0.0066745388
-2.7271296173 1.1734295088 -2.7521912525 1.2150079821 0.0091845940
