# Party-1 landscape F1(x) D=2
# x0 x1 value
0.464646 0.040404 39.384148
0.464646 0.050505 39.384148
0.464646 0.060606 41.406759
0.464646 0.070707 39.384148
0.464646 0.080808 39.384148
0.464646 0.090909 39.384148
0.464646 0.101010 39.384148
0.464646 0.111111 23.563604
0.464646 0.121212 23.563604
0.464646 0.131313 23.563604
0.464646 0.141414 23.563604
0.464646 0.151515 23.563604
0.464646 0.161616 23.563604
0.464646 0.171717 23.563604
0.464646 0.181818 23.563604
0.464646 0.191919 23.563604
0.464646 0.202020 23.563604
0.464646 0.212121 23.563604
0.464646 0.222222 23.563604
0.464646 0.232323 23.563604
0.464646 0.242424 23.563604
0.464646 0.252525 23.563604
0.464646 0.262626 23.563604
0.464646 0.272727 23.563604
0.464646 0.282828 23.563604
0.464646 0.292929 23.563604
0.464646 0.303030 23.563604
0.464646 0.313131 23.563604
0.464646 0.323232 23.563604
0.464646 0.333333 23.563604
0.464646 0.343434 23.563604
0.464646 0.353535 23.563604
0.464646 0.363636 23.563604
0.464646 0.373737 23.563604
0.464646 0.383838 23.563604
0.464646 0.393939 23.563604
0.464646 0.404040 23.563604
0.464646 0.414141 23.563604
0.464646 0.424242 23.563604
0.464646 0.434343 39.384148
0.464646 0.444444 39.384148
0.464646 0.454545 39.384148
0.464646 0.464646 39.384148
0.464646 0.474747 39.384148
0.464646 0.484848 39.384148
0.464646 0.494949 43.294313
0.464646 0.505051 39.384148
0.464646 0.515152 39.384148
0.464646 0.525253 39.384148
0.464646 0.535354 39.384148
0.464646 0.545455 39.384148
0.464646 0.555556 39.384148
0.464646 0.565657 39.384148
0.464646 0.575758 39.384148
0.464646 0.585859 39.384148
0.464646 0.595960 39.384148
0.464646 0.606061 39.384148
0.464646 0.616162 39.384148
0.464646 0.626263 39.384148
0.464646 0.636364 39.384148
0.464646 0.646465 39.384148
0.464646 0.656566 39.384148
0.464646 0.666667 39.384148
0.464646 0.676768 39.384148
0.464646 0.686869 39.384148
0.464646 0.696970 39.384148
0.464646 0.707071 39.384148
0.464646 0.717172 39.384148
0.464646 0.727273 39.384148
0.464646 0.737374 39.384148
0.464646 0.747475 39.384148
0.464646 0.757576 39.384148
0.464646 0.767677 39.384148
0.464646 0.777778 39.384148
0.464646 0.787879 39.384148
0.464646 0.797980 39.384148
0.464646 0.808081 39.384148
0.464646 0.818182 39.384148
0.464646 0.828283 39.384148
0.464646 0.838384 39.384148
0.464646 0.848485 39.384148
0.464646 0.858586 39.384148
0.464646 0.868687 39.384148
0.464646 0.878788 39.384148
0.464646 0.888889 39.384148
0.464646 0.898990 39.384148
0.464646 0.909091 39.384148
0.464646 0.919192 40.007424
0.464646 0.929293 43.417600
0.464646 0.939394 46.342967
0.464646 0.949495 48.742994
0.464646 0.959596 50.595737
0.464646 0.969697 51.892207
0.464646 0.979798 52.631368
0.464646 0.989899 52.816363
0.464646 1.000000 52.452283
0.474747 0.000000 39.384148
0.474747 0.010101 39.384148
0.474747 0.020202 39.384148
0.474747 0.030303 39.384148
0.474747 0.040404 39.384148
0.474747 0.050505 39.384148
0.474747 0.060606 39.686373
0.474747 0.070707 39.384148
0.474747 0.080808 39.384148
0.474747 0.090909 39.384148
0.474747 0.101010 39.384148
0.474747 0.111111 23.563604
0.474747 0.121212 23.563604
0.474747 0.131313 23.563604
0.474747 0.141414 23.563604
0.474747 0.151515 23.563604
0.474747 0.161616 23.563604
0.474747 0.171717 23.563604
0.474747 0.181818 23.563604
0.474747 0.191919 23.563604
0.474747 0.202020 23.563604
0.474747 0.212121 23.563604
0.474747 0.222222 23.563604
0.474747 0.232323 23.563604
0.474747 0.242424 23.563604
0.474747 0.252525 23.563604
0.474747 0.262626 23.563604
0.474747 0.272727 23.563604
0.474747 0.282828 23.563604
0.474747 0.292929 23.563604
0.474747 0.303030 23.563604
0.474747 0.313131 23.563604
0.474747 0.323232 23.563604
0.474747 0.333333 23.563604
0.474747 0.343434 23.563604
0.474747 0.353535 23.563604
0.474747 0.363636 23.563604
0.474747 0.373737 23.563604
0.474747 0.383838 23.563604
0.474747 0.393939 23.563604
0.474747 0.404040 23.563604
0.474747 0.414141 23.563604
0.474747 0.424242 23.563604
0.474747 0.434343 39.384148
0.474747 0.444444 39.384148
0.474747 0.454545 39.384148
0.474747 0.464646 39.384148
0.474747 0.474747 39.384148
0.474747 0.484848 41.784548
0.474747 0.494949 40.862721
0.474747 0.505051 39.384148
0.474747 0.515152 39.384148
0.474747 0.525253 39.384148
0.474747 0.535354 39.384148
0.474747 0.545455 39.384148
0.474747 0.555556 39.384148
0.474747 0.565657 39.384148
0.474747 0.575758 39.384148
0.474747 0.585859 39.384148
0.474747 0.595960 39.384148
0.474747 0.606061 39.384148
0.474747 0.616162 39.384148
0.474747 0.626263 39.384148
0.474747 0.636364 39.384148
0.474747 0.646465 39.384148
0.474747 0.656566 39.384148
0.474747 0.666667 39.384148
0.474747 0.676768 39.384148
0.474747 0.686869 39.384148
0.474747 0.696970 39.384148
0.474747 0.707071 39.384148
0.474747 0.717172 39.384148
0.474747 0.727273 39.384148
0.474747 0.737374 39.384148
0.474747 0.747475 39.384148
0.474747 0.757576 39.384148
0.474747 0.767677 39.384148
0.474747 0.777778 39.384148
0.474747 0.787879 39.384148
0.474747 0.797980 39.384148
0.474747 0.808081 39.384148
0.474747 0.818182 39.384148
0.474747 0.828283 39.384148
0.474747 0.838384 39.384148
0.474747 0.848485 39.384148
0.474747 0.858586 39.384148
0.474747 0.868687 39.384148
0.474747 0.878788 39.384148
0.474747 0.888889 39.384148
0.474747 0.898990 39.384148
0.474747 0.909091 39.384148
0.474747 0.919192 39.384148
0.474747 0.929293 39.384148
0.474747 0.939394 39.384148
0.474747 0.949495 39.384148
0.474747 0.959596 39.384148
0.474747 0.969697 40.532130
0.474747 0.979798 41.763435
0.474747 0.989899 42.451103
0.474747 1.000000 42.590794
0.484848 0.000000 39.384148
0.484848 0.010101 39.384148
0.484848 0.020202 39.384148
0.484848 0.030303 39.384148
0.484848 0.040404 39.384148
0.484848 0.050505 39.384148
0.484848 0.060606 39.384148
0.484848 0.070707 39.384148
0.484848 0.080808 39.384148
0.484848 0.090909 39.384148
0.484848 0.101010 39.384148
0.484848 0.111111 23.563604
0.484848 0.121212 23.563604
0.484848 0.131313 23.563604
0.484848 0.141414 23.563604
0.484848 0.151515 23.563604
0.484848 0.161616 23.563604
0.484848 0.171717 23.563604
0.484848 0.181818 23.563604
0.484848 0.191919 23.563604
0.484848 0.202020 23.563604
0.484848 0.212121 23.563604
0.484848 0.222222 23.563604
0.484848 0.232323 23.563604
0.484848 0.242424 23.563604
0.484848 0.252525 23.563604
0.484848 0.262626 23.563604
0.484848 0.272727 23.563604
0.484848 0.282828 23.563604
0.484848 0.292929 23.563604
0.484848 0.303030 23.563604
0.484848 0.313131 23.563604
0.484848 0.323232 23.563604
0.484848 0.333333 23.563604
0.484848 0.343434 23.563604
0.484848 0.353535 23.563604
0.484848 0.363636 23.563604
0.484848 0.373737 23.563604
0.484848 0.383838 23.563604
0.484848 0.393939 23.563604
0.484848 0.404040 23.563604
0.484848 0.414141 23.563604
0.484848 0.424242 26.294558
0.484848 0.434343 39.384148
0.484848 0.444444 39.384148
0.484848 0.454545 39.384148
0.484848 0.464646 39.384148
0.484848 0.474747 39.384148
0.484848 0.484848 39.419744
0.484848 0.494949 40.328324
0.484848 0.505051 39.384148
0.484848 0.515152 39.384148
0.484848 0.525253 39.384148
0.484848 0.535354 39.384148
0.484848 0.545455 39.384148
0.484848 0.555556 39.384148
0.484848 0.565657 39.384148
0.484848 0.575758 39.384148
0.484848 0.585859 39.384148
0.484848 0.595960 39.384148
0.484848 0.606061 39.384148
0.484848 0.616162 39.384148
0.484848 0.626263 39.384148
0.484848 0.636364 39.384148
0.484848 0.646465 39.384148
0.484848 0.656566 39.384148
0.484848 0.666667 39.384148
0.484848 0.676768 39.384148
0.484848 0.686869 39.384148
0.484848 0.696970 39.384148
0.484848 0.707071 39.384148
0.484848 0.717172 39.384148
0.484848 0.727273 39.384148
0.484848 0.737374 39.384148
0.484848 0.747475 39.384148
0.484848 0.757576 39.384148
0.484848 0.767677 39.384148
0.484848 0.777778 39.384148
0.484848 0.787879 39.384148
0.484848 0.797980 39.384148
0.484848 0.808081 39.384148
0.484848 0.818182 39.384148
0.484848 0.828283 39.384148
0.484848 0.838384 39.384148
0.484848 0.848485 39.384148
0.484848 0.858586 39.384148
0.484848 0.868687 39.384148
0.484848 0.878788 39.384148
0.484848 0.888889 39.384148
0.484848 0.898990 39.384148
0.484848 0.909091 39.384148
0.484848 0.919192 39.384148
0.484848 0.929293 39.384148
0.484848 0.939394 39.384148
0.484848 0.949495 39.384148
0.484848 0.959596 39.384148
0.484848 0.969697 39.384148
0.484848 0.979798 39.384148
0.484848 0.989899 39.384148
0.484848 1.000000 39.384148
0.494949 0.000000 39.384148
0.494949 0.010101 39.384148
0.494949 0.020202 39.384148
0.494949 0.030303 39.384148
0.494949 0.040404 39.384148
0.494949 0.050505 39.384148
0.494949 0.060606 39.384148
0.494949 0.070707 39.384148
0.494949 0.080808 39.384148
0.494949 0.090909 39.384148
0.494949 0.101010 39.384148
0.494949 0.111111 23.563604
0.494949 0.121212 23.563604
0.494949 0.131313 23.563604
0.494949 0.141414 23.563604
0.494949 0.151515 23.563604
0.494949 0.161616 23.563604
0.494949 0.171717 23.563604
0.494949 0.181818 23.563604
0.494949 0.191919 23.563604
0.494949 0.202020 23.563604
0.494949 0.212121 23.563604
0.494949 0.222222 23.563604
0.494949 0.232323 23.563604
0.494949 0.242424 23.563604
0.494949 0.252525 23.563604
0.494949 0.262626 23.563604
0.494949 0.272727 23.563604
0.494949 0.282828 23.563604
0.494949 0.292929 23.563604
0.494949 0.303030 23.563604
0.494949 0.313131 23.563604
0.494949 0.323232 23.563604
0.494949 0.333333 23.563604
0.494949 0.343434 23.563604
0.494949 0.353535 23.563604
0.494949 0.363636 23.563604
0.494949 0.373737 23.563604
0.494949 0.383838 23.563604
0.494949 0.393939 23.563604
0.494949 0.404040 29.149321
0.494949 0.414141 32.536786
0.494949 0.424242 33.236206
0.494949 0.434343 39.384148
0.494949 0.444444 39.384148
0.494949 0.454545 39.384148
0.494949 0.464646 39.384148
0.494949 0.474747 39.384148
0.494949 0.484848 39.384148
0.494949 0.494949 39.749649
0.494949 0.505051 39.384148
0.494949 0.515152 39.384148
0.494949 0.525253 39.384148
0.494949 0.535354 39.384148
0.494949 0.545455 39.384148
0.494949 0.555556 39.384148
0.494949 0.565657 39.384148
0.494949 0.575758 39.384148
0.494949 0.585859 39.384148
0.494949 0.595960 39.384148
0.494949 0.606061 39.384148
0.494949 0.616162 39.384148
0.494949 0.626263 39.384148
0.494949 0.636364 39.384148
0.494949 0.646465 39.384148
0.494949 0.656566 39.384148
0.494949 0.666667 39.384148
0.494949 0.676768 39.384148
0.494949 0.686869 39.384148
0.494949 0.696970 39.384148
0.494949 0.707071 39.384148
0.494949 0.717172 39.384148
0.494949 0.727273 39.384148
0.494949 0.737374 39.384148
0.494949 0.747475 39.384148
0.494949 0.757576 39.384148
0.494949 0.767677 39.384148
0.494949 0.777778 39.384148
0.494949 0.787879 39.384148
0.494949 0.797980 39.384148
0.494949 0.808081 39.384148
0.494949 0.818182 39.384148
0.494949 0.828283 39.384148
0.494949 0.838384 39.384148
0.494949 0.848485 39.384148
0.494949 0.858586 39.384148
0.494949 0.868687 39.384148
0.494949 0.878788 39.384148
0.494949 0.888889 39.384148
0.494949 0.898990 39.384148
0.494949 0.909091 39.384148
0.494949 0.919192 39.384148
0.494949 0.929293 39.384148
0.494949 0.939394 39.384148
0.494949 0.949495 39.384148
0.494949 0.959596 39.384148
0.494949 0.969697 39.384148
0.494949 0.979798 39.384148
0.494949 0.989899 39.384148
0.494949 1.000000 39.384148
0.505051 0.000000 39.384148
0.505051 0.010101 39.384148
0.505051 0.020202 39.384148
0.505051 0.030303 39.384148
0.505051 0.040404 39.384148
0.505051 0.050505 39.384148
0.505051 0.060606 39.384148
0.505051 0.070707 39.384148
0.505051 0.080808 39.384148
0.505051 0.090909 39.384148
0.505051 0.101010 39.384148
0.505051 0.111111 23.563604
0.505051 0.121212 23.563604
0.505051 0.131313 23.563604
0.505051 0.141414 23.563604
0.505051 0.151515 23.563604
0.505051 0.161616 23.563604
0.505051 0.171717 23.563604
0.505051 0.181818 23.563604
0.505051 0.191919 23.563604
0.505051 0.202020 23.563604
0.505051 0.212121 23.563604
0.505051 0.222222 23.563604
0.505051 0.232323 23.563604
0.505051 0.242424 23.563604
0.505051 0.252525 23.563604
0.505051 0.262626 23.563604
0.505051 0.272727 23.563604
0.505051 0.282828 23.563604
0.505051 0.292929 23.563604
0.505051 0.303030 23.563604
0.505051 0.313131 23.563604
0.505051 0.323232 23.563604
0.505051 0.333333 23.563604
0.505051 0.343434 23.563604
0.505051 0.353535 23.563604
0.505051 0.363636 23.563604
0.505051 0.373737 24.775467
0.505051 0.383838 32.933333
0.505051 0.393939 38.236294
0.505051 0.404040 40.659825
0.505051 0.414141 40.548632
0.505051 0.424242 37.644620
0.505051 0.434343 39.384148
0.505051 0.444444 39.384148
0.505051 0.454545 39.384148
0.505051 0.464646 39.384148
0.505051 0.474747 39.384148
0.505051 0.484848 39.384148
0.505051 0.494949 39.384148
0.505051 0.505051 39.384148
0.505051 0.515152 39.384148
0.505051 0.525253 39.384148
0.505051 0.535354 39.384148
0.505051 0.545455 39.384148
0.505051 0.555556 39.384148
0.505051 0.565657 39.384148
0.505051 0.575758 39.384148
0.505051 0.585859 39.384148
0.505051 0.595960 39.384148
0.505051 0.606061 39.384148
0.505051 0.616162 39.384148
0.505051 0.626263 39.384148
0.505051 0.636364 39.384148
0.505051 0.646465 39.384148
0.505051 0.656566 39.384148
0.505051 0.666667 39.384148
0.505051 0.676768 39.384148
0.505051 0.686869 39.384148
0.505051 0.696970 39.384148
0.505051 0.707071 39.384148
0.505051 0.717172 39.384148
0.505051 0.727273 39.384148
0.505051 0.737374 39.384148
0.505051 0.747475 39.384148
0.505051 0.757576 39.384148
0.505051 0.767677 39.384148
0.505051 0.777778 39.384148
0.505051 0.787879 39.384148
0.505051 0.797980 39.384148
0.505051 0.808081 39.384148
0.505051 0.818182 39.384148
0.505051 0.828283 39.384148
0.505051 0.838384 39.384148
0.505051 0.848485 39.384148
0.505051 0.858586 39.384148
0.505051 0.868687 39.384148
0.505051 0.878788 39.384148
0.505051 0.888889 39.384148
0.505051 0.898990 39.384148
0.505051 0.909091 39.384148
0.505051 0.919192 39.384148
0.505051 0.929293 39.384148
0.505051 0.939394 39.384148
0.505051 0.949495 39.384148
0.505051 0.959596 39.384148
0.505051 0.969697 39.384148
0.505051 0.979798 39.384148
0.505051 0.989899 39.384148
0.505051 1.000000 39.384148
0.515152 0.000000 39.384148
0.515152 0.010101 39.384148
0.515152 0.020202 39.384148
0.515152 0.030303 39.384148
0.515152 0.040404 39.384148
0.515152 0.050505 39.384148
0.515152 0.060606 39.384148
0.515152 0.070707 39.384148
0.515152 0.080808 39.384148
0.515152 0.090909 39.384148
0.515152 0.101010 39.384148
0.515152 0.111111 23.563604
0.515152 0.121212 23.563604
0.515152 0.131313 23.563604
0.515152 0.141414 23.563604
0.515152 0.151515 23.563604
0.515152 0.161616 23.563604
0.515152 0.171717 23.563604
0.515152 0.181818 23.563604
0.515152 0.191919 23.563604
0.515152 0.202020 23.563604
0.515152 0.212121 23.563604
0.515152 0.222222 23.563604
0.515152 0.232323 23.563604
0.515152 0.242424 23.563604
0.515152 0.252525 23.563604
0.515152 0.262626 23.563604
0.515152 0.272727 23.563604
0.515152 0.282828 23.563604
0.515152 0.292929 23.563604
0.515152 0.303030 23.563604
0.515152 0.313131 23.563604
0.515152 0.323232 23.563604
0.515152 0.333333 23.563604
0.515152 0.343434 23.563604
0.515152 0.353535 25.434253
0.515152 0.363636 31.781343
0.515152 0.373737 40.766445
0.515152 0.383838 47.851593
0.515152 0.393939 49.023539
0.515152 0.404040 38.700854
0.515152 0.414141 23.563604
0.515152 0.424242 23.563604
0.515152 0.434343 39.384148
0.515152 0.444444 39.384148
0.515152 0.454545 39.384148
0.515152 0.464646 39.384148
0.515152 0.474747 39.384148
0.515152 0.484848 39.384148
0.515152 0.494949 39.384148
0.515152 0.505051 39.384148
0.515152 0.515152 39.384148
0.515152 0.525253 39.384148
0.515152 0.535354 39.384148
0.515152 0.545455 39.384148
0.515152 0.555556 39.384148
0.515152 0.565657 39.384148
0.515152 0.575758 39.384148
0.515152 0.585859 39.384148
0.515152 0.595960 39.384148
0.515152 0.606061 39.384148
0.515152 0.616162 39.384148
0.515152 0.626263 39.384148
0.515152 0.636364 39.384148
0.515152 0.646465 39.384148
0.515152 0.656566 39.384148
0.515152 0.666667 39.384148
0.515152 0.676768 39.384148
0.515152 0.686869 39.384148
0.515152 0.696970 39.384148
0.515152 0.707071 39.384148
0.515152 0.717172 39.384148
0.515152 0.727273 39.384148
0.515152 0.737374 39.384148
0.515152 0.747475 39.384148
0.515152 0.757576 39.384148
0.515152 0.767677 39.384148
0.515152 0.777778 39.384148
0.515152 0.787879 39.384148
0.515152 0.797980 39.384148
0.515152 0.808081 39.384148
0.515152 0.818182 39.384148
0.515152 0.828283 39.384148
0.515152 0.838384 39.384148
0.515152 0.848485 39.384148
0.515152 0.858586 39.384148
0.515152 0.868687 39.384148
0.515152 0.878788 39.384148
0.515152 0.888889 39.384148
0.515152 0.898990 39.384148
0.515152 0.909091 39.384148
0.515152 0.919192 39.384148
0.515152 0.929293 39.384148
0.515152 0.939394 39.384148
0.515152 0.949495 39.384148
0.515152 0.959596 39.384148
0.515152 0.969697 39.384148
0.515152 0.979798 39.384148
0.515152 0.989899 39.384148
0.515152 1.000000 39.384148
0.525253 0.000000 39.384148
0.525253 0.010101 39.384148
0.525253 0.020202 39.384148
0.525253 0.030303 39.384148
0.525253 0.040404 39.384148
0.525253 0.050505 39.384148
0.525253 0.060606 39.384148
0.525253 0.070707 39.384148
0.525253 0.080808 39.384148
0.525253 0.090909 39.384148
0.525253 0.101010 39.384148
0.525253 0.111111 23.563604
0.525253 0.121212 23.563604
0.525253 0.131313 23.563604
0.525253 0.141414 23.563604
0.525253 0.151515 23.563604
0.525253 0.161616 23.563604
0.525253 0.171717 23.563604
0.525253 0.181818 23.563604
0.525253 0.191919 23.563604
0.525253 0.202020 23.563604
0.525253 0.212121 23.563604
0.525253 0.222222 23.563604
0.525253 0.232323 23.563604
0.525253 0.242424 23.563604
0.525253 0.252525 23.563604
0.525253 0.262626 23.563604
0.525253 0.272727 23.563604
0.525253 0.282828 23.563604
0.525253 0.292929 23.563604
0.525253 0.303030 23.563604
0.525253 0.313131 23.563604
0.525253 0.323232 23.563604
0.525253 0.333333 25.119691
0.525253 0.343434 29.648323
0.525253 0.353535 36.948294
0.525253 0.363636 45.994474
0.525253 0.373737 53.043244
0.525253 0.383838 23.563604
0.525253 0.393939 23.563604
0.525253 0.404040 23.563604
0.525253 0.414141 23.563604
0.525253 0.424242 23.563604
0.525253 0.434343 39.384148
0.525253 0.444444 39.384148
0.525253 0.454545 39.384148
0.525253 0.464646 39.384148
0.525253 0.474747 39.384148
0.525253 0.484848 39.384148
0.525253 0.494949 39.384148
0.525253 0.505051 39.384148
0.525253 0.515152 39.384148
0.525253 0.525253 39.384148
0.525253 0.535354 39.384148
0.525253 0.545455 39.384148
0.525253 0.555556 39.384148
0.525253 0.565657 39.384148
0.525253 0.575758 39.384148
0.525253 0.585859 39.384148
0.525253 0.595960 39.384148
0.525253 0.606061 39.384148
0.525253 0.616162 39.384148
0.525253 0.626263 39.384148
0.525253 0.636364 39.384148
0.525253 0.646465 39.384148
0.525253 0.656566 39.384148
0.525253 0.666667 39.384148
0.525253 0.676768 39.384148
0.525253 0.686869 39.384148
0.525253 0.696970 39.384148
0.525253 0.707071 39.384148
0.525253 0.717172 39.384148
0.525253 0.727273 39.384148
0.525253 0.737374 39.384148
0.525253 0.747475 39.384148
0.525253 0.757576 39.384148
0.525253 0.767677 39.384148
0.525253 0.777778 39.384148
0.525253 0.787879 39.384148
0.525253 0.797980 39.384148
0.525253 0.808081 39.384148
0.525253 0.818182 39.384148
0.525253 0.828283 39.384148
0.525253 0.838384 39.384148
0.525253 0.848485 39.384148
0.525253 0.858586 39.384148
0.525253 0.868687 39.384148
0.525253 0.878788 39.384148
0.525253 0.888889 39.384148
0.525253 0.898990 39.384148
0.525253 0.909091 39.384148
0.525253 0.919192 39.384148
0.525253 0.929293 39.384148
0.525253 0.939394 39.384148
0.525253 0.949495 39.384148
0.525253 0.959596 39.384148
0.525253 0.969697 39.384148
0.525253 0.979798 39.384148
0.525253 0.989899 39.384148
0.525253 1.000000 39.384148
0.535354 0.000000 39.384148
0.535354 0.010101 39.384148
0.535354 0.020202 39.384148
0.535354 0.030303 39.384148
0.535354 0.040404 39.384148
0.535354 0.050505 39.384148
0.535354 0.060606 39.384148
0.535354 0.070707 39.384148
0.535354 0.080808 39.384148
0.535354 0.090909 39.384148
0.535354 0.101010 39.384148
0.535354 0.111111 23.563604
0.535354 0.121212 23.563604
0.535354 0.131313 23.563604
0.535354 0.141414 23.563604
0.535354 0.151515 23.563604
0.535354 0.161616 23.563604
0.535354 0.171717 23.563604
0.535354 0.181818 23.563604
0.535354 0.191919 23.563604
0.535354 0.202020 23.563604
0.535354 0.212121 23.563604
0.535354 0.222222 23.563604
0.535354 0.232323 23.563604
0.535354 0.242424 23.563604
0.535354 0.252525 23.563604
0.535354 0.262626 23.563604
0.535354 0.272727 23.563604
0.535354 0.282828 23.563604
0.535354 0.292929 23.563604
0.535354 0.303030 23.563604
0.535354 0.313131 23.789910
0.535354 0.323232 26.521595
0.535354 0.333333 31.981398
0.535354 0.343434 40.019470
0.535354 0.353535 48.893266
0.535354 0.363636 23.563604
0.535354 0.373737 23.563604
0.535354 0.383838 23.563604
0.535354 0.393939 23.563604
0.535354 0.404040 23.563604
0.535354 0.414141 23.563604
0.535354 0.424242 23.563604
0.535354 0.434343 39.384148
0.535354 0.444444 39.384148
0.535354 0.454545 39.384148
0.535354 0.464646 39.384148
0.535354 0.474747 39.384148
0.535354 0.484848 39.384148
0.535354 0.494949 39.384148
0.535354 0.505051 39.384148
0.535354 0.515152 39.384148
0.535354 0.525253 39.384148
0.535354 0.535354 39.384148
0.535354 0.545455 39.384148
0.535354 0.555556 39.384148
0.535354 0.565657 39.384148
0.535354 0.575758 39.384148
0.535354 0.585859 39.384148
0.535354 0.595960 39.384148
0.535354 0.606061 39.384148
0.535354 0.616162 39.384148
0.535354 0.626263 39.384148
0.535354 0.636364 39.384148
0.535354 0.646465 39.384148
0.535354 0.656566 39.384148
0.535354 0.666667 39.384148
0.535354 0.676768 39.384148
0.535354 0.686869 39.384148
0.535354 0.696970 39.384148
0.535354 0.707071 39.384148
0.535354 0.717172 39.384148
0.535354 0.727273 39.384148
0.535354 0.737374 39.384148
0.535354 0.747475 39.384148
0.535354 0.757576 39.384148
0.535354 0.767677 39.384148
0.535354 0.777778 39.384148
0.535354 0.787879 39.384148
0.535354 0.797980 39.384148
0.535354 0.808081 39.384148
0.535354 0.818182 39.384148
0.535354 0.828283 39.384148
0.535354 0.838384 39.384148
0.535354 0.848485 39.384148
0.535354 0.858586 39.384148
0.535354 0.868687 39.384148
0.535354 0.878788 39.384148
0.535354 0.888889 39.384148
0.535354 0.898990 39.384148
0.535354 0.909091 39.384148
0.535354 0.919192 39.384148
0.535354 0.929293 39.384148
0.535354 0.939394 39.384148
0.535354 0.949495 39.384148
0.535354 0.959596 39.384148
0.535354 0.969697 39.384148
0.535354 0.979798 39.384148
0.535354 0.989899 39.384148
0.535354 1.000000 39.384148
0.545455 0.000000 39.384148
0.545455 0.010101 39.384148
0.545455 0.020202 39.384148
0.545455 0.030303 39.384148
0.545455 0.040404 39.384148
0.545455 0.050505 39.384148
0.545455 0.060606 39.384148
0.545455 0.070707 39.384148
0.545455 0.080808 39.384148
0.545455 0.090909 39.384148
0.545455 0.101010 39.384148
0.545455 0.111111 23.563604
0.545455 0.121212 23.563604
0.545455 0.131313 23.563604
0.545455 0.141414 23.563604
0.545455 0.151515 23.563604
0.545455 0.161616 23.563604
0.545455 0.171717 23.563604
0.545455 0.181818 23.563604
0.545455 0.191919 23.563604
0.545455 0.202020 23.563604
0.545455 0.212121 23.563604
0.545455 0.222222 23.563604
0.545455 0.232323 23.563604
0.545455 0.242424 23.563604
0.545455 0.252525 23.563604
0.545455 0.262626 23.563604
0.545455 0.272727 23.563604
0.545455 0.282828 23.563604
0.545455 0.292929 23.563604
0.545455 0.303030 23.563604
0.545455 0.313131 26.006888
0.545455 0.323232 32.296344
0.545455 0.333333 41.073897
0.545455 0.343434 23.563604
0.545455 0.353535 23.563604
0.545455 0.363636 23.563604
0.545455 0.373737 23.563604
0.545455 0.383838 23.563604
0.545455 0.393939 23.563604
0.545455 0.404040 23.563604
0.545455 0.414141 23.563604
0.545455 0.424242 23.563604
0.545455 0.434343 39.384148
0.545455 0.444444 39.384148
0.545455 0.454545 39.384148
0.545455 0.464646 39.384148
0.545455 0.474747 39.384148
0.545455 0.484848 39.384148
0.545455 0.494949 39.384148
0.545455 0.505051 39.384148
0.545455 0.515152 39.384148
0.545455 0.525253 39.384148
0.545455 0.535354 39.384148
0.545455 0.545455 39.384148
0.545455 0.555556 39.384148
0.545455 0.565657 39.384148
0.545455 0.575758 39.384148
0.545455 0.585859 39.384148
0.545455 0.595960 39.384148
0.545455 0.606061 39.384148
0.545455 0.616162 39.384148
0.545455 0.626263 39.384148
0.545455 0.636364 39.384148
0.545455 0.646465 39.384148
0.545455 0.656566 39.384148
0.545455 0.666667 39.384148
0.545455 0.676768 39.384148
0.545455 0.686869 39.384148
0.545455 0.696970 39.384148
0.545455 0.707071 39.384148
0.545455 0.717172 39.384148
0.545455 0.727273 39.384148
0.545455 0.737374 39.384148
0.545455 0.747475 39.384148
0.545455 0.757576 39.384148
0.545455 0.767677 39.384148
0.545455 0.777778 39.384148
0.545455 0.787879 39.384148
0.545455 0.797980 39.384148
0.545455 0.808081 39.384148
0.545455 0.818182 39.384148
0.545455 0.828283 39.384148
0.545455 0.838384 39.384148
0.545455 0.848485 39.384148
0.545455 0.858586 39.384148
0.545455 0.868687 39.384148
0.545455 0.878788 39.384148
0.545455 0.888889 39.384148
0.545455 0.898990 39.384148
0.545455 0.909091 39.384148
0.545455 0.919192 39.384148
0.545455 0.929293 39.384148
0.545455 0.939394 39.384148
0.545455 0.949495 39.384148
0.545455 0.959596 39.384148
0.545455 0.969697 39.384148
0.545455 0.979798 39.384148
0.545455 0.989899 39.384148
0.545455 1.000000 39.384148
0.555556 0.000000 39.384148
0.555556 0.010101 39.384148
0.555556 0.020202 39.384148
0.555556 0.030303 39.384148
0.555556 0.040404 39.384148
0.555556 0.050505 39.384148
0.555556 0.060606 39.384148
0.555556 0.070707 39.384148
0.555556 0.080808 39.384148
0.555556 0.090909 39.384148
0.555556 0.101010 39.384148
0.555556 0.111111 39.384148
0.555556 0.121212 39.384148
0.555556 0.131313 39.384148
0.555556 0.141414 39.384148
0.555556 0.151515 39.384148
0.555556 0.161616 39.384148
0.555556 0.171717 39.384148
0.555556 0.181818 37.162852
0.555556 0.191919 37.162852
0.555556 0.202020 37.162852
0.555556 0.212121 37.162852
0.555556 0.222222 37.162852
0.555556 0.232323 37.162852
0.555556 0.242424 37.162852
0.555556 0.252525 37.162852
0.555556 0.262626 37.162852
0.555556 0.272727 37.162852
0.555556 0.282828 37.162852
0.555556 0.292929 37.162852
0.555556 0.303030 37.162852
0.555556 0.313131 37.162852
0.555556 0.323232 37.162852
0.555556 0.333333 37.162852
0.555556 0.343434 37.162852
