# Two-objective rank landscape D=2
# x0 x1 value
0.727273 0.909091 8941.000000
0.727273 0.919192 8941.000000
0.727273 0.929293 8941.000000
0.727273 0.939394 8941.000000
0.727273 0.949495 8941.000000
0.727273 0.959596 8941.000000
0.727273 0.969697 8941.000000
0.727273 0.979798 8941.000000
0.727273 0.989899 8941.000000
0.727273 1.000000 8941.000000
0.737374 0.000000 2175.000000
0.737374 0.010101 2175.000000
0.737374 0.020202 2175.000000
0.737374 0.030303 2175.000000
0.737374 0.040404 2175.000000
0.737374 0.050505 2175.000000
0.737374 0.060606 2175.000000
0.737374 0.070707 2175.000000
0.737374 0.080808 2175.000000
0.737374 0.090909 2175.000000
0.737374 0.101010 2175.000000
0.737374 0.111111 2175.000000
0.737374 0.121212 2175.000000
0.737374 0.131313 2175.000000
0.737374 0.141414 2175.000000
0.737374 0.151515 2175.000000
0.737374 0.161616 2175.000000
0.737374 0.171717 2175.000000
0.737374 0.181818 2175.000000
0.737374 0.191919 2175.000000
0.737374 0.202020 2175.000000
0.737374 0.212121 2175.000000
0.737374 0.222222 2175.000000
0.737374 0.232323 2175.000000
0.737374 0.242424 2175.000000
0.737374 0.252525 2175.000000
0.737374 0.262626 2175.000000
0.737374 0.272727 2175.000000
0.737374 0.282828 2175.000000
0.737374 0.292929 2175.000000
0.737374 0.303030 1177.000000
0.737374 0.313131 2175.000000
0.737374 0.323232 2175.000000
0.737374 0.333333 2175.000000
0.737374 0.343434 2175.000000
0.737374 0.353535 2175.000000
0.737374 0.363636 2175.000000
0.737374 0.373737 2175.000000
0.737374 0.383838 2175.000000
0.737374 0.393939 2175.000000
0.737374 0.404040 2175.000000
0.737374 0.414141 2175.000000
0.737374 0.424242 2175.000000
0.737374 0.434343 2175.000000
0.737374 0.444444 2175.000000
0.737374 0.454545 2175.000000
0.737374 0.464646 2175.000000
0.737374 0.474747 2175.000000
0.737374 0.484848 2175.000000
0.737374 0.494949 2175.000000
0.737374 0.505051 512.000000
0.737374 0.515152 357.000000
0.737374 0.525253 1117.000000
0.737374 0.535354 2175.000000
0.737374 0.545455 2175.000000
0.737374 0.555556 2175.000000
0.737374 0.565657 2175.000000
0.737374 0.575758 7806.000000
0.737374 0.585859 7806.000000
0.737374 0.595960 7806.000000
0.737374 0.606061 7806.000000
0.737374 0.616162 7806.000000
0.737374 0.626263 7806.000000
0.737374 0.636364 7806.000000
0.737374 0.646465 7806.000000
0.737374 0.656566 7806.000000
0.737374 0.666667 7806.000000
0.737374 0.676768 7806.000000
0.737374 0.686869 7806.000000
0.737374 0.696970 763.000000
0.737374 0.707071 734.000000
0.737374 0.717172 743.000000
0.737374 0.727273 772.000000
0.737374 0.737374 837.000000
0.737374 0.747475 951.000000
0.737374 0.757576 1142.000000
0.737374 0.767677 8358.000000
0.737374 0.777778 8941.000000
0.737374 0.787879 8941.000000
0.737374 0.797980 8941.000000
0.737374 0.808081 8817.000000
0.737374 0.818182 8103.000000
0.737374 0.828283 1053.000000
0.737374 0.838384 733.000000
0.737374 0.848485 819.000000
0.737374 0.858586 1190.000000
0.737374 0.868687 8254.000000
0.737374 0.878788 8941.000000
0.737374 0.888889 8941.000000
0.737374 0.898990 8941.000000
0.737374 0.909091 8941.000000
0.737374 0.919192 8941.000000
0.737374 0.929293 8941.000000
0.737374 0.939394 8941.000000
0.737374 0.949495 8941.000000
0.737374 0.959596 8941.000000
0.737374 0.969697 8941.000000
0.737374 0.979798 8941.000000
0.737374 0.989899 8941.000000
0.737374 1.000000 8941.000000
0.747475 0.000000 2175.000000
0.747475 0.010101 2175.000000
0.747475 0.020202 2175.000000
0.747475 0.030303 2175.000000
0.747475 0.040404 2175.000000
0.747475 0.050505 2175.000000
0.747475 0.060606 2175.000000
0.747475 0.070707 2175.000000
0.747475 0.080808 2175.000000
0.747475 0.090909 2175.000000
0.747475 0.101010 2175.000000
0.747475 0.111111 2175.000000
0.747475 0.121212 2175.000000
0.747475 0.131313 2175.000000
0.747475 0.141414 2175.000000
0.747475 0.151515 2175.000000
0.747475 0.161616 2175.000000
0.747475 0.171717 2175.000000
0.747475 0.181818 2175.000000
0.747475 0.191919 2175.000000
0.747475 0.202020 2175.000000
0.747475 0.212121 2175.000000
0.747475 0.222222 2175.000000
0.747475 0.232323 2175.000000
0.747475 0.242424 2175.000000
0.747475 0.252525 2175.000000
0.747475 0.262626 2175.000000
0.747475 0.272727 2175.000000
0.747475 0.282828 2175.000000
0.747475 0.292929 682.000000
0.747475 0.303030 1033.000000
0.747475 0.313131 2175.000000
0.747475 0.323232 2175.000000
0.747475 0.333333 2175.000000
0.747475 0.343434 2175.000000
0.747475 0.353535 2175.000000
0.747475 0.363636 2175.000000
0.747475 0.373737 2175.000000
0.747475 0.383838 2175.000000
0.747475 0.393939 2175.000000
0.747475 0.404040 2175.000000
0.747475 0.414141 2175.000000
0.747475 0.424242 2175.000000
0.747475 0.434343 2175.000000
0.747475 0.444444 2175.000000
0.747475 0.454545 2175.000000
0.747475 0.464646 2175.000000
0.747475 0.474747 2175.000000
0.747475 0.484848 2175.000000
0.747475 0.494949 1280.000000
0.747475 0.505051 506.000000
0.747475 0.515152 724.000000
0.747475 0.525253 2175.000000
0.747475 0.535354 2175.000000
0.747475 0.545455 2175.000000
0.747475 0.555556 2175.000000
0.747475 0.565657 2175.000000
0.747475 0.575758 7806.000000
0.747475 0.585859 7806.000000
0.747475 0.595960 7806.000000
0.747475 0.606061 7806.000000
0.747475 0.616162 8761.000000
0.747475 0.626263 8761.000000
0.747475 0.636364 8761.000000
0.747475 0.646465 8761.000000
0.747475 0.656566 8761.000000
0.747475 0.666667 8761.000000
0.747475 0.676768 8761.000000
0.747475 0.686869 8761.000000
0.747475 0.696970 8256.000000
0.747475 0.707071 8102.000000
0.747475 0.717172 1283.000000
0.747475 0.727273 1078.000000
0.747475 0.737374 944.000000
0.747475 0.747475 8761.000000
0.747475 0.757576 8761.000000
0.747475 0.767677 8761.000000
0.747475 0.777778 8761.000000
0.747475 0.787879 191.000000
0.747475 0.797980 194.000000
0.747475 0.808081 222.000000
0.747475 0.818182 340.000000
0.747475 0.828283 522.000000
0.747475 0.838384 770.000000
0.747475 0.848485 1023.000000
0.747475 0.858586 1341.000000
0.747475 0.868687 8486.000000
0.747475 0.878788 8761.000000
0.747475 0.888889 8761.000000
0.747475 0.898990 8761.000000
0.747475 0.909091 8761.000000
0.747475 0.919192 8761.000000
0.747475 0.929293 8761.000000
0.747475 0.939394 8761.000000
0.747475 0.949495 8761.000000
0.747475 0.959596 8761.000000
0.747475 0.969697 8761.000000
0.747475 0.979798 8761.000000
0.747475 0.989899 8761.000000
0.747475 1.000000 8761.000000
0.757576 0.000000 2175.000000
0.757576 0.010101 2175.000000
0.757576 0.020202 2175.000000
0.757576 0.030303 2175.000000
0.757576 0.040404 2175.000000
0.757576 0.050505 2175.000000
0.757576 0.060606 2175.000000
0.757576 0.070707 2175.000000
0.757576 0.080808 2175.000000
0.757576 0.090909 2175.000000
0.757576 0.101010 2175.000000
0.757576 0.111111 2175.000000
0.757576 0.121212 2175.000000
0.757576 0.131313 2175.000000
0.757576 0.141414 2175.000000
0.757576 0.151515 2175.000000
0.757576 0.161616 2175.000000
0.757576 0.171717 2175.000000
0.757576 0.181818 2175.000000
0.757576 0.191919 2175.000000
0.757576 0.202020 2175.000000
0.757576 0.212121 764.000000
0.757576 0.222222 1055.000000
0.757576 0.232323 2175.000000
0.757576 0.242424 2175.000000
0.757576 0.252525 2175.000000
0.757576 0.262626 2175.000000
0.757576 0.272727 2175.000000
0.757576 0.282828 374.000000
0.757576 0.292929 619.000000
0.757576 0.303030 951.000000
0.757576 0.313131 1259.000000
0.757576 0.323232 2175.000000
0.757576 0.333333 2175.000000
0.757576 0.343434 2175.000000
0.757576 0.353535 2175.000000
0.757576 0.363636 2175.000000
0.757576 0.373737 2175.000000
0.757576 0.383838 2175.000000
0.757576 0.393939 2175.000000
0.757576 0.404040 2175.000000
0.757576 0.414141 2175.000000
0.757576 0.424242 2175.000000
0.757576 0.434343 2175.000000
0.757576 0.444444 2175.000000
0.757576 0.454545 2175.000000
0.757576 0.464646 2175.000000
0.757576 0.474747 2175.000000
0.757576 0.484848 2175.000000
0.757576 0.494949 1048.000000
0.757576 0.505051 698.000000
0.757576 0.515152 2175.000000
0.757576 0.525253 2175.000000
0.757576 0.535354 2175.000000
0.757576 0.545455 2175.000000
0.757576 0.555556 2175.000000
0.757576 0.565657 2175.000000
0.757576 0.575758 7806.000000
0.757576 0.585859 7806.000000
0.757576 0.595960 7806.000000
0.757576 0.606061 7806.000000
0.757576 0.616162 8761.000000
0.757576 0.626263 8761.000000
0.757576 0.636364 8761.000000
0.757576 0.646465 8761.000000
0.757576 0.656566 8761.000000
0.757576 0.666667 8761.000000
0.757576 0.676768 8248.000000
0.757576 0.686869 1313.000000
0.757576 0.696970 921.000000
0.757576 0.707071 725.000000
0.757576 0.717172 606.000000
0.757576 0.727273 8761.000000
0.757576 0.737374 8761.000000
0.757576 0.747475 8761.000000
0.757576 0.757576 8761.000000
0.757576 0.767677 8761.000000
0.757576 0.777778 8761.000000
0.757576 0.787879 8761.000000
0.757576 0.797980 8761.000000
0.757576 0.808081 8761.000000
0.757576 0.818182 8761.000000
0.757576 0.828283 8761.000000
0.757576 0.838384 8761.000000
0.757576 0.848485 8761.000000
0.757576 0.858586 8761.000000
0.757576 0.868687 8761.000000
0.757576 0.878788 8761.000000
0.757576 0.888889 441.000000
0.757576 0.898990 626.000000
0.757576 0.909091 837.000000
0.757576 0.919192 1058.000000
0.757576 0.929293 1288.000000
0.757576 0.939394 8466.000000
0.757576 0.949495 8484.000000
0.757576 0.959596 8682.000000
0.757576 0.969697 8761.000000
0.757576 0.979798 8761.000000
0.757576 0.989899 8761.000000
0.757576 1.000000 8761.000000
0.767677 0.000000 2175.000000
0.767677 0.010101 2175.000000
0.767677 0.020202 2175.000000
0.767677 0.030303 2175.000000
0.767677 0.040404 2175.000000
0.767677 0.050505 2175.000000
0.767677 0.060606 2175.000000
0.767677 0.070707 2175.000000
0.767677 0.080808 2175.000000
0.767677 0.090909 2175.000000
0.767677 0.101010 2175.000000
0.767677 0.111111 2175.000000
0.767677 0.121212 2175.000000
0.767677 0.131313 2175.000000
0.767677 0.141414 2175.000000
0.767677 0.151515 2175.000000
0.767677 0.161616 2175.000000
0.767677 0.171717 2175.000000
0.767677 0.181818 2175.000000
0.767677 0.191919 2175.000000
0.767677 0.202020 2175.000000
0.767677 0.212121 755.000000
0.767677 0.222222 469.000000
0.767677 0.232323 579.000000
0.767677 0.242424 1030.000000
0.767677 0.252525 1250.000000
0.767677 0.262626 2175.000000
0.767677 0.272727 2175.000000
0.767677 0.282828 297.000000
0.767677 0.292929 585.000000
0.767677 0.303030 908.000000
0.767677 0.313131 1194.000000
0.767677 0.323232 2175.000000
0.767677 0.333333 2175.000000
0.767677 0.343434 2175.000000
0.767677 0.353535 2175.000000
0.767677 0.363636 2175.000000
0.767677 0.373737 2175.000000
0.767677 0.383838 2175.000000
0.767677 0.393939 2175.000000
0.767677 0.404040 2175.000000
0.767677 0.414141 2175.000000
0.767677 0.424242 2175.000000
0.767677 0.434343 2175.000000
0.767677 0.444444 2175.000000
0.767677 0.454545 2175.000000
0.767677 0.464646 2175.000000
0.767677 0.474747 2175.000000
0.767677 0.484848 2175.000000
0.767677 0.494949 2175.000000
0.767677 0.505051 2175.000000
0.767677 0.515152 2175.000000
0.767677 0.525253 2175.000000
0.767677 0.535354 2175.000000
0.767677 0.545455 2175.000000
0.767677 0.555556 2175.000000
0.767677 0.565657 2175.000000
0.767677 0.575758 2175.000000
0.767677 0.585859 2175.000000
0.767677 0.595960 2175.000000
0.767677 0.606061 760.000000
0.767677 0.616162 8023.000000
0.767677 0.626263 8023.000000
0.767677 0.636364 8023.000000
0.767677 0.646465 8023.000000
0.767677 0.656566 7714.000000
0.767677 0.666667 1248.000000
0.767677 0.676768 821.000000
0.767677 0.686869 573.000000
0.767677 0.696970 462.000000
0.767677 0.707071 8023.000000
0.767677 0.717172 8023.000000
0.767677 0.727273 8023.000000
0.767677 0.737374 8023.000000
0.767677 0.747475 8023.000000
0.767677 0.757576 8023.000000
0.767677 0.767677 8023.000000
0.767677 0.777778 8023.000000
0.767677 0.787879 8023.000000
0.767677 0.797980 8023.000000
0.767677 0.808081 8023.000000
0.767677 0.818182 8023.000000
0.767677 0.828283 8023.000000
0.767677 0.838384 8023.000000
0.767677 0.848485 8023.000000
0.767677 0.858586 8023.000000
0.767677 0.868687 8023.000000
0.767677 0.878788 8023.000000
0.767677 0.888889 8023.000000
0.767677 0.898990 8023.000000
0.767677 0.909091 8023.000000
0.767677 0.919192 8023.000000
0.767677 0.929293 8023.000000
0.767677 0.939394 8023.000000
0.767677 0.949495 8023.000000
0.767677 0.959596 8023.000000
0.767677 0.969697 8023.000000
0.767677 0.979798 8023.000000
0.767677 0.989899 8023.000000
0.767677 1.000000 8023.000000
0.777778 0.000000 2175.000000
0.777778 0.010101 2175.000000
0.777778 0.020202 2175.000000
0.777778 0.030303 2175.000000
0.777778 0.040404 2175.000000
0.777778 0.050505 2175.000000
0.777778 0.060606 2175.000000
0.777778 0.070707 2175.000000
0.777778 0.080808 2175.000000
0.777778 0.090909 2175.000000
0.777778 0.101010 2175.000000
0.777778 0.111111 2175.000000
0.777778 0.121212 2175.000000
0.777778 0.131313 2175.000000
0.777778 0.141414 2175.000000
0.777778 0.151515 2175.000000
0.777778 0.161616 2175.000000
0.777778 0.171717 2175.000000
0.777778 0.181818 2175.000000
0.777778 0.191919 2175.000000
0.777778 0.202020 2175.000000
0.777778 0.212121 2175.000000
0.777778 0.222222 684.000000
0.777778 0.232323 286.000000
0.777778 0.242424 257.000000
0.777778 0.252525 678.000000
0.777778 0.262626 1021.000000
0.777778 0.272727 87.000000
0.777778 0.282828 307.000000
0.777778 0.292929 605.000000
0.777778 0.303030 915.000000
0.777778 0.313131 1187.000000
0.777778 0.323232 1335.000000
0.777778 0.333333 2175.000000
0.777778 0.343434 2175.000000
0.777778 0.353535 2175.000000
0.777778 0.363636 2175.000000
0.777778 0.373737 2175.000000
0.777778 0.383838 2175.000000
0.777778 0.393939 2175.000000
0.777778 0.404040 2175.000000
0.777778 0.414141 2175.000000
0.777778 0.424242 2175.000000
0.777778 0.434343 2175.000000
0.777778 0.444444 2175.000000
0.777778 0.454545 2175.000000
0.777778 0.464646 2175.000000
0.777778 0.474747 2175.000000
0.777778 0.484848 2175.000000
0.777778 0.494949 2175.000000
0.777778 0.505051 2175.000000
0.777778 0.515152 2175.000000
0.777778 0.525253 2175.000000
0.777778 0.535354 2175.000000
0.777778 0.545455 2175.000000
0.777778 0.555556 2175.000000
0.777778 0.565657 2175.000000
0.777778 0.575758 2175.000000
0.777778 0.585859 2175.000000
0.777778 0.595960 717.000000
0.777778 0.606061 553.000000
0.777778 0.616162 8023.000000
0.777778 0.626263 8023.000000
0.777778 0.636364 7719.000000
0.777778 0.646465 7569.000000
0.777778 0.656566 1075.000000
0.777778 0.666667 781.000000
0.777778 0.676768 581.000000
0.777778 0.686869 8023.000000
0.777778 0.696970 8023.000000
0.777778 0.707071 8023.000000
0.777778 0.717172 8023.000000
0.777778 0.727273 8023.000000
0.777778 0.737374 8023.000000
0.777778 0.747475 8023.000000
0.777778 0.757576 8023.000000
0.777778 0.767677 8023.000000
0.777778 0.777778 8023.000000
0.777778 0.787879 8023.000000
0.777778 0.797980 8023.000000
0.777778 0.808081 8023.000000
0.777778 0.818182 8023.000000
0.777778 0.828283 8023.000000
0.777778 0.838384 8023.000000
0.777778 0.848485 8023.000000
0.777778 0.858586 8023.000000
0.777778 0.868687 8023.000000
0.777778 0.878788 8023.000000
0.777778 0.888889 8023.000000
0.777778 0.898990 8023.000000
0.777778 0.909091 8023.000000
0.777778 0.919192 8023.000000
0.777778 0.929293 8023.000000
0.777778 0.939394 8023.000000
0.777778 0.949495 8023.000000
0.777778 0.959596 8023.000000
0.777778 0.969697 8023.000000
0.777778 0.979798 8023.000000
0.777778 0.989899 8023.000000
0.777778 1.000000 8023.000000
0.787879 0.000000 2175.000000
0.787879 0.010101 2175.000000
0.787879 0.020202 2175.000000
0.787879 0.030303 2175.000000
0.787879 0.040404 2175.000000
0.787879 0.050505 2175.000000
0.787879 0.060606 2175.000000
0.787879 0.070707 2175.000000
0.787879 0.080808 2175.000000
0.787879 0.090909 2175.000000
0.787879 0.101010 2175.000000
0.787879 0.111111 2175.000000
0.787879 0.121212 2175.000000
0.787879 0.131313 2175.000000
0.787879 0.141414 2175.000000
0.787879 0.151515 2175.000000
0.787879 0.161616 2175.000000
0.787879 0.171717 2175.000000
0.787879 0.181818 2175.000000
0.787879 0.191919 2175.000000
0.787879 0.202020 2175.000000
0.787879 0.212121 2175.000000
0.787879 0.222222 2175.000000
0.787879 0.232323 657.000000
0.787879 0.242424 152.000000
0.787879 0.252525 105.000000
0.787879 0.262626 214.000000
0.787879 0.272727 76.000000
0.787879 0.282828 332.000000
0.787879 0.292929 657.000000
0.787879 0.303030 962.000000
0.787879 0.313131 1242.000000
0.787879 0.323232 2175.000000
0.787879 0.333333 2175.000000
0.787879 0.343434 2175.000000
0.787879 0.353535 2175.000000
0.787879 0.363636 2175.000000
0.787879 0.373737 2175.000000
0.787879 0.383838 2175.000000
0.787879 0.393939 2175.000000
0.787879 0.404040 2175.000000
0.787879 0.414141 2175.000000
0.787879 0.424242 2175.000000
0.787879 0.434343 2175.000000
0.787879 0.444444 2175.000000
0.787879 0.454545 2175.000000
0.787879 0.464646 2175.000000
0.787879 0.474747 2175.000000
0.787879 0.484848 2175.000000
0.787879 0.494949 2175.000000
0.787879 0.505051 2175.000000
0.787879 0.515152 2175.000000
0.787879 0.525253 2175.000000
0.787879 0.535354 2175.000000
0.787879 0.545455 2175.000000
0.787879 0.555556 2175.000000
0.787879 0.565657 2175.000000
0.787879 0.575758 2175.000000
0.787879 0.585859 879.000000
0.787879 0.595960 405.000000
0.787879 0.606061 505.000000
0.787879 0.616162 7721.000000
0.787879 0.626263 7711.000000
0.787879 0.636364 7570.000000
0.787879 0.646465 1160.000000
0.787879 0.656566 919.000000
0.787879 0.666667 8023.000000
0.787879 0.676768 8023.000000
0.787879 0.686869 8023.000000
0.787879 0.696970 8023.000000
0.787879 0.707071 8023.000000
0.787879 0.717172 8023.000000
0.787879 0.727273 8023.000000
0.787879 0.737374 8023.000000
0.787879 0.747475 8023.000000
0.787879 0.757576 8023.000000
0.787879 0.767677 8023.000000
0.787879 0.777778 8023.000000
0.787879 0.787879 8023.000000
0.787879 0.797980 8023.000000
0.787879 0.808081 8023.000000
0.787879 0.818182 8023.000000
0.787879 0.828283 8023.000000
0.787879 0.838384 8023.000000
0.787879 0.848485 8023.000000
0.787879 0.858586 8023.000000
0.787879 0.868687 8023.000000
0.787879 0.878788 8023.000000
0.787879 0.888889 8023.000000
0.787879 0.898990 8023.000000
0.787879 0.909091 8023.000000
0.787879 0.919192 8023.000000
0.787879 0.929293 8023.000000
0.787879 0.939394 8023.000000
0.787879 0.949495 8023.000000
0.787879 0.959596 8023.000000
0.787879 0.969697 8023.000000
0.787879 0.979798 8023.000000
0.787879 0.989899 8023.000000
0.787879 1.000000 8023.000000
0.797980 0.000000 2175.000000
0.797980 0.010101 2175.000000
0.797980 0.020202 2175.000000
0.797980 0.030303 2175.000000
0.797980 0.040404 2175.000000
0.797980 0.050505 2175.000000
0.797980 0.060606 2175.000000
0.797980 0.070707 2175.000000
0.797980 0.080808 2175.000000
0.797980 0.090909 2175.000000
0.797980 0.101010 2175.000000
0.797980 0.111111 2175.000000
0.797980 0.121212 2175.000000
0.797980 0.131313 2175.000000
0.797980 0.141414 1223.000000
0.797980 0.151515 1219.000000
0.797980 0.161616 2175.000000
0.797980 0.171717 2175.000000
0.797980 0.181818 2175.000000
0.797980 0.191919 2175.000000
0.797980 0.202020 2175.000000
0.797980 0.212121 2175.000000
0.797980 0.222222 2175.000000
0.797980 0.232323 2175.000000
0.797980 0.242424 605.000000
0.797980 0.252525 98.000000
0.797980 0.262626 11.000000
0.797980 0.272727 71.000000
0.797980 0.282828 183.000000
0.797980 0.292929 736.000000
0.797980 0.303030 1054.000000
0.797980 0.313131 2175.000000
0.797980 0.323232 2175.000000
0.797980 0.333333 2175.000000
0.797980 0.343434 2175.000000
0.797980 0.353535 2175.000000
0.797980 0.363636 2175.000000
0.797980 0.373737 2175.000000
0.797980 0.383838 2175.000000
0.797980 0.393939 2175.000000
0.797980 0.404040 2175.000000
0.797980 0.414141 2175.000000
0.797980 0.424242 2175.000000
0.797980 0.434343 2175.000000
0.797980 0.444444 2175.000000
0.797980 0.454545 2175.000000
0.797980 0.464646 2175.000000
0.797980 0.474747 2175.000000
0.797980 0.484848 2175.000000
0.797980 0.494949 2175.000000
0.797980 0.505051 2175.000000
0.797980 0.515152 2175.000000
0.797980 0.525253 2175.000000
0.797980 0.535354 2175.000000
0.797980 0.545455 2175.000000
0.797980 0.555556 2175.000000
0.797980 0.565657 860.000000
0.797980 0.575758 1121.000000
0.797980 0.585859 385.000000
0.797980 0.595960 268.000000
0.797980 0.606061 597.000000
0.797980 0.616162 7723.000000
0.797980 0.626263 7715.000000
0.797980 0.636364 7708.000000
0.797980 0.646465 8023.000000
0.797980 0.656566 8023.000000
0.797980 0.666667 8023.000000
0.797980 0.676768 8023.000000
0.797980 0.686869 8023.000000
0.797980 0.696970 8023.000000
0.797980 0.707071 8023.000000
0.797980 0.717172 8023.000000
0.797980 0.727273 8023.000000
0.797980 0.737374 8023.000000
0.797980 0.747475 8023.000000
0.797980 0.757576 8023.000000
0.797980 0.767677 8023.000000
0.797980 0.777778 8023.000000
0.797980 0.787879 8023.000000
0.797980 0.797980 8023.000000
0.797980 0.808081 8023.000000
0.797980 0.818182 8023.000000
0.797980 0.828283 8023.000000
0.797980 0.838384 8023.000000
0.797980 0.848485 8023.000000
0.797980 0.858586 8023.000000
0.797980 0.868687 8023.000000
0.797980 0.878788 8023.000000
0.797980 0.888889 8023.000000
0.797980 0.898990 8023.000000
0.797980 0.909091 8023.000000
0.797980 0.919192 8023.000000
0.797980 0.929293 8023.000000
0.797980 0.939394 8023.000000
0.797980 0.949495 8023.000000
0.797980 0.959596 8023.000000
0.797980 0.969697 1359.000000
0.797980 0.979798 1327.000000
0.797980 0.989899 1303.000000
0.797980 1.000000 1314.000000
0.808081 0.000000 2175.000000
0.808081 0.010101 2175.000000
0.808081 0.020202 2175.000000
0.808081 0.030303 2175.000000
0.808081 0.040404 2175.000000
0.808081 0.050505 2175.000000
0.808081 0.060606 2175.000000
0.808081 0.070707 2175.000000
0.808081 0.080808 2175.000000
0.808081 0.090909 2175.000000
0.808081 0.101010 1153.000000
0.808081 0.111111 1059.000000
0.808081 0.121212 1011.000000
0.808081 0.131313 1039.000000
0.808081 0.141414 1116.000000
0.808081 0.151515 2175.000000
0.808081 0.161616 2175.000000
0.808081 0.171717 2175.000000
0.808081 0.181818 2175.000000
0.808081 0.191919 2175.000000
0.808081 0.202020 2175.000000
0.808081 0.212121 2175.000000
0.808081 0.222222 2175.000000
0.808081 0.232323 2175.000000
0.808081 0.242424 1008.000000
0.808081 0.252525 29.000000
0.808081 0.262626 25.000000
0.808081 0.272727 50.000000
0.808081 0.282828 144.000000
0.808081 0.292929 834.000000
0.808081 0.303030 1221.000000
0.808081 0.313131 2175.000000
0.808081 0.323232 2175.000000
0.808081 0.333333 2175.000000
0.808081 0.343434 2175.000000
0.808081 0.353535 2175.000000
0.808081 0.363636 2175.000000
0.808081 0.373737 2175.000000
0.808081 0.383838 2175.000000
0.808081 0.393939 2175.000000
0.808081 0.404040 2175.000000
0.808081 0.414141 2175.000000
0.808081 0.424242 2175.000000
0.808081 0.434343 2175.000000
0.808081 0.444444 2175.000000
0.808081 0.454545 2175.000000
0.808081 0.464646 2175.000000
0.808081 0.474747 2175.000000
0.808081 0.484848 2175.000000
0.808081 0.494949 2175.000000
0.808081 0.505051 2175.000000
0.808081 0.515152 2175.000000
0.808081 0.525253 2175.000000
0.808081 0.535354 2175.000000
0.808081 0.545455 2175.000000
0.808081 0.555556 2175.000000
0.808081 0.565657 289.000000
0.808081 0.575758 200.000000
0.808081 0.585859 150.000000
0.808081 0.595960 219.000000
0.808081 0.606061 952.000000
0.808081 0.616162 8023.000000
0.808081 0.626263 8023.000000
0.808081 0.636364 8023.000000
0.808081 0.646465 8023.000000
0.808081 0.656566 8023.000000
0.808081 0.666667 8023.000000
0.808081 0.676768 8023.000000
0.808081 0.686869 8023.000000
0.808081 0.696970 8023.000000
0.808081 0.707071 8023.000000
0.808081 0.717172 8023.000000
0.808081 0.727273 8023.000000
0.808081 0.737374 8023.000000
0.808081 0.747475 8023.000000
0.808081 0.757576 8023.000000
0.808081 0.767677 8023.000000
0.808081 0.777778 8023.000000
0.808081 0.787879 8023.000000
0.808081 0.797980 8023.000000
0.808081 0.808081 8023.000000
0.808081 0.818182 8023.000000
0.808081 0.828283 8023.000000
0.808081 0.838384 8023.000000
0.808081 0.848485 8023.000000
0.808081 0.858586 8023.000000
0.808081 0.868687 8023.000000
0.808081 0.878788 8023.000000
0.808081 0.888889 8023.000000
0.808081 0.898990 8023.000000
0.808081 0.909091 1356.000000
0.808081 0.919192 1366.000000
0.808081 0.929293 8023.000000
0.808081 0.939394 8023.000000
0.808081 0.949495 8023.000000
0.808081 0.959596 8023.000000
0.808081 0.969697 8023.000000
0.808081 0.979798 8023.000000
0.808081 0.989899 8023.000000
0.808081 1.000000 8023.000000
0.818182 0.000000 2175.000000
0.818182 0.010101 2175.000000
0.818182 0.020202 2175.000000
0.818182 0.030303 2175.000000
0.818182 0.040404 2175.000000
0.818182 0.050505 2175.000000
0.818182 0.060606 1176.000000
0.818182 0.070707 355.000000
0.818182 0.080808 820.000000
0.818182 0.090909 776.000000
0.818182 0.101010 767.000000
0.818182 0.111111 792.000000
0.818182 0.121212 870.000000
0.818182 0.131313 1017.000000
0.818182 0.141414 1283.000000
0.818182 0.151515 2175.000000
0.818182 0.161616 2175.000000
0.818182 0.171717 2175.000000
0.818182 0.181818 2175.000000
0.818182 0.191919 2175.000000
0.818182 0.202020 2175.000000
0.818182 0.212121 2175.000000
0.818182 0.222222 2175.000000
0.818182 0.232323 2175.000000
0.818182 0.242424 2175.000000
0.818182 0.252525 58.000000
0.818182 0.262626 77.000000
0.818182 0.272727 86.000000
0.818182 0.282828 133.000000
0.818182 0.292929 261.000000
0.818182 0.303030 2175.000000
0.818182 0.313131 2175.000000
0.818182 0.323232 2175.000000
0.818182 0.333333 2175.000000
0.818182 0.343434 2175.000000
0.818182 0.353535 2175.000000
0.818182 0.363636 2175.000000
0.818182 0.373737 2175.000000
0.818182 0.383838 2175.000000
0.818182 0.393939 2175.000000
0.818182 0.404040 2175.000000
0.818182 0.414141 2175.000000
0.818182 0.424242 2175.000000
0.818182 0.434343 2175.000000
0.818182 0.444444 2175.000000
0.818182 0.454545 2175.000000
0.818182 0.464646 2175.000000
0.818182 0.474747 2175.000000
0.818182 0.484848 2175.000000
0.818182 0.494949 2175.000000
0.818182 0.505051 2175.000000
0.818182 0.515152 2175.000000
0.818182 0.525253 2175.000000
0.818182 0.535354 2175.000000
0.818182 0.545455 2175.000000
0.818182 0.555556 935.000000
0.818182 0.565657 196.000000
0.818182 0.575758 58.000000
0.818182 0.585859 68.000000
0.818182 0.595960 471.000000
0.818182 0.606061 1265.000000
0.818182 0.616162 8023.000000
0.818182 0.626263 8023.000000
0.818182 0.636364 8023.000000
0.818182 0.646465 8023.000000
0.818182 0.656566 8023.000000
0.818182 0.666667 8023.000000
0.818182 0.676768 8023.000000
0.818182 0.686869 8023.000000
