# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.535354 0.101010 39.384148
0.535354 0.111111 23.563604
0.535354 0.121212 23.563604
0.535354 0.131313 23.563604
0.535354 0.141414 23.563604
0.535354 0.151515 23.563604
0.535354 0.161616 23.563604
0.535354 0.171717 23.563604
0.535354 0.181818 23.563604
0.535354 0.191919 23.563604
0.535354 0.202020 23.563604
0.535354 0.212121 23.563604
0.535354 0.222222 23.563604
0.535354 0.232323 23.563604
0.535354 0.242424 23.563604
0.535354 0.252525 23.563604
0.535354 0.262626 23.563604
0.535354 0.272727 23.563604
0.535354 0.282828 23.563604
0.535354 0.292929 23.563604
0.535354 0.303030 23.563604
0.535354 0.313131 23.789910
0.535354 0.323232 26.521595
0.535354 0.333333 31.981398
0.535354 0.343434 39.384148
0.535354 0.353535 39.384148
0.535354 0.363636 23.563604
0.535354 0.373737 23.563604
0.535354 0.383838 23.563604
0.535354 0.393939 23.563604
0.535354 0.404040 23.563604
0.535354 0.414141 23.563604
0.535354 0.424242 23.563604
0.535354 0.434343 25.729510
0.535354 0.444444 25.729510
0.535354 0.454545 25.729510
0.535354 0.464646 25.729510
0.535354 0.474747 25.729510
0.535354 0.484848 25.729510
0.535354 0.494949 25.729510
0.535354 0.505051 25.729510
0.535354 0.515152 25.729510
0.535354 0.525253 25.729510
0.535354 0.535354 25.729510
0.535354 0.545455 39.384148
0.535354 0.555556 39.384148
0.535354 0.565657 39.384148
0.535354 0.575758 39.384148
0.535354 0.585859 39.384148
0.535354 0.595960 39.384148
0.535354 0.606061 39.384148
0.535354 0.616162 39.384148
0.535354 0.626263 39.384148
0.535354 0.636364 39.384148
0.535354 0.646465 39.384148
0.535354 0.656566 39.384148
0.535354 0.666667 39.384148
0.535354 0.676768 39.384148
0.535354 0.686869 39.384148
0.535354 0.696970 39.384148
0.535354 0.707071 39.384148
0.535354 0.717172 39.384148
0.535354 0.727273 39.384148
0.535354 0.737374 39.384148
0.535354 0.747475 39.384148
0.535354 0.757576 39.384148
0.535354 0.767677 39.384148
0.535354 0.777778 39.384148
0.535354 0.787879 39.384148
0.535354 0.797980 39.384148
0.535354 0.808081 39.384148
0.535354 0.818182 39.384148
0.535354 0.828283 39.384148
0.535354 0.838384 39.384148
0.535354 0.848485 39.384148
0.535354 0.858586 39.384148
0.535354 0.868687 39.384148
0.535354 0.878788 39.384148
0.535354 0.888889 39.384148
0.535354 0.898990 39.384148
0.535354 0.909091 39.384148
0.535354 0.919192 39.384148
0.535354 0.929293 39.384148
0.535354 0.939394 39.384148
0.535354 0.949495 39.384148
0.535354 0.959596 39.384148
0.535354 0.969697 39.384148
0.535354 0.979798 39.384148
0.535354 0.989899 39.384148
0.535354 1.000000 39.384148
0.545455 0.000000 39.384148
0.545455 0.010101 39.384148
0.545455 0.020202 39.384148
0.545455 0.030303 39.384148
0.545455 0.040404 39.384148
0.545455 0.050505 39.384148
0.545455 0.060606 39.384148
0.545455 0.070707 39.384148
0.545455 0.080808 39.384148
0.545455 0.090909 39.384148
0.545455 0.101010 39.384148
0.545455 0.111111 23.563604
0.545455 0.121212 23.563604
0.545455 0.131313 23.563604
0.545455 0.141414 23.563604
0.545455 0.151515 23.563604
0.545455 0.161616 23.563604
0.545455 0.171717 23.563604
0.545455 0.181818 23.563604
0.545455 0.191919 23.563604
0.545455 0.202020 23.563604
0.545455 0.212121 23.563604
0.545455 0.222222 23.563604
0.545455 0.232323 23.563604
0.545455 0.242424 23.563604
0.545455 0.252525 23.563604
0.545455 0.262626 23.563604
0.545455 0.272727 23.563604
0.545455 0.282828 23.563604
0.545455 0.292929 23.563604
0.545455 0.303030 23.563604
0.545455 0.313131 26.006888
0.545455 0.323232 32.296344
0.545455 0.333333 37.590689
0.545455 0.343434 23.563604
0.545455 0.353535 23.563604
0.545455 0.363636 23.563604
0.545455 0.373737 23.563604
0.545455 0.383838 23.563604
0.545455 0.393939 23.563604
0.545455 0.404040 23.563604
0.545455 0.414141 23.563604
0.545455 0.424242 23.563604
0.545455 0.434343 39.384148
0.545455 0.444444 39.384148
0.545455 0.454545 39.384148
0.545455 0.464646 39.384148
0.545455 0.474747 39.384148
0.545455 0.484848 39.384148
0.545455 0.494949 39.384148
0.545455 0.505051 39.384148
0.545455 0.515152 39.384148
0.545455 0.525253 39.384148
0.545455 0.535354 39.384148
0.545455 0.545455 39.384148
0.545455 0.555556 39.384148
0.545455 0.565657 39.384148
0.545455 0.575758 39.384148
0.545455 0.585859 39.384148
0.545455 0.595960 39.384148
0.545455 0.606061 39.384148
0.545455 0.616162 39.384148
0.545455 0.626263 39.384148
0.545455 0.636364 39.384148
0.545455 0.646465 39.384148
0.545455 0.656566 39.384148
0.545455 0.666667 39.384148
0.545455 0.676768 39.384148
0.545455 0.686869 39.384148
0.545455 0.696970 39.384148
0.545455 0.707071 39.384148
0.545455 0.717172 39.384148
0.545455 0.727273 39.384148
0.545455 0.737374 39.384148
0.545455 0.747475 39.384148
0.545455 0.757576 39.384148
0.545455 0.767677 39.384148
0.545455 0.777778 39.384148
0.545455 0.787879 39.384148
0.545455 0.797980 39.384148
0.545455 0.808081 39.384148
0.545455 0.818182 39.384148
0.545455 0.828283 39.384148
0.545455 0.838384 39.384148
0.545455 0.848485 39.384148
0.545455 0.858586 39.384148
0.545455 0.868687 39.384148
0.545455 0.878788 39.384148
0.545455 0.888889 39.384148
0.545455 0.898990 39.384148
0.545455 0.909091 39.384148
0.545455 0.919192 39.384148
0.545455 0.929293 39.384148
0.545455 0.939394 39.384148
0.545455 0.949495 39.384148
0.545455 0.959596 39.384148
0.545455 0.969697 39.384148
0.545455 0.979798 39.384148
0.545455 0.989899 39.384148
0.545455 1.000000 39.384148
0.555556 0.000000 39.384148
0.555556 0.010101 39.384148
0.555556 0.020202 39.384148
0.555556 0.030303 39.384148
0.555556 0.040404 39.384148
0.555556 0.050505 39.384148
0.555556 0.060606 39.384148
0.555556 0.070707 39.384148
0.555556 0.080808 39.384148
0.555556 0.090909 39.384148
0.555556 0.101010 39.384148
0.555556 0.111111 39.384148
0.555556 0.121212 39.384148
0.555556 0.131313 39.384148
0.555556 0.141414 39.384148
0.555556 0.151515 39.384148
0.555556 0.161616 39.384148
0.555556 0.171717 39.384148
0.555556 0.181818 37.162852
0.555556 0.191919 37.162852
0.555556 0.202020 37.162852
0.555556 0.212121 37.162852
0.555556 0.222222 37.162852
0.555556 0.232323 37.162852
0.555556 0.242424 37.162852
0.555556 0.252525 37.162852
0.555556 0.262626 37.162852
0.555556 0.272727 37.162852
0.555556 0.282828 37.162852
0.555556 0.292929 37.162852
0.555556 0.303030 37.162852
0.555556 0.313131 37.162852
0.555556 0.323232 37.162852
0.555556 0.333333 37.162852
0.555556 0.343434 37.162852
0.555556 0.353535 37.162852
0.555556 0.363636 39.384148
0.555556 0.373737 39.384148
0.555556 0.383838 39.384148
0.555556 0.393939 39.384148
0.555556 0.404040 39.384148
0.555556 0.414141 39.384148
0.555556 0.424242 39.384148
0.555556 0.434343 39.384148
0.555556 0.444444 39.384148
0.555556 0.454545 39.384148
0.555556 0.464646 37.590689
0.555556 0.474747 39.384148
0.555556 0.484848 39.384148
0.555556 0.494949 39.384148
0.555556 0.505051 39.384148
0.555556 0.515152 39.384148
0.555556 0.525253 39.384148
0.555556 0.535354 39.384148
0.555556 0.545455 39.384148
0.555556 0.555556 39.384148
0.555556 0.565657 39.384148
0.555556 0.575758 39.384148
0.555556 0.585859 39.384148
0.555556 0.595960 39.384148
0.555556 0.606061 39.384148
0.555556 0.616162 39.384148
0.555556 0.626263 39.384148
0.555556 0.636364 39.384148
0.555556 0.646465 39.384148
0.555556 0.656566 39.384148
0.555556 0.666667 39.384148
0.555556 0.676768 39.384148
0.555556 0.686869 39.384148
0.555556 0.696970 39.384148
0.555556 0.707071 39.384148
0.555556 0.717172 39.384148
0.555556 0.727273 39.384148
0.555556 0.737374 39.384148
0.555556 0.747475 39.384148
0.555556 0.757576 39.384148
0.555556 0.767677 39.384148
0.555556 0.777778 39.384148
0.555556 0.787879 39.384148
0.555556 0.797980 39.384148
0.555556 0.808081 39.384148
0.555556 0.818182 39.384148
0.555556 0.828283 39.384148
0.555556 0.838384 39.384148
0.555556 0.848485 39.384148
0.555556 0.858586 39.384148
0.555556 0.868687 39.384148
0.555556 0.878788 39.384148
0.555556 0.888889 39.384148
0.555556 0.898990 39.384148
0.555556 0.909091 39.384148
0.555556 0.919192 39.384148
0.555556 0.929293 39.384148
0.555556 0.939394 39.384148
0.555556 0.949495 39.384148
0.555556 0.959596 39.384148
0.555556 0.969697 39.384148
0.555556 0.979798 39.384148
0.555556 0.989899 39.384148
0.555556 1.000000 39.384148
0.565657 0.000000 39.384148
0.565657 0.010101 39.384148
0.565657 0.020202 39.384148
0.565657 0.030303 39.384148
0.565657 0.040404 39.384148
0.565657 0.050505 39.384148
0.565657 0.060606 39.384148
0.565657 0.070707 39.384148
0.565657 0.080808 39.384148
0.565657 0.090909 39.384148
0.565657 0.101010 39.384148
0.565657 0.111111 39.384148
0.565657 0.121212 43.861704
0.565657 0.131313 61.137114
0.565657 0.141414 39.384148
0.565657 0.151515 39.384148
0.565657 0.161616 39.384148
0.565657 0.171717 39.384148
0.565657 0.181818 37.162852
0.565657 0.191919 37.162852
0.565657 0.202020 37.162852
0.565657 0.212121 37.162852
0.565657 0.222222 37.162852
0.565657 0.232323 37.162852
0.565657 0.242424 37.162852
0.565657 0.252525 37.162852
0.565657 0.262626 37.162852
0.565657 0.272727 37.162852
0.565657 0.282828 37.162852
0.565657 0.292929 37.162852
0.565657 0.303030 37.162852
0.565657 0.313131 37.162852
0.565657 0.323232 37.162852
0.565657 0.333333 37.162852
0.565657 0.343434 37.162852
0.565657 0.353535 37.162852
0.565657 0.363636 39.384148
0.565657 0.373737 39.384148
0.565657 0.383838 39.384148
0.565657 0.393939 39.384148
0.565657 0.404040 39.384148
0.565657 0.414141 39.384148
0.565657 0.424242 38.836741
0.565657 0.434343 37.590689
0.565657 0.444444 37.590689
0.565657 0.454545 37.590689
0.565657 0.464646 37.590689
0.565657 0.474747 39.384148
0.565657 0.484848 39.384148
0.565657 0.494949 39.384148
0.565657 0.505051 39.384148
0.565657 0.515152 39.384148
0.565657 0.525253 39.384148
0.565657 0.535354 39.384148
0.565657 0.545455 39.384148
0.565657 0.555556 39.384148
0.565657 0.565657 39.384148
0.565657 0.575758 39.384148
0.565657 0.585859 39.384148
0.565657 0.595960 39.384148
0.565657 0.606061 39.384148
0.565657 0.616162 39.384148
0.565657 0.626263 39.384148
0.565657 0.636364 39.384148
0.565657 0.646465 39.384148
0.565657 0.656566 39.384148
0.565657 0.666667 39.384148
0.565657 0.676768 39.384148
0.565657 0.686869 39.384148
0.565657 0.696970 39.384148
0.565657 0.707071 39.384148
0.565657 0.717172 39.384148
0.565657 0.727273 39.384148
0.565657 0.737374 39.384148
0.565657 0.747475 39.384148
0.565657 0.757576 39.384148
0.565657 0.767677 39.384148
0.565657 0.777778 39.384148
0.565657 0.787879 39.384148
0.565657 0.797980 39.384148
0.565657 0.808081 39.384148
0.565657 0.818182 39.384148
0.565657 0.828283 39.384148
0.565657 0.838384 39.384148
0.565657 0.848485 62.044339
0.565657 0.858586 61.001999
0.565657 0.868687 59.616365
0.565657 0.878788 44.728670
0.565657 0.888889 39.384148
0.565657 0.898990 39.384148
0.565657 0.909091 39.384148
0.565657 0.919192 39.384148
0.565657 0.929293 39.384148
0.565657 0.939394 39.384148
0.565657 0.949495 39.384148
0.565657 0.959596 39.384148
0.565657 0.969697 39.384148
0.565657 0.979798 39.384148
0.565657 0.989899 39.384148
0.565657 1.000000 39.384148
0.575758 0.000000 39.384148
0.575758 0.010101 39.384148
0.575758 0.020202 39.384148
0.575758 0.030303 39.384148
0.575758 0.040404 39.384148
0.575758 0.050505 39.384148
0.575758 0.060606 39.384148
0.575758 0.070707 39.384148
0.575758 0.080808 39.384148
0.575758 0.090909 39.384148
0.575758 0.101010 39.384148
0.575758 0.111111 44.021708
0.575758 0.121212 60.401532
0.575758 0.131313 79.079138
0.575758 0.141414 88.294053
0.575758 0.151515 39.384148
0.575758 0.161616 39.384148
0.575758 0.171717 39.384148
0.575758 0.181818 37.162852
0.575758 0.191919 37.162852
0.575758 0.202020 37.162852
0.575758 0.212121 37.162852
0.575758 0.222222 37.162852
0.575758 0.232323 37.162852
0.575758 0.242424 37.162852
0.575758 0.252525 37.162852
0.575758 0.262626 37.162852
0.575758 0.272727 37.162852
0.575758 0.282828 37.162852
0.575758 0.292929 37.162852
0.575758 0.303030 37.162852
0.575758 0.313131 37.162852
0.575758 0.323232 37.162852
0.575758 0.333333 37.162852
0.575758 0.343434 37.162852
0.575758 0.353535 37.162852
0.575758 0.363636 37.590689
0.575758 0.373737 37.590689
0.575758 0.383838 37.590689
0.575758 0.393939 37.590689
0.575758 0.404040 37.590689
0.575758 0.414141 37.590689
0.575758 0.424242 37.590689
0.575758 0.434343 37.590689
0.575758 0.444444 37.590689
0.575758 0.454545 37.590689
0.575758 0.464646 37.590689
0.575758 0.474747 39.384148
0.575758 0.484848 39.384148
0.575758 0.494949 39.384148
0.575758 0.505051 39.384148
0.575758 0.515152 39.384148
0.575758 0.525253 39.384148
0.575758 0.535354 39.384148
0.575758 0.545455 39.384148
0.575758 0.555556 39.384148
0.575758 0.565657 39.384148
0.575758 0.575758 39.384148
0.575758 0.585859 39.384148
0.575758 0.595960 39.384148
0.575758 0.606061 39.384148
0.575758 0.616162 39.384148
0.575758 0.626263 39.384148
0.575758 0.636364 39.384148
0.575758 0.646465 39.384148
0.575758 0.656566 39.384148
0.575758 0.666667 39.384148
0.575758 0.676768 39.384148
0.575758 0.686869 39.384148
0.575758 0.696970 39.384148
0.575758 0.707071 39.384148
0.575758 0.717172 39.384148
0.575758 0.727273 39.384148
0.575758 0.737374 39.384148
0.575758 0.747475 39.384148
0.575758 0.757576 39.384148
0.575758 0.767677 39.384148
0.575758 0.777778 39.384148
0.575758 0.787879 39.384148
0.575758 0.797980 39.384148
0.575758 0.808081 39.384148
0.575758 0.818182 39.384148
0.575758 0.828283 39.384148
0.575758 0.838384 39.384148
0.575758 0.848485 39.384148
0.575758 0.858586 89.255883
0.575758 0.868687 81.339311
0.575758 0.878788 69.158297
0.575758 0.888889 41.256435
0.575758 0.898990 39.384148
0.575758 0.909091 39.384148
0.575758 0.919192 39.384148
0.575758 0.929293 39.384148
0.575758 0.939394 39.384148
0.575758 0.949495 39.384148
0.575758 0.959596 39.384148
0.575758 0.969697 39.384148
0.575758 0.979798 39.384148
0.575758 0.989899 39.384148
0.575758 1.000000 39.384148
0.585859 0.000000 39.384148
0.585859 0.010101 39.384148
0.585859 0.020202 39.384148
0.585859 0.030303 39.384148
0.585859 0.040404 39.384148
0.585859 0.050505 39.384148
0.585859 0.060606 39.384148
0.585859 0.070707 39.384148
0.585859 0.080808 39.384148
0.585859 0.090909 39.384148
0.585859 0.101010 39.384148
0.585859 0.111111 39.384148
0.585859 0.121212 42.055687
0.585859 0.131313 53.706837
0.585859 0.141414 56.723616
0.585859 0.151515 40.640531
0.585859 0.161616 39.384148
0.585859 0.171717 39.384148
0.585859 0.181818 37.162852
0.585859 0.191919 37.162852
0.585859 0.202020 37.162852
0.585859 0.212121 37.162852
0.585859 0.222222 37.162852
0.585859 0.232323 37.162852
0.585859 0.242424 37.162852
0.585859 0.252525 37.162852
0.585859 0.262626 37.162852
0.585859 0.272727 37.162852
0.585859 0.282828 37.162852
0.585859 0.292929 37.162852
0.585859 0.303030 37.162852
0.585859 0.313131 37.162852
0.585859 0.323232 37.162852
0.585859 0.333333 37.162852
0.585859 0.343434 37.162852
0.585859 0.353535 37.162852
0.585859 0.363636 37.590689
0.585859 0.373737 37.590689
0.585859 0.383838 37.590689
0.585859 0.393939 37.590689
0.585859 0.404040 37.590689
0.585859 0.414141 37.590689
0.585859 0.424242 37.590689
0.585859 0.434343 37.590689
0.585859 0.444444 37.590689
0.585859 0.454545 37.590689
0.585859 0.464646 37.590689
0.585859 0.474747 39.384148
0.585859 0.484848 39.384148
0.585859 0.494949 39.384148
0.585859 0.505051 39.384148
0.585859 0.515152 39.384148
0.585859 0.525253 39.384148
0.585859 0.535354 39.384148
0.585859 0.545455 39.384148
0.585859 0.555556 39.384148
0.585859 0.565657 39.384148
0.585859 0.575758 39.384148
0.585859 0.585859 39.384148
0.585859 0.595960 39.384148
0.585859 0.606061 39.384148
0.585859 0.616162 39.384148
0.585859 0.626263 39.384148
0.585859 0.636364 39.384148
0.585859 0.646465 39.384148
0.585859 0.656566 39.384148
0.585859 0.666667 39.384148
0.585859 0.676768 39.384148
0.585859 0.686869 39.384148
0.585859 0.696970 39.384148
0.585859 0.707071 39.384148
0.585859 0.717172 39.384148
0.585859 0.727273 39.384148
0.585859 0.737374 39.384148
0.585859 0.747475 39.384148
0.585859 0.757576 39.384148
0.585859 0.767677 39.384148
0.585859 0.777778 39.384148
0.585859 0.787879 39.384148
0.585859 0.797980 39.384148
0.585859 0.808081 39.384148
0.585859 0.818182 39.384148
0.585859 0.828283 39.384148
0.585859 0.838384 39.384148
0.585859 0.848485 39.384148
0.585859 0.858586 39.384148
0.585859 0.868687 71.444308
0.585859 0.878788 72.709174
0.585859 0.888889 68.748667
0.585859 0.898990 43.542908
0.585859 0.909091 39.384148
0.585859 0.919192 39.384148
0.585859 0.929293 39.384148
0.585859 0.939394 39.384148
0.585859 0.949495 39.384148
0.585859 0.959596 39.384148
0.585859 0.969697 39.384148
0.585859 0.979798 39.384148
0.585859 0.989899 39.384148
0.585859 1.000000 39.384148
0.595960 0.000000 39.384148
0.595960 0.010101 39.384148
0.595960 0.020202 39.384148
0.595960 0.030303 39.384148
0.595960 0.040404 39.384148
0.595960 0.050505 39.384148
0.595960 0.060606 39.384148
0.595960 0.070707 39.384148
0.595960 0.080808 39.384148
0.595960 0.090909 39.384148
0.595960 0.101010 39.384148
0.595960 0.111111 39.384148
0.595960 0.121212 39.384148
0.595960 0.131313 39.384148
0.595960 0.141414 39.384148
0.595960 0.151515 39.384148
0.595960 0.161616 39.384148
0.595960 0.171717 39.384148
0.595960 0.181818 37.162852
0.595960 0.191919 37.162852
0.595960 0.202020 37.162852
0.595960 0.212121 37.162852
0.595960 0.222222 37.162852
0.595960 0.232323 37.162852
0.595960 0.242424 37.162852
0.595960 0.252525 37.162852
0.595960 0.262626 37.162852
0.595960 0.272727 37.162852
0.595960 0.282828 37.162852
0.595960 0.292929 37.162852
0.595960 0.303030 37.162852
0.595960 0.313131 37.162852
0.595960 0.323232 37.162852
0.595960 0.333333 37.162852
0.595960 0.343434 37.162852
0.595960 0.353535 37.162852
0.595960 0.363636 37.590689
0.595960 0.373737 37.590689
0.595960 0.383838 37.590689
0.595960 0.393939 37.590689
0.595960 0.404040 37.590689
0.595960 0.414141 37.590689
0.595960 0.424242 37.590689
0.595960 0.434343 37.590689
0.595960 0.444444 37.590689
0.595960 0.454545 37.590689
0.595960 0.464646 37.590689
0.595960 0.474747 39.384148
0.595960 0.484848 39.384148
0.595960 0.494949 39.384148
0.595960 0.505051 39.384148
0.595960 0.515152 39.384148
0.595960 0.525253 39.384148
0.595960 0.535354 39.384148
0.595960 0.545455 39.384148
0.595960 0.555556 39.384148
0.595960 0.565657 39.384148
0.595960 0.575758 39.384148
0.595960 0.585859 39.384148
0.595960 0.595960 39.384148
0.595960 0.606061 39.384148
0.595960 0.616162 39.384148
0.595960 0.626263 39.384148
0.595960 0.636364 39.384148
0.595960 0.646465 39.384148
0.595960 0.656566 39.384148
0.595960 0.666667 39.384148
0.595960 0.676768 39.384148
0.595960 0.686869 39.384148
0.595960 0.696970 39.384148
0.595960 0.707071 39.384148
0.595960 0.717172 39.384148
0.595960 0.727273 39.384148
0.595960 0.737374 39.384148
0.595960 0.747475 39.384148
0.595960 0.757576 39.384148
0.595960 0.767677 39.384148
0.595960 0.777778 39.384148
0.595960 0.787879 39.384148
0.595960 0.797980 39.384148
0.595960 0.808081 39.384148
0.595960 0.818182 39.384148
0.595960 0.828283 39.384148
0.595960 0.838384 39.384148
0.595960 0.848485 39.384148
0.595960 0.858586 39.384148
0.595960 0.868687 39.384148
0.595960 0.878788 43.044681
0.595960 0.888889 42.954236
0.595960 0.898990 42.802243
0.595960 0.909091 42.588919
0.595960 0.919192 39.384148
0.595960 0.929293 39.384148
0.595960 0.939394 39.384148
0.595960 0.949495 39.384148
0.595960 0.959596 39.384148
0.595960 0.969697 39.384148
0.595960 0.979798 39.384148
0.595960 0.989899 39.384148
0.595960 1.000000 39.384148
0.606061 0.000000 39.384148
0.606061 0.010101 39.384148
0.606061 0.020202 39.384148
0.606061 0.030303 39.384148
0.606061 0.040404 39.384148
0.606061 0.050505 39.384148
0.606061 0.060606 39.384148
0.606061 0.070707 39.384148
0.606061 0.080808 39.384148
0.606061 0.090909 39.384148
0.606061 0.101010 39.384148
0.606061 0.111111 39.384148
0.606061 0.121212 39.384148
0.606061 0.131313 39.384148
0.606061 0.141414 39.384148
0.606061 0.151515 39.384148
0.606061 0.161616 39.384148
0.606061 0.171717 39.384148
0.606061 0.181818 51.149261
0.606061 0.191919 55.140993
0.606061 0.202020 45.354798
0.606061 0.212121 39.384148
0.606061 0.222222 37.162852
0.606061 0.232323 37.162852
0.606061 0.242424 37.162852
0.606061 0.252525 37.162852
0.606061 0.262626 37.162852
0.606061 0.272727 37.162852
0.606061 0.282828 37.162852
0.606061 0.292929 37.162852
0.606061 0.303030 37.162852
0.606061 0.313131 37.162852
0.606061 0.323232 37.162852
0.606061 0.333333 37.162852
0.606061 0.343434 37.162852
0.606061 0.353535 37.162852
0.606061 0.363636 37.590689
0.606061 0.373737 37.590689
0.606061 0.383838 37.590689
0.606061 0.393939 37.590689
0.606061 0.404040 37.590689
0.606061 0.414141 37.590689
0.606061 0.424242 37.590689
0.606061 0.434343 37.590689
0.606061 0.444444 37.590689
0.606061 0.454545 37.590689
0.606061 0.464646 37.590689
0.606061 0.474747 39.384148
0.606061 0.484848 39.384148
0.606061 0.494949 39.384148
0.606061 0.505051 39.384148
0.606061 0.515152 39.384148
0.606061 0.525253 39.384148
0.606061 0.535354 39.384148
0.606061 0.545455 39.384148
0.606061 0.555556 39.384148
0.606061 0.565657 39.384148
0.606061 0.575758 39.384148
0.606061 0.585859 39.384148
0.606061 0.595960 39.384148
0.606061 0.606061 39.384148
0.606061 0.616162 39.384148
0.606061 0.626263 39.384148
0.606061 0.636364 39.384148
0.606061 0.646465 39.384148
0.606061 0.656566 39.384148
0.606061 0.666667 39.384148
0.606061 0.676768 39.384148
0.606061 0.686869 39.384148
0.606061 0.696970 39.384148
0.606061 0.707071 39.384148
0.606061 0.717172 39.384148
0.606061 0.727273 39.384148
0.606061 0.737374 39.384148
0.606061 0.747475 39.384148
0.606061 0.757576 39.384148
0.606061 0.767677 39.384148
0.606061 0.777778 39.384148
0.606061 0.787879 39.384148
0.606061 0.797980 39.384148
0.606061 0.808081 39.384148
0.606061 0.818182 39.384148
0.606061 0.828283 39.384148
0.606061 0.838384 39.384148
0.606061 0.848485 39.384148
0.606061 0.858586 39.384148
0.606061 0.868687 39.384148
0.606061 0.878788 39.384148
0.606061 0.888889 39.384148
0.606061 0.898990 39.384148
0.606061 0.909091 39.384148
0.606061 0.919192 39.384148
0.606061 0.929293 39.384148
0.606061 0.939394 39.384148
0.606061 0.949495 39.384148
0.606061 0.959596 39.384148
0.606061 0.969697 39.384148
0.606061 0.979798 39.384148
0.606061 0.989899 39.384148
0.606061 1.000000 39.384148
0.616162 0.000000 39.384148
0.616162 0.010101 39.384148
0.616162 0.020202 39.384148
0.616162 0.030303 39.384148
0.616162 0.040404 39.384148
0.616162 0.050505 39.384148
0.616162 0.060606 39.384148
0.616162 0.070707 39.384148
0.616162 0.080808 39.384148
0.616162 0.090909 39.384148
0.616162 0.101010 39.384148
0.616162 0.111111 39.384148
0.616162 0.121212 39.384148
0.616162 0.131313 39.384148
0.616162 0.141414 39.384148
0.616162 0.151515 39.384148
0.616162 0.161616 39.384148
0.616162 0.171717 39.384148
0.616162 0.181818 37.162852
0.616162 0.191919 40.055563
0.616162 0.202020 47.570964
0.616162 0.212121 43.618575
0.616162 0.222222 39.384148
0.616162 0.232323 39.384148
0.616162 0.242424 37.590689
0.616162 0.252525 37.162852
0.616162 0.262626 37.162852
0.616162 0.272727 37.162852
0.616162 0.282828 37.162852
0.616162 0.292929 37.162852
0.616162 0.303030 37.162852
0.616162 0.313131 37.162852
0.616162 0.323232 37.162852
0.616162 0.333333 37.162852
0.616162 0.343434 37.162852
0.616162 0.353535 37.162852
0.616162 0.363636 37.590689
0.616162 0.373737 37.590689
0.616162 0.383838 37.590689
0.616162 0.393939 37.590689
0.616162 0.404040 37.590689
0.616162 0.414141 37.590689
0.616162 0.424242 37.590689
0.616162 0.434343 37.590689
0.616162 0.444444 37.590689
0.616162 0.454545 37.590689
0.616162 0.464646 37.590689
0.616162 0.474747 39.384148
0.616162 0.484848 39.384148
0.616162 0.494949 39.384148
0.616162 0.505051 39.384148
0.616162 0.515152 39.384148
0.616162 0.525253 39.384148
0.616162 0.535354 39.384148
0.616162 0.545455 39.384148
0.616162 0.555556 39.384148
0.616162 0.565657 39.384148
0.616162 0.575758 39.384148
0.616162 0.585859 39.384148
0.616162 0.595960 39.384148
0.616162 0.606061 39.384148
0.616162 0.616162 39.384148
0.616162 0.626263 39.384148
0.616162 0.636364 39.384148
0.616162 0.646465 39.384148
0.616162 0.656566 39.384148
0.616162 0.666667 39.384148
0.616162 0.676768 39.384148
0.616162 0.686869 39.384148
0.616162 0.696970 39.384148
0.616162 0.707071 39.384148
0.616162 0.717172 39.384148
0.616162 0.727273 39.384148
0.616162 0.737374 39.384148
0.616162 0.747475 39.384148
0.616162 0.757576 39.384148
0.616162 0.767677 39.384148
0.616162 0.777778 39.384148
0.616162 0.787879 39.384148
0.616162 0.797980 39.384148
0.616162 0.808081 39.384148
0.616162 0.818182 39.384148
0.616162 0.828283 39.384148
0.616162 0.838384 39.384148
0.616162 0.848485 39.384148
0.616162 0.858586 39.384148
0.616162 0.868687 39.384148
0.616162 0.878788 39.384148
0.616162 0.888889 39.384148
0.616162 0.898990 39.384148
0.616162 0.909091 39.384148
0.616162 0.919192 39.384148
0.616162 0.929293 39.384148
0.616162 0.939394 39.384148
0.616162 0.949495 39.384148
0.616162 0.959596 39.384148
0.616162 0.969697 39.384148
0.616162 0.979798 39.384148
0.616162 0.989899 39.384148
0.616162 1.000000 39.384148
0.626263 0.000000 39.384148
0.626263 0.010101 39.384148
0.626263 0.020202 39.384148
0.626263 0.030303 39.384148
0.626263 0.040404 39.384148
0.626263 0.050505 39.384148
0.626263 0.060606 39.384148
0.626263 0.070707 39.384148
0.626263 0.080808 39.384148
0.626263 0.090909 39.384148
0.626263 0.101010 39.384148
0.626263 0.111111 39.384148
0.626263 0.121212 39.384148
0.626263 0.131313 39.384148
0.626263 0.141414 39.384148
0.626263 0.151515 39.384148
0.626263 0.161616 39.384148
0.626263 0.171717 39.384148
0.626263 0.181818 37.162852
0.626263 0.191919 37.162852
0.626263 0.202020 37.162852
0.626263 0.212121 37.162852
0.626263 0.222222 37.162852
0.626263 0.232323 39.384148
0.626263 0.242424 37.590689
0.626263 0.252525 37.590689
0.626263 0.262626 37.590689
0.626263 0.272727 37.590689
0.626263 0.282828 37.590689
0.626263 0.292929 37.162852
0.626263 0.303030 37.162852
0.626263 0.313131 37.162852
0.626263 0.323232 37.162852
0.626263 0.333333 37.162852
0.626263 0.343434 37.162852
0.626263 0.353535 37.162852
0.626263 0.363636 37.590689
0.626263 0.373737 37.590689
0.626263 0.383838 37.590689
0.626263 0.393939 37.590689
0.626263 0.404040 37.590689
