# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5662806745 0.6236290050 0.4639647216 0.8654030349 0.8539978689 1.1039762201 0.8539978689 0.5662806745 0.6236290050 0.9255539019 0.0182120753 0.8668218824 0.7673986536 0.8295616126 0.9688189491 0.9301107765 0.0162152148
0.5424697356 0.6036751345 0.2972881492 0.7257259415 0.8539978689 1.1039762201 0.8539978689 0.5424697356 0.6036751345 0.9229001124 0.0118863306 0.8253351178 0.7637884142 0.8140566871 0.9895896795 0.9398234873 0.0375002844
0.5515045089 0.6856708092 0.3605315620 1.2996956642 0.8539978689 1.1039762201 0.8539978689 0.5515045089 0.6856708092 0.9394791973 0.0415133028 0.8768075483 0.8426997533 0.8350496256 0.8932725092 0.9779429948 0.0000000000
0.6124679681 0.6480630177 0.7872757765 1.0364411240 0.7223965460 1.1039762201 0.7223965460 0.6124679681 0.6480630177 0.9250333505 0.0130643298 0.8257272704 0.7660878357 0.8343195921 0.8929500594 0.9398494696 0.0000000000
0.5716242396 0.6253751647 0.5013696771 0.8776261532 0.8539978689 1.1039762201 0.8539978689 0.5716242396 0.6253751647 0.8855105090 0.0000000000 0.8373757732 0.8506751661 0.8259627682 0.9621909905 0.9319670628 0.0392958787
0.5479889699 0.6508265852 0.3359227890 1.0557860961 0.8539978689 1.1039762201 0.8539978689 0.5479889699 0.6508265852 0.9187260361 0.0260698149 0.8725214600 0.8060887392 0.8113234440 0.9332279447 0.9545320361 0.0041171799
0.5996662366 0.6419983694 0.6976636560 0.9939885857 0.8539978689 1.1039762201 0.8539978689 0.5996662366 0.6419983694 0.9823254156 0.0397187714 0.7601716367 0.7944107259 0.8675549937 0.9924914102 0.9707287110 0.0000000000
0.5318884800 0.6540290598 0.2232193602 1.0782034187 0.8539978689 1.1039762201 0.8539978689 0.5318884800 0.6540290598 0.8487565239 0.0028597351 0.8549837080 0.8698491222 0.8560610877 0.9336404006 0.9452997573 0.0000000000
0.5677919563 0.6962127615 0.4745436942 1.3734893308 0.8539978689 1.1039762201 0.8539978689 0.5677919563 0.6962127615 0.8691189141 0.0492212818 0.8372473149 0.8431132513 0.8456792901 0.9713749681 0.9531083377 0.0000000000
0.5747960257 0.6435121109 0.5235721799 1.0045847765 0.8539978689 1.1039762201 0.8539978689 0.5747960257 0.6435121109 0.9988431317 0.1002453453 0.7895913874 0.8745795361 0.8604878317 0.9014395230 0.9826288914 0.0043399177
0.5165479503 0.9705450275 0.1158356521 3.2938151926 0.8539978689 1.1039762201 0.8539978689 0.5165479503 0.9705450275 0.9455219871 0.1072764190 0.3968926179 0.1319043659 0.2060881263 0.2038807535 0.0288714820 0.3405865550
0.5135270700 1.0000000000 0.0946894897 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5135270700 1.0000000000 0.9568604928 0.0745559729 0.2913210825 0.1316768673 0.2164452564 0.1114432474 0.0531470177 0.3173599719
0.5060697586 0.9998094476 0.0424883099 3.4986661333 0.8539978689 1.1039762201 0.8539978689 0.5060697586 0.9998094476 0.9605372512 0.0829969150 0.3294698452 0.0972704593 0.2364879676 0.1932975740 0.0356577610 0.2868663449
0.5211247985 1.0000000000 0.1478735897 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5211247985 1.0000000000 0.9458560320 0.0750707883 0.2761057559 0.1150454220 0.2471465201 0.1872857526 0.0548742335 0.2670871908
0.5230120672 0.9504021426 0.1610844701 3.1528149984 0.8539978689 1.1039762201 0.8539978689 0.5230120672 0.9504021426 0.9620550825 0.0584694499 0.3233986459 0.1620876384 0.2267423800 0.1723813109 0.0663111878 0.3441536623
0.5062398336 1.0000000000 0.0436788354 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5062398336 1.0000000000 0.9681452501 0.0582852146 0.3481159640 0.1488032924 0.1929447203 0.2104378310 0.0108808347 0.2571985791
0.5715227817 1.0000000000 0.5006594718 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5715227817 1.0000000000 0.9480821118 0.1043764793 0.3012408263 0.1236282116 0.2196005619 0.2170139937 0.0473072708 0.3339360058
0.5188673568 0.9529903105 0.1320714978 3.1709321736 0.8539978689 1.1039762201 0.8539978689 0.5188673568 0.9529903105 0.9716180509 0.0677560384 0.3328933684 0.0586098328 0.2216075324 0.1414237263 0.0514157408 0.3352173197
0.5345541353 0.9703119415 0.2418789472 3.2921835906 0.8539978689 1.1039762201 0.8539978689 0.5345541353 0.9703119415 0.9292331522 0.0697058472 0.3111797903 0.0670739093 0.2055754084 0.1524679224 0.0469543710 0.3675708427
0.5345750956 1.0000000000 0.2420256695 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5345750956 1.0000000000 0.9346343152 0.0910771699 0.3794261433 0.1296243025 0.2008096864 0.1670889120 0.0060267226 0.3215258678
0.5434259220 0.9701092923 0.3039814537 3.2907650459 0.8539978689 1.1039762201 0.8539978689 0.5434259220 0.9701092923 0.9143853273 0.0932157456 0.2994044116 0.1034018133 0.2071464614 0.2219816474 0.0000000000 0.3099856787
0.5122258166 0.9885635589 0.0855807161 3.4199449122 0.8539978689 1.1039762201 0.8539978689 0.5122258166 0.9885635589 0.8875395383 0.0501548668 0.2371407264 0.1012023872 0.1908182025 0.1402722413 0.0451158541 0.3216014756
0.5451999668 1.0000000000 0.3163997677 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5451999668 1.0000000000 0.9948569140 0.0510261375 0.2981933939 0.1146564426 0.1867252212 0.1501173866 0.0117337056 0.3333495523
0.5108153162 1.0000000000 0.0757072131 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5108153162 1.0000000000 0.9771472594 0.0385956666 0.3069685354 0.1537742376 0.1925087946 0.1480587607 0.0000000000 0.3205270631
0.5511209066 1.0000000000 0.3578463461 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5511209066 1.0000000000 0.9397968183 0.0570166134 0.3285127007 0.1525904542 0.1864017987 0.1892366229 0.0000000000 0.3574679981
0.5688443345 1.0000000000 0.4819103416 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5688443345 1.0000000000 1.0000000000 0.0000000000 0.2833768024 0.2095283635 0.2038085179 0.1702578724 0.0518808379 0.2154004782
0.5466150884 1.0000000000 0.3263056187 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5466150884 1.0000000000 0.9909770105 0.0356850496 0.2912071476 0.2349844078 0.2514789934 0.2122537749 0.0184602575 0.2132133146
0.5898779142 0.9817104820 0.6291453995 3.3719733739 0.8539978689 1.1039762201 0.8539978689 0.5898779142 0.9817104820 1.0000000000 0.0249391142 0.2705525012 0.2043417861 0.2673208155 0.1547725297 0.1187826438 0.2065101911
0.5506228310 1.0000000000 0.3543598168 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5506228310 1.0000000000 0.9742525888 0.0206006715 0.2690188542 0.1896762785 0.2548273365 0.1714863911 0.0470270773 0.2174589999
0.5242817727 0.9831287895 0.1699724088 3.3819015262 0.8539978689 1.1039762201 0.8539978689 0.5242817727 0.9831287895 0.9967920406 0.0632207666 0.2528600625 0.1780195412 0.2461210254 0.2270312792 0.0675155434 0.2128145956
0.5320112988 0.9693385442 0.2240790917 3.2853698095 0.8539978689 1.1039762201 0.8539978689 0.5320112988 0.9693385442 1.0000000000 0.0000000000 0.2602445401 0.2052957650 0.2375244499 0.2372865443 0.0657058615 0.1899391529
0.5727230193 1.0000000000 0.5090611354 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5727230193 1.0000000000 0.9584410736 0.0228587943 0.3141479186 0.1685172072 0.2332878324 0.2233684867 0.0339738522 0.2286019589
0.5419042875 0.9857921298 0.2933300122 3.4005449084 0.8539978689 1.1039762201 0.8539978689 0.5419042875 0.9857921298 0.9377684135 0.0344003153 0.2404187203 0.2258151636 0.2044528638 0.2269036829 0.0560550727 0.2486184688
0.5088902891 0.9630050337 0.0622320240 3.2410352358 0.8539978689 1.1039762201 0.8539978689 0.5088902891 0.9630050337 1.0000000000 0.0331347790 0.3111791118 0.1998371031 0.2767750742 0.2033805845 0.0620753740 0.2420055115
0.5293072038 0.9934851411 0.2051504267 3.4543959876 0.8539978689 1.1039762201 0.8539978689 0.5293072038 0.9934851411 0.9543084132 0.0146994301 0.3056872495 0.1910987891 0.2214885211 0.2079378300 0.1246791690 0.2241622488
0.5867746322 0.9692073662 0.6074224255 3.2844515637 0.8539978689 1.1039762201 0.8539978689 0.5867746322 0.9692073662 0.9452666417 0.0137534330 0.2762544895 0.2146018792 0.2392291422 0.2434140453 0.0346890212 0.2022518579
0.5144750250 0.9894067820 0.1013251747 3.4258474743 0.8539978689 1.1039762201 0.8539978689 0.5144750250 0.9894067820 0.9669599067 0.0000000000 0.3055786720 0.2244970335 0.2478063381 0.2548231104 0.0623599308 0.2377116315
0.5495677776 1.0000000000 0.3469744429 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5495677776 1.0000000000 1.0000000000 0.0395097569 0.2428299554 0.1902379934 0.2714909059 0.1510362521 0.0457377985 0.2599821512
0.5549774089 0.9533841134 0.3848418623 3.1736887937 0.8539978689 1.1039762201 0.8539978689 0.5549774089 0.9533841134 1.0000000000 0.0000000000 0.2938918018 0.2110330587 0.1737409769 0.2371142622 0.0515248152 0.2117229574
0.5850621938 1.0000000000 0.5954353568 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5850621938 1.0000000000 0.9548402975 0.0183614621 0.2796091862 0.1512662508 0.2100938788 0.2391655775 0.0762037584 0.2305530016
0.5553135997 1.0000000000 0.3871951977 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5553135997 1.0000000000 0.9917425891 0.0220096013 0.2385486735 0.2267855715 0.2473858671 0.2011517985 0.0765075536 0.2449513521
0.5626692594 0.9867188927 0.4386848161 3.4070322486 0.8539978689 1.1039762201 0.8539978689 0.5626692594 0.9867188927 1.0000000000 0.0347274557 0.3142585874 0.1222822183 0.2583882577 0.1792787632 0.0755068933 0.2112105622
0.5258683507 0.9448767187 0.1810784548 3.1141370306 0.8539978689 1.1039762201 0.8539978689 0.5258683507 0.9448767187 0.9925248710 0.0235707821 0.2156904026 0.2260074874 0.1922268529 0.1752497538 0.0582070400 0.2596065965
0.5657546834 0.9782678555 0.4602827835 3.3478749887 0.8539978689 1.1039762201 0.8539978689 0.5657546834 0.9782678555 1.0000000000 0.0221436957 0.2564453941 0.1220806133 0.2199261871 0.1445576132 0.0367929082 0.2363995551
0.5554351011 1.0000000000 0.3880457078 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5554351011 1.0000000000 1.0000000000 0.0321576972 0.3057495292 0.2046507550 0.2582060327 0.1899497849 0.0000000000 0.2296355774
0.5511635904 0.9991194158 0.3581451326 3.4938359109 0.8539978689 1.1039762201 0.8539978689 0.5511635904 0.9991194158 1.0000000000 0.0293417771 0.2523735856 0.1577943216 0.2844606301 0.2720040786 0.0699943147 0.2005462520
0.5645871688 0.6880968913 0.4521101814 1.3166782388 0.8539978689 1.1039762201 0.8539978689 0.5645871688 0.6880968913 0.9026589209 0.0775798300 0.7841564179 0.7538215508 0.8111279672 0.9072129644 0.8997727945 0.0284430039
0.5745821000 0.6210062983 0.5220746999 0.8470440878 0.8539978689 1.1039762201 0.8539978689 0.5745821000 0.6210062983 0.9607184670 0.0958720407 0.7881513642 0.8102569281 0.8168642956 0.9283535154 0.9805892267 0.0000000000
0.6164553692 0.6474735017 0.8151875842 1.0323145117 0.7223965460 1.1039762201 0.7223965460 0.6164553692 0.6474735017 0.9505947550 0.0611210255 0.7918230126 0.8194463548 0.8730474843 0.8947768816 0.8761038347 0.0000000000
0.5202501491 0.7050133776 0.1417510437 1.4350936432 0.8539978689 1.1039762201 0.8539978689 0.5202501491 0.7050133776 0.9107387941 0.0934031912 0.8238689102 0.8216670392 0.8274405969 0.9079997094 0.9280672721 0.0243152582
0.5376745503 0.7121467538 0.2637218524 1.4850272766 0.8539978689 1.1039762201 0.8539978689 0.5376745503 0.7121467538 0.9580109359 0.0435738105 0.7829126457 0.7665731897 0.8250052573 0.8753195071 0.9154705392 0.0000000000
0.5552301118 0.6928401994 0.3866107827 1.3498813957 0.8539978689 1.1039762201 0.8539978689 0.5552301118 0.6928401994 0.9278317961 0.0912840243 0.8166490894 0.7674568274 0.8246119795 0.8804053014 0.9336272232 0.0000000000
0.5040281793 0.6878537853 0.0281972551 1.3149764968 0.8539978689 1.1039762201 0.8539978689 0.5040281793 0.6878537853 0.9393761967 0.0360914656 0.7824018622 0.7765842399 0.8277581406 0.8995279578 0.8985764496 0.0000000000
0.5029456700 0.6819246294 0.0206196902 1.2734724061 0.8539978689 1.1039762201 0.8539978689 0.5029456700 0.6819246294 0.8849692940 0.0273314478 0.8082217231 0.8104877232 0.7962235802 0.9151801821 0.9416086179 0.0000000000
0.5272827451 0.6657728892 0.1909792160 1.1604102241 0.8539978689 1.1039762201 0.8539978689 0.5272827451 0.6657728892 0.9356339088 0.1000786770 0.8007615382 0.7269723021 0.8655938806 0.9036326307 0.9168120396 0.0000000000
0.5281509415 0.6264794069 0.1970565903 0.8853558484 0.8539978689 1.1039762201 0.8539978689 0.5281509415 0.6264794069 0.9161289800 0.0924042063 0.7967639030 0.7790058232 0.8607259893 0.8859619152 0.8802642225 0.0417982015
0.5125749287 0.6963544005 0.0880245012 1.3744808038 0.8539978689 1.1039762201 0.8539978689 0.5125749287 0.6963544005 0.9002480047 0.0828314992 0.8377268287 0.7804517909 0.8186725959 0.9047602345 0.9164780377 0.0000000000
0.5668977828 0.6551465421 0.4682844796 1.0860257944 0.8539978689 1.1039762201 0.8539978689 0.5668977828 0.6551465421 0.9168457670 0.0611528311 0.7673858853 0.8045881210 0.8038997678 0.8969536915 0.9067065707 0.0000000000
0.5307195974 0.6449660353 0.2150371821 1.0147622469 0.8539978689 1.1039762201 0.8539978689 0.5307195974 0.6449660353 0.9190365911 0.0623182845 0.8039148833 0.7623957721 0.7909402279 0.8808907931 0.9238728828 0.0000000000
0.5455607978 0.6838123489 0.3189255845 1.2866864421 0.8539978689 1.1039762201 0.8539978689 0.5455607978 0.6838123489 0.8822567215 0.0699485322 0.7969930874 0.8483682161 0.8062438391 0.9092373642 0.8948006376 0.0437245337
0.5666611760 0.6652007005 0.4666282319 1.1564049037 0.8539978689 1.1039762201 0.8539978689 0.5666611760 0.6652007005 0.9568919964 0.0402453827 0.7584957920 0.7702940514 0.8139887976 0.8639714043 0.8957077817 0.0171221953
0.5029875138 0.7132275255 0.0209125964 1.4925926784 0.8539978689 1.1039762201 0.8539978689 0.5029875138 0.7132275255 0.8859715330 0.0994579751 0.7951057026 0.7678791480 0.7692876690 0.9052620426 0.9181849445 0.0226498666
0.5373987516 0.6889225770 0.2617912615 1.3224580389 0.8539978689 1.1039762201 0.8539978689 0.5373987516 0.6889225770 0.9232758078 0.0000000000 0.7856886432 0.8112178470 0.8318577839 0.8840839821 0.8776089885 0.0172881766
0.5433789143 0.7131344033 0.3036523999 1.4919408229 0.8539978689 1.1039762201 0.8539978689 0.5433789143 0.7131344033 0.9376244933 0.0732589534 0.8324789146 0.7582322865 0.8493801379 0.8763144435 0.9182718870 0.0000000000
0.5434134530 0.7241250804 0.3038941711 1.5688755625 0.8539978689 1.1039762201 0.8539978689 0.5434134530 0.7241250804 0.9269882664 0.0433215495 0.8250758316 0.8026978869 0.8465019244 0.8767909183 0.8769634974 0.0000000000
0.6221693005 0.6460637049 0.8551851033 1.0224459342 0.7223965460 1.1039762201 0.7223965460 0.6221693005 0.6460637049 0.9247974817 0.0731347553 0.8342930058 0.7372787952 0.8655377432 0.8779437458 0.9385245437 0.0000000000
0.6522683048 0.6289323213 1.0658781334 0.9025262490 0.7223965460 1.1039762201 0.7223965460 0.6522683048 0.6289323213 0.9932444505 0.0507910219 0.8379264623 0.7819204353 0.7911161302 0.8719595298 0.9304239620 0.0000000000
0.5922244379 0.6545902098 0.6455710653 1.0821314683 0.8539978689 1.1039762201 0.8539978689 0.5922244379 0.6545902098 0.9818222693 0.0880337358 0.8138659387 0.7624607249 0.8262856854 0.8706889327 0.9401515712 0.0000000000
0.6207519675 0.6794218830 0.8452637726 1.2559531809 0.7223965460 1.1039762201 0.7223965460 0.6207519675 0.6794218830 1.0000000000 0.0738371900 0.8710457821 0.7609194328 0.8010717450 0.8646835079 0.9005520331 0.0331249310
0.6622944961 0.6918331572 1.1360614726 1.3428321007 0.7223965460 1.1039762201 0.7223965460 0.6622944961 0.6918331572 0.9324680815 0.0951930132 0.8516956671 0.8230003095 0.8187943021 0.8815786887 0.9255445232 0.0119116085
0.5612362309 0.6829121754 0.4286536162 1.2803852281 0.8539978689 1.1039762201 0.8539978689 0.5612362309 0.6829121754 0.9608870151 0.0664557415 0.8306834032 0.7684055556 0.7937858575 0.8700887001 0.9038735960 0.0014985475
0.6015152834 0.6354419324 0.7106069836 0.9480935266 0.8539978689 1.1039762201 0.8539978689 0.6015152834 0.6354419324 0.9467830392 0.1215464057 0.8146790496 0.7794685055 0.8670869143 0.8836726984 0.9290975522 0.0000000000
0.6080121851 0.6162108686 0.7560852954 0.8134760800 0.7223965460 1.1039762201 0.7223965460 0.6080121851 0.6162108686 0.9798277308 0.1130958796 0.8002576208 0.7658635815 0.8138438376 0.9406159553 0.9064794899 0.0043341388
0.6353438087 0.6090652522 0.9474066610 0.7634567652 0.7223965460 1.1039762201 0.7223965460 0.6353438087 0.6090652522 0.9621067601 0.0738447886 0.8316583544 0.7434990506 0.8503397777 0.8755641981 0.9229592126 0.0000000000
0.6474380119 0.5874433421 1.0320660832 0.6121033946 0.7223965460 1.1039762201 0.7223965460 0.6474380119 0.5874433421 0.9390622253 0.0217133862 0.8435540927 0.8126613165 0.8219665484 0.9141835806 0.9072394635 0.0243822340
0.5451541705 0.6793583358 0.3160791934 1.2555083506 0.8539978689 1.1039762201 0.8539978689 0.5451541705 0.6793583358 0.9984875045 0.0000000000 0.8116486222 0.7661552401 0.8677701451 0.9303458892 0.8926469311 0.0224481047
0.5862641073 0.6825776560 0.6038487509 1.2780435921 0.8539978689 1.1039762201 0.8539978689 0.5862641073 0.6825776560 0.9821264575 0.0659291483 0.7888200481 0.7926897577 0.7831642524 0.9173269111 0.9293661685 0.0000000000
0.6498146588 0.6619517031 1.0487026119 1.1336619216 0.7223965460 1.1039762201 0.7223965460 0.6498146588 0.6619517031 0.9600136692 0.0451982162 0.8111811127 0.7292538356 0.8004151682 0.8664414299 0.8530440740 0.0000000000
0.5999788185 0.6222588261 0.6998517292 0.8558117824 0.8539978689 1.1039762201 0.8539978689 0.5999788185 0.6222588261 0.9329407876 0.0929430431 0.8972646697 0.7940602685 0.8344182873 0.8579393571 0.9136387275 0.0168093690
0.6026222181 0.6145692866 0.7183555267 0.8019850062 0.8539978689 1.1039762201 0.8539978689 0.6026222181 0.6145692866 0.9607415369 0.0744062239 0.8377521009 0.7064912325 0.8389935164 0.8792274417 0.9187837152 0.0000000000
0.6251720043 0.6240754785 0.8762040299 0.8685283496 0.7223965460 1.1039762201 0.7223965460 0.6251720043 0.6240754785 1.0000000000 0.1135893160 0.8598300123 0.7977766981 0.7793220370 0.9162410478 0.9580991282 0.0367038615
0.5907982871 0.6556176006 0.6355880095 1.0893232042 0.8539978689 1.1039762201 0.8539978689 0.5907982871 0.6556176006 0.9370381506 0.0565338312 0.8241997161 0.7433760336 0.8588304188 0.9515735029 0.9529113892 0.0115148729
0.6237443920 0.6707730799 0.8662107439 1.1954115592 0.7223965460 1.1039762201 0.7223965460 0.6237443920 0.6707730799 0.9742235622 0.0562920037 0.8185061005 0.7836550821 0.7944532208 0.8143477302 0.9261866338 0.0000000000
0.5930480454 0.5902592209 0.6513363180 0.6318145460 0.8539978689 1.1039762201 0.8539978689 0.5930480454 0.5902592209 0.9645357195 0.0591380932 0.8570701743 0.7925135527 0.8331907787 0.8705936257 0.9540323978 0.0000000000
0.6130558354 0.6297504424 0.7913908478 0.9082530971 0.7223965460 1.1039762201 0.7223965460 0.6130558354 0.6297504424 0.9469760854 0.0495976500 0.8309124919 0.7906211863 0.8616664904 0.8682552321 0.9129790592 0.0311444803
0.6210240390 0.6846178522 0.8471682731 1.2923249657 0.7223965460 1.1039762201 0.7223965460 0.6210240390 0.6846178522 0.9447052909 0.0445252080 0.8320477288 0.7672481249 0.7960437857 0.8695955997 0.9315404407 0.0463804593
0.5178845696 0.5839123670 0.1251919873 0.5873865691 0.8539978689 1.1039762201 0.8539978689 0.5178845696 0.5839123670 0.8909546501 0.0145418002 0.8008387332 0.7358792376 0.8393148831 0.9075149806 0.9913511687 0.0313156457
0.5734375683 0.6097788647 0.5140629784 0.7684520530 0.8539978689 1.1039762201 0.8539978689 0.5734375683 0.6097788647 0.9155955084 0.0188019453 0.8755768769 0.7977793452 0.8117027110 0.9134850803 0.9455080352 0.0242189135
0.5044226178 0.6056047343 0.0309583245 0.7392331398 0.8539978689 1.1039762201 0.8539978689 0.5044226178 0.6056047343 0.9136836224 0.0067542500 0.8311909807 0.7816355019 0.7829912774 0.8880592304 0.9432857727 0.0000000000
0.5408109498 0.5884390842 0.2856766483 0.6190735894 0.8539978689 1.1039762201 0.8539978689 0.5408109498 0.5884390842 0.9453059107 0.0383751644 0.8453028916 0.7841261694 0.8284079399 0.8988576859 0.9627618286 0.0385614517
0.5120344621 0.5976342530 0.0842412347 0.6834397707 0.8539978689 1.1039762201 0.8539978689 0.5120344621 0.5976342530 0.9283073194 0.0422203370 0.9226780989 0.7720492123 0.8127665539 0.8705787582 0.8908666775 0.0199386621
0.5391055358 0.6787258301 0.2737387508 1.2510808110 0.8539978689 1.1039762201 0.8539978689 0.5391055358 0.6787258301 0.8891751797 0.0443438477 0.8481571130 0.7792539049 0.7553320061 0.8953184539 0.9235245830 0.0830669580
0.5534951029 0.6305432340 0.3744657205 0.9138026381 0.8539978689 1.1039762201 0.8539978689 0.5534951029 0.6305432340 0.9257433390 0.0262153195 0.8574047783 0.7762122431 0.8511819469 0.8744364644 0.9951674413 0.0088664840
0.6099263110 0.5908971592 0.7694841771 0.6362801143 0.7223965460 1.1039762201 0.7223965460 0.6099263110 0.5908971592 0.9052425568 0.0359673814 0.8438654671 0.8055761906 0.8015467714 0.8806757075 0.9631197913 0.0380151638
0.5238528804 0.5974614216 0.1669701626 0.6822299512 0.8539978689 1.1039762201 0.8539978689 0.5238528804 0.5974614216 0.9221037336 0.0148439368 0.8913049744 0.7079332493 0.8363143905 0.8844308554 0.9489088964 0.0705572593
0.5345137832 0.6241993033 0.2415964824 0.8693951231 0.8539978689 1.1039762201 0.8539978689 0.5345137832 0.6241993033 0.9074852197 0.0798169033 0.8160940625 0.7902710734 0.8098726836 0.9582037981 0.9362172567 0.0223862092
0.5986661869 0.6028055686 0.6906633083 0.7196389803 0.8539978689 1.1039762201 0.8539978689 0.5986661869 0.6028055686 0.9071769252 0.0329159869 0.8959848033 0.7704686679 0.8256924787 0.9044469838 0.9230341685 0.0000000000
0.5231868253 0.5633249241 0.1623077770 0.4432744687 0.8539978689 1.1039762201 0.8539978689 0.5231868253 0.5633249241 0.9124941185 0.0439683812 0.8297603828 0.7759988799 0.8129264736 0.8611651521 0.9861195177 0.0317640633
0.5577954442 0.6955852217 0.4045681094 1.3690965519 0.8539978689 1.1039762201 0.8539978689 0.5577954442 0.6955852217 0.9169466304 0.0357171132 0.8362095652 0.7817518661 0.8193907411 0.8658925569 0.9702166622 0.0152255474
0.5417086717 0.5893409494 0.2919607021 0.6253866459 0.8539978689 1.1039762201 0.8539978689 0.5417086717 0.5893409494 0.9325166350 0.0614039801 0.8864800919 0.7749551218 0.7585459226 0.9120221088 0.9589718477 0.0197794910
0.5087362346 0.6439276538 0.0611536421 1.0074935768 0.8539978689 1.1039762201 0.8539978689 0.5087362346 0.6439276538 0.9034933377 0.0377014592 0.8884656074 0.8232155909 0.8036224197 0.8490608719 0.9364814488 0.0000000000
0.5534110817 0.6108303328 0.3738775718 0.7758123298 0.8539978689 1.1039762201 0.8539978689 0.5534110817 0.6108303328 0.9393742036 0.0490059768 0.7976637485 0.7739118324 0.7736310470 0.9096744522 0.9462880630 0.0573006756
0.5283624225 0.6808248658 0.1985369572 1.2657740606 0.8539978689 1.1039762201 0.8539978689 0.5283624225 0.6808248658 0.8893444305 0.0513256315 0.8058505559 0.8104230021 0.8580002312 0.8780338919 0.9640919972 0.0604374920
0.5294631400 0.5892708592 0.2062419802 0.6248960144 0.8539978689 1.1039762201 0.8539978689 0.5294631400 0.5892708592 0.9202914784 0.0781561711 0.8402451492 0.7706600688 0.8103148818 0.9052471741 0.9576305596 0.0433121252
0.5464582890 0.5954812300 0.3252080230 0.6683686099 0.8539978689 1.1039762201 0.8539978689 0.5464582890 0.5954812300 0.9236335883 0.0349497862 0.8532454882 0.7639071211 0.8361254567 0.8937214223 0.9484756536 0.0350347214
0.5906165357 0.5879916540 0.6343157502 0.6159415778 0.8539978689 1.1039762201 0.8539978689 0.5906165357 0.5879916540 0.9059014442 0.0602192797 0.8544243890 0.8204581326 0.8377577062 0.9049047698 0.9567031967 0.0543868137
0.5650285330 0.6511102674 0.4551997308 1.0577718721 0.8539978689 1.1039762201 0.8539978689 0.5650285330 0.6511102674 0.9088821502 0.0948706667 0.8277854701 0.7710072505 0.8157377776 0.8731735319 0.9639675319 0.0605245711
0.5612407825 0.6590446089 0.4286854773 1.1133122621 0.8539978689 1.1039762201 0.8539978689 0.5612407825 0.6590446089 0.9188635604 0.0307255703 0.7885748788 0.7924391271 0.8247101867 0.9510605524 0.9212671463 0.0652114604
0.5359544471 0.6821076915 0.2516811297 1.2747538406 0.8539978689 1.1039762201 0.8539978689 0.5359544471 0.6821076915 0.8577173250 0.0480785618 0.8379281563 0.7688340305 0.8431553264 0.8835494007 0.9473782152 0.0552006132
0.5785544811 0.6358537056 0.5498813677 0.9509759392 0.8539978689 1.1039762201 0.8539978689 0.5785544811 0.6358537056 0.9204868890 0.0120426943 0.8260725495 0.7497080165 0.8679249385 0.8555478713 0.9856436764 0.0741158157
0.5507019065 0.6861608262 0.3549133454 1.3031257837 0.8539978689 1.1039762201 0.8539978689 0.5507019065 0.6861608262 0.9171005800 0.1080590540 0.8010061660 0.7663540798 0.8253227671 0.8539169166 0.9225853431 0.0000000000
0.5704024065 0.6604290435 0.4928168454 1.1230033044 0.8539978689 1.1039762201 0.8539978689 0.5704024065 0.6604290435 0.9456292184 0.0325170758 0.7800005592 0.7219065353 0.8063875537 0.8870935895 0.9776770652 0.0202577982
0.5718592651 0.6525470719 0.5030148554 1.0678295031 0.8539978689 1.1039762201 0.8539978689 0.5718592651 0.6525470719 0.8877578580 0.0036994827 0.8162442371 0.8100269172 0.8976457043 0.8386733489 0.9770306594 0.0000000000
0.5189857863 0.6617794308 0.1329005040 1.1324560153 0.8539978689 1.1039762201 0.8539978689 0.5189857863 0.6617794308 0.8777791397 0.0142828424 0.8637903240 0.8089664406 0.8075226041 0.8925225541 0.9044558202 0.0371922165
0.5333953074 0.6487232982 0.2337671517 1.0410630873 0.8539978689 1.1039762201 0.8539978689 0.5333953074 0.6487232982 0.9426063172 0.0380733128 0.8328442966 0.8338770262 0.7959812543 0.9153756320 0.9422362375 0.0081330044
0.5546918473 0.6675776519 0.3828429312 1.1730435633 0.8539978689 1.1039762201 0.8539978689 0.5546918473 0.6675776519 0.8556980412 0.0575483001 0.8262322379 0.8069403049 0.8411949007 0.8523006036 0.9473450374 0.0054268156
