# from_x0 from_x1 to_x0 to_x1 length
0.1165583410 3.5000000000 0.1471110904 -0.0505552615 1.2620339700
0.6742711908 1.3359262579 0.0891387034 -0.7995613555 1.2543542884
0.6802582512 1.4917432397 0.0891387034 -0.7995613555 1.2484351497
0.5786552649 0.9451798766 0.0891387034 -0.7995613555 1.2061046967
0.5822726613 0.6069732505 0.0891387034 -0.7995613555 1.2388259146
0.7397570970 1.3070406985 0.0891387034 -0.7995613555 1.2508693429
0.6144695254 0.6453538560 0.0891387034 -0.7995613555 1.2300657576
0.5799694155 0.8722376347 0.0891387034 -0.7995613555 1.2671816582
0.5388258724 1.0299452226 0.0891387034 -0.7995613555 1.2240722836
0.6939460665 0.8899355736 0.0891387034 -0.7995613555 1.2214139086
0.2238654144 0.8334470196 0.0891387034 -0.7995613555 1.2664595789
0.7048438323 1.0534221354 0.0891387034 -0.7995613555 1.2348850727
0.5792308798 0.6352554446 0.0891387034 -0.7995613555 1.2048809116
0.4148493418 0.9269854779 0.0891387034 -0.7995613555 1.2319341931
0.6847056959 0.8164240725 0.0891387034 -0.7995613555 1.2096567773
0.6674728503 0.9340957063 0.0891387034 -0.7995613555 1.2296240632
0.6490003707 1.1788202449 0.0891387034 -0.7995613555 1.2111845725
0.5326530483 0.6179899782 0.0891387034 -0.7995613555 1.2385168109
0.7158537623 0.8704474491 0.0891387034 -0.7995613555 1.2235941347
0.4890385980 0.7423711414 0.0891387034 -0.7995613555 1.1929234407
0.5359240424 0.9030815626 0.0891387034 -0.7995613555 1.2062229327
0.4897640879 1.3010313816 0.0891387034 -0.7995613555 1.2126295084
0.3318209552 1.2375032478 0.0891387034 -0.7995613555 1.2541307490
0.6137850655 0.7349474004 0.0891387034 -0.7995613555 1.2388905971
0.5524971258 1.0981744754 0.0891387034 -0.7995613555 1.2295038079
0.7397682046 1.1307452512 0.0891387034 -0.7995613555 1.2682496639
0.4969102118 1.0833655660 0.0891387034 -0.7995613555 1.2198118849
0.4182298518 0.8993558083 0.0891387034 -0.7995613555 1.2363325113
0.5815404311 0.7904195721 0.0891387034 -0.7995613555 1.2389940514
0.7226026778 0.5806902936 0.0891387034 -0.7995613555 1.2352612360
0.3747837328 1.2912376775 0.0891387034 -0.7995613555 1.2232793860
0.4543311666 1.1152499400 0.0891387034 -0.7995613555 1.1860216096
0.7030658040 0.8302252192 0.0891387034 -0.7995613555 1.2099569951
0.4956757083 0.8631876647 0.0891387034 -0.7995613555 1.2279481974
0.1946331896 1.0967420444 0.0891387034 -0.7995613555 1.2072390320
0.6999556935 1.0919391390 0.0891387034 -0.7995613555 1.2398673682
0.2181150052 1.4768500852 0.0891387034 -0.7995613555 1.2424973534
0.1094891712 1.3625276777 0.0891387034 -0.7995613555 1.2496702663
0.2043265783 1.4441189215 0.0891387034 -0.7995613555 1.2757159660
0.3189836833 0.9922705389 0.0891387034 -0.7995613555 1.2287012078
0.2913300854 1.4487534636 0.0891387034 -0.7995613555 1.2630281499
0.1396741687 0.9384669726 0.0891387034 -0.7995613555 1.2617812327
0.1757790210 1.2884410694 0.0891387034 -0.7995613555 1.2690871569
0.0882459033 1.7514430060 0.0891387034 -0.7995613555 1.2819259103
0.1156210916 1.1720884494 0.0891387034 -0.7995613555 1.2785942337
0.0216034009 1.2990877867 0.0891387034 -0.7995613555 1.2599324351
0.2508890304 1.0737335264 0.0891387034 -0.7995613555 1.2389017228
0.2394082488 1.8501827910 0.0891387034 -0.7995613555 1.3118450527
0.4486856052 1.4275261750 0.0891387034 -0.7995613555 1.2952505840
0.0452692543 1.1519371391 0.0891387034 -0.7995613555 1.2389021604
0.3142008992 1.4668236100 0.0891387034 -0.7995613555 1.2700829435
0.7428699326 1.2453699221 0.0891387034 -0.7995613555 1.2940547983
0.4961587735 0.9677690328 0.0891387034 -0.7995613555 1.2444555948
0.6584373132 1.2698308612 0.0891387034 -0.7995613555 1.2950528383
0.5349905612 1.1594566771 0.0891387034 -0.7995613555 1.2702566187
0.7165006948 1.2790980645 0.0891387034 -0.7995613555 1.2655657939
0.2951553560 1.3961021458 0.0891387034 -0.7995613555 1.2811544999
0.7129685758 1.2941360405 0.0891387034 -0.7995613555 1.2438231458
0.6371060810 1.2201785642 0.0891387034 -0.7995613555 1.2653794409
0.6701498274 1.1578085915 0.0891387034 -0.7995613555 1.2572540130
0.6726963958 0.8422999210 0.0891387034 -0.7995613555 1.2685001775
0.2306243089 1.4183083768 0.0891387034 -0.7995613555 1.2819173042
0.5416705835 1.1027870071 0.0891387034 -0.7995613555 1.2387964705
0.3250293576 1.2807078288 0.0891387034 -0.7995613555 1.2738012699
0.0395985586 1.3433961075 0.0891387034 -0.7995613555 1.2875728526
0.0774817057 1.4779151838 0.0891387034 -0.7995613555 1.2410932153
0.1698877421 1.2753003038 0.0891387034 -0.7995613555 1.2107937036
0.3000896282 1.4952599414 0.0891387034 -0.7995613555 1.2712005338
0.5114839464 1.5022845622 0.0891387034 -0.7995613555 1.2706008475
0.0710782362 1.4031476974 0.0891387034 -0.7995613555 1.2681509143
0.0398446904 1.4012601414 0.0891387034 -0.7995613555 1.2529935394
0.5083708426 1.2034106416 0.0891387034 -0.7995613555 1.2347432156
0.3627247543 1.6523666499 0.0891387034 -0.7995613555 1.2496007289
0.3646306571 1.2472749165 0.0891387034 -0.7995613555 1.2854849000
0.6214941508 1.1589402601 0.0891387034 -0.7995613555 1.2839440712
0.2495327286 1.1865968835 0.0891387034 -0.7995613555 1.2323270625
0.1121122793 1.4925215997 0.0891387034 -0.7995613555 1.2833860874
0.0506834115 1.4934702046 0.0891387034 -0.7995613555 1.2865145945
0.1704012146 1.6734530696 0.0891387034 -0.7995613555 1.2827235110
0.6820492110 1.2177514514 0.0891387034 -0.7995613555 1.1417873615
0.1533325398 1.6129470902 -1.3543138680 -0.3437856120 1.1822136067
0.0287793519 1.0143622313 -2.7279737289 -1.0506172628 1.1249222351
0.2345215320 3.0730637043 -0.1211099219 -0.8826773297 1.1951399412
0.6023696014 0.4913485707 -0.8921307925 -0.3164223586 1.1932958477
0.0661953785 3.1088845091 0.0891387034 -0.7995613555 1.1773110388
0.2476400164 3.5000000000 0.1471110904 -0.0505552615 1.2279322503
0.0249981523 3.5000000000 0.1471110904 -0.0505552615 1.2697393742
0.1843476499 3.5000000000 0.1471110904 -0.0505552615 1.2488951869
0.2458238079 3.5000000000 0.1471110904 -0.0505552615 1.2530792930
0.2943537040 3.4923173911 0.1471110904 -0.0505552615 1.2443376391
0.0682891855 3.3633084481 0.1471110904 -0.0505552615 1.2570366083
0.1486583304 3.3173128950 0.1471110904 -0.0505552615 1.2332148665
0.4385180723 3.5000000000 0.1471110904 -0.0505552615 1.2535112805
0.0907746242 3.4994481174 0.1471110904 -0.0505552615 1.2576984767
0.1823188597 3.3493955853 0.1471110904 -0.0505552615 1.2339655644
0.6950954271 1.2447600314 0.0891387034 -0.7995613555 1.2145954085
0.1107868423 3.0889235731 0.1471110904 -0.0505552615 1.2435871101
0.1289927423 3.5000000000 0.1471110904 -0.0505552615 1.2034390466
0.1921835119 3.5000000000 0.1471110904 -0.0505552615 1.2568968550
0.3167784575 3.4865133959 0.1471110904 -0.0505552615 1.2666921042
0.0892732742 3.4248116954 0.1471110904 -0.0505552615 1.2043946305
0.2797687570 3.4612629243 0.1471110904 -0.0505552615 1.2352491946
0.1709393350 1.2617315093 0.0891387034 -0.7995613555 1.1755869735
0.7017023684 0.9701935762 0.0891387034 -0.7995613555 1.2346817675
0.2973704576 0.8279725877 0.0891387034 -0.7995613555 1.1985510930
0.2326213487 1.1176890269 0.0891387034 -0.7995613555 1.1900880689
0.5375691191 1.3566708537 0.0891387034 -0.7995613555 1.2159695542
0.5751988875 1.1864457535 0.0891387034 -0.7995613555 1.2465908175
0.2974894917 1.7667639585 0.0891387034 -0.7995613555 1.2558617206
0.1857239833 1.5275479162 0.0891387034 -0.7995613555 1.2413064916
0.1591731702 1.6227700416 0.0891387034 -0.7995613555 1.1699262153
0.3663835693 0.9126101464 0.0891387034 -0.7995613555 1.2223897115
0.5890866433 1.3652523254 0.0891387034 -0.7995613555 1.1911097777
0.4721523568 1.2962755115 0.0891387034 -0.7995613555 1.1976413412
0.4417670165 1.4498531983 0.0891387034 -0.7995613555 1.2037084911
0.3378362883 1.3928472974 0.0891387034 -0.7995613555 1.2273528506
0.7054260213 1.2788971100 0.0891387034 -0.7995613555 1.1972451514
0.2523378446 1.3502356142 0.0891387034 -0.7995613555 1.2303233678
0.3084523983 1.1648700399 0.0891387034 -0.7995613555 1.2356710341
0.3298759452 1.3811638457 0.0891387034 -0.7995613555 1.2230436941
0.4910263990 1.3220149063 0.0891387034 -0.7995613555 1.2083685049
0.5582633954 1.0552044737 0.0891387034 -0.7995613555 1.2201328531
0.6816119738 2.6104558182 -0.8921307925 -0.3164223586 1.2741906447
0.3597249980 1.5893059915 -0.6170152828 -2.2119246402 1.1954234782
0.0389132618 1.3999923536 -0.1211099219 -0.8826773297 1.1757089239
0.1502167137 2.0008718510 -0.1211099219 -0.8826773297 1.0976677408
0.5897101188 2.3898985366 0.0891387034 -0.7995613555 1.1343905897
0.3130745726 2.7076126020 -2.7170347986 -0.0834658543 1.2530590208
0.2804665310 1.8499574171 -0.4580122321 -0.0683162119 1.2104652631
0.1382265166 3.2679052182 0.1471110904 -0.0505552615 1.2962595341
0.1519333994 3.5000000000 0.1471110904 -0.0505552615 1.3473474823
0.1185267246 3.4858010203 0.1471110904 -0.0505552615 1.3095564907
0.2551298117 3.2503912454 0.1471110904 -0.0505552615 1.2861421022
0.1768290093 3.1962380098 0.1471110904 -0.0505552615 1.3127706757
0.2219900494 3.5000000000 0.1471110904 -0.0505552615 1.3080176567
0.0276907968 3.4172745352 0.1471110904 -0.0505552615 1.3046297663
0.1255342267 3.3284649557 0.1471110904 -0.0505552615 1.3206453437
0.0257878516 3.3965586874 0.1471110904 -0.0505552615 1.3342689306
0.4246695706 3.5000000000 0.1471110904 -0.0505552615 1.3270099909
0.1829093545 3.5000000000 0.1471110904 -0.0505552615 1.2551090580
0.5591884957 3.4080463809 0.1471110904 -0.0505552615 1.3423446563
0.1339559016 3.4958864952 0.1471110904 -0.0505552615 1.3170145002
0.1344493275 3.3095293725 0.1471110904 -0.0505552615 1.2744451767
0.1572937900 3.4723733552 0.1471110904 -0.0505552615 1.2952440033
0.2116246538 3.5000000000 0.1471110904 -0.0505552615 1.3257521485
0.3410814931 3.3674454242 0.1471110904 -0.0505552615 1.3036174219
0.3938972668 3.2581935794 0.1471110904 -0.0505552615 1.2842548733
0.3515030004 3.3346087499 0.1471110904 -0.0505552615 1.3205506330
0.1250587736 0.9260502514 -1.2176964317 -0.4773966401 1.0926711749
0.0315578908 1.7413483825 -2.7170347986 -0.0834658543 1.1731827060
0.6277550203 2.2942859682 0.1471110904 -0.0505552615 1.1639124069
0.5151209983 2.7160514650 0.1471110904 -0.0505552615 1.0462204408
0.2914392762 3.1858026469 0.0891387034 -0.7995613555 1.1769824240
0.2995075364 3.2062447721 0.0891387034 -0.7995613555 1.1835783299
0.3007687121 2.8361215378 0.0891387034 -0.7995613555 1.1202962346
0.5839109252 3.1787835998 0.0891387034 -0.7995613555 1.1529297023
0.0287975621 2.6992578936 0.0891387034 -0.7995613555 1.1311870078
0.0174859260 3.2585500162 0.0891387034 -0.7995613555 1.1988049384
0.3864318376 2.6519859734 0.0891387034 -0.7995613555 1.1579762027
0.4387810593 3.5000000000 0.0891387034 -0.7995613555 1.2109374887
0.2125636671 3.3445730320 0.0891387034 -0.7995613555 1.1666055367
0.4850751026 0.7579831336 0.0891387034 -0.7995613555 1.0572828911
0.4949296499 2.8274467583 -1.6563457632 -0.3352197998 1.3217104324
0.3872530279 2.7898417138 -1.6563457632 -0.3352197998 1.1652826905
0.3002959500 2.9007151211 -2.5437206974 -0.5999987732 1.2269494972
0.6344890943 1.9557927349 -2.5437206974 -0.5999987732 1.1944406478
0.6338901791 2.6439553084 -1.0104296239 -0.7783560312 1.1941187635
0.7198464851 1.3873243428 0.0891387034 -0.7995613555 1.0990427798
0.4486793706 1.4774515162 0.0891387034 -0.7995613555 1.1833044517
0.5077886021 1.3890920685 0.0891387034 -0.7995613555 1.1333511963
0.6951544526 2.7350723692 -0.1211099219 -0.8826773297 1.1589949775
0.3895662202 0.0984605349 -0.6170152828 -2.2119246402 1.1096216162
0.5932179329 2.7821438306 -0.1211099219 -0.8826773297 1.1017109634
0.4709908574 3.1505742378 0.1471110904 -0.0505552615 1.3046542763
0.2903201851 1.1467177364 0.0891387034 -0.7995613555 1.2174157540
0.2744717634 1.3244832900 0.0891387034 -0.7995613555 1.2576556660
0.3916783732 1.3827828486 0.0891387034 -0.7995613555 1.2216311935
0.2557381334 1.1164200649 0.0891387034 -0.7995613555 1.2197608228
0.2453521290 2.3442995664 -0.1211099219 -0.8826773297 1.2050318752
0.0528792377 1.4896715392 -1.4745483237 -0.3194250732 1.1358313114
0.4439265005 1.3250503966 0.0891387034 -0.7995613555 1.2746534952
0.6587457912 3.5000000000 0.0891387034 -0.7995613555 1.2739732206
0.1827163593 3.4827996251 0.0891387034 -0.7995613555 1.1941635642
0.7250815386 3.5000000000 0.0891387034 -0.7995613555 1.2058161669
0.4118696034 3.1100925755 0.0891387034 -0.7995613555 1.1745408949
0.5165053953 3.4993863494 0.0891387034 -0.7995613555 1.2277989582
0.0898113267 3.3049781273 0.0891387034 -0.7995613555 1.1759010113
0.3934759037 3.5000000000 0.0891387034 -0.7995613555 1.1918814928
0.3897717383 3.5000000000 0.0891387034 -0.7995613555 1.2086568597
0.6020271921 3.4279064475 0.0891387034 -0.7995613555 1.2250361742
0.5399523589 3.3923192901 0.0891387034 -0.7995613555 1.1884187331
0.4028907342 3.5000000000 0.0891387034 -0.7995613555 1.2240486967
0.0788437580 3.5000000000 0.0891387034 -0.7995613555 1.1917539199
0.4248960738 3.3917590732 0.0891387034 -0.7995613555 1.2050665463
0.6261805033 3.5000000000 0.0891387034 -0.7995613555 1.2068446898
0.5843414544 3.5000000000 0.0891387034 -0.7995613555 1.2396236544
0.3282367879 2.6520981520 0.0891387034 -0.7995613555 1.1496551559
0.0827036689 2.4941369320 0.0891387034 -0.7995613555 1.1523658025
0.3858754812 3.2120080663 0.0891387034 -0.7995613555 1.1628961135
0.5187241668 2.5625596758 0.0891387034 -0.7995613555 1.1371638393
0.2924388929 2.6092884993 0.0891387034 -0.7995613555 1.1613527296
0.6817124960 2.3013368733 0.0891387034 -0.7995613555 1.1191391181
0.5756774802 2.8315936914 0.0891387034 -0.7995613555 1.1839102586
0.1553797057 2.8027109091 0.0891387034 -0.7995613555 1.1544660493
0.2760861418 2.3900650595 0.0891387034 -0.7995613555 1.1594733604
0.2311950405 2.6732847479 0.0891387034 -0.7995613555 1.1650903628
0.6224940913 2.1562587297 0.0891387034 -0.7995613555 1.0939798503
0.4351507562 2.9616586730 0.0891387034 -0.7995613555 1.1780290563
0.3597666014 3.0050335702 0.0891387034 -0.7995613555 1.1929879385
0.5151318036 2.5365960429 0.0891387034 -0.7995613555 1.1658689673
0.3913243340 2.7487101439 0.0891387034 -0.7995613555 1.1526707917
0.1678907648 2.3245798322 0.0891387034 -0.7995613555 1.1259786003
0.1714756371 2.7040554916 0.0891387034 -0.7995613555 1.1604615993
0.1652684236 2.7908996519 0.0891387034 -0.7995613555 1.1515978362
0.3551196066 2.7497491134 0.0891387034 -0.7995613555 1.1708035159
0.1355115160 2.5012248724 0.0891387034 -0.7995613555 1.1267649366
0.1349046014 1.6088321071 -0.6170152828 -2.2119246402 1.2016254464
0.4981065090 1.9242739531 -0.6170152828 -2.2119246402 1.2428168026
0.5754723237 1.8687624084 -0.6170152828 -2.2119246402 1.1873911555
0.3862617156 1.6180032271 -0.6170152828 -2.2119246402 1.1870550217
0.5211734379 1.4946978629 -0.6170152828 -2.2119246402 1.2310640659
0.4657599270 1.8409375495 -0.6170152828 -2.2119246402 1.2537995533
0.1984765656 1.6988831397 -0.8921307925 -0.3164223586 1.2473306528
0.4964256444 1.5687234179 -0.6170152828 -2.2119246402 1.1877419668
0.3164549731 1.7199010423 -0.6170152828 -2.2119246402 1.2019157720
0.4836559165 1.9263412903 -0.6170152828 -2.2119246402 1.2405664589
0.6693172234 1.5093196674 -0.6170152828 -2.2119246402 1.1657860834
0.2941443136 1.5996006566 -0.6170152828 -2.2119246402 1.2038885677
0.4251705077 1.6033324727 -0.6170152828 -2.2119246402 1.1912210198
0.3856797013 1.5446427615 -0.6170152828 -2.2119246402 1.2127690699
0.4273749988 1.6291435232 -0.6170152828 -2.2119246402 1.1945737002
0.3989319357 1.7378424512 -0.6170152828 -2.2119246402 1.2018134705
0.2883748998 1.6919643768 -0.6170152828 -2.2119246402 1.2214599274
0.7296418175 1.4920072627 -0.6170152828 -2.2119246402 1.2307608804
0.4824540011 1.5733996550 -0.6170152828 -2.2119246402 1.1986208709
0.1199623217 1.5119081911 -0.6170152828 -2.2119246402 1.1905155674
0.3172884096 1.8068300002 -0.6170152828 -2.2119246402 1.1905868000
0.5037383266 2.8530047347 -0.8921307925 -0.3164223586 1.2700579317
0.1792161522 2.7088014450 -0.8921307925 -0.3164223586 1.2751629285
0.7109429742 2.7769055671 -0.8921307925 -0.3164223586 1.2882777318
0.5399210500 2.8115143764 -0.8921307925 -0.3164223586 1.2941138424
0.7359187811 2.5670801919 -0.8921307925 -0.3164223586 1.2672543762
0.4192402477 2.7274478768 -0.8921307925 -0.3164223586 1.2197211741
0.6463998272 2.6350516380 -0.8921307925 -0.3164223586 1.2325254218
0.4819187523 2.7427387988 -0.8921307925 -0.3164223586 1.2322800941
0.7370269848 2.3387738409 -0.8921307925 -0.3164223586 1.2685549966
0.5378821645 2.9612751153 -0.8921307925 -0.3164223586 1.2652289222
0.6318967492 2.9469079688 -0.8921307925 -0.3164223586 1.2896124655
0.4914658058 0.8811772736 0.0891387034 -0.7995613555 1.2290242113
0.5950911529 0.9923699943 0.0891387034 -0.7995613555 1.1716439460
0.5547087273 1.1616743937 0.0891387034 -0.7995613555 1.2426364891
0.4002018153 0.8601465078 0.0891387034 -0.7995613555 1.2098425726
0.5403998379 1.0830903782 0.0891387034 -0.7995613555 1.2310807374
0.6672116843 0.9307603433 0.0891387034 -0.7995613555 1.2233036205
0.5098713558 1.0630519470 0.0891387034 -0.7995613555 1.2178251531
0.6009591291 0.9180892433 0.0891387034 -0.7995613555 1.2209726316
0.3459469578 1.1388537116 0.0891387034 -0.7995613555 1.2139991629
0.5895046939 0.8207746500 0.0891387034 -0.7995613555 1.1799967237
0.4855542775 1.1720577818 0.0891387034 -0.7995613555 1.2256459781
0.7184326813 0.9880309268 0.0891387034 -0.7995613555 1.2059956786
0.4983401090 1.0425583081 0.0891387034 -0.7995613555 1.2212802109
0.1750675550 0.6821443738 0.0891387034 -0.7995613555 1.2203473117
0.6507666543 1.2479034005 0.0891387034 -0.7995613555 1.2141487215
0.4261679357 1.0335476820 0.0891387034 -0.7995613555 1.1923363975
0.6972191158 1.0991751880 0.0891387034 -0.7995613555 1.2260712733
0.7315829304 1.5417456302 0.0891387034 -0.7995613555 1.1990661193
0.2804945804 0.9663733022 0.0891387034 -0.7995613555 1.2245880575
0.4336327297 3.1386482574 0.0891387034 -0.7995613555 1.1867273440
0.2917372617 3.2551062173 0.0891387034 -0.7995613555 1.1654055299
0.0522172495 3.0545576667 0.0891387034 -0.7995613555 1.1986315443
0.2080362010 3.1620837973 0.0891387034 -0.7995613555 1.1998105145
0.2591031302 3.0983483426 0.0891387034 -0.7995613555 1.1745669246
0.0417511891 3.2349116670 0.0891387034 -0.7995613555 1.1559610197
0.1397939061 3.4710566800 0.0891387034 -0.7995613555 1.2043387281
0.5660668476 3.2960615628 0.0891387034 -0.7995613555 1.2514100719
0.0515342281 3.2589679622 0.0891387034 -0.7995613555 1.2039024559
0.0148369066 3.2660094471 0.0891387034 -0.7995613555 1.2056494081
0.4697037518 1.2022909570 0.0891387034 -0.7995613555 1.1961545353
0.5496792551 1.1132315380 0.0891387034 -0.7995613555 1.2129674677
0.2393047512 1.3552212229 0.0891387034 -0.7995613555 1.2050700792
0.0531878062 1.2973627900 0.0891387034 -0.7995613555 1.2734569591
0.2879080305 1.4834044997 0.0891387034 -0.7995613555 1.2312243986
0.1969418795 1.3792388637 0.0891387034 -0.7995613555 1.2244896374
0.6174584869 1.3701154193 0.0891387034 -0.7995613555 1.2343164923
0.3574393484 1.1351916631 0.0891387034 -0.7995613555 1.1932694876
0.3806639207 0.9974088052 0.0891387034 -0.7995613555 1.1774797957
0.3209512876 1.0256600728 0.0891387034 -0.7995613555 1.2131165062
0.0363207998 1.0356747344 0.0891387034 -0.7995613555 1.2234968024
0.1930061806 1.0804563176 0.0891387034 -0.7995613555 1.2064873086
0.1965097359 1.3424313587 0.0891387034 -0.7995613555 1.2287181918
0.3998051996 1.7432257339 0.0891387034 -0.7995613555 1.2688197167
0.5686983781 1.6947344616 0.0891387034 -0.7995613555 1.2672967281
0.4515082347 0.8464626056 0.0891387034 -0.7995613555 1.1709516960
0.2585914383 1.1872833222 0.0891387034 -0.7995613555 1.1977769682
0.3881227243 0.8752229899 0.0891387034 -0.7995613555 1.2469000535
0.0125211439 1.3079998018 0.0891387034 -0.7995613555 1.2461578020
0.4969701864 1.3458180845 0.0891387034 -0.7995613555 1.2143268418
0.5601366033 1.0425436951 0.0891387034 -0.7995613555 1.2522700301
0.5917149137 1.1593054317 0.0891387034 -0.7995613555 1.1926922249
0.5546343100 1.6303514709 0.0891387034 -0.7995613555 1.2352506637
0.5115064591 1.2451362935 0.0891387034 -0.7995613555 1.1732178404
0.5639721689 1.2701504661 0.0891387034 -0.7995613555 1.2480521371
0.2376108385 1.3305552154 0.0891387034 -0.7995613555 1.2179311555
0.5770481662 0.9948042054 0.0891387034 -0.7995613555 1.2023212273
0.5413500372 1.1297562888 0.0891387034 -0.7995613555 1.1945854404
0.6130527773 1.0767556391 0.0891387034 -0.7995613555 1.2067808792
0.4791960211 1.1249920165 0.0891387034 -0.7995613555 1.2350146157
0.3607887907 1.3696532653 0.0891387034 -0.7995613555 1.2056817790
0.6174195061 1.2611190344 0.0891387034 -0.7995613555 1.1688803689
0.7440167022 1.2640207040 0.0891387034 -0.7995613555 1.2264850534
0.6726834794 1.3765616274 0.0891387034 -0.7995613555 1.2207816655
0.4339898076 1.2697517429 0.0891387034 -0.7995613555 1.2507487990
0.5929352355 1.5521614793 0.0891387034 -0.7995613555 1.2112970856
0.5495622080 2.5199242649 -0.8921307925 -0.3164223586 1.2730679299
0.3084523983 0.1450163537 -2.2909585607 -1.6796254481 1.2924208940
0.4800987489 2.6614765631 -0.1211099219 -0.8826773297 1.1859004615
0.3660831999 0.8714012837 0.1823607718 -1.2572570815 1.0773202401
0.5644888561 1.0598632380 0.0891387034 -0.7995613555 1.2277250355
0.4064834664 3.4905018916 0.1471110904 -0.0505552615 1.3281659490
0.4198772493 2.1156880504 -0.6170152828 -2.2119246402 1.2507005838
0.3292768351 3.5000000000 0.1471110904 -0.0505552615 1.3347297603
0.7310536231 2.4961303490 -1.0104296239 -0.7783560312 1.1834892539
0.2800764914 1.2685874462 0.0891387034 -0.7995613555 1.1839904138
0.6078626491 1.3320090226 0.0891387034 -0.7995613555 1.1453865649
0.2790813365 1.1855817953 -0.2804950405 -0.0829344444 1.2334729330
0.3042193629 0.8580608604 0.0891387034 -0.7995613555 1.2335240228
0.3147245385 0.9329816268 0.0891387034 -0.7995613555 1.2082051993
0.2159968025 1.2639422772 -0.2804950405 -0.0829344444 1.2005712625
0.2677628095 1.3319361291 0.0891387034 -0.7995613555 1.2285998172
0.5669710356 0.8413331717 0.0891387034 -0.7995613555 1.2504905646
0.0331906361 1.4943804117 -0.2804950405 -0.0829344444 1.2767331690
0.3105193813 1.1430718211 0.0891387034 -0.7995613555 1.2079488981
0.3675862215 1.3854389737 0.0891387034 -0.7995613555 1.2103115580
0.5006623145 1.1442117767 0.0891387034 -0.7995613555 1.1926839961
0.5279884730 1.2136210791 0.0891387034 -0.7995613555 1.2062843036
0.2634430485 1.0229179056 0.0891387034 -0.7995613555 1.2462345511
0.2669807326 1.0447233774 -0.2804950405 -0.0829344444 1.2490419487
0.2273089478 1.1259572569 0.0891387034 -0.7995613555 1.2655286959
0.7361092513 1.0668199145 0.0891387034 -0.7995613555 1.2393745905
0.3726036051 1.3839128316 0.0891387034 -0.7995613555 1.2507775123
0.6118287910 1.2623646891 0.0891387034 -0.7995613555 1.2121185383
0.0229064756 1.1502464741 0.0891387034 -0.7995613555 1.2121669783
0.2600578879 1.1947964294 0.0891387034 -0.7995613555 1.2410270244
0.2653456861 1.2340327193 0.0891387034 -0.7995613555 1.2321417364
0.4007061663 1.3257872563 0.0891387034 -0.7995613555 1.1821171352
0.5629132340 1.4697676977 0.0891387034 -0.7995613555 1.2424751385
0.0808729706 3.3608188100 0.0891387034 -0.7995613555 1.2039637365
0.0595386107 3.2029580398 0.0891387034 -0.7995613555 1.1659894498
0.1865394205 3.2438225810 0.0891387034 -0.7995613555 1.2139248013
0.2517548301 3.2970511388 0.0891387034 -0.7995613555 1.2243677689
0.2830655603 3.0495269291 0.0891387034 -0.7995613555 1.1553114807
0.3037549911 3.2269694194 0.0891387034 -0.7995613555 1.1818168502
0.0197820159 3.3183307384 0.0891387034 -0.7995613555 1.2151613241
0.0238689978 3.0774452234 0.0891387034 -0.7995613555 1.2337614244
0.0468898177 3.3383109756 0.0891387034 -0.7995613555 1.2262285210
0.1345372428 3.0570261677 0.0891387034 -0.7995613555 1.2073878471
0.0115420652 3.0258755766 0.0891387034 -0.7995613555 1.1719952685
0.0337548360 3.2661489731 0.0891387034 -0.7995613555 1.1839441421
0.5257732162 1.3078120371 0.0891387034 -0.7995613555 1.1774156964
0.4250536420 1.1953371963 0.0891387034 -0.7995613555 1.1759545519
0.7143879741 3.0017676151 -0.2411594763 -0.6843812764 1.1643258289
0.4978023110 2.5852751035 -1.0104296239 -0.7783560312 1.2295415299
0.4030007342 1.3369758975 0.0891387034 -0.7995613555 1.2322514955
0.3846680952 1.6641554950 0.0891387034 -0.7995613555 1.3010785422
0.3867195767 1.3437929090 0.0891387034 -0.7995613555 1.1966155791
0.3666691697 1.4572143199 0.0891387034 -0.7995613555 1.2337484203
0.4472961242 1.2742979378 0.0891387034 -0.7995613555 1.2281649453
0.2875650233 1.3026772154 0.0891387034 -0.7995613555 1.2457148022
0.4018963514 1.2136531372 0.0891387034 -0.7995613555 1.1839237746
0.1844811205 1.1526952658 0.0891387034 -0.7995613555 1.2620002367
0.2758962138 1.1756904402 0.0891387034 -0.7995613555 1.2531994215
0.1853336814 1.2206462827 0.0891387034 -0.7995613555 1.2654731041
0.3113047640 1.3218727457 0.0891387034 -0.7995613555 1.1794398551
0.0636520861 1.2843651341 0.0891387034 -0.7995613555 1.2460039906
0.1566442428 1.7851529345 0.0891387034 -0.7995613555 1.2264656903
0.3824097595 1.5378891531 0.0891387034 -0.7995613555 1.2570961046
0.4898424554 1.2405318571 0.0891387034 -0.7995613555 1.1915322074
0.2004912925 1.2366402196 0.0891387034 -0.7995613555 1.2559607889
0.4672702003 1.0409579309 0.0891387034 -0.7995613555 1.1967618524
0.3075869624 1.2302828291 0.0891387034 -0.7995613555 1.2107994860
0.6200104350 0.9997720309 0.0891387034 -0.7995613555 1.1945468607
0.7367978773 1.3008921801 0.0891387034 -0.7995613555 1.2015216932
0.6975522317 1.2047220094 0.0891387034 -0.7995613555 1.1510709234
0.0611536421 1.0074935768 0.0891387034 -0.7995613555 1.2054071871
0.6482255831 1.2190686607 0.0891387034 -0.7995613555 1.1740601997
0.6690045588 1.5172086553 0.0891387034 -0.7995613555 1.1616032482
