# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2201086138 0.7124865376 -1.9592397034 1.4874057634 27.0248445847 18.5765568269 18.5765568269 0.2201086138 0.7124865376 0.6361840215
0.5272049714 0.4909336634 0.1904347996 -0.0634643563 26.3304766076 16.9875041725 16.9875041725 0.5272049714 0.4909336634 0.2473329920
0.3885611567 0.5625238635 -0.7800719030 0.4376670444 24.0977276469 18.5765568269 18.5765568269 0.3885611567 0.5625238635 0.7541740618
0.3317603152 0.2857935771 -1.1776777934 -1.4994449601 22.8944474443 33.9875119147 22.8944474443 0.3317603152 0.2857935771 0.8453098337
0.6320060001 0.6145488744 0.9240420006 0.8018421209 20.0746339154 18.5765568269 18.5765568269 0.6320060001 0.6145488744 0.7754175577
0.5953647999 0.6543629141 0.6675535994 1.0805403984 19.6285641285 18.5765568269 18.5765568269 0.5953647999 0.6543629141 0.6515706100
0.9013044672 0.8395203716 2.8091312701 2.3766426011 18.9161558330 18.5765568269 18.5765568269 0.9013044672 0.8395203716 0.5910402654
0.6515553642 0.0964501351 1.0608875496 -2.8248490545 18.5765568269 28.7072157960 18.5765568269 0.6515553642 0.0964501351 0.3217186730
0.7122102945 0.7072129204 1.4854720612 1.4504904431 18.5765568269 18.5765568269 18.5765568269 0.7122102945 0.7072129204 0.7583770091
0.8264461236 0.7570671310 2.2851228652 1.7994699169 18.5765568269 12.9827662235 12.9827662235 0.8264461236 0.7570671310 0.8439103739
0.8734911693 0.7725056557 2.6144381851 1.9075395898 18.5765568269 21.1716457302 18.5765568269 0.8734911693 0.7725056557 0.0575928069
0.8917535650 0.7585550865 2.7422749550 1.8098856053 18.5765568269 18.5765568269 18.5765568269 0.8917535650 0.7585550865 0.0879709826
0.8697693095 0.8058175078 2.5883851663 2.1407225548 18.5765568269 18.5765568269 18.5765568269 0.8697693095 0.8058175078 0.1429925862
0.6606128208 0.6448360112 1.1242897453 1.0138520785 18.5765568269 18.5765568269 18.5765568269 0.6606128208 0.6448360112 0.5977579087
0.1149051905 0.2320075054 -2.6956636668 -1.8759474620 18.5765568269 18.5765568269 18.5765568269 0.1149051905 0.2320075054 0.3245278713
0.1650191258 0.2406481566 -2.3448661196 -1.8154629036 18.5765568269 18.5765568269 18.5765568269 0.1650191258 0.2406481566 0.2950185506
0.4200068836 0.3273781573 -0.5599518151 -1.2083528991 18.5765568269 18.5765568269 18.5765568269 0.4200068836 0.3273781573 0.8444527755
0.0274380711 0.2375175441 -3.3079335022 -1.8373771916 18.5765568269 29.5951337691 18.5765568269 0.0274380711 0.2375175441 0.6727878268
0.0517923772 0.2254187001 -3.1374533595 -1.9220690994 18.5765568269 44.6751854078 18.5765568269 0.0517923772 0.2254187001 0.7579310191
0.0511530370 0.2706200007 -3.1419287413 -1.6056599950 65.5910312931 83.1751539824 65.5910312931 0.0511530370 0.2706200007 0.7206116487
0.3455562064 0.3622920054 -1.0811065552 -0.9639559625 58.3248032505 58.4604493498 58.3248032505 0.3455562064 0.3622920054 0.8412418373
0.6045573372 0.0561166731 0.7319013605 -3.1071832883 43.3609824040 40.9105479547 40.9105479547 0.6045573372 0.0561166731 0.3479045740
0.9053460145 0.8010900304 2.8374221013 2.1076302130 18.5765568269 38.8396707473 18.5765568269 0.9053460145 0.8010900304 0.0000000000
1.0000000000 0.7767658468 3.5000000000 1.9373609273 18.5765568269 36.6177365962 18.5765568269 1.0000000000 0.7767658468 0.1581760443
0.0054089641 0.5844768604 -3.4621372516 0.5913380225 18.5765568269 27.3636723344 18.5765568269 0.0054089641 0.5844768604 0.8072631634
0.8882090485 0.1831949217 2.7174633392 -2.2176355481 13.7430532575 26.1721922037 13.7430532575 0.8882090485 0.1831949217 0.9415312660
0.0000000000 0.5156912943 -3.5000000000 0.1098390601 18.5765568269 25.7792855019 18.5765568269 0.0000000000 0.5156912943 0.8277738100
0.0307133622 0.9547280785 -3.2850064644 3.1830965496 18.5765568269 25.1636444328 18.5765568269 0.0307133622 0.9547280785 0.0715170573
0.0491535264 0.9350532125 -3.1559253150 3.0453724876 18.5765568269 23.9239289301 18.5765568269 0.0491535264 0.9350532125 0.1217316733
0.5204807166 0.6572270825 0.1433650162 1.1005895773 18.6159755996 20.1876962819 18.6159755996 0.5204807166 0.6572270825 0.6268159615
0.3076639903 0.3628083251 -1.3463520681 -0.9603417240 18.5765568269 19.6870043162 18.5765568269 0.3076639903 0.3628083251 0.8200538980
0.0975118176 0.3367838381 -2.8174172766 -1.1425131335 18.5765568269 19.0827964822 18.5765568269 0.0975118176 0.3367838381 0.6502607469
0.0595346416 0.3611281580 -3.0832575087 -0.9721028943 23.4529041439 18.7962045130 18.7962045130 0.0595346416 0.3611281580 0.2732194339
0.3124151485 0.3374946845 -1.3130939607 -1.1375372086 47.0137570099 18.6810807992 18.6810807992 0.3124151485 0.3374946845 0.8695358632
0.7887409081 0.7243426395 2.0211863568 1.5703984765 18.5765568269 18.5810224709 18.5765568269 0.7887409081 0.7243426395 0.7593136334
0.2189188239 0.7178463674 -1.9675682327 1.5249245718 31.7878345650 18.5765568269 18.5765568269 0.2189188239 0.7178463674 0.6373706186
0.5575037325 0.1220297954 0.4025261276 -2.6457914325 64.3812797511 18.5765568269 18.5765568269 0.5575037325 0.1220297954 0.4037696572
0.8355727788 0.8308597377 2.3490094518 2.3160181641 18.5765568269 18.5765568269 18.5765568269 0.8355727788 0.8308597377 0.0000000000
0.0575145480 0.2055943643 -3.0973981637 -2.0608394501 18.5765568269 18.5765568269 18.5765568269 0.0575145480 0.2055943643 0.7403466430
0.1260722756 0.3269955569 -2.6174940711 -1.2110311019 30.7935996865 18.5765568269 18.5765568269 0.1260722756 0.3269955569 0.2455786335
0.6936681535 0.6198390789 1.3556770743 0.8388735521 23.0426849628 18.5765568269 18.5765568269 0.6936681535 0.6198390789 0.7650820388
0.1290727386 0.3141328574 -2.5964908297 -1.3010699983 21.8286989060 18.5765568269 18.5765568269 0.1290727386 0.3141328574 0.2824294416
0.6358447891 0.7003403180 0.9509135239 1.4023822261 18.5765568269 18.5765568269 18.5765568269 0.6358447891 0.7003403180 0.7896048033
0.1751823839 0.6933545305 -2.2737233129 1.3534817135 33.7882571158 18.5765568269 18.5765568269 0.1751823839 0.6933545305 0.6897071555
0.0968492988 0.8961602273 -2.8220549081 2.7731215910 18.5765568269 18.5765568269 18.5765568269 0.0968492988 0.8961602273 0.0571403235
0.2155293752 0.7446468166 -1.9912943733 1.7125277162 45.7488346957 18.5765568269 18.5765568269 0.2155293752 0.7446468166 0.7049928851
0.0472623473 0.5510284810 -3.1691635689 0.3571993670 18.5765568269 17.3000571193 17.3000571193 0.0472623473 0.5510284810 0.7628539912
0.5309802310 0.6009433631 0.2168616172 0.7066035417 18.5765568269 16.9875041725 16.9875041725 0.5309802310 0.6009433631 0.6395967520
0.4983769068 0.5828363139 -0.0113616526 0.5798541975 18.5765568269 16.9875041725 16.9875041725 0.4983769068 0.5828363139 0.6142531820
0.8681640787 0.6986933966 2.5771485506 1.3908537765 15.1693085084 12.9827662235 12.9827662235 0.8681640787 0.6986933966 0.9665898571
0.8575219496 0.8158846328 2.5026536469 2.2111924298 15.1693085084 12.9827662235 12.9827662235 0.8575219496 0.8158846328 0.9567565141
0.9618997449 0.8305671555 3.2332982145 2.3139700885 15.1693085084 12.9827662235 12.9827662235 0.9618997449 0.8305671555 0.8103855833
0.9547137966 0.0938792123 3.1829965763 -2.8428455142 13.7430532575 12.8480535163 12.8480535163 0.9547137966 0.0938792123 0.9987908964
0.8038686410 0.1637247979 2.1270804868 -2.3539264147 18.5765568269 12.8480535163 12.8480535163 0.8038686410 0.1637247979 0.9137009838
0.3461197805 0.3367034153 -1.0771615368 -1.1430760929 89.9435655371 89.0760820284 89.0760820284 0.3461197805 0.3367034153 0.8440863664
0.3386128450 0.3340178790 -1.1297100849 -1.1618748472 87.4064701932 71.8737612420 71.8737612420 0.3386128450 0.3340178790 0.8548809962
0.3477690988 0.3214862896 -1.0656163085 -1.2495959730 71.6980836137 71.6494603249 71.6494603249 0.3477690988 0.3214862896 0.8511638101
0.3535478059 0.3487644820 -1.0251653590 -1.0586486257 75.3124109994 69.6427208888 69.6427208888 0.3535478059 0.3487644820 0.8428827716
0.3461298556 0.3312405934 -1.0770910107 -1.1813158462 69.4682431709 70.6573244736 69.4682431709 0.3461298556 0.3312405934 0.8276319793
0.3357340157 0.3443773255 -1.1498618903 -1.0893587218 73.1756016069 68.3926638412 68.3926638412 0.3357340157 0.3443773255 0.8413971617
0.5942310643 0.0776890557 0.6596174499 -2.9561766098 80.2663544584 57.4126043530 57.4126043530 0.5942310643 0.0776890557 0.3092173221
0.5769764111 0.0665825364 0.5388348780 -3.0339222453 46.3789287684 59.0507859799 46.3789287684 0.5769764111 0.0665825364 0.3679073147
0.5274214210 0.5698963359 0.1919499471 0.4892743515 79.6340226590 16.9875041725 16.9875041725 0.5274214210 0.5698963359 0.2286278667
0.9550914163 0.7560607582 3.1856399140 1.7924253073 61.3603962947 87.3821267619 61.3603962947 0.9550914163 0.7560607582 0.0958488097
0.9447264731 0.8506921947 3.1130853114 2.4548453629 55.4809236847 18.5765568269 18.5765568269 0.9447264731 0.8506921947 0.5752742222
0.0759164296 0.3409602574 -2.9685849930 -1.1132781984 54.5578154502 55.5746464951 54.5578154502 0.0759164296 0.3409602574 0.2187026013
0.5769594596 0.0382963830 0.5387162172 -3.2319253193 39.4217110621 18.5765568269 18.5765568269 0.5769594596 0.0382963830 0.3079420078
0.7038380734 0.6384287105 1.4268665136 0.9690009734 33.8323395232 18.5765568269 18.5765568269 0.7038380734 0.6384287105 0.7834376077
0.1035724805 0.3219979704 -2.7749926365 -1.2460142073 32.3796700576 18.5765568269 18.5765568269 0.1035724805 0.3219979704 0.1421455808
0.5381094740 0.5834371891 0.2667663179 0.5840603237 28.6093596803 16.9875041725 16.9875041725 0.5381094740 0.5834371891 0.2684289526
0.6003548790 0.0993702105 0.7024841530 -2.8044085264 27.1711470721 46.1462564439 27.1711470721 0.6003548790 0.0993702105 0.2793474189
0.0810097073 0.2630082047 -2.9329320490 -1.6589425670 26.5658179125 21.0155599136 21.0155599136 0.0810097073 0.2630082047 0.6847479111
0.2284480967 0.7295356771 -1.9008633231 1.6067497400 26.4692326020 49.0906620756 26.4692326020 0.2284480967 0.7295356771 0.7135703385
0.0312735284 0.2767536807 -3.2810853010 -1.5627242350 22.9807911774 35.0528466267 22.9807911774 0.0312735284 0.2767536807 0.3112114737
0.6806156901 0.5982076635 1.2643098310 0.6874536446 20.6142992791 18.5765568269 18.5765568269 0.6806156901 0.5982076635 0.8339806194
0.0316856335 0.2829907675 -3.2782005653 -1.5190646275 19.3474558769 18.5765568269 18.5765568269 0.0316856335 0.2829907675 0.2586580405
0.0180371428 0.2922694996 -3.3737400006 -1.4541135027 18.5765568269 18.5765568269 18.5765568269 0.0180371428 0.2922694996 0.6948003301
0.7620035499 0.7213658676 1.8340248494 1.5495610734 18.5765568269 35.5903212085 18.5765568269 0.7620035499 0.7213658676 0.7193550634
0.4015804552 0.2532915680 -0.6889368138 -1.7269590237 18.5765568269 18.5765568269 18.5765568269 0.4015804552 0.2532915680 0.8699986080
0.9354193842 0.7423892457 3.0479356892 1.6967247201 18.5765568269 81.5196723097 18.5765568269 0.9354193842 0.7423892457 0.0721285220
0.5457308506 0.0151273277 0.3201159541 -3.3941087061 18.5765568269 18.5765568269 18.5765568269 0.5457308506 0.0151273277 0.4027685352
0.8766031594 0.7643502374 2.6362221161 1.8504516615 18.5765568269 18.5765568269 18.5765568269 0.8766031594 0.7643502374 0.0633087833
0.7275789232 0.6848586846 1.5930524622 1.2940107919 18.5765568269 18.5765568269 18.5765568269 0.7275789232 0.6848586846 0.8551393186
0.0724012113 0.3106638715 -2.9931915212 -1.3253528998 18.5765568269 22.8993720011 18.5765568269 0.0724012113 0.3106638715 0.4550788811
0.1693214855 0.6781156702 -2.3147496018 1.2468096913 18.5765568269 18.5765568269 18.5765568269 0.1693214855 0.6781156702 0.6396563747
0.2225419537 0.6250065836 -1.9422063243 0.8750460854 18.5765568269 18.5765568269 18.5765568269 0.2225419537 0.6250065836 0.6587129804
0.3744020186 0.5430608625 -0.8791858701 0.3014260375 18.5765568269 18.5765568269 18.5765568269 0.3744020186 0.5430608625 0.8393114048
0.0831755773 0.2552939518 -2.9177709587 -1.7129423375 18.5765568269 18.5765568269 18.5765568269 0.0831755773 0.2552939518 0.7461625347
0.0000000000 0.4282350207 -3.5000000000 -0.5023548550 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.4282350207 0.1426500455
0.0513484201 0.2947423467 -3.1405610594 -1.4368035729 18.5765568269 63.0871949470 18.5765568269 0.0513484201 0.2947423467 0.7969099864
0.5699812556 0.0964183215 0.4898687889 -2.8250717495 74.2553994438 46.5249243463 46.5249243463 0.5699812556 0.0964183215 0.3666222836
0.8887203635 0.2878641893 2.7210425448 -1.4849506748 13.7430532575 45.3729292741 13.7430532575 0.8887203635 0.2878641893 0.9383882156
0.3511283476 0.3480176260 -1.0421015670 -1.0638766177 21.0783298857 42.4766818164 21.0783298857 0.3511283476 0.3480176260 0.9053591631
0.0000000000 0.5886092593 -3.5000000000 0.6202648153 18.5765568269 39.7405298487 18.5765568269 0.0000000000 0.5886092593 0.7847245005
0.0353664830 0.3395690920 -3.2524346191 -1.1230163559 18.5765568269 37.0399080264 18.5765568269 0.0353664830 0.3395690920 0.2321177072
0.1302764972 0.3372147917 -2.5880645198 -1.1394964583 18.9283480894 36.8882039291 18.9283480894 0.1302764972 0.3372147917 0.3214583603
0.8776121823 0.1806984873 2.6432852764 -2.2351105888 13.7430532575 35.5939611615 13.7430532575 0.8776121823 0.1806984873 0.9456326674
0.9115631706 0.8423905960 2.8809421944 2.3967341720 35.1831374813 34.7144725835 34.7144725835 0.9115631706 0.8423905960 0.1026937801
0.0000000000 0.4740486320 -3.5000000000 -0.1816595759 18.5765568269 34.5207752070 18.5765568269 0.0000000000 0.4740486320 0.7851607430
0.3203706503 0.2684640763 -1.2574054480 -1.6207514661 18.5765568269 29.4509696624 18.5765568269 0.3203706503 0.2684640763 0.7877182010
0.9890588790 0.7394234282 3.4234121530 1.6759639975 18.5765568269 26.2858670132 18.5765568269 0.9890588790 0.7394234282 0.0777387830
0.3025842506 0.2800629688 -1.3819102458 -1.5395592183 18.5765568269 24.4079147067 18.5765568269 0.3025842506 0.2800629688 0.8198614795
0.6544771430 0.0628881118 1.0813400010 -3.0597832174 18.6855148800 19.8966600422 18.6855148800 0.6544771430 0.0628881118 0.3017467288
0.2218488777 0.6385095812 -1.9470578560 0.9695670686 18.5765568269 18.5765568269 18.5765568269 0.2218488777 0.6385095812 0.6844767374
0.2073510787 0.7657781370 -2.0485424488 1.8604469591 19.0439080158 18.5765568269 18.5765568269 0.2073510787 0.7657781370 0.6141068300
0.2254852871 0.6890277703 -1.9216029904 1.3231943924 18.5765568269 18.5765568269 18.5765568269 0.2254852871 0.6890277703 0.5866264572
0.4371004981 0.6218283634 -0.4402965133 0.8527985440 16.0459346973 18.5765568269 16.0459346973 0.4371004981 0.6218283634 0.5714203823
0.0957606898 0.8795044809 -2.8296751715 2.6565313662 18.5765568269 18.5765568269 18.5765568269 0.0957606898 0.8795044809 0.0721206086
0.0000000000 0.2556216339 -3.5000000000 -1.7106485625 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2556216339 0.7114658351
0.0000000000 0.2903670128 -3.5000000000 -1.4674309107 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2903670128 0.8318530001
0.1918743212 0.2849919086 -2.1568797519 -1.5050566395 18.5765568269 18.5765568269 18.5765568269 0.1918743212 0.2849919086 0.2455518241
0.6705268463 0.7525265453 1.1936879244 1.7676858170 18.5765568269 18.5765568269 18.5765568269 0.6705268463 0.7525265453 0.7629608661
0.0078889599 0.8671701219 -3.4447772810 2.5701908534 57.5187228244 18.5765568269 18.5765568269 0.0078889599 0.8671701219 0.0203286362
0.0803741315 0.9184299307 -2.9373810797 2.9290095149 18.5765568269 18.5765568269 18.5765568269 0.0803741315 0.9184299307 0.0146971214
0.6522152907 0.6413550105 1.0655070351 0.9894850732 29.4673459769 18.5765568269 18.5765568269 0.6522152907 0.6413550105 0.7725423092
0.6229917360 0.0287969439 0.8609421523 -3.2984213926 24.8884419373 18.5765568269 18.5765568269 0.6229917360 0.0287969439 0.3179500772
0.0629494442 0.5562204612 -3.0593538908 0.3935432281 18.5765568269 17.3000571193 17.3000571193 0.0629494442 0.5562204612 0.7892392994
0.4909105700 0.5981472814 -0.0636260099 0.6870309701 18.5765568269 16.9875041725 16.9875041725 0.4909105700 0.5981472814 0.5715812558
0.5228682760 0.6241527995 0.1600779322 0.8690695963 18.5765568269 16.9875041725 16.9875041725 0.5228682760 0.6241527995 0.5624247298
0.8314305049 0.7677956411 2.3200135345 1.8745694874 18.5765568269 12.9827662235 12.9827662235 0.8314305049 0.7677956411 0.8714160519
0.8441403689 0.7991241328 2.4089825822 2.0938689295 18.5765568269 12.9827662235 12.9827662235 0.8441403689 0.7991241328 0.9043171150
0.9411516433 0.8005946768 3.0880615033 2.1041627379 15.1693085084 12.9827662235 12.9827662235 0.9411516433 0.8005946768 0.9130640244
0.3455910021 0.3368587370 -1.0808629850 -1.1419888411 89.5553721287 89.3118403495 89.3118403495 0.3455910021 0.3368587370 0.8432036151
0.3445321436 0.3337153338 -1.0882749945 -1.1639926633 82.6147646679 84.5665118307 82.6147646679 0.3445321436 0.3337153338 0.8567561189
0.9586247988 0.7250203480 3.2103735916 1.5751424362 69.2670998959 71.9737293979 69.2670998959 0.9586247988 0.7250203480 0.1075311137
0.3534374725 0.3452423796 -1.0259376923 -1.0833033430 83.7906810453 68.5671175981 68.5671175981 0.3534374725 0.3452423796 0.8386903353
0.5843876900 0.0828996469 0.5907138302 -2.9197024719 67.8221067388 72.6043411797 67.8221067388 0.5843876900 0.0828996469 0.3060728168
0.3435210759 0.3548746718 -1.0953524684 -1.0158772976 60.8717439181 64.0930657401 60.8717439181 0.3435210759 0.3548746718 0.8262689824
0.5729948681 0.0816355801 0.5109640764 -2.9285509391 56.9781357252 84.1029445036 56.9781357252 0.5729948681 0.0816355801 0.3189362439
0.5963485076 0.0626682535 0.6744395533 -3.0613222255 55.9363888544 59.6448218023 55.9363888544 0.5963485076 0.0626682535 0.3498770725
0.0497837984 0.2737116333 -3.1515134114 -1.5840185666 54.0138867615 80.1458448614 54.0138867615 0.0497837984 0.2737116333 0.7415311753
0.5653494683 0.0977611897 0.4574462784 -2.8156716718 51.7951204981 59.4481872243 51.7951204981 0.5653494683 0.0977611897 0.3375719766
0.9120166431 0.8742524949 2.8841165016 2.6197674643 46.4742677633 25.9604105451 25.9604105451 0.9120166431 0.8742524949 0.0881821245
0.7000258525 0.6304117717 1.4001809677 0.9128824017 40.9039909848 18.5765568269 18.5765568269 0.7000258525 0.6304117717 0.8499720374
0.2107699454 0.7763747612 -2.0246103824 1.9346233287 35.8461374578 18.5765568269 18.5765568269 0.2107699454 0.7763747612 0.6662310379
0.3746869099 0.3804727125 -0.8771916305 -0.8366910124 30.5046505899 18.5765568269 18.5765568269 0.3746869099 0.3804727125 0.7883292731
0.9251955402 0.8690877008 2.9763687813 2.5836139057 27.5342479873 18.5765568269 18.5765568269 0.9251955402 0.8690877008 0.6893750558
0.3722554186 0.5999954645 -0.8942120696 0.6999682514 26.6848923439 18.5765568269 18.5765568269 0.3722554186 0.5999954645 0.7827111025
0.3849659334 0.3047790240 -0.8052384660 -1.3665468317 25.5874198135 18.5765568269 18.5765568269 0.3849659334 0.3047790240 0.8251865051
0.1384400676 0.3251254926 -2.5309195266 -1.2241215517 23.4863541481 18.5765568269 18.5765568269 0.1384400676 0.3251254926 0.2270320170
0.7126462646 0.6580885109 1.4885238519 1.1066195765 21.7383529453 18.5765568269 18.5765568269 0.7126462646 0.6580885109 0.6775657350
0.5003877980 0.5769952178 0.0027145859 0.5389665247 21.4450405193 16.9875041725 16.9875041725 0.5003877980 0.5769952178 0.2824749034
0.5316126979 0.0805420170 0.2212888851 -2.9362058809 19.6070255370 18.9614523535 18.9614523535 0.5316126979 0.0805420170 0.4454518039
0.1109259843 0.2820128981 -2.7235181100 -1.5259097131 18.5765568269 18.5765568269 18.5765568269 0.1109259843 0.2820128981 0.7496879559
0.7941504580 0.6605654129 2.0590532060 1.1239578906 18.5765568269 18.5765568269 18.5765568269 0.7941504580 0.6605654129 0.6235967570
0.6808351302 0.7631994918 1.2658459112 1.8423964428 18.5765568269 18.5765568269 18.5765568269 0.6808351302 0.7631994918 0.8349332605
0.0039345742 0.2742022213 -3.4724579809 -1.5805844507 18.5765568269 18.5765568269 18.5765568269 0.0039345742 0.2742022213 0.2682265015
0.8804487433 0.8567966644 2.6631412029 2.4975766508 18.5765568269 24.5844757681 18.5765568269 0.8804487433 0.8567966644 0.0343613474
0.8543936862 0.8051236149 2.4807558034 2.1358653045 18.5765568269 18.5765568269 18.5765568269 0.8543936862 0.8051236149 0.0729824278
0.7612009753 0.6499341280 1.8284068268 1.0495388962 18.5765568269 29.9960623222 18.5765568269 0.7612009753 0.6499341280 0.8131314172
0.0632665824 0.2083154626 -3.0571339231 -2.0417917618 18.5765568269 18.5765568269 18.5765568269 0.0632665824 0.2083154626 0.2071551689
0.0391382362 0.2985458327 -3.2260323467 -1.4101791711 18.5765568269 35.1517665385 18.5765568269 0.0391382362 0.2985458327 0.7953992733
0.6478766362 0.1673244624 1.0351364535 -2.3287287634 18.5765568269 18.5765568269 18.5765568269 0.6478766362 0.1673244624 0.3867738205
0.7799382274 0.8171901652 1.9595675921 2.2203311564 18.5765568269 18.5765568269 18.5765568269 0.7799382274 0.8171901652 0.5228642414
0.1530651030 0.3240406132 -2.4285442793 -1.2317157073 18.5765568269 18.5765568269 18.5765568269 0.1530651030 0.3240406132 0.2110037956
0.1860719434 0.4170644111 -2.1974963965 -0.5805491224 18.5765568269 18.5765568269 18.5765568269 0.1860719434 0.4170644111 0.0906216696
0.2390900254 0.3695152506 -1.8263698222 -0.9133932460 18.5765568269 18.5765568269 18.5765568269 0.2390900254 0.3695152506 0.1185893109
0.7311163975 0.6770808819 1.6178147825 1.2395661732 85.8000101296 88.5606289139 85.8000101296 0.7311163975 0.6770808819 0.7737105390
0.0614111556 0.9195426531 -3.0701219109 2.9367985719 18.5765568269 74.1364872979 18.5765568269 0.0614111556 0.9195426531 0.0796811376
0.9792423011 0.7390391965 3.3546961078 1.6732743756 18.5765568269 63.8311927921 18.5765568269 0.9792423011 0.7390391965 0.1136892693
0.5743508559 0.0974606180 0.5204559914 -2.8177756738 65.7070168005 36.3594796109 36.3594796109 0.5743508559 0.0974606180 0.3906526230
0.8403258601 0.2065085457 2.3822810209 -2.0544401801 18.5765568269 34.4232232989 18.5765568269 0.8403258601 0.2065085457 1.0000000000
0.2060079867 0.7460139001 -2.0579440932 1.7220973007 25.9990320585 32.2626399944 25.9990320585 0.2060079867 0.7460139001 0.7259720372
0.3370825759 0.3045706959 -1.1404219690 -1.3680051288 18.5765568269 28.7660144772 18.5765568269 0.3370825759 0.3045706959 0.7722398637
0.7898752348 0.6790470965 2.0291266435 1.2533296756 18.5765568269 28.6675064536 18.5765568269 0.7898752348 0.6790470965 0.7507974071
0.6575660357 0.0617348118 1.1029622499 -3.0678563175 18.5765568269 27.8591557833 18.5765568269 0.6575660357 0.0617348118 0.3692204565
0.0000000000 0.6019503840 -3.5000000000 0.7136526877 18.5765568269 23.8791678512 18.5765568269 0.0000000000 0.6019503840 0.7498274791
0.0000000000 0.5615091908 -3.5000000000 0.4305643358 18.5765568269 22.5979201867 18.5765568269 0.0000000000 0.5615091908 0.8371342328
0.9554260518 0.8050301659 3.1879823629 2.1352111612 18.5765568269 20.7945386996 18.5765568269 0.9554260518 0.8050301659 0.0000000000
0.8852928243 0.8239271433 2.6970497699 2.2674900030 18.5765568269 18.9279700495 18.5765568269 0.8852928243 0.8239271433 0.0910651562
0.1078401040 0.2198691799 -2.7451192719 -1.9609157405 18.5765568269 18.5765568269 18.5765568269 0.1078401040 0.2198691799 0.7385458996
0.0194435032 0.3140248851 -3.3638954777 -1.3018258040 18.5765568269 18.5765568269 18.5765568269 0.0194435032 0.3140248851 0.7726587267
0.7776929468 0.7504423785 1.9438506276 1.7530966496 18.5765568269 18.5765568269 18.5765568269 0.7776929468 0.7504423785 0.8182337886
0.7339136253 0.6825982123 1.6373953773 1.2781874863 18.5765568269 18.5765568269 18.5765568269 0.7339136253 0.6825982123 0.8518983913
0.3882697304 0.3365877928 -0.7821118870 -1.1438854506 51.9210737492 18.5765568269 18.5765568269 0.3882697304 0.3365877928 0.7767192692
0.1798296649 0.7703513886 -2.2411923455 1.8924597203 18.5765568269 18.5765568269 18.5765568269 0.1798296649 0.7703513886 0.6730137372
0.5572635529 0.6720113750 0.4008448703 1.2040796250 18.5765568269 18.5765568269 18.5765568269 0.5572635529 0.6720113750 0.5522976564
0.0796704715 0.8190866591 -2.9423066998 2.2336066140 18.5765568269 18.5765568269 18.5765568269 0.0796704715 0.8190866591 0.1234947741
0.0357748011 0.2819575722 -3.2495763925 -1.5262969943 19.5059397077 18.5765568269 18.5765568269 0.0357748011 0.2819575722 0.2526480338
0.0385031241 0.3626501450 -3.2304781310 -0.9614489847 18.5765568269 18.5765568269 18.5765568269 0.0385031241 0.3626501450 0.2873103125
0.0000000000 0.3451877525 -3.5000000000 -1.0836857325 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3451877525 0.3766619291
0.0910389937 0.9471630133 -2.8627270441 3.1301410928 18.5765568269 18.5765568269 18.5765568269 0.0910389937 0.9471630133 0.0282297734
0.0754793726 0.8900296252 -2.9716443918 2.7302073763 18.5765568269 18.5765568269 18.5765568269 0.0754793726 0.8900296252 0.0645950399
0.5827766197 0.1372978143 0.5794363381 -2.5389153000 43.6089765888 18.5765568269 18.5765568269 0.5827766197 0.1372978143 0.3566962106
0.1501142180 0.2675140047 -2.4492004737 -1.6274019674 18.5765568269 18.5765568269 18.5765568269 0.1501142180 0.2675140047 0.6965331358
0.8407172025 0.2116844754 2.3850204174 -2.0182086722 18.5765568269 18.4028122162 18.4028122162 0.8407172025 0.2116844754 0.9358457781
0.0442639584 0.6820123020 -3.1901522911 1.2740861139 18.5765568269 17.3000571193 17.3000571193 0.0442639584 0.6820123020 0.6564974176
0.0000000000 0.5088247590 -3.5000000000 0.0617733130 18.5765568269 17.3000571193 17.3000571193 0.0000000000 0.5088247590 0.8730880937
0.5228316808 0.5888695461 0.1598217653 0.6220868224 18.5765568269 16.9875041725 16.9875041725 0.5228316808 0.5888695461 0.5881502673
0.4848437485 0.7159545899 -0.1060937606 1.5116821293 18.5765568269 16.9875041725 16.9875041725 0.4848437485 0.7159545899 0.6846639039
0.8573121986 0.2635258504 2.5011853900 -1.6553190471 13.7430532575 15.3506926236 13.7430532575 0.8573121986 0.2635258504 0.8988438726
0.3453323029 0.3316586758 -1.0826738799 -1.1783892695 81.0262135990 83.5506363240 81.0262135990 0.3453323029 0.3316586758 0.8576865778
0.3471456454 0.3539154149 -1.0699804819 -1.0225920956 71.2400502079 73.9921049674 71.2400502079 0.3471456454 0.3539154149 0.8414506991
0.9442281700 0.7991761251 3.1095971898 2.0942328759 68.4101410980 74.8750743982 68.4101410980 0.9442281700 0.7991761251 0.1019813514
0.3478753356 0.3505562722 -1.0648726506 -1.0461060949 61.3981029465 78.5954627442 61.3981029465 0.3478753356 0.3505562722 0.8600272769
0.3582337264 0.3433773194 -0.9923639152 -1.0963587643 77.1567775840 56.2730227689 56.2730227689 0.3582337264 0.3433773194 0.8387255397
