# from_x0 from_x1 to_x0 to_x1 length
0.5232423667 -3.2259213272 0.5789588983 -3.1285371887 0.0160750868
0.7361191444 -3.0191706224 0.7162401331 -3.0906703094 0.0107601249
-2.1662486816 1.2490978187 -2.1685175278 1.1850477908 0.0249944452
-3.0840710463 -1.4619244007 -3.1826702538 -1.4688943491 0.0155441598
-2.8655158310 -1.5005788162 -2.9472087196 -1.4598896811 0.0146305355
3.0950006618 1.5691810316 3.0880043499 1.6742910045 0.0151299988
-3.2645413825 -1.6388167057 -3.1353842830 -1.5303600256 0.0289383950
1.1007018720 1.4741418180 1.0460872750 1.3975626220 0.0245344225
3.1007928821 2.1859486609 3.1307949485 2.2123062426 0.0402011766
-1.0727072483 -1.0611801457 -1.0750740279 -0.9938907520 0.0145856213
1.4268665136 0.9690009734 1.4632205500 1.1241742262 0.0230228299
2.9286765350 2.7183028600 3.1524389186 2.5432766604 0.0465472703
-2.2737233129 1.3534817135 -2.2140898570 1.3296372315 0.0093356547
-0.8111031593 -1.1872426248 -0.7821118870 -1.1438854506 0.0245255401
0.0941279108 0.0388386067 0.1521076641 0.2485494564 0.0466230990
-1.4146017282 -0.9866749828 -1.3688437996 -1.0834917335 0.0189493476
3.2884859267 1.9363094199 3.2328180871 2.0195021270 0.0154292087
-1.9226864058 1.7358487043 -1.9912943733 1.7125277162 0.0120139559
-1.1926338643 -1.2928166725 -1.1965568119 -1.3652480727 0.0276668067
-1.2080961519 -1.2753072480 -1.1831905207 -1.3376360640 0.0097813476
-2.9412890560 -1.6460602792 -2.9879755107 -1.6373456084 0.0112275175
3.4709826186 0.8750385990 3.2602845166 1.4021885457 0.0824058021
-2.7541215449 -0.9572747606 -2.7647348428 -0.9982534606 0.0061466415
1.3616527611 0.9235066946 1.4268665136 0.9690009734 0.0113791803
0.7638655155 -3.1396378846 0.7319013605 -3.1071832883 0.0075287878
-3.2018633720 -1.2745247160 -3.1279575384 -1.1894060501 0.0174744048
-3.4797098088 2.3403770626 -3.5000000000 2.3822558756 0.0092707501
-2.7910267758 -1.0613871005 -2.8263244220 -1.1611689972 0.0177034734
0.4124057041 -2.9513132923 0.4741052194 -2.9478122696 0.0090380387
-2.0250772035 1.2330201141 -2.0661509935 1.3850525609 0.0228192229
-2.4500110556 -0.8232109773 -2.5983574644 -1.0864133211 0.0751513673
-2.7749926365 -1.2460142073 -2.7041620400 -1.1974026827 0.0222809507
1.7718672610 1.5962937844 1.7753871179 1.6382072508 0.0193782047
-1.2489956833 -1.4197986643 -1.1428323497 -1.3854362798 0.0166245148
0.7212229882 -2.6098498854 0.7467254336 -2.6820540496 0.0115430921
3.5000000000 2.6777320102 3.5000000000 2.6100602373 0.0370384146
-2.0317592279 1.6303414478 -2.0753056512 1.5869094004 0.0137691350
-1.3547948534 -1.4106816963 -1.1926338643 -1.2928166725 0.0313452680
1.5546049504 0.8773892438 1.5472141777 0.9971815853 0.0434970584
-3.5000000000 2.4792295133 -3.5000000000 2.5524223488 0.0105589992
0.5600719773 -2.8998623253 0.5790226912 -2.9419457305 0.0138495591
3.1935437347 2.1570713220 3.1007928821 2.1859486609 0.0168299153
-1.9675682327 1.5249245718 -1.9108087501 1.5574862184 0.0189605909
3.0834262646 2.2818211710 3.2424319064 2.4736068128 0.0374175997
0.4124057041 -3.0549100680 0.4524980006 -3.0086943129 0.0108796265
-3.1226947712 -1.6815266296 -3.1110641898 -1.6738561987 0.0065716559
0.6728618402 -3.4283457303 0.7114747616 -3.3337693343 0.0147168389
3.4603979877 2.6565439680 3.5000000000 2.6100602373 0.0283816795
-1.0050176039 -1.4052905164 -1.0148587792 -1.3920111015 0.0097075107
0.5401430780 -3.0406037078 0.5984256975 -3.0278862109 0.0129714966
0.5936479217 -3.2453197082 0.6339135069 -3.2718793338 0.0109491227
0.2363525395 0.1679205254 0.2054343451 0.4401669755 0.0449049371
-0.9436216062 -1.3958403909 -1.0050176039 -1.4052905164 0.0092116028
-2.1533807223 1.6407937577 -2.0614271560 1.6865249176 0.0147072561
0.5723640117 -2.9520053002 0.5799122258 -2.8649575017 0.0140617621
-3.2653843594 -1.4542845566 -3.1356739219 -1.5277924354 0.0212990721
0.2450876652 0.2303709645 0.1521076641 0.2485494564 0.0148764618
3.5000000000 2.3843190483 3.5000000000 2.2609682458 0.0342712494
0.6845061092 -2.6427256293 0.6808525475 -2.7118792329 0.0105551461
-2.6174940711 -1.2110311019 -2.6635450500 -1.1609948978 0.0107222945
3.3949918165 2.2370232482 3.3310179680 2.4747348413 0.0365205400
-3.2780871079 -1.4558989508 -3.2335019333 -1.6207354819 0.0327520150
-2.6076499034 -1.1019064205 -2.6635450500 -1.1609948978 0.0168133120
0.9102216157 0.8730609235 0.8704246219 1.0337904527 0.0239104903
-2.7192530076 -0.9142249387 -2.7321096089 -0.9781761729 0.0133595951
-2.8950175804 -1.4563585141 -2.8946476107 -1.2816448708 0.0326934255
-0.8771916305 -0.8366910124 -0.9630310819 -1.0080166811 0.0273813759
0.8060486295 -2.8007056799 0.7561383104 -2.7937770570 0.0088211178
1.1602398491 1.1064607512 1.3284077419 1.2184245841 0.0351963200
-2.9153768021 -1.0100869624 -2.9695057936 -1.0735798058 0.0123110708
-1.0064122909 -1.3251889815 -1.0901378353 -1.3061015342 0.0123703260
0.7630977287 -3.0681586122 0.7361191444 -3.0191706224 0.0086175992
0.2700959911 0.4370353270 0.1785272910 0.3075919128 0.0246332985
0.9791700301 1.7454210274 1.1007018720 1.4741418180 0.0440520706
0.8089954809 -2.7543080729 0.8060486295 -2.8007056799 0.0142565506
-0.8641742958 -1.1148246226 -0.8727501971 -1.1121584826 0.0062367416
-2.3591813925 1.0185692025 -2.2170442489 0.9741776110 0.0319231354
2.9728535828 2.0496418652 3.0322051661 1.9870473828 0.0141773135
0.6805532180 -3.5000000000 0.7046575530 -3.3773908290 0.0199132011
3.3754284105 2.8450488153 3.5000000000 2.6777320102 0.0306896611
0.4524727187 -3.2063836799 0.4681096357 -3.1385271336 0.0135568494
-0.9466072907 -1.0900563244 -0.9924673561 -1.0167442455 0.0123867789
0.6139263285 -2.9796726402 0.5723640117 -2.9520053002 0.0098132111
0.4511238297 -3.1498852087 0.4524727187 -3.2063836799 0.0080792643
2.6273728825 2.6650008552 2.8242732911 2.6065271612 0.0304185636
0.7066213457 -2.6858905947 0.6845061092 -2.6427256293 0.0175678360
0.8482764778 -2.8627705992 0.8060486295 -2.8007056799 0.0123916014
-1.2565805394 -0.9144384568 -1.1465316846 -0.9602989873 0.0194075669
1.0655070351 0.9894850732 1.1459768159 1.0620423027 0.0169058780
-3.1125581910 -1.0551814981 -3.0857022853 -1.1579094573 0.0173201825
-0.8536422600 -1.2709845676 -0.9368511347 -1.2830933041 0.0126325995
0.4879872529 -3.1270604551 0.4988780667 -3.0378993632 0.0132084415
-2.8723784710 -1.5260996998 -2.8655158310 -1.5005788162 0.0094419676
0.7060151843 -2.7558168816 0.6650377596 -2.7428045107 0.0194499187
0.9925300464 1.6854606911 0.9791700301 1.7454210274 0.0293967113
-2.9184658331 -0.8973775046 -2.5745037718 -0.9131018847 0.0500510512
-0.8009009743 -1.3435983162 -0.9436216062 -1.3958403909 0.0326365007
0.2727400958 -2.7643582384 0.4025261276 -2.6457914325 0.0262370565
-2.7569273042 -0.8211927831 -2.8976209119 -0.8885884727 0.0235471281
-0.8761765531 -1.2018089384 -0.8536422600 -1.2709845676 0.0104665696
0.3471729787 -2.7098514516 0.4025703603 -2.7592966644 0.0108183006
-1.0113273445 -0.7812904080 -1.0646454457 -0.8596108028 0.0164267094
0.8554553318 -2.8017594603 0.8089954809 -2.7543080729 0.0095513316
-1.9292127037 1.5441374810 -1.9969687522 1.5565207741 0.0114377218
3.5000000000 2.8489819285 3.4603979877 2.6565439680 0.0515966977
-0.8212562012 -1.3295667592 -0.8536422600 -1.2709845676 0.0136772464
0.4051765898 -2.9272941148 0.4833388745 -2.8792037407 0.0131207673
-2.5839220252 -0.6586959043 -2.4500110556 -0.8232109773 0.0316762117
-2.9203480345 2.4400251595 -3.0966873331 2.5751310539 0.0437740069
0.7828079189 -2.7375373604 0.7066213457 -2.6858905947 0.0140623762
-1.0089690560 -0.8046037249 -1.0113273445 -0.7812904080 0.0118743678
-1.2912853537 -1.3696296924 -1.3228008441 -1.3138070150 0.0107909421
0.2667663179 0.5840603237 0.2700959911 0.4370353270 0.0225107846
-1.3682223491 -1.2029514832 -1.2477760665 -1.2101154295 0.0178784577
-1.3080325101 -1.2456550374 -1.2477760665 -1.2101154295 0.0112689390
-0.9351299455 1.2944625281 -0.8717276615 1.2325644477 0.0209662654
-2.8588870536 -1.4214459657 -2.8950175804 -1.4563585141 0.0246149733
3.2686711526 2.0701807805 3.1007928821 2.1859486609 0.0393790803
3.2945466606 2.1659826777 3.1907488853 2.1085010996 0.0199958069
3.2619972266 2.0618917297 3.1935437347 2.1570713220 0.0167536329
3.2298126946 1.8369161557 3.2920474868 1.8284001611 0.0104978934
-1.1557741366 -1.1152657096 -1.0765084976 -1.1594947250 0.0139969914
-1.0688872296 -1.3979538806 -1.1091847548 -1.3378193971 0.0103588668
0.9410439115 -3.5000000000 0.7796258618 -3.3185086820 0.0350955881
2.8709378966 2.5484688985 3.0635081273 2.5851794285 0.0444304223
-2.7868066688 -0.8622932166 -2.7192530076 -0.9142249387 0.0121767321
-1.3667705104 -1.2523163083 -1.3682223491 -1.2029514832 0.0110116864
-0.9270119256 -1.1619659857 -0.9375569506 -1.1976914199 0.0081338503
-0.7470112776 -1.2792571975 -0.8009009743 -1.3435983162 0.0120912209
0.3410321078 -2.8603350558 0.3596553385 -2.7990817316 0.0092422346
0.7664762887 -2.9324790249 0.7658674800 -2.9325577690 0.0153719708
1.0271780898 0.7446321519 0.9102216157 0.8730609235 0.0456116355
-3.1112739787 -1.3966497015 -3.0840710463 -1.4619244007 0.0136254601
-0.8099615582 -1.1676102054 -0.8111031593 -1.1872426248 0.0070877343
-2.9082406781 -1.6629668244 -2.9412890560 -1.6460602792 0.0088321740
2.9763687813 2.5836139057 2.9286765350 2.7183028600 0.0207721748
0.4677549449 -2.6315026570 0.5348408061 -2.7174629874 0.0156117195
0.7480707586 -3.0656633291 0.6906127593 -3.0404465611 0.0099526030
0.7542683527 -2.6764016954 0.7066213457 -2.6858905947 0.0069904103
1.2668145249 1.0746654701 1.1602398491 1.1064607512 0.0158882124
-1.4114938399 -1.3838194184 -1.3727878335 -1.2685431640 0.0173717956
-2.9022454232 -1.0899758771 -3.0119902891 -1.2407426857 0.0267140852
-2.7803759384 -1.2277448217 -2.9022454232 -1.0899758771 0.0262872196
0.7024841530 -2.8044085264 0.6392783604 -2.8758193109 0.0195294762
0.5139710325 -3.2893253057 0.4524727187 -3.2063836799 0.0182193632
0.8614784445 -3.5000000000 0.9410439115 -3.5000000000 0.0244988057
-3.4479590063 2.3069531041 -3.4797098088 2.3403770626 0.0068170860
1.0203858755 1.0879009618 1.1602398491 1.1064607512 0.0231596695
-1.0969222643 -1.4919316537 -1.0688872296 -1.3979538806 0.0169836224
-3.0140185081 -1.4390336246 -2.9504230953 -1.5632050091 0.0199420448
0.7712127610 -2.7706436473 0.7828079189 -2.7375373604 0.0146592986
-3.0224379017 -0.9929513446 -2.8976209119 -0.8885884727 0.0350437621
-1.0740542318 -1.3038419372 -1.0765084976 -1.1594947250 0.0227958469
0.6393701771 -2.6117655712 0.7066213457 -2.6858905947 0.0143642923
0.3361669287 -2.8572004541 0.2727400958 -2.7643582384 0.0160824780
-0.8942120696 0.6999682514 -0.7972275257 0.6451332759 0.0227036882
