# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6882269721 0.8406741488 1.3175888047 2.3847190416 11.4009190190 11.4009190190 11.4009190190 0.6882269721 0.8406741488 0.7414493084 0.2163699557 0.1507020552
0.1990776919 0.0432392403 -2.1064561565 -3.1973253177 12.3114236403 11.4009190190 11.4009190190 0.1990776919 0.0432392403 0.1630917063 0.1207649733 0.9072701393
0.3829659336 0.6249287434 -0.8192384646 0.8745012036 11.4009190190 11.4009190190 11.4009190190 0.3829659336 0.6249287434 0.2080107536 0.6073735920 0.9978179878
0.1082330302 0.3652459998 -2.7423687885 -0.9432780016 11.4009190190 11.4009190190 11.4009190190 0.1082330302 0.3652459998 0.7866927388 0.2983880641 0.0121534762
0.3289612967 0.0048055794 -1.1972709228 -3.4663609439 11.4009190190 13.1803294369 11.4009190190 0.3289612967 0.0048055794 0.6696698291 0.1600450782 0.5765755394
0.6939791897 0.1752229017 1.3578543277 -2.2734396883 11.4009190190 11.4009190190 11.4009190190 0.6939791897 0.1752229017 0.0960208571 0.4169441370 0.4697100000
0.7024154167 0.3235778371 1.4169079166 -1.2349551401 11.4009190190 11.4009190190 11.4009190190 0.7024154167 0.3235778371 0.2722993938 0.4773998136 0.9210032583
0.8155430066 0.6502823430 2.2088010462 1.0519764013 11.4009190190 7.3796316098 7.3796316098 0.8155430066 0.6502823430 0.3820656261 0.8412800205 0.3842140441
0.5236889905 0.7557328539 0.1658229336 1.7901299776 7.0713653995 11.4009190190 7.0713653995 0.5236889905 0.7557328539 0.6183857294 0.9321180101 0.2357407663
0.4287264942 0.3751717907 -0.4989145407 -0.8737974652 11.4009190190 11.4009190190 11.4009190190 0.4287264942 0.3751717907 0.8819554180 0.0609063590 0.9312925192
0.8267402434 0.3317093244 2.2871817040 -1.1780347289 11.4009190190 11.4009190190 11.4009190190 0.8267402434 0.3317093244 0.5667720344 0.7226590426 0.7176253445
0.0869842547 0.8050234939 -2.8911102173 2.1351644571 11.4009190190 11.4009190190 11.4009190190 0.0869842547 0.8050234939 0.2265462051 0.1677195780 0.6082817928
0.5498402278 0.9197048661 0.3488815944 2.9379340627 7.3399396357 11.4009190190 7.3399396357 0.5498402278 0.9197048661 0.2527450654 0.3852781340 0.8597902748
0.0391465280 0.9856393644 -3.2259743040 3.3994755509 7.0713653995 11.4009190190 7.0713653995 0.0391465280 0.9856393644 0.6874645974 0.8238439026 0.1324862720
0.8082039097 0.7694295651 2.1574273677 1.8860069560 11.4009190190 11.4009190190 11.4009190190 0.8082039097 0.7694295651 0.4660110640 0.4889364045 0.4229520719
0.0554175785 0.4727469173 -3.1120769506 -0.1907715789 7.0713653995 11.4009190190 7.0713653995 0.0554175785 0.4727469173 0.9094280003 0.6238142831 0.0656817319
0.3128242994 0.2319475375 -1.3102299043 -1.8763672378 11.4009190190 11.4009190190 11.4009190190 0.3128242994 0.2319475375 0.3856772026 0.5113328602 0.9188986348
0.6649628992 0.5009189372 1.1547402945 0.0064325604 11.4009190190 10.3645962570 10.3645962570 0.6649628992 0.5009189372 0.4491454899 0.9811432294 0.0086369321
0.9763260529 0.4533969452 3.3342823700 -0.3262213839 11.4009190190 11.4009190190 11.4009190190 0.9763260529 0.4533969452 0.0503446883 0.1186680479 0.3099735460
0.5478478355 0.2320739339 0.3349348483 -1.8754824627 11.4009190190 11.4009190190 11.4009190190 0.5478478355 0.2320739339 0.2332335057 0.9488302196 0.9983550047
0.7867035984 0.9688426386 2.0069251891 3.2818984699 11.4009190190 10.3645962570 10.3645962570 0.7867035984 0.9688426386 0.6627329261 0.9668979954 0.0608407344
0.2790805437 0.7878805092 -1.5464361944 2.0151635645 11.4009190190 11.4009190190 11.4009190190 0.2790805437 0.7878805092 0.4368897611 0.2901918790 0.3317225836
0.1021852690 0.2168373508 -2.7847031173 -1.9821385445 11.4009190190 11.4009190190 11.4009190190 0.1021852690 0.2168373508 0.2793934407 0.1608419831 0.8785375274
0.3348869241 0.6364828243 -1.1557915311 0.9553797704 11.4009190190 11.4009190190 11.4009190190 0.3348869241 0.6364828243 0.9163504971 0.6754869023 0.5512888074
0.5944360554 0.1621887639 0.6610523877 -2.3646786526 11.4009190190 9.0894525683 9.0894525683 0.5944360554 0.1621887639 0.8016470621 0.8458199750 0.2742060895
0.2427498697 0.3392149351 -1.8007509124 -1.1254954545 11.4009190190 11.4009190190 11.4009190190 0.2427498697 0.3392149351 0.1825410532 0.2003195221 0.0614508343
0.8775307639 0.0024781944 2.6427153471 -3.4826526395 11.4009190190 11.4009190190 11.4009190190 0.8775307639 0.0024781944 0.1049623850 0.7654964543 0.8477651859
0.1923053915 0.4429757504 -2.1538622592 -0.3991697472 11.4009190190 11.4009190190 11.4009190190 0.1923053915 0.4429757504 0.1273545147 0.9229399737 0.7270481907
0.5522851657 0.3065587527 0.3659961597 -1.3540887309 11.0096028671 11.4009190190 11.0096028671 0.5522851657 0.3065587527 0.5034590174 0.0379472139 0.1308747412
0.2936357334 0.9716594883 -1.4445498665 3.3016164180 8.7776763678 11.4009190190 8.7776763678 0.2936357334 0.9716594883 0.9601675819 0.0013685490 0.1825358677
0.6207254924 0.7070717353 0.8450784468 1.4495021468 11.4009190190 11.4009190190 11.4009190190 0.6207254924 0.7070717353 0.3679232865 0.2325244275 0.0836934062
0.2276128652 0.0763623433 -1.9067099433 -2.9654635967 11.4009190190 11.4009190190 11.4009190190 0.2276128652 0.0763623433 0.7622441578 0.6443104369 0.9521659697
0.6125662390 0.5833109422 0.7879636732 0.5831765952 11.4009190190 11.4009190190 11.4009190190 0.6125662390 0.5833109422 0.9152563161 0.4793609659 0.4518062204
0.0969422221 0.4319526059 -2.8214044452 -0.4763317586 11.4009190190 11.4009190190 11.4009190190 0.0969422221 0.4319526059 0.5000828222 0.5364479862 0.4971221904
0.7112316608 0.1345318599 1.4786216257 -2.5582769808 11.4009190190 11.4009190190 11.4009190190 0.7112316608 0.1345318599 0.4501975696 0.7427156906 0.8344258438
0.2385876785 0.6512662311 -1.8298862505 1.0588636176 8.7776763678 11.4009190190 8.7776763678 0.2385876785 0.6512662311 0.6304798401 0.2394607753 0.6282444237
0.4171322688 0.8377677977 -0.5800741187 2.3643745838 7.0713653995 11.4009190190 7.0713653995 0.4171322688 0.8377677977 0.9199896150 0.5128745565 0.1188468827
0.5866003378 0.3669026486 0.6062023649 -0.9316814596 11.4009190190 7.3796316098 7.3796316098 0.5866003378 0.3669026486 0.1302883633 0.6463094698 0.3516025747
0.6658704454 0.3514769776 1.1610931179 -1.0396611567 11.4009190190 11.4009190190 11.4009190190 0.6658704454 0.3514769776 0.6984350007 0.7525809199 0.6498818230
0.1297219882 0.8289619754 -2.5919460823 2.3027338281 11.4009190190 11.4009190190 11.4009190190 0.1297219882 0.8289619754 0.1820115031 0.2872822689 0.9100974700
0.4370350188 0.7255301386 -0.4407548683 1.5787109702 11.4009190190 11.4009190190 11.4009190190 0.4370350188 0.7255301386 0.1592357817 0.4384782005 0.6758623204
0.4939975295 0.7396969948 -0.0420172938 1.6778789633 11.4009190190 11.4009190190 11.4009190190 0.4939975295 0.7396969948 0.8519032412 0.7387066724 0.6102810219
0.7101774723 0.9552989969 1.4712423064 3.1870929782 11.4009190190 10.3645962570 10.3645962570 0.7101774723 0.9552989969 0.5253745335 0.8820023253 0.1822130050
0.4452743624 0.9751023354 -0.3830794630 3.3257163479 11.4009190190 9.0633181212 9.0633181212 0.4452743624 0.9751023354 0.0145041722 0.0547593043 0.1081831530
0.3803717534 0.7108867334 -0.8373977264 1.4762071340 11.4009190190 7.4886041660 7.4886041660 0.3803717534 0.7108867334 0.2465450676 0.7287877292 0.0702887222
0.5843708418 0.7534212765 0.5905958926 1.7739489356 11.4009190190 11.4009190190 11.4009190190 0.5843708418 0.7534212765 0.0177440951 0.2315297163 0.1540354177
0.9574609819 0.9168870728 3.2022268730 2.9182095093 11.4009190190 11.4009190190 11.4009190190 0.9574609819 0.9168870728 0.4924037657 0.3879892679 0.7155606650
0.2089971154 0.8237033398 -2.0370201923 2.2659233785 11.4009190190 11.4009190190 11.4009190190 0.2089971154 0.8237033398 0.9019704789 0.7201890479 0.5982030998
0.4639503491 0.8239115089 -0.2523475560 2.2673805620 11.4009190190 11.4009190190 11.4009190190 0.4639503491 0.8239115089 0.7943158885 0.9567896846 0.7984563474
0.7991559945 0.4920516117 2.0940919618 -0.0556387181 8.1361822386 11.4009190190 8.1361822386 0.7991559945 0.4920516117 0.6852208215 0.4510796416 0.9654976125
0.4071919624 0.9046557798 -0.6496562633 2.8325904583 11.4009190190 9.0633181212 9.0633181212 0.4071919624 0.9046557798 0.0124805865 0.0355693026 0.9137305715
0.0285372146 0.2040373671 -3.3002394980 -2.0717384304 11.4009190190 11.4009190190 11.4009190190 0.0285372146 0.2040373671 0.8705812950 0.3148148368 0.3379369765
0.5552326235 0.6369699788 0.3866283643 0.9587898513 11.4009190190 11.4009190190 11.4009190190 0.5552326235 0.6369699788 0.3472420189 0.3041197724 0.0913384488
0.0818621565 0.5973578136 -2.9269649044 0.6815046950 7.0713653995 11.4009190190 7.0713653995 0.0818621565 0.5973578136 0.6202372121 0.3097562455 0.2519197357
0.0849723082 0.6873128534 -2.9051938426 1.3111899739 11.4009190190 11.4009190190 11.4009190190 0.0849723082 0.6873128534 0.7922629612 0.5645043289 0.4903479560
0.9039301505 0.1036787543 2.8275110536 -2.7742487196 11.4009190190 11.4009190190 11.4009190190 0.9039301505 0.1036787543 0.2207742038 0.5435730502 0.2125171298
0.2817660065 0.3798843549 -1.5276379545 -0.8408095157 11.4009190190 11.4009190190 11.4009190190 0.2817660065 0.3798843549 0.0199323426 0.8931843998 0.8090559649
0.8452869181 0.3165848072 2.4170084265 -1.2839063494 11.4009190190 11.4009190190 11.4009190190 0.8452869181 0.3165848072 0.2107805372 0.4875324457 0.0080268170
0.2404504525 0.5262271934 -1.8168468327 0.1835903541 11.4009190190 11.4009190190 11.4009190190 0.2404504525 0.5262271934 0.3176150453 0.2758749380 0.4464333932
0.7209730619 0.0312180133 1.5468114336 -3.2814739072 11.4009190190 11.4009190190 11.4009190190 0.7209730619 0.0312180133 0.3931346204 0.1832363175 0.4387988969
0.6113611578 0.4834705555 0.7795281045 -0.1157061114 11.4009190190 7.3796316098 7.3796316098 0.6113611578 0.4834705555 0.3974482081 0.7175463605 0.5445930994
0.0444144343 0.2578625286 -3.1890989598 -1.6949622999 11.4009190190 11.4009190190 11.4009190190 0.0444144343 0.2578625286 0.2065373776 0.0478553913 0.3835059864
0.0736649680 0.8785668006 -2.9843452240 2.6499676040 11.4009190190 7.4886041660 7.4886041660 0.0736649680 0.8785668006 0.1008656806 0.6609434881 0.0694329746
0.7660330578 0.5056686292 1.8622314045 0.0396804047 11.4009190190 11.4009190190 11.4009190190 0.7660330578 0.5056686292 0.8338656193 0.3775215869 0.0471127517
0.6959529675 0.0075411212 1.3716707722 -3.4472121515 11.4009190190 11.4009190190 11.4009190190 0.6959529675 0.0075411212 0.4871939506 0.6644603292 0.5805373698
0.2402699075 0.4693343284 -1.8181106476 -0.2146597013 11.4009190190 11.4009190190 11.4009190190 0.2402699075 0.4693343284 0.9336743148 0.5054510743 0.5019381782
0.6823403377 0.4667628316 1.2763823637 -0.2326601786 11.4009190190 10.3645962570 10.3645962570 0.6823403377 0.4667628316 0.4518510744 0.5682522479 0.0601952508
0.1450780007 0.1445953775 -2.4844539951 -2.4878323576 11.4009190190 11.4009190190 11.4009190190 0.1450780007 0.1445953775 0.6941442133 0.9141231483 0.6827193175
0.0951244962 0.0263832468 -2.8341285263 -3.3153172721 11.4009190190 11.4009190190 11.4009190190 0.0951244962 0.0263832468 0.7156496216 0.3453079897 0.0919099089
0.9882906653 0.5622782879 3.4180346574 0.4359480153 8.1361822386 11.4009190190 8.1361822386 0.9882906653 0.5622782879 0.9077503591 0.5417528106 0.9227636757
0.3391271231 0.0623559926 -1.1261101381 -3.0635080516 11.4009190190 11.4009190190 11.4009190190 0.3391271231 0.0623559926 0.5061869174 0.4140821048 0.5145362990
0.4654507860 0.0992818232 -0.2418444979 -2.8050272378 11.4009190190 11.4009190190 11.4009190190 0.4654507860 0.0992818232 0.8060678367 0.0455831602 0.4830051475
0.1989528684 0.1945863055 -2.1073299214 -2.1378958617 11.4009190190 11.4009190190 11.4009190190 0.1989528684 0.1945863055 0.8746735308 0.1961654806 0.6679837821
0.2517627242 0.7466640158 -1.7376609308 1.7266481105 11.4009190190 11.4009190190 11.4009190190 0.2517627242 0.7466640158 0.5731892591 0.8938767981 0.7662332748
0.0877164653 0.5734372148 -2.8859847432 0.5140605037 7.0713653995 11.4009190190 7.0713653995 0.0877164653 0.5734372148 0.9527408227 0.6103649407 0.2051180089
0.7122637835 0.3018509459 1.4858464844 -1.3870433785 11.4009190190 11.4009190190 11.4009190190 0.7122637835 0.3018509459 0.2827268874 0.2383508535 0.9859756876
0.8919077638 0.3825483568 2.7433543469 -0.8221615022 11.4009190190 7.6251926949 7.6251926949 0.8919077638 0.3825483568 0.0248350609 0.8211977600 0.6516106342
0.6265638477 0.5283456717 0.8859469342 0.1984197016 7.3399396357 11.4009190190 7.3399396357 0.6265638477 0.5283456717 0.2639453371 0.2453135093 0.7424167570
0.6363831909 0.6370346222 0.9546823362 0.9592423557 11.4009190190 11.4009190190 11.4009190190 0.6363831909 0.6370346222 0.5972904457 0.3376592476 0.2117943779
0.8089516982 0.3622817016 2.1626618875 -0.9640280887 11.4009190190 11.4009190190 11.4009190190 0.8089516982 0.3622817016 0.1656703783 0.5354189978 0.5811670404
0.1946454067 0.1452793086 -2.1374821528 -2.4830448395 11.4009190190 11.4009190190 11.4009190190 0.1946454067 0.1452793086 0.8204043064 0.9991748464 0.3912437480
0.3810657901 0.1988027775 -0.8325394694 -2.1083805573 11.4009190190 11.4009190190 11.4009190190 0.3810657901 0.1988027775 0.3080790571 0.0924897117 0.2920282167
0.0098072772 0.4278374601 -3.4313490597 -0.5051377794 11.4009190190 11.4009190190 11.4009190190 0.0098072772 0.4278374601 0.2880893331 0.3671558237 0.0029244194
0.0415932781 0.3525602408 -3.2088470533 -1.0320783147 11.4009190190 11.4009190190 11.4009190190 0.0415932781 0.3525602408 0.3434002503 0.0078021590 0.5511984345
0.0408724308 0.0469785447 -3.2138929844 -3.1711501871 11.4009190190 11.4009190190 11.4009190190 0.0408724308 0.0469785447 0.0609886892 0.2819772832 0.9769532656
0.3670227727 0.4337817994 -0.9308405910 -0.4635274044 11.4009190190 11.4009190190 11.4009190190 0.3670227727 0.4337817994 0.1070506173 0.5441488154 0.8386910274
0.8891113923 0.9612326755 2.7237797459 3.2286287288 7.3399396357 7.6251926949 7.3399396357 0.8891113923 0.9612326755 0.1757249439 0.8210194535 0.8765343848
0.7732657142 0.9955027415 1.9128599991 3.4685191902 11.4009190190 7.3796316098 7.3796316098 0.7732657142 0.9955027415 0.1981174849 0.8072889494 0.1827070497
0.1388975910 0.2187272014 -2.5277168630 -1.9689095900 11.4009190190 11.4009190190 11.4009190190 0.1388975910 0.2187272014 0.0968470191 0.9461768289 0.6148753313
0.9758266548 0.5626955724 3.3307865833 0.4388690065 11.4009190190 7.3796316098 7.3796316098 0.9758266548 0.5626955724 0.0729784555 0.6040100681 0.1466803226
0.4577513498 0.8336084641 -0.2957405517 2.3352592484 7.0713653995 11.4009190190 7.0713653995 0.4577513498 0.8336084641 0.6559857315 0.7958952384 0.1314436443
0.5519849259 0.9805019549 0.3638944815 3.3635136843 11.4009190190 7.4886041660 7.4886041660 0.5519849259 0.9805019549 0.0611790491 0.4962310227 0.0548976163
0.5059880743 0.4586722403 0.0419165198 -0.2892943178 11.4009190190 11.4009190190 11.4009190190 0.5059880743 0.4586722403 0.9318820773 0.7984729439 0.5305177617
0.6419602544 0.7750457463 0.9937217806 1.9253202238 11.4009190190 11.4009190190 11.4009190190 0.6419602544 0.7750457463 0.5708315406 0.2212957844 0.7450991789
0.4619175675 0.3528678644 -0.2665770275 -1.0299249494 11.4009190190 11.4009190190 11.4009190190 0.4619175675 0.3528678644 0.8574190570 0.7252545227 0.2326970062
0.8160221502 0.1130844177 2.2121550516 -2.7084090763 11.4009190190 11.4009190190 11.4009190190 0.8160221502 0.1130844177 0.1295792654 0.9185458780 0.3883310801
0.3626307784 0.6223171717 -0.9615845513 0.8562202017 8.7776763678 11.4009190190 8.7776763678 0.3626307784 0.6223171717 0.6592389845 0.0964116347 0.6132904159
0.6440244633 0.1551004707 1.0081712428 -2.4142967050 11.4009190190 11.4009190190 11.4009190190 0.6440244633 0.1551004707 0.1946551476 0.9724824615 0.5272404042
0.6078623851 0.4534606445 0.7550366959 -0.3257754883 11.4009190190 7.3796316098 7.3796316098 0.6078623851 0.4534606445 0.2535558585 0.6298431772 0.2681380417
0.9615363085 0.7558304436 3.2307541597 1.7908131049 11.4009190190 11.4009190190 11.4009190190 0.9615363085 0.7558304436 0.8377813074 0.0347582187 0.0817368572
0.8857976750 0.8520418397 2.7005837251 2.4642928778 11.4009190190 11.4009190190 11.4009190190 0.8857976750 0.8520418397 0.6416708889 0.4987855663 0.7487299139
0.0290391807 0.3977285014 -3.2967257351 -0.7159004899 11.4009190190 11.4009190190 11.4009190190 0.0290391807 0.3977285014 0.5206807650 0.4070211172 0.8198308793
0.1761222714 0.2790485330 -2.2671440999 -1.5466602689 11.4009190190 11.4009190190 11.4009190190 0.1761222714 0.2790485330 0.8629418756 0.3980463563 0.0448222200
0.0670612678 0.7539605176 -3.0305711256 1.7777236234 11.4009190190 11.4009190190 11.4009190190 0.0670612678 0.7539605176 0.6266086656 0.3634754044 0.8758026439
0.2050504825 0.2217303809 -2.0646466227 -1.9478873335 11.4009190190 11.4009190190 11.4009190190 0.2050504825 0.2217303809 0.9563378257 0.9471159603 0.2069047483
0.2648016787 0.5446538071 -1.6463882488 0.3125766500 7.0713653995 11.4009190190 7.0713653995 0.2648016787 0.5446538071 0.8799171003 0.3748214009 0.1372061745
0.7113235387 0.0011397227 1.4792647711 -3.4920219408 11.4009190190 11.4009190190 11.4009190190 0.7113235387 0.0011397227 0.2010879729 0.1403728578 0.0391955566
0.8286631959 0.3465244192 2.3006423716 -1.0743290657 11.4009190190 9.0894525683 9.0894525683 0.8286631959 0.3465244192 0.3615920249 0.8510097876 0.4651679129
0.6672277902 0.7325764645 1.1705945316 1.6280352515 11.4009190190 11.4009190190 11.4009190190 0.6672277902 0.7325764645 0.8355273547 0.2142837319 0.2483752287
0.2422781937 0.0820107953 -1.8040526442 -2.9259244327 11.4009190190 11.4009190190 11.4009190190 0.2422781937 0.0820107953 0.1029447019 0.8097551046 0.9290400371
0.2030465686 0.3384543381 -2.0786740198 -1.1308196330 11.4009190190 11.4009190190 11.4009190190 0.2030465686 0.3384543381 0.5576706099 0.0145324185 0.2598975811
0.5787098252 0.9302175724 0.5509687765 3.0115230068 7.3399396357 7.6251926949 7.3399396357 0.5787098252 0.9302175724 0.1195956740 0.9734484224 0.9845325791
0.7541662537 0.6749058216 1.7791637760 1.2243407509 11.4366543952 7.3796316098 7.3796316098 0.7541662537 0.6749058216 0.3976300047 0.5927724906 0.4104682484
0.4899729675 0.8931238135 -0.0701892278 2.7518666946 11.4009190190 11.4009190190 11.4009190190 0.4899729675 0.8931238135 0.2189202491 0.3766033010 0.3393371462
0.8427752609 0.0011312160 2.3994268260 -3.4920814878 11.4009190190 11.4009190190 11.4009190190 0.8427752609 0.0011312160 0.0444927162 0.2426091998 0.5517018206
0.6950449187 0.5054529893 1.3653144306 0.0381709251 11.4009190190 11.4009190190 11.4009190190 0.6950449187 0.5054529893 0.6087918011 0.9210490491 0.4396659675
0.9699831632 0.0808639163 3.2898821425 -2.9339525861 11.4009190190 11.4009190190 11.4009190190 0.9699831632 0.0808639163 0.2925966431 0.3259047990 0.7291676169
0.5769478239 0.6083966876 0.5386347672 0.7587768134 11.4009190190 7.3796316098 7.3796316098 0.5769478239 0.6083966876 0.3335515380 0.8106905625 0.3563492297
0.0428287616 0.2427268219 -3.2001986690 -1.8009122468 11.4009190190 11.4009190190 11.4009190190 0.0428287616 0.2427268219 0.1382392036 0.7878191393 0.7146667635
0.3464329122 0.0587369313 -1.0749696145 -3.0888414809 11.4009190190 11.4009190190 11.4009190190 0.3464329122 0.0587369313 0.6019084700 0.2914891256 0.9272072905
