# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7155327857 0.5369535219 1.5087294996 0.2586746533 0.0000000040 0.0000118284 0.0000000040 0.7155327857 0.5369535219 0.6986289128 0.1512528127 0.7920744058 0.6386922972 0.9031549496 0.9281279442 0.7644748405 0.9985826832
0.0777828296 0.3740336492 -2.9555201925 -0.8817644556 0.0000000045 0.0000000045 0.0000000045 0.0777828296 0.3740336492 0.6221430221 0.4330719001 0.5535592610 0.8523845373 0.9714077151 0.7945334134 0.3115497289 0.3495122122
0.3852367270 0.9554544709 -0.8033429111 3.1881812963 0.0000000049 0.0000118284 0.0000000049 0.3852367270 0.9554544709 0.9932341839 0.3212767751 0.9987959622 0.8358206069 0.5429913416 0.2501283465 0.9194245717 0.3209480464
0.0900322786 0.8997687238 -2.8697740499 2.7983810669 0.0000002603 0.0000000422 0.0000000422 0.0900322786 0.8997687238 0.0865174088 0.7948131283 0.0705567281 0.9875670845 0.1814169050 0.8217459295 0.1287445084 0.2677728017
0.7872198667 0.0339135461 2.0105390670 -3.2626051770 0.0000000040 0.0000000160 0.0000000040 0.7872198667 0.0339135461 0.4691693459 0.1344259091 0.1707661165 0.3719566091 0.9821360774 0.0942389749 0.0934080973 0.6726778957
0.2025866211 0.4177182527 -2.0818936526 -0.5759722308 0.0000000045 0.0000000045 0.0000000045 0.2025866211 0.4177182527 0.6732326438 0.1241338910 0.1760694850 0.4835067324 0.3910392576 0.6246133497 0.3873562266 0.1323096655
0.6714623668 0.6098569305 1.2002365674 0.7689985134 0.0000000043 0.0000118284 0.0000000043 0.6714623668 0.6098569305 0.6056436999 0.1311772987 0.2179082975 0.2848052747 0.2071714218 0.3337563130 0.7543288055 0.3291160299
0.1007048557 0.8629333944 -2.7950660103 2.5405337608 0.0000008559 0.0000000045 0.0000000045 0.1007048557 0.8629333944 0.3325165303 0.2081198421 0.2499412488 0.7110743407 0.2535369649 0.8643842121 0.5556010582 0.5163486367
0.5806162612 0.6797667116 0.5643138284 1.2583669812 0.0000957546 0.0000000034 0.0000000034 0.5806162612 0.6797667116 0.0646241713 0.9702141564 0.9679720155 0.9849483404 0.2111866384 0.1976333205 0.1878932120 0.8379218638
0.1281367882 0.5936550830 -2.6030424825 0.6555855813 0.0000000045 0.0000000045 0.0000000045 0.1281367882 0.5936550830 0.9353308674 0.2125936366 0.3849623978 0.5554985158 0.6929726219 0.4391152970 0.5361404461 0.4541160950
0.1924793315 0.0665619880 -2.1526446793 -3.0340660837 0.0000000045 0.0004903912 0.0000000045 0.1924793315 0.0665619880 0.5740571805 0.8854806389 0.8253854632 0.1490893599 0.6031148560 0.0148826512 0.4483426295 0.6706014377
0.7604270007 0.5746048974 1.8229890048 0.5222342816 0.0000000049 0.0000000049 0.0000000049 0.7604270007 0.5746048974 0.6761363630 0.8122367097 0.0141073363 0.4827913057 0.3753061727 0.2563195037 0.9165986513 0.5865334479
0.0519717221 0.8422773049 -3.1361979450 2.3959411344 0.0000002603 0.0000000422 0.0000000422 0.0519717221 0.8422773049 0.0864767678 0.9148099257 0.5592928401 0.6017380473 0.7756256015 0.8260635983 0.4440314681 0.3805561480
0.3840954552 0.3836086493 -0.8113318136 -0.8147394552 0.0000000040 0.0000000160 0.0000000040 0.3840954552 0.3836086493 0.4040720506 0.1993344700 0.4389684104 0.8532838085 0.9524390005 0.4854471373 0.0394480721 0.8975343830
0.4473061837 0.2600340672 -0.3688567140 -1.6797615296 0.0000000045 0.0000528383 0.0000000045 0.4473061837 0.2600340672 0.0579646066 0.4515478849 0.7934449425 0.1056053453 0.3728229734 0.1545254206 0.2247238735 0.2354536953
0.4166692490 0.0550555343 -0.5833152567 -3.1146112597 0.0000000049 0.0000000049 0.0000000049 0.4166692490 0.0550555343 0.9755678761 0.6797353309 0.4194489854 0.8029240885 0.7621174678 0.9584132212 0.3622767237 0.3543742332
0.0202685114 0.6081466470 -3.3581204205 0.7570265288 0.0000000045 0.0000000045 0.0000000045 0.0202685114 0.6081466470 0.9989531912 0.4203461426 0.4930561785 0.7694533046 0.7958867463 0.3632601129 0.5762772214 0.6730368712
0.6675146218 0.0469508747 1.1726023525 -3.1713438774 0.0000000049 0.0000000049 0.0000000049 0.6675146218 0.0469508747 0.6312136321 0.8039226687 0.5357386476 0.0407958474 0.2238070617 0.5607611833 0.7811101464 0.5085059170
0.0596227777 0.9962586179 -3.0826405562 3.4738103252 0.0000002603 0.0000000045 0.0000000045 0.0596227777 0.9962586179 0.2157930045 0.2911310737 0.1240593242 0.0442895266 0.5277022581 0.3972527690 0.4512213592 0.2860877939
0.6078988696 0.5380784781 0.7552920870 0.2665493468 0.0000000045 0.0000000047 0.0000000045 0.6078988696 0.5380784781 0.0803281671 0.3128266884 0.1777643025 0.3844789211 0.7858202537 0.4871962912 0.0533075299 0.4811417460
0.1513331608 0.5857854358 -2.4406678745 0.6004980504 0.0000000045 0.0000000045 0.0000000045 0.1513331608 0.5857854358 0.2454871133 0.2413674723 0.3505597012 0.7978508357 0.6379881124 0.2975004242 0.6866565377 0.1029614168
0.1652401331 0.1578086856 -2.3433190684 -2.3953392007 0.0000000045 0.0004903912 0.0000000045 0.1652401331 0.1578086856 0.8223211016 0.4862081767 0.3436390851 0.9662334107 0.3155734823 0.5153431816 0.1663501713 0.0237061434
0.8133033767 0.7693133380 2.1931236372 1.8851933658 0.0000000049 0.0000118284 0.0000000049 0.8133033767 0.7693133380 0.4361929823 0.4278994952 0.1512136005 0.7916538498 0.4224515096 0.8273929877 0.5489687769 0.5247590796
0.4177585736 0.6810116163 -0.5756899847 1.2670813141 0.0000000049 0.0000000049 0.0000000049 0.4177585736 0.6810116163 0.8851609783 0.5008175031 0.0097710410 0.6387567335 0.5316452785 0.2118257978 0.4407954843 0.3841434686
0.0847346989 0.9412177974 -2.9068571080 3.0885245816 0.0000008559 0.0000000045 0.0000000045 0.0847346989 0.9412177974 0.3880127721 0.1050223108 0.9628541959 0.9771674029 0.1256473975 0.2042100022 0.1297384574 0.7722020798
0.0857393999 0.1505301019 -2.8998242005 -2.4462892867 0.0000000045 0.0000000036 0.0000000036 0.0857393999 0.1505301019 0.4185701750 0.1873719358 0.8150093495 0.6051358142 0.9093663114 0.8138708590 0.9497488676 0.4899767796
0.3581199255 0.5431513304 -0.9931605218 0.3020593127 0.0000000049 0.0000000049 0.0000000049 0.3581199255 0.5431513304 0.3607645558 0.6230667878 0.2163685268 0.4828986315 0.3988945475 0.9802250860 0.8467772512 0.8311550895
0.6375176318 0.1666064527 0.9626234229 -2.3337548312 0.0000000049 0.0000000049 0.0000000049 0.6375176318 0.1666064527 0.7051954988 0.6695458859 0.0647772038 0.1275612572 0.8585918628 0.7766603531 0.3572561190 0.5281795401
0.4594663008 0.2093462423 -0.2837358945 -2.0345763038 0.0000000049 0.0000000049 0.0000000049 0.4594663008 0.2093462423 0.5285939973 0.5257847150 0.1872729286 0.8871871485 0.1653224453 0.8397941861 0.0453264987 0.7982994496
0.2020892469 0.3127194122 -2.0853752717 -1.3109641144 0.0000000045 0.0000000045 0.0000000045 0.2020892469 0.3127194122 0.8702630869 0.2020837918 0.6018886719 0.9158407590 0.2067178204 0.0160402637 0.6236683605 0.2993547935
0.3661080076 0.9686873045 -0.9372439471 3.2808111314 0.0000000049 0.0000000049 0.0000000049 0.3661080076 0.9686873045 0.7017590835 0.8576396913 0.7963815975 0.5721009968 0.0349797585 0.4850394769 0.2866615897 0.0049126310
0.4786791887 0.2900162245 -0.1492456793 -1.4698864284 0.0000000049 0.0000000049 0.0000000049 0.4786791887 0.2900162245 0.7848043138 0.7212770842 0.9538550726 0.5070474729 0.9556946108 0.7449133221 0.7949741895 0.4556072717
0.1424763035 0.7442607943 -2.5026658756 1.7098255603 0.0000008559 0.0000000045 0.0000000045 0.1424763035 0.7442607943 0.9006923034 0.2156955196 0.3591054735 0.4556831714 0.3491737694 0.3933783269 0.5218399666 0.9696258195
0.3147293188 0.6820612669 -1.2968947685 1.2744288684 0.0000000049 0.0000118284 0.0000000049 0.3147293188 0.6820612669 0.9675815571 0.2473057785 0.1992486339 0.5015872767 0.1948279379 0.2313450428 0.7847204788 0.6173605441
0.6790610248 0.4430143869 1.2534271737 -0.3988992916 0.0000000040 0.0000118284 0.0000000040 0.6790610248 0.4430143869 0.8984749972 0.3911501253 0.0395567793 0.9256790027 0.6339580355 0.2188633799 0.0240951562 0.8358517870
0.4932471549 0.4359739152 -0.0472699157 -0.4481825933 0.0000000040 0.0000118284 0.0000000040 0.4932471549 0.4359739152 0.4287169322 0.3607163768 0.4794140974 0.8892041717 0.1369978021 0.8643724106 0.5757617365 0.1105696575
0.0867928066 0.8420994768 -2.8924503540 2.3946963374 0.0000008559 0.0000000045 0.0000000045 0.0867928066 0.8420994768 0.6678759588 0.0196714234 0.0037610775 0.8058043111 0.4466908098 0.2000327887 0.1257078849 0.4172845316
0.1498561898 0.3378801804 -2.4510066716 -1.1348387375 0.0000000042 0.0000000422 0.0000000042 0.1498561898 0.3378801804 0.1407567869 0.7384249339 0.3144751010 0.2847015770 0.0848497744 0.6752922499 0.4235058993 0.6691434781
0.0254902733 0.5731594929 -3.3215680866 0.5121164506 0.0000000045 0.0000000045 0.0000000045 0.0254902733 0.5731594929 0.7589919622 0.4487856930 0.7791377164 0.2280866360 0.0106832835 0.8583356412 0.9484744659 0.5620032820
0.1227280567 0.3042858662 -2.6409036031 -1.3699989367 0.0000000045 0.0000000045 0.0000000045 0.1227280567 0.3042858662 0.5458829453 0.4074695969 0.6799609989 0.2982640657 0.6833479642 0.9335487811 0.7388238920 0.3573476722
0.8702735956 0.4341234828 2.5919151689 -0.4611356201 0.0000000045 0.0000000034 0.0000000034 0.8702735956 0.4341234828 0.2274317204 0.9827307968 0.8514130784 0.7069408484 0.0555423346 0.9350463003 0.9652329521 0.7607728061
0.5957327512 0.5037209176 0.6701292585 0.0260464231 0.0000000049 0.0000000049 0.0000000049 0.5957327512 0.5037209176 0.4347979410 0.9488655160 0.8972961346 0.7911874123 0.1139329348 0.7592339785 0.3930626313 0.6453514975
0.2071610592 0.0941768105 -2.0498725859 -2.8407623265 0.0000000045 0.0004903912 0.0000000045 0.2071610592 0.0941768105 0.3639589937 0.6291392050 0.7457850803 0.9131129713 0.2626834976 0.5150134215 0.6611904716 0.6545920209
0.2641339734 0.8192516473 -1.6510621860 2.2347615313 0.0000000042 0.0000000049 0.0000000042 0.2641339734 0.8192516473 0.5021820047 0.4643270894 0.1853276159 0.6808684458 0.1100260383 0.6870449189 0.4560227941 0.2634859375
0.5449422017 0.0084636233 0.3145954118 -3.4407546372 0.0000000040 0.0000000160 0.0000000040 0.5449422017 0.0084636233 0.7242504678 0.4327087183 0.8266294944 0.8044273087 0.4585539195 0.8195359119 0.4301938111 0.9145683234
0.7421680663 0.9165074981 1.6951764644 2.9155524868 0.0000957546 0.0000000047 0.0000000047 0.7421680663 0.9165074981 0.3184583255 0.5057577658 0.6077516242 0.1398807794 0.1976668009 0.8824189918 0.8759990579 0.0517903485
0.3449511766 0.8835795691 -1.0853417635 2.6850569835 0.0000957546 0.0000000047 0.0000000047 0.3449511766 0.8835795691 0.2701112747 0.2171991406 0.2786902144 0.7740550650 0.4472218040 0.6605150444 0.4487796896 0.7149847633
0.3293564341 0.3219917107 -1.1945049616 -1.2460580253 0.0000000049 0.0000000049 0.0000000049 0.3293564341 0.3219917107 0.8498757805 0.7122403933 0.4324328436 0.2418117982 0.4545318268 0.5942253580 0.7994461490 0.4170905147
0.9892203702 0.6916242612 3.4245425916 1.3413698285 0.0000957546 0.0000118284 0.0000118284 0.9892203702 0.6916242612 0.3964879505 0.2029553136 0.8043393136 0.8671274747 0.4995731338 0.8256176339 0.7440499519 0.5604548636
0.7118509682 0.0642608407 1.4829567774 -3.0501741153 0.0000000045 0.0000528383 0.0000000045 0.7118509682 0.0642608407 0.0516614880 0.8685284342 0.1056520111 0.2640292028 0.9693110460 0.7388883301 0.3172845231 0.8099955565
0.1086193239 0.8757025392 -2.7396647330 2.6299177743 0.0000000042 0.0000000045 0.0000000042 0.1086193239 0.8757025392 0.5335825809 0.6384976305 0.0713516472 0.8320181698 0.0240206386 0.4784762078 0.9141941901 0.0642564920
0.8683033168 0.9134165194 2.5781232173 2.8939156356 0.0000000049 0.0000000049 0.0000000049 0.8683033168 0.9134165194 0.7611914149 0.5067147927 0.2615088541 0.7832882558 0.1392978771 0.3279202814 0.2153401922 0.3989438895
0.2178244959 0.5525454805 -1.9752285284 0.3678183633 0.0000000045 0.0000000045 0.0000000045 0.2178244959 0.5525454805 0.6668933514 0.4108313508 0.7540817109 0.9443523992 0.9527728172 0.3202043707 0.1985363275 0.6309950554
0.7407336530 0.2100509256 1.6851355709 -2.0296435206 0.0000000049 0.0000000049 0.0000000049 0.7407336530 0.2100509256 0.5039333137 0.9840289577 0.9204531460 0.5952801890 0.4615700070 0.0058037917 0.0163109563 0.1644366749
0.8630103134 0.3386739135 2.5410721941 -1.1292826053 0.0000000049 0.0000000049 0.0000000049 0.8630103134 0.3386739135 0.3316089442 0.8962938664 0.8753461111 0.4884862813 0.9490348051 0.5687169812 0.3797153603 0.4644838715
0.0069157896 0.7738254739 -3.4515894731 1.9167783176 0.0000000042 0.0000000045 0.0000000042 0.0069157896 0.7738254739 0.7245260629 0.7175377299 0.2422978415 0.3346953248 0.8768815540 0.3753847032 0.6719380667 0.6818184695
0.3929571946 0.7958377304 -0.7492996376 2.0708641128 0.0000000049 0.0000118284 0.0000000049 0.3929571946 0.7958377304 0.5340132922 0.3128226030 0.0323304651 0.8299167050 0.2486016596 0.2673795144 0.2460891043 0.3821244594
0.7783343714 0.0434252449 1.9483405995 -3.1960232857 0.0000000040 0.0000000160 0.0000000040 0.7783343714 0.0434252449 0.4128521492 0.0232087582 0.2046014967 0.9904750643 0.0016882975 0.8655701252 0.0149059228 0.0277555387
0.1626210050 0.4086783170 -2.3616529648 -0.6392517811 0.0000000045 0.0000000047 0.0000000045 0.1626210050 0.4086783170 0.8376586127 0.9626527701 0.2980855209 0.9117529720 0.3568092437 0.7126617424 0.0638388947 0.1647113006
0.9620285795 0.2211847846 3.2342000568 -1.9517065077 0.0000000040 0.0000000160 0.0000000040 0.9620285795 0.2211847846 0.6280180008 0.1819059142 0.5984905908 0.3386396122 0.8106683077 0.5029409539 0.9469434611 0.4407357256
0.1237575954 0.0815508534 -2.6336968321 -2.9291440260 0.0000000042 0.0000000067 0.0000000042 0.1237575954 0.0815508534 0.0042572909 0.5148447185 0.3298611313 0.2019444927 0.3513450607 0.4084573069 0.1996598511 0.9446108345
0.4137372826 0.6511433285 -0.6038390219 1.0580032992 0.0000000049 0.0000000049 0.0000000049 0.4137372826 0.6511433285 0.5975641324 0.7221932175 0.7787407790 0.0893814774 0.5450244790 0.1425410071 0.9276584595 0.9008986911
0.0034005439 0.8868955204 -3.4761961926 2.7082686430 0.0000002603 0.0000335348 0.0000002603 0.0034005439 0.8868955204 0.0918660801 0.1456114252 0.6155951036 0.8464814458 0.5271108055 0.0925932799 0.9241604584 0.8556917917
0.0075785105 0.3739241638 -3.4469504265 -0.8825308534 0.0000000045 0.0000000045 0.0000000045 0.0075785105 0.3739241638 0.3428037072 0.8748826910 0.0303713745 0.2011265189 0.7248290820 0.5915592070 0.1404475774 0.4424120009
0.2231272804 0.3028486398 -1.9381090374 -1.3800595211 0.0000000045 0.0000000045 0.0000000045 0.2231272804 0.3028486398 0.5173788519 0.1619966593 0.9237841340 0.9969568093 0.1379919911 0.1523019438 0.3085469690 0.3483300580
0.0222083359 0.7932519099 -3.3445416486 2.0527633696 0.0000008559 0.0000000045 0.0000000045 0.0222083359 0.7932519099 0.5503685052 0.2152509767 0.1766678688 0.2476681047 0.3522730769 0.2762088716 0.2549875809 0.0615633831
0.7358913591 0.1364812136 1.6512395137 -2.5446315050 0.0000000045 0.0000528383 0.0000000045 0.7358913591 0.1364812136 0.0415594439 0.7743877272 0.6075796710 0.8883783248 0.4251003851 0.1447637878 0.8971823756 0.9121001410
0.5687919170 0.5012985182 0.4815434191 0.0090896272 0.0000000049 0.0000000049 0.0000000049 0.5687919170 0.5012985182 0.5172208118 0.9026008031 0.7723145811 0.8592943364 0.0982144523 0.8007891883 0.4620947432 0.6277696025
0.8649013838 0.5785025421 2.5543096867 0.5495177948 0.0000957546 0.0000000034 0.0000000034 0.8649013838 0.5785025421 0.2968938246 0.9089595694 0.4443891393 0.5212132308 0.8750455180 0.3239366774 0.9961542340 0.6303129611
0.3581099303 0.3071833471 -0.9932304881 -1.3497165706 0.0000000045 0.0000528383 0.0000000045 0.3581099303 0.3071833471 0.0505903262 0.1957068308 0.9354749321 0.9759815477 0.5032488190 0.8990037633 0.9328163949 0.9998935779
0.0697562749 0.2933428831 -3.0117060755 -1.4465998182 0.0000000042 0.0000000422 0.0000000042 0.0697562749 0.2933428831 0.1060856197 0.9140664883 0.6169040879 0.5233462703 0.3130050154 0.2370522133 0.0193039497 0.0678009513
0.3400712773 0.3470300896 -1.1195010591 -1.0707893726 0.0000000049 0.0000000049 0.0000000049 0.3400712773 0.3470300896 0.9954048901 0.5369534628 0.1366255417 0.9982513014 0.7005241327 0.8419133211 0.9805498773 0.9101784376
0.1316944194 0.7684902562 -2.5781390643 1.8794317936 0.0000008559 0.0000000045 0.0000000045 0.1316944194 0.7684902562 0.8354870955 0.1640280319 0.3308790028 0.0539225836 0.7208393221 0.4332990012 0.3531040481 0.3923163287
0.0139261971 0.1292324157 -3.4025166202 -2.5953730903 0.0000000045 0.0000000036 0.0000000036 0.0139261971 0.1292324157 0.5990000204 0.4179071446 0.4368955640 0.9311313684 0.2267178300 0.3029654513 0.2176400924 0.9359655379
0.8764126677 0.2360860560 2.6348886738 -1.8473976078 0.0000000045 0.0000000049 0.0000000045 0.8764126677 0.2360860560 0.2097888735 0.5806686548 0.6627485376 0.9798612031 0.6241743548 0.8070306335 0.0945246941 0.6791651561
0.0160412029 0.0847410916 -3.3877115796 -2.9068123591 0.0000000045 0.0000000036 0.0000000036 0.0160412029 0.0847410916 0.3009369388 0.1588304987 0.9237253816 0.3602038602 0.7451945918 0.0673997229 0.2653395422 0.8628093787
0.8041889101 0.2078625267 2.1293223710 -2.0449623132 0.0000000040 0.0000000160 0.0000000040 0.8041889101 0.2078625267 0.5994979351 0.0253693130 0.5947501486 0.5089823320 0.4878805883 0.5450881120 0.6927997917 0.5472140263
0.6799794026 0.2783340646 1.2598558184 -1.5516615476 0.0000000049 0.0000000049 0.0000000049 0.6799794026 0.2783340646 0.4010943440 0.7651534719 0.3954520179 0.5690704496 0.8812077854 0.6202354834 0.2582901251 0.1757300432
0.3515605901 0.4062039253 -1.0390758692 -0.6565725227 0.0000000049 0.0000000049 0.0000000049 0.3515605901 0.4062039253 0.6964219504 0.7403069030 0.8891541608 0.5471610851 0.8926175496 0.5605281165 0.7298603751 0.9054693364
0.0930840699 0.9442993575 -2.8484115107 3.1100955026 0.0000008559 0.0000000045 0.0000000045 0.0930840699 0.9442993575 0.7934255491 0.3006873205 0.1641290630 0.0844114540 0.5612167070 0.9448454988 0.9265614144 0.8802963774
0.7438964465 0.3113096669 1.7072751254 -1.3208323316 0.0000000049 0.0000000049 0.0000000049 0.7438964465 0.3113096669 0.4218857435 0.8045177003 0.4416823410 0.0875678743 0.7059618878 0.8324070128 0.9450414158 0.0232301043
0.9338481425 0.6994469854 3.0369369975 1.3961288980 0.0000957546 0.0000000047 0.0000000047 0.9338481425 0.6994469854 0.3120387861 0.4401286625 0.1062010914 0.8502617075 0.0621889733 0.6744677730 0.4878894349 0.9000618810
0.1617894671 0.8026436323 -2.3674737302 2.1185054260 0.0000000042 0.0000000045 0.0000000042 0.1617894671 0.8026436323 0.3424227185 0.8422860453 0.6539215679 0.6439888862 0.1757663268 0.7383215134 0.8657115715 0.1886218576
0.0270893553 0.7434135836 -3.3103745127 1.7038950855 0.0000000042 0.0000000045 0.0000000042 0.0270893553 0.7434135836 0.3713308820 0.7587024549 0.9338036512 0.6113653396 0.7870540580 0.3759658143 0.3715579806 0.1891100221
0.5224587845 0.5453551360 0.1572114913 0.3174859520 0.0000000045 0.0000000047 0.0000000045 0.5224587845 0.5453551360 0.0481656984 0.0741531929 0.1641875849 0.1496833977 0.4127937716 0.7377029891 0.7700942453 0.1992183362
0.9188797698 0.6378811421 2.9321583885 0.9651679950 0.0000000049 0.0000000049 0.0000000049 0.9188797698 0.6378811421 0.7313716687 0.5739092329 0.0380212741 0.7166632747 0.9046693259 0.1797161859 0.8639866437 0.1199800382
0.7204490113 0.0227820396 1.5431430788 -3.3405257229 0.0000000040 0.0000000160 0.0000000040 0.7204490113 0.0227820396 0.7948286675 0.2276051215 0.5016335130 0.3214641226 0.5618739592 0.9408503098 0.5259729857 0.2076128765
0.4136440537 0.7886526175 -0.6044916239 2.0205683224 0.0000957546 0.0000118284 0.0000118284 0.4136440537 0.7886526175 0.3805914132 0.0489827484 0.0147858701 0.8477757440 0.0433706483 0.1330512004 0.4704610938 0.9779161392
0.2117008604 0.1801941988 -2.0180939775 -2.2386406086 0.0000000045 0.0004903912 0.0000000045 0.2117008604 0.1801941988 0.4910773397 0.5450874453 0.9622961909 0.4995005529 0.6089013855 0.1786979319 0.4158280483 0.3795753935
0.0540955696 0.2364684264 -3.1213310128 -1.8447210149 0.0000000045 0.0000000067 0.0000000045 0.0540955696 0.2364684264 0.1703188130 0.4806271853 0.8633367602 0.2877455144 0.6253036057 0.9239887261 0.4935688275 0.6494963087
