# from_x0 from_x1 to_x0 to_x1 length
2.9774475951 2.4009079961 2.1499788029 1.7077939152 1.3361033959
3.5000000000 2.2799706829 2.1499788029 1.7077939152 1.4371551218
3.5000000000 2.4696609483 2.1499788029 1.7077939152 1.3580684989
3.5000000000 2.1849368899 2.1499788029 1.7077939152 1.3778892696
3.4870580157 2.6894130052 2.1499788029 1.7077939152 1.4044821448
3.5000000000 2.3551975033 2.1499788029 1.7077939152 1.3367238321
3.3441771036 2.3299951876 2.1499788029 1.7077939152 1.3750096246
3.4075114409 2.3379105218 2.1499788029 1.7077939152 1.3690457545
3.5000000000 1.9309587402 2.1499788029 1.7077939152 1.4174669966
3.5000000000 2.4477944905 2.1499788029 1.7077939152 1.4075741269
3.2879360653 2.7178981743 2.1499788029 1.7077939152 1.3717242123
3.5000000000 2.4246364822 2.1499788029 1.7077939152 1.3574277831
3.4948284627 2.2396855991 2.1499788029 1.7077939152 1.4278991235
3.5000000000 2.5782315852 2.1499788029 1.7077939152 1.3368720840
3.2618449868 1.4457532799 2.3398572458 1.5682746868 0.6565702580
3.4286034232 2.0719854678 2.3398572458 1.5682746868 0.7100560270
3.1162296047 2.0606312651 2.3398572458 1.5682746868 0.7418978799
3.0689278368 2.1632942234 2.3398572458 1.5682746868 0.7249981516
3.4740290848 1.8201303502 2.3398572458 1.5682746868 0.7159637133
3.3583226495 1.9504467256 2.5079130937 1.5416831406 0.7419917255
2.9357578698 1.7295455675 2.3398572458 1.5682746868 0.7305214698
3.4860383723 1.9998357988 2.3398572458 1.5682746868 0.7655768183
3.3180998715 1.7756019257 2.3398572458 1.5682746868 0.6656882613
3.4119863902 1.9101381517 2.5079130937 1.5416831406 0.7444291099
2.8824550210 1.9156025678 2.3398572458 1.5682746868 0.7069341002
3.3177566833 2.1913283119 2.3398572458 1.5682746868 0.7273892714
3.4131413317 2.1995784037 2.3398572458 1.5682746868 0.7488604978
3.2302335684 2.0684059237 2.3398572458 1.5682746868 0.7140075916
-1.3343008466 1.5246054832 1.4961043555 1.8748451149 1.2091345192
-1.2273316545 2.0836701120 1.4961043555 1.8748451149 1.2280374095
-1.5602909434 1.7531259547 1.4961043555 1.8748451149 1.2295985754
-1.3953669177 1.7912008544 1.4961043555 1.8748451149 1.2353280453
-1.3644569762 1.3562967787 1.4961043555 1.8748451149 1.2169885108
-1.4355988058 1.7272866107 1.4961043555 1.8748451149 1.2583244351
-1.4948694787 1.4970509715 1.4961043555 1.8748451149 1.2209629422
-1.6379861446 1.6739215122 1.4961043555 1.8748451149 1.2392028693
2.6967750654 3.5000000000 2.2000014346 1.7057092155 0.7442218293
2.5816967434 3.4104058289 2.2000014346 1.7057092155 0.7470738212
2.9629962450 3.2923521145 2.2000014346 1.7057092155 0.7721429283
2.8540278188 3.2636556222 2.2000014346 1.7057092155 0.7681846961
2.2981909705 3.5000000000 2.2000014346 1.7057092155 0.7341457287
2.7065237401 3.2957233848 2.2000014346 1.7057092155 0.8122546358
2.5956575232 3.5000000000 2.2000014346 1.7057092155 0.7577102104
2.7899010912 3.3783814321 2.2000014346 1.7057092155 0.7794149895
2.4729665280 3.3720531498 2.2000014346 1.7057092155 0.7239922970
2.4498653140 3.3813297432 2.2000014346 1.7057092155 0.7872827725
2.7217231484 3.5000000000 2.2000014346 1.7057092155 0.8285959055
-1.6095689801 2.0298226336 1.4961043555 1.8748451149 1.2041226173
0.9386748012 1.8759886972 2.1499788029 1.7077939152 1.1055349331
0.7677284387 2.1601415816 2.1499788029 1.7077939152 1.1248184232
0.4637216932 1.8364886513 2.1499788029 1.7077939152 1.1471737719
0.4804158334 2.2016399319 2.1499788029 1.7077939152 1.1495855362
0.7063995232 1.8065090952 2.1499788029 1.7077939152 1.1303724020
0.3286526798 2.1606517197 2.1499788029 1.7077939152 1.1470070749
0.9757828879 1.7966263293 2.1499788029 1.7077939152 1.1149462420
0.6380534994 2.1134489855 2.1499788029 1.7077939152 1.0956204841
0.6590894346 2.0676600119 2.1499788029 1.7077939152 1.1563619278
0.7749557093 1.7179898713 2.1499788029 1.7077939152 1.1172208284
1.1349566924 1.7167091591 2.1499788029 1.7077939152 1.1125967347
3.5000000000 2.2023304889 1.4961043555 1.8748451149 1.2255676576
2.8884016773 2.4530808101 2.1499788029 1.7077939152 1.0578697207
-0.5166400019 3.5000000000 2.5064068080 2.3003997469 1.1905766444
2.4473179969 2.5051351449 2.5064068080 2.3003997469 1.2648609720
-1.6041944006 2.7478090093 1.4961043555 1.8748451149 1.2170439232
-0.9806685787 2.2688308973 1.4961043555 1.8748451149 1.1781963871
1.6786603011 2.5205216733 2.5064068080 2.3003997469 0.9719027142
1.6701884927 3.5000000000 2.5064068080 2.3003997469 1.3433298360
3.4823503447 1.9021950636 2.3398572458 1.5682746868 0.2965741386
1.8828798384 2.8239833978 2.2865369909 1.6890535207 0.6487414420
-1.2839468369 3.2382003590 1.4961043555 1.8748451149 1.2334482413
0.5770443524 2.2738746822 2.2000014346 1.7057092155 0.3873057435
-1.1660865675 2.4415844881 1.4961043555 1.8748451149 1.1527295476
2.5804852914 3.4082535745 2.2865369909 1.6890535207 1.0739012058
-1.0330725172 2.5547293515 1.4961043555 1.8748451149 1.2277055130
-1.3347762813 1.6759911093 1.4961043555 1.8748451149 1.1723993671
1.5093237774 0.6110648804 2.3398572458 1.5682746868 0.5439563664
-1.4111945525 2.5570383305 1.4961043555 1.8748451149 1.2404764366
2.7974214849 1.4621132231 2.3398572458 1.5682746868 0.7363317981
-1.5491957762 2.7827367708 1.4961043555 1.8748451149 1.2213356960
1.5165928997 1.2746808096 2.3398572458 1.5682746868 0.5747390790
-0.9741466926 2.5888943484 1.4961043555 1.8748451149 1.2194363246
-0.6107965995 2.5672444589 1.4961043555 1.8748451149 1.2335197366
2.4245825889 3.2794989772 2.2865369909 1.6890535207 1.0408900251
-1.3113113716 2.7209725559 1.4961043555 1.8748451149 1.2016206183
-1.6407745296 2.4828074145 1.4961043555 1.8748451149 1.2587226008
-1.3531601930 1.8755571986 1.4961043555 1.8748451149 1.1775496246
1.9431237262 0.7671736481 2.3398572458 1.5682746868 0.5287354163
1.6917122172 3.2287214561 2.5064068080 2.3003997469 1.0894477399
-1.6126995258 2.3770020845 1.4961043555 1.8748451149 1.2396618378
3.1362509130 3.5000000000 2.5064068080 2.3003997469 1.1173941527
3.4920377900 2.2048326449 2.1499788029 1.7077939152 1.3720473420
3.1203671231 1.8173657316 2.1499788029 1.7077939152 1.3311706291
2.7615893532 3.2764549947 2.2000014346 1.7057092155 0.7459708962
2.7722968020 3.5000000000 2.2000014346 1.7057092155 0.7683123094
3.3425030320 2.0100124792 2.5079130937 1.5416831406 0.7186121772
2.9153381672 2.3527317507 2.1499788029 1.7077939152 1.3700148516
3.4991980828 2.5017366150 2.3059392255 2.0296799197 0.7380831767
3.2996792357 2.5992353153 2.3059392255 2.0296799197 0.7308431249
-0.7728999338 2.7557230535 1.4961043555 1.8748451149 1.1604028614
3.5000000000 2.5264176450 2.3059392255 2.0296799197 0.7022732877
-0.0864686839 2.5265068832 2.0341907734 1.6919830523 0.6936108556
3.5000000000 2.3517375745 2.1499788029 1.7077939152 1.3708635624
3.5000000000 2.1553151822 2.1499788029 1.7077939152 1.3493274415
2.7688467939 3.5000000000 2.2000014346 1.7057092155 0.7647074565
0.0473438057 1.9058992866 2.1499788029 1.7077939152 1.2621034557
3.5000000000 1.7954282124 2.1499788029 1.7077939152 1.3490156902
3.5000000000 1.5050845686 2.5079130937 1.5416831406 0.7375264839
3.5000000000 1.8167577606 2.5079130937 1.5416831406 0.7492381112
-0.3398484236 1.0589771367 2.2865369909 1.6890535207 0.8833860066
3.0123325583 2.6351457787 2.1499788029 1.7077939152 1.3652002386
3.3154384031 2.6210177516 2.1499788029 1.7077939152 1.3477698185
-1.3928270892 2.5095097193 1.4961043555 1.8748451149 1.2546358985
2.2419020448 3.5000000000 2.2000014346 1.7057092155 0.7530754269
2.9792655420 2.5178093733 2.1499788029 1.7077939152 1.3027807623
3.3877392364 1.6418509287 2.5079130937 1.5416831406 0.7194787015
3.1574579692 2.1222036537 2.5079130937 1.5416831406 0.7391111535
3.0848543980 2.2978581818 2.1499788029 1.7077939152 1.3241575974
3.5000000000 1.8432532914 2.5079130937 1.5416831406 0.6423892656
3.5000000000 1.9669515118 2.5079130937 1.5416831406 0.7532668914
1.7682240876 3.3419939041 1.4961043555 1.8748451149 0.9416416610
3.0912849348 1.3892682235 2.5079130937 1.5416831406 0.7415329370
-1.2009251298 2.7469469768 1.4961043555 1.8748451149 1.2479424904
2.8574036918 2.8351628718 2.5064068080 2.3003997469 1.1414670403
2.7272005529 3.1681586832 2.2000014346 1.7057092155 0.7507941245
3.5000000000 1.7078690524 2.5079130937 1.5416831406 0.6881728634
3.3395938542 1.8555528728 2.5079130937 1.5416831406 0.6489500449
-1.4199838792 2.3283306450 1.4961043555 1.8748451149 1.2720552911
3.5000000000 1.4290831349 2.5079130937 1.5416831406 0.6671023308
3.2748900904 2.7114658471 2.5079130937 1.5416831406 0.8159909607
1.4508930149 2.0850677904 2.2000014346 1.7057092155 0.9699140370
3.3146847177 2.9057332874 2.3059392255 2.0296799197 0.8105331397
3.5000000000 1.6492489298 2.3398572458 1.5682746868 0.6023388113
3.5000000000 1.7652065292 2.5079130937 1.5416831406 0.6389393156
3.5000000000 1.9222482461 2.5079130937 1.5416831406 0.6733328524
-1.4023938650 2.6721260025 1.4961043555 1.8748451149 1.2385819355
3.5000000000 2.4956308753 2.5079130937 1.5416831406 0.7760957071
0.3554464452 1.1507593728 2.5064068080 2.3003997469 1.1260415894
-1.6034531442 2.4609683741 1.4961043555 1.8748451149 1.2602295123
-1.4474145797 2.5409416557 1.4961043555 1.8748451149 1.2368542840
3.5000000000 1.9892196643 2.3398572458 1.5682746868 0.6646334845
3.5000000000 1.8832253172 2.5079130937 1.5416831406 0.6428845910
-1.2160900443 2.9692563726 1.4961043555 1.8748451149 1.2155294624
-1.5051759781 2.6323759158 1.4961043555 1.8748451149 1.2081069107
-1.4068423647 2.6225748432 1.4961043555 1.8748451149 1.2257425671
3.5000000000 2.6213982640 2.5079130937 1.5416831406 0.8021075229
-1.4564061553 2.9379684010 1.4961043555 1.8748451149 1.2369231407
3.3766550124 2.5503161081 2.3059392255 2.0296799197 0.7474482347
3.5000000000 2.6118914040 2.5079130937 1.5416831406 0.8229685797
3.4082045824 2.7358199058 2.3059392255 2.0296799197 0.7544319341
1.5778614485 2.5802959393 2.2000014346 1.7057092155 0.9380742358
-0.2546240718 1.4025192817 2.1499788029 1.7077939152 0.9915122083
3.3754723582 2.7140095192 2.3059392255 2.0296799197 0.8066620738
3.4144692446 1.0560188557 2.5079130937 1.5416831406 0.6977493226
3.3869846667 1.9177193762 2.5079130937 1.5416831406 0.6825387553
3.2597234181 2.3023717913 2.3059392255 2.0296799197 0.6620318356
-1.0373465641 2.2990816552 1.4961043555 1.8748451149 1.2241300361
3.5000000000 1.2474487731 2.5079130937 1.5416831406 0.6810822789
3.2799837951 1.1575692894 2.5079130937 1.5416831406 0.6703007784
3.4571608755 0.9458289712 2.5079130937 1.5416831406 0.6736040221
3.4962052600 1.1188925338 2.5079130937 1.5416831406 0.6695274360
3.3275616234 1.7675867961 2.3398572458 1.5682746868 0.6445373240
3.3946409916 1.3268930766 2.5079130937 1.5416831406 0.6810927079
3.5000000000 1.9152568288 2.5079130937 1.5416831406 0.6989817806
3.5000000000 1.1707947382 2.5079130937 1.5416831406 0.6854843237
3.5000000000 1.0313246210 2.5079130937 1.5416831406 0.6802885344
3.5000000000 0.9414076541 2.5079130937 1.5416831406 0.6711213458
-1.6147953325 2.2056003904 1.4961043555 1.8748451149 1.2187557221
3.4714600582 2.2328005512 2.5079130937 1.5416831406 0.6844093990
0.7452899345 1.6144591916 2.1499788029 1.7077939152 1.1334154386
3.4646687279 1.9777722826 2.5079130937 1.5416831406 0.7279784281
0.6929213260 2.0468372910 2.1499788029 1.7077939152 1.1228975298
3.0971916982 1.2240367719 2.3398572458 1.5682746868 0.6303912542
-1.2697728584 2.5885881457 1.4961043555 1.8748451149 1.1445122735
-0.6691126016 2.9531634250 1.4961043555 1.8748451149 1.1761185534
0.9025075520 2.1193221242 2.1499788029 1.7077939152 1.1367064887
-0.8402363286 2.9928772544 1.4961043555 1.8748451149 1.0573301513
1.2090691634 2.5038698666 2.2000014346 1.7057092155 0.9541065046
-0.8533421368 2.4994071641 1.4961043555 1.8748451149 1.1992369231
1.6951764644 2.9155524868 2.1499788029 1.7077939152 0.7959534671
-1.0853417635 2.6850569835 1.4961043555 1.8748451149 1.0357669699
0.5665882896 2.0715807734 2.1499788029 1.7077939152 1.1353742149
0.5718870405 2.3044037699 2.1499788029 1.7077939152 1.1373010582
3.1817461312 1.7094244571 2.5079130937 1.5416831406 0.7495807806
3.5000000000 2.5524924836 2.3059392255 2.0296799197 0.7176705009
3.0866690686 2.6080477348 2.3059392255 2.0296799197 0.6878612466
-0.9462540339 2.4401296481 1.4961043555 1.8748451149 1.1682249728
0.6169592160 1.7880950562 2.1499788029 1.7077939152 1.1101180198
3.5000000000 2.4692811517 2.5079130937 1.5416831406 0.7692809581
-0.9832066996 2.7008728907 1.4961043555 1.8748451149 1.2006685248
3.2542628457 1.9308415789 2.5079130937 1.5416831406 0.7391816973
3.5000000000 1.6671037962 2.5079130937 1.5416831406 0.7314662505
3.5000000000 2.0216704300 2.5079130937 1.5416831406 0.7184614396
-0.8610011239 2.2768559950 1.4961043555 1.8748451149 1.1738335759
3.0715269561 2.6969910821 2.3059392255 2.0296799197 0.7610756138
3.0347527105 1.7064443989 2.3059392255 2.0296799197 0.6531349887
-0.9208500922 2.4698804874 1.4961043555 1.8748451149 1.1787419962
-0.6664506190 2.4729266559 1.4961043555 1.8748451149 1.1422421141
3.1460777975 1.7809017968 2.5079130937 1.5416831406 0.6769320667
-0.7092143868 2.6353022027 1.4961043555 1.8748451149 1.1122897930
3.4092401942 1.9766501518 2.2865369909 1.6890535207 1.1363803101
3.0369369975 1.3961288980 1.4961043555 1.8748451149 1.0036611869
-1.2074539866 2.3624575841 1.4961043555 1.8748451149 1.1449140047
1.5090612065 2.5623203081 2.2000014346 1.7057092155 0.8676987438
1.3228222883 2.7794641534 2.2000014346 1.7057092155 0.9342272744
3.5000000000 1.6508586363 2.5079130937 1.5416831406 0.6244790358
3.2490715200 3.3005204639 2.2865369909 1.6890535207 0.9508375085
-0.9652983476 1.2248613144 2.2865369909 1.6890535207 1.3193025918
-1.1315045959 2.2629200095 1.4961043555 1.8748451149 1.2383031658
-1.2989488402 3.0345731794 1.4961043555 1.8748451149 1.2904554299
2.9897494023 1.7831354216 2.5079130937 1.5416831406 0.5675556941
2.8142156659 1.3768161964 1.4961043555 1.8748451149 0.9814607680
3.0806966582 1.8696433549 2.3398572458 1.5682746868 0.6730956170
-1.0278660476 2.8778174975 1.4961043555 1.8748451149 1.0900875278
-1.1511108120 2.4696797883 1.4961043555 1.8748451149 1.1224214347
3.2471579377 1.2241108274 1.4961043555 1.8748451149 1.0873893094
0.3238560110 1.9352585097 2.1499788029 1.7077939152 1.1313388992
0.1726641210 2.0342470361 2.1499788029 1.7077939152 1.1739045282
0.2383222460 2.2292189723 2.1499788029 1.7077939152 1.1709453244
-1.0483576416 2.3979696763 1.4961043555 1.8748451149 1.1412071779
0.4302611897 2.2373288400 2.1499788029 1.7077939152 1.1497843426
2.5466577735 1.6961958415 2.5079130937 1.5416831406 1.1792636875
0.3693473439 2.0028938515 2.1499788029 1.7077939152 1.1970016487
-1.2807496999 2.1994865000 1.4961043555 1.8748451149 1.1592112667
0.3892639172 1.8994807791 2.1499788029 1.7077939152 1.1753764209
0.4321043963 1.8392547954 2.1499788029 1.7077939152 1.1295899787
0.3414767725 2.1967171580 2.1499788029 1.7077939152 1.1952587284
-1.3246043589 2.0418841068 1.4961043555 1.8748451149 1.2419321961
1.0286824221 1.9057198850 2.1499788029 1.7077939152 1.1251971026
-0.9456127322 3.3456085536 2.1499788029 1.7077939152 1.6433001374
0.2987893856 1.6710470740 2.1499788029 1.7077939152 1.1748868424
-1.5160061937 2.1208820966 1.4961043555 1.8748451149 1.2647774036
-1.2857680491 2.5884627006 1.4961043555 1.8748451149 1.2714735791
-1.3117449182 2.3518020098 1.4961043555 1.8748451149 1.2336224706
0.3611728326 2.2473117391 2.1499788029 1.7077939152 1.1780206012
-1.2725180577 2.1821868532 1.4961043555 1.8748451149 1.2430980607
-1.4940516905 1.8877755127 1.4961043555 1.8748451149 1.2532998828
-1.1607906781 1.9800493998 1.4961043555 1.8748451149 1.2626134124
2.1868780938 1.6419168887 2.2000014346 1.7057092155 1.1345491221
-1.3084796028 2.1683033218 1.4961043555 1.8748451149 1.2151308173
3.4338583885 3.5000000000 2.2865369909 1.6890535207 1.0581079566
-1.4160245037 2.1158696405 1.4961043555 1.8748451149 1.2642420312
-1.4893541271 2.0324695831 1.4961043555 1.8748451149 1.2589648110
-1.4335991155 2.0879030430 2.1499788029 1.7077939152 1.1087400673
-1.1022885938 2.2952520802 1.4961043555 1.8748451149 1.2881059463
-0.4914889708 2.9715630757 1.9363919207 1.9425465649 1.0559939511
-1.4209452021 1.9547865953 1.4961043555 1.8748451149 1.2707089680
-0.0881164952 1.4301012552 2.1499788029 1.7077939152 0.9458606447
-1.4828383795 0.6494885549 2.1499788029 1.7077939152 1.2754749979
-1.0314626216 1.9132104152 1.4961043555 1.8748451149 1.2185151500
-1.4950340018 1.9720689200 1.4961043555 1.8748451149 1.2615757546
0.1818239621 2.4762986523 1.4961043555 1.8748451149 1.2130235265
-0.5621903741 1.6856863286 2.0341907734 1.6919830523 0.9159654802
-1.5190959509 2.1242205734 1.4961043555 1.8748451149 1.3015980025
3.5000000000 1.9716255223 2.5079130937 1.5416831406 0.6790236955
-1.5948914385 1.9970658825 1.4961043555 1.8748451149 1.2528942203
1.8824496520 3.3620217466 1.4961043555 1.8748451149 1.1089604384
1.5778052850 2.3519280711 2.2000014346 1.7057092155 0.9610899230
-1.3598235082 2.7025610619 1.4961043555 1.8748451149 1.2802380590
-1.1761939001 2.3250712767 1.4961043555 1.8748451149 1.2252128959
-1.5609613188 2.3039433449 1.4961043555 1.8748451149 1.2879370316
2.9773308588 2.3269910024 2.3059392255 2.0296799197 0.7754759611
-0.0823074728 1.0544351311 2.2865369909 1.6890535207 1.0103683034
-0.8603276821 0.8731147193 2.1499788029 1.7077939152 1.2205140306
2.8534818001 2.2334034884 2.3059392255 2.0296799197 0.7350654011
3.4732922758 3.0097352795 2.2865369909 1.6890535207 0.8774375679
-1.2171623924 2.7677131179 1.4961043555 1.8748451149 1.0473466969
2.1891706805 3.5000000000 1.4961043555 1.8748451149 1.1343234234
3.2942280869 1.7559943361 2.5079130937 1.5416831406 0.6384608154
3.0819853620 1.8791597375 2.3398572458 1.5682746868 0.6723623796
3.5000000000 1.4786093889 2.2000014346 1.7057092155 1.1507408739
2.2794655134 2.1399154583 2.3059392255 2.0296799197 0.7571086605
2.9963162194 1.9668074425 2.5079130937 1.5416831406 0.7267068937
3.1757242274 1.8121694069 2.3059392255 2.0296799197 0.6121340928
2.6347540871 1.8341205872 2.3059392255 2.0296799197 0.7041192931
-0.3983395108 3.1501426833 2.2865369909 1.6890535207 1.2805516618
3.1681983807 1.7306341484 2.3059392255 2.0296799197 0.6348547345
2.7479856808 1.9874546357 2.3059392255 2.0296799197 0.7162942792
1.2538273336 1.7462240739 2.0341907734 1.6919830523 1.2057959418
2.9012802937 2.6303858041 2.2000014346 1.7057092155 0.8407870485
-1.4792943213 2.6075900973 1.4961043555 1.8748451149 1.2375255398
-1.6327324394 2.1535056864 1.4961043555 1.8748451149 1.2177611136
1.5729420891 0.5869217867 2.2000014346 1.7057092155 0.8534927951
-1.5490086534 1.4217936237 2.2040197251 1.4897260879 1.4135456661
-1.5238354659 2.5669126561 1.4961043555 1.8748451149 1.2138389167
-1.5315084483 2.4387023765 1.4961043555 1.8748451149 1.2596092039
2.8626918788 2.1297433122 2.3398572458 1.5682746868 0.7278080467
3.1128774216 2.8978605685 2.1499788029 1.7077939152 1.3249235799
-0.1735261523 0.5705654012 2.3398572458 1.5682746868 1.2425776294
-1.2876512505 2.0733715866 1.4961043555 1.8748451149 1.2232017851
2.9616409256 2.1526106451 2.3059392255 2.0296799197 0.6558776226
-1.0874920190 0.8471608155 1.4961043555 1.8748451149 1.1106832197
3.2088913301 1.7726538062 2.5079130937 1.5416831406 0.7160930852
-1.4910178552 1.5359544547 1.4961043555 1.8748451149 1.2645372105
2.9210638065 0.5685015202 2.5064068080 2.3003997469 0.7387301975
3.3242722043 2.1840178393 2.1499788029 1.7077939152 1.3645472686
3.1766159504 2.0751080110 2.3398572458 1.5682746868 0.6758593886
3.3362190217 1.9038967088 2.3398572458 1.5682746868 0.6806906483
3.1191111580 1.7943675339 2.3398572458 1.5682746868 0.7074254420
3.3079212236 2.2125558341 2.5079130937 1.5416831406 0.7866502710
3.3969311414 2.7056328097 2.1499788029 1.7077939152 1.3541671972
3.5000000000 2.3427847160 2.5079130937 1.5416831406 0.7649811336
-1.5282162426 2.7313350732 1.4961043555 1.8748451149 1.2481280586
1.2418967801 1.9816338945 2.1499788029 1.7077939152 0.9985435341
3.1860284121 2.0490269934 2.3398572458 1.5682746868 0.6916187275
3.5000000000 2.5648705271 2.1499788029 1.7077939152 1.3619019674
2.8747717259 2.1098902875 2.3398572458 1.5682746868 0.7262218859
2.7864740034 1.9154505432 2.5079130937 1.5416831406 0.6967735729
3.3463840136 2.2703362014 2.1499788029 1.7077939152 1.4028549961
3.1340137574 3.0774937463 2.1499788029 1.7077939152 1.3439739742
3.0724620800 2.0819439590 2.3398572458 1.5682746868 0.6706957948
2.6885008494 2.2291035177 2.3398572458 1.5682746868 0.6745495574
2.8048098982 1.9279111750 2.5079130937 1.5416831406 0.6186492345
2.6425425483 3.2214594395 2.2000014346 1.7057092155 0.7105727496
1.2896540452 2.9688895981 2.1499788029 1.7077939152 1.2027324339
3.0198189953 1.0935341158 2.1349813300 1.5420437983 0.8961290770
1.9136539485 2.7675064679 2.1499788029 1.7077939152 1.0520262070
3.3527264205 2.3359454342 2.3398572458 1.5682746868 0.7396946063
2.6264012383 2.5294554449 2.3398572458 1.5682746868 0.7484334509
3.1767574051 2.0083536358 2.5079130937 1.5416831406 0.7099781166
2.9095085306 2.3449250540 2.3398572458 1.5682746868 0.7930222766
2.8292460269 1.7224381777 2.1499788029 1.7077939152 0.9729798586
3.4233368723 2.1615621758 2.3059392255 2.0296799197 0.6987626106
3.2822267192 2.3984473373 2.3059392255 2.0296799197 0.7154290572
2.7576818504 1.6309000223 2.5079130937 1.5416831406 1.1943782731
3.5000000000 2.3723604400 2.1499788029 1.7077939152 1.3425566678
3.1762639890 2.0551166221 2.1499788029 1.7077939152 0.9665842895
3.4627158867 1.8300197140 2.5079130937 1.5416831406 0.7570210596
3.3059747373 1.7311298392 2.1499788029 1.7077939152 0.9936480797
1.4396681656 2.6516386726 2.2000014346 1.7057092155 0.8925923493
3.5000000000 1.9556592082 2.5079130937 1.5416831406 0.7483103767
2.3248956925 2.2032814793 2.2865369909 1.6890535207 1.3623170002
2.8911697500 2.4999317153 2.1499788029 1.7077939152 0.9773780888
2.6705662742 3.2444692718 2.2000014346 1.7057092155 0.7223405537
3.5000000000 2.1875616591 2.1499788029 1.7077939152 1.4075046683
2.8493681351 1.5672716193 2.3398572458 1.5682746868 0.7342327189
1.6845437345 3.4310226086 2.5064068080 2.3003997469 1.0360776314
3.2630487367 1.5945310059 2.3398572458 1.5682746868 0.7254946413
0.6277290938 0.8372782623 2.1499788029 1.7077939152 1.1884069985
3.0591526205 1.6762159926 2.3398572458 1.5682746868 0.6823397021
-0.9522488552 2.5104364931 1.4961043555 1.8748451149 1.2018433467
3.0033799097 2.1344729539 2.1499788029 1.7077939152 0.9397529634
2.7469747991 1.8664585604 2.1499788029 1.7077939152 0.9459495797
-1.3323033343 2.1753699781 1.4961043555 1.8748451149 1.1930046622
3.2527713329 2.3211883367 2.1499788029 1.7077939152 1.3179327576
2.4027735028 2.8137830599 2.2000014346 1.7057092155 0.7466589613
2.5173729819 3.1402471233 2.2000014346 1.7057092155 0.7443764480
2.9601849370 2.9774428271 2.2000014346 1.7057092155 0.7301594978
2.5803080613 3.0543102312 2.2000014346 1.7057092155 0.7159388209
2.4384158342 3.1503160690 2.2000014346 1.7057092155 0.7784208968
3.0987920784 1.8790706828 2.3398572458 1.5682746868 0.7228602168
2.2305768424 3.0062633214 2.2000014346 1.7057092155 0.7104502964
3.3504853124 1.3934013486 2.3398572458 1.5682746868 0.6306096247
2.6364014275 3.2738886105 2.2000014346 1.7057092155 0.7898708170
2.4785801561 3.4056476122 2.2000014346 1.7057092155 0.7623479991
2.3322961851 2.8525155494 2.2000014346 1.7057092155 0.7475591342
2.5221892548 3.1877545797 2.2000014346 1.7057092155 0.7329927449
3.0129610445 3.0977976726 2.1499788029 1.7077939152 1.3533562701
3.1102620073 1.4579594856 2.3398572458 1.5682746868 0.6944827219
3.1930428576 2.1957265114 2.5079130937 1.5416831406 0.7220394248
2.5632418646 3.3638714707 2.2000014346 1.7057092155 0.7020530604
2.2192715809 3.2509801046 2.2000014346 1.7057092155 0.7637132659
2.2319258436 3.3921999214 2.2000014346 1.7057092155 0.7477294224
3.1388739230 1.0836822288 2.3398572458 1.5682746868 0.6082320291
2.5347226240 2.8108510392 2.2000014346 1.7057092155 0.7402474322
2.1330257698 3.0158876936 2.2000014346 1.7057092155 0.7664337635
2.4072369366 2.9996224448 2.2000014346 1.7057092155 0.7347277099
3.0506203729 2.0140218920 2.5079130937 1.5416831406 0.7262386444
2.7050490767 3.0252325848 2.2000014346 1.7057092155 0.6453292489
3.5000000000 2.1877489730 2.5079130937 1.5416831406 0.7567596514
3.2274667679 2.9249676414 2.2000014346 1.7057092155 0.6389065738
2.9437834480 2.8715171317 2.2000014346 1.7057092155 0.6562355206
2.7266830566 0.8636899166 2.1499788029 1.7077939152 0.9274623477
3.2072960073 1.3315191832 2.3398572458 1.5682746868 0.6351025901
2.6267487924 3.3569016125 2.2000014346 1.7057092155 0.6441398764
3.1386069050 1.8581945162 2.5079130937 1.5416831406 0.6774647622
3.0315426988 3.3358425102 2.2000014346 1.7057092155 0.6768578646
2.8576892440 3.1151429010 2.2000014346 1.7057092155 0.6296387197
2.8767445563 3.2096916760 2.2000014346 1.7057092155 0.6581929230
3.4972478443 1.1015920745 2.3398572458 1.5682746868 0.6189636594
-0.9851035737 2.4257062566 1.4961043555 1.8748451149 1.1986820157
3.5000000000 2.6144155772 2.1499788029 1.7077939152 1.3641442287
2.7787374541 1.4751492320 2.1499788029 1.7077939152 1.4028603033
3.4993199030 2.5047061870 2.1499788029 1.7077939152 1.3222600482
3.5000000000 2.6914553855 2.1499788029 1.7077939152 1.3698284858
-0.5535303438 3.3218112544 2.2865369909 1.6890535207 1.2318659498
3.0396497684 1.9673594658 2.5079130937 1.5416831406 0.7537599792
3.0833771205 1.8499057222 2.2865369909 1.6890535207 1.2895039121
3.1342415925 2.7703351828 2.1499788029 1.7077939152 1.3928493295
3.1662590901 1.4086326181 2.5079130937 1.5416831406 0.7609045810
3.0166798576 1.3315744334 2.3398572458 1.5682746868 0.7385494030
2.9143303220 2.7148577761 2.1499788029 1.7077939152 1.3774394540
2.7679015675 3.3623699627 2.2000014346 1.7057092155 0.8060672849
3.3871302696 2.9277331450 2.3059392255 2.0296799197 0.7631013722
3.4262427805 2.3603736811 2.1499788029 1.7077939152 1.3781650168
3.4319433736 2.1290003674 2.1499788029 1.7077939152 1.4428732561
3.5000000000 2.6229941805 2.1499788029 1.7077939152 1.3926124909
