# from_x0 from_x1 to_x0 to_x1 length
-3.5000000000 -1.8877149652 -3.3212210055 -3.3131287672 1.0541593943
-3.1538667526 -2.1885553342 -3.3212210055 -3.3131287672 0.9980760050
-3.1163223317 -2.0376064986 -3.3212210055 -3.3131287672 1.0648350400
-3.1476423258 -2.0533875632 -3.3212210055 -3.3131287672 1.0393460069
-3.2869430157 -2.4155200922 -3.3212210055 -3.3131287672 1.0389549747
-1.8127400284 -2.4086874789 -3.3212210055 -3.3131287672 1.3730638410
-2.3561602414 -2.9070555013 -3.3212210055 -3.3131287672 1.5151781636
-2.8787042251 -1.7110083921 -3.3212210055 -3.3131287672 1.4114846142
-3.4089907840 -3.5000000000 -3.3212210055 -3.3131287672 1.3565442830
-2.9401330250 -3.5000000000 -3.3212210055 -3.3131287672 1.2497827930
-1.6849131513 -1.7226273204 -2.7774177020 -3.0937311782 1.2660347565
-2.2213223073 -3.0792217454 -3.3212210055 -3.3131287672 1.0735917454
-2.6081150977 -2.7900885564 -3.3212210055 -3.3131287672 1.4005616959
-1.6981465197 -3.5000000000 -3.3212210055 -3.3131287672 1.2475126111
-3.4878914666 -2.3297567595 -3.3212210055 -3.3131287672 1.4394244691
-3.0325721128 -1.6768252337 -3.3212210055 -3.3131287672 1.5725179107
-2.4889898724 -2.2989032538 -3.3212210055 -3.3131287672 1.4568508583
-3.1163671199 -1.9843820356 -3.3212210055 -3.3131287672 1.4403138278
-3.5000000000 -2.9744549627 -3.3212210055 -3.3131287672 1.4005208098
-3.3612747169 -2.7171049050 -3.3212210055 -3.3131287672 1.5473405464
-2.0880343964 -2.5125536118 -3.3212210055 -3.3131287672 1.3104026114
-1.7937305794 -1.9591595654 -3.3212210055 -3.3131287672 1.3739488607
-1.8862282950 -2.3502331729 -3.3212210055 -3.3131287672 0.8164203073
-3.2081719375 -1.9179624505 -3.3212210055 -3.3131287672 0.9985669224
-3.1553117852 -2.7899422592 -3.3212210055 -3.3131287672 1.3126403970
-2.3257564191 -3.5000000000 -3.3212210055 -3.3131287672 1.1045170672
-3.5000000000 -2.8774886252 -3.3212210055 -3.3131287672 0.8232800630
-3.3095309803 -2.5723471156 -3.3212210055 -3.3131287672 1.1084730092
-3.5000000000 -2.5106129803 -3.3212210055 -3.3131287672 0.8127735275
-3.2525854413 -2.3764853658 -3.3212210055 -3.3131287672 1.0695415436
-3.5000000000 -3.2442324056 -3.3212210055 -3.3131287672 1.1074336443
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.0389855153
-2.5078110272 -1.7929181881 -2.7774177020 -3.0937311782 1.0651999624
-3.0573290039 -3.5000000000 -3.3212210055 -3.3131287672 1.2482103875
-3.3506308802 -3.5000000000 -3.3212210055 -3.3131287672 1.0051800243
-2.2412721275 -2.3977038049 -2.7774177020 -3.0937311782 0.8422206510
-2.1506660303 -3.5000000000 -2.7774177020 -3.0937311782 0.9727913438
-3.2769358014 -1.6921807774 -3.3212210055 -3.3131287672 1.3004461657
-1.9647011936 -2.3857747578 -2.7774177020 -3.0937311782 1.3926295864
-3.4772383477 -2.3975277282 -3.3212210055 -3.3131287672 1.0840096813
-3.5000000000 -1.9997058043 -3.3212210055 -3.3131287672 1.0284993809
-2.3920906190 -3.5000000000 -3.3212210055 -3.3131287672 0.8894795051
-3.5000000000 -2.8129573315 -3.3212210055 -3.3131287672 1.2961870842
-3.1538660557 -1.6291214170 -3.3212210055 -3.3131287672 1.1346190005
-1.9865654453 -3.5000000000 -3.3212210055 -3.3131287672 0.9418256209
-2.1771857470 -3.5000000000 -3.3212210055 -3.3131287672 1.0526394578
-3.5000000000 -3.1443932792 -3.3212210055 -3.3131287672 1.1537546275
-3.5000000000 -3.0896875694 -3.3212210055 -3.3131287672 1.1894173656
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.1832686237
-1.9266231205 -2.1315828010 -3.3212210055 -3.3131287672 1.1681723206
-2.3832552021 -2.0993319828 -3.0814048360 -2.0949482582 0.7976944829
-3.1492548108 -2.3359283947 -3.0814048360 -2.0949482582 1.0746834485
-2.3740023726 -3.5000000000 -3.3212210055 -3.3131287672 1.0305575712
-1.7204717788 -3.1334750793 -3.0814048360 -2.0949482582 1.1027779755
-2.5907182350 -3.3133906799 -3.0814048360 -2.0949482582 0.9765083103
-3.0204779128 -3.5000000000 -3.3212210055 -3.3131287672 1.0416059564
-3.5000000000 -3.0831319042 -3.0814048360 -2.0949482582 0.9754299025
-2.8900189706 -2.9024219746 -3.0814048360 -2.0949482582 1.0375983648
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.8164249820
-2.8181320940 -3.5000000000 -3.0814048360 -2.0949482582 0.8623718118
-1.7251624546 -3.0255350116 -3.0814048360 -2.0949482582 1.0889244779
-2.7526111253 -3.2037552184 -3.3212210055 -3.3131287672 0.8063840751
-3.5000000000 -3.4115374985 -3.3212210055 -3.3131287672 0.9480308985
-3.5000000000 -2.8684091670 -3.0814048360 -2.0949482582 0.5849279907
-3.5000000000 -3.5000000000 -3.0814048360 -2.0949482582 1.0464427678
-2.7857944415 -3.5000000000 -3.3212210055 -3.3131287672 0.7857730435
-2.2338531163 -1.6991186560 -3.3212210055 -3.3131287672 0.9865266999
-2.5204681794 -2.1893338707 -3.0814048360 -2.0949482582 1.0594613277
-2.7921816580 -3.1824411187 -3.3212210055 -3.3131287672 1.2524077926
-3.3624730097 -3.5000000000 -3.3212210055 -3.3131287672 1.1745002206
-3.5000000000 -2.9489715399 -3.3212210055 -3.3131287672 1.0852293024
-2.2838207793 -3.2255698045 -3.3212210055 -3.3131287672 1.2257292399
-3.5000000000 -1.6808930970 -3.3212210055 -3.3131287672 1.2245375326
-3.5000000000 -2.4108890107 -3.3212210055 -3.3131287672 1.2464922836
-1.9325961648 -3.5000000000 -3.3212210055 -3.3131287672 1.2753427302
-1.8808207606 -3.5000000000 -3.0814048360 -2.0949482582 1.0892382284
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.1092171616
-3.5000000000 -1.7546001213 -2.7774177020 -3.0937311782 0.9600583941
-3.5000000000 -1.9093915256 -2.7774177020 -3.0937311782 0.7544956335
-2.5111973708 -3.5000000000 -2.7774177020 -3.0937311782 0.7527450804
-1.8919343406 -3.4864603413 -2.7774177020 -3.0937311782 0.9656110468
-2.4684994751 -3.5000000000 -3.3212210055 -3.3131287672 0.7739106719
-2.6702785960 -3.1722869602 -3.3212210055 -3.3131287672 1.0275578634
-3.5000000000 -2.1081358847 -3.3212210055 -3.3131287672 0.7469739273
-3.1493408178 -1.7077504007 -2.7774177020 -3.0937311782 0.6781112975
-2.9835860209 -3.5000000000 -3.3212210055 -3.3131287672 1.3957431130
-3.5000000000 -1.6417249103 -3.3212210055 -3.3131287672 1.5386079914
-2.3922260892 -1.6633803725 -3.3212210055 -3.3131287672 1.1351941776
-2.6422879550 -1.9232257022 -3.3212210055 -3.3131287672 1.4281631732
-2.8756101347 -3.1022775332 -3.3212210055 -3.3131287672 1.3320947180
-2.5095906715 -3.5000000000 -3.3212210055 -3.3131287672 1.1413486990
-1.9839820606 -2.5519590492 -3.3212210055 -3.3131287672 0.8753701028
-3.1698760534 -1.9742011053 -3.3212210055 -3.3131287672 1.0416189097
-3.2726634578 -3.0594721492 -3.3212210055 -3.3131287672 0.9783265719
-2.6298082449 -3.1086891379 -3.3212210055 -3.3131287672 1.0278297104
-3.5000000000 -2.6272051591 -3.3212210055 -3.3131287672 0.9099163023
-2.9438871826 -1.7380148577 -3.3212210055 -3.3131287672 1.0317679436
-2.5547117350 -2.8482374924 -3.3212210055 -3.3131287672 0.9751236611
-2.5308038612 -3.2576268557 -3.3212210055 -3.3131287672 0.8052631057
-2.4531342326 -2.4853962161 -3.3212210055 -3.3131287672 1.0215795022
-1.9711750703 -2.0048552896 -3.3212210055 -3.3131287672 0.8808225275
-3.5000000000 -2.9620301361 -3.3212210055 -3.3131287672 0.9823081739
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.0779123895
-3.3998211315 -1.9997698001 -3.3212210055 -3.3131287672 1.0593188445
-3.3076257977 -1.9269324071 -3.3212210055 -3.3131287672 1.0458900968
-3.0628359978 -1.8044091312 -3.3212210055 -3.3131287672 1.0231840100
-3.1729977114 -2.0792984117 -3.3212210055 -3.3131287672 1.0637794156
-3.5000000000 -2.2009258849 -3.3212210055 -3.3131287672 1.0865281372
-3.4920701485 -2.0579332841 -3.3212210055 -3.3131287672 1.0782312023
-3.2219127733 -2.8143593996 -3.3212210055 -3.3131287672 0.5496116457
-3.2727747642 -1.8589624135 -3.3212210055 -3.3131287672 1.0761932831
-3.4115005937 -1.8806809316 -3.3212210055 -3.3131287672 1.0661009674
-3.3772629453 -2.1207195044 -3.3212210055 -3.3131287672 1.0873248851
-3.5000000000 -2.1009386659 -3.3212210055 -3.3131287672 1.0738169094
-3.1494198646 -2.2249773900 -3.3212210055 -3.3131287672 1.0959275178
-3.5000000000 -2.3905655839 -3.3212210055 -3.3131287672 1.0785603318
-3.3503179526 -2.4807761399 -3.3212210055 -3.3131287672 1.0308539314
-3.3739127294 -1.7606914121 -3.3212210055 -3.3131287672 1.1069097538
-3.4637549527 -2.4328672211 -3.3212210055 -3.3131287672 1.0227631087
-3.5000000000 -2.0722249591 -3.3212210055 -3.3131287672 1.0358337471
-3.5000000000 -2.1100797689 -3.3212210055 -3.3131287672 1.0909157177
-3.3871495120 -2.1301568463 -3.3212210055 -3.3131287672 1.0565243185
-3.5000000000 -2.3279791740 -3.3212210055 -3.3131287672 1.0949836174
-3.3987432234 -2.1631443746 -3.3212210055 -3.3131287672 1.0878582563
-3.1536750432 -2.2639007476 -3.3212210055 -3.3131287672 1.0995961405
-3.5000000000 -2.0387316249 -3.3212210055 -3.3131287672 1.0777578796
-3.4952534805 -1.8706712099 -3.3212210055 -3.3131287672 1.0484221645
-3.2762234936 -2.0073665520 -3.3212210055 -3.3131287672 1.0876490667
-3.1783922139 -1.9127855123 -3.3212210055 -3.3131287672 1.0551686055
-3.5000000000 -2.4305632378 -3.3212210055 -3.3131287672 1.0004157474
-3.5000000000 -2.4489585609 -3.3212210055 -3.3131287672 1.0650673444
-3.5000000000 -2.5744823514 -3.3212210055 -3.3131287672 1.0675211151
-3.5000000000 -2.3462552158 -3.3212210055 -3.3131287672 1.0423375950
-3.4757135560 -2.6395830308 -3.3212210055 -3.3131287672 0.9471840653
-3.5000000000 -2.3180722650 -3.3212210055 -3.3131287672 1.0402015475
-3.4452212206 -2.2560528940 -3.3212210055 -3.3131287672 1.0420935917
-3.5000000000 -2.3291051092 -3.3212210055 -3.3131287672 1.0099058681
-3.2595973657 -2.2237450471 -3.3212210055 -3.3131287672 1.0492173816
-3.4071616124 -2.0892971009 -3.3212210055 -3.3131287672 1.0484884099
-3.1338063018 -2.4888340968 -3.3212210055 -3.3131287672 1.0084486663
-3.4161852707 -2.2857112872 -3.3212210055 -3.3131287672 1.0506801575
-3.2359038570 -2.3034192725 -3.3212210055 -3.3131287672 1.0287444690
-3.3592684232 -2.2770768275 -3.3212210055 -3.3131287672 1.0148434544
-3.5000000000 -2.7052950297 -3.3212210055 -3.3131287672 1.0089383385
-3.5000000000 -2.2444306110 -3.3212210055 -3.3131287672 1.0441141100
-3.3602272433 -2.0740931814 -3.3212210055 -3.3131287672 1.0759727556
-3.3247947232 -2.4430825488 -3.3212210055 -3.3131287672 1.0248410393
-3.1889405633 -2.4930333647 -3.3212210055 -3.3131287672 1.0253200228
-3.5000000000 -2.0675084933 -3.3212210055 -3.3131287672 1.0570541531
-3.1009659292 -3.0561273175 -3.3212210055 -3.3131287672 0.7868019879
-1.9051460934 -2.5053675279 -3.0814048360 -2.0949482582 1.1807108286
-1.7437388787 -2.2530037977 -3.3212210055 -3.3131287672 1.1965566770
-3.0033212572 -2.6105093501 -3.3212210055 -3.3131287672 0.7871320598
-1.9438044383 -2.4421467702 -3.3212210055 -3.3131287672 1.1539105414
-2.9851072649 -1.9979754973 -2.7774177020 -3.0937311782 0.8203825488
-3.5000000000 -1.9599544249 -3.3212210055 -3.3131287672 1.2378590261
-2.8313809812 -2.6839274723 -3.3212210055 -3.3131287672 1.0315557249
-3.5000000000 -2.9096622941 -3.3212210055 -3.3131287672 0.8980155167
-3.1252011274 -3.0185619393 -3.3212210055 -3.3131287672 0.7752335066
-3.0977538324 -2.8310140946 -3.3212210055 -3.3131287672 0.8084555904
-2.8477100022 -2.8254332411 -3.0814048360 -2.0949482582 0.8938224873
-3.1252359738 -2.7088333691 -3.3212210055 -3.3131287672 0.8389520817
-2.9135529890 -3.1526272806 -3.3212210055 -3.3131287672 0.7924230039
-3.4020800993 -2.8064723459 -3.3212210055 -3.3131287672 0.7928665567
-3.3042196394 -2.9174266255 -3.3212210055 -3.3131287672 0.8214087873
-3.1898330976 -2.5962933204 -3.3212210055 -3.3131287672 0.7920741164
-3.4002232336 -2.9226717898 -3.3212210055 -3.3131287672 0.7702049908
-3.4948447637 -2.8934150651 -3.3212210055 -3.3131287672 0.7543853998
-2.9140115724 -3.0871583803 -3.3212210055 -3.3131287672 0.7592533986
-2.8321921253 -2.8083630780 -3.3212210055 -3.3131287672 0.7636959740
-2.9536637299 -2.6007303470 -3.3212210055 -3.3131287672 0.7891329310
-3.3979632003 -2.8697124431 -3.3212210055 -3.3131287672 0.7753497388
-3.3923905903 -2.8960936195 -3.3212210055 -3.3131287672 0.7988792780
-3.5000000000 -3.0534095333 -3.3212210055 -3.3131287672 0.7829028812
-3.2976827386 -2.8795915938 -3.3212210055 -3.3131287672 0.7647509077
-3.1430316026 -2.8504667768 -3.3212210055 -3.3131287672 0.7884149123
-3.3203290629 -2.9258852382 -3.3212210055 -3.3131287672 0.7892381796
-3.2951798608 -3.1060717776 -3.3212210055 -3.3131287672 0.8064783936
-2.6862614316 -2.2050288854 -3.3212210055 -3.3131287672 0.7176044038
-3.1048401323 -1.7927905253 -3.3212210055 -3.3131287672 0.7825551659
-2.9412034496 -2.3238505819 -3.3212210055 -3.3131287672 0.7744633419
-2.6541222268 -2.0319065550 -3.3212210055 -3.3131287672 0.7346740144
-3.0356652870 -2.2887988930 -3.3212210055 -3.3131287672 0.7330195118
-3.0329552804 -2.3872268258 -3.3212210055 -3.3131287672 0.7373447584
-3.0443704852 -2.6070264679 -3.3212210055 -3.3131287672 0.7404270901
-2.8839540839 -2.1412472630 -3.3212210055 -3.3131287672 0.7726930122
-2.9795206321 -2.1170093796 -3.3212210055 -3.3131287672 0.7558258847
-3.1285188751 -2.3133417839 -3.3212210055 -3.3131287672 0.6883221364
-3.1369943600 -2.4904383807 -3.3212210055 -3.3131287672 0.7318386264
-3.1426949144 -2.1756284622 -3.3212210055 -3.3131287672 0.7613310725
-3.0529336917 -2.7835551364 -3.3212210055 -3.3131287672 0.7531012725
-2.9338391200 -2.2150511952 -3.3212210055 -3.3131287672 0.7394426530
-3.0008647365 -2.7167607752 -3.3212210055 -3.3131287672 0.7638204090
-3.1166820256 -2.3384681284 -3.3212210055 -3.3131287672 0.7255186978
-3.2527510309 -2.4424979072 -3.3212210055 -3.3131287672 0.7372354935
-2.9389075778 -2.0946814375 -3.3212210055 -3.3131287672 0.7514123632
-2.9414676071 -2.0819717837 -3.3212210055 -3.3131287672 0.7484857131
-2.5591855496 -2.3160661322 -3.3212210055 -3.3131287672 0.7727435580
-3.3486143637 -2.3462163125 -3.3212210055 -3.3131287672 0.7519000976
-3.4925850806 -2.2594830775 -3.3212210055 -3.3131287672 1.0405811176
-3.4134202631 -2.6240263531 -3.3212210055 -3.3131287672 1.0904753426
-3.5000000000 -2.2607815235 -3.3212210055 -3.3131287672 1.0751788004
-3.5000000000 -2.7127077264 -3.3212210055 -3.3131287672 1.0716444355
-3.2013167245 -2.3457749494 -3.3212210055 -3.3131287672 1.0794025064
-3.5000000000 -2.4099888328 -3.3212210055 -3.3131287672 1.0613994828
-3.5000000000 -2.4088342482 -3.3212210055 -3.3131287672 1.0756900605
-3.3463470939 -2.4589945509 -3.3212210055 -3.3131287672 1.0503241642
-3.4379661783 -2.6250562564 -3.3212210055 -3.3131287672 1.0747604712
-3.1343540080 -2.4849097543 -3.3212210055 -3.3131287672 1.0973846655
-3.5000000000 -2.3131703106 -3.3212210055 -3.3131287672 1.0970364131
-3.2718109589 -2.3827556198 -3.3212210055 -3.3131287672 1.0513203955
-3.4246414936 -2.2903112097 -3.3212210055 -3.3131287672 1.0649790176
-3.3973068034 -2.3590656081 -3.3212210055 -3.3131287672 1.1034142345
-3.5000000000 -2.2578748188 -3.3212210055 -3.3131287672 1.0777727556
-3.5000000000 -2.4036144159 -3.3212210055 -3.3131287672 1.0740768778
-3.5000000000 -2.3626507104 -3.3212210055 -3.3131287672 1.0377786297
-3.5000000000 -2.4499233765 -3.3212210055 -3.3131287672 1.0665249339
-3.5000000000 -2.4911200236 -3.3212210055 -3.3131287672 1.0396103297
-3.5000000000 -2.1588955249 -3.3212210055 -3.3131287672 1.0391084687
-3.5000000000 -2.2618026929 -3.3212210055 -3.3131287672 1.0738613084
-2.9721996400 -2.7914399174 -3.3212210055 -3.3131287672 0.7047605818
-2.9450008358 -3.1139337228 -3.3212210055 -3.3131287672 0.7252261878
-2.8465687256 -2.9669133067 -3.3212210055 -3.3131287672 0.7299629761
-3.1897897513 -3.0713154083 -3.3212210055 -3.3131287672 0.6741495387
-3.1050011890 -3.0976599529 -3.3212210055 -3.3131287672 0.6881430953
-3.4882703734 -2.8117870868 -3.3212210055 -3.3131287672 0.7473042300
-3.2309674876 -3.0231791054 -3.3212210055 -3.3131287672 0.7946059707
-3.0452334336 -3.3109771029 -3.3212210055 -3.3131287672 0.7195564141
-2.9974272206 -3.1781131887 -3.3212210055 -3.3131287672 0.7307260714
-3.2629908869 -2.8819991662 -3.3212210055 -3.3131287672 0.6718402825
-3.1944471855 -3.3718969720 -3.3212210055 -3.3131287672 0.7100429488
-3.2300146504 -2.7979125531 -3.3212210055 -3.3131287672 0.6776846637
-2.8591245418 -3.1476158325 -3.3212210055 -3.3131287672 0.7237162196
-2.9105474857 -2.9906608570 -3.3212210055 -3.3131287672 0.7014082255
-2.6284938760 -2.9775374998 -3.3212210055 -3.3131287672 0.7433727851
-2.9564857512 -2.9578866671 -3.3212210055 -3.3131287672 0.7324901583
-2.8989810332 -2.9707408411 -3.3212210055 -3.3131287672 0.7431022941
-3.2566378477 -2.9262066118 -3.3212210055 -3.3131287672 0.7380046312
-3.2339734215 -2.9758126841 -3.3212210055 -3.3131287672 0.7136686419
-3.2830272545 -2.8654748149 -3.3212210055 -3.3131287672 0.6744353608
-3.2278448600 -2.9410220435 -3.3212210055 -3.3131287672 0.7163664113
-3.0442488469 -1.7448272277 -2.7774177020 -3.0937311782 0.6621060242
-3.0901047510 -1.6272122991 -2.7774177020 -3.0937311782 0.7216756106
-3.2369257512 -1.6588260976 -2.7774177020 -3.0937311782 0.6926431108
-3.0342932376 -1.7643294958 -2.7774177020 -3.0937311782 0.7115764682
-2.9326601963 -1.8413092294 -2.7774177020 -3.0937311782 0.6820182563
-3.2461500517 -1.7238358045 -2.7774177020 -3.0937311782 0.6789544757
-2.6740856329 -1.7157101057 -2.7774177020 -3.0937311782 0.6901551434
-3.4467629711 -1.7984470478 -2.7774177020 -3.0937311782 0.6772543189
-2.8991606556 -1.9497966989 -2.7774177020 -3.0937311782 0.7054294586
-3.3550096911 -3.2271460351 -3.3212210055 -3.3131287672 0.5096731991
-3.4265238273 -3.2958930290 -3.3212210055 -3.3131287672 0.5663399246
-3.5000000000 -3.3800336543 -3.3212210055 -3.3131287672 0.5545302981
-3.5000000000 -3.0171821920 -3.3212210055 -3.3131287672 0.4909862097
-3.4128465095 -3.1330498838 -3.3212210055 -3.3131287672 0.5481802585
-3.5000000000 -3.1068383714 -3.3212210055 -3.3131287672 0.5294876205
-3.5000000000 -3.2824984147 -3.3212210055 -3.3131287672 0.5191473973
-3.2640927268 -3.2160671615 -3.3212210055 -3.3131287672 0.4852263352
-2.9902190794 -3.1875306573 -3.3212210055 -3.3131287672 0.4892918541
-3.3786663778 -3.3928084049 -3.3212210055 -3.3131287672 0.5293188169
-3.5000000000 -3.2507299542 -3.3212210055 -3.3131287672 0.5427466062
-2.9999164645 -3.2419700187 -3.3212210055 -3.3131287672 0.5822642040
-3.1594900164 -3.4053500047 -3.3212210055 -3.3131287672 0.5761529515
-3.2553510946 -3.1927908646 -3.3212210055 -3.3131287672 0.4915092357
-3.5000000000 -2.9656870858 -3.3212210055 -3.3131287672 0.5953334218
-3.4013260912 -3.1424203865 -3.3212210055 -3.3131287672 0.5971799998
-3.2453296278 -3.1257109774 -3.3212210055 -3.3131287672 0.5632828139
-3.5000000000 -2.8262293450 -3.3212210055 -3.3131287672 0.5702048028
-3.5000000000 -3.3304029002 -3.3212210055 -3.3131287672 0.5474114437
-3.5000000000 -3.1911556230 -3.3212210055 -3.3131287672 0.5277385354
-3.2804500520 -2.9613624905 -3.3212210055 -3.3131287672 0.5941841297
-3.4309051861 -3.4543040920 -3.3212210055 -3.3131287672 0.5537565759
-3.5000000000 -3.1362771119 -3.3212210055 -3.3131287672 0.5671347087
-3.5000000000 -3.0074070988 -3.3212210055 -3.3131287672 0.5738569446
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.5791314280
-3.4015386056 -3.0418801377 -3.3212210055 -3.3131287672 0.5632023923
-3.3142812374 -3.4493027328 -3.3212210055 -3.3131287672 0.5914196603
-3.5000000000 -3.0889042511 -3.3212210055 -3.3131287672 0.6469022509
-3.4481780785 -3.1571428021 -3.3212210055 -3.3131287672 0.5406236048
-3.5000000000 -2.9504749926 -3.3212210055 -3.3131287672 0.5448027184
-3.5000000000 -3.2275764409 -3.3212210055 -3.3131287672 0.6298109947
-3.5000000000 -3.0124902089 -3.3212210055 -3.3131287672 0.5685393587
-3.2715776344 -3.1730880404 -3.3212210055 -3.3131287672 0.5352964850
-2.9512079902 -2.7928911263 -3.3212210055 -3.3131287672 0.6108914497
-3.4813420449 -3.2728326509 -3.3212210055 -3.3131287672 0.5043026360
-3.5000000000 -3.0727005818 -3.3212210055 -3.3131287672 0.6187903702
-3.5000000000 -3.3771671505 -3.3212210055 -3.3131287672 0.5723009414
-3.5000000000 -3.3446370152 -3.3212210055 -3.3131287672 0.5697548529
-3.5000000000 -3.2073995797 -3.3212210055 -3.3131287672 0.5853892840
-3.4654240535 -3.1803627661 -3.3212210055 -3.3131287672 0.5617922616
-3.5000000000 -3.0583567232 -3.3212210055 -3.3131287672 0.5717701955
-3.5000000000 -2.9723846199 -3.3212210055 -3.3131287672 0.5867397865
-3.5000000000 -2.7584155701 -3.3212210055 -3.3131287672 0.5876138700
-2.9419790777 -3.0826543915 -3.3212210055 -3.3131287672 0.5966497501
-3.3586433473 -3.1978394742 -3.3212210055 -3.3131287672 0.5362551738
-3.3364693456 -2.8938311101 -3.3212210055 -3.3131287672 0.5711178342
-3.4256150332 -2.7936842301 -3.3212210055 -3.3131287672 0.5482024844
-3.4502933207 -3.2755487319 -3.3212210055 -3.3131287672 0.5861526160
-3.5000000000 -2.9700701536 -3.3212210055 -3.3131287672 0.6023705007
-3.4006671850 -3.1779422520 -3.3212210055 -3.3131287672 0.5580550386
-3.5000000000 -3.4370539192 -3.3212210055 -3.3131287672 0.5877756665
-3.4929602602 -2.8452286612 -3.3212210055 -3.3131287672 0.5510694217
-3.5000000000 -3.1189039201 -3.3212210055 -3.3131287672 0.5989434432
-3.5000000000 -3.1231505268 -3.3212210055 -3.3131287672 0.5771103847
-3.3886735101 -3.0225218486 -3.3212210055 -3.3131287672 0.5795787774
-3.1445089782 -2.9610767236 -3.3212210055 -3.3131287672 0.5619316772
-3.5000000000 -2.8277286906 -3.3212210055 -3.3131287672 0.5294557903
-3.5000000000 -2.8865740014 -3.3212210055 -3.3131287672 0.5847583055
-3.5000000000 -3.2357776995 -3.3212210055 -3.3131287672 0.5778849904
-3.2911215552 -2.9565121641 -3.3212210055 -3.3131287672 0.6026369520
-3.3875669151 -2.9043543972 -3.3212210055 -3.3131287672 0.5856905671
-3.2184209552 -3.1883420370 -3.3212210055 -3.3131287672 0.5728383475
-3.1471910716 -3.2036604169 -3.3212210055 -3.3131287672 0.5550893111
-3.5000000000 -3.4014549875 -3.3212210055 -3.3131287672 0.6346357643
-3.2398697917 -3.2813552128 -3.3212210055 -3.3131287672 0.6091050241
-3.5000000000 -3.3614907336 -3.3212210055 -3.3131287672 0.6602943342
-3.4520419221 -3.2748735418 -3.3212210055 -3.3131287672 0.6293893799
-3.5000000000 -3.1733307862 -3.3212210055 -3.3131287672 0.6351246457
-3.4946116050 -3.2858410659 -3.3212210055 -3.3131287672 0.6285397523
-3.5000000000 -3.3014786963 -3.3212210055 -3.3131287672 0.5870632655
-3.4679775602 -3.4433719561 -3.3212210055 -3.3131287672 0.6014683954
-3.5000000000 -3.0990786158 -3.3212210055 -3.3131287672 0.6171698789
-3.2293610692 -3.0972329218 -3.3212210055 -3.3131287672 0.6220109873
-2.9596935190 -3.1020086138 -3.3212210055 -3.3131287672 0.5966201229
-3.4114131586 -3.5000000000 -3.3212210055 -3.3131287672 0.6063290387
-3.3752288446 -3.0718910600 -3.3212210055 -3.3131287672 0.5944868433
-3.1960503072 -3.1997131039 -3.3212210055 -3.3131287672 0.5839831321
-3.5000000000 -3.4896041888 -3.3212210055 -3.3131287672 0.5388702471
-3.1390968137 -3.1299987705 -3.3212210055 -3.3131287672 0.5858257461
-3.4661332769 -3.4848682784 -3.3212210055 -3.3131287672 0.6072176411
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.5646676538
-3.5000000000 -3.0791571012 -3.3212210055 -3.3131287672 0.6035652935
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.5850660338
-3.3844171476 -2.3715607559 -3.3212210055 -3.3131287672 1.3983002342
-3.3628169932 -2.1137314282 -3.3212210055 -3.3131287672 1.4608870638
-3.5000000000 -1.9706401685 -3.3212210055 -3.3131287672 1.4552855021
-3.4794013122 -2.5936218260 -3.3212210055 -3.3131287672 1.4508738526
-3.4486299302 -2.6718150260 -3.3212210055 -3.3131287672 1.4645012317
-3.5000000000 -2.4153791214 -3.3212210055 -3.3131287672 1.4408220908
-3.0800417286 -2.4283130750 -3.3212210055 -3.3131287672 1.0258254482
-3.5000000000 -2.1408244191 -3.3212210055 -3.3131287672 1.0936759746
-3.2618985346 -2.4286849118 -3.3212210055 -3.3131287672 1.2738119205
-3.3250483538 -2.4762093742 -3.3212210055 -3.3131287672 1.1146803803
-3.4690461468 -2.4883186747 -3.3212210055 -3.3131287672 1.0960219208
-3.3412673330 -2.1586849361 -3.3212210055 -3.3131287672 1.1057212879
-3.5000000000 -2.4673892634 -3.3212210055 -3.3131287672 1.0559841661
-3.3991842813 -2.7779562527 -3.3212210055 -3.3131287672 1.0362284042
-3.5000000000 -2.3394079208 -3.3212210055 -3.3131287672 1.0959312665
-3.5000000000 -2.3259432849 -3.3212210055 -3.3131287672 1.0741971400
-3.5000000000 -2.4428128185 -3.3212210055 -3.3131287672 1.0426053233
-3.5000000000 -2.7243627824 -3.3212210055 -3.3131287672 1.0226779919
-3.5000000000 -2.4725989602 -3.3212210055 -3.3131287672 1.0730229805
-3.5000000000 -1.9605870542 -3.3212210055 -3.3131287672 1.1637187842
-3.5000000000 -2.6931512206 -3.3212210055 -3.3131287672 1.0826187938
-3.5000000000 -2.2331279091 -3.3212210055 -3.3131287672 1.0643275136
-3.5000000000 -2.6409031165 -3.3212210055 -3.3131287672 1.1006696216
-3.5000000000 -2.4522137113 -3.3212210055 -3.3131287672 1.0689639202
-3.3488305724 -2.1100104176 -3.3212210055 -3.3131287672 1.0698656918
