# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.737374 0.464646 51.218618
0.737374 0.474747 51.218618
0.737374 0.484848 51.218618
0.737374 0.494949 51.218618
0.737374 0.505051 51.218618
0.737374 0.515152 51.218618
0.737374 0.525253 51.218618
0.737374 0.535354 51.218618
0.737374 0.545455 51.218618
0.737374 0.555556 51.218618
0.737374 0.565657 51.218618
0.737374 0.575758 51.218618
0.737374 0.585859 51.218618
0.737374 0.595960 51.218618
0.737374 0.606061 51.218618
0.737374 0.616162 51.218618
0.737374 0.626263 51.218618
0.737374 0.636364 51.218618
0.737374 0.646465 51.218618
0.737374 0.656566 51.218618
0.737374 0.666667 51.218618
0.737374 0.676768 51.218618
0.737374 0.686869 51.218618
0.737374 0.696970 51.218618
0.737374 0.707071 51.218618
0.737374 0.717172 51.218618
0.737374 0.727273 51.218618
0.737374 0.737374 51.218618
0.737374 0.747475 51.218618
0.737374 0.757576 51.218618
0.737374 0.767677 51.218618
0.737374 0.777778 51.218618
0.737374 0.787879 51.218618
0.737374 0.797980 51.218618
0.737374 0.808081 51.218618
0.737374 0.818182 51.218618
0.737374 0.828283 51.218618
0.737374 0.838384 51.218618
0.737374 0.848485 51.218618
0.737374 0.858586 51.218618
0.737374 0.868687 51.218618
0.737374 0.878788 51.218618
0.737374 0.888889 51.218618
0.737374 0.898990 51.218618
0.737374 0.909091 51.218618
0.737374 0.919192 51.218618
0.737374 0.929293 51.218618
0.737374 0.939394 51.218618
0.737374 0.949495 51.218618
0.737374 0.959596 51.218618
0.737374 0.969697 51.218618
0.737374 0.979798 51.218618
0.737374 0.989899 51.218618
0.737374 1.000000 51.218618
0.747475 0.000000 60.863486
0.747475 0.010101 62.321213
0.747475 0.020202 62.889513
0.747475 0.030303 59.537619
0.747475 0.040404 51.218618
0.747475 0.050505 51.218618
0.747475 0.060606 51.218618
0.747475 0.070707 51.218618
0.747475 0.080808 51.218618
0.747475 0.090909 51.218618
0.747475 0.101010 51.218618
0.747475 0.111111 51.218618
0.747475 0.121212 51.218618
0.747475 0.131313 51.218618
0.747475 0.141414 51.218618
0.747475 0.151515 51.218618
0.747475 0.161616 51.218618
0.747475 0.171717 51.218618
0.747475 0.181818 51.218618
0.747475 0.191919 51.218618
0.747475 0.202020 51.218618
0.747475 0.212121 51.218618
0.747475 0.222222 51.218618
0.747475 0.232323 51.218618
0.747475 0.242424 51.218618
0.747475 0.252525 51.218618
0.747475 0.262626 51.218618
0.747475 0.272727 51.218618
0.747475 0.282828 51.218618
0.747475 0.292929 51.218618
0.747475 0.303030 51.218618
0.747475 0.313131 51.218618
0.747475 0.323232 51.218618
0.747475 0.333333 51.218618
0.747475 0.343434 51.218618
0.747475 0.353535 51.218618
0.747475 0.363636 51.218618
0.747475 0.373737 51.218618
0.747475 0.383838 51.218618
0.747475 0.393939 51.218618
0.747475 0.404040 51.218618
0.747475 0.414141 51.218618
0.747475 0.424242 51.218618
0.747475 0.434343 51.218618
0.747475 0.444444 51.218618
0.747475 0.454545 51.218618
0.747475 0.464646 51.218618
0.747475 0.474747 51.218618
0.747475 0.484848 51.218618
0.747475 0.494949 51.218618
0.747475 0.505051 51.218618
0.747475 0.515152 51.218618
0.747475 0.525253 51.218618
0.747475 0.535354 51.218618
0.747475 0.545455 51.218618
0.747475 0.555556 51.218618
0.747475 0.565657 51.218618
0.747475 0.575758 51.218618
0.747475 0.585859 51.218618
0.747475 0.595960 51.218618
0.747475 0.606061 51.218618
0.747475 0.616162 51.218618
0.747475 0.626263 51.218618
0.747475 0.636364 51.218618
0.747475 0.646465 51.218618
0.747475 0.656566 51.218618
0.747475 0.666667 51.218618
0.747475 0.676768 51.218618
0.747475 0.686869 51.218618
0.747475 0.696970 51.218618
0.747475 0.707071 51.218618
0.747475 0.717172 51.218618
0.747475 0.727273 51.218618
0.747475 0.737374 51.218618
0.747475 0.747475 51.218618
0.747475 0.757576 51.218618
0.747475 0.767677 51.218618
0.747475 0.777778 51.218618
0.747475 0.787879 51.218618
0.747475 0.797980 51.218618
0.747475 0.808081 51.218618
0.747475 0.818182 51.218618
0.747475 0.828283 51.218618
0.747475 0.838384 51.218618
0.747475 0.848485 51.218618
0.747475 0.858586 51.218618
0.747475 0.868687 51.218618
0.747475 0.878788 51.218618
0.747475 0.888889 51.218618
0.747475 0.898990 51.218618
0.747475 0.909091 51.218618
0.747475 0.919192 51.218618
0.747475 0.929293 51.218618
0.747475 0.939394 51.218618
0.747475 0.949495 51.218618
0.747475 0.959596 51.218618
0.747475 0.969697 51.218618
0.747475 0.979798 51.218618
0.747475 0.989899 51.218618
0.747475 1.000000 51.218618
0.757576 0.000000 60.493732
0.757576 0.010101 61.896964
0.757576 0.020202 62.878777
0.757576 0.030303 59.537619
0.757576 0.040404 51.218618
0.757576 0.050505 51.218618
0.757576 0.060606 51.218618
0.757576 0.070707 51.218618
0.757576 0.080808 51.218618
0.757576 0.090909 51.218618
0.757576 0.101010 51.218618
0.757576 0.111111 51.218618
0.757576 0.121212 51.218618
0.757576 0.131313 51.218618
0.757576 0.141414 51.218618
0.757576 0.151515 51.218618
0.757576 0.161616 51.218618
0.757576 0.171717 51.218618
0.757576 0.181818 51.218618
0.757576 0.191919 51.218618
0.757576 0.202020 51.218618
0.757576 0.212121 51.218618
0.757576 0.222222 51.218618
0.757576 0.232323 51.218618
0.757576 0.242424 51.218618
0.757576 0.252525 51.218618
0.757576 0.262626 51.218618
0.757576 0.272727 51.218618
0.757576 0.282828 51.218618
0.757576 0.292929 51.218618
0.757576 0.303030 51.218618
0.757576 0.313131 51.218618
0.757576 0.323232 51.218618
0.757576 0.333333 51.218618
0.757576 0.343434 51.218618
0.757576 0.353535 51.218618
0.757576 0.363636 51.218618
0.757576 0.373737 51.218618
0.757576 0.383838 51.218618
0.757576 0.393939 51.218618
0.757576 0.404040 51.218618
0.757576 0.414141 51.218618
0.757576 0.424242 51.218618
0.757576 0.434343 51.218618
0.757576 0.444444 51.218618
0.757576 0.454545 51.218618
0.757576 0.464646 51.218618
0.757576 0.474747 51.218618
0.757576 0.484848 51.218618
0.757576 0.494949 51.218618
0.757576 0.505051 51.218618
0.757576 0.515152 51.218618
0.757576 0.525253 51.218618
0.757576 0.535354 51.218618
0.757576 0.545455 51.218618
0.757576 0.555556 51.218618
0.757576 0.565657 51.218618
0.757576 0.575758 51.218618
0.757576 0.585859 51.218618
0.757576 0.595960 51.218618
0.757576 0.606061 51.218618
0.757576 0.616162 51.218618
0.757576 0.626263 51.218618
0.757576 0.636364 51.218618
0.757576 0.646465 51.218618
0.757576 0.656566 51.218618
0.757576 0.666667 51.218618
0.757576 0.676768 51.218618
0.757576 0.686869 51.218618
0.757576 0.696970 51.218618
0.757576 0.707071 51.218618
0.757576 0.717172 51.218618
0.757576 0.727273 51.218618
0.757576 0.737374 51.218618
0.757576 0.747475 51.218618
0.757576 0.757576 51.218618
0.757576 0.767677 51.218618
0.757576 0.777778 51.218618
0.757576 0.787879 51.218618
0.757576 0.797980 51.218618
0.757576 0.808081 51.218618
0.757576 0.818182 51.218618
0.757576 0.828283 51.218618
0.757576 0.838384 51.218618
0.757576 0.848485 51.218618
0.757576 0.858586 51.218618
0.757576 0.868687 51.218618
0.757576 0.878788 51.218618
0.757576 0.888889 51.218618
0.757576 0.898990 51.218618
0.757576 0.909091 51.218618
0.757576 0.919192 51.218618
0.757576 0.929293 51.218618
0.757576 0.939394 51.218618
0.757576 0.949495 51.218618
0.757576 0.959596 51.218618
0.757576 0.969697 51.218618
0.757576 0.979798 51.218618
0.757576 0.989899 51.218618
0.757576 1.000000 51.218618
0.767677 0.000000 59.938809
0.767677 0.010101 61.378428
0.767677 0.020202 62.721985
0.767677 0.030303 59.537619
0.767677 0.040404 51.218618
0.767677 0.050505 51.218618
0.767677 0.060606 51.218618
0.767677 0.070707 51.218618
0.767677 0.080808 51.218618
0.767677 0.090909 51.218618
0.767677 0.101010 51.218618
0.767677 0.111111 51.218618
0.767677 0.121212 51.218618
0.767677 0.131313 51.218618
0.767677 0.141414 51.218618
0.767677 0.151515 51.218618
0.767677 0.161616 51.218618
0.767677 0.171717 51.218618
0.767677 0.181818 51.218618
0.767677 0.191919 51.218618
0.767677 0.202020 51.218618
0.767677 0.212121 51.218618
0.767677 0.222222 51.218618
0.767677 0.232323 51.218618
0.767677 0.242424 51.218618
0.767677 0.252525 51.218618
0.767677 0.262626 51.218618
0.767677 0.272727 51.218618
0.767677 0.282828 51.218618
0.767677 0.292929 51.218618
0.767677 0.303030 51.218618
0.767677 0.313131 51.218618
0.767677 0.323232 51.218618
0.767677 0.333333 51.218618
0.767677 0.343434 51.218618
0.767677 0.353535 51.218618
0.767677 0.363636 51.218618
0.767677 0.373737 51.218618
0.767677 0.383838 51.218618
0.767677 0.393939 51.218618
0.767677 0.404040 51.218618
0.767677 0.414141 51.218618
0.767677 0.424242 51.218618
0.767677 0.434343 51.218618
0.767677 0.444444 51.218618
0.767677 0.454545 51.218618
0.767677 0.464646 51.218618
0.767677 0.474747 51.218618
0.767677 0.484848 51.218618
0.767677 0.494949 51.218618
0.767677 0.505051 51.218618
0.767677 0.515152 51.218618
0.767677 0.525253 51.218618
0.767677 0.535354 51.218618
0.767677 0.545455 51.218618
0.767677 0.555556 51.218618
0.767677 0.565657 51.218618
0.767677 0.575758 51.218618
0.767677 0.585859 51.218618
0.767677 0.595960 51.218618
0.767677 0.606061 51.218618
0.767677 0.616162 51.218618
0.767677 0.626263 51.218618
0.767677 0.636364 51.218618
0.767677 0.646465 51.218618
0.767677 0.656566 51.218618
0.767677 0.666667 51.218618
0.767677 0.676768 51.218618
0.767677 0.686869 51.218618
0.767677 0.696970 51.218618
0.767677 0.707071 51.218618
0.767677 0.717172 51.218618
0.767677 0.727273 51.218618
0.767677 0.737374 51.218618
0.767677 0.747475 51.218618
0.767677 0.757576 51.218618
0.767677 0.767677 51.218618
0.767677 0.777778 51.218618
0.767677 0.787879 51.218618
0.767677 0.797980 51.218618
0.767677 0.808081 51.218618
0.767677 0.818182 51.218618
0.767677 0.828283 51.218618
0.767677 0.838384 51.218618
0.767677 0.848485 51.218618
0.767677 0.858586 51.218618
0.767677 0.868687 51.218618
0.767677 0.878788 51.218618
0.767677 0.888889 51.218618
0.767677 0.898990 51.218618
0.767677 0.909091 51.218618
0.767677 0.919192 51.218618
0.767677 0.929293 51.218618
0.767677 0.939394 51.218618
0.767677 0.949495 51.218618
0.767677 0.959596 51.218618
0.767677 0.969697 51.218618
0.767677 0.979798 51.218618
0.767677 0.989899 51.218618
0.767677 1.000000 51.218618
0.777778 0.000000 59.537619
0.777778 0.010101 60.766494
0.777778 0.020202 62.144772
0.777778 0.030303 59.537619
0.777778 0.040404 51.218618
0.777778 0.050505 51.218618
0.777778 0.060606 51.218618
0.777778 0.070707 51.218618
0.777778 0.080808 51.218618
0.777778 0.090909 51.218618
0.777778 0.101010 51.218618
0.777778 0.111111 51.218618
0.777778 0.121212 51.218618
0.777778 0.131313 51.218618
0.777778 0.141414 51.218618
0.777778 0.151515 51.218618
0.777778 0.161616 51.218618
0.777778 0.171717 51.218618
0.777778 0.181818 51.218618
0.777778 0.191919 51.218618
0.777778 0.202020 51.218618
0.777778 0.212121 51.218618
0.777778 0.222222 51.218618
0.777778 0.232323 51.218618
0.777778 0.242424 51.218618
0.777778 0.252525 51.218618
0.777778 0.262626 51.218618
0.777778 0.272727 51.218656
0.777778 0.282828 51.218618
0.777778 0.292929 51.218618
0.777778 0.303030 51.218618
0.777778 0.313131 51.218618
0.777778 0.323232 51.218618
0.777778 0.333333 51.218618
0.777778 0.343434 51.218618
0.777778 0.353535 51.218618
0.777778 0.363636 51.218618
0.777778 0.373737 51.218618
0.777778 0.383838 51.218618
0.777778 0.393939 51.218618
0.777778 0.404040 51.218618
0.777778 0.414141 51.218618
0.777778 0.424242 51.218618
0.777778 0.434343 51.218618
0.777778 0.444444 51.218618
0.777778 0.454545 51.218618
0.777778 0.464646 51.218618
0.777778 0.474747 51.218618
0.777778 0.484848 51.218618
0.777778 0.494949 51.218618
0.777778 0.505051 51.218618
0.777778 0.515152 51.218618
0.777778 0.525253 51.218618
0.777778 0.535354 51.218618
0.777778 0.545455 51.218618
0.777778 0.555556 51.218618
0.777778 0.565657 51.218618
0.777778 0.575758 51.218618
0.777778 0.585859 51.218618
0.777778 0.595960 51.218618
0.777778 0.606061 51.218618
0.777778 0.616162 51.218618
0.777778 0.626263 51.218618
0.777778 0.636364 51.218618
0.777778 0.646465 51.218618
0.777778 0.656566 51.218618
0.777778 0.666667 51.218618
0.777778 0.676768 51.218618
0.777778 0.686869 51.218618
0.777778 0.696970 51.218618
0.777778 0.707071 51.218618
0.777778 0.717172 51.218618
0.777778 0.727273 51.218618
0.777778 0.737374 51.218618
0.777778 0.747475 51.218618
0.777778 0.757576 51.218618
0.777778 0.767677 51.218618
0.777778 0.777778 51.218618
0.777778 0.787879 51.218618
0.777778 0.797980 51.218618
0.777778 0.808081 51.218618
0.777778 0.818182 51.218618
0.777778 0.828283 51.218618
0.777778 0.838384 51.218618
0.777778 0.848485 51.218618
0.777778 0.858586 51.218618
0.777778 0.868687 51.218618
0.777778 0.878788 51.218618
0.777778 0.888889 51.218618
0.777778 0.898990 51.218618
0.777778 0.909091 51.218618
0.777778 0.919192 51.218618
0.777778 0.929293 51.218618
0.777778 0.939394 51.218618
0.777778 0.949495 51.218618
0.777778 0.959596 51.218618
0.777778 0.969697 51.218618
0.777778 0.979798 51.218618
0.777778 0.989899 51.218618
0.777778 1.000000 51.218618
0.787879 0.000000 58.882362
0.787879 0.010101 59.956045
0.787879 0.020202 60.961341
0.787879 0.030303 59.537619
0.787879 0.040404 51.218618
0.787879 0.050505 51.218618
0.787879 0.060606 51.218618
0.787879 0.070707 51.218618
0.787879 0.080808 51.218618
0.787879 0.090909 51.218618
0.787879 0.101010 51.218618
0.787879 0.111111 51.218618
0.787879 0.121212 51.218618
0.787879 0.131313 51.218618
0.787879 0.141414 51.218618
0.787879 0.151515 51.218618
0.787879 0.161616 51.218618
0.787879 0.171717 51.218618
0.787879 0.181818 51.218618
0.787879 0.191919 51.218618
0.787879 0.202020 51.218618
0.787879 0.212121 51.218618
0.787879 0.222222 51.218618
0.787879 0.232323 51.218618
0.787879 0.242424 51.218618
0.787879 0.252525 51.218618
0.787879 0.262626 51.227005
0.787879 0.272727 51.239697
0.787879 0.282828 51.251902
0.787879 0.292929 51.263558
0.787879 0.303030 51.274606
0.787879 0.313131 51.284984
0.787879 0.323232 51.294631
0.787879 0.333333 51.303485
0.787879 0.343434 51.311487
0.787879 0.353535 51.318575
0.787879 0.363636 51.324687
0.787879 0.373737 51.329763
0.787879 0.383838 51.333743
0.787879 0.393939 51.336564
0.787879 0.404040 51.338166
0.787879 0.414141 51.338488
0.787879 0.424242 51.337469
0.787879 0.434343 51.335047
0.787879 0.444444 51.331163
0.787879 0.454545 51.325754
0.787879 0.464646 51.318760
0.787879 0.474747 51.310120
0.787879 0.484848 51.299773
0.787879 0.494949 51.287658
0.787879 0.505051 51.273714
0.787879 0.515152 51.257880
0.787879 0.525253 51.240095
0.787879 0.535354 51.220297
0.787879 0.545455 51.218618
0.787879 0.555556 51.218618
0.787879 0.565657 51.218618
0.787879 0.575758 51.218618
0.787879 0.585859 51.218618
0.787879 0.595960 51.218618
0.787879 0.606061 51.218618
0.787879 0.616162 51.218618
0.787879 0.626263 51.218618
0.787879 0.636364 51.218618
0.787879 0.646465 51.218618
0.787879 0.656566 51.218618
0.787879 0.666667 51.218618
0.787879 0.676768 51.218618
0.787879 0.686869 51.218618
0.787879 0.696970 51.218618
0.787879 0.707071 51.218618
0.787879 0.717172 51.218618
0.787879 0.727273 51.218618
0.787879 0.737374 51.218618
0.787879 0.747475 51.218618
0.787879 0.757576 51.218618
0.787879 0.767677 51.218618
0.787879 0.777778 51.218618
0.787879 0.787879 51.218618
0.787879 0.797980 51.218618
0.787879 0.808081 51.218618
0.787879 0.818182 51.218618
0.787879 0.828283 51.218618
0.787879 0.838384 51.218618
0.787879 0.848485 51.218618
0.787879 0.858586 51.218618
0.787879 0.868687 51.218618
0.787879 0.878788 51.218618
0.787879 0.888889 51.218618
0.787879 0.898990 51.218618
0.787879 0.909091 51.218618
0.787879 0.919192 51.218618
0.787879 0.929293 51.218618
0.787879 0.939394 51.218618
0.787879 0.949495 51.218618
0.787879 0.959596 51.218618
0.787879 0.969697 51.218618
0.787879 0.979798 51.218618
0.787879 0.989899 51.218618
0.787879 1.000000 51.218618
0.797980 0.000000 57.986325
0.797980 0.010101 58.874871
0.797980 0.020202 59.796121
0.797980 0.030303 59.537619
0.797980 0.040404 51.218618
0.797980 0.050505 51.218618
0.797980 0.060606 51.218618
0.797980 0.070707 51.218618
0.797980 0.080808 51.218618
0.797980 0.090909 51.218618
0.797980 0.101010 51.218618
0.797980 0.111111 51.218618
0.797980 0.121212 51.218618
0.797980 0.131313 51.218618
0.797980 0.141414 51.218618
0.797980 0.151515 51.218618
0.797980 0.161616 51.218618
0.797980 0.171717 51.218618
0.797980 0.181818 51.218618
0.797980 0.191919 51.218618
0.797980 0.202020 51.218618
0.797980 0.212121 51.218618
0.797980 0.222222 51.218618
0.797980 0.232323 51.218618
0.797980 0.242424 51.218618
0.797980 0.252525 51.228948
0.797980 0.262626 51.263984
0.797980 0.272727 51.298750
0.797980 0.282828 51.333186
0.797980 0.292929 51.367230
0.797980 0.303030 51.400821
0.797980 0.313131 51.433899
0.797980 0.323232 51.466401
0.797980 0.333333 51.498268
0.797980 0.343434 51.529437
0.797980 0.353535 51.559849
0.797980 0.363636 51.589441
0.797980 0.373737 51.618153
0.797980 0.383838 51.645925
0.797980 0.393939 51.672694
0.797980 0.404040 51.698399
0.797980 0.414141 51.722981
0.797980 0.424242 51.746377
0.797980 0.434343 51.768527
0.797980 0.444444 51.789369
0.797980 0.454545 51.808843
0.797980 0.464646 51.826888
0.797980 0.474747 51.843442
0.797980 0.484848 51.858445
0.797980 0.494949 51.871835
0.797980 0.505051 51.883552
0.797980 0.515152 51.893535
0.797980 0.525253 51.901722
0.797980 0.535354 51.908052
0.797980 0.545455 51.912466
0.797980 0.555556 51.914900
0.797980 0.565657 51.915295
0.797980 0.575758 51.913590
0.797980 0.585859 51.909723
0.797980 0.595960 51.903633
0.797980 0.606061 51.895260
0.797980 0.616162 51.884542
0.797980 0.626263 51.871419
0.797980 0.636364 51.855829
0.797980 0.646465 51.837712
0.797980 0.656566 51.817006
0.797980 0.666667 51.793650
0.797980 0.676768 51.767584
0.797980 0.686869 51.738746
0.797980 0.696970 51.707075
0.797980 0.707071 51.672511
0.797980 0.717172 51.631850
0.797980 0.727273 51.575788
0.797980 0.737374 51.520926
0.797980 0.747475 51.467328
0.797980 0.757576 51.415053
0.797980 0.767677 51.364162
0.797980 0.777778 51.314717
0.797980 0.787879 51.266779
0.797980 0.797980 51.220409
0.797980 0.808081 51.218618
0.797980 0.818182 51.218618
0.797980 0.828283 51.218618
0.797980 0.838384 51.218618
0.797980 0.848485 51.218618
0.797980 0.858586 51.218618
0.797980 0.868687 51.218618
0.797980 0.878788 51.218618
0.797980 0.888889 51.218618
0.797980 0.898990 51.218618
0.797980 0.909091 51.218618
0.797980 0.919192 51.218618
0.797980 0.929293 51.218618
0.797980 0.939394 51.218618
0.797980 0.949495 51.218618
0.797980 0.959596 51.218618
0.797980 0.969697 51.218618
0.797980 0.979798 51.218618
0.797980 0.989899 51.218618
0.797980 1.000000 51.218618
0.808081 0.000000 57.090105
0.808081 0.010101 57.898843
0.808081 0.020202 58.739881
0.808081 0.030303 59.537619
0.808081 0.040404 51.218618
0.808081 0.050505 51.218618
0.808081 0.060606 51.218618
0.808081 0.070707 51.218618
0.808081 0.080808 51.218618
0.808081 0.090909 51.218618
0.808081 0.101010 51.218618
0.808081 0.111111 51.218618
0.808081 0.121212 51.218618
0.808081 0.131313 51.218618
0.808081 0.141414 51.218618
0.808081 0.151515 51.218618
0.808081 0.161616 51.218618
0.808081 0.171717 51.218618
0.808081 0.181818 51.218618
0.808081 0.191919 51.218618
0.808081 0.202020 51.218618
0.808081 0.212121 51.218618
0.808081 0.222222 51.218618
0.808081 0.232323 51.218618
0.808081 0.242424 51.218618
0.808081 0.252525 51.281358
0.808081 0.262626 51.347737
0.808081 0.272727 51.414003
0.808081 0.282828 51.480095
0.808081 0.292929 51.545952
0.808081 0.303030 51.611512
0.808081 0.313131 51.676715
0.808081 0.323232 51.741500
0.808081 0.333333 51.805804
0.808081 0.343434 51.869567
0.808081 0.353535 51.932727
0.808081 0.363636 51.995224
0.808081 0.373737 52.056996
0.808081 0.383838 52.117982
0.808081 0.393939 52.132562
0.808081 0.404040 52.132562
0.808081 0.414141 52.132562
0.808081 0.424242 52.132562
0.808081 0.434343 52.132562
0.808081 0.444444 52.223113
0.808081 0.454545 52.355715
0.808081 0.464646 52.522342
0.808081 0.474747 52.621403
0.808081 0.484848 52.671168
0.808081 0.494949 52.719477
0.808081 0.505051 52.766266
0.808081 0.515152 52.811476
0.808081 0.525253 52.855046
0.808081 0.535354 52.896914
0.808081 0.545455 52.937020
0.808081 0.555556 52.975303
0.808081 0.565657 53.011702
0.808081 0.575758 53.046156
0.808081 0.585859 53.078605
0.808081 0.595960 53.108988
0.808081 0.606061 53.137243
0.808081 0.616162 53.163310
0.808081 0.626263 53.187129
0.808081 0.636364 53.208637
0.808081 0.646465 53.227776
0.808081 0.656566 53.244483
0.808081 0.666667 53.258698
0.808081 0.676768 53.270359
0.808081 0.686869 53.279408
0.808081 0.696970 53.285781
0.808081 0.707071 53.289418
0.808081 0.717172 53.217439
0.808081 0.727273 53.130717
0.808081 0.737374 53.045032
0.808081 0.747475 52.960446
0.808081 0.757576 52.877020
0.808081 0.767677 52.794816
0.808081 0.777778 52.713896
0.808081 0.787879 52.634322
0.808081 0.797980 52.556154
0.808081 0.808081 52.479456
0.808081 0.818182 52.404287
0.808081 0.828283 52.330709
0.808081 0.838384 52.258785
0.808081 0.848485 52.188575
0.808081 0.858586 52.120141
0.808081 0.868687 52.053544
0.808081 0.878788 51.988845
0.808081 0.888889 51.926106
0.808081 0.898990 51.865388
0.808081 0.909091 51.806752
0.808081 0.919192 51.750260
0.808081 0.929293 51.695971
0.808081 0.939394 51.643948
0.808081 0.949495 51.594252
0.808081 0.959596 51.546943
0.808081 0.969697 51.502083
0.808081 0.979798 51.459732
0.808081 0.989899 51.419952
0.808081 1.000000 51.382804
0.818182 0.000000 56.294435
0.818182 0.010101 57.028398
0.818182 0.020202 57.793818
0.818182 0.030303 58.579168
0.818182 0.040404 51.218618
0.818182 0.050505 51.218618
0.818182 0.060606 51.218618
0.818182 0.070707 51.218618
0.818182 0.080808 51.218618
0.818182 0.090909 51.218618
0.818182 0.101010 51.218618
0.818182 0.111111 51.218618
0.818182 0.121212 51.218618
0.818182 0.131313 51.218618
0.818182 0.141414 51.218618
0.818182 0.151515 51.218618
0.818182 0.161616 51.218618
0.818182 0.171717 51.218618
0.818182 0.181818 51.218618
0.818182 0.191919 51.218618
0.818182 0.202020 51.218618
0.818182 0.212121 51.218618
0.818182 0.222222 51.218618
0.818182 0.232323 51.218618
0.818182 0.242424 51.282262
0.818182 0.252525 51.389303
0.818182 0.262626 51.496451
0.818182 0.272727 51.603643
0.818182 0.282828 51.710818
0.818182 0.292929 51.817914
0.818182 0.303030 51.924869
0.818182 0.313131 52.031620
0.818182 0.323232 52.138107
0.818182 0.333333 52.244267
0.818182 0.343434 52.132562
0.818182 0.353535 52.132562
0.818182 0.363636 52.132562
0.818182 0.373737 52.132562
0.818182 0.383838 52.132562
0.818182 0.393939 52.132562
0.818182 0.404040 52.132562
0.818182 0.414141 52.132562
0.818182 0.424242 52.132562
0.818182 0.434343 52.132562
0.818182 0.444444 52.132562
0.818182 0.454545 52.274441
0.818182 0.464646 52.457418
0.818182 0.474747 52.671407
0.818182 0.484848 52.913550
0.818182 0.494949 53.180981
0.818182 0.505051 53.470827
0.818182 0.515152 53.780210
0.818182 0.525253 54.106246
0.818182 0.535354 54.203822
0.818182 0.545455 54.288893
0.818182 0.555556 54.372288
0.818182 0.565657 54.453947
0.818182 0.575758 54.533808
0.818182 0.585859 54.611812
0.818182 0.595960 54.687898
0.818182 0.606061 54.762006
0.818182 0.616162 54.834076
0.818182 0.626263 54.904048
0.818182 0.636364 54.971861
0.818182 0.646465 55.037456
0.818182 0.656566 55.100773
0.818182 0.666667 55.161752
0.818182 0.676768 55.220333
0.818182 0.686869 55.276456
0.818182 0.696970 55.330061
0.818182 0.707071 55.296264
0.818182 0.717172 55.169075
0.818182 0.727273 55.042669
0.818182 0.737374 54.917109
0.818182 0.747475 54.792459
0.818182 0.757576 54.668782
0.818182 0.767677 54.546141
0.818182 0.777778 54.424599
0.818182 0.787879 54.304219
0.818182 0.797980 54.185064
0.818182 0.808081 54.067197
0.818182 0.818182 53.950682
0.818182 0.828283 53.835581
0.818182 0.838384 53.721957
0.818182 0.848485 53.609873
0.818182 0.858586 53.499391
0.818182 0.868687 53.390575
0.818182 0.878788 53.283487
0.818182 0.888889 52.842172
0.818182 0.898990 52.132562
0.818182 0.909091 52.132562
0.818182 0.919192 52.132562
0.818182 0.929293 52.132562
0.818182 0.939394 52.132562
0.818182 0.949495 52.132562
0.818182 0.959596 52.132562
0.818182 0.969697 52.132562
0.818182 0.979798 52.132562
0.818182 0.989899 52.132562
0.818182 1.000000 52.132562
0.828283 0.000000 56.130463
0.828283 0.010101 56.263306
0.828283 0.020202 56.958278
0.828283 0.030303 57.672150
0.828283 0.040404 51.218618
0.828283 0.050505 51.218618
0.828283 0.060606 51.218618
0.828283 0.070707 51.218618
0.828283 0.080808 51.218618
0.828283 0.090909 51.218618
0.828283 0.101010 51.218618
0.828283 0.111111 51.218618
0.828283 0.121212 51.218618
0.828283 0.131313 51.218618
0.828283 0.141414 51.218618
0.828283 0.151515 51.218618
0.828283 0.161616 51.218618
0.828283 0.171717 51.218618
0.828283 0.181818 51.218618
0.828283 0.191919 51.218618
0.828283 0.202020 51.218618
0.828283 0.212121 51.218618
0.828283 0.222222 51.218618
0.828283 0.232323 51.257138
0.828283 0.242424 51.413892
0.828283 0.252525 51.570973
0.828283 0.262626 51.728318
0.828283 0.272727 51.885862
0.828283 0.282828 52.043542
0.828283 0.292929 52.201294
0.828283 0.303030 52.359053
0.828283 0.313131 52.516757
0.828283 0.323232 52.674340
0.828283 0.333333 52.831740
0.828283 0.343434 52.132562
0.828283 0.353535 52.132562
0.828283 0.363636 52.132562
0.828283 0.373737 52.132562
0.828283 0.383838 52.132562
0.828283 0.393939 52.132562
0.828283 0.404040 52.132562
0.828283 0.414141 52.132562
0.828283 0.424242 52.132562
0.828283 0.434343 52.132562
0.828283 0.444444 52.132562
0.828283 0.454545 52.132562
0.828283 0.464646 52.325746
0.828283 0.474747 52.557706
0.828283 0.484848 52.817661
0.828283 0.494949 53.102743
0.828283 0.505051 53.410076
0.828283 0.515152 53.736778
0.828283 0.525253 54.079959
0.828283 0.535354 54.436727
0.828283 0.545455 54.804190
0.828283 0.555556 55.179455
0.828283 0.565657 55.559634
0.828283 0.575758 55.941849
0.828283 0.585859 56.323233
0.828283 0.595960 56.652277
0.828283 0.606061 56.780925
0.828283 0.616162 56.907650
0.828283 0.626263 57.032393
0.828283 0.636364 57.155095
0.828283 0.646465 57.275696
0.828283 0.656566 57.394138
0.828283 0.666667 57.510364
0.828283 0.676768 57.624314
0.828283 0.686869 57.735931
0.828283 0.696970 57.809067
0.828283 0.707071 57.633685
0.828283 0.717172 57.458764
0.828283 0.727273 57.284368
0.828283 0.737374 57.110566
0.828283 0.747475 56.937422
0.828283 0.757576 56.765005
