# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.454545 0.030303 0.002098
0.454545 0.040404 0.002098
0.454545 0.050505 0.002098
0.454545 0.060606 0.002098
0.454545 0.070707 0.002098
0.454545 0.080808 0.002098
0.454545 0.090909 0.002098
0.454545 0.101010 0.002098
0.454545 0.111111 0.002098
0.454545 0.121212 0.002098
0.454545 0.131313 0.002098
0.454545 0.141414 0.002098
0.454545 0.151515 0.002122
0.454545 0.161616 0.002578
0.454545 0.171717 0.006932
0.454545 0.181818 0.002098
0.454545 0.191919 0.007519
0.454545 0.202020 0.050155
0.454545 0.212121 0.002098
0.454545 0.222222 0.028194
0.454545 0.232323 0.016602
0.454545 0.242424 0.002098
0.454545 0.252525 0.005467
0.454545 0.262626 0.002256
0.454545 0.272727 0.002098
0.454545 0.282828 0.002098
0.454545 0.292929 0.002098
0.454545 0.303030 0.002098
0.454545 0.313131 0.002098
0.454545 0.323232 0.002098
0.454545 0.333333 0.002098
0.454545 0.343434 0.002098
0.454545 0.353535 0.002098
0.454545 0.363636 0.002098
0.454545 0.373737 0.002098
0.454545 0.383838 0.002098
0.454545 0.393939 0.002098
0.454545 0.404040 0.002098
0.454545 0.414141 0.002098
0.454545 0.424242 0.002098
0.454545 0.434343 0.002098
0.454545 0.444444 0.002098
0.454545 0.454545 0.002098
0.454545 0.464646 0.002098
0.454545 0.474747 0.002098
0.454545 0.484848 0.002098
0.454545 0.494949 0.002098
0.454545 0.505051 0.002098
0.454545 0.515152 8.384524
0.454545 0.525253 8.384524
0.454545 0.535354 8.384524
0.454545 0.545455 8.384524
0.454545 0.555556 8.384524
0.454545 0.565657 8.384524
0.454545 0.575758 8.384524
0.454545 0.585859 8.384524
0.454545 0.595960 8.384524
0.454545 0.606061 8.384524
0.454545 0.616162 8.384524
0.454545 0.626263 8.384524
0.454545 0.636364 8.384524
0.454545 0.646465 8.384524
0.454545 0.656566 8.384524
0.454545 0.666667 8.384524
0.454545 0.676768 8.384524
0.454545 0.686869 8.384524
0.454545 0.696970 8.384524
0.454545 0.707071 8.384524
0.454545 0.717172 8.384524
0.454545 0.727273 8.384524
0.454545 0.737374 8.384524
0.454545 0.747475 8.384524
0.454545 0.757576 8.384524
0.454545 0.767677 8.384524
0.454545 0.777778 8.384524
0.454545 0.787879 8.384524
0.454545 0.797980 8.384524
0.454545 0.808081 8.384524
0.454545 0.818182 8.384524
0.454545 0.828283 8.384524
0.454545 0.838384 8.384524
0.454545 0.848485 8.384524
0.454545 0.858586 8.384524
0.454545 0.868687 8.384524
0.454545 0.878788 8.384524
0.454545 0.888889 8.384524
0.454545 0.898990 8.384524
0.454545 0.909091 8.384524
0.454545 0.919192 8.384524
0.454545 0.929293 8.384524
0.454545 0.939394 8.384524
0.454545 0.949495 8.384524
0.454545 0.959596 8.384524
0.454545 0.969697 8.384524
0.454545 0.979798 8.384524
0.454545 0.989899 8.384524
0.454545 1.000000 8.384524
0.464646 0.000000 0.002098
0.464646 0.010101 0.002098
0.464646 0.020202 0.002098
0.464646 0.030303 0.002098
0.464646 0.040404 0.002098
0.464646 0.050505 0.002098
0.464646 0.060606 0.002098
0.464646 0.070707 0.002098
0.464646 0.080808 0.002098
0.464646 0.090909 0.002098
0.464646 0.101010 0.002098
0.464646 0.111111 0.002098
0.464646 0.121212 0.002098
0.464646 0.131313 0.002098
0.464646 0.141414 0.002098
0.464646 0.151515 0.002098
0.464646 0.161616 0.002551
0.464646 0.171717 0.008215
0.464646 0.181818 0.002098
0.464646 0.191919 0.011647
0.464646 0.202020 0.020473
0.464646 0.212121 0.002098
0.464646 0.222222 0.020731
0.464646 0.232323 0.005747
0.464646 0.242424 0.002098
0.464646 0.252525 0.009443
0.464646 0.262626 0.002098
0.464646 0.272727 0.002098
0.464646 0.282828 0.003818
0.464646 0.292929 0.002098
0.464646 0.303030 0.002098
0.464646 0.313131 0.002098
0.464646 0.323232 0.002098
0.464646 0.333333 0.002098
0.464646 0.343434 0.002098
0.464646 0.353535 0.002098
0.464646 0.363636 0.002098
0.464646 0.373737 0.002098
0.464646 0.383838 0.002098
0.464646 0.393939 0.002098
0.464646 0.404040 0.002098
0.464646 0.414141 0.002098
0.464646 0.424242 0.002098
0.464646 0.434343 0.002098
0.464646 0.444444 0.002098
0.464646 0.454545 0.002098
0.464646 0.464646 0.002098
0.464646 0.474747 0.002098
0.464646 0.484848 0.002098
0.464646 0.494949 0.002098
0.464646 0.505051 0.002098
0.464646 0.515152 8.384524
0.464646 0.525253 8.384524
0.464646 0.535354 8.384524
0.464646 0.545455 8.384524
0.464646 0.555556 8.384524
0.464646 0.565657 8.384524
0.464646 0.575758 8.384524
0.464646 0.585859 8.384524
0.464646 0.595960 8.384524
0.464646 0.606061 8.384524
0.464646 0.616162 8.384524
0.464646 0.626263 8.384524
0.464646 0.636364 8.384524
0.464646 0.646465 8.384524
0.464646 0.656566 8.384524
0.464646 0.666667 8.384524
0.464646 0.676768 8.384524
0.464646 0.686869 8.384524
0.464646 0.696970 8.384524
0.464646 0.707071 8.384524
0.464646 0.717172 8.384524
0.464646 0.727273 8.384524
0.464646 0.737374 8.384524
0.464646 0.747475 8.384524
0.464646 0.757576 8.384524
0.464646 0.767677 8.384524
0.464646 0.777778 8.384524
0.464646 0.787879 8.384524
0.464646 0.797980 8.384524
0.464646 0.808081 8.384524
0.464646 0.818182 8.384524
0.464646 0.828283 8.384524
0.464646 0.838384 8.384524
0.464646 0.848485 8.384524
0.464646 0.858586 8.384524
0.464646 0.868687 8.384524
0.464646 0.878788 8.384524
0.464646 0.888889 8.384524
0.464646 0.898990 8.384524
0.464646 0.909091 8.384524
0.464646 0.919192 8.384524
0.464646 0.929293 8.384524
0.464646 0.939394 8.384524
0.464646 0.949495 8.384524
0.464646 0.959596 8.384524
0.464646 0.969697 8.384524
0.464646 0.979798 8.384524
0.464646 0.989899 8.384524
0.464646 1.000000 8.384524
0.474747 0.000000 0.002098
0.474747 0.010101 0.002098
0.474747 0.020202 0.002098
0.474747 0.030303 0.002098
0.474747 0.040404 0.002098
0.474747 0.050505 0.002098
0.474747 0.060606 0.002098
0.474747 0.070707 0.002098
0.474747 0.080808 0.002098
0.474747 0.090909 0.002098
0.474747 0.101010 0.002098
0.474747 0.111111 0.002098
0.474747 0.121212 0.002098
0.474747 0.131313 0.002098
0.474747 0.141414 0.002098
0.474747 0.151515 0.002098
0.474747 0.161616 0.002098
0.474747 0.171717 0.002098
0.474747 0.181818 0.002098
0.474747 0.191919 0.005429
0.474747 0.202020 0.008106
0.474747 0.212121 0.002098
0.474747 0.222222 0.082808
0.474747 0.232323 0.003858
0.474747 0.242424 0.002098
0.474747 0.252525 0.005596
0.474747 0.262626 0.002098
0.474747 0.272727 0.002098
0.474747 0.282828 0.002098
0.474747 0.292929 0.002098
0.474747 0.303030 0.002098
0.474747 0.313131 0.002098
0.474747 0.323232 0.002098
0.474747 0.333333 0.002098
0.474747 0.343434 0.002098
0.474747 0.353535 0.002098
0.474747 0.363636 0.002098
0.474747 0.373737 0.002098
0.474747 0.383838 0.002098
0.474747 0.393939 0.002098
0.474747 0.404040 0.002098
0.474747 0.414141 0.002098
0.474747 0.424242 0.002098
0.474747 0.434343 0.002098
0.474747 0.444444 0.002098
0.474747 0.454545 0.002098
0.474747 0.464646 0.002098
0.474747 0.474747 0.002098
0.474747 0.484848 0.002098
0.474747 0.494949 0.002098
0.474747 0.505051 0.002098
0.474747 0.515152 8.384524
0.474747 0.525253 8.384524
0.474747 0.535354 8.384524
0.474747 0.545455 8.384524
0.474747 0.555556 8.384524
0.474747 0.565657 8.384524
0.474747 0.575758 8.384524
0.474747 0.585859 8.384524
0.474747 0.595960 8.384524
0.474747 0.606061 8.384524
0.474747 0.616162 8.384524
0.474747 0.626263 8.384524
0.474747 0.636364 8.384524
0.474747 0.646465 8.384524
0.474747 0.656566 8.384524
0.474747 0.666667 8.384524
0.474747 0.676768 8.384524
0.474747 0.686869 8.384524
0.474747 0.696970 8.384524
0.474747 0.707071 8.384524
0.474747 0.717172 8.384524
0.474747 0.727273 8.384524
0.474747 0.737374 8.384524
0.474747 0.747475 8.384524
0.474747 0.757576 8.384524
0.474747 0.767677 8.384524
0.474747 0.777778 8.384524
0.474747 0.787879 8.384524
0.474747 0.797980 8.384524
0.474747 0.808081 8.384524
0.474747 0.818182 8.384524
0.474747 0.828283 8.384524
0.474747 0.838384 8.384524
0.474747 0.848485 8.384524
0.474747 0.858586 8.384524
0.474747 0.868687 8.384524
0.474747 0.878788 8.384524
0.474747 0.888889 8.384524
0.474747 0.898990 8.384524
0.474747 0.909091 8.384524
0.474747 0.919192 8.384524
0.474747 0.929293 8.384524
0.474747 0.939394 8.384524
0.474747 0.949495 8.384524
0.474747 0.959596 8.384524
0.474747 0.969697 8.384524
0.474747 0.979798 8.384524
0.474747 0.989899 8.384524
0.474747 1.000000 8.384524
0.484848 0.000000 0.002098
0.484848 0.010101 0.002098
0.484848 0.020202 0.002098
0.484848 0.030303 0.002098
0.484848 0.040404 0.002098
0.484848 0.050505 0.002098
0.484848 0.060606 0.002098
0.484848 0.070707 0.002098
0.484848 0.080808 0.002098
0.484848 0.090909 0.002098
0.484848 0.101010 0.002098
0.484848 0.111111 0.002098
0.484848 0.121212 0.002098
0.484848 0.131313 0.002098
0.484848 0.141414 0.002098
0.484848 0.151515 0.002098
0.484848 0.161616 0.003990
0.484848 0.171717 0.006666
0.484848 0.181818 0.002098
0.484848 0.191919 0.034416
0.484848 0.202020 0.009737
0.484848 0.212121 0.002098
0.484848 0.222222 0.140027
0.484848 0.232323 0.002098
0.484848 0.242424 0.002098
0.484848 0.252525 0.009781
0.484848 0.262626 0.002098
0.484848 0.272727 0.002098
0.484848 0.282828 0.002098
0.484848 0.292929 0.002098
0.484848 0.303030 0.002098
0.484848 0.313131 0.002098
0.484848 0.323232 0.002098
0.484848 0.333333 0.002098
0.484848 0.343434 0.002098
0.484848 0.353535 0.002098
0.484848 0.363636 0.002098
0.484848 0.373737 0.002098
0.484848 0.383838 0.002098
0.484848 0.393939 0.002098
0.484848 0.404040 0.002098
0.484848 0.414141 0.002098
0.484848 0.424242 0.002098
0.484848 0.434343 0.002098
0.484848 0.444444 0.002098
0.484848 0.454545 0.002098
0.484848 0.464646 0.002098
0.484848 0.474747 0.002098
0.484848 0.484848 0.002098
0.484848 0.494949 0.002098
0.484848 0.505051 0.002098
0.484848 0.515152 8.384524
0.484848 0.525253 8.384524
0.484848 0.535354 8.384524
0.484848 0.545455 8.384524
0.484848 0.555556 8.384524
0.484848 0.565657 8.384524
0.484848 0.575758 8.384524
0.484848 0.585859 8.384524
0.484848 0.595960 8.384524
0.484848 0.606061 8.384524
0.484848 0.616162 8.384524
0.484848 0.626263 8.384524
0.484848 0.636364 8.384524
0.484848 0.646465 8.384524
0.484848 0.656566 8.384524
0.484848 0.666667 8.384524
0.484848 0.676768 8.384524
0.484848 0.686869 8.384524
0.484848 0.696970 8.384524
0.484848 0.707071 8.384524
0.484848 0.717172 8.384524
0.484848 0.727273 8.384524
0.484848 0.737374 8.384524
0.484848 0.747475 8.384524
0.484848 0.757576 8.384524
0.484848 0.767677 8.384524
0.484848 0.777778 8.384524
0.484848 0.787879 8.384524
0.484848 0.797980 8.384524
0.484848 0.808081 8.384524
0.484848 0.818182 8.384524
0.484848 0.828283 8.384524
0.484848 0.838384 8.384524
0.484848 0.848485 8.384524
0.484848 0.858586 8.384524
0.484848 0.868687 8.384524
0.484848 0.878788 8.384524
0.484848 0.888889 8.384524
0.484848 0.898990 8.384524
0.484848 0.909091 8.384524
0.484848 0.919192 8.384524
0.484848 0.929293 8.384524
0.484848 0.939394 8.384524
0.484848 0.949495 8.384524
0.484848 0.959596 8.384524
0.484848 0.969697 8.384524
0.484848 0.979798 8.384524
0.484848 0.989899 8.384524
0.484848 1.000000 8.384524
0.494949 0.000000 0.002098
0.494949 0.010101 0.002098
0.494949 0.020202 0.002098
0.494949 0.030303 0.002098
0.494949 0.040404 0.002098
0.494949 0.050505 0.002098
0.494949 0.060606 0.002098
0.494949 0.070707 0.002098
0.494949 0.080808 0.002098
0.494949 0.090909 0.002098
0.494949 0.101010 0.002098
0.494949 0.111111 0.002098
0.494949 0.121212 0.002098
0.494949 0.131313 0.002098
0.494949 0.141414 0.002098
0.494949 0.151515 0.002098
0.494949 0.161616 0.002098
0.494949 0.171717 0.003205
0.494949 0.181818 0.002098
0.494949 0.191919 0.017646
0.494949 0.202020 0.003698
0.494949 0.212121 0.002098
0.494949 0.222222 0.104622
0.494949 0.232323 0.002098
0.494949 0.242424 0.002098
0.494949 0.252525 0.026200
0.494949 0.262626 0.002098
0.494949 0.272727 0.002098
0.494949 0.282828 0.004190
0.494949 0.292929 0.002098
0.494949 0.303030 0.002098
0.494949 0.313131 0.002098
0.494949 0.323232 0.002098
0.494949 0.333333 0.002098
0.494949 0.343434 0.002098
0.494949 0.353535 0.002098
0.494949 0.363636 0.002098
0.494949 0.373737 0.002098
0.494949 0.383838 0.002098
0.494949 0.393939 0.002098
0.494949 0.404040 0.002098
0.494949 0.414141 0.002098
0.494949 0.424242 0.002098
0.494949 0.434343 0.002098
0.494949 0.444444 0.002098
0.494949 0.454545 0.002098
0.494949 0.464646 0.002098
0.494949 0.474747 0.002098
0.494949 0.484848 0.002098
0.494949 0.494949 0.002098
0.494949 0.505051 0.002098
0.494949 0.515152 8.384524
0.494949 0.525253 8.384524
0.494949 0.535354 8.384524
0.494949 0.545455 8.384524
0.494949 0.555556 8.384524
0.494949 0.565657 8.384524
0.494949 0.575758 8.384524
0.494949 0.585859 8.384524
0.494949 0.595960 8.384524
0.494949 0.606061 8.384524
0.494949 0.616162 8.384524
0.494949 0.626263 8.384524
0.494949 0.636364 8.384524
0.494949 0.646465 8.384524
0.494949 0.656566 8.384524
0.494949 0.666667 8.384524
0.494949 0.676768 8.384524
0.494949 0.686869 8.384524
0.494949 0.696970 8.384524
0.494949 0.707071 8.384524
0.494949 0.717172 8.384524
0.494949 0.727273 8.384524
0.494949 0.737374 8.384524
0.494949 0.747475 8.384524
0.494949 0.757576 8.384524
0.494949 0.767677 8.384524
0.494949 0.777778 8.384524
0.494949 0.787879 8.384524
0.494949 0.797980 8.384524
0.494949 0.808081 8.384524
0.494949 0.818182 8.384524
0.494949 0.828283 8.384524
0.494949 0.838384 8.384524
0.494949 0.848485 8.384524
0.494949 0.858586 8.384524
0.494949 0.868687 8.384524
0.494949 0.878788 8.384524
0.494949 0.888889 8.384524
0.494949 0.898990 8.384524
0.494949 0.909091 8.384524
0.494949 0.919192 8.384524
0.494949 0.929293 8.384524
0.494949 0.939394 8.384524
0.494949 0.949495 8.384524
0.494949 0.959596 8.384524
0.494949 0.969697 8.384524
0.494949 0.979798 8.384524
0.494949 0.989899 8.384524
0.494949 1.000000 8.384524
0.505051 0.000000 0.002098
0.505051 0.010101 0.002098
0.505051 0.020202 0.002098
0.505051 0.030303 0.002098
0.505051 0.040404 0.002098
0.505051 0.050505 0.002098
0.505051 0.060606 0.002098
0.505051 0.070707 0.002098
0.505051 0.080808 0.002098
0.505051 0.090909 0.002098
0.505051 0.101010 0.002098
0.505051 0.111111 0.002098
0.505051 0.121212 0.002098
0.505051 0.131313 0.002098
0.505051 0.141414 0.002098
0.505051 0.151515 0.002098
0.505051 0.161616 0.002098
0.505051 0.171717 0.002098
0.505051 0.181818 0.002098
0.505051 0.191919 0.008199
0.505051 0.202020 0.002185
0.505051 0.212121 0.002098
0.505051 0.222222 0.354661
0.505051 0.232323 0.002098
0.505051 0.242424 0.002098
0.505051 0.252525 0.006991
0.505051 0.262626 0.002098
0.505051 0.272727 0.002098
0.505051 0.282828 0.002098
0.505051 0.292929 0.002098
0.505051 0.303030 0.002098
0.505051 0.313131 0.002098
0.505051 0.323232 0.002098
0.505051 0.333333 0.002098
0.505051 0.343434 0.002098
0.505051 0.353535 0.002098
0.505051 0.363636 0.002098
0.505051 0.373737 0.002098
0.505051 0.383838 0.002098
0.505051 0.393939 0.002098
0.505051 0.404040 0.002098
0.505051 0.414141 0.002098
0.505051 0.424242 0.002098
0.505051 0.434343 0.002098
0.505051 0.444444 0.002098
0.505051 0.454545 0.002098
0.505051 0.464646 0.002098
0.505051 0.474747 0.002098
0.505051 0.484848 0.002098
0.505051 0.494949 0.002098
0.505051 0.505051 0.002098
0.505051 0.515152 8.384524
0.505051 0.525253 8.384524
0.505051 0.535354 8.384524
0.505051 0.545455 8.384524
0.505051 0.555556 8.384524
0.505051 0.565657 8.384524
0.505051 0.575758 8.384524
0.505051 0.585859 8.384524
0.505051 0.595960 8.384524
0.505051 0.606061 8.384524
0.505051 0.616162 8.384524
0.505051 0.626263 8.384524
0.505051 0.636364 8.384524
0.505051 0.646465 8.384524
0.505051 0.656566 8.384524
0.505051 0.666667 8.384524
0.505051 0.676768 8.384524
0.505051 0.686869 8.384524
0.505051 0.696970 8.384524
0.505051 0.707071 8.384524
0.505051 0.717172 8.384524
0.505051 0.727273 8.384524
0.505051 0.737374 8.384524
0.505051 0.747475 8.384524
0.505051 0.757576 8.384524
0.505051 0.767677 8.384524
0.505051 0.777778 8.384524
0.505051 0.787879 8.384524
0.505051 0.797980 8.384524
0.505051 0.808081 8.384524
0.505051 0.818182 8.384524
0.505051 0.828283 8.384524
0.505051 0.838384 8.384524
0.505051 0.848485 8.384524
0.505051 0.858586 8.384524
0.505051 0.868687 8.384524
0.505051 0.878788 8.384524
0.505051 0.888889 8.384524
0.505051 0.898990 8.384524
0.505051 0.909091 8.384524
0.505051 0.919192 8.384524
0.505051 0.929293 8.384524
0.505051 0.939394 8.384524
0.505051 0.949495 8.384524
0.505051 0.959596 8.384524
0.505051 0.969697 8.384524
0.505051 0.979798 8.384524
0.505051 0.989899 8.384524
0.505051 1.000000 8.384524
0.515152 0.000000 0.002098
0.515152 0.010101 0.002098
0.515152 0.020202 0.002098
0.515152 0.030303 0.002098
0.515152 0.040404 0.002098
0.515152 0.050505 0.002098
0.515152 0.060606 0.002098
0.515152 0.070707 0.002098
0.515152 0.080808 0.002098
0.515152 0.090909 0.002098
0.515152 0.101010 0.002098
0.515152 0.111111 0.002098
0.515152 0.121212 0.002098
0.515152 0.131313 0.002098
0.515152 0.141414 0.002098
0.515152 0.151515 0.002106
0.515152 0.161616 0.005457
0.515152 0.171717 0.003159
0.515152 0.181818 0.002125
0.515152 0.191919 0.043437
0.515152 0.202020 0.002098
0.515152 0.212121 0.002342
0.515152 0.222222 0.112348
0.515152 0.232323 0.002098
0.515152 0.242424 0.003009
0.515152 0.252525 0.011429
0.515152 0.262626 0.002098
0.515152 0.272727 0.002483
0.515152 0.282828 0.002098
0.515152 0.292929 0.002098
0.515152 0.303030 0.002098
0.515152 0.313131 0.002098
0.515152 0.323232 0.002098
0.515152 0.333333 0.002098
0.515152 0.343434 0.002098
0.515152 0.353535 0.002098
0.515152 0.363636 0.002098
0.515152 0.373737 0.002098
0.515152 0.383838 0.002098
0.515152 0.393939 0.002098
0.515152 0.404040 0.002098
0.515152 0.414141 0.002098
0.515152 0.424242 0.002098
0.515152 0.434343 0.002098
0.515152 0.444444 0.002098
0.515152 0.454545 0.002098
0.515152 0.464646 0.002098
0.515152 0.474747 0.002098
0.515152 0.484848 0.002098
0.515152 0.494949 0.002098
0.515152 0.505051 0.002098
0.515152 0.515152 8.384524
0.515152 0.525253 8.384524
0.515152 0.535354 8.384524
0.515152 0.545455 8.384524
0.515152 0.555556 8.384524
0.515152 0.565657 8.384524
0.515152 0.575758 8.384524
0.515152 0.585859 8.384524
0.515152 0.595960 8.384524
0.515152 0.606061 8.384524
0.515152 0.616162 8.384524
0.515152 0.626263 8.384524
0.515152 0.636364 8.384524
0.515152 0.646465 8.384524
0.515152 0.656566 8.384524
0.515152 0.666667 8.384524
0.515152 0.676768 8.384524
0.515152 0.686869 8.384524
0.515152 0.696970 8.384524
0.515152 0.707071 8.384524
0.515152 0.717172 8.384524
0.515152 0.727273 8.384524
0.515152 0.737374 8.384524
0.515152 0.747475 8.384524
0.515152 0.757576 8.384524
0.515152 0.767677 8.384524
0.515152 0.777778 8.384524
0.515152 0.787879 8.384524
0.515152 0.797980 8.384524
0.515152 0.808081 8.384524
0.515152 0.818182 8.384524
0.515152 0.828283 8.384524
0.515152 0.838384 8.384524
0.515152 0.848485 8.384524
0.515152 0.858586 8.384524
0.515152 0.868687 8.384524
0.515152 0.878788 8.384524
0.515152 0.888889 8.384524
0.515152 0.898990 8.384524
0.515152 0.909091 8.384524
0.515152 0.919192 8.384524
0.515152 0.929293 8.384524
0.515152 0.939394 8.384524
0.515152 0.949495 8.384524
0.515152 0.959596 8.384524
0.515152 0.969697 8.384524
0.515152 0.979798 8.384524
0.515152 0.989899 8.384524
0.515152 1.000000 8.384524
0.525253 0.000000 0.002098
0.525253 0.010101 0.002098
0.525253 0.020202 0.002098
0.525253 0.030303 0.002098
0.525253 0.040404 0.002098
0.525253 0.050505 0.002098
0.525253 0.060606 0.002098
0.525253 0.070707 0.002098
0.525253 0.080808 0.002098
0.525253 0.090909 0.002098
0.525253 0.101010 0.002098
0.525253 0.111111 0.002098
0.525253 0.121212 0.002098
0.525253 0.131313 0.002098
0.525253 0.141414 0.002098
0.525253 0.151515 0.002098
0.525253 0.161616 0.002098
0.525253 0.171717 0.002130
0.525253 0.181818 0.002502
0.525253 0.191919 0.018604
0.525253 0.202020 0.002098
0.525253 0.212121 0.005211
0.525253 0.222222 0.146034
0.525253 0.232323 0.002098
0.525253 0.242424 0.008516
0.525253 0.252525 0.014113
0.525253 0.262626 0.002098
0.525253 0.272727 0.004751
0.525253 0.282828 0.002378
0.525253 0.292929 0.002098
0.525253 0.303030 0.002098
0.525253 0.313131 0.002098
0.525253 0.323232 0.002098
0.525253 0.333333 0.002098
0.525253 0.343434 0.002098
0.525253 0.353535 0.002098
0.525253 0.363636 0.002098
0.525253 0.373737 0.002098
0.525253 0.383838 0.002098
0.525253 0.393939 0.002098
0.525253 0.404040 0.002098
0.525253 0.414141 0.002098
0.525253 0.424242 0.002098
0.525253 0.434343 0.002098
0.525253 0.444444 0.002098
0.525253 0.454545 0.002098
0.525253 0.464646 0.002098
0.525253 0.474747 0.002098
0.525253 0.484848 0.002098
0.525253 0.494949 0.002098
0.525253 0.505051 0.002098
0.525253 0.515152 8.384524
0.525253 0.525253 8.384524
0.525253 0.535354 8.384524
0.525253 0.545455 8.384524
0.525253 0.555556 8.384524
0.525253 0.565657 8.384524
0.525253 0.575758 8.384524
0.525253 0.585859 8.384524
0.525253 0.595960 8.384524
0.525253 0.606061 8.384524
0.525253 0.616162 8.384524
0.525253 0.626263 8.384524
0.525253 0.636364 8.384524
0.525253 0.646465 8.384524
0.525253 0.656566 8.384524
0.525253 0.666667 8.384524
0.525253 0.676768 8.384524
0.525253 0.686869 8.384524
0.525253 0.696970 8.384524
0.525253 0.707071 8.384524
0.525253 0.717172 8.384524
0.525253 0.727273 8.384524
0.525253 0.737374 8.384524
0.525253 0.747475 8.384524
0.525253 0.757576 8.384524
0.525253 0.767677 8.384524
0.525253 0.777778 8.384524
0.525253 0.787879 8.384524
0.525253 0.797980 8.384524
0.525253 0.808081 8.384524
0.525253 0.818182 8.384524
0.525253 0.828283 8.384524
0.525253 0.838384 8.384524
0.525253 0.848485 8.384524
0.525253 0.858586 8.384524
0.525253 0.868687 8.384524
0.525253 0.878788 8.384524
0.525253 0.888889 8.384524
0.525253 0.898990 8.384524
0.525253 0.909091 8.384524
0.525253 0.919192 8.384524
0.525253 0.929293 8.384524
0.525253 0.939394 8.384524
0.525253 0.949495 8.384524
0.525253 0.959596 8.384524
0.525253 0.969697 8.384524
0.525253 0.979798 8.384524
0.525253 0.989899 8.384524
0.525253 1.000000 8.384524
0.535354 0.000000 0.002098
0.535354 0.010101 0.002098
0.535354 0.020202 0.002098
0.535354 0.030303 0.002098
0.535354 0.040404 0.002098
0.535354 0.050505 0.002098
0.535354 0.060606 0.002098
0.535354 0.070707 0.002098
0.535354 0.080808 0.002098
0.535354 0.090909 0.002098
0.535354 0.101010 0.002098
0.535354 0.111111 0.002098
0.535354 0.121212 0.002098
0.535354 0.131313 0.002098
0.535354 0.141414 0.002098
0.535354 0.151515 0.002098
0.535354 0.161616 0.002098
0.535354 0.171717 0.002098
0.535354 0.181818 0.002098
0.535354 0.191919 0.005666
0.535354 0.202020 0.002098
0.535354 0.212121 0.010018
0.535354 0.222222 0.071003
0.535354 0.232323 0.002098
0.535354 0.242424 0.010561
0.535354 0.252525 0.003959
0.535354 0.262626 0.002098
0.535354 0.272727 0.002098
0.535354 0.282828 0.002098
0.535354 0.292929 0.002098
0.535354 0.303030 0.002098
0.535354 0.313131 0.002098
0.535354 0.323232 0.002098
0.535354 0.333333 0.002098
0.535354 0.343434 0.002098
0.535354 0.353535 0.002098
0.535354 0.363636 0.002098
0.535354 0.373737 0.002098
0.535354 0.383838 0.002098
0.535354 0.393939 0.002098
0.535354 0.404040 0.002098
0.535354 0.414141 0.002098
0.535354 0.424242 0.002098
0.535354 0.434343 0.002098
0.535354 0.444444 0.002098
0.535354 0.454545 0.002098
0.535354 0.464646 0.002098
0.535354 0.474747 0.002098
0.535354 0.484848 0.002098
0.535354 0.494949 0.002098
0.535354 0.505051 0.002098
0.535354 0.515152 8.384524
0.535354 0.525253 8.384524
0.535354 0.535354 8.384524
0.535354 0.545455 8.384524
0.535354 0.555556 8.384524
0.535354 0.565657 8.384524
0.535354 0.575758 8.384524
0.535354 0.585859 8.384524
0.535354 0.595960 8.384524
0.535354 0.606061 8.384524
0.535354 0.616162 8.384524
0.535354 0.626263 8.384524
0.535354 0.636364 8.384524
0.535354 0.646465 8.384524
0.535354 0.656566 8.384524
0.535354 0.666667 8.384524
0.535354 0.676768 8.384524
0.535354 0.686869 8.384524
0.535354 0.696970 8.384524
0.535354 0.707071 8.384524
0.535354 0.717172 8.384524
0.535354 0.727273 8.384524
0.535354 0.737374 8.384524
0.535354 0.747475 8.384524
0.535354 0.757576 8.384524
0.535354 0.767677 8.384524
0.535354 0.777778 8.384524
0.535354 0.787879 8.384524
0.535354 0.797980 8.384524
0.535354 0.808081 8.384524
0.535354 0.818182 8.384524
0.535354 0.828283 8.384524
0.535354 0.838384 8.384524
0.535354 0.848485 8.384524
0.535354 0.858586 8.384524
0.535354 0.868687 8.384524
0.535354 0.878788 8.384524
0.535354 0.888889 8.384524
0.535354 0.898990 8.384524
0.535354 0.909091 8.384524
0.535354 0.919192 8.384524
0.535354 0.929293 8.384524
0.535354 0.939394 8.384524
0.535354 0.949495 8.384524
0.535354 0.959596 8.384524
0.535354 0.969697 8.384524
0.535354 0.979798 8.384524
0.535354 0.989899 8.384524
0.535354 1.000000 8.384524
0.545455 0.000000 0.002098
0.545455 0.010101 0.002098
0.545455 0.020202 0.002098
0.545455 0.030303 0.002098
0.545455 0.040404 0.002098
0.545455 0.050505 0.002098
0.545455 0.060606 0.002098
0.545455 0.070707 0.002098
0.545455 0.080808 0.002098
0.545455 0.090909 0.002098
0.545455 0.101010 0.002098
0.545455 0.111111 0.002098
0.545455 0.121212 0.002098
0.545455 0.131313 0.002098
0.545455 0.141414 0.002098
0.545455 0.151515 0.002098
0.545455 0.161616 0.004775
0.545455 0.171717 0.002098
0.545455 0.181818 0.005793
0.545455 0.191919 0.021017
0.545455 0.202020 0.002098
0.545455 0.212121 0.021129
0.545455 0.222222 0.028525
0.545455 0.232323 0.002098
0.545455 0.242424 0.035684
0.545455 0.252525 0.003254
0.545455 0.262626 0.002098
0.545455 0.272727 0.006215
0.545455 0.282828 0.002098
0.545455 0.292929 0.002098
0.545455 0.303030 0.002098
0.545455 0.313131 0.002098
0.545455 0.323232 0.002098
