# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.555556 0.686869 52.132562
0.555556 0.696970 52.132562
0.555556 0.707071 52.132562
0.555556 0.717172 52.132562
0.555556 0.727273 52.132562
0.555556 0.737374 52.132562
0.555556 0.747475 52.132562
0.555556 0.757576 52.132562
0.555556 0.767677 52.132562
0.555556 0.777778 52.132562
0.555556 0.787879 52.132562
0.555556 0.797980 52.132562
0.555556 0.808081 52.132562
0.555556 0.818182 52.132562
0.555556 0.828283 52.132562
0.555556 0.838384 52.132562
0.555556 0.848485 52.132562
0.555556 0.858586 52.132562
0.555556 0.868687 52.132562
0.555556 0.878788 52.132562
0.555556 0.888889 52.132562
0.555556 0.898990 52.132562
0.555556 0.909091 52.132562
0.555556 0.919192 52.132562
0.555556 0.929293 52.132562
0.555556 0.939394 52.132562
0.555556 0.949495 52.132562
0.555556 0.959596 52.132562
0.555556 0.969697 52.132562
0.555556 0.979798 52.132562
0.555556 0.989899 52.132562
0.555556 1.000000 52.132562
0.565657 0.000000 56.130463
0.565657 0.010101 56.130463
0.565657 0.020202 56.130463
0.565657 0.030303 56.130463
0.565657 0.040404 56.130463
0.565657 0.050505 56.130463
0.565657 0.060606 56.244145
0.565657 0.070707 57.248442
0.565657 0.080808 58.185287
0.565657 0.090909 59.043945
0.565657 0.101010 59.814079
0.565657 0.111111 60.485705
0.565657 0.121212 61.049113
0.565657 0.131313 61.494760
0.565657 0.141414 61.813115
0.565657 0.151515 61.994505
0.565657 0.161616 61.799159
0.565657 0.171717 61.422272
0.565657 0.181818 60.919463
0.565657 0.191919 60.300182
0.565657 0.202020 59.573960
0.565657 0.212121 58.750548
0.565657 0.222222 57.840024
0.565657 0.232323 56.852859
0.565657 0.242424 56.130463
0.565657 0.252525 56.130463
0.565657 0.262626 56.130463
0.565657 0.272727 56.130463
0.565657 0.282828 56.130463
0.565657 0.292929 56.130463
0.565657 0.303030 56.130463
0.565657 0.313131 56.130463
0.565657 0.323232 56.130463
0.565657 0.333333 56.130463
0.565657 0.343434 52.132562
0.565657 0.353535 52.132562
0.565657 0.363636 52.132562
0.565657 0.373737 52.132562
0.565657 0.383838 52.132562
0.565657 0.393939 52.132562
0.565657 0.404040 52.132562
0.565657 0.414141 52.132562
0.565657 0.424242 52.132562
0.565657 0.434343 52.132562
0.565657 0.444444 52.132562
0.565657 0.454545 52.132562
0.565657 0.464646 52.132562
0.565657 0.474747 52.132562
0.565657 0.484848 52.132562
0.565657 0.494949 52.132562
0.565657 0.505051 52.132562
0.565657 0.515152 52.132562
0.565657 0.525253 52.132562
0.565657 0.535354 52.132562
0.565657 0.545455 52.132562
0.565657 0.555556 52.132562
0.565657 0.565657 52.132562
0.565657 0.575758 52.132562
0.565657 0.585859 52.132562
0.565657 0.595960 52.132562
0.565657 0.606061 52.132562
0.565657 0.616162 52.132562
0.565657 0.626263 52.132562
0.565657 0.636364 52.132562
0.565657 0.646465 52.132562
0.565657 0.656566 52.132562
0.565657 0.666667 52.132562
0.565657 0.676768 52.132562
0.565657 0.686869 52.132562
0.565657 0.696970 52.132562
0.565657 0.707071 52.132562
0.565657 0.717172 52.132562
0.565657 0.727273 52.132562
0.565657 0.737374 52.132562
0.565657 0.747475 52.132562
0.565657 0.757576 52.132562
0.565657 0.767677 52.132562
0.565657 0.777778 52.132562
0.565657 0.787879 52.132562
0.565657 0.797980 52.132562
0.565657 0.808081 52.132562
0.565657 0.818182 52.132562
0.565657 0.828283 52.132562
0.565657 0.838384 52.132562
0.565657 0.848485 52.132562
0.565657 0.858586 52.132562
0.565657 0.868687 52.132562
0.565657 0.878788 52.132562
0.565657 0.888889 52.132562
0.565657 0.898990 52.132562
0.565657 0.909091 52.132562
0.565657 0.919192 52.132562
0.565657 0.929293 52.132562
0.565657 0.939394 52.132562
0.565657 0.949495 52.132562
0.565657 0.959596 52.132562
0.565657 0.969697 52.132562
0.565657 0.979798 52.132562
0.565657 0.989899 52.132562
0.565657 1.000000 52.132562
0.575758 0.000000 56.130463
0.575758 0.010101 56.130463
0.575758 0.020202 56.130463
0.575758 0.030303 56.130463
0.575758 0.040404 56.130463
0.575758 0.050505 56.929965
0.575758 0.060606 57.918042
0.575758 0.070707 58.847377
0.575758 0.080808 59.707256
0.575758 0.090909 60.487359
0.575758 0.101010 61.177735
0.575758 0.111111 61.768736
0.575758 0.121212 62.250922
0.575758 0.131313 62.614926
0.575758 0.141414 62.851297
0.575758 0.151515 62.950331
0.575758 0.161616 62.901885
0.575758 0.171717 62.450980
0.575758 0.181818 61.811227
0.575758 0.191919 61.055965
0.575758 0.202020 60.194369
0.575758 0.212121 59.235995
0.575758 0.222222 58.190876
0.575758 0.232323 57.069586
0.575758 0.242424 56.130463
0.575758 0.252525 56.130463
0.575758 0.262626 56.130463
0.575758 0.272727 56.130463
0.575758 0.282828 56.130463
0.575758 0.292929 56.130463
0.575758 0.303030 56.130463
0.575758 0.313131 56.130463
0.575758 0.323232 56.130463
0.575758 0.333333 56.130463
0.575758 0.343434 52.132562
0.575758 0.353535 52.132562
0.575758 0.363636 52.132562
0.575758 0.373737 52.132562
0.575758 0.383838 52.132562
0.575758 0.393939 52.132562
0.575758 0.404040 52.132562
0.575758 0.414141 52.132562
0.575758 0.424242 52.132562
0.575758 0.434343 52.132562
0.575758 0.444444 52.132562
0.575758 0.454545 52.132562
0.575758 0.464646 52.132562
0.575758 0.474747 52.132562
0.575758 0.484848 52.132562
0.575758 0.494949 52.132562
0.575758 0.505051 52.132562
0.575758 0.515152 52.132562
0.575758 0.525253 52.132562
0.575758 0.535354 52.132562
0.575758 0.545455 52.132562
0.575758 0.555556 52.132562
0.575758 0.565657 52.132562
0.575758 0.575758 52.132562
0.575758 0.585859 52.132562
0.575758 0.595960 52.132562
0.575758 0.606061 52.132562
0.575758 0.616162 52.132562
0.575758 0.626263 52.132562
0.575758 0.636364 52.132562
0.575758 0.646465 52.132562
0.575758 0.656566 52.132562
0.575758 0.666667 52.132562
0.575758 0.676768 52.132562
0.575758 0.686869 52.132562
0.575758 0.696970 52.132562
0.575758 0.707071 52.132562
0.575758 0.717172 52.132562
0.575758 0.727273 52.132562
0.575758 0.737374 52.132562
0.575758 0.747475 52.132562
0.575758 0.757576 52.132562
0.575758 0.767677 52.132562
0.575758 0.777778 52.141204
0.575758 0.787879 52.135101
0.575758 0.797980 52.132562
0.575758 0.808081 52.132562
0.575758 0.818182 52.132562
0.575758 0.828283 52.132562
0.575758 0.838384 52.132562
0.575758 0.848485 52.132562
0.575758 0.858586 52.132562
0.575758 0.868687 52.132562
0.575758 0.878788 52.132562
0.575758 0.888889 52.132562
0.575758 0.898990 52.132562
0.575758 0.909091 52.132562
0.575758 0.919192 52.132562
0.575758 0.929293 52.132562
0.575758 0.939394 52.132562
0.575758 0.949495 52.132562
0.575758 0.959596 52.132562
0.575758 0.969697 52.132562
0.575758 0.979798 52.132562
0.575758 0.989899 52.132562
0.575758 1.000000 52.132562
0.585859 0.000000 56.130463
0.585859 0.010101 56.130463
0.585859 0.020202 56.130463
0.585859 0.030303 56.562153
0.585859 0.040404 57.595506
0.585859 0.050505 58.566586
0.585859 0.060606 59.487630
0.585859 0.070707 60.347921
0.585859 0.080808 61.137132
0.585859 0.090909 61.845318
0.585859 0.101010 62.462867
0.585859 0.111111 62.980420
0.585859 0.121212 63.388749
0.585859 0.131313 63.678616
0.585859 0.141414 63.840598
0.585859 0.151515 63.864911
0.585859 0.161616 63.741227
0.585859 0.171717 63.458517
0.585859 0.181818 62.760719
0.585859 0.191919 61.865898
0.585859 0.202020 60.864690
0.585859 0.212121 59.766491
0.585859 0.222222 58.581362
0.585859 0.232323 57.320066
0.585859 0.242424 56.130463
0.585859 0.252525 56.130463
0.585859 0.262626 56.130463
0.585859 0.272727 56.130463
0.585859 0.282828 56.130463
0.585859 0.292929 56.130463
0.585859 0.303030 56.130463
0.585859 0.313131 56.130463
0.585859 0.323232 56.130463
0.585859 0.333333 56.130463
0.585859 0.343434 52.132562
0.585859 0.353535 52.132562
0.585859 0.363636 52.132562
0.585859 0.373737 52.132562
0.585859 0.383838 52.132562
0.585859 0.393939 52.132562
0.585859 0.404040 52.132562
0.585859 0.414141 52.132562
0.585859 0.424242 52.132562
0.585859 0.434343 52.132562
0.585859 0.444444 52.132562
0.585859 0.454545 52.132562
0.585859 0.464646 52.132562
0.585859 0.474747 52.132562
0.585859 0.484848 52.132562
0.585859 0.494949 52.132562
0.585859 0.505051 52.132562
0.585859 0.515152 52.132562
0.585859 0.525253 52.132562
0.585859 0.535354 52.132562
0.585859 0.545455 52.132562
0.585859 0.555556 52.132562
0.585859 0.565657 52.132562
0.585859 0.575758 52.132562
0.585859 0.585859 52.132562
0.585859 0.595960 52.132562
0.585859 0.606061 52.132562
0.585859 0.616162 52.132562
0.585859 0.626263 52.132562
0.585859 0.636364 52.132562
0.585859 0.646465 52.132562
0.585859 0.656566 52.132562
0.585859 0.666667 52.132562
0.585859 0.676768 52.132562
0.585859 0.686869 52.132562
0.585859 0.696970 52.132562
0.585859 0.707071 52.132562
0.585859 0.717172 52.132562
0.585859 0.727273 52.132562
0.585859 0.737374 52.132562
0.585859 0.747475 52.132562
0.585859 0.757576 52.143450
0.585859 0.767677 52.174998
0.585859 0.777778 52.178272
0.585859 0.787879 52.156109
0.585859 0.797980 52.132562
0.585859 0.808081 52.132562
0.585859 0.818182 52.132562
0.585859 0.828283 52.132562
0.585859 0.838384 52.132562
0.585859 0.848485 52.132562
0.585859 0.858586 52.132562
0.585859 0.868687 52.132562
0.585859 0.878788 52.132562
0.585859 0.888889 52.132562
0.585859 0.898990 52.132562
0.585859 0.909091 52.132562
0.585859 0.919192 52.132562
0.585859 0.929293 52.132562
0.585859 0.939394 52.132562
0.585859 0.949495 52.132562
0.585859 0.959596 52.132562
0.585859 0.969697 52.132562
0.585859 0.979798 52.132562
0.585859 0.989899 52.132562
0.585859 1.000000 52.132562
0.595960 0.000000 56.130463
0.595960 0.010101 56.213554
0.595960 0.020202 57.075571
0.595960 0.030303 58.097405
0.595960 0.040404 59.177850
0.595960 0.050505 60.089950
0.595960 0.060606 60.949969
0.595960 0.070707 61.747549
0.595960 0.080808 62.472720
0.595960 0.090909 63.115877
0.595960 0.101010 63.667708
0.595960 0.111111 64.119097
0.595960 0.121212 64.460990
0.595960 0.131313 64.684231
0.595960 0.141414 64.779388
0.595960 0.151515 64.736561
0.595960 0.161616 64.545203
0.595960 0.171717 64.193968
0.595960 0.181818 63.670606
0.595960 0.191919 62.730260
0.595960 0.202020 61.585824
0.595960 0.212121 60.343387
0.595960 0.222222 59.013130
0.595960 0.232323 57.606133
0.595960 0.242424 56.134327
0.595960 0.252525 56.130463
0.595960 0.262626 56.130463
0.595960 0.272727 56.130463
0.595960 0.282828 56.130463
0.595960 0.292929 56.130463
0.595960 0.303030 56.130463
0.595960 0.313131 56.130463
0.595960 0.323232 56.130463
0.595960 0.333333 56.130463
0.595960 0.343434 52.132562
0.595960 0.353535 52.132562
0.595960 0.363636 52.132562
0.595960 0.373737 52.132562
0.595960 0.383838 52.132562
0.595960 0.393939 52.132562
0.595960 0.404040 52.132562
0.595960 0.414141 52.132562
0.595960 0.424242 52.132562
0.595960 0.434343 52.132562
0.595960 0.444444 52.132562
0.595960 0.454545 52.132562
0.595960 0.464646 52.132562
0.595960 0.474747 52.132562
0.595960 0.484848 52.132562
0.595960 0.494949 52.132562
0.595960 0.505051 52.132562
0.595960 0.515152 52.132562
0.595960 0.525253 52.132562
0.595960 0.535354 52.132562
0.595960 0.545455 52.132562
0.595960 0.555556 52.132562
0.595960 0.565657 52.132562
0.595960 0.575758 52.132562
0.595960 0.585859 52.132562
0.595960 0.595960 52.132562
0.595960 0.606061 52.132562
0.595960 0.616162 52.132562
0.595960 0.626263 52.132562
0.595960 0.636364 52.132562
0.595960 0.646465 52.132562
0.595960 0.656566 52.132562
0.595960 0.666667 52.132562
0.595960 0.676768 52.132562
0.595960 0.686869 52.132562
0.595960 0.696970 52.132562
0.595960 0.707071 52.132562
0.595960 0.717172 52.132562
0.595960 0.727273 52.132562
0.595960 0.737374 52.132562
0.595960 0.747475 52.194573
0.595960 0.757576 52.238926
0.595960 0.767677 52.252327
0.595960 0.777778 52.237614
0.595960 0.787879 52.197623
0.595960 0.797980 52.135191
0.595960 0.808081 52.132562
0.595960 0.818182 52.132562
0.595960 0.828283 52.132562
0.595960 0.838384 52.132562
0.595960 0.848485 52.132562
0.595960 0.858586 52.132562
0.595960 0.868687 52.132562
0.595960 0.878788 52.132562
0.595960 0.888889 52.132562
0.595960 0.898990 52.132562
0.595960 0.909091 52.132562
0.595960 0.919192 52.132562
0.595960 0.929293 52.132562
0.595960 0.939394 52.132562
0.595960 0.949495 52.132562
0.595960 0.959596 52.132562
0.595960 0.969697 52.132562
0.595960 0.979798 52.132562
0.595960 0.989899 52.132562
0.595960 1.000000 52.132562
0.606061 0.000000 56.645397
0.606061 0.010101 57.438046
0.606061 0.020202 58.381573
0.606061 0.030303 59.484105
0.606061 0.040404 60.638518
0.606061 0.050505 61.497739
0.606061 0.060606 62.303105
0.606061 0.070707 63.044592
0.606061 0.080808 63.712564
0.606061 0.090909 64.297722
0.606061 0.101010 64.791021
0.606061 0.111111 65.183556
0.606061 0.121212 65.466407
0.606061 0.131313 65.630474
0.606061 0.141414 65.666280
0.606061 0.151515 65.563786
0.606061 0.161616 65.312205
0.606061 0.171717 64.899856
0.606061 0.181818 64.314075
0.606061 0.191919 63.541203
0.606061 0.202020 62.358426
0.606061 0.212121 60.967884
0.606061 0.222222 59.487754
0.606061 0.232323 57.929585
0.606061 0.242424 56.305963
0.606061 0.252525 56.130463
0.606061 0.262626 56.130463
0.606061 0.272727 56.130463
0.606061 0.282828 56.130463
0.606061 0.292929 56.130463
0.606061 0.303030 56.130463
0.606061 0.313131 56.130463
0.606061 0.323232 56.130463
0.606061 0.333333 56.130463
0.606061 0.343434 52.132562
0.606061 0.353535 52.132562
0.606061 0.363636 52.132562
0.606061 0.373737 52.132562
0.606061 0.383838 52.132562
0.606061 0.393939 52.132562
0.606061 0.404040 52.132562
0.606061 0.414141 52.132562
0.606061 0.424242 52.132562
0.606061 0.434343 52.132562
0.606061 0.444444 52.132562
0.606061 0.454545 52.132562
0.606061 0.464646 52.132562
0.606061 0.474747 52.132562
0.606061 0.484848 52.132562
0.606061 0.494949 52.132562
0.606061 0.505051 52.132562
0.606061 0.515152 52.132562
0.606061 0.525253 52.132562
0.606061 0.535354 52.132562
0.606061 0.545455 52.132562
0.606061 0.555556 52.132562
0.606061 0.565657 52.132562
0.606061 0.575758 52.132562
0.606061 0.585859 52.132562
0.606061 0.595960 52.132562
0.606061 0.606061 52.132562
0.606061 0.616162 52.132562
0.606061 0.626263 52.132562
0.606061 0.636364 52.132562
0.606061 0.646465 52.132562
0.606061 0.656566 52.132562
0.606061 0.666667 52.132562
0.606061 0.676768 52.132562
0.606061 0.686869 52.132562
0.606061 0.696970 52.132562
0.606061 0.707071 52.132562
0.606061 0.717172 52.132562
0.606061 0.727273 52.185692
0.606061 0.737374 52.280065
0.606061 0.747475 52.337970
0.606061 0.757576 52.362247
0.606061 0.767677 52.355735
0.606061 0.777778 52.321269
0.606061 0.787879 52.261685
0.606061 0.797980 52.179816
0.606061 0.808081 52.132562
0.606061 0.818182 52.132562
0.606061 0.828283 52.132562
0.606061 0.838384 52.132562
0.606061 0.848485 52.132562
0.606061 0.858586 52.132562
0.606061 0.868687 52.132562
0.606061 0.878788 52.132562
0.606061 0.888889 52.132562
0.606061 0.898990 52.132562
0.606061 0.909091 52.132562
0.606061 0.919192 52.132562
0.606061 0.929293 52.132562
0.606061 0.939394 52.132562
0.606061 0.949495 52.132562
0.606061 0.959596 52.132562
0.606061 0.969697 52.132562
0.606061 0.979798 52.132562
0.606061 0.989899 52.132562
0.606061 1.000000 52.132562
0.616162 0.000000 57.666460
0.616162 0.010101 58.532929
0.616162 0.020202 59.550011
0.616162 0.030303 60.724899
0.616162 0.040404 61.975865
0.616162 0.050505 62.788622
0.616162 0.060606 63.545950
0.616162 0.070707 64.238140
0.616162 0.080808 64.855864
0.616162 0.090909 65.390104
0.616162 0.101010 65.832054
0.616162 0.111111 66.172990
0.616162 0.121212 66.404105
0.616162 0.131313 66.516326
0.616162 0.141414 66.500116
0.616162 0.151515 66.345278
0.616162 0.161616 66.040771
0.616162 0.171717 65.574575
0.616162 0.181818 64.933603
0.616162 0.191919 64.103719
0.616162 0.202020 63.069872
0.616162 0.212121 61.641005
0.616162 0.222222 60.006705
0.616162 0.232323 58.292173
0.616162 0.242424 56.510866
0.616162 0.252525 56.130463
0.616162 0.262626 56.130463
0.616162 0.272727 56.130463
0.616162 0.282828 56.130463
0.616162 0.292929 56.130463
0.616162 0.303030 56.130463
0.616162 0.313131 56.130463
0.616162 0.323232 56.130463
0.616162 0.333333 56.130463
0.616162 0.343434 52.132562
0.616162 0.353535 52.132562
0.616162 0.363636 52.132562
0.616162 0.373737 52.132562
0.616162 0.383838 52.132562
0.616162 0.393939 52.132562
0.616162 0.404040 52.132562
0.616162 0.414141 52.132562
0.616162 0.424242 52.132562
0.616162 0.434343 52.132562
0.616162 0.444444 52.132562
0.616162 0.454545 52.132562
0.616162 0.464646 52.132562
0.616162 0.474747 52.132562
0.616162 0.484848 52.132562
0.616162 0.494949 52.132562
0.616162 0.505051 52.132562
0.616162 0.515152 52.132562
0.616162 0.525253 52.132562
0.616162 0.535354 52.132562
0.616162 0.545455 52.132562
0.616162 0.555556 52.132562
0.616162 0.565657 52.132562
0.616162 0.575758 52.132562
0.616162 0.585859 52.132562
0.616162 0.595960 52.132562
0.616162 0.606061 52.132562
0.616162 0.616162 52.132562
0.616162 0.626263 52.132562
0.616162 0.636364 52.132562
0.616162 0.646465 52.132562
0.616162 0.656566 52.132562
0.616162 0.666667 52.132562
0.616162 0.676768 52.132562
0.616162 0.686869 52.132562
0.616162 0.696970 52.132562
0.616162 0.707071 52.140214
0.616162 0.717172 52.293554
0.616162 0.727273 52.404904
0.616162 0.737374 52.477108
0.616162 0.747475 52.513010
0.616162 0.757576 52.515447
0.616162 0.767677 52.487257
0.616162 0.777778 52.431274
0.616162 0.787879 52.350331
0.616162 0.797980 52.247261
0.616162 0.808081 52.132562
0.616162 0.818182 52.132562
0.616162 0.828283 52.132562
0.616162 0.838384 52.132562
0.616162 0.848485 52.132562
0.616162 0.858586 52.132562
0.616162 0.868687 52.132562
0.616162 0.878788 52.132562
0.616162 0.888889 52.132562
0.616162 0.898990 52.132562
0.616162 0.909091 52.132562
0.616162 0.919192 52.132562
0.616162 0.929293 52.132562
0.616162 0.939394 52.132562
0.616162 0.949495 52.132562
0.616162 0.959596 52.132562
0.616162 0.969697 52.132562
0.616162 0.979798 52.132562
0.616162 0.989899 52.132562
0.616162 1.000000 52.132562
0.626263 0.000000 58.567989
0.626263 0.010101 59.500870
0.626263 0.020202 60.583880
0.626263 0.030303 61.823243
0.626263 0.040404 63.189187
0.626263 0.050505 63.962103
0.626263 0.060606 64.678152
0.626263 0.070707 65.327925
0.626263 0.080808 65.902380
0.626263 0.090909 66.392756
0.626263 0.101010 66.790467
0.626263 0.111111 67.086948
0.626263 0.121212 67.273487
0.626263 0.131313 67.341024
0.626263 0.141414 67.279949
0.626263 0.151515 67.079900
0.626263 0.161616 66.729582
0.626263 0.171717 66.216630
0.626263 0.181818 65.527539
0.626263 0.191919 64.647696
0.626263 0.202020 63.561548
0.626263 0.212121 62.252932
0.626263 0.222222 60.571338
0.626263 0.232323 58.695592
0.626263 0.242424 56.750916
0.626263 0.252525 56.130463
0.626263 0.262626 56.130463
0.626263 0.272727 56.130463
0.626263 0.282828 56.130463
0.626263 0.292929 56.130463
0.626263 0.303030 56.130463
0.626263 0.313131 56.130463
0.626263 0.323232 56.130463
0.626263 0.333333 56.130463
0.626263 0.343434 52.132562
0.626263 0.353535 52.132562
0.626263 0.363636 52.132562
0.626263 0.373737 52.132562
0.626263 0.383838 52.132562
0.626263 0.393939 52.132562
0.626263 0.404040 52.132562
0.626263 0.414141 52.132562
0.626263 0.424242 52.132562
0.626263 0.434343 52.132562
0.626263 0.444444 52.132562
0.626263 0.454545 52.132562
0.626263 0.464646 52.132562
0.626263 0.474747 52.132562
0.626263 0.484848 52.132562
0.626263 0.494949 52.132562
0.626263 0.505051 52.132562
0.626263 0.515152 52.132562
0.626263 0.525253 52.132562
0.626263 0.535354 52.132562
0.626263 0.545455 52.132562
0.626263 0.555556 52.132562
0.626263 0.565657 52.132562
0.626263 0.575758 52.132562
0.626263 0.585859 52.132562
0.626263 0.595960 52.132562
0.626263 0.606061 52.132562
0.626263 0.616162 52.132562
0.626263 0.626263 52.132562
0.626263 0.636364 52.132562
0.626263 0.646465 52.132562
0.626263 0.656566 52.132562
0.626263 0.666667 52.132562
0.626263 0.676768 52.132562
0.626263 0.686869 52.132562
0.626263 0.696970 52.271256
0.626263 0.707071 52.444994
0.626263 0.717172 52.574063
0.626263 0.727273 52.661311
0.626263 0.737374 52.709583
0.626263 0.747475 52.721718
0.626263 0.757576 52.700553
0.626263 0.767677 52.648924
0.626263 0.777778 52.569662
0.626263 0.787879 52.465597
0.626263 0.797980 52.339562
0.626263 0.808081 52.194389
0.626263 0.818182 52.132562
0.626263 0.828283 52.132562
0.626263 0.838384 52.132562
0.626263 0.848485 52.132562
0.626263 0.858586 52.132562
0.626263 0.868687 52.132562
0.626263 0.878788 52.132562
0.626263 0.888889 52.132562
0.626263 0.898990 52.132562
0.626263 0.909091 52.132562
0.626263 0.919192 52.132562
0.626263 0.929293 52.132562
0.626263 0.939394 52.132562
0.626263 0.949495 52.132562
0.626263 0.959596 52.132562
0.626263 0.969697 52.132562
0.626263 0.979798 52.132562
0.626263 0.989899 52.132562
0.626263 1.000000 52.132562
0.636364 0.000000 59.352740
0.636364 0.010101 60.344920
0.636364 0.020202 61.486628
0.636364 0.030303 62.783118
0.636364 0.040404 64.237183
0.636364 0.050505 65.018358
0.636364 0.060606 65.699955
0.636364 0.070707 66.314204
0.636364 0.080808 66.852328
0.636364 0.090909 67.305812
0.636364 0.101010 67.666267
0.636364 0.111111 67.925278
0.636364 0.121212 68.074214
0.636364 0.131313 68.104023
0.636364 0.141414 68.005018
0.636364 0.151515 67.766675
0.636364 0.161616 67.377446
0.636364 0.171717 66.824631
0.636364 0.181818 66.094315
0.636364 0.191919 65.171419
0.636364 0.202020 64.039888
0.636364 0.212121 62.683064
0.636364 0.222222 61.084284
0.636364 0.232323 59.141465
0.636364 0.242424 57.027965
0.636364 0.252525 56.130463
0.636364 0.262626 56.130463
0.636364 0.272727 56.130463
0.636364 0.282828 56.130463
0.636364 0.292929 56.130463
0.636364 0.303030 56.130463
0.636364 0.313131 56.130463
0.636364 0.323232 56.130463
0.636364 0.333333 56.130463
0.636364 0.343434 52.132562
0.636364 0.353535 52.132562
0.636364 0.363636 52.132562
0.636364 0.373737 52.132562
0.636364 0.383838 52.132562
0.636364 0.393939 52.132562
0.636364 0.404040 52.132562
0.636364 0.414141 52.132562
0.636364 0.424242 52.132562
0.636364 0.434343 52.132562
0.636364 0.444444 52.132562
0.636364 0.454545 52.132562
0.636364 0.464646 52.132562
0.636364 0.474747 52.132562
0.636364 0.484848 52.132562
0.636364 0.494949 52.132562
0.636364 0.505051 52.132562
0.636364 0.515152 52.132562
0.636364 0.525253 52.132562
0.636364 0.535354 52.132562
0.636364 0.545455 52.132562
0.636364 0.555556 52.132562
0.636364 0.565657 52.132562
0.636364 0.575758 52.132562
0.636364 0.585859 52.132562
0.636364 0.595960 52.132562
0.636364 0.606061 52.132562
0.636364 0.616162 52.132562
0.636364 0.626263 52.132562
0.636364 0.636364 52.132562
0.636364 0.646465 52.132562
0.636364 0.656566 52.132562
0.636364 0.666667 52.132562
0.636364 0.676768 52.202058
0.636364 0.686869 52.450108
0.636364 0.696970 52.644981
0.636364 0.707071 52.792507
0.636364 0.717172 52.895536
0.636364 0.727273 52.956918
0.636364 0.737374 52.979496
0.636364 0.747475 52.966107
0.636364 0.757576 52.919585
0.636364 0.767677 52.842760
0.636364 0.777778 52.738461
0.636364 0.787879 52.609517
0.636364 0.797980 52.458756
0.636364 0.808081 52.289011
0.636364 0.818182 52.132562
0.636364 0.828283 52.132562
0.636364 0.838384 52.132562
0.636364 0.848485 52.132562
0.636364 0.858586 52.132562
0.636364 0.868687 52.132562
0.636364 0.878788 52.132562
0.636364 0.888889 52.132562
0.636364 0.898990 52.132562
0.636364 0.909091 52.132562
0.636364 0.919192 52.132562
0.636364 0.929293 52.132562
0.636364 0.939394 52.132562
0.636364 0.949495 52.132562
0.636364 0.959596 52.132562
0.636364 0.969697 52.132562
0.636364 0.979798 52.132562
0.636364 0.989899 52.132562
0.636364 1.000000 52.132562
0.646465 0.000000 60.023649
0.646465 0.010101 61.068341
0.646465 0.020202 62.261952
0.646465 0.030303 63.608788
0.646465 0.040404 65.110400
0.646465 0.050505 65.958069
0.646465 0.060606 66.612050
0.646465 0.070707 67.197627
0.646465 0.080808 67.706277
0.646465 0.090909 68.129711
0.646465 0.101010 68.459732
0.646465 0.111111 68.688065
0.646465 0.121212 68.806157
0.646465 0.131313 68.804962
0.646465 0.141414 68.674724
0.646465 0.151515 68.404763
0.646465 0.161616 67.983293
0.646465 0.171717 67.397290
0.646465 0.181818 66.632448
0.646465 0.191919 65.673233
0.646465 0.202020 64.503102
0.646465 0.212121 63.104902
0.646465 0.222222 61.461517
0.646465 0.232323 59.556768
0.646465 0.242424 57.335250
0.646465 0.252525 56.130463
0.646465 0.262626 56.130463
0.646465 0.272727 56.130463
0.646465 0.282828 56.130463
0.646465 0.292929 56.130463
0.646465 0.303030 56.130463
0.646465 0.313131 56.130463
0.646465 0.323232 56.130463
0.646465 0.333333 56.130463
0.646465 0.343434 52.132562
0.646465 0.353535 52.132562
0.646465 0.363636 52.132562
0.646465 0.373737 52.132562
0.646465 0.383838 52.132562
0.646465 0.393939 52.132562
0.646465 0.404040 52.132562
0.646465 0.414141 52.132562
0.646465 0.424242 52.132562
0.646465 0.434343 52.132562
0.646465 0.444444 52.132562
0.646465 0.454545 52.132562
0.646465 0.464646 52.132562
0.646465 0.474747 52.132562
0.646465 0.484848 52.132562
0.646465 0.494949 52.132562
0.646465 0.505051 52.132562
0.646465 0.515152 52.132562
0.646465 0.525253 52.132562
0.646465 0.535354 52.132562
0.646465 0.545455 52.132562
0.646465 0.555556 52.132562
0.646465 0.565657 52.132562
0.646465 0.575758 52.132562
0.646465 0.585859 52.132562
0.646465 0.595960 52.132562
0.646465 0.606061 52.132562
0.646465 0.616162 52.132562
0.646465 0.626263 52.132562
0.646465 0.636364 52.132562
0.646465 0.646465 52.132562
0.646465 0.656566 52.132562
0.646465 0.666667 52.376146
0.646465 0.676768 52.634731
0.646465 0.686869 52.867445
0.646465 0.696970 53.065178
0.646465 0.707071 53.184720
0.646465 0.717172 53.259947
0.646465 0.727273 53.293708
0.646465 0.737374 53.288840
0.646465 0.747475 53.248178
0.646465 0.757576 53.174549
0.646465 0.767677 53.070780
0.646465 0.777778 52.939694
0.646465 0.787879 52.784117
0.646465 0.797980 52.606875
0.646465 0.808081 52.410799
0.646465 0.818182 52.198722
0.646465 0.828283 52.132562
0.646465 0.838384 52.132562
0.646465 0.848485 52.132562
0.646465 0.858586 52.132562
0.646465 0.868687 52.132562
0.646465 0.878788 52.132562
0.646465 0.888889 52.132562
0.646465 0.898990 52.132562
0.646465 0.909091 52.132562
0.646465 0.919192 52.132562
0.646465 0.929293 52.132562
0.646465 0.939394 52.132562
0.646465 0.949495 52.132562
0.646465 0.959596 52.132562
0.646465 0.969697 52.132562
0.646465 0.979798 52.132562
