# from_x0 from_x1 to_x0 to_x1 length
-2.3599406213 -0.9822330295 -2.6497809486 -2.0671207427 0.7447196625
-2.2020180839 -1.0007845022 -2.6497809486 -2.0671207427 0.7511585537
-2.2327529645 -0.8628601413 -2.6497809486 -2.0671207427 0.7248690113
-2.5348474645 -1.0217132745 -2.6497809486 -2.0671207427 0.8177529611
-2.4218026966 -1.0322426101 -2.6497809486 -2.0671207427 0.7059597132
-2.2796127216 -1.3611630249 -2.6497809486 -2.0671207427 0.7560114240
-2.1272713970 -1.2685924871 -2.6497809486 -2.0671207427 0.7213275637
-1.7171685486 -3.4433271154 -2.6497809486 -2.0671207427 0.6082239892
-1.3689394638 -3.0647789038 -2.6497809486 -2.0671207427 0.5672279180
-1.5931255146 -3.2061007457 -2.6497809486 -2.0671207427 0.5895758550
-1.4192790772 -3.1827434990 -2.6497809486 -2.0671207427 0.6241190673
-1.6339410607 -3.2305077508 -2.6497809486 -2.0671207427 0.5707499547
-1.5725617996 -3.1894946793 -2.6497809486 -2.0671207427 0.5999456491
-1.6281331362 -3.1345097420 -2.6497809486 -2.0671207427 0.5695662954
-1.4255714331 -3.2586609691 -2.6497809486 -2.0671207427 0.5719505980
-1.0953123092 -2.8941953705 -2.6497809486 -2.0671207427 0.6282605858
-1.8696358230 -3.4389434023 -2.6497809486 -2.0671207427 0.5650872128
-1.7781548733 -3.5000000000 -2.6497809486 -2.0671207427 0.5782795417
-2.3914370661 -1.2671916256 -2.8024647789 -1.8969464211 0.5569494982
-3.3999029790 -2.6395273589 -1.8264957979 -2.0512060184 0.5491372729
-3.0610190164 -1.6345682963 -1.8264957979 -2.0512060184 0.9350357639
-2.8245592343 -1.5881321985 -2.6497809486 -2.0671207427 0.8746831274
-2.2438800820 -3.5000000000 -2.6497809486 -2.0671207427 0.5763463211
-2.6005096549 -1.8215862746 -1.8264957979 -2.0512060184 0.8716909751
-2.4857971213 -1.6113800687 -2.6497809486 -2.0671207427 0.5243574212
-2.6166291268 -1.3072595438 -1.8264957979 -2.0512060184 0.6968365418
-1.1650360030 -3.5000000000 -2.6497809486 -2.0671207427 0.8760177664
-1.4395219028 -1.3670711257 -1.8264957979 -2.0512060184 1.0006737041
-0.3227674589 -3.5000000000 -2.6497809486 -2.0671207427 0.8043913494
-0.5301710155 -3.5000000000 -1.0268468395 -2.8008622306 0.8981803375
-2.7414341678 -1.8064610818 -1.8264957979 -2.0512060184 0.6214342551
-2.2958527690 -1.8535082962 -2.8024647789 -1.8969464211 0.5614635060
-1.5063285707 -2.9459521862 -2.6497809486 -2.0671207427 0.5740820010
-1.7831731356 -1.0373531538 -1.8264957979 -2.0512060184 0.8293519513
-1.1246382662 -2.4661741941 -2.6497809486 -2.0671207427 0.7847157196
-2.7879079880 -2.4495140012 -2.7613787056 -2.2962025617 0.1704510812
-3.0306447067 -3.3796632327 -2.9365576501 -2.0978904088 0.5381134950
-2.5658157405 -1.5823623355 -1.0582760177 -2.9453565731 0.7876857310
-0.2084039855 -2.6452668068 -0.6462011414 -2.8646397429 0.5871595196
-3.0194869235 -1.3416559690 -2.8024647789 -1.8969464211 0.3483728652
-3.1347113279 -1.4101478912 -2.8024647789 -1.8969464211 0.2930268956
-3.2948350638 -1.1783464377 -2.8024647789 -1.8969464211 0.2828607350
-2.7572169766 -1.4616711020 -2.6497809486 -2.0671207427 0.2767915005
-3.3490760245 -1.4101234207 -2.6497809486 -2.0671207427 0.2653976259
-3.2287056492 -1.3523332473 -2.8024647789 -1.8969464211 0.3141400599
-3.2306685567 -1.5581224249 -2.8024647789 -1.8969464211 0.3036080595
-3.0734187130 -0.9690379700 -2.8024647789 -1.8969464211 0.3062301846
-3.1630055593 -1.1016068765 -2.8024647789 -1.8969464211 0.2888575513
-3.2731229847 -1.1389849185 -2.8024647789 -1.8969464211 0.2732441939
-2.9145966303 -1.0547066099 -2.8024647789 -1.8969464211 0.3560127883
-3.2460423454 -1.2234438384 -2.6497809486 -2.0671207427 0.2950939965
-2.0656072908 -1.9003224502 -2.7613787056 -2.2962025617 0.3248130195
-2.2897930235 -1.5059466496 -2.7613787056 -2.2962025617 0.3367656800
-2.2198369740 -1.6065905095 -2.6497809486 -2.0671207427 0.3541020298
-2.4223288649 -1.3107072214 -2.7613787056 -2.2962025617 0.3740327900
-2.1672654173 -1.7331887135 -2.7613787056 -2.2962025617 0.3546662680
-2.1946055236 -1.4943051659 -2.7613787056 -2.2962025617 0.3087242079
-1.8912810675 -1.5797206033 -2.7613787056 -2.2962025617 0.3798760842
-2.1548608444 -1.7506695762 -2.7613787056 -2.2962025617 0.3211124846
-2.0508890130 -1.6767503912 -2.7613787056 -2.2962025617 0.3681519938
-2.1452358996 -1.8556415525 -2.7613787056 -2.2962025617 0.3526319749
-2.0641017434 -1.6890064617 -2.7613787056 -2.2962025617 0.3503628398
-2.3374709401 -2.1324196829 -2.7613787056 -2.2962025617 0.3051303049
-3.1326663579 -2.5125975631 -2.9365576501 -2.0978904088 0.1841270559
-3.1101006279 -2.1414773175 -2.8024647789 -1.8969464211 0.2042197714
-2.8994338390 -2.1633045436 -2.9090815086 -2.4025084830 0.1075554682
-2.8068029143 -2.2731184473 -2.8024647789 -1.8969464211 0.1692500900
-3.0198439642 -2.5522744521 -2.9365576501 -2.0978904088 0.1810261348
-3.2951695679 -2.3289475864 -2.8024647789 -1.8969464211 0.1450939389
-3.1654041714 -2.1492473518 -2.8024647789 -1.8969464211 0.1833221632
-3.5000000000 -2.3915083767 -2.9365576501 -2.0978904088 0.1649823601
-3.5000000000 -2.4135000987 -2.9365576501 -2.0978904088 0.2021032574
-3.1136729501 -2.2557335877 -2.8024647789 -1.8969464211 0.1887001202
-2.7609977234 -2.6210416468 -2.6497809486 -2.0671207427 0.1644757539
-3.1117260697 -1.9560575555 -2.8024647789 -1.8969464211 0.1685603501
-3.3303983896 -2.9837568612 -2.8024647789 -1.8969464211 0.4834533509
-3.5000000000 -3.1437355390 -2.8024647789 -1.8969464211 0.4745350402
-3.2098063888 -2.8759061862 -2.8024647789 -1.8969464211 0.4694010814
-3.3785313826 -3.1287357119 -2.9090815086 -2.4025084830 0.4517796281
-3.5000000000 -3.1329318047 -2.8024647789 -1.8969464211 0.4896583587
-3.5000000000 -3.1183479586 -2.8024647789 -1.8969464211 0.5116615407
-3.2406500704 -3.1030494119 -2.8024647789 -1.8969464211 0.4271258328
-3.5000000000 -2.8131729662 -2.8024647789 -1.8969464211 0.4425458299
-3.5000000000 -3.0079141717 -2.8024647789 -1.8969464211 0.4977930600
-3.5000000000 -3.3233798485 -2.9090815086 -2.4025084830 0.4807192281
-3.4474138162 -3.0010860578 -2.8024647789 -1.8969464211 0.4591474251
-3.5000000000 -3.3119033164 -2.8024647789 -1.8969464211 0.4923720092
-2.2092706216 -0.9908341877 -2.6497809486 -2.0671207427 0.7793868267
-2.6832950745 -1.0242099430 -2.6497809486 -2.0671207427 0.7419137840
-2.1344195798 -1.1946609191 -2.6497809486 -2.0671207427 0.7666264647
-2.2316930412 -0.9125524542 -2.6497809486 -2.0671207427 0.7803536069
-2.5019808603 -1.1503906231 -2.6497809486 -2.0671207427 0.7704012427
-2.1404173535 -0.7244185102 -2.6497809486 -2.0671207427 0.8037600733
-2.1772197587 -1.1004665776 -2.6497809486 -2.0671207427 0.7601304875
-2.3072194222 -1.0789888119 -2.6497809486 -2.0671207427 0.7495053506
-2.1570339197 -1.2079618483 -2.6497809486 -2.0671207427 0.7854171838
-2.4780585305 -0.9169459017 -2.6497809486 -2.0671207427 0.7336958353
-2.5448376292 -0.9364553585 -2.6497809486 -2.0671207427 0.7332962385
-2.4019391069 -0.7008064299 -2.6497809486 -2.0671207427 0.7561949709
-3.3315514254 -3.5000000000 -1.0582760177 -2.9453565731 0.6646314160
-3.0429193971 -3.5000000000 -1.0582760177 -2.9453565731 0.6621624444
-3.2156600053 -3.4984316521 -1.0582760177 -2.9453565731 0.5949197405
-3.1546350490 -3.5000000000 -1.0582760177 -2.9453565731 0.5733143705
-3.2758101311 -3.5000000000 -2.6497809486 -2.0671207427 0.6392129915
-3.2467662957 -3.4733404963 -1.0582760177 -2.9453565731 0.5926083743
-3.3712075131 -3.4081477016 -1.0582760177 -2.9453565731 0.6165577574
-3.4289572441 -3.5000000000 -1.0582760177 -2.9453565731 0.6011699617
-3.2874053171 -3.5000000000 -2.9090815086 -2.4025084830 0.6511794359
-3.2609139906 -3.4425104729 -1.0582760177 -2.9453565731 0.5987019392
-3.4062313416 -3.4031397436 -2.9090815086 -2.4025084830 0.6004183971
-2.8674359380 -3.0583814766 -2.6497809486 -2.0671207427 0.5453473482
-2.8776058410 -0.7468326250 -2.6497809486 -2.0671207427 0.4654557426
-3.2999575863 -0.7567541003 -2.6497809486 -2.0671207427 0.4488793634
-3.3764153318 -2.9230978205 -2.8024647789 -1.8969464211 0.4642577778
-3.3788797968 -3.0720029575 -2.8024647789 -1.8969464211 0.4834786097
-3.5000000000 -2.8712789868 -2.9090815086 -2.4025084830 0.4657546401
-3.5000000000 -3.2264372431 -2.8024647789 -1.8969464211 0.4906601565
-3.0978263503 -3.2303523913 -2.8024647789 -1.8969464211 0.4914067947
-3.5000000000 -3.0776864834 -2.8024647789 -1.8969464211 0.4793893715
-3.5000000000 -3.0949153481 -2.8024647789 -1.8969464211 0.4588074551
-3.5000000000 -2.9091458993 -2.8024647789 -1.8969464211 0.4567653685
-3.5000000000 -2.9047315530 -2.9090815086 -2.4025084830 0.4393698156
-3.1742674985 -3.0833179942 -2.8024647789 -1.8969464211 0.4441102951
-3.5000000000 -3.0038150255 -2.8024647789 -1.8969464211 0.4581446099
-3.5000000000 -3.1670703398 -2.8024647789 -1.8969464211 0.4779504357
-1.7033089581 -3.0610170423 -2.6497809486 -2.0671207427 0.5242985134
-2.1605640451 -2.9107876839 -2.6497809486 -2.0671207427 0.5174169984
-1.4396425037 -3.3376171244 -2.6497809486 -2.0671207427 0.5525587723
-1.8720089558 -3.4688875110 -2.6497809486 -2.0671207427 0.5111181993
-1.6517961314 -3.0127175824 -2.6497809486 -2.0671207427 0.5749174878
-1.5617467262 -3.0735643753 -2.6497809486 -2.0671207427 0.5264740263
-1.5858912030 -3.3090517336 -2.6497809486 -2.0671207427 0.5590726659
-1.9948153297 -3.0669020860 -2.6497809486 -2.0671207427 0.5418473237
-1.3132213251 -3.1378023211 -2.6497809486 -2.0671207427 0.5578360042
-1.7665546440 -3.2140862841 -2.6497809486 -2.0671207427 0.5991480717
-1.5666145232 -3.3980307613 -2.6497809486 -2.0671207427 0.5371831725
-1.6626967005 -3.2255945289 -2.6497809486 -2.0671207427 0.5368125110
-2.7185895947 -2.1646538034 -2.8024647789 -1.8969464211 0.1914230547
-3.0105422396 -2.4224331848 -2.9090815086 -2.4025084830 0.1729534584
-3.1206051974 -2.1472918618 -2.8024647789 -1.8969464211 0.2271564342
-3.0448087057 -2.0144799652 -2.9365576501 -2.0978904088 0.1516527208
-2.8614947357 -2.4150109692 -2.9090815086 -2.4025084830 0.1621864755
-3.3390853504 -1.6634361917 -2.9365576501 -2.0978904088 0.1708725979
-3.1808181069 -2.3930197480 -2.8024647789 -1.8969464211 0.2082996554
-3.0612065573 -2.3198905145 -2.9090815086 -2.4025084830 0.1848619351
-3.0774222255 -2.2621369782 -2.8024647789 -1.8969464211 0.1758562756
-2.9940151488 -2.3835002952 -2.6497809486 -2.0671207427 0.1597508992
-2.9374065449 -2.5716868824 -2.9365576501 -2.0978904088 0.1299096019
-2.9208022414 -2.0057564950 -2.8024647789 -1.8969464211 0.1487020657
-2.1559666303 -2.7207007695 -2.6497809486 -2.0671207427 0.5190778652
-1.8071093991 -2.5332005663 -2.6497809486 -2.0671207427 0.5149679418
-2.1231372442 -3.0235073586 -2.6497809486 -2.0671207427 0.5711174682
-1.9200473571 -2.8232375490 -2.6497809486 -2.0671207427 0.5214364560
-2.3726940228 -2.7246955911 -2.6497809486 -2.0671207427 0.4651751998
-1.8989080673 -2.5922831719 -2.6497809486 -2.0671207427 0.5038171155
-1.9575286871 -2.9125550486 -2.6497809486 -2.0671207427 0.5427955637
-2.1812362751 -2.7099099706 -2.6497809486 -2.0671207427 0.5199651291
-1.9090002060 -2.6243981628 -2.6497809486 -2.0671207427 0.5390548939
-1.8926738110 -2.6782454402 -2.6497809486 -2.0671207427 0.5436985964
-2.1064995161 -2.7896931187 -2.6497809486 -2.0671207427 0.5528448665
-2.0883291031 -2.8770355852 -2.6497809486 -2.0671207427 0.5340276921
-1.9400125160 -0.9498275485 -2.6497809486 -2.0671207427 0.7122826148
-1.9879347557 -0.7076344860 -2.6497809486 -2.0671207427 0.7602479964
-2.5572712477 -1.1599226525 -2.6497809486 -2.0671207427 0.7178615813
-1.9060837811 -1.1270332900 -2.6497809486 -2.0671207427 0.7617724816
-2.2118611846 -0.5583410172 -2.6497809486 -2.0671207427 0.7783722129
-2.2290851690 -0.9017347184 -2.6497809486 -2.0671207427 0.7293701903
-2.1927462783 -0.7832916702 -2.6497809486 -2.0671207427 0.7588241297
-1.9775839006 -0.9963863033 -2.6497809486 -2.0671207427 0.7470201539
-2.2768228693 -0.7995438050 -2.6497809486 -2.0671207427 0.8020234870
-2.1433758682 -0.9374840309 -2.6497809486 -2.0671207427 0.7512637561
-2.2723351522 -1.3506198428 -2.6497809486 -2.0671207427 0.7755963760
-1.9760888931 -0.8525167662 -2.6497809486 -2.0671207427 0.7812029980
-1.6921607829 -3.1586645856 -2.6497809486 -2.0671207427 0.5588411998
-1.3314159110 -3.1995324622 -2.6497809486 -2.0671207427 0.5512083854
-2.0235770551 -3.4346656082 -2.6497809486 -2.0671207427 0.5510930961
-1.5061781521 -3.1968944318 -2.6497809486 -2.0671207427 0.5379496394
-1.8598274839 -3.1233998536 -2.6497809486 -2.0671207427 0.5495418304
-1.6195425980 -3.2225378242 -2.6497809486 -2.0671207427 0.5300156571
-1.8570885911 -3.3953139164 -2.6497809486 -2.0671207427 0.5266355620
-1.8332800617 -3.3710652644 -2.6497809486 -2.0671207427 0.5403952325
-1.6268088839 -3.4867518829 -2.6497809486 -2.0671207427 0.5974114714
-1.6812115125 -3.1272810354 -2.6497809486 -2.0671207427 0.5414890181
-1.6550671511 -3.1535371168 -2.6497809486 -2.0671207427 0.5829409395
