# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3398048644 0.1217327820 -1.1213659493 -2.6478705260 0.2878322778 0.2934241276 0.2878322778 0.3398048644 0.1217327820 0.7464255328 0.7178273170 1.0000000000 0.4517221110 0.2782018012 0.6713225888 0.6917552760 0.2024262385
0.3821905029 0.1018949812 -0.8246664800 -2.7867351315 0.3297019536 0.2856420297 0.2856420297 0.3821905029 0.1018949812 0.7308731439 0.7380382240 0.9845960076 0.4840463886 0.2966648609 0.6179282534 0.6000024489 0.2182028819
0.3086514762 0.1416613153 -1.3394396666 -2.5083707930 0.2944120182 0.2827224441 0.2827224441 0.3086514762 0.1416613153 0.7191291432 0.7199536629 0.9762219867 0.4883712325 0.2739140260 0.5921153378 0.6361381967 0.2283264342
0.3333190561 0.1003549478 -1.1667666075 -2.7975153655 0.3179661585 0.2825116612 0.2825116612 0.3333190561 0.1003549478 0.7111229378 0.7116055041 0.9969996269 0.4650604479 0.2703468959 0.6242931224 0.5831370549 0.1872567649
0.3423402518 0.0786585742 -1.1036182373 -2.9493899808 0.2844082267 0.2813059476 0.2813059476 0.3423402518 0.0786585742 0.7730518489 0.7341846361 1.0000000000 0.4398042428 0.2769728663 0.5675477080 0.6130163698 0.2470230844
0.3366018948 0.1145312030 -1.1437867366 -2.6982815790 0.2803311198 0.2891424949 0.2803311198 0.3366018948 0.1145312030 0.7527074563 0.7050607589 0.9858694976 0.4447143898 0.2789539143 0.6206687059 0.6638243325 0.1948595243
0.3348277718 0.0919322108 -1.1562055973 -2.8564745246 0.2938086675 0.2803296771 0.2803296771 0.3348277718 0.0919322108 0.7251496980 0.7444197060 0.9996445031 0.4118229245 0.2870980430 0.5987750980 0.6012209359 0.2169089623
0.3253606057 0.0863810049 -1.2224757601 -2.8953329660 0.3079992963 0.2799413060 0.2799413060 0.3253606057 0.0863810049 0.7543196570 0.7161027698 0.9949893638 0.4735685568 0.2576474337 0.6563620385 0.6387092132 0.1529922473
0.3581083487 0.0651723311 -0.9932415591 -3.0437936826 0.3137538097 0.2788072773 0.2788072773 0.3581083487 0.0651723311 0.7481973246 0.7511057513 1.0000000000 0.4487934321 0.2500441380 0.6651142175 0.6615771424 0.1874509616
0.3808488152 0.0684393035 -0.8340582934 -3.0209248754 0.2828382780 0.2784332509 0.2784332509 0.3808488152 0.0684393035 0.7571150378 0.7482888514 0.9704474306 0.4481958236 0.2721933206 0.5913211168 0.6075375210 0.2000755532
0.3389205634 0.0990774503 -1.1275560563 -2.8064578476 0.2781879179 0.2974176222 0.2781879179 0.3389205634 0.0990774503 0.7853856397 0.7229406056 0.9941698920 0.4161757842 0.3326135531 0.6183677498 0.6520307701 0.2517018059
0.3238444428 0.0642331232 -1.2330889007 -3.0503681379 0.3324500694 0.2780671832 0.2780671832 0.3238444428 0.0642331232 0.7326295941 0.7279723649 1.0000000000 0.4350709554 0.2813404130 0.6412921914 0.5747407153 0.2529079664
0.3502673689 0.0857699482 -1.0481284179 -2.8996103623 0.2776997423 0.2786428895 0.2776997423 0.3502673689 0.0857699482 0.7512889203 0.7511179460 0.9804724888 0.4711750789 0.2178561748 0.5390680926 0.6456111334 0.2534081981
0.3572425758 0.1356889602 -0.9993019693 -2.5501772784 0.2767235931 0.2852339033 0.2767235931 0.3572425758 0.1356889602 0.7008722035 0.7509385718 0.9847318671 0.4159505469 0.2671059563 0.6538428860 0.6664697209 0.2077472400
0.3228460738 0.1165850142 -1.2400774834 -2.6839049004 0.2872896286 0.2761524077 0.2761524077 0.3228460738 0.1165850142 0.7513013930 0.7079569341 0.9879907976 0.5244473103 0.2313227200 0.6440330837 0.6598928237 0.1473079648
0.2951635364 0.1162692451 -1.4338552452 -2.6861152844 0.3152212925 0.2758865127 0.2758865127 0.2951635364 0.1162692451 0.7355186052 0.6932486716 0.9771178776 0.4742911025 0.2754369090 0.6084555733 0.6338784988 0.2468959778
0.3834620754 0.0866511876 -0.8157654721 -2.8934416871 0.2858193364 0.2758661690 0.2758661690 0.3834620754 0.0866511876 0.7241161765 0.7835311441 1.0000000000 0.4345571971 0.2974947650 0.5927423561 0.6060347344 0.2365117343
0.3151393010 0.1562061903 -1.2940248928 -2.4065566681 0.3025351882 0.2753980367 0.2753980367 0.3151393010 0.1562061903 0.7209631983 0.7267927289 1.0000000000 0.4969437753 0.2595554261 0.6076516614 0.5994181437 0.2252850714
0.3364508821 0.1413059053 -1.1448438253 -2.5108586632 0.2811267848 0.2752393646 0.2752393646 0.3364508821 0.1413059053 0.7199284894 0.7035291945 1.0000000000 0.4723137377 0.2812958525 0.6434692872 0.6250887121 0.1594473775
0.3514155791 0.1162272579 -1.0400909464 -2.6864091947 0.2748305023 0.2803598298 0.2748305023 0.3514155791 0.1162272579 0.7282011035 0.7328329638 0.9669367212 0.4565267180 0.2504409076 0.6371525706 0.6809088680 0.1550511899
0.3445653380 0.1079520154 -1.0880426339 -2.7443358919 0.2894309571 0.2740242942 0.2740242942 0.3445653380 0.1079520154 0.7448318464 0.7748642859 0.9798078148 0.4406644514 0.2840793652 0.6355767994 0.5888369494 0.1593555768
0.3657066668 0.1169489178 -0.9400533321 -2.6813575753 0.2739983812 0.2749943964 0.2739983812 0.3657066668 0.1169489178 0.7007448670 0.7344932710 1.0000000000 0.3915319961 0.2405477801 0.6399944076 0.6953376149 0.2437067590
0.3718006768 0.0554625967 -0.8973952626 -3.1117618228 0.2733463124 0.2899173117 0.2733463124 0.3718006768 0.0554625967 0.7619978587 0.7934912211 0.9486873835 0.4770668475 0.2858072513 0.5978454119 0.6297525957 0.2075338776
0.3441129120 0.0794043935 -1.0912096158 -2.9441692457 0.2786141120 0.2732666636 0.2732666636 0.3441129120 0.0794043935 0.7258473419 0.6820320574 0.9972410384 0.4132348379 0.2282552960 0.6342618959 0.6592654156 0.2396917546
0.3775979596 0.0976584045 -0.8568142830 -2.8163911683 0.2728350777 0.2744869302 0.2728350777 0.3775979596 0.0976584045 0.7052181285 0.8047051243 1.0000000000 0.4840699010 0.2968112587 0.6835787654 0.6002338790 0.1626752039
0.3595814634 0.0955338520 -0.9829297565 -2.8312630361 0.4042146112 0.3843448804 0.3843448804 0.3595814634 0.0955338520 0.7351069710 0.7097251830 0.9662266547 0.4794547553 0.2681607472 0.6454924769 0.6302235645 0.2644005105
0.3529423477 0.1093717516 -1.0294035658 -2.7343977387 0.4083237510 0.3345384354 0.3345384354 0.3529423477 0.1093717516 0.7452010958 0.7509787376 0.9881872860 0.4986390000 0.2719117927 0.6713368998 0.6018187436 0.2165193003
0.3573813513 0.1116135768 -0.9983305407 -2.7187049625 0.4585228363 0.3295286416 0.3295286416 0.3573813513 0.1116135768 0.7554757202 0.7249257264 0.9981177216 0.4531837222 0.3137544074 0.6961360981 0.5964546959 0.2425619215
0.3763271602 0.0819166293 -0.8657098788 -2.9265835949 0.4024049305 0.3256723103 0.3256723103 0.3763271602 0.0819166293 0.7619926565 0.7071684478 0.9648497793 0.4478273243 0.2261250178 0.6494370266 0.6094235684 0.2667175218
0.3401623201 0.1257203808 -1.1188637596 -2.6199573347 0.3651899437 0.3253486420 0.3253486420 0.3401623201 0.1257203808 0.7116444946 0.7679964314 1.0000000000 0.5156640421 0.2811552385 0.6313727590 0.5921932037 0.2462830730
0.3438007883 0.1014473743 -1.0933944818 -2.7898683796 0.3578525235 0.3240730178 0.3240730178 0.3438007883 0.1014473743 0.7341080792 0.7168653092 0.9957017095 0.4715224698 0.2950417625 0.6304031935 0.6235807848 0.2383320044
0.3511348715 0.0973965676 -1.0420558993 -2.8182240265 0.3970399294 0.3232001296 0.3232001296 0.3511348715 0.0973965676 0.7495689616 0.7126458159 0.9740024985 0.4362864257 0.3247710173 0.6682999903 0.5717706848 0.2133275788
0.3716213495 0.0693552863 -0.8986505533 -3.0145129960 0.5486715348 0.3107865220 0.3107865220 0.3716213495 0.0693552863 0.7815212835 0.7459229347 0.9852344702 0.4756782978 0.2464922705 0.6651142175 0.6090795905 0.2231575906
0.3618240871 0.1003549478 -0.9672313903 -2.7975153655 0.3175614424 0.3039157266 0.3039157266 0.3618240871 0.1003549478 0.7052882393 0.7583677047 0.9762249314 0.4852425016 0.3255204068 0.6376583157 0.5831370549 0.1871791822
0.3520665892 0.0868887667 -1.0355338758 -2.8917786328 0.3045518214 0.3031821829 0.3031821829 0.3520665892 0.0868887667 0.7171759762 0.7404321022 0.9561811378 0.4603142161 0.2510094812 0.5915020670 0.5928549070 0.2245402149
0.3488177118 0.0792347753 -1.0582760177 -2.9453565731 0.3023838355 0.3693386608 0.3023838355 0.3488177118 0.0792347753 0.7216020962 0.7495293785 0.9509687127 0.4699155156 0.3796519346 0.6298660274 0.6000900604 0.2762174266
0.3498959072 0.0787602465 -1.0507286497 -2.9486782742 0.3786300972 0.3019060092 0.3019060092 0.3498959072 0.0787602465 0.7611517757 0.7435268968 1.0000000000 0.4608843377 0.3182056084 0.6598944159 0.6091097127 0.1987420808
0.3649736181 0.0741348581 -0.9451846730 -2.9810559936 0.6190638806 0.3018352066 0.3018352066 0.3649736181 0.0741348581 0.7810668034 0.7309381734 1.0000000000 0.4307971998 0.2610888882 0.6849638476 0.5906300687 0.2453837810
0.3493891443 0.0810153989 -1.0542759902 -2.9328922074 0.3004209828 0.3062123693 0.3004209828 0.3493891443 0.0810153989 0.7425835277 0.7066972830 0.9723482915 0.4477415416 0.2920060638 0.6364800047 0.6578838308 0.2115727872
0.3530847306 0.0797310313 -1.0284068856 -2.9418827809 0.3520066480 0.3000826970 0.3000826970 0.3530847306 0.0797310313 0.7798452849 0.7196133815 0.9734042477 0.4294576303 0.2230946551 0.6425663121 0.6061805043 0.2189304974
0.3613374991 0.0786958269 -0.9706375066 -2.9491292117 0.3403573231 0.2990952383 0.2990952383 0.3613374991 0.0786958269 0.7386433696 0.7593318587 0.9978486994 0.4575770424 0.2602134149 0.6197364652 0.6075443021 0.2296073102
0.3465366923 0.0462817645 -1.0742431541 -3.1760276487 0.3928523788 0.2985759024 0.2985759024 0.3465366923 0.0462817645 0.7551468196 0.7059320890 0.9888942981 0.4706601681 0.1985017437 0.6962650187 0.5625588523 0.2181490466
0.3483200239 0.1151376236 -1.0617598330 -2.6940366346 0.2981282775 0.3102365880 0.2981282775 0.3483200239 0.1151376236 0.7445364290 0.7501291379 0.9734649158 0.4250000652 0.2900255961 0.6267717635 0.6344348662 0.2155674686
0.3196612415 0.0744422658 -1.2623713097 -2.9789041391 0.4431246720 0.2975783032 0.2975783032 0.3196612415 0.0744422658 0.7820705087 0.7343385935 0.9731068665 0.4664824182 0.3165388221 0.6209547228 0.5496374336 0.2568184588
0.3588420362 0.1042605169 -0.9881057466 -2.7701763817 0.4019513732 0.2933980777 0.2933980777 0.3588420362 0.1042605169 0.7540771500 0.7255304624 0.9846106529 0.4502244171 0.2424340878 0.6061222927 0.5683979407 0.2779186746
0.3591170350 0.0381475513 -0.9861807547 -3.2329671407 0.3041657946 0.2912192460 0.2912192460 0.3591170350 0.0381475513 0.7644621470 0.7079569341 0.9686393003 0.4913604119 0.2478222674 0.6328256330 0.6033911828 0.1975074271
0.3086514762 0.1416613153 -1.3394396666 -2.5083707930 0.3028353489 0.2911350516 0.2911350516 0.3086514762 0.1416613153 0.7191291432 0.7199536629 0.9762219867 0.4883712325 0.2739140260 0.6346503219 0.6361381967 0.2283264342
0.3504524367 0.0404074120 -1.0468329430 -3.2171481159 0.2947648774 0.2896637644 0.2896637644 0.3504524367 0.0404074120 0.7363710023 0.7229974068 1.0000000000 0.4986113146 0.1914215951 0.6937674272 0.5618782337 0.2103088328
0.3532809489 0.0938261354 -1.0270333575 -2.8432170519 0.2881256392 0.2876806518 0.2876806518 0.3532809489 0.0938261354 0.7603748303 0.7151491165 0.9785539730 0.4445929878 0.2632382368 0.5712837920 0.5935329916 0.2743426063
0.3567222381 0.1353149986 -1.0029443336 -2.5527950099 0.3070334415 0.2876194757 0.2876194757 0.3567222381 0.1353149986 0.7289368182 0.6905116831 0.9891914814 0.4565747698 0.3155458371 0.6754789160 0.6177775389 0.1946191610
0.3654935254 0.0893877906 -0.9415453225 -2.8742854661 0.3686785349 0.2869486685 0.2869486685 0.3654935254 0.0893877906 0.7567870755 0.7478987676 1.0000000000 0.4685593834 0.2967308576 0.6641906717 0.6094150872 0.1830404608
0.3669504336 0.0668301380 -0.9313469646 -3.0321890342 0.3224969745 0.2853594260 0.2853594260 0.3669504336 0.0668301380 0.7841861506 0.7547953699 0.9822077427 0.4557162269 0.2704943480 0.6243518346 0.6190805148 0.1922439405
0.3426112447 0.1019960749 -1.1017212872 -2.7860274756 0.2966631048 0.2847384945 0.2847384945 0.3426112447 0.1019960749 0.7576166611 0.7530597535 0.9749170392 0.4077444554 0.2568152041 0.5917028939 0.6068679968 0.2409320214
0.3365912545 0.1006492001 -1.1438612182 -2.7954555995 0.2833436424 0.2873558446 0.2833436424 0.3365912545 0.1006492001 0.7761960002 0.7540315253 1.0000000000 0.4407352681 0.2759984883 0.6127950381 0.6991836728 0.2379156050
0.3332563940 0.0976794895 -1.1672052423 -2.8162435732 0.2857955907 0.2830820178 0.2830820178 0.3332563940 0.0976794895 0.7576332970 0.7506795031 0.9938918640 0.4025048411 0.2807765956 0.5936076494 0.6344669391 0.2296865112
0.3106045459 0.1165279600 -1.3257681789 -2.6843042798 0.2953983119 0.2827940025 0.2827940025 0.3106045459 0.1165279600 0.6986170105 0.7158447539 0.9704553027 0.4797305575 0.2890440262 0.5791476692 0.6393399395 0.2499574140
0.3684600954 0.0589897992 -0.9207793325 -3.0870714058 0.3043356877 0.2821723273 0.2821723273 0.3684600954 0.0589897992 0.7580597331 0.7372955230 1.0000000000 0.3912811874 0.3221254737 0.6526154381 0.5742058819 0.2758409084
0.3383452553 0.1003725938 -1.1315832131 -2.7973918437 0.3183140091 0.2795879659 0.2795879659 0.3383452553 0.1003725938 0.7631812750 0.6978246941 0.9969572879 0.4426112561 0.2902515053 0.5957687497 0.5554091255 0.2425387878
0.3361924835 0.0936973895 -1.1466526152 -2.8441182738 0.2792040021 0.2801849665 0.2792040021 0.3361924835 0.0936973895 0.7340074434 0.7271085734 0.9853941257 0.4418666499 0.2773164150 0.6082520583 0.6735387801 0.1821285869
0.3579242090 0.0765598826 -0.9945305369 -2.9640808219 0.3242836648 0.2784070467 0.2784070467 0.3579242090 0.0765598826 0.7391226145 0.7302909947 0.9898815729 0.4337335387 0.2221690911 0.7297518711 0.5442029983 0.1681047173
0.3339929069 0.1188405831 -1.1620496519 -2.6681159180 0.2798748692 0.2768934879 0.2768934879 0.3339929069 0.1188405831 0.7121260230 0.6976018904 0.9636700587 0.4664862601 0.2480508434 0.5651555818 0.6158142756 0.2157814644
0.3511582395 0.1037553908 -1.0418923236 -2.7737122644 0.2764675653 0.2785576960 0.2764675653 0.3511582395 0.1037553908 0.7048271983 0.7378279276 0.9980115019 0.4403228445 0.3057344518 0.5769369553 0.6197849705 0.2097496544
0.3129728310 0.1321046237 -1.3091901828 -2.5752676342 0.2888875943 0.2762976024 0.2762976024 0.3129728310 0.1321046237 0.7173439899 0.7378460268 0.9944067900 0.4937886570 0.3110537475 0.6027413568 0.6982110284 0.2432131183
0.3346545101 0.1086774082 -1.1574184296 -2.7392581427 0.2804420087 0.2760960473 0.2760960473 0.3346545101 0.1086774082 0.7395432349 0.7207148373 1.0000000000 0.4390211747 0.2530817952 0.6188738830 0.6695615472 0.1874893511
0.3485411088 0.1095795892 -1.0602122383 -2.7329428755 0.3992812292 0.3517646611 0.3517646611 0.3485411088 0.1095795892 0.7429218468 0.6918532488 0.9635367282 0.4671872052 0.2521356640 0.6454226601 0.6289646687 0.2637525503
0.3375736548 0.1121258186 -1.1369844161 -2.7151192701 0.3339224777 0.3427252670 0.3339224777 0.3375736548 0.1121258186 0.7601009481 0.7311557784 1.0000000000 0.4569918472 0.3460005721 0.6401861756 0.6439596338 0.2546448843
0.3484221337 0.0653640209 -1.0610450641 -3.0424518534 0.4097489600 0.3221147492 0.3221147492 0.3484221337 0.0653640209 0.7702667760 0.7345569063 0.9750837035 0.4392154677 0.2856969897 0.6643957730 0.6165333034 0.2415038060
0.3476539702 0.0674084784 -1.0664222088 -3.0281406511 0.3278913859 0.3153329637 0.3153329637 0.3476539702 0.0674084784 0.7225178824 0.7343147212 0.9971584295 0.4541160433 0.2623395579 0.7019801411 0.6201837947 0.2311868429
0.3821352034 0.0463539940 -0.8250535763 -3.1755220422 0.3522935587 0.3129794288 0.3129794288 0.3821352034 0.0463539940 0.7759441599 0.7256214876 0.9602695638 0.4663765808 0.2727734557 0.6564726052 0.5876021350 0.2312348520
0.3377929438 0.1127539101 -1.1354493935 -2.7107226293 0.3583702485 0.3110837328 0.3110837328 0.3377929438 0.1127539101 0.7242494443 0.6960230973 0.9776298404 0.4255790864 0.3131349272 0.6552274905 0.5500019911 0.2258713935
0.3770062662 0.0936891969 -0.8609561365 -2.8441756215 0.3248585874 0.3091777080 0.3091777080 0.3770062662 0.0936891969 0.7027626209 0.7029427418 0.9692291128 0.4942782913 0.2520533452 0.6150931024 0.5690497731 0.2743832453
0.3793267625 0.0852717181 -0.8447126622 -2.9030979735 0.3080075663 0.3519108766 0.3080075663 0.3793267625 0.0852717181 0.7701546390 0.7182636359 0.9714963352 0.4731232890 0.3511206575 0.6289592007 0.5934448941 0.2951132687
0.3480617364 0.1112325177 -1.0635678454 -2.7213723760 0.3344665729 0.3069956558 0.3069956558 0.3480617364 0.1112325177 0.7256979291 0.7075724717 1.0000000000 0.4781940795 0.2545344917 0.6712679956 0.6663411145 0.2189640067
0.3810249607 0.0869863370 -0.8328252749 -2.8910956410 0.3231714139 0.3036681368 0.3036681368 0.3810249607 0.0869863370 0.7222732239 0.7179995397 0.9543961568 0.4690925926 0.2697476506 0.6259095122 0.5895015571 0.2161774976
0.3789161918 0.1057339673 -0.8475866571 -2.7598622287 0.3654946363 0.3025288088 0.3025288088 0.3789161918 0.1057339673 0.7076373972 0.7433067801 1.0000000000 0.4791882618 0.2196378626 0.6808840326 0.6680385804 0.2585614539
0.3406941688 0.0950113149 -1.1151408186 -2.8349207959 0.2967872815 0.3122419585 0.2967872815 0.3406941688 0.0950113149 0.7091771415 0.7306641377 0.9501941756 0.4630364676 0.2867132869 0.6286070569 0.6346954898 0.1854726584
0.3393546378 0.1431149012 -1.1245175354 -2.4981956914 0.3298598085 0.2953788630 0.2953788630 0.3393546378 0.1431149012 0.6967116209 0.7878772634 0.9972414400 0.5174992301 0.2950439453 0.6288837188 0.5749250458 0.2746313656
0.3548951440 0.1051744985 -1.0157339918 -2.7637785103 0.3638930341 0.2946813791 0.2946813791 0.3548951440 0.1051744985 0.7272775603 0.7089721618 0.9872410747 0.4497612755 0.2737367305 0.6385804125 0.5797239732 0.2130983123
0.3568049344 0.0771747551 -1.0023654591 -2.9597767142 0.2939228831 0.3347263848 0.2939228831 0.3568049344 0.0771747551 0.7161870052 0.7230754895 0.9587146427 0.4541146443 0.3406278136 0.6217105621 0.5481347694 0.2408217956
0.3741069549 0.0832804888 -0.8812513160 -2.9170365784 0.4728467176 0.2928815494 0.2928815494 0.3741069549 0.0832804888 0.7585104217 0.7281531370 1.0000000000 0.4761247843 0.2906881007 0.6753274228 0.5964795818 0.2065349024
0.3234922548 0.1307788635 -1.2355542162 -2.5845479555 0.2923712880 0.2963395644 0.2923712880 0.3234922548 0.1307788635 0.7239802357 0.7079569341 0.9898925605 0.4265826471 0.2905495941 0.6471264062 0.6339459823 0.2206824812
0.3357143493 0.0883798022 -1.1499995552 -2.8813413848 0.3318818864 0.2921692947 0.2921692947 0.3357143493 0.0883798022 0.7585286736 0.7220615693 0.9845605922 0.4184827655 0.2051287535 0.6964752249 0.5901809151 0.2054175214
0.3678589904 0.0847768506 -0.9249870672 -2.9065620460 0.3055150914 0.2893168559 0.2893168559 0.3678589904 0.0847768506 0.7261466961 0.7279248662 0.9675050577 0.4415848126 0.3495090851 0.6579682930 0.5719046696 0.1690536604
0.3548604650 0.0591285132 -1.0159767449 -3.0861004074 0.2876181975 0.3160825158 0.2876181975 0.3548604650 0.0591285132 0.7416140849 0.7647238463 0.9607781490 0.4765853640 0.3745745367 0.6230518527 0.5929463196 0.2626687076
0.3448295870 0.0703853123 -1.0861928909 -3.0073028139 0.2952880383 0.2869909046 0.2869909046 0.3448295870 0.0703853123 0.7548425836 0.7397716381 0.9853405621 0.4410195651 0.2477357010 0.5761255660 0.5846825806 0.2532716175
0.3561603688 0.0979709055 -1.0068774181 -2.8142036618 0.2868577054 0.3070881246 0.2868577054 0.3561603688 0.0979709055 0.7326626442 0.7164311327 0.9637237877 0.4429500269 0.3150231294 0.6008866209 0.6149263270 0.2188470762
0.3331606485 0.0936078914 -1.1678754607 -2.8447447603 0.3007737378 0.2858802639 0.2858802639 0.3331606485 0.0936078914 0.7684146110 0.7453112116 0.9923481934 0.4285532468 0.2622977004 0.5728011236 0.6109610822 0.2751896303
0.3183881485 0.1003549478 -1.2712829605 -2.7975153655 0.2907769298 0.2857538800 0.2857538800 0.3183881485 0.1003549478 0.7172295521 0.7548597700 0.9992702602 0.4876821298 0.2987519946 0.6309340181 0.6320298751 0.1858399125
0.3103491256 0.1459492688 -1.3275561211 -2.4783551182 0.3104275119 0.2851611680 0.2851611680 0.3103491256 0.1459492688 0.7455795972 0.7077264846 0.9994422363 0.5103232563 0.2553707856 0.6320696496 0.6374886480 0.2299839200
0.3863850695 0.0864630005 -0.7953045134 -2.8947589964 0.3183235985 0.2841116795 0.2841116795 0.3863850695 0.0864630005 0.7179974162 0.7700168576 0.9680042491 0.4887235471 0.3227027049 0.6283462979 0.5468363624 0.1970500136
0.3528229967 0.0972182216 -1.0302390231 -2.8194724485 0.2836869338 0.2922887403 0.2836869338 0.3528229967 0.0972182216 0.6907824182 0.7338477463 0.9417742803 0.4466665464 0.2358664457 0.5965817972 0.6150237339 0.2168840878
0.3040548000 0.1140913625 -1.3716163997 -2.7013604623 0.2988959736 0.2836373557 0.2836373557 0.3040548000 0.1140913625 0.7604797622 0.6766164172 0.9918759276 0.4671919051 0.2961943675 0.6620539086 0.6424982772 0.1876917905
0.3722536352 0.0553220925 -0.8942245534 -3.1127453524 0.2918962405 0.2834849407 0.2834849407 0.3722536352 0.0553220925 0.7460496460 0.7410457542 0.9999371668 0.4487833641 0.3084520914 0.6223179465 0.5762255426 0.2212841799
0.3478061617 0.1162407462 -1.0653568679 -2.6863147769 0.3396494668 0.2825912790 0.2825912790 0.3478061617 0.1162407462 0.7478677969 0.7454579661 0.9689229662 0.4545691378 0.2075405832 0.6115342563 0.5753213082 0.2283629503
0.3284499624 0.0974593706 -1.2008502634 -2.8177844060 0.2859410075 0.2821781095 0.2821781095 0.3284499624 0.0974593706 0.7744849899 0.7294521935 0.9865261496 0.4222278242 0.2769707902 0.5768214921 0.6161559340 0.2357211625
0.3569336002 0.1044674492 -1.0014647984 -2.7687278559 0.3584984554 0.2812238826 0.2812238826 0.3569336002 0.1044674492 0.7404857419 0.7485850053 1.0000000000 0.4701494867 0.2925628108 0.6472475842 0.5685746367 0.1785965280
0.3583578168 0.0949799207 -0.9914952824 -2.8351405551 0.3941512608 0.2805802458 0.2805802458 0.3583578168 0.0949799207 0.7644713683 0.7335101442 0.9900507229 0.4258849246 0.2253665825 0.6355860989 0.5726464203 0.2311468206
0.3647355452 0.0567511358 -0.9468511835 -3.1027420497 0.3712739215 0.2804845733 0.2804845733 0.3647355452 0.0567511358 0.7511121555 0.7198948552 1.0000000000 0.4484552259 0.2147661374 0.6558793501 0.5653752124 0.2118647021
0.3523321439 0.0700517618 -1.0336749928 -3.0096376677 0.3021030755 0.2804227813 0.2804227813 0.3523321439 0.0700517618 0.7207275989 0.7322376533 1.0000000000 0.4672328470 0.2117030762 0.5931226156 0.5588612199 0.2491974489
0.3516011323 0.1002192530 -1.0387920739 -2.7984652292 0.5379045912 0.4888542635 0.4888542635 0.3516011323 0.1002192530 0.7267319790 0.7383394155 0.9662266547 0.5101732679 0.2696892665 0.6375651335 0.5972033634 0.2828682360
0.3598989233 0.0993819621 -0.9807075369 -2.8043262653 0.3576905948 0.3698615041 0.3576905948 0.3598989233 0.0993819621 0.7335066485 0.7078863163 0.9689705721 0.4585337375 0.3218769473 0.6320902360 0.5797669850 0.2804399173
0.3488177118 0.1265858461 -1.0582760177 -2.6138990770 0.3535019840 0.3425983475 0.3425983475 0.3488177118 0.1265858461 0.7216020962 0.7126518313 0.9687772105 0.4904815873 0.3591692605 0.6139569767 0.5629104002 0.2645571980
0.3480321779 0.0960886792 -1.0637747546 -2.8273792453 0.3388453424 0.3779903727 0.3388453424 0.3480321779 0.0960886792 0.7447137086 0.7330639643 0.9663001479 0.4668174177 0.3442799656 0.6092909663 0.5824036132 0.2546334122
0.3569863881 0.0764109335 -1.0010952834 -2.9651234657 0.3687389440 0.3289408174 0.3289408174 0.3569863881 0.0764109335 0.7663934223 0.7316301483 0.9618173768 0.4453369750 0.2493739356 0.6134056435 0.5729263446 0.2594696800
0.3669504336 0.0668301380 -0.9313469646 -3.0321890342 0.3557587380 0.3285298725 0.3285298725 0.3669504336 0.0668301380 0.7432575118 0.7547953699 0.9343293979 0.4557162269 0.2458087297 0.6390352298 0.5853289868 0.2156590910
0.3760346434 0.0988066155 -0.8677574963 -2.8083536913 0.7026324057 0.3271508526 0.3271508526 0.3760346434 0.0988066155 0.7633497007 0.7277012094 0.9922429827 0.4767724903 0.2230680912 0.6509581628 0.5860473111 0.3001632498
0.3352019855 0.0972182216 -1.1535861018 -2.8194724485 0.3319382366 0.3246460099 0.3246460099 0.3352019855 0.0972182216 0.7618582058 0.7189560975 0.9803560847 0.4429454488 0.2647176800 0.6109145253 0.6353162306 0.2809541433
0.3477581696 0.1026154859 -1.0656928128 -2.7816915985 0.3576386415 0.3164240394 0.3164240394 0.3477581696 0.1026154859 0.7370340463 0.7376609776 0.9855384765 0.4734638866 0.3076807249 0.6074532417 0.5816802713 0.2284655322
0.3621253078 0.0976481508 -0.9651228455 -2.8164629441 0.4182803859 0.3117776760 0.3117776760 0.3621253078 0.0976481508 0.7553475667 0.7386982109 0.9907858057 0.4543561448 0.2781423079 0.6412185761 0.6041614555 0.2374602360
0.3639386213 0.0852635112 -0.9524296510 -2.9031554215 0.3120692792 0.3114797701 0.3114797701 0.3639386213 0.0852635112 0.6985302143 0.7322387084 0.9716570329 0.4783021210 0.2360222223 0.6256210894 0.6119578786 0.2327696137
0.3452030227 0.1122474208 -1.0835788410 -2.7142680541 0.3475167366 0.3082740857 0.3082740857 0.3452030227 0.1122474208 0.7171759762 0.7627853456 1.0000000000 0.4815554871 0.2838613927 0.6365911037 0.5878617920 0.2177259030
0.3526326019 0.1068424020 -1.0315717865 -2.7521031863 0.3071486027 0.3224469660 0.3071486027 0.3526326019 0.1068424020 0.7035069047 0.7089895860 0.9804525558 0.4602749431 0.3031437359 0.6674435822 0.6672189799 0.2145724931
0.3177359528 0.1018726982 -1.2758483303 -2.7868911127 0.4923990190 0.3056876454 0.3056876454 0.3177359528 0.1018726982 0.7541272783 0.7188700670 0.9902057424 0.5315807795 0.2609757956 0.6049958538 0.5969044458 0.2380530191
0.3405281154 0.0756878133 -1.1163031919 -2.9701853070 0.4207541297 0.3056472806 0.3056472806 0.3405281154 0.0756878133 0.8055519700 0.7622110126 0.9814157157 0.4443402214 0.3039077426 0.6717377387 0.5983745315 0.2415703547
0.3464987390 0.0949754222 -1.0745088269 -2.8351720449 0.3135116448 0.3055420281 0.3055420281 0.3464987390 0.0949754222 0.7316472580 0.7309381734 0.9670274282 0.4285894046 0.2610888882 0.6849638476 0.6130826850 0.1809382796
