# from_x0 from_x1 to_x0 to_x1 length
-0.1957325874 1.1764221326 0.5624975454 0.7609433605 1.2076432219
1.8012319654 1.7362452354 0.5624975454 0.7609433605 1.1659961817
-0.0258797527 1.6646164965 0.5624975454 0.7609433605 1.2321600691
1.9609992723 0.9975465129 0.5624975454 0.7609433605 1.1619820946
1.9305494342 1.6607554187 0.5624975454 0.7609433605 1.1815088562
1.7861796989 1.6775366919 0.5624975454 0.7609433605 1.1519048783
1.9402852160 1.4102535315 0.5624975454 0.7609433605 1.1700334221
1.4197219791 -1.7586097555 0.5624975454 0.7609433605 1.4538997646
-0.1623985770 -0.9481208598 0.5624975454 0.7609433605 1.5150674829
0.5736880118 -2.5608408507 0.5624975454 0.7609433605 1.1921294045
-0.0987942528 -1.5145037972 0.5624975454 0.7609433605 1.1631890100
-0.0650333292 -0.9651028111 0.5624975454 0.7609433605 0.9767131185
1.4814727978 -2.8220911108 0.5624975454 0.7609433605 0.9622790057
1.2278209243 -0.8373295361 0.5624975454 0.7609433605 1.0737944685
1.6064976850 -1.0752192817 0.5624975454 0.7609433605 1.2776888570
1.7578361556 -2.2662055369 0.5624975454 0.7609433605 1.0978522475
-0.0325266336 -2.2255353199 0.5624975454 0.7609433605 0.8984006427
-0.7041816614 -3.0755652663 0.5624975454 0.7609433605 1.2636487510
1.9027048322 -3.3467271273 0.5624975454 0.7609433605 1.1697049446
0.6853842807 -2.4306657589 0.5624975454 0.7609433605 1.2202487559
-0.3341242224 -3.3422543570 0.5624975454 0.7609433605 1.0760058800
1.6269023752 -1.0901810618 0.5624975454 0.7609433605 1.1811267728
0.0456082710 -0.5962864493 0.5624975454 0.7609433605 1.2013440829
0.8201133921 -3.3445133228 0.5624975454 0.7609433605 0.9667166975
-0.7139432865 -2.3489213821 0.5624975454 0.7609433605 1.5724744870
1.9536684979 -3.0416083116 0.5624975454 0.7609433605 0.8961068665
0.0173117571 -1.4514124664 0.5624975454 0.7609433605 1.4626137360
1.6598649674 -1.5120631751 0.5624975454 0.7609433605 1.5196272608
1.3701352336 -2.8717347474 0.5624975454 0.7609433605 1.4261844652
1.0820362196 -1.5650828639 0.5624975454 0.7609433605 1.2718182101
0.8409092325 -0.7113993977 0.5624975454 0.7609433605 1.1505578815
0.8082198435 -2.2161268368 0.5624975454 0.7609433605 1.4062155716
-0.6326094102 -1.1085649062 0.5624975454 0.7609433605 0.9703322343
0.9198398502 -2.5478925678 0.5624975454 0.7609433605 1.2490010690
-0.7764092987 -1.3184468162 0.5624975454 0.7609433605 0.7719710505
1.0002565652 -0.4907182422 0.5624975454 0.7609433605 1.3106402860
-0.4963335876 -0.2982619701 0.5624975454 0.7609433605 1.4309622617
-0.1543861773 -0.6375777036 0.5624975454 0.7609433605 1.3005911803
0.4693981427 -1.3188357479 0.5624975454 0.7609433605 1.3808028440
1.6256466301 -2.4905610086 0.5624975454 0.7609433605 1.0345614939
1.6518358059 -2.2386475908 0.5624975454 0.7609433605 1.1797871960
1.8639276411 -2.0553932534 0.5624975454 0.7609433605 0.7524814915
0.6141320077 -2.6040589948 0.5624975454 0.7609433605 1.3110318421
1.0052658514 -1.1280346761 0.5624975454 0.7609433605 1.2978305868
3.3908120203 -3.1801989633 0.5624975454 0.7609433605 1.5071552965
2.3003010743 -1.0174230438 0.5624975454 0.7609433605 1.4048439880
2.1197656027 -3.2897709141 0.5624975454 0.7609433605 1.2960009225
3.4074696616 -3.4133847815 0.5624975454 0.7609433605 1.2902531319
3.3272807081 -1.9270030482 0.5624975454 0.7609433605 1.3634008600
3.3874527385 -3.2251501929 0.5624975454 0.7609433605 1.2269132099
3.3453164149 -2.5970056318 0.5624975454 0.7609433605 1.2122272599
2.6065424675 -2.9117569169 0.5624975454 0.7609433605 1.5756429498
3.3924570587 -3.4863280431 0.5624975454 0.7609433605 1.2779749024
3.3250486211 -1.0430771987 0.5624975454 0.7609433605 1.0426529677
0.8928573424 2.0258663068 0.5624975454 0.7609433605 1.2334311683
0.1421147760 -0.0597490200 0.5624975454 0.7609433605 1.0519007413
1.6710720767 0.4106244996 0.5624975454 0.7609433605 0.8774292101
2.4718277632 0.7049358739 0.5624975454 0.7609433605 1.2049696470
2.4552128239 0.6576371429 0.5624975454 0.7609433605 1.1545873149
2.1836598069 2.0943022277 0.5624975454 0.7609433605 1.2298497663
2.4581022396 1.8796111786 0.5624975454 0.7609433605 1.2333133918
2.4410153493 1.7769995297 0.5624975454 0.7609433605 1.2711028398
3.1765867888 0.2539455769 0.5624975454 0.7609433605 1.2783149331
2.4567798498 0.5506854364 0.5624975454 0.7609433605 1.1872526671
2.7490806008 1.9269899492 0.5624975454 0.7609433605 1.4767650337
2.8304447547 1.2097333503 0.5624975454 0.7609433605 1.2712938294
2.3131766574 0.8522971066 0.5624975454 0.7609433605 1.1398994649
2.4502328669 1.2040257880 0.5624975454 0.7609433605 1.2271973219
2.7268501037 1.2006252996 0.5624975454 0.7609433605 1.2402976809
2.6728281084 1.0911000157 0.5624975454 0.7609433605 1.2028691554
2.5160737041 0.9217150426 0.5624975454 0.7609433605 1.1737500051
2.1540976209 1.5598756471 0.5624975454 0.7609433605 1.2064490764
2.6488354342 0.9707923447 0.5624975454 0.7609433605 1.1976669921
2.0185256953 1.4627776405 0.5624975454 0.7609433605 1.1957438600
2.7054444426 1.1222574788 0.5624975454 0.7609433605 1.2595350476
2.3310226580 1.1422704818 0.5624975454 0.7609433605 1.2182357127
3.0539572858 1.1964797723 0.5624975454 0.7609433605 1.1832340154
2.6515749446 0.9532770486 0.5624975454 0.7609433605 1.1763299872
2.6928378894 1.0046420848 0.5624975454 0.7609433605 1.1684295515
2.5812752545 0.9451809192 0.5624975454 0.7609433605 1.2625652132
2.2812209710 0.9666588635 0.5624975454 0.7609433605 1.2227551211
2.5457364127 1.0466942407 0.5624975454 0.7609433605 1.2895678305
2.4917868490 0.6284537011 0.5624975454 0.7609433605 1.2858403556
2.6458449081 1.2726899840 0.5624975454 0.7609433605 1.2530176759
2.5380689128 0.8091409954 0.5624975454 0.7609433605 1.1554581635
2.3989402700 0.8425255731 0.5624975454 0.7609433605 1.2327983629
2.2406222049 0.8969855726 0.5624975454 0.7609433605 1.1656963508
2.6106811105 0.9455854074 0.5624975454 0.7609433605 1.2440404758
2.3223205846 1.1182739543 0.5624975454 0.7609433605 1.1449298686
2.2030136604 0.9493081428 0.5624975454 0.7609433605 1.1209613558
3.0394600737 1.6632712717 0.5624975454 0.7609433605 1.4321149793
2.6091627614 1.0092016161 0.5624975454 0.7609433605 1.1000512562
3.0297468292 2.1332630382 0.5624975454 0.7609433605 0.9408110092
2.0439929972 1.0468701604 0.5624975454 0.7609433605 0.8185413467
2.3641481349 1.2276096467 0.5624975454 0.7609433605 1.2359798070
2.0254125584 1.6264823955 0.5624975454 0.7609433605 1.1683775911
2.3621122031 0.9536470876 0.5624975454 0.7609433605 1.2985403243
3.5000000000 -0.1018552735 0.5624975454 0.7609433605 1.3468243646
2.5622736938 1.0198620259 0.5624975454 0.7609433605 1.2781079224
3.5000000000 -0.0957904241 0.5624975454 0.7609433605 1.4257837109
2.1789677302 1.8437520229 0.5624975454 0.7609433605 1.2253167913
2.4647713413 1.2544327656 0.5624975454 0.7609433605 1.2291973206
3.0219933689 1.0952820106 0.5624975454 0.7609433605 1.2102310225
