# from_x0 from_x1 to_x0 to_x1 length
-2.3383365710 -2.0768392906 -2.1156498901 -2.2444204371 0.1205508030
-1.8541019063 -2.1332859755 -2.1156498901 -2.2444204371 0.1105728087
-2.1460043064 -2.1382589349 -2.1156498901 -2.2444204371 0.0745688702
-1.8560731984 -1.9803717099 -2.1156498901 -2.2444204371 0.1439723334
-1.8558152389 -1.8986738848 -2.1156498901 -2.2444204371 0.1164394359
-2.1660914967 -2.2305207207 -2.1156498901 -2.2444204371 0.0716562327
-2.1421897186 -2.1109306735 -2.1156498901 -2.2444204371 0.0671895966
-2.7229124907 -2.0991033577 -2.1156498901 -2.2444204371 0.1600120848
-1.8205372204 -1.8296554787 -2.1156498901 -2.2444204371 0.1224672475
-2.3566084795 -2.1504645764 -2.1156498901 -2.2444204371 0.0813939500
-2.1500950850 -2.0002839237 -2.1156498901 -2.2444204371 0.1150009077
-1.8845996862 -0.9525330638 -2.0776025607 -2.6281410112 1.1888058690
-2.8235648834 -1.6220699390 -2.1156498901 -2.2444204371 1.2161941345
-2.9291620620 -0.4717735053 -2.1156498901 -2.2444204371 1.1039072616
-1.8375358942 -0.6981782671 -2.1156498901 -2.2444204371 1.1908424563
-3.5000000000 -0.9116151440 -2.1156498901 -2.2444204371 1.2918734470
-1.8754767784 -0.8099220627 -2.0776025607 -2.6281410112 0.9861152852
-2.5210363967 -0.8552600839 -2.0776025607 -2.6281410112 0.9757701607
-2.1669460520 -0.7368858909 -2.0776025607 -2.6281410112 1.0167715320
-2.2087548489 -0.6451579335 -2.0776025607 -2.6281410112 0.9831776185
-2.0615706463 -0.5744961363 -2.0776025607 -2.6281410112 1.0104448878
-2.8558181396 -1.3116769866 -2.1156498901 -2.2444204371 0.8158794519
-2.7088545507 -1.1302846737 -2.0776025607 -2.6281410112 0.5756119643
-2.0680034389 -1.6954101315 -2.1156498901 -2.2444204371 0.7385362312
-2.7908526200 -0.5518985119 -2.1156498901 -2.2444204371 0.7449649502
-2.1250250255 -0.4935919987 -2.1156498901 -2.2444204371 1.0727528789
-2.1613385558 -0.9812940119 -2.0776025607 -2.6281410112 1.0170372596
-0.9527235664 -1.1166962186 -2.1156498901 -2.2444204371 1.0891022657
-1.6706694773 -1.5590580301 -2.1156498901 -2.2444204371 0.9013880599
-2.7434822038 -0.7777726136 -2.0776025607 -2.6281410112 0.9624502032
-2.2037403832 -0.6039742980 -2.0776025607 -2.6281410112 0.9975295501
-2.5228185831 -2.2499935087 -2.1156498901 -2.2444204371 0.9812723229
-3.5000000000 -0.7742588633 -2.1156498901 -2.2444204371 0.8255368713
-3.5000000000 -1.4715350933 -2.1156498901 -2.2444204371 0.7480654096
-2.7629557146 -0.8604966948 -2.1156498901 -2.2444204371 0.9930138913
-3.5000000000 -2.5463536590 -2.1156498901 -2.2444204371 0.9032020077
-3.5000000000 -1.2643569884 -2.1156498901 -2.2444204371 1.0731322987
-3.5000000000 -1.5029240717 -2.1156498901 -2.2444204371 0.8885960278
-3.5000000000 -2.0680715652 -2.1156498901 -2.2444204371 0.7106338339
-2.3232789014 -3.0344918183 -2.1156498901 -2.2444204371 1.4153876220
-2.5878441552 -2.8934379643 -2.1156498901 -2.2444204371 1.3823022039
-2.0446855449 -3.0878301553 -2.1156498901 -2.2444204371 1.3992634299
-2.1257494753 -2.5772624845 -2.1156498901 -2.2444204371 1.3927626460
-2.3182057085 -3.2852544793 -2.1156498901 -2.2444204371 1.3823839083
-2.1229513716 -2.7755005920 -2.1156498901 -2.2444204371 1.3717273269
-2.2022220871 -3.2096084819 -2.1156498901 -2.2444204371 1.3923371698
-2.2699374599 -2.6938487952 -2.1156498901 -2.2444204371 1.4133166225
-2.1469934997 -3.4633531534 -2.1156498901 -2.2444204371 1.4272505839
-1.8788186534 -2.7793699865 -2.1156498901 -2.2444204371 1.4564398693
-2.4182130516 -2.8818246323 -2.1156498901 -2.2444204371 1.4007048774
-2.1070966695 -2.9269755015 -2.1156498901 -2.2444204371 1.3777685019
-1.9439298884 -1.9025040020 -2.1156498901 -2.2444204371 1.4022640347
-2.4241270811 -2.0656854401 -2.1156498901 -2.2444204371 1.3571064179
-2.0167536821 -1.7736113718 -2.1156498901 -2.2444204371 1.4261897284
-1.8403986116 -2.1103065888 -2.1156498901 -2.2444204371 1.3804150306
-2.0485318264 -1.9202808258 -2.1156498901 -2.2444204371 1.3655559357
-1.9815580508 -2.3336387590 -2.1156498901 -2.2444204371 1.3651525703
-2.1642393398 -2.4606081957 -2.1156498901 -2.2444204371 1.3398723821
-2.0576709269 -1.8439435736 -2.1156498901 -2.2444204371 1.3403686416
-2.1573058218 -1.9771590345 -2.1156498901 -2.2444204371 1.3754720134
-2.0648779493 -2.2195041108 -2.1156498901 -2.2444204371 1.3788674734
-1.8911194369 -2.0073481247 -2.1156498901 -2.2444204371 1.3609599134
-2.1985120404 -1.9908866289 -2.1156498901 -2.2444204371 1.3502308803
-2.4218282837 -2.0330953504 -2.1156498901 -2.2444204371 1.3975946150
-2.4195534512 -1.9182689037 -2.1156498901 -2.2444204371 1.3738618346
-2.1764676650 -1.9525187603 -2.1156498901 -2.2444204371 1.3500843939
-2.0501865190 -1.8972679775 -2.1156498901 -2.2444204371 1.4182879168
-1.7542395531 -2.4036660093 -2.1156498901 -2.2444204371 1.3177145873
-3.5000000000 -2.6170890069 -2.1156498901 -2.2444204371 1.3867091816
-1.5994345592 -3.5000000000 -2.0776025607 -2.6281410112 1.2184648127
-2.3775153494 -2.1223979428 -2.0776025607 -2.6281410112 1.2078138633
-2.4448843050 -1.4061804252 -2.1156498901 -2.2444204371 1.2258479663
-3.5000000000 -1.4458951216 -2.1156498901 -2.2444204371 1.3550096990
-1.9399956353 -1.7636906664 -2.1156498901 -2.2444204371 1.3501895710
-1.8389813651 -1.8698128356 -2.1156498901 -2.2444204371 1.3818724426
-2.0778341335 -2.0476756200 -2.1156498901 -2.2444204371 1.3725116191
-1.7086989527 -2.4263263949 -2.1156498901 -2.2444204371 1.4226433786
-2.0490473849 -2.2954505122 -2.1156498901 -2.2444204371 1.3551599284
-1.7671019771 -2.2506044783 -2.1156498901 -2.2444204371 1.3803991112
-2.0969249852 -1.8503788325 -2.1156498901 -2.2444204371 1.3601668487
-2.0096789253 -1.8009999439 -2.1156498901 -2.2444204371 1.4354792267
-1.9673008596 -1.8565582232 -2.1156498901 -2.2444204371 1.3329136309
-3.2510246707 -2.2057513275 -2.1156498901 -2.2444204371 1.0656212462
-3.5000000000 -1.7467412675 -2.1156498901 -2.2444204371 0.4670202980
-1.7556229909 -2.0972607942 -2.1156498901 -2.2444204371 1.3251264928
-1.9204829220 -2.0378696231 -2.1156498901 -2.2444204371 1.3803677094
-1.6555120826 -1.6680757529 -2.1156498901 -2.2444204371 1.4655677466
-2.3496827193 -0.9533052123 -2.0776025607 -2.6281410112 0.9565827675
-1.9189628460 -1.7846910230 -2.1156498901 -2.2444204371 0.1390216466
-1.8763576854 -2.6235245521 -2.1156498901 -2.2444204371 1.3417793498
-1.6738556936 -2.1328879042 -2.1156498901 -2.2444204371 1.3126504695
-3.0367376096 -1.7694524511 -2.1156498901 -2.2444204371 1.0329099985
-1.6384456206 -0.4423248647 -2.1156498901 -2.2444204371 0.9356692421
-1.8372497489 -2.7758707204 -2.1156498901 -2.2444204371 1.2825791333
-2.0565796720 -1.9318926605 -2.1156498901 -2.2444204371 1.4310707223
-2.0935005400 -1.8604289490 -2.1156498901 -2.2444204371 1.4403344388
-1.9999358625 -2.2932436529 -2.1156498901 -2.2444204371 1.4033357695
-3.2775617325 -2.1264128919 -2.1156498901 -2.2444204371 1.0888424371
-1.6153802232 -2.3980138222 -2.1156498901 -2.2444204371 1.3408150228
-1.5951607562 -2.4204349641 -2.1156498901 -2.2444204371 1.2806423888
-3.5000000000 -0.8961875598 -2.1156498901 -2.2444204371 0.9775707942
-2.0612903940 -2.0284175497 -2.1156498901 -2.2444204371 1.4310014350
-3.5000000000 -1.5553098568 -2.1156498901 -2.2444204371 0.9592064271
-3.5000000000 -2.2800286777 -2.1156498901 -2.2444204371 0.9783886031
-3.3676093683 -1.9306268725 -2.1156498901 -2.2444204371 1.0553906666
-3.3585057820 -1.3776295990 -2.1156498901 -2.2444204371 0.9454290086
-3.0057672484 -2.3138055154 -2.1156498901 -2.2444204371 1.0669679455
-3.4511389860 -1.7474030333 -2.1156498901 -2.2444204371 0.9458734024
-3.5000000000 -1.5734624066 -2.1156498901 -2.2444204371 0.9388399423
-3.5000000000 -1.8856508760 -2.1156498901 -2.2444204371 1.0344493397
-3.2084254219 -1.2659517140 -2.1156498901 -2.2444204371 0.9491580236
-3.5000000000 -1.3204183105 -2.1156498901 -2.2444204371 0.9706463813
-1.7781710592 -2.2661963003 -2.1156498901 -2.2444204371 1.3505054547
-3.3837550505 -2.1556331249 -2.1156498901 -2.2444204371 1.0589531905
-3.4011554704 -1.1975904546 -2.1156498901 -2.2444204371 0.9554589610
-2.1599094395 -2.4865408629 -2.1156498901 -2.2444204371 0.1115448705
-1.6946734782 -2.3615277497 -2.1156498901 -2.2444204371 1.4033534189
-3.1147961398 -1.4925713422 -2.1156498901 -2.2444204371 0.9371324464
-3.5000000000 -1.7033627950 -2.1156498901 -2.2444204371 0.9272820074
-3.4452807176 -2.1917655288 -2.1156498901 -2.2444204371 1.0534497823
-2.1368827843 -2.0396278747 -2.1156498901 -2.2444204371 1.4485379836
-3.3241459483 -1.5554603020 -2.1156498901 -2.2444204371 0.9601783428
-1.8297552251 -1.7076173162 -2.1156498901 -2.2444204371 1.4215219013
-1.4774592705 -2.0079211873 -2.1156498901 -2.2444204371 1.2691442386
-1.7776278582 -2.4600540571 -2.1156498901 -2.2444204371 1.3689323610
-2.1550451878 -1.9908636777 -2.1156498901 -2.2444204371 1.3509757755
-2.5153370268 -2.1288272587 -2.1156498901 -2.2444204371 1.3700859024
-1.9286549292 -2.1338619017 -2.1156498901 -2.2444204371 1.3260963984
-2.2496258505 -2.1976261640 -2.1156498901 -2.2444204371 1.3689754309
-2.5238511137 -1.8955803603 -2.1156498901 -2.2444204371 1.3564642231
-3.3696309993 -2.4730151887 -2.1156498901 -2.2444204371 1.0456706208
-3.2419680554 -2.2529244373 -2.1156498901 -2.2444204371 0.9055480483
-3.5000000000 -1.2102431702 -2.1156498901 -2.2444204371 0.9511910613
-3.4555875405 -1.8533030928 -2.1156498901 -2.2444204371 0.9363117397
-3.5000000000 -1.7569726562 -2.1156498901 -2.2444204371 0.8947699711
-3.5000000000 -1.8457876491 -2.1156498901 -2.2444204371 0.8835191120
-2.0918516228 -0.7183987607 -2.0776025607 -2.6281410112 0.9782600217
-1.8690706245 -0.6372075893 -2.0776025607 -2.6281410112 0.9795917875
-1.5916017393 -0.8002392354 -2.0776025607 -2.6281410112 0.9561565231
-1.6210736313 -0.9098079253 -2.0776025607 -2.6281410112 0.9729490787
-1.9453635755 -0.7290721503 -2.0776025607 -2.6281410112 0.9456236825
-1.9850268750 -0.7489016529 -2.0776025607 -2.6281410112 0.9533272280
-1.6227114727 -0.7650978698 -2.0776025607 -2.6281410112 0.9739076741
-1.7968295812 -0.8125808027 -2.0776025607 -2.6281410112 0.9876990142
-1.9116973229 -0.3650459952 -2.0776025607 -2.6281410112 1.0057020506
-1.6307375289 -1.2204929126 -2.0776025607 -2.6281410112 0.9590486924
-2.6103082153 -0.6244612402 -2.0776025607 -2.6281410112 1.0678487323
-2.6864735174 -0.6107289723 -2.0776025607 -2.6281410112 1.0452129273
-2.5838758440 -0.9851561724 -2.0776025607 -2.6281410112 1.0116623880
-2.4500705155 -1.0142132020 -2.0776025607 -2.6281410112 1.0073074926
-2.6300811350 -1.0961310060 -2.0776025607 -2.6281410112 0.9759774138
-2.5219348153 -0.9928528878 -2.0776025607 -2.6281410112 1.0651322737
-2.1895557720 -0.6222063552 -2.0776025607 -2.6281410112 1.0061844759
-2.2201547067 -0.9528155931 -2.0776025607 -2.6281410112 1.0604809948
-2.0056659895 -0.9575735048 -2.0776025607 -2.6281410112 0.9766774152
-2.2370081988 -0.9663473998 -2.0776025607 -2.6281410112 1.0169559183
-2.3541749945 -0.6062212205 -2.0776025607 -2.6281410112 1.0400431496
-2.4272995023 -0.8649917450 -2.0776025607 -2.6281410112 1.0084200843
-3.1127241545 -1.6442554949 -2.1156498901 -2.2444204371 1.2443660949
-2.8138734529 -1.1418661294 -2.1156498901 -2.2444204371 1.2009054324
-2.7971015327 -1.2657278968 -2.1156498901 -2.2444204371 1.1977608939
-2.5793210347 -1.1201365270 -2.1156498901 -2.2444204371 1.2142767432
-3.2059508897 -1.0681724784 -2.1156498901 -2.2444204371 1.2510102658
-2.7076896003 -0.8507269956 -2.1156498901 -2.2444204371 1.2187865914
-2.8975790663 -1.3508792814 -2.1156498901 -2.2444204371 1.2142230439
-2.9586317802 -0.9459709829 -2.1156498901 -2.2444204371 1.2293879185
-3.2390821633 -1.4649611167 -2.1156498901 -2.2444204371 1.2334994098
-2.8415846411 -1.2387787752 -2.1156498901 -2.2444204371 1.2562275971
-3.1514959110 -0.9773096059 -2.1156498901 -2.2444204371 1.1814030170
-3.5000000000 -1.3497423873 -2.1156498901 -2.2444204371 1.2114028554
-3.4392680318 -0.9778375916 -2.1156498901 -2.2444204371 1.1485907292
-3.3102246714 -0.7692072639 -2.1156498901 -2.2444204371 1.1794490562
-3.1845106575 -1.1453288800 -2.1156498901 -2.2444204371 1.2010290936
-3.5000000000 -1.0048749810 -2.1156498901 -2.2444204371 1.1621970754
-3.2318143351 -1.4123150293 -2.1156498901 -2.2444204371 1.2035186497
-3.0356458138 -0.9105432405 -2.1156498901 -2.2444204371 1.2246963000
-3.1316610515 -1.2560433011 -2.1156498901 -2.2444204371 1.1664849781
-3.2000285563 -0.7772906100 -2.1156498901 -2.2444204371 1.2006220100
-3.3404589776 -1.2927574169 -2.1156498901 -2.2444204371 1.2580538787
-3.3415552075 -1.1019205295 -2.1156498901 -2.2444204371 1.1800537666
-2.6630160687 -1.6011206306 -2.1156498901 -2.2444204371 1.1632519037
-2.6195705285 -1.9199962650 -2.1156498901 -2.2444204371 1.1548959582
-2.6933664094 -2.1590106274 -2.1156498901 -2.2444204371 1.2277813660
-2.5189139262 -1.7305247543 -2.1156498901 -2.2444204371 1.1812808138
