# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9381112627 0.0794100033 3.0667788391 -2.9441299767 0.0000000000 0.0000000000 0.0000000000 0.9381112627 0.0794100033 0.4093472707 0.3921920662 0.8650962939 0.5791188811 0.9723451954 0.3204146046 0.6340745215 0.2066547829
0.6051915623 0.9329845013 0.7363409360 3.0308915088 0.0147551767 0.8249847511 0.0147551767 0.6051915623 0.9329845013 0.6250651525 0.5406087585 0.3428712455 0.0037703328 0.6161992995 0.4975908169 0.5053634555 0.3260218459
0.2402408330 0.4963335631 -1.8183141689 -0.0256650585 0.0147551767 0.1258668862 0.0147551767 0.2402408330 0.4963335631 0.2024536975 0.6372500745 0.5452562259 0.3691361968 0.6781134474 0.0766012679 0.8279693535 0.7314004087
0.5580098261 0.0266307318 0.4060687830 -3.3135848777 0.0000000000 0.0000000000 0.0000000000 0.5580098261 0.0266307318 0.2140418218 0.5469233920 0.4052659215 0.4982451358 0.1393895803 0.9649589239 0.7312777900 0.3786534339
0.6856679258 0.3462738536 1.2996754807 -1.0760830246 0.0000000000 0.0000000000 0.0000000000 0.6856679258 0.3462738536 0.4647388465 0.7950941862 0.5702585315 0.9867587751 0.3577422548 0.8968752770 0.0284399248 0.3076182365
0.8534007105 0.3615532408 2.4738049732 -0.9691273141 0.0000000000 0.0000000000 0.0000000000 0.8534007105 0.3615532408 0.4590406415 0.5356774040 0.1522131516 0.0675195994 0.6896437072 0.5899918701 0.5296769623 0.3821389908
0.7092240366 0.9755427679 1.4645682563 3.3287993751 0.0000000000 0.0000000000 0.0000000000 0.7092240366 0.9755427679 0.0040519974 0.1876913009 0.5549951744 0.7212058411 0.3618015551 0.0777417759 0.7028859000 0.4278797402
0.3106641630 0.5112422856 -1.3253508590 0.0786959989 0.0147551767 0.1258668862 0.0147551767 0.3106641630 0.5112422856 0.5081215496 0.3126498661 0.5475036530 0.1210651075 0.5004371031 0.6853458250 0.9905248478 0.3842497990
0.0781935426 0.1243685659 -2.9526452021 -2.6294200384 0.0000000000 0.1258668862 0.0000000000 0.0781935426 0.1243685659 0.4353445715 0.8094654862 0.8163322674 0.6677006667 0.2477845580 0.3877420557 0.7176459284 0.8245549503
0.7233229533 0.7824969318 1.5632606733 1.9774785224 0.0147551767 0.0000000000 0.0000000000 0.7233229533 0.7824969318 0.4575904307 0.4947513845 0.8069274808 0.2277637193 0.2849247315 0.0061272349 0.3276611888 0.2551230580
0.5494710756 0.7527074518 0.3462975295 1.7689521623 0.0147551767 0.9612696316 0.0147551767 0.5494710756 0.7527074518 0.6179356263 0.3484859299 0.5680776878 0.6679049744 0.9163211559 0.9441524573 0.8860595097 0.0412460489
0.6265402972 0.5608681664 0.8857820804 0.4260771649 0.0000000000 0.0000000000 0.0000000000 0.6265402972 0.5608681664 0.0188594610 0.7717397174 0.6851540824 0.5833637165 0.8993802562 0.2850732965 0.1252345996 0.0789547739
0.3520701269 0.2480355287 -1.0355091114 -1.7637512992 0.0000000000 0.1258668862 0.0000000000 0.3520701269 0.2480355287 0.6489660602 0.7467355800 0.1595608448 0.5887341100 0.0415127710 0.6592530263 0.8395363842 0.3817261748
0.5428506831 0.9447865494 0.2999547816 3.1135058456 0.0000000000 0.0000000000 0.0000000000 0.5428506831 0.9447865494 0.0225756695 0.1535058849 0.5541168524 0.2661198401 0.1539329235 0.6546781669 0.4405741770 0.5591916375
0.7718149760 0.0218961247 1.9027048322 -3.3467271273 0.0000000000 0.9612696316 0.0000000000 0.7718149760 0.0218961247 0.8950825264 0.4894502014 0.3971129558 0.2789424084 0.2184514004 0.0993246805 0.7579652893 0.2247333988
0.2395089824 0.2611995619 -1.8234371229 -1.6716030669 0.0000000000 0.1258668862 0.0000000000 0.2395089824 0.2611995619 0.5045045897 0.3745264392 0.9099366746 0.0225087098 0.6707601814 0.5459318939 0.8233255357 0.4403085189
0.8614087404 0.3182859624 2.5298611827 -1.2719982632 0.0000000000 0.9612696316 0.0000000000 0.8614087404 0.3182859624 0.9183252910 0.2756614186 0.4335065313 0.5677500425 0.2329154108 0.7073117718 0.8117725503 0.0025084963
0.1356507608 0.3957275379 -2.5504446742 -0.7299072347 0.5938955595 0.1258668862 0.1258668862 0.1356507608 0.3957275379 0.0875678901 0.2165148786 0.1206207284 0.6529179702 0.6570280233 0.8979193883 0.6155250805 0.9469581914
0.9844017172 0.0456858624 3.3908120203 -3.1801989633 0.0000000000 0.9612696316 0.0000000000 0.9844017172 0.0456858624 0.9886417478 0.6740077910 0.5711455855 0.8394237512 0.6284573858 0.2720508324 0.2885291066 0.1781100410
0.5979120401 0.1527620344 0.6853842807 -2.4306657589 0.0000000000 0.9612696316 0.0000000000 0.5979120401 0.1527620344 0.6345813024 0.7920877672 0.3883027031 0.7644980346 0.8721364329 0.6470245318 0.3400413416 0.9075738309
0.2788290374 0.2464758981 -1.5481967384 -1.7746687131 0.5938955595 0.1258668862 0.1258668862 0.2788290374 0.2464758981 0.0516852408 0.8076319359 0.3660854472 0.2138000237 0.2770202049 0.7251450929 0.1988313760 0.8135382006
0.8142974968 0.9367841768 2.2000824779 3.0574892374 0.4582931659 0.0000000000 0.0000000000 0.8142974968 0.9367841768 0.6493681082 0.1771277928 0.2774346928 0.1511548987 0.4800986263 0.1124536443 0.2413932292 0.3564524802
0.8163529559 0.6741219233 2.2144706916 1.2188534631 0.4582931659 0.9612696316 0.4582931659 0.8163529559 0.6741219233 0.9883715667 0.3257061462 0.3312369278 0.9133840015 0.1570632780 0.4284809969 0.1021993567 0.1998337366
0.9663315662 0.9110472951 3.2643209634 2.8773310660 0.4582931659 0.0000000000 0.0000000000 0.9663315662 0.9110472951 0.6344894349 0.0081884378 0.1714112512 0.1271190761 0.5259598938 0.8786513056 0.0198376597 0.1303758034
0.5388432804 0.7326040718 0.2719029625 1.6282285023 0.0147551767 0.9612696316 0.0147551767 0.5388432804 0.7326040718 0.6937703279 0.4596623227 0.9115464986 0.4397726631 0.1036471750 0.9648255540 0.5030214180 0.2946475451
0.6000546266 0.4555594562 0.7003823862 -0.3110838065 0.5938955595 0.0000000000 0.0000000000 0.6000546266 0.4555594562 0.0362531863 0.4853119657 0.6944607633 0.3062829463 0.4202771147 0.8019270705 0.0337388208 0.3332932237
0.7397544262 0.0616137665 1.6782809832 -3.0687036342 0.0000000000 0.0000000000 0.0000000000 0.7397544262 0.0616137665 0.1814728947 0.9736147448 0.7013096306 0.6541367832 0.7529441305 0.6731360507 0.3351655743 0.8056653670
0.8814764758 0.6049283475 2.6703353304 0.7344984324 0.0000000000 0.0000000000 0.0000000000 0.8814764758 0.6049283475 0.1046598469 0.3208825698 0.1128440696 0.5406259042 0.6169652381 0.7305604045 0.2713686767 0.0856082645
0.1932254585 0.5836819130 -2.1474217904 0.5857733913 0.0147551767 0.0000000000 0.0000000000 0.1932254585 0.5836819130 0.7942875578 0.8280685567 0.0784642407 0.1882438922 0.9676455729 0.6426355267 0.3171491199 0.4759174097
0.7306737540 0.4630566588 1.6147162783 -0.2586033886 0.0147551767 0.0000000000 0.0000000000 0.7306737540 0.4630566588 0.4629095339 0.2340393469 0.5580613714 0.6014738853 0.4306521023 0.9719410952 0.1406817745 0.4051765190
0.1383107537 0.8972134530 -2.5318247242 2.7804941709 0.0147551767 0.0000000000 0.0000000000 0.1383107537 0.8972134530 0.9966304189 0.5240091370 0.9376689618 0.1522409186 0.9795523089 0.6373216777 0.4415694012 0.4987359570
0.5476674759 0.8040081176 0.3336723313 2.1280568229 0.0147551767 0.9612696316 0.0147551767 0.5476674759 0.8040081176 0.9337956414 0.3319154514 0.6313043235 0.9710409532 0.8044634592 0.7413530065 0.2335461844 0.4218212915
0.2684437223 0.6139552834 -1.6208939441 0.7976869835 0.0147551767 0.1258668862 0.0147551767 0.2684437223 0.6139552834 0.5945488079 0.6474671969 0.1668902970 0.1340341263 0.6587162310 0.1109693456 0.1804386531 0.5166409734
0.6566381981 0.1082138426 1.0964673868 -2.7425031018 0.0000000000 0.0000000000 0.0000000000 0.6566381981 0.1082138426 0.1658091446 0.3690748244 0.8597173979 0.1353447646 0.1354617167 0.7291650680 0.4918752568 0.6668904746
0.9564808082 0.1264576176 3.1953656576 -2.6147966771 0.0000000000 0.0000000000 0.0000000000 0.9564808082 0.1264576176 0.3861544172 0.9299603424 0.8058435123 0.7277613425 0.5348722051 0.2084490160 0.4825294119 0.1359643836
0.8195548977 0.9765566508 2.2368842836 3.3358965557 0.4582931659 0.0000000000 0.0000000000 0.8195548977 0.9765566508 0.8184757729 0.2792608794 0.8143184680 0.4310018950 0.7107688532 0.0218615947 0.2125174418 0.4133558875
0.7358321739 0.4704079749 1.6508252174 -0.2071441758 0.0147551767 0.9612696316 0.0147551767 0.7358321739 0.4704079749 0.7353335446 0.4522331290 0.6344976185 0.5179303013 0.2025093751 0.4088715756 0.3591519603 0.2774951324
0.8534598841 0.9483536972 2.4742191886 3.1384758807 0.0000000000 0.8249847511 0.0000000000 0.8534598841 0.9483536972 0.7851125738 0.7285988176 0.1439945013 0.3602167108 0.7214875046 0.5983556827 0.3824108548 0.2434960526
0.2184404173 0.5713591887 -1.9709170791 0.4995143209 0.0147551767 0.1258668862 0.0147551767 0.2184404173 0.5713591887 0.4616518023 0.2821445460 0.7100979317 0.1999414038 0.5413152935 0.2341150149 0.6293594014 0.6597225900
0.3906663849 0.7893229404 -0.7653353058 2.0252605829 0.0147551767 0.0000000000 0.0000000000 0.3906663849 0.7893229404 0.4918619637 0.2809145442 0.5810298824 0.2002425919 0.7119445719 0.4984500590 0.0659505392 0.4921019886
0.1858421308 0.7699183175 -2.1991050846 1.8894282222 0.0147551767 0.1258668862 0.0147551767 0.1858421308 0.7699183175 0.5423170282 0.8654115772 0.6326929596 0.5042986075 0.8336645101 0.6220624410 0.5056838686 0.0413337967
0.9141033549 0.4159940850 2.8987234841 -0.5880414047 0.0000000000 0.0000000000 0.0000000000 0.9141033549 0.4159940850 0.2229306018 0.5845401102 0.4098057733 0.7424807319 0.7885360376 0.7549357127 0.4164595182 0.8655718687
0.8671123108 0.2051325597 2.5697861755 -2.0640720824 0.0000000000 0.0000000000 0.0000000000 0.8671123108 0.2051325597 0.6400867511 0.9035708698 0.2825752780 0.6427291262 0.1457678439 0.2213406664 0.7770816577 0.6466531646
0.3074182693 0.3329210863 -1.3480721148 -1.1695523959 0.0000000000 0.1258668862 0.0000000000 0.3074182693 0.3329210863 0.2151234659 0.2370328794 0.6183095691 0.8619591427 0.2471500149 0.7536941487 0.9893552144 0.4262271956
0.3248373485 0.6486610684 -1.2261385603 1.0406274787 0.0147551767 0.0000000000 0.0000000000 0.3248373485 0.6486610684 0.9944162772 0.2970831937 0.8763219484 0.4383138957 0.2219208056 0.7536138447 0.4920395985 0.5167767955
0.9774911591 0.7351135360 3.3424381137 1.6457947519 0.0000000000 0.0000000000 0.0000000000 0.9774911591 0.7351135360 0.2131727919 0.3860638584 0.1460464565 0.2094970906 0.5838493353 0.7748313979 0.6549363698 0.7456587697
0.9325783102 0.4466672235 3.0280481717 -0.3733294354 0.0000000000 0.9612696316 0.0000000000 0.9325783102 0.4466672235 0.6339263941 0.3026648149 0.6984702788 0.9960370274 0.3636083731 0.9437495021 0.8709925836 0.2150959804
0.2311223122 0.6751039185 -1.8821438144 1.2257274296 0.0147551767 0.1258668862 0.0147551767 0.2311223122 0.6751039185 0.1564456501 0.1732809889 0.3233672126 0.1557692661 0.3765071272 0.0207255982 0.8031731976 0.3694052200
0.6184669710 0.6799229922 0.8292687968 1.2594609451 0.0147551767 0.0000000000 0.0000000000 0.6184669710 0.6799229922 0.5002946512 0.2475036815 0.7690516552 0.0763063741 0.1462587255 0.9807979478 0.3329936332 0.0864399079
0.0112702166 0.1663144409 -3.4211084839 -2.3357989134 0.0000000000 0.0000000000 0.0000000000 0.0112702166 0.1663144409 0.8455343799 0.3630253609 0.8643612014 0.5286215563 0.8898056180 0.4433263540 0.7242868223 0.0017197941
0.2302000860 0.5943123800 -1.8885993977 0.6601866602 0.0147551767 0.1258668862 0.0147551767 0.2302000860 0.5943123800 0.3751876278 0.5812382518 0.8289364177 0.0043209137 0.4555756146 0.6735816401 0.9389048535 0.4921772362
0.8989885391 0.0607573643 2.7929197738 -3.0746984502 0.0000000000 0.0000000000 0.0000000000 0.8989885391 0.0607573643 0.0175495647 0.3955625815 0.1321761620 0.3163246533 0.9445781118 0.4103717062 0.9820082057 0.3931136839
0.8739063721 0.9499087904 2.6173446044 3.1493615329 0.0000000000 0.8249847511 0.0000000000 0.8739063721 0.9499087904 0.9066091168 0.9860695239 0.1624194051 0.5349466240 0.9739687819 0.9152162955 0.8283864058 0.6937026455
0.4726811556 0.9872219970 -0.1912319105 3.4105539790 0.0147551767 0.0000000000 0.0000000000 0.4726811556 0.9872219970 0.3336972002 0.9818956192 0.0339076491 0.1211091601 0.8022183212 0.3642575465 0.2315585293 0.2026581323
0.6015882185 0.2970779335 0.7111175296 -1.4204544652 0.0000000000 0.0000000000 0.0000000000 0.6015882185 0.2970779335 0.4789919864 0.1561654835 0.2256486150 0.3879840129 0.5888426491 0.5057846548 0.5719980648 0.5484426705
0.0886410121 0.8759819993 -2.8795129151 2.6318739952 0.0147551767 0.0000000000 0.0000000000 0.0886410121 0.8759819993 0.3643468156 0.9553079946 0.9732242788 0.1905763577 0.7760033957 0.2868247398 0.0545047159 0.7905299624
0.7789232852 0.4670821410 1.9524629965 -0.2304250132 0.0147551767 0.9612696316 0.0147551767 0.7789232852 0.4670821410 0.6054403169 0.4512601414 0.8561669663 0.2895930015 0.8857904250 0.9706921317 0.5191505847 0.1426544954
0.1419087296 0.1096087383 -2.5066388930 -2.7327388321 0.0000000000 0.1258668862 0.0000000000 0.1419087296 0.1096087383 0.1955988765 0.0155543995 0.1040704012 0.8722973288 0.0649002078 0.6255436680 0.8202716342 0.8204941486
0.4522679682 0.0225350919 -0.3341242224 -3.3422543570 0.0000000000 0.9612696316 0.0000000000 0.4522679682 0.0225350919 0.6563276267 0.0472464856 0.5784973726 0.3811662553 0.8988892886 0.7337774845 0.5590501278 0.2924999463
0.1701824528 0.3555984841 -2.3087228304 -1.0108106116 0.0000000000 0.0000000000 0.0000000000 0.1701824528 0.3555984841 0.8718518852 0.6358404697 0.1137666427 0.8255716087 0.1823448677 0.3984740725 0.0135913925 0.2771038955
0.2014391275 0.7347011084 -2.0899261074 1.6429077586 0.0147551767 0.1258668862 0.0147551767 0.2014391275 0.7347011084 0.2997154760 0.1289330101 0.4303583081 0.6061483366 0.7696276446 0.9109657636 0.8934951447 0.2636534976
0.5324767039 0.6053623604 0.2273369275 0.7375365231 0.0147551767 0.0000000000 0.0000000000 0.5324767039 0.6053623604 0.1129509684 0.3067120619 0.5757342288 0.6849167729 0.8087168021 0.4937097133 0.8726610394 0.5745454546
0.3231621741 0.7462386109 -1.2378647812 1.7236702766 0.0147551767 0.1258668862 0.0147551767 0.3231621741 0.7462386109 0.5391662436 0.5079605974 0.2753631775 0.2138613897 0.2945139241 0.0474255029 0.2336216981 0.4406024499
0.1420645061 0.2587927809 -2.5055484575 -1.6884505338 0.0000000000 0.1258668862 0.0000000000 0.1420645061 0.2587927809 0.4868882575 0.7491864136 0.9370628092 0.6941686913 0.4876139852 0.8090892884 0.1516134168 0.1978240955
0.7948205715 0.7607843813 2.0637440002 1.8254906694 0.4582931659 0.0000000000 0.0000000000 0.7948205715 0.7607843813 0.4203184513 0.4058344581 0.6968400627 0.0795658723 0.2337690265 0.5574407979 0.5690750485 0.8864873188
0.7324146250 0.3442598483 1.6269023752 -1.0901810618 0.0000000000 0.9612696316 0.0000000000 0.7324146250 0.3442598483 0.7617336934 0.7594028605 0.5522265662 0.0222378108 0.4160835586 0.2024052939 0.3917447122 0.3106384502
0.8286144392 0.3546538509 2.3003010743 -1.0174230438 0.0000000000 0.9612696316 0.0000000000 0.8286144392 0.3546538509 0.9988168808 0.6412471441 0.7799092255 0.6380744408 0.2084256734 0.5688544028 0.1989313421 0.9972821520
0.9615728520 0.7517009789 3.2310099641 1.7619068524 0.0000000000 0.0000000000 0.0000000000 0.9615728520 0.7517009789 0.7560881751 0.9383724152 0.2902223914 0.0191925166 0.7726717640 0.8066289542 0.7326620337 0.7122840183
0.5945278071 0.9762749845 0.6616946494 3.3339248913 0.0147551767 0.0000000000 0.0000000000 0.5945278071 0.9762749845 0.5733037923 0.2526416984 0.3278530894 0.0107925195 0.0559103252 0.2913121942 0.2805488642 0.1876908142
0.1723079464 0.3493817146 -2.2938443754 -1.0543279978 0.0000000000 0.1258668862 0.0000000000 0.1723079464 0.3493817146 0.5462140728 0.0113157144 0.2508070533 0.0995944950 0.2866531723 0.5048954269 0.3436859274 0.4032680450
0.7458214386 0.8590365768 1.7207500700 2.5132560373 0.0147551767 0.0000000000 0.0000000000 0.7458214386 0.8590365768 0.3586608610 0.3912976943 0.7268330832 0.2512329985 0.3778743229 0.6256508782 0.8983383414 0.1020139541
0.6056986644 0.0425105835 0.7398906507 -3.2024259154 0.0000000000 0.0000000000 0.0000000000 0.6056986644 0.0425105835 0.2083638142 0.8376321423 0.1105799767 0.1649309013 0.1111841434 0.1978273391 0.3962674547 0.7947325265
0.7030788859 0.2063736980 1.4215522012 -2.0553841140 0.0000000000 0.0000000000 0.0000000000 0.7030788859 0.2063736980 0.4684438727 0.9753743597 0.5414634621 0.3694817712 0.5131198923 0.5379630104 0.0656334013 0.2479641652
0.0702248688 0.7782993267 -3.0084259186 1.9480952869 0.0147551767 0.3256157668 0.0147551767 0.0702248688 0.7782993267 0.1650445629 0.2420593825 0.9742201755 0.7906199154 0.3880043977 0.0373494232 0.1058295452 0.8611817681
0.9846367227 0.0019531367 3.3924570587 -3.4863280431 0.0000000000 0.9612696316 0.0000000000 0.9846367227 0.0019531367 0.7699888104 0.6367750579 0.7657019098 0.4836141104 0.9781422342 0.3951943143 0.9663681263 0.3998409408
0.2513254612 0.5326688597 -1.7407217718 0.2286820176 0.0147551767 0.1258668862 0.0147551767 0.2513254612 0.5326688597 0.1017736598 0.4043204220 0.3321496949 0.7770968830 0.1111186343 0.1728240757 0.9643674309 0.7495438204
0.1046150019 0.2345972474 -2.7676949869 -1.8578192680 0.0000000000 0.0000000000 0.0000000000 0.1046150019 0.2345972474 0.9357054368 0.4747354145 0.7199433988 0.4508294322 0.8040294561 0.9084947681 0.6604255666 0.4544410506
0.8849940761 0.7568252865 2.6949585330 1.7977770052 0.0000000000 0.0000000000 0.0000000000 0.8849940761 0.7568252865 0.1409494128 0.2280236308 0.3354105416 0.4655518618 0.8385520737 0.8494525379 0.1894979918 0.3319161531
0.1830512356 0.5198638690 -2.2186413510 0.1390470831 0.0000000000 0.1258668862 0.0000000000 0.1830512356 0.5198638690 0.0192771881 0.8125042389 0.0645561079 0.0748164149 0.3210234869 0.3388580277 0.9103745209 0.7687107056
0.0625656389 0.3656279061 -3.0620405277 -0.9406046575 0.0000000000 0.0000000000 0.0000000000 0.0625656389 0.3656279061 0.7776057254 0.5363441970 0.9490496549 0.0456850488 0.2706776737 0.2862832519 0.0965966593 0.5853848707
0.6643097738 0.2720970578 1.1501684167 -1.5953205956 0.0000000000 0.0000000000 0.0000000000 0.6643097738 0.2720970578 0.6416891499 0.9404727716 0.4419625463 0.7223215357 0.4091323174 0.6634165407 0.1904073909 0.9894926103
0.5358608446 0.9099018474 0.2510259120 2.8693129315 0.0147551767 0.0000000000 0.0000000000 0.5358608446 0.9099018474 0.1336303973 0.9267457191 0.7501662708 0.4760388378 0.4724871329 0.8812570741 0.2401260092 0.5200892449
0.6171590560 0.0222123825 0.8201133921 -3.3445133228 0.0000000000 0.9612696316 0.0000000000 0.6171590560 0.0222123825 0.5542859269 0.4133498510 0.2988745802 0.6445752321 0.7215999104 0.5256479106 0.8661247849 0.2727945866
0.8644739683 0.5579274527 2.5513177779 0.4054921686 0.4582931659 0.0000000000 0.0000000000 0.8644739683 0.5579274527 0.2311413365 0.3138148718 0.6430203353 0.7470633535 0.7632487222 0.8928530822 0.9629459594 0.0377374567
0.4758295913 0.1011932863 -0.1691928611 -2.7916469960 0.0000000000 0.0000000000 0.0000000000 0.4758295913 0.1011932863 0.1642432448 0.3345057447 0.3834666445 0.2453457295 0.5306005478 0.3947177389 0.9497098924 0.2110418412
0.8373202959 0.3386983120 2.3612420710 -1.1291118159 0.0000000000 0.0000000000 0.0000000000 0.8373202959 0.3386983120 0.4593483333 0.1949568043 0.9054150440 0.4541969880 0.5775203768 0.9958763556 0.5721663325 0.5722776132
0.5502411830 0.2337335396 0.3516882812 -1.8638652226 0.0000000000 0.0000000000 0.0000000000 0.5502411830 0.2337335396 0.2705083138 0.1097630998 0.7382060322 0.9678665668 0.2317089119 0.9512168395 0.6974442844 0.2547577588
0.9437823358 0.1705903598 3.1064763506 -2.3058674812 0.0000000000 0.0000000000 0.0000000000 0.9437823358 0.1705903598 0.3557500474 0.4189219678 0.8776985345 0.9992206548 0.5277979732 0.2826934471 0.0914625774 0.7111015406
0.0105913918 0.9013914600 -3.4258602575 2.8097402202 0.0147551767 0.0000000000 0.0000000000 0.0105913918 0.9013914600 0.8701491110 0.5463806944 0.6298518154 0.7202758667 0.4020819370 0.2002781418 0.9753438863 0.5948817941
0.5538501837 0.1096579749 0.3769512856 -2.7323941756 0.0000000000 0.0000000000 0.0000000000 0.5538501837 0.1096579749 0.4358064671 0.9244204627 0.2220819719 0.0901917238 0.7579935435 0.1780487616 0.3872475278 0.3626377757
0.3122210773 0.8418292493 -1.3144524590 2.3928047454 0.0147551767 0.0000000000 0.0000000000 0.3122210773 0.8418292493 0.8414795504 0.1921637925 0.8784043284 0.2475839008 0.4210989451 0.0458595155 0.1876924385 0.8327319853
0.3601415641 0.3587307609 -0.9790090514 -0.9888846737 0.0000000000 0.1258668862 0.0000000000 0.3601415641 0.3587307609 0.2837979859 0.5510739821 0.6963758828 0.0131058763 0.2965746197 0.8578399806 0.5533291764 0.8473053359
0.0611317344 0.0136659203 -3.0720778594 -3.4043385577 0.0000000000 0.1258668862 0.0000000000 0.0611317344 0.0136659203 0.5264338163 0.9447656479 0.3315455138 0.8287866491 0.7831463564 0.2980541935 0.6396439397 0.4244680067
0.0128567466 0.9030348457 -3.4100027739 2.8212439196 0.0147551767 0.0000000000 0.0000000000 0.0128567466 0.9030348457 0.0728578649 0.3812444989 0.7070864929 0.6091515156 0.3442038639 0.9292770010 0.3041207757 0.3386302559
0.7482637082 0.6337671694 1.7378459571 0.9363701856 0.0147551767 0.9612696316 0.0147551767 0.7482637082 0.6337671694 0.5695021406 0.4396504603 0.5448091503 0.8559348520 0.1478654291 0.7198683703 0.3235432181 0.9382284764
0.2764886485 0.1028589064 -1.5645794603 -2.7799876555 0.0000000000 0.1258668862 0.0000000000 0.2764886485 0.1028589064 0.3787508508 0.4173650906 0.6772764437 0.5927624860 0.1992229065 0.9210117619 0.4099783155 0.1880767346
0.7397184190 0.1252027694 1.6780289329 -2.6235806140 0.0000000000 0.0000000000 0.0000000000 0.7397184190 0.1252027694 0.1509092465 0.1930577137 0.4133842794 0.5686111776 0.7950334316 0.7642715419 0.8197529993 0.2000852201
