# from_x0 from_x1 to_x0 to_x1 length
-2.8435732664 1.0218058973 -2.7955551668 1.0271628570 0.0096244263
-2.8179423456 1.1710375618 -2.8119523038 1.1546103185 0.0080533055
-2.6632836399 0.9325560259 -2.6758170284 0.9724725187 0.0076210055
-2.8506035439 1.0445407780 -2.8529546863 1.0702541477 0.0082431150
-2.6811514235 0.8911804783 -2.6938472232 0.9207989071 0.0060430344
-2.7981680300 1.0233997875 -2.7916233536 1.0424992245 0.0063318340
-2.8514337396 1.0084715404 -2.8292263686 1.0240336562 0.0062140724
-2.7489785079 0.9008032804 -2.7254564910 0.9360633955 0.0062966435
-2.7748480308 0.9391576869 -2.7506751492 0.9683196581 0.0068305923
-2.6489440261 0.9783039313 -2.6682616292 0.9778632072 0.0070466814
-2.8048187601 1.0121849504 -2.7922437960 1.0554301880 0.0067131990
-2.7711890474 1.0548231160 -2.7490933239 1.0716720429 0.0064733215
-2.7415077524 1.0007805954 -2.7513083074 0.9910807787 0.0080979483
-2.6954531669 1.0133329827 -2.7108497017 1.0327933203 0.0064411559
-2.7610432443 0.9927833479 -2.7529269487 1.0036736412 0.0068781902
-2.7983219169 0.9695755503 -2.7542788136 0.9766456812 0.0071640925
-2.7573308564 1.0715239244 -2.7691076080 1.0818944792 0.0061080639
-2.6389859743 1.0178712891 -2.6693476793 1.0159790726 0.0071989184
-2.7488809551 0.9284740967 -2.7443809816 0.9534783065 0.0064631444
-2.7572259001 0.9718556966 -2.7316396305 0.9653094419 0.0064962134
-2.8534239187 1.0260756679 -2.8192100353 1.0503127346 0.0063101099
-2.7761332899 0.9377559137 -2.8070728503 0.9686886204 0.0069665707
-2.8222651825 1.1703242814 -2.7690675255 1.1684328706 0.0090087781
-2.7618084723 1.0638552604 -2.7501885574 1.0819120132 0.0092010475
-2.7537082392 1.1696505295 -2.7660349307 1.1229779444 0.0076585876
-2.7350112749 1.1404391143 -2.7251952789 1.1182732198 0.0084728956
-2.7386526746 0.9109389211 -2.6982800183 0.9281103850 0.0108962049
-2.7529269487 1.0668864564 -2.7623981062 1.0801692575 0.0074010656
-2.6917573296 1.0068216061 -2.6899556982 1.0272038993 0.0066015689
-2.6422089830 0.9582987248 -2.6456254091 0.9493208086 0.0080772043
-2.8276442430 1.0565234831 -2.8011683135 1.0581416036 0.0065045693
-2.8312909272 1.0120239097 -2.8044398900 1.0147031345 0.0101023506
-2.8304358083 0.9709903387 -2.7895063488 0.9675949735 0.0072795598
-2.7832604448 1.0273412051 -2.7684146899 1.0049419582 0.0063613370
-2.8653127139 1.1816751876 -2.8222651825 1.1703242814 0.0134560980
-2.8624261770 1.0436456881 -2.8044229417 1.0416307279 0.0093356035
-2.7320502004 1.0063613183 -2.7428286669 0.9971105864 0.0065311614
-2.7519114290 1.1287410059 -2.7447442460 1.1162321467 0.0082416586
-2.7327901041 1.0996131253 -2.7440269016 1.0676184356 0.0074544296
-2.7921637642 0.9789702090 -2.7974146177 0.9856892660 0.0069475761
-2.8619301187 1.1041203226 -2.8183661546 1.0824850514 0.0074100116
-2.8272461709 1.0483952964 -2.8624261770 1.0436456881 0.0155640675
-2.8636699453 1.0583880274 -2.8624261770 1.0436456881 0.0080281288
-2.7141271006 1.0442804516 -2.7210053339 1.0305731564 0.0070762994
-2.7408064385 1.1124950102 -2.7619055211 1.1019164847 0.0065545723
-2.8593397439 1.0583035264 -2.8534239187 1.0260756679 0.0060052123
-2.7143928418 1.0273957580 -2.7177302291 0.9905554702 0.0066050331
-2.6514536009 0.9217087819 -2.6367931514 0.9308109253 0.0087111439
-2.7492594469 1.0759466942 -2.7567071465 1.0704889026 0.0067816699
-2.6641595943 1.0264501574 -2.6489440261 0.9783039313 0.0080569427
-2.7467885222 0.9787598525 -2.7211745062 0.9715935300 0.0061261015
-2.7677778469 1.1244632430 -2.7408064385 1.1124950102 0.0064695864
-2.6994936573 1.0077279129 -2.7440269016 1.0002795251 0.0074399193
-2.7930627004 1.0743810318 -2.7483509493 1.0597322163 0.0069919922
-2.7695556437 0.9708563082 -2.7488422552 0.9604913423 0.0079558408
-2.8360464861 1.0099647691 -2.8017430470 1.0268156832 0.0067202654
-2.7511139502 1.0267697491 -2.7512893725 1.0135688627 0.0104152774
-2.7293595410 0.9829141204 -2.7507946593 0.9790750338 0.0062859067
-2.7481757204 1.0822813364 -2.7897443310 1.0720592354 0.0090611886
-2.7999325455 1.0982499313 -2.8196222095 1.0922007501 0.0077056596
-2.6961891689 1.0848124091 -2.7059201912 1.0940774710 0.0072046268
-2.8281372198 1.0263007244 -2.7887040304 1.0162606255 0.0062173740
-2.7665620956 0.9885887625 -2.7887040304 1.0162606255 0.0066659735
-2.7399534343 1.0029730833 -2.7231563665 1.0271405492 0.0068984753
-2.8373913084 0.9953015203 -2.7950416953 0.9794085789 0.0090205272
-2.6311291987 0.9789345178 -2.6422089830 0.9582987248 0.0070194304
-2.7945886944 1.0718915698 -2.8078873592 1.0401569461 0.0075752789
-2.6935186652 1.1541763091 -2.7014810797 1.1183049861 0.0081440190
-2.7784327523 0.8987225799 -2.7439186855 0.9301297081 0.0079183871
-2.8503526677 1.1195466118 -2.8619301187 1.1041203226 0.0074847233
-2.6305746328 0.9454833748 -2.6598172209 0.9880353924 0.0113363207
-2.7567605838 1.0449254504 -2.7507946593 1.0220743543 0.0073651338
-2.7934967233 0.9804561178 -2.8272461709 1.0483952964 0.0128339946
-2.8184056443 0.9548537112 -2.7828137615 0.9494245750 0.0095307762
-2.6440555850 0.9852686060 -2.6620463784 0.9809966464 0.0093914962
-2.7392007864 1.0026102172 -2.7487082255 1.0012522669 0.0061447875
-2.7646319438 0.9906099601 -2.7440269016 1.0002795251 0.0115756220
-2.7481233018 1.0855353685 -2.7585291291 1.1073257683 0.0061305834
-2.7483589199 1.1236477716 -2.7463484906 1.0753588195 0.0072023750
-2.6984702525 1.1213911655 -2.7059201912 1.0940774710 0.0080774363
-2.8167285091 1.0508975631 -2.8140580455 1.0735984822 0.0063636731
-2.7958790548 0.9371004543 -2.7691268157 0.9655447327 0.0087148002
-2.7957524823 0.9646315542 -2.8184056443 0.9548537112 0.0063437857
-2.7624109808 1.0033379459 -2.7921637642 0.9789702090 0.0060113515
-2.6518529497 0.8947283830 -2.6592520780 0.9191627678 0.0093214665
-2.7027513579 1.1214591563 -2.6844130065 1.0795724175 0.0085224146
-2.7346892135 1.1126762023 -2.7327901041 1.0996131253 0.0098451300
-2.7745632214 1.0776545887 -2.7889893668 1.0883916068 0.0065455907
-2.7672763055 1.1433241765 -2.7585731260 1.1032269080 0.0066705938
-2.8237549672 1.1685560210 -2.8179423456 1.1710375618 0.0065305156
-2.7068822659 1.0313388254 -2.7134222756 0.9831881834 0.0097269874
-2.7040014581 0.9666857981 -2.6991117506 1.0088197093 0.0063072982
-2.7979571443 1.0233298518 -2.7856205920 1.0263858313 0.0070137969
-2.7756960211 0.8725439954 -2.7784327523 0.8987225799 0.0072036179
-2.7311933862 0.9527569507 -2.7316396305 0.9653094419 0.0077384917
-2.7354588591 1.1631802303 -2.7239335900 1.1095697473 0.0088424176
-2.8138092259 1.1058330965 -2.8276442430 1.0565234831 0.0094043939
-2.7678830344 1.1158579197 -2.7221358225 1.1072386177 0.0084753275
-2.8315045872 1.1091153443 -2.8107771642 1.1407468730 0.0063046032
-2.6387275817 0.9745583714 -2.6489440261 0.9783039313 0.0082622157
-2.8028361812 1.1580964902 -2.7519114290 1.1287410059 0.0093526021
-2.8299488112 1.0037987026 -2.8371412525 1.0183248774 0.0069711055
-2.7477388473 0.9968839373 -2.7298394353 0.9761411959 0.0070396929
-2.8442330569 1.0300102211 -2.8371412525 1.0183248774 0.0068422036
-2.7904968198 1.2363622085 -2.8000361534 1.1452905069 0.0156393190
-2.8361088254 0.9423001299 -2.8070728503 0.9686886204 0.0086038082
-2.6813659935 1.0737553792 -2.7171207813 1.0592130980 0.0066426151
-2.7112599906 1.0088397784 -2.7440269016 1.0162606255 0.0072798243
-2.7375093371 1.0665553618 -2.7489275059 1.1022565377 0.0075659039
-2.8713006634 1.0886355568 -2.8273601707 1.0742867269 0.0074745351
-2.7290629553 1.0376311753 -2.7112599906 1.0088397784 0.0070346442
-2.6900219062 0.8542124359 -2.6951360424 0.9051754691 0.0084391968
-2.7106397770 1.1540876195 -2.7190462543 1.1193249279 0.0075511621
-2.6414055969 0.8856153922 -2.6900219062 0.8542124359 0.0096668312
-2.7256792908 1.1517559082 -2.7672763055 1.1433241765 0.0068649774
-2.6681412868 0.9600082225 -2.6771900358 0.9546123156 0.0067077313
-2.6360062029 1.0479233038 -2.6559665315 1.0682977485 0.0064445300
-2.7348176466 0.9017264556 -2.7373053469 0.9157410106 0.0088148139
-2.7067582685 0.9230450219 -2.7134222756 0.9831881834 0.0124061421
-2.7986208002 1.0412653085 -2.8312909272 1.0120239097 0.0083835877
-2.6578098863 1.0279152933 -2.6611350328 1.0040872168 0.0072547218
-2.6636226166 0.9557192146 -2.6682616292 0.9778632072 0.0088990868
-2.7911994586 1.1033562894 -2.7555589064 1.0741927503 0.0085201967
-2.6559654688 1.0696345254 -2.6360062029 1.0479233038 0.0083066655
-2.7372503328 0.9984779248 -2.7713872348 1.0042147881 0.0065613726
-2.7899681251 1.0992751646 -2.7852343928 1.0685100454 0.0090835823
-2.6937629521 1.1085044088 -2.7346892135 1.1126762023 0.0082994020
-2.7925233813 0.9341285877 -2.7921637642 0.9789702090 0.0067991747
-2.7774951672 1.0379161258 -2.7814236673 1.0024789646 0.0065037790
-2.7582973367 0.9835532272 -2.7492128224 1.0273128169 0.0085235369
-2.8293103239 1.0484013050 -2.8183661546 1.0824850514 0.0065762632
-2.6896968951 1.0832202767 -2.6844130065 1.0795724175 0.0061040653
-2.7088449620 1.0076475254 -2.7415542023 1.0162606255 0.0066209923
-2.7147584599 1.0293234112 -2.7246395826 1.0088387365 0.0074028689
-2.7635432746 1.1302014466 -2.7494287192 1.1310746279 0.0074287720
-2.7367112174 0.9002869603 -2.7330474834 0.9288733457 0.0065334493
-2.7063162516 1.0867754135 -2.7141271006 1.0442804516 0.0067709969
-2.7878337236 1.1857808710 -2.7690675255 1.1684328706 0.0077546135
-2.7405948448 1.0269345394 -2.7473683984 1.0280680401 0.0080852376
-2.7723069583 1.1110953348 -2.7489275059 1.1022565377 0.0086378675
-2.7871123909 1.0223786257 -2.8017430470 1.0268156832 0.0066444237
-2.7227409285 1.0121307868 -2.7511139502 1.0267697491 0.0078227776
-2.8640089974 1.1333022131 -2.8534711914 1.1560367366 0.0091077108
-2.6240779935 0.9862924778 -2.6389859743 1.0178712891 0.0089604200
-2.6325399768 0.9301297081 -2.6399039981 0.9588713202 0.0096337118
-2.6765869195 1.0736808271 -2.6967073471 1.0467796197 0.0090380806
-2.7493213284 1.0484196953 -2.7757352350 1.0271826585 0.0122493157
-2.7415542023 1.0162606255 -2.7774951672 1.0379161258 0.0061019996
-2.7895759465 0.9668206008 -2.7497349676 0.9807055741 0.0083502147
-2.8377801080 1.1336134432 -2.8640089974 1.1333022131 0.0061555489
-2.8360680750 1.1133600569 -2.7911994586 1.1033562894 0.0104728305
-2.7995481131 1.0159162400 -2.7871123909 1.0223786257 0.0066461177
-2.7131953795 1.0392326913 -2.7608404653 1.0257138834 0.0087861805
-2.7198745580 1.0184858494 -2.7010937137 0.9989641442 0.0070786960
-2.6794297467 1.0407980829 -2.6765869195 1.0736808271 0.0071015762
-2.8113722782 0.8716529858 -2.7855600416 0.9027066774 0.0070155694
-2.8261704009 1.1094159239 -2.8180691584 1.0880742961 0.0067491090
-2.7183956048 1.0539615643 -2.7618084723 1.0638552604 0.0074407101
-2.8114739576 0.9314710255 -2.7916507587 0.9729596728 0.0097002477
-2.6372563372 0.9643702836 -2.6620463784 0.9809966464 0.0093627952
-2.7514088934 0.9535791831 -2.7134222756 0.9831881834 0.0085160241
-2.7322044690 1.0328314826 -2.7565315352 1.0446286659 0.0060582635
-2.6440943172 1.0274043254 -2.6645759095 1.0271405492 0.0106530247
-2.7477850167 0.9656356766 -2.7321166850 1.0041613994 0.0060873661
-2.6461879225 1.0615839546 -2.6645759095 1.0271405492 0.0078801051
-2.7503887056 0.9927833479 -2.7610432443 0.9927833479 0.0074434884
-2.7703163466 0.9941867756 -2.7405948448 1.0269345394 0.0089676030
-2.8064306830 1.1509500163 -2.8119523038 1.1546103185 0.0074271281
-2.8355085191 1.1036224910 -2.7926951479 1.0922573915 0.0079802365
-2.6670181561 1.1141723650 -2.6919550471 1.0860662857 0.0076205508
-2.7806100816 1.0625354962 -2.7771108212 1.0783848877 0.0067170830
-2.7869631873 0.9465745609 -2.7316580097 0.9579609010 0.0089160078
-2.6691878555 1.0505890653 -2.6899556982 1.0272038993 0.0070305821
-2.7554848544 1.1101623082 -2.7489275059 1.1022565377 0.0065608149
-2.7263757992 1.0220743543 -2.7147584599 1.0293234112 0.0066315426
-2.6481369425 0.9392051253 -2.7077797040 0.9087885396 0.0100691414
-2.7305956805 1.1791022001 -2.7405169270 1.1600287646 0.0074003940
-2.7197810360 0.9422067905 -2.7293595410 0.9829141204 0.0080031806
-2.7996089974 0.9193340073 -2.8184056443 0.9548537112 0.0072332095
-2.8017143166 1.0454132843 -2.7981680300 1.0233997875 0.0072230160
-2.7551359183 1.0272530863 -2.7646319438 0.9906099601 0.0089885913
-2.8105116052 1.1697780250 -2.8179423456 1.1710375618 0.0070107857
-2.7444732339 1.0680121086 -2.7555589064 1.0741927503 0.0072500617
-2.7118984118 1.0815656991 -2.7375093371 1.0665553618 0.0060852762
-2.8155363515 0.9893719135 -2.8435732664 1.0218058973 0.0084784778
-2.7464695744 0.9728893212 -2.7492878905 0.9904120556 0.0061202001
-2.8005972612 0.9474753677 -2.7731828211 0.9377350897 0.0091168140
-2.8467664931 1.0766933567 -2.7999325455 1.0982499313 0.0095696939
-2.7596794292 1.0432012918 -2.7484679382 1.0657726292 0.0094065618
-2.7866350447 1.0789451017 -2.7899681251 1.0992751646 0.0097306866
-2.7281105717 0.9410759751 -2.7542788136 0.9766456812 0.0087670946
-2.6685124812 1.0189482314 -2.6836242427 0.9940500694 0.0061728212
-2.7336545884 0.8996753661 -2.7348176466 0.9017264556 0.0076904003
-2.8018834273 0.9827242998 -2.7450704665 0.9808734279 0.0095965042
-2.7605904353 1.1086507998 -2.7490933239 1.0716720429 0.0068982500
-2.7979914905 1.0682960939 -2.7691076080 1.0818944792 0.0063195117
-2.7487943662 1.0382066529 -2.7473683984 1.0280680401 0.0062640512
-2.6389193661 1.0481814049 -2.6578098863 1.0279152933 0.0075283823
-2.7452606491 1.0229970632 -2.7440269016 1.0676184356 0.0080166877
-2.6795307206 0.9926666240 -2.7211519355 1.0299277646 0.0091463892
-2.6515885099 1.0252453049 -2.6691878555 1.0505890653 0.0075251410
-2.8450607569 1.0860540349 -2.8619301187 1.1041203226 0.0081284508
-2.7053403915 1.0760805538 -2.6844130065 1.0795724175 0.0071076228
-2.6635994957 1.0159733188 -2.6913191072 1.0224734179 0.0069011299
-2.6906002330 0.9355723526 -2.6456254091 0.9493208086 0.0097969042
-2.8411839105 1.0437049506 -2.8012437326 1.0379630964 0.0063745987
-2.7450223526 0.9784872243 -2.7519155660 1.0203818863 0.0084202147
-2.7545153134 1.0385027393 -2.7573308564 1.0715239244 0.0072399200
-2.7169700526 1.1481427791 -2.7775768167 1.1041101000 0.0120650022
-2.7040202186 1.0276883179 -2.7112599906 1.0088397784 0.0069034586
-2.7261062140 1.1855099949 -2.7354588591 1.1631802303 0.0100297329
-2.7388681546 1.0596387921 -2.7290629553 1.0376311753 0.0061477156
-2.6497822291 0.8954024587 -2.6602435101 0.8811497762 0.0067039123
-2.7100928878 0.9765618706 -2.7372503328 0.9984779248 0.0068516643
-2.6912699988 1.1310594914 -2.7251952789 1.1182732198 0.0065031462
-2.7442662361 1.0249667166 -2.7624109808 1.0033379459 0.0072325517
-2.6432532514 1.0946614862 -2.6984702525 1.1213911655 0.0097047491
-2.6563772204 1.0128919089 -2.6757933301 1.0189673343 0.0075753916
-2.7428286043 1.1201035881 -2.7409697315 1.0902435571 0.0097715415
-2.7489391548 0.9240715311 -2.7542788136 0.9766456812 0.0084448781
-2.6558085370 1.0182005044 -2.6954531669 1.0133329827 0.0068048724
-2.8261858614 1.1163864456 -2.7899681251 1.0992751646 0.0073742187
-2.7732188157 1.1653447194 -2.7737346025 1.1438305003 0.0123394712
-2.7550484939 1.1220091654 -2.7428286043 1.1201035881 0.0066897133
-2.6270461720 0.9696347013 -2.6664843456 0.9968282765 0.0069680835
-2.8575760905 0.9947058037 -2.8506035439 1.0445407780 0.0076849419
-2.8068309483 0.8580348402 -2.8113722782 0.8716529858 0.0100407348
-2.6857165358 0.9770662100 -2.6636226166 0.9557192146 0.0065920604
-2.7523259188 0.9824569585 -2.7582973367 0.9835532272 0.0068743545
-2.7722757302 0.9596233267 -2.7450223526 0.9784872243 0.0062024447
-2.7629718277 1.0585591177 -2.7852343928 1.0685100454 0.0064251227
-2.6761028858 1.0273515425 -2.6794297467 1.0407980829 0.0066764272
-2.8171939131 1.0274830277 -2.7898789800 1.0162606255 0.0063951808
-2.7069100088 0.9965412829 -2.6917379317 0.9836357326 0.0071579620
-2.6351653443 1.0336816610 -2.6641595943 1.0264501574 0.0060840526
-2.8645503546 1.0648194412 -2.8293103239 1.0484013050 0.0075444605
-2.7056838897 0.9862312599 -2.7145774079 0.9560525101 0.0077767252
-2.6728195857 1.0437696510 -2.6961891689 1.0848124091 0.0083641552
-2.6683815590 1.0525257312 -2.6645759095 1.0271405492 0.0061118244
-2.8169455627 0.9551797850 -2.7869631873 0.9465745609 0.0079828575
-2.8187716378 1.1107252533 -2.8355085191 1.1036224910 0.0071178880
-2.6995216801 0.9663152589 -2.7056838897 0.9862312599 0.0065886333
-2.7644541694 0.9927707354 -2.7955984755 0.9948858506 0.0088113001
-2.7943440906 1.0161387261 -2.7703163466 0.9941867756 0.0072734709
-2.8144733402 0.9839640569 -2.8044185356 1.0001661145 0.0065338748
-2.7478810706 1.1076431437 -2.7555589064 1.0741927503 0.0067981355
-2.7105899552 1.0587719568 -2.7660862361 1.0642340130 0.0094152416
-2.8614105118 1.0069400406 -2.8272461709 1.0483952964 0.0101652240
-2.7922131389 0.9058182056 -2.7486232520 0.8861534430 0.0071947856
-2.6411455880 1.0464607727 -2.6484121465 0.9991223333 0.0077210118
-2.8280849631 1.0963529524 -2.8044333134 1.0782958798 0.0063699628
-2.8325010354 1.0766717745 -2.7926408288 1.0833529304 0.0064157588
-2.7082051589 1.1541624338 -2.7350112749 1.1404391143 0.0062334082
-2.7770412153 1.0363331625 -2.7452606491 1.0229970632 0.0060021132
-2.7601923164 1.0254601659 -2.7934967233 0.9804561178 0.0123440278
-2.8294675966 1.0045374517 -2.8044185356 1.0001661145 0.0066849006
-2.8656177124 1.1110111794 -2.8196222095 1.0922007501 0.0093611148
-2.8230700124 1.0274054490 -2.8155363515 0.9893719135 0.0071076739
-2.6588763662 0.9757894447 -2.7040014581 0.9666857981 0.0080184109
-2.7599704324 0.8924665360 -2.7855600416 0.9027066774 0.0066169045
-2.7562743829 1.1000794591 -2.7501885574 1.0819120132 0.0079348727
-2.8310045976 0.8916210191 -2.8068309483 0.8580348402 0.0076264918
-2.7010337889 1.0783443408 -2.7290629553 1.0376311753 0.0072905737
-2.6196955738 0.9911898915 -2.6645759095 1.0271405492 0.0083001913
-2.7419477739 1.0327570258 -2.7440269016 1.0597729565 0.0097411989
-2.7896111276 1.0028288159 -2.8018834273 0.9827242998 0.0095957772
-2.7250054130 0.9305972316 -2.7489391548 0.9240715311 0.0078940317
-2.8107154568 1.0925137472 -2.7745632214 1.0776545887 0.0060743065
-2.6699906976 1.0641599460 -2.6440943172 1.0274043254 0.0109676243
-2.6384785747 1.1069721222 -2.6961891689 1.0848124091 0.0098603462
-2.8237042244 1.0602866728 -2.8012437326 1.0379630964 0.0081881319
-2.7585113140 1.1452764871 -2.8107771642 1.1407468730 0.0081952734
-2.7373827863 1.1226264231 -2.7678830344 1.1158579197 0.0065508961
-2.7471833004 0.9663642089 -2.7492878905 0.9904120556 0.0091877912
-2.8499279961 1.1950871800 -2.8107771642 1.1407468730 0.0104966955
-2.7861238494 1.0498202557 -2.8293103239 1.0484013050 0.0070663103
-2.7957042785 0.8908851937 -2.7958790548 0.9371004543 0.0106798979
-2.7378053415 0.9967693650 -2.7293595410 0.9829141204 0.0062329859
-2.7661672706 0.9932592975 -2.7246854652 0.9813735538 0.0064641645
-2.6810434130 1.1445491387 -2.7221770866 1.1156741341 0.0084237133
-2.6261837954 1.0026101051 -2.6681412868 0.9600082225 0.0112588273
-2.7630026347 1.0348328253 -2.7415077524 1.0007805954 0.0079642584
-2.7159085372 0.9555341284 -2.7145774079 0.9560525101 0.0076803139
-2.6686932650 1.1259879572 -2.6912699988 1.1310594914 0.0079522477
-2.7508584553 1.0932173127 -2.7660166387 1.1115567964 0.0086634380
-2.6982662935 0.9911969503 -2.7003057388 0.9639910838 0.0078685920
-2.8136614666 1.0506725648 -2.7955551668 1.0271628570 0.0078672548
-2.6908678680 1.0678004440 -2.7131953795 1.0392326913 0.0067448082
-2.7277056357 1.0794044104 -2.7501885574 1.0819120132 0.0072696896
-2.6025088898 0.8283844649 -2.6601151836 0.8611245914 0.0114680036
-2.8680664990 1.0771562200 -2.8342992886 1.1111136605 0.0097682273
-2.8808731308 1.0862058468 -2.8459883954 1.0674814134 0.0070415142
-2.7506972067 1.0386875349 -2.7464695744 1.0483756194 0.0073972731
-2.7640513459 1.2118868379 -2.7530971091 1.1417440467 0.0123990068
-2.8096587349 1.0063542163 -2.7832604448 1.0273412051 0.0060377708
-2.6286118918 0.8876698696 -2.6414055969 0.8856153922 0.0068033225
-2.8688337539 1.0149847187 -2.8514337396 1.0084715404 0.0080489211
-2.6885062320 1.1010446641 -2.6765869195 1.0736808271 0.0061141292
-2.7557242473 1.0494573910 -2.7147584599 1.0293234112 0.0074142242
-2.7938000720 0.9130827334 -2.7957524823 0.9646315542 0.0082014858
-2.7267020972 1.0265914747 -2.7415077524 1.0007805954 0.0071161523
-2.7380507118 0.9000185887 -2.7372011016 0.8916210191 0.0063173273
-2.7258405342 1.1136221364 -2.7431409125 1.1010512626 0.0066690792
-2.6538452205 1.0273378399 -2.6620463784 0.9809966464 0.0073876154
-2.7450223526 0.9377059678 -2.7348176466 0.9017264556 0.0097654586
-2.8656080705 1.0745908370 -2.8636699453 1.0583880274 0.0065629355
-2.8019502164 0.9549281973 -2.7974146177 0.9856892660 0.0068480414
-2.8486932568 1.0925701177 -2.8237042244 1.0602866728 0.0085543928
-2.7488947817 1.0331758419 -2.7511139502 1.0267697491 0.0066125825
-2.7665233577 1.0725570977 -2.7405948448 1.0269345394 0.0091705794
-2.7359915826 0.9990193503 -2.7511139502 1.0267697491 0.0065459332
-2.8678451941 1.0272512370 -2.8371412525 1.0183248774 0.0066013695
-2.6642558998 1.0762068943 -2.6699906976 1.0641599460 0.0093222532
-2.7482754172 0.8639430542 -2.7483517569 0.9372760066 0.0120743993
-2.8458071781 1.0294739442 -2.8333268525 1.0418100763 0.0069890617
-2.8507139035 0.9208082636 -2.8114739576 0.9314710255 0.0088824856
-2.7327163020 0.9932904811 -2.7600241215 1.0414463117 0.0098275800
-2.7313962130 1.0766002297 -2.7440269016 1.0676184356 0.0065667863
-2.8271773566 1.0141517973 -2.8281372198 1.0263007244 0.0088594299
-2.7089220240 1.0778874617 -2.7327901041 1.0996131253 0.0076400984
-2.7286097165 0.9301581142 -2.7216883442 0.9712101343 0.0064929676
-2.8156943348 1.0932230569 -2.8044333134 1.0782958798 0.0063847476
-2.7327902089 1.0956416234 -2.7596794292 1.0432012918 0.0100348494
-2.7529214196 0.9258366512 -2.7197810360 0.9422067905 0.0081187785
-2.7341153891 1.0655617182 -2.7506972067 1.0386875349 0.0073038531
-2.7479424747 1.0473133692 -2.7452606491 1.0229970632 0.0066594903
-2.6970280486 1.0046686643 -2.6994936573 1.0077279129 0.0069750347
-2.7295901449 1.0992113363 -2.7053403915 1.0760805538 0.0064703354
-2.6606690168 1.1094699843 -2.6461879225 1.0615839546 0.0086128150
-2.8794978638 1.1486662193 -2.8656177124 1.1110111794 0.0080723777
-2.7296584561 1.1459751073 -2.7350112749 1.1404391143 0.0066600827
-2.7710308027 1.0485141950 -2.7745632214 1.0776545887 0.0065936006
-2.6733343404 1.1170774411 -2.7020811590 1.1223430807 0.0066770846
-2.8030333242 0.8868200935 -2.7761332899 0.9377559137 0.0102487272
-2.6610042057 0.8627119045 -2.6601151836 0.8611245914 0.0100988657
-2.7672920213 1.0276294115 -2.7665620956 0.9885887625 0.0073093091
-2.7667526985 1.0873232892 -2.7479424747 1.0473133692 0.0082097911
-2.8403145513 0.8816287860 -2.7957042785 0.8908851937 0.0088972152
-2.7331166637 1.0256519050 -2.7211519355 1.0299277646 0.0062421758
-2.6791958144 1.0719723694 -2.6515885099 1.0252453049 0.0083595976
-2.7851489754 1.0973166475 -2.8261704009 1.1094159239 0.0077296081
-2.7291910185 1.0162606255 -2.7493213284 1.0484196953 0.0101031582
-2.7411339938 0.9993393485 -2.7246854652 0.9813735538 0.0062709765
-2.6634778940 0.9789345178 -2.6588763662 0.9757894447 0.0082584288
-2.8254376172 0.8545757264 -2.8030333242 0.8868200935 0.0104156886
-2.6878903768 1.1403387715 -2.7020811590 1.1223430807 0.0086388143
-2.7424571903 0.8409643285 -2.7599704324 0.8924665360 0.0109929631
-2.6948567388 1.0018160516 -2.7227409285 1.0121307868 0.0086923851
-2.8210834374 0.8803592798 -2.8507139035 0.9208082636 0.0076840361
-2.8027475391 1.0244827825 -2.7806100816 1.0625354962 0.0076402455
-2.7484679382 1.0050458967 -2.7320502004 1.0063613183 0.0075268156
-2.7707049061 1.1601048480 -2.8064306830 1.1509500163 0.0070165499
-2.7809269040 1.2148130349 -2.7878337236 1.1857808710 0.0068977257
-2.6861379729 0.9350191172 -2.6900591935 0.9430146796 0.0063835415
-2.8765559762 1.0693136981 -2.8678451941 1.0272512370 0.0081312145
-2.6262891266 0.9935546092 -2.6611350328 1.0040872168 0.0081127128
-2.7762927165 1.0932274818 -2.7945886944 1.0718915698 0.0087874710
-2.8131668159 0.9673725373 -2.8048187601 1.0121849504 0.0089680948
-2.6346356756 1.0524125169 -2.6578098863 1.0279152933 0.0060787869
-2.7907610470 1.1974904197 -2.8222651825 1.1703242814 0.0104938288
-2.7171783800 0.9555802102 -2.7177302291 0.9905554702 0.0077459531
-2.7568740930 1.1313451294 -2.7660166387 1.1115567964 0.0073745560
-2.7727133444 1.0576882649 -2.7504122920 1.0593515171 0.0063393971
-2.6783118782 0.8684096232 -2.7161476074 0.9265589514 0.0134038717
-2.7213472562 0.8412285653 -2.7482754172 0.8639430542 0.0079321986
-2.7112524711 1.0875615357 -2.7313962130 1.0766002297 0.0091236943
-2.7956106028 1.1722330455 -2.7672763055 1.1433241765 0.0086747300
-2.7206933364 1.2036208758 -2.7305956805 1.1791022001 0.0091464704
-2.8041652118 0.9537342248 -2.7957524823 0.9646315542 0.0083559821
-2.6174554377 1.0124386530 -2.6563772204 1.0128919089 0.0109925055
-2.6095633806 0.8730004600 -2.6602435101 0.8811497762 0.0097814907
-2.8612508913 0.9654590760 -2.8217363628 0.9921389007 0.0098674248
-2.6460286514 0.9831850614 -2.6636226166 0.9557192146 0.0060829397
-2.8513095156 1.0692617582 -2.8180691584 1.0880742961 0.0103024184
-2.7553272239 1.1436693560 -2.7494287192 1.1310746279 0.0070974797
-2.6672032526 0.9428785849 -2.6992156541 1.0046234032 0.0112503411
-2.7079850889 1.0220202991 -2.7143928418 1.0273957580 0.0084741121
