# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2755411500 0.9703029479 -1.5712119497 3.2921206354 4.4536215582 7.8470558176 4.4536215582 0.2755411500 0.9703029479 0.1074373835 0.3006862207 0.7984634787
0.1582933672 0.6732818439 -2.3919464295 1.2129729073 19.5241991495 6.6189516414 6.6189516414 0.1582933672 0.6732818439 0.6656468130 0.6716494105 0.3957833839
0.3482140768 0.8307690782 -1.0625014621 2.3153835474 4.4536215582 6.3392407778 4.4536215582 0.3482140768 0.8307690782 0.1096699151 0.2863304749 0.5626535871
0.2395269178 1.0000000000 -1.8233115753 3.5000000000 4.4536215582 5.7290891511 4.4536215582 0.2395269178 1.0000000000 0.1376953849 0.2729245036 0.7791434192
0.4836549281 0.9431141810 -0.1144155034 3.1017992668 4.4536215582 5.6998037462 4.4536215582 0.4836549281 0.9431141810 0.1368736192 0.3587399322 0.5212151800
0.7079962566 0.3115980700 1.4559737961 -1.3188135101 4.5740918322 5.2695273415 4.5740918322 0.7079962566 0.3115980700 0.8203222717 0.5908126179 0.9650267819
0.1011911202 0.5724964859 -2.7916621589 0.5074754011 23.4611318521 4.8451049696 4.8451049696 0.1011911202 0.5724964859 0.7692539744 0.6633550739 0.4448346393
0.6138696572 0.1689999178 0.7970876002 -2.3170005752 4.5740918322 4.5851413996 4.5740918322 0.6138696572 0.1689999178 0.8532801545 0.6099748106 0.8539340046
0.4136220525 0.8363674138 -0.6046456328 2.3545718967 4.4536215582 4.4891134135 4.4536215582 0.4136220525 0.8363674138 0.1725887347 0.2252506692 0.6357877688
0.7996652801 0.6954526162 2.0976569606 1.3681683135 3.9887261110 4.4155733013 3.9887261110 0.7996652801 0.6954526162 0.2764037943 0.3564776107 0.8317581428
0.4402079203 0.9957332547 -0.4185445579 3.4701327829 4.4536215582 4.3499137095 4.3499137095 0.4402079203 0.9957332547 0.2209760959 0.1179621095 0.5880944686
0.4338810941 0.9874525384 -0.4628323412 3.4121677691 4.4536215582 4.3351992614 4.3351992614 0.4338810941 0.9874525384 0.0781746774 0.4110834670 0.5047045022
0.2331138308 0.5850128190 -1.8682031846 0.5950897329 4.4536215582 4.3351992614 4.3351992614 0.2331138308 0.5850128190 0.2676855356 0.1255418482 0.5783437458
0.5517927915 0.8621855682 0.3625495402 2.5352989773 3.9887261110 4.3351992614 3.9887261110 0.5517927915 0.8621855682 0.1513076068 0.4366184607 0.5376021286
0.3443766761 0.7400322349 -1.0893632674 1.6802256446 4.4536215582 4.3351992614 4.3351992614 0.3443766761 0.7400322349 0.0000000000 0.5590211485 0.7797367076
0.3674594825 0.7837428677 -0.9277836226 1.9862000739 4.4536215582 4.3351992614 4.3351992614 0.3674594825 0.7837428677 0.1907203042 0.5371803657 0.7408123575
0.7855026134 0.5968307171 1.9985182935 0.6778150196 4.0494121436 4.2349382286 4.0494121436 0.7855026134 0.5968307171 0.3844281156 0.4282896372 0.7300950374
0.5940335564 0.8219381932 0.6582348947 2.2535673526 3.9887261110 4.2349382286 3.9887261110 0.5940335564 0.8219381932 0.0675945164 0.5403568231 0.5283737651
1.0000000000 1.0000000000 3.5000000000 3.5000000000 3.9887261110 4.2349382286 3.9887261110 1.0000000000 1.0000000000 0.4506373274 0.3597202957 0.1671410091
0.7920267674 0.3267516875 2.0441873715 -1.2127381872 4.5740918322 4.1053817748 4.1053817748 0.7920267674 0.3267516875 1.0000000000 0.5047202201 0.8200565940
1.0000000000 0.7373527146 3.5000000000 1.6614690020 4.5021183050 4.0194638474 4.0194638474 1.0000000000 0.7373527146 0.8825219002 0.0898978888 0.0956226345
0.5924906707 1.0000000000 0.6474346950 3.5000000000 4.5021183050 4.0194638474 4.0194638474 0.5924906707 1.0000000000 0.6634402295 0.2026691732 0.3295272772
0.7961905294 0.8778818324 2.0733337061 2.6451728265 4.5021183050 4.0194638474 4.0194638474 0.7961905294 0.8778818324 0.9489901700 0.1435825385 0.1040016689
0.8421746666 0.8557657503 2.3952226661 2.4903602520 4.5021183050 4.0194638474 4.0194638474 0.8421746666 0.8557657503 0.9360183376 0.3240665882 0.3169749457
0.9128533138 1.0000000000 2.8899731967 3.5000000000 4.5021183050 4.0194638474 4.0194638474 0.9128533138 1.0000000000 0.8618659993 0.2482456271 0.3118439447
0.1878673579 0.1863469063 -2.1849284947 -2.1955716561 4.0051061629 3.9105074466 3.9105074466 0.1878673579 0.1863469063 0.9427273186 0.6224979216 0.4028662751
0.7597533285 0.4733410549 1.8182732996 -0.1866126160 4.0494121436 3.7994516212 3.7994516212 0.7597533285 0.4733410549 0.2213308045 0.2457479668 0.9021979215
0.3074633244 0.1557456721 -1.3477567293 -2.4097802951 4.0051061629 3.5737531049 3.5737531049 0.3074633244 0.1557456721 0.9158820207 0.6002428937 0.3741859606
0.3162219545 0.1194999369 -1.2864463184 -2.6635004420 4.0051061629 3.5737531049 3.5737531049 0.3162219545 0.1194999369 0.9551988989 0.5531161074 0.2891160187
0.2430835939 0.0523629527 -1.7984148428 -3.1334593312 4.0051061629 3.5737531049 3.5737531049 0.2430835939 0.0523629527 0.8638215850 0.5179688536 0.5302102167
0.3092736730 0.1664713545 -1.3350842887 -2.3347005185 4.0051061629 3.5737531049 3.5737531049 0.3092736730 0.1664713545 0.5626214633 0.4160265104 0.5577971248
0.3178248993 0.1777551465 -1.2752257052 -2.2557139747 4.0051061629 3.5737531049 3.5737531049 0.3178248993 0.1777551465 0.7218484670 0.3356751204 0.4900102948
0.1078042326 0.6463940432 -2.7453703716 1.0247583023 89.2590890572 89.0529920952 89.0529920952 0.1078042326 0.6463940432 0.6917890753 0.7315401257 0.4441583258
0.1012195723 0.6506674967 -2.7914629940 1.0546724768 88.3271072660 85.7947640982 85.7947640982 0.1012195723 0.6506674967 0.6911414470 0.7294719274 0.4421819381
0.0957215984 0.6433998147 -2.8299488112 1.0037987026 79.1019732439 79.1836512903 79.1019732439 0.0957215984 0.6433998147 0.6971598083 0.7256753221 0.4260642796
0.0925131282 0.6466217971 -2.8524081029 1.0263525794 69.8208032932 70.7491004821 69.8208032932 0.0925131282 0.6466217971 0.6868274642 0.7118127481 0.3989431942
0.1134737300 0.6408901800 -2.7056838897 0.9862312599 77.7527791900 69.5838591111 69.5838591111 0.1134737300 0.6408901800 0.6940995641 0.7270251044 0.4767935998
0.1090412547 0.6286124229 -2.7367112174 0.9002869603 78.7805281221 68.8147415596 68.8147415596 0.1090412547 0.6286124229 0.6854941853 0.7312186496 0.4350320427
0.1048448234 0.6520334304 -2.7660862361 1.0642340130 80.4569449438 67.8975859096 67.8975859096 0.1048448234 0.6520334304 0.6809948073 0.7215908803 0.4138231299
0.1113672775 0.6591844358 -2.7204290573 1.1142910503 78.9275666100 61.8678699712 61.8678699712 0.1113672775 0.6591844358 0.6794738627 0.7461527048 0.4652557001
0.1058138846 0.6447567365 -2.7593028081 1.0132971558 61.2748144141 70.8503491328 61.2748144141 0.1058138846 0.6447567365 0.6954388414 0.7511725836 0.4444612780
0.1139778185 0.6525853618 -2.7021552707 1.0680975328 71.4912597589 58.8850986824 58.8850986824 0.1139778185 0.6525853618 0.6807093908 0.7370040013 0.4884893393
0.1242152079 0.6318026706 -2.6304935445 0.9226186945 70.8111019632 52.8915917884 52.8915917884 0.1242152079 0.6318026706 0.6908609368 0.7374134884 0.4976884482
0.1230730691 0.6592936337 -2.6384885164 1.1150554362 61.0679259052 52.6425156352 52.6425156352 0.1230730691 0.6592936337 0.6821068152 0.7411744969 0.4351177603
0.0963598046 0.6484545886 -2.8254813680 1.0391821200 68.8890498655 50.4424189939 50.4424189939 0.0963598046 0.6484545886 0.6907014973 0.7288558060 0.4782311788
0.1241942962 0.6618381351 -2.6306399264 1.1328669457 53.1606612429 49.5513786752 49.5513786752 0.1241942962 0.6618381351 0.6782220318 0.7512910069 0.4419400708
0.0896362840 0.6251499262 -2.8725460123 0.8760494832 53.2136120009 49.2565898387 49.2565898387 0.0896362840 0.6251499262 0.7035224779 0.7042859726 0.4131415375
0.1050905392 0.6249552798 -2.7643662253 0.8746869583 76.6888843830 47.8043857899 47.8043857899 0.1050905392 0.6249552798 0.6835706572 0.7399956823 0.4517616669
0.1101626130 0.6466284245 -2.7288617088 1.0263989715 47.6069997045 48.3506066916 47.6069997045 0.1101626130 0.6466284245 0.6895715122 0.7524945990 0.4159119703
0.1185062983 0.6348443461 -2.6704559117 0.9439104225 56.3972958473 43.2055718824 43.2055718824 0.1185062983 0.6348443461 0.6889615370 0.6980813186 0.4342984532
0.1125789910 0.6409110512 -2.7119470633 0.9863773581 81.1463535016 42.7068644423 42.7068644423 0.1125789910 0.6409110512 0.7066384315 0.7219189202 0.4452245531
0.1113295234 0.6719458394 -2.7206933364 1.2036208758 76.3905533962 40.1748420507 40.1748420507 0.1113295234 0.6719458394 0.6849755107 0.7203102062 0.4270555059
0.1449368976 0.6445421259 -2.4854417169 1.0117948810 50.5190285540 36.7100485438 36.7100485438 0.1449368976 0.6445421259 0.6830491458 0.7309410522 0.4812115142
0.1251182056 0.6449159451 -2.6241725605 1.0144116158 39.4728997331 36.0995442137 36.0995442137 0.1251182056 0.6449159451 0.6935935763 0.7451173492 0.4101655129
0.1465858138 0.6529033818 -2.4738993033 1.0703236724 41.5265983197 35.8198504824 35.8198504824 0.1465858138 0.6529033818 0.6743951542 0.7431526608 0.5023576986
0.1477968940 0.5813756419 -2.4654217421 0.5696294935 48.4052654454 5.0464869397 5.0464869397 0.1477968940 0.5813756419 0.7230733002 0.6827533998 0.4897312631
0.7360575073 0.4788371917 1.6524025509 -0.1481396583 47.1543393979 3.7994516212 3.7994516212 0.7360575073 0.4788371917 0.3009707206 0.1585691654 0.7291617880
0.2528899894 0.1536322772 -1.7297700744 -2.4245740594 44.1466028485 3.5737531049 3.5737531049 0.2528899894 0.1536322772 0.4953854944 0.6314177602 0.6496256855
0.7408964696 0.5283939755 1.6862752875 0.1987578288 43.6694362332 4.2349382286 4.2349382286 0.7408964696 0.5283939755 0.3343934523 0.2271716706 0.7981562509
0.2412305371 0.1488145242 -1.8113862405 -2.4582983306 41.2450225222 4.0307090726 4.0307090726 0.2412305371 0.1488145242 0.4371238686 0.6787735575 0.6718646912
0.0630244521 0.6997893358 -3.0588288351 1.3985253507 41.0970930895 5.6647051850 5.6647051850 0.0630244521 0.6997893358 0.6504352760 0.7517423905 0.3951408259
0.1590510816 0.5978336909 -2.3866424288 0.6848358362 40.9284933050 6.7883420173 6.7883420173 0.1590510816 0.5978336909 0.7009303426 0.6955693438 0.4787352739
0.1342755779 0.7026944216 -2.5600709547 1.4188609513 39.5380786700 11.9949630516 11.9949630516 0.1342755779 0.7026944216 0.6909632644 0.7136730806 0.4671756016
0.2440578679 0.1758276530 -1.7915949245 -2.2692064293 39.0995855593 4.0307090726 4.0307090726 0.2440578679 0.1758276530 0.4320770265 0.6951516121 0.6933830920
0.0695710835 0.6722616301 -3.0130024156 1.2058314104 38.2441801972 6.6037475385 6.6037475385 0.0695710835 0.6722616301 0.6527304613 0.7569823919 0.3907879223
0.7404517161 0.5332325652 1.6831620130 0.2326279564 38.2234921387 4.2349382286 4.2349382286 0.7404517161 0.5332325652 0.2745976206 0.1712522586 0.7438677914
0.1327764389 0.6899907634 -2.5705649277 1.3299353440 36.8362625702 13.8674737547 13.8674737547 0.1327764389 0.6899907634 0.6515252341 0.7367710467 0.4792413985
0.0942780949 0.7439295489 -2.8400533357 1.7075068425 36.0181510415 5.3085078862 5.3085078862 0.0942780949 0.7439295489 0.6533069902 0.7547992187 0.4456038179
0.0828520295 0.7308069936 -2.9200357934 1.6156489549 34.1879017020 4.8451049696 4.8451049696 0.0828520295 0.7308069936 0.6379338313 0.7680585620 0.3971779871
0.1721713406 0.5743287804 -2.2948006156 0.5203014630 30.7877911745 5.4368045841 5.4368045841 0.1721713406 0.5743287804 0.7023242049 0.7101706076 0.4956089334
0.7139537150 0.5194217039 1.4976760050 0.1359519271 27.7648140764 4.2349382286 4.2349382286 0.7139537150 0.5194217039 0.2864272034 0.2579546410 0.8177652129
0.7144673210 0.5260854127 1.5012712469 0.1825978892 24.9435796173 4.2349382286 4.2349382286 0.7144673210 0.5260854127 0.2528052756 0.1528593307 0.7049799533
0.2575211648 0.1501723249 -1.6973518465 -2.4487937255 24.6029065046 4.0307090726 4.0307090726 0.2575211648 0.1501723249 0.4731373807 0.7080234828 0.7272358177
0.0396940400 0.7512568195 -3.2221417200 1.7587977365 23.2512508183 4.8451049696 4.8451049696 0.0396940400 0.7512568195 0.6410703694 0.8239502632 0.3973183093
0.7215894928 0.4547633196 1.5511264493 -0.3166567630 20.8961464985 3.7994516212 3.7994516212 0.7215894928 0.4547633196 0.3268818734 0.0985365578 0.6863073184
0.1510510063 0.7140683527 -2.4426429557 1.4984784687 20.8047690457 6.7640870819 6.7640870819 0.1510510063 0.7140683527 0.6728543911 0.7176188365 0.4178930411
0.0953913186 0.6768283369 -2.8322607701 1.2377983584 20.3364909536 4.8451049696 4.8451049696 0.0953913186 0.6768283369 0.6144917939 0.7947604134 0.3519850230
0.1723111727 0.5722948379 -2.2938217909 0.5060638654 20.1263663858 4.8451049696 4.8451049696 0.1723111727 0.5722948379 0.6973181870 0.6648363449 0.5042761218
0.2724688550 0.1662732557 -1.5927180153 -2.3360872098 18.5089057787 4.0307090726 4.0307090726 0.2724688550 0.1662732557 0.4537672439 0.6587108890 0.7023267084
0.1461867114 0.6581846698 -2.4766930202 1.1072926886 18.4639584979 14.3227310651 14.3227310651 0.1461867114 0.6581846698 0.6590273323 0.6839901347 0.4410659490
0.2179134287 0.1540941970 -1.9746059989 -2.4213406213 17.2204481936 4.0307090726 4.0307090726 0.2179134287 0.1540941970 0.4875924064 0.6996805714 0.6357439660
0.1864534447 0.6490699712 -2.1948258872 1.0434897985 17.2164919075 8.8533394786 8.8533394786 0.1864534447 0.6490699712 0.6635899871 0.7152207310 0.5000713610
0.2697168105 0.1874057808 -1.6119823264 -2.1881595344 15.0799357836 3.5737531049 3.5737531049 0.2697168105 0.1874057808 0.5176370706 0.6840179111 0.7052757616
0.0791115287 0.7086310941 -2.9462192994 1.4604176586 14.9440675011 5.7183744088 5.7183744088 0.0791115287 0.7086310941 0.6876123370 0.7298931499 0.5773684782
0.0620031988 0.7425161731 -3.0659776081 1.6976132117 13.2169303962 4.8451049696 4.8451049696 0.0620031988 0.7425161731 0.6419240543 0.7041917153 0.3032125461
0.0982906188 0.7075193606 -2.8119656683 1.4526355245 12.3322519479 4.8451049696 4.8451049696 0.0982906188 0.7075193606 0.7699189382 0.6789056026 0.4595071634
0.1355191563 0.7640487062 -2.5513659059 1.8483409432 12.0459221286 4.8451049696 4.8451049696 0.1355191563 0.7640487062 0.6417933172 0.7550030895 0.3770284011
0.7652749009 0.4989375896 1.8569243063 -0.0074368725 11.8719731128 3.7994516212 3.7994516212 0.7652749009 0.4989375896 0.3220139920 0.2443547767 0.8523288704
0.0658878138 0.7232109561 -3.0387853031 1.5624766926 10.6709432909 5.7391408952 5.7391408952 0.0658878138 0.7232109561 0.7333607482 0.7794575836 0.4971712158
0.7289670913 0.5415564842 1.6027696394 0.2908953892 10.4927034706 4.2349382286 4.2349382286 0.7289670913 0.5415564842 0.2863207676 0.3166270420 0.7608279031
0.2227810168 0.1982598198 -1.9405328827 -2.1121812612 9.9240332004 3.5737531049 3.5737531049 0.2227810168 0.1982598198 0.5145242959 0.6692196649 0.6942943752
0.2659015863 0.1202437285 -1.6386888958 -2.6582939002 8.9352101389 4.0307090726 4.0307090726 0.2659015863 0.1202437285 0.4781124420 0.6733216526 0.6531272703
0.1768170974 0.7380249424 -2.2622803179 1.6661745967 8.1409541622 4.8451049696 4.8451049696 0.1768170974 0.7380249424 0.6255878948 0.7631297858 0.3832120439
0.1713765374 0.1571132977 -2.3003642385 -2.4002069163 7.7453684293 4.0307090726 4.0307090726 0.1713765374 0.1571132977 0.4385459757 0.7140936848 0.6929738211
0.7893636540 0.5659977564 2.0255455777 0.4619842945 6.2085165247 4.2349382286 4.2349382286 0.7893636540 0.5659977564 0.2406858843 0.2599944954 0.8120457280
0.0889958551 0.7031591193 -2.8770290140 1.4221138354 5.9562492088 5.0833967300 5.0833967300 0.0889958551 0.7031591193 0.6887018955 0.8579071266 0.4377390857
0.7281371057 0.5325750551 1.5969597396 0.2280253856 5.5640518637 4.2349382286 4.2349382286 0.7281371057 0.5325750551 0.2235031365 0.3030881544 0.9036935337
0.0818863009 0.7258506349 -2.9267958938 1.5809544443 5.5425120971 4.8451049696 4.8451049696 0.0818863009 0.7258506349 0.5829315784 0.6926855325 0.4040271293
0.1603849074 0.2109869867 -2.3773056481 -2.0230910930 5.2992297612 4.0307090726 4.0307090726 0.1603849074 0.2109869867 0.4355483326 0.7142137700 0.6379129896
0.2228351115 0.1012422555 -1.9401542197 -2.7913042117 4.6410484056 4.0307090726 4.0307090726 0.2228351115 0.1012422555 0.4344488621 0.6899999633 0.6940609180
0.6625151408 0.5150020205 1.1376059856 0.1050141438 4.4675370058 4.2349382286 4.2349382286 0.6625151408 0.5150020205 0.3281730101 0.1822142936 0.7208914081
0.6539263766 0.6011521938 1.0774846361 0.7080653563 4.0494121436 4.2349382286 4.0494121436 0.6539263766 0.6011521938 0.2950204128 0.2119660100 0.6082506859
0.8369912277 0.5837607144 2.3589385941 0.5863250008 4.0494121436 4.2349382286 4.0494121436 0.8369912277 0.5837607144 0.2968727608 0.3043446971 0.8593663679
0.7835568685 0.9722859324 1.9848980792 3.3060015266 4.5021183050 38.3194432472 4.5021183050 0.7835568685 0.9722859324 0.8280416908 0.2609757309 0.3088647307
0.4146098028 0.9195632096 -0.5977313801 2.9369424675 4.4536215582 34.7767993827 4.4536215582 0.4146098028 0.9195632096 0.0232541984 0.4596556073 0.6348422854
0.6932359055 0.2820082401 1.3526513383 -1.5259423196 4.5740918322 33.4825029855 4.5740918322 0.6932359055 0.2820082401 0.8538338336 0.6191555136 0.7989118528
0.7915656882 0.9667568649 2.0409598175 3.2672980541 4.5021183050 30.4049981531 4.5021183050 0.7915656882 0.9667568649 0.8130441758 0.2635248923 0.2053429236
0.4510176302 0.8977012804 -0.3428765889 2.7839089631 4.4536215582 23.1841044261 4.4536215582 0.4510176302 0.8977012804 0.0000000000 0.5548454394 0.6455125486
0.8224359701 1.0000000000 2.2570517908 3.5000000000 4.5021183050 22.1148824126 4.5021183050 0.8224359701 1.0000000000 0.8125814933 0.2667068897 0.3032014464
0.4035803401 0.8878527036 -0.6749376191 2.7149689249 4.4536215582 20.6394784734 4.4536215582 0.4035803401 0.8878527036 0.1490655231 0.2271199160 0.5037222046
0.3822754372 0.8924545760 -0.8240719398 2.7471820322 4.4536215582 18.6645544366 4.4536215582 0.3822754372 0.8924545760 0.1638308984 0.1837498157 0.5183717887
0.7919140357 0.9872523688 2.0433982496 3.4107665816 4.5021183050 18.0821360326 4.5021183050 0.7919140357 0.9872523688 0.7846267944 0.2337731134 0.3071351391
0.4005780818 0.8889569952 -0.6959534274 2.7226989664 4.4536215582 16.9249639427 4.4536215582 0.4005780818 0.8889569952 0.1613081243 0.2927996820 0.5548381420
0.2615628162 0.2139192393 -1.6690602866 -2.0025653252 4.0051061629 16.9212382772 4.0051061629 0.2615628162 0.2139192393 0.8896606247 0.5930224225 0.3477050227
0.3326596941 0.9581627373 -1.1713821410 3.2071391610 4.4536215582 16.6491086180 4.4536215582 0.3326596941 0.9581627373 0.1111903671 0.2493267312 0.6689895117
0.4936029166 0.8859243286 -0.0447795841 2.7014703001 4.4536215582 16.0481863576 4.4536215582 0.4936029166 0.8859243286 0.0064636294 0.5342988262 0.5860313834
0.3978786205 0.8562801151 -0.7148496568 2.4939608057 4.4536215582 15.3368680926 4.4536215582 0.3978786205 0.8562801151 0.1520618845 0.1999315956 0.4862193782
0.4254346362 0.8664795031 -0.5219575463 2.5653565217 4.4536215582 14.7998656407 4.4536215582 0.4254346362 0.8664795031 0.1596942370 0.2157425681 0.4774535392
0.3737883351 0.8630107667 -0.8834816543 2.5410753666 4.4536215582 12.6868140126 4.4536215582 0.3737883351 0.8630107667 0.1626076234 0.2048021864 0.4713161454
0.7770086278 1.0000000000 1.9390603945 3.5000000000 4.5021183050 11.1005649866 4.5021183050 0.7770086278 1.0000000000 0.8040070865 0.2919355091 0.1867709295
0.8114745715 1.0000000000 2.1803220004 3.5000000000 4.5021183050 10.4113937089 4.5021183050 0.8114745715 1.0000000000 0.7610540877 0.2139164870 0.3246378882
