# from_x0 from_x1 to_x0 to_x1 length
-2.8029971934 0.9439700794 -2.8149476941 0.9321319061 0.0069189223
-2.8230322764 0.9624382032 -2.8318853910 1.0027601484 0.0062563971
-2.8164485243 1.0324324439 -2.8367163670 0.9888263000 0.0083105249
-2.7661003210 1.0359820634 -2.7727862858 1.0310495919 0.0064886079
-2.7521600417 1.0086157379 -2.7742526989 1.0082873066 0.0069036781
-0.7873690694 2.9320515951 -0.7396613167 2.8723480528 0.0279821840
-2.6495830304 1.0713962215 -2.6615615891 1.0887548482 0.0068623337
-2.7287580697 1.0637283097 -2.6800648552 1.0435060691 0.0103530848
-2.7450704665 0.9808734279 -2.7396640565 1.0111107814 0.0063421001
-2.6669298083 1.0437468297 -2.6939187684 1.0200094503 0.0083977125
-2.7051673455 1.1059793696 -2.7157763557 1.0591833869 0.0076848484
-2.7137546502 1.0356776485 -2.7143928418 1.0273957580 0.0069829622
-2.7341153891 1.0655617182 -2.7506972067 1.0386875349 0.0073038531
-2.7600371664 0.9895775049 -2.7246854652 0.9813735538 0.0064933846
-2.7485885576 1.0468531496 -2.7600241215 1.0414463117 0.0062741082
-2.8357571630 1.0021028806 -2.8251564568 0.9676066361 0.0080992828
-2.8044229417 1.0416307279 -2.7764906435 1.0248515859 0.0063347089
-2.7347583200 1.0798247582 -2.7469396114 1.0884344271 0.0063861293
-0.7933432408 2.8697962227 -0.7873690694 2.9320515951 0.0114712831
-2.6652988360 1.0198868426 -2.6549378927 1.0029148154 0.0088323716
-2.8068156813 1.0990478546 -2.8082800729 1.0607503203 0.0069238562
-2.8428566987 1.0044819580 -2.8449652840 1.0346765330 0.0077879951
-2.8806370091 1.0401674781 -2.8755100117 1.0195360961 0.0071018643
-2.9120219677 1.0625457577 -2.8793024659 1.0474359061 0.0064319847
-2.7916233536 1.0424992245 -2.8333268525 1.0418100763 0.0075496712
-2.7801500217 0.9650770982 -2.7675993153 0.9571688240 0.0089818878
-2.7691076080 1.0818944792 -2.7503074852 1.0588466941 0.0060622593
-2.7151064076 1.1155870879 -2.7287984252 1.1134752971 0.0074107390
-2.7488430735 0.9310759354 -2.7675993153 0.9571688240 0.0086894305
-2.6262891266 0.9935546092 -2.6236910618 0.9991366029 0.0078183487
-2.8036314599 0.9590466763 -2.7918745347 0.9827881008 0.0068395060
-2.7328994135 1.0875594398 -2.7070404041 1.0765534681 0.0073836985
-2.7379769453 1.0643866812 -2.7464695744 1.0483756194 0.0075028154
-2.7055452618 1.0529482962 -2.6992566654 1.0113016802 0.0070853746
-2.8801051544 1.0798215704 -2.8570276617 1.0881656417 0.0075925810
-2.7701892162 0.9863443180 -2.7663997658 0.9987053396 0.0075657496
-0.6668738616 2.8657953488 -0.7933432408 2.8697962227 0.0189246667
-2.7309875707 1.0504197289 -2.7486326113 1.0868258175 0.0077884317
-2.7612828742 1.0327767766 -2.7832604448 1.0273412051 0.0063295966
-2.8317634490 1.0241134614 -2.8443756987 1.0400266101 0.0077318594
-2.7277733693 1.0347736475 -2.7343946010 1.0455986853 0.0073776082
-2.6620463784 0.9809966464 -2.6943580574 0.9992474631 0.0061668614
-2.6787441760 1.0449306031 -2.6748576229 1.0395457896 0.0065619563
-2.6124406900 1.0260493008 -2.6578098863 1.0279152933 0.0068817005
-2.8107154568 1.0925137472 -2.7805041084 1.0698040911 0.0065059384
-2.6325876943 1.1016002173 -2.6615615891 1.0887548482 0.0074490768
-2.6860445657 1.0754999900 -2.7131953795 1.0392326913 0.0079831665
-2.7446044346 0.9565019603 -2.7321534932 0.9666481037 0.0072432058
-2.6481249698 1.0330141402 -2.6495830304 1.0713962215 0.0063800225
-2.7479750655 0.9793627335 -2.7490933239 1.0272950979 0.0079260592
-2.6619286759 0.9802324934 -2.6637030461 0.9841422249 0.0072358723
-2.7426477780 1.0952875917 -2.7151064076 1.1155870879 0.0066999257
-2.8188503205 1.0094562352 -2.8388439397 1.0038339320 0.0063285952
-2.7466629930 1.0489424987 -2.7379769453 1.0643866812 0.0065992069
-2.8325422420 0.9270286524 -2.8036314599 0.9590466763 0.0071766707
-2.7242620360 0.9754072746 -2.7246854652 0.9813735538 0.0068677902
-2.8443422545 0.9894380939 -2.8199871330 0.9806053282 0.0070112101
-2.7361410548 1.0291935348 -2.7466629930 1.0489424987 0.0061141237
-2.7467338621 1.0909206574 -2.7458763555 1.1060280226 0.0081486033
-2.7602110410 1.0172272949 -2.7507946593 0.9790750338 0.0061909420
-2.8183964544 1.0123339362 -2.7935698089 1.0149435446 0.0075569866
-2.7483517569 0.9372760066 -2.7711845879 0.9650802916 0.0069985040
-2.7183850440 1.0141482593 -2.7357534368 1.0524021465 0.0068445568
-2.7276071811 0.9310759354 -2.7515738469 0.9370040354 0.0088279061
-2.6765869195 1.0736808271 -2.6885062320 1.1010446641 0.0061141292
-2.7788310760 1.0350758470 -2.7941510085 1.0271628570 0.0067753637
-2.6409624394 1.0260452404 -2.6693476793 1.0159790726 0.0061176074
-2.7622477087 0.9922445508 -2.7353041391 0.9905005179 0.0061226502
-2.8183661546 1.0824850514 -2.8003072943 1.0549535833 0.0077813761
2.1433956475 2.9307864427 -2.7661003210 1.0359820634 0.8855858039
-2.7216883442 0.9712101343 -2.7651367184 0.9818101290 0.0072948734
-2.8564640210 0.9740385522 -2.8388439397 1.0038339320 0.0069869805
-2.7499766552 1.0913199523 -2.7526377835 1.0669874793 0.0072612372
-2.7411339938 0.9993393485 -2.7246854652 0.9813735538 0.0062709765
-2.7759653879 0.9164876377 -2.7675993153 0.9571688240 0.0083051190
-2.7018686014 0.9880035276 -2.7013784958 1.0055728335 0.0078135484
-2.8277008306 0.9851884015 -2.7916507587 0.9729596728 0.0062588502
-2.6307637632 1.0935457959 -2.6530099103 1.0932118555 0.0071866823
-2.7593041110 0.9826926290 -2.7918745347 0.9827881008 0.0077986212
-2.8701405457 1.0620714425 -2.8443756987 1.0400266101 0.0084194927
-2.7005058216 1.0328054746 -2.6978334279 1.0294641424 0.0064692842
-2.7958886088 1.0908751666 -2.8107154568 1.0925137472 0.0070168324
-2.7800147399 0.9967469455 -2.7855178167 1.0273059394 0.0083894750
-2.7861238494 1.0498202557 -2.7612828742 1.0327767766 0.0073084172
-2.8738681078 1.0029575081 -2.8458071781 1.0294739442 0.0081334349
-2.7602213141 1.0966191152 -2.7486326113 1.0868258175 0.0063142571
-2.7767732811 1.0363792278 -2.8003072943 1.0549535833 0.0072498191
-2.6262038680 0.9923975722 -2.6481249698 1.0330141402 0.0072420689
-2.7876610161 1.0274432089 -2.7504122920 1.0593515171 0.0070188821
-2.7373827863 1.1226264231 -2.7221358225 1.1072386177 0.0072592998
-2.7490933239 1.0167628501 -2.7392007864 1.0026102172 0.0072068442
-2.8506035439 1.0445407780 -2.8442330569 1.0300102211 0.0074876579
-2.9227850763 1.0086248312 -2.8755100117 1.0195360961 0.0110677686
-2.8793761351 1.0699141833 -2.8806370091 1.0401674781 0.0067135339
-2.6536569761 0.9794394474 -2.6620463784 0.9809966464 0.0076668607
-2.6100025486 1.0530084063 -2.6481249698 1.0330141402 0.0088583405
-2.7911042520 1.1157365320 -2.7989116863 1.1175601821 0.0061196757
-2.6760026062 1.0434271196 -2.6590318241 1.0442644008 0.0068548739
-2.7745448473 1.0475748071 -2.7870627761 1.0692850230 0.0079125981
-2.7573308564 1.0715239244 -2.7691076080 1.0818944792 0.0061080639
-2.9051327786 0.9825016694 -2.9227850763 1.0086248312 0.0065963525
-2.6992177649 1.0248671313 -2.6824301632 1.0391534169 0.0062887492
-2.7475619950 0.9469273398 -2.7307092234 0.9662536046 0.0068918275
-2.6765272826 0.9784459375 -2.7257829087 0.9944775324 0.0078232319
-2.7159196099 1.0214020678 -2.7361410548 1.0291935348 0.0075496809
-2.8819545981 0.9800668215 -2.8564640210 0.9740385522 0.0088768193
-2.7293595410 0.9829141204 -2.7378053415 0.9967693650 0.0062329859
-2.7979571443 1.0233298518 -2.7876610161 1.0274432089 0.0069597334
-2.9276970669 1.0412178871 -2.9120219677 1.0625457577 0.0098606319
-2.6989025663 1.0310161156 -2.6907145772 1.0162458192 0.0062531054
-2.8626221341 1.0280611817 -2.8357571630 1.0021028806 0.0074674062
-2.8217685046 1.0267779393 -2.8161105441 1.0162606255 0.0068628191
-2.8044398900 1.0147031345 -2.7602110410 1.0172272949 0.0077846329
-2.7852552946 1.0525663852 -2.7612828742 1.0327767766 0.0084601587
-2.6635994957 1.0159733188 -2.6907145772 1.0162458192 0.0062096061
-2.8663282893 0.9977002953 -2.8857424474 0.9717076466 0.0068122621
-2.7852343928 1.0685100454 -2.7764906435 1.0248515859 0.0081527270
-2.7889053825 0.9194691760 -2.8169340266 0.9541823552 0.0070133047
-2.7771728018 0.9974886192 -2.7916507587 0.9729596728 0.0064096634
-0.6737952561 2.9171665176 -0.7396613167 2.8723480528 0.0134699887
-2.6444434116 1.0289722655 -2.6590103407 1.0111027826 0.0060063353
-2.6424941758 1.1058081913 -2.6491757550 1.0881392206 0.0067307837
-2.8031255309 1.0211018264 -2.8221956657 1.0271949928 0.0104160938
-2.6393228512 1.0463287369 -2.6375464500 1.0288105339 0.0060767951
-2.8876678758 1.0077656475 -2.8755100117 1.0195360961 0.0065171977
-2.7542788136 0.9766456812 -2.7983219169 0.9695755503 0.0071640925
-2.7190003053 1.0065562916 -2.7183850440 1.0141482593 0.0071336890
-2.8104875502 1.0469896829 -2.8317634490 1.0241134614 0.0074283819
-2.6994031513 1.0589768281 -2.7341153891 1.0655617182 0.0074184845
-2.6753659029 1.0267131168 -2.6783280377 1.0162272474 0.0067602770
-0.6621115854 2.8654097829 -0.6737952561 2.9171665176 0.0091037136
-2.8078501744 1.0723702733 -2.7670406033 1.0389437882 0.0082333441
-2.5645206183 1.0518763561 -2.6100025486 1.0530084063 0.0108820491
-2.7565315352 1.0704151031 -2.7661003210 1.0359820634 0.0069660668
-2.6440555850 0.9852686060 -2.6411455880 0.9914982173 0.0087406251
-2.6973523633 0.9552350957 -2.7307092234 0.9662536046 0.0073965880
-2.8008512815 1.0980230268 -2.7818415897 1.0619397311 0.0078923895
-2.6558085370 1.0182005044 -2.6954531669 1.0133329827 0.0068048724
-2.9033536726 1.0273515425 -2.9227850763 1.0086248312 0.0070091346
-0.6350712522 2.8464730496 -0.6621115854 2.8654097829 0.0103317312
-2.6995216801 0.9663152589 -2.6973610725 0.9993747269 0.0095444047
-2.6941458793 0.9551259361 -2.7107132749 0.9921530923 0.0060612621
-2.7670185750 1.1256584870 -2.7537313863 1.1180741185 0.0062463043
-2.6851120840 1.0310716555 -2.7089877244 1.0263858621 0.0077143909
-2.6830850420 1.0707097375 -2.6669298083 1.0437468297 0.0066936779
-2.7675579133 0.9624557239 -2.7973188196 0.9770851057 0.0081306583
-2.8173777286 1.0500239747 -2.7836941099 1.0259844945 0.0072260627
-0.7900738764 2.8538507550 -0.7933432408 2.8697962227 0.0264835526
-2.8745990451 1.0600052050 -2.9120219677 1.0625457577 0.0104630616
-2.7710397916 0.9941519482 -2.7935698089 1.0149435446 0.0069574412
-2.8694345855 0.9077345763 -2.8325422420 0.9270286524 0.0079390282
-2.6139026159 1.0076076761 -2.6411455880 0.9914982173 0.0066275755
-2.7685520080 1.0554830567 -2.7557242473 1.0494573910 0.0066259692
-2.7960279843 0.9787322422 -2.7821963632 0.9998745612 0.0064163907
-2.7593028081 1.0132971558 -2.7484236510 1.0480679679 0.0076099667
-2.8489153205 1.0061914471 -2.8672853477 1.0274043254 0.0077468084
-2.8276442430 1.0565234831 -2.8011683135 1.0581416036 0.0065045693
-2.8006258542 0.9964872159 -2.8317634490 1.0241134614 0.0078823121
-2.7077256321 1.0334752132 -2.7089877244 1.0263858621 0.0070379043
-2.7963392793 1.0270791485 -2.7836941099 1.0259844945 0.0069260436
-2.8757184227 1.0859174219 -2.9033536726 1.0273515425 0.0114604555
-2.8176650673 0.9684663863 -2.8183964544 1.0123339362 0.0065156268
-2.8949619181 1.0257052629 -2.8626221341 1.0280611817 0.0066156042
-0.7706631105 2.9363745565 -0.7396613167 2.8723480528 0.0171349373
-2.7277056357 1.0794044104 -2.7567071465 1.0704889026 0.0078262730
-2.7512893725 1.0535609521 -2.7483509493 1.0597322163 0.0078570087
-2.7108512351 1.0317011274 -2.6590103407 1.0111027826 0.0080961041
-0.6581496021 2.8373367939 -0.6350712522 2.8464730496 0.0183373903
-2.8030935876 1.0792570573 -2.8008512815 1.0980230268 0.0063607927
-2.7481757204 1.0555264434 -2.7485225574 1.0745379776 0.0078371998
2.0340020341 2.9771072179 2.1433956475 2.9307864427 0.0238328437
-2.7044972622 1.0392333649 -2.7190003053 1.0065562916 0.0061524753
-2.8591212618 1.0116912922 -2.8809914548 1.0176673475 0.0109968374
-2.6858794543 0.9794051594 -2.7293595410 0.9829141204 0.0069769574
-2.7624435723 0.9717499795 -2.7353041391 0.9905005179 0.0070412674
-2.6280355204 1.0213563249 -2.6444434116 1.0289722655 0.0081309677
-2.7629718277 1.0585591177 -2.7852343928 1.0685100454 0.0064251227
-2.8514337396 1.0084715404 -2.8292263686 1.0240336562 0.0062140724
-2.7722757302 0.9596233267 -2.7343706707 0.9854499653 0.0085832669
-0.6085608187 2.8848820303 -0.6350712522 2.8464730496 0.0098879532
-2.8373913084 0.9953015203 -2.8277008306 0.9851884015 0.0087072577
-2.8155281022 0.9518624834 -2.8338196776 0.9781514866 0.0062924784
-2.8066679871 1.0213563249 -2.8219350594 1.0143261409 0.0081118200
-2.8603593362 0.9867025708 -2.8819545981 0.9800668215 0.0066238080
-2.8043846003 1.0856767010 -2.7888756320 1.0595380259 0.0073830288
-2.8301908723 1.0606477983 -2.8059679095 1.0371296614 0.0070788705
-2.7774525000 0.9927648445 -2.7497953515 1.0186396357 0.0064690485
-2.7507955304 1.0572888406 -2.7082878341 1.0242088954 0.0081026430
-2.6220923448 1.0369984963 -2.6100025486 1.0530084063 0.0066099133
-2.8554240197 0.9736268230 -2.8388439397 1.0038339320 0.0064877668
-2.7556838034 0.9522003294 -2.7300115691 0.9559921983 0.0079964693
-2.6563772204 1.0128919089 -2.6760026062 1.0434271196 0.0063460621
-2.8529546863 1.0702541477 -2.8590344250 1.0584650719 0.0064090038
-2.6770996687 1.0637646105 -2.6748576229 1.0395457896 0.0068770016
-2.7368584101 1.0256216922 -2.7593028081 1.0132971558 0.0081530675
-2.7267441319 1.0137483679 -2.7489395061 1.0271405492 0.0073301105
-2.8500601053 0.9606419476 -2.8419714379 0.9768954626 0.0068621840
-2.6650239168 1.0773002499 -2.6307637632 1.0935457959 0.0066855250
-2.7497957760 1.0068973501 -2.7898494935 0.9983660964 0.0075239325
-2.7999325455 1.0982499313 -2.8003072943 1.0549535833 0.0086385637
-2.7496596293 0.9709610514 -2.7637857542 0.9903489501 0.0062977214
-2.8196222095 1.0922007501 -2.8003072943 1.0549535833 0.0066996868
-2.7971995109 1.0239509996 -2.8031255309 1.0211018264 0.0085772415
-2.6852077834 1.0252841040 -2.6590318241 1.0442644008 0.0077306774
-2.7668902798 1.0716963302 -2.7506972067 1.0386875349 0.0073927826
-2.7309784130 1.0937867226 -2.7602213141 1.0966191152 0.0083429807
-2.7321739027 0.9638820833 -2.7556838034 0.9522003294 0.0076855722
-2.5638167631 1.0260781052 -2.5645206183 1.0518763561 0.0090552528
-2.5959102957 1.0083766400 -2.6139026159 1.0076076761 0.0063033429
-2.6896342069 1.0263858313 -2.6895295588 1.0415786867 0.0095091040
-2.6844411413 0.9505678723 -2.6973523633 0.9552350957 0.0064665128
-2.6585782008 1.1059907498 -2.6890519699 1.0637064851 0.0087324907
-2.8739468049 0.9551626920 -2.8591212618 1.0116912922 0.0110388800
-2.8551749285 0.9475264787 -2.8663282893 0.9977002953 0.0087953306
-2.7921637642 0.9789702090 -2.7974146177 0.9856892660 0.0069475761
-2.7678799113 0.9258289574 -2.7488430735 0.9310759354 0.0074418653
-0.8294033238 2.9613652796 -0.7706631105 2.9363745565 0.0188080503
-2.7019510305 1.1191085260 -2.7112370933 1.0755074555 0.0078941803
-2.7726332845 1.0179737862 -2.7489395061 1.0271405492 0.0061807936
-2.6665004361 0.9821307074 -2.6635994957 1.0159733188 0.0060005526
-2.7507946593 1.0966553739 -2.7818415897 1.0619397311 0.0076331563
-2.8632531098 1.0780646977 -2.8162234095 1.0398106541 0.0096194905
-2.8237042244 1.0602866728 -2.8095609656 1.0348511169 0.0083297310
-2.8069683047 1.1045987616 -2.8125476183 1.0810273892 0.0068799990
-2.7995510038 1.0513875986 -2.8078501744 1.0723702733 0.0083009409
-2.8257449583 1.0928379910 -2.7919333713 1.0570949706 0.0075748238
-2.6887614560 1.0258728539 -2.6907145772 1.0162458192 0.0073001359
-2.8100805317 0.9994148452 -2.8164485243 1.0324324439 0.0071564189
-2.7299482595 0.9699029731 -2.7270430436 1.0019951278 0.0071832398
-2.8789556731 1.0716102934 -2.8506035439 1.0445407780 0.0089062454
-2.7056838897 0.9862312599 -2.6995216801 0.9663152589 0.0065886333
-2.7047696390 1.0519912605 -2.7481757204 1.0555264434 0.0079819008
-2.6387281652 0.9830888480 -2.6442842589 1.0249179787 0.0083699869
-2.6550126651 1.1049990550 -2.6393202911 1.0914488851 0.0110826638
-2.6687008814 1.0431309676 -2.6994031513 1.0589768281 0.0072118533
-2.7100928878 0.9765618706 -2.7321534932 0.9666481037 0.0069380589
-2.7479479912 1.0377990615 -2.7670406033 1.0389437882 0.0063583427
-2.6566757869 0.9771272615 -2.6590103407 1.0111027826 0.0086107961
-2.7488422552 0.9604913423 -2.7481172016 0.9875510941 0.0082758557
-0.6543127827 2.7303295280 -0.5942174410 2.7899365735 0.0157025797
-2.8578443685 1.0656583670 -2.8701405457 1.0620714425 0.0062611211
-2.8701406838 1.0325775934 -2.8411839105 1.0437049506 0.0066756993
-2.6526135591 1.0814085230 -2.6650239168 1.0773002499 0.0068081996
-2.7773739666 1.0690269082 -2.7852552946 1.0525663852 0.0090457137
-2.7678609999 0.9833311826 -2.7392007864 1.0026102172 0.0061552642
2.0946325390 2.9728120239 2.0340020341 2.9771072179 0.0202859789
-2.8067619560 1.0374219958 -2.8006258542 0.9964872159 0.0067394368
-2.6534871376 1.0268138339 -2.6495457008 1.0155585914 0.0068088449
-2.7831901888 1.0873265204 -2.7999325455 1.0982499313 0.0075734152
-2.8293103239 1.0484013050 -2.8183661546 1.0824850514 0.0065762632
-2.6538452205 1.0273378399 -2.6620463784 0.9809966464 0.0073876154
-2.7473683984 1.0280680401 -2.7739712705 1.0346936228 0.0068632674
-2.7510961544 1.1019992361 -2.7499766552 1.0913199523 0.0073679766
-0.6728703877 2.7434377999 -0.6543127827 2.7303295280 0.0142916567
-2.6775785670 0.9834787007 -2.6851120840 1.0310716555 0.0073091791
-0.7293974286 2.8743237671 -0.6737952561 2.9171665176 0.0175872192
-2.6035473642 1.0522351693 -2.6280355204 1.0213563249 0.0115151559
-2.8266899143 0.9226642500 -2.8380112682 0.9366107522 0.0081118062
-2.7145774079 0.9560525101 -2.7010937137 0.9989641442 0.0071411129
-2.7450223526 0.9784872243 -2.7722757302 0.9596233267 0.0062024447
-2.6389859743 1.0178712891 -2.6693476793 1.0159790726 0.0071989184
-2.7267020972 1.0265914747 -2.6931625330 1.0252656146 0.0076068863
-2.6123272628 1.0274149257 -2.6393228512 1.0463287369 0.0079348837
-2.6817349467 1.1436444411 -2.7045582701 1.1316988949 0.0070498867
-2.7158933460 0.9676124292 -2.7299348668 1.0096839583 0.0067070985
-2.7964239536 0.9803749011 -2.7916507587 0.9729596728 0.0081733912
-2.8043005585 0.9442956684 -2.7801500217 0.9650770982 0.0065445367
-2.5926513317 0.9898585829 -2.6123272628 1.0274149257 0.0080826450
-2.7160577881 1.0270571396 -2.7234599919 1.0213780113 0.0062439051
-2.7818328492 1.0529142781 -2.7309875707 1.0504197289 0.0076160399
-2.8689323368 1.0551771732 -2.8701405457 1.0620714425 0.0068092788
-2.6647744766 1.0349159841 -2.6954531669 1.0133329827 0.0064179621
-2.6652156563 1.1058124623 -2.6550126651 1.1049990550 0.0104501609
-2.8815818567 1.0251162601 -2.8428566987 1.0044819580 0.0073349567
-2.6097302421 1.0726204049 -2.6325876943 1.1016002173 0.0079076741
-2.6641595943 1.0264501574 -2.7143928418 1.0273957580 0.0092609831
-2.7384174050 1.0048800199 -2.7481757204 1.0555264434 0.0092838420
-2.6210829586 1.0601826870 -2.6035473642 1.0522351693 0.0068664048
-2.8253941985 1.0041849266 -2.8357571630 1.0021028806 0.0065536378
-2.8042406267 0.9494115242 -2.7735103055 0.9376026984 0.0080186150
-2.6830850420 1.0010025569 -2.6669298083 1.0437468297 0.0072112493
-2.7895063488 0.9675949735 -2.7771728018 0.9974886192 0.0075081713
-2.7903015059 1.0249957723 -2.7701892162 0.9863443180 0.0081603886
2.0720760772 2.8114984160 2.0340020341 2.9771072179 0.0252633281
-2.8375436909 0.9450697547 -2.8149476941 0.9321319061 0.0068573331
-2.6982662935 0.9911969503 -2.7143928418 1.0273957580 0.0082795722
-2.6156728433 1.0687053006 -2.6417641741 1.0558955284 0.0063891179
-2.8180152309 0.9988378647 -2.7935698089 1.0149435446 0.0091075802
-2.8380890402 1.0093532661 -2.8338196776 0.9781514866 0.0081544631
-2.6933331171 1.1003078814 -2.6770996687 1.0637646105 0.0083363730
-2.7432458092 1.0337774359 -2.7005058216 1.0328054746 0.0082264540
-2.8447203743 0.9463090659 -2.8551749285 0.9475264787 0.0081255105
-2.7412793525 1.0251162601 -2.7499233968 1.0367676720 0.0076342899
-0.5699326687 2.8726855962 -0.6085608187 2.8848820303 0.0108930039
-2.7053403915 1.0760805538 -2.6844130065 1.0795724175 0.0071076228
-2.6283763203 1.0491458674 -2.6123272628 1.0274149257 0.0077870190
-2.8783976213 1.0416978868 -2.8745990451 1.0600052050 0.0074332599
-2.6813659935 1.0737553792 -2.7171207813 1.0592130980 0.0066426151
-2.7765698023 0.9378752357 -2.7895063488 0.9675949735 0.0068777707
-2.8739124518 1.0272772389 -2.8443422545 0.9894380939 0.0080633093
-2.8915880735 1.0647424705 -2.9120219677 1.0625457577 0.0067911120
-2.7256792908 1.1517559082 -2.7287984252 1.1134752971 0.0071941040
-2.7568554936 1.0605048140 -2.7554598411 1.0649477061 0.0062457816
-2.7979914905 1.0682960939 -2.7691076080 1.0818944792 0.0063195117
-2.6541288215 1.0272382620 -2.6748576229 1.0395457896 0.0066686357
-2.7540970423 1.0236100944 -2.7481757204 1.0555264434 0.0083209598
-2.7775110244 1.1003002815 -2.8139291802 1.0828246802 0.0070396117
-2.7641021842 1.1257329295 -2.7670185750 1.1256584870 0.0075707892
-2.6174790513 0.9806409806 -2.6233285741 1.0259845508 0.0067952861
-2.7003057388 0.9639910838 -2.6982662935 0.9911969503 0.0078685920
-2.7437540476 1.0286392412 -2.7710397916 0.9941519482 0.0086598241
-2.6747970310 1.1165116023 -2.6526473446 1.0809110978 0.0078804770
-2.7703018784 1.0271405492 -2.7809880595 1.0117884540 0.0060661821
-2.6746130732 1.1181417785 -2.7110776694 1.0907885621 0.0083349385
-2.5710990118 1.0432213903 -2.6124406900 1.0260493008 0.0099834193
-2.5645272762 1.1050902082 -2.6035473642 1.0522351693 0.0111099335
-2.7847776924 0.9790128269 -2.8042406267 0.9494115242 0.0087516026
-2.7254564910 0.9360633955 -2.7307092234 0.9662536046 0.0081652147
-2.8192382850 1.0710252375 -2.8043846003 1.0856767010 0.0088732212
-2.7115910575 0.9918885627 -2.6995216801 0.9663152589 0.0072238464
-2.8273972107 0.9603188907 -2.8576782498 0.9783934460 0.0074579413
-2.7915493626 0.9559642780 -2.7475619950 0.9469273398 0.0067102170
-2.6286039851 1.0273915767 -2.6687008814 1.0431309676 0.0079866553
-2.7565261452 1.0352854229 -2.7507946593 1.0242712002 0.0062941597
-2.8327982142 0.9746644022 -2.8006258542 0.9964872159 0.0079781548
-2.8311334203 0.9888340323 -2.8186892766 1.0071161121 0.0071354650
-2.7354228383 0.9920792400 -2.7497953515 1.0186396357 0.0063763813
-2.7986727507 0.9474354789 -2.7801500217 0.9650770982 0.0079999527
-2.7050800260 0.9740385522 -2.7477850167 0.9656356766 0.0081671937
-2.7197244076 1.1264888783 -2.7481878391 1.1106515746 0.0072479007
-2.7318583962 1.0712102497 -2.7379769453 1.0643866812 0.0089123191
-2.7994276448 0.9365997448 -2.7735103055 0.9376026984 0.0074230507
-2.9361262823 1.0381661539 -2.8809914548 1.0176673475 0.0099237289
-2.7304932421 1.1245574708 -2.7025127790 1.1364187808 0.0083665247
-2.7660862361 1.0642340130 -2.7600241215 1.0414463117 0.0074941492
-2.8467664931 1.0766933567 -2.8104875502 1.0469896829 0.0079155760
-2.5879474622 0.9953344929 -2.6280355204 1.0213563249 0.0080592356
-2.7967194640 0.9237327477 -2.7889053825 0.9194691760 0.0062592156
-2.8180691584 1.0880742961 -2.8443756987 1.0400266101 0.0084775443
-2.7553035825 1.0958295309 -2.7773739666 1.0690269082 0.0099398138
-0.8639745894 2.8884819924 -0.7873690694 2.9320515951 0.0202019302
-2.6559665315 1.0682977485 -2.6696055132 1.0292138263 0.0070637059
-2.6213299301 1.1134759749 -2.6325876943 1.1016002173 0.0094551890
-2.8713328168 1.0887758999 -2.8527849632 1.0557703911 0.0079212307
-2.6657720881 0.9836188102 -2.6440555850 0.9852686060 0.0084202251
-2.7010337889 1.0783443408 -2.7047696390 1.0519912605 0.0067964908
-2.8493207429 1.0293404250 -2.8949619181 1.0257052629 0.0090971350
-0.7629199603 2.8981144089 -0.7873690694 2.9320515951 0.0122729002
-2.7965279830 0.9440436325 -2.7675579133 0.9624557239 0.0078290826
-2.7935190112 1.0376410876 -2.7767732811 1.0363792278 0.0076187962
-2.5859693284 0.9912825275 -2.6139026159 1.0076076761 0.0082099925
-2.7418719227 1.1026232614 -2.7328994135 1.0875594398 0.0060625080
-2.6297181610 1.0980704575 -2.6266244400 1.0524102501 0.0089104013
-2.7328892901 0.9812143877 -2.7190003053 1.0065562916 0.0068296977
-2.6912611590 0.9642206584 -2.6775785670 0.9834787007 0.0062503063
-2.8062942179 1.1029333695 -2.7673196585 1.1239563963 0.0072428435
-2.6291376223 0.9910831224 -2.6566757869 0.9771272615 0.0072171237
-2.7059201912 1.0940774710 -2.7277056357 1.0794044104 0.0074052821
-2.6167802389 1.1150062831 -2.6297181610 1.0980704575 0.0088206876
-2.8259490925 0.9812921286 -2.7965279830 0.9440436325 0.0080922368
-2.8746470566 0.9817608696 -2.8591212618 1.0116912922 0.0063830321
-2.7015625220 0.9920139272 -2.7242620360 0.9754072746 0.0081921441
-2.7269177424 1.0129762762 -2.7565261452 1.0352854229 0.0088243920
-2.7014810797 1.1183049861 -2.7070404041 1.0765534681 0.0074655305
-2.6298783825 0.9934055731 -2.6139026159 1.0076076761 0.0068439324
-2.7820130134 1.0969663551 -2.7503468933 1.1172643433 0.0087195578
-2.5991170393 0.9959863643 -2.6139026159 1.0076076761 0.0069039098
-0.6414439813 2.9113432489 -0.6085608187 2.8848820303 0.0071260888
-2.6360062029 1.0479233038 -2.6559665315 1.0682977485 0.0064445300
-2.8080304408 0.9846584931 -2.8273972107 0.9603188907 0.0083386173
-2.8015564289 1.0939853363 -2.7818415897 1.0619397311 0.0074903524
-2.8561048358 0.9633286959 -2.8124347240 1.0386909547 0.0156863717
1.9721069384 2.9611347222 2.0340020341 2.9771072179 0.0211972390
-2.6088072219 1.0216487523 -2.6477358057 1.0156638075 0.0061518218
-2.5540377032 1.1094159239 -2.6097302421 1.0726204049 0.0128659154
-2.8659583613 0.9990974190 -2.8672853477 1.0274043254 0.0060099095
-2.8163859407 0.9185597749 -2.8169455627 0.9551797850 0.0072593991
-2.6652969370 1.0328314826 -2.6210829586 1.0601826870 0.0092407479
